GRAM	c2h2	chi_tot
728	687	4.28765E+02
5919	322	4.28930E+02
5825	322	4.28948E+02
618	592	4.28987E+02
838	687	4.29065E+02
728	729	4.29076E+02
5825	800	4.29145E+02
838	718	4.29207E+02
6012	322	4.29254E+02
618	771	4.29265E+02
728	718	4.29301E+02
728	812	4.29347E+02
838	729	4.29354E+02
838	812	4.29453E+02
728	771	4.29462E+02
618	812	4.29513E+02
6012	632	4.29524E+02
5825	140	4.29534E+02
728	273	4.29555E+02
618	805	4.29555E+02
618	761	4.29598E+02
618	273	4.29615E+02
7041	457	4.29645E+02
7041	417	4.29659E+02
5919	140	4.29679E+02
838	771	4.29690E+02
7041	416	4.29710E+02
838	273	4.29724E+02
7041	366	4.29730E+02
618	604	4.29737E+02
618	336	4.29755E+02
7041	365	4.29780E+02
728	336	4.29844E+02
618	376	4.29864E+02
7041	325	4.29910E+02
7041	549	4.29915E+02
838	336	4.29999E+02
728	376	4.30023E+02
618	718	4.30047E+02
728	363	4.30050E+02
5919	632	4.30087E+02
838	804	4.30095E+02
618	427	4.30104E+02
7041	326	4.30113E+02
6012	140	4.30125E+02
7041	458	4.30152E+02
618	363	4.30185E+02
838	363	4.30192E+02
838	376	4.30204E+02
7041	456	4.30208E+02
728	604	4.30210E+02
7041	548	4.30277E+02
728	804	4.30284E+02
7041	276	4.30294E+02
7041	593	4.30317E+02
728	427	4.30347E+02
728	813	4.30373E+02
7041	568	4.30380E+02
618	813	4.30434E+02
728	455	4.30505E+02
838	604	4.30511E+02
7041	324	4.30511E+02
838	813	4.30516E+02
728	225	4.30526E+02
7041	367	4.30548E+02
838	427	4.30558E+02
7041	418	4.30568E+02
618	225	4.30569E+02
838	455	4.30600E+02
7041	275	4.30612E+02
7041	277	4.30628E+02
7041	550	4.30660E+02
838	225	4.30703E+02
7041	592	4.30747E+02
618	455	4.30762E+02
7041	364	4.30765E+02
7041	415	4.30792E+02
618	646	4.30819E+02
618	772	4.30857E+02
7041	634	4.30874E+02
7041	228	4.30887E+02
7041	229	4.30894E+02
618	730	4.30905E+02
7041	594	4.31032E+02
7041	327	4.31047E+02
618	688	4.31063E+02
728	772	4.31159E+02
618	804	4.31283E+02
5825	632	4.31332E+02
7041	635	4.31336E+02
618	560	4.31342E+02
728	646	4.31355E+02
728	730	4.31369E+02
7041	230	4.31396E+02
7041	227	4.31416E+02
838	772	4.31424E+02
618	814	4.31430E+02
728	814	4.31471E+02
728	547	4.31495E+02
7041	278	4.31551E+02
838	547	4.31559E+02
7041	633	4.31595E+02
728	688	4.31601E+02
7041	274	4.31640E+02
7041	459	4.31644E+02
838	814	4.31654E+02
838	646	4.31682E+02
838	730	4.31684E+02
618	468	4.31700E+02
7041	675	4.31712E+02
7041	676	4.31737E+02
728	414	4.31744E+02
838	760	4.31757E+02
728	560	4.31779E+02
7041	547	4.31819E+02
618	547	4.31838E+02
6012	757	4.31863E+02
838	414	4.31865E+02
728	140	4.31892E+02
7041	455	4.31907E+02
728	760	4.31919E+02
618	140	4.31928E+02
7041	567	4.31930E+02
838	688	4.31934E+02
618	414	4.31939E+02
7041	323	4.31972E+02
728	468	4.32054E+02
6012	799	4.32055E+02
838	560	4.32063E+02
838	140	4.32074E+02
7041	368	4.32155E+02
728	567	4.32163E+02
6012	546	4.32208E+02
838	567	4.32216E+02
6012	454	4.32243E+02
5919	454	4.32267E+02
838	468	4.32305E+02
728	322	4.32321E+02
7041	231	4.32348E+02
7041	419	4.32353E+02
838	803	4.32368E+02
5919	546	4.32395E+02
7041	591	4.32398E+02
838	675	4.32399E+02
618	322	4.32416E+02
7041	551	4.32420E+02
7041	142	4.32425E+02
7041	717	4.32428E+02
728	675	4.32459E+02
838	322	4.32481E+02
618	773	4.32516E+02
7041	226	4.32516E+02
5825	272	4.32532E+02
618	567	4.32537E+02
728	803	4.32588E+02
5919	272	4.32598E+02
838	633	4.32599E+02
728	633	4.32613E+02
7041	328	4.32641E+02
6012	566	4.32680E+02
7041	363	4.32737E+02
5825	454	4.32765E+02
7041	595	4.32794E+02
6012	715	4.32803E+02
618	760	4.32855E+02
7041	636	4.32881E+02
7041	677	4.32883E+02
7041	674	4.32905E+02
728	773	4.32920E+02
5919	566	4.32921E+02
7041	414	4.32959E+02
6012	272	4.32988E+02
7041	716	4.32988E+02
7041	279	4.33005E+02
7041	718	4.33027E+02
5825	546	4.33116E+02
618	675	4.33130E+02
618	633	4.33164E+02
5919	362	4.33201E+02
618	731	4.33209E+02
838	773	4.33224E+02
5919	757	4.33230E+02
5825	362	4.33352E+02
7041	273	4.33424E+02
6012	362	4.33432E+02
5825	224	4.33465E+02
618	605	4.33472E+02
838	717	4.33512E+02
7041	759	4.33525E+02
7041	141	4.33529E+02
7041	632	4.33575E+02
5919	224	4.33586E+02
7041	758	4.33594E+02
728	717	4.33628E+02
618	337	4.33678E+02
618	803	4.33682E+02
7041	232	4.33707E+02
5825	566	4.33719E+02
5919	799	4.33750E+02
728	731	4.33775E+02
728	337	4.33784E+02
5919	715	4.33887E+02
838	337	4.33941E+02
618	689	4.33977E+02
618	377	4.33998E+02
6012	224	4.34017E+02
728	605	4.34026E+02
7041	460	4.34029E+02
838	731	4.34126E+02
728	377	4.34185E+02
7041	225	4.34212E+02
618	647	4.34239E+02
618	428	4.34321E+02
7041	322	4.34325E+02
728	591	4.34340E+02
838	605	4.34354E+02
838	591	4.34364E+02
838	377	4.34371E+02
618	717	4.34452E+02
7041	369	4.34475E+02
6012	590	4.34538E+02
7041	760	4.34540E+02
7041	800	4.34563E+02
7041	546	4.34592E+02
728	428	4.34606E+02
728	689	4.34612E+02
728	272	4.34658E+02
7041	719	4.34672E+02
7041	566	4.34723E+02
618	272	4.34724E+02
5825	139	4.34769E+02
7041	454	4.34782E+02
618	591	4.34796E+02
7041	715	4.34798E+02
838	428	4.34828E+02
7041	329	4.34831E+02
838	272	4.34832E+02
7041	757	4.34854E+02
7041	801	4.34855E+02
728	647	4.34865E+02
5919	139	4.34913E+02
5919	590	4.34921E+02
7041	420	4.34930E+02
7041	280	4.34943E+02
838	689	4.34980E+02
7041	678	4.35040E+02
6012	673	4.35054E+02
7041	140	4.35068E+02
728	224	4.35076E+02
7041	552	4.35095E+02
618	224	4.35122E+02
5919	413	4.35170E+02
838	647	4.35223E+02
838	224	4.35258E+02
6012	413	4.35281E+02
7041	590	4.35324E+02
6012	139	4.35363E+02
7041	673	4.35390E+02
7041	799	4.35390E+02
7041	637	4.35401E+02
838	802	4.35405E+02
7041	233	4.35433E+02
618	561	4.35482E+02
5825	413	4.35486E+02
7041	596	4.35499E+02
618	732	4.35577E+02
5825	757	4.35623E+02
728	802	4.35654E+02
7041	362	4.35721E+02
728	139	4.35784E+02
838	759	4.35819E+02
618	139	4.35822E+02
5825	715	4.35872E+02
5919	673	4.35891E+02
5825	590	4.35916E+02
838	139	4.35970E+02
7041	272	4.35981E+02
728	561	4.35988E+02
728	759	4.36005E+02
618	469	4.36020E+02
728	362	4.36104E+02
7041	802	4.36149E+02
7041	413	4.36233E+02
728	732	4.36242E+02
838	362	4.36248E+02
618	362	4.36251E+02
838	561	4.36294E+02
728	469	4.36429E+02
7041	761	4.36521E+02
7041	224	4.36521E+02
639	689	4.36594E+02
5825	799	4.36623E+02
838	732	4.36630E+02
749	732	4.36652E+02
749	689	4.36686E+02
639	690	4.36688E+02
639	732	4.36696E+02
838	469	4.36697E+02
639	688	4.36733E+02
749	688	4.36734E+02
639	646	4.36783E+02
618	802	4.36836E+02
7041	631	4.36863E+02
749	690	4.36870E+02
639	645	4.36871E+02
749	646	4.36916E+02
749	645	4.36918E+02
5919	321	4.36919E+02
749	731	4.36926E+02
728	454	4.36949E+02
5825	321	4.36949E+02
639	691	4.36971E+02
618	690	4.37014E+02
859	732	4.37017E+02
618	759	4.37023E+02
639	647	4.37024E+02
838	454	4.37042E+02
749	687	4.37059E+02
7041	139	4.37059E+02
639	731	4.37062E+02
859	689	4.37102E+02
859	688	4.37122E+02
639	687	4.37149E+02
639	603	4.37190E+02
7041	461	4.37216E+02
618	454	4.37232E+02
749	691	4.37242E+02
6012	321	4.37243E+02
749	647	4.37244E+02
7041	720	4.37247E+02
859	731	4.37262E+02
749	603	4.37295E+02
749	644	4.37302E+02
859	690	4.37313E+02
639	604	4.37314E+02
859	645	4.37330E+02
7041	281	4.37332E+02
639	644	4.37342E+02
859	646	4.37353E+02
7041	756	4.37389E+02
749	730	4.37392E+02
859	687	4.37420E+02
7041	798	4.37437E+02
7041	370	4.37442E+02
618	606	4.37489E+02
7041	234	4.37497E+02
749	604	4.37498E+02
639	602	4.37515E+02
5825	673	4.37523E+02
749	602	4.37541E+02
639	648	4.37546E+02
7041	330	4.37569E+02
7041	321	4.37575E+02
639	730	4.37621E+02
859	644	4.37689E+02
859	730	4.37699E+02
859	647	4.37706E+02
749	686	4.37710E+02
859	691	4.37713E+02
859	603	4.37732E+02
728	690	4.37745E+02
639	558	4.37817E+02
639	605	4.37832E+02
749	648	4.37851E+02
618	648	4.37856E+02
639	686	4.37892E+02
749	558	4.37921E+02
7041	714	4.37922E+02
618	338	4.37932E+02
859	604	4.37956E+02
859	602	4.37957E+02
639	559	4.37965E+02
859	686	4.38044E+02
728	338	4.38054E+02
728	546	4.38080E+02
7041	679	4.38091E+02
749	729	4.38094E+02
749	605	4.38094E+02
728	606	4.38124E+02
749	643	4.38126E+02
749	559	4.38136E+02
838	546	4.38140E+02
838	690	4.38147E+02
838	674	4.38163E+02
639	557	4.38187E+02
838	338	4.38213E+02
7041	421	4.38222E+02
749	557	4.38224E+02
728	674	4.38238E+02
639	643	4.38253E+02
749	601	4.38295E+02
639	649	4.38301E+02
7041	803	4.38319E+02
728	413	4.38337E+02
859	648	4.38338E+02
639	601	4.38346E+02
859	558	4.38365E+02
859	729	4.38371E+02
728	321	4.38398E+02
639	729	4.38415E+02
749	773	4.38447E+02
618	546	4.38456E+02
838	413	4.38459E+02
838	606	4.38478E+02
618	378	4.38480E+02
859	643	4.38489E+02
618	321	4.38501E+02
618	413	4.38550E+02
639	466	4.38559E+02
838	321	4.38562E+02
728	648	4.38572E+02
639	560	4.38575E+02
859	605	4.38575E+02
7041	553	4.38586E+02
859	559	4.38597E+02
7041	545	4.38610E+02
859	557	4.38650E+02
639	465	4.38661E+02
859	773	4.38664E+02
749	466	4.38680E+02
859	601	4.38690E+02
749	649	4.38690E+02
639	606	4.38691E+02
728	378	4.38694E+02
749	465	4.38727E+02
749	685	4.38740E+02
7041	638	4.38785E+02
749	560	4.38814E+02
728	566	4.38838E+02
7041	453	4.38841E+02
838	716	4.38875E+02
838	632	4.38881E+02
6012	631	4.38883E+02
838	566	4.38886E+02
838	378	4.38888E+02
618	429	4.38898E+02
728	632	4.38906E+02
639	773	4.38924E+02
838	648	4.38960E+02
618	674	4.38968E+02
639	467	4.38997E+02
728	716	4.39010E+02
639	685	4.39013E+02
749	606	4.39031E+02
7041	597	4.39042E+02
859	685	4.39047E+02
749	728	4.39075E+02
749	556	4.39106E+02
859	466	4.39132E+02
639	556	4.39136E+02
859	465	4.39167E+02
749	467	4.39172E+02
859	649	4.39203E+02
7041	672	4.39207E+02
728	429	4.39223E+02
639	425	4.39244E+02
618	566	4.39246E+02
639	650	4.39248E+02
838	801	4.39288E+02
859	560	4.39293E+02
7041	271	4.39304E+02
859	728	4.39324E+02
749	772	4.39336E+02
749	425	4.39342E+02
7041	762	4.39342E+02
639	464	4.39364E+02
749	464	4.39378E+02
639	424	4.39394E+02
7041	223	4.39447E+02
749	424	4.39452E+02
749	642	4.39453E+02
838	429	4.39457E+02
639	728	4.39490E+02
5919	631	4.39499E+02
7041	138	4.39506E+02
618	632	4.39507E+02
859	556	4.39516E+02
859	772	4.39523E+02
859	606	4.39534E+02
7041	589	4.39540E+02
728	801	4.39563E+02
639	561	4.39595E+02
749	600	4.39620E+02
859	467	4.39636E+02
639	642	4.39666E+02
639	426	4.39677E+02
7041	361	4.39709E+02
749	650	4.39720E+02
639	600	4.39749E+02
859	425	4.39791E+02
859	642	4.39792E+02
859	464	4.39806E+02
749	426	4.39815E+02
639	607	4.39840E+02
859	424	4.39893E+02
618	716	4.39899E+02
749	561	4.39902E+02
639	772	4.39904E+02
639	374	4.39908E+02
639	468	4.39918E+02
618	562	4.39936E+02
639	373	4.39962E+02
749	374	4.39993E+02
859	600	4.39994E+02
749	373	4.40021E+02
618	691	4.40119E+02
749	468	4.40148E+02
7041	282	4.40149E+02
728	138	4.40161E+02
639	423	4.40187E+02
618	138	4.40201E+02
749	423	4.40206E+02
749	684	4.40208E+02
5825	271	4.40230E+02
749	607	4.40258E+02
859	650	4.40258E+02
5825	223	4.40269E+02
859	426	4.40271E+02
728	223	4.40275E+02
5919	271	4.40291E+02
618	223	4.40324E+02
838	138	4.40351E+02
749	727	4.40386E+02
5919	223	4.40387E+02
859	561	4.40398E+02
749	771	4.40423E+02
639	375	4.40438E+02
859	374	4.40440E+02
838	223	4.40462E+02
859	373	4.40466E+02
6012	798	4.40478E+02
859	684	4.40488E+02
5825	138	4.40490E+02
728	562	4.40511E+02
639	333	4.40547E+02
749	375	4.40551E+02
728	271	4.40558E+02
639	334	4.40559E+02
639	684	4.40573E+02
859	771	4.40581E+02
7041	412	4.40604E+02
749	333	4.40605E+02
859	727	4.40607E+02
859	468	4.40626E+02
618	271	4.40628E+02
7041	721	4.40629E+02
639	427	4.40632E+02
749	334	4.40633E+02
5919	138	4.40633E+02
749	555	4.40640E+02
859	423	4.40641E+02
639	372	4.40652E+02
618	470	4.40677E+02
749	372	4.40685E+02
6012	271	4.40685E+02
749	463	4.40702E+02
639	555	4.40734E+02
838	271	4.40736E+02
639	463	4.40740E+02
6012	756	4.40743E+02
7041	797	4.40772E+02
859	607	4.40783E+02
749	427	4.40812E+02
5825	631	4.40823E+02
6012	223	4.40823E+02
7041	331	4.40823E+02
618	801	4.40826E+02
838	562	4.40838E+02
838	758	4.40871E+02
639	727	4.40894E+02
728	691	4.40946E+02
639	562	4.40973E+02
859	375	4.41002E+02
7041	371	4.41003E+02
859	555	4.41034E+02
859	333	4.41050E+02
859	334	4.41077E+02
728	758	4.41078E+02
639	771	4.41083E+02
6012	138	4.41088E+02
639	332	4.41119E+02
859	463	4.41119E+02
639	335	4.41120E+02
7041	462	4.41121E+02
859	372	4.41127E+02
728	470	4.41141E+02
749	332	4.41161E+02
749	335	4.41210E+02
639	285	4.41215E+02
639	608	4.41233E+02
7041	804	4.41238E+02
7041	755	4.41252E+02
639	469	4.41269E+02
749	285	4.41275E+02
859	427	4.41276E+02
728	590	4.41291E+02
838	590	4.41309E+02
749	562	4.41348E+02
749	641	4.41352E+02
838	691	4.41381E+02
639	284	4.41398E+02
838	470	4.41426E+02
749	284	4.41450E+02
7041	630	4.41473E+02
639	376	4.41500E+02
639	286	4.41503E+02
749	469	4.41555E+02
749	286	4.41571E+02
749	599	4.41590E+02
859	332	4.41607E+02
618	649	4.41613E+02
749	376	4.41641E+02
639	641	4.41650E+02
859	335	4.41653E+02
859	641	4.41667E+02
749	422	4.41669E+02
639	422	4.41687E+02
7041	320	4.41701E+02
859	285	4.41718E+02
749	608	4.41727E+02
618	607	4.41732E+02
749	770	4.41752E+02
618	590	4.41784E+02
639	599	4.41795E+02
859	562	4.41862E+02
6012	453	4.41868E+02
859	770	4.41881E+02
859	284	4.41895E+02
5919	453	4.41911E+02
7041	680	4.41922E+02
859	599	4.41945E+02
6012	545	4.41987E+02
859	286	4.42010E+02
639	371	4.42025E+02
749	371	4.42033E+02
859	469	4.42046E+02
639	428	4.42055E+02
639	283	4.42076E+02
749	726	4.42079E+02
859	376	4.42095E+02
859	422	4.42098E+02
749	283	4.42120E+02
7041	422	4.42160E+02
618	758	4.42166E+02
749	683	4.42179E+02
639	336	4.42186E+02
5919	756	4.42193E+02
5919	545	4.42201E+02
6012	714	4.42204E+02
5919	798	4.42267E+02
5919	361	4.42267E+02
859	726	4.42272E+02
859	608	4.42273E+02
749	428	4.42276E+02
7041	381	4.42277E+02
749	336	4.42293E+02
639	331	4.42308E+02
749	331	4.42336E+02
7041	713	4.42392E+02
7041	137	4.42403E+02
728	649	4.42418E+02
859	683	4.42433E+02
5825	361	4.42434E+02
5825	453	4.42444E+02
728	607	4.42446E+02
859	371	4.42474E+02
6012	361	4.42494E+02
639	770	4.42504E+02
859	283	4.42570E+02
639	683	4.42635E+02
639	563	4.42660E+02
639	726	4.42681E+02
859	336	4.42737E+02
859	428	4.42749E+02
749	462	4.42775E+02
859	331	4.42784E+02
7041	554	4.42802E+02
639	609	4.42827E+02
838	607	4.42827E+02
838	649	4.42837E+02
639	462	4.42863E+02
7041	763	4.42881E+02
749	554	4.42905E+02
7041	639	4.42925E+02
749	814	4.42963E+02
5825	545	4.42969E+02
7041	222	4.42976E+02
859	814	4.42989E+02
639	470	4.43000E+02
639	377	4.43036E+02
639	554	4.43062E+02
749	563	4.43101E+02
728	361	4.43169E+02
859	462	4.43183E+02
749	377	4.43206E+02
618	379	4.43268E+02
639	282	4.43278E+02
859	554	4.43285E+02
749	282	4.43314E+02
838	361	4.43316E+02
7041	598	4.43321E+02
618	361	4.43327E+02
749	470	4.43341E+02
5919	714	4.43356E+02
7041	270	4.43360E+02
749	769	4.43369E+02
7041	283	4.43372E+02
749	609	4.43396E+02
859	769	4.43469E+02
728	379	4.43510E+02
859	563	4.43634E+02
859	377	4.43663E+02
838	379	4.43710E+02
639	337	4.43712E+02
859	282	4.43768E+02
618	430	4.43788E+02
749	337	4.43836E+02
859	470	4.43846E+02
7041	544	4.43850E+02
639	429	4.43890E+02
749	640	4.43900E+02
749	421	4.43908E+02
639	421	4.43963E+02
859	609	4.43964E+02
639	814	4.43991E+02
7041	452	4.44050E+02
838	800	4.44090E+02
749	370	4.44117E+02
639	370	4.44133E+02
639	330	4.44150E+02
749	429	4.44152E+02
728	430	4.44155E+02
749	330	4.44163E+02
859	640	4.44193E+02
639	769	4.44212E+02
749	725	4.44215E+02
859	337	4.44279E+02
639	640	4.44282E+02
749	598	4.44288E+02
859	421	4.44333E+02
7041	671	4.44361E+02
859	725	4.44381E+02
728	800	4.44386E+02
838	430	4.44400E+02
859	813	4.44418E+02
749	813	4.44421E+02
728	453	4.44534E+02
859	370	4.44557E+02
639	598	4.44566E+02
7041	332	4.44566E+02
639	564	4.44609E+02
859	330	4.44614E+02
859	598	4.44624E+02
838	453	4.44627E+02
859	429	4.44634E+02
618	563	4.44650E+02
7041	360	4.44661E+02
6012	589	4.44680E+02
5825	756	4.44694E+02
7041	722	4.44704E+02
749	682	4.44729E+02
7041	805	4.44782E+02
618	453	4.44838E+02
5919	412	4.44893E+02
639	725	4.44909E+02
859	682	4.44958E+02
639	378	4.44992E+02
6012	412	4.44995E+02
728	137	4.45002E+02
7041	588	4.45023E+02
639	281	4.45031E+02
618	137	4.45044E+02
6012	672	4.45048E+02
749	281	4.45060E+02
639	471	4.45061E+02
838	673	4.45075E+02
5919	589	4.45096E+02
749	564	4.45117E+02
7041	372	4.45117E+02
728	673	4.45161E+02
749	378	4.45190E+02
838	137	4.45197E+02
5825	412	4.45231E+02
5825	798	4.45258E+02
639	682	4.45275E+02
728	563	4.45293E+02
749	768	4.45322E+02
838	715	4.45339E+02
728	320	4.45360E+02
859	768	4.45394E+02
5825	714	4.45433E+02
7041	796	4.45435E+02
749	471	4.45457E+02
618	650	4.45457E+02
618	320	4.45469E+02
728	715	4.45487E+02
859	281	4.45519E+02
838	320	4.45528E+02
639	813	4.45536E+02
618	471	4.45625E+02
838	563	4.45642E+02
639	338	4.45649E+02
859	378	4.45652E+02
859	564	4.45668E+02
7041	463	4.45668E+02
749	461	4.45681E+02
618	800	4.45720E+02
7041	136	4.45721E+02
749	338	4.45790E+02
5919	320	4.45801E+02
639	461	4.45817E+02
728	545	4.45836E+02
5825	320	4.45839E+02
838	545	4.45893E+02
5919	672	4.45936E+02
618	673	4.45938E+02
859	471	4.45975E+02
749	553	4.45988E+02
728	412	4.46004E+02
7041	411	4.46020E+02
859	812	4.46055E+02
859	461	4.46080E+02
639	430	4.46086E+02
749	812	4.46086E+02
728	222	4.46097E+02
6012	320	4.46125E+02
838	412	4.46128E+02
5825	589	4.46143E+02
728	471	4.46144E+02
618	608	4.46145E+02
618	222	4.46148E+02
6006	365	4.46202E+02
639	553	4.46206E+02
5913	365	4.46229E+02
618	412	4.46231E+02
859	338	4.46234E+02
618	545	4.46236E+02
639	768	4.46257E+02
838	222	4.46288E+02
6006	325	4.46301E+02
639	234	4.46314E+02
5913	325	4.46317E+02
6006	324	4.46336E+02
6006	275	4.46336E+02
6006	416	4.46338E+02
838	631	4.46342E+02
728	650	4.46350E+02
5913	275	4.46351E+02
749	234	4.46352E+02
859	553	4.46354E+02
5913	324	4.46361E+02
728	631	4.46374E+02
5913	416	4.46379E+02
749	430	4.46390E+02
7041	681	4.46424E+02
5819	365	4.46430E+02
618	715	4.46431E+02
838	471	4.46445E+02
7041	754	4.46457E+02
5819	325	4.46498E+02
5819	275	4.46537E+02
6006	228	4.46549E+02
5913	228	4.46561E+02
5819	324	4.46564E+02
6006	227	4.46566E+02
5913	227	4.46575E+02
6006	276	4.46578E+02
5913	276	4.46591E+02
5819	416	4.46602E+02
6006	364	4.46647E+02
7041	319	4.46652E+02
5825	137	4.46670E+02
749	329	4.46685E+02
639	329	4.46686E+02
6006	366	4.46686E+02
7041	423	4.46686E+02
5913	366	4.46690E+02
5913	364	4.46694E+02
6006	457	4.46712E+02
5819	228	4.46741E+02
5913	457	4.46746E+02
5819	227	4.46758E+02
6006	417	4.46761E+02
5913	417	4.46763E+02
5819	276	4.46767E+02
639	565	4.46781E+02
838	650	4.46799E+02
6006	142	4.46807E+02
5913	142	4.46809E+02
6006	274	4.46810E+02
5919	137	4.46812E+02
859	234	4.46816E+02
