GRAM	c2h2	chi_tot
9089	454	2.03936E+02
8186	684	2.04098E+02
8096	424	2.04170E+02
9177	566	2.04333E+02
9155	677	2.04351E+02
9089	546	2.04371E+02
7466	642	2.04459E+02
8186	810	2.04547E+02
9155	594	2.04864E+02
9089	566	2.04935E+02
9089	223	2.05027E+02
9177	223	2.05071E+02
7466	283	2.05092E+02
9177	321	2.05510E+02
9177	673	2.05540E+02
9089	321	2.05579E+02
9067	677	2.05679E+02
9067	594	2.05739E+02
8096	726	2.05760E+02
9155	417	2.05795E+02
9177	413	2.06069E+02
9067	417	2.06115E+02
9177	590	2.06179E+02
8096	684	2.06302E+02
9089	413	2.06346E+02
9155	802	2.06494E+02
8096	768	2.06496E+02
8186	642	2.06573E+02
9089	673	2.06619E+02
9177	798	2.06646E+02
7466	332	2.06707E+02
8096	283	2.06718E+02
8186	283	2.06719E+02
7466	556	2.06725E+02
9089	590	2.06897E+02
7466	464	2.06995E+02
9089	271	2.07323E+02
9177	271	2.07326E+02
9155	325	2.07376E+02
9067	325	2.07428E+02
7466	767	2.08115E+02
9155	760	2.08132E+02
8096	810	2.08358E+02
9089	798	2.08376E+02
8186	332	2.08384E+02
8096	642	2.08394E+02
7466	725	2.08402E+02
8096	332	2.08526E+02
9177	756	2.08656E+02
8186	556	2.08670E+02
9067	802	2.08681E+02
8186	464	2.08860E+02
7466	809	2.08901E+02
7466	600	2.08924E+02
9155	635	2.08986E+02
8096	464	2.09687E+02
7466	372	2.09739E+02
8096	556	2.09798E+02
7466	683	2.09964E+02
9067	760	2.10032E+02
9067	635	2.10104E+02
9177	631	2.10147E+02
9089	756	2.10164E+02
9089	137	2.10294E+02
9177	137	2.10365E+02
7466	423	2.10600E+02
8186	767	2.10709E+02
9155	718	2.10752E+02
8186	725	2.10845E+02
8186	600	2.10999E+02
9089	631	2.11045E+02
9067	275	2.11203E+02
9155	275	2.11245E+02
9067	227	2.11366E+02
9155	227	2.11466E+02
8186	372	2.11500E+02
9177	714	2.11516E+02
8186	809	2.11687E+02
8096	372	2.11837E+02
8186	683	2.12292E+02
9067	718	2.12390E+02
8186	423	2.12435E+02
8096	600	2.12487E+02
9067	142	2.12605E+02
9177	361	2.12683E+02
9155	142	2.12733E+02
9089	714	2.12814E+02
9089	361	2.12838E+02
8096	423	2.13008E+02
7466	641	2.13123E+02
9155	549	2.13166E+02
9155	457	2.13240E+02
7466	282	2.13284E+02
9177	453	2.13572E+02
9089	222	2.13595E+02
8096	725	2.13634E+02
9177	222	2.13650E+02
9067	457	2.13741E+02
9067	549	2.13860E+02
9177	545	2.13885E+02
9155	365	2.13921E+02
9089	453	2.13976E+02
8096	767	2.14043E+02
9067	365	2.14098E+02
9089	545	2.14440E+02
8096	683	2.14615E+02
9155	676	2.14619E+02
8096	282	2.14993E+02
8186	282	2.14995E+02
9177	320	2.15152E+02
9089	320	2.15210E+02
8186	641	2.15373E+02
9177	672	2.15424E+02
7466	331	2.15509E+02
9155	593	2.15641E+02
8096	809	2.15654E+02
9177	797	2.15894E+02
9067	676	2.16013E+02
7466	555	2.16031E+02
9155	801	2.16066E+02
9177	412	2.16225E+02
7466	766	2.16280E+02
7466	463	2.16376E+02
9177	589	2.16404E+02
9089	412	2.16492E+02
9089	672	2.16519E+02
9067	593	2.16555E+02
9089	270	2.16618E+02
9177	270	2.16632E+02
7466	808	2.16743E+02
9155	416	2.16829E+02
7466	724	2.16981E+02
9089	589	2.17123E+02
9067	416	2.17159E+02
8186	331	2.17281E+02
8096	641	2.17293E+02
8096	331	2.17428E+02
9089	797	2.17664E+02
8186	555	2.18103E+02
9155	324	2.18137E+02
9089	136	2.18144E+02
9067	324	2.18188E+02
7466	234	2.18219E+02
9177	136	2.18225E+02
9155	759	2.18297E+02
9067	801	2.18354E+02
8186	463	2.18358E+02
7466	599	2.18387E+02
9177	755	2.18419E+02
9177	381	2.19014E+02
8186	766	2.19016E+02
7466	682	2.19077E+02
7466	371	2.19193E+02
9089	381	2.19218E+02
8096	463	2.19229E+02
8096	555	2.19290E+02
8186	724	2.19565E+02
8186	808	2.19670E+02
8096	234	2.19857E+02
9089	755	2.19950E+02
8186	234	2.19957E+02
9155	634	2.20094E+02
9067	759	2.20281E+02
7466	422	2.20350E+02
8186	599	2.20594E+02
9177	630	2.20627E+02
1802	234	2.20904E+02
8186	371	2.21058E+02
1692	234	2.21121E+02
9067	634	2.21256E+02
9067	226	2.21301E+02
9155	226	2.21406E+02
8096	371	2.21408E+02
1802	233	2.21430E+02
9089	630	2.21524E+02
8186	682	2.21545E+02
9067	141	2.21581E+02
9155	717	2.21581E+02
1692	233	2.21648E+02
9155	141	2.21712E+02
9177	713	2.21802E+02
9067	274	2.21856E+02
9155	274	2.21901E+02
1802	282	2.21981E+02
1802	281	2.22156E+02
8096	599	2.22157E+02
1692	282	2.22197E+02
7466	281	2.22255E+02
1802	283	2.22294E+02
8186	422	2.22297E+02
1692	281	2.22375E+02
1802	232	2.22396E+02
8096	724	2.22479E+02
8096	766	2.22487E+02
9089	221	2.22493E+02
1692	283	2.22506E+02
9177	221	2.22558E+02
1692	232	2.22615E+02
1802	280	2.22854E+02
1823	286	2.22854E+02
8096	422	2.22895E+02
7466	640	2.22925E+02
1823	285	2.22996E+02
1713	286	2.23012E+02
9177	360	2.23029E+02
1802	284	2.23066E+02
1692	280	2.23076E+02
9089	713	2.23107E+02
1713	285	2.23158E+02
9089	360	2.23172E+02
1692	284	2.23275E+02
9067	717	2.23284E+02
1802	331	2.23516E+02
1823	284	2.23603E+02
1802	330	2.23693E+02
7487	565	2.23707E+02
1692	331	2.23732E+02
1713	284	2.23768E+02
8096	808	2.23782E+02
1802	231	2.23846E+02
1692	330	2.23916E+02
1802	332	2.23925E+02
8096	682	2.23977E+02
8096	281	2.24051E+02
8186	281	2.24055E+02
1692	231	2.24065E+02
1802	279	2.24118E+02
1692	332	2.24133E+02
1802	285	2.24273E+02
9177	452	2.24338E+02
1692	279	2.24343E+02
1692	285	2.24478E+02
1802	329	2.24498E+02
7487	473	2.24506E+02
7487	609	2.24699E+02
1823	283	2.24700E+02
1692	329	2.24729E+02
9089	452	2.24730E+02
9177	544	2.24739E+02
1713	283	2.24868E+02
1802	333	2.24883E+02
1823	334	2.24983E+02
1823	335	2.25014E+02
9155	548	2.25026E+02
1692	333	2.25083E+02
9155	456	2.25130E+02
1713	334	2.25146E+02
1713	335	2.25169E+02
1802	371	2.25237E+02
7466	330	2.25243E+02
9177	319	2.25258E+02
9089	544	2.25282E+02
9089	319	2.25304E+02
8186	640	2.25312E+02
1692	371	2.25456E+02
7466	765	2.25462E+02
1823	333	2.25493E+02
1802	370	2.25529E+02
7466	807	2.25531E+02
1823	336	2.25555E+02
9155	568	2.25567E+02
1802	372	2.25616E+02
9155	364	2.25626E+02
9067	456	2.25643E+02
1713	333	2.25665E+02
1713	336	2.25701E+02
9067	548	2.25740E+02
1692	370	2.25761E+02
9067	364	2.25804E+02
1692	372	2.25822E+02
1802	230	2.25828E+02
1802	286	2.25897E+02
1802	328	2.25982E+02
1802	278	2.25999E+02
1692	230	2.26049E+02
1692	286	2.26098E+02
9177	796	2.26135E+02
9089	135	2.26144E+02
9155	675	2.26184E+02
1692	328	2.26219E+02
9177	671	2.26222E+02
1692	278	2.26227E+02
9177	135	2.26234E+02
9089	269	2.26263E+02
9177	269	2.26289E+02
1823	282	2.26314E+02
9067	568	2.26345E+02
9156	233	2.26355E+02
1802	334	2.26360E+02
1823	234	2.26438E+02
1713	282	2.26486E+02
7466	554	2.26519E+02
9156	232	2.26536E+02
1802	369	2.26546E+02
1692	334	2.26552E+02
1823	337	2.26573E+02
1823	332	2.26581E+02
9156	234	2.26582E+02
1713	234	2.26600E+02
1802	373	2.26622E+02
7466	723	2.26653E+02
9068	233	2.26657E+02
1713	337	2.26710E+02
1713	332	2.26761E+02
1692	369	2.26790E+02
1692	373	2.26813E+02
9068	232	2.26836E+02
7466	233	2.26874E+02
9068	234	2.26886E+02
9155	800	2.26913E+02
7466	462	2.26915E+02
9177	411	2.26985E+02
8186	330	2.27111E+02
1802	422	2.27116E+02
9156	231	2.27166E+02
1823	374	2.27177E+02
1823	375	2.27225E+02
9089	411	2.27239E+02
8096	330	2.27262E+02
7487	650	2.27280E+02
9089	671	2.27311E+02
8096	640	2.27320E+02
1692	422	2.27338E+02
1713	374	2.27346E+02
9156	280	2.27359E+02
1802	421	2.27372E+02
1713	375	2.27379E+02
9177	588	2.27433E+02
9068	231	2.27464E+02
9156	281	2.27573E+02
1802	423	2.27588E+02
1692	421	2.27614E+02
9067	675	2.27624E+02
9068	280	2.27661E+02
7487	432	2.27665E+02
9155	592	2.27676E+02
9156	279	2.27679E+02
8207	565	2.27727E+02
1823	373	2.27733E+02
1692	423	2.27788E+02
1823	376	2.27837E+02
9068	281	2.27872E+02
9089	796	2.27910E+02
1713	373	2.27917E+02
1713	376	2.27975E+02
9068	279	2.27983E+02
1823	338	2.28038E+02
8117	565	2.28129E+02
9089	588	2.28139E+02
1713	338	2.28165E+02
1802	327	2.28201E+02
1802	374	2.28212E+02
9156	282	2.28281E+02
1823	331	2.28285E+02
9156	230	2.28291E+02
1802	335	2.28328E+02
8186	765	2.28341E+02
1802	368	2.28343E+02
1692	374	2.28388E+02
1802	229	2.28395E+02
1802	420	2.28414E+02
1692	327	2.28444E+02
8207	473	2.28444E+02
1713	331	2.28472E+02
1823	281	2.28484E+02
9177	339	2.28496E+02
1692	335	2.28511E+02
1802	277	2.28553E+02
8117	473	2.28571E+02
9068	282	2.28578E+02
9156	278	2.28580E+02
9089	339	2.28582E+02
9068	230	2.28586E+02
8096	233	2.28588E+02
8186	807	2.28598E+02
1692	368	2.28599E+02
9067	592	2.28615E+02
1692	229	2.28616E+02
9156	329	2.28649E+02
1713	281	2.28658E+02
1692	420	2.28675E+02
8186	233	2.28693E+02
8186	554	2.28717E+02
1802	424	2.28731E+02
1692	277	2.28784E+02
1823	233	2.28791E+02
8207	609	2.28862E+02
9068	278	2.28885E+02
1692	424	2.28909E+02
9156	330	2.28937E+02
1823	372	2.28939E+02
9068	329	2.28951E+02
1713	233	2.28954E+02
7487	564	2.28960E+02
1823	377	2.28974E+02
9155	415	2.28998E+02
9156	328	2.29010E+02
8186	462	2.29018E+02
7466	598	2.29062E+02
1713	377	2.29095E+02
9177	754	2.29120E+02
1802	462	2.29128E+02
1713	372	2.29137E+02
9068	330	2.29229E+02
1802	463	2.29275E+02
9067	800	2.29275E+02
9068	328	2.29322E+02
9067	415	2.29332E+02
7466	681	2.29363E+02
1692	462	2.29370E+02
8186	723	2.29380E+02
1823	425	2.29403E+02
9156	283	2.29452E+02
1692	463	2.29487E+02
1823	426	2.29541E+02
1713	425	2.29579E+02
8117	609	2.29632E+02
1713	426	2.29692E+02
7466	370	2.29717E+02
9068	283	2.29745E+02
9155	758	2.29748E+02
1802	461	2.29776E+02
7487	472	2.29824E+02
9156	331	2.29827E+02
9155	323	2.29897E+02
1823	424	2.29906E+02
8096	462	2.29924E+02
9067	323	2.29945E+02
8096	554	2.29957E+02
9156	229	2.29960E+02
1692	461	2.30046E+02
7487	608	2.30064E+02
9156	327	2.30074E+02
1713	424	2.30105E+02
9068	331	2.30106E+02
9156	277	2.30117E+02
9156	369	2.30133E+02
1802	464	2.30152E+02
9068	229	2.30251E+02
1823	427	2.30272E+02
1802	419	2.30302E+02
1692	464	2.30332E+02
1802	375	2.30350E+02
9068	327	2.30394E+02
1713	427	2.30398E+02
9068	277	2.30422E+02
9156	370	2.30426E+02
9068	369	2.30439E+02
1802	425	2.30498E+02
1692	375	2.30510E+02
1692	419	2.30581E+02
1823	378	2.30601E+02
9156	368	2.30601E+02
9089	754	2.30645E+02
1823	330	2.30650E+02
1692	425	2.30652E+02
1713	378	2.30705E+02
9068	370	2.30708E+02
1802	336	2.30756E+02
1713	330	2.30844E+02
1823	371	2.30844E+02
9068	368	2.30928E+02
1692	336	2.30929E+02
1802	367	2.30978E+02
1713	371	2.31055E+02
9156	284	2.31060E+02
1823	423	2.31099E+02
1802	554	2.31187E+02
1802	326	2.31209E+02
9067	140	2.31211E+02
1692	367	2.31244E+02
7466	421	2.31252E+02
1823	280	2.31253E+02
9156	332	2.31280E+02
1802	460	2.31282E+02
1713	423	2.31320E+02
9155	140	2.31346E+02
9068	284	2.31350E+02
7487	691	2.31397E+02
8186	598	2.31402E+02
9156	371	2.31423E+02
1713	280	2.31430E+02
1802	555	2.31436E+02
1692	554	2.31439E+02
1692	326	2.31458E+02
8117	432	2.31495E+02
9068	332	2.31546E+02
1823	428	2.31556E+02
9089	220	2.31569E+02
1692	460	2.31578E+02
8207	432	2.31579E+02
1802	228	2.31588E+02
8207	650	2.31643E+02
9177	220	2.31644E+02
1692	555	2.31649E+02
1713	428	2.31657E+02
1823	232	2.31661E+02
9068	371	2.31679E+02
8186	370	2.31688E+02
1823	466	2.31695E+02
1802	465	2.31701E+02
1802	553	2.31739E+02
9156	420	2.31745E+02
9067	758	2.31790E+02
1692	228	2.31810E+02
1713	232	2.31825E+02
1802	276	2.31833E+02
1692	465	2.31848E+02
1823	465	2.31865E+02
1713	466	2.31867E+02
9156	367	2.31888E+02
9177	629	2.31898E+02
9156	326	2.31899E+02
8096	765	2.31935E+02
8186	681	2.31972E+02
9067	225	2.32021E+02
1692	553	2.32029E+02
9068	420	2.32048E+02
8096	370	2.32049E+02
1692	276	2.32066E+02
1713	465	2.32069E+02
9156	419	2.32082E+02
7466	280	2.32088E+02
9155	225	2.32130E+02
1823	467	2.32156E+02
9156	228	2.32218E+02
9068	326	2.32226E+02
9068	367	2.32234E+02
9156	421	2.32250E+02
1713	467	2.32293E+02
9156	276	2.32342E+02
8096	723	2.32405E+02
1802	556	2.32418E+02
9068	419	2.32422E+02
9155	633	2.32459E+02
9068	228	2.32506E+02
9068	421	2.32511E+02
1692	556	2.32588E+02
9068	276	2.32647E+02
1823	379	2.32688E+02
1823	464	2.32718E+02
1713	379	2.32775E+02
9089	629	2.32778E+02
8096	807	2.32841E+02
1802	426	2.32846E+02
7487	649	2.32875E+02
8117	650	2.32897E+02
9177	712	2.32946E+02
1713	464	2.32954E+02
1692	426	2.32975E+02
1802	376	2.33001E+02
8096	598	2.33031E+02
1823	422	2.33042E+02
9156	372	2.33074E+02
8207	564	2.33077E+02
9156	285	2.33085E+02
1802	418	2.33092E+02
1692	376	2.33144E+02
1802	552	2.33160E+02
1823	468	2.33198E+02
9156	333	2.33263E+02
1713	422	2.33283E+02
7487	431	2.33288E+02
1713	468	2.33298E+02
9068	372	2.33303E+02
8186	421	2.33313E+02
9156	418	2.33319E+02
1823	429	2.33354E+02
9068	285	2.33370E+02
1692	418	2.33386E+02
1802	598	2.33400E+02
9067	273	2.33403E+02
1713	429	2.33427E+02
9155	273	2.33452E+02
9156	460	2.33457E+02
1692	552	2.33484E+02
1802	599	2.33505E+02
1823	370	2.33506E+02
9068	333	2.33515E+02
9156	422	2.33533E+02
8117	564	2.33565E+02
1802	337	2.33615E+02
9067	633	2.33648E+02
1692	598	2.33680E+02
9155	716	2.33687E+02
9068	418	2.33693E+02
1802	459	2.33705E+02
1713	370	2.33729E+02
1823	329	2.33731E+02
1692	599	2.33736E+02
9068	422	2.33750E+02
9156	461	2.33753E+02
1692	337	2.33779E+02
9068	460	2.33781E+02
9177	359	2.33785E+02
8207	472	2.33853E+02
1802	466	2.33868E+02
9089	359	2.33912E+02
1713	329	2.33931E+02
8096	421	2.33932E+02
8096	280	2.33972E+02
7466	639	2.33975E+02
8186	280	2.33979E+02
1692	466	2.33981E+02
9068	461	2.34017E+02
1692	459	2.34025E+02
1823	558	2.34030E+02
8117	472	2.34044E+02
9156	366	2.34048E+02
1802	557	2.34066E+02
9156	459	2.34095E+02
1802	597	2.34100E+02
1823	557	2.34170E+02
9089	134	2.34172E+02
1692	557	2.34193E+02
1713	558	2.34213E+02
9089	712	2.34234E+02
9177	134	2.34270E+02
1823	463	2.34317E+02
8207	608	2.34328E+02
1802	600	2.34340E+02
1713	557	2.34396E+02
9068	366	2.34412E+02
1692	597	2.34426E+02
7487	380	2.34438E+02
9068	459	2.34474E+02
1802	366	2.34499E+02
8096	681	2.34499E+02
1823	559	2.34504E+02
1692	600	2.34520E+02
9156	325	2.34534E+02
1713	463	2.34583E+02
1713	559	2.34642E+02
1823	279	2.34677E+02
1823	469	2.34773E+02
1692	366	2.34774E+02
7487	563	2.34816E+02
1713	469	2.34837E+02
1713	279	2.34856E+02
9068	325	2.34868E+02
9156	462	2.34917E+02
1823	556	2.34984E+02
1802	325	2.35054E+02
1823	231	2.35102E+02
9156	227	2.35102E+02
9068	462	2.35116E+02
8117	608	2.35204E+02
1823	380	2.35210E+02
9156	552	2.35223E+02
1713	556	2.35252E+02
1713	231	2.35266E+02
1713	380	2.35279E+02
9156	275	2.35302E+02
1692	325	2.35307E+02
9156	373	2.35337E+02
7466	806	2.35375E+02
9068	227	2.35385E+02
9156	142	2.35396E+02
9067	716	2.35431E+02
1802	227	2.35441E+02
9156	286	2.35506E+02
9156	417	2.35510E+02
1802	551	2.35512E+02
9068	552	2.35533E+02
1823	560	2.35536E+02
9156	423	2.35536E+02
9068	373	2.35537E+02
9156	551	2.35537E+02
9068	275	2.35606E+02
1802	640	2.35623E+02
1823	430	2.35626E+02
1713	560	2.35627E+02
9177	451	2.35652E+02
9177	318	2.35654E+02
1692	227	2.35664E+02
9068	142	2.35669E+02
1713	430	2.35672E+02
1802	596	2.35676E+02
9089	318	2.35686E+02
9068	423	2.35706E+02
9156	458	2.35725E+02
1802	427	2.35735E+02
9156	334	2.35749E+02
1802	142	2.35751E+02
7487	471	2.35751E+02
7466	764	2.35777E+02
9068	286	2.35787E+02
1823	421	2.35798E+02
1802	601	2.35833E+02
1692	427	2.35839E+02
1802	639	2.35856E+02
1692	551	2.35867E+02
9156	553	2.35876E+02
1802	275	2.35878E+02
1692	640	2.35900E+02
9068	417	2.35914E+02
9068	551	2.35926E+02
1692	601	2.35959E+02
1692	142	2.35968E+02
9068	334	2.35986E+02
7466	329	2.36001E+02
8207	691	2.36019E+02
9089	451	2.36024E+02
7487	607	2.36031E+02
1692	596	2.36045E+02
1713	421	2.36058E+02
9089	268	2.36094E+02
9068	553	2.36101E+02
1692	275	2.36113E+02
1802	641	2.36118E+02
1802	377	2.36129E+02
9177	268	2.36131E+02
9068	458	2.36154E+02
1692	639	2.36189E+02
9177	543	2.36203E+02
1692	377	2.36256E+02
7466	232	2.36301E+02
1802	558	2.36320E+02
1692	641	2.36334E+02
1823	602	2.36354E+02
1692	558	2.36402E+02
8186	639	2.36500E+02
1823	555	2.36541E+02
1713	602	2.36575E+02
1823	603	2.36597E+02
1802	467	2.36606E+02
1692	467	2.36684E+02
1823	601	2.36706E+02
9089	543	2.36725E+02
1823	462	2.36729E+02
1713	603	2.36763E+02
1802	417	2.36826E+02
1823	470	2.36835E+02
1713	555	2.36848E+02
1713	470	2.36861E+02
1802	338	2.36879E+02
9156	550	2.36881E+02
9156	463	2.36881E+02
1802	638	2.36895E+02
1713	601	2.36980E+02
1823	369	2.36986E+02
9068	463	2.37012E+02
1713	462	2.37023E+02
1692	338	2.37033E+02
9156	596	2.37039E+02
7487	732	2.37043E+02
1823	561	2.37073E+02
1802	458	2.37093E+02
1713	561	2.37115E+02
9156	365	2.37121E+02
1692	417	2.37134E+02
1713	369	2.37220E+02
9177	795	2.37233E+02
8117	431	2.37245E+02
1802	642	2.37260E+02
9156	595	2.37270E+02
1692	638	2.37281E+02
8207	431	2.37286E+02
7487	690	2.37305E+02
9068	550	2.37340E+02
8207	649	2.37344E+02
9068	596	2.37353E+02
1823	604	2.37372E+02
1692	642	2.37414E+02
9156	554	2.37424E+02
1692	458	2.37433E+02
1713	604	2.37482E+02
9068	365	2.37499E+02
7466	722	2.37536E+02
9068	554	2.37559E+02
1823	328	2.37588E+02
9068	595	2.37685E+02
1823	600	2.37721E+02
9177	670	2.37771E+02
1713	328	2.37794E+02
9156	597	2.37806E+02
8117	691	2.37889E+02
1802	602	2.37914E+02
8186	329	2.37970E+02
1692	602	2.37985E+02
9068	597	2.38009E+02
9156	324	2.38015E+02
1802	681	2.38040E+02
1713	600	2.38046E+02
9155	547	2.38048E+02
1802	682	2.38053E+02
8096	232	2.38093E+02
8096	329	2.38122E+02
8117	380	2.38124E+02
9155	455	2.38139E+02
9177	410	2.38169E+02
9156	374	2.38173E+02
1802	595	2.38191E+02
8186	232	2.38202E+02
9156	424	2.38204E+02
7466	553	2.38290E+02
9068	424	2.38325E+02
1692	682	2.38338E+02
1823	431	2.38338E+02
9155	363	2.38338E+02
9068	374	2.38342E+02
9068	324	2.38353E+02
1713	431	2.38356E+02
8207	380	2.38385E+02
9156	457	2.38389E+02
1692	681	2.38392E+02
9089	410	2.38404E+02
9067	363	2.38513E+02
9156	594	2.38563E+02
8186	806	2.38582E+02
8096	639	2.38583E+02
1692	595	2.38597E+02
9156	141	2.38617E+02
1823	605	2.38622E+02
9155	567	2.38629E+02
9156	226	2.38630E+02
9067	455	2.38655E+02
1713	605	2.38674E+02
9156	416	2.38687E+02
1802	683	2.38707E+02
9156	335	2.38710E+02
7466	461	2.38712E+02
8117	649	2.38721E+02
1823	644	2.38723E+02
1802	680	2.38752E+02
9067	547	2.38770E+02
8186	764	2.38798E+02
1802	637	2.38812E+02
1823	278	2.38815E+02
9156	637	2.38815E+02
9089	670	2.38834E+02
1802	550	2.38842E+02
9068	457	2.38860E+02
1823	643	2.38885E+02
9068	141	2.38885E+02
9068	226	2.38909E+02
1823	554	2.38912E+02
1692	683	2.38922E+02
9068	335	2.38932E+02
1802	365	2.38936E+02
1713	644	2.38958E+02
1802	643	2.38975E+02
9089	795	2.38983E+02
9155	674	2.38989E+02
1713	278	2.38997E+02
9155	799	2.39013E+02
9156	274	2.39022E+02
8207	563	2.39031E+02
1713	562	2.39055E+02
1823	562	2.39061E+02
1692	643	2.39064E+02
9068	594	2.39070E+02
1823	645	2.39073E+02
7487	648	2.39079E+02
9177	587	2.39091E+02
9068	416	2.39116E+02
1802	559	2.39125E+02
1802	428	2.39130E+02
1692	559	2.39160E+02
9068	637	2.39160E+02
1692	680	2.39167E+02
9156	636	2.39168E+02
1823	230	2.39169E+02
1713	643	2.39183E+02
1692	428	2.39206E+02
1692	365	2.39220E+02
1692	550	2.39225E+02
1713	645	2.39244E+02
1692	637	2.39247E+02
1713	554	2.39255E+02
9156	549	2.39299E+02
9068	274	2.39324E+02
1713	471	2.39325E+02
1713	230	2.39335E+02
1823	471	2.39338E+02
9067	567	2.39417E+02
1823	420	2.39433E+02
1823	599	2.39474E+02
9156	638	2.39487E+02
9156	598	2.39493E+02
7487	430	2.39525E+02
9068	598	2.39578E+02
9156	464	2.39580E+02
8117	563	2.39603E+02
1823	642	2.39627E+02
9068	636	2.39637E+02
9068	464	2.39638E+02
9068	638	2.39696E+02
1802	378	2.39704E+02
1713	420	2.39710E+02
1802	324	2.39759E+02
9089	587	2.39772E+02
9156	555	2.39793E+02
1692	378	2.39813E+02
9068	549	2.39820E+02
9068	555	2.39831E+02
1713	599	2.39847E+02
1802	141	2.39854E+02
1802	468	2.39872E+02
8207	471	2.39872E+02
1823	646	2.39875E+02
1692	468	2.39913E+02
1802	684	2.39923E+02
1802	226	2.39967E+02
1713	646	2.39979E+02
1713	642	2.39985E+02
1692	324	2.40016E+02
1823	461	2.40025E+02
1692	684	2.40066E+02
1692	141	2.40071E+02
8117	471	2.40125E+02
1692	226	2.40191E+02
1802	679	2.40269E+02
1713	606	2.40287E+02
1823	606	2.40293E+02
1713	461	2.40344E+02
8207	607	2.40398E+02
8186	722	2.40404E+02
9067	674	2.40453E+02
1802	723	2.40458E+02
1802	603	2.40521E+02
1692	603	2.40534E+02
1802	724	2.40536E+02
9156	678	2.40596E+02
9177	753	2.40604E+02
9156	635	2.40609E+02
