GRAM	c2h2	chi_tot
10806	637	1.66210E+02
5191	689	1.66328E+02
10722	762	1.66400E+02
10638	762	1.66460E+02
11740	415	1.66467E+02
11669	415	1.66528E+02
5191	732	1.66565E+02
5191	646	1.66571E+02
10806	720	1.66680E+02
7378	768	1.66781E+02
7378	600	1.66934E+02
5088	689	1.66967E+02
5191	283	1.66984E+02
10722	637	1.67053E+02
5088	283	1.67054E+02
5191	373	1.67064E+02
10638	637	1.67109E+02
11740	323	1.67143E+02
5088	646	1.67156E+02
11669	323	1.67178E+02
5088	373	1.67249E+02
5088	732	1.67270E+02
10722	327	1.67616E+02
10806	327	1.67619E+02
10638	327	1.67662E+02
7378	810	1.67672E+02
5191	558	1.67755E+02
5191	603	1.67803E+02
11740	633	1.67840E+02
10722	230	1.67867E+02
10722	720	1.67877E+02
11740	716	1.67895E+02
10638	230	1.67912E+02
10638	720	1.67936E+02
11669	633	1.67975E+02
10806	230	1.67990E+02
5191	731	1.68019E+02
5191	688	1.68039E+02
7378	234	1.68045E+02
11669	716	1.68072E+02
5088	558	1.68196E+02
5088	603	1.68332E+02
7378	371	1.68445E+02
5191	332	1.68539E+02
7378	463	1.68572E+02
5088	332	1.68657E+02
5191	645	1.68694E+02
5088	688	1.68726E+02
5088	731	1.68780E+02
10806	803	1.68827E+02
5191	424	1.68948E+02
10806	678	1.69067E+02
7378	683	1.69089E+02
10806	551	1.69092E+02
7378	725	1.69159E+02
5191	465	1.69199E+02
5088	424	1.69214E+02
11740	225	1.69239E+02
11669	225	1.69259E+02
7378	555	1.69267E+02
5088	645	1.69317E+02
11740	273	1.69331E+02
11669	273	1.69357E+02
10806	459	1.69444E+02
7378	281	1.69505E+02
5088	465	1.69554E+02
10722	551	1.69603E+02
11740	799	1.69639E+02
7378	767	1.69641E+02
7378	641	1.69651E+02
10638	551	1.69657E+02
7378	422	1.69703E+02
5191	730	1.69726E+02
11740	140	1.69765E+02
11669	140	1.69783E+02
10722	459	1.69801E+02
10638	459	1.69853E+02
11669	799	1.69861E+02
5191	773	1.69909E+02
5191	687	1.70051E+02
10722	678	1.70091E+02
10638	678	1.70150E+02
10806	595	1.70226E+02
10806	761	1.70390E+02
7378	809	1.70409E+02
10722	803	1.70411E+02
10638	803	1.70475E+02
5088	730	1.70541E+02
5191	602	1.70594E+02
10806	367	1.70768E+02
5088	687	1.70783E+02
5088	773	1.70828E+02
11740	674	1.70852E+02
10722	367	1.70861E+02
10722	595	1.70899E+02
10638	367	1.70910E+02
10638	595	1.70955E+02
11740	547	1.70989E+02
5191	557	1.71007E+02
11669	674	1.71007E+02
11669	547	1.71084E+02
7378	330	1.71093E+02
11740	455	1.71125E+02
5088	602	1.71147E+02
7378	599	1.71188E+02
5191	644	1.71193E+02
11669	455	1.71201E+02
10722	277	1.71230E+02
5191	372	1.71246E+02
11740	567	1.71248E+02
10638	277	1.71277E+02
5191	282	1.71282E+02
10806	277	1.71314E+02
5088	282	1.71347E+02
11669	567	1.71349E+02
11740	363	1.71369E+02
11669	363	1.71415E+02
5088	372	1.71431E+02
5088	557	1.71463E+02
5191	772	1.71643E+02
5191	729	1.71705E+02
11740	757	1.71790E+02
10722	761	1.71791E+02
5088	644	1.71850E+02
10638	761	1.71854E+02
10806	418	1.71952E+02
11669	757	1.71990E+02
10722	418	1.72165E+02
10638	418	1.72216E+02
11740	591	1.72285E+02
5191	686	1.72393E+02
11669	591	1.72398E+02
10806	636	1.72445E+02
10806	719	1.72557E+02
5088	729	1.72571E+02
5088	772	1.72620E+02
7378	724	1.72726E+02
7378	233	1.72887E+02
7378	766	1.72971E+02
7378	682	1.72990E+02
5191	331	1.73023E+02
5191	464	1.73098E+02
5088	331	1.73139E+02
5191	423	1.73144E+02
5088	686	1.73167E+02
7396	380	1.73194E+02
11740	414	1.73267E+02
10722	636	1.73290E+02
11669	414	1.73327E+02
10638	636	1.73350E+02
5088	423	1.73412E+02
5088	464	1.73461E+02
10722	229	1.73563E+02
7378	808	1.73572E+02
10638	229	1.73610E+02
5191	771	1.73630E+02
7378	462	1.73650E+02
11740	322	1.73684E+02
10806	229	1.73696E+02
11669	322	1.73718E+02
10722	719	1.73772E+02
7378	370	1.73776E+02
10638	719	1.73835E+02
5191	814	1.73856E+02
5191	601	1.73858E+02
5191	728	1.73982E+02
7378	640	1.74002E+02
7396	432	1.74073E+02
5191	643	1.74111E+02
10722	326	1.74142E+02
10806	326	1.74157E+02
10638	326	1.74191E+02
7378	554	1.74200E+02
5191	234	1.74331E+02
5088	234	1.74362E+02
5088	601	1.74433E+02
11740	715	1.74465E+02
10806	802	1.74564E+02
11740	632	1.74630E+02
11669	715	1.74641E+02
5088	771	1.74661E+02
11669	632	1.74763E+02
7378	280	1.74776E+02
5191	556	1.74782E+02
11740	139	1.74788E+02
5088	643	1.74798E+02
11669	139	1.74806E+02
7396	379	1.74862E+02
5088	728	1.74895E+02
11740	224	1.75016E+02
5088	814	1.75034E+02
7396	338	1.75036E+02
11669	224	1.75036E+02
5191	685	1.75104E+02
7378	421	1.75109E+02
7396	431	1.75199E+02
5088	556	1.75251E+02
10806	677	1.75514E+02
11740	272	1.75629E+02
11669	272	1.75655E+02
5191	813	1.75865E+02
5191	770	1.75890E+02
5088	685	1.75916E+02
5191	371	1.75967E+02
10806	550	1.75975E+02
7396	473	1.75988E+02
5191	281	1.76034E+02
11740	798	1.76082E+02
5088	281	1.76095E+02
7378	598	1.76119E+02
5088	371	1.76150E+02
10722	802	1.76179E+02
10638	802	1.76246E+02
11669	798	1.76303E+02
10806	458	1.76422E+02
10722	550	1.76474E+02
10638	550	1.76530E+02
10722	677	1.76541E+02
5191	727	1.76585E+02
10638	677	1.76603E+02
10806	760	1.76604E+02
7396	430	1.76678E+02
7378	329	1.76703E+02
10722	458	1.76765E+02
7396	472	1.76809E+02
10638	458	1.76820E+02
7378	765	1.76834E+02
7396	378	1.76880E+02
7378	723	1.76882E+02
5088	770	1.76971E+02
5088	813	1.77098E+02
10806	594	1.77142E+02
7378	807	1.77220E+02
7396	337	1.77464E+02
5191	642	1.77499E+02
7378	681	1.77536E+02
5088	727	1.77541E+02
5191	463	1.77569E+02
5191	600	1.77648E+02
10722	276	1.77751E+02
11740	673	1.77774E+02
10806	366	1.77787E+02
10638	276	1.77800E+02
10722	594	1.77805E+02
10806	276	1.77846E+02
10638	594	1.77864E+02
10722	366	1.77865E+02
5191	422	1.77914E+02
10638	366	1.77917E+02
11669	673	1.77926E+02
5088	463	1.77937E+02
7396	471	1.77969E+02
10722	760	1.78020E+02
5191	330	1.78033E+02
7396	565	1.78075E+02
11740	546	1.78078E+02
10638	760	1.78086E+02
5191	812	1.78129E+02
7378	232	1.78138E+02
5088	330	1.78145E+02
11669	546	1.78170E+02
5088	422	1.78182E+02
11740	454	1.78208E+02
5088	642	1.78212E+02
5191	684	1.78229E+02
5088	600	1.78240E+02
11740	362	1.78280E+02
11669	454	1.78282E+02
11669	362	1.78325E+02
11740	566	1.78347E+02
11669	566	1.78444E+02
5191	769	1.78445E+02
7396	429	1.78528E+02
11740	756	1.78563E+02
11669	756	1.78759E+02
7396	564	1.78801E+02
11743	432	1.78934E+02
11672	432	1.78977E+02
7378	639	1.79049E+02
5088	684	1.79074E+02
5191	555	1.79133E+02
11743	473	1.79138E+02
5191	233	1.79142E+02
5088	233	1.79168E+02
10806	417	1.79178E+02
11672	473	1.79192E+02
7396	377	1.79264E+02
10806	718	1.79286E+02
10722	417	1.79375E+02
5088	812	1.79414E+02
11740	590	1.79421E+02
10638	417	1.79429E+02
7378	461	1.79430E+02
7396	470	1.79491E+02
10806	635	1.79499E+02
11669	590	1.79531E+02
5191	726	1.79554E+02
5088	769	1.79574E+02
5088	555	1.79612E+02
10722	228	1.79659E+02
10638	228	1.79708E+02
7378	369	1.79750E+02
1609	233	1.79759E+02
10806	228	1.79803E+02
7396	563	1.79846E+02
7378	553	1.79849E+02
1609	234	1.79882E+02
1609	232	1.79917E+02
11740	138	1.79956E+02
11669	138	1.79973E+02
1499	233	1.80013E+02
1389	233	1.80028E+02
7396	609	1.80035E+02
11743	565	1.80075E+02
11672	565	1.80138E+02
1499	234	1.80142E+02
1389	234	1.80155E+02
1499	232	1.80166E+02
1389	232	1.80182E+02
7396	336	1.80238E+02
10722	635	1.80333E+02
11740	413	1.80369E+02
1609	231	1.80372E+02
10638	635	1.80395E+02
11743	380	1.80413E+02
11669	413	1.80427E+02
11740	321	1.80444E+02
11672	380	1.80445E+02
11669	321	1.80477E+02
10722	718	1.80500E+02
5088	726	1.80550E+02
10638	718	1.80566E+02
7378	279	1.80568E+02
1499	231	1.80616E+02
1389	231	1.80633E+02
5191	811	1.80667E+02
11743	472	1.80747E+02
7396	428	1.80767E+02
11672	472	1.80808E+02
7396	608	1.80818E+02
11743	431	1.80918E+02
11740	223	1.80944E+02
11669	223	1.80964E+02
11672	431	1.80967E+02
1609	280	1.81013E+02
1609	281	1.81128E+02
1609	230	1.81138E+02
10806	801	1.81156E+02
7378	420	1.81204E+02
7396	562	1.81234E+02
1609	279	1.81236E+02
10722	325	1.81246E+02
1499	280	1.81266E+02
5191	280	1.81272E+02
5191	370	1.81275E+02
10806	325	1.81275E+02
1389	280	1.81283E+02
11743	609	1.81292E+02
10638	325	1.81298E+02
7378	764	1.81301E+02
5088	280	1.81329E+02
5191	768	1.81330E+02
11672	609	1.81365E+02
1499	230	1.81376E+02
1499	281	1.81387E+02
1389	230	1.81394E+02
7396	469	1.81399E+02
1389	281	1.81401E+02
5191	641	1.81414E+02
7378	806	1.81419E+02
5088	370	1.81456E+02
1499	279	1.81484E+02
11743	564	1.81484E+02
1389	279	1.81503E+02
11740	714	1.81534E+02
1609	282	1.81556E+02
11672	564	1.81558E+02
7378	722	1.81697E+02
11669	714	1.81706E+02
7378	597	1.81785E+02
1499	282	1.81819E+02
5191	683	1.81823E+02
1609	278	1.81827E+02
1389	282	1.81831E+02
11740	631	1.81848E+02
7396	650	1.81873E+02
7396	607	1.81902E+02
11669	631	1.81976E+02
5088	811	1.82001E+02
5191	599	1.82020E+02
7396	376	1.82035E+02
1499	278	1.82069E+02
11740	271	1.82081E+02
1389	278	1.82090E+02
11669	271	1.82106E+02
5088	641	1.82148E+02
1609	229	1.82226E+02
1609	283	1.82269E+02
1499	229	1.82459E+02
1389	229	1.82479E+02
5088	768	1.82501E+02
1609	329	1.82538E+02
1499	283	1.82538E+02
1389	283	1.82547E+02
7396	286	1.82556E+02
5088	599	1.82625E+02
11743	650	1.82626E+02
11743	608	1.82638E+02
1609	330	1.82664E+02
5191	462	1.82666E+02
5088	683	1.82695E+02
11672	650	1.82714E+02
11672	608	1.82725E+02
11743	471	1.82742E+02
10722	801	1.82777E+02
10806	676	1.82784E+02
1499	329	1.82789E+02
7378	680	1.82792E+02
1609	328	1.82804E+02
1609	277	1.82806E+02
1389	329	1.82810E+02
7396	649	1.82810E+02
11672	471	1.82810E+02
10638	801	1.82848E+02
1499	330	1.82921E+02
7378	328	1.82924E+02
1389	330	1.82938E+02
5191	725	1.82938E+02
11743	379	1.82962E+02
7396	561	1.82993E+02
11672	379	1.82997E+02
5088	462	1.83036E+02
1499	277	1.83042E+02
11740	797	1.83047E+02
1499	328	1.83050E+02
1389	277	1.83066E+02
1389	328	1.83075E+02
1609	331	1.83150E+02
1609	284	1.83248E+02
11669	797	1.83263E+02
11743	563	1.83271E+02
11743	430	1.83289E+02
5191	421	1.83309E+02
7396	606	1.83312E+02
11672	430	1.83342E+02
11672	563	1.83354E+02
7396	335	1.83381E+02
1499	331	1.83412E+02
7396	427	1.83419E+02
1389	331	1.83424E+02
1609	327	1.83494E+02
5191	810	1.83505E+02
1499	284	1.83521E+02
1389	284	1.83528E+02
5088	421	1.83577E+02
10806	549	1.83597E+02
5191	329	1.83611E+02
1609	228	1.83646E+02
10806	759	1.83664E+02
7396	468	1.83716E+02
5088	329	1.83718E+02
7396	691	1.83721E+02
1499	327	1.83734E+02
1389	327	1.83763E+02
10722	676	1.83796E+02
7378	231	1.83807E+02
10638	676	1.83861E+02
1499	228	1.83873E+02
1389	228	1.83893E+02
1609	332	1.83965E+02
5088	725	1.83967E+02
11743	649	1.84005E+02
7396	648	1.84036E+02
11743	691	1.84055E+02
10722	549	1.84075E+02
10806	457	1.84102E+02
11672	649	1.84109E+02
5191	554	1.84116E+02
10638	549	1.84135E+02
11672	691	1.84162E+02
1609	276	1.84190E+02
1499	332	1.84231E+02
1389	332	1.84238E+02
1609	369	1.84240E+02
1609	370	1.84316E+02
11743	607	1.84354E+02
5191	232	1.84361E+02
5088	232	1.84383E+02
1499	276	1.84420E+02
10722	457	1.84425E+02
1389	276	1.84445E+02
11672	607	1.84454E+02
1609	285	1.84471E+02
10638	457	1.84483E+02
1499	369	1.84489E+02
1389	369	1.84516E+02
1499	370	1.84569E+02
5191	767	1.84584E+02
1389	370	1.84590E+02
5088	554	1.84600E+02
1609	368	1.84606E+02
1609	326	1.84630E+02
1499	285	1.84749E+02
1389	285	1.84753E+02
10722	275	1.84754E+02
1609	371	1.84800E+02
10638	275	1.84806E+02
10806	593	1.84818E+02
7378	638	1.84847E+02
1499	368	1.84850E+02
10806	275	1.84863E+02
1499	326	1.84865E+02
7396	690	1.84867E+02
1389	368	1.84884E+02
5088	810	1.84884E+02
1389	326	1.84897E+02
1499	371	1.85058E+02
10722	759	1.85070E+02
1389	371	1.85071E+02
7396	605	1.85074E+02
1609	333	1.85082E+02
11740	672	1.85089E+02
10638	759	1.85141E+02
11743	470	1.85141E+02
7396	560	1.85150E+02
11740	137	1.85202E+02
7396	375	1.85216E+02
11672	470	1.85216E+02
11669	137	1.85219E+02
11669	672	1.85235E+02
11743	338	1.85267E+02
11672	338	1.85286E+02
1499	333	1.85353E+02
11740	361	1.85353E+02
1389	333	1.85354E+02
11669	361	1.85396E+02
1609	227	1.85397E+02
10806	365	1.85413E+02
11740	545	1.85444E+02
1609	367	1.85445E+02
11743	562	1.85458E+02
10722	593	1.85459E+02
10722	365	1.85474E+02
1609	142	1.85501E+02
10638	593	1.85521E+02
11740	453	1.85526E+02
10638	365	1.85529E+02
11669	545	1.85532E+02
11743	690	1.85533E+02
11672	562	1.85550E+02
7396	647	1.85575E+02
11669	453	1.85597E+02
11743	732	1.85608E+02
1499	227	1.85618E+02
1389	227	1.85639E+02
1609	372	1.85658E+02
11672	690	1.85659E+02
1499	367	1.85684E+02
1499	142	1.85719E+02
1389	367	1.85724E+02
7396	732	1.85724E+02
1389	142	1.85738E+02
11672	732	1.85740E+02
11743	648	1.85750E+02
11740	755	1.85774E+02
5088	767	1.85793E+02
11672	648	1.85870E+02
11743	378	1.85886E+02
5191	640	1.85916E+02
1499	372	1.85920E+02
11672	378	1.85923E+02
1609	286	1.85924E+02
1389	372	1.85925E+02
5191	682	1.85945E+02
7378	460	1.85950E+02
11669	755	1.85964E+02
1609	275	1.85978E+02
1609	420	1.86013E+02
7396	285	1.86034E+02
11743	429	1.86061E+02
11672	429	1.86118E+02
10722	227	1.86133E+02
1609	421	1.86149E+02
10638	227	1.86185E+02
1499	275	1.86202E+02
1499	286	1.86206E+02
1389	286	1.86208E+02
1609	325	1.86224E+02
1389	275	1.86229E+02
7378	805	1.86237E+02
7378	552	1.86259E+02
1499	420	1.86260E+02
10806	227	1.86288E+02
1389	420	1.86295E+02
7396	689	1.86296E+02
1609	419	1.86352E+02
1499	421	1.86400E+02
7378	368	1.86400E+02
1389	421	1.86424E+02
7378	763	1.86442E+02
1499	325	1.86452E+02
11743	606	1.86463E+02
7396	467	1.86471E+02
1609	334	1.86481E+02
1389	325	1.86487E+02
7396	426	1.86510E+02
11672	606	1.86576E+02
1499	419	1.86594E+02
1389	419	1.86639E+02
5088	640	1.86665E+02
5191	809	1.86678E+02
1609	422	1.86726E+02
1389	334	1.86752E+02
1499	334	1.86756E+02
1609	366	1.86774E+02
5191	724	1.86793E+02
10806	717	1.86829E+02
5088	682	1.86840E+02
11740	589	1.86843E+02
1609	373	1.86861E+02
7378	278	1.86903E+02
7396	334	1.86918E+02
11740	222	1.86931E+02
11669	589	1.86948E+02
11669	222	1.86950E+02
1499	422	1.86981E+02
1389	422	1.86994E+02
1499	366	1.87007E+02
5191	279	1.87029E+02
5191	598	1.87032E+02
10806	416	1.87042E+02
1389	366	1.87052E+02
5088	279	1.87081E+02
7396	731	1.87108E+02
1389	373	1.87123E+02
1499	373	1.87127E+02
1609	418	1.87194E+02
5191	369	1.87218E+02
10722	416	1.87219E+02
7396	604	1.87220E+02
11743	731	1.87230E+02
7378	721	1.87236E+02
10638	416	1.87276E+02
11740	320	1.87293E+02
10806	634	1.87317E+02
11743	773	1.87325E+02
11669	320	1.87325E+02
1609	141	1.87366E+02
11743	689	1.87376E+02
11672	731	1.87385E+02
5088	369	1.87394E+02
1499	418	1.87431E+02
7396	646	1.87453E+02
1609	226	1.87472E+02
1389	418	1.87484E+02
11672	773	1.87490E+02
11672	689	1.87521E+02
1499	141	1.87579E+02
1389	141	1.87599E+02
11740	412	1.87622E+02
5088	598	1.87645E+02
11669	412	1.87677E+02
1499	226	1.87688E+02
1609	423	1.87710E+02
1389	226	1.87710E+02
7396	559	1.87737E+02
5088	724	1.87850E+02
11743	647	1.87884E+02
1609	461	1.87892E+02
1609	460	1.87935E+02
11743	469	1.87967E+02
1499	423	1.87968E+02
1389	423	1.87968E+02
7396	773	1.88004E+02
11672	647	1.88019E+02
7378	419	1.88020E+02
10722	717	1.88021E+02
7396	688	1.88031E+02
11672	469	1.88047E+02
11743	561	1.88068E+02
10638	717	1.88091E+02
5088	809	1.88096E+02
10722	634	1.88126E+02
1499	461	1.88138E+02
1609	335	1.88146E+02
1609	274	1.88158E+02
11672	561	1.88169E+02
1389	461	1.88174E+02
1499	460	1.88177E+02
10638	634	1.88191E+02
1389	460	1.88228E+02
7378	596	1.88228E+02
5191	766	1.88257E+02
1609	324	1.88266E+02
1609	462	1.88331E+02
1499	274	1.88376E+02
1609	374	1.88385E+02
1389	274	1.88404E+02
1389	335	1.88416E+02
1499	335	1.88425E+02
5191	461	1.88441E+02
1499	324	1.88488E+02
1609	459	1.88490E+02
1389	324	1.88525E+02
1609	417	1.88552E+02
11743	337	1.88560E+02
11740	270	1.88571E+02
10806	800	1.88574E+02
1499	462	1.88580E+02
11672	337	1.88580E+02
1609	365	1.88593E+02
11669	270	1.88595E+02
1389	462	1.88601E+02
1389	374	1.88642E+02
1499	374	1.88655E+02
1499	459	1.88728E+02
7396	730	1.88774E+02
1499	417	1.88784E+02
1389	459	1.88792E+02
5088	461	1.88809E+02
7378	679	1.88813E+02
1499	365	1.88820E+02
7396	374	1.88837E+02
1389	417	1.88844E+02
10722	324	1.88867E+02
1389	365	1.88869E+02
10722	142	1.88903E+02
10806	324	1.88911E+02
10638	324	1.88921E+02
11740	713	1.88942E+02
10638	142	1.88954E+02
11743	605	1.88991E+02
1609	424	1.89070E+02
10806	142	1.89080E+02
11669	713	1.89107E+02
11672	605	1.89115E+02
11743	772	1.89127E+02
11743	377	1.89198E+02
1609	463	1.89218E+02
11743	730	1.89222E+02
11672	377	1.89237E+02
11743	814	1.89243E+02
11743	428	1.89253E+02
11672	428	1.89314E+02
11672	772	1.89316E+02
1389	424	1.89318E+02
1499	424	1.89331E+02
11740	630	1.89331E+02
5191	420	1.89378E+02
11672	730	1.89398E+02
11672	814	1.89448E+02
11669	630	1.89454E+02
1499	463	1.89470E+02
1609	140	1.89473E+02
1389	463	1.89473E+02
5088	766	1.89498E+02
1609	458	1.89575E+02
11743	688	1.89609E+02
7396	772	1.89640E+02
11740	381	1.89641E+02
5088	420	1.89642E+02
1499	140	1.89681E+02
11669	381	1.89689E+02
7396	466	1.89695E+02
1389	140	1.89702E+02
7396	645	1.89702E+02
1609	552	1.89750E+02
11672	688	1.89772E+02
7378	327	1.89775E+02
5191	553	1.89784E+02
7396	603	1.89786E+02
5191	328	1.89793E+02
1499	458	1.89809E+02
1609	553	1.89842E+02
1609	225	1.89853E+02
1389	458	1.89883E+02
5088	328	1.89896E+02
7378	230	1.89897E+02
7396	284	1.89899E+02
1499	552	1.89991E+02
5191	231	1.89997E+02
5088	231	1.90014E+02
1389	552	1.90052E+02
1499	225	1.90063E+02
1609	336	1.90066E+02
7396	425	1.90069E+02
1499	553	1.90085E+02
1389	225	1.90086E+02
7396	687	1.90098E+02
1389	553	1.90126E+02
10722	800	1.90174E+02
1609	551	1.90179E+02
1609	375	1.90213E+02
5191	808	1.90227E+02
10638	800	1.90248E+02
5088	553	1.90269E+02
1389	336	1.90334E+02
1499	336	1.90349E+02
11740	796	1.90374E+02
1499	551	1.90417E+02
1609	416	1.90422E+02
1609	554	1.90424E+02
11743	646	1.90434E+02
11740	136	1.90451E+02
1389	375	1.90464E+02
11669	136	1.90468E+02
1499	375	1.90486E+02
1389	551	1.90495E+02
1609	464	1.90519E+02
11669	796	1.90580E+02
11672	646	1.90584E+02
7396	814	1.90647E+02
1499	416	1.90648E+02
5191	681	1.90660E+02
1499	554	1.90669E+02
1389	554	1.90689E+02
1609	273	1.90699E+02
1389	416	1.90715E+02
1609	323	1.90728E+02
7396	729	1.90746E+02
1389	464	1.90758E+02
1499	464	1.90773E+02
1609	425	1.90780E+02
7396	558	1.90792E+02
10806	675	1.90810E+02
7396	333	1.90881E+02
1609	364	1.90882E+02
1499	273	1.90910E+02
1389	273	1.90939E+02
1499	323	1.90944E+02
1389	323	1.90983E+02
1389	425	1.91016E+02
1499	425	1.91043E+02
5191	639	1.91064E+02
1499	364	1.91101E+02
11743	560	1.91128E+02
1609	550	1.91147E+02
1389	364	1.91154E+02
5191	723	1.91181E+02
1609	457	1.91192E+02
11672	560	1.91238E+02
11743	468	1.91241E+02
11743	813	1.91251E+02
11743	771	1.91303E+02
11672	468	1.91327E+02
1499	550	1.91381E+02
1499	457	1.91421E+02
7378	637	1.91435E+02
1609	555	1.91462E+02
1389	550	1.91473E+02
11672	813	1.91483E+02
1389	457	1.91504E+02
10806	758	1.91513E+02
11672	771	1.91517E+02
7396	771	1.91564E+02
5088	681	1.91570E+02
11743	729	1.91607E+02
1609	596	1.91631E+02
5088	808	1.91678E+02
1389	555	1.91705E+02
1499	555	1.91708E+02
1609	597	1.91724E+02
7378	804	1.91740E+02
10722	675	1.91790E+02
11672	729	1.91804E+02
1609	139	1.91806E+02
5088	639	1.91822E+02
10638	675	1.91859E+02
1499	596	1.91868E+02
10806	548	1.91876E+02
1389	596	1.91945E+02
1499	597	1.91962E+02
11743	604	1.91966E+02
1499	139	1.92009E+02
1389	597	1.92014E+02
1389	139	1.92030E+02
1609	595	1.92064E+02
10806	568	1.92098E+02
11672	604	1.92101E+02
10722	274	1.92179E+02
1609	465	1.92204E+02
11743	336	1.92222E+02
1609	337	1.92233E+02
10638	274	1.92233E+02
11672	336	1.92243E+02
5088	723	1.92259E+02
11743	687	1.92259E+02
1499	595	1.92299E+02
10806	274	1.92301E+02
1609	598	1.92313E+02
7378	762	1.92315E+02
10722	548	1.92326E+02
1609	376	1.92334E+02
7396	644	1.92361E+02
10638	548	1.92389E+02
1389	595	1.92396E+02
10806	456	1.92399E+02
5191	765	1.92407E+02
1389	465	1.92425E+02
11740	360	1.92439E+02
11672	687	1.92439E+02
1499	465	1.92459E+02
11669	360	1.92480E+02
1389	337	1.92499E+02
1609	224	1.92507E+02
1499	337	1.92520E+02
7396	686	1.92530E+02
7396	813	1.92545E+02
1499	598	1.92551E+02
1389	598	1.92577E+02
1389	376	1.92578E+02
10722	568	1.92596E+02
1499	376	1.92610E+02
11740	671	1.92627E+02
1609	549	1.92655E+02
10638	568	1.92659E+02
10722	456	1.92697E+02
1499	224	1.92711E+02
1389	224	1.92735E+02
5191	597	1.92735E+02
10638	456	1.92758E+02
11669	671	1.92766E+02
1609	415	1.92776E+02
7396	602	1.92814E+02
1609	426	1.92822E+02
11740	221	1.92876E+02
