GRAM	c2h2	chi_tot
6285	644	5.90317E+02
9609	330	5.90360E+02
9781	765	5.90372E+02
9695	766	5.90388E+02
9781	805	5.90401E+02
6285	234	5.90430E+02
9609	380	5.90472E+02
6381	280	5.90489E+02
9609	603	5.90546E+02
3124	471	5.90568E+02
3124	732	5.90622E+02
9695	725	5.90631E+02
6381	637	5.90651E+02
9695	330	5.90750E+02
11519	335	5.90775E+02
11594	335	5.90781E+02
9674	767	5.90973E+02
9781	806	5.91021E+02
9695	679	5.91070E+02
9588	797	5.91157E+02
11519	426	5.91172E+02
9588	603	5.91181E+02
11594	426	5.91208E+02
9781	330	5.91220E+02
3124	596	5.91239E+02
9695	380	5.91286E+02
9609	808	5.91298E+02
6285	280	5.91366E+02
9609	469	5.91367E+02
6285	727	5.91382E+02
9609	679	5.91430E+02
9674	454	5.91469E+02
6285	811	5.91526E+02
6381	727	5.91537E+02
9674	631	5.91563E+02
6285	805	5.91585E+02
9760	429	5.91635E+02
6381	811	5.91774E+02
9760	322	5.91775E+02
11519	378	5.91815E+02
9760	755	5.91834E+02
11594	378	5.91883E+02
9781	643	5.92025E+02
6285	769	5.92078E+02
3124	233	5.92084E+02
9674	322	5.92122E+02
11519	427	5.92127E+02
6285	637	5.92139E+02
9588	454	5.92145E+02
11594	427	5.92195E+02
9695	603	5.92230E+02
6381	769	5.92340E+02
11519	425	5.92348E+02
11594	425	5.92354E+02
9588	322	5.92364E+02
9781	804	5.92438E+02
9588	726	5.92483E+02
9781	380	5.92518E+02
9781	762	5.92644E+02
9695	469	5.92661E+02
9609	560	5.92699E+02
3124	648	5.92760E+02
9609	767	5.92762E+02
9588	631	5.92861E+02
11594	374	5.92861E+02
11519	374	5.92867E+02
3124	721	5.92938E+02
6381	419	5.93039E+02
9695	804	5.93088E+02
9781	596	5.93102E+02
9674	603	5.93152E+02
9588	809	5.93236E+02
3124	690	5.93247E+02
9695	808	5.93417E+02
9609	804	5.93541E+02
9781	552	5.93552E+02
3124	679	5.93609E+02
9695	762	5.93703E+02
6381	379	5.93739E+02
9609	644	5.93820E+02
9760	808	5.93925E+02
9781	807	5.93930E+02
9695	596	5.93933E+02
6381	429	5.94100E+02
6381	762	5.94108E+02
6285	419	5.94111E+02
9695	552	5.94135E+02
9609	726	5.94177E+02
9609	596	5.94200E+02
9760	672	5.94205E+02
9781	684	5.94248E+02
9609	762	5.94255E+02
9695	560	5.94258E+02
9609	552	5.94269E+02
6381	720	5.94274E+02
9609	430	5.94297E+02
11519	466	5.94352E+02
9781	720	5.94357E+02
6285	379	5.94395E+02
3124	763	5.94397E+02
11594	466	5.94412E+02
9781	766	5.94600E+02
6285	429	5.94605E+02
6381	233	5.94646E+02
11519	465	5.94736E+02
11594	465	5.94750E+02
9609	685	5.94797E+02
9609	420	5.94875E+02
9781	725	5.94909E+02
6381	368	5.94933E+02
9781	637	5.94981E+02
6285	686	5.94998E+02
9781	420	5.95004E+02
11594	334	5.95004E+02
11519	334	5.95005E+02
9695	420	5.95022E+02
9695	767	5.95097E+02
9781	469	5.95122E+02
11519	428	5.95124E+02
6381	328	5.95172E+02
6381	804	5.95192E+02
6381	560	5.95195E+02
11594	428	5.95226E+02
6381	686	5.95242E+02
6381	551	5.95292E+02
9609	281	5.95292E+02
6285	812	5.95319E+02
6285	560	5.95372E+02
9695	430	5.95394E+02
9588	644	5.95429E+02
6285	233	5.95497E+02
9609	809	5.95511E+02
9588	685	5.95515E+02
11594	424	5.95719E+02
11519	286	5.95733E+02
11519	424	5.95740E+02
11594	286	5.95743E+02
9695	281	5.95761E+02
9695	720	5.95763E+02
9781	603	5.95775E+02
9674	726	5.95838E+02
9695	644	5.95846E+02
6285	368	5.95922E+02
6381	812	5.95929E+02
11519	379	5.95996E+02
6285	762	5.96039E+02
6285	720	5.96080E+02
11594	379	5.96085E+02
6285	328	5.96092E+02
9695	637	5.96143E+02
6381	678	5.96235E+02
9674	755	5.96277E+02
11519	467	5.96305E+02
3124	328	5.96377E+02
9781	281	5.96399E+02
9609	720	5.96402E+02
3124	419	5.96411E+02
11594	467	5.96414E+02
9695	726	5.96558E+02
9609	637	5.96586E+02
6285	551	5.96592E+02
3124	563	5.96637E+02
6381	595	5.96695E+02
3124	607	5.96818E+02
6285	770	5.96891E+02
6285	728	5.97047E+02
9695	685	5.97067E+02
3124	637	5.97091E+02
6381	469	5.97291E+02
6285	804	5.97303E+02
9781	430	5.97329E+02
6381	459	5.97389E+02
9781	560	5.97411E+02
9781	803	5.97491E+02
6381	770	5.97499E+02
9674	672	5.97506E+02
3124	368	5.97520E+02
6381	728	5.97523E+02
9588	469	5.97544E+02
11594	464	5.97553E+02
11519	557	5.97562E+02
9781	460	5.97569E+02
9674	809	5.97580E+02
11519	464	5.97582E+02
6285	469	5.97600E+02
11594	557	5.97629E+02
3124	805	5.97656E+02
9588	560	5.97669E+02
6285	645	5.97774E+02
6381	279	5.97796E+02
11594	373	5.97854E+02
9760	603	5.97874E+02
11519	373	5.97874E+02
9695	460	5.97925E+02
6285	678	5.97944E+02
9609	460	5.97944E+02
9674	644	5.97955E+02
6381	645	5.97975E+02
3124	279	5.98045E+02
6285	595	5.98133E+02
11519	556	5.98281E+02
11594	556	5.98284E+02
6285	604	5.98301E+02
9695	809	5.98316E+02
9760	362	5.98335E+02
6381	604	5.98350E+02
9588	755	5.98364E+02
9609	369	5.98386E+02
9609	768	5.98444E+02
9674	685	5.98515E+02
9781	678	5.98549E+02
6285	459	5.98580E+02
9695	369	5.98659E+02
6285	279	5.98667E+02
9674	469	5.98773E+02
9781	808	5.98787E+02
3124	432	5.98834E+02
9781	369	5.98907E+02
9674	362	5.98942E+02
9588	672	5.99068E+02
9674	139	5.99210E+02
9760	139	5.99252E+02
9760	272	5.99262E+02
9609	604	5.99275E+02
9760	413	5.99278E+02
9588	139	5.99283E+02
9588	362	5.99301E+02
9674	560	5.99332E+02
11519	558	5.99384E+02
9674	272	5.99393E+02
9695	803	5.99455E+02
11594	558	5.99519E+02
9781	761	5.99533E+02
9588	272	5.99543E+02
3124	232	5.99704E+02
9760	767	5.99760E+02
6285	813	5.99809E+02
9760	224	5.99826E+02
9674	224	5.99834E+02
9588	224	5.99929E+02
9609	329	5.99977E+02
9588	380	6.00027E+02
11519	429	6.00068E+02
9695	678	6.00179E+02
11594	429	6.00206E+02
9674	413	6.00223E+02
9781	644	6.00289E+02
9695	329	6.00366E+02
9609	803	6.00466E+02
11519	468	6.00466E+02
9674	380	6.00502E+02
6381	232	6.00560E+02
3124	691	6.00593E+02
11594	468	6.00628E+02
9588	413	6.00732E+02
9781	767	6.00751E+02
9609	234	6.00758E+02
6381	813	6.00782E+02
9588	768	6.00805E+02
6381	636	6.00818E+02
11594	333	6.00846E+02
11519	333	6.00853E+02
9781	329	6.00861E+02
9609	678	6.00866E+02
11519	600	6.00916E+02
11594	600	6.00955E+02
11519	285	6.01025E+02
11594	285	6.01033E+02
9609	810	6.01085E+02
9609	727	6.01153E+02
3124	649	6.01162E+02
9609	470	6.01268E+02
9695	234	6.01281E+02
9695	604	6.01306E+02
3124	472	6.01372E+02
11594	423	6.01385E+02
6285	232	6.01403E+02
9695	768	6.01410E+02
11519	423	6.01432E+02
11519	601	6.01533E+02
3124	551	6.01563E+02
9760	380	6.01599E+02
11594	555	6.01658E+02
11594	601	6.01658E+02
9760	469	6.01677E+02
9695	761	6.01692E+02
9760	713	6.01712E+02
11519	555	6.01714E+02
9760	796	6.01839E+02
11519	380	6.01845E+02
11594	380	6.01956E+02
9781	234	6.02029E+02
9781	726	6.02126E+02
9781	685	6.02213E+02
6285	687	6.02330E+02
6285	636	6.02439E+02
9609	645	6.02480E+02
9609	561	6.02491E+02
6285	771	6.02505E+02
6381	761	6.02564E+02
9609	761	6.02714E+02
9695	470	6.02761E+02
6360	338	6.02797E+02
9609	686	6.02810E+02
6381	687	6.02867E+02
6381	803	6.02905E+02
11594	463	6.02943E+02
11519	463	6.03011E+02
11594	599	6.03034E+02
11519	599	6.03076E+02
3124	459	6.03128E+02
9760	560	6.03286E+02
6360	337	6.03432E+02
6381	380	6.03437E+02
6381	771	6.03460E+02
6264	338	6.03523E+02
9781	719	6.03549E+02
11519	559	6.03567E+02
6285	729	6.03670E+02
6360	377	6.03727E+02
11594	559	6.03773E+02
6381	719	6.03862E+02
3124	720	6.04006E+02
9760	726	6.04010E+02
9760	644	6.04024E+02
11519	641	6.04041E+02
6285	380	6.04045E+02
9695	727	6.04104E+02
11594	641	6.04109E+02
9609	280	6.04159E+02
6264	337	6.04180E+02
9760	545	6.04218E+02
6381	430	6.04286E+02
9695	561	6.04324E+02
9760	589	6.04385E+02
6264	377	6.04441E+02
3124	595	6.04464E+02
6381	729	6.04469E+02
6381	418	6.04479E+02
6360	378	6.04527E+02
9781	595	6.04564E+02
9695	810	6.04582E+02
9695	280	6.04639E+02
6360	376	6.04643E+02
3124	762	6.04651E+02
11519	602	6.04697E+02
6285	430	6.04707E+02
6285	761	6.04733E+02
9588	430	6.04751E+02
9609	431	6.04769E+02
11594	372	6.04852E+02
11519	372	6.04886E+02
6285	814	6.04907E+02
11594	602	6.04914E+02
9695	645	6.04932E+02
6381	327	6.05029E+02
9674	768	6.05034E+02
6264	378	6.05197E+02
11519	642	6.05242E+02
6381	561	6.05254E+02
6285	561	6.05262E+02
6285	803	6.05285E+02
9781	809	6.05288E+02
9781	280	6.05329E+02
6264	376	6.05400E+02
11594	642	6.05418E+02
9609	769	6.05471E+02
6360	336	6.05562E+02
6285	418	6.05576E+02
9695	686	6.05581E+02
9781	551	6.05587E+02
11594	640	6.05603E+02
6360	427	6.05626E+02
9781	604	6.05633E+02
11519	640	6.05638E+02
9674	430	6.05640E+02
9781	470	6.05663E+02
9674	713	6.05664E+02
9760	685	6.05762E+02
9695	595	6.05788E+02
9695	719	6.05827E+02
6285	719	6.05865E+02
9781	802	6.05880E+02
3124	678	6.05900E+02
6285	327	6.05948E+02
6381	367	6.05992E+02
9695	431	6.06002E+02
9674	545	6.06007E+02
9588	810	6.06187E+02
9609	595	6.06234E+02
6381	814	6.06243E+02
6360	428	6.06254E+02
6264	336	6.06329E+02
6264	427	6.06341E+02
6381	278	6.06361E+02
9781	636	6.06410E+02
9695	551	6.06435E+02
6285	646	6.06517E+02
9674	589	6.06665E+02
9609	551	6.06694E+02
11519	469	6.06694E+02
3124	608	6.06739E+02
9609	719	6.06842E+02
11519	430	6.06862E+02
9588	545	6.06891E+02
6264	428	6.06894E+02
11594	469	6.06911E+02
6360	426	6.06945E+02
6381	646	6.06975E+02
6360	379	6.06987E+02
6285	367	6.06990E+02
11594	430	6.07038E+02
11519	682	6.07053E+02
9674	796	6.07077E+02
11594	682	6.07133E+02
9588	727	6.07134E+02
9760	321	6.07148E+02
9609	419	6.07200E+02
9781	419	6.07211E+02
6285	278	6.07226E+02
9695	419	6.07303E+02
6360	375	6.07338E+02
6381	677	6.07359E+02
6381	231	6.07387E+02
3124	804	6.07441E+02
9674	321	6.07462E+02
3124	564	6.07502E+02
9588	713	6.07520E+02
9588	604	6.07527E+02
11519	284	6.07551E+02
11594	284	6.07558E+02
6264	379	6.07609E+02
6381	550	6.07642E+02
9588	321	6.07696E+02
9760	430	6.07719E+02
6264	426	6.07729E+02
9588	589	6.07767E+02
9760	630	6.07803E+02
9609	811	6.07807E+02
11594	554	6.07915E+02
6285	605	6.07995E+02
6360	467	6.08016E+02
6381	470	6.08019E+02
11519	554	6.08025E+02
9781	561	6.08089E+02
9695	636	6.08094E+02
11594	598	6.08117E+02
6264	375	6.08134E+02
9760	453	6.08150E+02
11519	683	6.08191E+02
6285	470	6.08203E+02
6285	231	6.08221E+02
9781	431	6.08228E+02
11519	598	6.08233E+02
9609	233	6.08255E+02
6381	605	6.08259E+02
3124	231	6.08312E+02
9760	809	6.08324E+02
11594	332	6.08325E+02
11519	332	6.08338E+02
11594	683	6.08403E+02
9781	768	6.08528E+02
3124	327	6.08579E+02
11594	681	6.08673E+02
3124	278	6.08681E+02
6264	467	6.08716E+02
11519	681	6.08718E+02
6360	429	6.08740E+02
9609	636	6.08770E+02
9695	233	6.08793E+02
6285	772	6.08806E+02
6360	468	6.08920E+02
11519	643	6.08956E+02
6285	550	6.09005E+02
9695	802	6.09032E+02
9695	769	6.09075E+02
6381	594	6.09145E+02
6360	466	6.09184E+02
6360	335	6.09219E+02
6285	677	6.09222E+02
11594	643	6.09247E+02
6264	429	6.09302E+02
11594	422	6.09434E+02
9674	453	6.09490E+02
9609	728	6.09491E+02
11519	422	6.09503E+02
6264	468	6.09510E+02
9588	796	6.09524E+02
9781	233	6.09601E+02
9609	605	6.09661E+02
9674	604	6.09861E+02
11519	723	6.09879E+02
11519	560	6.09922E+02
11594	723	6.09945E+02
9781	760	6.09954E+02
6264	466	6.09988E+02
6264	335	6.10004E+02
6381	772	6.10109E+02
6381	458	6.10161E+02
11519	603	6.10169E+02
11594	639	6.10174E+02
9588	453	6.10177E+02
11594	560	6.10203E+02
6360	425	6.10293E+02
9674	138	6.10304E+02
11519	639	6.10304E+02
9781	645	6.10346E+02
3124	650	6.10367E+02
9588	138	6.10367E+02
9760	138	6.10384E+02
11519	724	6.10439E+02
9781	677	6.10451E+02
11594	603	6.10481E+02
9609	802	6.10546E+02
9674	630	6.10624E+02
11594	724	6.10658E+02
6285	688	6.10669E+02
6285	594	6.10671E+02
9609	368	6.10673E+02
3124	418	6.10701E+02
9781	459	6.10711E+02
6360	558	6.10907E+02
6360	559	6.10913E+02
9695	368	6.10929E+02
9781	727	6.10984E+02
3124	636	6.11029E+02
11594	462	6.11039E+02
6360	380	6.11057E+02
9674	727	6.11084E+02
6285	730	6.11103E+02
9760	754	6.11134E+02
6264	425	6.11142E+02
11519	462	6.11142E+02
9781	368	6.11171E+02
9588	686	6.11175E+02
3124	367	6.11191E+02
9695	459	6.11214E+02
9674	810	6.11258E+02
9609	328	6.11289E+02
9609	459	6.11308E+02
6285	458	6.11391E+02
6381	688	6.11501E+02
6264	559	6.11527E+02
6264	380	6.11629E+02
6264	558	6.11668E+02
9695	328	6.11679E+02
9588	645	6.11720E+02
6360	469	6.11772E+02
11519	684	6.11809E+02
6360	374	6.11866E+02
9781	686	6.11874E+02
9588	630	6.11968E+02
9695	811	6.11999E+02
9695	605	6.12047E+02
11594	722	6.12059E+02
11519	722	6.12137E+02
11594	684	6.12157E+02
9781	328	6.12208E+02
6381	730	6.12229E+02
9609	687	6.12238E+02
6264	469	6.12246E+02
11519	765	6.12306E+02
11594	765	6.12500E+02
6360	465	6.12542E+02
9609	646	6.12656E+02
6264	374	6.12699E+02
9695	677	6.12723E+02
11519	764	6.12727E+02
11594	764	6.12749E+02
9609	471	6.12806E+02
9674	223	6.12820E+02
9760	223	6.12853E+02
9588	223	6.12905E+02
6360	560	6.12938E+02
6360	430	6.12992E+02
9695	728	6.13018E+02
9695	760	6.13082E+02
6360	557	6.13085E+02
6381	802	6.13113E+02
9781	810	6.13168E+02
11594	680	6.13341E+02
6360	602	6.13398E+02
6264	560	6.13398E+02
6264	465	6.13443E+02
3124	473	6.13451E+02
11519	725	6.13464E+02
6264	430	6.13472E+02
11519	680	6.13502E+02
6360	603	6.13623E+02
9609	770	6.13634E+02
9609	677	6.13692E+02
6381	760	6.13711E+02
11594	725	6.13842E+02
6381	635	6.13844E+02
9760	271	6.13894E+02
11594	371	6.13903E+02
9609	562	6.13907E+02
9760	671	6.13908E+02
11519	371	6.13949E+02
6264	557	6.13984E+02
9674	271	6.13984E+02
9588	271	6.14124E+02
6264	602	6.14154E+02
6264	603	6.14192E+02
11519	806	6.14204E+02
9609	279	6.14316E+02
11594	806	6.14338E+02
11519	766	6.14367E+02
6360	334	6.14430E+02
9695	471	6.14506E+02
9588	470	6.14516E+02
9609	760	6.14518E+02
9674	645	6.14691E+02
9674	686	6.14697E+02
11594	766	6.14740E+02
9588	561	6.14791E+02
9695	279	6.14807E+02
11519	470	6.14839E+02
11519	644	6.14898E+02
11519	807	6.15018E+02
6360	286	6.15073E+02
11594	470	6.15113E+02
9588	769	6.15172E+02
6381	230	6.15223E+02
6264	334	6.15232E+02
6360	601	6.15290E+02
11519	283	6.15307E+02
11594	644	6.15309E+02
11594	283	6.15313E+02
11594	807	6.15348E+02
9760	768	6.15358E+02
11519	431	6.15410E+02
9760	604	6.15412E+02
9760	361	6.15437E+02
9609	812	6.15506E+02
9695	687	6.15517E+02
9695	646	6.15543E+02
9781	279	6.15553E+02
6285	635	6.15575E+02
11594	431	6.15624E+02
6360	644	6.15699E+02
6285	773	6.15708E+02
6285	802	6.15729E+02
6360	424	6.15747E+02
6360	604	6.15759E+02
9674	754	6.15795E+02
6264	286	6.15842E+02
11594	763	6.15861E+02
11594	805	6.15864E+02
11519	805	6.15919E+02
9674	470	6.15957E+02
6381	431	6.15981E+02
11519	763	6.16002E+02
9674	361	6.16014E+02
6360	643	6.16022E+02
9695	562	6.16022E+02
6285	230	6.16048E+02
6285	760	6.16083E+02
6264	604	6.16131E+02
6264	601	6.16225E+02
6381	718	6.16275E+02
6381	277	6.16275E+02
6264	644	6.16300E+02
6285	431	6.16315E+02
6285	647	6.16360E+02
9781	718	6.16367E+02
9588	361	6.16368E+02
11594	597	6.16398E+02
6360	470	6.16435E+02
6381	326	6.16569E+02
6285	562	6.16578E+02
11519	597	6.16582E+02
6264	424	6.16656E+02
9609	232	6.16681E+02
9674	561	6.16743E+02
6381	562	6.16744E+02
6264	470	6.16787E+02
9609	432	6.16802E+02
6360	561	6.16807E+02
6264	643	6.16847E+02
6381	647	6.17078E+02
6264	561	6.17107E+02
6285	277	6.17132E+02
6360	645	6.17176E+02
9781	605	6.17178E+02
11594	553	6.17206E+02
3124	550	6.17217E+02
9695	232	6.17234E+02
9674	671	6.17322E+02
11594	721	6.17348E+02
3124	761	6.17350E+02
6381	773	6.17357E+02
11519	553	6.17364E+02
9760	412	6.17398E+02
11594	331	6.17463E+02
11519	331	6.17480E+02
6285	326	6.17486E+02
6264	645	6.17544E+02
11519	721	6.17561E+02
3124	609	6.17570E+02
11519	685	6.17589E+02
6360	685	6.17597E+02
6360	556	6.17606E+02
9781	769	6.17670E+02
3124	719	6.17700E+02
11519	604	6.17707E+02
9781	801	6.17844E+02
9781	471	6.17865E+02
9695	770	6.17878E+02
6360	686	6.17899E+02
9588	754	6.17971E+02
11519	808	6.17999E+02
3124	230	6.18006E+02
11594	638	6.18065E+02
11594	685	6.18078E+02
9781	232	6.18104E+02
11594	604	6.18117E+02
6381	417	6.18173E+02
9695	432	6.18175E+02
6360	464	6.18201E+02
11519	561	6.18248E+02
6360	373	6.18278E+02
11519	638	6.18282E+02
9674	412	6.18322E+02
6264	685	6.18339E+02
6264	686	6.18378E+02
6360	642	6.18378E+02
6285	718	6.18443E+02
11594	808	6.18531E+02
11519	767	6.18559E+02
11594	561	6.18608E+02
11519	726	6.18618E+02
6264	556	6.18634E+02
9588	412	6.18829E+02
6360	431	6.18919E+02
6285	606	6.18930E+02
9588	671	6.18932E+02
6360	727	6.18945E+02
9609	729	6.18979E+02
3124	458	6.18982E+02
6360	684	6.19014E+02
6381	366	6.19043E+02
11594	767	6.19115E+02
6264	373	6.19143E+02
11594	726	6.19159E+02
6264	464	6.19192E+02
6360	728	6.19204E+02
6285	731	6.19233E+02
6285	417	6.19288E+02
6264	431	6.19312E+02
9781	594	6.19322E+02
9760	470	6.19341E+02
9695	718	6.19388E+02
6381	606	6.19414E+02
6264	642	6.19420E+02
3124	565	6.19438E+02
3124	803	6.19451E+02
6360	600	6.19503E+02
6360	605	6.19596E+02
6264	728	6.19635E+02
6264	727	6.19669E+02
6360	770	6.19692E+02
6360	687	6.19695E+02
6264	605	6.19767E+02
6360	812	6.19860E+02
6285	689	6.19862E+02
6360	769	6.19868E+02
6264	687	6.19903E+02
9588	811	6.19912E+02
11594	421	6.19947E+02
6264	684	6.20012E+02
6360	813	6.20024E+02
11519	421	6.20037E+02
6285	366	6.20047E+02
9674	769	6.20066E+02
6360	726	6.20134E+02
6264	770	6.20185E+02
6381	471	6.20215E+02
6360	646	6.20230E+02
6285	471	6.20268E+02
11594	804	6.20313E+02
6264	646	6.20359E+02
6264	813	6.20386E+02
9695	812	6.20391E+02
9781	562	6.20417E+02
3124	594	6.20423E+02
11519	804	6.20548E+02
6264	812	6.20552E+02
6360	771	6.20603E+02
6264	600	6.20606E+02
9760	727	6.20630E+02
6360	811	6.20667E+02
6264	769	6.20676E+02
6381	731	6.20683E+02
9781	550	6.20698E+02
9781	432	6.20705E+02
6360	729	6.20719E+02
9609	718	6.20724E+02
3124	277	6.20747E+02
6264	771	6.20779E+02
6264	729	6.20852E+02
9695	594	6.20864E+02
3124	677	6.20932E+02
6381	689	6.20990E+02
6360	285	6.21004E+02
6360	814	6.21051E+02
6264	814	6.21083E+02
6264	726	6.21147E+02
6360	333	6.21213E+02
9781	728	6.21224E+02
6360	768	6.21291E+02
9781	635	6.21304E+02
9760	561	6.21349E+02
6381	676	6.21354E+02
11594	679	6.21421E+02
9609	594	6.21457E+02
9609	606	6.21490E+02
6264	811	6.21687E+02
11519	679	6.21688E+02
9695	550	6.21753E+02
6264	285	6.21776E+02
9760	645	6.21780E+02
9588	431	6.21858E+02
9781	418	6.21919E+02
9781	646	6.21944E+02
11594	461	6.21947E+02
9609	418	6.21989E+02
6264	333	6.22030E+02
9695	801	6.22033E+02
9695	418	6.22058E+02
11519	461	6.22082E+02
9609	550	6.22113E+02
9781	811	6.22204E+02
11594	762	6.22205E+02
9674	137	6.22260E+02
9760	795	6.22282E+02
9760	712	6.22299E+02
9588	137	6.22313E+02
6264	772	6.22329E+02
6360	562	6.22341E+02
9760	137	6.22378E+02
6360	683	6.22396E+02
6264	768	6.22410E+02
6360	772	6.22472E+02
6264	562	6.22476E+02
11519	762	6.22498E+02
3124	326	6.22536E+02
6360	810	6.22576E+02
6381	549	6.22623E+02
6264	688	6.22719E+02
9609	771	6.22759E+02
6360	471	6.22768E+02
6360	688	6.22785E+02
9588	728	6.22789E+02
11519	645	6.22792E+02
11519	809	6.22821E+02
9609	688	6.22868E+02
9674	431	6.22893E+02
9781	687	6.22973E+02
6264	471	6.22994E+02
6360	725	6.22999E+02
6360	641	6.23007E+02
9695	729	6.23085E+02
9760	686	6.23146E+02
6264	730	6.23159E+02
11594	645	6.23324E+02
6360	730	6.23326E+02
6285	676	6.23341E+02
6360	423	6.23380E+02
9695	635	6.23416E+02
11594	809	6.23559E+02
6264	683	6.23640E+02
9760	810	6.23690E+02
9760	320	6.23745E+02
6264	810	6.23922E+02
9609	801	6.23985E+02
9674	320	6.24018E+02
6285	549	6.24034E+02
9609	813	6.24041E+02
9781	759	6.24054E+02
9760	544	6.24080E+02
9609	647	6.24130E+02
6360	767	6.24154E+02
6381	229	6.24171E+02
9695	606	6.24239E+02
9588	320	6.24243E+02
6264	641	6.24251E+02
9609	635	6.24284E+02
6264	725	6.24291E+02
11519	282	6.24299E+02
11594	282	6.24305E+02
6264	423	6.24344E+02
6381	593	6.24347E+02
9609	327	6.24358E+02
9760	381	6.24541E+02
6264	647	6.24546E+02
11519	768	6.24563E+02
6360	555	6.24620E+02
6360	647	6.24660E+02
9760	588	6.24702E+02
6264	773	6.24731E+02
11519	471	6.24745E+02
9695	327	6.24754E+02
6264	606	6.24901E+02
6360	606	6.24937E+02
6285	229	6.24986E+02
11594	370	6.25059E+02
11594	471	6.25078E+02
9609	367	6.25094E+02
11519	370	6.25114E+02
6360	773	6.25193E+02
11519	686	6.25233E+02
9588	605	6.25241E+02
9674	381	6.25267E+02
9760	431	6.25300E+02
11594	768	6.25306E+02
9781	327	6.25325E+02
9695	367	6.25340E+02
6381	457	6.25377E+02
6264	767	6.25577E+02
11519	727	6.25591E+02
9781	367	6.25592E+02
11519	432	6.25614E+02
9588	381	6.25690E+02
9674	811	6.25707E+02
6360	809	6.25749E+02
