GRAM	c2h2	chi_tot
2973	587	6.88673E+01
10857	756	6.88748E+01
10938	452	6.88984E+01
10857	630	6.89227E+01
2761	712	6.89303E+01
2761	587	6.89416E+01
11020	319	6.89498E+01
2867	91	6.89611E+01
10857	452	6.89656E+01
11020	544	6.89884E+01
10938	319	6.89917E+01
2761	91	6.89923E+01
2973	91	6.90014E+01
11020	422	6.90033E+01
10857	319	6.90407E+01
10938	422	6.90442E+01
10938	544	6.90448E+01
1295	428	6.90673E+01
11020	758	6.90680E+01
10857	422	6.90734E+01
2867	287	6.90828E+01
10938	758	6.90917E+01
10857	758	6.90957E+01
2867	358	6.91122E+01
2761	685	6.91128E+01
2973	287	6.91167E+01
10857	544	6.91182E+01
2761	287	6.91245E+01
2973	358	6.91425E+01
2761	358	6.91627E+01
11020	411	6.91762E+01
11020	269	6.91831E+01
11020	798	6.91918E+01
10938	269	6.92222E+01
10938	411	6.92247E+01
10938	798	6.92362E+01
1295	472	6.92366E+01
2867	670	6.92609E+01
2973	670	6.92664E+01
10857	269	6.92664E+01
10857	798	6.92807E+01
11020	755	6.92813E+01
10857	411	6.92852E+01
11020	713	6.93083E+01
2867	685	6.93213E+01
2761	811	6.93328E+01
2973	685	6.93380E+01
2867	317	6.93384E+01
10938	755	6.93446E+01
2973	378	6.93474E+01
2867	267	6.93485E+01
10857	677	6.93504E+01
11020	677	6.93621E+01
2761	378	6.93662E+01
1295	333	6.93694E+01
2973	317	6.93717E+01
10938	677	6.93729E+01
10938	713	6.93740E+01
2761	670	6.93756E+01
2761	317	6.93826E+01
2973	267	6.93839E+01
2761	267	6.93880E+01
2867	378	6.93915E+01
11020	799	6.94017E+01
11020	339	6.94218E+01
10857	755	6.94266E+01
10938	799	6.94283E+01
10857	799	6.94387E+01
11020	797	6.94409E+01
11020	588	6.94463E+01
1295	283	6.94488E+01
10857	713	6.94616E+01
10938	339	6.94646E+01
10938	797	6.94991E+01
10938	588	6.95062E+01
11020	596	6.95151E+01
10857	339	6.95156E+01
10857	596	6.95177E+01
10938	596	6.95316E+01
1295	565	6.95576E+01
11020	671	6.95701E+01
10857	797	6.95710E+01
10857	588	6.95857E+01
10938	671	6.96357E+01
2867	811	6.96511E+01
1295	471	6.96655E+01
2761	727	6.96665E+01
10857	718	6.96919E+01
2761	559	6.96986E+01
2973	811	6.97020E+01
2761	769	6.97023E+01
1295	427	6.97079E+01
11020	718	6.97168E+01
10938	718	6.97228E+01
10857	671	6.97245E+01
2973	559	6.98028E+01
2867	559	6.98146E+01
2761	428	6.98178E+01
11020	334	6.98340E+01
2973	428	6.98389E+01
2867	450	6.98447E+01
2973	450	6.98698E+01
2867	428	6.98717E+01
10938	334	6.98907E+01
1295	609	6.98925E+01
1295	374	6.98937E+01
2761	644	6.99070E+01
10857	759	6.99070E+01
2761	450	6.99116E+01
2867	727	6.99215E+01
11020	759	6.99364E+01
10938	759	6.99406E+01
10857	334	6.99485E+01
2973	727	6.99507E+01
11020	462	6.99568E+01
2867	628	6.99738E+01
2973	628	6.99863E+01
10938	462	6.99866E+01
2867	132	6.99913E+01
2867	769	6.99949E+01
10857	462	6.99951E+01
11020	553	7.00215E+01
2761	132	7.00261E+01
2973	132	7.00303E+01
10857	553	7.00351E+01
2973	769	7.00358E+01
10938	553	7.00423E+01
10857	800	7.00608E+01
2761	628	7.00747E+01
1295	470	7.00750E+01
1295	650	7.00758E+01
11020	134	7.00848E+01
11020	800	7.00857E+01
11020	220	7.00910E+01
10938	800	7.00911E+01
2867	644	7.00948E+01
2867	409	7.00970E+01
2973	644	7.01037E+01
2867	218	7.01042E+01
11020	796	7.01123E+01
10938	134	7.01181E+01
11020	629	7.01193E+01
1295	564	7.01223E+01
2973	409	7.01261E+01
10938	220	7.01269E+01
2761	218	7.01406E+01
2973	218	7.01423E+01
10857	134	7.01547E+01
2761	409	7.01548E+01
10857	220	7.01665E+01
10938	796	7.01808E+01
10938	629	7.01826E+01
2761	603	7.01893E+01
2867	542	7.01922E+01
11020	754	7.01956E+01
11020	359	7.02099E+01
2973	542	7.02141E+01
10938	359	7.02536E+01
10938	754	7.02657E+01
10857	629	7.02686E+01
2761	542	7.02691E+01
10857	796	7.02733E+01
2973	795	7.02963E+01
10857	359	7.03062E+01
2867	795	7.03066E+01
2973	603	7.03442E+01
2867	603	7.03451E+01
10857	637	7.03562E+01
10857	754	7.03621E+01
1295	691	7.03645E+01
11020	637	7.03883E+01
10938	637	7.03926E+01
2867	90	7.03932E+01
2761	90	7.04248E+01
2973	90	7.04353E+01
11020	712	7.04618E+01
11020	451	7.04632E+01
2761	468	7.04634E+01
2973	753	7.04679E+01
2867	753	7.04710E+01
2761	795	7.04716E+01
1295	426	7.05104E+01
1295	469	7.05123E+01
10938	451	7.05144E+01
2973	468	7.05304E+01
10938	712	7.05313E+01
2867	468	7.05523E+01
1295	608	7.05606E+01
11020	318	7.05645E+01
11020	543	7.05674E+01
10857	451	7.05801E+01
2761	812	7.05913E+01
10938	318	7.06044E+01
11020	373	7.06086E+01
2761	753	7.06174E+01
10938	543	7.06227E+01
1295	563	7.06265E+01
10857	712	7.06279E+01
10857	318	7.06509E+01
10938	373	7.06564E+01
10857	543	7.06955E+01
10857	373	7.06969E+01
11020	268	7.07340E+01
10938	268	7.07711E+01
2867	711	7.08063E+01
2973	711	7.08103E+01
10857	268	7.08130E+01
11020	410	7.08440E+01
10857	678	7.08623E+01
1295	649	7.08671E+01
10938	410	7.08906E+01
10938	678	7.09176E+01
11020	678	7.09237E+01
2761	711	7.09358E+01
11020	91	7.09425E+01
11020	670	7.09482E+01
10857	410	7.09489E+01
2867	812	7.09546E+01
1295	732	7.09620E+01
10938	91	7.09643E+01
2761	686	7.09755E+01
2867	586	7.09870E+01
10857	91	7.09901E+01
2973	586	7.10065E+01
11020	587	7.10110E+01
10938	670	7.10153E+01
2973	812	7.10164E+01
11020	423	7.10237E+01
1295	468	7.10274E+01
10938	423	7.10607E+01
10938	587	7.10701E+01
2761	586	7.10747E+01
10857	423	7.10814E+01
1295	562	7.11067E+01
10857	670	7.11087E+01
10857	719	7.11091E+01
2867	266	7.11311E+01
2867	357	7.11314E+01
10857	801	7.11415E+01
10857	587	7.11501E+01
11020	795	7.11522E+01
1295	234	7.11655E+01
2973	357	7.11656E+01
2973	266	7.11695E+01
2761	266	7.11701E+01
10857	760	7.11765E+01
10938	719	7.11781E+01
1295	607	7.11811E+01
2761	357	7.11811E+01
11020	719	7.11921E+01
2761	770	7.11960E+01
10938	801	7.12185E+01
2867	686	7.12197E+01
10938	795	7.12275E+01
11020	801	7.12377E+01
2973	686	7.12427E+01
10938	760	7.12530E+01
2867	316	7.12533E+01
11020	760	7.12714E+01
2973	316	7.12901E+01
1295	690	7.12942E+01
2761	316	7.12968E+01
10857	795	7.13344E+01
2867	669	7.13417E+01
1295	332	7.13499E+01
2973	669	7.13525E+01
1295	373	7.13624E+01
2761	728	7.13680E+01
2867	131	7.13974E+01
10857	597	7.14086E+01
2761	131	7.14320E+01
2973	131	7.14386E+01
11020	753	7.14398E+01
11020	597	7.14412E+01
10938	597	7.14458E+01
2761	669	7.14554E+01
11020	133	7.14568E+01
10938	133	7.14889E+01
10938	753	7.15139E+01
10857	133	7.15240E+01
1295	425	7.15242E+01
2867	770	7.15314E+01
2973	379	7.15357E+01
11020	219	7.15401E+01
2761	379	7.15484E+01
10938	219	7.15744E+01
2867	379	7.15817E+01
2973	770	7.15819E+01
1295	561	7.16030E+01
10857	219	7.16121E+01
10857	753	7.16195E+01
1295	648	7.16247E+01
2867	728	7.16626E+01
1295	467	7.16713E+01
2867	217	7.16855E+01
11020	628	7.16942E+01
2867	89	7.16967E+01
11020	335	7.16967E+01
2973	728	7.16999E+01
2761	217	7.17215E+01
2973	217	7.17262E+01
2761	89	7.17285E+01
2973	89	7.17404E+01
10938	335	7.17523E+01
10938	628	7.17572E+01
1295	606	7.17881E+01
10857	335	7.18079E+01
10857	628	7.18444E+01
2761	813	7.18569E+01
11020	711	7.18974E+01
11020	358	7.19063E+01
10938	358	7.19478E+01
10938	711	7.19686E+01
2867	449	7.19737E+01
2761	645	7.19746E+01
10857	358	7.19980E+01
2973	449	7.20032E+01
2761	560	7.20042E+01
1295	773	7.20245E+01
11020	287	7.20348E+01
1295	731	7.20376E+01
2761	449	7.20392E+01
1295	282	7.20448E+01
10857	711	7.20700E+01
10938	287	7.20716E+01
2867	627	7.21095E+01
11020	463	7.21133E+01
10857	287	7.21136E+01
2973	627	7.21272E+01
10857	554	7.21284E+01
10857	463	7.21316E+01
2973	560	7.21319E+01
10938	463	7.21364E+01
2867	560	7.21417E+01
11020	554	7.21426E+01
10938	554	7.21541E+01
1295	560	7.21593E+01
2761	429	7.21614E+01
2867	408	7.21750E+01
2973	429	7.21936E+01
2867	645	7.21938E+01
11020	450	7.22018E+01
1295	689	7.22039E+01
2973	645	7.22077E+01
2973	408	7.22082E+01
2761	627	7.22086E+01
11020	317	7.22109E+01
2867	429	7.22272E+01
2761	408	7.22315E+01
10938	317	7.22488E+01
10938	450	7.22510E+01
2973	794	7.22536E+01
2867	794	7.22581E+01
2867	813	7.22654E+01
11020	267	7.22916E+01
10857	317	7.22929E+01
11020	542	7.22954E+01
10857	638	7.23058E+01
10857	450	7.23146E+01
10938	267	7.23269E+01
2973	813	7.23387E+01
2867	541	7.23437E+01
10938	542	7.23489E+01
11020	90	7.23550E+01
10857	267	7.23665E+01
2973	541	7.23704E+01
10938	638	7.23718E+01
10938	90	7.23774E+01
11020	638	7.23829E+01
1295	647	7.23831E+01
10857	90	7.24032E+01
2761	604	7.24117E+01
1295	605	7.24165E+01
2761	541	7.24189E+01
10857	542	7.24201E+01
2761	794	7.24221E+01
2867	752	7.24928E+01
1295	466	7.24943E+01
11020	794	7.24949E+01
2973	752	7.24954E+01
11020	669	7.25526E+01
10938	794	7.25739E+01
11020	409	7.25902E+01
2867	604	7.25942E+01
2973	604	7.25968E+01
10938	669	7.26196E+01
10938	409	7.26347E+01
2761	752	7.26374E+01
10857	802	7.26556E+01
10857	794	7.26895E+01
10857	409	7.26904E+01
2867	130	7.27124E+01
10857	669	7.27144E+01
2761	771	7.27168E+01
11020	586	7.27385E+01
2761	130	7.27468E+01
11020	374	7.27524E+01
2973	130	7.27556E+01
11020	132	7.27687E+01
10938	802	7.27848E+01
10857	679	7.27899E+01
10938	586	7.27961E+01
1295	424	7.27964E+01
10938	374	7.27978E+01
10938	132	7.27997E+01
1295	559	7.28220E+01
11020	802	7.28317E+01
10857	374	7.28332E+01
10857	132	7.28334E+01
2867	265	7.28413E+01
2761	469	7.28573E+01
2867	88	7.28737E+01
10857	586	7.28747E+01
10857	761	7.28748E+01
2761	265	7.28798E+01
10938	679	7.28812E+01
2973	265	7.28826E+01
2867	710	7.28890E+01
2973	710	7.28986E+01
2761	88	7.29058E+01
11020	679	7.29063E+01
2761	687	7.29177E+01
2973	88	7.29188E+01
2973	469	7.29416E+01
11020	752	7.29435E+01
10857	720	7.29489E+01
11020	218	7.29611E+01
2867	469	7.29630E+01
10938	218	7.29939E+01
10938	761	7.29987E+01
2761	710	7.30160E+01
10938	752	7.30191E+01
10857	218	7.30297E+01
11020	761	7.30422E+01
10938	720	7.30599E+01
2867	771	7.30953E+01
11020	720	7.30960E+01
1295	604	7.31036E+01
2867	356	7.31042E+01
2867	315	7.31052E+01
1295	730	7.31074E+01
2761	814	7.31085E+01
1295	372	7.31136E+01
2761	729	7.31213E+01
1295	688	7.31282E+01
10857	752	7.31292E+01
2973	356	7.31418E+01
2867	585	7.31438E+01
2973	315	7.31452E+01
2761	315	7.31480E+01
2761	356	7.31528E+01
2973	771	7.31559E+01
2973	585	7.31683E+01
1295	646	7.31754E+01
2867	216	7.31837E+01
2867	687	7.31979E+01
2761	216	7.32194E+01
2973	216	7.32267E+01
2973	687	7.32278E+01
2761	585	7.32292E+01
1295	772	7.32462E+01
11020	424	7.33034E+01
10938	424	7.33359E+01
10857	424	7.33475E+01
11020	627	7.34333E+01
2867	729	7.34559E+01
2867	235	7.34578E+01
2867	668	7.34691E+01
2973	668	7.34854E+01
2761	235	7.34946E+01
10938	627	7.34948E+01
2973	235	7.35007E+01
2973	729	7.35017E+01
11020	710	7.35427E+01
1295	465	7.35464E+01
2867	814	7.35621E+01
1295	331	7.35740E+01
2761	668	7.35800E+01
10857	627	7.35810E+01
10938	710	7.36137E+01
11020	357	7.36258E+01
11020	89	7.36372E+01
1295	558	7.36397E+01
2973	814	7.36474E+01
10938	89	7.36601E+01
10857	598	7.36605E+01
10938	357	7.36652E+01
1295	814	7.36655E+01
11020	336	7.36762E+01
10857	89	7.36859E+01
10857	357	7.37129E+01
10857	710	7.37165E+01
10938	598	7.37228E+01
10938	336	7.37303E+01
11020	598	7.37312E+01
2973	380	7.37626E+01
2761	380	7.37690E+01
10857	336	7.37832E+01
2867	380	7.38106E+01
11020	266	7.38245E+01
11020	316	7.38514E+01
10938	266	7.38581E+01
10938	316	7.38874E+01
1295	603	7.38894E+01
10857	266	7.38957E+01
10857	316	7.39292E+01
2867	87	7.39312E+01
2867	129	7.39329E+01
2761	87	7.39636E+01
2761	129	7.39671E+01
2973	87	7.39777E+01
2973	129	7.39779E+01
11020	449	7.40069E+01
11020	131	7.40099E+01
1295	645	7.40346E+01
10938	131	7.40400E+01
10938	449	7.40537E+01
11020	793	7.40683E+01
10857	131	7.40724E+01
2867	448	7.40730E+01
1295	687	7.40995E+01
2973	448	7.41067E+01
11020	541	7.41124E+01
10857	449	7.41146E+01
2761	646	7.41250E+01
2761	448	7.41366E+01
10938	793	7.41484E+01
10938	541	7.41636E+01
1295	729	7.42052E+01
2867	407	7.42063E+01
10857	541	7.42321E+01
2761	772	7.42417E+01
2973	407	7.42433E+01
2867	626	7.42567E+01
2761	407	7.42614E+01
10857	793	7.42677E+01
2867	793	7.42749E+01
2973	793	7.42765E+01
2973	626	7.42795E+01
11020	668	7.43123E+01
11020	217	7.43327E+01
2761	626	7.43526E+01
10938	217	7.43640E+01
11020	408	7.43677E+01
1295	423	7.43719E+01
2867	646	7.43761E+01
10938	668	7.43777E+01
2973	646	7.43952E+01
10857	217	7.43981E+01
2761	561	7.44046E+01
10938	408	7.44100E+01
2761	793	7.44344E+01
10857	408	7.44629E+01
2867	264	7.44650E+01
10857	668	7.44714E+01
2867	540	7.44724E+01
1295	771	7.44767E+01
2761	264	7.45031E+01
2973	540	7.45036E+01
2973	264	7.45089E+01
1295	233	7.45278E+01
10857	555	7.45377E+01
2761	540	7.45452E+01
10857	464	7.45492E+01
11020	464	7.45524E+01
2973	561	7.45564E+01
2867	751	7.45598E+01
10857	803	7.45627E+01
2867	561	7.45641E+01
11020	585	7.45650E+01
10938	464	7.45683E+01
2973	751	7.45684E+01
2761	430	7.45704E+01
11020	555	7.45820E+01
10938	555	7.45832E+01
2867	215	7.45917E+01
2973	430	7.46144E+01
10857	639	7.46199E+01
10938	585	7.46203E+01
2761	215	7.46271E+01
11020	751	7.46334E+01
2973	215	7.46369E+01
2867	430	7.46487E+01
1295	557	7.46619E+01
2867	772	7.46633E+01
10857	585	7.46963E+01
2761	751	7.47000E+01
10938	751	7.47084E+01
10938	639	7.47178E+01
2761	605	7.47214E+01
2973	772	7.47344E+01
11020	639	7.47458E+01
10938	803	7.47485E+01
1295	281	7.47857E+01
11020	88	7.47912E+01
10938	88	7.48144E+01
1295	602	7.48178E+01
10857	751	7.48192E+01
11020	803	7.48258E+01
10857	88	7.48402E+01
1295	464	7.48767E+01
2867	314	7.48768E+01
2867	86	7.48795E+01
2761	730	7.49021E+01
2761	86	7.49120E+01
2761	688	7.49144E+01
2761	314	7.49188E+01
2973	314	7.49196E+01
2973	86	7.49271E+01
2867	605	7.49310E+01
2973	605	7.49373E+01
10857	762	7.49580E+01
2867	709	7.49927E+01
1295	644	7.49961E+01
2867	355	7.50069E+01
2973	709	7.50080E+01
1295	813	7.50275E+01
2973	355	7.50479E+01
2761	355	7.50544E+01
2867	128	7.50597E+01
11020	375	7.50766E+01
10857	680	7.50875E+01
2761	128	7.50938E+01
2973	128	7.51064E+01
2761	709	7.51152E+01
10938	375	7.51192E+01
10938	762	7.51331E+01
10857	375	7.51489E+01
1295	686	7.51491E+01
10857	721	7.51656E+01
11020	130	7.51734E+01
1295	371	7.51818E+01
10938	130	7.52025E+01
11020	762	7.52040E+01
10938	680	7.52175E+01
2867	688	7.52310E+01
10857	130	7.52337E+01
11020	680	7.52631E+01
2973	688	7.52679E+01
11020	626	7.52705E+01
2867	584	7.52750E+01
2867	730	7.52769E+01
2973	584	7.53043E+01
11020	265	7.53091E+01
10938	721	7.53218E+01
11020	709	7.53262E+01
2761	470	7.53284E+01
10938	626	7.53297E+01
2973	730	7.53315E+01
11020	356	7.53331E+01
10938	265	7.53411E+01
2761	584	7.53572E+01
1295	728	7.53623E+01
10938	356	7.53705E+01
10857	265	7.53767E+01
11020	721	7.53820E+01
10938	709	7.53954E+01
10857	626	7.54131E+01
10857	356	7.54154E+01
2973	470	7.54306E+01
2867	470	7.54512E+01
11020	315	7.54574E+01
10938	315	7.54916E+01
10857	709	7.54965E+01
10857	315	7.55311E+01
2867	667	7.55898E+01
2973	667	7.56115E+01
11020	216	7.56403E+01
10938	216	7.56704E+01
2761	667	7.56962E+01
10857	216	7.57028E+01
2867	85	7.57309E+01
11020	337	7.57381E+01
2761	773	7.57480E+01
1295	770	7.57482E+01
2761	85	7.57635E+01
2973	85	7.57794E+01
10938	337	7.57904E+01
11020	792	7.57990E+01
11020	425	7.58069E+01
11020	87	7.58236E+01
11020	448	7.58309E+01
10938	425	7.58346E+01
10857	425	7.58363E+01
10857	337	7.58402E+01
10938	87	7.58472E+01
11020	235	7.58705E+01
10857	87	7.58729E+01
10938	448	7.58754E+01
10938	792	7.58780E+01
10938	235	7.59011E+01
2867	214	7.59078E+01
10857	448	7.59330E+01
10857	235	7.59344E+01
1295	601	7.59356E+01
1295	556	7.59392E+01
2761	214	7.59429E+01
2973	214	7.59549E+01
11020	540	7.59649E+01
2867	263	7.59958E+01
10857	792	7.59967E+01
10938	540	7.60136E+01
2761	263	7.60333E+01
2973	263	7.60420E+01
1295	330	7.60660E+01
10857	540	7.60787E+01
2867	127	7.60978E+01
1295	643	7.60989E+01
2867	447	7.61090E+01
2761	127	7.61316E+01
11020	407	7.61382E+01
2973	127	7.61458E+01
2973	447	7.61467E+01
11020	667	7.61600E+01
2867	406	7.61651E+01
2761	447	7.61704E+01
10938	407	7.61782E+01
2973	406	7.62056E+01
2867	773	7.62128E+01
2761	406	7.62185E+01
10938	667	7.62229E+01
10857	599	7.62259E+01
10857	407	7.62282E+01
11020	129	7.62555E+01
10938	129	7.62837E+01
1295	422	7.62920E+01
2973	773	7.62947E+01
2867	792	7.63037E+01
1295	685	7.63101E+01
2973	792	7.63117E+01
10857	667	7.63134E+01
10857	129	7.63138E+01
10938	599	7.63150E+01
2761	647	7.63334E+01
11020	599	7.63374E+01
2867	625	7.63674E+01
2973	625	7.63954E+01
1295	812	7.64127E+01
11020	584	7.64332E+01
11020	750	7.64378E+01
2761	792	7.64563E+01
2761	625	7.64592E+01
10938	584	7.64858E+01
2867	84	7.64983E+01
10938	750	7.65106E+01
2761	84	7.65310E+01
1295	463	7.65328E+01
2867	539	7.65405E+01
2973	84	7.65478E+01
10857	584	7.65582E+01
2867	313	7.65591E+01
2973	539	7.65760E+01
2761	313	7.66003E+01
2973	313	7.66046E+01
1295	727	7.66096E+01
2761	539	7.66104E+01
2867	647	7.66167E+01
10857	750	7.66190E+01
2867	750	7.66195E+01
2973	750	7.66342E+01
2973	647	7.66414E+01
2761	731	7.66862E+01
11020	264	7.67294E+01
11020	86	7.67451E+01
2761	750	7.67532E+01
10938	264	7.67600E+01
10938	86	7.67688E+01
11039	142	7.67888E+01
10857	264	7.67938E+01
10857	86	7.67944E+01
10857	804	7.68119E+01
2867	354	7.68246E+01
2973	354	7.68686E+01
2761	354	7.68708E+01
2761	562	7.68714E+01
11020	215	7.68757E+01
10938	215	7.69046E+01
10857	215	7.69357E+01
2761	689	7.69411E+01
11020	355	7.70016E+01
11020	314	7.70092E+01
2761	431	7.70183E+01
10938	355	7.70370E+01
10938	314	7.70418E+01
2973	562	7.70480E+01
2867	562	7.70534E+01
2867	126	7.70551E+01
10938	804	7.70580E+01
2867	708	7.70671E+01
2973	431	7.70743E+01
10857	314	7.70791E+01
10857	355	7.70794E+01
2973	708	7.70881E+01
2761	126	7.70888E+01
1295	769	7.70912E+01
2761	606	7.70925E+01
2867	731	7.71015E+01
2973	126	7.71044E+01
2867	431	7.71092E+01
10957	142	7.71208E+01
2867	213	7.71349E+01
11020	625	7.71464E+01
2973	731	7.71653E+01
11020	804	7.71677E+01
2761	213	7.71698E+01
11020	708	7.71804E+01
2761	708	7.71835E+01
2973	213	7.71838E+01
2867	83	7.71953E+01
10938	625	7.72026E+01
10857	465	7.72084E+01
10857	556	7.72187E+01
2761	83	7.72281E+01
11020	465	7.72347E+01
10938	465	7.72428E+01
2973	83	7.72457E+01
10938	708	7.72467E+01
10857	640	7.72480E+01
11020	128	7.72565E+01
10857	625	7.72819E+01
10938	128	7.72840E+01
10938	556	7.72852E+01
1295	600	7.72923E+01
2867	689	7.72944E+01
11020	556	7.72948E+01
10857	128	7.73131E+01
10876	142	7.73131E+01
2867	606	7.73296E+01
2973	689	7.73388E+01
2973	606	7.73398E+01
2867	583	7.73409E+01
10857	708	7.73439E+01
10857	763	7.73734E+01
2973	583	7.73747E+01
10938	640	7.73798E+01
1295	642	7.73863E+01
2761	583	7.74193E+01
11020	640	7.74256E+01
2867	262	7.74340E+01
2761	262	7.74711E+01
2973	262	7.74823E+01
11039	141	7.75159E+01
1295	555	7.75222E+01
11020	376	7.75443E+01
11020	85	7.75678E+01
10938	376	7.75838E+01
10938	85	7.75916E+01
1295	370	7.75947E+01
10938	763	7.76028E+01
10857	376	7.76073E+01
11020	791	7.76157E+01
10857	85	7.76171E+01
1295	684	7.76185E+01
11020	447	7.76351E+01
2867	666	7.76577E+01
10938	447	7.76771E+01
2973	666	7.76847E+01
10938	791	7.76918E+01
1295	280	7.76934E+01
10857	681	7.77026E+01
11020	763	7.77029E+01
10857	722	7.77060E+01
10857	447	7.77313E+01
2761	666	7.77586E+01
10857	791	7.78068E+01
11020	539	7.78079E+01
2867	82	7.78349E+01
2761	471	7.78482E+01
11020	338	7.78508E+01
1295	811	7.78517E+01
10957	141	7.78531E+01
10938	539	7.78538E+01
2761	82	7.78677E+01
11020	406	7.78716E+01
10938	681	7.78735E+01
2973	82	7.78859E+01
10938	338	7.79008E+01
10938	406	7.79094E+01
10938	722	7.79101E+01
10857	539	7.79151E+01
1295	232	7.79276E+01
11020	681	7.79409E+01
2867	125	7.79417E+01
10857	338	7.79472E+01
10857	406	7.79563E+01
2973	471	7.79687E+01
2761	125	7.79752E+01
1295	726	7.79793E+01
2867	471	7.79885E+01
2973	125	7.79922E+01
11020	722	7.79958E+01
2867	405	7.80331E+01
11020	666	7.80353E+01
11020	214	7.80359E+01
10876	141	7.80462E+01
2867	446	7.80568E+01
10938	214	7.80638E+01
2973	405	7.80769E+01
11020	263	7.80774E+01
2761	405	7.80847E+01
10857	214	7.80935E+01
10938	666	7.80949E+01
2973	446	7.80981E+01
10938	263	7.81067E+01
2761	446	7.81157E+01
10857	263	7.81388E+01
2867	312	7.81499E+01
11020	127	7.81803E+01
10857	666	7.81807E+01
2761	312	7.81903E+01
2973	312	7.81978E+01
10938	127	7.82071E+01
10857	127	7.82352E+01
11039	140	7.82603E+01
2867	212	7.82793E+01
11020	749	7.82899E+01
11020	583	7.82942E+01
2867	791	7.82959E+01
11020	84	7.83051E+01
2973	791	7.83104E+01
2761	212	7.83139E+01
10938	84	7.83290E+01
2973	212	7.83297E+01
10938	583	7.83437E+01
10857	84	7.83544E+01
10938	749	7.83592E+01
