GRAM	c2h2	chi_tot
2964	763	7.31139E+01
2964	460	7.31364E+01
2964	468	7.31775E+01
2964	552	7.31886E+01
2858	551	7.31898E+01
2752	418	7.32038E+01
2858	609	7.32066E+01
2752	429	7.32126E+01
2752	326	7.32199E+01
2964	721	7.32538E+01
2964	607	7.32638E+01
2964	338	7.32908E+01
2964	419	7.32938E+01
2964	377	7.32994E+01
2858	418	7.33058E+01
2752	762	7.33259E+01
2858	762	7.33280E+01
2964	327	7.33289E+01
2858	326	7.33313E+01
2858	804	7.33451E+01
2964	561	7.33463E+01
2858	429	7.33572E+01
2752	470	7.33692E+01
2752	804	7.33782E+01
2752	563	7.33917E+01
2964	596	7.34085E+01
2752	720	7.34109E+01
2752	595	7.34223E+01
2858	720	7.34389E+01
2752	228	7.34819E+01
2964	679	7.34847E+01
2858	595	7.34999E+01
2964	428	7.35089E+01
2752	276	7.35371E+01
2858	470	7.35375E+01
2752	379	7.35627E+01
2964	229	7.35663E+01
2858	563	7.35925E+01
2858	228	7.36015E+01
2964	608	7.36016E+01
2964	277	7.36071E+01
2752	678	7.36231E+01
2858	276	7.36530E+01
2858	678	7.36698E+01
2964	469	7.36924E+01
2858	379	7.36940E+01
2964	637	7.38133E+01
2964	562	7.38204E+01
2964	367	7.38250E+01
2964	378	7.38341E+01
2752	430	7.38432E+01
2752	366	7.38626E+01
2752	142	7.38771E+01
2752	564	7.38846E+01
2964	459	7.38968E+01
2964	609	7.39277E+01
2858	366	7.39700E+01
2752	471	7.39749E+01
2964	551	7.39773E+01
2752	636	7.39787E+01
2858	430	7.39941E+01
2752	458	7.39948E+01
2858	142	7.40061E+01
2858	636	7.40389E+01
2964	762	7.40839E+01
2964	429	7.40863E+01
2858	458	7.40884E+01
2964	804	7.40901E+01
2858	564	7.40970E+01
2964	418	7.41019E+01
2752	550	7.41181E+01
2964	326	7.41334E+01
2858	471	7.41522E+01
2752	380	7.41861E+01
2858	550	7.42022E+01
2964	720	7.42046E+01
2752	325	7.42109E+01
2752	417	7.42316E+01
2964	470	7.42652E+01
2964	595	7.42853E+01
2964	563	7.43174E+01
2858	380	7.43220E+01
2858	325	7.43239E+01
2858	417	7.43326E+01
2752	565	7.43655E+01
2964	228	7.44117E+01
2964	379	7.44204E+01
2964	678	7.44446E+01
2964	276	7.44602E+01
2752	227	7.44616E+01
2858	761	7.44619E+01
2752	761	7.44733E+01
2858	803	7.44953E+01
2752	431	7.45117E+01
2752	594	7.45299E+01
2752	803	7.45422E+01
2752	275	7.45578E+01
2752	719	7.45583E+01
2858	719	7.45739E+01
2858	227	7.45835E+01
2858	565	7.45897E+01
2752	472	7.45993E+01
2858	594	7.46006E+01
2858	431	7.46694E+01
2858	275	7.46760E+01
2964	430	7.47194E+01
2964	366	7.47748E+01
2858	472	7.47859E+01
2752	677	7.47981E+01
2964	564	7.48191E+01
2964	636	7.48227E+01
2964	142	7.48308E+01
2858	677	7.48342E+01
2964	471	7.48764E+01
2964	458	7.48874E+01
2964	550	7.49977E+01
2752	365	7.50263E+01
2752	141	7.50339E+01
2964	380	7.50451E+01
2964	325	7.51342E+01
2858	365	7.51345E+01
2964	417	7.51372E+01
2858	141	7.51642E+01
2752	432	7.52013E+01
2752	635	7.52182E+01
2752	457	7.52207E+01
2964	761	7.52244E+01
2752	473	7.52245E+01
2964	803	7.52466E+01
2858	635	7.52702E+01
2964	565	7.53096E+01
2858	457	7.53121E+01
2964	719	7.53465E+01
2858	432	7.53662E+01
2752	549	7.53775E+01
2964	431	7.53913E+01
2964	594	7.53939E+01
2964	227	7.54006E+01
2752	324	7.54098E+01
2858	473	7.54208E+01
2858	549	7.54576E+01
2964	275	7.54911E+01
2752	416	7.54962E+01
2964	472	7.55072E+01
2858	324	7.55248E+01
2752	226	7.55962E+01
2858	416	7.55968E+01
2964	677	7.56163E+01
2858	226	7.57205E+01
2752	274	7.57668E+01
2858	760	7.57841E+01
2752	760	7.58075E+01
2858	802	7.58154E+01
2752	802	7.58745E+01
2752	593	7.58783E+01
2858	274	7.58875E+01
2752	718	7.59115E+01
2858	718	7.59164E+01
2858	593	7.59435E+01
2964	365	7.59480E+01
2964	141	7.59944E+01
2964	635	7.60618E+01
2964	432	7.60854E+01
2964	457	7.61197E+01
2964	473	7.61396E+01
2752	676	7.61963E+01
2858	676	7.62235E+01
2964	549	7.62617E+01
2752	140	7.63008E+01
2964	324	7.63437E+01
2964	416	7.64102E+01
2752	364	7.64194E+01
2858	140	7.64327E+01
2858	364	7.65289E+01
2964	226	7.65450E+01
2964	760	7.65538E+01
2964	802	7.65736E+01
2752	456	7.66922E+01
2752	634	7.66947E+01
2964	718	7.66965E+01
2964	274	7.67108E+01
2858	634	7.67401E+01
2964	593	7.67453E+01
2858	456	7.67824E+01
2752	323	7.68226E+01
2752	548	7.68841E+01
2752	225	7.68924E+01
2858	323	7.69399E+01
2858	548	7.69614E+01
2752	415	7.70010E+01
2964	676	7.70136E+01
2858	225	7.70194E+01
2752	568	7.70218E+01
2858	568	7.70946E+01
2858	415	7.71019E+01
2752	273	7.71683E+01
2964	140	7.72688E+01
2858	273	7.72918E+01
2858	759	7.73086E+01
2858	801	7.73203E+01
2752	759	7.73417E+01
2964	364	7.73515E+01
2752	801	7.73898E+01
2752	592	7.74717E+01
2858	717	7.74774E+01
2752	717	7.74812E+01
2858	592	7.75328E+01
2964	634	7.75402E+01
2964	456	7.75992E+01
2752	139	7.76796E+01
2964	323	7.77676E+01
2964	548	7.77745E+01
2858	139	7.78135E+01
2752	675	7.78247E+01
2858	675	7.78450E+01
2964	225	7.78515E+01
2964	568	7.79069E+01
2964	415	7.79246E+01
2752	363	7.80405E+01
2964	759	7.80861E+01
2964	801	7.80863E+01
2964	273	7.81236E+01
2858	363	7.81518E+01
2964	717	7.82657E+01
2964	592	7.83436E+01
2752	224	7.83501E+01
2752	455	7.84067E+01
2752	633	7.84103E+01
2752	322	7.84465E+01
2858	633	7.84509E+01
2858	224	7.84798E+01
2858	455	7.84965E+01
2858	322	7.85664E+01
2752	547	7.86352E+01
2964	675	7.86437E+01
2964	139	7.86558E+01
2858	547	7.87109E+01
2752	414	7.87408E+01
2752	272	7.87581E+01
2752	567	7.87937E+01
2858	414	7.88428E+01
2858	567	7.88646E+01
2858	272	7.88845E+01
2964	363	7.89838E+01
2858	800	7.90200E+01
2858	758	7.90426E+01
2752	758	7.90832E+01
2752	800	7.90974E+01
2752	138	7.91666E+01
2964	633	7.92601E+01
2858	716	7.92609E+01
2752	716	7.92710E+01
2858	138	7.93025E+01
2752	591	7.93061E+01
2964	224	7.93199E+01
2964	455	7.93228E+01
2858	591	7.93647E+01
2964	322	7.94032E+01
2964	547	7.95335E+01
2964	414	7.96751E+01
2752	674	7.96823E+01
2964	567	7.96864E+01
2858	674	7.96979E+01
2964	272	7.97250E+01
2964	800	7.97945E+01
2964	758	7.98287E+01
2752	362	7.98783E+01
2752	223	7.99613E+01
2858	362	7.99919E+01
2964	716	8.00581E+01
2858	223	8.00939E+01
2964	138	8.01513E+01
2964	591	8.01850E+01
2752	321	8.02684E+01
2752	454	8.03518E+01
2752	632	8.03586E+01
2858	321	8.03911E+01
2858	632	8.03964E+01
2858	454	8.04423E+01
2964	674	8.05059E+01
2752	271	8.05226E+01
2752	546	8.06189E+01
2858	271	8.06520E+01
2858	546	8.06944E+01
2752	413	8.07006E+01
2752	137	8.07513E+01
2752	566	8.07975E+01
2858	413	8.08044E+01
2964	362	8.08334E+01
2858	566	8.08680E+01
2858	137	8.08894E+01
2858	799	8.09174E+01
2964	223	8.09421E+01
2858	757	8.09859E+01
2752	799	8.09999E+01
2752	757	8.10313E+01
2964	632	8.12152E+01
2964	321	8.12371E+01
2858	715	8.12625E+01
2752	715	8.12764E+01
2964	454	8.12784E+01
2752	590	8.13686E+01
2858	590	8.14264E+01
2964	271	8.15012E+01
2964	546	8.15268E+01
2964	413	8.16463E+01
2964	566	8.16996E+01
2964	799	8.17011E+01
2752	222	8.17092E+01
2964	137	8.17450E+01
2752	673	8.17598E+01
2858	673	8.17730E+01
2964	757	8.17815E+01
2858	222	8.18449E+01
2752	361	8.19110E+01
2858	361	8.20272E+01
2964	715	8.20693E+01
2964	590	8.22565E+01
2752	320	8.22650E+01
2858	320	8.23906E+01
2752	136	8.24167E+01
2752	270	8.24385E+01
2752	453	8.25057E+01
2752	631	8.25244E+01
2858	136	8.25571E+01
2858	631	8.25614E+01
2858	270	8.25710E+01
2964	673	8.25908E+01
2858	453	8.25979E+01
2964	222	8.27011E+01
2752	545	8.28141E+01
2752	412	8.28552E+01
2964	361	8.28782E+01
2858	545	8.28907E+01
2858	412	8.29613E+01
2858	798	8.30074E+01
2752	798	8.30921E+01
2858	756	8.31300E+01
2752	756	8.31773E+01
2964	320	8.32460E+01
2752	381	8.33477E+01
2964	631	8.33902E+01
2964	136	8.34195E+01
2964	270	8.34290E+01
2964	453	8.34439E+01
2858	381	8.34604E+01
2858	714	8.34690E+01
2752	714	8.34841E+01
2752	221	8.35685E+01
2752	589	8.36368E+01
2858	589	8.36954E+01
2858	221	8.37071E+01
2964	545	8.37331E+01
2964	798	8.38011E+01
2964	412	8.38130E+01
2964	756	8.39356E+01
2752	672	8.40388E+01
2858	672	8.40519E+01
2752	360	8.41065E+01
2752	135	8.41407E+01
2858	360	8.42258E+01
2858	135	8.42835E+01
2964	714	8.42859E+01
2964	381	8.43161E+01
2752	319	8.44031E+01
2752	269	8.44743E+01
2858	319	8.45320E+01
2964	589	8.45357E+01
2964	221	8.45714E+01
2858	269	8.46101E+01
2752	452	8.48369E+01
2964	672	8.48799E+01
2752	630	8.48833E+01
2858	630	8.49215E+01
2858	452	8.49316E+01
2964	360	8.50864E+01
2964	135	8.51526E+01
2752	411	8.51698E+01
2752	339	8.51847E+01
2752	544	8.51903E+01
2858	544	8.52692E+01
2858	797	8.52768E+01
2858	411	8.52789E+01
2858	339	8.53105E+01
2752	797	8.53604E+01
2964	319	8.53965E+01
2858	755	8.54574E+01
2964	269	8.54767E+01
2752	755	8.55037E+01
2752	220	8.55059E+01
2858	220	8.56476E+01
2964	630	8.57607E+01
2964	452	8.57876E+01
2858	713	8.58585E+01
2752	713	8.58720E+01
2752	134	8.58979E+01
2858	134	8.60431E+01
2752	588	8.60797E+01
2964	797	8.60812E+01
2964	544	8.61218E+01
2964	411	8.61405E+01
2858	588	8.61408E+01
2964	339	8.61769E+01
2964	755	8.62737E+01
2752	359	8.64253E+01
2752	671	8.64920E+01
2858	671	8.65074E+01
2964	220	8.65197E+01
2858	359	8.65480E+01
2752	268	8.65923E+01
2752	318	8.66427E+01
2964	713	8.66861E+01
2858	268	8.67313E+01
2858	318	8.67750E+01
2964	134	8.69188E+01
2964	588	8.69914E+01
2752	451	8.73063E+01
2964	671	8.73460E+01
2752	629	8.74026E+01
2858	451	8.74044E+01
2964	359	8.74178E+01
2858	629	8.74439E+01
2752	219	8.74843E+01
2752	410	8.76033E+01
2964	268	8.76063E+01
2858	219	8.76289E+01
2964	318	8.76483E+01
2752	133	8.76621E+01
2858	796	8.77041E+01
2752	543	8.77094E+01
2858	410	8.77160E+01
2752	796	8.77835E+01
2858	543	8.77916E+01
2858	133	8.78096E+01
2858	754	8.79427E+01
2752	754	8.79849E+01
2964	451	8.82703E+01
2964	629	8.82936E+01
2858	712	8.84010E+01
2752	712	8.84104E+01
2964	219	8.85085E+01
2964	796	8.85199E+01
2752	287	8.85397E+01
2964	410	8.85870E+01
2964	543	8.86543E+01
2752	587	8.86587E+01
2858	287	8.86784E+01
2964	133	8.86916E+01
2858	587	8.87237E+01
2752	267	8.87516E+01
2964	754	8.87701E+01
2752	358	8.88232E+01
2858	267	8.88937E+01
2752	317	8.89397E+01
2858	358	8.89493E+01
2858	317	8.90753E+01
2752	670	8.90848E+01
2858	670	8.91047E+01
2964	712	8.92396E+01
2752	132	8.94077E+01
2752	218	8.94663E+01
2858	132	8.95575E+01
2964	287	8.95598E+01
2964	587	8.95847E+01
2858	218	8.96136E+01
2964	267	8.97766E+01
2964	358	8.98282E+01
2752	450	8.98701E+01
2964	670	8.99542E+01
2964	317	8.99572E+01
2858	450	8.99723E+01
2752	628	9.00427E+01
2858	628	9.00890E+01
2752	409	9.01109E+01
2858	409	9.02275E+01
2858	795	9.02607E+01
2752	542	9.03276E+01
2752	795	9.03326E+01
2858	542	9.04144E+01
2964	132	9.04455E+01
2964	218	9.05004E+01
2858	753	9.05531E+01
2752	753	9.05884E+01
2964	450	9.08478E+01
2752	266	9.09117E+01
2964	628	9.09493E+01
2858	266	9.10568E+01
2858	711	9.10596E+01
2752	711	9.10624E+01
2964	795	9.10882E+01
2964	409	9.11078E+01
2752	131	9.11114E+01
2752	316	9.12510E+01
2752	357	9.12556E+01
2858	131	9.12632E+01
2964	542	9.12871E+01
2752	586	9.13303E+01
2752	91	9.13792E+01
2858	357	9.13856E+01
2858	316	9.13900E+01
2964	753	9.13920E+01
2858	586	9.14005E+01
2752	217	9.14181E+01
2858	91	9.15393E+01
2858	217	9.15681E+01
2752	669	9.17764E+01
2858	669	9.18029E+01
2964	711	9.19094E+01
2964	266	9.19473E+01
2964	131	9.21569E+01
2964	586	9.22717E+01
2964	357	9.22730E+01
2964	316	9.22799E+01
2964	91	9.24444E+01
2964	217	9.24615E+01
2752	449	9.24829E+01
2858	449	9.25898E+01
2752	408	9.26486E+01
2964	669	9.26632E+01
2752	90	9.27052E+01
2752	130	9.27526E+01
2752	627	9.27595E+01
2858	408	9.27693E+01
2858	627	9.28123E+01
2858	90	9.28655E+01
2858	130	9.29064E+01
2858	794	9.29114E+01
2752	794	9.29728E+01
2752	541	9.29995E+01
2752	265	9.30365E+01
2858	541	9.30916E+01
2858	265	9.31845E+01
2858	752	9.32499E+01
2752	752	9.32757E+01
2752	216	9.33126E+01
2858	216	9.34650E+01
2964	449	9.34747E+01
2752	315	9.35382E+01
2964	408	9.36585E+01
2858	315	9.36805E+01
2752	356	9.36826E+01
2964	627	9.36830E+01
2752	235	9.37317E+01
2964	794	9.37510E+01
2964	90	9.37730E+01
2752	710	9.37860E+01
2858	710	9.37921E+01
2964	130	9.38053E+01
2858	356	9.38162E+01
2858	235	9.38829E+01
2752	89	9.39408E+01
2964	541	9.39740E+01
2752	585	9.40481E+01
2964	265	9.40821E+01
2964	752	9.41005E+01
2858	89	9.41015E+01
2858	585	9.41247E+01
2752	129	9.43151E+01
2964	216	9.43645E+01
2858	129	9.44708E+01
2752	668	9.45219E+01
2858	668	9.45566E+01
2964	315	9.45779E+01
2964	710	9.46531E+01
2964	356	9.47118E+01
2964	235	9.47833E+01
2964	585	9.50059E+01
2964	89	9.50111E+01
2752	88	9.50849E+01
2752	264	9.50974E+01
2752	448	9.51019E+01
2752	215	9.51299E+01
2752	407	9.51765E+01
2858	448	9.52139E+01
2858	88	9.52459E+01
2858	264	9.52482E+01
2858	215	9.52845E+01
2858	407	9.53017E+01
2964	129	9.53745E+01
2964	668	9.54278E+01
2752	626	9.55063E+01
2858	626	9.55668E+01
2858	793	9.56159E+01
2752	793	9.56642E+01
2752	540	9.56802E+01
2752	314	9.57716E+01
2858	540	9.57783E+01
2752	128	9.57881E+01
2858	314	9.59171E+01
2858	128	9.59454E+01
2858	751	9.59896E+01
2752	751	9.60035E+01
2752	355	9.60708E+01
2964	448	9.61077E+01
2752	87	9.61389E+01
2964	264	9.61522E+01
2964	88	9.61577E+01
2964	215	9.61897E+01
2964	407	9.61992E+01
2858	355	9.62083E+01
2858	87	9.63003E+01
2964	626	9.64479E+01
2964	793	9.64677E+01
2752	709	9.65354E+01
2858	709	9.65523E+01
2964	540	9.66700E+01
2752	584	9.67666E+01
2964	314	9.68215E+01
2858	584	9.68504E+01
2964	751	9.68518E+01
2964	128	9.68536E+01
2752	214	9.68574E+01
2858	214	9.70142E+01
2752	263	9.70753E+01
2752	86	9.71063E+01
2964	355	9.71114E+01
2752	127	9.71665E+01
2964	87	9.72141E+01
2858	263	9.72287E+01
2858	86	9.72681E+01
2752	667	9.72742E+01
2858	667	9.73187E+01
2858	127	9.73254E+01
2964	709	9.74245E+01
2752	406	9.76616E+01
2752	447	9.76888E+01
2964	584	9.77412E+01
2858	406	9.77913E+01
2858	447	9.78062E+01
2964	214	9.79245E+01
2752	313	9.79313E+01
2752	85	9.79925E+01
2858	313	9.80798E+01
2964	263	9.81386E+01
2858	85	9.81548E+01
2964	86	9.81837E+01
2964	667	9.82004E+01
2752	625	9.82367E+01
2964	127	9.82374E+01
2858	625	9.83061E+01
2752	539	9.83286E+01
2858	792	9.83297E+01
2752	792	9.83625E+01
2752	354	9.83961E+01
2858	539	9.84333E+01
2752	126	9.84510E+01
2752	213	9.84893E+01
2858	354	9.85373E+01
2858	126	9.86113E+01
2858	213	9.86480E+01
2964	406	9.86967E+01
2964	447	9.87084E+01
2858	750	9.87257E+01
2752	750	9.87258E+01
2752	84	9.88055E+01
2752	262	9.89610E+01
2858	84	9.89682E+01
2964	313	9.89908E+01
2964	85	9.90721E+01
2858	262	9.91167E+01
2964	792	9.91936E+01
2964	625	9.91971E+01
2752	708	9.92637E+01
2858	708	9.92929E+01
2964	539	9.93338E+01
2752	583	9.94427E+01
2964	354	9.94475E+01
2964	126	9.95269E+01
2858	583	9.95344E+01
2752	83	9.95551E+01
2964	213	9.95630E+01
2964	750	9.95994E+01
2752	125	9.96471E+01
2858	83	9.97183E+01
2858	125	9.98087E+01
2964	84	9.98872E+01
2752	666	9.99869E+01
2752	312	1.00007E+02
2752	212	1.00026E+02
2964	262	1.00032E+02
2858	666	1.00042E+02
2752	405	1.00078E+02
2858	312	1.00158E+02
2964	708	1.00176E+02
2858	212	1.00186E+02
2752	446	1.00212E+02
2858	405	1.00213E+02
2752	82	1.00253E+02
2858	446	1.00335E+02
2858	82	1.00416E+02
2964	583	1.00434E+02
2964	83	1.00639E+02
2752	353	1.00643E+02
2964	125	1.00728E+02
2752	261	1.00754E+02
2752	124	1.00763E+02
2858	353	1.00788E+02
2752	624	1.00907E+02
2752	538	1.00909E+02
2752	81	1.00909E+02
2858	261	1.00912E+02
2858	124	1.00926E+02
2964	666	1.00934E+02
2858	624	1.00986E+02
2858	791	1.01007E+02
2858	538	1.01020E+02
2752	791	1.01022E+02
2858	81	1.01073E+02
2964	312	1.01075E+02
2964	212	1.01105E+02
2964	405	1.01125E+02
2964	446	1.01245E+02
2964	82	1.01338E+02
2752	749	1.01396E+02
2858	749	1.01411E+02
2752	211	1.01472E+02
2752	80	1.01535E+02
2858	211	1.01634E+02
2858	80	1.01700E+02
2964	353	1.01704E+02
2752	123	1.01810E+02
2964	261	1.01832E+02
2964	124	1.01848E+02
2964	791	1.01883E+02
2964	624	1.01887E+02
2752	707	1.01925E+02
2964	538	1.01929E+02
2858	707	1.01968E+02
2858	123	1.01974E+02
2752	311	1.01996E+02
2964	81	1.01997E+02
2752	582	1.02038E+02
2858	582	1.02138E+02
2752	79	1.02138E+02
2858	311	1.02150E+02
2964	749	1.02296E+02
2858	79	1.02303E+02
2752	404	1.02408E+02
2752	260	1.02459E+02
2858	404	1.02546E+02
2964	211	1.02557E+02
2752	665	1.02617E+02
2858	260	1.02619E+02
2964	80	1.02625E+02
2752	445	1.02644E+02
2858	665	1.02684E+02
2752	78	1.02723E+02
2858	445	1.02773E+02
2752	122	1.02797E+02
2752	352	1.02801E+02
2752	210	1.02837E+02
2964	707	1.02861E+02
2858	78	1.02888E+02
2964	123	1.02898E+02
2858	352	1.02949E+02
2858	122	1.02962E+02
2858	210	1.03000E+02
2964	582	1.03047E+02
2964	311	1.03072E+02
2964	79	1.03229E+02
2752	77	1.03293E+02
2752	537	1.03390E+02
2858	77	1.03459E+02
2964	404	1.03466E+02
2752	623	1.03479E+02
2858	537	1.03508E+02
2964	260	1.03544E+02
2858	623	1.03568E+02
2964	665	1.03585E+02
2752	790	1.03599E+02
2858	790	1.03602E+02
2964	445	1.03690E+02
2752	121	1.03734E+02
2964	78	1.03816E+02
2752	76	1.03850E+02
2964	352	1.03872E+02
2964	122	1.03889E+02
2752	310	1.03899E+02
2858	121	1.03900E+02
2964	210	1.03927E+02
2752	748	1.03972E+02
2858	748	1.04003E+02
2858	76	1.04017E+02
2858	310	1.04056E+02
2752	259	1.04086E+02
2752	209	1.04133E+02
2858	259	1.04248E+02
2858	209	1.04298E+02
2964	77	1.04387E+02
2752	75	1.04398E+02
2964	537	1.04425E+02
2964	623	1.04477E+02
2752	706	1.04479E+02
2964	790	1.04489E+02
2752	581	1.04521E+02
2858	706	1.04535E+02
2858	75	1.04565E+02
2858	581	1.04629E+02
2752	120	1.04632E+02
2752	403	1.04635E+02
2858	403	1.04778E+02
2858	120	1.04799E+02
2964	121	1.04830E+02
2752	351	1.04865E+02
2964	748	1.04898E+02
2752	74	1.04939E+02
2964	76	1.04946E+02
2752	444	1.04966E+02
2964	310	1.04984E+02
2858	351	1.05017E+02
2858	444	1.05100E+02
2858	74	1.05107E+02
2752	664	1.05126E+02
2964	259	1.05177E+02
2858	664	1.05205E+02
2964	209	1.05228E+02
2752	208	1.05373E+02
2964	706	1.05439E+02
2752	73	1.05478E+02
2964	75	1.05496E+02
2752	119	1.05499E+02
2858	208	1.05539E+02
2964	581	1.05546E+02
2752	258	1.05645E+02
2858	73	1.05646E+02
2858	119	1.05666E+02
2964	403	1.05704E+02
2752	309	1.05720E+02
2964	120	1.05730E+02
2752	536	1.05747E+02
2858	258	1.05809E+02
2858	536	1.05873E+02
2858	309	1.05880E+02
2752	622	1.05919E+02
2964	351	1.05945E+02
2752	514	1.05981E+02
2752	72	1.06018E+02
2858	622	1.06018E+02
2964	444	1.06024E+02
2964	74	1.06039E+02
2752	789	1.06053E+02
2858	789	1.06075E+02
2964	664	1.06116E+02
2858	514	1.06150E+02
2858	72	1.06186E+02
2752	118	1.06343E+02
2752	513	1.06367E+02
2752	747	1.06413E+02
2858	747	1.06461E+02
2964	208	1.06472E+02
2858	118	1.06512E+02
2858	513	1.06536E+02
2752	71	1.06561E+02
2752	207	1.06569E+02
2964	73	1.06580E+02
2964	119	1.06600E+02
2858	71	1.06730E+02
2858	207	1.06737E+02
2964	258	1.06743E+02
2752	402	1.06748E+02
2752	512	1.06752E+02
2964	536	1.06797E+02
2964	309	1.06812E+02
2752	350	1.06830E+02
2752	580	1.06863E+02
2752	705	1.06889E+02
2858	402	1.06896E+02
2858	512	1.06921E+02
2964	622	1.06935E+02
2858	705	1.06959E+02
2964	789	1.06973E+02
2858	580	1.06979E+02
2858	350	1.06985E+02
2964	514	1.07085E+02
2752	70	1.07111E+02
2964	72	1.07121E+02
2752	511	1.07137E+02
2752	257	1.07146E+02
2752	443	1.07159E+02
2752	117	1.07173E+02
2858	70	1.07280E+02
2858	443	1.07299E+02
2858	511	1.07306E+02
2858	257	1.07312E+02
2858	117	1.07343E+02
2964	747	1.07366E+02
2964	118	1.07447E+02
2752	308	1.07462E+02
2964	513	1.07472E+02
2752	663	1.07483E+02
2752	510	1.07524E+02
2858	663	1.07574E+02
2858	308	1.07623E+02
2964	71	1.07666E+02
2752	69	1.07669E+02
2964	207	1.07673E+02
2858	510	1.07694E+02
2752	206	1.07734E+02
2964	402	1.07827E+02
2858	69	1.07838E+02
2964	512	1.07857E+02
2964	705	1.07872E+02
2858	206	1.07903E+02
2964	580	1.07904E+02
2752	509	1.07916E+02
2964	350	1.07919E+02
2752	535	1.07960E+02
2752	116	1.07997E+02
2858	509	1.08087E+02
2858	535	1.08092E+02
2858	116	1.08167E+02
2752	621	1.08200E+02
2964	70	1.08217E+02
2964	443	1.08229E+02
2752	68	1.08236E+02
2964	511	1.08243E+02
2964	257	1.08248E+02
2964	117	1.08280E+02
2858	621	1.08309E+02
2752	508	1.08314E+02
2752	788	1.08350E+02
2858	788	1.08391E+02
2858	68	1.08407E+02
2858	508	1.08485E+02
2964	663	1.08493E+02
2964	308	1.08560E+02
2752	256	1.08594E+02
2964	510	1.08632E+02
2752	746	1.08690E+02
2752	349	1.08690E+02
2752	507	1.08718E+02
2752	401	1.08737E+02
2858	746	1.08753E+02
2858	256	1.08761E+02
2964	69	1.08777E+02
2752	67	1.08816E+02
2752	115	1.08822E+02
2964	206	1.08842E+02
2858	349	1.08849E+02
2752	205	1.08876E+02
2858	401	1.08889E+02
2858	507	1.08889E+02
2858	67	1.08987E+02
2858	115	1.08992E+02
2964	535	1.09022E+02
2964	509	1.09025E+02
2752	579	1.09042E+02
2858	205	1.09046E+02
2964	116	1.09107E+02
2752	307	1.09122E+02
2752	704	1.09127E+02
2752	506	1.09128E+02
2858	579	1.09167E+02
2752	442	1.09209E+02
2858	704	1.09211E+02
2964	621	1.09234E+02
2858	307	1.09286E+02
2858	506	1.09299E+02
2964	788	1.09299E+02
2964	68	1.09347E+02
2858	442	1.09354E+02
2752	66	1.09408E+02
2964	508	1.09425E+02
2752	505	1.09544E+02
2858	66	1.09580E+02
2752	114	1.09654E+02
2752	662	1.09663E+02
2964	746	1.09668E+02
2964	256	1.09702E+02
2858	505	1.09715E+02
2858	662	1.09766E+02
2964	349	1.09787E+02
2858	114	1.09825E+02
2964	401	1.09826E+02
2964	507	1.09830E+02
2964	67	1.09928E+02
2964	115	1.09934E+02
2752	504	1.09966E+02
2964	205	1.09988E+02
2752	255	1.09993E+02
2752	204	1.10003E+02
2752	534	1.10011E+02
2752	65	1.10015E+02
2964	579	1.10098E+02
2964	704	1.10132E+02
2858	504	1.10138E+02
2858	534	1.10150E+02
2858	255	1.10162E+02
2858	204	1.10174E+02
2858	65	1.10188E+02
2964	307	1.10227E+02
2964	506	1.10241E+02
2964	442	1.10290E+02
2752	620	1.10301E+02
2752	503	1.10396E+02
2858	620	1.10420E+02
2752	348	1.10439E+02
2752	787	1.10465E+02
2752	113	1.10498E+02
2964	66	1.10522E+02
2858	787	1.10524E+02
2858	503	1.10568E+02
2752	400	1.10591E+02
2858	348	1.10601E+02
2752	64	1.10640E+02
2964	505	1.10658E+02
2858	113	1.10670E+02
2964	662	1.10692E+02
2752	306	1.10699E+02
2858	400	1.10747E+02
2964	114	1.10769E+02
2752	745	1.10777E+02
2858	64	1.10813E+02
2752	502	1.10833E+02
2858	745	1.10857E+02
2858	306	1.10866E+02
2858	502	1.11006E+02
2752	578	1.11043E+02
2964	504	1.11081E+02
2964	534	1.11086E+02
2752	441	1.11103E+02
2964	255	1.11105E+02
2752	203	1.11117E+02
2964	204	1.11118E+02
2964	65	1.11131E+02
2752	703	1.11171E+02
2858	578	1.11175E+02
2858	441	1.11253E+02
2858	703	1.11269E+02
2752	501	1.11280E+02
2752	63	1.11284E+02
2858	203	1.11289E+02
2752	254	1.11341E+02
2964	620	1.11352E+02
2752	112	1.11357E+02
2752	183	1.11435E+02
2964	787	1.11441E+02
2858	501	1.11453E+02
2858	63	1.11457E+02
2858	254	1.11512E+02
2964	503	1.11512E+02
2858	112	1.11531E+02
2964	348	1.11544E+02
2858	183	1.11609E+02
2964	113	1.11616E+02
2752	661	1.11648E+02
2964	400	1.11689E+02
2752	182	1.11732E+02
2752	500	1.11736E+02
2964	64	1.11758E+02
2858	661	1.11761E+02
2964	745	1.11780E+02
2964	306	1.11810E+02
2752	533	1.11887E+02
2858	182	1.11907E+02
2858	500	1.11909E+02
2752	62	1.11950E+02
2964	502	1.11952E+02
2752	181	1.12028E+02
2858	533	1.12032E+02
2752	347	1.12070E+02
2964	578	1.12112E+02
2858	62	1.12124E+02
2752	305	1.12188E+02
2964	441	1.12194E+02
2964	703	1.12197E+02
2752	499	1.12202E+02
2858	181	1.12202E+02
2752	619	1.12208E+02
2752	202	1.12216E+02
2752	111	1.12232E+02
2858	347	1.12235E+02
2964	203	1.12235E+02
2752	399	1.12302E+02
2752	180	1.12323E+02
