GRAM	c2h2	chi_tot
2767	559	6.26687E+01
2873	599	6.26787E+01
2767	732	6.26872E+01
2873	732	6.26916E+01
2767	808	6.26974E+01
2767	557	6.26987E+01
2873	681	6.26994E+01
2873	560	6.27024E+01
2873	556	6.27087E+01
2873	690	6.27525E+01
2767	690	6.27530E+01
2873	807	6.27550E+01
2767	640	6.27666E+01
2767	723	6.27713E+01
2767	560	6.27731E+01
2873	648	6.27900E+01
2767	648	6.28027E+01
2767	765	6.28067E+01
2873	606	6.28259E+01
2767	599	6.28312E+01
2767	556	6.28418E+01
2767	606	6.28568E+01
2767	681	6.28820E+01
2873	561	6.28961E+01
2873	555	6.29273E+01
2873	466	6.29411E+01
2767	561	6.29500E+01
2873	467	6.29653E+01
2873	764	6.29700E+01
2873	722	6.29752E+01
2767	807	6.29763E+01
2873	639	6.29780E+01
2873	465	6.29971E+01
2873	598	6.30132E+01
2979	727	6.30259E+01
2767	691	6.30357E+01
2979	685	6.30410E+01
2767	466	6.30502E+01
2979	728	6.30588E+01
2873	691	6.30590E+01
2767	467	6.30604E+01
2979	686	6.30616E+01
2873	468	6.30665E+01
2979	726	6.30667E+01
2767	555	6.30750E+01
2979	769	6.30971E+01
2979	684	6.31015E+01
2873	806	6.31016E+01
2767	649	6.31057E+01
2873	649	6.31148E+01
2767	465	6.31200E+01
2979	770	6.31234E+01
2873	680	6.31308E+01
2979	768	6.31350E+01
2873	607	6.31353E+01
2873	464	6.31361E+01
2767	607	6.31466E+01
2767	468	6.31471E+01
2979	644	6.31474E+01
2979	687	6.31564E+01
2873	562	6.31565E+01
2979	729	6.31571E+01
2767	639	6.31585E+01
2979	643	6.31587E+01
2767	598	6.31811E+01
2767	722	6.31828E+01
2979	725	6.31889E+01
2767	764	6.31911E+01
2767	562	6.31931E+01
2979	771	6.32041E+01
2979	645	6.32167E+01
2873	554	6.32396E+01
2873	469	6.32401E+01
2979	811	6.32456E+01
2979	767	6.32462E+01
2979	812	6.32483E+01
2979	683	6.32495E+01
2979	642	6.32564E+01
2767	464	6.32724E+01
2979	813	6.32939E+01
2979	810	6.32963E+01
2767	469	6.33057E+01
2979	730	6.33113E+01
2979	688	6.33175E+01
2979	772	6.33287E+01
2767	680	6.33303E+01
2979	602	6.33418E+01
2767	806	6.33422E+01
2979	646	6.33603E+01
2873	463	6.33604E+01
2979	603	6.33627E+01
2979	814	6.33715E+01
2979	724	6.33995E+01
2767	554	6.34014E+01
2979	601	6.34063E+01
2979	809	6.34104E+01
2873	763	6.34353E+01
2979	766	6.34389E+01
2767	650	6.34455E+01
2979	641	6.34462E+01
2873	597	6.34487E+01
2873	426	6.34572E+01
2873	638	6.34579E+01
2979	604	6.34635E+01
2873	721	6.34724E+01
2873	563	6.34761E+01
2873	650	6.34774E+01
2873	470	6.34803E+01
2873	425	6.34821E+01
2767	608	6.34854E+01
2979	773	6.34859E+01
2979	682	6.34910E+01
2873	608	6.34946E+01
2767	563	6.34947E+01
2873	427	6.35053E+01
2767	463	6.35098E+01
2979	731	6.35109E+01
2767	470	6.35304E+01
2979	689	6.35362E+01
2873	805	6.35424E+01
2979	600	6.35609E+01
2767	426	6.35670E+01
2979	647	6.35709E+01
2873	424	6.35819E+01
2979	808	6.35972E+01
2767	427	6.36024E+01
2767	425	6.36041E+01
2873	428	6.36232E+01
2767	597	6.36315E+01
2979	558	6.36371E+01
2979	605	6.36385E+01
2873	553	6.36480E+01
2767	638	6.36542E+01
2979	559	6.36676E+01
2873	679	6.36682E+01
2873	462	6.36724E+01
2767	763	6.36743E+01
2979	557	6.36902E+01
2767	721	6.36973E+01
2979	723	6.37048E+01
2767	428	6.37072E+01
2767	424	6.37160E+01
2979	765	6.37203E+01
2979	640	6.37332E+01
2979	732	6.37447E+01
2873	423	6.37585E+01
2979	560	6.37774E+01
2873	471	6.37807E+01
2767	805	6.38013E+01
2979	690	6.38023E+01
2873	429	6.38070E+01
2979	599	6.38101E+01
2767	471	6.38147E+01
2767	553	6.38236E+01
2979	556	6.38309E+01
2979	681	6.38317E+01
2767	462	6.38346E+01
2979	648	6.38402E+01
2767	564	6.38466E+01
2873	564	6.38467E+01
2767	609	6.38634E+01
2979	807	6.38652E+01
2767	429	6.38774E+01
2979	606	6.38807E+01
2767	679	6.38840E+01
2873	609	6.38940E+01
2767	423	6.39043E+01
2979	561	6.39610E+01
2873	596	6.39870E+01
2873	762	6.40040E+01
2873	422	6.40133E+01
2873	637	6.40437E+01
2979	466	6.40460E+01
2873	430	6.40512E+01
2979	467	6.40583E+01
2979	555	6.40626E+01
2873	461	6.40739E+01
2873	720	6.40760E+01
2873	804	6.40821E+01
2979	764	6.40970E+01
2873	375	6.41001E+01
2979	691	6.41050E+01
2767	430	6.41076E+01
2979	722	6.41104E+01
2979	465	6.41146E+01
2979	639	6.41219E+01
2873	376	6.41264E+01
2873	472	6.41339E+01
2873	374	6.41379E+01
2979	468	6.41480E+01
2767	472	6.41510E+01
2873	552	6.41541E+01
2979	598	6.41579E+01
2979	649	6.41591E+01
2767	422	6.41705E+01
2979	607	6.41825E+01
2767	596	6.41841E+01
2979	562	6.42120E+01
2873	377	6.42143E+01
2767	375	6.42195E+01
2979	806	6.42220E+01
2767	376	6.42347E+01
2767	565	6.42398E+01
2873	373	6.42414E+01
2767	461	6.42484E+01
2767	637	6.42550E+01
2873	565	6.42597E+01
2767	762	6.42599E+01
2979	464	6.42665E+01
2767	374	6.42680E+01
2979	680	6.42759E+01
2979	469	6.43108E+01
2767	377	6.43110E+01
2873	678	6.43128E+01
2767	720	6.43171E+01
2767	552	6.43430E+01
2873	421	6.43479E+01
2873	431	6.43502E+01
2767	804	6.43582E+01
2873	378	6.43607E+01
2767	373	6.43820E+01
2979	554	6.43884E+01
2767	431	6.43918E+01
2873	372	6.44120E+01
2767	378	6.44454E+01
2979	463	6.45042E+01
2767	421	6.45162E+01
2979	650	6.45171E+01
2979	563	6.45232E+01
2767	473	6.45316E+01
2873	473	6.45322E+01
2979	608	6.45351E+01
2979	470	6.45411E+01
2767	678	6.45440E+01
2873	379	6.45618E+01
2767	372	6.45628E+01
2979	426	6.45640E+01
2873	460	6.45663E+01
2979	763	6.45743E+01
2979	427	6.46002E+01
2979	425	6.46013E+01
2979	597	6.46072E+01
2979	638	6.46153E+01
2979	721	6.46203E+01
2873	595	6.46283E+01
2767	379	6.46340E+01
2873	371	6.46506E+01
2979	805	6.46738E+01
2873	761	6.46778E+01
2873	432	6.46972E+01
2979	428	6.47067E+01
2979	424	6.47139E+01
2767	432	6.47233E+01
2873	803	6.47235E+01
2873	636	6.47352E+01
2767	460	6.47527E+01
2873	551	6.47585E+01
2873	420	6.47636E+01
2873	719	6.47863E+01
2979	553	6.48107E+01
2767	371	6.48114E+01
2873	380	6.48131E+01
2979	679	6.48268E+01
2979	462	6.48299E+01
2979	471	6.48323E+01
2767	595	6.48390E+01
2767	380	6.48721E+01
2979	429	6.48797E+01
2873	335	6.48823E+01
2979	564	6.48866E+01
2873	336	6.48955E+01
2979	423	6.49035E+01
2873	334	6.49212E+01
2979	609	6.49293E+01
2767	420	6.49428E+01
2767	761	6.49494E+01
2873	370	6.49580E+01
2873	337	6.49587E+01
2767	551	6.49600E+01
2767	636	6.49607E+01
2767	335	6.50101E+01
2767	336	6.50135E+01
2873	333	6.50137E+01
2767	803	6.50156E+01
2767	719	6.50426E+01
2767	334	6.50585E+01
2873	677	6.50638E+01
2767	337	6.50664E+01
2873	338	6.50691E+01
2979	430	6.51140E+01
2767	370	6.51285E+01
2873	459	6.51501E+01
2979	762	6.51556E+01
2979	596	6.51596E+01
2767	333	6.51602E+01
2873	332	6.51609E+01
2767	338	6.51661E+01
2979	422	6.51717E+01
2979	472	6.51774E+01
2979	637	6.52151E+01
2979	375	6.52178E+01
2979	804	6.52254E+01
2979	376	6.52323E+01
2979	720	6.52372E+01
2979	461	6.52452E+01
2873	419	6.52615E+01
2979	374	6.52677E+01
2979	565	6.52935E+01
2979	377	6.53089E+01
2767	677	6.53093E+01
2767	332	6.53162E+01
2979	552	6.53310E+01
2873	369	6.53353E+01
2767	459	6.53480E+01
2873	331	6.53632E+01
2873	594	6.53710E+01
2979	373	6.53837E+01
2979	431	6.54039E+01
2979	378	6.54445E+01
2767	419	6.54512E+01
2873	760	6.54561E+01
2873	550	6.54600E+01
2873	802	6.54673E+01
2979	678	6.54853E+01
2767	369	6.55153E+01
2979	421	6.55197E+01
2767	331	6.55272E+01
2873	635	6.55301E+01
2979	372	6.55669E+01
2979	473	6.55688E+01
2767	594	6.55946E+01
2873	718	6.56015E+01
2873	330	6.56213E+01
2979	379	6.56355E+01
2767	550	6.56736E+01
2767	760	6.57422E+01
2979	432	6.57429E+01
2979	460	6.57516E+01
2767	635	6.57688E+01
2767	802	6.57740E+01
2873	368	6.57836E+01
2767	330	6.57937E+01
2979	595	6.58152E+01
2979	371	6.58183E+01
2873	286	6.58219E+01
2873	458	6.58246E+01
2873	418	6.58422E+01
2979	761	6.58426E+01
2767	718	6.58718E+01
2873	285	6.58743E+01
2979	380	6.58775E+01
2979	803	6.58794E+01
2873	676	6.59178E+01
2979	636	6.59209E+01
2873	329	6.59361E+01
2979	420	6.59491E+01
2979	551	6.59496E+01
2767	286	6.59609E+01
2979	719	6.59614E+01
2873	284	6.59648E+01
2767	368	6.59728E+01
2979	335	6.60115E+01
2979	336	6.60136E+01
2767	285	6.60216E+01
2767	458	6.60335E+01
2767	418	6.60420E+01
2979	334	6.60618E+01
2979	337	6.60660E+01
2873	283	6.60947E+01
2767	329	6.61166E+01
2767	284	6.61200E+01
2979	370	6.61387E+01
2979	333	6.61659E+01
2979	338	6.61663E+01
2767	676	6.61765E+01
2873	593	6.62117E+01
2979	677	6.62505E+01
2873	549	6.62561E+01
2767	283	6.62575E+01
2873	282	6.62652E+01
2873	367	6.63041E+01
2873	328	6.63088E+01
2873	801	6.63116E+01
2979	332	6.63249E+01
2873	759	6.63359E+01
2979	459	6.63494E+01
2873	634	6.64239E+01
2767	282	6.64355E+01
2767	593	6.64472E+01
2979	419	6.64606E+01
2873	281	6.64779E+01
2767	549	6.64810E+01
2767	328	6.64973E+01
2767	367	6.65022E+01
2873	417	6.65053E+01
2873	717	6.65173E+01
2979	369	6.65289E+01
2979	331	6.65391E+01
2979	594	6.65724E+01
2873	457	6.65878E+01
2767	801	6.66315E+01
2979	760	6.66347E+01
2767	759	6.66351E+01
2979	802	6.66364E+01
2767	281	6.66553E+01
2979	550	6.66654E+01
2767	634	6.66748E+01
2767	417	6.67147E+01
2979	635	6.67303E+01
2873	280	6.67340E+01
2873	327	6.67410E+01
2979	718	6.67907E+01
2767	717	6.68002E+01
2767	457	6.68071E+01
2979	330	6.68091E+01
2873	675	6.68693E+01
2873	366	6.68977E+01
2767	280	6.69183E+01
2767	327	6.69373E+01
2979	286	6.69690E+01
2979	368	6.69901E+01
2979	285	6.70315E+01
2873	279	6.70346E+01
2979	458	6.70379E+01
2979	418	6.70549E+01
2767	366	6.71044E+01
2873	568	6.71133E+01
2979	676	6.71190E+01
2979	284	6.71323E+01
2979	329	6.71358E+01
2767	675	6.71400E+01
2873	548	6.71419E+01
2873	592	6.71445E+01
2767	279	6.72258E+01
2873	326	6.72345E+01
2873	416	6.72490E+01
2873	800	6.72525E+01
2979	283	6.72726E+01
2873	758	6.73119E+01
2767	568	6.73517E+01
2767	548	6.73774E+01
2873	278	6.73813E+01
2767	592	6.73912E+01
2873	633	6.74098E+01
2979	593	6.74275E+01
2873	456	6.74357E+01
2767	326	6.74384E+01
2979	282	6.74536E+01
2873	234	6.74584E+01
2767	416	6.74677E+01
2979	549	6.74758E+01
2979	801	6.74945E+01
2979	328	6.75204E+01
2979	367	6.75234E+01
2873	716	6.75270E+01
2979	759	6.75287E+01
2873	365	6.75640E+01
2767	278	6.75790E+01
2767	800	6.75839E+01
2767	758	6.76226E+01
2979	634	6.76386E+01
2767	234	6.76412E+01
2873	233	6.76499E+01
2767	456	6.76648E+01
2767	633	6.76718E+01
2979	281	6.76768E+01
2979	717	6.77209E+01
2979	417	6.77313E+01
2873	277	6.77756E+01
2767	365	6.77790E+01
2873	325	6.77909E+01
2979	457	6.78151E+01
2767	716	6.78211E+01
2767	233	6.78387E+01
2873	232	6.78713E+01
2873	674	6.79104E+01
2979	280	6.79434E+01
2979	327	6.79644E+01
2767	277	6.79797E+01
2767	325	6.80021E+01
2767	232	6.80658E+01
2873	415	6.80697E+01
2979	675	6.80851E+01
2873	567	6.80958E+01
2873	547	6.81104E+01
2873	231	6.81237E+01
2979	366	6.81297E+01
2873	591	6.81617E+01
2767	674	6.81918E+01
2873	276	6.82196E+01
2979	279	6.82545E+01
2873	799	6.82831E+01
2767	415	6.82971E+01
2873	364	6.83011E+01
2767	231	6.83236E+01
2767	567	6.83441E+01
2979	568	6.83457E+01
2767	547	6.83556E+01
2873	455	6.83619E+01
2979	592	6.83748E+01
2979	548	6.83757E+01
2873	757	6.83760E+01
2873	230	6.84085E+01
2873	324	6.84104E+01
2767	591	6.84183E+01
2767	276	6.84299E+01
2979	800	6.84495E+01
2979	326	6.84696E+01
2873	632	6.84788E+01
2979	416	6.84883E+01
2979	758	6.85192E+01
2767	364	6.85239E+01
2767	455	6.86001E+01
2979	278	6.86115E+01
2767	230	6.86138E+01
2873	715	6.86214E+01
2767	799	6.86242E+01
2767	324	6.86287E+01
2979	633	6.86390E+01
2979	234	6.86700E+01
2979	456	6.86766E+01
2767	757	6.86966E+01
2873	275	6.87152E+01
2873	229	6.87279E+01
2979	716	6.87452E+01
2767	632	6.87508E+01
2979	365	6.88084E+01
2979	233	6.88701E+01
2767	715	6.89252E+01
2767	275	6.89316E+01
2767	229	6.89384E+01
2873	414	6.89612E+01
2979	277	6.90160E+01
2873	673	6.90311E+01
2979	325	6.90374E+01
2873	228	6.90845E+01
2873	323	6.90915E+01
2979	232	6.91001E+01
2873	363	6.91045E+01
2979	674	6.91408E+01
2873	546	6.91522E+01
2873	566	6.91523E+01
2767	414	6.91968E+01
2873	590	6.92529E+01
2873	274	6.92636E+01
2767	228	6.93000E+01
2767	323	6.93164E+01
2767	673	6.93217E+01
2979	415	6.93218E+01
2767	363	6.93348E+01
2979	567	6.93422E+01
2873	454	6.93577E+01
2979	547	6.93581E+01
2979	231	6.93610E+01
2873	798	6.93940E+01
2979	591	6.94060E+01
2767	546	6.94064E+01
2767	566	6.94095E+01
2979	276	6.94701E+01
2873	227	6.94809E+01
2767	274	6.94859E+01
2979	799	6.94946E+01
2873	756	6.95179E+01
2767	590	6.95185E+01
2979	364	6.95576E+01
2979	757	6.95979E+01
2767	454	6.96042E+01
2979	455	6.96161E+01
2873	631	6.96199E+01
2979	230	6.96542E+01
2979	324	6.96681E+01
2767	227	6.97012E+01
2979	632	6.97224E+01
2767	798	6.97432E+01
2873	714	6.97893E+01
2873	322	6.98301E+01
2767	756	6.98467E+01
2979	715	6.98543E+01
2873	273	6.98647E+01
2767	631	6.99005E+01
2873	413	6.99154E+01
2873	226	6.99192E+01
2873	362	6.99678E+01
2979	275	6.99756E+01
2979	229	6.99820E+01
2767	322	7.00614E+01
2767	273	7.00924E+01
2767	714	7.01013E+01
2767	226	7.01442E+01
2767	413	7.01584E+01
2767	362	7.02051E+01
2873	672	7.02190E+01
2979	414	7.02259E+01
2873	142	7.02548E+01
2873	545	7.02562E+01
2979	673	7.02758E+01
2979	228	7.03469E+01
2979	323	7.03600E+01
2979	363	7.03727E+01
2873	225	7.04007E+01
2873	589	7.04062E+01
2979	566	7.04123E+01
2873	453	7.04125E+01
2979	546	7.04134E+01
2767	142	7.04794E+01
2979	590	7.05111E+01
2873	272	7.05158E+01
2767	672	7.05176E+01
2767	545	7.05183E+01
2979	274	7.05337E+01
2873	797	7.05739E+01
2873	141	7.05750E+01
2979	798	7.06203E+01
2873	321	7.06206E+01
2979	454	7.06248E+01
2767	225	7.06303E+01
2767	453	7.06666E+01
2767	589	7.06797E+01
2873	755	7.07252E+01
2767	272	7.07489E+01
2979	227	7.07513E+01
2979	756	7.07544E+01
2767	141	7.08033E+01
2873	630	7.08201E+01
2767	321	7.08579E+01
2979	631	7.08775E+01
2873	361	7.08827E+01
2873	412	7.09218E+01
2873	224	7.09257E+01
2767	797	7.09292E+01
2873	140	7.09310E+01
2873	713	7.10176E+01
2979	714	7.10366E+01
2767	755	7.10605E+01
2767	630	7.11082E+01
2979	322	7.11091E+01
2767	361	7.11264E+01
2979	273	7.11440E+01
2767	224	7.11597E+01
2767	140	7.11629E+01
2767	412	7.11717E+01
2979	413	7.11921E+01
2979	226	7.11976E+01
2873	271	7.12127E+01
2979	362	7.12473E+01
2873	139	7.13244E+01
2873	381	7.13258E+01
2767	713	7.13362E+01
2873	544	7.14096E+01
2767	271	7.14509E+01
2873	320	7.14557E+01
2873	671	7.14605E+01
2979	672	7.14779E+01
2873	223	7.14929E+01
2873	452	7.15141E+01
2979	545	7.15304E+01
2979	142	7.15355E+01
2767	139	7.15597E+01
2767	381	7.15752E+01
2873	588	7.16081E+01
2979	589	7.16777E+01
2767	544	7.16787E+01
2979	225	7.16868E+01
2979	453	7.16920E+01
2767	320	7.16986E+01
2767	223	7.17310E+01
2873	138	7.17551E+01
2767	671	7.17656E+01
2767	452	7.17749E+01
2979	272	7.18042E+01
2873	796	7.18094E+01
2979	797	7.18148E+01
2873	360	7.18393E+01
2979	141	7.18616E+01
2767	588	7.18885E+01
2979	321	7.19096E+01
2873	270	7.19490E+01
2873	411	7.19688E+01
2979	755	7.19761E+01
2873	754	7.19839E+01
2767	138	7.19939E+01
2873	629	7.20652E+01
2767	360	7.20890E+01
2979	630	7.20913E+01
2873	222	7.20991E+01
2767	796	7.21691E+01
2979	361	7.21730E+01
2767	270	7.21919E+01
2979	412	7.22099E+01
2979	224	7.22193E+01
2873	137	7.22214E+01
2979	140	7.22236E+01
2767	411	7.22250E+01
2979	713	7.22791E+01
2873	712	7.22917E+01
2767	754	7.23241E+01
2873	319	7.23269E+01
2767	222	7.23412E+01
2767	629	7.23595E+01
2767	137	7.24634E+01
2873	339	7.24699E+01
2979	271	7.25098E+01
2767	319	7.25750E+01
2873	543	7.25985E+01
2767	712	7.26155E+01
2979	381	7.26197E+01
2979	139	7.26228E+01
2873	451	7.26493E+01
2979	544	7.26961E+01
2873	269	7.27169E+01
2873	136	7.27191E+01
2767	339	7.27207E+01
2979	671	7.27331E+01
2873	221	7.27389E+01
2873	670	7.27407E+01
2979	320	7.27542E+01
2979	223	7.27938E+01
2979	452	7.28053E+01
2873	359	7.28264E+01
2873	587	7.28440E+01
2767	543	7.28736E+01
2979	588	7.28924E+01
2767	451	7.29162E+01
2767	269	7.29643E+01
2767	136	7.29643E+01
2767	221	7.29848E+01
2873	410	7.30439E+01
2767	670	7.30509E+01
2979	138	7.30593E+01
2979	796	7.30648E+01
2767	359	7.30815E+01
2873	795	7.30859E+01
2767	587	7.31301E+01
2979	360	7.31398E+01
2873	318	7.32245E+01
2873	135	7.32425E+01
2979	754	7.32491E+01
2979	270	7.32542E+01
2979	411	7.32679E+01
2873	753	7.32789E+01
2767	410	7.33057E+01
2873	628	7.33397E+01
2979	629	7.33494E+01
2873	220	7.34049E+01
2979	222	7.34069E+01
2767	795	7.34482E+01
2767	318	7.34774E+01
2767	135	7.34907E+01
2873	268	7.35079E+01
2979	137	7.35312E+01
2979	712	7.35669E+01
2873	711	7.35959E+01
2767	753	7.36223E+01
2979	319	7.36344E+01
2767	628	7.36391E+01
2767	220	7.36544E+01
2767	268	7.37594E+01
2979	339	7.37777E+01
2873	134	7.37846E+01
2873	450	7.38043E+01
2873	542	7.38082E+01
2873	358	7.38317E+01
2979	543	7.38968E+01
2767	711	7.39233E+01
2979	451	7.39517E+01
2979	670	7.40264E+01
2979	269	7.40299E+01
2979	136	7.40344E+01
2767	134	7.40357E+01
2873	669	7.40433E+01
2979	221	7.40534E+01
2767	450	7.40764E+01
2873	219	7.40880E+01
2767	542	7.40885E+01
2767	358	7.40917E+01
2873	586	7.40984E+01
2873	287	7.41085E+01
2873	409	7.41339E+01
2979	359	7.41364E+01
2873	317	7.41375E+01
2979	587	7.41405E+01
2873	267	7.43126E+01
2873	133	7.43385E+01
2767	219	7.43409E+01
2979	410	7.43531E+01
2979	795	7.43555E+01
2767	669	7.43573E+01
2767	287	7.43641E+01
2873	794	7.43875E+01
2767	586	7.43893E+01
2767	317	7.43948E+01
2767	409	7.44006E+01
2979	318	7.45404E+01
2979	753	7.45578E+01
2979	135	7.45630E+01
2767	267	7.45680E+01
2767	133	7.45922E+01
2873	752	7.45936E+01
2873	627	7.46277E+01
2979	628	7.46364E+01
2979	220	7.47258E+01
2767	794	7.47508E+01
2873	218	7.47785E+01
2979	268	7.48282E+01
2873	357	7.48430E+01
2979	711	7.48844E+01
2873	132	7.48973E+01
2873	710	7.49133E+01
2767	627	7.49308E+01
2767	752	7.49388E+01
2873	449	7.49650E+01
2873	541	7.50238E+01
2767	218	7.50345E+01
2873	316	7.50543E+01
2767	357	7.51074E+01
2979	134	7.51102E+01
2979	450	7.51171E+01
2979	542	7.51176E+01
2873	266	7.51213E+01
2979	358	7.51507E+01
2767	132	7.51536E+01
2873	408	7.52258E+01
2767	449	7.52416E+01
2767	710	7.52430E+01
2767	541	7.53085E+01
2767	316	7.53156E+01
2979	669	7.53415E+01
2873	668	7.53512E+01
2873	585	7.53556E+01
2767	266	7.53803E+01
2979	586	7.54065E+01
2979	219	7.54149E+01
2979	287	7.54331E+01
2979	409	7.54526E+01
2873	131	7.54549E+01
2979	317	7.54613E+01
2873	217	7.54669E+01
2767	408	7.54969E+01
2979	267	7.56398E+01
2767	585	7.56502E+01
2767	668	7.56679E+01
2979	133	7.56688E+01
2979	794	7.56709E+01
2873	793	7.56969E+01
2767	131	7.57136E+01
2767	217	7.57260E+01
2873	91	7.57568E+01
2873	356	7.58486E+01
2979	752	7.58858E+01
2873	751	7.59102E+01
2873	626	7.59121E+01
2873	265	7.59243E+01
2979	627	7.59360E+01
2873	315	7.59640E+01
2873	130	7.60054E+01
2767	91	7.60167E+01
2767	793	7.60595E+01
2979	218	7.61110E+01
2767	356	7.61169E+01
2873	448	7.61180E+01
2873	216	7.61455E+01
2873	90	7.61500E+01
2979	357	7.61703E+01
2767	265	7.61866E+01
2979	710	7.62143E+01
2767	626	7.62181E+01
2873	709	7.62258E+01
2767	315	7.62290E+01
2873	540	7.62308E+01
2979	132	7.62321E+01
2873	235	7.62490E+01
2767	751	7.62556E+01
2767	130	7.62663E+01
2979	449	7.62876E+01
2873	407	7.63075E+01
2979	541	7.63436E+01
2979	316	7.63855E+01
2767	448	7.63985E+01
2767	216	7.64073E+01
2767	90	7.64114E+01
2979	266	7.64549E+01
2767	235	7.65117E+01
2767	540	7.65190E+01
2873	89	7.65323E+01
2873	129	7.65437E+01
2979	408	7.65534E+01
2767	709	7.65564E+01
2767	407	7.65825E+01
2873	584	7.65999E+01
2873	667	7.66469E+01
2979	668	7.66614E+01
2979	585	7.66744E+01
2873	264	7.67130E+01
2979	131	7.67938E+01
2767	89	7.67952E+01
2979	217	7.68047E+01
2767	129	7.68067E+01
2873	215	7.68084E+01
2873	355	7.68385E+01
2873	314	7.68574E+01
2767	584	7.68974E+01
2873	88	7.69016E+01
2767	667	7.69651E+01
2767	264	7.69782E+01
2979	793	7.69934E+01
2873	792	7.69953E+01
2873	128	7.70655E+01
2767	215	7.70727E+01
2979	91	7.70997E+01
2767	355	7.71103E+01
2767	314	7.71256E+01
2767	88	7.71660E+01
2873	625	7.71764E+01
2979	356	7.71835E+01
2873	750	7.72098E+01
2979	751	7.72149E+01
2979	626	7.72315E+01
2873	447	7.72513E+01
2873	87	7.72559E+01
2979	265	7.72639E+01
2979	315	7.73020E+01
2767	128	7.73304E+01
2979	130	7.73483E+01
2767	792	7.73558E+01
2873	406	7.73691E+01
2873	539	7.74155E+01
2979	448	7.74496E+01
2873	214	7.74515E+01
2873	263	7.74805E+01
2767	625	7.74842E+01
2979	216	7.74882E+01
2979	90	7.74954E+01
2873	708	7.75148E+01
2767	87	7.75216E+01
2767	447	7.75350E+01
2979	709	7.75387E+01
2767	750	7.75541E+01
2979	540	7.75601E+01
2873	127	7.75674E+01
2979	235	7.75916E+01
2873	86	7.75934E+01
2979	407	7.76433E+01
2767	406	7.76473E+01
2767	539	7.77064E+01
2767	214	7.77181E+01
2873	313	7.77279E+01
2767	263	7.77485E+01
2873	354	7.78052E+01
2873	583	7.78162E+01
2767	127	7.78341E+01
2767	708	7.78453E+01
2767	86	7.78603E+01
2979	89	7.78802E+01
2979	129	7.78903E+01
2873	666	7.79125E+01
2873	85	7.79131E+01
2979	584	7.79286E+01
2979	667	7.79681E+01
2767	313	7.79991E+01
2873	126	7.80476E+01
2979	264	7.80580E+01
2873	213	7.80723E+01
2767	354	7.80801E+01
2767	583	7.81158E+01
2979	215	7.81556E+01
2979	355	7.81805E+01
2767	85	7.81811E+01
2979	314	7.82017E+01
2873	84	7.82148E+01
2873	262	7.82230E+01
2767	666	7.82312E+01
2979	88	7.82517E+01
2873	791	7.82634E+01
2979	792	7.83042E+01
2767	126	7.83160E+01
2767	213	7.83411E+01
2873	446	7.83544E+01
2873	405	7.84022E+01
2873	624	7.84042E+01
2979	128	7.84154E+01
2873	749	7.84735E+01
2767	84	7.84839E+01
2767	262	7.84935E+01
2873	83	7.84997E+01
2873	125	7.85056E+01
2979	625	7.85059E+01
2979	750	7.85263E+01
2873	538	7.85654E+01
2873	312	7.85719E+01
2979	447	7.85913E+01
2979	87	7.86081E+01
2767	791	7.86206E+01
2767	446	7.86408E+01
2873	212	7.86695E+01
2767	405	7.86833E+01
2979	406	7.87124E+01
2767	624	7.87130E+01
2873	353	7.87436E+01
2979	539	7.87536E+01
2873	707	7.87625E+01
2767	83	7.87698E+01
2873	82	7.87703E+01
2767	125	7.87755E+01
2979	214	7.88028E+01
2767	749	7.88157E+01
2979	263	7.88307E+01
2979	708	7.88388E+01
2767	312	7.88458E+01
2767	538	7.88585E+01
2979	127	7.89205E+01
2873	261	7.89389E+01
2767	212	7.89403E+01
2873	124	7.89422E+01
2979	86	7.89477E+01
2873	582	7.89907E+01
2767	353	7.90213E+01
2873	81	7.90297E+01
2767	82	7.90413E+01
2979	313	7.90779E+01
2767	707	7.90918E+01
2873	665	7.91315E+01
2979	354	7.91537E+01
2979	583	7.91542E+01
2767	261	7.92117E+01
2767	124	7.92135E+01
2873	211	7.92431E+01
2979	666	7.92440E+01
2979	85	7.92692E+01
2873	80	7.92810E+01
2767	582	7.92916E+01
2767	81	7.93015E+01
2873	123	7.93593E+01
2873	311	7.93881E+01
2873	404	7.94008E+01
2979	126	7.94036E+01
2873	445	7.94184E+01
2979	213	7.94274E+01
2767	665	7.94498E+01
2873	790	7.94829E+01
2767	211	7.95157E+01
2873	79	7.95270E+01
2767	80	7.95537E+01
2979	84	7.95726E+01
2979	262	7.95777E+01
2873	623	7.95811E+01
2979	791	7.95841E+01
2873	260	7.96290E+01
2767	123	7.96320E+01
2873	352	7.96506E+01
2767	311	7.96644E+01
2873	537	7.96697E+01
2873	748	7.96838E+01
2767	404	7.96843E+01
2979	446	7.97019E+01
2767	445	7.97069E+01
2979	624	7.97431E+01
2979	405	7.97525E+01
2873	122	7.97596E+01
2873	78	7.97693E+01
2873	210	7.97943E+01
2767	79	7.98005E+01
2979	749	7.98010E+01
2767	790	7.98360E+01
2979	83	7.98592E+01
2979	125	7.98643E+01
2767	623	7.98902E+01
2767	260	7.99040E+01
2979	538	7.99117E+01
2979	312	7.99272E+01
2767	352	7.99307E+01
2873	706	7.99524E+01
2767	537	7.99644E+01
2873	77	8.00086E+01
2767	748	8.00230E+01
2979	212	8.00282E+01
