GRAM	c2h2	chi_tot
1715	732	1.04993E+02
1909	321	1.04997E+02
1590	688	1.05004E+02
1825	647	1.05009E+02
1590	427	1.05049E+02
1825	689	1.05051E+02
1909	271	1.05078E+02
1480	335	1.05122E+02
1909	137	1.05128E+02
1804	338	1.05196E+02
1458	797	1.05198E+02
1458	755	1.05214E+02
1458	588	1.05225E+02
1458	219	1.05267E+02
1370	773	1.05316E+02
1480	730	1.05332E+02
1458	133	1.05339E+02
1348	219	1.05352E+02
1694	471	1.05359E+02
1825	377	1.05379E+02
1348	133	1.05421E+02
1715	337	1.05428E+02
1568	797	1.05433E+02
1694	563	1.05442E+02
1348	588	1.05451E+02
1568	755	1.05455E+02
1590	286	1.05481E+02
1568	588	1.05484E+02
1590	773	1.05516E+02
1804	470	1.05530E+02
1568	219	1.05539E+02
1694	379	1.05561E+02
1458	713	1.05582E+02
1590	604	1.05586E+02
1370	730	1.05592E+02
1825	428	1.05609E+02
1568	133	1.05613E+02
1348	755	1.05626E+02
1804	562	1.05639E+02
1825	605	1.05657E+02
1909	716	1.05658E+02
1715	469	1.05669E+02
1348	797	1.05675E+02
1804	378	1.05685E+02
1715	561	1.05731E+02
1694	430	1.05734E+02
1909	454	1.05740E+02
1909	758	1.05745E+02
1825	731	1.05794E+02
1694	649	1.05808E+02
1568	713	1.05829E+02
1590	335	1.05861E+02
1909	674	1.05870E+02
1370	375	1.05875E+02
1804	429	1.05901E+02
1370	467	1.05902E+02
1348	713	1.05935E+02
1715	647	1.05936E+02
1909	413	1.05940E+02
1590	730	1.05954E+02
1804	648	1.05976E+02
1694	607	1.06005E+02
1715	689	1.06058E+02
1715	377	1.06076E+02
1694	691	1.06078E+02
1480	467	1.06079E+02
1909	800	1.06106E+02
1694	338	1.06128E+02
1480	375	1.06138E+02
1804	690	1.06183E+02
1909	222	1.06231E+02
1804	606	1.06234E+02
1370	559	1.06265E+02
1909	546	1.06279E+02
1804	337	1.06314E+02
1458	671	1.06330E+02
1715	428	1.06338E+02
1480	559	1.06381E+02
1909	632	1.06424E+02
1825	336	1.06447E+02
1370	426	1.06486E+02
1694	470	1.06520E+02
1715	605	1.06527E+02
1909	566	1.06558E+02
1568	671	1.06584E+02
1458	451	1.06589E+02
1370	285	1.06615E+02
1348	671	1.06631E+02
1694	378	1.06636E+02
1694	562	1.06661E+02
1480	426	1.06710E+02
1348	451	1.06751E+02
1458	410	1.06752E+02
1804	469	1.06789E+02
1590	467	1.06790E+02
1480	645	1.06818E+02
1568	451	1.06857E+02
1804	732	1.06859E+02
1804	377	1.06861E+02
1370	645	1.06862E+02
1825	468	1.06863E+02
1590	375	1.06871E+02
1694	429	1.06874E+02
1480	687	1.06887E+02
1348	410	1.06890E+02
1715	731	1.06907E+02
1480	285	1.06929E+02
1909	136	1.06950E+02
1804	561	1.06956E+02
1825	560	1.06970E+02
1568	410	1.07023E+02
1370	687	1.07032E+02
1590	559	1.07080E+02
1694	648	1.07089E+02
1825	688	1.07110E+02
1825	646	1.07115E+02
1370	334	1.07121E+02
1480	772	1.07124E+02
1715	336	1.07138E+02
1804	428	1.07143E+02
1909	361	1.07151E+02
1825	376	1.07168E+02
1825	773	1.07232E+02
1694	337	1.07261E+02
1909	270	1.07302E+02
1694	606	1.07305E+02
1909	320	1.07339E+02
1804	647	1.07347E+02
1694	690	1.07354E+02
1909	590	1.07389E+02
1458	287	1.07398E+02
1480	334	1.07413E+02
1590	426	1.07435E+02
1458	543	1.07480E+02
1590	645	1.07485E+02
1348	287	1.07493E+02
1458	629	1.07504E+02
1825	427	1.07507E+02
1370	603	1.07511E+02
1370	772	1.07530E+02
1590	687	1.07535E+02
1804	689	1.07538E+02
1480	603	1.07552E+02
1804	336	1.07556E+02
1458	267	1.07561E+02
1804	605	1.07634E+02
1715	468	1.07649E+02
1348	267	1.07650E+02
1348	543	1.07667E+02
1568	287	1.07674E+02
1590	285	1.07678E+02
1590	772	1.07729E+02
1568	543	1.07747E+02
1348	629	1.07759E+02
1568	629	1.07765E+02
1480	729	1.07772E+02
1694	469	1.07800E+02
1825	604	1.07802E+02
1825	730	1.07803E+02
1715	560	1.07804E+02
1694	377	1.07829E+02
1568	267	1.07837E+02
1715	376	1.07892E+02
1909	757	1.07963E+02
1909	715	1.07979E+02
1825	286	1.07993E+02
1694	561	1.08001E+02
1458	132	1.08035E+02
1370	729	1.08040E+02
1715	646	1.08077E+02
1694	732	1.08110E+02
1348	132	1.08114E+02
1694	428	1.08134E+02
1715	688	1.08152E+02
1590	334	1.08158E+02
1458	317	1.08167E+02
1804	376	1.08169E+02
1804	468	1.08179E+02
1804	731	1.08214E+02
1909	799	1.08221E+02
1590	603	1.08238E+02
1715	427	1.08265E+02
1348	317	1.08268E+02
1825	335	1.08280E+02
1909	453	1.08285E+02
1909	673	1.08295E+02
1458	358	1.08304E+02
1568	132	1.08315E+02
1370	374	1.08318E+02
1458	218	1.08332E+02
1909	221	1.08348E+02
1590	729	1.08402E+02
1804	560	1.08405E+02
1348	218	1.08414E+02
1348	358	1.08419E+02
1568	317	1.08444E+02
1909	412	1.08474E+02
1715	773	1.08479E+02
1694	647	1.08485E+02
1370	466	1.08512E+02
1694	336	1.08518E+02
1804	427	1.08520E+02
1480	374	1.08578E+02
1568	358	1.08579E+02
1568	218	1.08611E+02
1804	286	1.08680E+02
1480	466	1.08683E+02
1715	286	1.08687E+02
1715	604	1.08706E+02
1694	605	1.08729E+02
1694	689	1.08735E+02
1804	646	1.08843E+02
1909	135	1.08853E+02
1909	545	1.08859E+02
1458	796	1.08876E+02
1909	381	1.08933E+02
1804	335	1.08933E+02
1715	730	1.08950E+02
1909	631	1.08954E+02
1825	467	1.08961E+02
1370	284	1.08965E+02
1370	558	1.08972E+02
1458	754	1.08991E+02
1715	335	1.08996E+02
1804	688	1.09011E+02
1370	425	1.09055E+02
1480	558	1.09082E+02
1825	375	1.09116E+02
1568	796	1.09124E+02
1694	376	1.09153E+02
1825	559	1.09158E+02
1458	587	1.09162E+02
1804	604	1.09167E+02
1825	772	1.09194E+02
1694	468	1.09210E+02
1780	331	1.09216E+02
1568	754	1.09244E+02
1780	332	1.09254E+02
1780	282	1.09269E+02
1480	425	1.09274E+02
1480	284	1.09278E+02
1780	330	1.09299E+02
1780	371	1.09300E+02
1780	372	1.09305E+02
1780	283	1.09313E+02
1825	687	1.09315E+02
1590	374	1.09318E+02
1780	281	1.09322E+02
1348	796	1.09328E+02
1825	645	1.09368E+02
1348	587	1.09376E+02
1348	754	1.09380E+02
1804	773	1.09382E+02
1590	466	1.09402E+02
1780	333	1.09407E+02
1568	587	1.09432E+02
1458	712	1.09435E+02
1780	370	1.09439E+02
1780	373	1.09443E+02
1780	284	1.09446E+02
1780	234	1.09458E+02
1694	560	1.09472E+02
1780	423	1.09473E+02
1780	422	1.09475E+02
1480	771	1.09476E+02
1780	280	1.09476E+02
1694	731	1.09490E+02
1780	329	1.09513E+02
1694	427	1.09529E+02
1780	233	1.09545E+02
1825	426	1.09564E+02
1480	686	1.09575E+02
1480	644	1.09576E+02
1370	333	1.09600E+02
1780	424	1.09617E+02
1804	375	1.09624E+02
1370	644	1.09626E+02
1909	269	1.09635E+02
1780	421	1.09636E+02
1694	286	1.09642E+02
1780	285	1.09665E+02
1780	334	1.09668E+02
1804	730	1.09673E+02
1909	360	1.09692E+02
1568	712	1.09694E+02
1780	463	1.09703E+02
1780	374	1.09706E+02
1804	467	1.09713E+02
1780	232	1.09714E+02
1480	814	1.09716E+02
1370	686	1.09728E+02
1780	369	1.09735E+02
1780	279	1.09744E+02
1780	464	1.09768E+02
1348	712	1.09769E+02
1715	467	1.09779E+02
1590	558	1.09789E+02
1909	319	1.09799E+02
1780	462	1.09800E+02
1715	375	1.09866E+02
1780	328	1.09873E+02
1370	771	1.09889E+02
1480	333	1.09890E+02
1780	425	1.09895E+02
1825	285	1.09909E+02
1694	335	1.09910E+02
1825	729	1.09952E+02
1780	286	1.09968E+02
1780	420	1.09974E+02
1780	231	1.09976E+02
1780	465	1.09983E+02
1804	559	1.09998E+02
1694	646	1.10006E+02
1590	425	1.10007E+02
1780	555	1.10018E+02
1909	589	1.10019E+02
1715	559	1.10026E+02
1780	335	1.10030E+02
1590	284	1.10033E+02
1804	426	1.10047E+02
1780	461	1.10079E+02
1780	375	1.10084E+02
1590	771	1.10088E+02
1780	556	1.10095E+02
1825	603	1.10099E+02
1780	554	1.10111E+02
1780	278	1.10139E+02
1804	285	1.10160E+02
1780	368	1.10207E+02
1590	686	1.10232E+02
1694	688	1.10233E+02
1458	670	1.10235E+02
1590	644	1.10252E+02
1825	334	1.10275E+02
1694	604	1.10286E+02
1370	814	1.10293E+02
1780	426	1.10299E+02
1590	814	1.10304E+02
1780	557	1.10325E+02
1780	466	1.10335E+02
1370	602	1.10335E+02
1780	230	1.10343E+02
1715	426	1.10351E+02
1715	645	1.10364E+02
1480	602	1.10370E+02
1909	756	1.10372E+02
1480	728	1.10377E+02
1780	553	1.10390E+02
1715	687	1.10390E+02
1780	327	1.10393E+02
1780	599	1.10405E+02
1670	331	1.10432E+02
1458	450	1.10444E+02
1780	600	1.10445E+02
1804	334	1.10458E+02
1670	332	1.10465E+02
1715	772	1.10471E+02
1804	645	1.10476E+02
1670	282	1.10484E+02
1909	714	1.10485E+02
1780	336	1.10489E+02
1568	670	1.10501E+02
1780	419	1.10507E+02
1670	372	1.10518E+02
1458	409	1.10520E+02
1348	670	1.10520E+02
1670	371	1.10521E+02
1670	330	1.10522E+02
1670	283	1.10522E+02
1909	798	1.10530E+02
1780	598	1.10539E+02
1670	281	1.10541E+02
1909	220	1.10541E+02
1780	460	1.10557E+02
1780	376	1.10571E+02
1348	450	1.10597E+02
1804	687	1.10611E+02
1670	333	1.10611E+02
1458	131	1.10622E+02
1694	375	1.10625E+02
1715	285	1.10627E+02
1590	333	1.10641E+02
1780	601	1.10643E+02
1670	373	1.10649E+02
1348	409	1.10650E+02
1670	284	1.10651E+02
1370	728	1.10651E+02
1670	370	1.10668E+02
1670	234	1.10674E+02
1780	277	1.10678E+02
1670	423	1.10688E+02
1780	558	1.10697E+02
1348	131	1.10699E+02
1670	422	1.10699E+02
1670	280	1.10701E+02
1568	450	1.10721E+02
1670	329	1.10743E+02
1694	773	1.10760E+02
1694	467	1.10765E+02
1670	233	1.10765E+02
1568	409	1.10799E+02
1909	339	1.10805E+02
1909	134	1.10806E+02
1458	266	1.10813E+02
1780	467	1.10816E+02
1780	427	1.10820E+02
1670	424	1.10822E+02
1780	229	1.10831E+02
1804	772	1.10837E+02
1804	603	1.10846E+02
1780	641	1.10850E+02
1670	285	1.10866E+02
1670	334	1.10866E+02
1780	597	1.10868E+02
1670	421	1.10870E+02
1780	367	1.10873E+02
1780	552	1.10875E+02
1780	640	1.10886E+02
1909	672	1.10894E+02
1348	266	1.10899E+02
1670	374	1.10903E+02
1568	131	1.10907E+02
1670	463	1.10927E+02
1670	232	1.10939E+02
1909	452	1.10965E+02
1370	373	1.10966E+02
1670	369	1.10972E+02
1670	279	1.10974E+02
1694	730	1.10975E+02
1780	642	1.10976E+02
1670	464	1.10980E+02
1780	602	1.10986E+02
1590	728	1.11015E+02
1715	334	1.11017E+02
1780	337	1.11035E+02
1670	462	1.11036E+02
1715	603	1.11037E+02
1590	602	1.11065E+02
1694	426	1.11075E+02
1694	559	1.11087E+02
1670	425	1.11090E+02
1780	326	1.11093E+02
1568	266	1.11097E+02
1780	639	1.11102E+02
1670	328	1.11108E+02
1909	411	1.11127E+02
1715	729	1.11131E+02
1694	285	1.11135E+02
1780	377	1.11159E+02
1670	286	1.11164E+02
1670	465	1.11183E+02
1780	559	1.11200E+02
1670	231	1.11205E+02
1670	420	1.11218E+02
1670	335	1.11223E+02
1480	373	1.11223E+02
1825	466	1.11224E+02
1825	374	1.11240E+02
1804	374	1.11243E+02
1670	555	1.11246E+02
1804	729	1.11249E+02
1780	643	1.11249E+02
1780	418	1.11254E+02
1780	459	1.11255E+02
1825	814	1.11272E+02
1670	375	1.11274E+02
1458	217	1.11277E+02
1825	771	1.11284E+02
1670	556	1.11308E+02
1370	465	1.11312E+02
1670	461	1.11326E+02
1670	554	1.11353E+02
1348	217	1.11356E+02
1780	682	1.11360E+02
1670	278	1.11374E+02
1458	542	1.11376E+02
1780	683	1.11381E+02
1780	276	1.11382E+02
1804	466	1.11405E+02
1780	596	1.11409E+02
1780	468	1.11418E+02
1458	628	1.11428E+02
1694	334	1.11450E+02
1670	368	1.11452E+02
1780	428	1.11452E+02
1780	228	1.11457E+02
1780	603	1.11462E+02
1480	465	1.11478E+02
1370	283	1.11481E+02
1670	426	1.11484E+02
1780	681	1.11503E+02
1825	558	1.11509E+02
1780	638	1.11518E+02
1670	466	1.11522E+02
1670	557	1.11524E+02
1780	684	1.11550E+02
1348	542	1.11553E+02
1568	217	1.11563E+02
1909	544	1.11576E+02
1670	230	1.11577E+02
1780	551	1.11585E+02
1458	316	1.11610E+02
1670	327	1.11636E+02
1909	630	1.11638E+02
1670	599	1.11643E+02
1670	553	1.11646E+02
1568	542	1.11654E+02
1780	644	1.11654E+02
1694	645	1.11663E+02
1780	338	1.11664E+02
1670	600	1.11666E+02
1348	628	1.11668E+02
1825	686	1.11672E+02
1670	336	1.11675E+02
1568	628	1.11700E+02
1348	316	1.11706E+02
1804	425	1.11740E+02
1804	558	1.11746E+02
1780	366	1.11749E+02
1670	376	1.11753E+02
1670	419	1.11761E+02
1804	284	1.11771E+02
1825	644	1.11778E+02
1480	283	1.11792E+02
1670	598	1.11794E+02
1825	425	1.11797E+02
1670	460	1.11816E+02
1780	560	1.11827E+02
1370	424	1.11829E+02
1780	680	1.11832E+02
1780	378	1.11839E+02
1670	601	1.11847E+02
1780	685	1.11851E+02
1694	687	1.11858E+02
1370	557	1.11866E+02
1670	558	1.11881E+02
1568	316	1.11895E+02
1458	357	1.11908E+02
1670	277	1.11919E+02
1780	724	1.11922E+02
1780	725	1.11964E+02
1590	373	1.11969E+02
1825	284	1.11971E+02
1480	557	1.11971E+02
1480	813	1.11979E+02
1480	770	1.11985E+02
1694	603	1.11988E+02
1780	325	1.11991E+02
1670	467	1.11991E+02
1670	427	1.11996E+02
1348	357	1.12018E+02
1715	374	1.12019E+02
1909	268	1.12028E+02
1780	723	1.12029E+02
1480	424	1.12044E+02
1780	604	1.12061E+02
1670	229	1.12070E+02
1715	466	1.12073E+02
1670	641	1.12087E+02
1670	367	1.12125E+02
1780	469	1.12134E+02
1780	726	1.12135E+02
1670	597	1.12138E+02
1670	640	1.12141E+02
1804	333	1.12142E+02
1670	552	1.12144E+02
1780	637	1.12154E+02
1670	602	1.12173E+02
1780	645	1.12179E+02
1780	595	1.12181E+02
1780	458	1.12187E+02
1780	429	1.12187E+02
1568	357	1.12192E+02
1670	642	1.12194E+02
1590	465	1.12205E+02
1670	337	1.12216E+02
1458	91	1.12217E+02
1780	417	1.12231E+02
1780	227	1.12235E+02
1694	772	1.12239E+02
1825	728	1.12249E+02
1804	644	1.12256E+02
1694	374	1.12261E+02
1780	275	1.12266E+02
1780	686	1.12267E+02
1780	142	1.12272E+02
1370	332	1.12280E+02
1348	91	1.12291E+02
1780	722	1.12304E+02
1909	359	1.12317E+02
1909	318	1.12329E+02
1670	377	1.12333E+02
1670	326	1.12343E+02
1804	686	1.12350E+02
1780	679	1.12367E+02
1670	559	1.12369E+02
1670	639	1.12376E+02
1804	771	1.12397E+02
1370	770	1.12404E+02
1715	558	1.12409E+02
1780	727	1.12419E+02
1480	685	1.12441E+02
1825	333	1.12444E+02
1670	643	1.12447E+02
1694	466	1.12477E+02
1568	91	1.12506E+02
1804	814	1.12515E+02
1480	643	1.12515E+02
1670	418	1.12518E+02
1670	459	1.12525E+02
1780	550	1.12535E+02
1590	283	1.12553E+02
1780	766	1.12557E+02
1825	602	1.12561E+02
1370	813	1.12561E+02
1480	332	1.12567E+02
1780	561	1.12568E+02
1370	643	1.12572E+02
1590	813	1.12575E+02
1694	729	1.12576E+02
1670	468	1.12581E+02
1780	767	1.12585E+02
1458	795	1.12591E+02
1715	771	1.12593E+02
1370	685	1.12599E+02
1780	379	1.12606E+02
1590	770	1.12606E+02
1715	425	1.12614E+02
1670	428	1.12618E+02
1670	682	1.12621E+02
1670	683	1.12622E+02
1670	276	1.12628E+02
1670	603	1.12632E+02
1780	765	1.12658E+02
1804	602	1.12683E+02
1590	557	1.12686E+02
1670	596	1.12694E+02
1670	228	1.12700E+02
1715	814	1.12709E+02
1715	284	1.12713E+02
1780	768	1.12723E+02
1694	284	1.12761E+02
1909	219	1.12765E+02
1780	721	1.12768E+02
1670	684	1.12769E+02
1780	605	1.12771E+02
1909	133	1.12772E+02
1909	588	1.12776E+02
1715	686	1.12782E+02
1590	424	1.12784E+02
1780	687	1.12785E+02
1670	681	1.12785E+02
1458	753	1.12787E+02
1694	425	1.12787E+02
1780	728	1.12799E+02
1715	644	1.12808E+02
1670	638	1.12810E+02
1780	646	1.12811E+02
1670	644	1.12832E+02
1670	338	1.12839E+02
1780	365	1.12848E+02
1568	795	1.12852E+02
1694	558	1.12858E+02
1670	551	1.12867E+02
1780	764	1.12909E+02
1909	755	1.12938E+02
1780	769	1.12954E+02
1804	728	1.12954E+02
1780	470	1.12955E+02
1670	560	1.12981E+02
1909	797	1.13002E+02
1670	378	1.13006E+02
1670	366	1.13010E+02
1348	795	1.13016E+02
1780	430	1.13018E+02
1780	636	1.13025E+02
1804	373	1.13040E+02
1670	685	1.13047E+02
1568	753	1.13052E+02
1458	586	1.13062E+02
1458	130	1.13069E+02
1780	141	1.13086E+02
1780	324	1.13099E+02
1590	685	1.13107E+02
1780	678	1.13125E+02
1670	680	1.13134E+02
1909	713	1.13137E+02
1348	130	1.13144E+02
1694	333	1.13150E+02
1348	753	1.13153E+02
1480	727	1.13156E+02
1780	226	1.13178E+02
1670	724	1.13195E+02
1780	594	1.13197E+02
1590	643	1.13200E+02
1670	604	1.13212E+02
1715	333	1.13212E+02
1670	725	1.13213E+02
1670	325	1.13247E+02
1780	809	1.13252E+02
1780	729	1.13261E+02
1780	770	1.13261E+02
1348	586	1.13263E+02
1780	808	1.13264E+02
1804	465	1.13272E+02
1670	469	1.13284E+02
1458	711	1.13286E+02
1825	813	1.13305E+02
1670	723	1.13324E+02
1590	332	1.13325E+02
1780	763	1.13330E+02
1780	810	1.13331E+02
1670	645	1.13336E+02
1568	586	1.13341E+02
1670	429	1.13343E+02
1780	274	1.13344E+02
1370	601	1.13351E+02
1568	130	1.13359E+02
1670	726	1.13361E+02
1780	457	1.13362E+02
1480	601	1.13380E+02
1780	807	1.13386E+02
1780	688	1.13390E+02
1780	562	1.13415E+02
1370	727	1.13435E+02
1670	686	1.13440E+02
1780	720	1.13442E+02
1780	416	1.13444E+02
1780	380	1.13453E+02
1715	728	1.13461E+02
1670	637	1.13462E+02
1670	458	1.13468E+02
1694	644	1.13468E+02
1670	595	1.13481E+02
1780	811	1.13483E+02
1670	227	1.13483E+02
1670	417	1.13503E+02
1825	770	1.13516E+02
1670	142	1.13518E+02
1670	275	1.13518E+02
1804	283	1.13520E+02
1715	602	1.13533E+02
1780	647	1.13539E+02
1568	711	1.13557E+02
2019	285	9.07626E+01
2019	286	9.07825E+01
2019	334	9.07869E+01
2019	284	9.08329E+01
2019	333	9.08346E+01
2019	335	9.08495E+01
2019	374	9.09152E+01
2019	375	9.09748E+01
2019	373	9.09807E+01
2019	283	9.09970E+01
2019	332	9.09996E+01
2019	336	9.10150E+01
2019	425	9.11191E+01
2019	376	9.11504E+01
2019	372	9.11803E+01
2019	426	9.11852E+01
2019	424	9.11861E+01
2019	282	9.12594E+01
2019	337	9.12756E+01
2019	331	9.12890E+01
2019	427	9.13752E+01
2019	466	9.13908E+01
2019	423	9.13966E+01
2019	465	9.13984E+01
2019	377	9.14327E+01
2019	467	9.15171E+01
2019	371	9.15241E+01
2019	464	9.15507E+01
2019	338	9.16237E+01
2019	281	9.16260E+01
2019	234	9.16353E+01
2019	428	9.16800E+01
2019	558	9.16976E+01
2019	557	9.17020E+01
2019	330	9.17113E+01
2019	422	9.17635E+01
2019	468	9.17684E+01
2019	378	9.18126E+01
2019	559	9.18293E+01
2019	556	9.18537E+01
2019	463	9.18609E+01
2019	233	9.20149E+01
2019	370	9.20245E+01
2019	602	9.20369E+01
2019	601	9.20835E+01
2019	560	9.20869E+01
2019	429	9.20908E+01
2019	280	9.21051E+01
2019	603	9.21278E+01
2019	469	9.21356E+01
2019	555	9.21669E+01
2019	329	9.22775E+01
2019	600	9.22805E+01
2019	379	9.22819E+01
2019	421	9.23029E+01
2019	604	9.23444E+01
2019	462	9.23455E+01
2019	643	9.24478E+01
2019	644	9.24595E+01
2019	561	9.24613E+01
2019	232	9.24855E+01
2019	642	9.25740E+01
2019	645	9.25956E+01
2019	430	9.25991E+01
2019	470	9.26103E+01
2019	599	9.26435E+01
2019	554	9.26587E+01
2019	605	9.26763E+01
2019	369	9.26970E+01
2019	279	9.27081E+01
2019	380	9.28341E+01
2019	646	9.28438E+01
2019	641	9.28532E+01
2019	685	9.28910E+01
2019	686	9.29169E+01
2019	562	9.29433E+01
2019	684	9.29878E+01
2019	328	9.30018E+01
2019	461	9.30241E+01
2019	420	9.30334E+01
2019	687	9.30510E+01
2019	231	9.30579E+01
2019	606	9.31131E+01
2019	471	9.31843E+01
2019	598	9.31905E+01
2019	647	9.31919E+01
2019	431	9.31978E+01
2019	683	9.32227E+01
2019	688	9.32793E+01
2019	640	9.33027E+01
2019	553	9.33491E+01
2019	727	9.33897E+01
2019	728	9.33905E+01
2019	278	9.34505E+01
2019	729	9.34808E+01
2019	726	9.34938E+01
2019	563	9.35240E+01
2019	368	9.35597E+01
2019	689	9.35883E+01
2019	682	9.36127E+01
2019	648	9.36280E+01
2019	607	9.36445E+01
2019	730	9.36455E+01
2019	725	9.37189E+01
2019	230	9.37457E+01
2019	472	9.38501E+01
2019	731	9.38703E+01
2019	432	9.38807E+01
2019	770	9.38905E+01
2019	327	9.39016E+01
2019	771	9.39055E+01
2019	460	9.39172E+01
2019	597	9.39421E+01
2019	639	9.39421E+01
2019	769	9.39460E+01
2019	690	9.39639E+01
2019	419	9.39750E+01
2019	772	9.39772E+01
2019	724	9.40825E+01
2019	768	9.40878E+01
2019	773	9.40929E+01
2019	649	9.41395E+01
2019	732	9.41419E+01
2019	681	9.41771E+01
2019	564	9.41948E+01
2019	552	9.42589E+01
2019	608	9.42601E+01
2019	767	9.43323E+01
2019	814	9.43424E+01
2019	277	9.43508E+01
2019	813	9.43748E+01
2019	691	9.43922E+01
2019	812	9.44513E+01
2019	229	9.45646E+01
2019	811	9.45832E+01
2019	473	9.46015E+01
2019	723	9.46036E+01
2019	367	9.46312E+01
2019	766	9.46972E+01
2019	650	9.47132E+01
2019	810	9.47844E+01
2019	638	9.47923E+01
2019	596	9.49189E+01
2019	680	9.49370E+01
2019	565	9.49475E+01
2019	609	9.49489E+01
2019	326	9.49957E+01
2019	459	9.50440E+01
2019	809	9.50704E+01
2019	418	9.51459E+01
2019	765	9.52015E+01
2019	722	9.53031E+01
2019	551	9.54071E+01
2019	276	9.54283E+01
2019	808	9.54583E+01
2019	228	9.55316E+01
2019	764	9.58661E+01
2019	637	9.58733E+01
2019	679	9.59132E+01
2019	366	9.59281E+01
2019	807	9.59670E+01
2019	595	9.61386E+01
2019	721	9.62029E+01
2019	325	9.63007E+01
2019	458	9.64191E+01
2019	417	9.65596E+01
2019	806	9.66169E+01
2019	227	9.66622E+01
2019	275	9.66994E+01
2019	763	9.67129E+01
2019	142	9.67535E+01
2019	550	9.68078E+01
2019	678	9.71244E+01
2019	636	9.72008E+01
2019	720	9.73231E+01
2019	805	9.74301E+01
2019	365	9.74609E+01
2019	594	9.76136E+01
2019	762	9.77635E+01
2019	324	9.78275E+01
2019	141	9.78870E+01
2019	226	9.79683E+01
2019	457	9.80495E+01
2019	274	9.81746E+01
2019	416	9.82220E+01
2019	804	9.84287E+01
2019	549	9.84675E+01
2019	677	9.85829E+01
2019	719	9.86795E+01
2019	635	9.87839E+01
2019	761	9.90361E+01
2019	140	9.91646E+01
2019	364	9.92313E+01
2019	593	9.93480E+01
2019	225	9.94553E+01
2019	323	9.95779E+01
2019	803	9.96326E+01
2019	273	9.98554E+01
2019	456	9.99336E+01
2019	415	1.00130E+02
2019	718	1.00281E+02
2019	676	1.00294E+02
2019	548	1.00383E+02
2019	760	1.00543E+02
2019	139	1.00588E+02
2019	568	1.00621E+02
2019	634	1.00623E+02
2019	802	1.01057E+02
2019	224	1.01121E+02
2019	363	1.01231E+02
2019	592	1.01336E+02
2019	322	1.01543E+02
2019	272	1.01733E+02
2019	455	1.02059E+02
2019	717	1.02127E+02
2019	138	1.02153E+02
2019	675	1.02253E+02
2019	414	1.02269E+02
2019	759	1.02287E+02
2019	547	1.02541E+02
2019	633	1.02708E+02
2019	801	1.02709E+02
2019	567	1.02797E+02
2019	223	1.02955E+02
2019	362	1.03439E+02
2019	591	1.03561E+02
2019	321	1.03701E+02
2019	271	1.03790E+02
2019	137	1.03848E+02
2019	716	1.04210E+02
2019	758	1.04265E+02
2019	454	1.04400E+02
2019	674	1.04447E+02
2019	800	1.04587E+02
2019	413	1.04612E+02
2019	546	1.04917E+02
2019	222	1.04937E+02
2019	632	1.05020E+02
2019	566	1.05188E+02
2019	136	1.05652E+02
2019	361	1.05825E+02
2019	270	1.05993E+02
2019	590	1.05997E+02
2019	320	1.06021E+02
2019	757	1.06462E+02
2019	715	1.06509E+02
2019	799	1.06682E+02
2019	673	1.06850E+02
2019	453	1.06922E+02
2019	221	1.07035E+02
2019	412	1.07123E+02
2019	545	1.07474E+02
2019	631	1.07528E+02
2019	135	1.07538E+02
2019	381	1.07585E+02
2019	269	1.08305E+02
2019	360	1.08345E+02
2019	319	1.08460E+02
2019	589	1.08606E+02
2019	756	1.08852E+02
2019	798	1.08973E+02
2019	714	1.08995E+02
2019	220	1.09209E+02
2019	672	1.09428E+02
2019	339	1.09454E+02
2019	134	1.09474E+02
2019	452	1.09581E+02
2019	411	1.09755E+02
2019	544	1.10170E+02
2019	630	1.10192E+02
2019	268	1.10679E+02
2019	359	1.10949E+02
2019	318	1.10970E+02
2019	588	1.11342E+02
2019	755	1.11401E+02
2019	219	1.11415E+02
2019	133	1.11424E+02
2019	797	1.11429E+02
2019	713	1.11629E+02
2019	671	1.12139E+02
2019	451	1.12326E+02
2019	410	1.12456E+02
2019	287	1.12949E+02
2019	543	1.12953E+02
2019	629	1.12965E+02
2019	267	1.13065E+02
2019	132	1.13354E+02
2019	317	1.13499E+02
2019	358	1.13586E+02
2019	218	1.13608E+02
2019	796	1.14013E+02
2019	754	1.14068E+02
2019	587	1.14157E+02
2019	712	1.14368E+02
2019	670	1.14934E+02
2019	450	1.15107E+02
2019	409	1.15177E+02
2019	131	1.15231E+02
2019	266	1.15419E+02
2019	217	1.15746E+02
2019	542	1.15774E+02
2019	628	1.15798E+02
2019	316	1.15999E+02
2019	357	1.16206E+02
2019	91	1.16325E+02
2019	795	1.16681E+02
2019	753	1.16806E+02
2019	586	1.17000E+02
2019	130	1.17029E+02
2019	711	1.17161E+02
2019	90	1.17643E+02
2019	265	1.17701E+02
2019	669	1.17764E+02
2019	216	1.17798E+02
2019	408	1.17870E+02
2019	449	1.17875E+02
2019	235	1.18344E+02
2019	315	1.18430E+02
2019	541	1.18583E+02
2019	627	1.18640E+02
2019	129	1.18727E+02
2019	356	1.18769E+02
2019	89	1.18872E+02
2019	794	1.19387E+02
2019	752	1.19569E+02
2019	215	1.19742E+02
2019	585	1.19821E+02
2019	264	1.19882E+02
2019	710	1.19962E+02
2019	88	1.20010E+02
2019	128	1.20312E+02
