GRAM	c2h2	chi_tot
3061	223	4.92818E+01
3061	224	4.92963E+01
3061	222	4.94762E+01
3061	225	4.95564E+01
3061	271	4.96908E+01
3061	272	4.97254E+01
3061	135	4.97431E+01
3061	142	4.97651E+01
3061	221	4.98372E+01
3061	270	4.98876E+01
3061	321	4.99953E+01
3061	273	5.00348E+01
3061	226	5.00898E+01
3061	320	5.01182E+01
3061	322	5.01346E+01
3625	91	5.01711E+01
3061	269	5.02667E+01
3061	362	5.02721E+01
3061	134	5.02753E+01
3061	361	5.03090E+01
3061	220	5.03211E+01
3625	90	5.04041E+01
3061	319	5.04520E+01
3061	413	5.04720E+01
3061	363	5.05234E+01
3061	381	5.05597E+01
3061	323	5.05800E+01
3061	360	5.05839E+01
3061	412	5.05894E+01
3625	89	5.06170E+01
3061	414	5.06342E+01
3061	274	5.06520E+01
3061	454	5.06734E+01
3061	339	5.06969E+01
3061	453	5.07257E+01
3061	268	5.07784E+01
3625	88	5.08073E+01
3061	546	5.08384E+01
3061	133	5.08478E+01
3061	566	5.08828E+01
3061	219	5.08865E+01
3061	545	5.09071E+01
3061	227	5.09123E+01
3061	455	5.09152E+01
3625	132	5.09307E+01
3061	411	5.09348E+01
3061	318	5.09441E+01
3625	133	5.09519E+01
3625	131	5.09631E+01
3625	87	5.09742E+01
3061	590	5.09877E+01
3061	452	5.10235E+01
3625	130	5.10311E+01
3061	359	5.10430E+01
3625	134	5.10492E+01
3061	547	5.10611E+01
3061	567	5.10848E+01
3061	364	5.11043E+01
3625	86	5.11184E+01
3061	415	5.11200E+01
3625	129	5.11207E+01
3061	591	5.11218E+01
3061	589	5.11302E+01
3061	631	5.11697E+01
3061	632	5.11735E+01
3625	514	5.12139E+01
3061	544	5.12198E+01
3625	128	5.12219E+01
3625	85	5.12413E+01
3625	217	5.12446E+01
3625	135	5.12483E+01
3625	216	5.12545E+01
3625	513	5.12572E+01
3061	673	5.12835E+01
3625	512	5.12990E+01
3625	218	5.13005E+01
3625	215	5.13090E+01
3625	127	5.13275E+01
3625	511	5.13398E+01
3625	84	5.13449E+01
3625	235	5.13504E+01
3061	324	5.13635E+01
3061	287	5.13744E+01
3061	267	5.13771E+01
3625	510	5.13806E+01
3625	214	5.13919E+01
3061	674	5.14028E+01
3061	630	5.14189E+01
3625	509	5.14221E+01
3625	183	5.14271E+01
3061	672	5.14288E+01
3625	83	5.14316E+01
3625	126	5.14321E+01
3061	715	5.14345E+01
3061	132	5.14345E+01
3625	265	5.14392E+01
3625	219	5.14490E+01
3625	264	5.14498E+01
3061	410	5.14546E+01
3625	508	5.14650E+01
3061	633	5.14705E+01
3061	456	5.14909E+01
3625	182	5.14911E+01
3625	213	5.14913E+01
3061	218	5.14971E+01
3061	714	5.14981E+01
3625	266	5.15005E+01
3061	588	5.15021E+01
3625	82	5.15036E+01
3625	507	5.15098E+01
3625	263	5.15101E+01
3061	451	5.15137E+01
3625	125	5.15320E+01
3061	317	5.15448E+01
3519	91	5.15506E+01
3625	181	5.15545E+01
3625	506	5.15568E+01
3625	81	5.15631E+01
3061	592	5.15713E+01
3625	136	5.15770E+01
3061	275	5.15966E+01
3625	212	5.15986E+01
3061	757	5.15992E+01
3625	314	5.15999E+01
3625	262	5.16031E+01
3061	756	5.16041E+01
3625	315	5.16041E+01
3625	505	5.16059E+01
3625	80	5.16119E+01
3061	568	5.16132E+01
3061	548	5.16135E+01
3625	180	5.16178E+01
3625	124	5.16248E+01
3061	358	5.16341E+01
3061	716	5.16378E+01
3625	79	5.16517E+01
3625	504	5.16571E+01
3625	313	5.16578E+01
3625	267	5.16623E+01
3625	179	5.16813E+01
3625	78	5.16843E+01
3625	316	5.16959E+01
3625	211	5.17080E+01
3625	123	5.17094E+01
3625	503	5.17105E+01
3625	77	5.17113E+01
3625	261	5.17169E+01
3625	220	5.17224E+01
3061	543	5.17245E+01
3061	798	5.17320E+01
3625	355	5.17326E+01
3625	76	5.17346E+01
3625	178	5.17450E+01
3625	356	5.17552E+01
3625	75	5.17558E+01
3625	312	5.17581E+01
3061	799	5.17640E+01
3625	502	5.17666E+01
3625	74	5.17763E+01
3519	90	5.17840E+01
3625	354	5.17840E+01
3625	122	5.17857E+01
3061	713	5.17922E+01
3061	671	5.17964E+01
3625	73	5.17970E+01
3625	177	5.18091E+01
3625	210	5.18163E+01
3625	72	5.18186E+01
3061	675	5.18204E+01
3625	501	5.18260E+01
3625	287	5.18277E+01
3061	755	5.18401E+01
3625	71	5.18418E+01
3625	260	5.18431E+01
3625	121	5.18545E+01
3061	758	5.18564E+01
3625	407	5.18566E+01
3625	406	5.18669E+01
3625	70	5.18674E+01
3061	629	5.18735E+01
3625	176	5.18738E+01
3625	357	5.18812E+01
3625	311	5.18859E+01
3625	353	5.18861E+01
3625	500	5.18891E+01
3625	69	5.18964E+01
3625	317	5.19070E+01
3625	120	5.19173E+01
3625	209	5.19223E+01
3061	797	5.19258E+01
3625	68	5.19297E+01
3625	175	5.19394E+01
3625	408	5.19432E+01
3625	405	5.19449E+01
3625	499	5.19562E+01
3625	268	5.19591E+01
3061	416	5.19608E+01
3625	447	5.19632E+01
3625	67	5.19681E+01
3625	448	5.19712E+01
3625	119	5.19758E+01
3625	259	5.19762E+01
3519	89	5.19965E+01
3625	174	5.20061E+01
3625	66	5.20124E+01
3061	131	5.20154E+01
3625	352	5.20205E+01
3061	266	5.20241E+01
3625	208	5.20263E+01
3061	228	5.20268E+01
3625	498	5.20278E+01
3625	310	5.20301E+01
3625	446	5.20303E+01
3625	118	5.20320E+01
3061	365	5.20424E+01
3061	800	5.20473E+01
3061	587	5.20520E+01
3625	539	5.20566E+01
3625	540	5.20600E+01
3625	65	5.20634E+01
3625	137	5.20634E+01
3625	404	5.20670E+01
3625	173	5.20743E+01
3625	449	5.20868E+01
3625	117	5.20881E+01
3061	634	5.20913E+01
3061	409	5.20974E+01
3625	497	5.21043E+01
3625	258	5.21126E+01
3625	64	5.21221E+01
3061	217	5.21239E+01
3625	538	5.21271E+01
3625	207	5.21295E+01
3625	584	5.21317E+01
3061	717	5.21352E+01
3061	450	5.21437E+01
3625	172	5.21444E+01
3625	358	5.21461E+01
3625	445	5.21464E+01
3625	116	5.21465E+01
3625	583	5.21487E+01
3625	221	5.21565E+01
3625	409	5.21621E+01
3625	541	5.21703E+01
3625	351	5.21732E+01
3625	309	5.21826E+01
3519	88	5.21856E+01
3625	496	5.21864E+01
3625	63	5.21893E+01
3625	625	5.22014E+01
3625	115	5.22094E+01
3061	316	5.22115E+01
3625	585	5.22123E+01
3625	403	5.22149E+01
3625	171	5.22172E+01
3625	40	5.22311E+01
3625	582	5.22315E+01
3625	206	5.22330E+01
3625	626	5.22401E+01
3625	537	5.22443E+01
3625	624	5.22458E+01
3625	257	5.22497E+01
3625	62	5.22655E+01
3061	754	5.22688E+01
3061	712	5.22734E+01
3625	495	5.22741E+01
3625	667	5.22757E+01
3625	318	5.22759E+01
3625	114	5.22787E+01
3625	666	5.22810E+01
3625	444	5.22907E+01
3625	170	5.22934E+01
3061	357	5.23112E+01
3061	796	5.23119E+01
3625	39	5.23139E+01
3625	708	5.23315E+01
3061	91	5.23336E+01
3625	350	5.23337E+01
3625	308	5.23373E+01
3625	205	5.23378E+01
3061	670	5.23389E+01
3625	623	5.23439E+01
3625	450	5.23481E+01
3625	61	5.23502E+01
3519	87	5.23507E+01
3625	665	5.23524E+01
3625	581	5.23542E+01
3625	113	5.23551E+01
3061	593	5.23637E+01
3625	709	5.23640E+01
3625	494	5.23673E+01
3061	542	5.23685E+01
3625	668	5.23687E+01
3625	169	5.23735E+01
3625	402	5.23746E+01
3625	707	5.23760E+01
3625	256	5.23859E+01
3625	536	5.23874E+01
3625	750	5.23930E+01
3625	38	5.23956E+01
3061	759	5.23967E+01
3625	627	5.23977E+01
3625	749	5.24114E+01
3519	132	5.24240E+01
3625	542	5.24264E+01
3061	457	5.24270E+01
3625	586	5.24287E+01
3625	269	5.24311E+01
3519	131	5.24352E+01
3625	112	5.24388E+01
3625	60	5.24423E+01
3625	204	5.24443E+01
3625	443	5.24475E+01
3625	791	5.24560E+01
3625	168	5.24572E+01
3625	751	5.24603E+01
3625	792	5.24620E+01
3625	664	5.24640E+01
3625	493	5.24653E+01
3519	133	5.24685E+01
3625	706	5.24693E+01
3625	622	5.24723E+01
3625	37	5.24757E+01
3061	628	5.24827E+01
3519	130	5.24840E+01
3625	748	5.24861E+01
3625	307	5.24899E+01
3519	86	5.24926E+01
3625	349	5.24943E+01
3625	580	5.24971E+01
3061	325	5.25011E+01
3625	710	5.25071E+01
3519	514	5.25071E+01
3625	790	5.25126E+01
3625	255	5.25199E+01
3061	549	5.25212E+01
3625	111	5.25292E+01
3625	401	5.25358E+01
3625	59	5.25406E+01
3625	535	5.25407E+01
3625	167	5.25436E+01
3519	513	5.25490E+01
3625	203	5.25525E+01
3625	36	5.25533E+01
3625	410	5.25542E+01
3519	129	5.25563E+01
3061	676	5.25587E+01
3625	793	5.25600E+01
3625	492	5.25670E+01
3061	130	5.25759E+01
3519	512	5.25890E+01
3625	705	5.25897E+01
3519	134	5.25912E+01
3625	359	5.25915E+01
3625	747	5.25940E+01
3625	663	5.25958E+01
3061	801	5.25975E+01
3625	669	5.25979E+01
3625	442	5.26054E+01
3625	789	5.26075E+01
3519	85	5.26126E+01
3625	621	5.26139E+01
3625	110	5.26251E+01
3625	35	5.26276E+01
3519	511	5.26279E+01
3625	166	5.26313E+01
3625	306	5.26370E+01
3519	128	5.26418E+01
3625	58	5.26432E+01
3625	579	5.26458E+01
3625	752	5.26474E+01
3625	348	5.26492E+01
3625	254	5.26504E+01
3625	202	5.26616E+01
3519	510	5.26666E+01
3625	491	5.26709E+01
3519	183	5.26861E+01
3061	265	5.26893E+01
3625	400	5.26912E+01
3625	534	5.26930E+01
3625	34	5.26977E+01
3519	509	5.27059E+01
3519	84	5.27130E+01
3519	216	5.27143E+01
3625	628	5.27148E+01
3625	746	5.27174E+01
3625	165	5.27189E+01
3625	704	5.27209E+01
3625	788	5.27222E+01
3625	109	5.27248E+01
3061	586	5.27282E+01
3519	217	5.27295E+01
3519	127	5.27331E+01
3625	662	5.27335E+01
3625	138	5.27339E+01
3061	216	5.27453E+01
3519	215	5.27462E+01
3519	508	5.27466E+01
3625	57	5.27482E+01
3519	182	5.27504E+01
3625	620	5.27564E+01
3625	441	5.27566E+01
3625	33	5.27632E+01
3625	201	5.27706E+01
3625	339	5.27751E+01
3625	490	5.27754E+01
3625	253	5.27759E+01
3625	305	5.27759E+01
3061	90	5.27772E+01
3625	794	5.27841E+01
3625	222	5.27890E+01
3519	507	5.27891E+01
3625	578	5.27906E+01
3625	347	5.27943E+01
3519	83	5.27961E+01
3625	451	5.27983E+01
3625	711	5.27993E+01
3625	164	5.28053E+01
3519	214	5.28089E+01
3519	235	5.28093E+01
3519	218	5.28133E+01
3519	181	5.28139E+01
3519	135	5.28176E+01
3061	408	5.28177E+01
3625	587	5.28233E+01
3625	32	5.28243E+01
3519	126	5.28247E+01
3625	108	5.28263E+01
3519	506	5.28338E+01
3625	399	5.28359E+01
3625	533	5.28370E+01
3625	787	5.28432E+01
3625	745	5.28439E+01
3625	319	5.28460E+01
3061	753	5.28465E+01
3061	795	5.28509E+01
3625	703	5.28518E+01
3625	56	5.28531E+01
3519	82	5.28642E+01
3061	449	5.28649E+01
3625	661	5.28675E+01
3625	543	5.28717E+01
3061	276	5.28726E+01
3519	180	5.28770E+01
3625	200	5.28775E+01
3625	489	5.28784E+01
3519	505	5.28806E+01
3625	31	5.28813E+01
3625	163	5.28894E+01
3519	213	5.28901E+01
3625	619	5.28917E+01
3061	235	5.28929E+01
3625	252	5.28946E+01
3061	711	5.28948E+01
3519	264	5.28948E+01
3625	440	5.28961E+01
3625	304	5.29045E+01
3061	315	5.29100E+01
3519	265	5.29113E+01
3519	125	5.29128E+01
3519	81	5.29196E+01
3625	577	5.29251E+01
3625	107	5.29269E+01
3625	346	5.29269E+01
3519	504	5.29295E+01
3519	263	5.29308E+01
3625	30	5.29349E+01
3519	179	5.29400E+01
3061	718	5.29426E+01
3625	55	5.29555E+01
3625	786	5.29613E+01
3519	80	5.29641E+01
3625	744	5.29652E+01
3625	398	5.29668E+01
3625	532	5.29683E+01
3625	162	5.29710E+01
3625	702	5.29752E+01
3625	488	5.29780E+01
3625	199	5.29803E+01
3519	503	5.29806E+01
3519	212	5.29810E+01
3625	29	5.29858E+01
3625	660	5.29917E+01
3625	753	5.29924E+01
3519	219	5.29928E+01
3519	124	5.29947E+01
3519	79	5.29994E+01
3519	262	5.30020E+01
3519	266	5.30027E+01
3519	178	5.30031E+01
3625	670	5.30047E+01
3625	251	5.30048E+01
3061	669	5.30066E+01
3625	618	5.30152E+01
3625	303	5.30211E+01
3625	439	5.30212E+01
3625	106	5.30240E+01
3519	78	5.30275E+01
3519	502	5.30346E+01
3625	28	5.30351E+01
3061	356	5.30358E+01
3519	314	5.30420E+01
3625	345	5.30454E+01
3625	576	5.30461E+01
3625	161	5.30493E+01
3519	77	5.30499E+01
3625	54	5.30528E+01
3061	635	5.30538E+01
3541	643	5.30584E+01
3519	177	5.30664E+01
3519	76	5.30685E+01
3519	123	5.30692E+01
3625	785	5.30710E+01
3625	487	5.30722E+01
3541	602	5.30730E+01
3519	313	5.30733E+01
3519	211	5.30755E+01
3519	315	5.30759E+01
3625	743	5.30765E+01
3625	198	5.30769E+01
3625	397	5.30826E+01
3625	27	5.30837E+01
3625	531	5.30847E+01
3519	75	5.30850E+01
3541	685	5.30869E+01
3625	701	5.30871E+01
3519	501	5.30917E+01
3519	261	5.30961E+01
3519	74	5.31006E+01
3061	541	5.31025E+01
3625	659	5.31030E+01
3625	250	5.31052E+01
3061	129	5.31072E+01
3541	644	5.31118E+01
3625	105	5.31154E+01
3519	73	5.31165E+01
3625	270	5.31215E+01
3541	601	5.31236E+01
3625	160	5.31239E+01
3625	617	5.31246E+01
3625	302	5.31250E+01
3519	176	5.31302E+01
3625	438	5.31308E+01
3625	26	5.31324E+01
3519	72	5.31332E+01
3541	557	5.31336E+01
3519	122	5.31360E+01
3625	53	5.31431E+01
3625	344	5.31495E+01
3519	312	5.31497E+01
3519	71	5.31514E+01
3625	575	5.31522E+01
3519	500	5.31526E+01
3625	486	5.31592E+01
3625	411	5.31650E+01
3625	197	5.31656E+01
3625	784	5.31694E+01
3541	727	5.31697E+01
3541	686	5.31701E+01
3519	210	5.31702E+01
3625	795	5.31707E+01
3519	70	5.31722E+01
3061	417	5.31728E+01
3519	355	5.31753E+01
3625	742	5.31754E+01
3519	136	5.31756E+01
3625	25	5.31814E+01
3625	396	5.31833E+01
3625	700	5.31856E+01
3061	89	5.31857E+01
3625	530	5.31857E+01
3625	159	5.31941E+01
3519	175	5.31948E+01
3625	249	5.31949E+01
3519	121	5.31960E+01
3519	69	5.31962E+01
3061	627	5.31964E+01
3519	267	5.31980E+01
3519	354	5.31981E+01
3625	104	5.31991E+01
3625	658	5.32002E+01
3519	316	5.32004E+01
3541	558	5.32020E+01
3519	260	5.32045E+01
3625	301	5.32159E+01
3519	499	5.32175E+01
3625	616	5.32194E+01
3541	728	5.32232E+01
3519	68	5.32247E+01
3625	52	5.32248E+01
3625	437	5.32251E+01
3519	356	5.32297E+01
3061	760	5.32301E+01
3625	24	5.32304E+01
3625	629	5.32352E+01
3625	485	5.32380E+01
3625	343	5.32392E+01
3625	574	5.32433E+01
3625	196	5.32452E+01
3541	465	5.32476E+01
3519	120	5.32504E+01
3625	783	5.32553E+01
3519	311	5.32560E+01
3519	67	5.32583E+01
3625	158	5.32593E+01
3519	174	5.32604E+01
3625	741	5.32612E+01
3625	360	5.32631E+01
3519	209	5.32636E+01
3541	684	5.32671E+01
3625	395	5.32692E+01
3625	699	5.32705E+01
3625	529	5.32719E+01
3625	248	5.32737E+01
3625	103	5.32741E+01
3519	353	5.32745E+01
3625	23	5.32786E+01
3625	712	5.32815E+01
3625	657	5.32834E+01
3541	770	5.32862E+01
3519	498	5.32869E+01
3519	406	5.32933E+01
3625	300	5.32942E+01
3541	642	5.32951E+01
3625	51	5.32973E+01
3519	66	5.32978E+01
3625	615	5.33000E+01
3519	220	5.33003E+01
3519	119	5.33009E+01
3625	436	5.33050E+01
3541	769	5.33064E+01
3625	484	5.33078E+01
3541	603	5.33113E+01
3519	407	5.33145E+01
3625	195	5.33153E+01
3625	342	5.33156E+01
3625	157	5.33187E+01
3625	573	5.33203E+01
3519	259	5.33214E+01
3625	22	5.33251E+01
3519	173	5.33275E+01
3625	782	5.33287E+01
3625	740	5.33342E+01
3625	102	5.33400E+01
3625	394	5.33416E+01
3625	247	5.33417E+01
3625	698	5.33425E+01
3519	405	5.33430E+01
3519	65	5.33441E+01
3625	528	5.33443E+01
3061	215	5.33468E+01
3541	466	5.33473E+01
3061	366	5.33486E+01
3519	118	5.33494E+01
3061	264	5.33507E+01
3541	726	5.33523E+01
3625	656	5.33536E+01
3519	208	5.33559E+01
3625	50	5.33603E+01
3625	299	5.33607E+01
3519	497	5.33613E+01
3625	614	5.33676E+01
3625	483	5.33687E+01
3625	21	5.33687E+01
3519	287	5.33715E+01
3625	435	5.33719E+01
3625	156	5.33721E+01
3625	194	5.33760E+01
3541	556	5.33767E+01
3625	341	5.33798E+01
3519	310	5.33809E+01
3625	572	5.33846E+01
3519	352	5.33859E+01
3625	781	5.33906E+01
3519	357	5.33909E+01
3519	447	5.33922E+01
3625	739	5.33955E+01
3519	172	5.33964E+01
3625	101	5.33968E+01
3519	117	5.33981E+01
3519	64	5.33983E+01
3625	246	5.33995E+01
3541	812	5.34011E+01
3625	393	5.34020E+01
3625	697	5.34026E+01
3625	527	5.34046E+01
3625	20	5.34089E+01
3625	655	5.34120E+01
3625	49	5.34143E+01
3625	298	5.34167E+01
3625	155	5.34192E+01
3061	802	5.34195E+01
3625	482	5.34208E+01
3625	613	5.34237E+01
3061	229	5.34243E+01
3625	434	5.34272E+01
3625	193	5.34277E+01
3541	645	5.34295E+01
3519	446	5.34299E+01
3519	448	5.34329E+01
3625	340	5.34332E+01
3519	408	5.34359E+01
3625	571	5.34378E+01
3519	404	5.34398E+01
3519	496	5.34411E+01
3625	588	5.34413E+01
3541	813	5.34418E+01
3625	780	5.34421E+01
3519	258	5.34430E+01
3625	100	5.34450E+01
3625	19	5.34451E+01
3625	738	5.34464E+01
3541	424	5.34470E+01
3519	317	5.34479E+01
3625	245	5.34482E+01
3519	207	5.34482E+01
3519	116	5.34494E+01
3625	392	5.34519E+01
3541	771	5.34521E+01
3625	696	5.34524E+01
3625	526	5.34543E+01
3541	464	5.34570E+01
3625	48	5.34599E+01
3625	654	5.34602E+01
3625	154	5.34602E+01
3519	63	5.34611E+01
3625	297	5.34631E+01
3541	425	5.34635E+01
3625	481	5.34650E+01
3519	171	5.34678E+01
3625	612	5.34699E+01
3625	192	5.34711E+01
3625	433	5.34727E+01
3519	40	5.34735E+01
3625	18	5.34772E+01
3519	539	5.34806E+01
3625	570	5.34815E+01
3061	585	5.34821E+01
3625	452	5.34838E+01
3625	779	5.34846E+01
3625	99	5.34854E+01
3541	729	5.34878E+01
3625	737	5.34882E+01
3625	244	5.34886E+01
3541	600	5.34892E+01
3541	687	5.34910E+01
3625	391	5.34927E+01
3625	695	5.34932E+01
3625	525	5.34949E+01
3625	153	5.34955E+01
3625	47	5.34979E+01
3625	653	5.34996E+01
3061	794	5.35002E+01
3625	296	5.35014E+01
3625	480	5.35019E+01
3625	17	5.35053E+01
3519	115	5.35053E+01
3625	191	5.35073E+01
3625	611	5.35076E+01
3061	594	5.35129E+01
3519	309	5.35160E+01
3519	540	5.35166E+01
3625	569	5.35170E+01
3519	351	5.35182E+01
3647	643	5.35189E+01
3625	98	5.35190E+01
3625	778	5.35193E+01
3519	445	5.35197E+01
3519	538	5.35216E+01
3625	243	5.35220E+01
3625	736	5.35223E+01
3541	811	5.35238E+01
3625	152	5.35253E+01
3625	390	5.35261E+01
3625	694	5.35264E+01
3519	495	5.35266E+01
3625	524	5.35279E+01
3061	752	5.35279E+01
3647	602	5.35288E+01
3625	46	5.35294E+01
3625	16	5.35296E+01
3625	652	5.35317E+01
3519	268	5.35318E+01
3625	479	5.35324E+01
3625	295	5.35328E+01
3519	62	5.35329E+01
3625	754	5.35341E+01
3647	685	5.35354E+01
3541	768	5.35361E+01
3625	190	5.35371E+01
3625	610	5.35382E+01
3519	206	5.35416E+01
3519	170	5.35427E+01
3625	97	5.35467E+01
3625	777	5.35476E+01
3625	242	5.35493E+01
3625	735	5.35500E+01
3625	151	5.35504E+01
3625	15	5.35505E+01
3625	544	5.35523E+01
3625	389	5.35531E+01
3625	693	5.35534E+01
3625	523	5.35546E+01
3625	45	5.35552E+01
3519	39	5.35563E+01
3647	644	5.35564E+01
3625	478	5.35576E+01
3625	651	5.35577E+01
3541	559	5.35582E+01
3625	294	5.35583E+01
3061	88	5.35587E+01
3625	189	5.35614E+01
3519	583	5.35621E+01
3519	403	5.35653E+01
3519	257	5.35667E+01
3519	114	5.35678E+01
3625	14	5.35685E+01
3625	96	5.35693E+01
3625	776	5.35704E+01
3625	150	5.35713E+01
3625	241	5.35716E+01
3625	734	5.35724E+01
3625	388	5.35749E+01
3625	692	5.35752E+01
3625	522	5.35762E+01
3625	44	5.35762E+01
3519	584	5.35768E+01
3061	407	5.35772E+01
3625	477	5.35781E+01
3625	293	5.35789E+01
3625	188	5.35813E+01
3625	13	5.35838E+01
3519	449	5.35845E+01
3625	95	5.35876E+01
3625	149	5.35886E+01
3625	775	5.35888E+01
3625	240	5.35896E+01
3625	733	5.35904E+01
3625	387	5.35924E+01
3625	43	5.35933E+01
3625	521	5.35935E+01
3625	476	5.35947E+01
3625	292	5.35956E+01
3625	12	5.35968E+01
3625	187	5.35974E+01
3625	94	5.36025E+01
3625	148	5.36028E+01
3625	774	5.36036E+01
3625	239	5.36041E+01
3647	601	5.36046E+01
3061	128	5.36049E+01
3625	386	5.36065E+01
3625	42	5.36070E+01
3625	520	5.36074E+01
3625	11	5.36078E+01
3625	475	5.36082E+01
3061	710	5.36089E+01
3625	291	5.36090E+01
3647	727	5.36094E+01
3625	186	5.36104E+01
3625	139	5.36105E+01
3647	686	5.36118E+01
3519	537	5.36127E+01
3519	61	5.36133E+01
3625	147	5.36144E+01
3625	93	5.36145E+01
3647	557	5.36151E+01
3061	314	5.36154E+01
3625	238	5.36158E+01
3519	582	5.36164E+01
3625	10	5.36170E+01
3519	494	5.36176E+01
3625	385	5.36178E+01
3625	41	5.36181E+01
3625	519	5.36185E+01
3625	474	5.36190E+01
3625	290	5.36197E+01
3625	185	5.36208E+01
3519	169	5.36212E+01
3625	146	5.36238E+01
3625	92	5.36241E+01
3625	9	5.36248E+01
3625	237	5.36252E+01
3625	384	5.36268E+01
3541	814	5.36269E+01
3625	518	5.36274E+01
3061	677	5.36281E+01
3625	289	5.36284E+01
3625	184	5.36292E+01
3519	625	5.36309E+01
3625	8	5.36314E+01
3625	145	5.36314E+01
3625	671	5.36318E+01
3625	236	5.36327E+01
3625	383	5.36340E+01
3625	517	5.36345E+01
3061	448	5.36350E+01
3625	288	5.36352E+01
3625	7	5.36368E+01
3519	205	5.36369E+01
3625	144	5.36376E+01
3519	113	5.36377E+01
3519	38	5.36377E+01
3625	382	5.36398E+01
3625	516	5.36402E+01
3519	444	5.36408E+01
3625	6	5.36414E+01
3625	143	5.36425E+01
3625	515	5.36447E+01
3625	5	5.36452E+01
3519	624	5.36452E+01
3625	4	5.36484E+01
3625	3	5.36510E+01
3625	2	5.36531E+01
3647	558	5.36534E+01
3625	1	5.36548E+01
3519	308	5.36552E+01
3625	223	5.36562E+01
3625	0	5.36563E+01
3541	373	5.36568E+01
3519	350	5.36605E+01
3519	541	5.36628E+01
3625	320	5.36634E+01
3647	728	5.36647E+01
3519	256	5.36907E+01
3519	585	5.36922E+01
3519	666	5.36929E+01
3519	137	5.36929E+01
3519	409	5.36930E+01
3625	381	5.36943E+01
3519	358	5.36945E+01
3519	60	5.37014E+01
3519	626	5.37028E+01
3519	168	5.37034E+01
3519	402	5.37053E+01
3519	493	5.37133E+01
3519	581	5.37137E+01
3519	112	5.37151E+01
3519	623	5.37162E+01
3519	37	5.37174E+01
3519	667	5.37187E+01
3647	770	5.37245E+01
3541	374	5.37261E+01
3647	684	5.37273E+01
3519	536	5.37328E+01
3541	467	5.37332E+01
3519	204	5.37345E+01
3061	458	5.37349E+01
3647	769	5.37351E+01
3519	665	5.37360E+01
3647	465	5.37369E+01
3541	683	5.37386E+01
3541	423	5.37402E+01
3647	603	5.37464E+01
3061	668	5.37520E+01
3519	708	5.37539E+01
3625	796	5.37557E+01
3541	426	5.37663E+01
3519	707	5.37693E+01
3519	221	5.37717E+01
3647	642	5.37762E+01
3519	443	5.37773E+01
3061	355	5.37777E+01
3541	772	5.37831E+01
3519	167	5.37881E+01
3519	307	5.37939E+01
3519	36	5.37945E+01
3647	726	5.37952E+01
3061	550	5.37954E+01
3519	59	5.37958E+01
3541	725	5.37983E+01
3519	111	5.37995E+01
3647	466	5.38013E+01
3519	349	5.38051E+01
3519	492	5.38127E+01
3519	749	5.38130E+01
3519	255	5.38137E+01
3541	604	5.38157E+01
3519	709	5.38178E+01
3519	622	5.38208E+01
3519	664	5.38224E+01
3519	750	5.38239E+01
3647	812	5.38275E+01
3541	810	5.38314E+01
3519	203	5.38343E+01
3519	580	5.38345E+01
3519	706	5.38365E+01
3519	668	5.38455E+01
3519	401	5.38492E+01
3541	641	5.38498E+01
3519	318	5.38567E+01
3519	748	5.38611E+01
3647	645	5.38628E+01
3519	791	5.38645E+01
3519	535	5.38659E+01
3519	35	5.38680E+01
3519	166	5.38742E+01
3541	372	5.38801E+01
3061	540	5.38833E+01
3519	450	5.38851E+01
3647	813	5.38887E+01
3519	110	5.38897E+01
3647	556	5.38925E+01
3519	790	5.38942E+01
3519	58	5.38947E+01
3519	627	5.38963E+01
3061	87	5.38973E+01
3519	792	5.38995E+01
3647	771	5.39047E+01
3519	491	5.39144E+01
3519	442	5.39175E+01
3061	214	5.39195E+01
3519	751	5.39224E+01
3519	306	5.39288E+01
3647	687	5.39308E+01
3519	663	5.39320E+01
3519	705	5.39337E+01
3519	254	5.39342E+01
3647	811	5.39344E+01
3519	202	5.39358E+01
3647	425	5.39360E+01
3647	729	5.39362E+01
3519	34	5.39374E+01
3519	621	5.39415E+01
3541	730	5.39416E+01
3519	747	5.39450E+01
3519	348	5.39460E+01
3519	586	5.39462E+01
3519	542	5.39578E+01
3541	555	5.39585E+01
3647	424	5.39598E+01
3541	333	5.39599E+01
3519	165	5.39603E+01
3647	768	5.39606E+01
3519	579	5.39640E+01
3519	789	5.39647E+01
3061	626	5.39683E+01
3647	559	5.39835E+01
3519	109	5.39842E+01
3647	464	5.39852E+01
3541	646	5.39883E+01
3519	400	5.39897E+01
3061	326	5.39921E+01
3061	263	5.39936E+01
3625	713	5.39938E+01
3519	710	5.39946E+01
3519	57	5.39962E+01
3647	600	5.39998E+01
3519	534	5.40009E+01
3541	767	5.40017E+01
3541	463	5.40020E+01
3519	33	5.40021E+01
3625	630	5.40026E+01
3519	490	5.40166E+01
3541	688	5.40267E+01
3519	793	5.40281E+01
3519	201	5.40377E+01
3625	412	5.40417E+01
3519	269	5.40442E+01
3519	704	5.40447E+01
3519	164	5.40450E+01
3519	746	5.40474E+01
3519	662	5.40506E+01
3519	253	5.40506E+01
3519	441	5.40536E+01
3541	332	5.40564E+01
3519	305	5.40569E+01
3519	788	5.40577E+01
3519	32	5.40625E+01
3061	719	5.40639E+01
3519	620	5.40660E+01
3541	375	5.40664E+01
3061	127	5.40672E+01
3625	271	5.40735E+01
3519	347	5.40790E+01
