GRAM	c2h2	chi_tot
2019	230	6.21018E+02
2019	468	6.21077E+02
2019	281	6.21131E+02
2019	648	6.21205E+02
2019	225	6.21267E+02
2019	544	6.21291E+02
2019	231	6.21388E+02
2019	588	6.21398E+02
2019	381	6.21527E+02
2019	333	6.21557E+02
2019	691	6.21564E+02
2019	427	6.21580E+02
2019	452	6.21591E+02
2019	375	6.21693E+02
2019	561	6.21717E+02
2019	712	6.21727E+02
2019	224	6.21757E+02
2019	271	6.21758E+02
2019	606	6.21787E+02
2019	282	6.21847E+02
2019	629	6.21864E+02
2019	232	6.21883E+02
2019	320	6.21889E+02
2019	142	6.22066E+02
2019	141	6.22181E+02
2019	360	6.22281E+02
2019	411	6.22350E+02
2019	795	6.22358E+02
2019	223	6.22384E+02
2019	140	6.22410E+02
2019	233	6.22494E+02
2019	334	6.22567E+02
2019	670	6.22642E+02
2019	283	6.22673E+02
2019	270	6.22690E+02
2019	469	6.22742E+02
2019	139	6.22748E+02
2019	649	6.22862E+02
2019	753	6.22945E+02
2019	543	6.22989E+02
2019	376	6.22989E+02
2019	319	6.23057E+02
2019	428	6.23121E+02
2019	222	6.23132E+02
2019	587	6.23187E+02
2019	138	6.23191E+02
2019	451	6.23193E+02
2019	339	6.23200E+02
2019	234	6.23211E+02
2019	562	6.23512E+02
2019	607	6.23559E+02
2019	284	6.23602E+02
2019	359	6.23648E+02
2019	711	6.23678E+02
2019	335	6.23702E+02
2019	269	6.23726E+02
2019	137	6.23728E+02
2019	628	6.23730E+02
2019	410	6.23860E+02
2019	221	6.23979E+02
2019	318	6.24305E+02
2019	794	6.24344E+02
2019	136	6.24347E+02
2019	377	6.24444E+02
2019	669	6.24561E+02
2019	470	6.24572E+02
2019	650	6.24600E+02
2019	285	6.24632E+02
2019	542	6.24723E+02
2019	268	6.24833E+02
2019	450	6.24836E+02
2019	429	6.24838E+02
2019	220	6.24897E+02
2019	752	6.24918E+02
2019	336	6.24964E+02
2019	586	6.24997E+02
2019	135	6.25032E+02
2019	358	6.25064E+02
2019	409	6.25401E+02
2019	608	6.25431E+02
2019	563	6.25437E+02
2019	317	6.25594E+02
2019	627	6.25595E+02
2019	287	6.25613E+02
2019	710	6.25621E+02
2019	286	6.25758E+02
2019	134	6.25766E+02
2019	219	6.25859E+02
2019	267	6.25974E+02
2019	378	6.26060E+02
2019	793	6.26302E+02
2019	337	6.26357E+02
2019	541	6.26448E+02
2019	668	6.26454E+02
2019	449	6.26476E+02
2019	357	6.26490E+02
2019	133	6.26528E+02
2019	471	6.26553E+02
2019	430	6.26724E+02
2019	585	6.26785E+02
2019	218	6.26835E+02
2019	751	6.26850E+02
2019	316	6.26889E+02
2019	408	6.26937E+02
2019	266	6.27120E+02
2019	132	6.27301E+02
2019	609	6.27391E+02
2019	626	6.27417E+02
2019	564	6.27476E+02
2019	709	6.27510E+02
2019	217	6.27802E+02
2019	379	6.27840E+02
2019	338	6.27885E+02
2019	356	6.27893E+02
2019	131	6.28067E+02
2019	448	6.28078E+02
2019	540	6.28127E+02
2019	315	6.28157E+02
2019	792	6.28189E+02
2019	265	6.28243E+02
2019	667	6.28280E+02
2019	407	6.28432E+02
2019	584	6.28510E+02
2019	472	6.28671E+02
2019	750	6.28701E+02
2019	216	6.28740E+02
2019	431	6.28772E+02
2019	235	6.28780E+02
2019	130	6.28811E+02
2019	91	6.28815E+02
2019	625	6.29159E+02
2019	355	6.29246E+02
2019	90	6.29295E+02
2019	708	6.29307E+02
2019	264	6.29322E+02
2019	314	6.29378E+02
2019	129	6.29521E+02
2019	447	6.29613E+02
2019	565	6.29616E+02
2019	215	6.29636E+02
2019	539	6.29729E+02
2019	89	6.29749E+02
2019	380	6.29786E+02
2019	406	6.29864E+02
2019	791	6.29970E+02
2019	666	6.30005E+02
2019	583	6.30145E+02
2019	88	6.30177E+02
2019	128	6.30190E+02
2019	263	6.30346E+02
2019	749	6.30438E+02
2019	214	6.30483E+02
2019	354	6.30534E+02
2019	313	6.30537E+02
2019	87	6.30579E+02
2019	624	6.30793E+02
2019	127	6.30817E+02
2019	473	6.30912E+02
2019	86	6.30956E+02
2019	432	6.30972E+02
2019	707	6.30984E+02
2019	446	6.31060E+02
2019	405	6.31216E+02
2019	538	6.31232E+02
2019	213	6.31277E+02
2019	262	6.31309E+02
2019	85	6.31311E+02
2019	126	6.31401E+02
2019	665	6.31605E+02
2019	790	6.31618E+02
2019	312	6.31630E+02
2019	84	6.31644E+02
2019	582	6.31668E+02
2019	353	6.31746E+02
2019	125	6.31946E+02
2019	83	6.31960E+02
2019	212	6.32018E+02
2019	748	6.32037E+02
2019	261	6.32211E+02
2019	82	6.32261E+02
2019	623	6.32300E+02
2019	445	6.32406E+02
2019	124	6.32457E+02
2019	404	6.32477E+02
2019	706	6.32521E+02
2019	81	6.32551E+02
2019	537	6.32622E+02
2019	311	6.32653E+02
2019	211	6.32711E+02
2019	80	6.32833E+02
2019	352	6.32877E+02
2019	123	6.32938E+02
2019	260	6.33055E+02
2019	581	6.33065E+02
2019	664	6.33066E+02
2019	79	6.33109E+02
2019	789	6.33116E+02
2019	210	6.33360E+02
2019	78	6.33381E+02
2019	122	6.33393E+02
2019	747	6.33486E+02
2019	310	6.33609E+02
2019	403	6.33642E+02
2019	444	6.33644E+02
2019	77	6.33650E+02
2019	622	6.33670E+02
2019	121	6.33827E+02
2019	259	6.33848E+02
2019	536	6.33892E+02
2019	705	6.33908E+02
2019	76	6.33916E+02
2019	351	6.33927E+02
2019	209	6.33973E+02
2019	75	6.34182E+02
2019	120	6.34246E+02
2019	580	6.34330E+02
2019	663	6.34379E+02
2019	74	6.34448E+02
2019	788	6.34456E+02
2019	309	6.34501E+02
2019	208	6.34555E+02
2019	258	6.34594E+02
2019	119	6.34652E+02
2019	402	6.34711E+02
2019	73	6.34715E+02
2019	443	6.34772E+02
2019	746	6.34777E+02
2019	350	6.34896E+02
2019	621	6.34898E+02
2019	72	6.34985E+02
2019	535	6.35038E+02
2019	118	6.35049E+02
2019	207	6.35112E+02
2019	704	6.35140E+02
2019	71	6.35256E+02
2019	257	6.35297E+02
2019	308	6.35331E+02
2019	117	6.35439E+02
2019	579	6.35460E+02
2019	514	6.35508E+02
2019	70	6.35530E+02
2019	662	6.35543E+02
2019	787	6.35636E+02
2019	206	6.35649E+02
2019	401	6.35683E+02
2019	513	6.35688E+02
2019	349	6.35785E+02
2019	442	6.35787E+02
2019	69	6.35806E+02
2019	116	6.35826E+02
2019	512	6.35867E+02
2019	745	6.35912E+02
2019	256	6.35963E+02
2019	620	6.35983E+02
2019	511	6.36044E+02
2019	534	6.36061E+02
2019	68	6.36083E+02
2019	307	6.36102E+02
2019	205	6.36169E+02
2019	115	6.36209E+02
2019	510	6.36218E+02
2019	703	6.36220E+02
2019	67	6.36361E+02
2019	509	6.36389E+02
2019	578	6.36457E+02
2019	508	6.36557E+02
2019	400	6.36559E+02
2019	661	6.36560E+02
2019	114	6.36591E+02
2019	255	6.36592E+02
2019	348	6.36597E+02
2019	66	6.36641E+02
2019	786	6.36661E+02
2019	204	6.36673E+02
2019	441	6.36693E+02
2019	507	6.36723E+02
2019	306	6.36815E+02
2019	506	6.36887E+02
2019	744	6.36895E+02
2019	65	6.36921E+02
2019	619	6.36930E+02
2019	533	6.36962E+02
2019	113	6.36972E+02
2019	505	6.37049E+02
2019	702	6.37154E+02
2019	203	6.37162E+02
2019	254	6.37185E+02
2019	64	6.37202E+02
2019	504	6.37210E+02
2019	577	6.37327E+02
2019	347	6.37330E+02
2019	399	6.37342E+02
2019	112	6.37352E+02
2019	503	6.37370E+02
2019	660	6.37439E+02
2019	305	6.37470E+02
2019	63	6.37483E+02
2019	440	6.37491E+02
2019	502	6.37530E+02
2019	785	6.37540E+02
2019	202	6.37635E+02
2019	183	6.37644E+02
2019	501	6.37690E+02
2019	111	6.37729E+02
2019	743	6.37736E+02
2019	182	6.37739E+02
2019	253	6.37741E+02
2019	618	6.37747E+02
2019	532	6.37748E+02
2019	62	6.37765E+02
2019	181	6.37836E+02
2019	500	6.37851E+02
2019	180	6.37936E+02
2019	701	6.37952E+02
2019	346	6.37988E+02
2019	499	6.38014E+02
2019	398	6.38033E+02
2019	179	6.38038E+02
2019	61	6.38047E+02
2019	304	6.38067E+02
2019	576	6.38077E+02
2019	201	6.38089E+02
2019	110	6.38101E+02
2019	178	6.38144E+02
2019	498	6.38180E+02
2019	439	6.38187E+02
2019	659	6.38189E+02
2019	177	6.38252E+02
2019	252	6.38258E+02
2019	784	6.38285E+02
2019	60	6.38329E+02
2019	497	6.38350E+02
2019	176	6.38363E+02
2019	531	6.38425E+02
2019	617	6.38444E+02
2019	742	6.38448E+02
2019	109	6.38466E+02
2019	175	6.38477E+02
2019	200	6.38521E+02
2019	496	6.38524E+02
2019	345	6.38571E+02
2019	174	6.38591E+02
2019	303	6.38606E+02
2019	59	6.38612E+02
2019	700	6.38627E+02
2019	397	6.38636E+02
2019	495	6.38703E+02
2019	173	6.38706E+02
2019	575	6.38715E+02
2019	251	6.38734E+02
2019	438	6.38787E+02
2019	108	6.38820E+02
2019	172	6.38821E+02
2019	658	6.38822E+02
2019	494	6.38886E+02
2019	58	6.38892E+02
2019	783	6.38910E+02
2019	199	6.38928E+02
2019	171	6.38936E+02
2019	40	6.38990E+02
2019	530	6.39001E+02
2019	616	6.39031E+02
2019	741	6.39044E+02
2019	170	6.39049E+02
2019	39	6.39067E+02
2019	493	6.39073E+02
2019	344	6.39082E+02
2019	302	6.39086E+02
2019	38	6.39145E+02
2019	396	6.39157E+02
2019	107	6.39159E+02
2019	169	6.39162E+02
2019	250	6.39167E+02
2019	57	6.39168E+02
2019	699	6.39192E+02
2019	37	6.39225E+02
2019	574	6.39254E+02
2019	492	6.39263E+02
2019	168	6.39276E+02
2019	437	6.39299E+02
2019	198	6.39305E+02
2019	36	6.39305E+02
2019	657	6.39351E+02
2019	35	6.39386E+02
2019	167	6.39390E+02
2019	782	6.39430E+02
2019	56	6.39439E+02
2019	491	6.39456E+02
2019	34	6.39466E+02
2019	106	6.39480E+02
2019	529	6.39488E+02
2019	166	6.39506E+02
2019	301	6.39509E+02
2019	615	6.39522E+02
2019	343	6.39524E+02
2019	740	6.39540E+02
2019	33	6.39544E+02
2019	249	6.39555E+02
2019	395	6.39602E+02
2019	32	6.39619E+02
2019	165	6.39623E+02
2019	197	6.39651E+02
2019	490	6.39651E+02
2019	698	6.39660E+02
2019	31	6.39692E+02
2019	55	6.39700E+02
2019	573	6.39704E+02
2019	436	6.39730E+02
2019	164	6.39741E+02
2019	30	6.39763E+02
2019	105	6.39780E+02
2019	656	6.39790E+02
2019	29	6.39832E+02
2019	489	6.39844E+02
2019	781	6.39858E+02
2019	163	6.39859E+02
2019	300	6.39875E+02
2019	528	6.39894E+02
2019	248	6.39898E+02
2019	28	6.39899E+02
2019	342	6.39902E+02
2019	614	6.39929E+02
2019	739	6.39948E+02
2019	54	6.39949E+02
2019	196	6.39962E+02
2019	27	6.39965E+02
2019	162	6.39977E+02
2019	394	6.39977E+02
2019	26	6.40031E+02
2019	488	6.40034E+02
2019	697	6.40046E+02
2019	104	6.40055E+02
2019	572	6.40076E+02
2019	435	6.40091E+02
2019	161	6.40094E+02
2019	25	6.40098E+02
2019	655	6.40151E+02
2019	24	6.40165E+02
2019	53	6.40182E+02
2019	299	6.40190E+02
2019	247	6.40197E+02
2019	780	6.40210E+02
2019	160	6.40210E+02
2019	487	6.40219E+02
2019	341	6.40222E+02
2019	527	6.40230E+02
2019	23	6.40235E+02
2019	195	6.40238E+02
2019	613	6.40264E+02
2019	738	6.40282E+02
2019	393	6.40291E+02
2019	103	6.40304E+02
2019	22	6.40307E+02
2019	159	6.40324E+02
2019	696	6.40361E+02
2019	21	6.40380E+02
2019	571	6.40382E+02
2019	434	6.40390E+02
2019	486	6.40397E+02
2019	52	6.40397E+02
2019	158	6.40438E+02
2019	654	6.40446E+02
2019	246	6.40454E+02
2019	20	6.40455E+02
2019	298	6.40457E+02
2019	194	6.40479E+02
2019	340	6.40490E+02
2019	779	6.40495E+02
2019	526	6.40507E+02
2019	102	6.40525E+02
2019	19	6.40530E+02
2019	612	6.40537E+02
2019	157	6.40549E+02
2019	392	6.40552E+02
2019	737	6.40554E+02
2019	485	6.40564E+02
2019	51	6.40592E+02
2019	18	6.40604E+02
2019	695	6.40618E+02
2019	570	6.40633E+02
2019	433	6.40635E+02
2019	156	6.40658E+02
2019	245	6.40673E+02
2019	17	6.40677E+02
2019	297	6.40681E+02
2019	653	6.40686E+02
2019	193	6.40687E+02
2019	101	6.40717E+02
2019	484	6.40719E+02
2019	778	6.40727E+02
2019	525	6.40733E+02
2019	16	6.40749E+02
2019	611	6.40759E+02
2019	155	6.40764E+02
2019	50	6.40766E+02
2019	391	6.40766E+02
2019	736	6.40775E+02
2019	15	6.40818E+02
2019	694	6.40826E+02
2019	569	6.40836E+02
2019	244	6.40856E+02
2019	483	6.40861E+02
2019	192	6.40863E+02
2019	154	6.40866E+02
2019	296	6.40866E+02
2019	652	6.40881E+02
2019	100	6.40884E+02
2019	14	6.40885E+02
2019	777	6.40915E+02
2019	524	6.40917E+02
2019	49	6.40918E+02
2019	610	6.40939E+02
2019	390	6.40941E+02
2019	13	6.40951E+02
2019	735	6.40952E+02
2019	153	6.40963E+02
2019	482	6.40988E+02
2019	693	6.40994E+02
2019	243	6.41009E+02
2019	191	6.41011E+02
2019	12	6.41015E+02
2019	295	6.41020E+02
2019	99	6.41025E+02
2019	651	6.41038E+02
2019	48	6.41048E+02
2019	152	6.41054E+02
2019	776	6.41065E+02
2019	523	6.41066E+02
2019	11	6.41078E+02
2019	389	6.41084E+02
2019	734	6.41096E+02
2019	481	6.41100E+02
2019	692	6.41129E+02
2019	190	6.41135E+02
2019	242	6.41135E+02
2019	151	6.41138E+02
2019	10	6.41139E+02
2019	98	6.41143E+02
2019	294	6.41145E+02
2019	47	6.41160E+02
2019	522	6.41185E+02
2019	775	6.41186E+02
2019	480	6.41197E+02
2019	9	6.41198E+02
2019	388	6.41199E+02
2019	733	6.41211E+02
2019	150	6.41216E+02
2019	189	6.41236E+02
2019	241	6.41238E+02
2019	97	6.41242E+02
2019	293	6.41247E+02
2019	46	6.41253E+02
2019	8	6.41254E+02
2019	479	6.41280E+02
2019	521	6.41282E+02
2019	774	6.41283E+02
2019	149	6.41285E+02
2019	387	6.41292E+02
2019	7	6.41307E+02
2019	188	6.41320E+02
2019	240	6.41322E+02
2019	96	6.41323E+02
2019	292	6.41330E+02
2019	45	6.41331E+02
2019	148	6.41347E+02
2019	478	6.41351E+02
2019	6	6.41357E+02
2019	520	6.41359E+02
2019	386	6.41367E+02
2019	187	6.41388E+02
2019	95	6.41390E+02
2019	239	6.41390E+02
2019	44	6.41395E+02
2019	291	6.41397E+02
2019	147	6.41401E+02
2019	5	6.41402E+02
2019	477	6.41409E+02
2019	519	6.41421E+02
2019	385	6.41427E+02
2019	4	6.41442E+02
2019	186	6.41443E+02
2019	94	6.41444E+02
2019	238	6.41445E+02
2019	146	6.41447E+02
2019	43	6.41448E+02
2019	290	6.41451E+02
2019	476	6.41458E+02
2019	518	6.41471E+02
2019	384	6.41476E+02
2019	3	6.41478E+02
2019	145	6.41487E+02
2019	185	6.41487E+02
2019	93	6.41488E+02
2019	237	6.41489E+02
2019	42	6.41490E+02
2019	289	6.41494E+02
2019	475	6.41498E+02
2019	2	6.41510E+02
2019	517	6.41510E+02
2019	383	6.41514E+02
2019	144	6.41520E+02
2019	184	6.41523E+02
2019	92	6.41523E+02
2019	236	6.41524E+02
2019	41	6.41525E+02
2019	288	6.41529E+02
2019	474	6.41531E+02
2019	1	6.41537E+02
2019	516	6.41542E+02
2019	382	6.41545E+02
2019	143	6.41547E+02
2019	0	6.41560E+02
2019	515	6.41567E+02
2000	565	2.23410E+03
2000	473	2.23596E+03
2000	609	2.23984E+03
2000	564	2.24800E+03
2000	432	2.24820E+03
2000	472	2.25042E+03
2000	650	2.25150E+03
2000	608	2.25333E+03
2000	563	2.26247E+03
2000	431	2.26340E+03
2000	649	2.26463E+03
2000	471	2.26546E+03
2000	607	2.26738E+03
2000	691	2.26794E+03
2000	380	2.27494E+03
2000	562	2.27754E+03
2000	648	2.27831E+03
2000	430	2.27912E+03
2000	690	2.28071E+03
2000	470	2.28109E+03
2000	606	2.28200E+03
2000	732	2.28827E+03
2000	379	2.29075E+03
2000	647	2.29255E+03
2000	561	2.29322E+03
2000	689	2.29403E+03
2000	429	2.29533E+03
2000	605	2.29723E+03
2000	469	2.29730E+03
2000	731	2.30068E+03
2000	378	2.30689E+03
2000	646	2.30740E+03
2000	688	2.30792E+03
2000	560	2.30953E+03
2000	773	2.31180E+03
2000	428	2.31202E+03
2000	604	2.31309E+03
2000	730	2.31364E+03
2000	468	2.31409E+03
2000	338	2.31977E+03
2000	687	2.32240E+03
2000	645	2.32287E+03
2000	377	2.32333E+03
2000	772	2.32384E+03
2000	559	2.32648E+03
2000	729	2.32716E+03
2000	427	2.32914E+03
2000	603	2.32962E+03
2000	467	2.33144E+03
2000	337	2.33532E+03
2000	771	2.33642E+03
2000	686	2.33751E+03
2000	814	2.33796E+03
2000	644	2.33901E+03
2000	376	2.34004E+03
2000	728	2.34128E+03
2000	558	2.34406E+03
2000	426	2.34667E+03
2000	602	2.34683E+03
2000	466	2.34932E+03
2000	770	2.34956E+03
2000	813	2.34961E+03
2000	336	2.35100E+03
2000	685	2.35329E+03
2000	643	2.35585E+03
2000	727	2.35603E+03
2000	375	2.35700E+03
2000	812	2.36178E+03
2000	557	2.36226E+03
2000	769	2.36330E+03
2000	425	2.36458E+03
2000	601	2.36473E+03
2000	335	2.36681E+03
2000	465	2.36770E+03
2000	684	2.36978E+03
2000	726	2.37145E+03
2000	642	2.37342E+03
2000	374	2.37419E+03
2000	811	2.37452E+03
2000	768	2.37767E+03
2000	556	2.38106E+03
2000	286	2.38234E+03
2000	334	2.38273E+03
2000	424	2.38284E+03
2000	600	2.38331E+03
2000	464	2.38655E+03
2000	683	2.38702E+03
2000	725	2.38759E+03
2000	810	2.38785E+03
2000	373	2.39160E+03
2000	641	2.39172E+03
2000	767	2.39272E+03
2000	285	2.39658E+03
2000	333	2.39877E+03
2000	555	2.40043E+03
2000	423	2.40142E+03
2000	809	2.40182E+03
2000	599	2.40255E+03
2000	724	2.40448E+03
2000	682	2.40501E+03
2000	463	2.40585E+03
2000	766	2.40848E+03
2000	372	2.40921E+03
2000	640	2.41075E+03
2000	284	2.41091E+03
2000	332	2.41493E+03
2000	808	2.41646E+03
2000	422	2.42030E+03
2000	554	2.42032E+03
2000	723	2.42214E+03
2000	598	2.42242E+03
2000	681	2.42376E+03
2000	765	2.42500E+03
2000	283	2.42535E+03
2000	462	2.42554E+03
2000	371	2.42703E+03
2000	639	2.43047E+03
2000	331	2.43124E+03
2000	807	2.43181E+03
2000	421	2.43947E+03
2000	282	2.43992E+03
2000	722	2.44058E+03
2000	553	2.44071E+03
2000	764	2.44230E+03
2000	597	2.44288E+03
2000	680	2.44325E+03
2000	370	2.44507E+03
2000	461	2.44562E+03
2000	330	2.44773E+03
2000	806	2.44792E+03
2000	638	2.45084E+03
2000	281	2.45465E+03
2000	420	2.45892E+03
2000	721	2.45977E+03
2000	763	2.46036E+03
2000	552	2.46153E+03
2000	234	2.46160E+03
2000	369	2.46336E+03
2000	679	2.46343E+03
2000	596	2.46386E+03
2000	329	2.46444E+03
2000	805	2.46479E+03
2000	460	2.46604E+03
2000	280	2.46957E+03
2000	637	2.47179E+03
2000	233	2.47462E+03
2000	419	2.47864E+03
2000	762	2.47917E+03
2000	720	2.47964E+03
2000	328	2.48140E+03
2000	368	2.48189E+03
2000	804	2.48242E+03
2000	551	2.48270E+03
2000	678	2.48420E+03
2000	279	2.48472E+03
2000	595	2.48525E+03
2000	459	2.48673E+03
2000	232	2.48786E+03
2000	636	2.49318E+03
2000	418	2.49858E+03
2000	327	2.49861E+03
2000	761	2.49865E+03
2000	719	2.50010E+03
2000	278	2.50012E+03
2000	367	2.50065E+03
2000	803	2.50076E+03
2000	231	2.50132E+03
2000	550	2.50411E+03
2000	677	2.50542E+03
2000	594	2.50692E+03
2000	458	2.50762E+03
2000	635	2.51487E+03
2000	230	2.51500E+03
2000	277	2.51578E+03
2000	326	2.51606E+03
2000	760	2.51866E+03
2000	417	2.51866E+03
2000	366	2.51958E+03
2000	802	2.51971E+03
2000	718	2.52098E+03
2000	549	2.52561E+03
2000	676	2.52691E+03
2000	457	2.52857E+03
2000	593	2.52868E+03
2000	229	2.52888E+03
2000	276	2.53167E+03
2000	325	2.53367E+03
2000	634	2.53665E+03
2000	365	2.53859E+03
2000	416	2.53876E+03
2000	759	2.53904E+03
2000	801	2.53914E+03
2000	717	2.54209E+03
2000	228	2.54295E+03
2000	548	2.54701E+03
2000	568	2.54746E+03
2000	275	2.54773E+03
2000	675	2.54846E+03
2000	456	2.54941E+03
2000	592	2.55035E+03
2000	324	2.55134E+03
2000	227	2.55716E+03
2000	364	2.55754E+03
2000	633	2.55829E+03
2000	415	2.55873E+03
2000	800	2.55884E+03
2000	758	2.55956E+03
2066	565	2.56155E+03
2066	609	2.56180E+03
2000	716	2.56319E+03
2000	274	2.56387E+03
2066	650	2.56569E+03
2066	473	2.56594E+03
2000	547	2.56812E+03
2000	567	2.56868E+03
2000	323	2.56896E+03
2000	674	2.56983E+03
2000	142	2.56992E+03
2000	455	2.56996E+03
2066	564	2.57035E+03
2066	608	2.57044E+03
2000	226	2.57145E+03
2000	591	2.57169E+03
2066	691	2.57256E+03
2066	649	2.57422E+03
2066	472	2.57502E+03
2000	363	2.57628E+03
2066	432	2.57668E+03
2000	414	2.57838E+03
2000	799	2.57860E+03
2066	607	2.57953E+03
2000	632	2.57957E+03
2066	563	2.57961E+03
2000	273	2.57995E+03
2000	757	2.58000E+03
2066	690	2.58100E+03
2066	732	2.58193E+03
2000	141	2.58210E+03
2066	648	2.58320E+03
2000	715	2.58403E+03
2066	471	2.58457E+03
2000	225	2.58571E+03
2066	431	2.58620E+03
2000	322	2.58636E+03
2000	546	2.58872E+03
2066	606	2.58909E+03
2066	562	2.58935E+03
2000	566	2.58937E+03
2066	689	2.58990E+03
2000	454	2.59002E+03
2066	731	2.59029E+03
2000	673	2.59077E+03
2000	590	2.59249E+03
2066	647	2.59265E+03
2066	773	2.59338E+03
2000	140	2.59422E+03
2066	470	2.59461E+03
2000	362	2.59462E+03
2000	272	2.59582E+03
2066	430	2.59616E+03
2066	380	2.59640E+03
2000	413	2.59751E+03
2000	798	2.59817E+03
2066	730	2.59911E+03
2066	605	2.59914E+03
2066	688	2.59927E+03
2066	561	2.59959E+03
2000	224	2.59984E+03
2000	756	2.60009E+03
2000	631	2.60025E+03
2066	772	2.60167E+03
2066	646	2.60259E+03
2000	321	2.60338E+03
2000	714	2.60436E+03
2066	469	2.60512E+03
2000	139	2.60618E+03
2066	379	2.60633E+03
2066	429	2.60654E+03
2066	814	2.60660E+03
2066	729	2.60840E+03
2000	545	2.60859E+03
2066	687	2.60912E+03
2000	453	2.60936E+03
2066	604	2.60971E+03
2066	560	2.61034E+03
2066	771	2.61042E+03
2000	672	2.61102E+03
2000	271	2.61132E+03
2000	361	2.61237E+03
2000	589	2.61251E+03
2066	645	2.61303E+03
2000	223	2.61370E+03
2066	813	2.61482E+03
2000	412	2.61592E+03
2066	468	2.61610E+03
2066	378	2.61659E+03
2000	797	2.61729E+03
2066	428	2.61733E+03
2000	138	2.61790E+03
2066	728	2.61819E+03
2066	686	2.61948E+03
2000	755	2.61958E+03
2066	770	2.61964E+03
2000	320	2.61981E+03
2000	630	2.62009E+03
2066	603	2.62080E+03
2066	559	2.62159E+03
2000	381	2.62171E+03
2066	812	2.62349E+03
2000	713	2.62393E+03
2066	644	2.62400E+03
2000	270	2.62627E+03
2000	222	2.62714E+03
2066	377	2.62714E+03
2000	544	2.62752E+03
2066	467	2.62753E+03
2066	338	2.62755E+03
2000	452	2.62780E+03
2066	727	2.62849E+03
2066	427	2.62849E+03
2000	137	2.62925E+03
2000	360	2.62932E+03
2066	769	2.62936E+03
2000	671	2.63037E+03
2066	685	2.63038E+03
2000	588	2.63154E+03
2066	602	2.63242E+03
2066	811	2.63264E+03
2066	558	2.63335E+03
2000	411	2.63342E+03
2000	319	2.63548E+03
2066	643	2.63553E+03
2000	796	2.63571E+03
2066	337	2.63743E+03
2066	376	2.63797E+03
2000	754	2.63821E+03
2000	339	2.63883E+03
2000	629	2.63887E+03
2066	726	2.63933E+03
2066	466	2.63940E+03
2066	768	2.63960E+03
2000	221	2.64000E+03
2066	426	2.64001E+03
2000	136	2.64016E+03
2000	269	2.64051E+03
2066	684	2.64185E+03
2066	810	2.64228E+03
2000	712	2.64250E+03
2066	601	2.64460E+03
2000	451	2.64515E+03
2000	359	2.64530E+03
2000	543	2.64532E+03
2066	557	2.64561E+03
2066	336	2.64750E+03
2066	642	2.64764E+03
2000	670	2.64858E+03
2066	375	2.64906E+03
2000	587	2.64939E+03
2000	410	2.64982E+03
2000	318	2.65022E+03
2066	767	2.65038E+03
2000	135	2.65054E+03
2066	725	2.65074E+03
2066	465	2.65170E+03
2066	425	2.65187E+03
2000	220	2.65215E+03
2066	809	2.65245E+03
2000	795	2.65318E+03
2000	268	2.65388E+03
2066	683	2.65390E+03
2000	753	2.65576E+03
2000	628	2.65641E+03
2066	600	2.65733E+03
2066	335	2.65774E+03
2066	556	2.65835E+03
2000	711	2.65987E+03
2000	358	2.66017E+03
2000	134	2.66032E+03
2066	641	2.66033E+03
2066	374	2.66039E+03
2000	450	2.66126E+03
2066	766	2.66176E+03
2000	542	2.66185E+03
2066	724	2.66276E+03
2066	808	2.66318E+03
2000	287	2.66331E+03
2000	219	2.66347E+03
2000	317	2.66390E+03
2066	424	2.66405E+03
2066	464	2.66440E+03
2000	409	2.66501E+03
2000	669	2.66549E+03
2000	586	2.66592E+03
2000	267	2.66629E+03
2066	682	2.66656E+03
2066	334	2.66815E+03
2000	133	2.66943E+03
2000	794	2.66951E+03
2066	286	2.67042E+03
2066	599	2.67059E+03
2066	555	2.67157E+03
2066	373	2.67194E+03
2000	752	2.67206E+03
2000	627	2.67257E+03
2066	640	2.67360E+03
2066	765	2.67374E+03
2000	357	2.67383E+03
2000	218	2.67389E+03
2066	807	2.67451E+03
2066	723	2.67541E+03
2000	710	2.67589E+03
2000	449	2.67605E+03
2000	316	2.67644E+03
2066	423	2.67654E+03
2000	541	2.67702E+03
2066	463	2.67749E+03
2000	266	2.67767E+03
2000	132	2.67785E+03
2066	333	2.67872E+03
2000	408	2.67893E+03
2066	285	2.67962E+03
2066	681	2.67984E+03
2000	668	2.68099E+03
2000	585	2.68104E+03
2000	217	2.68340E+03
2066	372	2.68372E+03
2066	598	2.68437E+03
2000	793	2.68454E+03
2066	554	2.68525E+03
2000	131	2.68556E+03
2000	356	2.68628E+03
2066	764	2.68636E+03
2066	806	2.68644E+03
2000	751	2.68697E+03
2000	626	2.68728E+03
2066	639	2.68744E+03
2000	315	2.68783E+03
2000	265	2.68800E+03
2066	722	2.68868E+03
2066	284	2.68895E+03
2066	422	2.68932E+03
2066	332	2.68945E+03
2000	448	2.68949E+03
2000	709	2.69046E+03
2000	540	2.69078E+03
2066	462	2.69094E+03
2000	407	2.69156E+03
2000	216	2.69200E+03
2000	91	2.69220E+03
2000	235	2.69251E+03
2000	130	2.69254E+03
2066	680	2.69372E+03
2000	584	2.69470E+03
2000	667	2.69499E+03
2066	371	2.69572E+03
2000	90	2.69667E+03
2000	264	2.69731E+03
2000	355	2.69752E+03
2000	314	2.69812E+03
2000	792	2.69819E+03
2066	283	2.69843E+03
2066	597	2.69865E+03
