GRAM	c2h2	chi_tot
1237	34	7.90758E+01
1453	410	7.90767E+01
1453	543	7.90837E+01
1453	326	7.90890E+01
1343	360	7.90897E+01
1259	333	7.90906E+01
1343	416	7.90943E+01
1563	542	7.91073E+01
1343	365	7.91172E+01
1237	492	7.91359E+01
1453	677	7.91895E+01
1343	758	7.91926E+01
1237	396	7.92001E+01
1453	803	7.92059E+01
1343	136	7.92212E+01
1563	231	7.92302E+01
1237	167	7.92364E+01
1343	717	7.92581E+01
1563	595	7.92593E+01
1343	757	7.92599E+01
1563	218	7.92644E+01
1453	277	7.92653E+01
1343	634	7.92663E+01
1259	465	7.92689E+01
1237	33	7.92712E+01
1453	594	7.92828E+01
1343	452	7.92911E+01
1259	224	7.92946E+01
1343	228	7.92974E+01
1563	132	7.93153E+01
1343	319	7.93166E+01
1453	761	7.93440E+01
1453	719	7.93625E+01
1237	198	7.93725E+01
1237	616	7.93815E+01
1259	284	7.93855E+01
1343	221	7.93919E+01
1343	800	7.94010E+01
1453	458	7.94068E+01
1343	759	7.94202E+01
1343	325	7.94211E+01
1259	453	7.94301E+01
1343	411	7.94303E+01
1259	142	7.94375E+01
1563	805	7.94390E+01
1343	672	7.94431E+01
1343	544	7.94598E+01
1259	545	7.94602E+01
1237	32	7.94652E+01
1259	688	7.94850E+01
1343	714	7.94879E+01
1343	799	7.95073E+01
1563	459	7.95166E+01
1343	269	7.95208E+01
1237	166	7.95272E+01
1237	564	7.95289E+01
1343	593	7.95375E+01
1343	630	7.95502E+01
1453	550	7.95505E+01
1343	801	7.95532E+01
1343	457	7.95578E+01
1343	339	7.95591E+01
1453	230	7.95657E+01
1453	587	7.95981E+01
1453	219	7.96111E+01
1343	676	7.96125E+01
1343	756	7.96438E+01
1237	31	7.96567E+01
1563	551	7.96574E+01
1343	276	7.96633E+01
1237	783	7.96754E+01
1343	549	7.96847E+01
1237	491	7.96933E+01
1563	586	7.97285E+01
1237	56	7.97348E+01
1237	437	7.97454E+01
1259	141	7.97561E+01
1259	645	7.97600E+01
1259	361	7.97664E+01
1259	732	7.97681E+01
1563	753	7.97819E+01
1343	135	7.97882E+01
1453	358	7.98093E+01
1453	133	7.98166E+01
1343	718	7.98227E+01
1237	165	7.98262E+01
1453	754	7.98283E+01
1453	712	7.98289E+01
1237	30	7.98459E+01
1563	357	7.98611E+01
1237	741	7.98658E+01
1563	711	7.98689E+01
1563	795	7.98722E+01
1237	574	7.98731E+01
1453	287	7.98790E+01
1343	588	7.98835E+01
1343	798	7.98966E+01
1259	756	7.99074E+01
1237	106	7.99081E+01
1343	760	7.99124E+01
1343	802	7.99325E+01
1563	266	7.99394E+01
1563	763	7.99594E+01
1453	796	7.99827E+01
1453	804	7.99870E+01
1259	271	7.99913E+01
1563	316	7.99939E+01
1453	636	8.00033E+01
1453	670	8.00099E+01
1453	317	8.00126E+01
1259	714	8.00160E+01
1237	29	8.00339E+01
1563	637	8.00357E+01
1343	359	8.00431E+01
1343	229	8.00453E+01
1237	301	8.00704E+01
1453	267	8.00804E+01
1259	798	8.01080E+01
1259	589	8.01095E+01
1237	699	8.01130E+01
1453	367	8.01212E+01
1343	635	8.01224E+01
1237	164	8.01348E+01
1343	417	8.01356E+01
1343	220	8.01428E+01
1343	366	8.01467E+01
1259	412	8.01572E+01
1563	669	8.01584E+01
1237	249	8.01600E+01
1453	418	8.01649E+01
1237	343	8.02035E+01
1237	28	8.02218E+01
1453	450	8.02372E+01
1563	131	8.02386E+01
1259	140	8.02577E+01
1343	713	8.02584E+01
1237	490	8.02649E+01
1343	318	8.02760E+01
1453	762	8.03059E+01
1563	721	8.03114E+01
1343	671	8.03145E+01
1563	368	8.03199E+01
1343	451	8.03449E+01
1343	755	8.03553E+01
1563	679	8.03707E+01
1563	217	8.03785E+01
1453	678	8.03971E+01
1237	27	8.04103E+01
1453	628	8.04143E+01
1237	657	8.04162E+01
1563	419	8.04294E+01
1237	529	8.04297E+01
1563	806	8.04301E+01
1343	268	8.04302E+01
1453	327	8.04320E+01
1453	409	8.04363E+01
1237	197	8.04384E+01
1237	163	8.04527E+01
1259	672	8.04642E+01
1343	134	8.04665E+01
1563	232	8.04683E+01
1563	279	8.04711E+01
1563	449	8.04739E+01
1453	720	8.04752E+01
1343	326	8.04840E+01
1453	542	8.04845E+01
1453	278	8.04911E+01
1343	677	8.05007E+01
1343	803	8.05035E+01
1259	558	8.05048E+01
1343	410	8.05255E+01
1237	55	8.05403E+01
1237	395	8.05447E+01
1343	543	8.05530E+01
1259	223	8.05606E+01
1343	629	8.05669E+01
1563	91	8.05690E+01
1563	328	8.05693E+01
1343	797	8.05847E+01
1237	26	8.05994E+01
1259	603	8.06120E+01
1343	594	8.06143E+01
1453	218	8.06277E+01
1259	425	8.06300E+01
1343	761	8.06327E+01
1259	374	8.06512E+01
1563	408	8.06528E+01
1453	231	8.06535E+01
1343	719	8.06569E+01
1343	277	8.06668E+01
1453	132	8.06725E+01
1563	627	8.06883E+01
1453	595	8.07246E+01
1259	320	8.07561E+01
1343	458	8.07631E+01
1237	615	8.07747E+01
1259	689	8.07787E+01
1237	162	8.07787E+01
1563	541	8.07864E+01
1237	25	8.07894E+01
1237	105	8.08385E+01
1237	489	8.08477E+01
1259	381	8.08797E+01
1343	550	8.08902E+01
1453	805	8.08903E+01
1259	334	8.09044E+01
1259	139	8.09368E+01
1343	230	8.09660E+01
1237	24	8.09808E+01
1453	459	8.09828E+01
1563	596	8.09870E+01
1237	782	8.10339E+01
1343	219	8.10397E+01
1237	436	8.10471E+01
1259	285	8.10564E+01
1343	587	8.10847E+01
1453	586	8.11039E+01
1237	161	8.11119E+01
1453	551	8.11252E+01
1453	753	8.11602E+01
1259	466	8.11720E+01
1237	23	8.11758E+01
1563	764	8.11819E+01
1237	573	8.11876E+01
1237	740	8.11979E+01
1563	130	8.12092E+01
1259	646	8.12218E+01
1237	300	8.12257E+01
1453	357	8.12295E+01
1343	804	8.12303E+01
1343	133	8.12421E+01
1237	431	8.12454E+01
1237	248	8.12458E+01
1453	711	8.12462E+01
1453	795	8.12503E+01
1343	358	8.12524E+01
1563	265	8.12754E+01
1343	636	8.13007E+01
1563	90	8.13010E+01
1453	266	8.13032E+01
1259	630	8.13097E+01
1343	287	8.13130E+01
1237	54	8.13270E+01
1453	316	8.13598E+01
1343	712	8.13714E+01
1237	380	8.13736E+01
1237	22	8.13775E+01
1237	342	8.13879E+01
1343	754	8.13934E+01
1563	460	8.14029E+01
1237	698	8.14081E+01
1563	752	8.14131E+01
1453	763	8.14189E+01
1237	196	8.14264E+01
1563	794	8.14316E+01
1237	488	8.14371E+01
1343	317	8.14495E+01
1237	160	8.14523E+01
1563	356	8.14572E+01
1563	315	8.14826E+01
1563	807	8.14887E+01
1343	367	8.14984E+01
1453	637	8.15044E+01
1563	585	8.15094E+01
1343	267	8.15127E+01
1343	418	8.15271E+01
1563	552	8.15301E+01
1453	669	8.15335E+01
1343	670	8.15343E+01
1343	762	8.15422E+01
1563	216	8.15593E+01
1343	796	8.15766E+01
1563	710	8.15837E+01
1237	21	8.15888E+01
1453	131	8.15937E+01
1237	472	8.15996E+01
1237	528	8.16525E+01
1237	656	8.16635E+01
1343	678	8.16643E+01
1343	450	8.17010E+01
1259	270	8.17035E+01
1237	394	8.17151E+01
1237	104	8.17163E+01
1343	720	8.17207E+01
1453	217	8.17381E+01
1563	722	8.17539E+01
1259	452	8.17680E+01
1563	638	8.17695E+01
1453	721	8.17768E+01
1453	368	8.17856E+01
1259	138	8.17859E+01
1563	235	8.17923E+01
1237	159	8.18010E+01
1237	20	8.18115E+01
1343	327	8.18201E+01
1453	679	8.18392E+01
1453	449	8.18432E+01
1563	233	8.18527E+01
1259	544	8.18678E+01
1453	806	8.18853E+01
1453	91	8.18857E+01
1343	278	8.18879E+01
1343	409	8.18900E+01
1453	232	8.18943E+01
1453	419	8.18989E+01
1259	360	8.18996E+01
1453	279	8.19219E+01
1343	628	8.19235E+01
1343	542	8.19623E+01
1237	614	8.19633E+01
1563	668	8.19660E+01
1563	680	8.19954E+01
1259	222	8.20007E+01
1453	408	8.20198E+01
1343	595	8.20233E+01
1237	487	8.20268E+01
1453	328	8.20307E+01
1563	89	8.20437E+01
1237	19	8.20449E+01
1343	231	8.20488E+01
1343	218	8.20576E+01
1453	627	8.20599E+01
1343	805	8.20787E+01
1237	53	8.20831E+01
1563	280	8.20903E+01
1343	132	8.20994E+01
1453	541	8.21556E+01
1237	158	8.21594E+01
1237	435	8.21661E+01
1259	690	8.21681E+01
1237	781	8.21877E+01
1563	129	8.22090E+01
1237	247	8.22187E+01
1237	299	8.22446E+01
1563	369	8.22549E+01
1259	755	8.22660E+01
1237	18	8.22866E+01
1563	448	8.22911E+01
1237	572	8.23067E+01
1343	459	8.23182E+01
1259	604	8.23247E+01
1237	195	8.23268E+01
1237	739	8.23271E+01
1259	797	8.23947E+01
1259	559	8.23952E+01
1563	329	8.23997E+01
1563	407	8.24170E+01
1237	341	8.24175E+01
1343	551	8.24378E+01
1563	420	8.24534E+01
1453	596	8.24615E+01
1259	713	8.24654E+01
1259	411	8.24879E+01
1563	765	8.24881E+01
1237	697	8.25035E+01
1237	157	8.25284E+01
1237	103	8.25300E+01
1237	17	8.25330E+01
1453	130	8.25624E+01
1563	626	8.25912E+01
1563	808	8.25964E+01
1343	586	8.25997E+01
1343	763	8.26019E+01
1237	486	8.26094E+01
1453	90	8.26227E+01
1453	265	8.26346E+01
1259	588	8.26420E+01
1453	764	8.26464E+01
1343	357	8.26757E+01
1563	540	8.26802E+01
1237	565	8.26848E+01
1563	264	8.26865E+01
1237	527	8.26917E+01
1237	655	8.27163E+01
1237	393	8.27196E+01
1343	266	8.27370E+01
1259	426	8.27386E+01
1343	753	8.27440E+01
1343	637	8.27621E+01
1259	647	8.27659E+01
1259	375	8.27675E+01
1237	16	8.27817E+01
1453	752	8.27828E+01
1563	215	8.27832E+01
1563	88	8.27857E+01
1259	137	8.27943E+01
1237	52	8.27974E+01
1343	316	8.27989E+01
1453	794	8.28012E+01
1343	711	8.28044E+01
1259	319	8.28093E+01
1453	356	8.28196E+01
1453	315	8.28431E+01
1343	795	8.28652E+01
1453	585	8.28766E+01
1453	460	8.28791E+01
1237	156	8.29069E+01
1453	216	8.29155E+01
1453	807	8.29470E+01
1453	710	8.29524E+01
1237	613	8.29648E+01
1563	597	8.29669E+01
1343	721	8.29721E+01
1259	335	8.29828E+01
1259	286	8.29982E+01
1453	552	8.30075E+01
1343	806	8.30185E+01
1343	131	8.30218E+01
1259	671	8.30263E+01
1237	15	8.30317E+01
1343	679	8.30608E+01
1563	314	8.30681E+01
1343	669	8.30703E+01
1237	246	8.30765E+01
1237	434	8.31154E+01
1237	298	8.31298E+01
1237	194	8.31332E+01
1453	235	8.31490E+01
1343	368	8.31518E+01
1237	780	8.31562E+01
1343	217	8.31691E+01
1237	485	8.31766E+01
1563	355	8.31786E+01
1563	128	8.32206E+01
1453	722	8.32253E+01
1563	793	8.32396E+01
1343	419	8.32452E+01
1453	638	8.32463E+01
1237	571	8.32481E+01
1259	467	8.32543E+01
1237	102	8.32708E+01
1259	339	8.32721E+01
1237	738	8.32730E+01
1453	233	8.32804E+01
1343	232	8.32841E+01
1237	14	8.32844E+01
1343	91	8.32914E+01
1237	155	8.32922E+01
1563	751	8.32922E+01
1237	340	8.33002E+01
1563	723	8.33061E+01
1343	449	8.33119E+01
1343	279	8.33135E+01
1453	668	8.33326E+01
1453	89	8.33695E+01
1563	234	8.33784E+01
1343	328	8.34114E+01
1237	696	8.34197E+01
1237	51	8.34598E+01
1453	680	8.34710E+01
1343	408	8.34771E+01
1563	584	8.34989E+01
1563	87	8.35172E+01
1563	709	8.35368E+01
1237	13	8.35423E+01
1453	280	8.35480E+01
1453	129	8.35602E+01
1237	526	8.35645E+01
1237	392	8.35708E+01
1563	461	8.35749E+01
1343	627	8.35783E+01
1237	654	8.35955E+01
1259	221	8.35989E+01
1259	269	8.35995E+01
1343	541	8.36392E+01
1453	448	8.36534E+01
1259	691	8.36663E+01
1563	553	8.36705E+01
1237	154	8.36802E+01
1563	639	8.36990E+01
1237	484	8.37193E+01
1343	596	8.37258E+01
1453	369	8.37302E+01
1563	809	8.37401E+01
1563	681	8.37672E+01
1343	764	8.37757E+01
1453	407	8.37776E+01
1237	612	8.37998E+01
1237	12	8.38078E+01
1237	245	8.38211E+01
1237	193	8.38435E+01
1563	766	8.38532E+01
1453	329	8.38699E+01
1237	297	8.38880E+01
1563	281	8.38989E+01
1237	433	8.39118E+01
1453	420	8.39328E+01
1237	101	8.39331E+01
1259	136	8.39468E+01
1453	626	8.39548E+01
1453	765	8.39568E+01
1237	779	8.39608E+01
1343	130	8.39916E+01
1563	667	8.39918E+01
1259	629	8.40038E+01
1343	807	8.40254E+01
1563	214	8.40296E+01
1237	570	8.40319E+01
1343	90	8.40331E+01
1453	264	8.40416E+01
1453	540	8.40420E+01
1453	808	8.40572E+01
1237	737	8.40578E+01
1237	50	8.40623E+01
1237	153	8.40664E+01
1343	265	8.40697E+01
1237	11	8.40815E+01
1453	88	8.41148E+01
1259	605	8.41316E+01
1453	215	8.41362E+01
1563	263	8.41435E+01
1237	695	8.41787E+01
1343	460	8.41924E+01
1237	483	8.42291E+01
1563	127	8.42292E+01
1563	86	8.42299E+01
1563	447	8.42586E+01
1343	356	8.42682E+01
1259	359	8.42711E+01
1343	315	8.42839E+01
1237	391	8.42841E+01
1237	525	8.42903E+01
1343	552	8.42917E+01
1563	406	8.43070E+01
1237	653	8.43228E+01
1343	216	8.43475E+01
1237	10	8.43622E+01
1343	722	8.43697E+01
1343	585	8.43786E+01
1343	752	8.43791E+01
1259	451	8.43937E+01
1259	648	8.43938E+01
1259	560	8.44136E+01
1453	314	8.44238E+01
1343	794	8.44303E+01
1237	152	8.44454E+01
1563	370	8.44490E+01
1453	597	8.44500E+01
1237	244	8.44584E+01
1237	192	8.44592E+01
1563	330	8.44592E+01
1343	638	8.44629E+01
1237	611	8.44897E+01
1237	100	8.45149E+01
1343	710	8.45209E+01
1237	296	8.45293E+01
1453	355	8.45354E+01
1453	128	8.45699E+01
1259	543	8.45789E+01
1343	235	8.45826E+01
1237	49	8.46004E+01
1453	793	8.46013E+01
1237	778	8.46237E+01
1343	680	8.46460E+01
1237	9	8.46470E+01
1453	751	8.46539E+01
1343	233	8.46640E+01
1237	569	8.46788E+01
1563	625	8.46817E+01
1237	482	8.46985E+01
1237	736	8.47036E+01
1563	313	8.47170E+01
1563	539	8.47311E+01
1563	421	8.47481E+01
1453	723	8.47828E+01
1343	89	8.47839E+01
1237	694	8.48025E+01
1453	234	8.48068E+01
1237	151	8.48116E+01
1453	87	8.48489E+01
1453	584	8.48587E+01
1237	390	8.48760E+01
1343	668	8.48773E+01
1237	524	8.48888E+01
1453	709	8.48975E+01
1563	810	8.49100E+01
1563	85	8.49179E+01
1237	652	8.49200E+01
1237	8	8.49320E+01
1343	280	8.49340E+01
1259	754	8.49347E+01
1563	724	8.49358E+01
1237	432	8.49722E+01
1259	796	8.49790E+01
1563	354	8.49853E+01
1237	191	8.49853E+01
1343	129	8.49904E+01
1237	243	8.49970E+01
1237	99	8.50180E+01
1343	765	8.50325E+01
1259	427	8.50469E+01
1237	610	8.50556E+01
1259	318	8.50581E+01
1453	461	8.50606E+01
1237	295	8.50660E+01
1259	410	8.50710E+01
1237	48	8.50724E+01
1343	808	8.50809E+01
1237	473	8.50817E+01
1343	369	8.50848E+01
1259	376	8.51139E+01
1237	481	8.51223E+01
1343	448	8.51255E+01
1563	598	8.51541E+01
1453	553	8.51569E+01
1237	150	8.51591E+01
1237	777	8.51661E+01
1453	639	8.51834E+01
1453	809	8.52023E+01
1237	7	8.52125E+01
1563	126	8.52237E+01
1259	135	8.52244E+01
1259	712	8.52297E+01
1237	735	8.52314E+01
1343	407	8.52374E+01
1343	329	8.52428E+01
1563	792	8.52481E+01
1453	681	8.52492E+01
1563	767	8.52590E+01
1343	420	8.52624E+01
1563	213	8.52823E+01
1237	693	8.53119E+01
1259	336	8.53182E+01
1453	766	8.53255E+01
1259	220	8.53334E+01
1453	667	8.53509E+01
1453	281	8.53628E+01
1237	389	8.53633E+01
1563	750	8.53644E+01
1237	523	8.53787E+01
1453	214	8.53797E+01
1237	651	8.54072E+01
1237	190	8.54292E+01
1237	98	8.54468E+01
1237	242	8.54472E+01
1259	587	8.54770E+01
1343	264	8.54779E+01
1343	626	8.54787E+01
1237	47	8.54800E+01
1237	149	8.54824E+01
1237	6	8.54839E+01
1453	263	8.54948E+01
1259	468	8.54962E+01
1237	480	8.54979E+01
1237	294	8.55107E+01
1343	540	8.55293E+01
1343	88	8.55327E+01
1453	86	8.55637E+01
1343	215	8.55690E+01
1453	127	8.55767E+01
1563	84	8.55780E+01
1237	776	8.56073E+01
1453	447	8.56145E+01
1563	262	8.56230E+01
1563	583	8.56356E+01
1563	682	8.56471E+01
1259	268	8.56501E+01
1237	734	8.56604E+01
1453	406	8.56617E+01
1563	708	8.56675E+01
1343	597	8.56787E+01
1237	692	8.57256E+01
1237	5	8.57415E+01
1237	388	8.57617E+01
1237	148	8.57770E+01
1237	522	8.57775E+01
1563	640	8.57806E+01
1237	189	8.57998E+01
1237	97	8.58078E+01
1237	241	8.58201E+01
1237	479	8.58249E+01
1237	46	8.58269E+01
1343	314	8.58660E+01
1343	723	8.58760E+01
1237	293	8.58764E+01
1563	282	8.58922E+01
1259	670	8.58968E+01
1453	370	8.59336E+01
1453	330	8.59377E+01
1237	775	8.59646E+01
1237	4	8.59810E+01
1343	355	8.59857E+01
1563	462	8.59955E+01
1343	128	8.60009E+01
1237	733	8.60075E+01
1259	606	8.60252E+01
1563	554	8.60363E+01
1453	625	8.60382E+01
1237	147	8.60402E+01
1453	313	8.60683E+01
1237	387	8.60857E+01
1453	539	8.60864E+01
1563	811	8.60987E+01
1237	521	8.61006E+01
1237	478	8.61054E+01
1237	188	8.61063E+01
1237	96	8.61086E+01
1259	649	8.61131E+01
1237	45	8.61187E+01
1237	240	8.61265E+01
1343	809	8.61717E+01
1563	666	8.61719E+01
1237	292	8.61752E+01
1343	234	8.61833E+01
1563	125	8.61970E+01
1237	3	8.61992E+01
1563	83	8.62105E+01
1453	421	8.62369E+01
1343	793	8.62380E+01
1237	774	8.62527E+01
1453	85	8.62531E+01
1343	751	8.62568E+01
1343	87	8.62698E+01
1237	146	8.62710E+01
1563	405	8.62792E+01
1563	446	8.63252E+01
1453	354	8.63371E+01
1237	477	8.63427E+01
1343	766	8.63477E+01
1237	386	8.63479E+01
1343	461	8.63510E+01
1237	95	8.63570E+01
1237	187	8.63579E+01
1343	639	8.63580E+01
1237	520	8.63613E+01
1237	44	8.63614E+01
1343	584	8.63641E+01
1453	810	8.63729E+01
1237	239	8.63766E+01
1343	681	8.63769E+01
1237	2	8.63940E+01
1563	312	8.64023E+01
1343	553	8.64117E+01
1453	724	8.64171E+01
1237	291	8.64179E+01
1237	145	8.64700E+01
1343	709	8.64712E+01
1563	212	8.65288E+01
1237	476	8.65412E+01
1259	561	8.65445E+01
1237	385	8.65594E+01
1237	94	8.65605E+01
1237	43	8.65617E+01
1237	186	8.65631E+01
1237	1	8.65649E+01
1453	126	8.65693E+01
1237	519	8.65710E+01
1237	238	8.65798E+01
1453	792	8.66025E+01
1259	134	8.66067E+01
1237	290	8.66143E+01
1563	725	8.66179E+01
1453	213	8.66296E+01
1237	144	8.66392E+01
1453	598	8.66451E+01
1563	768	8.66926E+01
1237	475	8.67056E+01
1237	0	8.67122E+01
1453	750	8.67188E+01
1237	42	8.67257E+01
1237	93	8.67263E+01
1237	384	8.67294E+01
1237	185	8.67296E+01
1453	767	8.67339E+01
1563	331	8.67385E+01
1237	518	8.67393E+01
1343	281	8.67427E+01
1237	237	8.67440E+01
1237	289	8.67725E+01
1237	143	8.67812E+01
1343	214	8.68133E+01
1563	82	8.68191E+01
1259	358	8.68372E+01
1237	474	8.68407E+01
1563	353	8.68439E+01
1237	41	8.68592E+01
1237	92	8.68607E+01
1237	184	8.68641E+01
1237	383	8.68657E+01
1237	517	8.68740E+01
1237	236	8.68763E+01
1563	538	8.68820E+01
1563	371	8.68826E+01
1563	624	8.68952E+01
1343	667	8.68991E+01
1237	288	8.68997E+01
1453	84	8.69142E+01
1343	263	8.69320E+01
1453	262	8.69708E+01
1237	382	8.69749E+01
1237	516	8.69817E+01
1259	628	8.69855E+01
1343	86	8.69871E+01
1453	583	8.69888E+01
1343	127	8.70084E+01
1453	708	8.70212E+01
1237	515	8.70677E+01
1343	447	8.70885E+01
1563	261	8.71087E+01
1343	406	8.71232E+01
1453	682	8.71348E+01
1563	124	8.71460E+01
1259	219	8.71771E+01
1259	450	8.72571E+01
1453	640	8.72717E+01
1343	370	8.72760E+01
1563	422	8.72836E+01
1343	810	8.72883E+01
1563	812	8.72994E+01
1343	330	8.73024E+01
1259	287	8.73158E+01
1453	282	8.73616E+01
1563	791	8.73985E+01
1563	81	8.74102E+01
1343	724	8.74592E+01
1259	317	8.74632E+01
1453	462	8.74901E+01
1563	599	8.75053E+01
1343	313	8.75115E+01
1453	666	8.75240E+01
1453	554	8.75310E+01
1259	428	8.75367E+01
1453	125	8.75409E+01
1259	542	8.75425E+01
1453	83	8.75473E+01
1343	421	8.75491E+01
1453	811	8.75611E+01
1343	625	8.75641E+01
1563	749	8.75664E+01
1343	539	8.75754E+01
1563	683	8.76027E+01
1453	405	8.76287E+01
1259	377	8.76738E+01
1453	446	8.76754E+01
1343	85	8.76786E+01
1343	767	8.77031E+01
1453	312	8.77496E+01
1563	211	8.77610E+01
1343	354	8.77885E+01
1259	267	8.78229E+01
1259	795	8.78366E+01
1343	598	8.78373E+01
1259	409	8.78574E+01
1563	582	8.78580E+01
1453	212	8.78735E+01
1259	469	8.78802E+01
1259	753	8.78825E+01
1259	337	8.79023E+01
1563	707	8.79099E+01
1259	650	8.79379E+01
1563	641	8.79749E+01
1563	80	8.79906E+01
1343	126	8.80018E+01
1259	607	8.80034E+01
1343	213	8.80639E+01
1563	283	8.80660E+01
1563	123	8.80710E+01
1259	133	8.80731E+01
1453	725	8.81030E+01
1563	311	8.81042E+01
1563	769	8.81451E+01
1453	82	8.81562E+01
1453	768	8.81694E+01
1453	353	8.81911E+01
1343	682	8.82150E+01
1453	331	8.82249E+01
1453	538	8.82314E+01
1343	792	8.82405E+01
1453	624	8.82452E+01
1259	711	8.82697E+01
1563	404	8.82948E+01
1343	750	8.83227E+01
1563	726	8.83339E+01
1343	84	8.83414E+01
1453	371	8.83758E+01
1343	640	8.84037E+01
1343	262	8.84088E+01
1343	811	8.84227E+01
1563	665	8.84395E+01
1563	445	8.84432E+01
1453	261	8.84533E+01
1453	124	8.84882E+01
1343	583	8.84951E+01
1563	813	8.85056E+01
1259	586	8.85618E+01
1563	79	8.85662E+01
1563	555	8.85861E+01
1563	260	8.85906E+01
1343	708	8.85954E+01
1563	463	8.86274E+01
1563	352	8.87270E+01
1343	282	8.87350E+01
1453	791	8.87464E+01
1453	81	8.87473E+01
1343	554	8.87556E+01
1343	462	8.87567E+01
1453	812	8.87601E+01
1259	562	8.87764E+01
1453	422	8.87812E+01
1453	749	8.89143E+01
1343	125	8.89740E+01
1563	122	8.89751E+01
1563	210	8.89752E+01
1343	83	8.89760E+01
1453	599	8.90034E+01
1259	669	8.90281E+01
1343	666	8.90722E+01
1563	537	8.90787E+01
1343	768	8.90859E+01
1343	405	8.90908E+01
1343	725	8.90944E+01
1453	683	8.90953E+01
1259	218	8.90993E+01
1453	211	8.91033E+01
1563	78	8.91404E+01
1343	446	8.91499E+01
1563	623	8.91675E+01
1343	312	8.91936E+01
1453	582	8.92054E+01
1563	332	8.92293E+01
1453	707	8.92572E+01
1343	212	8.93085E+01
1453	80	8.93275E+01
1453	123	8.94117E+01
1453	311	8.94477E+01
1453	641	8.94720E+01
1563	372	8.95372E+01
1453	283	8.95400E+01
1259	357	8.95501E+01
1343	812	8.95680E+01
1343	331	8.95808E+01
1343	82	8.95862E+01
1259	132	8.96030E+01
1563	684	8.96082E+01
1563	770	8.96095E+01
1453	769	8.96228E+01
1563	790	8.96270E+01
1453	404	8.96396E+01
1343	353	8.96432E+01
1343	371	8.97057E+01
1563	814	8.97113E+01
1563	77	8.97143E+01
1343	538	8.97204E+01
1343	624	8.97704E+01
1453	665	8.97856E+01
1453	445	8.97883E+01
1563	310	8.98081E+01
1453	726	8.98221E+01
1563	748	8.98320E+01
1563	121	8.98621E+01
1343	261	8.98920E+01
1453	79	8.99027E+01
1343	124	8.99219E+01
2752	271	7.95927E+01
2752	223	7.96271E+01
2752	321	7.97004E+01
2752	222	7.97104E+01
2752	272	7.97188E+01
2752	270	7.97297E+01
2752	320	7.97421E+01
2752	224	7.97576E+01
2752	361	7.98278E+01
2752	362	7.99336E+01
2858	271	7.99354E+01
2858	223	7.99716E+01
2752	322	7.99740E+01
2752	221	7.99964E+01
2752	381	8.00017E+01
2752	412	8.00233E+01
2858	321	8.00409E+01
2858	222	8.00575E+01
2858	272	8.00591E+01
2752	413	8.00603E+01
2752	360	8.00666E+01
2858	270	8.00750E+01
2752	319	8.00803E+01
2858	320	8.00844E+01
2858	224	8.00995E+01
2752	225	8.01090E+01
2752	269	8.01115E+01
2752	273	8.01201E+01
2858	361	8.01673E+01
2752	453	8.01833E+01
2752	137	8.02039E+01
2752	339	8.02723E+01
2858	362	8.02730E+01
2752	136	8.02794E+01
2752	138	8.03046E+01
2858	322	8.03131E+01
2964	271	8.03239E+01
2858	381	8.03398E+01
2858	221	8.03462E+01
2752	411	8.03561E+01
2858	412	8.03600E+01
2752	454	8.03644E+01
2964	223	8.03644E+01
2752	545	8.03852E+01
2858	413	8.03989E+01
2752	363	8.04010E+01
2752	452	8.04017E+01
2858	360	8.04066E+01
2964	321	8.04216E+01
2858	319	8.04245E+01
2964	272	8.04380E+01
2858	225	8.04483E+01
2858	273	8.04579E+01
2964	222	8.04583E+01
2858	269	8.04595E+01
2752	220	8.04689E+01
2964	270	8.04727E+01
2964	320	8.04753E+01
2964	224	8.04843E+01
2752	414	8.04869E+01
2752	135	8.05170E+01
2858	453	8.05179E+01
2964	361	8.05511E+01
2858	137	8.05545E+01
2752	323	8.05744E+01
2752	546	8.05822E+01
2752	139	8.05926E+01
2752	544	8.06011E+01
2752	589	8.06091E+01
2858	339	8.06152E+01
2752	359	8.06229E+01
2752	566	8.06281E+01
2858	136	8.06319E+01
2964	362	8.06460E+01
2858	138	8.06535E+01
2964	322	8.06834E+01
2752	226	8.06851E+01
2752	318	8.06885E+01
2858	411	8.06918E+01
2858	454	8.07042E+01
2752	590	8.07141E+01
2752	268	8.07145E+01
2858	545	8.07167E+01
2964	381	8.07282E+01
2858	452	8.07327E+01
2858	363	8.07409E+01
2964	412	8.07437E+01
2964	221	8.07547E+01
2964	413	8.07717E+01
2752	274	8.08009E+01
2964	360	8.08010E+01
2858	220	8.08214E+01
2964	225	8.08248E+01
2964	319	8.08254E+01
2964	273	8.08271E+01
2858	414	8.08285E+01
2752	631	8.08376E+01
2964	269	8.08660E+01
2858	135	8.08713E+01
2964	453	8.08957E+01
2752	134	8.08995E+01
2752	630	8.09054E+01
2858	323	8.09122E+01
2752	588	8.09179E+01
2858	546	8.09221E+01
2858	544	8.09263E+01
2858	589	8.09344E+01
2858	139	8.09398E+01
2752	455	8.09597E+01
2964	137	8.09608E+01
2858	359	8.09641E+01
2858	566	8.09676E+01
2752	451	8.09928E+01
2964	339	8.10169E+01
2858	226	8.10219E+01
2752	410	8.10278E+01
2858	318	8.10350E+01
2964	136	8.10438E+01
2858	590	8.10509E+01
2752	672	8.10517E+01
2964	138	8.10541E+01
2858	268	8.10651E+01
