GRAM	c2h2	chi_tot
1574	123	5.18422E+01
1574	665	5.18684E+01
1464	537	5.18930E+01
1464	78	5.18949E+01
1574	79	5.19161E+01
1574	352	5.19243E+01
1464	210	5.19246E+01
1574	260	5.19328E+01
1464	122	5.19407E+01
1354	78	5.19457E+01
1464	623	5.19522E+01
1354	537	5.19578E+01
1354	210	5.19759E+01
1354	122	5.19916E+01
1354	623	5.20261E+01
1464	77	5.20576E+01
1574	537	5.20761E+01
2641	565	6.81692E+01
2641	609	6.85625E+01
2641	473	6.85819E+01
2429	565	6.86150E+01
2535	565	6.86537E+01
2429	473	6.89900E+01
2429	609	6.90504E+01
2535	609	6.90533E+01
2535	473	6.90574E+01
2641	564	6.95486E+01
2641	650	6.95974E+01
2641	608	6.99373E+01
2641	432	6.99772E+01
2641	472	6.99797E+01
2429	564	6.99891E+01
2535	564	7.00232E+01
2535	650	7.00936E+01
2429	650	7.01345E+01
2429	432	7.03494E+01
2429	472	7.03810E+01
2535	608	7.04189E+01
2429	608	7.04214E+01
2535	432	7.04395E+01
2535	472	7.04449E+01
2641	649	7.09907E+01
2641	563	7.10369E+01
2641	691	7.11703E+01
2641	431	7.13745E+01
2641	607	7.14244E+01
2429	563	7.14714E+01
2641	471	7.14738E+01
2535	649	7.14782E+01
2535	563	7.15014E+01
2429	649	7.15252E+01
2535	691	7.16721E+01
2429	431	7.17386E+01
2429	691	7.17656E+01
2535	431	7.18262E+01
2429	471	7.18676E+01
2535	607	7.18963E+01
2429	607	7.19038E+01
2535	471	7.19283E+01
2641	380	7.23908E+01
2641	648	7.24946E+01
2641	690	7.25998E+01
2641	562	7.26332E+01
2429	380	7.27272E+01
2535	380	7.28347E+01
2641	430	7.28486E+01
2535	648	7.29730E+01
2429	648	7.30254E+01
2641	606	7.30266E+01
2429	562	7.30607E+01
2641	470	7.30612E+01
2535	562	7.30870E+01
2535	690	7.30934E+01
2429	690	7.31932E+01
2429	430	7.32042E+01
2641	732	7.32204E+01
2535	430	7.32894E+01
2429	470	7.34469E+01
2535	606	7.34884E+01
2429	606	7.35003E+01
2535	470	7.35046E+01
2535	732	7.37290E+01
2641	379	7.37304E+01
2429	732	7.38843E+01
2429	379	7.40579E+01
2641	647	7.41153E+01
2641	689	7.41375E+01
2535	379	7.41637E+01
2641	561	7.43365E+01
2641	429	7.43979E+01
2535	647	7.45839E+01
2535	689	7.46223E+01
2429	647	7.46412E+01
2641	731	7.46961E+01
2429	689	7.47277E+01
2641	469	7.47402E+01
2429	429	7.47445E+01
2641	605	7.47463E+01
2429	561	7.47563E+01
2535	561	7.47792E+01
2535	429	7.48275E+01
2429	469	7.51172E+01
2641	378	7.51328E+01
2535	469	7.51723E+01
2535	731	7.51966E+01
2535	605	7.51974E+01
2429	605	7.52132E+01
2429	731	7.53580E+01
2429	378	7.54513E+01
2535	378	7.55553E+01
2641	338	7.55780E+01
2641	773	7.57094E+01
2641	688	7.57916E+01
2641	646	7.58584E+01
2429	338	7.58778E+01
2535	338	7.59976E+01
2641	428	7.60232E+01
2641	560	7.61477E+01
2535	773	7.62263E+01
2535	688	7.62669E+01
2641	730	7.62784E+01
2535	646	7.63167E+01
2429	428	7.63605E+01
2429	688	7.63772E+01
2429	646	7.63782E+01
2535	428	7.64415E+01
2429	773	7.64526E+01
2641	468	7.65117E+01
2429	560	7.65589E+01
2535	560	7.65790E+01
2641	604	7.65863E+01
2641	377	7.66037E+01
2535	730	7.67703E+01
2641	337	7.68456E+01
2429	468	7.68795E+01
2429	377	7.69129E+01
2535	468	7.69322E+01
2429	730	7.69369E+01
2535	377	7.70152E+01
2535	604	7.70262E+01
2429	604	7.70453E+01
2429	337	7.71363E+01
2641	772	7.72348E+01
2535	337	7.72548E+01
2641	687	7.75698E+01
2641	427	7.77295E+01
2641	645	7.77295E+01
2535	772	7.77437E+01
2429	772	7.79753E+01
2641	729	7.79764E+01
2535	687	7.80351E+01
2429	427	7.80571E+01
2641	559	7.80701E+01
2535	427	7.81361E+01
2429	687	7.81494E+01
2641	376	7.81522E+01
2535	645	7.81769E+01
2641	336	7.81958E+01
2429	645	7.82418E+01
2641	467	7.83801E+01
2429	376	7.84517E+01
2535	729	7.84590E+01
2429	559	7.84719E+01
2429	336	7.84771E+01
2535	559	7.84894E+01
2641	603	7.85505E+01
2535	376	7.85525E+01
2535	336	7.85943E+01
2641	814	7.86072E+01
2429	729	7.86301E+01
2429	467	7.87381E+01
2535	467	7.87887E+01
2641	771	7.88664E+01
2535	603	7.89787E+01
2429	603	7.90006E+01
2535	814	7.91344E+01
2535	771	7.93667E+01
2429	814	7.94404E+01
2641	686	7.94798E+01
2641	426	7.95257E+01
2429	771	7.96026E+01
2641	335	7.96431E+01
2641	286	7.97215E+01
2641	644	7.97342E+01
2641	375	7.97910E+01
2641	728	7.97991E+01
2429	426	7.98431E+01
2429	335	7.99145E+01
2535	426	7.99204E+01
2535	686	7.99342E+01
2429	286	7.99799E+01
2535	335	8.00305E+01
2429	686	8.00519E+01
2429	375	8.00804E+01
2535	286	8.01071E+01
2641	558	8.01097E+01
2535	644	8.01700E+01
2535	375	8.01796E+01
2641	813	8.01816E+01
2429	644	8.02378E+01
2535	728	8.02716E+01
2641	466	8.03538E+01
2429	728	8.04462E+01
2429	558	8.05014E+01
2535	558	8.05168E+01
2641	770	8.06134E+01
2641	602	8.06447E+01
2535	813	8.07007E+01
2429	466	8.07014E+01
2535	466	8.07500E+01
2429	813	8.10106E+01
2535	602	8.10606E+01
2429	602	8.10848E+01
2535	770	8.11043E+01
2641	285	8.11415E+01
2641	334	8.12035E+01
2429	770	8.13437E+01
2429	285	8.13899E+01
2641	425	8.14256E+01
2429	334	8.14646E+01
2535	285	8.15160E+01
2641	685	8.15287E+01
2641	374	8.15357E+01
2535	334	8.15794E+01
2429	425	8.17325E+01
2641	727	8.17547E+01
2535	425	8.18081E+01
2429	374	8.18146E+01
2641	812	8.18622E+01
2641	643	8.18788E+01
2535	374	8.19124E+01
2535	685	8.19717E+01
2429	685	8.20919E+01
2535	727	8.22165E+01
2641	557	8.22759E+01
2535	643	8.23024E+01
2429	643	8.23723E+01
2535	812	8.23724E+01
2429	727	8.23937E+01
2641	465	8.24455E+01
2641	769	8.24846E+01
2429	557	8.26565E+01
2535	557	8.26701E+01
2429	812	8.26853E+01
2641	284	8.27035E+01
2429	465	8.27820E+01
2535	465	8.28289E+01
2641	601	8.28768E+01
2641	333	8.28945E+01
2429	284	8.29412E+01
2535	769	8.29654E+01
2535	284	8.30664E+01
2429	333	8.31449E+01
2429	769	8.32072E+01
2535	333	8.32584E+01
2535	601	8.32799E+01
2429	601	8.33058E+01
2641	373	8.34058E+01
2641	424	8.34478E+01
2641	811	8.36576E+01
2429	373	8.36737E+01
2641	684	8.37246E+01
2429	424	8.37434E+01
2535	373	8.37701E+01
2535	424	8.38175E+01
2641	726	8.38523E+01
2535	684	8.41554E+01
2535	811	8.41582E+01
2641	642	8.41714E+01
2429	684	8.42771E+01
2535	726	8.43025E+01
2641	283	8.44224E+01
2429	811	8.44730E+01
2429	726	8.44813E+01
2641	768	8.44891E+01
2641	556	8.45809E+01
2535	642	8.45822E+01
2429	283	8.46490E+01
2429	642	8.46535E+01
2641	464	8.46719E+01
2641	332	8.47356E+01
2535	283	8.47732E+01
2429	556	8.49496E+01
2535	768	8.49590E+01
2535	556	8.49617E+01
2429	332	8.49746E+01
2429	464	8.49966E+01
2535	464	8.50421E+01
2535	332	8.50870E+01
2429	768	8.52021E+01
2641	600	8.52573E+01
2641	372	8.54248E+01
2641	810	8.55767E+01
2641	423	8.56150E+01
2535	600	8.56469E+01
2429	600	8.56740E+01
2429	372	8.56810E+01
2535	372	8.57762E+01
2429	423	8.58987E+01
2535	423	8.59715E+01
2535	810	8.60669E+01
2641	683	8.60769E+01
2641	725	8.61015E+01
2641	282	8.63132E+01
2429	810	8.63824E+01
2535	683	8.64946E+01
2429	282	8.65279E+01
2535	725	8.65394E+01
2429	683	8.66169E+01
2641	641	8.66228E+01
2641	767	8.66374E+01
2535	282	8.66513E+01
2429	725	8.67186E+01
2641	331	8.67487E+01
2429	331	8.69757E+01
2535	641	8.70199E+01
2641	555	8.70411E+01
2641	463	8.70542E+01
2535	331	8.70870E+01
2429	641	8.70918E+01
2535	767	8.70954E+01
2429	767	8.73387E+01
2429	463	8.73662E+01
2429	555	8.73968E+01
2535	555	8.74079E+01
2535	463	8.74105E+01
2641	371	8.76195E+01
2641	809	8.76294E+01
2641	599	8.78002E+01
2429	371	8.78634E+01
2641	422	8.79534E+01
2535	371	8.79574E+01
2641	234	8.79583E+01
2535	809	8.81082E+01
2429	234	8.81545E+01
2535	599	8.81756E+01
2429	599	8.82032E+01
2429	422	8.82244E+01
2535	234	8.82843E+01
2535	422	8.82959E+01
2641	281	8.83909E+01
2429	809	8.84232E+01
2641	724	8.85139E+01
2429	281	8.85932E+01
2641	682	8.85972E+01
2535	281	8.87157E+01
2535	724	8.89384E+01
2641	766	8.89410E+01
2641	330	8.89578E+01
2535	682	8.90010E+01
2429	724	8.91171E+01
2429	682	8.91230E+01
2429	330	8.91720E+01
2641	640	8.92464E+01
2535	330	8.92824E+01
2535	766	8.93863E+01
2641	462	8.96163E+01
2429	766	8.96284E+01
2535	640	8.96290E+01
2641	554	8.96765E+01
2429	640	8.97007E+01
2641	808	8.98273E+01
2429	462	8.99145E+01
2535	462	8.99580E+01
2429	554	9.00180E+01
2641	370	9.00181E+01
2535	554	9.00287E+01
2641	233	9.00761E+01
2429	370	9.02487E+01
2429	233	9.02599E+01
2535	808	9.02938E+01
2535	370	9.03416E+01
2535	233	9.03889E+01
2641	421	9.04900E+01
2641	598	9.05228E+01
2429	808	9.06068E+01
2641	280	9.06712E+01
2429	421	9.07473E+01
2535	421	9.08179E+01
2429	280	9.08603E+01
2535	598	9.08833E+01
2429	598	9.09108E+01
2535	280	9.09820E+01
2641	723	9.11028E+01
2641	681	9.12997E+01
2641	329	9.13867E+01
2641	765	9.14138E+01
2535	723	9.15130E+01
2429	329	9.15874E+01
2535	681	9.16887E+01
2429	723	9.16897E+01
2535	329	9.16969E+01
2429	681	9.18092E+01
2535	765	9.18452E+01
2641	639	9.20581E+01
2429	765	9.20847E+01
2641	807	9.21843E+01
2641	232	9.23770E+01
2641	461	9.23825E+01
2535	639	9.24255E+01
2429	639	9.24961E+01
2641	553	9.25089E+01
2429	232	9.25477E+01
2535	807	9.26374E+01
2641	369	9.26456E+01
2429	461	9.26660E+01
2535	232	9.26760E+01
2535	461	9.27089E+01
2429	553	9.28350E+01
2535	553	9.28456E+01
2429	369	9.28620E+01
2429	807	9.29469E+01
2535	369	9.29541E+01
2641	279	9.31678E+01
2641	420	9.32495E+01
2429	279	9.33432E+01
2641	597	9.34441E+01
2535	279	9.34641E+01
2429	420	9.34920E+01
2535	420	9.35620E+01
2535	597	9.37887E+01
2429	597	9.38154E+01
2641	722	9.38827E+01
2641	328	9.40551E+01
2641	764	9.40702E+01
2641	680	9.41993E+01
2429	328	9.42414E+01
2535	722	9.42775E+01
2535	328	9.43501E+01
2429	722	9.44509E+01
2535	764	9.44866E+01
2535	680	9.45725E+01
2429	680	9.46904E+01
2641	806	9.47154E+01
2429	764	9.47221E+01
2641	231	9.48664E+01
2429	231	9.50237E+01
2641	638	9.50741E+01
2535	231	9.51513E+01
2535	806	9.51540E+01
2641	460	9.53739E+01
2535	638	9.54252E+01
2429	806	9.54583E+01
2429	638	9.54937E+01
2641	368	9.55201E+01
2641	552	9.55578E+01
2429	460	9.56412E+01
2535	460	9.56842E+01
2429	368	9.57213E+01
2535	368	9.58128E+01
2429	552	9.58670E+01
2535	552	9.58782E+01
2641	278	9.58903E+01
2429	278	9.60513E+01
2535	278	9.61714E+01
2641	419	9.62498E+01
2429	419	9.64765E+01
2535	419	9.65461E+01
2641	596	9.65801E+01
2641	721	9.68667E+01
2535	596	9.69080E+01
2641	763	9.69242E+01
2429	596	9.69331E+01
2641	327	9.69733E+01
2429	327	9.71445E+01
2535	721	9.72451E+01
2535	327	9.72525E+01
2641	679	9.73087E+01
2535	763	9.73245E+01
2429	721	9.74137E+01
2641	805	9.74357E+01
2027	589	9.75442E+01
2027	360	9.75447E+01
2641	230	9.75463E+01
2027	319	9.75484E+01
2027	221	9.75484E+01
2027	452	9.75486E+01
2027	381	9.75496E+01
2027	672	9.75525E+01
2027	136	9.75532E+01
2429	763	9.75541E+01
2027	630	9.75546E+01
2027	269	9.75550E+01
2027	137	9.75550E+01
2027	544	9.75552E+01
2027	411	9.75566E+01
2027	270	9.75572E+01
2027	222	9.75594E+01
2027	545	9.75595E+01
2027	412	9.75609E+01
2027	339	9.75623E+01
2027	714	9.75653E+01
2027	631	9.75693E+01
2027	453	9.75719E+01
2027	320	9.75745E+01
2027	588	9.75846E+01
2027	756	9.75858E+01
2027	713	9.75991E+01
2027	361	9.75995E+01
2027	755	9.76015E+01
2027	359	9.76044E+01
2027	673	9.76074E+01
2027	798	9.76110E+01
2027	135	9.76125E+01
2027	671	9.76138E+01
2027	797	9.76169E+01
2027	220	9.76179E+01
2027	318	9.76256E+01
2027	590	9.76284E+01
2027	138	9.76331E+01
2027	451	9.76401E+01
2027	268	9.76425E+01
2027	715	9.76464E+01
2027	629	9.76534E+01
2027	410	9.76606E+01
2027	543	9.76637E+01
2535	679	9.76649E+01
2027	223	9.76708E+01
2027	271	9.76715E+01
2027	566	9.76775E+01
2027	757	9.76810E+01
2429	230	9.76897E+01
2027	546	9.76964E+01
2027	413	9.76970E+01
2027	799	9.77104E+01
2027	632	9.77126E+01
2027	754	9.77179E+01
2027	134	9.77179E+01
2027	796	9.77201E+01
2027	321	9.77273E+01
2027	587	9.77301E+01
2027	454	9.77312E+01
2027	712	9.77345E+01
2027	219	9.77470E+01
2027	358	9.77533E+01
2027	287	9.77622E+01
2027	670	9.77747E+01
2429	679	9.77790E+01
2027	317	9.77808E+01
2027	674	9.77893E+01
2027	362	9.77915E+01
2027	267	9.77965E+01
2027	139	9.78010E+01
2535	230	9.78165E+01
2027	450	9.78223E+01
2027	628	9.78456E+01
2027	409	9.78479E+01
2027	716	9.78497E+01
2027	591	9.78514E+01
2027	133	9.78556E+01
2535	805	9.78584E+01
2027	542	9.78617E+01
2027	758	9.78918E+01
2027	224	9.78996E+01
2027	795	9.79080E+01
2027	218	9.79167E+01
2027	272	9.79170E+01
2027	800	9.79174E+01
2027	753	9.79196E+01
2027	567	9.79455E+01
2027	711	9.79537E+01
2027	586	9.79578E+01
2027	357	9.79664E+01
2027	547	9.79798E+01
2027	414	9.79830E+01
2027	316	9.79901E+01
2027	633	9.79929E+01
2027	266	9.79952E+01
2027	132	9.80135E+01
2027	669	9.80146E+01
2027	322	9.80253E+01
2027	455	9.80415E+01
2027	140	9.80702E+01
2027	449	9.80707E+01
2027	408	9.80941E+01
2027	675	9.81026E+01
2027	627	9.81086E+01
2027	217	9.81106E+01
2027	541	9.81250E+01
2027	363	9.81373E+01
2429	805	9.81556E+01
2027	794	9.81638E+01
2027	717	9.81766E+01
2027	131	9.81815E+01
2027	752	9.81879E+01
2027	759	9.82173E+01
2027	592	9.82199E+01
2027	265	9.82201E+01
2027	356	9.82216E+01
2027	801	9.82299E+01
2027	315	9.82328E+01
2027	710	9.82358E+01
2027	585	9.82442E+01
2027	225	9.82584E+01
2641	637	9.83058E+01
2027	273	9.83078E+01
2027	668	9.83115E+01
2027	216	9.83160E+01
2027	235	9.83277E+01
2027	130	9.83517E+01
2027	91	9.83566E+01
2027	448	9.83628E+01
2027	568	9.83642E+01
2027	407	9.83781E+01
2027	634	9.84120E+01
2027	548	9.84158E+01
2027	626	9.84199E+01
2027	415	9.84294E+01
2027	540	9.84312E+01
2027	141	9.84487E+01
2027	264	9.84568E+01
2027	793	9.84688E+01
2027	90	9.84698E+01
2027	323	9.84805E+01
2027	314	9.84929E+01
2027	355	9.85009E+01
2027	751	9.85025E+01
2027	456	9.85100E+01
2027	129	9.85186E+01
2027	215	9.85237E+01
2027	676	9.85454E+01
2027	709	9.85599E+01
2027	584	9.85674E+01
2027	89	9.85757E+01
2641	459	9.86028E+01
2027	718	9.86231E+01
2535	637	9.86397E+01
2027	802	9.86416E+01
2027	667	9.86441E+01
2027	364	9.86460E+01
2641	367	9.86481E+01
2027	760	9.86524E+01
2027	88	9.86745E+01
2027	128	9.86784E+01
2027	447	9.86796E+01
2027	406	9.86826E+01
2027	263	9.86952E+01
2429	637	9.87050E+01
2027	214	9.87274E+01
2027	593	9.87333E+01
2027	226	9.87540E+01
2027	625	9.87588E+01
2027	313	9.87590E+01
2027	539	9.87608E+01
2027	87	9.87669E+01
2027	354	9.87910E+01
2027	792	9.88039E+01
2027	127	9.88296E+01
2429	367	9.88332E+01
2641	551	9.88356E+01
2641	277	9.88403E+01
2027	750	9.88441E+01
2027	274	9.88509E+01
2429	459	9.88527E+01
2027	86	9.88537E+01
2535	459	9.88962E+01
2027	708	9.89066E+01
2027	583	9.89087E+01
2027	213	9.89233E+01
2535	367	9.89243E+01
2027	262	9.89290E+01
2027	85	9.89362E+01
2027	142	9.89402E+01
2027	635	9.89648E+01
2027	126	9.89717E+01
2429	277	9.89862E+01
2027	666	9.89936E+01
2027	405	9.89944E+01
2027	549	9.90025E+01
2027	446	9.90060E+01
2027	84	9.90150E+01
2027	312	9.90239E+01
2027	416	9.90383E+01
2027	353	9.90825E+01
2027	83	9.90906E+01
2027	324	9.90965E+01
2027	538	9.90982E+01
2027	125	9.91052E+01
2535	277	9.91056E+01
2027	624	9.91080E+01
2027	212	9.91093E+01
2027	677	9.91104E+01
2429	551	9.91263E+01
2027	457	9.91354E+01
2535	551	9.91388E+01
2027	803	9.91432E+01
2027	791	9.91520E+01
2027	261	9.91554E+01
2027	82	9.91633E+01
2027	719	9.91807E+01
2027	761	9.91879E+01
2027	749	9.91956E+01
2027	124	9.92312E+01
2027	81	9.92332E+01
2027	582	9.92531E+01
2027	707	9.92591E+01
2027	311	9.92833E+01
2027	211	9.92853E+01
2027	80	9.93006E+01
2027	404	9.93039E+01
2027	365	9.93177E+01
2027	445	9.93306E+01
2027	665	9.93446E+01
2027	123	9.93504E+01
2027	79	9.93656E+01
2027	352	9.93690E+01
2027	260	9.93735E+01
2027	594	9.93838E+01
2027	227	9.93875E+01
2027	78	9.94288E+01
2027	537	9.94317E+01
2027	210	9.94523E+01
2027	623	9.94539E+01
2027	122	9.94639E+01
2027	77	9.94907E+01
2641	418	9.94978E+01
2027	790	9.94986E+01
2027	310	9.95349E+01
2027	748	9.95428E+01
2027	275	9.95462E+01
2027	76	9.95523E+01
2027	121	9.95725E+01
2027	259	9.95836E+01
2027	581	9.95894E+01
2027	706	9.96045E+01
2027	403	9.96046E+01
2027	209	9.96122E+01
2027	75	9.96140E+01
2027	636	9.96409E+01
2027	444	9.96454E+01
2027	351	9.96462E+01
2027	74	9.96766E+01
2027	120	9.96773E+01
2027	664	9.96851E+01
2429	418	9.97075E+01
2027	804	9.97235E+01
2027	550	9.97304E+01
2027	73	9.97405E+01
2027	536	9.97528E+01
2027	208	9.97669E+01
2535	418	9.97772E+01
2027	309	9.97772E+01
2027	119	9.97800E+01
2027	622	9.97862E+01
2027	678	9.97862E+01
2027	258	9.97866E+01
2027	417	9.98028E+01
2027	72	9.98061E+01
2027	514	9.98105E+01
2027	762	9.98123E+01
2027	789	9.98322E+01
2027	720	9.98379E+01
2027	325	9.98694E+01
2027	71	9.98741E+01
2027	747	9.98749E+01
2027	513	9.98796E+01
2027	118	9.98822E+01
2027	402	9.98918E+01
2027	458	9.99080E+01
2027	580	9.99092E+01
2027	350	9.99114E+01
2027	207	9.99185E+01
2027	705	9.99327E+01
2641	595	9.99391E+01
2027	443	9.99447E+01
2027	70	9.99456E+01
2027	512	9.99512E+01
2027	257	9.99832E+01
2027	117	9.99856E+01
2641	762	9.99858E+01
2027	663	1.00007E+02
2027	308	1.00010E+02
2027	69	1.00022E+02
2027	511	1.00025E+02
2027	535	1.00055E+02
2641	720	1.00063E+02
2027	206	1.00068E+02
2027	116	1.00092E+02
2027	621	1.00098E+02
2027	510	1.00101E+02
2027	68	1.00103E+02
2641	326	1.00139E+02
2027	366	1.00144E+02
2027	788	1.00144E+02
2027	228	1.00154E+02
2027	595	1.00158E+02
2027	401	1.00162E+02
2027	349	1.00163E+02
2027	256	1.00174E+02
2027	509	1.00180E+02
2027	746	1.00184E+02
2027	67	1.00190E+02
2027	115	1.00202E+02
2027	579	1.00207E+02
2027	205	1.00218E+02
2027	442	1.00224E+02
2027	307	1.00232E+02
2027	704	1.00237E+02
2535	595	1.00250E+02
2027	508	1.00262E+02
2429	595	1.00272E+02
2027	66	1.00283E+02
2429	326	1.00294E+02
2027	662	1.00303E+02
2027	114	1.00316E+02
2027	534	1.00335E+02
2027	507	1.00346E+02
2641	804	1.00357E+02
2027	255	1.00359E+02
2027	204	1.00367E+02
2535	762	1.00369E+02
2027	805	1.00371E+02
2027	65	1.00381E+02
2027	620	1.00383E+02
2027	276	1.00386E+02
2027	348	1.00399E+02
2535	326	1.00402E+02
2641	229	1.00412E+02
2027	400	1.00414E+02
2535	720	1.00424E+02
2027	637	1.00426E+02
2027	787	1.00429E+02
2027	506	1.00434E+02
2027	113	1.00435E+02
2027	306	1.00443E+02
2027	745	1.00466E+02
2027	578	1.00478E+02
2027	441	1.00482E+02
2027	64	1.00485E+02
2027	703	1.00512E+02
2027	763	1.00513E+02
2027	203	1.00517E+02
2027	505	1.00523E+02
2027	254	1.00539E+02
2429	229	1.00541E+02
2027	112	1.00558E+02
2027	679	1.00559E+02
2027	661	1.00570E+02
2027	721	1.00581E+02
2027	551	1.00584E+02
2429	720	1.00586E+02
2027	533	1.00589E+02
2429	762	1.00591E+02
2027	63	1.00593E+02
2027	504	1.00613E+02
2027	347	1.00618E+02
2641	678	1.00634E+02
2027	619	1.00640E+02
2027	305	1.00642E+02
2027	399	1.00645E+02
2027	202	1.00665E+02
2535	229	1.00668E+02
2027	111	1.00683E+02
2027	786	1.00684E+02
2027	503	1.00704E+02
2027	62	1.00705E+02
2027	418	1.00709E+02
2027	253	1.00711E+02
2027	440	1.00714E+02
2027	744	1.00716E+02
2027	577	1.00721E+02
2027	702	1.00757E+02
2535	804	1.00762E+02
2027	326	1.00788E+02
2027	502	1.00794E+02
2027	660	1.00807E+02
2027	110	1.00811E+02
2027	201	1.00811E+02
2027	459	1.00812E+02
2027	532	1.00816E+02
2027	61	1.00819E+02
2027	346	1.00819E+02
2027	304	1.00827E+02
2027	398	1.00853E+02
2027	618	1.00866E+02
2027	252	1.00875E+02
2027	501	1.00883E+02
2027	785	1.00908E+02
2027	439	1.00922E+02
2027	60	1.00933E+02
2027	576	1.00936E+02
2027	743	1.00936E+02
2027	109	1.00938E+02
2027	200	1.00953E+02
2027	500	1.00970E+02
2027	701	1.00971E+02
2535	678	1.00972E+02
2027	303	1.00998E+02
2027	345	1.01001E+02
2027	659	1.01013E+02
2027	531	1.01015E+02
2027	251	1.01029E+02
2027	397	1.01039E+02
2027	596	1.01040E+02
2027	229	1.01044E+02
2027	59	1.01045E+02
2429	804	1.01050E+02
2027	499	1.01054E+02
2027	108	1.01063E+02
2027	617	1.01063E+02
2027	806	1.01073E+02
2429	678	1.01081E+02
2027	199	1.01089E+02
2027	784	1.01101E+02
2027	438	1.01104E+02
2027	367	1.01110E+02
2027	575	1.01122E+02
2027	742	1.01125E+02
2027	498	1.01136E+02
2027	302	1.01153E+02
2027	58	1.01155E+02
2027	700	1.01155E+02
2027	344	1.01163E+02
2027	250	1.01171E+02
2027	107	1.01183E+02
2027	530	1.01188E+02
2027	658	1.01190E+02
2027	396	1.01202E+02
2027	497	1.01215E+02
2027	198	1.01217E+02
2027	616	1.01232E+02
2027	57	1.01259E+02
2027	437	1.01262E+02
2027	783	1.01266E+02
2027	764	1.01278E+02
2027	574	1.01281E+02
2027	741	1.01286E+02
2027	496	1.01289E+02
2027	301	1.01291E+02
2027	106	1.01295E+02
2027	249	1.01300E+02
2027	638	1.01305E+02
2027	343	1.01306E+02
2027	699	1.01311E+02
2027	197	1.01334E+02
2027	529	1.01335E+02
2027	657	1.01341E+02
2027	395	1.01343E+02
2027	56	1.01357E+02
2027	277	1.01358E+02
2027	495	1.01360E+02
2027	615	1.01375E+02
2027	436	1.01396E+02
2027	722	1.01398E+02
2027	105	1.01400E+02
2027	782	1.01404E+02
2027	183	1.01406E+02
2027	300	1.01412E+02
2027	680	1.01414E+02
2027	573	1.01415E+02
2027	248	1.01415E+02
2027	740	1.01421E+02
2027	494	1.01426E+02
2027	342	1.01429E+02
2027	182	1.01435E+02
2027	196	1.01440E+02
2027	698	1.01442E+02
2027	55	1.01448E+02
2027	528	1.01460E+02
2027	181	1.01462E+02
2027	394	1.01463E+02
2027	656	1.01466E+02
2027	180	1.01487E+02
2027	493	1.01487E+02
2027	104	1.01494E+02
2027	614	1.01495E+02
2027	435	1.01510E+02
2027	179	1.01510E+02
2027	247	1.01516E+02
2027	299	1.01517E+02
2027	781	1.01520E+02
2027	572	1.01527E+02
2027	54	1.01531E+02
2027	178	1.01532E+02
2027	341	1.01534E+02
2027	739	1.01534E+02
2027	195	1.01534E+02
2027	492	1.01544E+02
2027	552	1.01545E+02
2027	697	1.01551E+02
2027	177	1.01553E+02
2027	527	1.01564E+02
2027	393	1.01564E+02
2027	655	1.01571E+02
2027	176	1.01573E+02
2027	103	1.01578E+02
2027	175	1.01592E+02
2027	613	1.01594E+02
2027	491	1.01596E+02
2027	246	1.01603E+02
2027	434	1.01605E+02
2027	53	1.01606E+02
2027	298	1.01606E+02
2027	174	1.01611E+02
2027	780	1.01615E+02
2027	194	1.01616E+02
2027	571	1.01620E+02
2027	340	1.01622E+02
2027	738	1.01626E+02
2027	173	1.01629E+02
2027	696	1.01640E+02
2027	490	1.01644E+02
2027	172	1.01646E+02
2027	392	1.01649E+02
2027	526	1.01650E+02
2027	102	1.01652E+02
2027	654	1.01657E+02
2027	171	1.01663E+02
2027	52	1.01672E+02
2027	612	1.01675E+02
2027	40	1.01677E+02
2027	245	1.01677E+02
2027	170	1.01679E+02
2027	297	1.01681E+02
2027	433	1.01683E+02
2027	39	1.01686E+02
2027	193	1.01687E+02
2027	489	1.01689E+02
2027	779	1.01693E+02
2027	169	1.01694E+02
2027	38	1.01695E+02
2027	570	1.01697E+02
2027	737	1.01702E+02
2027	37	1.01704E+02
2027	168	1.01708E+02
2027	36	1.01713E+02
2027	695	1.01714E+02
2027	101	1.01716E+02
2027	391	1.01719E+02
2027	525	1.01721E+02
2027	35	1.01722E+02
2027	167	1.01723E+02
2027	653	1.01727E+02
2027	51	1.01729E+02
2027	488	1.01730E+02
2027	34	1.01731E+02
2027	419	1.01736E+02
2027	166	1.01737E+02
2027	33	1.01740E+02
2027	244	1.01740E+02
2027	611	1.01742E+02
2027	296	1.01744E+02
2027	192	1.01747E+02
2027	32	1.01748E+02
2027	165	1.01751E+02
2641	636	1.01756E+02
2027	31	1.01756E+02
2027	778	1.01757E+02
2027	569	1.01759E+02
2027	736	1.01764E+02
2027	30	1.01764E+02
2027	164	1.01765E+02
2027	487	1.01767E+02
2027	100	1.01770E+02
2027	29	1.01772E+02
2027	694	1.01773E+02
2027	390	1.01777E+02
2027	163	1.01779E+02
2027	50	1.01779E+02
2027	524	1.01779E+02
2027	28	1.01779E+02
2027	652	1.01784E+02
2027	27	1.01787E+02
2027	243	1.01792E+02
2027	162	1.01793E+02
2027	26	1.01794E+02
2027	610	1.01796E+02
2027	295	1.01796E+02
2027	191	1.01797E+02
2027	486	1.01801E+02
2027	25	1.01802E+02
2027	161	1.01806E+02
2027	777	1.01808E+02
2027	24	1.01810E+02
2027	735	1.01814E+02
