GRAM	c2h2	chi_tot
1899	502	2.34723E+02
1899	421	2.34752E+02
1899	788	2.35048E+02
1899	746	2.35101E+02
1899	348	2.35110E+02
1899	501	2.35120E+02
1899	63	2.35122E+02
1899	306	2.35153E+02
1899	203	2.35155E+02
1899	684	2.35178E+02
1899	813	2.35182E+02
1899	183	2.35186E+02
1899	112	2.35239E+02
1899	704	2.35247E+02
1899	534	2.35262E+02
1899	329	2.35412E+02
1899	400	2.35414E+02
1899	182	2.35419E+02
1899	662	2.35492E+02
1899	500	2.35530E+02
1899	254	2.35534E+02
1899	181	2.35654E+02
1899	770	2.35674E+02
1899	727	2.35705E+02
1899	62	2.35745E+02
1899	555	2.35825E+02
1899	620	2.35840E+02
1899	180	2.35890E+02
1899	642	2.35921E+02
1899	370	2.35941E+02
1899	499	2.35953E+02
1899	441	2.36022E+02
1899	111	2.36051E+02
1899	179	2.36127E+02
1899	202	2.36160E+02
1899	600	2.36196E+02
1899	578	2.36296E+02
1899	178	2.36366E+02
1899	498	2.36389E+02
1899	814	2.36392E+02
1899	61	2.36397E+02
1899	305	2.36478E+02
1899	347	2.36544E+02
1899	232	2.36602E+02
1899	177	2.36609E+02
1899	787	2.36679E+02
1899	253	2.36716E+02
1899	745	2.36747E+02
1899	497	2.36840E+02
1899	176	2.36858E+02
1899	533	2.36866E+02
1899	280	2.36880E+02
1899	703	2.36897E+02
1899	110	2.36897E+02
1899	399	2.36917E+02
1899	463	2.36930E+02
1899	685	2.36959E+02
1899	60	2.37079E+02
1899	771	2.37087E+02
1899	422	2.37090E+02
1899	175	2.37115E+02
1899	661	2.37132E+02
1899	201	2.37182E+02
1899	496	2.37307E+02
1899	728	2.37315E+02
1899	174	2.37383E+02
1899	619	2.37455E+02
1899	440	2.37553E+02
1899	173	2.37660E+02
1899	330	2.37715E+02
1899	109	2.37771E+02
1899	304	2.37773E+02
1899	495	2.37790E+02
1899	59	2.37791E+02
1899	577	2.37871E+02
1899	252	2.37886E+02
1899	643	2.37892E+02
1899	346	2.37929E+02
1899	172	2.37944E+02
1899	40	2.38053E+02
1899	556	2.38076E+02
1899	200	2.38210E+02
1899	39	2.38223E+02
1899	786	2.38227E+02
1899	171	2.38231E+02
1899	494	2.38292E+02
1899	744	2.38304E+02
1899	601	2.38330E+02
1899	371	2.38333E+02
1899	398	2.38351E+02
1899	532	2.38383E+02
1899	38	2.38405E+02
1899	702	2.38451E+02
1899	772	2.38512E+02
1899	170	2.38520E+02
1899	58	2.38530E+02
1899	37	2.38598E+02
1899	108	2.38664E+02
1899	660	2.38670E+02
1899	233	2.38686E+02
1899	686	2.38777E+02
1899	36	2.38801E+02
1899	169	2.38809E+02
1899	493	2.38811E+02
1899	729	2.38946E+02
1899	618	2.38963E+02
1899	439	2.38992E+02
1899	35	2.39010E+02
1899	303	2.39021E+02
1899	251	2.39030E+02
1899	168	2.39099E+02
1899	281	2.39135E+02
1899	34	2.39223E+02
1899	199	2.39232E+02
1899	345	2.39245E+02
1899	57	2.39292E+02
1899	464	2.39320E+02
1899	576	2.39335E+02
1899	492	2.39348E+02
1899	167	2.39392E+02
1899	33	2.39436E+02
1899	423	2.39540E+02
1899	107	2.39566E+02
1899	32	2.39648E+02
1899	785	2.39663E+02
1899	397	2.39693E+02
1899	166	2.39693E+02
1899	743	2.39742E+02
1899	531	2.39786E+02
1899	31	2.39856E+02
1899	701	2.39880E+02
1899	491	2.39904E+02
1899	644	2.39909E+02
1899	773	2.39942E+02
1899	165	2.40006E+02
1899	30	2.40062E+02
1899	56	2.40070E+02
1899	659	2.40079E+02
1899	331	2.40124E+02
1899	250	2.40131E+02
1899	302	2.40203E+02
1899	198	2.40233E+02
1899	29	2.40266E+02
1899	438	2.40318E+02
1899	164	2.40331E+02
1899	617	2.40340E+02
1899	557	2.40404E+02
1899	106	2.40463E+02
1899	28	2.40468E+02
1899	344	2.40473E+02
1899	490	2.40478E+02
1899	602	2.40523E+02
1899	730	2.40593E+02
1899	687	2.40625E+02
1899	575	2.40666E+02
1899	163	2.40670E+02
1899	27	2.40670E+02
1899	234	2.40824E+02
1899	372	2.40834E+02
1899	55	2.40852E+02
1899	26	2.40873E+02
1899	396	2.40926E+02
1899	784	2.40963E+02
1899	162	2.41020E+02
1899	742	2.41040E+02
1899	530	2.41058E+02
1899	489	2.41066E+02
1899	25	2.41076E+02
1899	700	2.41167E+02
1899	249	2.41174E+02
1899	197	2.41197E+02
1899	24	2.41283E+02
1899	301	2.41303E+02
1899	105	2.41340E+02
1899	658	2.41343E+02
1899	161	2.41380E+02
1899	282	2.41475E+02
1899	23	2.41495E+02
1899	437	2.41516E+02
1899	616	2.41572E+02
1899	343	2.41596E+02
1899	54	2.41628E+02
1899	488	2.41665E+02
1899	22	2.41716E+02
1899	160	2.41748E+02
1899	465	2.41795E+02
1899	574	2.41853E+02
1899	21	2.41951E+02
1899	645	2.41963E+02
1899	395	2.42035E+02
1899	424	2.42086E+02
1899	196	2.42109E+02
1899	783	2.42117E+02
1899	159	2.42125E+02
1899	248	2.42144E+02
1899	104	2.42184E+02
1899	529	2.42188E+02
1899	741	2.42189E+02
1899	20	2.42201E+02
1899	731	2.42247E+02
1899	487	2.42269E+02
1899	699	2.42302E+02
1899	300	2.42308E+02
1899	53	2.42384E+02
1899	657	2.42456E+02
1899	19	2.42465E+02
1899	688	2.42493E+02
1899	158	2.42510E+02
1899	436	2.42577E+02
1899	342	2.42606E+02
1899	332	2.42634E+02
1899	615	2.42652E+02
1899	18	2.42741E+02
1899	603	2.42764E+02
1899	558	2.42795E+02
1899	486	2.42870E+02
1899	573	2.42892E+02
1899	157	2.42904E+02
1899	195	2.42956E+02
1899	103	2.42978E+02
1899	394	2.43016E+02
1899	17	2.43024E+02
1899	247	2.43029E+02
1899	52	2.43107E+02
1899	782	2.43122E+02
1899	528	2.43175E+02
1899	740	2.43188E+02
1899	299	2.43209E+02
1899	698	2.43286E+02
1899	156	2.43306E+02
1899	16	2.43309E+02
1899	656	2.43419E+02
1899	373	2.43434E+02
1899	485	2.43459E+02
1899	341	2.43496E+02
1899	435	2.43502E+02
1899	614	2.43585E+02
1899	15	2.43594E+02
1899	102	2.43712E+02
1899	155	2.43713E+02
1899	194	2.43726E+02
1899	51	2.43785E+02
1899	572	2.43786E+02
1899	246	2.43820E+02
1899	393	2.43869E+02
1899	14	2.43878E+02
1899	283	2.43896E+02
1899	732	2.43905E+02
1899	781	2.43985E+02
1899	298	2.44003E+02
1899	527	2.44023E+02
1899	484	2.44025E+02
1899	739	2.44042E+02
1899	646	2.44045E+02
1899	154	2.44121E+02
1899	697	2.44127E+02
1899	13	2.44162E+02
1899	655	2.44239E+02
1899	340	2.44269E+02
1899	434	2.44295E+02
1899	466	2.44341E+02
1899	689	2.44374E+02
1899	101	2.44376E+02
1899	613	2.44378E+02
1899	50	2.44408E+02
1899	193	2.44413E+02
1899	12	2.44448E+02
1899	245	2.44516E+02
1899	153	2.44526E+02
1899	571	2.44546E+02
1899	483	2.44561E+02
1899	392	2.44599E+02
1899	297	2.44691E+02
1899	780	2.44714E+02
1899	425	2.44716E+02
1899	11	2.44737E+02
1899	526	2.44742E+02
1899	738	2.44764E+02
1899	696	2.44835E+02
1899	152	2.44921E+02
1899	654	2.44929E+02
1899	100	2.44966E+02
1899	433	2.44966E+02
1899	49	2.44970E+02
1899	192	2.45015E+02
1899	10	2.45027E+02
1899	604	2.45043E+02
1899	612	2.45044E+02
1899	482	2.45057E+02
1899	244	2.45118E+02
1899	570	2.45183E+02
1899	391	2.45216E+02
1899	333	2.45237E+02
1899	559	2.45237E+02
1899	296	2.45278E+02
1899	151	2.45302E+02
1899	9	2.45317E+02
1899	779	2.45324E+02
1899	525	2.45344E+02
1899	737	2.45366E+02
1899	695	2.45426E+02
1899	48	2.45467E+02
1899	99	2.45480E+02
1899	653	2.45503E+02
1899	481	2.45507E+02
1899	191	2.45534E+02
1899	611	2.45598E+02
1899	8	2.45603E+02
1899	243	2.45631E+02
1899	150	2.45662E+02
1899	569	2.45712E+02
1899	390	2.45732E+02
1899	295	2.45774E+02
1899	778	2.45829E+02
1899	524	2.45843E+02
1899	736	2.45864E+02
1899	7	2.45881E+02
1899	47	2.45899E+02
1899	480	2.45908E+02
1899	694	2.45914E+02
1899	98	2.45921E+02
1899	190	2.45975E+02
1899	652	2.45977E+02
1899	149	2.45996E+02
1899	610	2.46055E+02
1899	242	2.46063E+02
1899	374	2.46124E+02
1899	647	2.46146E+02
1899	6	2.46147E+02
1899	389	2.46159E+02
1899	294	2.46187E+02
1899	777	2.46244E+02
1899	523	2.46254E+02
1899	479	2.46259E+02
1899	690	2.46262E+02
1899	46	2.46268E+02
1899	735	2.46273E+02
1899	97	2.46295E+02
1899	148	2.46300E+02
1899	693	2.46314E+02
1899	189	2.46345E+02
1899	651	2.46365E+02
1899	284	2.46390E+02
1899	5	2.46397E+02
1899	241	2.46423E+02
1899	388	2.46510E+02
1899	293	2.46528E+02
1899	478	2.46561E+02
1899	147	2.46571E+02
1899	45	2.46580E+02
1899	776	2.46582E+02
1899	522	2.46590E+02
1899	734	2.46606E+02
1899	96	2.46608E+02
1899	4	2.46628E+02
1899	692	2.46639E+02
1899	188	2.46653E+02
1899	240	2.46720E+02
1899	387	2.46796E+02
1899	146	2.46808E+02
1899	292	2.46808E+02
1899	477	2.46817E+02
1899	3	2.46836E+02
1899	44	2.46841E+02
1899	775	2.46857E+02
1899	521	2.46863E+02
1899	95	2.46867E+02
1899	733	2.46877E+02
1899	187	2.46907E+02
1899	467	2.46947E+02
1899	239	2.46963E+02
1899	145	2.47012E+02
1899	2	2.47022E+02
1899	386	2.47029E+02
1899	476	2.47031E+02
1899	291	2.47037E+02
1899	43	2.47057E+02
1899	774	2.47079E+02
1899	94	2.47081E+02
1899	520	2.47083E+02
1899	186	2.47114E+02
1899	238	2.47161E+02
1899	1	2.47184E+02
1899	144	2.47186E+02
1899	475	2.47210E+02
1899	385	2.47217E+02
1899	290	2.47222E+02
1899	42	2.47234E+02
1899	93	2.47255E+02
1899	519	2.47261E+02
1899	185	2.47283E+02
1899	237	2.47322E+02
1899	0	2.47323E+02
1899	143	2.47332E+02
1899	605	2.47350E+02
1899	474	2.47356E+02
1899	384	2.47368E+02
1899	289	2.47371E+02
1899	41	2.47378E+02
1899	92	2.47396E+02
1899	518	2.47404E+02
1899	426	2.47419E+02
1899	184	2.47420E+02
1899	236	2.47452E+02
1899	383	2.47489E+02
1899	288	2.47492E+02
1899	517	2.47519E+02
1899	382	2.47587E+02
1899	516	2.47610E+02
1899	515	2.47684E+02
1899	560	2.47721E+02
1899	334	2.47927E+02
1899	691	2.48151E+02
1899	648	2.48260E+02
1899	375	2.48893E+02
1899	285	2.48953E+02
1899	468	2.49602E+02
1899	606	2.49676E+02
1899	427	2.50184E+02
1899	561	2.50236E+02
1899	649	2.50379E+02
1899	335	2.50695E+02
1899	286	2.51580E+02
1899	376	2.51729E+02
1899	607	2.52014E+02
1899	469	2.52294E+02
1899	650	2.52497E+02
1899	562	2.52771E+02
1899	428	2.52996E+02
1899	336	2.53530E+02
1899	608	2.54355E+02
1899	377	2.54618E+02
1899	470	2.55010E+02
1899	563	2.55317E+02
1899	429	2.55844E+02
1899	337	2.56420E+02
1899	609	2.56697E+02
1899	378	2.57548E+02
1899	471	2.57739E+02
1899	564	2.57867E+02
1899	430	2.58715E+02
1899	338	2.59353E+02
1899	565	2.60419E+02
1899	472	2.60475E+02
1899	379	2.60506E+02
1899	431	2.61600E+02
1899	473	2.63216E+02
1899	380	2.63484E+02
1899	432	2.64494E+02
1921	773	2.91110E+02
1921	732	2.91257E+02
1921	731	2.91364E+02
1921	772	2.91393E+02
1921	730	2.91556E+02
1921	814	2.91676E+02
1921	771	2.91763E+02
1921	729	2.91841E+02
1921	690	2.91997E+02
1921	689	2.92008E+02
1921	691	2.92067E+02
1921	688	2.92109E+02
1921	813	2.92128E+02
1921	728	2.92230E+02
1921	770	2.92230E+02
1921	687	2.92309E+02
1921	686	2.92618E+02
1921	812	2.92670E+02
1921	727	2.92731E+02
1921	769	2.92804E+02
1921	647	2.92969E+02
1921	646	2.92981E+02
1921	685	2.93045E+02
1921	648	2.93051E+02
1921	645	2.93098E+02
1921	649	2.93219E+02
1921	811	2.93312E+02
1921	644	2.93330E+02
1921	726	2.93356E+02
1921	650	2.93466E+02
1921	768	2.93495E+02
1921	684	2.93604E+02
1921	643	2.93689E+02
1921	810	2.94064E+02
1921	604	2.94080E+02
1921	725	2.94118E+02
1921	603	2.94124E+02
1921	605	2.94149E+02
1921	642	2.94190E+02
1921	602	2.94293E+02
1921	683	2.94310E+02
1921	767	2.94314E+02
1921	606	2.94319E+02
1921	607	2.94579E+02
1921	601	2.94600E+02
1921	641	2.94849E+02
1921	608	2.94921E+02
1921	809	2.94937E+02
1921	724	2.95030E+02
1921	600	2.95063E+02
1921	682	2.95178E+02
1921	766	2.95275E+02
1921	558	2.95299E+02
1921	559	2.95302E+02
1921	609	2.95338E+02
1921	560	2.95429E+02
1921	557	2.95436E+02
1921	561	2.95669E+02
1921	640	2.95683E+02
1921	599	2.95697E+02
1921	556	2.95727E+02
1921	808	2.95943E+02
1921	562	2.96008E+02
1883	565	2.96040E+02
1921	723	2.96111E+02
1921	555	2.96188E+02
1921	681	2.96226E+02
1921	765	2.96392E+02
1921	563	2.96435E+02
1921	598	2.96523E+02
1921	466	2.96556E+02
1921	465	2.96562E+02
1921	467	2.96692E+02
1921	639	2.96712E+02
1921	464	2.96726E+02
1883	473	2.96820E+02
1921	554	2.96840E+02
1921	564	2.96941E+02
1921	468	2.96957E+02
1921	463	2.97062E+02
1921	807	2.97096E+02
1883	609	2.97254E+02
1921	469	2.97338E+02
1921	722	2.97377E+02
1921	680	2.97473E+02
1921	565	2.97520E+02
1921	597	2.97558E+02
1921	462	2.97588E+02
1921	764	2.97683E+02
1921	553	2.97699E+02
1921	470	2.97820E+02
1921	424	2.97849E+02
1921	425	2.97904E+02
1921	638	2.97953E+02
1921	423	2.97957E+02
1921	426	2.98108E+02
1921	422	2.98241E+02
1921	461	2.98322E+02
1921	471	2.98393E+02
1921	806	2.98410E+02
1921	427	2.98449E+02
1921	421	2.98717E+02
1921	552	2.98784E+02
1921	596	2.98821E+02
1921	721	2.98845E+02
1921	428	2.98912E+02
1921	679	2.98935E+02
1921	472	2.99045E+02
1921	763	2.99162E+02
1921	372	2.99257E+02
1921	373	2.99267E+02
1921	460	2.99282E+02
1883	564	2.99394E+02
1921	420	2.99402E+02
1921	371	2.99415E+02
1921	637	2.99425E+02
1921	374	2.99434E+02
1921	429	2.99486E+02
1921	375	2.99746E+02
1921	370	2.99751E+02
1921	473	2.99769E+02
1883	432	2.99807E+02
1921	805	2.99900E+02
1921	551	3.00114E+02
1883	472	3.00130E+02
1921	430	3.00158E+02
1921	376	3.00192E+02
1921	369	3.00277E+02
1883	650	3.00287E+02
1921	419	3.00310E+02
1921	595	3.00329E+02
1921	459	3.00484E+02
1921	720	3.00531E+02
1921	678	3.00628E+02
1883	608	3.00661E+02
1921	377	3.00761E+02
1921	332	3.00816E+02
1921	331	3.00825E+02
1921	762	3.00846E+02
1921	431	3.00917E+02
1921	333	3.00953E+02
1921	330	3.00990E+02
1921	368	3.01010E+02
1921	636	3.01141E+02
1921	334	3.01231E+02
1921	329	3.01318E+02
1921	378	3.01440E+02
1921	418	3.01460E+02
1921	804	3.01581E+02
1921	335	3.01641E+02
1921	550	3.01705E+02
1921	432	3.01753E+02
1921	328	3.01821E+02
1921	458	3.01947E+02
1921	367	3.01965E+02
1921	594	3.02097E+02
1921	336	3.02175E+02
1921	379	3.02218E+02
1921	719	3.02446E+02
1921	327	3.02515E+02
1921	677	3.02565E+02
1921	282	3.02638E+02
1921	281	3.02667E+02
1921	283	3.02733E+02
1921	761	3.02746E+02
1921	337	3.02823E+02
1921	280	3.02827E+02
1921	417	3.02869E+02
1883	563	3.02943E+02
1921	284	3.02944E+02
1921	380	3.03086E+02
1883	431	3.03105E+02
1921	635	3.03115E+02
1921	279	3.03130E+02
1921	366	3.03163E+02
1921	285	3.03266E+02
1921	326	3.03417E+02
1921	803	3.03466E+02
1993	565	3.03488E+02
1921	549	3.03570E+02
1921	338	3.03576E+02
1921	278	3.03587E+02
1883	471	3.03631E+02
1921	457	3.03684E+02
1921	286	3.03693E+02
1883	649	3.03749E+02
1921	593	3.04137E+02
1921	277	3.04214E+02
1883	607	3.04273E+02
1993	473	3.04389E+02
1921	325	3.04548E+02
1921	416	3.04551E+02
1993	609	3.04577E+02
1921	718	3.04602E+02
1921	365	3.04618E+02
1921	676	3.04756E+02
1921	233	3.04829E+02
1921	234	3.04855E+02
1921	760	3.04874E+02
1921	232	3.04902E+02
1883	691	3.04972E+02
1921	276	3.05030E+02
1921	231	3.05087E+02
1921	634	3.05356E+02
1883	380	3.05397E+02
1921	230	3.05400E+02
1921	802	3.05564E+02
1921	456	3.05708E+02
1921	548	3.05719E+02
1921	229	3.05859E+02
1921	568	3.05867E+02
1921	324	3.05926E+02
1921	275	3.06056E+02
1921	364	3.06345E+02
1921	592	3.06457E+02
1921	228	3.06485E+02
1921	415	3.06518E+02
1883	430	3.06598E+02
1883	562	3.06706E+02
1993	564	3.06878E+02
1921	717	3.07006E+02
1921	675	3.07207E+02
1921	759	3.07236E+02
1921	227	3.07295E+02
1921	274	3.07309E+02
1883	470	3.07342E+02
1883	648	3.07428E+02
1993	650	3.07477E+02
1993	432	3.07498E+02
1921	323	3.07561E+02
1993	472	3.07736E+02
1921	633	3.07870E+02
1921	801	3.07884E+02
1993	608	3.08019E+02
1921	455	3.08022E+02
1883	606	3.08107E+02
1921	547	3.08156E+02
1921	226	3.08303E+02
1921	363	3.08349E+02
1921	567	3.08350E+02
1883	690	3.08494E+02
1921	142	3.08703E+02
1921	414	3.08772E+02
1883	379	3.08776E+02
1921	273	3.08799E+02
1921	591	3.09059E+02
1921	322	3.09456E+02
1921	141	3.09459E+02
1921	225	3.09516E+02
1921	716	3.09660E+02
1921	758	3.09837E+02
1921	674	3.09921E+02
1883	429	3.10307E+02
1921	140	3.10386E+02
1921	800	3.10431E+02
1993	563	3.10465E+02
1921	272	3.10529E+02
1921	454	3.10622E+02
1921	362	3.10625E+02
1921	632	3.10658E+02
1883	561	3.10701E+02
1993	431	3.10833E+02
1921	546	3.10879E+02
1921	224	3.10939E+02
1993	649	3.10974E+02
1921	566	3.11117E+02
1883	732	3.11157E+02
1993	471	3.11274E+02
1883	469	3.11283E+02
1921	413	3.11306E+02
1883	647	3.11339E+02
1921	139	3.11487E+02
1921	321	3.11604E+02
1993	607	3.11668E+02
1921	590	3.11939E+02
1993	691	3.12017E+02
1883	605	3.12181E+02
1883	689	3.12242E+02
1883	378	3.12365E+02
1921	271	3.12491E+02
1921	715	3.12566E+02
1921	223	3.12568E+02
1921	757	3.12678E+02
1921	138	3.12760E+02
1921	673	3.12896E+02
1921	361	3.13162E+02
1921	799	3.13205E+02
1993	380	3.13220E+02
1921	453	3.13497E+02
1921	631	3.13712E+02
1921	545	3.13875E+02
1921	320	3.13990E+02
1921	412	3.14104E+02
1921	137	3.14198E+02
1883	428	3.14251E+02
1993	562	3.14267E+02
1993	430	3.14365E+02
1921	222	3.14393E+02
1883	338	3.14651E+02
1921	270	3.14665E+02
1993	648	3.14689E+02
1883	731	3.14744E+02
1921	381	3.14848E+02
1883	560	3.14946E+02
1993	470	3.15024E+02
1921	589	3.15086E+02
1883	468	3.15472E+02
1883	646	3.15500E+02
1993	606	3.15541E+02
1993	690	3.15573E+02
1921	714	3.15717E+02
1921	756	3.15754E+02
1921	136	3.15785E+02
1921	360	3.15939E+02
1921	672	3.16124E+02
1883	377	3.16179E+02
1921	798	3.16205E+02
1883	688	3.16232E+02
1921	221	3.16397E+02
1883	604	3.16510E+02
1921	319	3.16593E+02
1921	452	3.16624E+02
1993	379	3.16636E+02
1921	630	3.17020E+02
1921	269	3.17028E+02
1921	544	3.17125E+02
1921	411	3.17142E+02
1921	339	3.17429E+02
1921	135	3.17500E+02
1993	732	3.18042E+02
1993	429	3.18113E+02
1883	337	3.18285E+02
1993	561	3.18302E+02
1883	427	3.18445E+02
1921	588	3.18480E+02
1921	220	3.18553E+02
1883	730	3.18563E+02
1993	647	3.18639E+02
1883	773	3.18714E+02
1921	359	3.18923E+02
1993	469	3.19005E+02
1921	755	3.19058E+02
1921	713	3.19103E+02
1921	134	3.19316E+02
1993	689	3.19358E+02
1921	318	3.19381E+02
1921	797	3.19422E+02
1883	559	3.19458E+02
1921	268	3.19550E+02
1921	671	3.19588E+02
1993	605	3.19655E+02
1883	645	3.19925E+02
1883	467	3.19926E+02
1921	451	3.19973E+02
1883	376	3.20232E+02
1993	378	3.20263E+02
1921	410	3.20385E+02
1883	687	3.20481E+02
1921	629	3.20562E+02
1921	543	3.20601E+02
1921	219	3.20827E+02
1883	603	3.21112E+02
1921	133	3.21208E+02
1993	731	3.21664E+02
1921	287	3.21863E+02
1921	358	3.22076E+02
1921	587	3.22093E+02
1993	428	3.22096E+02
1883	336	3.22133E+02
1921	267	3.22196E+02
1921	317	3.22317E+02
1883	772	3.22368E+02
1921	754	3.22574E+02
1993	560	3.22587E+02
1993	338	3.22626E+02
1883	729	3.22632E+02
1921	712	3.22705E+02
1993	646	3.22840E+02
1921	796	3.22844E+02
1883	426	3.22904E+02
1921	132	3.23147E+02
1921	218	3.23178E+02
1993	468	3.23234E+02
1921	670	3.23268E+02
1993	688	3.23387E+02
1921	450	3.23508E+02
1921	409	3.23794E+02
1993	604	3.24025E+02
1993	377	3.24116E+02
1883	558	3.24257E+02
1921	542	3.24267E+02
1921	628	3.24309E+02
1883	375	3.24536E+02
1883	644	3.24632E+02
1883	466	3.24664E+02
1921	266	3.24927E+02
1883	686	3.25005E+02
1921	131	3.25110E+02
1921	357	3.25353E+02
1921	316	3.25354E+02
1993	773	3.25423E+02
1993	730	3.25520E+02
1921	217	3.25569E+02
1921	586	3.25888E+02
1921	91	3.25982E+02
1883	602	3.26009E+02
1883	335	3.26202E+02
1883	771	3.26257E+02
1921	753	3.26282E+02
1993	337	3.26297E+02
1993	427	3.26330E+02
1921	795	3.26455E+02
1921	711	3.26497E+02
1883	728	3.26968E+02
1921	130	3.27073E+02
1921	669	3.27130E+02
1993	559	3.27141E+02
1921	449	3.27184E+02
1993	645	3.27307E+02
1921	408	3.27321E+02
1921	90	3.27366E+02
1883	814	3.27533E+02
1883	425	3.27645E+02
1993	687	3.27677E+02
1921	265	3.27702E+02
1993	467	3.27730E+02
1921	216	3.27965E+02
1921	541	3.28078E+02
1993	376	3.28209E+02
1921	627	3.28221E+02
1921	315	3.28448E+02
1921	235	3.28572E+02
1993	603	3.28671E+02
1921	356	3.28707E+02
1921	89	3.28722E+02
1921	129	3.29012E+02
1883	374	3.29101E+02
1993	772	3.29112E+02
1883	557	3.29367E+02
1993	729	3.29629E+02
1883	643	3.29643E+02
1883	465	3.29705E+02
1921	585	3.29820E+02
1883	685	3.29822E+02
1883	286	3.29974E+02
1921	88	3.30041E+02
1921	752	3.30151E+02
1993	336	3.30183E+02
1921	794	3.30228E+02
1921	215	3.30340E+02
1883	770	3.30403E+02
1921	710	3.30443E+02
1921	264	3.30482E+02
1883	334	3.30499E+02
1993	426	3.30831E+02
1921	128	3.30908E+02
1921	407	3.30922E+02
1921	448	3.30952E+02
1921	668	3.31131E+02
1883	601	3.31224E+02
1883	813	3.31250E+02
1921	87	3.31312E+02
1921	314	3.31556E+02
1883	727	3.31589E+02
1921	540	3.31984E+02
1993	558	3.31984E+02
1993	644	3.32058E+02
1921	355	3.32096E+02
1993	686	3.32244E+02
1921	626	3.32248E+02
1993	466	3.32511E+02
1921	86	3.32526E+02
1993	375	3.32552E+02
1921	214	3.32673E+02
1883	424	3.32683E+02
1921	127	3.32745E+02
1993	771	3.33041E+02
1921	263	3.33235E+02
1993	602	3.33612E+02
1921	85	3.33678E+02
1921	584	3.33836E+02
1883	373	3.33940E+02
1883	285	3.33985E+02
1993	728	3.34008E+02
1993	814	3.34047E+02
1921	793	3.34124E+02
1921	751	3.34136E+02
1993	335	3.34291E+02
1921	709	3.34493E+02
1921	126	3.34513E+02
1921	406	3.34552E+02
1921	313	3.34648E+02
1921	447	3.34764E+02
1921	84	3.34768E+02
1883	556	3.34812E+02
1883	769	3.34822E+02
1921	213	3.34951E+02
1883	684	3.34953E+02
1883	642	3.34983E+02
1883	333	3.35030E+02
1883	464	3.35073E+02
1883	812	3.35205E+02
1921	667	3.35217E+02
1921	354	3.35485E+02
1993	425	3.35613E+02
1921	83	3.35798E+02
1921	539	3.35934E+02
1921	262	3.35938E+02
1921	125	3.36207E+02
1921	625	3.36335E+02
1883	726	3.36514E+02
1921	82	3.36779E+02
1883	600	3.36785E+02
1993	685	3.37107E+02
1993	643	3.37116E+02
1993	557	3.37139E+02
1993	374	3.37158E+02
1921	212	3.37166E+02
1993	770	3.37228E+02
1993	465	3.37596E+02
1921	312	3.37702E+02
1921	81	3.37724E+02
1993	813	3.37802E+02
1921	124	3.37831E+02
1921	583	3.37878E+02
1883	423	3.38040E+02
1921	792	3.38095E+02
1993	286	3.38141E+02
1921	405	3.38175E+02
1883	284	3.38176E+02
1921	750	3.38183E+02
1921	446	3.38575E+02
1921	261	3.38583E+02
1921	708	3.38587E+02
1993	334	3.38627E+02
1921	80	3.38646E+02
1993	727	3.38675E+02
1921	353	3.38847E+02
1993	601	3.38874E+02
1883	372	3.39067E+02
1921	211	3.39317E+02
1921	666	3.39325E+02
1921	123	3.39392E+02
1883	811	3.39420E+02
1883	768	3.39535E+02
1921	79	3.39558E+02
1883	332	3.39803E+02
1921	538	3.39874E+02
1921	624	3.40417E+02
1883	683	3.40426E+02
1921	78	3.40466E+02
1883	555	3.40615E+02
1883	641	3.40679E+02
1993	424	3.40695E+02
1921	311	3.40708E+02
1883	463	3.40791E+02
1921	122	3.40902E+02
1921	260	3.41168E+02
1921	77	3.41375E+02
1921	210	3.41406E+02
1993	769	3.41693E+02
1921	404	3.41758E+02
1883	725	3.41766E+02
1993	812	3.41799E+02
1921	582	3.41887E+02
1993	373	3.42039E+02
1921	791	3.42078E+02
1921	352	3.42164E+02
1993	285	3.42189E+02
1921	749	3.42226E+02
1921	76	3.42284E+02
1993	684	3.42287E+02
1921	445	3.42343E+02
1921	121	3.42374E+02
1993	642	3.42504E+02
1883	283	3.42553E+02
1993	556	3.42630E+02
1921	707	3.42659E+02
1883	599	3.42715E+02
1993	464	3.43009E+02
1921	75	3.43195E+02
1993	333	3.43197E+02
1921	665	3.43390E+02
1921	209	3.43440E+02
1993	726	3.43648E+02
1921	310	3.43662E+02
1921	259	3.43699E+02
1883	422	3.43736E+02
1921	537	3.43753E+02
1921	120	3.43821E+02
1883	810	3.43915E+02
1921	74	3.44109E+02
1921	623	3.44433E+02
1993	600	3.44482E+02
1883	371	3.44500E+02
1883	767	3.44562E+02
1883	331	3.44829E+02
1921	73	3.45028E+02
1705	773	3.45067E+02
1705	732	3.45182E+02
1705	731	3.45229E+02
1921	119	3.45251E+02
1921	403	3.45272E+02
1705	772	3.45295E+02
1705	730	3.45361E+02
1921	351	3.45420E+02
1921	208	3.45431E+02
1705	729	3.45585E+02
1705	771	3.45610E+02
1705	814	3.45678E+02
1705	689	3.45778E+02
1921	581	3.45807E+02
1705	688	3.45813E+02
1705	690	3.45833E+02
1705	728	3.45911E+02
1705	687	3.45946E+02
1921	72	3.45959E+02
1705	691	3.45970E+02
1921	790	3.46006E+02
1705	770	3.46020E+02
1921	444	3.46027E+02
1993	811	3.46059E+02
1705	813	3.46079E+02
1993	423	3.46096E+02
1921	258	3.46182E+02
1705	686	3.46187E+02
