GRAM	c2h2	chi_tot
2019	673	6.98231E+01
2019	596	6.98306E+01
2019	757	6.98432E+01
2019	328	6.99267E+01
2019	271	7.01289E+01
2019	223	7.01365E+01
2019	138	7.01696E+01
2019	802	7.01915E+01
2019	799	7.02074E+01
2019	420	7.02450E+01
2019	631	7.02970E+01
2019	761	7.03302E+01
2019	369	7.05167E+01
2019	361	7.05453E+01
2019	453	7.05718E+01
2019	545	7.06590E+01
2019	720	7.07143E+01
2019	231	7.08181E+01
2019	279	7.08484E+01
2019	756	7.10326E+01
2019	412	7.10500E+01
2019	714	7.10861E+01
2019	320	7.10995E+01
2019	461	7.11562E+01
2019	137	7.11755E+01
2019	679	7.11979E+01
2019	589	7.11993E+01
2019	803	7.12023E+01
2019	798	7.12241E+01
2019	222	7.13671E+01
2019	672	7.14342E+01
2019	329	7.14514E+01
2019	270	7.15555E+01
2019	381	7.15661E+01
2019	638	7.16181E+01
2019	553	7.16850E+01
2019	762	7.17888E+01
2019	597	7.18195E+01
2019	232	7.21271E+01
2019	630	7.21348E+01
2019	421	7.21668E+01
2019	360	7.23214E+01
2019	370	7.23434E+01
2019	136	7.23510E+01
2019	280	7.23624E+01
2019	452	7.24976E+01
2019	721	7.25790E+01
2019	544	7.26262E+01
2019	755	7.26653E+01
2019	804	7.26734E+01
2019	797	7.26913E+01
2019	221	7.28051E+01
2019	319	7.28420E+01
2019	713	7.28983E+01
2019	411	7.29940E+01
2019	269	7.32071E+01
2019	588	7.32552E+01
2019	330	7.32636E+01
2019	339	7.33719E+01
2019	680	7.33949E+01
2019	462	7.34091E+01
2019	671	7.34304E+01
2019	233	7.36252E+01
2019	135	7.36580E+01
2019	763	7.37252E+01
2019	639	7.40412E+01
2019	281	7.41043E+01
2019	554	7.41416E+01
2019	629	7.43073E+01
2019	359	7.43333E+01
2019	598	7.43342E+01
2019	220	7.43963E+01
2019	422	7.44793E+01
2019	371	7.45002E+01
2019	796	7.45471E+01
2019	805	7.45529E+01
2019	754	7.46697E+01
2019	451	7.46882E+01
2019	318	7.47808E+01
2019	543	7.48709E+01
2019	722	7.49363E+01
2019	268	7.50185E+01
2019	712	7.50526E+01
2019	134	7.50567E+01
2019	410	7.51652E+01
2019	234	7.52886E+01
2019	331	7.53408E+01
2019	587	7.55813E+01
2019	670	7.57267E+01
2019	282	7.60549E+01
2019	219	7.60836E+01
2019	764	7.60852E+01
2019	681	7.60960E+01
2019	463	7.60992E+01
2019	358	7.65036E+01
2019	133	7.65082E+01
2019	287	7.66060E+01
2019	795	7.67154E+01
2019	628	7.67262E+01
2019	806	7.67814E+01
2019	317	7.68436E+01
2019	267	7.69260E+01
2019	753	7.69627E+01
2019	372	7.69701E+01
2019	640	7.69733E+01
2019	450	7.70608E+01
2019	555	7.70762E+01
2019	423	7.71658E+01
2019	542	7.73074E+01
2019	599	7.73509E+01
2019	711	7.74610E+01
2019	409	7.74844E+01
2019	332	7.76705E+01
2019	723	7.77339E+01
2019	218	7.78133E+01
2019	132	7.79769E+01
2019	586	7.80895E+01
2019	283	7.82022E+01
2019	669	7.82328E+01
2019	357	7.87599E+01
2019	765	7.88088E+01
2019	266	7.88713E+01
2019	316	7.89637E+01
2019	794	7.91117E+01
2019	464	7.92143E+01
2019	682	7.92552E+01
2019	807	7.92987E+01
2019	627	7.93022E+01
2019	131	7.94315E+01
2019	752	7.94553E+01
2019	449	7.95360E+01
2019	217	7.95398E+01
2019	373	7.97456E+01
2019	541	7.98527E+01
2019	408	7.98782E+01
2019	710	8.00327E+01
2019	91	8.01185E+01
2019	424	8.02184E+01
2019	333	8.02480E+01
2019	641	8.03784E+01
2019	556	8.04732E+01
2019	284	8.05389E+01
2019	585	8.06948E+01
2019	265	8.08060E+01
2019	600	8.08449E+01
2019	130	8.08461E+01
2019	668	8.08590E+01
2019	724	8.09150E+01
2019	356	8.10404E+01
2019	315	8.10857E+01
2019	90	8.11511E+01
2019	216	8.12279E+01
2019	235	8.15255E+01
2019	793	8.16485E+01
2019	766	8.18359E+01
2019	626	8.19497E+01
2019	448	8.20429E+01
2019	808	8.20486E+01
2019	751	8.20586E+01
2019	89	8.21239E+01
2019	129	8.22017E+01
2019	407	8.22841E+01
2019	540	8.24316E+01
2019	709	8.26800E+01
2019	264	8.26931E+01
2019	465	8.27478E+01
2019	683	8.28223E+01
2019	374	8.28259E+01
2019	215	8.28535E+01
2019	88	8.30349E+01
2019	285	8.30605E+01
2019	334	8.30727E+01
2019	314	8.31687E+01
2019	355	8.32967E+01
2019	584	8.33202E+01
2019	128	8.34857E+01
2019	667	8.35218E+01
2019	425	8.36358E+01
2019	87	8.38850E+01
2019	642	8.42167E+01
2019	792	8.42410E+01
2019	557	8.43190E+01
2019	214	8.44022E+01
2019	725	8.44218E+01
2019	263	8.45086E+01
2019	447	8.45225E+01
2019	625	8.45927E+01
2019	406	8.46520E+01
2019	86	8.46764E+01
2019	750	8.46891E+01
2019	127	8.46920E+01
2019	601	8.47900E+01
2019	539	8.49803E+01
2019	809	8.49810E+01
2019	767	8.51100E+01
2019	313	8.51859E+01
2019	708	8.53232E+01
2019	85	8.54119E+01
2019	354	8.54932E+01
2019	286	8.57645E+01
2019	126	8.58203E+01
2019	213	8.58675E+01
2019	583	8.59007E+01
2019	84	8.60957E+01
2019	335	8.61450E+01
2019	666	8.61480E+01
2019	375	8.62138E+01
2019	262	8.62407E+01
2019	466	8.66965E+01
2019	83	8.67328E+01
2019	684	8.67450E+01
2019	791	8.68124E+01
2019	125	8.68742E+01
2019	446	8.69288E+01
2019	405	8.69445E+01
2019	312	8.71218E+01
2019	624	8.71673E+01
2019	212	8.72494E+01
2019	749	8.72733E+01
2019	82	8.73298E+01
2019	426	8.74208E+01
2019	538	8.74482E+01
2019	353	8.76061E+01
2019	124	8.78602E+01
2019	261	8.78872E+01
2019	707	8.78945E+01
2019	81	8.78945E+01
2019	810	8.80512E+01
2019	726	8.81984E+01
2019	582	8.83842E+01
2019	80	8.84353E+01
2019	643	8.84450E+01
2019	211	8.85528E+01
2019	768	8.85797E+01
2019	558	8.85989E+01
2019	665	8.86775E+01
2019	123	8.87870E+01
2019	79	8.89596E+01
2019	311	8.89694E+01
2019	404	8.91355E+01
2019	602	8.91557E+01
2019	445	8.92275E+01
2019	790	8.92974E+01
2019	260	8.94522E+01
2019	336	8.94649E+01
2019	78	8.94737E+01
2019	352	8.96205E+01
2019	623	8.96230E+01
2019	122	8.96645E+01
2019	748	8.97506E+01
2019	210	8.97865E+01
2019	537	8.97964E+01
2019	376	8.99135E+01
2019	77	8.99823E+01
2019	706	9.03396E+01
2019	76	9.04889E+01
2019	121	9.05032E+01
2019	310	9.07265E+01
2019	581	9.07310E+01
2019	259	9.09424E+01
2019	209	9.09612E+01
2019	685	9.09698E+01
2019	75	9.09961E+01
2019	467	9.10567E+01
2019	664	9.10638E+01
2019	403	9.12067E+01
2019	811	9.12196E+01
2019	120	9.13132E+01
2019	444	9.13937E+01
2019	74	9.15059E+01
2019	351	9.15273E+01
2019	427	9.15777E+01
2019	789	9.16440E+01
2019	622	9.19219E+01
2019	536	9.19970E+01
2019	73	9.20201E+01
2019	747	9.20745E+01
2019	208	9.20884E+01
2019	119	9.21033E+01
2019	727	9.21921E+01
2019	769	9.21978E+01
2019	258	9.23650E+01
2019	309	9.23933E+01
2019	72	9.25402E+01
2019	705	9.26182E+01
2019	118	9.28806E+01
2019	580	9.29125E+01
2019	644	9.30159E+01
2019	337	9.30318E+01
2019	71	9.30675E+01
2019	514	9.31281E+01
2019	402	9.31455E+01
2019	207	9.31785E+01
2019	663	9.32734E+01
2019	559	9.32931E+01
2019	350	9.33206E+01
2019	443	9.34100E+01
2019	513	9.34949E+01
2019	70	9.36034E+01
2019	117	9.36512E+01
2019	257	9.37262E+01
2019	788	9.38144E+01
2019	512	9.38596E+01
2019	603	9.39063E+01
2019	377	9.39295E+01
2019	308	9.39704E+01
2019	535	9.40300E+01
2019	621	9.40379E+01
2019	69	9.41487E+01
2019	746	9.42119E+01
2019	511	9.42218E+01
2019	206	9.42397E+01
2019	116	9.44197E+01
2019	812	9.44514E+01
2019	510	9.45817E+01
2019	704	9.47027E+01
2019	68	9.47039E+01
2019	579	9.49096E+01
2019	509	9.49401E+01
2019	401	9.49424E+01
2019	349	9.49951E+01
2019	256	9.50297E+01
2019	115	9.51903E+01
2019	442	9.52640E+01
2019	67	9.52685E+01
2019	205	9.52778E+01
2019	662	9.52845E+01
2019	508	9.52978E+01
2019	686	9.54437E+01
2019	307	9.54569E+01
2019	507	9.56556E+01
2019	787	9.57843E+01
2019	468	9.58212E+01
2019	66	9.58414E+01
2019	534	9.58827E+01
2019	770	9.59217E+01
2019	620	9.59549E+01
2019	114	9.59656E+01
2019	506	9.60136E+01
2019	428	9.61093E+01
2019	745	9.61428E+01
2019	255	9.62765E+01
2019	204	9.62952E+01
2019	728	9.63534E+01
2019	505	9.63713E+01
2019	65	9.64211E+01
2019	348	9.65460E+01
2019	703	9.65773E+01
2019	400	9.65903E+01
2019	578	9.67113E+01
2019	504	9.67280E+01
2019	113	9.67466E+01
2019	338	9.68455E+01
2019	306	9.68498E+01
2019	441	9.69479E+01
2019	64	9.70070E+01
2019	503	9.70831E+01
2019	661	9.70857E+01
2019	203	9.72911E+01
2019	183	9.73574E+01
2019	502	9.74367E+01
2019	254	9.74644E+01
2019	112	9.75321E+01
2019	786	9.75411E+01
2019	182	9.75461E+01
2019	533	9.75484E+01
2019	63	9.75987E+01
2019	619	9.76652E+01
2019	813	9.77186E+01
2019	181	9.77357E+01
2019	501	9.77896E+01
2019	744	9.78581E+01
2019	645	9.78790E+01
2019	180	9.79254E+01
2019	347	9.79686E+01
2019	399	9.80846E+01
2019	179	9.81143E+01
2019	500	9.81428E+01
2019	305	9.81448E+01
2019	62	9.81962E+01
2019	702	9.82365E+01
2019	202	9.82618E+01
2019	378	9.82661E+01
2019	178	9.83021E+01
2019	577	9.83134E+01
2019	111	9.83186E+01
2019	560	9.83758E+01
2019	440	9.84582E+01
2019	177	9.84898E+01
2019	499	9.84977E+01
2019	253	9.85883E+01
2019	660	9.86743E+01
2019	176	9.86791E+01
2019	61	9.87990E+01
2019	498	9.88553E+01
2019	175	9.88725E+01
2019	604	9.90000E+01
2019	40	9.90050E+01
2019	532	9.90257E+01
2019	174	9.90714E+01
2019	785	9.90829E+01
2019	110	9.91010E+01
2019	39	9.91550E+01
2019	618	9.91690E+01
2019	201	9.92007E+01
2019	497	9.92167E+01
2019	346	9.92593E+01
2019	173	9.92763E+01
2019	38	9.93104E+01
2019	304	9.93369E+01
2019	743	9.93583E+01
2019	60	9.94060E+01
2019	398	9.94232E+01
2019	37	9.94707E+01
2019	172	9.94861E+01
2019	496	9.95824E+01
2019	36	9.96349E+01
2019	252	9.96417E+01
2019	701	9.96832E+01
2019	171	9.96993E+01
2019	771	9.97134E+01
2019	576	9.97184E+01
2019	439	9.97951E+01
2019	35	9.98013E+01
2019	109	9.98725E+01
2019	170	9.99141E+01
2019	495	9.99533E+01
2019	34	9.99684E+01
2019	59	1.00015E+02
2019	659	1.00056E+02
2019	200	1.00099E+02
2019	687	1.00115E+02
2019	169	1.00130E+02
2019	33	1.00135E+02
2019	32	1.00301E+02
2019	531	1.00318E+02
2019	494	1.00331E+02
2019	168	1.00348E+02
2019	784	1.00416E+02
2019	345	1.00416E+02
2019	303	1.00422E+02
2019	31	1.00466E+02
2019	617	1.00473E+02
2019	167	1.00570E+02
2019	397	1.00607E+02
2019	251	1.00618E+02
2019	58	1.00622E+02
2019	108	1.00625E+02
2019	30	1.00630E+02
2019	729	1.00636E+02
2019	742	1.00652E+02
2019	493	1.00716E+02
2019	29	1.00795E+02
2019	166	1.00798E+02
2019	700	1.00927E+02
2019	575	1.00934E+02
2019	199	1.00949E+02
2019	28	1.00961E+02
2019	438	1.00963E+02
2019	469	1.00977E+02
2019	814	1.01000E+02
2019	429	1.01015E+02
2019	165	1.01034E+02
2019	492	1.01110E+02
2019	27	1.01129E+02
2019	57	1.01223E+02
2019	658	1.01241E+02
2019	164	1.01278E+02
2019	26	1.01301E+02
2019	107	1.01350E+02
2019	302	1.01397E+02
2019	530	1.01435E+02
2019	344	1.01440E+02
2019	25	1.01477E+02
2019	250	1.01511E+02
2019	491	1.01513E+02
2019	163	1.01530E+02
2019	783	1.01554E+02
2019	616	1.01590E+02
2019	396	1.01641E+02
2019	24	1.01658E+02
2019	198	1.01742E+02
2019	741	1.01753E+02
2019	162	1.01790E+02
2019	56	1.01812E+02
2019	23	1.01844E+02
2019	490	1.01924E+02
2019	437	1.01971E+02
2019	574	1.01973E+02
2019	699	1.01984E+02
2019	22	1.02038E+02
2019	106	1.02038E+02
2019	161	1.02057E+02
2019	21	1.02238E+02
2019	657	1.02245E+02
2019	301	1.02261E+02
2019	249	1.02316E+02
2019	160	1.02331E+02
2019	343	1.02335E+02
2019	489	1.02341E+02
2019	55	1.02383E+02
2019	529	1.02388E+02
2019	20	1.02445E+02
2019	197	1.02470E+02
2019	782	1.02513E+02
2019	395	1.02533E+02
2019	615	1.02534E+02
2019	159	1.02614E+02
2019	19	1.02657E+02
2019	740	1.02680E+02
2019	105	1.02682E+02
2019	488	1.02759E+02
2019	436	1.02830E+02
2019	573	1.02851E+02
2019	698	1.02872E+02
2019	18	1.02872E+02
2019	158	1.02903E+02
2019	379	1.02926E+02
2019	54	1.02929E+02
2019	646	1.02983E+02
2019	300	1.03018E+02
2019	248	1.03031E+02
2019	656	1.03087E+02
2019	17	1.03090E+02
2019	342	1.03106E+02
2019	196	1.03128E+02
2019	487	1.03175E+02
2019	528	1.03192E+02
2019	157	1.03199E+02
2019	104	1.03275E+02
2019	394	1.03293E+02
2019	16	1.03308E+02
2019	781	1.03314E+02
2019	614	1.03325E+02
2019	53	1.03443E+02
2019	739	1.03452E+02
2019	156	1.03499E+02
2019	15	1.03527E+02
2019	772	1.03542E+02
2019	435	1.03555E+02
2019	486	1.03582E+02
2019	572	1.03585E+02
2019	697	1.03610E+02
2019	247	1.03658E+02
2019	299	1.03670E+02
2019	195	1.03714E+02
2019	14	1.03747E+02
2019	341	1.03764E+02
2019	655	1.03787E+02
2019	155	1.03801E+02
2019	103	1.03811E+02
2019	561	1.03814E+02
2019	527	1.03864E+02
2019	52	1.03920E+02
2019	393	1.03933E+02
2019	13	1.03969E+02
2019	485	1.03976E+02
2019	780	1.03977E+02
2019	613	1.03982E+02
2019	738	1.04090E+02
2019	154	1.04102E+02
2019	434	1.04159E+02
2019	571	1.04193E+02
2019	12	1.04195E+02
2019	246	1.04200E+02
2019	696	1.04219E+02
2019	298	1.04227E+02
2019	194	1.04228E+02
2019	102	1.04289E+02
2019	340	1.04318E+02
2019	484	1.04349E+02
2019	51	1.04353E+02
2019	654	1.04364E+02
2019	605	1.04391E+02
2019	153	1.04397E+02
2019	526	1.04420E+02
2019	11	1.04423E+02
2019	392	1.04467E+02
2019	779	1.04521E+02
2019	612	1.04522E+02
2019	737	1.04613E+02
2019	10	1.04651E+02
2019	433	1.04660E+02
2019	245	1.04662E+02
2019	193	1.04672E+02
2019	152	1.04682E+02
2019	570	1.04693E+02
2019	297	1.04696E+02
2019	483	1.04697E+02
2019	101	1.04708E+02
2019	695	1.04719E+02
2019	50	1.04741E+02
2019	653	1.04836E+02
2019	9	1.04876E+02
2019	525	1.04877E+02
2019	391	1.04910E+02
2019	688	1.04936E+02
2019	151	1.04955E+02
2019	611	1.04964E+02
2019	778	1.04965E+02
2019	730	1.04999E+02
2019	482	1.05014E+02
2019	736	1.05040E+02
2019	192	1.05051E+02
2019	244	1.05052E+02
2019	100	1.05070E+02
2019	49	1.05082E+02
2019	296	1.05088E+02
2019	8	1.05094E+02
2019	569	1.05102E+02
2019	694	1.05125E+02
2019	150	1.05210E+02
2019	652	1.05220E+02
2019	524	1.05251E+02
2019	390	1.05273E+02
2019	481	1.05298E+02
2019	7	1.05303E+02
2019	610	1.05323E+02
2019	777	1.05325E+02
2019	191	1.05370E+02
2019	243	1.05377E+02
2019	48	1.05378E+02
2019	99	1.05378E+02
2019	735	1.05386E+02
2019	295	1.05412E+02
2019	149	1.05445E+02
2019	693	1.05455E+02
2019	6	1.05500E+02
2019	651	1.05531E+02
2019	480	1.05548E+02
2019	523	1.05554E+02
2019	389	1.05569E+02
2019	776	1.05617E+02
2019	47	1.05630E+02
2019	190	1.05636E+02
2019	98	1.05638E+02
2019	242	1.05646E+02
2019	148	1.05656E+02
2019	734	1.05666E+02
2019	294	1.05678E+02
2019	5	1.05683E+02
2019	692	1.05721E+02
2019	479	1.05764E+02
2019	522	1.05800E+02
2019	388	1.05810E+02
2019	46	1.05843E+02
2019	147	1.05843E+02
2019	4	1.05849E+02
2019	775	1.05852E+02
2019	97	1.05854E+02
2019	189	1.05856E+02
2019	241	1.05867E+02
2019	733	1.05891E+02
2019	293	1.05895E+02
2019	478	1.05948E+02
2019	521	1.05998E+02
2019	3	1.05998E+02
2019	387	1.06005E+02
2019	146	1.06006E+02
2019	45	1.06020E+02
2019	96	1.06033E+02
2019	188	1.06036E+02
2019	774	1.06040E+02
2019	240	1.06047E+02
2019	292	1.06072E+02
2019	477	1.06103E+02
2019	2	1.06130E+02
2019	145	1.06145E+02
2019	520	1.06157E+02
2019	386	1.06162E+02
2019	44	1.06167E+02
2019	95	1.06179E+02
2019	187	1.06184E+02
2019	239	1.06194E+02
2019	291	1.06214E+02
2019	476	1.06232E+02
2019	1	1.06243E+02
2019	144	1.06263E+02
2019	519	1.06284E+02
2019	43	1.06287E+02
2019	385	1.06288E+02
2019	430	1.06289E+02
2019	94	1.06299E+02
2019	186	1.06303E+02
2019	238	1.06312E+02
2019	290	1.06329E+02
2019	475	1.06338E+02
2019	0	1.06340E+02
2019	143	1.06361E+02
2019	42	1.06385E+02
2019	518	1.06386E+02
2019	384	1.06389E+02
2019	93	1.06395E+02
2019	185	1.06400E+02
2019	237	1.06407E+02
2019	289	1.06422E+02
2019	474	1.06426E+02
2019	41	1.06465E+02
2019	517	1.06468E+02
2019	383	1.06470E+02
2019	92	1.06474E+02
2019	184	1.06478E+02
2019	236	1.06484E+02
2019	288	1.06496E+02
2019	470	1.06503E+02
2019	516	1.06533E+02
2019	382	1.06534E+02
2019	515	1.06585E+02
2019	773	1.07383E+02
2019	380	1.07910E+02
2019	647	1.08279E+02
2019	731	1.09408E+02
2019	562	1.09568E+02
2019	689	1.09861E+02
2019	606	1.10030E+02
2019	431	1.11919E+02
2019	471	1.12372E+02
2019	648	1.13719E+02
2019	732	1.13834E+02
2019	690	1.14853E+02
2019	563	1.15596E+02
2019	607	1.15872E+02
2019	432	1.17883E+02
2019	472	1.18550E+02
2019	649	1.19261E+02
2019	691	1.19877E+02
2019	564	1.21855E+02
2019	608	1.21870E+02
2019	650	1.24869E+02
2019	473	1.24999E+02
2019	609	1.27986E+02
2019	565	1.28300E+02
2757	380	2.93300E+02
2757	379	2.94308E+02
2863	380	2.94608E+02
2757	432	2.94818E+02
2757	431	2.94836E+02
2757	430	2.95360E+02
2863	379	2.95613E+02
2757	378	2.95763E+02
2757	338	2.95928E+02
2863	432	2.96131E+02
2863	431	2.96138E+02
2757	429	2.96396E+02
2969	380	2.96442E+02
2863	430	2.96652E+02
2863	378	2.97066E+02
2863	338	2.97250E+02
2757	471	2.97353E+02
2969	379	2.97467E+02
2757	472	2.97512E+02
2757	377	2.97660E+02
2863	429	2.97680E+02
2757	470	2.97710E+02
2969	432	2.97924E+02
2757	337	2.97946E+02
2757	428	2.97946E+02
2969	431	2.97950E+02
2757	473	2.98160E+02
2969	430	2.98484E+02
2757	469	2.98604E+02
2863	471	2.98646E+02
2863	472	2.98824E+02
2969	378	2.98941E+02
2863	377	2.98962E+02
2863	470	2.98985E+02
2969	338	2.99144E+02
2863	428	2.99224E+02
2863	337	2.99271E+02
2863	473	2.99492E+02
2969	429	2.99532E+02
2863	469	2.99864E+02
2757	376	2.99993E+02
2757	427	3.00012E+02
2757	468	3.00056E+02
2757	563	3.00172E+02
2757	562	3.00181E+02
2757	336	3.00325E+02
2969	471	3.00450E+02
2969	472	3.00610E+02
2757	564	3.00635E+02
2757	561	3.00699E+02
2969	470	3.00808E+02
2969	377	3.00857E+02
2969	428	3.01096E+02
2969	337	3.01184E+02
2969	473	3.01262E+02
2863	427	3.01283E+02
2863	376	3.01295E+02
2863	468	3.01302E+02
2863	562	3.01449E+02
2863	563	3.01467E+02
2757	565	3.01528E+02
2863	336	3.01653E+02
2969	469	3.01706E+02
2757	560	3.01764E+02
2863	561	3.01942E+02
2863	564	3.01958E+02
2757	467	3.02081E+02
2757	426	3.02596E+02
2757	375	3.02766E+02
2863	565	3.02881E+02
2757	606	3.02937E+02
2757	607	3.02960E+02
2863	560	3.02984E+02
2757	335	3.03068E+02
2969	468	3.03164E+02
2969	427	3.03177E+02
2969	376	3.03212E+02
2969	562	3.03253E+02
2969	563	3.03256E+02
2863	467	3.03315E+02
2757	605	3.03375E+02
2757	608	3.03399E+02
2757	559	3.03412E+02
2969	336	3.03586E+02
2969	564	3.03732E+02
2969	561	3.03763E+02
2863	426	3.03863E+02
2863	375	3.04068E+02
2863	606	3.04187E+02
2757	609	3.04210E+02
2863	607	3.04246E+02
2757	604	3.04323E+02
2863	335	3.04399E+02
2863	605	3.04591E+02
2863	559	3.04612E+02
2969	565	3.04642E+02
2757	466	3.04694E+02
2863	608	3.04722E+02
2757	286	3.04781E+02
2969	560	3.04823E+02
2969	467	3.05197E+02
2863	604	3.05508E+02
2757	648	3.05533E+02
2863	609	3.05571E+02
2757	558	3.05676E+02
2757	647	3.05701E+02
2757	425	3.05706E+02
2757	649	3.05734E+02
2969	426	3.05779E+02
2757	603	3.05831E+02
2863	466	3.05919E+02
2969	606	3.05981E+02
2757	374	3.05984E+02
2969	375	3.06006E+02
2969	607	3.06027E+02
2863	286	3.06135E+02
2757	334	3.06182E+02
2757	650	3.06258E+02
2757	646	3.06286E+02
2969	335	3.06353E+02
2969	605	3.06400E+02
2969	559	3.06470E+02
2969	608	3.06492E+02
2863	648	3.06787E+02
2863	558	3.06858E+02
2863	647	3.06912E+02
2863	425	3.06971E+02
2863	603	3.06988E+02
2863	649	3.07032E+02
2863	374	3.07288E+02
2969	609	3.07331E+02
2969	604	3.07332E+02
2757	645	3.07341E+02
2863	646	3.07456E+02
2863	334	3.07517E+02
2863	650	3.07602E+02
2757	285	3.07727E+02
2969	466	3.07823E+02
2757	690	3.07911E+02
2757	465	3.07912E+02
2757	602	3.07949E+02
2757	691	3.08045E+02
2757	689	3.08069E+02
2969	286	3.08106E+02
2863	645	3.08473E+02
2757	688	3.08561E+02
2969	648	3.08565E+02
2757	557	3.08584E+02
2969	647	3.08700E+02
2969	558	3.08737E+02
2969	649	3.08801E+02
2969	603	3.08829E+02
2969	425	3.08909E+02
2757	644	3.08923E+02
2863	602	3.09080E+02
2863	285	3.09087E+02
2863	465	3.09129E+02
2863	690	3.09153E+02
2969	374	3.09248E+02
2969	646	3.09255E+02
2863	689	3.09261E+02
2863	691	3.09337E+02
2757	424	3.09357E+02
2969	650	3.09363E+02
2757	687	3.09436E+02
2969	334	3.09491E+02
2757	373	3.09663E+02
2757	333	3.09677E+02
2863	688	3.09705E+02
2863	557	3.09751E+02
2757	732	3.09988E+02
2863	644	3.10020E+02
2969	645	3.10285E+02
2757	731	3.10286E+02
2863	687	3.10535E+02
2863	424	3.10620E+02
2757	601	3.10719E+02
2757	686	3.10750E+02
2757	730	3.10856E+02
2969	690	3.10918E+02
2969	602	3.10939E+02
2863	373	3.10969E+02
2757	284	3.10989E+02
2863	333	3.11017E+02
2969	689	3.11032E+02
2969	465	3.11056E+02
2969	285	3.11077E+02
2757	643	3.11091E+02
2969	691	3.11097E+02
2863	732	3.11190E+02
2863	731	3.11434E+02
2969	688	3.11485E+02
2969	557	3.11651E+02
2757	729	3.11741E+02
2757	464	3.11750E+02
2863	686	3.11804E+02
2863	601	3.11828E+02
2969	644	3.11847E+02
2863	730	3.11951E+02
2863	643	3.12156E+02
2757	556	3.12160E+02
2969	687	3.12324E+02
2863	284	3.12355E+02
2757	773	3.12442E+02
2757	685	3.12561E+02
2969	424	3.12581E+02
2863	729	3.12785E+02
2969	732	3.12943E+02
2969	373	3.12951E+02
2863	464	3.12961E+02
2757	728	3.12986E+02
2969	333	3.13012E+02
2757	772	3.13177E+02
2969	731	3.13190E+02
2863	556	3.13315E+02
2863	773	3.13510E+02
2757	423	3.13566E+02
2757	332	3.13572E+02
2863	685	3.13575E+02
2969	686	3.13605E+02
2969	601	3.13707E+02
2969	730	3.13713E+02
2757	372	3.13824E+02
2757	642	3.13901E+02
2863	728	3.13981E+02
2969	643	3.13999E+02
2757	771	3.14176E+02
2757	600	3.14180E+02
2863	772	3.14190E+02
2969	284	3.14364E+02
2969	729	3.14553E+02
2757	283	3.14585E+02
2757	727	3.14647E+02
2863	423	3.14829E+02
2969	464	3.14912E+02
2863	332	3.14916E+02
2757	684	3.14933E+02
2863	642	3.14937E+02
2863	372	3.15132E+02
2863	771	3.15136E+02
2969	556	3.15238E+02
2969	773	3.15249E+02
2863	600	3.15271E+02
2969	685	3.15388E+02
2757	770	3.15478E+02
2863	727	3.15595E+02
2757	814	3.15669E+02
2969	728	3.15757E+02
2863	684	3.15910E+02
2969	772	3.15932E+02
2863	283	3.15956E+02
2757	463	3.16229E+02
2863	770	3.16385E+02
2757	555	3.16428E+02
2863	814	3.16561E+02
2757	726	3.16784E+02
2969	642	3.16799E+02
2969	423	3.16814E+02
2757	813	3.16829E+02
2969	771	3.16882E+02
2969	332	3.16933E+02
2757	769	3.17128E+02
2969	372	3.17137E+02
2969	600	3.17172E+02
2969	727	3.17381E+02
2757	641	3.17402E+02
2863	463	3.17436E+02
2863	555	3.17574E+02
2863	813	3.17667E+02
2863	726	3.17688E+02
2969	684	3.17738E+02
2757	331	3.17891E+02
2757	683	3.17928E+02
2863	769	3.17984E+02
2969	283	3.17985E+02
2969	770	3.18137E+02
2757	812	3.18249E+02
2969	814	3.18278E+02
2757	422	3.18360E+02
2757	599	3.18365E+02
2863	641	3.18414E+02
2757	371	3.18494E+02
2757	282	3.18538E+02
2863	683	3.18872E+02
2863	812	3.19034E+02
2757	768	3.19180E+02
2863	331	3.19241E+02
2969	813	3.19386E+02
2969	463	3.19411E+02
2863	599	3.19441E+02
2757	725	3.19461E+02
2969	726	3.19486E+02
2969	555	3.19521E+02
2863	422	3.19624E+02
2969	769	3.19743E+02
2863	371	3.19807E+02
2863	282	3.19915E+02
2757	811	3.19967E+02
2863	768	3.19988E+02
2969	641	3.20297E+02
2863	725	3.20325E+02
2863	811	3.20700E+02
2969	683	3.20717E+02
2969	812	3.20757E+02
2969	331	3.21280E+02
2969	599	3.21365E+02
2757	462	3.21369E+02
2757	554	3.21410E+02
2757	682	3.21607E+02
2969	422	3.21633E+02
2757	640	3.21641E+02
2757	767	3.21693E+02
2969	768	3.21756E+02
2969	371	3.21835E+02
2969	282	3.21964E+02
2757	810	3.22026E+02
2969	725	3.22137E+02
2969	811	3.22428E+02
2863	767	3.22458E+02
2863	682	3.22522E+02
2863	554	3.22550E+02
2863	462	3.22576E+02
2863	640	3.22634E+02
2757	330	3.22671E+02
2863	810	3.22710E+02
2757	724	3.22745E+02
2757	281	3.22878E+02
2757	234	3.23202E+02
2757	598	3.23303E+02
2863	724	3.23574E+02
2757	370	3.23709E+02
2757	421	3.23765E+02
2863	330	3.24026E+02
2969	767	3.24237E+02
2863	281	3.24262E+02
2863	598	3.24369E+02
2969	682	3.24387E+02
2969	810	3.24446E+02
2757	809	3.24481E+02
2969	554	3.24523E+02
2969	640	3.24539E+02
2969	462	3.24577E+02
2863	234	3.24602E+02
