GRAM	c2h2	chi_tot
6367	373	2.84153E+02
6271	556	2.84216E+02
6250	630	2.84225E+02
6668	335	2.84250E+02
6346	452	2.84285E+02
6367	425	2.84312E+02
6271	470	2.84387E+02
6329	710	2.84390E+02
6668	425	2.84448E+02
6329	89	2.84485E+02
6233	408	2.84506E+02
6668	354	2.84508E+02
6668	625	2.84532E+02
6367	428	2.84543E+02
6668	125	2.84546E+02
6668	539	2.84647E+02
6271	233	2.84721E+02
6668	262	2.84723E+02
6668	792	2.84747E+02
6367	283	2.84772E+02
6233	265	2.84913E+02
6367	332	2.84919E+02
6233	216	2.84928E+02
6271	560	2.85000E+02
6668	82	2.85027E+02
6690	757	2.85033E+02
6668	465	2.85130E+02
6250	755	2.85139E+02
6668	750	2.85225E+02
6271	370	2.85291E+02
6367	424	2.85370E+02
6367	380	2.85385E+02
6690	632	2.85643E+02
6233	541	2.85644E+02
6329	235	2.85645E+02
6668	805	2.85689E+02
6367	429	2.85692E+02
6346	713	2.85705E+02
6271	555	2.85706E+02
6346	544	2.85727E+02
6668	212	2.85748E+02
6271	280	2.85854E+02
6329	129	2.85913E+02
6367	372	2.85942E+02
6668	375	2.85959E+02
6668	708	2.85981E+02
6668	81	2.85989E+02
6271	432	2.86048E+02
6329	315	2.86138E+02
6233	89	2.86209E+02
6668	124	2.86234E+02
6250	452	2.86260E+02
6668	583	2.86273E+02
6367	466	2.86285E+02
6668	600	2.86335E+02
6271	462	2.86362E+02
6271	421	2.86385E+02
6367	467	2.86440E+02
6271	601	2.86534E+02
6271	602	2.86605E+02
6668	312	2.86645E+02
6271	561	2.86703E+02
6271	471	2.86715E+02
6367	282	2.86724E+02
6367	465	2.86754E+02
6668	764	2.86788E+02
6233	710	2.86869E+02
6271	329	2.86906E+02
6668	80	2.86912E+02
6346	411	2.86918E+02
6367	423	2.87025E+02
6668	666	2.87037E+02
6367	331	2.87071E+02
6668	405	2.87113E+02
6271	600	2.87151E+02
6329	356	2.87155E+02
6367	468	2.87193E+02
6271	232	2.87229E+02
6346	339	2.87268E+02
6271	603	2.87318E+02
6367	430	2.87346E+02
6668	446	2.87378E+02
6346	220	2.87379E+02
6233	235	2.87388E+02
6668	261	2.87394E+02
6233	129	2.87637E+02
6668	723	2.87644E+02
6668	641	2.87655E+02
6329	585	2.87802E+02
6668	79	2.87808E+02
6250	544	2.87823E+02
6668	353	2.87825E+02
6668	123	2.87839E+02
6367	464	2.87870E+02
6233	315	2.87926E+02
6271	554	2.87930E+02
6668	211	2.87947E+02
6668	682	2.88016E+02
6346	134	2.88042E+02
6367	371	2.88269E+02
6668	336	2.88290E+02
6668	624	2.88415E+02
6668	791	2.88424E+02
6668	538	2.88442E+02
6250	713	2.88485E+02
6367	234	2.88492E+02
6271	599	2.88495E+02
6367	469	2.88513E+02
6329	668	2.88576E+02
6271	604	2.88627E+02
6668	78	2.88686E+02
6271	369	2.88764E+02
6690	715	2.88764E+02
6250	411	2.88777E+02
6271	562	2.88928E+02
6690	362	2.88978E+02
6233	356	2.88985E+02
6250	220	2.88990E+02
6250	339	2.88998E+02
6271	279	2.89008E+02
6668	749	2.89016E+02
6367	281	2.89051E+02
6329	88	2.89112E+02
6367	558	2.89173E+02
6668	557	2.89186E+02
6690	223	2.89204E+02
6367	557	2.89244E+02
6367	422	2.89297E+02
6668	426	2.89365E+02
6668	122	2.89372E+02
6367	431	2.89482E+02
6271	472	2.89513E+02
6668	77	2.89554E+02
6271	461	2.89568E+02
6250	134	2.89637E+02
6668	311	2.89647E+02
6367	463	2.89658E+02
6367	330	2.89691E+02
6367	559	2.89746E+02
6668	707	2.89849E+02
6233	585	2.89921E+02
6271	420	2.89956E+02
6271	642	2.89956E+02
6367	556	2.89993E+02
6668	260	2.90003E+02
6271	643	2.90012E+02
6668	210	2.90070E+02
6271	231	2.90110E+02
6668	582	2.90136E+02
6668	806	2.90213E+02
6346	588	2.90351E+02
6367	470	2.90371E+02
6690	454	2.90373E+02
6668	466	2.90379E+02
6668	76	2.90414E+02
6271	605	2.90483E+02
6271	328	2.90539E+02
6271	641	2.90586E+02
6271	598	2.90602E+02
6668	376	2.90618E+02
6668	404	2.90629E+02
6367	233	2.90660E+02
6271	644	2.90701E+02
6346	671	2.90765E+02
6233	88	2.90825E+02
6668	121	2.90850E+02
6233	668	2.90901E+02
6271	553	2.90909E+02
6690	546	2.90918E+02
6367	560	2.90925E+02
6668	665	2.90939E+02
6329	793	2.90979E+02
6329	215	2.91052E+02
6668	445	2.91052E+02
6668	352	2.91107E+02
6367	370	2.91154E+02
6668	75	2.91269E+02
6367	555	2.91453E+02
6271	563	2.91635E+02
6668	765	2.91735E+02
6690	566	2.91774E+02
6367	280	2.91776E+02
6668	601	2.91902E+02
6271	640	2.91951E+02
6271	645	2.91970E+02
6367	432	2.92077E+02
6668	74	2.92120E+02
6668	209	2.92125E+02
6367	462	2.92136E+02
6329	264	2.92144E+02
6367	421	2.92204E+02
6668	790	2.92205E+02
6668	537	2.92215E+02
6329	128	2.92280E+02
6668	120	2.92286E+02
6668	623	2.92303E+02
6367	601	2.92303E+02
6690	321	2.92324E+02
6367	602	2.92420E+02
6668	259	2.92548E+02
6250	588	2.92572E+02
6668	310	2.92595E+02
6668	337	2.92614E+02
6271	278	2.92624E+02
6367	561	2.92670E+02
6367	471	2.92734E+02
6271	473	2.92747E+02
6233	215	2.92773E+02
6367	329	2.92801E+02
6668	514	2.92808E+02
6271	606	2.92838E+02
6271	368	2.92838E+02
6668	748	2.92861E+02
6367	600	2.92877E+02
6668	724	2.92939E+02
6668	73	2.92972E+02
6367	232	2.93167E+02
6367	603	2.93183E+02
6668	642	2.93297E+02
6250	671	2.93319E+02
6329	448	2.93339E+02
6668	513	2.93384E+02
6329	87	2.93391E+02
6271	230	2.93400E+02
6271	460	2.93495E+02
6271	597	2.93500E+02
6271	684	2.93512E+02
6329	751	2.93531E+02
6668	683	2.93554E+02
6271	683	2.93629E+02
6367	554	2.93649E+02
6233	793	2.93692E+02
6668	119	2.93693E+02
6329	626	2.93720E+02
6668	706	2.93724E+02
6271	646	2.93764E+02
6329	407	2.93814E+02
6668	72	2.93830E+02
6233	264	2.93883E+02
6690	137	2.93902E+02
6668	581	2.93954E+02
6668	512	2.93969E+02
6233	128	2.93989E+02
6271	685	2.94015E+02
6690	271	2.94032E+02
6668	403	2.94083E+02
6271	639	2.94094E+02
6668	208	2.94122E+02
6690	413	2.94123E+02
6690	673	2.94149E+02
6367	599	2.94182E+02
6271	419	2.94195E+02
6668	351	2.94327E+02
6271	682	2.94424E+02
6367	604	2.94544E+02
6668	511	2.94564E+02
6367	369	2.94620E+02
6668	444	2.94657E+02
6271	552	2.94659E+02
6668	71	2.94700E+02
6668	427	2.94708E+02
6271	327	2.94719E+02
6346	359	2.94764E+02
6271	564	2.94785E+02
6668	664	2.94804E+02
6346	796	2.94809E+02
6690	590	2.94824E+02
6367	279	2.94929E+02
6367	562	2.94940E+02
6346	268	2.94959E+02
6668	558	2.94968E+02
6668	258	2.95036E+02
6271	686	2.95080E+02
6668	118	2.95082E+02
6233	87	2.95095E+02
6668	807	2.95152E+02
6668	510	2.95173E+02
6233	448	2.95269E+02
6367	461	2.95324E+02
6668	309	2.95479E+02
6329	540	2.95562E+02
6367	472	2.95567E+02
7377	380	9.80790E+01
7377	432	9.91913E+01
7377	379	9.95760E+01
7377	431	9.96822E+01
7537	432	9.97892E+01
7537	380	1.00675E+02
7377	430	1.00696E+02
7537	431	1.01452E+02
7377	338	1.01483E+02
7377	378	1.01561E+02
7537	473	1.01933E+02
7377	429	1.02260E+02
7377	472	1.02300E+02
7377	473	1.02535E+02
7377	471	1.02581E+02
7537	472	1.02855E+02
7537	379	1.03337E+02
7377	470	1.03416E+02
7537	430	1.03671E+02
7377	377	1.04050E+02
7377	337	1.04082E+02
7537	471	1.04330E+02
7377	428	1.04398E+02
7377	469	1.04845E+02
7537	565	1.05387E+02
7377	563	1.05724E+02
7537	564	1.05862E+02
7377	564	1.05886E+02
7377	562	1.06102E+02
7537	470	1.06402E+02
7537	429	1.06474E+02
7537	378	1.06513E+02
7377	565	1.06545E+02
7537	563	1.06876E+02
7377	468	1.06903E+02
7537	338	1.06971E+02
7377	376	1.07059E+02
7377	561	1.07066E+02
7377	336	1.07112E+02
7377	427	1.07134E+02
7537	562	1.08476E+02
7377	560	1.08662E+02
7537	469	1.09109E+02
7537	609	1.09246E+02
7377	607	1.09283E+02
7377	606	1.09453E+02
7537	608	1.09532E+02
7377	467	1.09624E+02
7377	608	1.09634E+02
7537	428	1.09887E+02
7377	605	1.10193E+02
7537	377	1.10220E+02
7537	607	1.10336E+02
7377	609	1.10457E+02
7377	426	1.10489E+02
7377	335	1.10588E+02
7377	375	1.10606E+02
7537	337	1.10697E+02
7537	561	1.10710E+02
7377	559	1.10935E+02
7377	604	1.11555E+02
7537	606	1.11709E+02
7377	286	1.11936E+02
7537	468	1.12489E+02
7377	648	1.12899E+02
7377	466	1.13041E+02
7377	647	1.13064E+02
7537	650	1.13133E+02
7377	649	1.13231E+02
7537	649	1.13440E+02
7377	603	1.13592E+02
7537	560	1.13624E+02
7537	605	1.13704E+02
7377	646	1.13781E+02
7377	558	1.13931E+02
7537	427	1.13932E+02
7377	650	1.14007E+02
7537	648	1.14240E+02
7537	376	1.14477E+02
7377	425	1.14487E+02
7377	334	1.14528E+02
7377	374	1.14711E+02
7537	336	1.14880E+02
7377	645	1.15107E+02
7537	647	1.15590E+02
7377	285	1.15637E+02
7377	602	1.16360E+02
7537	604	1.16375E+02
7377	689	1.16496E+02
7537	467	1.16576E+02
7377	690	1.16652E+02
7377	688	1.16815E+02
7537	691	1.16987E+02
7377	644	1.17101E+02
7377	465	1.17183E+02
7377	691	1.17225E+02
7537	559	1.17266E+02
7537	690	1.17471E+02
7537	646	1.17546E+02
7377	687	1.17667E+02
7377	557	1.17691E+02
7537	689	1.18426E+02
7537	426	1.18634E+02
7377	333	1.18952E+02
7377	686	1.19115E+02
7377	424	1.19153E+02
7537	375	1.19302E+02
7377	373	1.19397E+02
7537	335	1.19536E+02
7377	284	1.19733E+02
7537	603	1.19776E+02
7377	643	1.19825E+02
7537	688	1.19910E+02
7377	601	1.19912E+02
7377	731	1.20021E+02
7377	730	1.20150E+02
7537	645	1.20168E+02
7377	732	1.20290E+02
7377	729	1.20736E+02
7537	732	1.20910E+02
7377	685	1.21223E+02
7537	286	1.21322E+02
7537	466	1.21401E+02
7537	731	1.21676E+02
7537	558	1.21681E+02
7377	728	1.21841E+02
7537	687	1.21986E+02
7377	464	1.22080E+02
7377	556	1.22256E+02
7537	730	1.22896E+02
7377	642	1.23341E+02
7377	773	1.23418E+02
7377	772	1.23513E+02
7537	644	1.23517E+02
7377	727	1.23532E+02
7377	332	1.23883E+02
7537	602	1.23964E+02
7377	771	1.23996E+02
7537	425	1.24017E+02
7377	684	1.24060E+02
7377	283	1.24243E+02
7377	600	1.24299E+02
7377	423	1.24512E+02
7537	729	1.24630E+02
7537	334	1.24686E+02
7377	372	1.24690E+02
7537	686	1.24718E+02
7537	374	1.24720E+02
7377	770	1.24926E+02
7537	773	1.25059E+02
7377	726	1.25878E+02
7537	285	1.26114E+02
7537	772	1.26172E+02
7377	769	1.26368E+02
7377	814	1.26804E+02
7537	557	1.26912E+02
7537	728	1.26946E+02
7537	465	1.26998E+02
7377	813	1.27299E+02
7537	643	1.27659E+02
7377	555	1.27659E+02
7377	683	1.27692E+02
7377	641	1.27709E+02
7537	771	1.27730E+02
7377	463	1.27761E+02
7537	685	1.28174E+02
7377	812	1.28178E+02
7377	768	1.28391E+02
7912	380	1.28580E+02
7377	725	1.28951E+02
7537	601	1.28994E+02
7912	379	1.29155E+02
7377	282	1.29188E+02
7377	331	1.29347E+02
7912	338	1.29425E+02
7377	811	1.29503E+02
7377	599	1.29565E+02
7537	814	1.29586E+02
7537	770	1.29796E+02
7537	727	1.29911E+02
7537	424	1.30108E+02
7912	378	1.30185E+02
7537	333	1.30352E+02
7377	422	1.30590E+02
7377	371	1.30615E+02
7537	373	1.30755E+02
7912	431	1.31030E+02
7377	767	1.31067E+02
7537	813	1.31086E+02
7912	430	1.31103E+02
7912	337	1.31119E+02
7537	284	1.31330E+02
7377	810	1.31338E+02
7912	432	1.31437E+02
7912	429	1.31685E+02
7912	377	1.31688E+02
7377	682	1.32185E+02
7537	684	1.32424E+02
7537	769	1.32437E+02
7537	642	1.32656E+02
7912	428	1.32802E+02
7377	724	1.32820E+02
7377	640	1.32984E+02
7537	556	1.33001E+02
7537	812	1.33029E+02
7377	234	1.33181E+02
7912	336	1.33215E+02
7537	464	1.33397E+02
7537	726	1.33598E+02
7912	376	1.33679E+02
7377	809	1.33754E+02
7377	554	1.33930E+02
7912	470	1.33966E+02
7912	471	1.34075E+02
7377	462	1.34247E+02
7912	469	1.34402E+02
7377	766	1.34468E+02
7912	427	1.34479E+02
7377	281	1.34596E+02
7912	472	1.34690E+02
7537	600	1.34919E+02
7377	330	1.35373E+02
7912	468	1.35421E+02
7537	811	1.35480E+02
7537	768	1.35727E+02
7912	335	1.35729E+02
7377	598	1.35748E+02
7912	473	1.35769E+02
7912	375	1.36178E+02
7912	286	1.36494E+02
7537	332	1.36560E+02
7827	473	1.36722E+02
7912	426	1.36739E+02
7377	808	1.36824E+02
7537	423	1.36936E+02
7537	283	1.36993E+02
7912	467	1.37056E+02
7377	370	1.37201E+02
7912	562	1.37221E+02
7912	561	1.37238E+02
7377	421	1.37409E+02
7537	372	1.37435E+02
7537	683	1.37537E+02
7377	723	1.37557E+02
7377	681	1.37601E+02
7827	565	1.37636E+02
7912	563	1.37735E+02
7912	560	1.37833E+02
7537	725	1.38081E+02
7377	233	1.38123E+02
7537	810	1.38507E+02
7537	641	1.38570E+02
7827	432	1.38663E+02
7377	765	1.38668E+02
7912	334	1.38680E+02
7912	564	1.38736E+02
7912	559	1.39052E+02
7912	374	1.39203E+02
7377	639	1.39208E+02
7912	285	1.39320E+02
7912	466	1.39342E+02
7912	425	1.39605E+02
7537	767	1.39739E+02
7537	555	1.39983E+02
7912	565	1.40178E+02
7827	609	1.40292E+02
7737	473	1.40334E+02
7377	280	1.40496E+02
7912	605	1.40567E+02
7377	807	1.40620E+02
7537	463	1.40628E+02
7912	606	1.40723E+02
7827	472	1.40760E+02
7912	558	1.40939E+02
7912	604	1.40974E+02
7377	553	1.41089E+02
7827	564	1.41269E+02
7912	607	1.41391E+02
7737	432	1.41548E+02
7377	461	1.41560E+02
7537	599	1.41784E+02
7737	565	1.41864E+02
7377	329	1.41994E+02
7912	603	1.41997E+02
7912	333	1.42084E+02
7537	809	1.42185E+02
7912	465	1.42308E+02
7912	284	1.42509E+02
7912	608	1.42523E+02
7912	373	1.42778E+02
7377	597	1.42871E+02
7912	424	1.43101E+02
7537	282	1.43127E+02
7377	722	1.43225E+02
7537	331	1.43339E+02
7827	431	1.43368E+02
7537	724	1.43433E+02
7377	232	1.43504E+02
7912	557	1.43537E+02
7537	682	1.43582E+02
7912	602	1.43690E+02
7377	764	1.43737E+02
7827	608	1.43741E+02
7377	680	1.43988E+02
7912	646	1.44066E+02
7912	609	1.44070E+02
7827	650	1.44118E+02
7737	472	1.44171E+02
7912	647	1.44195E+02
7377	369	1.44476E+02
7912	645	1.44483E+02
7537	422	1.44527E+02
7537	766	1.44549E+02
7647	473	1.44755E+02
7537	371	1.44791E+02
7912	648	1.44816E+02
7377	420	1.44992E+02
7737	609	1.45084E+02
7377	806	1.45215E+02
7737	564	1.45330E+02
7827	380	1.45405E+02
7827	471	1.45407E+02
7537	640	1.45457E+02
7912	644	1.45504E+02
7827	563	1.45504E+02
7647	432	1.45642E+02
7912	649	1.45874E+02
7912	332	1.45964E+02
7912	464	1.45985E+02
7737	431	1.46025E+02
7912	283	1.46081E+02
7912	601	1.46105E+02
7377	638	1.46413E+02
7537	808	1.46590E+02
7647	565	1.46600E+02
7912	556	1.46886E+02
7912	372	1.46924E+02
7377	279	1.46929E+02
7912	643	1.47189E+02
7912	423	1.47252E+02
7912	650	1.47318E+02
7737	380	1.47404E+02
7827	649	1.47563E+02
7912	688	1.47620E+02
7912	687	1.47671E+02
7803	336	1.47728E+02
7827	607	1.47786E+02
7803	286	1.47810E+02
7537	554	1.47886E+02
7537	234	1.47911E+02
7803	335	1.47914E+02
7803	337	1.47922E+02
7912	689	1.48040E+02
7912	686	1.48252E+02
7737	608	1.48401E+02
7803	338	1.48484E+02
7803	334	1.48493E+02
7803	285	1.48537E+02
7647	472	1.48554E+02
7737	471	1.48606E+02
7827	430	1.48674E+02
7537	462	1.48714E+02
7827	691	1.48852E+02
7912	690	1.48873E+02
7803	375	1.48878E+02
7803	376	1.48964E+02
7377	552	1.49147E+02
7377	328	1.49244E+02
7803	374	1.49275E+02
7912	600	1.49293E+02
7377	231	1.49367E+02
7737	563	1.49384E+02
7912	685	1.49426E+02
7737	650	1.49472E+02
7803	333	1.49479E+02
7803	377	1.49517E+02
7803	284	1.49579E+02
7912	642	1.49599E+02
7537	598	1.49624E+02
7377	460	1.49710E+02
7537	723	1.49726E+02
7377	763	1.49740E+02
7537	281	1.49762E+02
7377	721	1.49874E+02
7647	564	1.50045E+02
7912	282	1.50055E+02
7912	691	1.50063E+02
7647	431	1.50064E+02
7647	609	1.50145E+02
7803	373	1.50170E+02
7537	765	1.50234E+02
7912	331	1.50343E+02
7827	562	1.50396E+02
7912	463	1.50398E+02
7803	378	1.50522E+02
7803	426	1.50573E+02
7803	425	1.50588E+02
7537	681	1.50620E+02
7377	805	1.50679E+02
7827	470	1.50711E+02
7537	330	1.50722E+02
7803	332	1.50885E+02
7377	596	1.50947E+02
7803	283	1.50947E+02
7827	379	1.50971E+02
7912	555	1.51018E+02
7737	430	1.51095E+02
7912	729	1.51108E+02
7803	427	1.51116E+02
7647	380	1.51134E+02
7803	424	1.51182E+02
7912	730	1.51220E+02
7912	684	1.51258E+02
7377	679	1.51379E+02
7912	728	1.51450E+02
7803	372	1.51579E+02
7827	648	1.51596E+02
7912	371	1.51666E+02
7912	731	1.51726E+02
7537	807	1.51796E+02
7803	379	1.51965E+02
7912	422	1.52080E+02
7803	428	1.52196E+02
7737	607	1.52298E+02
7912	727	1.52311E+02
7803	423	1.52372E+02
7827	690	1.52434E+02
7377	368	1.52462E+02
7827	606	1.52483E+02
7912	732	1.52571E+02
7803	465	1.52611E+02
7803	282	1.52658E+02
7803	466	1.52710E+02
7803	331	1.52727E+02
7737	379	1.52730E+02
7912	641	1.52790E+02
7737	649	1.52820E+02
7537	370	1.52852E+02
7537	421	1.52907E+02
7647	471	1.52945E+02
7803	464	1.53165E+02
7912	234	1.53243E+02
7912	599	1.53297E+02
7377	419	1.53351E+02
7537	639	1.53358E+02
7803	467	1.53434E+02
7647	608	1.53461E+02
7803	371	1.53522E+02
7737	470	1.53686E+02
7912	726	1.53755E+02
7803	429	1.53793E+02
7912	683	1.53811E+02
7803	380	1.53835E+02
7377	278	1.53935E+02
7537	233	1.53960E+02
7647	563	1.54073E+02
7737	562	1.54080E+02
7803	422	1.54179E+02
7713	286	1.54387E+02
7803	463	1.54395E+02
7827	732	1.54409E+02
7803	234	1.54424E+02
7912	281	1.54456E+02
7912	771	1.54553E+02
7377	637	1.54608E+02
7827	429	1.54610E+02
7713	336	1.54646E+02
7713	335	1.54648E+02
7912	772	1.54673E+02
7803	281	1.54728E+02
7803	468	1.54755E+02
7737	691	1.54814E+02
7912	770	1.54818E+02
7647	650	1.54895E+02
7713	285	1.54941E+02
7803	557	1.54988E+02
7713	337	1.55019E+02
7803	330	1.55027E+02
7713	334	1.55039E+02
7803	556	1.55066E+02
7647	430	1.55074E+02
7912	773	1.55119E+02
7912	330	1.55248E+02
7912	769	1.55528E+02
7912	462	1.55571E+02
7803	558	1.55597E+02
7713	375	1.55741E+02
7377	230	1.55754E+02
7713	338	1.55757E+02
7713	284	1.55804E+02
7713	333	1.55832E+02
7912	725	1.55850E+02
7803	555	1.55867E+02
7803	430	1.55882E+02
7713	374	1.55944E+02
7912	554	1.55965E+02
7827	561	1.55996E+02
7713	376	1.56013E+02
7803	370	1.56018E+02
7827	647	1.56275E+02
7803	462	1.56325E+02
7803	233	1.56384E+02
7647	379	1.56393E+02
7827	689	1.56594E+02
7803	421	1.56622E+02
7713	373	1.56640E+02
7803	469	1.56641E+02
7827	469	1.56714E+02
7377	762	1.56728E+02
7537	553	1.56731E+02
7737	648	1.56737E+02
7713	377	1.56748E+02
7912	768	1.56748E+02
7737	429	1.56786E+02
7912	640	1.56817E+02
7737	606	1.56830E+02
7803	559	1.56855E+02
7537	764	1.56864E+02
7537	280	1.56932E+02
7713	283	1.56990E+02
7537	722	1.57024E+02
7912	370	1.57030E+02
7713	332	1.57040E+02
7377	804	1.57075E+02
7827	378	1.57084E+02
7912	682	1.57149E+02
7377	327	1.57154E+02
7803	280	1.57181E+02
7912	233	1.57291E+02
7647	607	1.57349E+02
7803	554	1.57419E+02
7713	425	1.57429E+02
7803	600	1.57524E+02
7377	720	1.57537E+02
7713	426	1.57598E+02
7912	421	1.57609E+02
7537	461	1.57675E+02
7803	601	1.57733E+02
7803	329	1.57806E+02
7713	424	1.57829E+02
7713	372	1.57844E+02
7537	806	1.57878E+02
7827	605	1.57887E+02
7912	813	1.57926E+02
7713	378	1.57930E+02
7912	814	1.57946E+02
7647	470	1.57975E+02
7803	599	1.58065E+02
7377	551	1.58102E+02
7912	598	1.58155E+02
7827	731	1.58227E+02
7912	812	1.58229E+02
7647	649	1.58259E+02
7713	427	1.58318E+02
7737	690	1.58329E+02
7803	431	1.58440E+02
7537	597	1.58463E+02
7713	282	1.58512E+02
7912	767	1.58546E+02
7737	378	1.58594E+02
7803	602	1.58644E+02
7803	232	1.58661E+02
7912	724	1.58664E+02
7713	331	1.58680E+02
7377	459	1.58699E+02
7537	680	1.58699E+02
7803	560	1.58720E+02
7647	562	1.58735E+02
7537	329	1.58745E+02
7713	423	1.58817E+02
7912	811	1.58911E+02
7803	461	1.58974E+02
7803	470	1.59055E+02
7803	369	1.59088E+02
7912	280	1.59314E+02
7827	338	1.59363E+02
7803	598	1.59396E+02
7737	469	1.59453E+02
7737	561	1.59470E+02
7713	465	1.59519E+02
7713	379	1.59545E+02
7713	428	1.59568E+02
7713	371	1.59575E+02
7803	420	1.59721E+02
7803	553	1.59748E+02
7377	678	1.59782E+02
7713	466	1.59788E+02
7713	464	1.59891E+02
7377	595	1.59968E+02
7912	810	1.60036E+02
7803	279	1.60044E+02
7713	234	1.60066E+02
7803	603	1.60209E+02
7803	641	1.60225E+02
7737	338	1.60319E+02
7713	281	1.60389E+02
7713	422	1.60413E+02
7537	232	1.60492E+02
7803	642	1.60536E+02
7647	691	1.60655E+02
7713	467	1.60671E+02
7803	640	1.60678E+02
7647	429	1.60701E+02
7912	329	1.60709E+02
7713	330	1.60769E+02
7827	773	1.60784E+02
7713	463	1.60928E+02
7912	766	1.60991E+02
7737	732	1.61058E+02
7803	328	1.61093E+02
7803	561	1.61146E+02
7377	367	1.61175E+02
7827	428	1.61205E+02
7737	647	1.61282E+02
7803	231	1.61290E+02
7713	429	1.61326E+02
7912	681	1.61332E+02
7827	688	1.61394E+02
7803	432	1.61436E+02
7623	286	1.61456E+02
7912	461	1.61524E+02
7803	597	1.61549E+02
7377	277	1.61550E+02
7803	643	1.61554E+02
7713	380	1.61581E+02
7537	369	1.61648E+02
7827	646	1.61659E+02
7912	809	1.61668E+02
7912	639	1.61722E+02
7912	232	1.61736E+02
7912	553	1.61746E+02
7623	335	1.61773E+02
7623	336	1.61832E+02
7713	370	1.61850E+02
7713	233	1.61853E+02
7647	606	1.61864E+02
7803	639	1.61944E+02
7623	285	1.61949E+02
7803	471	1.61959E+02
7713	556	1.61984E+02
7737	605	1.62052E+02
7713	557	1.62058E+02
7537	420	1.62096E+02
7623	334	1.62101E+02
7713	468	1.62140E+02
7647	648	1.62184E+02
7647	378	1.62189E+02
7912	723	1.62263E+02
7623	337	1.62265E+02
7537	638	1.62302E+02
7827	560	1.62354E+02
7803	460	1.62359E+02
7803	604	1.62374E+02
7737	689	1.62402E+02
7377	418	1.62490E+02
7713	555	1.62616E+02
7827	730	1.62617E+02
7713	421	1.62636E+02
7713	280	1.62643E+02
7713	462	1.62651E+02
7377	229	1.62699E+02
7623	284	1.62750E+02
7803	368	1.62757E+02
7713	558	1.62804E+02
7623	333	1.62828E+02
7803	552	1.62875E+02
7623	375	1.62911E+02
7803	682	1.63038E+02
7912	369	1.63043E+02
7623	374	1.63053E+02
7623	338	1.63059E+02
7737	428	1.63125E+02
7803	644	1.63219E+02
7623	376	1.63243E+02
7803	683	1.63289E+02
7713	329	1.63333E+02
7803	278	1.63353E+02
7827	468	1.63454E+02
7803	419	1.63493E+02
7803	681	1.63557E+02
7713	430	1.63570E+02
7647	338	1.63645E+02
7623	373	1.63684E+02
7647	469	1.63685E+02
7827	377	1.63762E+02
7377	636	1.63781E+02
7912	420	1.63859E+02
7623	283	1.63870E+02
7912	808	1.63876E+02
7912	597	1.63893E+02
7713	232	1.63950E+02
7623	332	1.63967E+02
7713	554	1.63983E+02
7623	377	1.64033E+02
7827	604	1.64055E+02
7803	638	1.64065E+02
7647	561	1.64084E+02
7803	562	1.64086E+02
7912	765	1.64151E+02
7713	469	1.64163E+02
7713	559	1.64185E+02
7647	690	1.64202E+02
7803	684	1.64245E+02
7803	230	1.64309E+02
7377	803	1.64450E+02
7537	763	1.64506E+02
7803	596	1.64548E+02
7713	600	1.64571E+02
7623	425	1.64601E+02
7912	279	1.64663E+02
7537	279	1.64679E+02
7713	369	1.64693E+02
7377	761	1.64727E+02
7623	372	1.64820E+02
7623	426	1.64824E+02
7737	731	1.64834E+02
7713	601	1.64897E+02
7803	680	1.64904E+02
7827	772	1.64905E+02
7537	805	1.64909E+02
7803	327	1.64916E+02
7623	424	1.64944E+02
7713	599	1.64975E+02
7737	377	1.65020E+02
7713	461	1.65081E+02
7803	605	1.65084E+02
7623	378	1.65268E+02
7713	279	1.65302E+02
7803	472	1.65316E+02
7623	282	1.65325E+02
7537	721	1.65377E+02
7803	645	1.65472E+02
7713	420	1.65504E+02
7623	331	1.65535E+02
7623	427	1.65593E+02
7737	560	1.65601E+02
7377	326	1.65742E+02
7827	337	1.65786E+02
7803	685	1.65841E+02
7623	423	1.65870E+02
7713	602	1.65908E+02
7737	468	1.65943E+02
7803	723	1.65949E+02
7803	724	1.66006E+02
7713	553	1.66112E+02
7713	598	1.66147E+02
7713	560	1.66159E+02
7377	719	1.66219E+02
7713	431	1.66273E+02
7713	231	1.66393E+02
7713	328	1.66396E+02
7912	680	1.66407E+02
7623	371	1.66479E+02
7803	459	1.66493E+02
7737	337	1.66505E+02
7737	646	1.66511E+02
7537	552	1.66525E+02
7912	231	1.66620E+02
7803	722	1.66663E+02
7713	470	1.66704E+02
7912	722	1.66708E+02
7912	807	1.66727E+02
7647	647	1.66728E+02
7623	465	1.66728E+02
7912	328	1.66758E+02
7803	725	1.66766E+02
7623	234	1.66796E+02
7803	551	1.66808E+02
7623	428	1.66888E+02
7827	687	1.66897E+02
7623	379	1.66934E+02
7647	428	1.66972E+02
7623	466	1.67038E+02
7803	367	1.67043E+02
7623	464	1.67052E+02
7647	605	1.67061E+02
7803	637	1.67068E+02
7737	688	1.67095E+02
7803	679	1.67124E+02
7623	281	1.67132E+02
7803	277	1.67143E+02
7713	641	1.67370E+02
7647	732	1.67390E+02
7623	422	1.67400E+02
7537	328	1.67445E+02
7803	563	1.67495E+02
7537	460	1.67521E+02
7912	638	1.67539E+02
7623	330	1.67551E+02
7537	231	1.67554E+02
7713	603	1.67554E+02
7827	729	1.67644E+02
7713	640	1.67719E+02
