GRAM	c2h2	chi_tot
3302	728	2.57658E+02
3196	686	2.57725E+02
3196	602	2.57739E+02
3430	681	2.57786E+02
3324	765	2.57815E+02
3388	753	2.57818E+02
3302	814	2.57827E+02
3282	795	2.57861E+02
3218	421	2.57901E+02
3176	218	2.57988E+02
3176	409	2.57995E+02
3218	723	2.58004E+02
3218	370	2.58022E+02
3196	374	2.58055E+02
3196	334	2.58117E+02
3218	681	2.58137E+02
3430	421	2.58157E+02
3282	753	2.58193E+02
3176	628	2.58258E+02
3430	370	2.58355E+02
3408	285	2.58386E+02
3302	285	2.58403E+02
3430	765	2.58443E+02
3388	266	2.58460E+02
3176	542	2.58508E+02
3388	711	2.58552E+02
3388	357	2.58559E+02
3388	586	2.58711E+02
3408	465	2.58738E+02
3388	316	2.58744E+02
3408	557	2.58781E+02
3282	266	2.58783E+02
3324	639	2.58839E+02
3302	465	2.58878E+02
3282	357	2.58887E+02
3176	132	2.58906E+02
3282	711	2.58917E+02
3302	557	2.58959E+02
3282	586	2.59057E+02
3282	316	2.59068E+02
3218	765	2.59145E+02
3196	771	2.59210E+02
3408	643	2.59458E+02
3176	795	2.59508E+02
3430	639	2.59585E+02
3196	728	2.59641E+02
3196	285	2.59656E+02
3408	685	2.59677E+02
3302	643	2.59716E+02
3388	669	2.59723E+02
3218	639	2.59782E+02
3176	753	2.59783E+02
3324	807	2.59871E+02
3388	217	2.59938E+02
3408	770	2.59965E+02
3302	685	2.59977E+02
3176	266	2.60073E+02
3282	669	2.60077E+02
3196	814	2.60081E+02
3176	357	2.60204E+02
3388	131	2.60247E+02
3282	217	2.60255E+02
3408	813	2.60262E+02
3302	770	2.60349E+02
3196	465	2.60352E+02
3176	316	2.60370E+02
3176	711	2.60453E+02
3430	807	2.60470E+02
3176	586	2.60476E+02
3196	557	2.60516E+02
3282	131	2.60561E+02
3324	553	2.60590E+02
3302	813	2.60680E+02
3388	449	2.60705E+02
3408	601	2.60827E+02
3388	408	2.61022E+02
3302	601	2.61034E+02
3282	449	2.61035E+02
3324	233	2.61038E+02
3324	461	2.61045E+02
3408	727	2.61126E+02
3218	553	2.61346E+02
3408	424	2.61346E+02
3282	408	2.61347E+02
3218	807	2.61371E+02
3388	627	2.61379E+02
3430	553	2.61406E+02
3302	424	2.61436E+02
3302	727	2.61459E+02
3196	643	2.61468E+02
3218	233	2.61504E+02
3176	217	2.61536E+02
3176	669	2.61564E+02
3388	541	2.61663E+02
3282	627	2.61721E+02
3218	461	2.61724E+02
3408	333	2.61744E+02
3302	333	2.61773E+02
3176	131	2.61840E+02
3196	685	2.61842E+02
3430	461	2.61890E+02
3408	373	2.61897E+02
3302	373	2.61953E+02
3430	233	2.61976E+02
3282	541	2.61994E+02
3324	280	2.62005E+02
3388	794	2.62093E+02
3388	265	2.62288E+02
3324	597	2.62384E+02
3176	449	2.62390E+02
3282	794	2.62455E+02
3196	770	2.62470E+02
3218	280	2.62493E+02
3324	329	2.62500E+02
3388	752	2.62545E+02
3388	91	2.62583E+02
3282	265	2.62602E+02
3176	408	2.62679E+02
3196	601	2.62683E+02
3196	424	2.62837E+02
3388	315	2.62876E+02
3282	91	2.62890E+02
3282	752	2.62899E+02
3430	280	2.62932E+02
3196	813	2.62947E+02
3388	130	2.62947E+02
3388	356	2.62956E+02
3408	284	2.62961E+02
3302	284	2.62961E+02
3218	329	2.63020E+02
3196	333	2.63062E+02
3324	722	2.63128E+02
3176	627	2.63163E+02
3430	597	2.63177E+02
3282	315	2.63190E+02
3388	216	2.63220E+02
3218	597	2.63233E+02
3282	130	2.63256E+02
3282	356	2.63273E+02
3196	373	2.63292E+02
3388	710	2.63347E+02
3176	541	2.63373E+02
3408	812	2.63374E+02
3430	329	2.63414E+02
3196	727	2.63449E+02
3282	216	2.63530E+02
3408	769	2.63545E+02
3388	585	2.63568E+02
3282	710	2.63692E+02
3388	235	2.63693E+02
3324	764	2.63728E+02
3302	812	2.63772E+02
3324	680	2.63800E+02
3430	722	2.63822E+02
3176	265	2.63887E+02
3282	585	2.63898E+02
3302	769	2.63904E+02
3282	235	2.64002E+02
3176	794	2.64067E+02
3176	91	2.64165E+02
3324	369	2.64175E+02
3196	284	2.64212E+02
3408	684	2.64216E+02
3408	556	2.64245E+02
3388	90	2.64269E+02
3408	464	2.64313E+02
3218	722	2.64325E+02
3324	420	2.64327E+02
3430	764	2.64387E+02
3302	556	2.64392E+02
3408	642	2.64400E+02
3302	464	2.64423E+02
3176	752	2.64457E+02
3176	315	2.64485E+02
3302	684	2.64486E+02
3176	130	2.64531E+02
3388	668	2.64532E+02
3430	680	2.64533E+02
3282	90	2.64572E+02
3176	356	2.64582E+02
3302	642	2.64626E+02
3218	369	2.64741E+02
3176	216	2.64807E+02
3282	668	2.64868E+02
3218	680	2.64869E+02
3218	420	2.64949E+02
3218	764	2.65072E+02
3430	369	2.65075E+02
3176	710	2.65200E+02
3430	420	2.65207E+02
3176	235	2.65282E+02
3176	585	2.65298E+02
3388	448	2.65321E+02
3408	726	2.65323E+02
3388	129	2.65409E+02
3324	806	2.65417E+02
3388	407	2.65473E+02
3302	726	2.65628E+02
3282	448	2.65638E+02
3282	129	2.65712E+02
3282	407	2.65786E+02
3388	89	2.65804E+02
3388	264	2.65825E+02
3176	90	2.65845E+02
3196	464	2.65894E+02
3196	556	2.65946E+02
3324	638	2.65970E+02
3196	769	2.66033E+02
3430	806	2.66045E+02
3196	812	2.66050E+02
3282	89	2.66105E+02
3282	264	2.66130E+02
3388	626	2.66134E+02
3324	232	2.66145E+02
3408	600	2.66222E+02
3388	215	2.66228E+02
3388	540	2.66326E+02
3176	668	2.66330E+02
3196	684	2.66352E+02
3196	642	2.66378E+02
3302	600	2.66396E+02
3282	626	2.66460E+02
3282	215	2.66531E+02
3388	793	2.66624E+02
3218	232	2.66626E+02
3282	540	2.66644E+02
3388	314	2.66716E+02
3430	638	2.66747E+02
3408	811	2.66759E+02
3218	806	2.66927E+02
3408	332	2.66927E+02
3218	638	2.66929E+02
3302	332	2.66936E+02
3282	793	2.66966E+02
3176	448	2.66981E+02
3176	129	2.66984E+02
3282	314	2.67022E+02
3408	423	2.67049E+02
3388	355	2.67072E+02
3430	232	2.67094E+02
3176	407	2.67107E+02
3302	423	2.67112E+02
3302	811	2.67134E+02
3388	751	2.67147E+02
3388	88	2.67204E+02
3176	89	2.67376E+02
3282	355	2.67379E+02
3176	264	2.67411E+02
3408	372	2.67429E+02
3408	768	2.67461E+02
3302	372	2.67461E+02
3282	751	2.67482E+02
3282	88	2.67502E+02
3196	726	2.67620E+02
3388	128	2.67643E+02
3302	283	2.67700E+02
3408	283	2.67717E+02
3302	768	2.67792E+02
3176	215	2.67805E+02
3324	279	2.67844E+02
3176	626	2.67881E+02
3282	128	2.67942E+02
3388	709	2.67973E+02
3176	540	2.68007E+02
3196	600	2.68043E+02
3324	552	2.68062E+02
3388	584	2.68188E+02
3196	332	2.68223E+02
3282	709	2.68301E+02
3176	314	2.68311E+02
3218	279	2.68348E+02
3324	460	2.68471E+02
3388	87	2.68483E+02
3282	584	2.68504E+02
3196	423	2.68509E+02
3176	793	2.68543E+02
3176	355	2.68680E+02
3176	88	2.68771E+02
3282	87	2.68780E+02
3430	279	2.68785E+02
3196	372	2.68797E+02
3218	552	2.68835E+02
3430	552	2.68905E+02
3196	283	2.68950E+02
3324	328	2.68974E+02
3388	214	2.68976E+02
3176	751	2.69008E+02
3388	263	2.69074E+02
3388	667	2.69130E+02
3218	460	2.69168E+02
3408	683	2.69176E+02
3176	128	2.69211E+02
3282	214	2.69274E+02
3430	460	2.69341E+02
3282	263	2.69373E+02
3302	683	2.69413E+02
3196	811	2.69420E+02
3282	667	2.69450E+02
3218	328	2.69511E+02
3388	406	2.69641E+02
3388	86	2.69658E+02
3388	447	2.69662E+02
3388	127	2.69669E+02
3408	641	2.69776E+02
3176	709	2.69782E+02
3176	584	2.69886E+02
3430	328	2.69904E+02
3324	596	2.69913E+02
3408	725	2.69917E+02
3324	721	2.69921E+02
3196	768	2.69926E+02
3282	406	2.69944E+02
3282	86	2.69952E+02
3282	127	2.69964E+02
3282	447	2.69967E+02
3302	641	2.69968E+02
3176	87	2.70047E+02
3408	555	2.70115E+02
3324	763	2.70119E+02
3302	725	2.70190E+02
3302	555	2.70230E+02
3408	463	2.70260E+02
3388	313	2.70271E+02
3302	463	2.70341E+02
3408	810	2.70445E+02
3176	214	2.70544E+02
3282	313	2.70568E+02
3388	625	2.70639E+02
3430	721	2.70647E+02
3176	263	2.70649E+02
3388	539	2.70713E+02
3430	596	2.70735E+02
3388	85	2.70742E+02
3218	596	2.70778E+02
3302	810	2.70796E+02
3430	763	2.70809E+02
3176	667	2.70888E+02
3388	354	2.70903E+02
3282	625	2.70951E+02
3388	792	2.70993E+02
3324	679	2.71001E+02
3282	539	2.71019E+02
3282	85	2.71034E+02
3218	721	2.71128E+02
3282	354	2.71201E+02
3176	86	2.71218E+02
3324	368	2.71220E+02
3176	127	2.71231E+02
3176	406	2.71256E+02
3196	683	2.71278E+02
3176	447	2.71298E+02
3282	792	2.71318E+02
3324	805	2.71421E+02
3218	763	2.71471E+02
3388	213	2.71485E+02
3388	126	2.71510E+02
3324	231	2.71532E+02
3388	750	2.71550E+02
3196	641	2.71717E+02
3324	419	2.71721E+02
3408	767	2.71742E+02
3388	84	2.71748E+02
3430	679	2.71766E+02
3282	213	2.71777E+02
3196	555	2.71780E+02
3282	126	2.71802E+02
3218	368	2.71805E+02
3196	463	2.71807E+02
3176	313	2.71851E+02
3282	750	2.71868E+02
3218	231	2.72028E+02
3282	84	2.72038E+02
3302	767	2.72045E+02
3408	599	2.72049E+02
3388	262	2.72057E+02
3430	805	2.72080E+02
3218	679	2.72082E+02
3430	368	2.72140E+02
3196	725	2.72183E+02
3302	599	2.72190E+02
3176	85	2.72299E+02
3302	331	2.72332E+02
3408	331	2.72343E+02
3282	262	2.72349E+02
3176	625	2.72351E+02
3218	419	2.72361E+02
3388	708	2.72366E+02
3176	539	2.72367E+02
3430	231	2.72492E+02
3176	354	2.72495E+02
3388	583	2.72525E+02
3430	419	2.72623E+02
3302	282	2.72636E+02
3408	282	2.72669E+02
3282	708	2.72679E+02
3388	83	2.72689E+02
3282	583	2.72829E+02
3176	792	2.72858E+02
3218	805	2.72936E+02
3282	83	2.72977E+02
3176	213	2.73045E+02
3176	126	2.73066E+02
3196	810	2.73086E+02
3408	422	2.73087E+02
3302	422	2.73123E+02
3388	125	2.73193E+02
3408	371	2.73249E+02
3302	371	2.73258E+02
3176	84	2.73302E+02
3176	750	2.73363E+02
3388	666	2.73461E+02
3282	125	2.73481E+02
3388	405	2.73519E+02
3388	312	2.73556E+02
3324	637	2.73569E+02
3388	82	2.73576E+02
3196	331	2.73616E+02
3176	262	2.73621E+02
3388	446	2.73706E+02
3282	666	2.73768E+02
3388	212	2.73780E+02
3282	405	2.73813E+02
3196	599	2.73831E+02
3282	312	2.73846E+02
3282	82	2.73863E+02
3196	282	2.73885E+02
3324	278	2.73991E+02
3282	446	2.74002E+02
3282	212	2.74068E+02
3176	708	2.74132E+02
3196	767	2.74178E+02
3176	583	2.74194E+02
3176	83	2.74240E+02
3430	637	2.74376E+02
3388	81	2.74421E+02
3388	353	2.74455E+02
3408	809	2.74463E+02
3218	278	2.74512E+02
3196	422	2.74516E+02
3218	637	2.74541E+02
3408	682	2.74578E+02
3196	371	2.74590E+02
3282	81	2.74706E+02
3388	124	2.74743E+02
3176	125	2.74744E+02
3282	353	2.74745E+02
3302	682	2.74781E+02
3302	809	2.74788E+02
3388	538	2.74798E+02
3388	261	2.74801E+02
3388	624	2.74852E+02
3408	724	2.74933E+02
3430	278	2.74945E+02
3282	124	2.75028E+02
3282	261	2.75088E+02
3282	538	2.75093E+02
3176	405	2.75116E+02
3176	312	2.75124E+02
3176	82	2.75125E+02
3388	791	2.75135E+02
3282	624	2.75151E+02
3302	724	2.75174E+02
3176	666	2.75182E+02
3388	80	2.75234E+02
3176	446	2.75320E+02
3176	212	2.75332E+02
3282	791	2.75444E+02
3282	80	2.75518E+02
3408	640	2.75601E+02
3388	749	2.75695E+02
3302	640	2.75759E+02
3324	327	2.75785E+02
3388	211	2.75891E+02
3324	551	2.75948E+02
3176	81	2.75967E+02
3282	749	2.76000E+02
3388	79	2.76025E+02
3176	353	2.76032E+02
3282	211	2.76175E+02
3388	123	2.76183E+02
3324	459	2.76285E+02
3176	124	2.76289E+02
3282	79	2.76308E+02
3218	327	2.76340E+02
3176	261	2.76355E+02
3408	554	2.76402E+02
3408	766	2.76418E+02
3176	538	2.76427E+02
3282	123	2.76465E+02
3388	707	2.76475E+02
3302	554	2.76485E+02
3176	624	2.76531E+02
3388	582	2.76552E+02
3408	462	2.76591E+02
3388	311	2.76595E+02
3196	682	2.76641E+02
3302	462	2.76642E+02
3302	766	2.76690E+02
3430	327	2.76731E+02
3218	551	2.76737E+02
3282	707	2.76774E+02
3176	80	2.76778E+02
3388	78	2.76801E+02
3430	551	2.76818E+02
3282	582	2.76844E+02
3282	311	2.76879E+02
3176	791	2.76949E+02
3324	762	2.76997E+02
3218	459	2.76999E+02
3196	809	2.77078E+02
3282	78	2.77083E+02
3388	404	2.77107E+02
3196	724	2.77163E+02
3430	459	2.77179E+02
3324	720	2.77202E+02
3324	230	2.77222E+02
3302	234	2.77233E+02
3408	234	2.77297E+02
3388	260	2.77339E+02
3282	404	2.77393E+02
3176	211	2.77436E+02
3388	445	2.77446E+02
3176	749	2.77463E+02
3388	665	2.77487E+02
3196	640	2.77502E+02
3388	122	2.77533E+02
3176	79	2.77567E+02
3388	77	2.77570E+02
3282	260	2.77621E+02
3430	762	2.77720E+02
3176	123	2.77725E+02
3282	445	2.77732E+02
3218	230	2.77733E+02
3388	352	2.77742E+02
3282	665	2.77781E+02
3302	281	2.77791E+02
3282	122	2.77814E+02
3408	281	2.77840E+02
3388	210	2.77848E+02
3282	77	2.77850E+02
3324	595	2.77878E+02
3324	804	2.77899E+02
3430	720	2.77961E+02
3302	330	2.77987E+02
3408	330	2.78018E+02
3282	352	2.78025E+02
3196	554	2.78029E+02
3196	462	2.78103E+02
3282	210	2.78128E+02
3176	311	2.78152E+02
3430	230	2.78193E+02
3176	582	2.78193E+02
3176	707	2.78200E+02
3408	598	2.78320E+02
3388	76	2.78336E+02
3176	78	2.78341E+02
4747	432	4.73446E+02
4747	473	4.73718E+02
4850	432	4.75304E+02
4850	473	4.75523E+02
4747	565	4.75770E+02
4747	472	4.75808E+02
4747	431	4.75986E+02
4747	380	4.76233E+02
4953	432	4.76960E+02
4953	473	4.77111E+02
4850	565	4.77521E+02
4747	564	4.77566E+02
4850	472	4.77615E+02
4850	431	4.77849E+02
4850	380	4.78147E+02
4747	471	4.78267E+02
4747	609	4.78846E+02
4747	430	4.78875E+02
4953	565	4.79054E+02
4953	472	4.79224E+02
4850	564	4.79314E+02
4747	379	4.79327E+02
4953	431	4.79527E+02
4747	563	4.79729E+02
4953	380	4.79886E+02
4850	471	4.80076E+02
4747	608	4.80491E+02
4850	609	4.80537E+02
4850	430	4.80743E+02
4953	564	4.80866E+02
4747	470	4.81092E+02
4850	379	4.81249E+02
4850	563	4.81478E+02
4953	471	4.81707E+02
4953	609	4.82023E+02
4747	429	4.82105E+02
4850	608	4.82177E+02
4747	562	4.82265E+02
4953	430	4.82445E+02
4747	607	4.82494E+02
4747	650	4.82555E+02
4747	378	4.82721E+02
4850	470	4.82905E+02
4953	379	4.83011E+02
4953	563	4.83050E+02
4953	608	4.83680E+02
4747	338	4.83755E+02
4850	429	4.83979E+02
4850	562	4.84015E+02
4747	649	4.84168E+02
4850	650	4.84177E+02
4850	607	4.84177E+02
4747	469	4.84284E+02
4953	470	4.84559E+02
4850	378	4.84649E+02
4747	606	4.84865E+02
4747	561	4.85179E+02
4953	562	4.85608E+02
4953	650	4.85619E+02
4747	428	4.85669E+02
4953	607	4.85697E+02
4953	429	4.85705E+02
4850	338	4.85730E+02
4850	649	4.85782E+02
4850	469	4.86101E+02
4747	648	4.86124E+02
4747	377	4.86401E+02
4953	378	4.86434E+02
4850	606	4.86546E+02
4747	691	4.86730E+02
4850	561	4.86931E+02
4953	649	4.87239E+02
4747	337	4.87355E+02
4850	428	4.87550E+02
4953	338	4.87568E+02
4747	605	4.87614E+02
4850	648	4.87732E+02
4953	469	4.87780E+02
4747	468	4.87842E+02
4953	606	4.88085E+02
4850	691	4.88269E+02
4850	377	4.88337E+02
4747	690	4.88399E+02
4747	647	4.88436E+02
4747	560	4.88479E+02
4953	561	4.88547E+02
4953	648	4.89203E+02
4850	605	4.89294E+02
4953	428	4.89300E+02
4850	337	4.89337E+02
4747	427	4.89562E+02
4850	468	4.89666E+02
4953	691	4.89668E+02
4850	690	4.89929E+02
4850	647	4.90040E+02
4953	377	4.90146E+02
4850	560	4.90234E+02
4747	376	4.90361E+02
4747	689	4.90393E+02
4747	604	4.90753E+02
4953	605	4.90854E+02
4747	646	4.91120E+02
4747	336	4.91183E+02
4953	337	4.91196E+02
4747	732	4.91327E+02
4953	690	4.91338E+02
4953	468	4.91369E+02
4850	427	4.91450E+02
4953	647	4.91528E+02
4747	467	4.91769E+02
4953	560	4.91873E+02
4850	689	4.91915E+02
4747	559	4.92171E+02
4850	376	4.92305E+02
4850	604	4.92436E+02
4850	646	4.92722E+02
4747	688	4.92731E+02
4850	732	4.92768E+02
4747	731	4.93110E+02
4850	336	4.93173E+02
4953	427	4.93225E+02
4953	689	4.93338E+02
4850	467	4.93599E+02
4747	426	4.93781E+02
4850	559	4.93931E+02
4953	604	4.94017E+02
4953	732	4.94119E+02
4953	376	4.94137E+02
4747	645	4.94194E+02
4953	646	4.94229E+02
4850	688	4.94247E+02
4747	603	4.94297E+02
4850	731	4.94540E+02
4747	375	4.94595E+02
4953	336	4.95053E+02
4747	730	4.95203E+02
4747	335	4.95235E+02
4953	467	4.95328E+02
4747	687	4.95433E+02
4953	559	4.95595E+02
4850	426	4.95677E+02
4953	688	4.95685E+02
4850	645	4.95795E+02
4953	731	4.95901E+02
4850	603	4.95982E+02
4747	466	4.96066E+02
4747	558	4.96264E+02
4747	773	4.96359E+02
4850	375	4.96547E+02
4850	730	4.96625E+02
4850	687	4.96945E+02
4850	335	4.97232E+02
4953	645	4.97323E+02
4747	286	4.97470E+02
4953	426	4.97477E+02
4953	603	4.97588E+02
4747	729	4.97628E+02
4747	644	4.97674E+02
4850	773	4.97685E+02
4850	466	4.97904E+02
4953	730	4.97997E+02
4850	558	4.98030E+02
4747	602	4.98257E+02
4747	772	4.98290E+02
4747	425	4.98324E+02
4953	687	4.98400E+02
4953	375	4.98402E+02
4747	686	4.98517E+02
4953	773	4.98983E+02
4850	729	4.99044E+02
4747	374	4.99099E+02
4953	335	4.99133E+02
4850	644	4.99277E+02
4850	286	4.99504E+02
4747	334	4.99507E+02
4850	772	4.99607E+02
4953	466	4.99658E+02
4953	558	4.99720E+02
4850	602	4.99947E+02
4850	686	5.00028E+02
4850	425	5.00229E+02
4747	728	5.00406E+02
4953	729	5.00430E+02
4747	771	5.00521E+02
4747	465	5.00735E+02
4747	557	5.00762E+02
4953	644	5.00827E+02
4953	772	5.00913E+02
4850	374	5.01060E+02
4747	285	5.01381E+02
4953	286	5.01448E+02
4953	686	5.01503E+02
4850	334	5.01512E+02
4747	643	5.01576E+02
4953	602	5.01578E+02
4850	728	5.01817E+02
4850	771	5.01828E+02
4747	814	5.01857E+02
4747	685	5.02004E+02
4953	425	5.02055E+02
4850	557	5.02536E+02
4850	465	5.02582E+02
4747	601	5.02642E+02
4953	374	5.02939E+02
4850	814	5.03052E+02
4747	770	5.03071E+02
4953	771	5.03145E+02
4850	643	5.03182E+02
4747	424	5.03193E+02
4953	728	5.03219E+02
4850	285	5.03422E+02
4953	334	5.03434E+02
4850	685	5.03516E+02
4747	727	5.03557E+02
4747	373	5.03873E+02
4747	813	5.03954E+02
4747	333	5.03998E+02
4953	557	5.04252E+02
4953	814	5.04289E+02
4850	601	5.04338E+02
4953	465	5.04363E+02
4850	770	5.04372E+02
4953	643	5.04757E+02
4850	727	5.04967E+02
4953	685	5.05012E+02
4850	424	5.05107E+02
4850	813	5.05139E+02
4953	285	5.05383E+02
4747	284	5.05479E+02
4747	556	5.05669E+02
4953	770	5.05702E+02
4747	464	5.05779E+02
4850	373	5.05843E+02
4747	642	5.05912E+02
4747	684	5.05912E+02
4747	769	5.05963E+02
4953	601	5.05996E+02
4850	333	5.06012E+02
4747	812	5.06340E+02
4953	813	5.06385E+02
4953	727	5.06387E+02
4953	424	5.06958E+02
4747	726	5.07105E+02
4850	769	5.07260E+02
4850	684	5.07428E+02
4850	556	5.07452E+02
4747	600	5.07460E+02
4850	812	5.07518E+02
4850	642	5.07525E+02
4850	284	5.07527E+02
4850	464	5.07634E+02
4953	373	5.07745E+02
4953	333	5.07954E+02
4747	423	5.08391E+02
4850	726	5.08515E+02
4953	769	5.08606E+02
4747	332	5.08713E+02
4953	812	5.08774E+02
4747	372	5.08922E+02
4953	684	5.08947E+02
4747	811	5.09036E+02
4953	642	5.09126E+02
4850	600	5.09164E+02
4953	556	5.09197E+02
4747	768	5.09219E+02
4953	464	5.09442E+02
4953	284	5.09506E+02
4747	283	5.09769E+02
4953	726	5.09956E+02
4850	811	5.10209E+02
4747	683	5.10260E+02
4850	423	5.10315E+02
4850	768	5.10516E+02
4747	641	5.10696E+02
4850	332	5.10734E+02
4953	600	5.10850E+02
4850	372	5.10901E+02
4747	555	5.10990E+02
4747	725	5.11070E+02
4747	463	5.11200E+02
4953	811	5.11477E+02
4850	683	5.11781E+02
4850	283	5.11824E+02
4953	768	5.11879E+02
4747	810	5.12063E+02
4953	423	5.12191E+02
4850	641	5.12317E+02
4850	725	5.12484E+02
4953	332	5.12698E+02
4747	599	5.12718E+02
4850	555	5.12783E+02
4953	372	5.12827E+02
4747	767	5.12864E+02
4850	463	5.13066E+02
4850	810	5.13233E+02
4953	683	5.13327E+02
4747	331	5.13663E+02
4953	283	5.13820E+02
4747	422	5.13925E+02
4953	641	5.13946E+02
4953	725	5.13949E+02
4850	767	5.14162E+02
4747	371	5.14259E+02
4747	282	5.14261E+02
4850	599	5.14433E+02
4953	810	5.14517E+02
4953	555	5.14557E+02
4953	463	5.14902E+02
4747	682	5.15063E+02
4747	809	5.15445E+02
4747	724	5.15475E+02
4953	767	5.15547E+02
4850	331	5.15692E+02
4850	422	5.15859E+02
4747	640	5.15940E+02
4953	599	5.16148E+02
4850	371	5.16247E+02
4850	282	5.16322E+02
4850	682	5.16593E+02
4850	809	5.16617E+02
4747	554	5.16731E+02
4850	724	5.16897E+02
4747	766	5.16922E+02
4747	462	5.17005E+02
4850	640	5.17571E+02
4953	331	5.17676E+02
4953	422	5.17761E+02
4953	809	5.17919E+02
4953	682	5.18167E+02
4953	371	5.18196E+02
4850	766	5.18227E+02
4953	282	5.18336E+02
4953	724	5.18388E+02
4747	598	5.18426E+02
4850	554	5.18536E+02
4747	234	5.18848E+02
4747	330	5.18869E+02
4850	462	5.18882E+02
4747	281	5.18971E+02
4747	808	5.19209E+02
4953	640	5.19230E+02
4953	766	5.19635E+02
4747	421	5.19807E+02
4747	370	5.19903E+02
4850	598	5.20153E+02
4747	681	5.20339E+02
4953	554	5.20339E+02
4747	723	5.20341E+02
4850	808	5.20385E+02
4953	462	5.20746E+02
4850	330	5.20906E+02
4850	234	5.20935E+02
4850	281	5.21040E+02
4747	765	5.21420E+02
4747	639	5.21655E+02
4953	808	5.21710E+02
4850	421	5.21752E+02
4850	723	5.21773E+02
4850	681	5.21880E+02
4953	598	5.21899E+02
4850	370	5.21900E+02
4850	765	5.22734E+02
4747	553	5.22899E+02
4953	330	5.22911E+02
4953	234	5.22984E+02
4953	281	5.23071E+02
4747	233	5.23142E+02
4747	461	5.23202E+02
4953	723	5.23294E+02
4850	639	5.23300E+02
4747	807	5.23383E+02
4953	681	5.23486E+02
4953	421	5.23680E+02
4953	370	5.23873E+02
4747	280	5.23925E+02
4953	765	5.24169E+02
4747	329	5.24358E+02
4850	807	5.24568E+02
4747	597	5.24592E+02
4850	553	5.24717E+02
4953	639	5.24991E+02
4850	461	5.25091E+02
4850	233	5.25235E+02
4747	722	5.25689E+02
4747	369	5.25873E+02
4953	807	5.25918E+02
4850	280	5.26000E+02
4747	420	5.26049E+02
4747	680	5.26102E+02
4850	597	5.26333E+02
4747	764	5.26382E+02
4850	329	5.26404E+02
4953	553	5.26551E+02
4953	461	5.26984E+02
4850	722	5.27134E+02
4953	233	5.27298E+02
4850	680	5.27659E+02
4747	232	5.27686E+02
4850	764	5.27708E+02
4747	638	5.27852E+02
4850	369	5.27880E+02
4747	806	5.27995E+02
4850	420	5.28005E+02
4953	280	5.28049E+02
4953	597	5.28111E+02
4953	329	5.28429E+02
4953	722	5.28687E+02
4747	279	5.29151E+02
4953	764	5.29174E+02
4850	806	5.29192E+02
4953	680	5.29297E+02
4747	552	5.29497E+02
4850	638	5.29512E+02
4850	232	5.29785E+02
4747	460	5.29795E+02
4953	369	5.29877E+02
4953	420	5.29960E+02
4747	328	5.30158E+02
4953	806	5.30571E+02
4747	596	5.31216E+02
4850	279	5.31233E+02
4953	638	5.31237E+02
4850	552	5.31329E+02
4747	721	5.31533E+02
4850	460	5.31698E+02
4747	763	5.31828E+02
4953	232	5.31863E+02
4747	368	5.32185E+02
4850	328	5.32212E+02
4747	679	5.32361E+02
4747	231	5.32504E+02
4747	419	5.32657E+02
4850	596	5.32973E+02
4850	721	5.32996E+02
4747	805	5.33070E+02
4850	763	5.33172E+02
4953	552	5.33194E+02
4953	279	5.33300E+02
4953	460	5.33619E+02
4850	679	5.33935E+02
4850	368	5.34203E+02
4953	328	5.34258E+02
4850	805	5.34285E+02
4747	637	5.34527E+02
4953	721	5.34583E+02
4850	231	5.34609E+02
4850	419	5.34625E+02
4953	763	5.34672E+02
4747	278	5.34676E+02
4953	596	5.34785E+02
4953	679	5.35609E+02
4953	805	5.35697E+02
4850	637	5.36205E+02
4953	368	5.36223E+02
4747	327	5.36287E+02
4747	551	5.36517E+02
4953	419	5.36607E+02
4953	231	5.36703E+02
4850	278	5.36766E+02
4747	459	5.36780E+02
4747	230	5.37616E+02
4747	762	5.37771E+02
4747	720	5.37875E+02
4953	637	5.37965E+02
4747	595	5.38286E+02
4850	327	5.38350E+02
4850	551	5.38365E+02
4747	804	5.38629E+02
4850	459	5.38697E+02
4747	367	5.38842E+02
4953	278	5.38851E+02
4747	678	5.39106E+02
4850	762	5.39136E+02
4850	720	5.39359E+02
4747	418	5.39627E+02
4850	230	5.39727E+02
4850	804	5.39865E+02
4850	595	5.40061E+02
4953	551	5.40262E+02
4953	327	5.40417E+02
4747	277	5.40520E+02
4953	459	5.40648E+02
4953	762	5.40674E+02
4850	678	5.40701E+02
4850	367	5.40870E+02
4953	720	5.40985E+02
4953	804	5.41314E+02
4850	418	5.41608E+02
4747	636	5.41659E+02
4953	230	5.41836E+02
4953	595	5.41907E+02
4953	678	5.42413E+02
4850	277	5.42617E+02
4747	326	5.42749E+02
4953	367	5.42914E+02
4747	229	5.43030E+02
4850	636	5.43358E+02
4953	418	5.43616E+02
4747	550	5.43933E+02
4747	458	5.44136E+02
4747	761	5.44206E+02
4747	803	5.44675E+02
4747	719	5.44700E+02
4953	277	5.44720E+02
4850	326	5.44821E+02
4850	229	5.45148E+02
4953	636	5.45156E+02
4850	761	5.45597E+02
4747	594	5.45767E+02
4850	550	5.45798E+02
4747	366	5.45830E+02
4850	803	5.45939E+02
4850	458	5.46068E+02
4850	719	5.46209E+02
4747	677	5.46308E+02
4747	276	5.46687E+02
4953	326	5.46909E+02
4747	417	5.46936E+02
4953	761	5.47175E+02
