GRAM	c2h2	chi_tot
3061	308	1.25050E+02
3061	790	1.25063E+02
3061	535	1.25063E+02
3061	71	1.25064E+02
3061	117	1.25065E+02
3061	272	1.25067E+02
3061	206	1.25094E+02
3061	663	1.25097E+02
3061	401	1.25099E+02
3061	705	1.25100E+02
3061	349	1.25104E+02
3061	454	1.25106E+02
3061	621	1.25108E+02
3061	70	1.25111E+02
3061	224	1.25114E+02
3061	747	1.25114E+02
3061	116	1.25122E+02
3061	442	1.25124E+02
3061	256	1.25130E+02
3061	579	1.25133E+02
3061	789	1.25140E+02
3061	307	1.25142E+02
3061	139	1.25149E+02
3061	795	1.25156E+02
3061	69	1.25162E+02
3061	205	1.25162E+02
3061	754	1.25166E+02
3061	534	1.25173E+02
3061	322	1.25174E+02
3061	115	1.25181E+02
3061	713	1.25190E+02
3061	704	1.25199E+02
3061	662	1.25201E+02
3061	348	1.25202E+02
3061	400	1.25202E+02
3061	546	1.25207E+02
3061	746	1.25207E+02
3061	255	1.25209E+02
3061	620	1.25214E+02
3061	68	1.25215E+02
3061	672	1.25221E+02
3061	788	1.25224E+02
3061	566	1.25224E+02
3061	441	1.25229E+02
3061	306	1.25231E+02
3061	204	1.25231E+02
3061	578	1.25239E+02
3061	114	1.25243E+02
3061	631	1.25245E+02
3061	590	1.25247E+02
3061	67	1.25270E+02
3061	533	1.25276E+02
3061	254	1.25287E+02
3061	414	1.25293E+02
3061	347	1.25294E+02
3061	703	1.25294E+02
3061	514	1.25298E+02
3061	745	1.25298E+02
3061	399	1.25298E+02
3061	661	1.25299E+02
3061	203	1.25300E+02
3061	113	1.25305E+02
3061	787	1.25309E+02
3061	619	1.25312E+02
3061	305	1.25315E+02
3061	440	1.25325E+02
3061	66	1.25326E+02
3061	577	1.25336E+02
3061	513	1.25344E+02
3061	363	1.25345E+02
3061	253	1.25361E+02
3061	796	1.25363E+02
3061	112	1.25366E+02
3061	202	1.25367E+02
3061	532	1.25369E+02
3061	346	1.25378E+02
3061	702	1.25383E+02
3061	65	1.25383E+02
3061	744	1.25384E+02
3061	140	1.25384E+02
3061	398	1.25385E+02
3061	660	1.25388E+02
3061	786	1.25390E+02
3061	512	1.25392E+02
3061	304	1.25393E+02
3061	618	1.25401E+02
3061	273	1.25411E+02
3061	439	1.25412E+02
3061	225	1.25417E+02
3061	576	1.25422E+02
3061	755	1.25426E+02
3061	111	1.25427E+02
3061	252	1.25431E+02
3061	201	1.25432E+02
3061	64	1.25439E+02
3061	511	1.25440E+02
3061	531	1.25451E+02
3061	345	1.25454E+02
3061	743	1.25461E+02
3061	701	1.25462E+02
3061	397	1.25464E+02
3061	303	1.25465E+02
3061	785	1.25466E+02
3061	659	1.25468E+02
3061	617	1.25480E+02
3061	110	1.25485E+02
3061	510	1.25488E+02
3061	438	1.25488E+02
3061	200	1.25493E+02
3061	63	1.25495E+02
3061	251	1.25495E+02
3061	575	1.25499E+02
3061	714	1.25503E+02
3061	455	1.25516E+02
3061	344	1.25522E+02
3061	530	1.25523E+02
3061	302	1.25529E+02
3061	742	1.25530E+02
3061	700	1.25532E+02
3061	396	1.25532E+02
3061	784	1.25533E+02
3061	509	1.25535E+02
3061	658	1.25538E+02
3061	109	1.25540E+02
3061	62	1.25547E+02
3061	616	1.25549E+02
3061	199	1.25549E+02
3061	250	1.25554E+02
3061	437	1.25554E+02
3061	574	1.25564E+02
3061	508	1.25579E+02
3061	323	1.25580E+02
3061	673	1.25582E+02
3061	343	1.25582E+02
3061	529	1.25585E+02
3061	301	1.25586E+02
3061	108	1.25590E+02
3061	741	1.25590E+02
3061	395	1.25591E+02
3061	783	1.25592E+02
3061	699	1.25592E+02
3061	61	1.25596E+02
3061	657	1.25598E+02
3061	198	1.25600E+02
3061	249	1.25606E+02
3061	615	1.25607E+02
3061	436	1.25611E+02
3061	573	1.25620E+02
3061	507	1.25622E+02
3061	342	1.25633E+02
3061	300	1.25635E+02
3061	107	1.25635E+02
3061	547	1.25637E+02
3061	528	1.25638E+02
3061	60	1.25641E+02
3061	740	1.25641E+02
3061	394	1.25642E+02
3061	782	1.25642E+02
3061	698	1.25643E+02
3061	197	1.25645E+02
3061	632	1.25645E+02
3061	656	1.25648E+02
3061	248	1.25651E+02
3061	567	1.25655E+02
3061	614	1.25656E+02
3061	435	1.25659E+02
3061	797	1.25662E+02
3061	506	1.25664E+02
3061	572	1.25667E+02
3061	591	1.25671E+02
3061	141	1.25672E+02
3061	106	1.25675E+02
3061	341	1.25676E+02
3061	299	1.25677E+02
3061	59	1.25680E+02
3061	527	1.25681E+02
3061	196	1.25684E+02
3061	739	1.25684E+02
3061	393	1.25684E+02
3061	781	1.25684E+02
3061	697	1.25686E+02
3061	247	1.25690E+02
3061	655	1.25690E+02
3061	613	1.25697E+02
3061	434	1.25699E+02
3061	505	1.25703E+02
3061	571	1.25706E+02
3061	105	1.25709E+02
3061	340	1.25713E+02
3061	298	1.25713E+02
4635	565	3.83952E+01
4635	609	3.86202E+01
4635	473	3.86907E+01
4635	650	3.92843E+01
4635	564	3.93480E+01
4635	432	3.95357E+01
4635	608	3.95656E+01
4635	472	3.96378E+01
4635	649	4.02223E+01
4635	691	4.03052E+01
4635	563	4.03570E+01
4635	431	4.04527E+01
4635	607	4.05743E+01
4635	471	4.06327E+01
4635	380	4.08755E+01
4635	648	4.12280E+01
4635	690	4.12436E+01
4635	430	4.14129E+01
4635	562	4.14197E+01
4635	732	4.16207E+01
4635	606	4.16449E+01
4635	470	4.16735E+01
4635	379	4.17569E+01
4635	689	4.22514E+01
4635	647	4.23019E+01
4635	429	4.24171E+01
4635	561	4.25346E+01
4635	731	4.25683E+01
4635	378	4.26868E+01
4635	338	4.27544E+01
4635	469	4.27599E+01
4635	605	4.27762E+01
4635	773	4.31893E+01
4635	688	4.33313E+01
4635	646	4.34443E+01
4635	428	4.34674E+01
4635	730	4.35859E+01
4635	337	4.36506E+01
4635	377	4.36682E+01
4635	560	4.37030E+01
4635	468	4.38944E+01
4635	604	4.39696E+01
4635	772	4.41532E+01
4635	687	4.44856E+01
4635	427	4.45687E+01
4635	336	4.46073E+01
4635	645	4.46572E+01
4635	729	4.46778E+01
4635	376	4.47058E+01
4635	559	4.49300E+01
4635	814	4.49825E+01
4635	467	4.50840E+01
4635	771	4.51871E+01
4635	603	4.52293E+01
4635	335	4.56316E+01
4635	286	4.56945E+01
4635	686	4.57168E+01
4635	426	4.57297E+01
4635	375	4.58064E+01
4635	728	4.58474E+01
4635	644	4.59443E+01
4635	813	4.59669E+01
4635	558	4.62242E+01
4635	770	4.62962E+01
4635	466	4.63392E+01
4635	602	4.65622E+01
4635	334	4.67310E+01
4635	285	4.67317E+01
4635	425	4.69615E+01
4635	374	4.69789E+01
4635	812	4.70212E+01
4635	685	4.70287E+01
4635	727	4.70981E+01
4635	643	4.73112E+01
4635	769	4.74844E+01
4635	557	4.75962E+01
4635	465	4.76724E+01
4635	284	4.78606E+01
4635	333	4.79140E+01
4635	601	4.79763E+01
4635	811	4.81503E+01
4635	373	4.82344E+01
4635	424	4.82774E+01
4635	684	4.84261E+01
4635	726	4.84340E+01
4635	768	4.87560E+01
4635	642	4.87643E+01
4635	556	4.90566E+01
4635	283	4.90909E+01
4635	464	4.90967E+01
4635	332	4.91912E+01
4962	565	4.93229E+01
4635	810	4.93588E+01
4962	609	4.94761E+01
4635	600	4.94803E+01
4635	372	4.95878E+01
4635	423	4.96925E+01
4962	473	4.97919E+01
4635	725	4.98598E+01
4635	683	4.99147E+01
4859	565	4.99798E+01
4635	767	5.01157E+01
4962	650	5.01535E+01
4859	609	5.01543E+01
4635	641	5.03111E+01
4859	473	5.04213E+01
4635	282	5.04321E+01
4962	564	5.05383E+01
4635	331	5.05763E+01
4635	555	5.06175E+01
4635	463	5.06263E+01
4635	809	5.06518E+01
4962	608	5.06806E+01
4859	650	5.08484E+01
4962	432	5.09172E+01
4962	472	5.09963E+01
4635	371	5.10572E+01
4635	599	5.10845E+01
4859	564	5.11833E+01
4635	422	5.12239E+01
4962	691	5.12524E+01
4962	649	5.13416E+01
4859	608	5.13476E+01
4635	724	5.13816E+01
4635	682	5.15018E+01
4859	432	5.15124E+01
4635	766	5.15690E+01
4859	472	5.16135E+01
4756	565	5.17555E+01
4962	563	5.17954E+01
4635	234	5.18255E+01
4635	281	5.18942E+01
4962	607	5.19358E+01
4756	609	5.19599E+01
4635	640	5.19612E+01
4859	691	5.19613E+01
4859	649	5.20260E+01
4635	808	5.20350E+01
4962	431	5.20761E+01
4635	330	5.20872E+01
4756	473	5.21742E+01
4962	471	5.22332E+01
4635	462	5.22772E+01
4635	554	5.22930E+01
4859	563	5.24263E+01
4962	690	5.24292E+01
4962	648	5.25867E+01
4859	607	5.25891E+01
4962	380	5.26343E+01
4859	431	5.26590E+01
4635	370	5.26628E+01
4756	650	5.26903E+01
4962	732	5.26923E+01
4635	598	5.28023E+01
4859	471	5.28362E+01
4635	421	5.28901E+01
4756	564	5.29742E+01
4635	723	5.30076E+01
4962	562	5.30944E+01
4635	765	5.31230E+01
4859	690	5.31280E+01
4756	608	5.31685E+01
4859	380	5.31888E+01
4635	681	5.31978E+01
4962	606	5.32426E+01
4756	432	5.32505E+01
4859	648	5.32579E+01
4962	430	5.32634E+01
4635	233	5.33484E+01
4756	472	5.33811E+01
4859	732	5.34137E+01
4635	280	5.34881E+01
4962	470	5.35035E+01
4635	807	5.35153E+01
4962	689	5.36667E+01
4859	562	5.37093E+01
4635	639	5.37281E+01
4962	379	5.37331E+01
4635	329	5.37429E+01
4859	430	5.38324E+01
4756	691	5.38457E+01
4962	731	5.38659E+01
4859	606	5.38801E+01
4756	649	5.38831E+01
4962	647	5.38918E+01
4635	461	5.40665E+01
4859	470	5.40906E+01
4635	553	5.40996E+01
4756	563	5.42300E+01
4859	379	5.42754E+01
4859	689	5.43525E+01
4756	431	5.44108E+01
4962	773	5.44169E+01
4756	607	5.44230E+01
4635	369	5.44234E+01
4962	561	5.44357E+01
4962	429	5.44823E+01
4859	647	5.45475E+01
4859	731	5.45773E+01
4962	605	5.46018E+01
4756	471	5.46162E+01
4635	597	5.46498E+01
4635	420	5.47078E+01
4635	722	5.47494E+01
4635	764	5.47878E+01
4962	469	5.48085E+01
4962	378	5.48673E+01
4756	380	5.49208E+01
4962	338	5.49685E+01
4962	688	5.49699E+01
4635	232	5.49996E+01
4635	680	5.50165E+01
4756	690	5.50271E+01
4859	561	5.50331E+01
4859	429	5.50357E+01
4635	806	5.51016E+01
4962	730	5.51023E+01
4756	648	5.51279E+01
4859	773	5.51507E+01
4859	605	5.52217E+01
4635	279	5.52241E+01
4962	646	5.52590E+01
4756	732	5.53463E+01
4859	469	5.53783E+01
4859	378	5.53960E+01
4859	338	5.54755E+01
4756	562	5.55240E+01
4635	328	5.55598E+01
4962	772	5.55945E+01
4756	430	5.55959E+01
4635	638	5.56276E+01
4859	688	5.56405E+01
4756	606	5.57250E+01
4962	428	5.57366E+01
4859	730	5.58010E+01
4962	560	5.58222E+01
4654	565	5.58319E+01
4756	470	5.58813E+01
4859	646	5.58972E+01
4654	609	5.59294E+01
4635	460	5.60095E+01
4962	604	5.60164E+01
4756	379	5.60199E+01
4962	377	5.60420E+01
4962	337	5.60521E+01
4635	552	5.60537E+01
4654	473	5.60936E+01
4962	468	5.61526E+01
4756	689	5.62640E+01
4859	428	5.62735E+01
4859	772	5.63181E+01
4654	650	5.63400E+01
4962	687	5.63429E+01
4635	368	5.63518E+01
4654	564	5.63631E+01
4962	814	5.63870E+01
4859	560	5.64008E+01
4962	729	5.64083E+01
4756	647	5.64282E+01
4654	608	5.64621E+01
4756	731	5.65238E+01
4859	337	5.65472E+01
4859	377	5.65559E+01
4635	763	5.65758E+01
4654	472	5.66170E+01
4859	604	5.66172E+01
4635	721	5.66211E+01
4635	596	5.66431E+01
4635	419	5.66895E+01
4962	645	5.66916E+01
4859	468	5.67042E+01
4654	432	5.67069E+01
4635	231	5.67805E+01
4635	805	5.68054E+01
4756	429	5.68095E+01
4962	771	5.68366E+01
4756	561	5.68572E+01
4654	649	5.68792E+01
4654	563	5.69621E+01
4635	679	5.69730E+01
4859	687	5.69962E+01
4654	691	5.70137E+01
4962	427	5.70335E+01
4654	607	5.70689E+01
4756	605	5.70761E+01
4859	729	5.70918E+01
4635	278	5.71095E+01
4859	814	5.71336E+01
4756	773	5.71368E+01
4756	378	5.71512E+01
4756	469	5.71784E+01
4962	336	5.71867E+01
4654	471	5.71998E+01
4654	431	5.72057E+01
4756	338	5.72109E+01
4962	559	5.72607E+01
4962	376	5.72641E+01
4859	645	5.73107E+01
4962	603	5.74919E+01
4654	648	5.74953E+01
4962	467	5.75446E+01
4635	327	5.75468E+01
4859	771	5.75474E+01
4859	427	5.75528E+01
4756	688	5.75622E+01
4654	690	5.75696E+01
4962	813	5.75736E+01
4654	380	5.75759E+01
4654	562	5.76233E+01
4859	336	5.76686E+01
4635	637	5.76744E+01
4654	606	5.77449E+01
4654	430	5.77587E+01
4756	730	5.77589E+01
4859	376	5.77622E+01
4756	646	5.77871E+01
4962	728	5.77893E+01
4962	686	5.77898E+01
4859	559	5.78195E+01
4654	470	5.78374E+01
4654	732	5.79150E+01
4654	379	5.80531E+01
4756	428	5.80562E+01
4859	603	5.80725E+01
4859	467	5.80771E+01
4635	459	5.81161E+01
4962	770	5.81506E+01
4635	551	5.81673E+01
4654	647	5.81852E+01
4962	644	5.81949E+01
4654	689	5.82022E+01
4756	560	5.82333E+01
4756	337	5.82932E+01
4859	813	5.83095E+01
4756	772	5.83168E+01
4756	377	5.83205E+01
4654	561	5.83426E+01
4654	429	5.83641E+01
4962	335	5.83813E+01
4962	426	5.83830E+01
4859	686	5.84239E+01
4962	286	5.84375E+01
4635	367	5.84520E+01
4859	728	5.84555E+01
4756	604	5.84797E+01
4654	605	5.84863E+01
4654	731	5.84969E+01
4635	762	5.85002E+01
4756	468	5.85125E+01
4654	469	5.85269E+01
4962	375	5.85421E+01
4654	378	5.85887E+01
4635	720	5.86356E+01
4635	804	5.86391E+01
4635	230	5.86880E+01
4654	338	5.87033E+01
4962	558	5.87615E+01
4859	644	5.87933E+01
4635	595	5.87935E+01
4962	812	5.88260E+01
4635	418	5.88396E+01
4859	770	5.88460E+01
4859	335	5.88489E+01
4859	426	5.88840E+01
4859	286	5.88880E+01
4654	688	5.89108E+01
4756	687	5.89266E+01
4654	646	5.89465E+01
4962	466	5.89967E+01
4654	428	5.90221E+01
4654	773	5.90225E+01
4859	375	5.90236E+01
4962	602	5.90366E+01
4756	729	5.90593E+01
4635	678	5.90788E+01
4654	560	5.91186E+01
4635	277	5.91465E+01
4654	730	5.91544E+01
4756	814	5.91781E+01
4654	377	5.91836E+01
4756	645	5.92085E+01
4654	337	5.92198E+01
4962	727	5.92500E+01
4654	468	5.92687E+01
4654	604	5.92915E+01
4859	558	5.92995E+01
4962	685	5.93153E+01
4756	427	5.93435E+01
4756	336	5.94239E+01
4859	466	5.95091E+01
4756	376	5.95351E+01
4962	769	5.95425E+01
4859	812	5.95486E+01
4756	771	5.95564E+01
4859	602	5.95957E+01
4654	772	5.96371E+01
4962	285	5.96388E+01
4962	334	5.96457E+01
4756	559	5.96593E+01
4654	687	5.96946E+01
4635	326	5.97016E+01
4654	427	5.97353E+01
4962	643	5.97753E+01
4654	645	5.97783E+01
4962	425	5.97983E+01
4654	336	5.98041E+01
4654	376	5.98401E+01
4635	636	5.98768E+01
4962	374	5.98870E+01
4654	729	5.98881E+01
4756	467	5.98927E+01
4859	727	5.98968E+01
4859	685	5.99286E+01
4756	603	5.99421E+01
4654	559	5.99537E+01
4654	467	6.00670E+01
4859	285	6.00768E+01
4859	334	6.00980E+01
4962	811	6.01513E+01
4654	603	6.01623E+01
4859	769	6.02204E+01
4859	425	6.02803E+01
4654	814	6.03227E+01
4654	771	6.03256E+01
4962	557	6.03361E+01
4859	374	6.03510E+01
4859	643	6.03519E+01
4756	686	6.03615E+01
4756	813	6.03650E+01
4635	458	6.03884E+01
4756	728	6.04308E+01
4635	550	6.04440E+01
4654	335	6.04597E+01
4654	426	6.05098E+01
4962	465	6.05227E+01
4654	686	6.05536E+01
4654	375	6.05625E+01
4654	286	6.05656E+01
4635	761	6.05701E+01
4756	335	6.06126E+01
4635	803	6.06132E+01
4756	286	6.06354E+01
4962	601	6.06596E+01
4756	426	6.06819E+01
4654	644	6.06820E+01
4756	644	6.06978E+01
4654	728	6.06987E+01
4635	229	6.07141E+01
4635	366	6.07176E+01
4962	726	6.07953E+01
4635	719	6.08000E+01
4756	375	6.08040E+01
4859	557	6.08524E+01
4654	558	6.08540E+01
4859	811	6.08583E+01
4756	770	6.08635E+01
4962	684	6.09252E+01
4962	284	6.09282E+01
4654	466	6.09297E+01
4654	813	6.09735E+01
4962	333	6.09903E+01
4859	465	6.10144E+01
4962	768	6.10177E+01
4654	770	6.10897E+01
4654	602	6.11028E+01
4635	594	6.11036E+01
4756	558	6.11457E+01
4635	417	6.11543E+01
4654	334	6.11916E+01
4859	601	6.11963E+01
4654	285	6.12419E+01
4962	424	6.12944E+01
4962	373	6.13117E+01
4635	276	6.13288E+01
4756	466	6.13314E+01
4635	677	6.13380E+01
4859	284	6.13521E+01
4654	425	6.13541E+01
4654	374	6.13571E+01
4859	726	6.14212E+01
4859	333	6.14263E+01
4962	642	6.14401E+01
4756	602	6.14715E+01
4654	685	6.14894E+01
4859	684	6.15162E+01
4962	810	6.15560E+01
4654	727	6.15872E+01
4756	812	6.16130E+01
4654	643	6.16606E+01
4859	768	6.16760E+01
4654	812	6.16964E+01
4859	424	6.17566E+01
4859	373	6.17574E+01
4654	557	6.18272E+01
4756	285	6.18329E+01
4654	465	6.18665E+01
4756	334	6.18691E+01
4756	685	6.18723E+01
4756	727	6.18786E+01
4654	769	6.19306E+01
4859	642	6.19937E+01
4962	556	6.19966E+01
4654	333	6.20055E+01
4654	284	6.20074E+01
4635	325	6.20110E+01
4756	425	6.20848E+01
4654	601	6.21188E+01
4962	464	6.21373E+01
4756	374	6.21382E+01
4654	373	6.22323E+01
4635	635	6.22339E+01
4756	769	6.22446E+01
4859	810	6.22449E+01
4756	643	6.22621E+01
4654	424	6.22787E+01
4962	283	6.23170E+01
4962	600	6.23705E+01
4962	332	6.24273E+01
4962	725	6.24309E+01
4859	556	6.24905E+01
4654	811	6.24933E+01
4654	684	6.25045E+01
4654	726	6.25553E+01
4962	767	6.25819E+01
4859	464	6.26074E+01
4962	683	6.26257E+01
4756	557	6.27046E+01
4654	642	6.27187E+01
4859	283	6.27257E+01
4635	802	6.27324E+01
4635	760	6.27876E+01
4635	457	6.28188E+01
4962	372	6.28326E+01
4756	465	6.28427E+01
4635	228	6.28454E+01
4859	332	6.28461E+01
4654	768	6.28502E+01
4654	283	6.28693E+01
4635	549	6.28778E+01
4654	556	6.28822E+01
4859	600	6.28839E+01
4962	423	6.28880E+01
4654	464	6.28881E+01
4654	332	6.29091E+01
4756	811	6.29296E+01
4859	725	6.30340E+01
4962	809	6.30462E+01
4756	601	6.30776E+01
4635	718	6.31130E+01
4756	284	6.31161E+01
4635	365	6.31330E+01
4859	683	6.31931E+01
4962	641	6.31975E+01
4654	372	6.31997E+01
4756	333	6.32042E+01
4654	600	6.32172E+01
4859	767	6.32187E+01
4859	372	6.32594E+01
4654	423	6.32959E+01
4859	423	6.33297E+01
4654	810	6.33659E+01
4756	726	6.34081E+01
4756	684	6.34650E+01
4756	373	6.35510E+01
4635	593	6.35653E+01
4756	424	6.35672E+01
4654	683	6.36028E+01
4654	725	6.36060E+01
4635	416	6.36201E+01
4635	275	6.36405E+01
4756	768	6.37055E+01
4859	809	6.37151E+01
4859	641	6.37270E+01
4635	676	6.37447E+01
4962	555	6.37560E+01
4962	282	6.38163E+01
4654	282	6.38346E+01
4654	767	6.38510E+01
4962	463	6.38558E+01
4654	641	6.38619E+01
4756	642	6.39088E+01
4654	331	6.39132E+01
4962	331	6.39723E+01
4654	463	6.40065E+01
4654	555	6.40290E+01
4962	724	6.41631E+01
4962	599	6.41804E+01
4859	282	6.42085E+01
4859	555	6.42265E+01
4962	766	6.42412E+01
4654	371	6.42737E+01
4859	463	6.43037E+01
4654	809	6.43171E+01
4756	810	6.43216E+01
4756	556	6.43480E+01
4940	285	6.43627E+01
4859	331	6.43729E+01
4940	286	6.43760E+01
4940	284	6.43918E+01
4654	599	6.44066E+01
4654	422	6.44197E+01
4962	682	6.44248E+01
4756	464	6.44414E+01
4635	324	6.44513E+01
4962	371	6.44700E+01
4940	283	6.44711E+01
4940	333	6.44864E+01
4940	334	6.44865E+01
4756	283	6.44968E+01
4940	335	6.45365E+01
4940	332	6.45426E+01
4962	422	6.45978E+01
4940	282	6.46087E+01
4940	373	6.46236E+01
4962	808	6.46286E+01
4756	332	6.46302E+01
4940	336	6.46306E+01
4940	374	6.46365E+01
4940	331	6.46624E+01
4859	599	6.46695E+01
4940	372	6.46746E+01
4940	375	6.47057E+01
4635	634	6.47342E+01
4859	724	6.47421E+01
4654	724	6.47434E+01
4940	337	6.47632E+01
4756	600	6.47701E+01
4654	682	6.47900E+01
4940	371	6.47982E+01
4940	424	6.48021E+01
4940	234	6.48110E+01
4940	281	6.48124E+01
4940	376	6.48251E+01
4940	425	6.48333E+01
4940	423	6.48393E+01
4859	766	6.48548E+01
4940	330	6.48550E+01
4859	371	6.48769E+01
4654	281	6.49115E+01
4940	426	6.49242E+01
4940	338	6.49284E+01
4654	766	6.49368E+01
4940	422	6.49540E+01
4654	234	6.49641E+01
4859	682	6.49673E+01
4940	377	6.49887E+01
4635	801	6.49931E+01
4940	370	6.50048E+01
4859	422	6.50182E+01
4756	725	6.50250E+01
4940	464	6.50267E+01
4654	330	6.50318E+01
4940	465	6.50332E+01
4962	640	6.50578E+01
4756	372	6.50589E+01
4635	227	6.50636E+01
4940	427	6.50672E+01
4940	280	6.50901E+01
4940	463	6.50945E+01
4654	640	6.50982E+01
4940	233	6.51003E+01
4940	466	6.51047E+01
4940	329	6.51309E+01
4635	759	6.51458E+01
4756	423	6.51459E+01
4756	683	6.51461E+01
4940	421	6.51564E+01
4940	378	6.51906E+01
4940	467	6.52325E+01
4654	462	6.52352E+01
4940	462	6.52463E+01
4756	767	6.52523E+01
4940	428	6.52547E+01
4940	556	6.52707E+01
4859	808	6.52755E+01
4654	554	6.52798E+01
4940	557	6.52896E+01
4962	234	6.53051E+01
4940	369	6.53056E+01
4940	555	6.53237E+01
4654	808	6.53505E+01
4940	558	6.53712E+01
4635	456	6.53887E+01
4940	468	6.54080E+01
4940	379	6.54245E+01
4962	281	6.54375E+01
4940	279	6.54499E+01
4635	548	6.54510E+01
4940	420	6.54572E+01
4940	554	6.54583E+01
4940	232	6.54591E+01
4654	370	6.54711E+01
4940	429	6.54794E+01
4940	461	6.54927E+01
4940	328	6.55012E+01
4940	559	6.55069E+01
4940	600	6.55441E+01
4940	601	6.55539E+01
4859	640	6.55621E+01
4635	717	6.55637E+01
4635	568	6.56043E+01
4940	599	6.56050E+01
4837	285	6.56117E+01
4940	469	6.56229E+01
4940	602	6.56254E+01
4962	554	6.56295E+01
4837	284	6.56319E+01
4837	286	6.56326E+01
4962	330	6.56447E+01
4756	641	6.56464E+01
4654	421	6.56658E+01
4859	234	6.56699E+01
4635	364	6.56740E+01
4940	380	6.56831E+01
4940	553	6.56857E+01
4940	560	6.56882E+01
4962	462	6.56958E+01
4654	598	6.56984E+01
4837	283	6.57013E+01
4940	368	6.57106E+01
4837	333	6.57323E+01
4940	430	6.57342E+01
4837	334	6.57429E+01
4940	598	6.57468E+01
4940	603	6.57503E+01
4837	332	6.57771E+01
4756	809	6.57956E+01
4837	335	6.58026E+01
4859	281	6.58120E+01
4837	282	6.58280E+01
4940	642	6.58326E+01
4940	460	6.58444E+01
4940	641	6.58469E+01
4940	419	6.58657E+01
4940	470	6.58700E+01
4837	373	6.58716E+01
4940	643	6.58798E+01
4837	331	6.58849E+01
4940	231	6.58929E+01
4837	374	6.58961E+01
4940	278	6.58992E+01
4837	336	6.59056E+01
4940	561	6.59073E+01
4837	372	6.59101E+01
4940	604	6.59206E+01
4940	640	6.59319E+01
4654	723	6.59739E+01
4940	327	6.59750E+01
4837	375	6.59764E+01
4940	644	6.59803E+01
4940	597	6.59811E+01
4756	282	6.59862E+01
4962	723	6.60007E+01
4962	765	6.60032E+01
4837	234	6.60116E+01
4940	431	6.60119E+01
4940	552	6.60173E+01
4837	281	6.60198E+01
4837	371	6.60207E+01
4859	330	6.60263E+01
4837	337	6.60459E+01
4837	424	6.60547E+01
4635	274	6.60560E+01
4837	330	6.60646E+01
4654	681	6.60745E+01
4859	554	6.60759E+01
4837	423	6.60788E+01
4756	555	6.60890E+01
4654	233	6.60922E+01
4837	425	6.60982E+01
4940	639	6.60984E+01
4962	598	6.61034E+01
4837	376	6.61061E+01
4654	280	6.61085E+01
4654	765	6.61129E+01
4859	462	6.61206E+01
4940	645	6.61265E+01
4940	605	6.61288E+01
4940	683	6.61381E+01
4940	471	6.61424E+01
4756	463	6.61430E+01
4940	684	6.61504E+01
4940	562	6.61572E+01
4635	592	6.61598E+01
4756	331	6.61630E+01
4837	422	6.61798E+01
4940	682	6.61877E+01
4837	426	6.62009E+01
4837	370	6.62135E+01
4635	415	6.62136E+01
4940	685	6.62160E+01
4837	338	6.62177E+01
4940	367	6.62273E+01
4962	370	6.62458E+01
4837	464	6.62771E+01
4837	377	6.62793E+01
4654	329	6.62808E+01
4635	675	6.62833E+01
4837	280	6.62847E+01
4837	233	6.62901E+01
4837	465	6.62967E+01
4940	432	6.63049E+01
4940	681	6.63091E+01
4940	459	6.63107E+01
4962	807	6.63109E+01
4940	646	6.63110E+01
4940	596	6.63199E+01
4837	329	6.63269E+01
4940	686	6.63273E+01
4837	463	6.63311E+01
4962	681	6.63333E+01
4837	427	6.63550E+01
4940	638	6.63588E+01
4837	421	6.63679E+01
4940	606	6.63681E+01
4837	466	6.63806E+01
4940	418	6.63895E+01
4940	230	6.64051E+01
4940	563	6.64317E+01
4940	472	6.64339E+01
4654	639	6.64392E+01
4962	421	6.64438E+01
4940	277	6.64438E+01
4940	725	6.64530E+01
4940	551	6.64636E+01
4837	462	6.64685E+01
4654	807	6.64710E+01
4940	726	6.64756E+01
4940	687	6.64766E+01
4940	724	6.64838E+01
4837	378	6.64898E+01
4837	369	6.64997E+01
4940	680	6.65140E+01
4837	467	6.65202E+01
4940	647	6.65266E+01
4837	556	6.65272E+01
4940	727	6.65436E+01
4837	428	6.65529E+01
4859	723	6.65541E+01
4940	326	6.65578E+01
4837	557	6.65591E+01
4756	599	6.65602E+01
4837	555	6.65664E+01
4859	598	6.65674E+01
4940	723	6.65775E+01
4654	461	6.65893E+01
4859	765	6.65920E+01
4837	279	6.66309E+01
4859	370	6.66319E+01
4940	607	6.66321E+01
4837	232	6.66371E+01
4940	728	6.66491E+01
4654	553	6.66491E+01
4837	558	6.66531E+01
4837	420	6.66535E+01
4940	688	6.66564E+01
4756	371	6.66819E+01
4837	328	6.66825E+01
4837	554	6.66867E+01
4837	461	6.67000E+01
4837	468	6.67068E+01
4940	564	6.67251E+01
4940	637	6.67253E+01
4837	379	6.67311E+01
4756	724	6.67362E+01
4940	473	6.67382E+01
4940	722	6.67450E+01
4940	648	6.67659E+01
4940	595	6.67743E+01
4940	767	6.67760E+01
4940	729	6.67842E+01
4837	429	6.67870E+01
4940	768	6.67952E+01
4837	559	6.68004E+01
4940	766	6.68021E+01
4837	600	6.68028E+01
4654	369	6.68078E+01
4940	679	6.68150E+01
4837	601	6.68255E+01
4756	422	6.68399E+01
4859	421	6.68419E+01
4859	681	6.68499E+01
4837	599	6.68501E+01
4940	769	6.68514E+01
4940	689	6.68587E+01
