GRAM	c2h2	chi_tot
1149	154	8.47281E+01
1149	777	8.47336E+01
1149	12	8.47352E+01
1149	49	8.47367E+01
1149	243	8.47393E+01
1149	735	8.47415E+01
1149	295	8.47415E+01
1149	483	8.47426E+01
1149	191	8.47445E+01
1149	693	8.47511E+01
1149	11	8.47543E+01
1149	153	8.47546E+01
1149	99	8.47574E+01
1149	651	8.47624E+01
1149	523	8.47633E+01
1149	389	8.47658E+01
1149	10	8.47738E+01
1149	48	8.47789E+01
1149	482	8.47791E+01
1149	152	8.47804E+01
1149	776	8.47820E+01
1149	242	8.47846E+01
1149	294	8.47870E+01
1149	190	8.47882E+01
1149	734	8.47883E+01
1149	9	8.47934E+01
1149	692	8.47961E+01
1149	98	8.47980E+01
1149	151	8.48051E+01
1149	522	8.48057E+01
1149	388	8.48075E+01
1149	481	8.48114E+01
1149	8	8.48128E+01
1149	47	8.48146E+01
1149	775	8.48210E+01
1149	241	8.48218E+01
1149	293	8.48241E+01
1149	189	8.48242E+01
1149	733	8.48261E+01
1149	150	8.48284E+01
1149	97	8.48317E+01
1149	7	8.48318E+01
1149	480	8.48395E+01
1149	521	8.48399E+01
1149	387	8.48411E+01
1149	46	8.48447E+01
1149	6	8.48499E+01
1149	149	8.48500E+01
1149	240	8.48521E+01
1149	774	8.48523E+01
1149	188	8.48538E+01
1149	292	8.48542E+01
1149	96	8.48595E+01
1039	772	8.48608E+01
1149	479	8.48636E+01
1149	5	8.48671E+01
1149	520	8.48674E+01
1149	386	8.48682E+01
1149	148	8.48695E+01
1149	45	8.48696E+01
1149	239	8.48767E+01
1149	187	8.48779E+01
1149	291	8.48786E+01
1149	95	8.48823E+01
1149	4	8.48830E+01
1149	478	8.48841E+01
1149	147	8.48869E+01
1149	519	8.48895E+01
1149	385	8.48900E+01
1149	44	8.48901E+01
1149	238	8.48966E+01
1149	3	8.48974E+01
1149	186	8.48974E+01
1149	290	8.48982E+01
1149	94	8.49008E+01
1149	477	8.49012E+01
1149	146	8.49022E+01
1149	43	8.49070E+01
1149	518	8.49071E+01
1149	384	8.49075E+01
1039	378	8.49079E+01
1149	2	8.49102E+01
1149	237	8.49126E+01
1149	185	8.49132E+01
1149	289	8.49140E+01
1149	145	8.49153E+01
1149	476	8.49155E+01
1149	93	8.49158E+01
1039	646	8.49180E+01
1149	42	8.49206E+01
1149	517	8.49212E+01
1149	1	8.49214E+01
1149	383	8.49215E+01
1149	236	8.49255E+01
1149	184	8.49259E+01
1149	144	8.49264E+01
1149	288	8.49266E+01
1149	475	8.49272E+01
1149	92	8.49279E+01
1149	0	8.49311E+01
1149	41	8.49317E+01
1149	516	8.49325E+01
1149	382	8.49327E+01
1149	143	8.49357E+01
1149	474	8.49368E+01
1149	515	8.49414E+01
1149	813	8.49542E+01
1149	337	8.50068E+01
1039	469	8.51374E+01
1149	377	8.51499E+01
1039	730	8.51524E+01
1149	645	8.51621E+01
1039	688	8.51900E+01
1149	468	8.52911E+01
1149	771	8.53332E+01
1039	429	8.53644E+01
1039	605	8.53778E+01
1039	561	8.54848E+01
1149	687	8.54871E+01
1149	428	8.55257E+01
1149	729	8.55289E+01
1149	604	8.55538E+01
1149	560	8.56256E+01
1149	814	8.56782E+01
1039	773	8.56955E+01
1149	338	8.59072E+01
1039	379	8.59749E+01
1039	647	8.59795E+01
1039	731	8.60809E+01
1149	378	8.61475E+01
1149	772	8.61525E+01
1149	646	8.61820E+01
1039	689	8.61972E+01
1039	470	8.62922E+01
1149	469	8.63827E+01
1149	730	8.64347E+01
1149	688	8.64628E+01
1039	606	8.65065E+01
1039	430	8.65112E+01
1149	429	8.66055E+01
1149	605	8.66346E+01
1039	562	8.66494E+01
1149	561	8.67351E+01
1149	773	8.69913E+01
1039	732	8.70320E+01
1039	648	8.70794E+01
1039	380	8.71084E+01
1149	379	8.72126E+01
1039	690	8.72344E+01
1149	647	8.72447E+01
1149	731	8.73664E+01
1149	689	8.74723E+01
1039	471	8.75045E+01
1149	470	8.75364E+01
1039	607	8.76792E+01
1039	431	8.77201E+01
1149	430	8.77507E+01
1149	606	8.77639E+01
1039	563	8.78642E+01
1149	562	8.78994E+01
1039	649	8.82147E+01
1039	691	8.82987E+01
1149	732	8.83212E+01
1149	380	8.83443E+01
1149	648	8.83463E+01
1149	690	8.85122E+01
1149	471	8.87478E+01
1039	472	8.87706E+01
1039	608	8.88930E+01
1149	607	8.89374E+01
1149	431	8.89582E+01
1039	432	8.89879E+01
1149	563	8.91142E+01
1039	564	8.91260E+01
1039	650	8.93826E+01
1149	649	8.94835E+01
1149	691	8.95795E+01
1149	472	9.00133E+01
1039	473	9.00879E+01
1039	609	9.01455E+01
1149	608	9.01524E+01
1149	432	9.02250E+01
1149	564	9.03763E+01
1039	565	9.04327E+01
1149	650	9.06538E+01
1149	473	9.13305E+01
1149	609	9.14065E+01
1149	565	9.16837E+01
1017	410	9.57372E+01
1017	359	9.57449E+01
1017	358	9.57453E+01
1017	451	9.57581E+01
1017	409	9.57609E+01
1017	318	9.57616E+01
1017	317	9.57677E+01
1017	450	9.57678E+01
1017	339	9.57749E+01
1017	411	9.57758E+01
1017	287	9.57798E+01
1017	543	9.57925E+01
1017	357	9.57957E+01
1017	268	9.57998E+01
1017	542	9.58017E+01
1017	267	9.58019E+01
1017	360	9.58072E+01
1017	319	9.58105E+01
1017	316	9.58173E+01
1017	452	9.58181E+01
1017	449	9.58331E+01
1017	408	9.58336E+01
1017	587	9.58376E+01
1017	266	9.58419E+01
1017	219	9.58447E+01
1017	269	9.58460E+01
1017	381	9.58481E+01
1017	544	9.58560E+01
1017	218	9.58562E+01
1017	586	9.58578E+01
1017	541	9.58691E+01
1017	220	9.58697E+01
1017	356	9.58839E+01
1017	588	9.58896E+01
1017	412	9.58902E+01
1017	133	9.58908E+01
1017	217	9.58958E+01
1017	628	9.58966E+01
1017	132	9.58968E+01
1017	315	9.58992E+01
1017	265	9.59101E+01
1017	134	9.59121E+01
1017	131	9.59240E+01
1017	320	9.59260E+01
1017	629	9.59262E+01
1017	585	9.59351E+01
1017	627	9.59354E+01
1017	221	9.59399E+01
1017	448	9.59405E+01
1017	407	9.59429E+01
1017	361	9.59446E+01
1017	270	9.59506E+01
1017	91	9.59539E+01
1017	235	9.59547E+01
1017	216	9.59559E+01
1017	453	9.59615E+01
1017	130	9.59669E+01
1017	135	9.59671E+01
1017	669	9.59736E+01
1017	670	9.59744E+01
1017	540	9.59804E+01
1017	90	9.59871E+01
1017	264	9.59984E+01
1017	355	9.59994E+01
1017	314	9.60040E+01
1017	545	9.60064E+01
1017	129	9.60206E+01
1017	89	9.60246E+01
1017	626	9.60275E+01
1017	589	9.60284E+01
1017	215	9.60302E+01
1017	668	9.60351E+01
1017	630	9.60392E+01
1017	711	9.60414E+01
1017	671	9.60525E+01
1017	584	9.60550E+01
1017	136	9.60619E+01
1017	222	9.60636E+01
1017	88	9.60648E+01
1017	710	9.60718E+01
1017	406	9.60778E+01
1017	447	9.60778E+01
1017	712	9.60801E+01
1017	128	9.60813E+01
1017	413	9.60923E+01
1017	263	9.60999E+01
1017	87	9.61068E+01
1017	214	9.61138E+01
1017	321	9.61180E+01
1017	271	9.61225E+01
1017	539	9.61229E+01
1017	313	9.61242E+01
1017	753	9.61308E+01
1017	752	9.61316E+01
1017	354	9.61333E+01
1017	667	9.61437E+01
1017	127	9.61463E+01
1017	86	9.61497E+01
1017	709	9.61563E+01
1017	625	9.61584E+01
1017	362	9.61675E+01
1017	751	9.61919E+01
1017	85	9.61931E+01
1017	454	9.62003E+01
1017	137	9.62019E+01
1017	713	9.62027E+01
1017	213	9.62031E+01
1017	754	9.62040E+01
1017	583	9.62045E+01
1017	794	9.62091E+01
1017	262	9.62096E+01
1017	126	9.62135E+01
1017	672	9.62223E+01
1017	405	9.62295E+01
1017	446	9.62348E+01
1017	795	9.62350E+01
1017	84	9.62366E+01
1017	793	9.62461E+01
1017	223	9.62473E+01
1017	631	9.62495E+01
1017	312	9.62541E+01
1017	546	9.62560E+01
1017	566	9.62633E+01
1017	590	9.62669E+01
1017	353	9.62787E+01
1017	83	9.62800E+01
1017	708	9.62805E+01
1017	125	9.62818E+01
1017	538	9.62854E+01
1017	666	9.62855E+01
1017	212	9.62953E+01
1017	750	9.62971E+01
1017	624	9.63151E+01
1017	82	9.63234E+01
1017	261	9.63240E+01
1017	792	9.63322E+01
1017	796	9.63374E+01
1017	124	9.63506E+01
1017	755	9.63646E+01
1017	81	9.63670E+01
1017	272	9.63688E+01
1017	582	9.63722E+01
1017	211	9.63889E+01
1017	311	9.63894E+01
1017	404	9.63907E+01
1017	138	9.63913E+01
1017	414	9.63915E+01
1017	322	9.63940E+01
1017	445	9.64030E+01
1017	80	9.64109E+01
1017	123	9.64195E+01
1017	714	9.64220E+01
1017	352	9.64305E+01
1017	707	9.64311E+01
1017	749	9.64338E+01
1017	260	9.64409E+01
1017	665	9.64481E+01
1017	791	9.64537E+01
1017	79	9.64555E+01
1017	537	9.64588E+01
1017	210	9.64830E+01
1017	363	9.64833E+01
1017	623	9.64867E+01
1017	122	9.64884E+01
1128	691	9.64889E+01
1017	224	9.64955E+01
1017	673	9.64961E+01
1017	78	9.65008E+01
1128	650	9.65099E+01
1017	310	9.65274E+01
1017	797	9.65281E+01
1017	455	9.65436E+01
1017	77	9.65469E+01
1017	581	9.65488E+01
1017	403	9.65557E+01
1017	121	9.65572E+01
1017	259	9.65588E+01
1017	632	9.65684E+01
1017	444	9.65755E+01
1017	209	9.65770E+01
1017	351	9.65845E+01
1128	649	9.65864E+01
1017	748	9.65896E+01
1017	76	9.65938E+01
1017	706	9.65967E+01
1017	790	9.65983E+01
1128	732	9.65994E+01
1017	547	9.66145E+01
1017	591	9.66158E+01
1127	410	9.66164E+01
1128	609	9.66199E+01
1017	664	9.66210E+01
1017	567	9.66214E+01
1127	359	9.66231E+01
1017	756	9.66237E+01
1128	690	9.66243E+01
1017	120	9.66261E+01
1127	358	9.66272E+01
1017	139	9.66323E+01
1017	536	9.66356E+01
1127	451	9.66360E+01
1127	318	9.66410E+01
1017	75	9.66413E+01
1127	409	9.66438E+01
1127	450	9.66495E+01
1127	317	9.66506E+01
1127	411	9.66510E+01
1127	339	9.66514E+01
1128	608	9.66543E+01
1127	287	9.66625E+01
1017	622	9.66640E+01
1017	309	9.66657E+01
1127	543	9.66702E+01
1017	208	9.66710E+01
1017	258	9.66769E+01
1127	268	9.66801E+01
1127	357	9.66810E+01
1127	360	9.66814E+01
1127	542	9.66834E+01
1127	267	9.66854E+01
1127	319	9.66861E+01
1017	74	9.66893E+01
1127	452	9.66919E+01
1017	273	9.66932E+01
1017	119	9.66952E+01
1127	316	9.67033E+01
1127	587	9.67160E+01
1127	449	9.67185E+01
1127	408	9.67200E+01
1017	402	9.67202E+01
1127	381	9.67204E+01
1127	269	9.67228E+01
1128	648	9.67231E+01
1017	580	9.67268E+01
1127	219	9.67274E+01
1127	266	9.67283E+01
1127	544	9.67296E+01
1017	350	9.67376E+01
1017	73	9.67377E+01
1127	586	9.67400E+01
1127	218	9.67416E+01
1018	691	9.67441E+01
1017	443	9.67469E+01
1017	715	9.67483E+01
1127	220	9.67494E+01
1128	607	9.67525E+01
1127	541	9.67544E+01
1017	747	9.67544E+01
1017	789	9.67550E+01
1017	323	9.67582E+01
1127	412	9.67612E+01
1018	650	9.67634E+01
1127	588	9.67640E+01
1017	118	9.67645E+01
1017	207	9.67649E+01
1017	705	9.67676E+01
1127	356	9.67723E+01
1127	133	9.67752E+01
1127	628	9.67762E+01
1127	132	9.67833E+01
1127	217	9.67836E+01
1017	72	9.67863E+01
1128	565	9.67868E+01
1127	315	9.67881E+01
1017	415	9.67936E+01
1127	134	9.67941E+01
1017	257	9.67944E+01
1017	663	9.67958E+01
1127	320	9.67976E+01
1127	265	9.67992E+01
1127	629	9.68019E+01
1128	731	9.68024E+01
1017	308	9.68027E+01
1128	564	9.68051E+01
1017	535	9.68099E+01
1017	225	9.68103E+01
1127	131	9.68125E+01
1127	361	9.68145E+01
1017	798	9.68159E+01
1128	689	9.68164E+01
1127	221	9.68165E+01
1127	627	9.68188E+01
1127	585	9.68209E+01
1127	270	9.68236E+01
1127	448	9.68292E+01
1127	453	9.68310E+01
1127	407	9.68324E+01
1017	117	9.68342E+01
1017	71	9.68352E+01
1018	649	9.68370E+01
1017	621	9.68397E+01
1127	91	9.68447E+01
1127	235	9.68449E+01
1127	216	9.68459E+01
1127	135	9.68466E+01
1127	670	9.68518E+01
1127	669	9.68548E+01
1127	130	9.68571E+01
1018	732	9.68571E+01
1017	206	9.68588E+01
1127	540	9.68691E+01
1018	609	9.68720E+01
1127	545	9.68757E+01
1018	690	9.68770E+01
1127	90	9.68788E+01
1128	773	9.68805E+01
1017	401	9.68806E+01
1017	674	9.68832E+01
1017	70	9.68842E+01
1017	349	9.68873E+01
1127	264	9.68897E+01
1127	355	9.68906E+01
1128	563	9.68908E+01
1127	314	9.68955E+01
1017	364	9.68958E+01
1127	589	9.68985E+01
1017	579	9.69001E+01
1018	608	9.69028E+01
1017	116	9.69044E+01
1017	256	9.69107E+01
1127	630	9.69109E+01
1127	129	9.69123E+01
1017	442	9.69130E+01
1127	626	9.69144E+01
1017	788	9.69150E+01
1127	89	9.69171E+01
1017	514	9.69190E+01
1128	606	9.69192E+01
1017	746	9.69197E+01
1127	668	9.69199E+01
1127	711	9.69209E+01
1127	215	9.69221E+01
1128	647	9.69249E+01
1017	140	9.69258E+01
1127	671	9.69261E+01
1017	69	9.69335E+01
1017	704	9.69364E+01
1127	222	9.69367E+01
1017	307	9.69368E+01
1127	136	9.69386E+01
1127	584	9.69442E+01
1017	513	9.69460E+01
1017	205	9.69527E+01
1127	710	9.69548E+01
1127	712	9.69560E+01
1127	88	9.69581E+01
1127	413	9.69589E+01
1017	662	9.69656E+01
1127	447	9.69696E+01
1127	406	9.69702E+01
1018	648	9.69703E+01
1017	512	9.69730E+01
1127	128	9.69744E+01
1017	115	9.69752E+01
1017	534	9.69772E+01
1017	68	9.69830E+01
1127	321	9.69854E+01
1017	757	9.69893E+01
1127	271	9.69916E+01
1127	263	9.69933E+01
1017	456	9.69969E+01
1018	607	9.69971E+01
1017	511	9.70002E+01
1127	87	9.70008E+01
1017	633	9.70040E+01
1127	214	9.70075E+01
1017	620	9.70081E+01
1127	753	9.70090E+01
1128	473	9.70119E+01
1127	752	9.70132E+01
2898	769	6.27525E+01
2898	727	6.27553E+01
2898	812	6.27598E+01
2898	811	6.27702E+01
2898	770	6.27719E+01
2898	685	6.27729E+01
2792	812	6.27747E+01
2792	770	6.27757E+01
2792	727	6.27782E+01
2792	769	6.27792E+01
2898	726	6.27827E+01
2792	813	6.27863E+01
2898	768	6.27907E+01
2898	728	6.27934E+01
2792	728	6.27938E+01
2898	813	6.27946E+01
2792	685	6.27987E+01
2898	684	6.28068E+01
2792	811	6.28081E+01
2898	686	6.28131E+01
2898	643	6.28151E+01
2792	686	6.28171E+01
2792	771	6.28237E+01
2792	726	6.28279E+01
2898	810	6.28309E+01
2898	644	6.28343E+01
2792	814	6.28384E+01
2792	768	6.28401E+01
2898	771	6.28431E+01
2792	644	6.28482E+01
2792	643	6.28497E+01
2792	684	6.28542E+01
2792	729	6.28686E+01
2898	814	6.28703E+01
2898	642	6.28785E+01
2898	725	6.28827E+01
2898	602	6.28848E+01
2898	729	6.28910E+01
2792	810	6.28916E+01
2898	767	6.28931E+01
2792	687	6.29029E+01
2792	602	6.29140E+01
2898	601	6.29157E+01
2792	772	6.29182E+01
2898	687	6.29209E+01
2898	683	6.29220E+01
2792	645	6.29226E+01
2898	645	6.29296E+01
2792	642	6.29337E+01
2898	603	6.29379E+01
2792	603	6.29475E+01
2898	809	6.29481E+01
2792	725	6.29499E+01
2898	772	6.29611E+01
2792	601	6.29644E+01
2792	767	6.29649E+01
2792	683	6.29906E+01
2792	730	6.29971E+01
2898	558	6.30028E+01
2898	557	6.30267E+01
2792	809	6.30313E+01
2898	641	6.30313E+01
2792	558	6.30340E+01
2898	600	6.30364E+01
2898	730	6.30424E+01
2792	688	6.30502E+01
2792	773	6.30548E+01
2792	604	6.30591E+01
2898	724	6.30629E+01
2898	559	6.30637E+01
2792	646	6.30668E+01
2898	766	6.30669E+01
2898	604	6.30693E+01
2792	557	6.30759E+01
2792	559	6.30766E+01
2898	688	6.30904E+01
2898	646	6.30950E+01
2792	600	6.31043E+01
2792	641	6.31068E+01
2898	773	6.31215E+01
2898	682	6.31258E+01
2898	808	6.31285E+01
2898	556	6.31397E+01
2792	724	6.31518E+01
2792	766	6.31609E+01
2792	731	6.31742E+01
2898	466	6.31798E+01
2792	560	6.31991E+01
2898	560	6.32047E+01
2792	556	6.32068E+01
2792	682	6.32155E+01
2898	467	6.32159E+01
2792	466	6.32199E+01
2898	465	6.32269E+01
2792	808	6.32338E+01
2792	467	6.32393E+01
2898	731	6.32429E+01
2792	605	6.32433E+01
2898	599	6.32527E+01
2792	689	6.32539E+01
2898	605	6.32735E+01
2792	647	6.32754E+01
2898	640	6.32805E+01
2792	465	6.32835E+01
2898	689	6.33166E+01
2898	765	6.33202E+01
2898	647	6.33250E+01
2898	723	6.33312E+01
2898	468	6.33322E+01
2792	468	6.33386E+01
2792	599	6.33395E+01
2898	555	6.33459E+01
2898	464	6.33597E+01
2792	640	6.33759E+01
2898	807	6.33797E+01
2792	732	6.33958E+01
2792	561	6.33965E+01
2898	561	6.34209E+01
2898	681	6.34261E+01
2792	555	6.34306E+01
2792	464	6.34326E+01
2792	765	6.34359E+01
2792	723	6.34416E+01
2898	426	6.34424E+01
2898	425	6.34648E+01
2792	426	6.34832E+01
2898	732	6.34881E+01
2792	606	6.34947E+01
2898	427	6.34961E+01
2792	807	6.35069E+01
2792	690	6.35093E+01
2792	469	6.35144E+01
2792	425	6.35205E+01
2792	427	6.35216E+01
2898	469	6.35252E+01
2792	681	6.35365E+01
2792	648	6.35435E+01
2898	606	6.35452E+01
2898	424	6.35643E+01
2898	598	6.35701E+01
2898	463	6.35809E+01
2898	690	6.35948E+01
2898	648	6.36147E+01
2898	428	6.36243E+01
2898	639	6.36326E+01
2792	428	6.36343E+01
2792	424	6.36348E+01
2898	554	6.36497E+01
2898	764	6.36612E+01
2792	562	6.36643E+01
2792	463	6.36699E+01
2792	598	6.36756E+01
2898	722	6.36958E+01
2898	562	6.37076E+01
2898	806	6.37100E+01
2898	423	6.37421E+01
2792	639	6.37477E+01
2792	554	6.37517E+01
2792	470	6.37627E+01
2898	470	6.37910E+01
2792	764	6.37984E+01
2898	375	6.38043E+01
2792	607	6.38091E+01
2792	691	6.38122E+01
2792	429	6.38195E+01
2898	429	6.38253E+01
2792	722	6.38271E+01
2792	423	6.38272E+01
2898	680	6.38303E+01
2898	376	6.38321E+01
2898	374	6.38423E+01
2792	375	6.38554E+01
2792	806	6.38586E+01
2792	649	6.38669E+01
2792	376	6.38697E+01
2898	607	6.38802E+01
2898	462	6.38934E+01
2792	374	6.39067E+01
2898	691	6.39209E+01
2898	377	6.39259E+01
2898	373	6.39462E+01
2792	377	6.39496E+01
2898	649	6.39601E+01
2792	680	6.39609E+01
2898	597	6.39938E+01
2792	563	6.39981E+01
2792	462	6.39982E+01
2898	422	6.40002E+01
2792	373	6.40237E+01
2898	553	6.40550E+01
2898	563	6.40607E+01
2792	430	6.40749E+01
2792	471	6.40799E+01
2898	378	6.40855E+01
2898	638	6.40937E+01
2792	378	6.40950E+01
2898	430	6.40968E+01
2898	763	6.40982E+01
2792	422	6.40996E+01
2898	372	6.41167E+01
2792	597	6.41175E+01
2898	471	6.41260E+01
2898	805	6.41277E+01
2898	721	6.41642E+01
2792	553	6.41741E+01
2792	608	6.41825E+01
2792	372	6.42070E+01
2792	638	6.42279E+01
2792	650	6.42417E+01
2792	763	6.42562E+01
2898	608	6.42745E+01
2898	335	6.42855E+01
2792	805	6.42972E+01
2898	461	6.43004E+01
2792	379	6.43059E+01
2898	336	6.43092E+01
2898	379	6.43110E+01
2898	334	6.43145E+01
2792	721	6.43160E+01
2898	421	6.43411E+01
2792	335	6.43444E+01
2898	679	6.43444E+01
2898	371	6.43555E+01
2792	336	6.43562E+01
2898	650	6.43574E+01
2792	334	6.43851E+01
2898	337	6.43865E+01
2792	564	6.43946E+01
2898	333	6.43961E+01
2792	431	6.43984E+01
2792	461	6.44209E+01
2792	337	6.44212E+01
2898	431	6.44367E+01
2792	421	6.44548E+01
2792	371	6.44586E+01
2792	472	6.44629E+01
2898	564	6.44768E+01
2792	333	6.44780E+01
2792	679	6.44947E+01
2898	338	6.45186E+01
2898	472	6.45271E+01
2898	596	6.45275E+01
2898	332	6.45310E+01
2792	338	6.45405E+01
2898	552	6.45651E+01
2792	380	6.45821E+01
2898	380	6.46023E+01
2792	609	6.46118E+01
2792	332	6.46241E+01
2898	762	6.46383E+01
2898	804	6.46406E+01
2898	370	6.46659E+01
2898	637	6.46677E+01
2792	596	6.46690E+01
2792	552	6.47010E+01
2898	331	6.47216E+01
2898	609	6.47252E+01
2898	720	6.47423E+01
2898	420	6.47685E+01
2792	370	6.47815E+01
2792	432	6.47876E+01
2898	460	6.48051E+01
2792	762	6.48164E+01
2792	637	6.48205E+01
2792	331	6.48258E+01
2792	804	6.48303E+01
2898	432	6.48428E+01
2792	565	6.48510E+01
2898	286	6.48825E+01
2898	285	6.48957E+01
2792	420	6.48962E+01
2792	473	6.49091E+01
2792	720	6.49138E+01
2792	460	6.49410E+01
2898	284	6.49496E+01
2792	286	6.49505E+01
2898	565	6.49533E+01
2898	330	6.49719E+01
2898	678	6.49722E+01
2792	285	6.49737E+01
2898	473	6.49918E+01
2792	284	6.50374E+01
2898	283	6.50465E+01
2898	369	6.50522E+01
2792	330	6.50871E+01
2792	678	6.51414E+01
2792	283	6.51440E+01
2898	595	6.51726E+01
2792	369	6.51803E+01
2898	551	6.51817E+01
2898	282	6.51903E+01
2898	803	6.52547E+01
2898	419	6.52858E+01
2898	761	6.52860E+01
2898	329	6.52874E+01
2792	282	6.52974E+01
2792	595	6.53314E+01
2792	551	6.53338E+01
2898	636	6.53556E+01
2898	281	6.53860E+01
2898	459	6.54094E+01
2792	329	6.54136E+01
2792	419	6.54273E+01
2898	719	6.54326E+01
2792	803	6.54636E+01
2792	761	6.54834E+01
2792	281	6.55027E+01
2898	368	6.55196E+01
2792	636	6.55262E+01
2792	459	6.55603E+01
2792	719	6.56229E+01
2898	280	6.56394E+01
2792	368	6.56601E+01
2898	328	6.56746E+01
2898	677	6.57136E+01
2792	280	6.57657E+01
2792	328	6.58117E+01
2898	234	6.58493E+01
2898	418	6.58959E+01
2792	677	6.59008E+01
2898	550	6.59037E+01
2898	594	6.59273E+01
2898	279	6.59566E+01
2792	234	6.59658E+01
2898	802	6.59731E+01
2898	760	6.60428E+01
2898	233	6.60448E+01
2792	418	6.60511E+01
2792	550	6.60715E+01
2898	367	6.60727E+01
2792	279	6.60926E+01
2792	594	6.61026E+01
2898	458	6.61132E+01
2898	327	6.61395E+01
2898	635	6.61545E+01
2792	233	6.61700E+01
2792	802	6.62002E+01
2792	367	6.62256E+01
2898	718	6.62339E+01
2792	760	6.62583E+01
2792	458	6.62787E+01
2792	327	6.62877E+01
2898	232	6.62960E+01
2792	635	6.63420E+01
2898	278	6.63435E+01
2792	232	6.64300E+01
2792	718	6.64419E+01
2792	278	6.64894E+01
2898	676	6.65646E+01
2898	417	6.65997E+01
2898	231	6.66064E+01
2898	326	6.66871E+01
2898	366	6.67147E+01
2898	549	6.67271E+01
2792	231	6.67493E+01
2792	417	6.67682E+01
2792	676	6.67687E+01
2898	593	6.67860E+01
2898	801	6.67951E+01
2898	277	6.68051E+01
2792	326	6.68464E+01
2792	366	6.68799E+01
2898	759	6.69054E+01
2792	549	6.69100E+01
2898	457	6.69137E+01
2792	277	6.69609E+01
2792	593	6.69770E+01
2898	230	6.69789E+01
2792	801	6.70391E+01
2898	634	6.70573E+01
2792	457	6.70933E+01
2792	230	6.71307E+01
2792	759	6.71377E+01
2898	717	6.71404E+01
2792	634	6.72608E+01
2898	325	6.73196E+01
2898	276	6.73443E+01
2792	717	6.73648E+01
2898	416	6.73949E+01
2898	229	6.74155E+01
2898	365	6.74455E+01
2792	325	6.74900E+01
2792	276	6.75101E+01
2898	675	6.75163E+01
2792	416	6.75764E+01
2792	229	6.75764E+01
2792	365	6.76227E+01
2898	548	6.76440E+01
2898	568	6.76477E+01
2898	800	6.77155E+01
2792	675	6.77361E+01
2898	592	6.77393E+01
2898	456	6.78045E+01
2792	548	6.78412E+01
2792	568	6.78470E+01
2898	758	6.78660E+01
2898	228	6.79171E+01
2792	592	6.79450E+01
2898	275	6.79613E+01
2792	800	6.79749E+01
2792	456	6.79976E+01
2898	324	6.80357E+01
2898	633	6.80529E+01
2792	228	6.80871E+01
2792	758	6.81136E+01
2792	275	6.81372E+01
2898	716	6.81414E+01
2792	324	6.82171E+01
2898	364	6.82606E+01
2792	633	6.82711E+01
2898	415	6.82750E+01
2792	716	6.83807E+01
2792	364	6.84495E+01
2792	415	6.84690E+01
2898	227	6.84824E+01
2898	674	6.85557E+01
2898	547	6.86427E+01
2898	274	6.86525E+01
2898	567	6.86566E+01
2792	227	6.86615E+01
2898	799	6.87244E+01
2898	591	6.87738E+01
2898	455	6.87747E+01
2792	674	6.87898E+01
2898	323	6.88291E+01
2792	274	6.88385E+01
2792	547	6.88532E+01
2792	567	6.88693E+01
2898	757	6.89121E+01
2792	455	6.89806E+01
2792	591	6.89931E+01
2792	799	6.89974E+01
2792	323	6.90213E+01
2898	226	6.91078E+01
2898	632	6.91258E+01
2898	363	6.91507E+01
2792	757	6.91734E+01
2898	715	6.92219E+01
2898	414	6.92287E+01
2898	142	6.92696E+01
2792	226	6.92960E+01
2792	363	6.93510E+01
2792	632	6.93575E+01
2898	273	6.94103E+01
2792	414	6.94347E+01
2792	142	6.94539E+01
2792	715	6.94745E+01
2792	273	6.96062E+01
2898	673	6.96656E+01
2898	322	6.96891E+01
2898	546	6.97070E+01
2898	566	6.97309E+01
2898	225	6.97871E+01
2898	141	6.98051E+01
2898	798	6.98070E+01
2898	454	6.98090E+01
2898	590	6.98719E+01
2792	322	6.98917E+01
2792	673	6.99125E+01
2792	546	6.99300E+01
2792	566	6.99561E+01
2792	225	6.99842E+01
2792	141	6.99975E+01
2898	756	7.00266E+01
2792	454	7.00268E+01
2792	798	7.00917E+01
2898	362	7.01013E+01
2792	590	7.01036E+01
2898	272	7.02230E+01
2898	413	7.02398E+01
2898	631	7.02570E+01
2792	756	7.02997E+01
2792	362	7.03124E+01
2898	714	7.03628E+01
2898	140	7.03772E+01
2792	272	7.04284E+01
2792	413	7.04570E+01
2792	631	7.05008E+01
2898	224	7.05110E+01
2792	140	7.05774E+01
2898	321	7.06000E+01
2792	714	7.06271E+01
2792	224	7.07168E+01
2792	321	7.08127E+01
2898	545	7.08175E+01
2898	672	7.08251E+01
2898	453	7.08880E+01
2898	797	7.09444E+01
2898	139	7.09803E+01
2898	589	7.10130E+01
2792	545	7.10517E+01
2898	271	7.10755E+01
2792	672	7.10833E+01
2898	361	7.10936E+01
2792	453	7.11169E+01
2792	139	7.11881E+01
2898	755	7.11888E+01
2792	797	7.12390E+01
2792	589	7.12560E+01
2898	223	7.12682E+01
2898	412	7.12883E+01
2792	271	7.12901E+01
2792	361	7.13150E+01
2898	630	7.14247E+01
2792	755	7.14719E+01
2792	223	7.14824E+01
2792	412	7.15158E+01
2898	713	7.15420E+01
2898	320	7.15432E+01
2898	138	7.16073E+01
2898	381	7.16386E+01
2792	630	7.16791E+01
2792	320	7.17654E+01
2792	713	7.18163E+01
2792	138	7.18224E+01
2792	381	7.18672E+01
2898	270	7.19504E+01
