GRAM	c2h2	chi_tot
5166	802	1.37092E+02
5862	461	1.37119E+02
5210	755	1.37130E+02
5433	670	1.37146E+02
5433	795	1.37151E+02
5166	635	1.37156E+02
5166	760	1.37169E+02
5210	269	1.37180E+02
5433	132	1.37187E+02
5433	587	1.37192E+02
5862	231	1.37206E+02
5433	287	1.37223E+02
5768	723	1.37234E+02
5433	267	1.37238E+02
5107	672	1.37268E+02
5433	753	1.37304E+02
5433	218	1.37307E+02
5862	597	1.37318E+02
5862	279	1.37327E+02
5433	317	1.37332E+02
5433	358	1.37333E+02
5166	718	1.37338E+02
5107	381	1.37350E+02
5210	360	1.37352E+02
5107	589	1.37369E+02
5107	797	1.37395E+02
5210	319	1.37407E+02
5433	628	1.37431E+02
5166	365	1.37451E+02
5768	330	1.37453E+02
5210	134	1.37454E+02
5166	457	1.37469E+02
5166	549	1.37473E+02
5166	226	1.37491E+02
5433	711	1.37496E+02
5433	91	1.37532E+02
5210	630	1.37534E+02
5433	450	1.37542E+02
5210	220	1.37561E+02
5433	131	1.37565E+02
5955	329	1.37577E+02
5433	542	1.37604E+02
5433	409	1.37608E+02
5166	676	1.37617E+02
5166	140	1.37629E+02
5955	680	1.37656E+02
5107	269	1.37664E+02
5166	324	1.37671E+02
5166	593	1.37673E+02
5768	554	1.37687E+02
5433	266	1.37692E+02
5166	416	1.37717E+02
5433	217	1.37720E+02
5433	794	1.37721E+02
5433	669	1.37728E+02
5210	713	1.37736E+02
5433	586	1.37766E+02
5862	369	1.37776E+02
5166	274	1.37784E+02
5107	755	1.37794E+02
5433	316	1.37809E+02
5433	90	1.37829E+02
5107	360	1.37834E+02
5433	357	1.37837E+02
5166	801	1.37844E+02
5433	752	1.37876E+02
5107	319	1.37878E+02
5955	553	1.37892E+02
5862	805	1.37901E+02
5107	134	1.37901E+02
5433	130	1.37913E+02
5210	452	1.37940E+02
5768	462	1.37945E+02
5166	759	1.37965E+02
5433	627	1.38000E+02
5107	220	1.38012E+02
5768	681	1.38014E+02
5166	634	1.38027E+02
5433	710	1.38064E+02
5210	339	1.38065E+02
5433	449	1.38076E+02
5107	630	1.38078E+02
5433	89	1.38092E+02
5433	216	1.38103E+02
5210	544	1.38111E+02
5433	265	1.38114E+02
5433	408	1.38120E+02
5433	541	1.38149E+02
5166	717	1.38181E+02
5768	598	1.38190E+02
5862	763	1.38190E+02
5210	411	1.38192E+02
5166	225	1.38212E+02
5433	235	1.38218E+02
5433	129	1.38230E+02
5955	461	1.38246E+02
5433	315	1.38255E+02
5433	793	1.38271E+02
5433	668	1.38285E+02
5166	364	1.38303E+02
5862	420	1.38305E+02
5955	597	1.38307E+02
5433	356	1.38311E+02
5433	585	1.38311E+02
5107	713	1.38315E+02
5433	88	1.38324E+02
5166	139	1.38338E+02
5166	456	1.38367E+02
5166	548	1.38379E+02
5955	805	1.38394E+02
5107	452	1.38398E+02
5433	751	1.38423E+02
5166	568	1.38424E+02
5862	638	1.38425E+02
5433	215	1.38453E+02
5210	796	1.38466E+02
5210	671	1.38469E+02
5107	339	1.38489E+02
5166	323	1.38497E+02
5433	264	1.38503E+02
5166	675	1.38507E+02
5433	128	1.38516E+02
5433	87	1.38530E+02
5955	231	1.38537E+02
5433	626	1.38538E+02
5768	280	1.38563E+02
5166	273	1.38570E+02
5107	544	1.38570E+02
5433	448	1.38578E+02
5166	592	1.38590E+02
5433	407	1.38600E+02
5433	709	1.38602E+02
5210	588	1.38604E+02
5166	415	1.38611E+02
5107	411	1.38618E+02
5768	232	1.38627E+02
5955	279	1.38637E+02
5433	540	1.38660E+02
5433	314	1.38668E+02
5166	800	1.38669E+02
5210	268	1.38695E+02
5768	370	1.38696E+02
5433	86	1.38712E+02
5210	133	1.38746E+02
5433	355	1.38751E+02
5433	214	1.38770E+02
5433	127	1.38772E+02
5433	792	1.38793E+02
5433	667	1.38808E+02
5955	763	1.38819E+02
5433	584	1.38822E+02
5166	758	1.38832E+02
5433	263	1.38858E+02
5433	85	1.38874E+02
5862	721	1.38898E+02
5862	328	1.38931E+02
5433	750	1.38937E+02
5210	754	1.38945E+02
5166	633	1.38958E+02
5107	671	1.38960E+02
5210	219	1.38963E+02
5166	224	1.38971E+02
5210	318	1.38979E+02
5210	359	1.38988E+02
5433	126	1.39003E+02
5433	84	1.39018E+02
5955	369	1.39030E+02
5433	625	1.39038E+02
5107	588	1.39041E+02
5433	447	1.39043E+02
5433	406	1.39044E+02
5107	796	1.39045E+02
5433	313	1.39049E+02
5433	213	1.39057E+02
5107	268	1.39065E+02
5166	138	1.39072E+02
5166	716	1.39088E+02
5107	133	1.39098E+02
5433	708	1.39103E+02
5768	421	1.39109E+02
5433	539	1.39134E+02
5433	83	1.39148E+02
5433	354	1.39158E+02
5433	262	1.39183E+02
5166	363	1.39195E+02
5433	125	1.39209E+02
5433	82	1.39266E+02
5433	791	1.39277E+02
5433	666	1.39290E+02
5433	583	1.39292E+02
5166	455	1.39307E+02
5107	219	1.39309E+02
5433	212	1.39316E+02
5166	547	1.39330E+02
5107	318	1.39331E+02
5210	629	1.39333E+02
5768	639	1.39333E+02
5107	359	1.39345E+02
5166	322	1.39359E+02
5955	638	1.39367E+02
5433	81	1.39373E+02
5166	567	1.39378E+02
5166	272	1.39390E+02
5433	124	1.39395E+02
5433	312	1.39399E+02
5433	749	1.39411E+02
5862	230	1.39422E+02
5107	754	1.39450E+02
5166	674	1.39451E+02
5433	405	1.39453E+02
5433	446	1.39471E+02
5433	80	1.39472E+02
5433	261	1.39479E+02
5433	624	1.39496E+02
5955	420	1.39526E+02
5433	353	1.39532E+02
5210	712	1.39532E+02
5166	414	1.39540E+02
5433	211	1.39550E+02
5166	591	1.39553E+02
5166	799	1.39554E+02
5433	707	1.39562E+02
5433	79	1.39562E+02
5433	123	1.39564E+02
5433	538	1.39567E+02
5210	451	1.39640E+02
5433	78	1.39647E+02
5955	721	1.39663E+02
5768	764	1.39687E+02
5768	806	1.39698E+02
5433	122	1.39716E+02
5433	790	1.39719E+02
5433	311	1.39720E+02
5433	582	1.39720E+02
5433	77	1.39726E+02
5433	665	1.39729E+02
5107	629	1.39731E+02
5433	260	1.39751E+02
5166	757	1.39753E+02
5166	223	1.39757E+02
5433	210	1.39764E+02
5862	278	1.39777E+02
5433	76	1.39802E+02
5166	137	1.39823E+02
5433	404	1.39825E+02
5210	410	1.39832E+02
5210	543	1.39837E+02
5433	514	1.39840E+02
5433	748	1.39840E+02
5433	121	1.39857E+02
5433	445	1.39860E+02
5433	352	1.39874E+02
5433	75	1.39876E+02
5433	513	1.39891E+02
5768	329	1.39909E+02
5433	623	1.39910E+02
5166	632	1.39930E+02
5433	512	1.39941E+02
5210	132	1.39944E+02
5433	74	1.39949E+02
5433	537	1.39959E+02
5107	712	1.39960E+02
5433	209	1.39960E+02
5107	451	1.39967E+02
5433	706	1.39975E+02
5433	120	1.39987E+02
5433	511	1.39992E+02
5433	259	1.40001E+02
5433	310	1.40015E+02
5862	552	1.40018E+02
5433	73	1.40021E+02
5166	715	1.40042E+02
5433	510	1.40044E+02
5862	679	1.40064E+02
5433	72	1.40092E+02
5433	509	1.40097E+02
5210	287	1.40100E+02
5433	581	1.40105E+02
5433	119	1.40109E+02
5166	362	1.40109E+02
5210	267	1.40111E+02
5768	722	1.40113E+02
5433	789	1.40115E+02
5433	664	1.40122E+02
5107	410	1.40134E+02
5433	208	1.40143E+02
5433	508	1.40151E+02
5107	543	1.40162E+02
5433	71	1.40162E+02
5433	403	1.40164E+02
5433	351	1.40186E+02
5210	795	1.40207E+02
5433	507	1.40207E+02
5107	132	1.40209E+02
5433	444	1.40210E+02
5433	747	1.40224E+02
5862	460	1.40224E+02
5433	118	1.40226E+02
5210	670	1.40228E+02
5166	271	1.40231E+02
5433	70	1.40232E+02
5433	258	1.40234E+02
5166	321	1.40241E+02
5955	328	1.40254E+02
5433	506	1.40265E+02
5210	218	1.40266E+02
5166	454	1.40270E+02
5433	622	1.40279E+02
5433	309	1.40286E+02
5433	69	1.40302E+02
5166	546	1.40307E+02
5433	536	1.40310E+02
5433	207	1.40316E+02
5433	505	1.40325E+02
5210	587	1.40328E+02
5433	117	1.40339E+02
5433	705	1.40342E+02
5166	566	1.40359E+02
5107	287	1.40366E+02
5433	68	1.40374E+02
5107	267	1.40375E+02
5433	504	1.40387E+02
5166	673	1.40429E+02
5433	580	1.40446E+02
5433	67	1.40448E+02
5210	317	1.40448E+02
5433	116	1.40450E+02
5433	257	1.40452E+02
5433	503	1.40452E+02
5433	788	1.40466E+02
5433	402	1.40468E+02
5433	663	1.40469E+02
5433	350	1.40470E+02
5433	206	1.40482E+02
5166	798	1.40483E+02
5166	413	1.40485E+02
5107	218	1.40515E+02
5433	502	1.40521E+02
5210	358	1.40522E+02
5433	443	1.40523E+02
5433	66	1.40525E+02
5433	308	1.40535E+02
5166	590	1.40540E+02
5433	183	1.40550E+02
5166	222	1.40555E+02
5433	746	1.40560E+02
5433	115	1.40562E+02
5862	596	1.40562E+02
5107	670	1.40574E+02
5166	136	1.40577E+02
5433	501	1.40593E+02
5433	621	1.40604E+02
5433	65	1.40605E+02
5433	182	1.40613E+02
5433	535	1.40620E+02
5107	587	1.40629E+02
5107	795	1.40632E+02
5862	368	1.40641E+02
5433	205	1.40642E+02
5433	256	1.40655E+02
5433	704	1.40663E+02
5433	500	1.40669E+02
5210	753	1.40673E+02
5433	114	1.40674E+02
5433	181	1.40677E+02
5768	553	1.40688E+02
5433	64	1.40690E+02
5107	317	1.40691E+02
5166	756	1.40711E+02
5768	231	1.40720E+02
5433	349	1.40726E+02
5433	401	1.40741E+02
5433	180	1.40743E+02
5433	579	1.40745E+02
5433	499	1.40748E+02
5433	307	1.40763E+02
5107	358	1.40764E+02
5433	787	1.40771E+02
5433	662	1.40771E+02
5433	63	1.40779E+02
5433	113	1.40789E+02
5433	204	1.40796E+02
5433	442	1.40800E+02
5955	230	1.40809E+02
5433	179	1.40811E+02
5433	498	1.40831E+02
5433	255	1.40846E+02
5433	745	1.40852E+02
5768	279	1.40869E+02
5433	62	1.40874E+02
5433	178	1.40881E+02
5768	461	1.40881E+02
5433	620	1.40886E+02
5433	534	1.40892E+02
5862	804	1.40893E+02
5433	112	1.40906E+02
5433	497	1.40917E+02
5166	631	1.40923E+02
5433	703	1.40940E+02
5433	203	1.40947E+02
5433	177	1.40950E+02
5433	348	1.40957E+02
5955	679	1.40970E+02
5433	306	1.40972E+02
5433	61	1.40973E+02
5433	400	1.40982E+02
5433	578	1.41005E+02
5433	496	1.41006E+02
5768	680	1.41018E+02
5433	176	1.41019E+02
5166	714	1.41022E+02
5433	254	1.41024E+02
5433	111	1.41025E+02
5166	361	1.41029E+02
5210	628	1.41030E+02
5107	753	1.41030E+02
5433	661	1.41032E+02
5433	786	1.41033E+02
5210	131	1.41039E+02
5433	441	1.41043E+02
5166	270	1.41075E+02
5433	60	1.41077E+02
5433	175	1.41086E+02
5433	202	1.41092E+02
5433	495	1.41097E+02
5433	744	1.41102E+02
5166	320	1.41126E+02
5433	533	1.41128E+02
5433	619	1.41128E+02
5433	110	1.41145E+02
5433	174	1.41151E+02
5955	278	1.41151E+02
5433	305	1.41161E+02
5433	347	1.41162E+02
5955	552	1.41166E+02
5433	702	1.41176E+02
5433	59	1.41183E+02
5433	494	1.41189E+02
5433	253	1.41190E+02
5433	399	1.41194E+02
5433	173	1.41213E+02
5107	131	1.41225E+02
5433	577	1.41227E+02
5210	711	1.41231E+02
5433	201	1.41232E+02
5210	450	1.41233E+02
5166	453	1.41238E+02
5433	440	1.41252E+02
5768	597	1.41253E+02
5433	660	1.41253E+02
5433	785	1.41256E+02
5433	109	1.41264E+02
5433	172	1.41271E+02
5433	493	1.41281E+02
5166	545	1.41290E+02
5433	58	1.41290E+02
5107	628	1.41293E+02
5433	743	1.41314E+02
5862	762	1.41314E+02
5166	135	1.41322E+02
5433	171	1.41327E+02
5433	532	1.41329E+02
5433	304	1.41332E+02
5433	618	1.41333E+02
5433	346	1.41342E+02
5433	252	1.41343E+02
5862	419	1.41347E+02
5166	221	1.41350E+02
5210	409	1.41364E+02
5433	200	1.41365E+02
5433	492	1.41372E+02
5433	701	1.41376E+02
5433	398	1.41377E+02
5433	170	1.41379E+02
5433	108	1.41381E+02
5433	40	1.41383E+02
5433	57	1.41398E+02
5768	369	1.41402E+02
5433	39	1.41411E+02
5210	266	1.41415E+02
5433	576	1.41416E+02
5166	672	1.41422E+02
5433	169	1.41429E+02
5166	412	1.41429E+02
5433	439	1.41432E+02
5166	797	1.41436E+02
5433	38	1.41439E+02
5107	450	1.41439E+02
5433	659	1.41440E+02
5433	784	1.41443E+02
5955	460	1.41444E+02
5210	542	1.41455E+02
5210	217	1.41460E+02
5433	491	1.41461E+02
5433	37	1.41465E+02
5433	168	1.41476E+02
5433	251	1.41482E+02
5433	303	1.41482E+02
5433	36	1.41489E+02
5433	199	1.41490E+02
5433	742	1.41492E+02
5433	107	1.41494E+02
5433	531	1.41499E+02
5433	345	1.41500E+02
5955	804	1.41501E+02
5433	56	1.41502E+02
5433	617	1.41506E+02
5433	35	1.41512E+02
5107	711	1.41517E+02
5433	167	1.41521E+02
5166	589	1.41530E+02
5433	34	1.41533E+02
5433	397	1.41535E+02
5210	91	1.41540E+02
5433	700	1.41543E+02
5433	490	1.41547E+02
5107	409	1.41550E+02
5433	33	1.41553E+02
5433	166	1.41564E+02
5433	32	1.41572E+02
5433	575	1.41574E+02
5107	266	1.41583E+02
5433	438	1.41584E+02
5433	31	1.41590E+02
5433	658	1.41596E+02
5433	783	1.41599E+02
5433	106	1.41601E+02
5433	55	1.41603E+02
5433	165	1.41605E+02
5433	198	1.41606E+02
5433	250	1.41607E+02
5433	30	1.41607E+02
5107	91	1.41609E+02
5433	302	1.41615E+02
5107	217	1.41622E+02
5433	29	1.41624E+02
5433	489	1.41629E+02
5433	344	1.41635E+02
5166	381	1.41638E+02
5433	741	1.41639E+02
5433	28	1.41640E+02
5433	530	1.41642E+02
5433	164	1.41644E+02
5433	616	1.41650E+02
5107	542	1.41655E+02
5955	596	1.41655E+02
5433	27	1.41656E+02
5433	396	1.41668E+02
5433	26	1.41673E+02
5862	327	1.41677E+02
5433	163	1.41680E+02
5433	699	1.41681E+02
5166	755	1.41684E+02
5433	25	1.41689E+02
5433	54	1.41697E+02
5433	105	1.41700E+02
5433	574	1.41705E+02
5433	24	1.41706E+02
5433	488	1.41707E+02
5433	197	1.41710E+02
5433	437	1.41711E+02
5433	162	1.41715E+02
5433	249	1.41717E+02
5433	23	1.41722E+02
5433	657	1.41725E+02
5433	782	1.41727E+02
5433	301	1.41729E+02
5862	637	1.41730E+02
5433	22	1.41740E+02
5433	161	1.41748E+02
5433	343	1.41749E+02
5433	21	1.41758E+02
5433	740	1.41761E+02
5433	529	1.41761E+02
5862	229	1.41764E+02
5433	615	1.41769E+02
5433	20	1.41776E+02
5433	487	1.41779E+02
5433	395	1.41780E+02
5433	160	1.41780E+02
5433	53	1.41783E+02
5433	104	1.41789E+02
5433	19	1.41795E+02
5433	698	1.41795E+02
5433	196	1.41802E+02
5210	316	1.41804E+02
5433	159	1.41812E+02
5433	248	1.41812E+02
5433	18	1.41814E+02
5433	573	1.41814E+02
5433	436	1.41817E+02
5433	300	1.41826E+02
5433	656	1.41830E+02
5433	781	1.41833E+02
5433	17	1.41834E+02
5433	158	1.41843E+02
5433	486	1.41846E+02
5433	342	1.41846E+02
5210	794	1.41850E+02
5433	16	1.41854E+02
5433	528	1.41859E+02
5433	739	1.41860E+02
5433	52	1.41860E+02
5433	614	1.41866E+02
5433	103	1.41869E+02
5433	394	1.41873E+02
5433	157	1.41875E+02
5433	15	1.41876E+02
5210	669	1.41876E+02
5433	195	1.41883E+02
5433	697	1.41888E+02
5433	247	1.41894E+02
5433	14	1.41899E+02
5433	572	1.41903E+02
5433	435	1.41905E+02
5166	269	1.41907E+02
5433	485	1.41907E+02
5433	156	1.41907E+02
5433	299	1.41908E+02
5166	630	1.41914E+02
5433	655	1.41917E+02
5433	780	1.41919E+02
5433	13	1.41923E+02
5433	341	1.41926E+02
5433	51	1.41929E+02
5166	360	1.41935E+02
5433	102	1.41938E+02
5433	155	1.41939E+02
5210	586	1.41939E+02
6844	565	9.51474E+01
6844	609	9.52033E+01
6844	473	9.57051E+01
6844	650	9.57497E+01
6844	691	9.67187E+01
6844	564	9.67939E+01
6844	608	9.68415E+01
6844	432	9.71062E+01
6844	472	9.73856E+01
6844	649	9.73938E+01
6844	732	9.80645E+01
6844	690	9.83757E+01
6844	563	9.85260E+01
6844	607	9.85660E+01
6844	431	9.88495E+01
6844	648	9.91268E+01
6844	471	9.91510E+01
6844	380	9.96889E+01
6934	609	9.97264E+01
6844	731	9.97381E+01
6844	773	9.97512E+01
6934	565	9.98430E+01
6844	689	1.00126E+02
6934	650	1.00133E+02
6844	562	1.00354E+02
6844	606	1.00387E+02
6934	473	1.00624E+02
6844	430	1.00669E+02
6844	647	1.00958E+02
6934	691	1.00981E+02
6844	470	1.01009E+02
6754	565	1.01362E+02
6844	772	1.01444E+02
6934	608	1.01483E+02
6844	379	1.01486E+02
6844	730	1.01511E+02
6754	609	1.01550E+02
6934	564	1.01612E+02
6844	814	1.01748E+02
6754	473	1.01788E+02
6934	649	1.01892E+02
6844	688	1.01979E+02
6934	732	1.02216E+02
6754	650	1.02236E+02
6844	561	1.02286E+02
6844	605	1.02314E+02
6934	432	1.02319E+02
6934	472	1.02431E+02
6844	429	1.02569E+02
6934	690	1.02751E+02
6844	646	1.02898E+02
6844	469	1.02966E+02
6754	564	1.02991E+02
6754	432	1.03050E+02
6754	608	1.03173E+02
6844	771	1.03242E+02
6934	607	1.03335E+02
6844	378	1.03340E+02
6754	691	1.03357E+02
6844	729	1.03391E+02
6754	472	1.03448E+02
6844	813	1.03463E+02
6934	563	1.03475E+02
6844	338	1.03702E+02
6934	648	1.03750E+02
6934	773	1.03794E+02
6754	649	1.03865E+02
6822	473	1.03939E+02
6844	687	1.03944E+02
6822	565	1.04001E+02
6934	731	1.04002E+02
6822	432	1.04138E+02
6934	431	1.04193E+02
6822	609	1.04198E+02
6934	471	1.04332E+02
6844	560	1.04332E+02
6844	604	1.04357E+02
6822	650	1.04493E+02
6822	472	1.04546E+02
6844	428	1.04553E+02
6822	564	1.04577E+02
6934	689	1.04625E+02
6754	563	1.04701E+02
6754	431	1.04770E+02
6822	608	1.04773E+02
6822	431	1.04819E+02
6822	380	1.04867E+02
6754	732	1.04870E+02
6754	607	1.04877E+02
6822	691	1.04892E+02
6844	645	1.04958E+02
6754	690	1.04999E+02
6844	468	1.05028E+02
6822	649	1.05087E+02
6844	770	1.05154E+02
6754	471	1.05189E+02
6822	563	1.05203E+02
6822	471	1.05207E+02
6844	377	1.05256E+02
6934	380	1.05279E+02
6844	812	1.05288E+02
6934	606	1.05293E+02
6844	728	1.05389E+02
6822	607	1.05396E+02
6822	732	1.05410E+02
6934	562	1.05443E+02
6754	380	1.05481E+02
6844	337	1.05500E+02
6822	690	1.05515E+02
6363	565	1.05535E+02
6822	430	1.05554E+02
6754	648	1.05579E+02
6934	772	1.05601E+02
6363	473	1.05644E+02
6822	379	1.05650E+02
6934	814	1.05679E+02
6934	647	1.05716E+02
6822	648	1.05728E+02
6363	609	1.05745E+02
6822	562	1.05888E+02
6934	730	1.05898E+02
6912	565	1.05907E+02
6822	470	1.05931E+02
6912	473	1.05960E+02
6844	686	1.06033E+02
6912	609	1.06035E+02
6822	773	1.06062E+02
6822	731	1.06067E+02
6822	606	1.06075E+02
6934	430	1.06148E+02
6822	689	1.06185E+02
6363	650	1.06209E+02
6363	432	1.06236E+02
6912	650	1.06291E+02
6934	470	1.06332E+02
6912	432	1.06339E+02
6822	429	1.06350E+02
6822	647	1.06424E+02
6822	338	1.06449E+02
6822	378	1.06480E+02
6844	559	1.06498E+02
6754	562	1.06502E+02
6754	731	1.06527E+02
6844	603	1.06528E+02
6363	564	1.06550E+02
6754	430	1.06563E+02
6912	564	1.06567E+02
6934	688	1.06612E+02
6844	427	1.06627E+02
6822	561	1.06643E+02
6912	472	1.06658E+02
6912	691	1.06667E+02
6754	606	1.06673E+02
6912	608	1.06689E+02
6363	472	1.06690E+02
6822	469	1.06725E+02
6754	689	1.06729E+02
6754	773	1.06742E+02
6822	772	1.06755E+02
6363	608	1.06757E+02
6822	730	1.06774E+02
6822	605	1.06822E+02
6822	814	1.06859E+02
6363	691	1.06907E+02
6822	688	1.06913E+02
6912	649	1.06959E+02
6754	470	1.07019E+02
6912	431	1.07116E+02
6844	644	1.07147E+02
6912	732	1.07172E+02
6822	646	1.07186E+02
6844	769	1.07189E+02
6844	467	1.07199E+02
6934	379	1.07202E+02
6822	428	1.07212E+02
6844	811	1.07233E+02
6363	649	1.07234E+02
6844	376	1.07242E+02
6754	379	1.07254E+02
6912	563	1.07286E+02
6822	337	1.07322E+02
6912	380	1.07325E+02
6363	431	1.07345E+02
6844	336	1.07348E+02
6822	377	1.07360E+02
6912	690	1.07361E+02
6934	605	1.07366E+02
6754	647	1.07386E+02
6912	607	1.07399E+02
6912	471	1.07417E+02
6822	560	1.07476E+02
6822	771	1.07503E+02
6934	813	1.07510E+02
6844	727	1.07516E+02
6934	771	1.07523E+02
6934	561	1.07524E+02
6822	729	1.07540E+02
6822	813	1.07590E+02
6822	468	1.07598E+02
6363	380	1.07599E+02
6363	563	1.07613E+02
6822	604	1.07645E+02
6912	648	1.07683E+02
6822	687	1.07706E+02
6363	471	1.07785E+02
6934	646	1.07801E+02
6912	773	1.07812E+02
6363	607	1.07816E+02
6363	732	1.07834E+02
6912	731	1.07896E+02
6934	729	1.07913E+02
6363	690	1.07951E+02
6912	430	1.07953E+02
6822	645	1.08024E+02
6912	562	1.08072E+02
6912	689	1.08111E+02
6822	427	1.08144E+02
6912	606	1.08175E+02
6934	429	1.08189E+02
6912	379	1.08203E+02
6822	336	1.08231E+02
6912	470	1.08246E+02
6844	685	1.08256E+02
6754	730	1.08278E+02
6822	376	1.08294E+02
6363	648	1.08306E+02
6822	770	1.08313E+02
6822	728	1.08374E+02
6822	812	1.08380E+02
6822	559	1.08397E+02
6754	561	1.08404E+02
6754	772	1.08416E+02
6754	429	1.08433E+02
6934	469	1.08439E+02
6912	647	1.08471E+02
6363	430	1.08503E+02
6822	467	1.08553E+02
6822	603	1.08556E+02
6754	688	1.08557E+02
6754	605	1.08571E+02
6912	772	1.08572E+02
6822	686	1.08575E+02
6912	814	1.08594E+02
6912	730	1.08681E+02
6934	687	1.08722E+02
6363	562	1.08737E+02
6363	379	1.08785E+02
6844	558	1.08790E+02
6844	426	1.08794E+02
6844	602	1.08833E+02
6912	429	1.08855E+02
6363	731	1.08900E+02
6912	688	1.08926E+02
6363	606	1.08934E+02
6912	561	1.08935E+02
6363	470	1.08941E+02
6754	814	1.08942E+02
6754	469	1.08944E+02
6822	644	1.08948E+02
6363	773	1.08985E+02
6912	605	1.09025E+02
6363	689	1.09046E+02
6754	378	1.09081E+02
6912	378	1.09131E+02
6822	426	1.09151E+02
6912	469	1.09152E+02
6822	286	1.09153E+02
6822	335	1.09182E+02
6934	378	1.09185E+02
6822	769	1.09193E+02
6912	338	1.09224E+02
6822	811	1.09235E+02
6844	335	1.09254E+02
6822	727	1.09286E+02
6822	375	1.09289E+02
6754	646	1.09297E+02
6844	375	1.09303E+02
6844	810	1.09308E+02
6912	646	1.09332E+02
6754	338	1.09337E+02
6844	768	1.09358E+02
6844	286	1.09364E+02
6912	813	1.09391E+02
6912	771	1.09395E+02
6822	558	1.09412E+02
6363	647	1.09437E+02
6934	812	1.09464E+02
6844	643	1.09479E+02
6844	466	1.09483E+02
6822	685	1.09531E+02
6912	729	1.09533E+02
6822	602	1.09563E+02
6934	604	1.09565E+02
6934	770	1.09572E+02
6822	466	1.09598E+02
6363	429	1.09716E+02
6934	560	1.09725E+02
6934	338	1.09728E+02
6844	726	1.09782E+02
6912	687	1.09816E+02
6912	428	1.09828E+02
6912	560	1.09884E+02
6363	561	1.09931E+02
6912	604	1.09960E+02
6822	643	1.09970E+02
6363	378	1.10009E+02
6934	645	1.10015E+02
6363	730	1.10022E+02
6363	338	1.10024E+02
6934	728	1.10057E+02
6363	772	1.10076E+02
6822	285	1.10093E+02
6912	377	1.10112E+02
6363	605	1.10122E+02
6754	729	1.10131E+02
6912	468	1.10141E+02
6822	768	1.10154E+02
6822	810	1.10165E+02
6363	469	1.10168E+02
6822	334	1.10180E+02
6912	337	1.10183E+02
6754	771	1.10188E+02
6363	688	1.10202E+02
6822	425	1.10236E+02
6912	812	1.10257E+02
6912	645	1.10278E+02
6822	726	1.10286E+02
6912	770	1.10290E+02
6934	428	1.10319E+02
6822	374	1.10348E+02
6363	814	1.10357E+02
6754	428	1.10385E+02
6754	560	1.10416E+02
6912	728	1.10462E+02
6754	687	1.10492E+02
6822	557	1.10529E+02
6754	604	1.10581E+02
6822	684	1.10586E+02
6844	684	1.10627E+02
6754	813	1.10633E+02
6363	646	1.10639E+02
6934	468	1.10656E+02
6822	601	1.10677E+02
6822	465	1.10735E+02
6912	686	1.10791E+02
6912	427	1.10874E+02
6912	559	1.10925E+02
6934	686	1.10966E+02
6754	377	1.10969E+02
6754	468	1.10971E+02
6912	603	1.10989E+02
6363	428	1.10992E+02
6844	425	1.11060E+02
6822	284	1.11069E+02
6822	642	1.11101E+02
6754	337	1.11113E+02
6912	376	1.11151E+02
6844	285	1.11162E+02
6822	809	1.11178E+02
6912	336	1.11182E+02
6912	811	1.11198E+02
6822	767	1.11205E+02
6363	560	1.11208E+02
6363	729	1.11210E+02
6844	557	1.11217E+02
6912	467	1.11218E+02
6844	334	1.11224E+02
6363	771	1.11228E+02
6822	333	1.11230E+02
6934	377	1.11234E+02
6363	337	1.11256E+02
6912	769	1.11265E+02
6363	377	1.11275E+02
6844	601	1.11285E+02
6912	644	1.11319E+02
6754	645	1.11323E+02
6822	725	1.11386E+02
6363	604	1.11392E+02
6822	424	1.11405E+02
6363	687	1.11432E+02
6844	374	1.11448E+02
6363	468	1.11473E+02
6363	813	1.11473E+02
6822	373	1.11476E+02
6912	727	1.11478E+02
6844	809	1.11522E+02
6934	811	1.11550E+02
6934	337	1.11639E+02
6844	767	1.11673E+02
6822	683	1.11751E+02
6822	556	1.11755E+02
6934	769	1.11756E+02
6912	685	1.11862E+02
6844	465	1.11886E+02
6934	603	1.11899E+02
6822	600	1.11907E+02
6363	645	1.11924E+02
6844	642	1.11966E+02
6822	464	1.11973E+02
6912	426	1.11999E+02
6934	559	1.12055E+02
6912	558	1.12067E+02
6754	770	1.12069E+02
6822	283	1.12085E+02
6754	728	1.12097E+02
6912	602	1.12123E+02
6844	725	1.12201E+02
6912	810	1.12223E+02
6912	335	1.12225E+02
6732	473	1.12236E+02
6912	375	1.12253E+02
6912	286	1.12280E+02
6822	808	1.12285E+02
6179	565	1.12300E+02
6912	768	1.12330E+02
6363	427	1.12336E+02
6822	332	1.12339E+02
6934	727	1.12340E+02
6732	565	1.12349E+02
6822	641	1.12352E+02
6822	766	1.12359E+02
6732	432	1.12367E+02
6934	644	1.12369E+02
6912	466	1.12388E+02
6754	427	1.12424E+02
6754	812	1.12428E+02
6363	770	1.12450E+02
6912	643	1.12465E+02
6363	728	1.12474E+02
6179	609	1.12513E+02
6363	336	1.12518E+02
6934	427	1.12542E+02
6754	559	1.12544E+02
6754	686	1.12546E+02
6363	559	1.12574E+02
6732	609	1.12588E+02
6912	726	1.12592E+02
6363	376	1.12592E+02
6822	724	1.12599E+02
6363	812	1.12655E+02
6822	423	1.12664E+02
6822	372	1.12681E+02
6754	603	1.12713E+02
6363	686	1.12745E+02
6363	603	1.12755E+02
6732	472	1.12828E+02
