GRAM	c2h2	chi_tot
1947	263	3.53362E+02
1947	729	3.53385E+02
1017	804	3.53455E+02
1233	168	3.53486E+02
1233	302	3.53622E+02
1127	762	3.53749E+02
1947	127	3.53799E+02
1947	667	3.53800E+02
1233	344	3.53863E+02
1233	36	3.53869E+02
1233	658	3.53961E+02
1233	250	3.53963E+02
1017	326	3.54061E+02
1947	406	3.54073E+02
1947	447	3.54099E+02
1233	530	3.54194E+02
1947	86	3.54195E+02
1127	678	3.54198E+02
1017	636	3.54331E+02
1233	167	3.54425E+02
1233	35	3.54539E+02
1127	277	3.54549E+02
1947	313	3.54661E+02
1233	396	3.54690E+02
1233	198	3.54722E+02
1233	491	3.54749E+02
1233	56	3.54845E+02
1947	814	3.54894E+02
1233	616	3.55027E+02
1947	469	3.55073E+02
1017	229	3.55160E+02
1947	539	3.55179E+02
1233	34	3.55194E+02
1947	625	3.55203E+02
1947	354	3.55346E+02
1233	166	3.55369E+02
1947	646	3.55487E+02
1233	783	3.55560E+02
1947	85	3.55562E+02
1947	429	3.55586E+02
1233	106	3.55690E+02
1947	213	3.55812E+02
1127	804	3.55823E+02
1233	33	3.55826E+02
1947	126	3.55888E+02
1233	437	3.55988E+02
1233	741	3.56070E+02
1017	458	3.56169E+02
1233	574	3.56241E+02
1017	550	3.56289E+02
1947	792	3.56315E+02
1233	165	3.56317E+02
1233	490	3.56376E+02
1233	32	3.56431E+02
1947	262	3.56470E+02
1947	750	3.56596E+02
1947	772	3.56654E+02
1233	699	3.56708E+02
1233	301	3.56744E+02
1947	84	3.56832E+02
1233	249	3.56865E+02
1127	326	3.56948E+02
1233	55	3.56969E+02
1127	636	3.57003E+02
1233	31	3.57009E+02
1947	583	3.57081E+02
1233	343	3.57094E+02
1947	605	3.57205E+02
1947	708	3.57222E+02
1947	561	3.57239E+02
1233	164	3.57268E+02
1947	688	3.57280E+02
1233	197	3.57343E+02
1233	657	3.57470E+02
1233	30	3.57564E+02
1947	730	3.57569E+02
1233	529	3.57595E+02
1947	379	3.57667E+02
1947	125	3.57849E+02
1017	366	3.57863E+02
1233	395	3.57904E+02
1233	489	3.57993E+02
1947	83	3.58015E+02
1233	105	3.58027E+02
1127	229	3.58076E+02
1947	405	3.58090E+02
1233	29	3.58099E+02
1947	312	3.58109E+02
1233	163	3.58215E+02
1947	666	3.58215E+02
1947	446	3.58288E+02
1947	212	3.58346E+02
1233	615	3.58354E+02
1233	28	3.58622E+02
1233	782	3.58825E+02
1127	458	3.58984E+02
1233	54	3.59006E+02
1127	550	3.59066E+02
1233	436	3.59074E+02
1947	353	3.59090E+02
1017	594	3.59118E+02
1947	82	3.59124E+02
1233	27	3.59137E+02
1233	162	3.59154E+02
1017	276	3.59198E+02
1233	740	3.59254E+02
1233	573	3.59356E+02
1017	417	3.59438E+02
1947	261	3.59451E+02
1233	248	3.59461E+02
1947	538	3.59462E+02
1233	300	3.59487E+02
1233	488	3.59584E+02
1947	624	3.59597E+02
1233	26	3.59648E+02
1017	719	3.59691E+02
1947	124	3.59691E+02
1233	196	3.59734E+02
1233	698	3.59784E+02
1233	342	3.59891E+02
1017	761	3.59949E+02
1233	161	3.60082E+02
1233	25	3.60157E+02
1947	81	3.60176E+02
1233	104	3.60198E+02
1947	773	3.60342E+02
1233	656	3.60415E+02
1233	528	3.60468E+02
1947	791	3.60545E+02
1947	647	3.60570E+02
1947	470	3.60609E+02
1233	394	3.60650E+02
1233	24	3.60665E+02
1127	366	3.60742E+02
1947	211	3.60750E+02
1947	749	3.60898E+02
1233	53	3.60926E+02
1233	160	3.60997E+02
1947	430	3.61016E+02
1017	677	3.61054E+02
1233	487	3.61129E+02
1233	614	3.61142E+02
1233	23	3.61175E+02
1947	80	3.61184E+02
1947	582	3.61390E+02
1947	123	3.61426E+02
1947	311	3.61438E+02
1233	781	3.61551E+02
1947	707	3.61559E+02
1233	435	3.61681E+02
1233	22	3.61689E+02
1017	803	3.61715E+02
1233	247	3.61749E+02
1947	731	3.61830E+02
1127	594	3.61860E+02
1233	299	3.61867E+02
1233	195	3.61879E+02
1233	159	3.61899E+02
1233	739	3.61907E+02
1233	572	3.61963E+02
1947	404	3.61991E+02
1017	228	3.61996E+02
1947	689	3.62029E+02
1127	276	3.62118E+02
1947	79	3.62159E+02
1233	103	3.62178E+02
1233	21	3.62211E+02
1127	719	3.62257E+02
1233	341	3.62282E+02
1127	417	3.62297E+02
1947	260	3.62307E+02
1233	697	3.62345E+02
1947	445	3.62359E+02
1127	761	3.62437E+02
1947	665	3.62543E+02
1017	325	3.62576E+02
1233	486	3.62611E+02
1947	606	3.62648E+02
1233	52	3.62705E+02
1947	352	3.62711E+02
1233	20	3.62740E+02
1233	158	3.62791E+02
1947	562	3.62861E+02
1233	655	3.62863E+02
1233	527	3.62873E+02
1947	380	3.62904E+02
1233	393	3.62970E+02
1947	210	3.63032E+02
1947	122	3.63069E+02
1947	78	3.63110E+02
1233	19	3.63275E+02
1233	613	3.63458E+02
1947	537	3.63612E+02
1233	157	3.63673E+02
1127	677	3.63693E+02
1233	246	3.63738E+02
1233	194	3.63773E+02
1233	780	3.63806E+02
1233	18	3.63810E+02
1233	434	3.63861E+02
1947	623	3.63865E+02
1233	298	3.63904E+02
1233	102	3.63953E+02
1233	485	3.64012E+02
1947	77	3.64041E+02
1233	738	3.64100E+02
1127	803	3.64120E+02
1233	571	3.64127E+02
1017	635	3.64212E+02
1233	340	3.64303E+02
1233	51	3.64323E+02
1233	17	3.64342E+02
1233	696	3.64459E+02
1233	156	3.64542E+02
1947	121	3.64633E+02
1947	310	3.64641E+02
1947	790	3.64697E+02
1233	16	3.64866E+02
1233	526	3.64867E+02
1233	654	3.64882E+02
1233	392	3.64911E+02
1127	228	3.64935E+02
1947	76	3.64958E+02
1947	259	3.65045E+02
1947	748	3.65093E+02
1947	209	3.65208E+02
1233	484	3.65314E+02
1233	612	3.65366E+02
1233	15	3.65382E+02
1233	155	3.65396E+02
1233	193	3.65419E+02
1233	245	3.65443E+02
1127	325	3.65492E+02
1233	101	3.65517E+02
1947	581	3.65539E+02
1233	297	3.65628E+02
1233	779	3.65659E+02
1233	433	3.65669E+02
1947	403	3.65739E+02
1947	706	3.65759E+02
1233	50	3.65770E+02
1947	648	3.65823E+02
1947	75	3.65864E+02
1233	14	3.65894E+02
1233	737	3.65899E+02
1233	570	3.65909E+02
1017	457	3.66090E+02
1947	732	3.66125E+02
1947	120	3.66136E+02
1947	351	3.66189E+02
1233	695	3.66192E+02
1233	154	3.66228E+02
1947	444	3.66262E+02
1017	549	3.66366E+02
1233	13	3.66407E+02
1947	471	3.66435E+02
1233	483	3.66506E+02
1233	525	3.66508E+02
1233	391	3.66519E+02
1233	653	3.66535E+02
1947	664	3.66704E+02
1947	431	3.66742E+02
1947	74	3.66763E+02
1233	192	3.66830E+02
1947	690	3.66873E+02
1233	100	3.66874E+02
1233	244	3.66887E+02
1127	635	3.66923E+02
1233	12	3.66924E+02
1233	611	3.66927E+02
1233	153	3.67032E+02
1233	49	3.67041E+02
1233	296	3.67072E+02
1233	778	3.67171E+02
1017	365	3.67238E+02
1947	208	3.67298E+02
1017	275	3.67347E+02
1233	569	3.67366E+02
1233	736	3.67367E+02
1233	11	3.67449E+02
1947	536	3.67572E+02
1233	482	3.67579E+02
1947	119	3.67591E+02
1233	694	3.67604E+02
1947	73	3.67661E+02
1947	258	3.67676E+02
1947	309	3.67714E+02
1233	152	3.67801E+02
1233	390	3.67843E+02
1233	524	3.67849E+02
1233	652	3.67882E+02
1947	622	3.67938E+02
1233	10	3.67978E+02
1233	191	3.68025E+02
1233	99	3.68034E+02
1233	243	3.68096E+02
1233	48	3.68142E+02
1233	610	3.68198E+02
1233	295	3.68269E+02
1947	607	3.68296E+02
1233	777	3.68399E+02
1233	9	3.68506E+02
1233	481	3.68529E+02
1233	151	3.68529E+02
1233	735	3.68558E+02
1947	72	3.68564E+02
1947	789	3.68687E+02
1947	563	3.68728E+02
1233	693	3.68750E+02
1947	514	3.68890E+02
1233	389	3.68925E+02
1127	457	3.68940E+02
1233	523	3.68941E+02
1233	651	3.68974E+02
1947	118	3.69011E+02
1233	98	3.69014E+02
1233	190	3.69024E+02
1233	8	3.69028E+02
1233	47	3.69081E+02
1233	242	3.69100E+02
1947	747	3.69101E+02
1127	549	3.69179E+02
1233	150	3.69207E+02
1233	294	3.69255E+02
1947	402	3.69305E+02
1947	207	3.69318E+02
1017	416	3.69332E+02
1233	480	3.69356E+02
1017	760	3.69358E+02
1017	227	3.69371E+02
1233	776	3.69393E+02
1017	593	3.69439E+02
1947	580	3.69469E+02
1947	71	3.69474E+02
1017	718	3.69504E+02
1947	350	3.69507E+02
1947	513	3.69517E+02
1233	734	3.69521E+02
1233	7	3.69536E+02
1233	692	3.69675E+02
1947	705	3.69747E+02
1233	388	3.69804E+02
1233	522	3.69824E+02
1233	149	3.69828E+02
1233	97	3.69833E+02
1233	189	3.69853E+02
1233	46	3.69872E+02
1233	241	3.69925E+02
1947	443	3.69960E+02
1233	6	3.70023E+02
1233	293	3.70061E+02
1233	479	3.70067E+02
1947	512	3.70145E+02
1127	365	3.70149E+02
1233	775	3.70193E+02
1947	257	3.70211E+02
1127	275	3.70293E+02
1233	733	3.70296E+02
1233	148	3.70387E+02
1947	70	3.70398E+02
1947	117	3.70410E+02
1233	5	3.70482E+02
1233	96	3.70510E+02
1233	387	3.70516E+02
1233	45	3.70532E+02
1233	188	3.70535E+02
1233	521	3.70537E+02
1233	240	3.70601E+02
1947	663	3.70631E+02
1947	308	3.70655E+02
1233	478	3.70669E+02
1017	802	3.70714E+02
1233	292	3.70716E+02
1947	511	3.70778E+02
1233	774	3.70836E+02
1233	147	3.70881E+02
1233	4	3.70906E+02
1233	95	3.71067E+02
1233	44	3.71078E+02
1233	386	3.71091E+02
1233	187	3.71092E+02
1233	520	3.71110E+02
1233	239	3.71150E+02
1233	477	3.71174E+02
1947	649	3.71199E+02
1233	291	3.71247E+02
1017	676	3.71267E+02
1947	206	3.71287E+02
1233	3	3.71290E+02
1947	535	3.71299E+02
1233	146	3.71311E+02
1947	69	3.71338E+02
1947	510	3.71417E+02
1233	94	3.71521E+02
1233	43	3.71525E+02
1233	186	3.71545E+02
1233	385	3.71552E+02
1233	519	3.71569E+02
1233	476	3.71593E+02
1233	238	3.71594E+02
1233	2	3.71631E+02
1233	290	3.71675E+02
1233	145	3.71680E+02
1017	324	3.71724E+02
1947	621	3.71759E+02
1947	691	3.71767E+02
1947	116	3.71800E+02
1127	760	3.71887E+02
1233	93	3.71890E+02
1233	42	3.71890E+02
1233	185	3.71911E+02
1233	384	3.71923E+02
1233	1	3.71930E+02
1233	518	3.71937E+02
1233	475	3.71938E+02
1233	237	3.71953E+02
1233	144	3.71991E+02
1233	289	3.72019E+02
1947	509	3.72064E+02
1127	718	3.72110E+02
1233	41	3.72186E+02
1233	0	3.72186E+02
1233	92	3.72188E+02
1233	184	3.72206E+02
1127	593	3.72219E+02
1233	383	3.72219E+02
1233	474	3.72221E+02
1127	416	3.72224E+02
1233	517	3.72232E+02
1233	236	3.72241E+02
1233	143	3.72252E+02
1233	288	3.72295E+02
1947	68	3.72296E+02
1127	227	3.72333E+02
1947	788	3.72445E+02
1233	382	3.72456E+02
1233	516	3.72467E+02
1947	472	3.72510E+02
1017	142	3.72581E+02
1947	349	3.72649E+02
1233	515	3.72654E+02
1947	256	3.72658E+02
1947	401	3.72664E+02
1947	508	3.72720E+02
1947	432	3.72732E+02
1947	746	3.72856E+02
1947	579	3.73134E+02
1127	802	3.73161E+02
1947	115	3.73193E+02
1947	205	3.73218E+02
1947	67	3.73275E+02
1947	507	3.73383E+02
1947	442	3.73419E+02
1947	307	3.73460E+02
1947	704	3.73464E+02
1127	676	3.73946E+02
1947	506	3.74054E+02
1947	608	3.74102E+02
1947	662	3.74273E+02
1947	66	3.74276E+02
1947	114	3.74599E+02
1127	324	3.74670E+02
1947	505	3.74732E+02
1947	534	3.74757E+02
1947	564	3.74794E+02
1017	634	3.74822E+02
1947	255	3.75018E+02
1947	204	3.75119E+02
1947	620	3.75285E+02
1947	65	3.75299E+02
1947	504	3.75417E+02
1127	142	3.75564E+02
1947	348	3.75602E+02
1947	400	3.75794E+02
1947	787	3.75917E+02
1947	113	3.76024E+02
1017	274	3.76075E+02
1947	503	3.76111E+02
1947	306	3.76120E+02
1947	745	3.76310E+02
1947	64	3.76350E+02
1947	578	3.76502E+02
1947	441	3.76616E+02
1947	650	3.76652E+02
1017	456	3.76693E+02
1947	502	3.76815E+02
1947	703	3.76869E+02
1947	203	3.76995E+02
1017	548	3.77135E+02
1017	364	3.77247E+02
1017	226	3.77271E+02
1947	254	3.77289E+02
1947	63	3.77432E+02
1947	112	3.77472E+02
1947	183	3.77497E+02
1947	501	3.77531E+02
1127	634	3.77572E+02
1947	661	3.77594E+02
1017	568	3.77854E+02
1947	533	3.77920E+02
1947	182	3.77942E+02
1947	500	3.78259E+02
1947	347	3.78350E+02
1947	181	3.78391E+02
1947	619	3.78487E+02
1947	62	3.78546E+02
1947	305	3.78625E+02
1947	399	3.78678E+02
1947	473	3.78794E+02
1947	202	3.78841E+02
1947	180	3.78845E+02
1947	111	3.78941E+02
1947	499	3.79003E+02
1127	274	3.79048E+02
1947	786	3.79067E+02
1947	179	3.79303E+02
1947	744	3.79432E+02
1947	253	3.79462E+02
1017	759	3.79485E+02
1947	440	3.79531E+02
1017	141	3.79534E+02
1947	577	3.79548E+02
1127	456	3.79578E+02
1947	61	3.79695E+02
1947	498	3.79762E+02
1947	178	3.79767E+02
1017	415	3.79864E+02
1947	702	3.79934E+02
1127	548	3.79985E+02
1947	609	3.80020E+02
1017	717	3.80027E+02
1127	364	3.80189E+02
1947	177	3.80237E+02
1127	226	3.80258E+02
1947	110	3.80425E+02
1017	801	3.80426E+02
1017	592	3.80439E+02
1947	497	3.80539E+02
1947	660	3.80573E+02
1947	201	3.80649E+02
1127	568	3.80694E+02
1947	176	3.80715E+02
1947	532	3.80773E+02
1947	60	3.80874E+02
1947	346	3.80882E+02
1947	304	3.80964E+02
1947	565	3.81017E+02
1947	175	3.81204E+02
1947	398	3.81303E+02
1947	496	3.81336E+02
1947	618	3.81349E+02
1017	323	3.81447E+02
1947	252	3.81525E+02
1947	174	3.81703E+02
1947	785	3.81875E+02
1947	109	3.81914E+02
1127	759	3.82059E+02
1947	59	3.82079E+02
1947	439	3.82152E+02
1947	495	3.82155E+02
1017	675	3.82166E+02
1947	743	3.82205E+02
1947	173	3.82209E+02
1947	576	3.82262E+02
1947	200	3.82405E+02
1127	141	3.82536E+02
1947	701	3.82647E+02
1127	717	3.82676E+02
1947	172	3.82720E+02
1127	415	3.82790E+02
1127	801	3.82918E+02
1947	494	3.82995E+02
1947	303	3.83123E+02
1947	345	3.83185E+02
1947	659	3.83202E+02
1947	171	3.83231E+02
1127	592	3.83258E+02
1947	58	3.83303E+02
1947	531	3.83307E+02
1947	40	3.83326E+02
1947	108	3.83391E+02
1947	251	3.83465E+02
1947	397	3.83660E+02
1947	39	3.83663E+02
1947	170	3.83740E+02
1947	493	3.83857E+02
1947	617	3.83868E+02
1947	38	3.84011E+02
1947	199	3.84091E+02
1947	169	3.84247E+02
1947	784	3.84338E+02
1947	37	3.84371E+02
1127	323	3.84422E+02
1947	438	3.84476E+02
1947	57	3.84534E+02
1947	742	3.84630E+02
1947	575	3.84644E+02
1947	36	3.84737E+02
1947	492	3.84739E+02
1947	168	3.84753E+02
1947	107	3.84840E+02
1127	675	3.84888E+02
1947	700	3.85013E+02
1947	302	3.85092E+02
1947	35	3.85103E+02
1947	344	3.85253E+02
1947	167	3.85261E+02
1947	250	3.85266E+02
1017	273	3.85326E+02
1947	34	3.85464E+02
1947	658	3.85488E+02
1947	530	3.85526E+02
1947	491	3.85636E+02
1017	225	3.85658E+02
1947	198	3.85689E+02
1947	396	3.85747E+02
1947	56	3.85759E+02
1947	166	3.85774E+02
1947	33	3.85814E+02
1947	616	3.86052E+02
1017	633	3.86076E+02
1947	32	3.86152E+02
1947	106	3.86241E+02
1947	165	3.86293E+02
1947	783	3.86466E+02
1947	31	3.86477E+02
1947	437	3.86508E+02
1947	490	3.86543E+02
1947	574	3.86705E+02
1947	741	3.86719E+02
1947	30	3.86790E+02
1947	164	3.86817E+02
1947	301	3.86863E+02
1017	140	3.86906E+02
1947	249	3.86915E+02
1947	55	3.86960E+02
1947	699	3.87047E+02
1947	343	3.87084E+02
1947	29	3.87094E+02
1947	197	3.87181E+02
1947	163	3.87344E+02
1947	28	3.87393E+02
1947	529	3.87443E+02
1947	657	3.87448E+02
1947	489	3.87453E+02
1947	395	3.87570E+02
1947	105	3.87573E+02
1947	27	3.87689E+02
1017	363	3.87801E+02
1947	162	3.87871E+02
1017	455	3.87880E+02
1947	615	3.87921E+02
1947	26	3.87983E+02
1947	54	3.88121E+02
1947	436	3.88259E+02
1947	25	3.88276E+02
1947	782	3.88279E+02
1127	273	3.88326E+02
1947	488	3.88356E+02
1947	161	3.88397E+02
1947	248	3.88402E+02
1947	300	3.88433E+02
1947	573	3.88465E+02
1947	740	3.88496E+02
1017	547	3.88499E+02
1947	196	3.88552E+02
1947	24	3.88570E+02
1127	225	3.88669E+02
1947	342	3.88683E+02
1947	698	3.88772E+02
1947	104	3.88818E+02
1947	23	3.88867E+02
1127	633	3.88868E+02
1947	160	3.88921E+02
1947	528	3.89076E+02
1947	656	3.89107E+02
1947	394	3.89140E+02
1947	22	3.89167E+02
1947	53	3.89222E+02
1947	487	3.89241E+02
1017	567	3.89279E+02
1947	159	3.89443E+02
1947	21	3.89475E+02
1947	614	3.89500E+02
1947	247	3.89723E+02
1947	435	3.89751E+02
1947	20	3.89790E+02
1947	195	3.89791E+02
1947	299	3.89804E+02
1947	781	3.89806E+02
1127	140	3.89928E+02
1947	572	3.89950E+02
1947	103	3.89961E+02
1947	158	3.89966E+02
1947	739	3.89989E+02
1947	341	3.90060E+02
1947	486	3.90098E+02
1947	19	3.90112E+02
1947	697	3.90219E+02
1947	52	3.90250E+02
1017	758	3.90261E+02
1947	18	3.90437E+02
1947	527	3.90453E+02
1947	393	3.90476E+02
1947	157	3.90488E+02
1947	655	3.90497E+02
1947	17	3.90763E+02
1127	363	3.90776E+02
1017	800	3.90793E+02
1127	455	3.90801E+02
1947	613	3.90821E+02
1947	246	3.90878E+02
1947	194	3.90892E+02
1947	485	3.90916E+02
1017	414	3.90932E+02
1947	298	3.90986E+02
1947	102	3.90993E+02
1947	434	3.91006E+02
1947	156	3.91009E+02
1947	780	3.91079E+02
1947	16	3.91087E+02
1017	716	3.91178E+02
1947	571	3.91190E+02
1947	51	3.91192E+02
1947	738	3.91231E+02
1947	340	3.91232E+02
1127	547	3.91386E+02
1947	15	3.91407E+02
1947	696	3.91422E+02
1947	155	3.91527E+02
1947	392	3.91599E+02
1947	526	3.91602E+02
1947	654	3.91650E+02
1017	322	3.91656E+02
1947	484	3.91683E+02
1947	14	3.91728E+02
1947	193	3.91854E+02
1947	245	3.91874E+02
1947	101	3.91907E+02
1947	612	3.91916E+02
1947	297	3.91992E+02
1017	591	3.92015E+02
1947	154	3.92036E+02
1947	50	3.92039E+02
1947	13	3.92050E+02
1947	433	3.92053E+02
1947	779	3.92131E+02
1127	567	3.92158E+02
1947	570	3.92217E+02
1947	737	3.92257E+02
1947	12	3.92378E+02
1947	483	3.92391E+02
1947	695	3.92413E+02
1947	153	3.92533E+02
1947	391	3.92536E+02
1947	525	3.92551E+02
1947	653	3.92600E+02
1947	192	3.92682E+02
1947	100	3.92703E+02
1947	11	3.92712E+02
1947	244	3.92721E+02
1947	49	3.92787E+02
1947	611	3.92816E+02
1947	296	3.92837E+02
1127	758	3.92882E+02
1947	778	3.92993E+02
1947	152	3.93012E+02
1947	482	3.93032E+02
1947	10	3.93051E+02
1947	569	3.93060E+02
1947	736	3.93097E+02
1947	694	3.93224E+02
1947	390	3.93309E+02
1947	524	3.93331E+02
1127	800	3.93335E+02
1947	652	3.93376E+02
1947	191	3.93386E+02
1947	99	3.93387E+02
1947	9	3.93391E+02
1947	243	3.93433E+02
1947	48	3.93437E+02
1947	151	3.93468E+02
1947	295	3.93541E+02
1947	610	3.93551E+02
1947	481	3.93604E+02
1017	674	3.93657E+02
1947	777	3.93697E+02
1947	8	3.93728E+02
1947	735	3.93781E+02
1127	716	3.93873E+02
1947	693	3.93884E+02
1127	414	3.93891E+02
1947	150	3.93896E+02
1947	389	3.93943E+02
1947	98	3.93967E+02
1947	523	3.93967E+02
1947	190	3.93977E+02
1947	47	3.93995E+02
1947	651	3.94007E+02
2748	609	1.38197E+02
2748	565	1.38232E+02
2748	473	1.38324E+02
2748	650	1.38441E+02
2748	564	1.38493E+02
2748	432	1.38557E+02
2748	472	1.38602E+02
2748	608	1.38629E+02
2854	609	1.39033E+02
2854	565	1.39079E+02
2748	563	1.39090E+02
2748	431	1.39116E+02
2854	473	1.39157E+02
2748	649	1.39170E+02
2854	650	1.39231E+02
2748	471	1.39239E+02
2748	691	1.39275E+02
2854	564	1.39300E+02
2854	432	1.39364E+02
2748	607	1.39379E+02
2854	472	1.39404E+02
2854	608	1.39417E+02
2748	380	1.39681E+02
2854	563	1.39860E+02
2854	431	1.39902E+02
2854	649	1.39904E+02
2854	691	1.39974E+02
2854	471	1.40013E+02
2748	430	1.40052E+02
2748	562	1.40068E+02
2854	607	1.40121E+02
2748	648	1.40201E+02
2748	470	1.40276E+02
2748	690	1.40376E+02
2854	380	1.40464E+02
2748	606	1.40492E+02
2960	609	1.40701E+02
2960	565	1.40760E+02
2854	562	1.40803E+02
2748	379	1.40810E+02
2854	430	1.40819E+02
2960	473	1.40860E+02
2854	648	1.40882E+02
2960	650	1.40890E+02
2960	564	1.40997E+02
2748	732	1.41000E+02
2854	690	1.41013E+02
2854	470	1.41024E+02
2960	608	1.41099E+02
2960	432	1.41104E+02
2960	472	1.41126E+02
2854	606	1.41191E+02
2748	429	1.41393E+02
2748	561	1.41469E+02
2854	732	1.41558E+02
2960	649	1.41574E+02
2960	563	1.41577E+02
2748	647	1.41580E+02
2854	379	1.41581E+02
2960	691	1.41624E+02
2960	431	1.41663E+02
2748	469	1.41747E+02
2960	471	1.41757E+02
2748	689	1.41768E+02
2960	607	1.41820E+02
2748	605	1.42012E+02
2854	429	1.42142E+02
2854	561	1.42171E+02
2854	647	1.42212E+02
2960	380	1.42262E+02
2748	378	1.42299E+02
2854	689	1.42347E+02
2854	469	1.42472E+02
2748	731	1.42509E+02
2960	562	1.42542E+02
2960	648	1.42567E+02
2960	430	1.42604E+02
2854	605	1.42671E+02
2960	690	1.42672E+02
2960	470	1.42792E+02
2960	606	1.42909E+02
2854	731	1.43003E+02
2854	378	1.43060E+02
2748	428	1.43164E+02
2748	338	1.43177E+02
2960	732	1.43194E+02
2748	560	1.43333E+02
2748	646	1.43354E+02
2960	379	1.43402E+02
2748	688	1.43499E+02
2748	468	1.43689E+02
2748	773	1.43862E+02
2854	428	1.43898E+02
2960	647	1.43914E+02
2960	561	1.43934E+02
2854	646	1.43938E+02
2854	338	1.43953E+02
2960	429	1.43953E+02
2748	604	1.43983E+02
2854	560	1.44006E+02
2960	689	1.44018E+02
2854	688	1.44023E+02
2748	377	1.44169E+02
2854	773	1.44226E+02
2960	469	1.44266E+02
2748	730	1.44306E+02
2854	468	1.44392E+02
2960	605	1.44411E+02
2854	604	1.44604E+02
2960	731	1.44646E+02
2854	730	1.44737E+02
2960	378	1.44906E+02
2854	377	1.44921E+02
2748	337	1.45068E+02
2748	427	1.45391E+02
2748	645	1.45569E+02
2748	687	1.45614E+02
2960	646	1.45660E+02
2748	559	1.45702E+02
2960	688	1.45709E+02
2960	428	1.45736E+02
2748	772	1.45792E+02
2960	560	1.45795E+02
2960	338	1.45832E+02
2854	337	1.45838E+02
2960	773	1.45841E+02
2854	687	1.46085E+02
2854	772	1.46090E+02
2854	645	1.46109E+02
2854	427	1.46112E+02
2748	467	1.46134E+02
2960	468	1.46213E+02
2854	559	1.46347E+02
2960	604	1.46369E+02
2960	730	1.46391E+02
2748	729	1.46434E+02
2748	376	1.46443E+02
2748	603	1.46452E+02
2960	377	1.46792E+02
2854	729	1.46807E+02
2854	467	1.46817E+02
2854	603	1.47038E+02
2854	376	1.47188E+02
2748	336	1.47307E+02
2960	772	1.47712E+02
2960	337	1.47740E+02
2960	687	1.47790E+02
2960	645	1.47853E+02
2960	427	1.47978E+02
2748	771	1.48007E+02
2748	814	1.48044E+02
2854	336	1.48074E+02
2748	426	1.48100E+02
2854	814	1.48161E+02
2748	686	1.48162E+02
2960	559	1.48164E+02
2854	771	1.48243E+02
2748	644	1.48273E+02
2960	729	1.48475E+02
2854	686	1.48584E+02
2748	558	1.48614E+02
2960	467	1.48668E+02
2854	644	1.48771E+02
2854	426	1.48810E+02
2960	603	1.48829E+02
2748	728	1.48942E+02
2960	376	1.49086E+02
2748	466	1.49111E+02
2748	375	1.49149E+02
2854	558	1.49234E+02
2854	728	1.49259E+02
2748	602	1.49465E+02
2960	814	1.49747E+02
2854	466	1.49777E+02
2960	771	1.49874E+02
2854	375	1.49888E+02
2748	335	1.49922E+02
2960	336	1.50000E+02
2854	602	1.50018E+02
2960	686	1.50310E+02
2748	813	1.50387E+02
2854	813	1.50438E+02
2960	644	1.50541E+02
2748	770	1.50553E+02
2854	335	1.50686E+02
2960	426	1.50706E+02
2854	770	1.50728E+02
2960	728	1.50944E+02
2960	558	1.51081E+02
2748	685	1.51196E+02
2748	425	1.51319E+02
2748	643	1.51519E+02
2854	685	1.51573E+02
2748	286	1.51580E+02
2960	466	1.51658E+02
2960	375	1.51815E+02
2960	602	1.51838E+02
2748	727	1.51879E+02
2854	643	1.51980E+02
2854	425	1.52019E+02
2960	813	1.52030E+02
2748	557	1.52109E+02
2854	727	1.52145E+02
2748	374	1.52318E+02
2854	286	1.52368E+02
2960	770	1.52372E+02
2960	335	1.52638E+02
2748	465	1.52653E+02
2854	557	1.52707E+02
2748	334	1.52939E+02
2854	812	1.53006E+02
2748	812	1.53016E+02
2854	374	1.53051E+02
2748	601	1.53068E+02
2854	465	1.53303E+02
2960	685	1.53322E+02
2748	769	1.53476E+02
2854	601	1.53593E+02
2854	769	1.53596E+02
2854	334	1.53701E+02
2960	643	1.53776E+02
2960	727	1.53849E+02
2960	425	1.53946E+02
2960	286	1.54357E+02
2748	285	1.54566E+02
2960	557	1.54585E+02
2960	812	1.54608E+02
2748	684	1.54772E+02
2960	374	1.55008E+02
2748	424	1.55078E+02
2854	684	1.55107E+02
2960	465	1.55217E+02
2960	769	1.55256E+02
2748	726	1.55303E+02
2854	285	1.55354E+02
2748	642	1.55361E+02
2960	601	1.55443E+02
2854	726	1.55520E+02
2960	334	1.55681E+02
2854	424	1.55770E+02
2854	642	1.55787E+02
2854	811	1.55910E+02
2748	811	1.55978E+02
2748	373	1.55979E+02
2748	556	1.56226E+02
2748	333	1.56384E+02
2854	373	1.56710E+02
2748	464	1.56793E+02
2854	556	1.56804E+02
2748	768	1.56832E+02
2960	684	1.56882E+02
2854	768	1.56898E+02
2854	333	1.57146E+02
2960	726	1.57247E+02
2748	600	1.57310E+02
2960	285	1.57365E+02
2854	464	1.57430E+02
2960	811	1.57524E+02
2960	642	1.57613E+02
2960	424	1.57729E+02
2854	600	1.57809E+02
2748	284	1.57903E+02
2960	768	1.58578E+02
2854	284	1.58692E+02
2960	373	1.58697E+02
2960	556	1.58714E+02
2748	683	1.58948E+02
2960	333	1.59153E+02
2854	810	1.59199E+02
2854	683	1.59245E+02
2748	725	1.59270E+02
2748	810	1.59321E+02
2960	464	1.59377E+02
2748	423	1.59414E+02
2854	725	1.59444E+02
2960	600	1.59691E+02
