GRAM	c2h2	chi_tot
1103	113	3.13487E+02
1103	506	3.13495E+02
1103	619	3.13495E+02
1103	533	3.13500E+02
1103	786	3.13501E+02
1103	507	3.13513E+02
1103	66	3.13515E+02
1103	306	3.13522E+02
1103	661	3.13529E+02
1103	204	3.13531E+02
1103	508	3.13531E+02
1103	114	3.13532E+02
1103	441	3.13533E+02
1103	255	3.13545E+02
1103	348	3.13547E+02
1103	67	3.13547E+02
1103	509	3.13549E+02
1103	400	3.13550E+02
1103	578	3.13550E+02
1103	703	3.13558E+02
1103	510	3.13567E+02
1103	115	3.13578E+02
1103	68	3.13580E+02
1103	745	3.13583E+02
1103	511	3.13585E+02
1103	205	3.13591E+02
1103	620	3.13596E+02
1103	534	3.13598E+02
1103	512	3.13603E+02
1103	307	3.13604E+02
1103	787	3.13604E+02
1103	69	3.13614E+02
1103	256	3.13619E+02
1103	513	3.13621E+02
1103	116	3.13626E+02
1103	442	3.13634E+02
1103	662	3.13636E+02
1103	514	3.13640E+02
1103	349	3.13640E+02
1103	70	3.13648E+02
1103	401	3.13650E+02
1103	206	3.13655E+02
1103	579	3.13659E+02
1103	704	3.13672E+02
1103	117	3.13675E+02
1103	71	3.13683E+02
1103	308	3.13696E+02
1103	257	3.13701E+02
1103	746	3.13702E+02
1103	535	3.13714E+02
1103	621	3.13714E+02
1103	72	3.13718E+02
1103	207	3.13723E+02
1103	118	3.13726E+02
1103	788	3.13727E+02
1103	350	3.13746E+02
1103	443	3.13751E+02
1103	73	3.13754E+02
1103	663	3.13764E+02
1103	402	3.13764E+02
1103	119	3.13779E+02
1103	580	3.13788E+02
1103	258	3.13789E+02
1103	74	3.13791E+02
1103	208	3.13795E+02
1103	309	3.13799E+02
1103	705	3.13806E+02
1103	75	3.13828E+02
1103	120	3.13834E+02
1103	747	3.13842E+02
1103	536	3.13848E+02
1103	622	3.13854E+02
1103	76	3.13866E+02
1103	351	3.13867E+02
1103	789	3.13871E+02
1103	209	3.13873E+02
1103	259	3.13886E+02
1103	444	3.13887E+02
1103	121	3.13892E+02
1103	403	3.13896E+02
1103	77	3.13905E+02
1103	310	3.13913E+02
1103	664	3.13913E+02
1103	581	3.13938E+02
1103	78	3.13944E+02
1103	122	3.13954E+02
1103	210	3.13956E+02
1103	706	3.13964E+02
1103	79	3.13984E+02
1103	260	3.13993E+02
1103	352	3.14003E+02
1103	537	3.14004E+02
1103	748	3.14006E+02
1103	623	3.14018E+02
1103	123	3.14019E+02
1103	80	3.14025E+02
1103	790	3.14040E+02
1103	311	3.14041E+02
1103	445	3.14044E+02
1103	404	3.14046E+02
1103	211	3.14047E+02
1103	81	3.14068E+02
1103	665	3.14088E+02
1103	124	3.14089E+02
1103	261	3.14111E+02
1103	582	3.14112E+02
1103	82	3.14112E+02
1103	212	3.14147E+02
1103	707	3.14148E+02
1103	353	3.14157E+02
1103	83	3.14158E+02
1103	125	3.14165E+02
1103	312	3.14184E+02
1103	538	3.14184E+02
1103	749	3.14197E+02
1103	84	3.14206E+02
1103	624	3.14207E+02
1103	405	3.14218E+02
1103	446	3.14224E+02
1103	791	3.14235E+02
1103	262	3.14241E+02
1103	126	3.14248E+02
1103	85	3.14257E+02
1103	213	3.14257E+02
1103	666	3.14290E+02
1103	86	3.14311E+02
1103	583	3.14312E+02
1103	354	3.14330E+02
1103	127	3.14338E+02
1103	313	3.14345E+02
1103	708	3.14359E+02
1103	87	3.14369E+02
1103	214	3.14380E+02
1103	263	3.14388E+02
1103	539	3.14390E+02
1103	406	3.14412E+02
1103	750	3.14415E+02
1103	625	3.14424E+02
1103	447	3.14429E+02
1103	88	3.14432E+02
1103	128	3.14439E+02
1103	792	3.14457E+02
1103	89	3.14500E+02
1103	215	3.14517E+02
1103	667	3.14521E+02
1103	314	3.14525E+02
1103	355	3.14527E+02
1103	584	3.14541E+02
1103	129	3.14552E+02
1103	264	3.14552E+02
1103	90	3.14575E+02
1103	709	3.14600E+02
1103	540	3.14625E+02
1103	407	3.14633E+02
1103	235	3.14654E+02
1103	91	3.14657E+02
1103	448	3.14661E+02
1103	751	3.14663E+02
1103	216	3.14672E+02
1103	626	3.14672E+02
1103	130	3.14678E+02
1103	793	3.14709E+02
1103	315	3.14729E+02
1103	265	3.14738E+02
1103	356	3.14748E+02
1103	668	3.14782E+02
1103	585	3.14800E+02
1103	131	3.14819E+02
1103	217	3.14845E+02
1103	710	3.14871E+02
1103	408	3.14881E+02
1103	541	3.14890E+02
1103	449	3.14924E+02
1103	752	3.14940E+02
1103	266	3.14947E+02
1103	627	3.14951E+02
1103	316	3.14959E+02
1103	132	3.14977E+02
1103	794	3.14988E+02
1103	357	3.14998E+02
1103	218	3.15040E+02
1103	669	3.15075E+02
1103	586	3.15092E+02
1103	133	3.15152E+02
1103	409	3.15161E+02
1103	711	3.15174E+02
1103	267	3.15182E+02
1103	542	3.15188E+02
1103	317	3.15216E+02
1103	450	3.15218E+02
1103	287	3.15236E+02
1103	753	3.15247E+02
1103	219	3.15258E+02
1103	628	3.15262E+02
1103	358	3.15277E+02
1103	795	3.15295E+02
1103	134	3.15346E+02
1103	670	3.15399E+02
1103	587	3.15416E+02
1103	268	3.15444E+02
1103	410	3.15472E+02
1103	220	3.15501E+02
1103	318	3.15504E+02
1103	712	3.15505E+02
1103	543	3.15518E+02
1103	451	3.15545E+02
1103	135	3.15558E+02
1103	754	3.15581E+02
1103	359	3.15589E+02
1103	629	3.15604E+02
1103	796	3.15627E+02
1103	269	3.15734E+02
1103	339	3.15739E+02
1103	671	3.15753E+02
1103	221	3.15768E+02
1103	588	3.15771E+02
1103	136	3.15788E+02
1103	411	3.15816E+02
1103	319	3.15823E+02
1103	713	3.15864E+02
1103	544	3.15880E+02
1103	452	3.15904E+02
1103	360	3.15932E+02
1103	755	3.15939E+02
1103	630	3.15976E+02
1103	797	3.15980E+02
1103	137	3.16036E+02
1103	270	3.16052E+02
1103	222	3.16059E+02
1103	381	3.16083E+02
1103	672	3.16133E+02
1103	589	3.16156E+02
1103	320	3.16172E+02
1103	412	3.16191E+02
1103	714	3.16246E+02
1103	545	3.16272E+02
1103	453	3.16294E+02
1103	138	3.16300E+02
1103	361	3.16306E+02
1103	756	3.16318E+02
1103	798	3.16351E+02
1103	223	3.16372E+02
1103	631	3.16374E+02
1103	271	3.16397E+02
1103	673	3.16536E+02
1103	321	3.16549E+02
1103	590	3.16567E+02
1103	139	3.16578E+02
1103	413	3.16595E+02
1103	715	3.16648E+02
1103	566	3.16662E+02
1103	546	3.16690E+02
1103	224	3.16705E+02
1103	362	3.16709E+02
1103	454	3.16711E+02
1103	757	3.16713E+02
1103	799	3.16734E+02
1103	272	3.16767E+02
1103	632	3.16794E+02
1103	140	3.16869E+02
1103	322	3.16951E+02
1103	674	3.16957E+02
1103	591	3.17000E+02
1103	414	3.17025E+02
1103	225	3.17056E+02
1103	716	3.17064E+02
1103	567	3.17100E+02
1103	758	3.17119E+02
1103	800	3.17126E+02
1103	547	3.17129E+02
1103	363	3.17135E+02
1103	455	3.17151E+02
1103	273	3.17158E+02
1103	141	3.17170E+02
1103	633	3.17231E+02
1103	323	3.17375E+02
1103	675	3.17391E+02
1103	226	3.17423E+02
1103	592	3.17448E+02
1103	415	3.17475E+02
1103	142	3.17479E+02
1103	717	3.17489E+02
1103	801	3.17520E+02
1103	759	3.17530E+02
1103	568	3.17554E+02
1103	274	3.17567E+02
1103	364	3.17581E+02
1103	548	3.17585E+02
1103	456	3.17608E+02
1103	634	3.17679E+02
1114	0	3.17748E+02
1114	1	3.17750E+02
1114	143	3.17750E+02
1114	474	3.17751E+02
1114	2	3.17751E+02
1114	144	3.17751E+02
1114	515	3.17752E+02
1114	41	3.17753E+02
1114	475	3.17753E+02
1114	3	3.17753E+02
1114	145	3.17753E+02
1114	92	3.17754E+02
1114	382	3.17754E+02
1114	516	3.17754E+02
1114	184	3.17754E+02
1114	236	3.17755E+02
1114	288	3.17755E+02
1114	42	3.17755E+02
1114	4	3.17755E+02
1114	476	3.17756E+02
1114	146	3.17756E+02
1114	93	3.17756E+02
1114	383	3.17757E+02
1114	517	3.17757E+02
1114	185	3.17757E+02
1114	237	3.17758E+02
1114	5	3.17758E+02
1114	289	3.17758E+02
1114	43	3.17758E+02
1114	477	3.17759E+02
1114	147	3.17759E+02
1114	94	3.17760E+02
1114	384	3.17760E+02
1114	6	3.17761E+02
1114	518	3.17761E+02
1114	186	3.17761E+02
1114	238	3.17762E+02
1114	290	3.17762E+02
1114	44	3.17762E+02
1114	148	3.17762E+02
1114	478	3.17763E+02
1114	7	3.17764E+02
1114	95	3.17764E+02
1114	385	3.17765E+02
1114	519	3.17765E+02
1114	187	3.17766E+02
1114	149	3.17766E+02
1114	239	3.17767E+02
1114	291	3.17767E+02
1114	45	3.17767E+02
1114	479	3.17767E+02
1114	8	3.17768E+02
1114	96	3.17770E+02
1114	386	3.17770E+02
1114	150	3.17771E+02
1114	520	3.17771E+02
1114	188	3.17771E+02
1114	9	3.17772E+02
1114	240	3.17773E+02
1114	292	3.17773E+02
1114	46	3.17773E+02
1114	480	3.17773E+02
1114	97	3.17776E+02
1114	10	3.17776E+02
1114	151	3.17776E+02
1114	774	3.17777E+02
1114	387	3.17777E+02
1114	189	3.17779E+02
1114	521	3.17779E+02
1114	481	3.17779E+02
1114	47	3.17780E+02
1114	241	3.17780E+02
1114	293	3.17780E+02
1114	11	3.17781E+02
1114	152	3.17782E+02
1114	98	3.17784E+02
1114	733	3.17784E+02
1114	12	3.17786E+02
1114	775	3.17786E+02
1114	388	3.17786E+02
1114	482	3.17787E+02
1114	190	3.17787E+02
1114	522	3.17788E+02
1114	48	3.17788E+02
1114	153	3.17789E+02
1114	242	3.17789E+02
1114	294	3.17790E+02
1114	13	3.17791E+02
1114	692	3.17792E+02
1114	99	3.17794E+02
1114	734	3.17795E+02
1114	154	3.17796E+02
1114	483	3.17796E+02
1114	14	3.17797E+02
1114	389	3.17797E+02
1114	776	3.17797E+02
1114	191	3.17798E+02
1114	49	3.17799E+02
1114	523	3.17799E+02
1114	243	3.17801E+02
1103	227	3.17801E+02
1114	651	3.17801E+02
1114	295	3.17801E+02
1114	15	3.17803E+02
1114	155	3.17803E+02
1114	693	3.17805E+02
1114	100	3.17806E+02
1114	484	3.17807E+02
1114	735	3.17808E+02
1114	16	3.17809E+02
1114	390	3.17811E+02
1114	610	3.17811E+02
1114	50	3.17811E+02
1114	192	3.17811E+02
1114	777	3.17811E+02
1114	156	3.17811E+02
1114	524	3.17814E+02
1114	244	3.17815E+02
1114	17	3.17815E+02
1103	324	3.17815E+02
1114	296	3.17816E+02
1114	652	3.17816E+02
1114	485	3.17818E+02
1114	157	3.17819E+02
1114	101	3.17820E+02
1114	694	3.17821E+02
1114	18	3.17821E+02
1114	569	3.17821E+02
1114	736	3.17825E+02
1114	51	3.17825E+02
1114	193	3.17827E+02
1114	19	3.17828E+02
1114	391	3.17828E+02
1114	158	3.17828E+02
1114	611	3.17828E+02
1114	778	3.17828E+02
1114	486	3.17831E+02
1114	525	3.17831E+02
1114	245	3.17832E+02
1103	676	3.17832E+02
1114	297	3.17833E+02
1114	20	3.17834E+02
1114	653	3.17835E+02
1114	159	3.17837E+02
1114	102	3.17837E+02
1114	695	3.17841E+02
1114	21	3.17841E+02
1114	433	3.17841E+02
1114	570	3.17841E+02
1114	52	3.17842E+02
1114	160	3.17846E+02
1114	737	3.17846E+02
1114	487	3.17846E+02
1114	194	3.17846E+02
1114	22	3.17848E+02
1114	392	3.17849E+02
1114	612	3.17850E+02
1114	779	3.17850E+02
1114	246	3.17852E+02
1114	340	3.17854E+02
1114	526	3.17854E+02
1114	23	3.17854E+02
1114	161	3.17854E+02
1114	298	3.17855E+02
1114	103	3.17857E+02
1114	654	3.17858E+02
1114	24	3.17860E+02
1114	53	3.17861E+02
1114	488	3.17861E+02
1114	162	3.17863E+02
1114	696	3.17865E+02
1114	434	3.17865E+02
1114	571	3.17866E+02
1114	25	3.17867E+02
1114	195	3.17868E+02
1114	738	3.17871E+02
1114	163	3.17872E+02
1114	26	3.17872E+02
1114	393	3.17874E+02
1114	613	3.17877E+02
1114	247	3.17877E+02
1114	780	3.17877E+02
1114	27	3.17878E+02
1114	489	3.17878E+02
1114	104	3.17880E+02
1114	341	3.17880E+02
1114	164	3.17881E+02
1114	299	3.17881E+02
1114	527	3.17881E+02
1114	54	3.17883E+02
1114	28	3.17884E+02
1114	655	3.17887E+02
1114	29	3.17889E+02
1114	165	3.17890E+02
1114	30	3.17894E+02
1114	196	3.17895E+02
1114	435	3.17895E+02
1114	697	3.17896E+02
1114	572	3.17896E+02
1114	490	3.17896E+02
1114	166	3.17898E+02
1114	31	3.17899E+02
1114	739	3.17904E+02
1114	32	3.17905E+02
1114	394	3.17906E+02
1114	105	3.17906E+02
1114	55	3.17906E+02
1114	248	3.17906E+02
1103	593	3.17907E+02
1114	167	3.17907E+02
1114	614	3.17910E+02
1114	33	3.17910E+02
1114	781	3.17910E+02
1114	342	3.17912E+02
1114	300	3.17912E+02
1103	802	3.17914E+02
1114	528	3.17915E+02
1114	491	3.17915E+02
1114	34	3.17915E+02
1114	168	3.17916E+02
1103	718	3.17918E+02
1114	35	3.17921E+02
1114	656	3.17922E+02
1114	197	3.17926E+02
1114	169	3.17926E+02
1114	36	3.17926E+02
1114	37	3.17931E+02
1114	436	3.17932E+02
1114	56	3.17932E+02
1114	698	3.17933E+02
1114	573	3.17933E+02
1114	492	3.17935E+02
1114	170	3.17935E+02
1114	106	3.17935E+02
1114	38	3.17936E+02
1103	416	3.17938E+02
1114	249	3.17941E+02
1114	39	3.17941E+02
1114	740	3.17943E+02
1103	760	3.17944E+02
1114	395	3.17944E+02
1114	171	3.17945E+02
1114	40	3.17946E+02
1114	301	3.17950E+02
1114	615	3.17950E+02
1114	343	3.17951E+02
1114	782	3.17952E+02
1114	493	3.17955E+02
1114	172	3.17956E+02
1114	529	3.17956E+02
1114	57	3.17959E+02
1114	198	3.17961E+02
1114	657	3.17966E+02
1114	173	3.17967E+02
1114	107	3.17968E+02
1114	494	3.17976E+02
1114	437	3.17976E+02
1114	174	3.17978E+02
1114	574	3.17979E+02
1114	699	3.17980E+02
1114	250	3.17981E+02
1114	58	3.17988E+02
1103	275	3.17989E+02
1114	175	3.17990E+02
1114	396	3.17991E+02
1114	741	3.17992E+02
1114	302	3.17994E+02
1114	495	3.17997E+02
1114	344	3.17998E+02
1114	199	3.18000E+02
1114	616	3.18001E+02
1114	176	3.18002E+02
1114	783	3.18003E+02
1114	108	3.18003E+02
1114	530	3.18007E+02
1114	177	3.18014E+02
1114	59	3.18018E+02
1114	496	3.18018E+02
1114	658	3.18020E+02
1114	178	3.18027E+02
1114	251	3.18028E+02
1114	438	3.18030E+02
1114	575	3.18035E+02
1114	700	3.18037E+02
1114	179	3.18039E+02
1114	497	3.18040E+02
1103	365	3.18041E+02
1114	109	3.18041E+02
1114	200	3.18044E+02
1114	303	3.18046E+02
1114	397	3.18047E+02
1114	60	3.18049E+02
1103	549	3.18051E+02
1114	180	3.18051E+02
1114	742	3.18052E+02
1114	345	3.18053E+02
1114	498	3.18061E+02
1114	617	3.18062E+02
1114	181	3.18063E+02
1114	784	3.18065E+02
1114	531	3.18068E+02
1114	182	3.18075E+02
1103	457	3.18076E+02
1114	61	3.18080E+02
1114	252	3.18080E+02
1114	110	3.18082E+02
1114	499	3.18083E+02
1114	659	3.18085E+02
1114	183	3.18087E+02
1114	201	3.18092E+02
1114	439	3.18095E+02
1114	576	3.18104E+02
1114	500	3.18104E+02
1114	304	3.18106E+02
1114	701	3.18107E+02
1114	62	3.18112E+02
1114	398	3.18113E+02
1114	346	3.18117E+02
1114	111	3.18124E+02
1114	501	3.18124E+02
1114	743	3.18125E+02
1103	635	3.18133E+02
1114	618	3.18136E+02
1114	253	3.18139E+02
1114	785	3.18141E+02
1114	532	3.18142E+02
1114	63	3.18145E+02
1114	202	3.18145E+02
1114	502	3.18145E+02
1114	503	3.18165E+02
1114	660	3.18165E+02
1114	112	3.18169E+02
1114	440	3.18173E+02
1114	305	3.18175E+02
1114	64	3.18177E+02
1114	504	3.18185E+02
1114	577	3.18186E+02
1103	228	3.18188E+02
1114	702	3.18191E+02
1114	399	3.18191E+02
1114	347	3.18193E+02
1114	203	3.18201E+02
1114	505	3.18204E+02
1114	254	3.18205E+02
1114	65	3.18211E+02
1114	744	3.18213E+02
1114	113	3.18215E+02
1114	506	3.18224E+02
1114	619	3.18225E+02
1114	533	3.18230E+02
1114	786	3.18232E+02
1114	507	3.18243E+02
1114	66	3.18244E+02
1114	306	3.18252E+02
1114	661	3.18261E+02
1114	204	3.18262E+02
1114	508	3.18262E+02
1114	114	3.18263E+02
1114	441	3.18265E+02
1103	325	3.18267E+02
1103	677	3.18276E+02
1114	255	3.18277E+02
1114	67	3.18279E+02
1114	348	3.18280E+02
1114	509	3.18281E+02
1114	400	3.18283E+02
1114	578	3.18284E+02
1114	703	3.18293E+02
1114	510	3.18300E+02
1103	803	3.18303E+02
1114	115	3.18312E+02
1114	68	3.18314E+02
1114	511	3.18319E+02
1114	745	3.18320E+02
1114	205	3.18326E+02
1114	620	3.18332E+02
1114	534	3.18335E+02
1114	512	3.18339E+02
1114	307	3.18340E+02
1114	787	3.18342E+02
1103	719	3.18347E+02
1114	69	3.18349E+02
1103	761	3.18354E+02
1114	256	3.18356E+02
1114	513	3.18358E+02
1114	116	3.18363E+02
1103	594	3.18371E+02
1114	442	3.18372E+02
1114	662	3.18376E+02
1114	514	3.18378E+02
1114	349	3.18379E+02
1114	70	3.18386E+02
1114	401	3.18389E+02
1114	206	3.18394E+02
1114	579	3.18400E+02
1103	417	3.18410E+02
1114	704	3.18414E+02
1114	117	3.18415E+02
1103	276	3.18421E+02
1114	71	3.18423E+02
1114	308	3.18438E+02
1114	257	3.18443E+02
1114	746	3.18447E+02
1114	535	3.18458E+02
1114	621	3.18459E+02
1114	72	3.18461E+02
1114	207	3.18466E+02
1114	118	3.18469E+02
1114	788	3.18473E+02
1114	350	3.18492E+02
1114	443	3.18498E+02
1114	73	3.18499E+02
1103	366	3.18509E+02
1114	402	3.18511E+02
1114	663	3.18512E+02
1103	550	3.18521E+02
1114	119	3.18526E+02
1114	580	3.18537E+02
1114	258	3.18537E+02
1114	74	3.18539E+02
1114	208	3.18543E+02
1114	309	3.18547E+02
1103	458	3.18550E+02
1114	705	3.18558E+02
1114	75	3.18578E+02
1103	229	3.18582E+02
1114	120	3.18585E+02
1103	636	3.18588E+02
1114	747	3.18596E+02
1114	536	3.18601E+02
1114	622	3.18608E+02
1114	76	3.18619E+02
1114	351	3.18620E+02
1114	209	3.18626E+02
1114	789	3.18628E+02
1114	259	3.18640E+02
1114	444	3.18643E+02
1114	121	3.18647E+02
1114	403	3.18651E+02
1114	77	3.18660E+02
1114	310	3.18669E+02
1114	664	3.18671E+02
1103	804	3.18685E+02
1114	581	3.18697E+02
1114	78	3.18702E+02
1114	122	3.18712E+02
1114	210	3.18715E+02
1103	678	3.18718E+02
1103	326	3.18725E+02
1114	706	3.18726E+02
1114	79	3.18745E+02
1114	260	3.18754E+02
1103	762	3.18759E+02
1114	352	3.18765E+02
1114	537	3.18767E+02
1114	748	3.18771E+02
1103	720	3.18772E+02
1114	123	3.18781E+02
1114	623	3.18782E+02
1114	80	3.18789E+02
1114	311	3.18805E+02
1114	790	3.18808E+02
1114	445	3.18809E+02
1114	211	3.18811E+02
1114	404	3.18811E+02
1103	595	3.18834E+02
1114	81	3.18835E+02
1114	124	3.18856E+02
1103	277	3.18857E+02
1114	665	3.18857E+02
1114	261	3.18879E+02
1114	582	3.18882E+02
1114	82	3.18882E+02
1103	418	3.18884E+02
1114	212	3.18917E+02
1114	707	3.18921E+02
1114	353	3.18928E+02
1114	83	3.18931E+02
1114	125	3.18937E+02
1114	312	3.18957E+02
1114	538	3.18958E+02
1114	749	3.18974E+02
1103	230	3.18978E+02
1103	367	3.18979E+02
1114	84	3.18983E+02
1114	624	3.18984E+02
1103	551	3.18990E+02
1114	405	3.18993E+02
1114	446	3.19000E+02
1114	791	3.19015E+02
1114	262	3.19018E+02
1103	459	3.19022E+02
1114	126	3.19024E+02
1114	213	3.19034E+02
1114	85	3.19038E+02
1103	637	3.19039E+02
1103	805	3.19059E+02
1114	666	3.19072E+02
1114	583	3.19094E+02
1114	86	3.19096E+02
1114	354	3.19112E+02
1114	127	3.19121E+02
1114	313	3.19127E+02
1114	708	3.19146E+02
1103	679	3.19154E+02
1103	763	3.19156E+02
1114	87	3.19159E+02
1114	214	3.19164E+02
1114	263	3.19173E+02
1114	539	3.19177E+02
1103	327	3.19184E+02
1103	721	3.19190E+02
1114	406	3.19200E+02
1114	750	3.19207E+02
1114	625	3.19214E+02
1114	447	3.19217E+02
1114	88	3.19227E+02
1114	128	3.19228E+02
1114	792	3.19252E+02
1103	596	3.19293E+02
1103	278	3.19293E+02
1114	89	3.19301E+02
1114	215	3.19310E+02
1114	667	3.19317E+02
1114	314	3.19319E+02
1114	355	3.19321E+02
1114	584	3.19337E+02
1114	264	3.19347E+02
1114	129	3.19347E+02
1103	419	3.19355E+02
1103	231	3.19374E+02
1114	90	3.19382E+02
1114	709	3.19402E+02
1103	806	3.19423E+02
1114	540	3.19426E+02
1114	407	3.19433E+02
1103	368	3.19444E+02
1103	552	3.19454E+02
1114	235	3.19455E+02
1114	448	3.19464E+02
1114	751	3.19470E+02
1114	91	3.19471E+02
1114	216	3.19473E+02
1114	626	3.19477E+02
1114	130	3.19481E+02
1103	638	3.19484E+02
1103	460	3.19490E+02
1114	793	3.19520E+02
1114	315	3.19534E+02
1114	265	3.19543E+02
1103	764	3.19544E+02
1114	356	3.19555E+02
1103	680	3.19582E+02
1114	668	3.19595E+02
1103	722	3.19599E+02
1114	585	3.19613E+02
1114	131	3.19630E+02
1103	328	3.19637E+02
1114	217	3.19657E+02
1114	710	3.19691E+02
1114	408	3.19697E+02
1114	541	3.19708E+02
1103	279	3.19725E+02
1114	449	3.19742E+02
1103	597	3.19743E+02
1114	266	3.19764E+02
1114	752	3.19765E+02
1103	232	3.19769E+02
1114	627	3.19773E+02
1114	316	3.19777E+02
1103	807	3.19778E+02
1114	132	3.19797E+02
1114	794	3.19817E+02
1103	420	3.19817E+02
1114	357	3.19819E+02
1114	218	3.19862E+02
1103	369	3.19902E+02
1114	669	3.19906E+02
1103	553	3.19908E+02
1103	639	3.19920E+02
1114	586	3.19921E+02
1103	765	3.19922E+02
1103	461	3.19948E+02
1114	133	3.19982E+02
1114	409	3.19992E+02
1103	723	3.20000E+02
1103	681	3.20002E+02
1114	711	3.20011E+02
1114	267	3.20012E+02
1114	542	3.20023E+02
1114	317	3.20050E+02
1114	450	3.20054E+02
1114	287	3.20070E+02
1103	329	3.20083E+02
1114	753	3.20090E+02
1114	219	3.20093E+02
1114	628	3.20102E+02
1114	358	3.20115E+02
1103	808	3.20123E+02
1114	795	3.20143E+02
1103	280	3.20151E+02
1103	233	3.20158E+02
1103	598	3.20185E+02
1114	134	3.20186E+02
1114	670	3.20249E+02
1114	587	3.20264E+02
1103	421	3.20268E+02
1114	268	3.20289E+02
1103	766	3.20292E+02
1114	410	3.20321E+02
1103	640	3.20347E+02
1114	220	3.20348E+02
1103	370	3.20348E+02
1103	554	3.20353E+02
1114	318	3.20354E+02
1114	712	3.20363E+02
1114	543	3.20372E+02
1103	724	3.20390E+02
1103	462	3.20395E+02
1114	451	3.20399E+02
1114	135	3.20410E+02
1103	682	3.20412E+02
1114	359	3.20444E+02
1114	754	3.20445E+02
1103	809	3.20458E+02
1114	629	3.20465E+02
1114	796	3.20496E+02
1103	330	3.20516E+02
1103	234	3.20540E+02
1103	281	3.20566E+02
1114	269	3.20595E+02
1114	339	3.20601E+02
1103	599	3.20616E+02
1114	671	3.20624E+02
1114	221	3.20629E+02
1114	588	3.20640E+02
1103	767	3.20652E+02
1114	136	3.20653E+02
1114	411	3.20684E+02
1114	319	3.20690E+02
1103	422	3.20707E+02
1114	713	3.20743E+02
1114	544	3.20754E+02
1103	641	3.20764E+02
1103	725	3.20773E+02
1114	452	3.20778E+02
1103	371	3.20781E+02
1103	810	3.20783E+02
1103	555	3.20787E+02
1114	360	3.20806E+02
1103	683	3.20813E+02
1114	755	3.20825E+02
1103	463	3.20830E+02
1114	630	3.20858E+02
1114	797	3.20871E+02
1114	137	3.20914E+02
1114	270	3.20930E+02
1114	222	3.20935E+02
1103	331	3.20936E+02
1114	381	3.20965E+02
1103	282	3.20970E+02
1103	768	3.21003E+02
1114	672	3.21026E+02
1103	600	3.21038E+02
1114	589	3.21047E+02
1114	320	3.21057E+02
1114	412	3.21080E+02
1103	811	3.21098E+02
1103	423	3.21133E+02
1103	726	3.21146E+02
1114	714	3.21148E+02
1114	545	3.21167E+02
1103	642	3.21173E+02
1114	453	3.21189E+02
1114	138	3.21192E+02
1114	361	3.21200E+02
1103	372	3.21200E+02
1103	684	3.21205E+02
1103	556	3.21211E+02
1114	756	3.21227E+02
1103	464	3.21255E+02
1114	223	3.21265E+02
1114	798	3.21265E+02
1114	631	3.21278E+02
1114	271	3.21293E+02
1103	332	3.21342E+02
1103	769	3.21344E+02
1103	283	3.21361E+02
1103	812	3.21399E+02
1103	601	3.21452E+02
1114	673	3.21452E+02
1114	321	3.21454E+02
1114	590	3.21480E+02
1114	139	3.21486E+02
1114	413	3.21505E+02
1103	727	3.21511E+02
1103	424	3.21547E+02
1114	715	3.21573E+02
1103	643	3.21573E+02
1114	566	3.21579E+02
1103	685	3.21590E+02
1103	373	3.21606E+02
1114	546	3.21608E+02
1114	224	3.21615E+02
1114	362	3.21623E+02
1103	557	3.21626E+02
1114	454	3.21628E+02
1114	757	3.21645E+02
1103	465	3.21669E+02
1114	799	3.21672E+02
1103	770	3.21674E+02
1114	272	3.21681E+02
1103	813	3.21686E+02
1114	632	3.21722E+02
1103	333	3.21733E+02
1103	284	3.21737E+02
1114	140	3.21793E+02
1103	602	3.21857E+02
1103	728	3.21866E+02
1114	322	3.21876E+02
1114	674	3.21897E+02
1114	591	3.21936E+02
1103	425	3.21950E+02
1103	814	3.21957E+02
1114	414	3.21957E+02
1103	644	3.21966E+02
1103	686	3.21966E+02
1114	225	3.21984E+02
1103	771	3.21992E+02
1103	374	3.21999E+02
1114	716	3.22013E+02
1103	558	3.22033E+02
1114	567	3.22040E+02
1114	547	3.22070E+02
1114	363	3.22071E+02
1103	466	3.22075E+02
1114	758	3.22076E+02
1114	800	3.22088E+02
1114	455	3.22091E+02
1114	273	3.22092E+02
1103	285	3.22098E+02
1114	141	3.22111E+02
1103	334	3.22111E+02
1114	633	3.22182E+02
1103	729	3.22211E+02
1103	603	3.22255E+02
1103	772	3.22295E+02
1114	323	3.22321E+02
1103	687	3.22334E+02
1103	426	3.22344E+02
1103	645	3.22351E+02
1114	675	3.22355E+02
1114	226	3.22369E+02
1103	375	3.22382E+02
1114	592	3.22409E+02
1114	415	3.22430E+02
1103	559	3.22432E+02
1114	142	3.22437E+02
1103	286	3.22441E+02
1114	717	3.22463E+02
1103	467	3.22473E+02
1103	335	3.22475E+02
1114	801	3.22508E+02
1114	759	3.22512E+02
1114	568	3.22518E+02
1114	274	3.22521E+02
1114	364	3.22540E+02
1103	730	3.22544E+02
1114	548	3.22550E+02
1114	456	3.22571E+02
1103	773	3.22580E+02
1103	604	3.22645E+02
1114	634	3.22655E+02
1103	688	3.22692E+02
1103	646	3.22728E+02
1103	427	3.22729E+02
1103	376	3.22753E+02
1114	227	3.22766E+02
1114	324	3.22784E+02
1114	676	3.22821E+02
1103	560	3.22824E+02
1103	336	3.22826E+02
1103	731	3.22862E+02
1103	468	3.22863E+02
1114	593	3.22892E+02
