GRAM	c2h2	chi_tot
3077	74	9.45132E+02
3077	207	9.45135E+02
3077	401	9.45137E+02
3077	442	9.45141E+02
3077	620	9.45159E+02
3077	308	9.45184E+02
3077	745	9.45267E+02
3077	119	9.45291E+02
3077	75	9.45323E+02
3077	579	9.45423E+02
3077	787	9.45440E+02
3077	662	9.45440E+02
3077	208	9.45470E+02
3077	350	9.45508E+02
3077	76	9.45520E+02
3077	258	9.45525E+02
3077	120	9.45559E+02
3077	535	9.45620E+02
3077	309	9.45656E+02
3077	402	9.45687E+02
3077	704	9.45698E+02
3077	443	9.45718E+02
3077	77	9.45720E+02
3077	621	9.45787E+02
3077	209	9.45828E+02
3077	121	9.45839E+02
3077	78	9.45925E+02
3077	746	9.45930E+02
3077	259	9.45966E+02
3077	351	9.46069E+02
3077	580	9.46083E+02
3077	663	9.46125E+02
3077	122	9.46132E+02
3077	79	9.46133E+02
3077	788	9.46134E+02
3077	310	9.46179E+02
3077	210	9.46209E+02
3077	536	9.46294E+02
3077	403	9.46314E+02
3077	80	9.46344E+02
3077	444	9.46383E+02
3077	705	9.46433E+02
3077	123	9.46438E+02
3077	260	9.46445E+02
3077	622	9.46519E+02
3077	81	9.46558E+02
3077	211	9.46618E+02
3077	352	9.46698E+02
3077	747	9.46707E+02
3077	311	9.46757E+02
3077	124	9.46760E+02
3077	82	9.46778E+02
3077	581	9.46848E+02
3077	664	9.46922E+02
3077	789	9.46946E+02
3077	261	9.46967E+02
3077	83	9.47005E+02
3077	404	9.47024E+02
3077	212	9.47057E+02
3077	537	9.47070E+02
3077	125	9.47101E+02
3077	445	9.47141E+02
3077	84	9.47239E+02
3077	706	9.47286E+02
3077	623	9.47368E+02
3077	312	9.47396E+02
3077	353	9.47402E+02
3077	126	9.47464E+02
3077	85	9.47484E+02
3077	213	9.47530E+02
3077	262	9.47538E+02
3077	748	9.47608E+02
3077	582	9.47729E+02
3077	86	9.47740E+02
3077	405	9.47825E+02
3077	665	9.47844E+02
3077	127	9.47852E+02
3077	790	9.47883E+02
3077	538	9.47957E+02
3077	446	9.48004E+02
3077	87	9.48008E+02
3077	214	9.48044E+02
3077	313	9.48104E+02
3077	263	9.48164E+02
3077	354	9.48189E+02
3077	128	9.48269E+02
3077	707	9.48270E+02
3077	88	9.48290E+02
3077	624	9.48342E+02
3077	89	9.48587E+02
3077	215	9.48604E+02
3077	749	9.48642E+02
3077	129	9.48720E+02
3077	406	9.48728E+02
3077	583	9.48734E+02
3077	264	9.48853E+02
3122	41	9.48855E+02
3122	92	9.48856E+02
3122	474	9.48858E+02
3122	184	9.48860E+02
3122	515	9.48861E+02
3122	42	9.48862E+02
3122	236	9.48864E+02
3122	93	9.48865E+02
3122	382	9.48866E+02
3122	288	9.48866E+02
3122	475	9.48867E+02
3122	143	9.48868E+02
3122	185	9.48870E+02
3122	516	9.48870E+02
3122	43	9.48872E+02
3122	237	9.48874E+02
3122	0	9.48875E+02
3122	94	9.48875E+02
3122	383	9.48877E+02
3122	476	9.48877E+02
3122	289	9.48877E+02
3122	144	9.48878E+02
3122	186	9.48881E+02
3122	517	9.48882E+02
3122	44	9.48884E+02
3122	1	9.48886E+02
3122	238	9.48887E+02
3122	95	9.48888E+02
3077	314	9.48889E+02
3122	477	9.48890E+02
3122	145	9.48890E+02
3122	384	9.48891E+02
3122	290	9.48891E+02
3122	187	9.48896E+02
3122	518	9.48898E+02
3122	45	9.48898E+02
3122	2	9.48899E+02
3077	666	9.48900E+02
3077	90	9.48901E+02
3122	239	9.48903E+02
3122	96	9.48904E+02
3122	146	9.48905E+02
3122	478	9.48905E+02
3122	385	9.48908E+02
3122	291	9.48908E+02
3122	3	9.48914E+02
3122	188	9.48914E+02
3122	46	9.48916E+02
3122	519	9.48917E+02
3122	147	9.48921E+02
3122	97	9.48923E+02
3122	479	9.48923E+02
3122	240	9.48923E+02
3122	386	9.48930E+02
3122	292	9.48930E+02
3122	4	9.48930E+02
3122	189	9.48936E+02
3122	47	9.48937E+02
3122	520	9.48940E+02
3122	148	9.48941E+02
3122	480	9.48944E+02
3122	98	9.48947E+02
3122	241	9.48948E+02
3122	5	9.48949E+02
3077	791	9.48955E+02
3122	293	9.48956E+02
3122	387	9.48957E+02
3122	48	9.48962E+02
3122	149	9.48963E+02
3122	190	9.48963E+02
3077	539	9.48966E+02
3122	481	9.48969E+02
3122	6	9.48970E+02
3122	521	9.48970E+02
3122	99	9.48975E+02
3122	242	9.48979E+02
3077	447	9.48980E+02
3122	774	9.48984E+02
3122	150	9.48987E+02
3122	294	9.48989E+02
3122	388	9.48990E+02
3122	7	9.48991E+02
3122	49	9.48992E+02
3122	191	9.48997E+02
3122	482	9.48998E+02
3122	522	9.49008E+02
3122	100	9.49010E+02
3122	733	9.49013E+02
3122	151	9.49014E+02
3122	8	9.49014E+02
3122	243	9.49017E+02
3122	775	9.49025E+02
3122	50	9.49027E+02
3122	483	9.49030E+02
3122	295	9.49031E+02
3122	389	9.49032E+02
3122	192	9.49038E+02
3122	9	9.49038E+02
3122	152	9.49042E+02
3122	692	9.49045E+02
3122	101	9.49051E+02
3122	523	9.49055E+02
3122	734	9.49061E+02
3122	10	9.49062E+02
3122	244	9.49063E+02
3122	484	9.49065E+02
3122	51	9.49067E+02
3077	355	9.49069E+02
3122	153	9.49072E+02
3122	776	9.49076E+02
3122	651	9.49080E+02
3122	296	9.49081E+02
3122	390	9.49085E+02
3122	11	9.49087E+02
3122	193	9.49087E+02
3122	102	9.49099E+02
3122	693	9.49102E+02
3122	154	9.49102E+02
3122	485	9.49103E+02
3122	12	9.49111E+02
3122	52	9.49112E+02
3122	524	9.49113E+02
3122	610	9.49116E+02
3122	245	9.49120E+02
3122	735	9.49122E+02
3122	155	9.49133E+02
3122	13	9.49134E+02
3122	777	9.49141E+02
3122	297	9.49143E+02
3122	486	9.49144E+02
3122	652	9.49145E+02
3122	194	9.49146E+02
3122	391	9.49150E+02
3122	569	9.49152E+02
3122	103	9.49155E+02
3122	14	9.49157E+02
3122	53	9.49162E+02
3122	156	9.49164E+02
3122	694	9.49172E+02
3122	15	9.49179E+02
3122	525	9.49186E+02
3122	487	9.49186E+02
3122	246	9.49189E+02
3122	611	9.49190E+02
3122	157	9.49195E+02
3122	736	9.49198E+02
3122	16	9.49201E+02
3077	235	9.49203E+02
3077	130	9.49207E+02
3122	433	9.49213E+02
3122	195	9.49215E+02
3077	216	9.49216E+02
3122	54	9.49217E+02
3122	298	9.49219E+02
3122	104	9.49220E+02
3122	778	9.49221E+02
3122	17	9.49223E+02
3122	158	9.49225E+02
3122	653	9.49226E+02
3122	392	9.49230E+02
3122	488	9.49230E+02
3077	91	9.49231E+02
3122	340	9.49233E+02
3122	570	9.49235E+02
3122	18	9.49244E+02
3122	159	9.49254E+02
3122	695	9.49260E+02
3122	19	9.49265E+02
3122	247	9.49271E+02
3122	489	9.49274E+02
3122	526	9.49276E+02
3122	55	9.49277E+02
3122	160	9.49282E+02
3122	612	9.49282E+02
3122	20	9.49286E+02
3122	737	9.49292E+02
3122	105	9.49294E+02
3122	196	9.49298E+02
3122	21	9.49306E+02
3122	434	9.49309E+02
3122	161	9.49310E+02
3122	299	9.49311E+02
3122	490	9.49319E+02
3122	779	9.49321E+02
3122	22	9.49325E+02
3122	654	9.49327E+02
3122	393	9.49328E+02
3122	341	9.49330E+02
3122	162	9.49337E+02
3122	571	9.49337E+02
3122	56	9.49340E+02
3122	23	9.49344E+02
3122	24	9.49362E+02
3122	491	9.49363E+02
3122	163	9.49363E+02
3122	248	9.49370E+02
3122	696	9.49370E+02
3122	106	9.49377E+02
3122	25	9.49380E+02
3122	527	9.49387E+02
3122	164	9.49389E+02
3077	708	9.49393E+02
3122	197	9.49393E+02
3122	613	9.49397E+02
3122	26	9.49398E+02
3122	492	9.49406E+02
3122	57	9.49407E+02
3122	738	9.49409E+02
3122	165	9.49415E+02
3122	27	9.49415E+02
3122	300	9.49422E+02
3122	435	9.49426E+02
3122	28	9.49433E+02
3122	166	9.49439E+02
3122	780	9.49446E+02
3122	342	9.49449E+02
3122	394	9.49449E+02
3122	493	9.49449E+02
3122	29	9.49449E+02
3077	625	9.49452E+02
3122	655	9.49453E+02
3122	167	9.49463E+02
3122	572	9.49464E+02
3122	30	9.49466E+02
3122	107	9.49469E+02
3122	58	9.49477E+02
3122	31	9.49483E+02
3122	249	9.49486E+02
3122	168	9.49487E+02
3122	494	9.49491E+02
3122	32	9.49500E+02
3122	198	9.49503E+02
3122	697	9.49506E+02
3122	169	9.49511E+02
3122	33	9.49517E+02
3122	528	9.49524E+02
3122	495	9.49533E+02
3122	34	9.49534E+02
3122	170	9.49535E+02
3122	614	9.49538E+02
3122	59	9.49549E+02
3122	35	9.49551E+02
3122	739	9.49555E+02
3122	301	9.49555E+02
3122	171	9.49559E+02
3122	36	9.49567E+02
3122	108	9.49570E+02
3122	436	9.49571E+02
3122	496	9.49573E+02
3122	172	9.49583E+02
3122	37	9.49584E+02
3122	343	9.49592E+02
3122	395	9.49596E+02
3122	38	9.49599E+02
3122	781	9.49600E+02
3122	173	9.49608E+02
3122	656	9.49608E+02
3122	39	9.49612E+02
3122	497	9.49613E+02
3077	265	9.49615E+02
3122	573	9.49620E+02
3122	250	9.49622E+02
3122	60	9.49624E+02
3122	40	9.49625E+02
3122	199	9.49628E+02
3122	174	9.49631E+02
3122	498	9.49653E+02
3122	175	9.49654E+02
3122	698	9.49674E+02
3122	176	9.49677E+02
3122	109	9.49681E+02
3122	499	9.49692E+02
3122	529	9.49693E+02
3122	177	9.49698E+02
3122	61	9.49702E+02
3122	615	9.49712E+02
3122	302	9.49712E+02
3122	178	9.49720E+02
3122	500	9.49732E+02
3077	131	9.49733E+02
3122	740	9.49735E+02
3077	407	9.49741E+02
3122	179	9.49741E+02
3122	437	9.49747E+02
3077	315	9.49762E+02
3122	180	9.49763E+02
3122	344	9.49763E+02
3122	200	9.49770E+02
3122	501	9.49770E+02
3122	396	9.49773E+02
3122	251	9.49779E+02
3122	62	9.49782E+02
3122	181	9.49784E+02
3122	782	9.49791E+02
3122	657	9.49799E+02
3122	110	9.49802E+02
3122	182	9.49804E+02
3122	502	9.49809E+02
3122	574	9.49811E+02
3077	750	9.49817E+02
3122	183	9.49824E+02
3122	503	9.49848E+02
3122	63	9.49866E+02
3077	584	9.49875E+02
3122	699	9.49881E+02
3122	504	9.49887E+02
3077	217	9.49888E+02
3122	303	9.49896E+02
3122	530	9.49898E+02
3122	616	9.49925E+02
3122	505	9.49926E+02
3122	201	9.49929E+02
3122	111	9.49933E+02
3122	64	9.49955E+02
3122	741	9.49956E+02
3122	252	9.49960E+02
3122	438	9.49960E+02
3122	506	9.49966E+02
3122	345	9.49967E+02
3122	397	9.49986E+02
3122	507	9.50006E+02
3122	783	9.50025E+02
3122	658	9.50033E+02
3122	575	9.50045E+02
3122	508	9.50046E+02
3122	65	9.50049E+02
3077	356	9.50052E+02
3122	112	9.50074E+02
3077	448	9.50078E+02
3122	509	9.50087E+02
3077	667	9.50098E+02
3122	202	9.50105E+02
3077	540	9.50105E+02
3122	304	9.50111E+02
3122	510	9.50129E+02
3122	700	9.50134E+02
3122	531	9.50146E+02
3122	66	9.50149E+02
3122	253	9.50165E+02
3077	792	9.50167E+02
3122	511	9.50171E+02
3122	617	9.50186E+02
3122	346	9.50206E+02
3122	512	9.50215E+02
3122	439	9.50216E+02
3122	113	9.50226E+02
3122	742	9.50227E+02
3122	398	9.50239E+02
3122	67	9.50255E+02
3122	513	9.50260E+02
3122	203	9.50298E+02
3077	132	9.50302E+02
3122	514	9.50307E+02
3122	784	9.50311E+02
3122	659	9.50319E+02
3122	576	9.50327E+02
3122	305	9.50357E+02
3122	68	9.50370E+02
3122	114	9.50389E+02
3122	254	9.50396E+02
3122	701	9.50443E+02
3122	532	9.50444E+02
3077	266	9.50457E+02
3122	347	9.50485E+02
3122	69	9.50491E+02
3122	618	9.50501E+02
3122	204	9.50510E+02
3122	440	9.50520E+02
3122	399	9.50538E+02
3122	743	9.50557E+02
3122	115	9.50564E+02
3122	70	9.50621E+02
3077	218	9.50625E+02
3122	306	9.50639E+02
3122	255	9.50653E+02
3122	785	9.50659E+02
3077	709	9.50661E+02
3122	660	9.50665E+02
3122	577	9.50667E+02
3077	626	9.50706E+02
3077	316	9.50731E+02
3122	205	9.50740E+02
3122	116	9.50749E+02
3122	71	9.50758E+02
3122	533	9.50801E+02
3122	348	9.50808E+02
3122	702	9.50816E+02
3077	408	9.50875E+02
3122	619	9.50880E+02
3122	441	9.50881E+02
3122	400	9.50888E+02
3122	72	9.50903E+02
3077	133	9.50916E+02
3122	256	9.50939E+02
3122	117	9.50946E+02
3122	744	9.50955E+02
3122	307	9.50958E+02
3122	206	9.50988E+02
3122	73	9.51055E+02
3122	578	9.51073E+02
3122	786	9.51079E+02
3122	661	9.51080E+02
3077	751	9.51136E+02
3077	357	9.51147E+02
3122	118	9.51155E+02
3077	585	9.51158E+02
3122	349	9.51179E+02
3122	74	9.51214E+02
3122	534	9.51222E+02
3122	257	9.51253E+02
3122	207	9.51254E+02
3122	703	9.51265E+02
3122	401	9.51294E+02
3122	442	9.51304E+02
3077	449	9.51310E+02
3122	308	9.51317E+02
3122	620	9.51333E+02
3122	119	9.51374E+02
3122	75	9.51378E+02
3077	541	9.51384E+02
3077	267	9.51387E+02
3122	745	9.51433E+02
3077	219	9.51435E+02
3077	668	9.51444E+02
3077	793	9.51519E+02
3122	208	9.51539E+02
3122	76	9.51548E+02
3122	579	9.51554E+02
3122	662	9.51576E+02
3077	134	9.51577E+02
3122	787	9.51582E+02
3122	258	9.51596E+02
3122	350	9.51601E+02
3122	120	9.51603E+02
3122	309	9.51718E+02
3122	535	9.51718E+02
3122	77	9.51722E+02
3077	287	9.51744E+02
3122	402	9.51762E+02
3122	443	9.51796E+02
3122	704	9.51799E+02
3077	317	9.51807E+02
3122	121	9.51844E+02
3122	209	9.51844E+02
3122	621	9.51869E+02
3122	78	9.51900E+02
3122	259	9.51972E+02
3122	746	9.52001E+02
3077	710	9.52078E+02
3122	351	9.52079E+02
3122	79	9.52080E+02
3122	122	9.52095E+02
3077	627	9.52109E+02
3122	580	9.52119E+02
3077	409	9.52138E+02
3122	663	9.52163E+02
3122	310	9.52164E+02
3122	210	9.52170E+02
3122	788	9.52178E+02
3122	80	9.52263E+02
3077	135	9.52288E+02
3122	536	9.52296E+02
3122	403	9.52298E+02
3077	220	9.52321E+02
3122	123	9.52359E+02
3077	358	9.52363E+02
3122	444	9.52365E+02
3122	260	9.52381E+02
3077	268	9.52414E+02
3122	705	9.52431E+02
3122	81	9.52450E+02
3122	622	9.52499E+02
3122	211	9.52520E+02
3077	586	9.52590E+02
3077	752	9.52601E+02
3122	352	9.52619E+02
3122	124	9.52636E+02
3122	82	9.52640E+02
3122	311	9.52659E+02
3122	747	9.52670E+02
3077	450	9.52681E+02
3122	581	9.52779E+02
3077	542	9.52808E+02
3122	261	9.52829E+02
3122	83	9.52837E+02
3122	664	9.52851E+02
3122	789	9.52879E+02
3122	212	9.52897E+02
3122	404	9.52910E+02
3122	125	9.52929E+02
3077	669	9.52941E+02
3122	537	9.52965E+02
3077	318	9.52997E+02
3077	794	9.53010E+02
3122	445	9.53020E+02
3122	84	9.53039E+02
3077	136	9.53050E+02
3122	706	9.53169E+02
3122	312	9.53210E+02
3122	353	9.53227E+02
3122	623	9.53233E+02
3122	126	9.53241E+02
3122	85	9.53251E+02
3077	221	9.53288E+02
3122	213	9.53305E+02
3122	262	9.53321E+02
3122	748	9.53451E+02
3122	86	9.53471E+02
3077	410	9.53538E+02
3122	582	9.53542E+02
3077	269	9.53542E+02
3122	127	9.53575E+02
3122	405	9.53604E+02
3077	711	9.53641E+02
3122	665	9.53651E+02
3077	628	9.53664E+02
3122	790	9.53693E+02
3122	87	9.53702E+02
3077	359	9.53708E+02
3122	538	9.53736E+02
3122	214	9.53748E+02
3122	446	9.53769E+02
3122	313	9.53823E+02
3122	263	9.53863E+02
3077	137	9.53865E+02
3122	354	9.53910E+02
3122	128	9.53934E+02
3122	88	9.53944E+02
3122	707	9.54027E+02
3122	624	9.54083E+02
3077	339	9.54158E+02
3077	587	9.54172E+02
3077	451	9.54196E+02
3122	89	9.54198E+02
3077	753	9.54206E+02
3122	215	9.54232E+02
3077	319	9.54307E+02
3122	129	9.54322E+02
3077	222	9.54337E+02
3122	749	9.54354E+02
3077	543	9.54381E+02
3122	406	9.54391E+02
3122	583	9.54421E+02
3122	264	9.54462E+02
3122	90	9.54467E+02
3122	314	9.54507E+02
3122	666	9.54575E+02
3077	670	9.54585E+02
3122	539	9.54617E+02
3122	447	9.54622E+02
3122	791	9.54631E+02
3077	795	9.54632E+02
3122	355	9.54678E+02
3077	138	9.54733E+02
3122	130	9.54742E+02
3122	91	9.54750E+02
3122	235	9.54758E+02
3122	216	9.54763E+02
3077	270	9.54778E+02
3122	708	9.55011E+02
3122	625	9.55056E+02
3077	411	9.55077E+02
3122	265	9.55126E+02
3077	360	9.55186E+02
3122	131	9.55198E+02
3122	315	9.55271E+02
3122	407	9.55280E+02
3077	712	9.55346E+02
3122	217	9.55347E+02
3077	629	9.55366E+02
3122	750	9.55387E+02
3122	584	9.55424E+02
3077	223	9.55470E+02
3122	356	9.55541E+02
3122	448	9.55588E+02
3122	540	9.55620E+02
3122	667	9.55629E+02
3077	139	9.55652E+02
3122	132	9.55692E+02
3122	792	9.55697E+02
3077	320	9.55740E+02
3077	452	9.55856E+02
3122	266	9.55864E+02
3077	588	9.55902E+02
3077	754	9.55941E+02
3122	218	9.55992E+02
3077	381	9.56055E+02
3077	544	9.56100E+02
3077	271	9.56122E+02
3122	316	9.56125E+02
3122	709	9.56131E+02
3122	626	9.56164E+02
3122	133	9.56226E+02
3122	408	9.56282E+02
3077	671	9.56371E+02
3077	796	9.56371E+02
3122	357	9.56509E+02
3122	751	9.56554E+02
3122	585	9.56560E+02
3077	140	9.56622E+02
3122	449	9.56679E+02
3122	267	9.56684E+02
3077	224	9.56688E+02
3122	219	9.56703E+02
3122	541	9.56754E+02
3077	412	9.56755E+02
3077	361	9.56796E+02
3122	134	9.56804E+02
3122	668	9.56823E+02
3122	793	9.56896E+02
3122	287	9.57011E+02
3122	317	9.57077E+02
3077	713	9.57180E+02
3077	630	9.57208E+02
3077	321	9.57295E+02
3122	710	9.57390E+02
3122	409	9.57405E+02
3122	627	9.57412E+02
3122	135	9.57429E+02
3122	220	9.57486E+02
3077	272	9.57573E+02
3122	358	9.57591E+02
3122	268	9.57595E+02
3077	141	9.57642E+02
3077	453	9.57655E+02
3077	589	9.57771E+02
3077	755	9.57792E+02
3122	586	9.57836E+02
3122	752	9.57859E+02
3122	450	9.57902E+02
3077	545	9.57957E+02
3077	225	9.57989E+02
3122	542	9.58025E+02
3122	136	9.58102E+02
3122	318	9.58138E+02
3122	669	9.58159E+02
3077	797	9.58210E+02
3122	794	9.58226E+02
3077	672	9.58284E+02
3122	221	9.58345E+02
3077	362	9.58534E+02
3077	413	9.58565E+02
3122	269	9.58601E+02
3122	410	9.58657E+02
3077	142	9.58714E+02
3122	711	9.58789E+02
3122	359	9.58795E+02
3122	628	9.58804E+02
3122	137	9.58824E+02
3077	322	9.58967E+02
3077	714	9.59126E+02
3077	273	9.59127E+02
3077	631	9.59177E+02
3122	339	9.59189E+02
3122	587	9.59256E+02
3122	451	9.59262E+02
3122	222	9.59282E+02
3122	753	9.59297E+02
3122	319	9.59312E+02
3077	226	9.59370E+02
3122	543	9.59437E+02
3077	454	9.59583E+02
3122	138	9.59598E+02
3122	670	9.59636E+02
3122	795	9.59680E+02
3122	270	9.59709E+02
3077	756	9.59739E+02
3077	590	9.59765E+02
3077	566	9.59939E+02
3077	546	9.59942E+02
3122	411	9.60043E+02
3122	360	9.60126E+02
3077	798	9.60127E+02
3122	223	9.60299E+02
3077	673	9.60307E+02
3122	712	9.60323E+02
3122	629	9.60338E+02
3077	363	9.60390E+02
3122	139	9.60421E+02
3077	414	9.60498E+02
3122	320	9.60604E+02
3077	323	9.60747E+02
3122	452	9.60761E+02
3077	274	9.60774E+02
3122	588	9.60818E+02
3077	227	9.60826E+02
3122	754	9.60861E+02
3122	381	9.60921E+02
3122	271	9.60922E+02
3122	544	9.60991E+02
3077	715	9.61166E+02
3122	796	9.61248E+02
3122	671	9.61249E+02
3077	632	9.61253E+02
3021	513	9.61270E+02
3021	512	9.61270E+02
3021	514	9.61271E+02
3021	511	9.61271E+02
3021	510	9.61273E+02
3021	509	9.61276E+02
3021	508	9.61280E+02
3021	507	9.61285E+02
3021	506	9.61291E+02
3122	140	9.61294E+02
3021	505	9.61297E+02
3021	183	9.61299E+02
3021	504	9.61304E+02
3021	182	9.61306E+02
3021	503	9.61311E+02
3021	181	9.61314E+02
3021	502	9.61319E+02
3021	180	9.61321E+02
3021	501	9.61328E+02
3021	179	9.61329E+02
3021	178	9.61336E+02
3021	500	9.61337E+02
3021	177	9.61343E+02
3021	499	9.61347E+02
3021	176	9.61350E+02
3021	175	9.61357E+02
3021	498	9.61357E+02
3021	40	9.61359E+02
3021	174	9.61365E+02
3021	39	9.61365E+02
3021	497	9.61369E+02
3021	38	9.61372E+02
3021	173	9.61372E+02
3021	37	9.61378E+02
3021	172	9.61380E+02
3021	496	9.61381E+02
3021	36	9.61384E+02
3021	171	9.61387E+02
3021	35	9.61390E+02
3021	495	9.61393E+02
3021	170	9.61395E+02
3021	34	9.61396E+02
3122	224	9.61398E+02
3021	33	9.61402E+02
3021	169	9.61402E+02
3021	494	9.61406E+02
3021	32	9.61407E+02
3021	168	9.61410E+02
3021	31	9.61413E+02
3021	167	9.61418E+02
3021	30	9.61419E+02
3021	493	9.61420E+02
3021	62	9.61422E+02
3021	63	9.61423E+02
3021	29	9.61425E+02
3021	61	9.61426E+02
3021	166	9.61426E+02
3021	64	9.61428E+02
3021	28	9.61430E+02
3021	60	9.61432E+02
3021	165	9.61435E+02
3021	492	9.61435E+02
3021	27	9.61436E+02
3021	65	9.61437E+02
3021	59	9.61441E+02
3021	26	9.61443E+02
3021	164	9.61443E+02
3021	25	9.61449E+02
3021	491	9.61450E+02
3021	66	9.61451E+02
3021	163	9.61453E+02
3021	58	9.61453E+02
3021	24	9.61456E+02
3021	23	9.61462E+02
3021	162	9.61463E+02
3021	490	9.61465E+02
3021	57	9.61467E+02
3021	22	9.61470E+02
3021	67	9.61471E+02
3021	161	9.61473E+02
3021	21	9.61477E+02
3021	489	9.61481E+02
3021	56	9.61483E+02
3021	160	9.61483E+02
3021	20	9.61485E+02
3021	19	9.61493E+02
3021	159	9.61494E+02
3021	68	9.61497E+02
3021	488	9.61497E+02
3021	55	9.61499E+02
3021	18	9.61501E+02
3021	158	9.61505E+02
3021	17	9.61509E+02
3021	487	9.61513E+02
3021	54	9.61516E+02
3021	157	9.61516E+02
3021	16	9.61518E+02
3021	15	9.61527E+02
3021	69	9.61528E+02
3021	156	9.61528E+02
3021	486	9.61529E+02
3021	108	9.61532E+02
3021	53	9.61533E+02
3021	109	9.61533E+02
3021	14	9.61535E+02
3021	107	9.61536E+02
3021	155	9.61540E+02
3021	110	9.61540E+02
3021	106	9.61542E+02
3021	13	9.61544E+02
3021	485	9.61545E+02
3021	52	9.61549E+02
3021	154	9.61551E+02
3021	105	9.61551E+02
3021	111	9.61553E+02
3021	12	9.61553E+02
3021	484	9.61560E+02
3021	104	9.61562E+02
3021	11	9.61562E+02
3021	153	9.61563E+02
3122	412	9.61564E+02
3021	51	9.61565E+02
3021	70	9.61565E+02
3021	10	9.61571E+02
3021	112	9.61572E+02
3021	103	9.61573E+02
3021	483	9.61574E+02
3021	152	9.61574E+02
3021	50	9.61579E+02
3021	9	9.61580E+02
3122	361	9.61585E+02
3021	102	9.61585E+02
3021	151	9.61585E+02
3021	482	9.61586E+02
3021	8	9.61589E+02
3021	49	9.61592E+02
3021	150	9.61595E+02
3021	101	9.61596E+02
3021	7	9.61597E+02
3021	481	9.61598E+02
3021	113	9.61600E+02
3021	197	9.61601E+02
3021	198	9.61602E+02
3021	196	9.61603E+02
3021	48	9.61603E+02
3021	149	9.61605E+02
3021	6	9.61605E+02
3021	100	9.61606E+02
3021	195	9.61607E+02
3021	71	9.61607E+02
3021	199	9.61608E+02
3021	480	9.61608E+02
3021	194	9.61612E+02
3021	5	9.61613E+02
3021	148	9.61613E+02
3021	47	9.61613E+02
3021	99	9.61615E+02
3021	479	9.61617E+02
3021	193	9.61618E+02
3021	4	9.61620E+02
3021	200	9.61620E+02
3021	147	9.61621E+02
3021	46	9.61622E+02
3021	98	9.61623E+02
3021	192	9.61624E+02
3021	478	9.61625E+02
3077	455	9.61626E+02
3021	3	9.61626E+02
3021	146	9.61628E+02
3021	45	9.61629E+02
3021	97	9.61629E+02
3021	191	9.61630E+02
3021	2	9.61632E+02
3021	477	9.61632E+02
3021	145	9.61633E+02
3021	190	9.61635E+02
3021	44	9.61635E+02
3021	114	9.61635E+02
3021	96	9.61635E+02
3021	1	9.61636E+02
3021	476	9.61637E+02
3021	201	9.61638E+02
3021	144	9.61638E+02
3021	246	9.61639E+02
3021	247	9.61639E+02
3021	189	9.61639E+02
3021	43	9.61640E+02
3021	95	9.61640E+02
3021	245	9.61640E+02
3021	0	9.61641E+02
3021	475	9.61642E+02
3021	248	9.61642E+02
3021	244	9.61642E+02
3021	143	9.61643E+02
3021	188	9.61643E+02
3021	94	9.61644E+02
3021	42	9.61644E+02
3021	243	9.61644E+02
3021	474	9.61645E+02
3021	187	9.61646E+02
3021	242	9.61647E+02
3021	93	9.61647E+02
3021	41	9.61647E+02
3021	249	9.61648E+02
3021	241	9.61649E+02
3021	186	9.61649E+02
3021	92	9.61650E+02
3021	240	9.61651E+02
3021	185	9.61651E+02
3021	239	9.61653E+02
3021	184	9.61653E+02
3021	238	9.61654E+02
3021	72	9.61655E+02
3021	237	9.61655E+02
3021	236	9.61657E+02
3021	295	9.61657E+02
3021	294	9.61657E+02
3021	293	9.61657E+02
3021	296	9.61657E+02
3021	292	9.61658E+02
3021	291	9.61658E+02
3021	290	9.61659E+02
3021	250	9.61659E+02
3021	297	9.61659E+02
3021	289	9.61659E+02
3021	288	9.61659E+02
3021	298	9.61662E+02
3021	382	9.61663E+02
3021	383	9.61664E+02
3021	384	9.61664E+02
3021	515	9.61665E+02
3021	202	9.61665E+02
3021	385	9.61665E+02
3021	516	9.61665E+02
3021	386	9.61666E+02
3021	299	9.61667E+02
3021	517	9.61667E+02
3021	518	9.61668E+02
3021	387	9.61668E+02
3021	519	9.61670E+02
3021	388	9.61670E+02
3021	520	9.61673E+02
3021	389	9.61673E+02
3021	300	9.61675E+02
3021	521	9.61676E+02
3021	251	9.61676E+02
3021	390	9.61678E+02
3021	115	9.61679E+02
3021	340	9.61679E+02
3021	522	9.61680E+02
3021	391	9.61683E+02
3021	523	9.61685E+02
3021	774	9.61686E+02
3021	301	9.61687E+02
3021	341	9.61688E+02
3021	733	9.61690E+02
3021	392	9.61691E+02
3021	524	9.61693E+02
3021	775	9.61693E+02
3021	692	9.61694E+02
3021	651	9.61698E+02
3021	734	9.61698E+02
3021	433	9.61699E+02
3021	342	9.61700E+02
3021	610	9.61701E+02
3021	252	9.61701E+02
3021	203	9.61701E+02
3021	776	9.61702E+02
3021	525	9.61702E+02
3021	393	9.61702E+02
3021	569	9.61702E+02
3021	693	9.61703E+02
3021	302	9.61706E+02
3021	652	9.61708E+02
3021	73	9.61708E+02
3021	735	9.61708E+02
3021	434	9.61711E+02
3021	611	9.61712E+02
3021	777	9.61713E+02
3021	570	9.61715E+02
3021	526	9.61715E+02
3021	694	9.61715E+02
3021	394	9.61718E+02
3021	343	9.61718E+02
3021	653	9.61721E+02
