GRAM	c2h2	chi_tot
1784	205	1.81704E+02
1674	443	1.81728E+02
1674	663	1.81759E+02
1914	412	1.81767E+02
1674	69	1.81795E+02
1674	257	1.81800E+02
1720	646	1.81809E+02
1809	814	1.81816E+02
1809	645	1.81871E+02
1784	503	1.81880E+02
1784	442	1.81882E+02
1787	680	1.81918E+02
1784	307	1.81919E+02
1935	755	1.81921E+02
1830	561	1.81936E+02
1677	597	1.81938E+02
1674	507	1.81942E+02
1914	565	1.81946E+02
1830	337	1.81947E+02
1830	690	1.81947E+02
1720	604	1.81953E+02
1699	336	1.81958E+02
1677	420	1.81965E+02
1784	662	1.81978E+02
1674	308	1.82028E+02
1935	544	1.82038E+02
1830	428	1.82070E+02
1784	65	1.82081E+02
1720	688	1.82090E+02
1830	377	1.82097E+02
1784	114	1.82111E+02
1914	756	1.82118E+02
1914	798	1.82139E+02
1935	411	1.82148E+02
1674	68	1.82170E+02
1699	427	1.82172E+02
1935	339	1.82182E+02
1674	206	1.82183E+02
1784	502	1.82207E+02
1914	691	1.82234E+02
1674	506	1.82234E+02
1674	788	1.82236E+02
1914	221	1.82250E+02
1674	535	1.82254E+02
1674	116	1.82263E+02
1914	381	1.82319E+02
1674	621	1.82322E+02
1784	787	1.82374E+02
1914	714	1.82378E+02
1784	534	1.82387E+02
1914	135	1.82436E+02
1935	220	1.82476E+02
1784	620	1.82477E+02
1784	204	1.82479E+02
1787	806	1.82497E+02
1830	732	1.82499E+02
1784	64	1.82505E+02
1787	328	1.82506E+02
1720	467	1.82510E+02
1720	773	1.82512E+02
1784	255	1.82518E+02
1674	746	1.82520E+02
1935	713	1.82526E+02
1674	505	1.82533E+02
1784	501	1.82544E+02
1914	589	1.82553E+02
1674	67	1.82553E+02
1677	722	1.82593E+02
1699	376	1.82599E+02
1784	745	1.82641E+02
1830	647	1.82655E+02
1784	113	1.82682E+02
1830	605	1.82698E+02
1784	183	1.82707E+02
1720	559	1.82707E+02
1720	730	1.82740E+02
1809	559	1.82751E+02
1784	348	1.82806E+02
1699	687	1.82818E+02
1674	115	1.82823E+02
1674	256	1.82827E+02
1674	504	1.82840E+02
1674	704	1.82874E+02
1784	400	1.82875E+02
1674	349	1.82881E+02
1674	401	1.82884E+02
1784	500	1.82893E+02
1914	609	1.82937E+02
1677	764	1.82939E+02
1830	689	1.82940E+02
1914	650	1.82940E+02
1784	63	1.82946E+02
1674	66	1.82948E+02
1914	672	1.82952E+02
1784	182	1.82958E+02
1784	703	1.82965E+02
1674	579	1.82965E+02
1674	205	1.82981E+02
1784	306	1.83003E+02
1720	335	1.83003E+02
1935	134	1.83004E+02
1830	468	1.83006E+02
1720	286	1.83019E+02
1784	578	1.83038E+02
1809	771	1.83117E+02
1674	503	1.83156E+02
1914	360	1.83157E+02
1935	588	1.83164E+02
1674	442	1.83174E+02
1784	441	1.83178E+02
1677	680	1.83190E+02
1809	467	1.83195E+02
1674	307	1.83199E+02
1784	181	1.83204E+02
1720	426	1.83225E+02
1830	560	1.83233E+02
1784	203	1.83233E+02
1784	499	1.83253E+02
1720	375	1.83261E+02
1784	112	1.83261E+02
1720	645	1.83294E+02
1674	662	1.83297E+02
1677	328	1.83313E+02
1784	661	1.83342E+02
1674	65	1.83356E+02
1674	114	1.83386E+02
1784	62	1.83405E+02
1699	729	1.83415E+02
1784	254	1.83432E+02
1914	269	1.83441E+02
1914	319	1.83447E+02
1784	180	1.83449E+02
1699	645	1.83473E+02
1830	336	1.83476E+02
1674	502	1.83482E+02
1935	671	1.83489E+02
1720	687	1.83509E+02
1830	731	1.83519E+02
1720	603	1.83579E+02
1830	427	1.83586E+02
1784	498	1.83623E+02
1830	376	1.83645E+02
1784	533	1.83656E+02
1787	638	1.83681E+02
1674	534	1.83683E+02
1784	786	1.83692E+02
1784	179	1.83692E+02
1674	787	1.83721E+02
1674	204	1.83755E+02
1784	619	1.83769E+02
1720	772	1.83776E+02
1674	64	1.83780E+02
1674	620	1.83786E+02
1674	255	1.83796E+02
1674	501	1.83819E+02
1784	111	1.83848E+02
1830	646	1.83866E+02
2045	286	1.56448E+02
2045	285	1.56700E+02
2045	284	1.57029E+02
2045	335	1.57052E+02
2045	336	1.57092E+02
2045	334	1.57133E+02
2045	337	1.57240E+02
2045	333	1.57347E+02
2045	374	1.57405E+02
2045	375	1.57415E+02
2045	283	1.57451E+02
2045	338	1.57483E+02
2045	373	1.57572E+02
2045	376	1.57593E+02
2045	234	1.57654E+02
2045	332	1.57706E+02
2045	425	1.57726E+02
2045	424	1.57812E+02
2045	426	1.57853E+02
2045	377	1.57926E+02
2045	372	1.57931E+02
2045	282	1.57979E+02
2045	423	1.58123E+02
2045	465	1.58156E+02
2045	427	1.58181E+02
2045	331	1.58223E+02
2045	466	1.58272E+02
2045	464	1.58284E+02
2045	378	1.58402E+02
2045	233	1.58450E+02
2045	371	1.58493E+02
2045	467	1.58621E+02
2045	281	1.58630E+02
2045	463	1.58672E+02
2045	422	1.58673E+02
2045	428	1.58699E+02
2045	557	1.58709E+02
2045	556	1.58734E+02
2045	330	1.58915E+02
2045	558	1.58941E+02
2045	379	1.59010E+02
2045	555	1.59035E+02
2045	468	1.59187E+02
2045	370	1.59275E+02
2045	601	1.59332E+02
2045	462	1.59335E+02
2045	232	1.59341E+02
2045	600	1.59341E+02
2045	429	1.59395E+02
2045	559	1.59414E+02
2045	280	1.59423E+02
2045	421	1.59478E+02
2045	602	1.59585E+02
2045	554	1.59628E+02
2045	599	1.59634E+02
2045	380	1.59737E+02
2045	329	1.59800E+02
2045	469	1.59957E+02
2045	642	1.59986E+02
2045	641	1.60060E+02
2045	603	1.60079E+02
2045	560	1.60110E+02
2045	643	1.60175E+02
2045	598	1.60233E+02
2045	430	1.60254E+02
2045	461	1.60288E+02
2045	369	1.60296E+02
2045	231	1.60350E+02
2045	279	1.60379E+02
2045	640	1.60421E+02
2045	553	1.60531E+02
2045	420	1.60554E+02
2045	644	1.60600E+02
2045	683	1.60708E+02
2045	684	1.60765E+02
2045	604	1.60792E+02
2045	328	1.60899E+02
2045	682	1.60911E+02
2045	470	1.60913E+02
2045	561	1.61009E+02
2045	685	1.61053E+02
2045	639	1.61093E+02
2045	597	1.61154E+02
2045	645	1.61237E+02
2045	431	1.61260E+02
2045	681	1.61402E+02
2045	725	1.61447E+02
2045	230	1.61502E+02
2045	278	1.61522E+02
2045	686	1.61544E+02
2045	460	1.61549E+02
2045	726	1.61551E+02
2045	724	1.61570E+02
2045	368	1.61574E+02
2045	605	1.61700E+02
2045	552	1.61760E+02
2045	727	1.61853E+02
2045	419	1.61919E+02
2045	723	1.61950E+02
2045	471	1.62034E+02
2045	646	1.62058E+02
2045	562	1.62088E+02
2045	638	1.62097E+02
2045	680	1.62206E+02
2045	687	1.62213E+02
2045	767	1.62214E+02
2045	327	1.62234E+02
2045	768	1.62299E+02
2045	766	1.62322E+02
2045	728	1.62325E+02
2045	432	1.62397E+02
2045	596	1.62416E+02
2024	234	1.62470E+02
2045	769	1.62550E+02
2045	722	1.62616E+02
2045	765	1.62655E+02
2045	606	1.62777E+02
2045	229	1.62821E+02
2045	277	1.62877E+02
2045	770	1.62939E+02
2045	729	1.62939E+02
2045	809	1.63002E+02
2045	810	1.63023E+02
2045	688	1.63032E+02
2045	647	1.63040E+02
2045	367	1.63126E+02
2045	459	1.63129E+02
2045	808	1.63145E+02
2024	233	1.63151E+02
2045	811	1.63179E+02
2045	764	1.63242E+02
2045	472	1.63299E+02
2045	563	1.63324E+02
2045	551	1.63325E+02
2045	679	1.63346E+02
2045	771	1.63439E+02
2045	812	1.63443E+02
2045	637	1.63450E+02
2045	807	1.63480E+02
2045	418	1.63586E+02
2045	721	1.63595E+02
2024	286	1.63628E+02
2045	730	1.63670E+02
2045	813	1.63793E+02
2024	285	1.63799E+02
2045	326	1.63824E+02
2024	232	1.63840E+02
2024	284	1.63957E+02
2045	689	1.63974E+02
2045	607	1.64000E+02
2045	772	1.64025E+02
2045	595	1.64027E+02
2045	806	1.64038E+02
2045	763	1.64113E+02
2024	283	1.64128E+02
2045	648	1.64155E+02
2045	814	1.64203E+02
2045	228	1.64329E+02
2024	282	1.64339E+02
2045	276	1.64464E+02
2045	731	1.64490E+02
2024	231	1.64568E+02
2024	281	1.64611E+02
2045	773	1.64671E+02
2045	473	1.64686E+02
2045	564	1.64692E+02
2045	678	1.64835E+02
2045	805	1.64847E+02
2045	720	1.64908E+02
2024	332	1.64962E+02
2045	366	1.64965E+02
2024	280	1.64971E+02
2024	331	1.64988E+02
2045	690	1.65013E+02
2045	142	1.65029E+02
2045	458	1.65036E+02
2024	333	1.65048E+02
2024	330	1.65148E+02
2045	636	1.65158E+02
2024	334	1.65229E+02
2045	550	1.65230E+02
2045	762	1.65293E+02
2024	371	1.65315E+02
2045	608	1.65344E+02
2024	372	1.65351E+02
2024	230	1.65367E+02
2045	732	1.65374E+02
2045	649	1.65378E+02
2024	279	1.65444E+02
2024	329	1.65461E+02
2024	370	1.65465E+02
2024	335	1.65483E+02
2024	373	1.65557E+02
2045	417	1.65560E+02
2024	422	1.65631E+02
2045	325	1.65681E+02
2024	421	1.65737E+02
2024	423	1.65751E+02
2024	336	1.65790E+02
2024	369	1.65822E+02
2024	374	1.65916E+02
2024	142	1.65932E+02
2045	804	1.65936E+02
2024	328	1.65952E+02
2045	594	1.65988E+02
2024	462	1.66037E+02
2045	227	1.66042E+02
2024	278	1.66058E+02
2024	424	1.66080E+02
2024	420	1.66089E+02
2024	463	1.66113E+02
2045	691	1.66123E+02
2024	337	1.66123E+02
2045	565	1.66168E+02
2024	461	1.66228E+02
2024	229	1.66270E+02
2045	275	1.66297E+02
2024	368	1.66407E+02
2024	375	1.66410E+02
2024	464	1.66438E+02
2024	338	1.66457E+02
2024	554	1.66531E+02
2045	719	1.66566E+02
2024	425	1.66602E+02
2024	553	1.66634E+02
2024	327	1.66643E+02
2045	677	1.66680E+02
2045	650	1.66682E+02
2024	419	1.66703E+02
2024	460	1.66704E+02
2024	555	1.66716E+02
2045	609	1.66781E+02
2045	761	1.66800E+02
2024	277	1.66840E+02
2045	141	1.66943E+02
2024	465	1.66995E+02
2024	376	1.67022E+02
2024	552	1.67041E+02
2045	365	1.67094E+02
2024	598	1.67120E+02
2024	556	1.67169E+02
2024	597	1.67208E+02
2045	635	1.67220E+02
2024	367	1.67239E+02
2045	457	1.67263E+02
2024	426	1.67303E+02
2024	228	1.67306E+02
2045	803	1.67327E+02
2024	599	1.67335E+02
2045	549	1.67470E+02
2024	459	1.67479E+02
2024	326	1.67559E+02
2024	418	1.67597E+02
2024	596	1.67618E+02
2024	141	1.67624E+02
2024	377	1.67731E+02
2024	466	1.67768E+02
2024	551	1.67769E+02
2024	639	1.67775E+02
2045	324	1.67808E+02
2024	276	1.67817E+02
2024	600	1.67832E+02
2045	416	1.67839E+02
2024	557	1.67872E+02
2024	638	1.67919E+02
2024	640	1.67944E+02
2045	226	1.67969E+02
2024	427	1.68165E+02
2045	593	1.68290E+02
2024	366	1.68334E+02
2024	595	1.68363E+02
2045	274	1.68378E+02
2024	637	1.68395E+02
2024	641	1.68402E+02
2024	227	1.68500E+02
2024	680	1.68513E+02
2024	378	1.68514E+02
2024	458	1.68564E+02
2024	681	1.68570E+02
2045	718	1.68571E+02
2024	601	1.68588E+02
2045	760	1.68643E+02
2024	325	1.68715E+02
2024	467	1.68740E+02
2024	679	1.68773E+02
2024	417	1.68782E+02
2024	558	1.68805E+02
2024	550	1.68824E+02
2045	676	1.68873E+02
2024	682	1.68919E+02
2024	275	1.69008E+02
2045	140	1.69010E+02
2045	802	1.69035E+02
2024	642	1.69122E+02
2024	428	1.69169E+02
2024	636	1.69215E+02
2024	722	1.69275E+02
2024	379	1.69346E+02
2024	678	1.69370E+02
2024	721	1.69381E+02
2024	140	1.69396E+02
2024	594	1.69449E+02
2024	723	1.69461E+02
2045	364	1.69502E+02
2024	683	1.69530E+02
2024	602	1.69580E+02
2045	634	1.69620E+02
2024	365	1.69702E+02
2045	456	1.69795E+02
2024	720	1.69804E+02
2024	226	1.69870E+02
2024	468	1.69892E+02
2024	724	1.69907E+02
2024	559	1.69948E+02
2024	457	1.69961E+02
2045	548	1.70024E+02
2024	643	1.70078E+02
2045	225	1.70108E+02
2024	764	1.70117E+02
2024	324	1.70123E+02
2024	763	1.70132E+02
2045	323	1.70194E+02
2024	380	1.70197E+02
2024	549	1.70206E+02
2045	568	1.70227E+02
2024	416	1.70259E+02
2024	429	1.70293E+02
2024	677	1.70313E+02
2024	765	1.70361E+02
2024	684	1.70373E+02
2024	635	1.70383E+02
2045	415	1.70404E+02
2024	274	1.70424E+02
2024	762	1.70435E+02
2024	719	1.70562E+02
2024	725	1.70583E+02
2045	273	1.70698E+02
2024	603	1.70781E+02
2045	759	1.70818E+02
2024	766	1.70831E+02
2024	593	1.70872E+02
2045	592	1.70908E+02
2045	717	1.70912E+02
2024	805	1.70970E+02
2024	806	1.70990E+02
2024	761	1.71052E+02
2045	801	1.71063E+02
2024	469	1.71201E+02
2024	804	1.71206E+02
2045	139	1.71224E+02
2024	807	1.71233E+02
2024	644	1.71239E+02
2024	139	1.71258E+02
2024	560	1.71276E+02
2024	364	1.71340E+02
2045	675	1.71394E+02
2024	685	1.71416E+02
2024	225	1.71424E+02
2024	726	1.71453E+02
2024	767	1.71493E+02
2024	430	1.71511E+02
2024	676	1.71604E+02
2024	456	1.71660E+02
2024	718	1.71662E+02
2024	808	1.71667E+02
2024	803	1.71726E+02
2024	323	1.71779E+02
2024	634	1.71892E+02
2024	548	1.71904E+02
2024	760	1.71996E+02
2024	415	1.72020E+02
2024	273	1.72064E+02
2024	568	1.72073E+02
2024	604	1.72164E+02
2045	363	1.72166E+02
2024	809	1.72256E+02
2024	768	1.72312E+02
2045	633	1.72330E+02
2045	224	1.72445E+02
2024	727	1.72485E+02
2024	802	1.72550E+02
2024	645	1.72574E+02
2045	455	1.72601E+02
2024	592	1.72617E+02
2024	686	1.72627E+02
2024	470	1.72639E+02
2024	561	1.72761E+02
2024	431	1.72793E+02
2045	322	1.72816E+02
2045	547	1.72860E+02
2024	810	1.72966E+02
2045	567	1.73079E+02
2024	717	1.73101E+02
2024	224	1.73157E+02
2024	138	1.73208E+02
2045	414	1.73223E+02
2024	675	1.73229E+02
2045	272	1.73232E+02
2024	363	1.73233E+02
2024	769	1.73254E+02
2024	759	1.73271E+02
2045	758	1.73308E+02
2045	800	1.73401E+02
2045	716	1.73563E+02
2045	138	1.73569E+02
2024	455	1.73640E+02
2024	728	1.73643E+02
2024	322	1.73668E+02
2024	801	1.73690E+02
2024	605	1.73697E+02
2024	633	1.73720E+02
2024	811	1.73763E+02
2045	591	1.73806E+02
2024	547	1.73893E+02
2024	272	1.73914E+02
2024	687	1.73971E+02
2024	414	1.74041E+02
2024	646	1.74051E+02
2024	567	1.74074E+02
2024	432	1.74102E+02
2024	471	1.74173E+02
2045	674	1.74211E+02
2024	770	1.74284E+02
2024	562	1.74371E+02
2024	812	1.74613E+02
2024	591	1.74656E+02
2024	716	1.74860E+02
2024	758	1.74869E+02
2024	729	1.74893E+02
2045	223	1.74953E+02
2045	362	1.75047E+02
2024	223	1.75055E+02
2024	800	1.75144E+02
2024	674	1.75164E+02
2024	137	1.75232E+02
2045	632	1.75310E+02
2024	606	1.75347E+02
2024	362	1.75354E+02
2024	771	1.75365E+02
2024	688	1.75412E+02
2024	813	1.75480E+02
2045	454	1.75634E+02
2024	647	1.75635E+02
2045	321	1.75635E+02
2024	321	1.75763E+02
2024	472	1.75767E+02
2024	632	1.75836E+02
2024	454	1.75864E+02
2045	546	1.75930E+02
2045	271	1.75944E+02
2024	271	1.75947E+02
2045	137	1.76017E+02
2045	799	1.76026E+02
2024	563	1.76069E+02
2045	757	1.76081E+02
2024	546	1.76137E+02
2045	566	1.76165E+02
2024	730	1.76197E+02
2045	413	1.76250E+02
2024	413	1.76287E+02
2024	566	1.76329E+02
2024	814	1.76330E+02
2024	772	1.76462E+02
2045	715	1.76485E+02
2024	757	1.76766E+02
2024	799	1.76897E+02
2024	715	1.76910E+02
2024	689	1.76914E+02
2045	590	1.76935E+02
2024	590	1.76948E+02
2024	607	1.77075E+02
2024	222	1.77089E+02
2045	673	1.77275E+02
2024	648	1.77287E+02
2024	136	1.77308E+02
2024	673	1.77370E+02
2024	473	1.77380E+02
2024	731	1.77516E+02
2024	773	1.77535E+02
2045	222	1.77591E+02
2024	361	1.77659E+02
2024	564	1.77818E+02
2024	320	1.78022E+02
2045	361	1.78093E+02
2024	270	1.78123E+02
2024	631	1.78194E+02
2024	453	1.78287E+02
2024	690	1.78436E+02
2045	631	1.78503E+02
2045	136	1.78529E+02
2024	545	1.78585E+02
2045	320	1.78599E+02
2024	412	1.78707E+02
2045	270	1.78781E+02
2024	732	1.78810E+02
2045	453	1.78839E+02
2024	608	1.78842E+02
2045	798	1.78899E+02
2024	798	1.78918E+02
2024	756	1.78924E+02
2024	649	1.78968E+02
2045	756	1.79091E+02
2045	545	1.79178E+02
2024	714	1.79206E+02
2024	221	1.79217E+02
2024	381	1.79260E+02
2024	135	1.79404E+02
2045	412	1.79425E+02
2024	589	1.79441E+02
2024	565	1.79573E+02
2045	714	1.79623E+02
2024	672	1.79797E+02
2024	691	1.79934E+02
2024	360	1.80096E+02
2045	381	1.80155E+02
2045	589	1.80232E+02
2045	221	1.80308E+02
2024	319	1.80392E+02
2024	269	1.80393E+02
2045	672	1.80527E+02
2024	609	1.80605E+02
2024	650	1.80633E+02
2024	630	1.80737E+02
2024	452	1.80850E+02
2045	135	1.81062E+02
2024	797	1.81167E+02
2024	544	1.81182E+02
2045	360	1.81239E+02
2024	411	1.81245E+02
2024	339	1.81263E+02
2024	755	1.81296E+02
2024	220	1.81393E+02
2024	134	1.81485E+02
2045	319	1.81643E+02
2045	269	1.81686E+02
2024	713	1.81693E+02
2045	630	1.81845E+02
2045	797	1.81968E+02
2024	588	1.82074E+02
2045	452	1.82149E+02
2045	755	1.82279E+02
2024	671	1.82385E+02
2045	544	1.82535E+02
2024	359	1.82604E+02
2045	411	1.82681E+02
2024	268	1.82703E+02
2045	339	1.82736E+02
2024	318	1.82815E+02
2045	713	1.82913E+02
2045	220	1.83045E+02
2024	629	1.83403E+02
2024	451	1.83493E+02
2024	133	1.83518E+02
2024	219	1.83565E+02
2045	134	1.83570E+02
2024	796	1.83588E+02
2045	588	1.83628E+02
2024	754	1.83822E+02
2024	410	1.83841E+02
2024	543	1.83862E+02
2045	671	1.83898E+02
2024	712	1.84308E+02
2045	359	1.84418E+02
2045	268	1.84595E+02
2045	318	1.84702E+02
2024	587	1.84783E+02
2024	287	1.84801E+02
2024	267	1.85000E+02
2024	670	1.85068E+02
2024	358	1.85125E+02
2045	796	1.85170E+02
2024	317	1.85233E+02
2045	629	1.85265E+02
2024	132	1.85471E+02
2045	451	1.85495E+02
2045	754	1.85578E+02
2024	218	1.85687E+02
2045	219	1.85745E+02
2045	543	1.85931E+02
2045	410	1.85951E+02
2045	133	1.86011E+02
2024	91	1.86076E+02
2024	795	1.86123E+02
2024	628	1.86125E+02
2024	450	1.86154E+02
2045	712	1.86287E+02
2024	409	1.86435E+02
2024	753	1.86438E+02
2024	542	1.86564E+02
2024	711	1.86986E+02
2045	587	1.87052E+02
2045	287	1.87187E+02
2024	266	1.87234E+02
2045	670	1.87316E+02
2024	131	1.87319E+02
2045	267	1.87448E+02
2024	586	1.87504E+02
2045	358	1.87563E+02
2024	316	1.87596E+02
2024	357	1.87606E+02
2045	317	1.87712E+02
2024	217	1.87722E+02
2024	669	1.87782E+02
2024	90	1.87782E+02
2045	132	1.88347E+02
2045	218	1.88356E+02
2045	795	1.88438E+02
2045	628	1.88690E+02
2024	794	1.88708E+02
2024	449	1.88778E+02
2045	450	1.88810E+02
2024	627	1.88840E+02
2045	753	1.88917E+02
2024	408	1.88977E+02
2024	130	1.89044E+02
2024	752	1.89080E+02
2045	409	1.89171E+02
2024	541	1.89230E+02
2045	542	1.89298E+02
2024	89	1.89300E+02
2024	265	1.89369E+02
2024	216	1.89642E+02
2024	710	1.89663E+02
2045	711	1.89670E+02
2024	315	1.89865E+02
2024	356	1.90005E+02
2024	235	1.90056E+02
2024	585	1.90179E+02
2045	266	1.90194E+02
2045	586	1.90435E+02
2024	668	1.90463E+02
2045	131	1.90548E+02
2045	316	1.90618E+02
2045	357	1.90619E+02
2024	129	1.90635E+02
2024	88	1.90644E+02
2045	669	1.90710E+02
2045	217	1.90836E+02
2045	91	1.91188E+02
2024	793	1.91281E+02
2024	448	1.91318E+02
2024	264	1.91379E+02
2024	407	1.91426E+02
2024	215	1.91431E+02
2024	626	1.91492E+02
2024	751	1.91688E+02
2045	794	1.91703E+02
2024	540	1.91810E+02
2024	87	1.91831E+02
2024	314	1.92014E+02
2045	449	1.92035E+02
2045	627	1.92053E+02
2024	128	1.92089E+02
2045	752	1.92227E+02
2024	709	1.92279E+02
2045	408	1.92287E+02
2024	355	1.92291E+02
2045	541	1.92574E+02
2045	130	1.92595E+02
2024	584	1.92758E+02
2045	265	1.92792E+02
2045	90	1.92816E+02
2024	86	1.92878E+02
2045	710	1.92994E+02
2024	667	1.93058E+02
2024	214	1.93081E+02
2045	216	1.93159E+02
2024	263	1.93251E+02
2045	315	1.93380E+02
2024	127	1.93410E+02
2045	356	1.93542E+02
2045	235	1.93636E+02
2045	585	1.93715E+02
2024	447	1.93738E+02
2024	406	1.93752E+02
2024	792	1.93786E+02
2024	85	1.93803E+02
2045	668	1.94013E+02
2024	313	1.94030E+02
2024	625	1.94031E+02
2024	750	1.94206E+02
2024	539	1.94266E+02
2045	89	1.94281E+02
2024	354	1.94446E+02
2045	129	1.94477E+02
2024	213	1.94595E+02
2024	126	1.94605E+02
2024	84	1.94623E+02
2024	708	1.94784E+02
2045	793	1.94898E+02
2024	262	1.94984E+02
2045	448	1.95122E+02
2024	583	1.95202E+02
2045	264	1.95220E+02
2045	407	1.95258E+02
2045	626	1.95292E+02
2045	215	1.95309E+02
2024	83	1.95354E+02
2045	751	1.95442E+02
2024	666	1.95522E+02
2045	88	1.95594E+02
2024	125	1.95687E+02
2045	540	1.95709E+02
2024	312	1.95910E+02
2024	405	1.95935E+02
2045	314	1.95975E+02
2024	212	1.95978E+02
2024	446	1.96012E+02
2024	82	1.96012E+02
2024	791	1.96175E+02
2045	128	1.96192E+02
2045	709	1.96198E+02
2045	355	1.96304E+02
2024	624	1.96421E+02
2024	353	1.96461E+02
2024	538	1.96569E+02
2024	261	1.96585E+02
2024	749	1.96591E+02
2024	81	1.96610E+02
2024	124	1.96669E+02
2045	87	1.96767E+02
2045	584	1.96842E+02
2024	707	1.97139E+02
2024	80	1.97160E+02
2045	667	1.97170E+02
2024	211	1.97243E+02
2045	214	1.97283E+02
2045	263	1.97466E+02
2024	582	1.97482E+02
2024	123	1.97565E+02
2024	311	1.97657E+02
2024	79	1.97671E+02
2045	127	1.97745E+02
2045	86	1.97816E+02
2024	665	1.97821E+02
2045	792	1.97966E+02
2024	404	1.97967E+02
2045	447	1.98035E+02
2045	406	1.98055E+02
2024	260	1.98066E+02
2024	445	1.98126E+02
2024	78	1.98151E+02
2024	352	1.98332E+02
2045	625	1.98361E+02
2024	122	1.98387E+02
2045	313	1.98392E+02
2024	210	1.98405E+02
2024	790	1.98411E+02
2045	750	1.98508E+02
2024	77	1.98606E+02
2024	623	1.98635E+02
2045	539	1.98664E+02
2024	537	1.98702E+02
2045	85	1.98754E+02
2024	748	1.98807E+02
2045	354	1.98886E+02
2024	76	1.99043E+02
2045	213	1.99084E+02
2045	126	1.99149E+02
2024	121	1.99150E+02
2045	708	1.99231E+02
2024	310	1.99278E+02
2024	706	1.99315E+02
2024	259	1.99440E+02
2024	75	1.99467E+02
2024	209	1.99480E+02
2045	262	1.99534E+02
2024	581	1.99581E+02
2045	84	1.99598E+02
2045	583	1.99776E+02
2024	403	1.99841E+02
2024	120	1.99863E+02
2024	74	1.99882E+02
2024	514	1.99901E+02
2024	664	1.99932E+02
2024	351	2.00063E+02
2024	444	2.00069E+02
2045	666	2.00136E+02
2024	513	2.00220E+02
2024	73	2.00292E+02
2045	83	2.00360E+02
2045	125	2.00417E+02
2024	789	2.00465E+02
2024	208	2.00486E+02
2024	512	2.00531E+02
2024	119	2.00538E+02
2045	312	2.00631E+02
2024	536	2.00652E+02
2024	622	2.00657E+02
2045	405	2.00662E+02
2024	72	2.00698E+02
2024	258	2.00723E+02
2045	212	2.00724E+02
2045	446	2.00753E+02
2024	309	2.00782E+02
2024	747	2.00834E+02
2024	511	2.00838E+02
2045	791	2.00858E+02
2045	82	2.01056E+02
2024	71	2.01102E+02
2024	510	2.01143E+02
2024	118	2.01186E+02
2045	624	2.01223E+02
2045	353	2.01286E+02
2024	705	2.01293E+02
2045	749	2.01380E+02
2045	538	2.01413E+02
2045	261	2.01435E+02
2024	207	2.01438E+02
2024	509	2.01451E+02
2024	580	2.01486E+02
2024	70	2.01507E+02
2024	402	2.01558E+02
2045	124	2.01568E+02
2024	350	2.01657E+02
2045	81	2.01698E+02
2024	508	2.01763E+02
2024	117	2.01815E+02
2024	443	2.01839E+02
2024	663	2.01842E+02
2024	69	2.01915E+02
2024	257	2.01926E+02
2045	707	2.02054E+02
2024	507	2.02082E+02
2024	308	2.02177E+02
2045	211	2.02219E+02
2045	80	2.02296E+02
2024	788	2.02322E+02
2024	68	2.02330E+02
2024	206	2.02349E+02
2024	506	2.02408E+02
2024	535	2.02416E+02
2024	116	2.02435E+02
2024	621	2.02477E+02
2045	582	2.02493E+02
2045	123	2.02617E+02
2024	746	2.02657E+02
2045	311	2.02703E+02
2024	505	2.02741E+02
2024	67	2.02754E+02
2045	79	2.02858E+02
2045	665	2.02880E+02
2024	115	2.03052E+02
2024	256	2.03058E+02
2024	704	2.03065E+02
2045	404	2.03072E+02
2024	504	2.03082E+02
2024	349	2.03116E+02
2024	401	2.03118E+02
2045	260	2.03186E+02
2024	66	2.03191E+02
2024	579	2.03195E+02
2024	205	2.03227E+02
2045	445	2.03261E+02
2045	78	2.03392E+02
2024	503	2.03433E+02
2024	442	2.03435E+02
2024	307	2.03468E+02
2045	352	2.03503E+02
2045	790	2.03537E+02
2024	662	2.03545E+02
2045	122	2.03581E+02
2045	210	2.03589E+02
2024	65	2.03642E+02
2024	114	2.03673E+02
2024	502	2.03796E+02
2045	623	2.03854E+02
2045	77	2.03904E+02
2045	537	2.03941E+02
2024	787	2.03975E+02
2024	534	2.03993E+02
2045	748	2.04026E+02
2024	204	2.04080E+02
2024	620	2.04094E+02
2024	64	2.04110E+02
2024	255	2.04124E+02
2024	501	2.04170E+02
2024	745	2.04272E+02
2024	113	2.04302E+02
2024	183	2.04389E+02
2045	76	2.04400E+02
2024	348	2.04445E+02
2045	121	2.04473E+02
2024	400	2.04524E+02
2024	500	2.04558E+02
2024	63	2.04596E+02
2045	310	2.04617E+02
2024	703	2.04629E+02
2045	706	2.04642E+02
2024	306	2.04659E+02
2024	182	2.04673E+02
2024	578	2.04709E+02
2045	259	2.04807E+02
2045	209	2.04854E+02
2024	441	2.04860E+02
2045	75	2.04884E+02
2024	203	2.04908E+02
2024	112	2.04939E+02
2024	181	2.04951E+02
2024	499	2.04957E+02
2045	581	2.04976E+02
2024	661	2.05043E+02
2024	62	2.05103E+02
2024	254	2.05128E+02
2024	180	2.05226E+02
2045	403	2.05284E+02
2045	120	2.05309E+02
2045	74	2.05361E+02
2024	498	2.05368E+02
2045	664	2.05381E+02
2024	533	2.05386E+02
2024	786	2.05424E+02
2024	179	2.05498E+02
2024	619	2.05512E+02
2045	351	2.05543E+02
2045	514	2.05545E+02
2045	444	2.05554E+02
2024	111	2.05584E+02
