GRAM	c2h2	chi_tot
2041	205	4.82093E+02
2041	29	4.82104E+02
2041	62	4.82207E+02
2041	494	4.82213E+02
2041	165	4.82216E+02
2041	580	4.82224E+02
2041	256	4.82247E+02
2041	28	4.82270E+02
2020	758	4.82275E+02
2041	443	4.82307E+02
2041	113	4.82312E+02
2041	788	4.82314E+02
2041	663	4.82331E+02
2041	164	4.82432E+02
2041	27	4.82439E+02
2041	493	4.82448E+02
2041	61	4.82449E+02
2041	204	4.82505E+02
2041	746	4.82571E+02
2041	112	4.82609E+02
2041	26	4.82613E+02
2041	535	4.82629E+02
2041	163	4.82655E+02
2041	307	4.82657E+02
2041	349	4.82664E+02
2041	621	4.82665E+02
2041	492	4.82699E+02
2041	60	4.82709E+02
2041	255	4.82767E+02
2041	25	4.82793E+02
2041	401	4.82800E+02
2041	704	4.82839E+02
2041	162	4.82884E+02
2041	203	4.82905E+02
2041	111	4.82916E+02
2041	491	4.82966E+02
2041	24	4.82983E+02
2041	59	4.82985E+02
2041	579	4.83000E+02
2020	592	4.83011E+02
2041	442	4.83036E+02
2041	787	4.83111E+02
2041	662	4.83112E+02
2041	161	4.83120E+02
2041	23	4.83183E+02
2041	306	4.83224E+02
2041	110	4.83232E+02
2041	490	4.83247E+02
2041	254	4.83252E+02
2041	58	4.83276E+02
2041	348	4.83284E+02
2041	202	4.83296E+02
2041	745	4.83326E+02
2041	534	4.83335E+02
2041	160	4.83365E+02
2041	620	4.83389E+02
2041	22	4.83391E+02
2041	400	4.83440E+02
2041	489	4.83539E+02
2041	703	4.83548E+02
2041	109	4.83554E+02
2041	57	4.83578E+02
2041	21	4.83604E+02
2041	159	4.83617E+02
2041	578	4.83665E+02
2041	441	4.83668E+02
2041	201	4.83676E+02
2041	253	4.83704E+02
2041	305	4.83738E+02
2041	661	4.83774E+02
2041	786	4.83783E+02
2041	20	4.83820E+02
2041	347	4.83833E+02
2041	488	4.83838E+02
2041	158	4.83875E+02
2041	108	4.83879E+02
2041	56	4.83887E+02
2020	415	4.83894E+02
2041	533	4.83939E+02
2041	744	4.83961E+02
2041	399	4.83997E+02
2041	619	4.84001E+02
2041	19	4.84033E+02
2041	200	4.84043E+02
2020	224	4.84067E+02
2041	252	4.84123E+02
2041	157	4.84135E+02
2041	487	4.84139E+02
2041	702	4.84144E+02
2041	55	4.84197E+02
2041	304	4.84198E+02
2041	107	4.84201E+02
2041	440	4.84210E+02
2041	577	4.84227E+02
2041	18	4.84241E+02
2041	346	4.84314E+02
2041	660	4.84330E+02
2041	785	4.84343E+02
2041	199	4.84393E+02
2041	156	4.84395E+02
2041	486	4.84437E+02
2041	17	4.84441E+02
2041	532	4.84450E+02
2041	398	4.84476E+02
2041	743	4.84489E+02
2041	54	4.84503E+02
2041	251	4.84506E+02
2041	618	4.84515E+02
2041	106	4.84516E+02
2041	303	4.84608E+02
2041	16	4.84633E+02
2041	701	4.84639E+02
2041	155	4.84649E+02
2041	439	4.84670E+02
2041	576	4.84699E+02
2041	198	4.84721E+02
2041	485	4.84727E+02
2041	345	4.84732E+02
2041	659	4.84791E+02
2041	53	4.84798E+02
2041	784	4.84806E+02
2041	15	4.84816E+02
2041	105	4.84816E+02
2041	250	4.84853E+02
2041	531	4.84880E+02
2041	397	4.84885E+02
2041	154	4.84894E+02
2020	138	4.84897E+02
2041	742	4.84926E+02
2041	617	4.84942E+02
2041	302	4.84966E+02
2041	14	4.84992E+02
2041	484	4.85003E+02
2041	197	4.85023E+02
2041	700	4.85048E+02
2041	438	4.85057E+02
2041	52	4.85075E+02
2041	344	4.85090E+02
2041	575	4.85090E+02
2041	104	4.85097E+02
2041	153	4.85129E+02
2041	13	4.85162E+02
2041	249	4.85162E+02
2041	658	4.85171E+02
2041	783	4.85187E+02
2041	396	4.85229E+02
2041	530	4.85236E+02
2041	483	4.85259E+02
2041	301	4.85277E+02
2041	741	4.85284E+02
2041	616	4.85293E+02
2041	196	4.85296E+02
2041	12	4.85327E+02
2041	51	4.85331E+02
2041	152	4.85349E+02
2041	103	4.85354E+02
2041	437	4.85379E+02
2041	699	4.85383E+02
2041	343	4.85394E+02
2041	574	4.85413E+02
2041	248	4.85432E+02
2041	657	4.85483E+02
2041	11	4.85487E+02
2041	482	4.85493E+02
2041	782	4.85498E+02
2041	395	4.85517E+02
2041	529	4.85531E+02
2041	195	4.85539E+02
2041	300	4.85543E+02
2041	151	4.85553E+02
2041	50	4.85561E+02
2041	740	4.85576E+02
2041	615	4.85581E+02
2041	102	4.85583E+02
2041	10	4.85641E+02
2041	436	4.85645E+02
2041	342	4.85648E+02
2041	698	4.85656E+02
2041	247	4.85666E+02
2041	573	4.85678E+02
2041	481	4.85701E+02
2041	656	4.85736E+02
2041	150	4.85738E+02
2041	781	4.85750E+02
2041	194	4.85751E+02
2041	394	4.85756E+02
2041	49	4.85764E+02
2041	299	4.85767E+02
2041	528	4.85772E+02
2041	101	4.85785E+02
2041	9	4.85787E+02
2041	739	4.85813E+02
2041	614	4.85815E+02
2041	341	4.85860E+02
2041	435	4.85864E+02
2041	246	4.85865E+02
2041	697	4.85878E+02
2041	480	4.85884E+02
2041	572	4.85893E+02
2041	149	4.85903E+02
2041	8	4.85923E+02
2041	193	4.85932E+02
2041	48	4.85940E+02
2041	655	4.85942E+02
2041	393	4.85952E+02
2041	780	4.85954E+02
2041	298	4.85955E+02
2041	100	4.85959E+02
2041	527	4.85969E+02
2041	738	4.86005E+02
2041	613	4.86005E+02
2041	245	4.86033E+02
2041	340	4.86035E+02
2041	479	4.86041E+02
2041	434	4.86042E+02
2041	7	4.86048E+02
2041	148	4.86049E+02
2041	696	4.86056E+02
2041	571	4.86068E+02
2041	192	4.86086E+02
2041	47	4.86090E+02
2041	99	4.86106E+02
2041	654	4.86108E+02
2041	297	4.86110E+02
2041	392	4.86112E+02
2041	779	4.86118E+02
2041	526	4.86128E+02
2020	716	4.86130E+02
2041	612	4.86159E+02
2041	737	4.86159E+02
2041	6	4.86160E+02
2041	244	4.86172E+02
2041	478	4.86174E+02
2041	147	4.86175E+02
2041	433	4.86187E+02
2041	695	4.86200E+02
2041	570	4.86209E+02
2041	191	4.86214E+02
2041	46	4.86216E+02
2041	98	4.86230E+02
2041	296	4.86238E+02
2041	653	4.86242E+02
2041	391	4.86243E+02
2041	778	4.86250E+02
2041	525	4.86257E+02
2041	5	4.86259E+02
2041	146	4.86282E+02
2041	611	4.86282E+02
2041	736	4.86283E+02
2041	477	4.86286E+02
2041	243	4.86287E+02
2020	633	4.86297E+02
2041	694	4.86316E+02
2041	190	4.86321E+02
2041	45	4.86321E+02
2041	569	4.86322E+02
2041	97	4.86333E+02
2041	295	4.86343E+02
2041	4	4.86346E+02
2041	390	4.86348E+02
2041	652	4.86349E+02
2041	777	4.86356E+02
2041	524	4.86361E+02
2041	145	4.86373E+02
2041	476	4.86378E+02
2041	610	4.86382E+02
2041	242	4.86382E+02
2041	735	4.86382E+02
2041	44	4.86408E+02
2041	189	4.86408E+02
2041	693	4.86409E+02
2041	96	4.86418E+02
2041	3	4.86421E+02
2041	294	4.86428E+02
2041	389	4.86433E+02
2041	651	4.86435E+02
2041	776	4.86441E+02
2041	523	4.86444E+02
2041	144	4.86448E+02
2041	475	4.86455E+02
2041	241	4.86459E+02
2041	734	4.86462E+02
2041	43	4.86479E+02
2041	188	4.86480E+02
2041	692	4.86483E+02
2041	2	4.86484E+02
2041	95	4.86488E+02
2041	293	4.86497E+02
2041	388	4.86502E+02
2041	775	4.86509E+02
2041	143	4.86510E+02
2041	522	4.86511E+02
2041	474	4.86517E+02
2041	240	4.86521E+02
2041	733	4.86525E+02
2041	1	4.86537E+02
2041	42	4.86537E+02
2041	187	4.86538E+02
2041	94	4.86544E+02
2041	292	4.86552E+02
2041	387	4.86557E+02
2041	774	4.86563E+02
2041	521	4.86564E+02
2041	239	4.86572E+02
2041	0	4.86582E+02
2041	41	4.86584E+02
2041	186	4.86585E+02
2041	93	4.86590E+02
2041	291	4.86597E+02
2041	386	4.86601E+02
2041	520	4.86607E+02
2041	238	4.86612E+02
2041	185	4.86623E+02
2041	92	4.86627E+02
2041	290	4.86632E+02
2041	385	4.86636E+02
2041	519	4.86641E+02
2041	237	4.86645E+02
2041	184	4.86653E+02
2041	289	4.86661E+02
2041	384	4.86664E+02
2041	518	4.86668E+02
2041	236	4.86671E+02
2041	288	4.86684E+02
2041	383	4.86686E+02
2041	517	4.86689E+02
2041	382	4.86704E+02
2041	516	4.86707E+02
2041	515	4.86720E+02
2020	363	4.89123E+02
2020	272	4.89124E+02
2020	322	4.89867E+02
2020	799	4.90013E+02
2020	674	4.90944E+02
2020	455	4.91007E+02
2020	547	4.91180E+02
2777	609	4.91202E+02
2989	609	4.91509E+02
2020	223	4.91594E+02
2020	567	4.91599E+02
2020	137	4.91922E+02
2777	650	4.91988E+02
2989	650	4.92141E+02
2883	609	4.92371E+02
2020	757	4.92907E+02
2777	565	4.92975E+02
2883	650	4.93006E+02
2020	414	4.93028E+02
2020	591	4.93154E+02
2989	565	4.93477E+02
2883	565	4.94273E+02
2777	691	4.94971E+02
2989	691	4.94995E+02
2883	691	4.95811E+02
2777	608	4.96374E+02
2020	632	4.96624E+02
2020	715	4.96709E+02
2989	608	4.96839E+02
2777	649	4.97076E+02
2020	271	4.97141E+02
2989	649	4.97382E+02
2883	608	4.97543E+02
2777	473	4.97763E+02
2020	362	4.97878E+02
2883	649	4.98091E+02
2020	321	4.98259E+02
2777	564	4.98263E+02
2989	473	4.98522E+02
2989	564	4.98929E+02
2020	136	4.99015E+02
2883	473	4.99174E+02
2020	222	4.99202E+02
2883	564	4.99564E+02
2989	732	4.99768E+02
2777	732	4.99863E+02
2777	690	5.00011E+02
2989	690	5.00184E+02
2020	454	5.00430E+02
2020	798	5.00440E+02
2883	732	5.00496E+02
2883	690	5.00848E+02
2020	546	5.00910E+02
2020	673	5.01333E+02
2020	566	5.01406E+02
2777	607	5.01927E+02
2020	413	5.02093E+02
2777	648	5.02557E+02
2989	607	5.02558E+02
2989	648	5.03025E+02
2883	607	5.03097E+02
2020	590	5.03109E+02
2777	472	5.03197E+02
2020	756	5.03344E+02
2883	648	5.03572E+02
2777	563	5.03915E+02
2989	472	5.04124E+02
2883	472	5.04614E+02
2989	563	5.04751E+02
2777	731	5.04890E+02
2989	731	5.04941E+02
2020	270	5.05128E+02
2883	563	5.05220E+02
2777	689	5.05449E+02
2883	731	5.05521E+02
2989	689	5.05780E+02
2020	135	5.06056E+02
2777	432	5.06110E+02
2989	773	5.06235E+02
2883	689	5.06286E+02
2777	773	5.06450E+02
2020	361	5.06531E+02
2020	320	5.06576E+02
2020	631	5.06697E+02
2020	221	5.06758E+02
2883	773	5.06845E+02
2020	714	5.07021E+02
2989	432	5.07206E+02
2883	432	5.07623E+02
2777	606	5.07873E+02
2777	647	5.08448E+02
2989	606	5.08679E+02
2777	471	5.08958E+02
2883	606	5.09048E+02
2989	647	5.09087E+02
2883	647	5.09467E+02
2020	453	5.09639E+02
2777	562	5.09936E+02
2989	471	5.10059E+02
2777	730	5.10312E+02
2883	471	5.10382E+02
2020	545	5.10384E+02
2989	730	5.10521E+02
2020	797	5.10596E+02
2883	730	5.10946E+02
2989	562	5.10950E+02
2020	412	5.10955E+02
2883	562	5.11247E+02
2777	688	5.11308E+02
2020	672	5.11392E+02
2989	772	5.11417E+02
2777	772	5.11484E+02
2777	431	5.11639E+02
2989	688	5.11808E+02
2883	772	5.11882E+02
2883	688	5.12150E+02
2020	381	5.12570E+02
2020	589	5.12749E+02
2989	431	5.12903E+02
2020	134	5.12919E+02
2020	269	5.12945E+02
2883	431	5.13161E+02
2020	755	5.13437E+02
2020	220	5.14127E+02
2989	814	5.14223E+02
2777	605	5.14228E+02
2777	814	5.14564E+02
2737	691	5.14635E+02
2020	319	5.14679E+02
2737	650	5.14685E+02
2883	814	5.14691E+02
2777	646	5.14770E+02
2020	360	5.14948E+02
2777	470	5.15036E+02
2737	732	5.15137E+02
2989	605	5.15218E+02
2737	609	5.15253E+02
2737	649	5.15378E+02
2883	605	5.15411E+02
2737	690	5.15413E+02
2989	646	5.15591E+02
2883	646	5.15797E+02
2737	608	5.15917E+02
2737	731	5.16042E+02
2777	729	5.16161E+02
2737	773	5.16245E+02
2737	648	5.16308E+02
2989	470	5.16316E+02
2777	561	5.16330E+02
2737	565	5.16346E+02
2020	630	5.16384E+02
2737	689	5.16422E+02
2883	470	5.16469E+02
2989	729	5.16539E+02
2883	729	5.16802E+02
2737	607	5.16823E+02
2777	771	5.16913E+02
2020	713	5.16926E+02
2989	771	5.17004E+02
2737	564	5.17054E+02
2737	730	5.17167E+02
2737	772	5.17298E+02
2883	771	5.17317E+02
2843	691	5.17400E+02
2777	430	5.17412E+02
2843	650	5.17483E+02
2737	647	5.17490E+02
2989	561	5.17529E+02
2777	687	5.17613E+02
2883	561	5.17651E+02
2737	688	5.17678E+02
2843	732	5.17853E+02
2737	606	5.17982E+02
2737	563	5.18004E+02
2737	814	5.18007E+02
2737	473	5.18057E+02
2843	609	5.18069E+02
2843	649	5.18164E+02
2843	690	5.18165E+02
2777	380	5.18183E+02
2020	339	5.18201E+02
2989	687	5.18293E+02
2883	687	5.18463E+02
2020	452	5.18509E+02
2737	729	5.18534E+02
2737	771	5.18565E+02
2088	650	5.18686E+02
2843	608	5.18727E+02
2843	731	5.18741E+02
2989	430	5.18849E+02
2843	773	5.18889E+02
2737	472	5.18890E+02
2737	646	5.18939E+02
2883	430	5.18944E+02
2088	609	5.19001E+02
2843	648	5.19086E+02
2843	689	5.19161E+02
2088	691	5.19163E+02
2843	565	5.19172E+02
2737	687	5.19200E+02
2737	562	5.19201E+02
2737	813	5.19218E+02
2737	605	5.19405E+02
2989	813	5.19425E+02
2020	544	5.19479E+02
2020	133	5.19487E+02
2020	411	5.19487E+02
2777	813	5.19616E+02
2843	607	5.19629E+02
2989	380	5.19703E+02
2883	813	5.19751E+02
2883	380	5.19792E+02
2843	730	5.19852E+02
2843	564	5.19880E+02
2843	772	5.19926E+02
2737	471	5.19953E+02
2737	770	5.20067E+02
2088	649	5.20138E+02
2737	728	5.20164E+02
2088	565	5.20169E+02
2949	691	5.20183E+02
2949	650	5.20220E+02
2843	647	5.20263E+02
2020	796	5.20329E+02
2843	688	5.20408E+02
2088	732	5.20418E+02
2088	608	5.20438E+02
2020	268	5.20453E+02
2843	814	5.20559E+02
2737	432	5.20584E+02
2737	812	5.20636E+02
2737	561	5.20651E+02
2737	645	5.20669E+02
2088	690	5.20683E+02
2949	732	5.20704E+02
2843	606	5.20786E+02
2949	609	5.20790E+02
2843	563	5.20830E+02
2843	473	5.20893E+02
2422	609	5.20968E+02
2949	649	5.20989E+02
2020	671	5.20989E+02
2737	686	5.21004E+02
2777	604	5.21005E+02
2949	690	5.21032E+02
2737	604	5.21103E+02
2843	771	5.21177E+02
2020	219	5.21179E+02
2843	729	5.21208E+02
2737	470	5.21245E+02
2422	650	5.21291E+02
2777	469	5.21421E+02
2949	608	5.21538E+02
2777	645	5.21541E+02
2737	431	5.21597E+02
2088	564	5.21657E+02
2949	731	5.21674E+02
2843	646	5.21708E+02
2843	472	5.21731E+02
2843	813	5.21753E+02
2737	769	5.21826E+02
2949	773	5.21827E+02
2088	648	5.21848E+02
2949	565	5.21916E+02
2843	687	5.21923E+02
2020	588	5.21953E+02
2949	648	5.22002E+02
2843	562	5.22030E+02
2088	731	5.22045E+02
2737	727	5.22074E+02
2949	689	5.22117E+02
2088	607	5.22135E+02
2989	604	5.22187E+02
2883	604	5.22199E+02
2843	605	5.22209E+02
2737	811	5.22283E+02
2088	473	5.22341E+02
2737	560	5.22360E+02
2422	565	5.22400E+02
2020	318	5.22438E+02
2088	689	5.22456E+02
2088	773	5.22465E+02
2777	728	5.22466E+02
2949	607	5.22534E+02
2989	645	5.22554E+02
2883	645	5.22579E+02
2843	770	5.22667E+02
2737	644	5.22692E+02
2949	564	5.22715E+02
2737	469	5.22762E+02
2777	770	5.22770E+02
2843	471	5.22800E+02
2737	430	5.22806E+02
2843	728	5.22829E+02
2883	469	5.22865E+02
2949	730	5.22871E+02
2989	469	5.22885E+02
2949	772	5.22942E+02
2020	359	5.23001E+02
2989	728	5.23023E+02
2989	770	5.23030E+02
2020	754	5.23044E+02
2737	603	5.23082E+02
2777	560	5.23098E+02
2737	685	5.23105E+02
2883	728	5.23117E+02
2422	691	5.23152E+02
2843	812	5.23157E+02
2883	770	5.23185E+02
2949	647	5.23273E+02
2088	563	5.23403E+02
2777	429	5.23412E+02
2843	645	5.23437E+02
2843	432	5.23438E+02
2949	688	5.23456E+02
2843	561	5.23485E+02
2777	379	5.23569E+02
2949	814	5.23595E+02
2949	473	5.23706E+02
2843	686	5.23724E+02
2949	563	5.23761E+02
2528	609	5.23765E+02
2949	606	5.23788E+02
2088	647	5.23834E+02
2737	768	5.23863E+02
2843	604	5.23910E+02
2088	730	5.23917E+02
2088	472	5.23953E+02
2528	650	5.23987E+02
2737	380	5.24077E+02
2843	470	5.24099E+02
2088	606	5.24106E+02
2737	810	5.24183E+02
2737	429	5.24201E+02
2088	772	5.24219E+02
2949	771	5.24277E+02
2737	726	5.24283E+02
2422	608	5.24316E+02
2949	729	5.24317E+02
2737	559	5.24327E+02
2777	686	5.24386E+02
2843	769	5.24417E+02
2883	560	5.24431E+02
2843	431	5.24461E+02
2989	560	5.24491E+02
2088	688	5.24503E+02
2737	468	5.24504E+02
2422	649	5.24598E+02
2949	472	5.24638E+02
2843	727	5.24734E+02
2843	811	5.24792E+02
2949	646	5.24817E+02
2949	813	5.24866E+02
2883	429	5.24955E+02
2737	643	5.25017E+02
2989	429	5.25024E+02
2989	812	5.25031E+02
2949	562	5.25060E+02
2777	812	5.25061E+02
2949	687	5.25068E+02
2883	379	5.25189E+02
2843	560	5.25201E+02
2883	812	5.25209E+02
2737	379	5.25239E+02
2883	686	5.25249E+02
2989	379	5.25250E+02
2989	686	5.25259E+02
2528	565	5.25275E+02
2949	605	5.25312E+02
2088	814	5.25317E+02
2737	602	5.25346E+02
2088	562	5.25414E+02
2843	644	5.25463E+02
2737	684	5.25518E+02
2020	629	5.25564E+02
2843	469	5.25626E+02
2020	132	5.25658E+02
2843	430	5.25680E+02
2528	691	5.25716E+02
2088	432	5.25775E+02
2737	428	5.25776E+02
2949	471	5.25804E+02
2088	471	5.25810E+02
2843	685	5.25825E+02
2422	564	5.25837E+02
2949	770	5.25855E+02
2843	603	5.25895E+02
2422	473	5.25898E+02
2949	728	5.26032E+02
2088	729	5.26058E+02
2088	646	5.26111E+02
2737	767	5.26199E+02
2088	771	5.26212E+02
2634	609	5.26255E+02
2020	712	5.26293E+02
2949	812	5.26350E+02
2737	809	5.26357E+02
2088	605	5.26363E+02
2949	432	5.26377E+02
2422	732	5.26391E+02
2843	768	5.26450E+02
2634	650	5.26454E+02
2422	690	5.26463E+02
2737	467	5.26465E+02
2737	378	5.26546E+02
2737	558	5.26550E+02
2949	561	5.26617E+02
2949	645	5.26650E+02
2843	810	5.26684E+02
2737	725	5.26808E+02
2088	687	5.26841E+02
2020	451	5.26930E+02
2843	726	5.26942E+02
2843	380	5.26963E+02
2949	686	5.26970E+02
2843	429	5.27086E+02
2528	608	5.27089E+02
2949	604	5.27117E+02
2843	559	5.27177E+02
2949	470	5.27202E+02
2088	813	5.27206E+02
2528	649	5.27267E+02
2843	468	5.27379E+02
2949	431	5.27493E+02
2737	427	5.27528E+02
2020	267	5.27537E+02
2088	431	5.27555E+02
2020	410	5.27580E+02
2737	642	5.27649E+02
2949	769	5.27697E+02
2088	561	5.27699E+02
2020	287	5.27745E+02
2843	643	5.27793E+02
2634	565	5.27802E+02
2020	218	5.27805E+02
2737	601	5.27895E+02
2088	470	5.27909E+02
2422	607	5.27990E+02
2737	377	5.27992E+02
2949	727	5.28038E+02
2949	811	5.28072E+02
2020	543	5.28088E+02
2777	468	5.28103E+02
2843	379	5.28138E+02
2843	602	5.28167E+02
2634	691	5.28171E+02
2777	603	5.28209E+02
2422	648	5.28238E+02
2843	684	5.28242E+02
2737	683	5.28252E+02
2737	338	5.28377E+02
2949	560	5.28438E+02
2088	770	5.28470E+02
2088	728	5.28490E+02
2737	466	5.28641E+02
2843	428	5.28674E+02
2528	564	5.28690E+02
2088	645	5.28695E+02
2777	644	5.28775E+02
2949	644	5.28783E+02
2843	767	5.28785E+02
2528	732	5.28792E+02
2949	430	5.28807E+02
2528	473	5.28828E+02
2737	808	5.28829E+02
2949	469	5.28830E+02
2737	766	5.28854E+02
2843	809	5.28855E+02
2088	604	5.28918E+02
2528	690	5.28999E+02
2737	557	5.29023E+02
2777	769	5.29085E+02
2777	378	5.29109E+02
2949	685	5.29178E+02
2949	603	5.29211E+02
2777	727	5.29250E+02
2088	812	5.29329E+02
2843	467	5.29353E+02
2843	558	5.29411E+02
2883	603	5.29417E+02
2737	426	5.29455E+02
2843	378	5.29458E+02
2843	725	5.29470E+02
2422	472	5.29472E+02
2088	686	5.29491E+02
2020	795	5.29508E+02
2883	769	5.29515E+02
2989	769	5.29528E+02
2088	430	5.29536E+02
2883	468	5.29560E+02
2737	376	5.29574E+02
2422	563	5.29589E+02
2989	603	5.29592E+02
2737	337	5.29616E+02
2634	608	5.29625E+02
2777	428	5.29626E+02
2737	724	5.29664E+02
2422	731	5.29744E+02
2020	317	5.29744E+02
2989	468	5.29757E+02
2634	649	5.29779E+02
2949	768	5.29828E+02
2883	644	5.29828E+02
2883	727	5.29918E+02
2989	644	5.29991E+02
2989	727	5.30001E+02
2020	670	5.30008E+02
2949	810	5.30054E+02
2949	380	5.30086E+02
2422	689	5.30107E+02
2777	559	5.30236E+02
2088	469	5.30248E+02
2088	560	5.30260E+02
2949	429	5.30310E+02
2949	726	5.30350E+02
2843	642	5.30434E+02
2843	427	5.30440E+02
2949	559	5.30522E+02
2020	358	5.30584E+02
2737	641	5.30592E+02
2020	587	5.30612E+02
2088	380	5.30646E+02
2949	468	5.30686E+02
2737	600	5.30727E+02
2843	601	5.30727E+02
2883	378	5.30740E+02
2528	607	5.30741E+02
2528	648	5.30882E+02
2422	773	5.30902E+02
2843	377	5.30917E+02
2777	811	5.30931E+02
2989	378	5.30952E+02
2737	336	5.30963E+02
2843	683	5.30984E+02
2088	769	5.31014E+02
2737	465	5.31026E+02
2989	811	5.31075E+02
2883	811	5.31097E+02
2883	428	5.31182E+02
2949	643	5.31225E+02
2088	727	5.31233E+02
2634	732	5.31241E+02
2634	564	5.31267E+02
2737	375	5.31295E+02
2843	338	5.31309E+02
2737	682	5.31318E+02
2843	808	5.31328E+02
2949	379	5.31350E+02
2020	131	5.31361E+02
2634	473	5.31415E+02
2989	428	5.31416E+02
2843	766	5.31442E+02
2634	690	5.31497E+02
2843	466	5.31542E+02
2737	425	5.31555E+02
2883	559	5.31583E+02
2949	602	5.31596E+02
2088	644	5.31598E+02
2737	807	5.31620E+02
2777	685	5.31646E+02
2949	684	5.31706E+02
2088	429	5.31711E+02
2088	811	5.31712E+02
2737	556	5.31741E+02
2088	603	5.31778E+02
2989	559	5.31828E+02
2737	765	5.31844E+02
2422	432	5.31860E+02
2843	557	5.31898E+02
2949	428	5.31996E+02
2422	606	5.32003E+02
2020	753	5.32047E+02
2528	731	5.32118E+02
2422	647	5.32227E+02
2949	767	5.32266E+02
2949	809	5.32322E+02
2843	724	5.32334E+02
2843	426	5.32382E+02
2528	472	5.32386E+02
2737	335	5.32418E+02
2528	563	5.32423E+02
2088	685	5.32467E+02
2843	376	5.32514E+02
2883	685	5.32526E+02
2088	379	5.32530E+02
2843	337	5.32561E+02
2528	689	5.32618E+02
2989	685	5.32722E+02
2949	378	5.32759E+02
2949	467	5.32766E+02
2088	468	5.32824E+02
2737	723	5.32864E+02
2949	558	5.32868E+02
2949	725	5.32989E+02
2088	559	5.33099E+02
2528	773	5.33109E+02
2737	374	5.33158E+02
2777	338	5.33236E+02
2634	607	5.33327E+02
2422	471	5.33336E+02
2737	286	5.33338E+02
2843	641	5.33390E+02
2422	730	5.33424E+02
2634	648	5.33441E+02
2843	600	5.33573E+02
2737	464	5.33616E+02
2422	562	5.33662E+02
2737	424	5.33827E+02
2737	599	5.33839E+02
2737	640	5.33848E+02
2949	427	5.33861E+02
2088	768	5.33869E+02
2843	336	5.33922E+02
2020	217	5.33926E+02
2843	465	5.33943E+02
2949	642	5.33983E+02
2737	334	5.33986E+02
2843	682	5.34061E+02
2088	428	5.34073E+02
2422	688	5.34104E+02
2020	266	5.34114E+02
2843	807	5.34125E+02
2020	628	5.34137E+02
2843	375	5.34250E+02
2949	601	5.34271E+02
2088	726	5.34307E+02
2949	377	5.34308E+02
2422	772	5.34318E+02
2020	91	5.34352E+02
2088	810	5.34378E+02
2843	765	5.34442E+02
2843	425	5.34498E+02
2088	378	5.34560E+02
2949	683	5.34564E+02
2634	731	5.34607E+02
2737	285	5.34630E+02
2843	556	5.34632E+02
2949	338	5.34665E+02
2737	555	5.34704E+02
2737	681	5.34719E+02
2528	606	5.34734E+02
2737	806	5.34749E+02
2777	377	5.34795E+02
2020	450	5.34814E+02
2528	432	5.34830E+02
2088	643	5.34831E+02
2528	647	5.34848E+02
2949	808	5.34896E+02
2883	338	5.34935E+02
2088	602	5.34947E+02
2020	711	5.35016E+02
2634	472	5.35023E+02
2949	766	5.35033E+02
2634	563	5.35051E+02
2949	466	5.35063E+02
2777	467	5.35073E+02
2020	409	5.35149E+02
2634	689	5.35161E+02
2737	373	5.35164E+02
2737	764	5.35185E+02
2989	338	5.35248E+02
2843	335	5.35392E+02
2949	557	5.35468E+02
2843	723	5.35546E+02
2634	773	5.35552E+02
2422	431	5.35563E+02
2088	467	5.35632E+02
2737	333	5.35673E+02
2528	730	5.35773E+02
2088	684	5.35785E+02
2777	602	5.35836E+02
2777	768	5.35886E+02
2949	426	5.35903E+02
2949	724	5.35968E+02
2949	376	5.35996E+02
2949	337	5.35998E+02
2737	284	5.36021E+02
2777	427	5.36052E+02
2020	542	5.36120E+02
2843	374	5.36128E+02
2088	558	5.36210E+02
2528	471	5.36234E+02
2737	423	5.36274E+02
2843	286	5.36327E+02
2883	768	5.36338E+02
2422	605	5.36368E+02
2737	722	5.36414E+02
2737	463	5.36416E+02
2883	377	5.36438E+02
2777	643	5.36478E+02
2528	562	5.36479E+02
2528	772	5.36500E+02
2020	316	5.36519E+02
2989	768	5.36527E+02
2777	726	5.36537E+02
2883	467	5.36545E+02
2843	464	5.36550E+02
2020	130	5.36553E+02
2422	646	5.36581E+02
2528	688	5.36592E+02
2422	814	5.36605E+02
2088	427	5.36619E+02
2843	640	5.36662E+02
2843	599	5.36702E+02
2088	338	5.36728E+02
2088	377	5.36731E+02
2843	424	5.36786E+02
2989	377	5.36802E+02
2989	467	5.36921E+02
2843	334	5.36975E+02
2088	767	5.37055E+02
2949	641	5.37059E+02
2883	602	5.37061E+02
2883	726	5.37226E+02
2737	598	5.37232E+02
2949	600	5.37236E+02
2777	810	5.37260E+02
2843	806	5.37266E+02
2737	372	5.37321E+02
2088	809	5.37352E+02
2634	606	5.37371E+02
2737	639	5.37414E+02
2989	602	5.37430E+02
2949	336	5.37439E+02
2883	810	5.37448E+02
2634	647	5.37457E+02
2422	729	5.37458E+02
2843	681	5.37478E+02
2422	470	5.37481E+02
2737	332	5.37486E+02
2989	726	5.37495E+02
2634	432	5.37505E+02
2737	283	5.37520E+02
2883	643	5.37551E+02
2949	465	5.37573E+02
2989	810	5.37592E+02
2843	555	5.37613E+02
2883	427	5.37621E+02
2020	357	5.37629E+02
2843	285	5.37633E+02
2088	725	5.37729E+02
2777	558	5.37730E+02
2949	682	5.37763E+02
2843	764	5.37797E+02
2949	807	5.37801E+02
2949	375	5.37823E+02
