GRAM	c2h2	chi_tot
1113	219	6.52933E+02
1113	225	6.52941E+02
1632	376	6.52993E+02
1113	80	6.53009E+02
1632	470	6.53079E+02
1113	218	6.53079E+02
1632	563	6.53110E+02
1113	129	6.53132E+02
1632	234	6.53132E+02
1113	514	6.53171E+02
1113	79	6.53173E+02
1113	226	6.53181E+02
1632	334	6.53207E+02
1632	428	6.53213E+02
1113	269	6.53224E+02
1113	268	6.53229E+02
1113	217	6.53236E+02
1632	608	6.53263E+02
1113	267	6.53293E+02
1113	270	6.53296E+02
1113	78	6.53315E+02
1113	128	6.53317E+02
1113	216	6.53394E+02
1113	266	6.53397E+02
1113	287	6.53398E+02
1113	77	6.53440E+02
1113	271	6.53463E+02
1113	513	6.53463E+02
1632	283	6.53474E+02
1113	127	6.53475E+02
1113	227	6.53489E+02
1113	318	6.53501E+02
1113	235	6.53507E+02
1113	317	6.53513E+02
1113	265	6.53528E+02
1632	650	6.53533E+02
1113	215	6.53548E+02
1113	76	6.53553E+02
1113	319	6.53567E+02
1113	316	6.53585E+02
1113	126	6.53609E+02
1632	375	6.53658E+02
1113	75	6.53660E+02
1113	339	6.53673E+02
1113	264	6.53673E+02
1632	469	6.53683E+02
1113	214	6.53695E+02
1113	315	6.53698E+02
1113	358	6.53711E+02
1113	512	6.53721E+02
1113	125	6.53726E+02
1113	320	6.53732E+02
1632	562	6.53734E+02
1113	272	6.53739E+02
1113	359	6.53747E+02
1113	357	6.53749E+02
1113	74	6.53763E+02
1113	263	6.53826E+02
1113	124	6.53828E+02
1632	427	6.53831E+02
1113	213	6.53833E+02
1113	314	6.53839E+02
1113	356	6.53843E+02
1113	228	6.53850E+02
1113	73	6.53864E+02
1113	360	6.53879E+02
1113	409	6.53894E+02
1113	123	6.53919E+02
1113	410	6.53922E+02
1632	607	6.53926E+02
1113	408	6.53943E+02
1113	511	6.53950E+02
1113	212	6.53964E+02
1113	72	6.53967E+02
1113	355	6.53977E+02
1113	262	6.53981E+02
1632	333	6.53993E+02
1113	313	6.53998E+02
1113	122	6.54004E+02
1113	321	6.54014E+02
1113	411	6.54045E+02
1113	407	6.54049E+02
1113	450	6.54060E+02
1113	71	6.54073E+02
1113	449	6.54082E+02
1113	121	6.54087E+02
1113	381	6.54088E+02
1113	211	6.54089E+02
1113	451	6.54124E+02
1113	361	6.54124E+02
1113	273	6.54134E+02
1113	261	6.54137E+02
1113	354	6.54140E+02
1113	510	6.54155E+02
1113	312	6.54169E+02
1113	120	6.54171E+02
1113	448	6.54172E+02
1113	70	6.54184E+02
1113	406	6.54197E+02
1113	210	6.54211E+02
1113	542	6.54215E+02
1113	541	6.54233E+02
1113	229	6.54242E+02
1632	649	6.54245E+02
1113	119	6.54260E+02
1113	412	6.54281E+02
1113	543	6.54286E+02
1632	468	6.54291E+02
1113	452	6.54292E+02
1113	260	6.54293E+02
1113	69	6.54300E+02
1113	447	6.54311E+02
1113	540	6.54321E+02
1113	353	6.54323E+02
1113	209	6.54332E+02
1113	509	6.54340E+02
1113	311	6.54348E+02
1632	561	6.54348E+02
1113	118	6.54355E+02
1632	374	6.54358E+02
1113	586	6.54359E+02
1113	405	6.54376E+02
1113	585	6.54390E+02
1113	587	6.54414E+02
1113	68	6.54422E+02
1113	322	6.54426E+02
1113	259	6.54453E+02
1113	208	6.54457E+02
1113	117	6.54459E+02
1113	539	6.54461E+02
1113	544	6.54462E+02
1632	426	6.54475E+02
1632	282	6.54483E+02
1113	446	6.54487E+02
1113	584	6.54487E+02
1113	362	6.54500E+02
1113	627	6.54503E+02
1113	508	6.54508E+02
1632	233	6.54510E+02
1113	352	6.54518E+02
1113	628	6.54528E+02
1113	310	6.54533E+02
1113	67	6.54551E+02
1113	626	6.54556E+02
1632	606	6.54566E+02
1113	588	6.54572E+02
1113	116	6.54573E+02
1113	404	6.54574E+02
1113	183	6.54582E+02
1113	453	6.54582E+02
1113	207	6.54587E+02
1113	258	6.54616E+02
1113	583	6.54635E+02
1113	230	6.54636E+02
1113	538	6.54638E+02
1113	669	6.54646E+02
1113	413	6.54648E+02
1113	629	6.54649E+02
1113	274	6.54650E+02
1113	668	6.54656E+02
1113	507	6.54662E+02
1113	625	6.54670E+02
1113	66	6.54685E+02
1113	445	6.54687E+02
1632	691	6.54690E+02
1113	115	6.54697E+02
1113	670	6.54721E+02
1113	351	6.54723E+02
1113	309	6.54724E+02
1113	206	6.54724E+02
1113	667	6.54736E+02
1113	545	6.54761E+02
1113	710	6.54779E+02
1113	257	6.54783E+02
1113	403	6.54785E+02
1113	506	6.54805E+02
1113	711	6.54808E+02
1113	182	6.54814E+02
1113	582	6.54817E+02
1113	65	6.54824E+02
1113	709	6.54826E+02
1113	624	6.54828E+02
1113	114	6.54832E+02
1632	332	6.54834E+02
1113	537	6.54839E+02
1113	40	6.54839E+02
1113	589	6.54847E+02
1113	666	6.54867E+02
1113	205	6.54870E+02
1113	630	6.54881E+02
1113	671	6.54898E+02
1113	444	6.54901E+02
1113	308	6.54919E+02
1113	752	6.54919E+02
1632	648	6.54922E+02
1632	467	6.54923E+02
1113	712	6.54926E+02
1113	708	6.54931E+02
1113	350	6.54933E+02
1113	751	6.54935E+02
1113	505	6.54939E+02
1113	256	6.54957E+02
1113	64	6.54967E+02
1632	560	6.54968E+02
1113	113	6.54975E+02
1113	323	6.54976E+02
1113	753	6.54981E+02
1113	231	6.55000E+02
1113	402	6.55003E+02
1113	454	6.55005E+02
1113	181	6.55009E+02
1113	750	6.55014E+02
1113	623	6.55015E+02
1113	363	6.55017E+02
1113	581	6.55020E+02
1113	204	6.55025E+02
1113	665	6.55035E+02
1113	536	6.55055E+02
1113	793	6.55059E+02
1113	504	6.55063E+02
1113	39	6.55064E+02
1113	794	6.55070E+02
1113	707	6.55078E+02
1632	373	6.55112E+02
1113	63	6.55112E+02
1113	792	6.55113E+02
1113	307	6.55116E+02
1113	443	6.55122E+02
1113	112	6.55126E+02
1113	754	6.55134E+02
1113	255	6.55135E+02
1113	749	6.55139E+02
1113	349	6.55144E+02
1113	713	6.55147E+02
1113	414	6.55156E+02
1113	795	6.55160E+02
1632	425	6.55163E+02
1113	180	6.55172E+02
1113	503	6.55180E+02
1113	203	6.55187E+02
1113	672	6.55188E+02
1113	546	6.55191E+02
1632	605	6.55200E+02
1113	791	6.55217E+02
1113	622	6.55219E+02
1113	566	6.55219E+02
1113	401	6.55223E+02
1113	664	6.55226E+02
1113	631	6.55233E+02
1113	580	6.55235E+02
1113	590	6.55249E+02
1113	706	6.55253E+02
1113	38	6.55255E+02
1113	62	6.55258E+02
1113	535	6.55276E+02
1113	111	6.55283E+02
1113	275	6.55284E+02
1113	502	6.55289E+02
1113	748	6.55297E+02
1113	232	6.55299E+02
1113	179	6.55309E+02
1113	306	6.55314E+02
1113	254	6.55317E+02
1113	796	6.55339E+02
1113	442	6.55344E+02
1113	202	6.55354E+02
1113	348	6.55355E+02
1113	790	6.55357E+02
1113	755	6.55388E+02
1113	501	6.55392E+02
1113	61	6.55404E+02
1632	690	6.55413E+02
1113	37	6.55417E+02
1113	178	6.55425E+02
1113	663	6.55428E+02
1113	621	6.55430E+02
1113	400	6.55439E+02
1113	705	6.55443E+02
1113	110	6.55444E+02
1113	579	6.55452E+02
1113	747	6.55474E+02
1113	714	6.55479E+02
1113	500	6.55488E+02
1113	534	6.55495E+02
1113	233	6.55497E+02
1113	253	6.55500E+02
1113	305	6.55510E+02
1113	789	6.55519E+02
1113	177	6.55524E+02
1113	201	6.55525E+02
1113	60	6.55548E+02
1113	36	6.55554E+02
1113	347	6.55560E+02
1113	441	6.55560E+02
1113	234	6.55562E+02
1632	281	6.55565E+02
1113	455	6.55570E+02
1113	499	6.55579E+02
1632	647	6.55584E+02
1632	466	6.55595E+02
1113	673	6.55596E+02
1113	109	6.55606E+02
1113	176	6.55609E+02
1632	559	6.55612E+02
1113	797	6.55615E+02
1113	662	6.55632E+02
1113	704	6.55639E+02
1113	620	6.55640E+02
1113	399	6.55649E+02
1113	746	6.55660E+02
1113	324	6.55661E+02
1113	578	6.55664E+02
1113	498	6.55665E+02
1113	35	6.55671E+02
1113	364	6.55678E+02
1113	252	6.55680E+02
1113	175	6.55684E+02
1113	59	6.55690E+02
1113	788	6.55693E+02
1113	200	6.55695E+02
1113	304	6.55701E+02
1113	533	6.55706E+02
1113	632	6.55711E+02
1113	756	6.55747E+02
1113	497	6.55748E+02
1113	174	6.55751E+02
1632	331	6.55753E+02
1113	346	6.55758E+02
1113	547	6.55759E+02
1113	108	6.55766E+02
1113	440	6.55767E+02
1113	34	6.55771E+02
1113	567	6.55780E+02
1113	591	6.55784E+02
1113	415	6.55807E+02
1113	173	6.55812E+02
1113	496	6.55827E+02
1113	58	6.55828E+02
1113	661	6.55829E+02
1113	703	6.55831E+02
1113	619	6.55840E+02
1113	745	6.55844E+02
1632	604	6.55845E+02
1113	398	6.55847E+02
1113	251	6.55855E+02
1113	33	6.55856E+02
1113	199	6.55861E+02
1113	577	6.55865E+02
1113	172	6.55867E+02
1113	787	6.55869E+02
1113	303	6.55884E+02
1113	532	6.55905E+02
1113	495	6.55905E+02
1632	424	6.55916E+02
1113	171	6.55919E+02
1113	107	6.55922E+02
1113	715	6.55924E+02
1113	32	6.55929E+02
1632	372	6.55942E+02
1113	345	6.55944E+02
1632	232	6.55958E+02
1113	439	6.55960E+02
1113	57	6.55961E+02
1113	170	6.55967E+02
1113	494	6.55980E+02
1113	798	6.55990E+02
1113	31	6.55992E+02
1113	169	6.56012E+02
1113	702	6.56013E+02
1113	660	6.56015E+02
1113	198	6.56021E+02
1113	744	6.56021E+02
1113	250	6.56021E+02
1113	276	6.56021E+02
1113	618	6.56027E+02
1113	397	6.56030E+02
1113	786	6.56039E+02
1632	732	6.56040E+02
1113	30	6.56048E+02
1113	576	6.56051E+02
1113	302	6.56055E+02
1113	493	6.56055E+02
1113	168	6.56055E+02
1113	106	6.56070E+02
1113	531	6.56087E+02
1113	56	6.56089E+02
1113	167	6.56097E+02
1113	29	6.56098E+02
1632	689	6.56110E+02
1113	344	6.56115E+02
1113	674	6.56124E+02
1113	492	6.56129E+02
1113	438	6.56136E+02
1113	166	6.56139E+02
1113	28	6.56143E+02
1113	197	6.56170E+02
1113	249	6.56176E+02
1113	701	6.56181E+02
1113	165	6.56181E+02
1113	27	6.56184E+02
1113	659	6.56184E+02
1113	743	6.56185E+02
1113	617	6.56197E+02
1113	396	6.56197E+02
1113	785	6.56197E+02
1113	491	6.56202E+02
1113	105	6.56209E+02
1113	55	6.56210E+02
1113	301	6.56212E+02
1113	757	6.56213E+02
1113	575	6.56219E+02
1113	26	6.56222E+02
1113	164	6.56224E+02
1632	646	6.56245E+02
1113	530	6.56251E+02
1113	25	6.56258E+02
1113	163	6.56268E+02
1113	343	6.56270E+02
1113	490	6.56275E+02
1113	456	6.56275E+02
1113	24	6.56293E+02
1113	437	6.56293E+02
1632	558	6.56297E+02
1113	196	6.56308E+02
1113	162	6.56312E+02
1113	633	6.56315E+02
1113	248	6.56318E+02
1113	54	6.56324E+02
1632	465	6.56326E+02
1113	23	6.56327E+02
1113	700	6.56331E+02
1113	742	6.56333E+02
1113	658	6.56336E+02
1113	104	6.56338E+02
1113	784	6.56342E+02
1113	395	6.56346E+02
1113	616	6.56348E+02
1113	489	6.56348E+02
1113	300	6.56353E+02
1113	161	6.56358E+02
1113	22	6.56361E+02
1113	574	6.56367E+02
1113	529	6.56395E+02
1113	21	6.56395E+02
1113	160	6.56405E+02
1113	342	6.56408E+02
1113	488	6.56420E+02
1113	53	6.56431E+02
1113	20	6.56431E+02
1113	436	6.56431E+02
1113	195	6.56433E+02
1113	247	6.56444E+02
1113	592	6.56449E+02
1113	159	6.56452E+02
1113	103	6.56455E+02
1113	548	6.56462E+02
1113	799	6.56462E+02
1113	699	6.56463E+02
1113	741	6.56464E+02
1113	19	6.56468E+02
1113	657	6.56468E+02
1113	783	6.56470E+02
1113	568	6.56475E+02
1113	325	6.56475E+02
1113	394	6.56476E+02
1113	365	6.56477E+02
1113	299	6.56479E+02
1113	615	6.56479E+02
1113	716	6.56480E+02
1113	487	6.56492E+02
1113	573	6.56496E+02
1113	158	6.56500E+02
1113	18	6.56505E+02
1632	603	6.56517E+02
1113	528	6.56520E+02
1113	52	6.56528E+02
1113	341	6.56528E+02
1113	17	6.56543E+02
1113	194	6.56543E+02
1113	157	6.56548E+02
1113	435	6.56550E+02
1113	246	6.56556E+02
1113	102	6.56559E+02
1113	486	6.56561E+02
1113	740	6.56577E+02
1113	698	6.56577E+02
1113	16	6.56581E+02
1113	782	6.56581E+02
1113	656	6.56582E+02
1113	298	6.56588E+02
1113	393	6.56588E+02
1113	614	6.56592E+02
1113	156	6.56596E+02
1113	416	6.56599E+02
1113	572	6.56607E+02
1113	51	6.56616E+02
1113	15	6.56618E+02
1113	527	6.56626E+02
1113	485	6.56628E+02
1113	340	6.56631E+02
1113	193	6.56640E+02
1113	155	6.56645E+02
1113	101	6.56651E+02
1113	434	6.56652E+02
1113	245	6.56653E+02
1113	14	6.56655E+02
1113	739	6.56674E+02
1113	697	6.56674E+02
1113	781	6.56676E+02
1113	655	6.56679E+02
1113	297	6.56681E+02
1113	392	6.56683E+02
1113	613	6.56687E+02
1113	13	6.56691E+02
1113	484	6.56692E+02
1113	154	6.56692E+02
1113	50	6.56695E+02
1113	571	6.56700E+02
1113	526	6.56716E+02
1113	192	6.56723E+02
1113	12	6.56727E+02
1113	100	6.56730E+02
1113	244	6.56735E+02
1113	433	6.56737E+02
1113	153	6.56739E+02
1632	280	6.56742E+02
1113	483	6.56751E+02
1632	423	6.56753E+02
1113	738	6.56755E+02
1113	696	6.56756E+02
1113	780	6.56757E+02
1113	296	6.56760E+02
1113	654	6.56760E+02
1113	11	6.56762E+02
1113	391	6.56763E+02
1113	49	6.56764E+02
1113	612	6.56767E+02
1113	675	6.56767E+02
1632	330	6.56772E+02
1632	731	6.56777E+02
1113	570	6.56777E+02
1113	758	6.56779E+02
1113	152	6.56784E+02
1113	525	6.56791E+02
1113	191	6.56793E+02
1632	688	6.56796E+02
1113	10	6.56797E+02
1113	99	6.56798E+02
1113	243	6.56804E+02
1113	482	6.56805E+02
1113	737	6.56822E+02
1113	695	6.56824E+02
1113	779	6.56824E+02
1113	48	6.56824E+02
1113	295	6.56826E+02
1113	151	6.56827E+02
1113	653	6.56827E+02
1113	390	6.56829E+02
1113	9	6.56830E+02
1113	611	6.56833E+02
1113	569	6.56841E+02
1113	277	6.56845E+02
1113	524	6.56852E+02
1113	190	6.56853E+02
1113	481	6.56853E+02
1113	98	6.56856E+02
1113	242	6.56862E+02
1113	8	6.56863E+02
1113	150	6.56866E+02
1632	371	6.56871E+02
1113	47	6.56875E+02
1113	736	6.56878E+02
1113	778	6.56879E+02
1113	694	6.56879E+02
1113	294	6.56880E+02
1113	652	6.56882E+02
1113	389	6.56883E+02
1113	610	6.56887E+02
1113	7	6.56894E+02
1113	480	6.56896E+02
1113	189	6.56902E+02
1113	149	6.56903E+02
1113	523	6.56903E+02
1113	97	6.56904E+02
1113	241	6.56910E+02
1113	46	6.56919E+02
1632	645	6.56922E+02
1113	6	6.56923E+02
1113	735	6.56924E+02
1113	777	6.56924E+02
1113	693	6.56925E+02
1113	293	6.56925E+02
1113	651	6.56927E+02
1113	388	6.56928E+02
1113	479	6.56934E+02
1113	148	6.56936E+02
1113	188	6.56942E+02
1113	96	6.56943E+02
1113	522	6.56944E+02
1113	240	6.56949E+02
1113	5	6.56950E+02
1113	45	6.56955E+02
1113	734	6.56961E+02
1113	776	6.56961E+02
1113	692	6.56962E+02
1113	292	6.56962E+02
1113	387	6.56964E+02
1113	147	6.56965E+02
1113	478	6.56965E+02
1113	4	6.56974E+02
1113	187	6.56975E+02
1113	95	6.56976E+02
1113	521	6.56978E+02
1113	239	6.56981E+02
1113	44	6.56985E+02
1113	146	6.56990E+02
1113	733	6.56991E+02
1113	775	6.56991E+02
1113	291	6.56992E+02
1113	477	6.56992E+02
1113	386	6.56994E+02
1113	3	6.56996E+02
1113	186	6.57002E+02
1113	94	6.57003E+02
1113	520	6.57004E+02
1113	238	6.57007E+02
1113	43	6.57009E+02
1113	145	6.57012E+02
1113	476	6.57015E+02
1113	2	6.57015E+02
1113	774	6.57015E+02
1113	290	6.57016E+02
1113	385	6.57018E+02
1113	800	6.57023E+02
1113	185	6.57024E+02
1113	93	6.57024E+02
1113	519	6.57026E+02
1113	237	6.57028E+02
1113	42	6.57029E+02
1113	144	6.57030E+02
1113	1	6.57032E+02
1113	475	6.57033E+02
1113	289	6.57035E+02
1113	384	6.57037E+02
1113	634	6.57037E+02
1632	557	6.57040E+02
1113	184	6.57042E+02
1113	92	6.57042E+02
1113	518	6.57044E+02
1113	236	6.57045E+02
1113	143	6.57046E+02
1113	41	6.57046E+02
1113	0	6.57046E+02
1113	474	6.57049E+02
1113	288	6.57051E+02
1113	383	6.57052E+02
1113	517	6.57057E+02
1113	382	6.57064E+02
1113	516	6.57069E+02
1113	515	6.57077E+02
1113	457	6.57113E+02
1632	464	6.57136E+02
1113	717	6.57140E+02
1632	602	6.57231E+02
1113	593	6.57236E+02
1113	549	6.57292E+02
1113	366	6.57402E+02
1113	326	6.57403E+02
1113	759	6.57436E+02
1632	687	6.57489E+02
1632	231	6.57492E+02
1632	730	6.57494E+02
1113	676	6.57516E+02
1113	417	6.57519E+02
1632	773	6.57589E+02
1632	644	6.57630E+02
1113	801	6.57664E+02
1632	422	6.57696E+02
1113	278	6.57729E+02
1632	556	6.57859E+02
1113	635	6.57867E+02
1113	718	6.57892E+02
1632	329	6.57918E+02
1632	370	6.57924E+02
1632	601	6.58005E+02
1632	279	6.58034E+02
1632	463	6.58043E+02
1113	458	6.58071E+02
1113	594	6.58133E+02
1113	760	6.58174E+02
1632	686	6.58203E+02
1632	729	6.58208E+02
1113	550	6.58235E+02
1632	772	6.58340E+02
1113	677	6.58358E+02
1113	802	6.58373E+02
1632	643	6.58385E+02
1113	327	6.58424E+02
1113	367	6.58436E+02
1113	418	6.58550E+02
1113	279	6.58644E+02
1113	719	6.58723E+02
1632	421	6.58769E+02
1632	555	6.58770E+02
1113	636	6.58789E+02
1632	600	6.58853E+02
1632	728	6.58935E+02
1632	685	6.58953E+02
1113	761	6.58977E+02
1632	462	6.59068E+02
1632	771	6.59080E+02
1113	595	6.59122E+02
1632	369	6.59125E+02
1632	230	6.59126E+02
1113	459	6.59128E+02
1113	803	6.59136E+02
1632	642	6.59200E+02
1632	328	6.59214E+02
1113	551	6.59272E+02
1113	678	6.59275E+02
1632	814	6.59340E+02
1632	278	6.59462E+02
1113	328	6.59513E+02
1113	368	6.59557E+02
1113	280	6.59559E+02
1113	720	6.59615E+02
1113	419	6.59671E+02
1632	727	6.59689E+02
1632	684	6.59751E+02
1113	637	6.59784E+02
1632	554	6.59792E+02
1632	599	6.59792E+02
1632	770	6.59824E+02
1113	762	6.59829E+02
1113	804	6.59935E+02
1632	420	6.59991E+02
1632	641	6.60089E+02
1632	813	6.60106E+02
1113	596	6.60182E+02
1632	461	6.60230E+02
1113	679	6.60250E+02
1113	460	6.60262E+02
1113	552	6.60381E+02
1113	281	6.60441E+02
1632	726	6.60481E+02
1632	368	6.60491E+02
1113	721	6.60552E+02
1632	769	6.60585E+02
1632	683	6.60612E+02
1113	329	6.60641E+02
1632	327	6.60676E+02
1113	763	6.60714E+02
1113	369	6.60738E+02
1113	805	6.60756E+02
1113	638	6.60832E+02
1632	598	6.60839E+02
1113	420	6.60857E+02
1632	229	6.60866E+02
1632	812	6.60868E+02
1632	553	6.60945E+02
1632	277	6.61038E+02
1632	640	6.61069E+02
1113	282	6.61257E+02
1113	680	6.61265E+02
1113	597	6.61293E+02
1632	725	6.61325E+02
1632	768	6.61377E+02
1632	419	6.61380E+02
1113	461	6.61451E+02
1113	722	6.61516E+02
1113	553	6.61541E+02
1632	460	6.61548E+02
1632	682	6.61550E+02
1113	806	6.61583E+02
1113	764	6.61615E+02
1632	811	6.61640E+02
1113	330	6.61780E+02
1113	639	6.61915E+02
1113	370	6.61953E+02
1113	283	6.61971E+02
1632	597	6.62015E+02
1632	367	6.62034E+02
1113	421	6.62083E+02
1632	639	6.62158E+02
1632	767	6.62211E+02
1632	724	6.62234E+02
1632	552	6.62249E+02
1113	681	6.62301E+02
1632	326	6.62312E+02
1113	807	6.62401E+02
1632	810	6.62433E+02
1113	598	6.62434E+02
1113	723	6.62491E+02
1113	765	6.62517E+02
1113	284	6.62550E+02
1632	681	6.62579E+02
1113	462	6.62671E+02
1632	228	6.62713E+02
1113	554	6.62729E+02
1632	276	6.62771E+02
1113	331	6.62899E+02
1632	418	6.62945E+02
1113	285	6.62954E+02
1113	640	6.63014E+02
1632	459	6.63039E+02
1632	766	6.63100E+02
1113	286	6.63145E+02
1113	371	6.63176E+02
1113	808	6.63198E+02
1632	723	6.63222E+02
1632	809	6.63261E+02
1113	422	6.63326E+02
1632	596	6.63337E+02
1113	682	6.63342E+02
1632	638	6.63375E+02
1113	766	6.63406E+02
1113	724	6.63462E+02
1113	599	6.63587E+02
1632	551	6.63719E+02
1632	680	6.63719E+02
1632	366	6.63755E+02
1113	463	6.63900E+02
1632	142	6.63917E+02
1113	555	6.63925E+02
1113	809	6.63960E+02
1113	332	6.63970E+02
1632	765	6.64056E+02
1113	641	6.64113E+02
1632	325	6.64120E+02
1632	808	6.64134E+02
1113	767	6.64268E+02
1632	722	6.64304E+02
1113	683	6.64374E+02
1113	372	6.64378E+02
1113	725	6.64415E+02
1113	423	6.64560E+02
1632	275	6.64655E+02
1632	227	6.64663E+02
1113	810	6.64671E+02
1632	417	6.64691E+02
1632	458	6.64707E+02
1113	600	6.64734E+02
1632	637	6.64738E+02
1632	595	6.64823E+02
1113	333	6.64966E+02
1632	679	6.64988E+02
1632	807	6.65064E+02
1113	768	6.65090E+02
1632	764	6.65093E+02
1113	556	6.65111E+02
1113	464	6.65116E+02
1113	642	6.65197E+02
1113	811	6.65314E+02
1113	726	6.65337E+02
1632	550	6.65364E+02
1113	684	6.65383E+02
1632	721	6.65500E+02
1113	373	6.65536E+02
1632	365	6.65648E+02
1113	424	6.65762E+02
1113	334	6.65855E+02
1113	769	6.65855E+02
1113	601	6.65859E+02
1113	812	6.65866E+02
1632	806	6.66064E+02
1632	324	6.66088E+02
1632	141	6.66184E+02
1113	727	6.66212E+02
1632	763	6.66230E+02
1113	643	6.66251E+02
1632	636	6.66260E+02
1113	557	6.66269E+02
1113	465	6.66299E+02
1113	813	6.66303E+02
1113	685	6.66355E+02
1632	678	6.66402E+02
1632	594	6.66479E+02
1113	770	6.66543E+02
1632	457	6.66554E+02
1113	814	6.66594E+02
1113	335	6.66602E+02
1632	416	6.66610E+02
1113	374	6.66624E+02
1632	274	6.66678E+02
1632	226	6.66702E+02
1632	720	6.66826E+02
1113	425	6.66911E+02
1113	602	6.66948E+02
1113	728	6.67023E+02
1113	771	6.67131E+02
1632	805	6.67150E+02
1113	336	6.67174E+02
1632	549	6.67184E+02
1113	644	6.67261E+02
1113	686	6.67273E+02
1113	558	6.67382E+02
1113	466	6.67431E+02
1632	762	6.67481E+02
1113	337	6.67532E+02
1113	772	6.67589E+02
1113	375	6.67617E+02
1113	338	6.67641E+02
1632	364	6.67698E+02
1113	729	6.67749E+02
1113	773	6.67885E+02
1632	635	6.67946E+02
1632	677	6.67971E+02
1113	603	6.67984E+02
1113	426	6.67985E+02
1113	687	6.68120E+02
1632	323	6.68192E+02
1113	645	6.68211E+02
1632	719	6.68294E+02
1632	593	6.68305E+02
1632	804	6.68338E+02
1113	730	6.68365E+02
1113	559	6.68434E+02
1632	140	6.68439E+02
1113	376	6.68489E+02
1113	467	6.68494E+02
1632	456	6.68568E+02
1632	415	6.68689E+02
1632	225	6.68811E+02
1632	273	6.68812E+02
1113	731	6.68838E+02
1632	761	6.68863E+02
1113	688	6.68874E+02
1113	604	6.68951E+02
1113	427	6.68964E+02
1113	646	6.69080E+02
1113	732	6.69131E+02
1632	548	6.69171E+02
1113	377	6.69211E+02
1113	560	6.69408E+02
1632	568	6.69459E+02
1113	468	6.69468E+02
1113	689	6.69506E+02
1632	803	6.69641E+02
1632	676	6.69695E+02
1113	378	6.69751E+02
1632	634	6.69793E+02
1113	428	6.69826E+02
1113	605	6.69830E+02
1113	647	6.69848E+02
1632	363	6.69881E+02
1632	718	6.69910E+02
1113	690	6.69984E+02
1113	379	6.70073E+02
1113	380	6.70137E+02
1113	691	6.70266E+02
1113	561	6.70284E+02
1632	592	6.70289E+02
1113	469	6.70335E+02
1632	760	6.70381E+02
1632	322	6.70404E+02
1113	648	6.70484E+02
1113	429	6.70544E+02
1113	606	6.70597E+02
1632	139	6.70653E+02
1632	455	6.70727E+02
1632	414	6.70902E+02
1113	649	6.70953E+02
1632	224	6.70962E+02
1632	272	6.71023E+02
1113	562	6.71037E+02
1113	470	6.71068E+02
1632	802	6.71072E+02
1113	430	6.71086E+02
1113	650	6.71213E+02
1113	607	6.71222E+02
1632	547	6.71302E+02
1113	431	6.71416E+02
1113	432	6.71490E+02
1632	675	6.71569E+02
1632	567	6.71586E+02
1113	471	6.71637E+02
1113	563	6.71637E+02
1113	608	6.71667E+02
1632	717	6.71672E+02
1632	633	6.71788E+02
1113	609	6.71889E+02
1113	472	6.72001E+02
1632	759	6.72039E+02
1113	564	6.72045E+02
1113	473	6.72117E+02
1632	362	6.72165E+02
1113	565	6.72216E+02
1632	591	6.72411E+02
1632	801	6.72632E+02
1632	321	6.72687E+02
1632	138	6.72802E+02
1632	454	6.73001E+02
1632	223	6.73124E+02
1632	413	6.73214E+02
1632	271	6.73270E+02
1632	546	6.73550E+02
1632	716	6.73570E+02
1632	674	6.73577E+02
1632	566	6.73829E+02
1632	758	6.73831E+02
1632	632	6.73909E+02
1632	800	6.74321E+02
1632	361	6.74509E+02
1632	590	6.74643E+02
1632	137	6.74859E+02
1632	320	6.74999E+02
1632	222	6.75260E+02
1632	453	6.75350E+02
1003	91	6.75480E+02
1632	270	6.75509E+02
1632	412	6.75581E+02
1632	715	6.75586E+02
1632	673	6.75698E+02
1632	757	6.75743E+02
1632	545	6.75877E+02
1632	381	6.76070E+02
1632	799	6.76128E+02
1632	631	6.76130E+02
1003	142	6.76683E+02
1003	90	6.76735E+02
1632	136	6.76806E+02
1632	360	6.76865E+02
1632	589	6.76950E+02
1632	319	6.77294E+02
1632	221	6.77333E+02
1003	141	6.77455E+02
1632	269	6.77698E+02
1632	714	6.77698E+02
1632	452	6.77729E+02
1632	756	6.77756E+02
1003	89	6.77821E+02
1632	672	6.77902E+02
1632	411	6.77956E+02
1632	339	6.78008E+02
1632	798	6.78040E+02
1003	140	6.78151E+02
1632	544	6.78242E+02
1632	630	6.78413E+02
1632	135	6.78627E+02
1003	88	6.78748E+02
1003	139	6.78781E+02
1632	359	6.79187E+02
1632	588	6.79291E+02
1632	220	6.79310E+02
1003	138	6.79351E+02
1003	87	6.79528E+02
1632	318	6.79531E+02
1632	268	6.79803E+02
1632	755	6.79844E+02
1003	137	6.79867E+02
1632	713	6.79874E+02
1632	797	6.80032E+02
1632	451	6.80093E+02
1632	671	6.80153E+02
1003	86	6.80178E+02
1632	410	6.80294E+02
1632	134	6.80316E+02
1003	136	6.80334E+02
1632	543	6.80601E+02
1003	85	6.80715E+02
1632	629	6.80721E+02
1003	135	6.80754E+02
1003	134	6.81131E+02
1003	84	6.81155E+02
1632	219	6.81165E+02
1632	358	6.81432E+02
1632	287	6.81435E+02
1003	133	6.81468E+02
1003	83	6.81514E+02
1632	587	6.81624E+02
1632	317	6.81673E+02
1003	132	6.81768E+02
1632	267	6.81796E+02
1003	82	6.81805E+02
1632	133	6.81871E+02
