GRAM	c2h2	chi_tot
1359	366	6.34105E+01
1359	550	6.34678E+01
1469	761	6.35182E+01
1469	719	6.35243E+01
1230	631	6.35303E+01
1579	417	6.36448E+01
1579	276	6.36849E+01
1230	798	6.36857E+01
1469	325	6.36901E+01
1469	803	6.37489E+01
1014	565	6.37647E+01
1230	271	6.37658E+01
1469	677	6.37940E+01
1359	276	6.38317E+01
1359	417	6.38330E+01
1230	756	6.38463E+01
1579	594	6.38617E+01
1230	361	6.38654E+01
1230	453	6.38658E+01
1579	761	6.39805E+01
1230	545	6.39826E+01
1579	719	6.40042E+01
1014	609	6.40355E+01
1230	139	6.40455E+01
1359	594	6.41259E+01
1230	714	6.41833E+01
1579	803	6.41972E+01
1579	325	6.42540E+01
1579	677	6.42953E+01
1230	223	6.43259E+01
1469	228	6.43507E+01
1469	635	6.43674E+01
1359	719	6.43855E+01
1230	412	6.43868E+01
1124	565	6.43933E+01
1014	473	6.44023E+01
1359	325	6.44045E+01
1359	761	6.44124E+01
1469	457	6.45104E+01
1230	589	6.45674E+01
1359	677	6.46276E+01
1469	365	6.46287E+01
1124	609	6.46483E+01
1469	549	6.46503E+01
1230	320	6.46558E+01
1359	803	6.46815E+01
1230	672	6.47219E+01
1579	635	6.48942E+01
1579	228	6.49296E+01
1230	381	6.49545E+01
1469	275	6.49864E+01
1124	473	6.50480E+01
1359	228	6.50567E+01
1579	457	6.50720E+01
1014	650	6.50761E+01
1469	416	6.50782E+01
1359	635	6.51789E+01
1579	549	6.52055E+01
1579	365	6.52056E+01
1359	457	6.52653E+01
1469	760	6.52749E+01
1469	593	6.53087E+01
1359	365	6.53591E+01
1469	718	6.53612E+01
1359	549	6.54225E+01
1469	802	6.54239E+01
1014	564	6.54489E+01
1230	138	6.54604E+01
1230	630	6.54944E+01
1230	797	6.55030E+01
1230	270	6.55152E+01
1579	275	6.55755E+01
1469	324	6.56549E+01
1579	416	6.56575E+01
1124	650	6.56741E+01
1014	608	6.56999E+01
1359	275	6.57030E+01
1469	676	6.57113E+01
1230	755	6.57189E+01
1230	360	6.57673E+01
1579	760	6.57750E+01
1359	416	6.58231E+01
1230	452	6.58320E+01
1579	593	6.58659E+01
1579	718	6.58796E+01
1579	802	6.59090E+01
1230	222	6.59295E+01
1230	544	6.59588E+01
1014	432	6.59977E+01
1014	472	6.60736E+01
1124	564	6.60826E+01
1230	713	6.61004E+01
1359	593	6.61038E+01
1469	227	6.61439E+01
1359	760	6.61764E+01
1359	718	6.62311E+01
1579	676	6.62514E+01
1579	324	6.62537E+01
1124	608	6.63178E+01
1230	411	6.63200E+01
1359	802	6.63621E+01
1469	634	6.63673E+01
1359	324	6.63833E+01
1230	319	6.64731E+01
1230	588	6.65404E+01
1359	676	6.65547E+01
1469	456	6.65794E+01
1124	432	6.66619E+01
1230	671	6.66690E+01
1469	364	6.66809E+01
1014	649	6.67097E+01
1469	548	6.67193E+01
1124	472	6.67244E+01
1014	691	6.67355E+01
1579	227	6.67537E+01
1230	137	6.68186E+01
1230	339	6.68511E+01
1359	227	6.68633E+01
1469	568	6.68728E+01
1579	634	6.69331E+01
1469	274	6.69419E+01
1469	759	6.71504E+01
1469	415	6.71740E+01
1579	456	6.71785E+01
1359	634	6.71896E+01
1230	269	6.72043E+01
1014	563	6.72110E+01
1469	801	6.72162E+01
1579	364	6.72938E+01
1579	548	6.73126E+01
1124	649	6.73127E+01
1469	717	6.73169E+01
1124	691	6.73190E+01
1230	796	6.73468E+01
1359	456	6.73476E+01
1469	592	6.73953E+01
1359	364	6.74253E+01
1230	629	6.74511E+01
1014	607	6.74556E+01
1579	568	6.74661E+01
1230	221	6.74693E+01
1359	548	6.75041E+01
1579	274	6.75646E+01
1230	754	6.76051E+01
1014	431	6.76081E+01
1230	359	6.76144E+01
1359	568	6.76637E+01
1359	274	6.76724E+01
1579	759	6.76893E+01
1469	323	6.77155E+01
1579	801	6.77394E+01
1469	675	6.77449E+01
1230	451	6.77581E+01
1579	415	6.77902E+01
1014	471	6.78088E+01
1124	563	6.78507E+01
1579	717	6.78744E+01
1230	543	6.79014E+01
1359	415	6.79326E+01
1579	592	6.79912E+01
1469	226	6.80001E+01
1230	712	6.80148E+01
1359	759	6.80582E+01
1124	607	6.80794E+01
1230	136	6.81028E+01
1359	801	6.81590E+01
1359	717	6.81945E+01
1230	410	6.81949E+01
1359	592	6.82020E+01
1230	318	6.82181E+01
1469	142	6.82488E+01
1124	431	6.82772E+01
1579	675	6.83243E+01
1014	690	6.83427E+01
1579	323	6.83493E+01
1014	648	6.84436E+01
1359	323	6.84579E+01
1124	471	6.84654E+01
1014	380	6.84703E+01
1230	587	6.84768E+01
1469	633	6.84777E+01
1230	670	6.85936E+01
1359	675	6.85974E+01
1579	226	6.86408E+01
1359	226	6.87326E+01
1469	455	6.87530E+01
1230	268	6.88061E+01
1469	363	6.88245E+01
1014	732	6.88892E+01
1469	547	6.88932E+01
1579	142	6.88962E+01
1230	220	6.89206E+01
1124	690	6.89312E+01
1469	273	6.89673E+01
1359	142	6.89765E+01
1014	562	6.90436E+01
1469	567	6.90491E+01
1124	648	6.90525E+01
1579	633	6.90826E+01
1469	800	6.91171E+01
1469	758	6.91332E+01
1124	380	6.91541E+01
1230	795	6.91819E+01
1014	430	6.92738E+01
1014	606	6.92955E+01
1230	135	6.93013E+01
1359	633	6.93101E+01
1230	628	6.93614E+01
1469	414	6.93617E+01
1230	358	6.93732E+01
1469	716	6.93762E+01
1579	455	6.93897E+01
1124	732	6.94580E+01
1230	753	6.94675E+01
1579	363	6.94733E+01
1579	547	6.95246E+01
1359	455	6.95341E+01
1469	591	6.95795E+01
1359	363	6.95826E+01
1014	470	6.96018E+01
1230	450	6.96084E+01
1579	273	6.96234E+01
1579	800	6.96792E+01
1579	567	6.96807E+01
1124	562	6.96898E+01
1359	547	6.96901E+01
1359	273	6.97114E+01
1579	758	6.97115E+01
1230	542	6.97736E+01
1469	322	6.98403E+01
1230	287	6.98499E+01
1359	567	6.98518E+01
1230	317	6.98625E+01
1469	674	6.98759E+01
1230	711	6.98881E+01
1469	225	6.98973E+01
1124	606	6.99260E+01
1124	430	6.99485E+01
1469	141	6.99523E+01
1579	716	6.99733E+01
1230	409	6.99793E+01
1014	379	6.99951E+01
1579	414	7.00147E+01
1359	758	7.00461E+01
1014	689	7.00544E+01
1359	800	7.00633E+01
1359	414	7.01337E+01
1579	591	7.02141E+01
1359	716	7.02607E+01
1124	470	7.02648E+01
1230	219	7.02655E+01
1014	647	7.02733E+01
1230	267	7.03009E+01
1230	586	7.03399E+01
1359	591	7.03972E+01
1230	134	7.04078E+01
1230	669	7.04573E+01
1014	731	7.04796E+01
1579	674	7.04947E+01
1579	322	7.05087E+01
1579	225	7.05685E+01
1359	322	7.05964E+01
1579	141	7.06261E+01
1359	225	7.06427E+01
1124	689	7.06490E+01
1469	632	7.06740E+01
1124	379	7.06836E+01
1359	141	7.06924E+01
1359	674	7.07365E+01
1124	647	7.08890E+01
1014	561	7.09408E+01
1230	794	7.09714E+01
1014	429	7.09919E+01
1469	454	7.09981E+01
1230	357	7.10200E+01
1469	362	7.10251E+01
1469	272	7.10280E+01
1124	731	7.10536E+01
1469	799	7.11113E+01
1469	546	7.11403E+01
1230	627	7.11895E+01
1469	757	7.12047E+01
1014	605	7.12139E+01
1230	752	7.12692E+01
1469	566	7.12974E+01
1579	632	7.13179E+01
1230	449	7.13553E+01
1230	316	7.13874E+01
1230	133	7.14206E+01
1014	773	7.14468E+01
1014	469	7.14482E+01
1230	218	7.14951E+01
1359	632	7.15157E+01
1469	715	7.15174E+01
1230	541	7.15453E+01
1014	378	7.15785E+01
1124	561	7.15942E+01
1469	413	7.16045E+01
1230	408	7.16506E+01
1469	140	7.16582E+01
1579	454	7.16718E+01
1124	429	7.16726E+01
1230	266	7.16768E+01
1230	710	7.16843E+01
1579	362	7.17092E+01
1579	799	7.17128E+01
1579	272	7.17167E+01
1359	272	7.17854E+01
1359	454	7.17915E+01
1359	362	7.17965E+01
1469	224	7.18089E+01
1579	546	7.18096E+01
1579	757	7.18225E+01
1014	338	7.18296E+01
1469	590	7.18304E+01
1124	605	7.18518E+01
1014	688	7.18698E+01
1359	546	7.19487E+01
1579	566	7.19670E+01
1469	321	7.19928E+01
1124	773	7.20005E+01
1359	799	7.20597E+01
1469	673	7.20778E+01
1230	585	7.20992E+01
1359	566	7.21112E+01
1124	469	7.21179E+01
1359	757	7.21218E+01
1579	715	7.21540E+01
1014	730	7.21761E+01
1014	646	7.21948E+01
1230	668	7.22267E+01
1124	378	7.22722E+01
1579	413	7.22935E+01
1230	132	7.23412E+01
1579	140	7.23580E+01
1359	413	7.23892E+01
1359	715	7.24076E+01
1359	140	7.24103E+01
1124	688	7.24712E+01
1579	590	7.25031E+01
1579	224	7.25099E+01
1124	338	7.25339E+01
1230	356	7.25417E+01
1359	224	7.25668E+01
1230	217	7.26088E+01
1359	590	7.26581E+01
1230	793	7.26812E+01
1579	321	7.26949E+01
1579	673	7.27357E+01
1124	730	7.27563E+01
1014	428	7.27616E+01
1359	321	7.27621E+01
1230	315	7.27844E+01
1124	646	7.28180E+01
1014	560	7.29010E+01
1230	626	7.29064E+01
1469	631	7.29246E+01
1230	265	7.29291E+01
1359	673	7.29457E+01
1230	751	7.29774E+01
1230	448	7.29796E+01
1014	772	7.30295E+01
1469	271	7.30851E+01
1230	131	7.31727E+01
1469	798	7.31772E+01
1230	540	7.31946E+01
1230	407	7.31959E+01
1014	604	7.32090E+01
1014	377	7.32217E+01
1469	361	7.32411E+01
1469	453	7.32733E+01
1014	337	7.33149E+01
1469	756	7.33402E+01
1469	139	7.33417E+01
1014	468	7.33482E+01
1230	709	7.33733E+01
1469	545	7.34218E+01
1124	428	7.34487E+01
1124	560	7.35618E+01
1230	235	7.35641E+01
1124	772	7.35887E+01
1579	631	7.36068E+01
1230	216	7.36124E+01
1469	223	7.37046E+01
1469	714	7.37117E+01
1230	584	7.37327E+01
1359	631	7.37746E+01
1014	687	7.37868E+01
1579	271	7.38053E+01
1579	798	7.38180E+01
1124	604	7.38547E+01
1359	271	7.38553E+01
1469	412	7.38583E+01
1230	667	7.38759E+01
1230	130	7.39201E+01
1124	377	7.39210E+01
1230	355	7.39349E+01
1579	361	7.39595E+01
1014	729	7.39802E+01
1579	453	7.39832E+01
1230	91	7.39942E+01
1579	756	7.39974E+01
1124	337	7.40237E+01
1124	468	7.40251E+01
1359	361	7.40252E+01
1230	314	7.40545E+01
1230	264	7.40605E+01
1579	139	7.40665E+01
1359	453	7.40784E+01
1359	139	7.41051E+01
1469	589	7.41098E+01
1359	798	7.41265E+01
1579	545	7.41279E+01
1469	320	7.41325E+01
1014	645	7.42063E+01
1359	545	7.42408E+01
1359	756	7.42602E+01
1230	792	7.42836E+01
1469	672	7.43177E+01
1014	814	7.43434E+01
1230	90	7.43853E+01
1579	714	7.43873E+01
1124	687	7.43959E+01
1579	223	7.44343E+01
1230	447	7.44709E+01
1359	223	7.44745E+01
1230	625	7.44921E+01
1469	381	7.45029E+01
1230	215	7.45149E+01
1230	750	7.45671E+01
1124	729	7.45675E+01
1579	412	7.45822E+01
1014	427	7.45870E+01
1230	129	7.45895E+01
1359	714	7.46066E+01
1230	406	7.46101E+01
1359	412	7.46551E+01
1230	539	7.47086E+01
1014	771	7.47183E+01
1230	89	7.47416E+01
1579	589	7.48197E+01
1124	645	7.48376E+01
1579	320	7.48670E+01
1014	336	7.48746E+01
1124	814	7.48813E+01
1359	320	7.49144E+01
1014	559	7.49279E+01
1014	376	7.49285E+01
1230	708	7.49337E+01
1359	589	7.49468E+01
1469	138	7.49773E+01
1579	672	7.50139E+01
1230	88	7.50697E+01
1230	263	7.50796E+01
1469	270	7.50997E+01
1230	128	7.51899E+01
1469	630	7.51916E+01
1359	672	7.51917E+01
1230	354	7.52027E+01
1230	313	7.52058E+01
1230	583	7.52276E+01
1579	381	7.52386E+01
1124	427	7.52808E+01
1014	603	7.52832E+01
1124	771	7.52841E+01
1469	797	7.52870E+01
1359	381	7.52983E+01
1014	467	7.53086E+01
1230	214	7.53270E+01
1230	87	7.53763E+01
1230	666	7.53883E+01
1469	360	7.54271E+01
1469	755	7.55086E+01
1469	452	7.55337E+01
1469	222	7.55518E+01
1124	336	7.55884E+01
1124	559	7.55967E+01
1124	376	7.56338E+01
1230	86	7.56675E+01
1469	544	7.56942E+01
1579	138	7.57260E+01
1230	127	7.57314E+01
1359	138	7.57514E+01
1230	791	7.57584E+01
1014	686	7.58050E+01
1230	446	7.58261E+01
1579	270	7.58498E+01
1359	270	7.58819E+01
1014	728	7.58921E+01
1230	405	7.58943E+01
1579	630	7.59111E+01
1014	813	7.59245E+01
1469	713	7.59246E+01
1230	624	7.59356E+01
1124	603	7.59371E+01
1230	85	7.59484E+01
1579	797	7.59668E+01
1124	467	7.59929E+01
1230	262	7.59994E+01
1230	749	7.60213E+01
1359	630	7.60491E+01
1794	329	7.60526E+01
1794	234	7.60585E+01
1230	213	7.60598E+01
1794	280	7.60703E+01
1794	330	7.60733E+01
1469	411	7.60769E+01
1794	281	7.60776E+01
1230	538	7.60824E+01
1794	233	7.60888E+01
1794	369	7.60909E+01
1794	370	7.60978E+01
1794	328	7.61071E+01
1794	279	7.61278E+01
1794	282	7.61416E+01
1794	331	7.61593E+01
1794	368	7.61689E+01
1794	232	7.61700E+01
1794	420	7.61745E+01
1579	360	7.61782E+01
1794	371	7.61798E+01
1794	421	7.61821E+01
1579	755	7.62044E+01
1469	319	7.62182E+01
1230	84	7.62222E+01
1359	360	7.62233E+01
1230	126	7.62253E+01
1359	797	7.62359E+01
1794	327	7.62466E+01
1230	312	7.62495E+01
1794	283	7.62544E+01
1794	419	7.62558E+01
1794	278	7.62578E+01
1794	422	7.62688E+01
1579	452	7.62782E+01
1794	461	7.62898E+01
1794	332	7.63013E+01
1579	222	7.63087E+01
1794	231	7.63091E+01
1014	644	7.63096E+01
1794	372	7.63272E+01
1794	460	7.63280E+01
1359	222	7.63330E+01
1794	462	7.63372E+01
1794	367	7.63407E+01
1359	452	7.63495E+01
1230	353	7.63522E+01
1230	707	7.63524E+01
1469	588	7.63758E+01
1794	284	7.64078E+01
1124	686	7.64224E+01
1794	423	7.64252E+01
1359	755	7.64303E+01
1794	418	7.64343E+01
1579	544	7.64356E+01
1794	553	7.64415E+01
1794	463	7.64602E+01
1794	459	7.64615E+01
1794	277	7.64675E+01
1124	813	7.64684E+01
1794	552	7.64710E+01
1014	426	7.64773E+01
1794	326	7.64785E+01
1124	728	7.64874E+01
1230	83	7.64908E+01
1794	333	7.64914E+01
1794	554	7.64958E+01
1794	230	7.65118E+01
1014	770	7.65160E+01
1014	335	7.65163E+01
1359	544	7.65230E+01
1794	373	7.65310E+01
1469	137	7.65420E+01
1469	671	7.65570E+01
1230	582	7.65790E+01
1794	285	7.65931E+01
1794	551	7.65948E+01
1794	366	7.66120E+01
1794	597	7.66124E+01
1794	555	7.66230E+01
1579	713	7.66381E+01
1794	424	7.66421E+01
1794	464	7.66490E+01
1794	598	7.66493E+01
1794	596	7.66586E+01
1469	339	7.66596E+01
1230	125	7.66820E+01
1014	286	7.66900E+01
1794	458	7.66983E+01
1014	375	7.67064E+01
1794	417	7.67163E+01
1794	334	7.67229E+01
1230	212	7.67253E+01
1230	82	7.67552E+01
1230	665	7.67553E+01
1794	599	7.67582E+01
1794	276	7.67619E+01
1794	229	7.67818E+01
1794	374	7.67835E+01
1794	595	7.67989E+01
1794	286	7.68016E+01
1794	325	7.68069E+01
1794	638	7.68098E+01
1794	639	7.68121E+01
1794	556	7.68131E+01
1794	550	7.68217E+01
1359	713	7.68230E+01
1579	411	7.68340E+01
1230	261	7.68345E+01
1359	411	7.68850E+01
1794	640	7.68866E+01
1794	637	7.68911E+01
1794	465	7.68944E+01
1794	425	7.69111E+01
1794	600	7.69282E+01
1124	644	7.69495E+01
1579	319	7.69833E+01
1794	365	7.69854E+01
1794	335	7.69893E+01
1794	680	7.70040E+01
1359	319	7.70119E+01
1230	81	7.70159E+01
1794	641	7.70222E+01
1014	558	7.70307E+01
1794	681	7.70328E+01
1469	269	7.70363E+01
1794	594	7.70421E+01
1794	457	7.70434E+01
1230	445	7.70478E+01
1794	679	7.70487E+01
1230	404	7.70540E+01
1794	557	7.70566E+01
1794	636	7.70668E+01
1794	375	7.70781E+01
1124	770	7.70892E+01
1230	790	7.70934E+01
1794	416	7.71048E+01
1230	124	7.71100E+01
1794	228	7.71203E+01
1579	588	7.71213E+01
1794	682	7.71238E+01
1794	275	7.71430E+01
1794	601	7.71498E+01
1794	549	7.71572E+01
1124	426	7.71781E+01
1794	678	7.71782E+01
1794	466	7.71876E+01
1230	311	7.71979E+01
1794	642	7.72090E+01
1794	722	7.72189E+01
1359	588	7.72210E+01
1794	426	7.72242E+01
1794	324	7.72314E+01
1230	623	7.72330E+01
1124	335	7.72356E+01
1794	721	7.72439E+01
1794	723	7.72578E+01
1794	683	7.72666E+01
1230	80	7.72738E+01
1794	336	7.72841E+01
1579	671	7.72903E+01
1579	137	7.73131E+01
1230	537	7.73171E+01
1469	221	7.73187E+01
1359	137	7.73260E+01
1230	748	7.73310E+01
1230	211	7.73356E+01
1014	466	7.73410E+01
1794	720	7.73443E+01
1794	635	7.73446E+01
1794	558	7.73447E+01
1794	724	7.73499E+01
1230	352	7.73924E+01
1794	593	7.73931E+01
1794	677	7.74019E+01
1469	796	7.74070E+01
1794	376	7.74082E+01
1794	602	7.74145E+01
1124	286	7.74171E+01
1124	375	7.74180E+01
1579	339	7.74299E+01
1469	629	7.74334E+01
1359	671	7.74362E+01
1794	643	7.74383E+01
1014	602	7.74424E+01
1794	764	7.74441E+01
1794	684	7.74521E+01
1359	339	7.74588E+01
1794	364	7.74594E+01
1794	763	7.74625E+01
1794	765	7.74806E+01
1794	725	7.74854E+01
1794	456	7.74972E+01
1230	123	7.75158E+01
1794	467	7.75199E+01
1794	227	7.75263E+01
1230	79	7.75300E+01
1794	719	7.75303E+01
1469	359	7.75398E+01
1794	762	7.75471E+01
1794	766	7.75619E+01
1794	427	7.75736E+01
1794	415	7.75981E+01
1230	260	7.75993E+01
1794	337	7.76003E+01
1794	548	7.76022E+01
1794	274	7.76083E+01
1684	234	7.76103E+01
1014	812	7.76106E+01
1684	329	7.76132E+01
1230	706	7.76239E+01
1684	280	7.76286E+01
1684	330	7.76340E+01
1684	281	7.76357E+01
1684	233	7.76418E+01
1684	369	7.76536E+01
1794	726	7.76558E+01
1684	370	7.76606E+01
1794	568	7.76638E+01
1684	328	7.76674E+01
1794	559	7.76688E+01
1794	685	7.76723E+01
1469	754	7.76732E+01
1794	806	7.76757E+01
1794	767	7.76787E+01
1684	279	7.76859E+01
1794	805	7.76976E+01
1684	282	7.76993E+01
1794	807	7.77002E+01
1794	644	7.77022E+01
1124	558	7.77077E+01
1794	761	7.77084E+01
1794	603	7.77140E+01
1684	331	7.77198E+01
1684	232	7.77237E+01
1794	676	7.77262E+01
1794	634	7.77282E+01
1684	368	7.77315E+01
1469	451	7.77352E+01
1684	420	7.77402E+01
1684	371	7.77426E+01
1794	323	7.77465E+01
1684	421	7.77476E+01
1794	808	7.77615E+01
1794	377	7.77670E+01
1794	804	7.77768E+01
1230	78	7.77852E+01
1230	581	7.77876E+01
1684	327	7.78065E+01
1794	718	7.78097E+01
1684	283	7.78113E+01
1579	269	7.78143E+01
1684	278	7.78156E+01
1684	419	7.78214E+01
1794	768	7.78228E+01
1359	269	7.78297E+01
1684	422	7.78341E+01
1794	809	7.78506E+01
1794	592	7.78521E+01
1794	727	7.78533E+01
1684	461	7.78589E+01
1684	332	7.78615E+01
1684	231	7.78632E+01
1794	468	7.78827E+01
1684	372	7.78897E+01
1684	460	7.78974E+01
1230	210	7.79026E+01
1684	367	7.79029E+01
1230	122	7.79045E+01
1684	462	7.79060E+01
1014	727	7.79124E+01
1469	543	7.79142E+01
1794	686	7.79195E+01
1794	803	7.79238E+01
1014	685	7.79252E+01
1794	338	7.79304E+01
1794	428	7.79512E+01
1794	760	7.79552E+01
1794	810	7.79592E+01
1684	284	7.79635E+01
1230	664	7.79748E+01
1794	769	7.79861E+01
1684	423	7.79902E+01
1794	645	7.79931E+01
1794	226	7.79958E+01
1684	418	7.79998E+01
1684	553	7.80149E+01
1469	136	7.80172E+01
1794	560	7.80202E+01
1684	277	7.80248E+01
1794	363	7.80273E+01
1684	463	7.80285E+01
1684	459	7.80311E+01
1124	466	7.80331E+01
1684	326	7.80379E+01
1794	604	7.80402E+01
1230	77	7.80407E+01
1684	552	7.80450E+01
1684	333	7.80510E+01
1794	455	7.80546E+01
1230	310	7.80622E+01
1684	230	7.80660E+01
1684	554	7.80685E+01
1794	728	7.80702E+01
1794	811	7.80794E+01
1684	373	7.80931E+01
1230	403	7.80969E+01
1579	221	7.81010E+01
1124	602	7.81051E+01
1359	221	7.81104E+01
1469	712	7.81163E+01
1579	796	7.81247E+01
1230	444	7.81418E+01
1794	378	7.81470E+01
1684	285	7.81472E+01
1794	802	7.81481E+01
1794	273	7.81506E+01
1794	547	7.81518E+01
1794	675	7.81530E+01
1794	142	7.81577E+01
1794	770	7.81605E+01
1124	812	7.81615E+01
1684	551	7.81691E+01
1684	366	7.81738E+01
1794	687	7.81863E+01
1794	717	7.81868E+01
1579	629	7.81885E+01
1794	414	7.81889E+01
1684	597	7.81911E+01
1684	555	7.81950E+01
1794	812	7.82026E+01
1684	424	7.82066E+01
1469	318	7.82122E+01
1794	567	7.82152E+01
1794	633	7.82165E+01
1684	464	7.82167E+01
1469	410	7.82174E+01
1684	598	7.82270E+01
1684	596	7.82381E+01
1014	334	7.82489E+01
1794	469	7.82673E+01
1684	458	7.82678E+01
1230	121	7.82805E+01
1684	417	7.82814E+01
1684	334	7.82816E+01
1230	789	7.82835E+01
1794	759	7.82934E+01
1359	629	7.82973E+01
1230	76	7.82975E+01
1794	729	7.82981E+01
1794	646	7.83034E+01
1014	285	7.83043E+01
1230	259	7.83058E+01
1684	276	7.83186E+01
1794	813	7.83202E+01
1579	359	7.83214E+01
1230	351	7.83327E+01
1684	599	7.83346E+01
1684	229	7.83358E+01
1794	771	7.83372E+01
1794	322	7.83422E+01
1684	374	7.83450E+01
1359	359	7.83471E+01
1794	429	7.83487E+01
1684	286	7.83533E+01
1359	796	7.83542E+01
1684	325	7.83657E+01
1684	595	7.83791E+01
1684	556	7.83841E+01
1794	605	7.83854E+01
1230	622	7.83856E+01
1794	561	7.83908E+01
1684	638	7.83947E+01
1684	639	7.83956E+01
1684	550	7.83962E+01
1579	754	7.84063E+01
1794	591	7.84137E+01
1230	536	7.84174E+01
1794	814	7.84224E+01
1014	769	7.84243E+01
1230	209	7.84370E+01
1014	425	7.84460E+01
1794	801	7.84566E+01
1684	465	7.84613E+01
1794	688	7.84642E+01
1684	640	7.84684E+01
1684	425	7.84749E+01
1684	637	7.84772E+01
1230	747	7.84936E+01
1684	600	7.85032E+01
1794	772	7.85065E+01
1014	643	7.85085E+01
1579	451	7.85124E+01
1124	727	7.85163E+01
1794	225	7.85223E+01
1794	730	7.85278E+01
1794	379	7.85395E+01
1684	365	7.85466E+01
1684	335	7.85466E+01
1124	685	7.85516E+01
1230	75	7.85569E+01
1359	451	7.85610E+01
1014	374	7.85660E+01
1469	587	7.85856E+01
1684	680	7.85945E+01
1359	754	7.85954E+01
1684	641	7.86020E+01
1684	457	7.86126E+01
1684	681	7.86213E+01
1684	594	7.86225E+01
1794	647	7.86250E+01
1684	557	7.86265E+01
1684	375	7.86387E+01
1684	679	7.86410E+01
1794	141	7.86429E+01
1230	120	7.86482E+01
1684	636	7.86536E+01
1794	773	7.86578E+01
1794	716	7.86613E+01
1794	470	7.86650E+01
1684	416	7.86694E+01
1684	228	7.86741E+01
1794	362	7.86769E+01
1794	674	7.86792E+01
1579	543	7.86891E+01
1684	275	7.86990E+01
1794	454	7.87039E+01
1684	682	7.87097E+01
1684	601	7.87232E+01
1794	758	7.87248E+01
1684	549	7.87316E+01
1794	606	7.87418E+01
1794	689	7.87442E+01
1230	705	7.87482E+01
1794	731	7.87491E+01
1359	543	7.87518E+01
1684	466	7.87536E+01
1469	670	7.87544E+01
1794	430	7.87566E+01
1794	272	7.87573E+01
1684	678	7.87718E+01
1794	562	7.87725E+01
1684	642	7.87865E+01
1684	426	7.87872E+01
1684	324	7.87894E+01
1794	546	7.87952E+01
1794	632	7.88028E+01
1579	136	7.88092E+01
1359	136	7.88103E+01
1684	722	7.88152E+01
1230	74	7.88203E+01
1684	336	7.88395E+01
1684	721	7.88427E+01
1684	683	7.88496E+01
1684	723	7.88512E+01
1230	309	7.88520E+01
1794	800	7.88526E+01
1230	580	7.88579E+01
1794	566	7.88601E+01
1794	413	7.88632E+01
1469	268	7.88660E+01
1579	712	7.88663E+01
1684	558	7.89132E+01
1684	635	7.89318E+01
1794	380	7.89341E+01
1684	724	7.89398E+01
1684	720	7.89451E+01
1230	208	7.89471E+01
1794	648	7.89492E+01
1794	732	7.89505E+01
1230	258	7.89632E+01
1684	376	7.89675E+01
1684	593	7.89734E+01
1124	334	7.89738E+01
1469	220	7.89784E+01
1684	602	7.89859E+01
1684	677	7.89964E+01
1794	321	7.90038E+01
1579	410	7.90056E+01
1579	318	7.90056E+01
1124	769	7.90057E+01
1230	119	7.90117E+01
1684	643	7.90132E+01
1794	690	7.90156E+01
1359	318	7.90168E+01
1359	712	7.90173E+01
1684	364	7.90198E+01
1230	402	7.90309E+01
1684	684	7.90317E+01
1359	410	7.90359E+01
1124	285	7.90361E+01
1684	764	7.90465E+01
1230	663	7.90493E+01
1684	456	7.90658E+01
1794	590	7.90666E+01
1794	471	7.90667E+01
1684	763	7.90682E+01
1684	725	7.90712E+01
1684	765	7.90792E+01
1684	227	7.90796E+01
1684	467	7.90848E+01
1230	73	7.90887E+01
1794	224	7.90959E+01
1794	607	7.91012E+01
1230	443	7.91155E+01
1684	719	7.91324E+01
1684	427	7.91354E+01
1684	337	7.91533E+01
1124	425	7.91540E+01
1684	762	7.91554E+01
1684	766	7.91559E+01
1794	563	7.91571E+01
1794	140	7.91573E+01
1124	643	7.91575E+01
1684	415	7.91620E+01
1684	274	7.91636E+01
1794	431	7.91647E+01
1684	548	7.91761E+01
1230	350	7.91819E+01
1014	557	7.92203E+01
1794	715	7.92283E+01
1684	559	7.92356E+01
1684	726	7.92370E+01
1684	568	7.92394E+01
1794	757	7.92470E+01
1684	685	7.92479E+01
1794	649	7.92658E+01
1794	691	7.92667E+01
1684	767	7.92675E+01
1684	644	7.92740E+01
1684	603	7.92830E+01
1124	374	7.92842E+01
1684	806	7.92848E+01
1794	673	7.92965E+01
1684	323	7.93036E+01
1684	807	7.93046E+01
1684	805	7.93109E+01
1684	634	7.93153E+01
1684	761	7.93187E+01
1684	676	7.93210E+01
1684	377	7.93246E+01
1230	788	7.93292E+01
1794	799	7.93358E+01
1684	808	7.93602E+01
1230	72	7.93626E+01
1579	587	7.93649E+01
1230	118	7.93743E+01
1230	535	7.93899E+01
1794	361	7.93903E+01
1469	135	7.93905E+01
1684	804	7.93934E+01
1230	621	7.93983E+01
1014	811	7.94049E+01
1684	768	7.94056E+01
1794	271	7.94118E+01
1684	718	7.94126E+01
1794	453	7.94273E+01
1684	727	7.94292E+01
1684	592	7.94320E+01
1359	587	7.94382E+01
1230	207	7.94387E+01
1684	809	7.94430E+01
1684	468	7.94460E+01
1794	608	7.94543E+01
1014	465	7.94599E+01
1794	472	7.94632E+01
1794	631	7.94749E+01
1684	338	7.94802E+01
1684	686	7.94906E+01
1469	795	7.94992E+01
1684	428	7.95115E+01
1230	746	7.95117E+01
1794	545	7.95155E+01
1579	670	7.95228E+01
1794	564	7.95359E+01
