GRAM	c2h2	chi_tot
2979	422	7.93630E+01
2979	729	7.93764E+01
2979	468	7.93894E+01
2979	376	7.94362E+01
2979	768	7.94542E+01
2767	472	7.94640E+01
2873	807	7.95035E+01
2979	771	7.95199E+01
2873	597	7.95232E+01
2873	279	7.95281E+01
2979	646	7.95401E+01
2979	285	7.95484E+01
2979	725	7.95538E+01
2979	599	7.95582E+01
2979	282	7.95605E+01
2979	812	7.95624E+01
2979	811	7.96292E+01
2767	721	7.96655E+01
2979	813	7.96762E+01
2873	338	7.97354E+01
2873	232	7.97762E+01
2979	688	7.97909E+01
2873	328	7.98028E+01
2767	763	7.98230E+01
2873	607	7.98324E+01
2767	679	7.98330E+01
2979	810	7.98963E+01
2979	767	7.99008E+01
2979	730	7.99074E+01
2979	772	7.99367E+01
2767	230	7.99415E+01
2979	814	7.99539E+01
2979	605	7.99574E+01
2979	330	7.99694E+01
2979	336	8.00163E+01
2979	428	8.00500E+01
2979	462	8.00676E+01
2979	286	8.00813E+01
2873	430	8.01142E+01
2873	722	8.01409E+01
2979	281	8.01427E+01
2767	609	8.01430E+01
2979	682	8.01632E+01
2979	554	8.01834E+01
2873	680	8.02037E+01
2979	370	8.02625E+01
2767	805	8.02652E+01
2979	640	8.02653E+01
2979	561	8.02759E+01
2873	649	8.02794E+01
2767	367	8.02923E+01
2767	459	8.02984E+01
2979	724	8.02990E+01
2979	377	8.03183E+01
2873	691	8.03362E+01
2979	469	8.03403E+01
2873	764	8.03548E+01
2979	809	8.03873E+01
2979	647	8.03923E+01
2767	637	8.03955E+01
2873	379	8.04149E+01
2979	421	8.04385E+01
2873	563	8.04395E+01
2873	460	8.05089E+01
2979	773	8.05226E+01
2767	277	8.05386E+01
2767	551	8.05478E+01
2873	471	8.05868E+01
2873	368	8.06049E+01
2873	638	8.06068E+01
2979	689	8.06087E+01
2979	766	8.06264E+01
2979	731	8.06294E+01
2979	598	8.06935E+01
2873	552	8.06976E+01
2873	806	8.08109E+01
2767	432	8.08275E+01
2767	418	8.09215E+01
2873	231	8.09490E+01
2979	337	8.09840E+01
2979	606	8.10111E+01
2979	280	8.10441E+01
2979	234	8.10538E+01
2873	419	8.10546E+01
2979	329	8.10770E+01
2873	278	8.10887E+01
2767	565	8.10926E+01
2979	808	8.11289E+01
2979	429	8.11737E+01
2979	681	8.13412E+01
2873	608	8.13586E+01
2979	723	8.13823E+01
2767	473	8.13982E+01
2767	326	8.14245E+01
2979	461	8.14529E+01
2873	596	8.14584E+01
2979	562	8.14596E+01
2979	378	8.14603E+01
2767	595	8.14690E+01
2979	648	8.14695E+01
2979	732	8.15284E+01
2979	470	8.15560E+01
2979	639	8.15937E+01
2979	553	8.16020E+01
2979	369	8.16151E+01
2979	690	8.16266E+01
2873	327	8.16430E+01
2979	233	8.16481E+01
2979	765	8.16610E+01
2873	431	8.17724E+01
2767	229	8.17757E+01
2873	650	8.17775E+01
2767	720	8.19019E+01
2979	420	8.19212E+01
2767	762	8.19431E+01
2873	721	8.19453E+01
2873	763	8.20609E+01
2873	380	8.20874E+01
2873	564	8.21209E+01
2873	679	8.21451E+01
2979	807	8.21501E+01
2979	338	8.22054E+01
2767	678	8.22185E+01
2979	597	8.22395E+01
2979	279	8.22846E+01
2767	804	8.22955E+01
2979	607	8.23005E+01
2873	472	8.23231E+01
2873	230	8.24399E+01
2873	805	8.24499E+01
2979	232	8.25406E+01
2979	430	8.25575E+01
2979	328	8.25626E+01
2873	459	8.27144E+01
2873	637	8.27314E+01
2873	367	8.27445E+01
2979	649	8.27581E+01
2979	722	8.28312E+01
2979	691	8.28321E+01
2767	276	8.28458E+01
2979	379	8.28589E+01
2767	366	8.28667E+01
2979	563	8.28899E+01
2979	680	8.29094E+01
2873	551	8.29378E+01
2767	458	8.29566E+01
2767	636	8.29692E+01
2873	277	8.30132E+01
2979	471	8.30274E+01
2979	764	8.30334E+01
2873	609	8.30970E+01
2767	550	8.32409E+01
2979	460	8.32642E+01
2979	638	8.33329E+01
2873	418	8.33506E+01
2979	368	8.33768E+01
2979	552	8.34475E+01
2979	806	8.34800E+01
2767	417	8.36587E+01
2873	432	8.36815E+01
2979	231	8.37434E+01
2979	608	8.38137E+01
2873	595	8.38212E+01
2979	419	8.38286E+01
2873	326	8.38792E+01
2979	278	8.38812E+01
2767	228	8.39264E+01
2873	565	8.40285E+01
2767	325	8.40669E+01
2873	762	8.41417E+01
2873	720	8.41443E+01
2979	431	8.41971E+01
2979	596	8.42117E+01
2979	650	8.42472E+01
2873	229	8.42527E+01
2767	594	8.42762E+01
2873	473	8.42992E+01
2767	761	8.44363E+01
2873	804	8.44398E+01
2979	327	8.44415E+01
2873	678	8.44958E+01
2979	380	8.45133E+01
2767	719	8.45257E+01
2979	564	8.45564E+01
2979	721	8.46668E+01
2767	803	8.46796E+01
2979	472	8.47469E+01
2979	763	8.47679E+01
2979	679	8.48847E+01
2767	677	8.49993E+01
2979	805	8.51448E+01
2979	230	8.52657E+01
2873	636	8.52731E+01
2873	366	8.52947E+01
2873	276	8.52989E+01
2873	458	8.53453E+01
2979	637	8.54942E+01
2767	275	8.54954E+01
2979	459	8.55098E+01
2979	609	8.55413E+01
2979	367	8.55567E+01
2873	550	8.56023E+01
2979	551	8.57272E+01
2767	365	8.58244E+01
2979	277	8.58429E+01
2767	635	8.59375E+01
2767	457	8.60117E+01
2873	417	8.60624E+01
2979	432	8.60899E+01
2979	418	8.61654E+01
2767	549	8.63291E+01
2767	227	8.63770E+01
2873	228	8.63825E+01
2979	565	8.64514E+01
2873	325	8.64989E+01
2873	594	8.65994E+01
2873	761	8.66005E+01
2979	595	8.66136E+01
2979	473	8.67085E+01
2979	326	8.67175E+01
2873	719	8.67354E+01
2767	416	8.67777E+01
2873	803	8.67889E+01
2979	762	8.68801E+01
2979	720	8.68998E+01
2767	324	8.70598E+01
2979	229	8.71112E+01
2979	804	8.71635E+01
2873	677	8.72458E+01
2979	678	8.72719E+01
2767	760	8.72906E+01
2767	802	8.74118E+01
2767	593	8.74647E+01
2767	718	8.75179E+01
2873	275	8.79272E+01
2979	636	8.80747E+01
2767	676	8.81481E+01
2979	366	8.81482E+01
2979	276	8.81665E+01
2979	458	8.81823E+01
2873	635	8.82130E+01
2873	365	8.82289E+01
2873	457	8.83751E+01
2979	550	8.84328E+01
2767	274	8.84512E+01
2873	549	8.86644E+01
2767	142	8.87029E+01
2873	227	8.88127E+01
2979	417	8.89191E+01
2767	226	8.90970E+01
2767	364	8.91170E+01
2873	416	8.91574E+01
2767	634	8.92629E+01
2979	228	8.92748E+01
2979	761	8.93733E+01
2979	325	8.93778E+01
2767	456	8.94157E+01
2873	760	8.94259E+01
2979	594	8.94325E+01
2873	324	8.94698E+01
2873	802	8.94918E+01
2979	719	8.95274E+01
2979	803	8.95446E+01
2873	718	8.96997E+01
2873	593	8.97619E+01
2767	548	8.97649E+01
2767	568	9.00492E+01
2979	677	9.00607E+01
2767	415	9.02238E+01
2767	323	9.03498E+01
2873	676	9.03682E+01
2767	801	9.04709E+01
2767	759	9.04780E+01
2979	275	9.08333E+01
2767	717	9.08426E+01
2873	274	9.08625E+01
2767	592	9.09837E+01
2767	141	9.09943E+01
2979	635	9.10551E+01
2979	365	9.11243E+01
2873	142	9.11541E+01
2979	457	9.12545E+01
2873	364	9.14992E+01
2873	226	9.15131E+01
2873	634	9.15138E+01
2979	549	9.15371E+01
2767	675	9.16200E+01
2767	273	9.16597E+01
2979	227	9.17392E+01
2873	456	9.17557E+01
2767	225	9.20424E+01
2979	416	9.20566E+01
2873	548	9.20766E+01
2979	760	9.22357E+01
2979	802	9.22826E+01
2873	568	9.23507E+01
2979	324	9.23894E+01
2873	801	9.25278E+01
2979	718	9.25307E+01
2873	415	9.25809E+01
2873	759	9.25902E+01
2979	593	9.26371E+01
2767	363	9.26759E+01
2873	323	9.27387E+01
2767	633	9.28896E+01
2873	717	9.30017E+01
2767	455	9.31002E+01
2979	676	9.32236E+01
2873	592	9.32583E+01
2873	141	9.34240E+01
2767	140	9.34811E+01
2767	547	9.34814E+01
2767	567	9.37827E+01
2979	274	9.38070E+01
2873	675	9.38183E+01
2767	800	9.38201E+01
2767	322	9.38651E+01
2767	414	9.39226E+01
2767	758	9.39543E+01
2873	273	9.40512E+01
2979	142	9.41325E+01
2979	634	9.43978E+01
2979	364	9.44365E+01
2873	225	9.44395E+01
2767	716	9.44477E+01
2979	226	9.44739E+01
2979	456	9.46780E+01
2767	591	9.47651E+01
2979	548	9.49922E+01
2873	363	9.50372E+01
2767	272	9.50525E+01
2873	633	9.51198E+01
2767	224	9.51561E+01
2979	568	9.52662E+01
2767	674	9.53536E+01
2979	801	9.53564E+01
2873	455	9.54190E+01
2979	759	9.54393E+01
2979	415	9.55226E+01
2979	323	9.56986E+01
2873	547	9.57724E+01
2873	800	9.58602E+01
2979	717	9.58735E+01
2873	140	9.58905E+01
2873	758	9.60492E+01
2873	567	9.60637E+01
2767	139	9.61196E+01
2979	592	9.61763E+01
2873	322	9.62341E+01
2873	414	9.62591E+01
2767	362	9.64175E+01
2979	141	9.64272E+01
2873	716	9.65893E+01
2979	675	9.67156E+01
2767	632	9.67461E+01
2767	454	9.69812E+01
2873	591	9.70203E+01
2979	273	9.70335E+01
2767	546	9.73967E+01
2767	799	9.74074E+01
2873	272	9.74250E+01
2979	225	9.74343E+01
2767	321	9.75220E+01
2873	674	9.75346E+01
2873	224	9.75353E+01
2767	757	9.76606E+01
2767	566	9.77114E+01
2767	413	9.77862E+01
2979	363	9.80157E+01
2979	633	9.80466E+01
2767	715	9.82662E+01
2767	223	9.83720E+01
2979	455	9.83838E+01
2873	139	9.85103E+01
2767	271	9.85504E+01
2767	590	9.87267E+01
2979	800	9.87287E+01
2979	547	9.87308E+01
2873	362	9.87593E+01
2767	138	9.88598E+01
2979	140	9.89190E+01
2979	758	9.89393E+01
2873	632	9.89596E+01
2979	567	9.90221E+01
2979	322	9.92333E+01
2979	414	9.92426E+01
2767	673	9.92738E+01
2873	454	9.92812E+01
2873	799	9.94370E+01
2979	716	9.95031E+01
2873	546	9.96697E+01
2873	757	9.97436E+01
2873	321	9.98722E+01
2873	566	9.99748E+01
2979	591	9.99811E+01
2873	413	1.00104E+02
2767	361	1.00250E+02
2873	715	1.00395E+02
2979	272	1.00444E+02
2979	674	1.00475E+02
2979	224	1.00563E+02
2873	223	1.00734E+02
2767	631	1.00749E+02
2873	271	1.00905E+02
2873	590	1.00966E+02
2767	453	1.00967E+02
2767	798	1.01168E+02
2767	320	1.01232E+02
2873	138	1.01233E+02
2767	545	1.01420E+02
2873	673	1.01442E+02
2767	756	1.01525E+02
2979	139	1.01564E+02
2767	222	1.01619E+02
2767	137	1.01647E+02
2767	412	1.01721E+02
2979	362	1.01778E+02
2979	632	1.01929E+02
2767	270	1.02071E+02
2767	714	1.02220E+02
2979	454	1.02288E+02
2979	799	1.02347E+02
2873	361	1.02574E+02
2979	546	1.02670E+02
2767	381	1.02673E+02
2979	757	1.02676E+02
2767	589	1.02779E+02
2979	321	1.02909E+02
2873	631	1.02950E+02
2979	566	1.02975E+02
2979	413	1.03128E+02
2873	798	1.03193E+02
2873	453	1.03250E+02
2767	672	1.03296E+02
2979	715	1.03352E+02
2873	320	1.03565E+02
2873	756	1.03602E+02
2873	545	1.03678E+02
2979	223	1.03794E+02
2979	271	1.03959E+02
2873	222	1.03966E+02
2979	590	1.03969E+02
2873	137	1.04004E+02
2873	412	1.04022E+02
2767	360	1.04083E+02
2979	138	1.04311E+02
2873	714	1.04341E+02
2873	270	1.04410E+02
2979	673	1.04425E+02
2767	136	1.04427E+02
2767	630	1.04810E+02
2767	221	1.04829E+02
2767	319	1.04910E+02
2767	452	1.04965E+02
2873	381	1.04979E+02
2873	589	1.05005E+02
2767	797	1.05028E+02
2744	135	1.05126E+02
2744	134	1.05137E+02
2744	136	1.05238E+02
2744	133	1.05239E+02
2744	132	1.05404E+02
2744	220	1.05411E+02
2744	219	1.05434E+02
2873	672	1.05455E+02
2767	544	1.05461E+02
2767	755	1.05468E+02
2744	137	1.05507E+02
2744	221	1.05523E+02
2767	269	1.05538E+02
2744	218	1.05556E+02
2744	131	1.05609E+02
2979	361	1.05631E+02
2767	411	1.05638E+02
2744	268	1.05717E+02
2744	267	1.05742E+02
2744	217	1.05744E+02
2744	222	1.05810E+02
2744	130	1.05835E+02
2744	269	1.05837E+02
2744	287	1.05853E+02
2744	266	1.05871E+02
2979	631	1.05962E+02
2744	138	1.05967E+02
2744	317	1.05972E+02
2744	216	1.05974E+02
2744	318	1.05995E+02
2767	339	1.06006E+02
2744	129	1.06068E+02
2744	265	1.06072E+02
2744	316	1.06076E+02
2744	235	1.06086E+02
2979	798	1.06146E+02
2744	270	1.06147E+02
2744	358	1.06175E+02
2744	319	1.06187E+02
2767	713	1.06223E+02
2744	215	1.06225E+02
2744	339	1.06238E+02
2744	357	1.06245E+02
2744	359	1.06253E+02
2744	315	1.06268E+02
2979	453	1.06297E+02
2744	128	1.06301E+02
2744	223	1.06314E+02
2744	264	1.06318E+02
2744	409	1.06365E+02
2873	360	1.06391E+02
2744	410	1.06393E+02
2744	356	1.06423E+02
2744	91	1.06455E+02
2744	408	1.06479E+02
2744	214	1.06484E+02
2744	450	1.06518E+02
2744	314	1.06519E+02
2744	127	1.06525E+02
2744	360	1.06525E+02
2744	90	1.06531E+02
2979	756	1.06577E+02
2744	263	1.06589E+02
2744	451	1.06590E+02
2744	320	1.06597E+02
2744	449	1.06602E+02
2744	411	1.06607E+02
2744	89	1.06616E+02
2979	320	1.06638E+02
2744	139	1.06647E+02
2744	542	1.06661E+02
2744	355	1.06674E+02
2744	407	1.06693E+02
2744	271	1.06694E+02
2744	88	1.06705E+02
2979	545	1.06720E+02
2744	543	1.06729E+02
2744	126	1.06738E+02
2744	213	1.06742E+02
2744	541	1.06751E+02
2873	136	1.06769E+02
2744	87	1.06794E+02
2744	448	1.06799E+02
2744	586	1.06801E+02
2744	313	1.06807E+02
2744	381	1.06809E+02
2744	587	1.06826E+02
2767	588	1.06832E+02
2744	452	1.06867E+02
2744	262	1.06872E+02
2744	86	1.06881E+02
2744	628	1.06916E+02
2744	585	1.06922E+02
2744	125	1.06938E+02
2744	627	1.06953E+02
2744	540	1.06954E+02
2744	85	1.06964E+02
2744	354	1.06971E+02
2744	406	1.06974E+02
2744	212	1.06992E+02
2744	544	1.07001E+02
2873	630	1.07001E+02
2744	669	1.07029E+02
2744	361	1.07042E+02
2744	84	1.07043E+02
2744	588	1.07043E+02
2744	629	1.07051E+02
2873	797	1.07054E+02
2979	222	1.07055E+02
2744	412	1.07058E+02
2744	670	1.07070E+02
2744	224	1.07071E+02
2744	447	1.07071E+02
2979	412	1.07085E+02
2979	137	1.07107E+02
2744	312	1.07114E+02
2744	83	1.07117E+02
2744	626	1.07118E+02
2744	124	1.07122E+02
2744	711	1.07134E+02
2744	668	1.07134E+02
2744	584	1.07145E+02
2767	135	1.07147E+02
2744	261	1.07156E+02
2873	221	1.07161E+02
2744	710	1.07184E+02
2744	82	1.07187E+02
2873	319	1.07227E+02
2744	539	1.07231E+02
2744	211	1.07231E+02
2873	452	1.07235E+02
2744	712	1.07245E+02
2744	81	1.07253E+02
2744	753	1.07256E+02
2744	752	1.07256E+02
2744	321	1.07272E+02
2744	123	1.07292E+02
2744	405	1.07293E+02
2744	353	1.07294E+02
2744	671	1.07303E+02
2744	80	1.07315E+02
2767	671	1.07332E+02
2979	714	1.07340E+02
2744	667	1.07343E+02
2744	794	1.07344E+02
2744	709	1.07351E+02
2744	625	1.07368E+02
2744	79	1.07374E+02
2744	751	1.07385E+02
2744	795	1.07386E+02
2744	514	1.07388E+02
2744	446	1.07389E+02
2744	453	1.07398E+02
2744	630	1.07405E+02
2744	754	1.07425E+02
2744	513	1.07425E+02
2744	311	1.07427E+02
2744	78	1.07429E+02
2744	583	1.07434E+02
2744	260	1.07437E+02
2744	793	1.07437E+02
2744	122	1.07447E+02
2744	210	1.07458E+02
2744	512	1.07467E+02
2744	77	1.07483E+02
2979	270	1.07497E+02
2744	589	1.07502E+02
2744	511	1.07514E+02
2744	272	1.07520E+02
2744	545	1.07526E+02
2744	76	1.07536E+02
2873	755	1.07542E+02
2744	538	1.07550E+02
2744	713	1.07560E+02
2744	510	1.07564E+02
2744	140	1.07573E+02
2744	75	1.07589E+02
2744	121	1.07590E+02
2744	708	1.07597E+02
2744	796	1.07601E+02
2744	750	1.07602E+02
2744	666	1.07618E+02
2744	509	1.07619E+02
2744	352	1.07625E+02
2744	792	1.07627E+02
2744	404	1.07630E+02
2744	74	1.07645E+02
2744	624	1.07669E+02
2744	209	1.07673E+02
2744	508	1.07677E+02
2850	135	1.07698E+02
2744	73	1.07702E+02
2873	544	1.07706E+02
2850	134	1.07708E+02
2744	259	1.07711E+02
2744	120	1.07724E+02
2744	445	1.07727E+02
2744	310	1.07738E+02
2744	507	1.07739E+02
2744	582	1.07756E+02
2744	72	1.07762E+02
2744	672	1.07773E+02
2744	413	1.07793E+02
2744	755	1.07805E+02
2744	506	1.07805E+02
2850	133	1.07810E+02
2850	136	1.07812E+02
2744	71	1.07825E+02
2767	359	1.07835E+02
2744	119	1.07850E+02
2744	362	1.07851E+02
2873	269	1.07861E+02
2744	749	1.07873E+02
2744	505	1.07874E+02
2744	791	1.07878E+02
2744	208	1.07878E+02
2744	537	1.07887E+02
2744	707	1.07888E+02
2744	70	1.07892E+02
2744	183	1.07907E+02
2873	411	1.07924E+02
2744	665	1.07926E+02
2767	220	1.07938E+02
2744	504	1.07946E+02
2744	182	1.07952E+02
2744	351	1.07952E+02
2744	69	1.07962E+02
2744	403	1.07968E+02
2744	118	1.07972E+02
2850	132	1.07975E+02
2744	258	1.07976E+02
2850	220	1.07979E+02
2744	623	1.07992E+02
2850	219	1.08002E+02
2744	181	1.08003E+02
2744	503	1.08020E+02
2744	631	1.08023E+02
2744	797	1.08027E+02
2744	68	1.08038E+02
2744	309	1.08041E+02
2979	589	1.08049E+02
2979	381	1.08055E+02
2744	180	1.08060E+02
2744	444	1.08066E+02
2744	207	1.08076E+02
2850	137	1.08083E+02
2744	581	1.08089E+02
2850	221	1.08091E+02
2744	117	1.08091E+02
2744	502	1.08098E+02
2744	225	1.08113E+02
2744	67	1.08119E+02
2744	714	1.08120E+02
2744	179	1.08121E+02
2850	218	1.08124E+02
2744	790	1.08161E+02
2744	748	1.08170E+02
2850	131	1.08179E+02
2744	501	1.08179E+02
2744	178	1.08186E+02
2744	706	1.08197E+02
2744	66	1.08206E+02
2744	116	1.08212E+02
2744	536	1.08221E+02
2744	454	1.08229E+02
2744	257	1.08231E+02
2744	664	1.08245E+02
2744	590	1.08246E+02
2744	177	1.08254E+02
2744	322	1.08258E+02
2744	500	1.08264E+02
2744	350	1.08268E+02
2744	206	1.08269E+02
2850	268	1.08284E+02
2744	402	1.08295E+02
2744	65	1.08300E+02
2850	267	1.08309E+02
2850	217	1.08312E+02
2873	339	1.08313E+02
2744	622	1.08316E+02
2744	176	1.08325E+02
2744	308	1.08330E+02
2744	115	1.08336E+02
2744	566	1.08337E+02
2873	713	1.08341E+02
2744	546	1.08350E+02
2744	499	1.08354E+02
2850	222	1.08379E+02
2744	443	1.08393E+02
2744	175	1.08399E+02
2744	64	1.08401E+02
2850	130	1.08404E+02
2850	269	1.08405E+02
2744	580	1.08414E+02
2850	287	1.08420E+02
2744	756	1.08431E+02
2850	266	1.08438E+02
2744	498	1.08448E+02
2744	789	1.08452E+02
2744	205	1.08458E+02
2744	114	1.08466E+02
2744	747	1.08470E+02
2744	256	1.08474E+02
2744	174	1.08476E+02
2979	672	1.08480E+02
2767	318	1.08481E+02
2744	705	1.08503E+02
2744	63	1.08511E+02
2744	673	1.08519E+02
2850	317	1.08539E+02
2744	535	1.08540E+02
2850	216	1.08541E+02
2850	138	1.08545E+02
2744	497	1.08548E+02
2744	663	1.08555E+02
2744	173	1.08556E+02
2850	318	1.08562E+02
2744	349	1.08566E+02
2744	113	1.08602E+02
2744	401	1.08602E+02
2744	307	1.08603E+02
2744	621	1.08626E+02
2744	62	1.08629E+02
2850	129	1.08638E+02
2744	172	1.08639E+02
2850	265	1.08639E+02
2850	316	1.08642E+02
2744	204	1.08644E+02
2850	235	1.08654E+02
2744	496	1.08654E+02
2744	273	1.08661E+02
2744	798	1.08696E+02
2744	442	1.08698E+02
2744	255	1.08706E+02
2850	270	1.08716E+02
2744	579	1.08719E+02
2744	171	1.08726E+02
2744	788	1.08736E+02
2850	358	1.08742E+02
2744	112	1.08743E+02
2850	319	1.08755E+02
2744	61	1.08755E+02
2744	746	1.08758E+02
2744	141	1.08762E+02
2744	495	1.08766E+02
2850	215	1.08793E+02
2744	704	1.08794E+02
2850	339	1.08807E+02
2850	357	1.08811E+02
2744	170	1.08818E+02
2850	359	1.08821E+02
2744	203	1.08827E+02
2850	315	1.08835E+02
2744	534	1.08835E+02
2767	629	1.08840E+02
2744	348	1.08841E+02
2744	662	1.08845E+02
2744	414	1.08857E+02
2744	306	1.08857E+02
2850	128	1.08869E+02
2767	268	1.08883E+02
2850	223	1.08883E+02
2744	400	1.08883E+02
2744	494	1.08885E+02
2850	264	1.08885E+02
2744	60	1.08888E+02
2744	111	1.08890E+02
2767	451	1.08893E+02
2744	40	1.08896E+02
2767	796	1.08906E+02
2744	620	1.08911E+02
2744	169	1.08915E+02
2744	254	1.08926E+02
2850	409	1.08932E+02
2744	632	1.08945E+02
2850	410	1.08961E+02
2744	715	1.08961E+02
2744	39	1.08967E+02
2744	441	1.08975E+02
2850	356	1.08989E+02
2744	363	1.08995E+02
2744	578	1.08996E+02
2744	787	1.09001E+02
2744	202	1.09006E+02
2744	493	1.09008E+02
2744	168	1.09016E+02
2744	745	1.09024E+02
2744	59	1.09026E+02
2744	110	1.09039E+02
2744	38	1.09041E+02
2850	408	1.09044E+02
2873	588	1.09048E+02
2850	91	1.09049E+02
2850	214	1.09052E+02
2744	703	1.09059E+02
2850	450	1.09084E+02
2850	314	1.09086E+02
2744	347	1.09090E+02
2744	305	1.09091E+02
2850	127	1.09094E+02
2850	360	1.09095E+02
2744	533	1.09100E+02
2744	661	1.09107E+02
2744	37	1.09118E+02
2850	90	1.09121E+02
2744	167	1.09121E+02
2744	253	1.09132E+02
2744	492	1.09135E+02
2744	399	1.09136E+02
2850	263	1.09157E+02
2850	451	1.09159E+02
2850	320	1.09166E+02
2850	449	1.09166E+02
2744	58	1.09167E+02
2744	619	1.09167E+02
2850	411	1.09177E+02
2744	201	1.09180E+02
2744	109	1.09190E+02
2744	36	1.09196E+02
2850	89	1.09202E+02
2744	440	1.09221E+02
2850	542	1.09227E+02
2744	166	1.09227E+02
2850	139	1.09228E+02
2850	355	1.09240E+02
2744	786	1.09240E+02
2744	577	1.09242E+02
2850	407	1.09258E+02
2850	271	1.09263E+02
2744	744	1.09263E+02
2744	491	1.09265E+02
2744	35	1.09273E+02
2850	88	1.09287E+02
2744	702	1.09296E+02
2850	543	1.09297E+02
2744	304	1.09302E+02
2850	126	1.09307E+02
2744	57	1.09308E+02
2850	213	1.09310E+02
2744	346	1.09313E+02
2744	591	1.09313E+02
2850	541	1.09315E+02
2744	252	1.09322E+02
2744	532	1.09332E+02
2744	165	1.09334E+02
2744	757	1.09335E+02
2744	660	1.09338E+02
2744	108	1.09339E+02
2744	200	1.09346E+02
2744	34	1.09348E+02
2744	398	1.09359E+02
2850	448	1.09362E+02
2850	586	1.09364E+02
2850	313	1.09374E+02
2850	87	1.09374E+02
2850	381	1.09380E+02
2744	618	1.09392E+02
2850	587	1.09393E+02
2744	490	1.09394E+02
2744	455	1.09399E+02
2767	754	1.09404E+02
2744	33	1.09419E+02
2767	543	1.09434E+02
2744	439	1.09436E+02
2850	452	1.09439E+02
2744	164	1.09439E+02
2850	262	1.09439E+02
2744	56	1.09447E+02
2744	785	1.09451E+02
2744	576	1.09457E+02
2767	410	1.09457E+02
2850	86	1.09458E+02
2744	226	1.09460E+02
2744	743	1.09472E+02
2873	135	1.09476E+02
2744	567	1.09477E+02
2850	628	1.09481E+02
2850	585	1.09483E+02
2744	107	1.09483E+02
2979	360	1.09484E+02
2744	32	1.09486E+02
2873	671	1.09486E+02
2744	303	1.09491E+02
2744	251	1.09496E+02
2744	701	1.09501E+02
2744	199	1.09502E+02
2850	125	1.09506E+02
2744	345	1.09508E+02
2744	547	1.09510E+02
2850	627	1.09515E+02
2850	540	1.09516E+02
2744	489	1.09522E+02
2744	531	1.09533E+02
2850	354	1.09537E+02
2850	406	1.09539E+02
2744	659	1.09539E+02
2850	85	1.09540E+02
2744	163	1.09541E+02
2744	31	1.09550E+02
2744	397	1.09553E+02
2850	212	1.09560E+02
2850	544	1.09573E+02
2744	674	1.09574E+02
2744	55	1.09581E+02
2744	617	1.09585E+02
2744	323	1.09589E+02
2850	669	1.09591E+02
2744	30	1.09611E+02
2850	361	1.09614E+02
2850	588	1.09615E+02
2850	84	1.09617E+02
2744	106	1.09620E+02
2850	629	1.09621E+02
2744	438	1.09621E+02
2850	412	1.09631E+02
2744	799	1.09632E+02
2744	784	1.09633E+02
2850	447	1.09635E+02
2850	670	1.09637E+02
2744	575	1.09640E+02
2744	162	1.09640E+02
2850	224	1.09641E+02
2744	488	1.09644E+02
2744	198	1.09646E+02
2744	250	1.09651E+02
2744	742	1.09652E+02
2744	302	1.09656E+02
2744	29	1.09669E+02
2744	344	1.09676E+02
2744	700	1.09677E+02
2850	626	1.09677E+02
2850	312	1.09680E+02
2850	83	1.09690E+02
2850	124	1.09691E+02
2850	668	1.09693E+02
2850	711	1.09696E+02
2744	530	1.09704E+02
2850	584	1.09706E+02
2744	54	1.09708E+02
2744	658	1.09709E+02
2744	396	1.09718E+02
2850	261	1.09724E+02
2744	28	1.09726E+02
2744	161	1.09736E+02
2850	710	1.09741E+02
2744	105	1.09747E+02
2744	616	1.09748E+02
2850	82	1.09759E+02
2744	487	1.09760E+02
2767	134	1.09763E+02
2744	197	1.09776E+02
2744	437	1.09777E+02
2744	27	1.09783E+02
2744	783	1.09787E+02
2744	249	1.09788E+02
2850	539	1.09793E+02
2744	574	1.09794E+02
2744	301	1.09798E+02
2850	211	1.09799E+02
2744	741	1.09803E+02
2850	752	1.09813E+02
2850	712	1.09814E+02
2850	753	1.09819E+02
2744	343	1.09820E+02
2744	53	1.09824E+02
2850	81	1.09824E+02
2744	699	1.09825E+02
2744	160	1.09826E+02
2744	26	1.09841E+02
2850	321	1.09843E+02
2744	529	1.09848E+02
2744	657	1.09852E+02
2744	395	1.09858E+02
2850	405	1.09858E+02
2850	353	1.09859E+02
2850	123	1.09860E+02
2744	104	1.09862E+02
2744	486	1.09867E+02
2850	671	1.09877E+02
2744	615	1.09885E+02
2850	80	1.09886E+02
2744	196	1.09892E+02
2979	136	1.09894E+02
2744	25	1.09899E+02
2850	667	1.09900E+02
2850	794	1.09901E+02
2850	709	1.09907E+02
2744	248	1.09907E+02
2744	436	1.09908E+02
2744	159	1.09911E+02
2744	782	1.09916E+02
2744	300	1.09920E+02
2744	573	1.09923E+02
2850	625	1.09926E+02
2744	52	1.09928E+02
2744	740	1.09930E+02
2850	751	1.09938E+02
2744	342	1.09941E+02
2850	79	1.09944E+02
2744	698	1.09949E+02
2850	795	1.09950E+02
2850	446	1.09952E+02
2744	24	1.09957E+02
2850	514	1.09959E+02
2744	485	1.09963E+02
2744	103	1.09964E+02
2744	528	1.09967E+02
2744	656	1.09971E+02
2850	453	1.09974E+02
2744	394	1.09974E+02
2850	630	1.09982E+02
2850	793	1.09989E+02
2744	158	1.09991E+02
2744	195	1.09993E+02
2850	583	1.09994E+02
2850	311	1.09994E+02
2850	513	1.09995E+02
2850	754	1.09997E+02
