GRAM	c2h2	chi_tot
2087	488	2.96998E+02
2969	811	2.97000E+02
2087	21	2.97002E+02
2087	740	2.97049E+02
2087	105	2.97057E+02
2087	159	2.97078E+02
2863	684	2.97079E+02
2087	54	2.97097E+02
2087	20	2.97123E+02
2087	573	2.97124E+02
2087	436	2.97124E+02
2087	698	2.97136E+02
2863	726	2.97176E+02
2087	487	2.97219E+02
2087	158	2.97234E+02
2087	656	2.97235E+02
2087	300	2.97244E+02
2087	19	2.97244E+02
2087	248	2.97258E+02
2087	342	2.97274E+02
2087	528	2.97289E+02
2087	196	2.97299E+02
2087	104	2.97336E+02
2087	614	2.97346E+02
2087	781	2.97350E+02
2087	394	2.97350E+02
2087	53	2.97352E+02
2087	18	2.97364E+02
2087	157	2.97390E+02
2087	739	2.97411E+02
2969	684	2.97426E+02
2087	486	2.97430E+02
2087	435	2.97464E+02
2087	572	2.97469E+02
2087	17	2.97481E+02
2087	697	2.97481E+02
2969	726	2.97493E+02
2087	156	2.97543E+02
2087	299	2.97546E+02
2087	247	2.97547E+02
2757	642	2.97555E+02
2087	655	2.97562E+02
2087	195	2.97569E+02
2087	341	2.97579E+02
2087	52	2.97585E+02
2757	285	2.97586E+02
2087	103	2.97586E+02
2087	16	2.97596E+02
2087	527	2.97603E+02
2087	485	2.97629E+02
2087	393	2.97648E+02
2087	613	2.97653E+02
2087	780	2.97656E+02
2087	155	2.97692E+02
2087	738	2.97706E+02
2087	15	2.97707E+02
2087	434	2.97745E+02
2087	571	2.97752E+02
2087	696	2.97764E+02
2087	246	2.97794E+02
2087	51	2.97795E+02
2087	298	2.97800E+02
2087	194	2.97803E+02
2087	102	2.97807E+02
2087	484	2.97813E+02
2087	14	2.97815E+02
2087	654	2.97829E+02
2087	340	2.97833E+02
2087	154	2.97836E+02
2066	650	2.97858E+02
2087	526	2.97860E+02
2757	768	2.97871E+02
2757	424	2.97885E+02
2087	392	2.97893E+02
2087	612	2.97902E+02
2066	472	2.97905E+02
2087	779	2.97906E+02
2087	13	2.97919E+02
2087	737	2.97947E+02
2087	153	2.97972E+02
2087	433	2.97974E+02
2087	483	2.97981E+02
2087	50	2.97981E+02
2087	570	2.97982E+02
2087	695	2.97993E+02
2087	101	2.97999E+02
2087	245	2.98001E+02
2087	193	2.98002E+02
2087	297	2.98012E+02
2087	12	2.98020E+02
2087	653	2.98046E+02
2087	525	2.98069E+02
2863	642	2.98076E+02
2087	391	2.98094E+02
2087	152	2.98100E+02
2087	611	2.98105E+02
2087	778	2.98109E+02
2087	11	2.98117E+02
2087	482	2.98131E+02
2087	736	2.98141E+02
2087	49	2.98143E+02
2863	768	2.98146E+02
2087	100	2.98164E+02
2087	569	2.98169E+02
2087	192	2.98171E+02
2087	244	2.98174E+02
2087	694	2.98179E+02
2087	296	2.98186E+02
2087	10	2.98210E+02
2087	151	2.98217E+02
2087	652	2.98221E+02
2087	524	2.98239E+02
2087	390	2.98257E+02
2087	481	2.98263E+02
2087	610	2.98269E+02
2087	777	2.98272E+02
2087	48	2.98281E+02
2087	9	2.98297E+02
2087	735	2.98298E+02
2087	99	2.98303E+02
2087	191	2.98312E+02
2087	243	2.98318E+02
2087	150	2.98324E+02
2087	693	2.98329E+02
2087	295	2.98330E+02
2087	651	2.98363E+02
2087	523	2.98376E+02
2087	480	2.98378E+02
2087	8	2.98379E+02
2087	389	2.98390E+02
2087	47	2.98399E+02
2087	776	2.98403E+02
2087	98	2.98419E+02
2087	149	2.98419E+02
2863	285	2.98424E+02
2087	734	2.98425E+02
2087	190	2.98429E+02
2969	768	2.98434E+02
2087	242	2.98435E+02
2087	294	2.98447E+02
2087	692	2.98449E+02
2087	7	2.98455E+02
2969	642	2.98455E+02
2087	479	2.98476E+02
2087	522	2.98487E+02
2087	388	2.98497E+02
2087	46	2.98497E+02
2087	148	2.98503E+02
2087	775	2.98509E+02
2087	97	2.98515E+02
2087	6	2.98524E+02
2087	189	2.98525E+02
2087	733	2.98526E+02
2087	241	2.98531E+02
2087	293	2.98542E+02
2087	478	2.98558E+02
2087	521	2.98575E+02
2087	147	2.98576E+02
2087	45	2.98579E+02
2087	387	2.98583E+02
2087	5	2.98586E+02
2087	774	2.98594E+02
2087	96	2.98595E+02
2087	188	2.98603E+02
2087	240	2.98609E+02
2087	292	2.98618E+02
2087	477	2.98627E+02
2863	424	2.98633E+02
2087	146	2.98638E+02
2087	4	2.98640E+02
2087	44	2.98646E+02
2087	520	2.98646E+02
2087	386	2.98652E+02
2087	95	2.98660E+02
2087	187	2.98667E+02
2087	239	2.98673E+02
2087	291	2.98680E+02
2087	476	2.98684E+02
2087	3	2.98688E+02
2087	145	2.98691E+02
2087	43	2.98700E+02
2087	519	2.98703E+02
2087	385	2.98708E+02
2087	94	2.98712E+02
2087	186	2.98719E+02
2087	238	2.98723E+02
2087	2	2.98730E+02
2087	290	2.98730E+02
2087	475	2.98731E+02
2087	144	2.98735E+02
2087	42	2.98745E+02
2087	518	2.98749E+02
2087	384	2.98752E+02
2087	93	2.98755E+02
2087	185	2.98760E+02
2087	237	2.98764E+02
2087	1	2.98765E+02
2087	474	2.98769E+02
2087	289	2.98769E+02
2087	143	2.98771E+02
2087	41	2.98781E+02
2087	517	2.98785E+02
2087	383	2.98788E+02
2087	92	2.98789E+02
2087	184	2.98794E+02
2087	0	2.98794E+02
2087	236	2.98797E+02
2087	288	2.98801E+02
2087	516	2.98814E+02
2087	382	2.98816E+02
2087	515	2.98837E+02
2969	285	2.98931E+02
2066	608	2.98948E+02
2757	556	2.98950E+02
2757	373	2.99005E+02
2969	424	2.99103E+02
2757	333	2.99587E+02
2863	556	2.99600E+02
2757	810	2.99654E+02
2757	464	2.99726E+02
2863	373	2.99793E+02
2863	810	2.99831E+02
2757	600	2.99872E+02
2969	556	3.00033E+02
2969	810	3.00089E+02
2969	373	3.00283E+02
2863	333	3.00406E+02
2863	464	3.00430E+02
2863	600	3.00462E+02
2757	725	3.00679E+02
2757	683	3.00821E+02
2969	600	3.00876E+02
2969	464	3.00888E+02
2969	333	3.00910E+02
2863	725	3.01046E+02
2863	683	3.01271E+02
2969	725	3.01378E+02
2757	767	3.01466E+02
2779	338	3.01470E+02
2991	338	3.01554E+02
2757	284	3.01611E+02
2969	683	3.01634E+02
2863	767	3.01744E+02
2885	338	3.01832E+02
2779	337	3.01929E+02
2991	337	3.02025E+02
2969	767	3.02045E+02
2779	379	3.02051E+02
2779	380	3.02094E+02
2991	379	3.02106E+02
2757	641	3.02113E+02
2991	380	3.02139E+02
2779	378	3.02199E+02
2991	378	3.02266E+02
2885	337	3.02292E+02
2885	379	3.02405E+02
2885	380	3.02449E+02
2863	284	3.02453E+02
2779	377	3.02543E+02
2885	378	3.02554E+02
2779	336	3.02569E+02
2991	377	3.02622E+02
2863	641	3.02640E+02
2991	336	3.02677E+02
2757	423	3.02748E+02
2066	431	3.02825E+02
2885	377	3.02899E+02
2885	336	3.02934E+02
2969	284	3.02972E+02
2066	563	3.02976E+02
2757	809	3.03018E+02
2969	641	3.03035E+02
2779	376	3.03090E+02
2991	376	3.03180E+02
2863	809	3.03198E+02
2779	429	3.03213E+02
2779	430	3.03235E+02
2991	429	3.03263E+02
2991	430	3.03276E+02
2066	649	3.03295E+02
2779	335	3.03394E+02
2779	428	3.03399E+02
2885	376	3.03446E+02
2779	431	3.03457E+02
2991	428	3.03459E+02
2969	809	3.03469E+02
2991	431	3.03489E+02
2863	423	3.03501E+02
2991	335	3.03516E+02
2885	429	3.03562E+02
2779	286	3.03567E+02
2885	430	3.03584E+02
2991	286	3.03709E+02
2885	428	3.03747E+02
2885	335	3.03761E+02
2757	372	3.03770E+02
2779	427	3.03800E+02
2885	431	3.03808E+02
2779	375	3.03845E+02
2991	427	3.03871E+02
2779	432	3.03874E+02
2991	432	3.03899E+02
2885	286	3.03943E+02
2991	375	3.03948E+02
2757	555	3.03950E+02
2969	423	3.03987E+02
2757	332	3.04109E+02
2066	691	3.04146E+02
2885	427	3.04147E+02
2066	471	3.04166E+02
2885	375	3.04202E+02
2885	432	3.04228E+02
2779	334	3.04410E+02
2779	426	3.04425E+02
2779	469	3.04466E+02
2991	469	3.04506E+02
2991	426	3.04507E+02
2779	470	3.04529E+02
2991	334	3.04546E+02
2991	470	3.04562E+02
2863	372	3.04562E+02
2863	555	3.04606E+02
2779	468	3.04620E+02
2779	285	3.04628E+02
3054	473	5.37636E+01
3054	432	5.40524E+01
3054	565	5.45391E+01
3054	472	5.52049E+01
3054	431	5.57677E+01
3054	564	5.58113E+01
3054	609	5.59373E+01
3054	380	5.61757E+01
3054	471	5.68782E+01
3054	608	5.71337E+01
3054	563	5.73108E+01
3054	430	5.77113E+01
3054	650	5.77360E+01
3407	473	5.79580E+01
3054	379	5.82629E+01
3407	432	5.83164E+01
3301	473	5.85204E+01
3054	607	5.85487E+01
3407	565	5.87418E+01
3054	470	5.87937E+01
3301	432	5.88563E+01
3054	649	5.89302E+01
3054	562	5.90513E+01
3301	565	5.93175E+01
3407	472	5.95790E+01
3195	473	5.95827E+01
3054	691	5.98468E+01
3054	429	5.98897E+01
3195	432	5.98952E+01
3301	472	6.01276E+01
3407	431	6.01896E+01
3054	606	6.01988E+01
3407	564	6.02106E+01
3407	609	6.02408E+01
3054	648	6.03333E+01
3195	565	6.04101E+01
3054	378	6.05650E+01
3407	380	6.05778E+01
3301	431	6.07155E+01
3301	564	6.07729E+01
3301	609	6.08223E+01
3054	469	6.09605E+01
3054	561	6.10455E+01
3301	380	6.10840E+01
3054	690	6.10920E+01
3195	472	6.11999E+01
3054	338	6.13734E+01
3407	471	6.14145E+01
3407	608	6.16441E+01
3195	431	6.17620E+01
3195	564	6.18779E+01
3407	563	6.18891E+01
3301	471	6.19487E+01
3195	609	6.19543E+01
3054	647	6.19635E+01
3054	605	6.20995E+01
3195	380	6.21048E+01
3301	608	6.22127E+01
3407	650	6.22403E+01
3054	732	6.22511E+01
3407	430	6.22754E+01
3054	428	6.23102E+01
3301	563	6.24373E+01
3054	689	6.25368E+01
3301	430	6.27868E+01
3407	379	6.28014E+01
3301	650	6.28216E+01
3195	471	6.30302E+01
3054	377	6.30880E+01
3407	607	6.32493E+01
3301	379	6.32936E+01
3054	560	6.33067E+01
3195	608	6.33594E+01
3054	468	6.33892E+01
3407	470	6.34768E+01
3195	563	6.35539E+01
3054	731	6.35818E+01
3407	649	6.36455E+01
3407	562	6.37930E+01
3301	607	6.38042E+01
3054	646	6.38387E+01
3195	430	6.38403E+01
3054	337	6.39075E+01
3301	470	6.39961E+01
3195	650	6.40044E+01
3054	688	6.42008E+01
3301	649	6.42144E+01
3054	604	6.42669E+01
3195	379	6.43201E+01
3301	562	6.43265E+01
3093	473	6.45110E+01
3407	429	6.45824E+01
3407	691	6.46521E+01
3054	773	6.49601E+01
3195	607	6.49645E+01
3054	427	6.49823E+01
3093	432	6.50175E+01
3407	606	6.50743E+01
3301	429	6.50788E+01
3195	470	6.50862E+01
3054	730	6.51048E+01
3407	378	6.52264E+01
3301	691	6.52284E+01
3407	648	6.52439E+01
3093	565	6.52632E+01
3195	649	6.54135E+01
3195	562	6.54537E+01
3301	606	6.56149E+01
3301	378	6.57043E+01
3407	469	6.57773E+01
3301	648	6.57997E+01
3054	376	6.58399E+01
3054	559	6.58502E+01
3407	561	6.59364E+01
3054	645	6.59776E+01
3407	338	6.59962E+01
3054	467	6.60931E+01
3054	687	6.61039E+01
3407	690	6.61071E+01
3195	429	6.61389E+01
3093	472	6.62620E+01
3301	469	6.62812E+01
3054	772	6.63965E+01
3301	561	6.64546E+01
3301	338	6.64556E+01
3195	691	6.64750E+01
3054	336	6.66388E+01
3301	690	6.66717E+01
3054	603	6.67196E+01
3195	378	6.67359E+01
3195	606	6.67879E+01
3093	609	6.68120E+01
3054	729	6.68406E+01
3093	564	6.68541E+01
3195	648	6.70141E+01
3093	431	6.70305E+01
3407	647	6.70552E+01
3407	428	6.71200E+01
3407	605	6.71360E+01
3195	469	6.73791E+01
3407	732	6.74538E+01
3195	338	6.74637E+01
3093	380	6.75739E+01
3195	561	6.75917E+01
3301	647	6.75971E+01
3301	428	6.76010E+01
3301	605	6.76616E+01
3407	689	6.77473E+01
3407	377	6.78608E+01
3054	426	6.79183E+01
3195	690	6.79356E+01
3054	814	6.79908E+01
3054	771	6.80203E+01
3301	732	6.80216E+01
3093	471	6.82502E+01
3054	686	6.82671E+01
3301	689	6.82993E+01
3301	377	6.83240E+01
3407	468	6.83280E+01
3093	608	6.83338E+01
3407	560	6.83339E+01
3054	644	6.84021E+01
3407	337	6.86455E+01
3195	428	6.86671E+01
3093	563	6.86781E+01
3054	558	6.86948E+01
3054	728	6.88103E+01
3301	468	6.88160E+01
3195	647	6.88257E+01
3054	375	6.88304E+01
3301	560	6.88363E+01
3195	605	6.88461E+01
3093	650	6.89195E+01
3407	731	6.89889E+01
3054	466	6.90880E+01
3301	337	6.90915E+01
3407	646	6.90981E+01
3093	430	6.92758E+01
3195	732	6.93458E+01
3195	377	6.93605E+01
3407	604	6.94512E+01
3054	602	6.94797E+01
3054	813	6.95431E+01
3301	731	6.95456E+01
3054	335	6.95759E+01
3195	689	6.95796E+01
3407	688	6.95935E+01
3301	646	6.96254E+01
3054	770	6.98524E+01
3407	427	6.98993E+01
3195	468	6.99210E+01
3093	379	6.99415E+01
3301	604	6.99612E+01
3195	560	6.99823E+01
3093	607	7.00803E+01
3195	337	7.01038E+01
3301	688	7.01321E+01
3301	427	7.03646E+01
3991	473	7.03692E+01
3093	649	7.04427E+01
3093	470	7.04849E+01
3407	773	7.06506E+01
3407	730	7.07030E+01
3407	376	7.07143E+01
3054	685	7.07153E+01
3093	562	7.07481E+01
3991	565	7.07652E+01
3195	646	7.08670E+01
3195	731	7.08875E+01
3407	559	7.10021E+01
3054	727	7.10375E+01
3054	425	7.11325E+01
3054	643	7.11374E+01
3407	467	7.11435E+01
3195	604	7.11563E+01
3301	376	7.11625E+01
3301	773	7.12074E+01
3301	730	7.12476E+01
3054	812	7.12802E+01
3991	432	7.13493E+01
3407	645	7.13917E+01
3195	688	7.14275E+01
3195	427	7.14361E+01
3407	336	7.14803E+01
3093	691	7.14834E+01
3301	559	7.14881E+01
3054	286	7.15408E+01
3301	467	7.16151E+01
3407	687	7.16659E+01
3093	429	7.17589E+01
3054	557	7.18617E+01
3301	645	7.19037E+01
3301	336	7.19126E+01
3054	769	7.19152E+01
3407	603	7.20392E+01
3093	606	7.20671E+01
3991	609	7.20688E+01
3054	374	7.20711E+01
3093	648	7.21810E+01
3301	687	7.21903E+01
3195	376	7.22035E+01
3407	772	7.22825E+01
3991	472	7.23363E+01
3054	465	7.23924E+01
3093	378	7.25266E+01
3301	603	7.25330E+01
3054	601	7.25718E+01
3991	564	7.25791E+01
3195	730	7.26062E+01
3407	729	7.26173E+01
3195	773	7.26235E+01
3195	559	7.26420E+01
3195	467	7.27266E+01
3054	334	7.27290E+01
3301	772	7.28285E+01
3195	336	7.29288E+01
3407	426	7.29338E+01
3093	469	7.29743E+01
3093	690	7.30579E+01
3093	561	7.30760E+01
3301	729	7.31490E+01
3195	645	7.31572E+01
3054	811	7.32231E+01
3301	426	7.33830E+01
3093	338	7.34335E+01
3054	684	7.34769E+01
3195	687	7.34996E+01
3054	726	7.35496E+01
3991	431	7.35617E+01
3195	603	7.37375E+01
3407	375	7.37979E+01
3991	608	7.38134E+01
3407	644	7.39581E+01
3407	558	7.39604E+01
3407	686	7.39858E+01
3991	650	7.40276E+01
3407	771	7.40892E+01
3093	647	7.41519E+01
3054	642	7.42120E+01
3301	375	7.42309E+01
3054	768	7.42345E+01
3407	466	7.42406E+01
3407	814	7.42536E+01
3195	772	7.42620E+01
3093	605	7.43088E+01
3301	558	7.44295E+01
3301	644	7.44542E+01
3195	426	7.44594E+01
3093	732	7.44718E+01
3991	380	7.44828E+01
3093	428	7.44864E+01
3301	686	7.44954E+01
3407	335	7.45108E+01
3195	729	7.45230E+01
3991	471	7.45295E+01
3054	285	7.45783E+01
3991	563	7.46165E+01
3301	771	7.46236E+01
3054	424	7.46411E+01
3301	466	7.46955E+01
3407	728	7.47532E+01
3301	814	7.47972E+01
3093	689	7.48383E+01
3407	602	7.49225E+01
3301	335	7.49292E+01
3301	728	7.52713E+01
3195	375	7.52759E+01
3093	377	7.53348E+01
3054	556	7.53731E+01
3054	810	7.53958E+01
3301	602	7.53995E+01
3054	373	7.55754E+01
3195	558	7.55906E+01
3093	560	7.56740E+01
3195	644	7.57181E+01
3093	468	7.57282E+01
3991	649	7.57685E+01
3991	607	7.57747E+01
3195	466	7.58127E+01
3195	686	7.58171E+01
3195	335	7.59491E+01
3407	813	7.59888E+01
3991	430	7.59935E+01
3054	600	7.60215E+01
3054	464	7.60259E+01
3195	771	7.60733E+01
3407	770	7.60920E+01
3054	333	7.61098E+01
3093	731	7.61288E+01
3093	337	7.62252E+01
3407	425	7.62385E+01
3195	814	7.63193E+01
3093	646	7.63723E+01
3054	725	7.63777E+01
3407	286	7.64727E+01
3301	813	7.65222E+01
3991	691	7.65227E+01
3407	685	7.65778E+01
3054	683	7.65831E+01
3195	602	7.66123E+01
3301	770	7.66140E+01
3195	728	7.66591E+01
3301	425	7.66713E+01
3093	604	7.68209E+01
3407	643	7.68228E+01
3054	767	7.68399E+01
3093	688	7.68435E+01
3301	286	7.68715E+01
3991	562	7.68909E+01
3991	470	7.69584E+01
3991	379	7.70196E+01
3301	685	7.70718E+01
3407	374	7.71239E+01
3407	727	7.71342E+01
3407	557	7.72307E+01
3301	643	7.73022E+01
3093	427	7.74676E+01
3301	374	7.75415E+01
3301	727	7.76377E+01
3407	465	7.76387E+01
3054	641	7.76542E+01
3301	557	7.76826E+01
3991	648	7.77185E+01
3407	334	7.77487E+01
3195	425	7.77522E+01
3054	284	7.78177E+01
3054	809	7.78256E+01
3195	286	7.78740E+01
3093	773	7.78832E+01
3407	812	7.78966E+01
3991	606	7.79692E+01
3093	730	7.79844E+01
3195	813	7.80606E+01
3301	465	7.80765E+01
3195	770	7.80785E+01
3407	601	7.81263E+01
3301	334	7.81529E+01
3991	690	7.83070E+01
3407	769	7.83134E+01
3093	376	7.83737E+01
3195	685	7.84043E+01
3301	812	7.84189E+01
3054	423	7.84624E+01
3093	559	7.85570E+01
3195	643	7.85751E+01
3301	601	7.85860E+01
3195	374	7.85904E+01
3991	429	7.86511E+01
3093	467	7.87593E+01
3301	769	7.88222E+01
3195	557	7.88497E+01
3093	645	7.88600E+01
3195	727	7.90380E+01
3093	687	7.90922E+01
3195	334	7.91762E+01
3195	465	7.91986E+01
3093	336	7.92165E+01
3054	555	7.92504E+01
3054	372	7.93598E+01
3991	561	7.94148E+01
3407	684	7.94700E+01
3991	732	7.95064E+01
3054	724	7.95550E+01
3407	285	7.95997E+01
3093	603	7.96211E+01
3991	469	7.96319E+01
3093	772	7.96397E+01
3054	332	7.97323E+01
3991	378	7.97603E+01
3054	766	7.97643E+01
3407	726	7.97870E+01
3195	601	7.98057E+01
3407	424	7.98304E+01
3054	599	7.98522E+01
3991	647	7.98955E+01
3301	684	7.99476E+01
3195	812	7.99722E+01
3301	285	7.99862E+01
3407	811	7.99984E+01
3054	463	8.00080E+01
3407	642	8.00138E+01
3093	729	8.00581E+01
3054	682	8.00647E+01
3301	424	8.02466E+01
3301	726	8.02753E+01
3991	689	8.02928E+01
3195	769	8.02999E+01
3991	605	8.04119E+01
3301	642	8.04761E+01
3301	811	8.05087E+01
3054	808	8.05439E+01
3407	373	8.07068E+01
3093	426	8.07143E+01
3407	768	8.07787E+01
3407	556	8.08359E+01
3991	338	8.09659E+01
3195	285	8.09919E+01
3301	373	8.11086E+01
3407	333	8.12067E+01
3301	556	8.12700E+01
3054	283	8.12710E+01
3301	768	8.12734E+01
3195	684	8.12894E+01
3195	424	8.13315E+01
3407	464	8.13577E+01
3991	731	8.13638E+01
3054	640	8.14895E+01
3991	428	8.15416E+01
3093	771	8.15895E+01
3301	333	8.15966E+01
3093	686	8.16046E+01
3093	644	8.16360E+01
3093	375	8.16532E+01
3407	600	8.16763E+01
3195	726	8.16861E+01
3093	814	8.17227E+01
3093	558	8.17429E+01
3195	642	8.17563E+01
3301	464	8.17780E+01
3387	432	8.18575E+01
3387	380	8.20273E+01
3195	811	8.20753E+01
3093	466	8.20830E+01
3301	600	8.21180E+01
3195	373	8.21609E+01
3991	560	8.22003E+01
3991	646	8.23168E+01
3407	810	8.23175E+01
3093	728	8.23700E+01
3093	335	8.24159E+01
3195	556	8.24420E+01
3991	688	8.24995E+01
3387	431	8.25584E+01
3991	468	8.25598E+01
3054	422	8.26140E+01
3195	333	8.26231E+01
3407	683	8.26932E+01
3428	338	8.27031E+01
3991	377	8.27114E+01
3093	602	8.27306E+01
3387	473	8.27330E+01
3407	725	8.27420E+01
3195	768	8.27625E+01
3301	810	8.28150E+01
3428	337	8.28515E+01
3195	464	8.29043E+01
3407	284	8.29197E+01
3991	773	8.29631E+01
3281	432	8.29637E+01
3054	765	8.30419E+01
3387	379	8.31010E+01
3281	380	8.31023E+01
3054	723	8.31133E+01
3991	604	8.31180E+01
3301	683	8.31537E+01
3428	336	8.31640E+01
3387	472	8.31805E+01
3301	725	8.32143E+01
3216	338	8.32644E+01
3301	284	8.32935E+01
3195	600	8.33433E+01
3216	337	8.34147E+01
3991	730	8.34167E+01
3054	371	8.34412E+01
3387	430	8.34474E+01
3054	554	8.35105E+01
3407	767	8.35165E+01
3407	641	8.35596E+01
3054	807	8.35847E+01
3093	813	8.35855E+01
3428	377	8.36087E+01
3054	331	8.36114E+01
3428	378	8.36116E+01
3428	286	8.36148E+01
3428	335	8.36459E+01
3281	431	8.36507E+01
3407	423	8.37279E+01
3216	336	8.37286E+01
3093	770	8.37525E+01
3428	376	8.37920E+01
3428	379	8.37934E+01
3387	471	8.38119E+01
3281	473	8.38591E+01
3991	337	8.38827E+01
3054	681	8.39480E+01
3301	767	8.39964E+01
3301	641	8.40040E+01
3387	565	8.40389E+01
3054	598	8.40818E+01
3322	338	8.41090E+01
3301	423	8.41272E+01
3428	380	8.41473E+01
3281	379	8.41621E+01
3216	286	8.41671E+01
3428	375	8.41692E+01
3216	378	8.41823E+01
3216	377	8.41824E+01
3216	335	8.42116E+01
3322	337	8.42384E+01
3093	425	8.42409E+01
3281	472	8.42929E+01
3195	284	8.43024E+01
3428	334	8.43035E+01
3175	432	8.43059E+01
3387	564	8.43433E+01
3054	462	8.43543E+01
3387	378	8.43584E+01
3216	379	8.43605E+01
3428	285	8.43614E+01
3387	338	8.43616E+01
3216	376	8.43682E+01
3195	810	8.43931E+01
3093	685	8.44043E+01
3175	380	8.44280E+01
3195	683	8.45027E+01
3093	286	8.45084E+01
3281	430	8.45253E+01
3322	336	8.45315E+01
3387	429	8.45353E+01
3407	372	8.45630E+01
3428	428	8.46224E+01
3195	725	8.46337E+01
3387	470	8.46416E+01
3428	427	8.46425E+01
3991	427	8.46745E+01
3216	380	8.47102E+01
3093	643	8.47248E+01
3216	375	8.47476E+01
3428	374	8.47489E+01
3407	555	8.47972E+01
3428	429	8.48004E+01
3387	563	8.48234E+01
3216	334	8.48700E+01
3428	426	8.48713E+01
3407	809	8.48807E+01
3407	332	8.48996E+01
3991	772	8.49100E+01
3281	471	8.49102E+01
3216	285	8.49145E+01
3322	286	8.49401E+01
3093	727	8.49425E+01
3991	687	8.49458E+01
3054	282	8.49482E+01
3301	372	8.49489E+01
3175	431	8.49918E+01
3322	335	8.49939E+01
3991	645	8.50002E+01
3322	377	8.50134E+01
3322	378	8.50366E+01
3428	333	8.51438E+01
3428	430	8.51668E+01
3281	565	8.51753E+01
3322	376	8.51759E+01
3093	374	8.51848E+01
3216	428	8.52036E+01
3175	473	8.52129E+01
3301	555	8.52131E+01
3195	423	8.52155E+01
3216	427	8.52284E+01
3322	379	8.52383E+01
3093	557	8.52525E+01
3991	559	8.52621E+01
3428	284	8.52630E+01
3301	332	8.52750E+01
3195	641	8.52899E+01
3428	425	8.53200E+01
3216	374	8.53290E+01
3301	809	8.53645E+01
3216	429	8.53763E+01
3281	338	8.53919E+01
3281	378	8.54052E+01
3407	463	8.54171E+01
3216	426	8.54612E+01
3281	564	8.54666E+01
3387	609	8.54789E+01
3175	379	8.54846E+01
3195	767	8.54948E+01
3387	562	8.54959E+01
3322	375	8.55322E+01
3428	373	8.55401E+01
3407	599	8.55956E+01
3281	429	8.55985E+01
3322	380	8.56116E+01
3322	334	8.56316E+01
3093	812	8.56382E+01
3175	472	8.56480E+01
3322	285	8.56689E+01
3387	469	8.56829E+01
3991	729	8.56851E+01
3216	333	8.57109E+01
3428	431	8.57126E+01
3093	465	8.57178E+01
3281	470	8.57252E+01
3428	467	8.57267E+01
3387	608	8.57328E+01
3054	639	8.57363E+01
3216	430	8.57367E+01
3428	468	8.57398E+01
3991	467	8.57548E+01
3387	377	8.58086E+01
3216	284	8.58166E+01
3301	463	8.58196E+01
3387	428	8.58331E+01
3093	334	8.58340E+01
3175	430	8.58646E+01
3991	376	8.58813E+01
3387	337	8.59112E+01
3216	425	8.59134E+01
3281	563	8.59329E+01
3428	466	8.59360E+01
3428	469	8.59618E+01
3428	424	8.60006E+01
3195	372	8.60044E+01
3301	599	8.60189E+01
3407	724	8.60315E+01
3322	427	8.60433E+01
3322	428	8.60446E+01
3322	374	8.60905E+01
3991	603	8.61052E+01
3216	373	8.61215E+01
3093	769	8.61499E+01
3387	607	8.61521E+01
3093	601	8.61736E+01
3428	332	8.61752E+01
3322	429	8.62435E+01
3322	426	8.62503E+01
3175	471	8.62659E+01
3216	431	8.62758E+01
3407	682	8.62772E+01
3195	332	8.63045E+01
3216	467	8.63239E+01
3428	283	8.63278E+01
3216	468	8.63300E+01
3387	561	8.63766E+01
3428	470	8.63800E+01
3428	465	8.63823E+01
3195	555	8.63890E+01
3428	432	8.64291E+01
3407	283	8.64461E+01
3322	333	8.64518E+01
3301	724	8.64869E+01
3175	565	8.65385E+01
3216	466	8.65395E+01
3216	469	8.65441E+01
3322	284	8.65523E+01
3428	372	8.65532E+01
3407	766	8.65588E+01
3281	562	8.65910E+01
3216	424	8.65969E+01
3281	609	8.66180E+01
3322	430	8.66303E+01
3322	425	8.66767E+01
3175	338	8.66945E+01
3054	764	8.67040E+01
3301	682	8.67200E+01
3175	378	8.67242E+01
3216	332	8.67427E+01
3281	469	8.67512E+01
3387	606	8.67555E+01
3301	283	8.68069E+01
3175	564	8.68339E+01
3281	377	8.68408E+01
3281	608	8.68594E+01
3322	373	8.68599E+01
3428	559	8.68651E+01
3281	428	8.68810E+01
3216	283	8.68817E+01
3991	814	8.68870E+01
3428	423	8.69262E+01
3281	337	8.69281E+01
3428	558	8.69326E+01
3175	429	8.69354E+01
3387	650	8.69449E+01
3195	463	8.69494E+01
3387	468	8.69495E+01
3195	809	8.69522E+01
3216	470	8.69535E+01
3054	806	8.69816E+01
3428	471	8.69823E+01
3216	432	8.69847E+01
3991	336	8.69860E+01
3216	465	8.69914E+01
3428	560	8.70182E+01
3301	766	8.70230E+01
3991	771	8.70483E+01
3054	722	8.70785E+01
3175	470	8.70808E+01
3428	464	8.70811E+01
3054	421	8.71084E+01
3322	467	8.71286E+01
3216	372	8.71357E+01
3322	468	8.71636E+01
3322	431	8.71960E+01
3387	649	8.72206E+01
3783	473	8.72324E+01
3428	557	8.72380E+01
3195	599	8.72482E+01
3281	607	8.72654E+01
3175	563	8.73034E+01
3322	466	8.73155E+01
3322	424	8.73346E+01
3387	427	8.73527E+01
3428	561	8.73753E+01
3322	469	8.74069E+01
3428	331	8.74073E+01
3281	561	8.74567E+01
3387	376	8.74613E+01
3322	332	8.74627E+01
3216	559	8.74692E+01
3387	560	8.74814E+01
3407	640	8.74850E+01
