GRAM	c2h2	chi_tot
1109	351	9.01266E+01
1109	794	9.01340E+01
1109	114	9.01587E+01
1109	60	9.01653E+01
1109	18	9.01670E+01
1109	667	9.01775E+01
1109	445	9.01790E+01
1109	158	9.01812E+01
1109	490	9.02189E+01
1109	258	9.02250E+01
1109	625	9.02398E+01
1109	538	9.02456E+01
1109	115	9.02491E+01
1109	61	9.02556E+01
1109	207	9.02564E+01
1109	583	9.02645E+01
1109	19	9.02745E+01
1109	752	9.02888E+01
1109	159	9.03028E+01
1109	404	9.03205E+01
1109	491	9.03269E+01
1109	116	9.03413E+01
1109	62	9.03447E+01
1109	310	9.03454E+01
1109	352	9.03833E+01
1109	20	9.03858E+01
1109	208	9.04188E+01
1109	710	9.04200E+01
1109	160	9.04287E+01
1109	63	9.04310E+01
1109	117	9.04358E+01
1109	492	9.04360E+01
1109	259	9.04442E+01
1109	446	9.04714E+01
1109	21	9.05003E+01
1109	64	9.05133E+01
1109	795	9.05206E+01
1109	668	9.05210E+01
1109	118	9.05336E+01
1109	493	9.05445E+01
1109	161	9.05562E+01
1109	539	9.05658E+01
1109	626	9.05843E+01
1109	65	9.05907E+01
1109	584	9.06018E+01
1109	209	9.06026E+01
1109	22	9.06170E+01
1109	311	9.06264E+01
1109	119	9.06368E+01
1109	405	9.06369E+01
1109	494	9.06503E+01
1109	66	9.06625E+01
1109	162	9.06821E+01
1109	753	9.06969E+01
1109	353	9.06976E+01
1109	260	9.07002E+01
1109	67	9.07289E+01
1109	23	9.07346E+01
1109	120	9.07478E+01
1109	495	9.07516E+01
1109	68	9.07899E+01
1109	163	9.08037E+01
1109	210	9.08115E+01
1109	447	9.08360E+01
1109	711	9.08435E+01
1109	69	9.08462E+01
1109	496	9.08469E+01
1109	24	9.08509E+01
1109	121	9.08698E+01
1109	70	9.08986E+01
1109	164	9.09188E+01
1109	497	9.09354E+01
1109	71	9.09480E+01
1109	669	9.09528E+01
1109	312	9.09596E+01
1109	25	9.09636E+01
1109	540	9.09655E+01
1109	72	9.09956E+01
1109	261	9.09971E+01
1109	796	9.10004E+01
1109	122	9.10066E+01
1109	627	9.10161E+01
1109	498	9.10171E+01
1109	585	9.10234E+01
1109	406	9.10237E+01
1109	165	9.10267E+01
1109	73	9.10424E+01
1109	211	9.10496E+01
1109	26	9.10710E+01
1109	354	9.10755E+01
1109	74	9.10888E+01
1109	499	9.10927E+01
1109	166	9.11275E+01
1109	75	9.11352E+01
1109	123	9.11629E+01
1109	500	9.11632E+01
1109	27	9.11723E+01
1109	76	9.11822E+01
1109	754	9.12011E+01
1109	167	9.12221E+01
1109	501	9.12292E+01
1109	77	9.12312E+01
1109	28	9.12674E+01
1109	448	9.12819E+01
1109	78	9.12841E+01
1109	502	9.12914E+01
1109	168	9.13113E+01
1109	212	9.13218E+01
1109	262	9.13400E+01
1109	79	9.13434E+01
1109	124	9.13436E+01
1109	313	9.13505E+01
1109	503	9.13507E+01
1109	29	9.13574E+01
1109	712	9.13649E+01
1109	169	9.13955E+01
1109	504	9.14076E+01
1109	80	9.14114E+01
1109	30	9.14433E+01
1109	541	9.14546E+01
1109	505	9.14624E+01
1109	170	9.14750E+01
1109	670	9.14831E+01
1109	407	9.14893E+01
1109	81	9.14901E+01
1109	506	9.15151E+01
1109	355	9.15243E+01
1109	31	9.15257E+01
1109	586	9.15396E+01
1109	628	9.15453E+01
1109	171	9.15503E+01
1109	125	9.15539E+01
1109	507	9.15657E+01
1109	82	9.15815E+01
1109	797	9.15822E+01
1109	32	9.16053E+01
1109	508	9.16142E+01
1109	172	9.16220E+01
1109	213	9.16332E+01
1109	509	9.16608E+01
1109	33	9.16825E+01
1109	83	9.16874E+01
1109	173	9.16909E+01
1109	510	9.17063E+01
1109	263	9.17354E+01
1109	511	9.17512E+01
1109	174	9.17574E+01
1109	34	9.17578E+01
1109	512	9.17954E+01
1109	126	9.17988E+01
1109	314	9.18066E+01
1109	84	9.18106E+01
1109	755	9.18107E+01
1109	449	9.18190E+01
1109	175	9.18217E+01
1109	35	9.18319E+01
1109	513	9.18386E+01
1109	514	9.18799E+01
1109	176	9.18836E+01
1109	36	9.19047E+01
1109	177	9.19432E+01
1109	85	9.19545E+01
1109	37	9.19759E+01
1109	214	9.19903E+01
1109	713	9.19937E+01
1109	178	9.20010E+01
1109	542	9.20433E+01
1109	408	9.20434E+01
1109	38	9.20452E+01
1109	356	9.20533E+01
1109	179	9.20577E+01
1109	127	9.20833E+01
1109	39	9.21124E+01
1109	180	9.21138E+01
1109	671	9.21213E+01
1109	86	9.21242E+01
1109	587	9.21606E+01
1109	181	9.21693E+01
1109	40	9.21778E+01
1109	629	9.21818E+01
1109	264	9.21916E+01
1109	182	9.22237E+01
1109	798	9.22741E+01
1109	183	9.22759E+01
1109	87	9.23253E+01
1109	315	9.23380E+01
1109	215	9.24012E+01
1109	128	9.24132E+01
1109	450	9.24578E+01
1109	756	9.25348E+01
1109	88	9.25642E+01
1109	235	9.26527E+01
1109	357	9.26740E+01
1109	409	9.26973E+01
1109	265	9.27199E+01
1109	714	9.27394E+01
1109	543	9.27419E+01
1109	129	9.27960E+01
1109	89	9.28475E+01
1109	216	9.28766E+01
1109	672	9.28773E+01
1109	588	9.28960E+01
1109	630	9.29351E+01
1109	316	9.29575E+01
1109	799	9.30828E+01
1109	90	9.31822E+01
1109	451	9.32095E+01
1109	130	9.32415E+01
1109	266	9.33336E+01
1109	757	9.33817E+01
1109	358	9.34001E+01
1109	217	9.34302E+01
1109	410	9.34636E+01
1109	544	9.35611E+01
1109	91	9.35755E+01
1109	715	9.36115E+01
1109	317	9.36801E+01
1109	589	9.37561E+01
1109	673	9.37608E+01
1109	131	9.37620E+01
1109	631	9.38153E+01
1109	287	9.39736E+01
1109	800	9.40116E+01
1109	267	9.40487E+01
1109	218	9.40776E+01
1109	452	9.40859E+01
1109	359	9.42466E+01
1109	411	9.43558E+01
1109	758	9.43572E+01
1109	132	9.43717E+01
1648	805	9.44124E+01
1648	806	9.44159E+01
1109	545	9.45114E+01
1648	807	9.45130E+01
1648	804	9.45184E+01
1109	318	9.45220E+01
1538	805	9.45309E+01
1538	804	9.45327E+01
1109	716	9.46181E+01
1538	806	9.46335E+01
1538	803	9.46520E+01
1648	808	9.46863E+01
1648	763	9.46912E+01
1648	764	9.47256E+01
1648	803	9.47464E+01
1109	590	9.47511E+01
1109	674	9.47815E+01
1648	762	9.47824E+01
1538	762	9.48182E+01
1538	807	9.48244E+01
1109	632	9.48326E+01
1109	219	9.48354E+01
1538	763	9.48394E+01
1648	765	9.48704E+01
1109	268	9.48820E+01
1538	802	9.48974E+01
1648	809	9.49191E+01
1538	761	9.49290E+01
1109	339	9.49451E+01
1538	764	9.49814E+01
1648	761	9.50097E+01
1109	801	9.50594E+01
1648	721	9.50668E+01
1109	133	9.50851E+01
1538	808	9.50861E+01
1109	453	9.50987E+01
1648	802	9.51040E+01
1648	766	9.51076E+01
1648	722	9.51144E+01
1648	720	9.51600E+01
1538	760	9.51774E+01
1648	810	9.51958E+01
1538	720	9.51971E+01
1538	721	9.52243E+01
1538	765	9.52282E+01
1109	360	9.52282E+01
1538	801	9.52715E+01
1648	723	9.52898E+01
1538	719	9.53142E+01
1109	566	9.53625E+01
1109	381	9.53718E+01
1648	760	9.53776E+01
1109	412	9.53866E+01
1538	722	9.53878E+01
1648	719	9.54010E+01
1538	809	9.54017E+01
1648	767	9.54184E+01
1109	759	9.54631E+01
1109	319	9.54989E+01
1648	811	9.55040E+01
1648	679	9.55477E+01
1538	766	9.55617E+01
1538	759	9.55627E+01
1648	724	9.55759E+01
1538	718	9.55772E+01
1648	680	9.55842E+01
1648	801	9.55929E+01
1109	546	9.56034E+01
1648	678	9.56637E+01
1538	723	9.56738E+01
1538	678	9.56784E+01
1538	679	9.56902E+01
1109	220	9.57197E+01
1538	810	9.57560E+01
1109	717	9.57638E+01
1648	681	9.57645E+01
1538	800	9.57711E+01
1648	768	9.57852E+01
1648	718	9.57901E+01
1538	677	9.58186E+01
1648	812	9.58341E+01
1109	269	9.58502E+01
1538	680	9.58508E+01
1648	759	9.58843E+01
1109	591	9.58911E+01
1109	134	9.59161E+01
1648	677	9.59342E+01
1109	675	9.59467E+01
1648	725	9.59532E+01
1538	767	9.59630E+01
1538	717	9.59812E+01
1109	633	9.59961E+01
1538	724	9.60647E+01
1648	682	9.60741E+01
1538	758	9.60778E+01
1538	676	9.61079E+01
1538	811	9.61367E+01
1538	681	9.61502E+01
1648	638	9.61544E+01
1648	637	9.61566E+01
1648	813	9.61794E+01
1648	769	9.61924E+01
1648	800	9.62087E+01
1109	802	9.62197E+01
1538	637	9.62556E+01
1109	454	9.62583E+01
1538	636	9.62813E+01
1648	639	9.63066E+01
1648	636	9.63163E+01
1648	717	9.63211E+01
1648	676	9.63548E+01
1109	361	9.63582E+01
1538	638	9.63847E+01
1538	799	9.63870E+01
1648	726	9.64022E+01
1538	768	9.64145E+01
1538	635	9.64601E+01
1648	683	9.64949E+01
1538	716	9.65153E+01
1648	758	9.65214E+01
1538	812	9.65344E+01
1648	814	9.65353E+01
1538	675	9.65368E+01
1538	725	9.65406E+01
1109	413	9.65675E+01
1538	682	9.65734E+01
1109	567	9.65772E+01
1648	640	9.66039E+01
1109	320	9.66247E+01
1648	770	9.66278E+01
1648	635	9.66301E+01
1538	639	9.66643E+01
1109	760	9.66957E+01
1538	757	9.67100E+01
1109	221	9.67444E+01
1538	634	9.67839E+01
1109	547	9.68463E+01
1428	804	9.68581E+01
1648	596	9.68638E+01
1109	135	9.68759E+01
1538	769	9.69010E+01
1428	803	9.69020E+01
1648	727	9.69050E+01
1648	675	9.69146E+01
1428	805	9.69262E+01
1648	595	9.69297E+01
1648	799	9.69410E+01
1538	813	9.69429E+01
1538	595	9.69516E+01
1648	597	9.69538E+01
1109	270	9.69683E+01
1648	716	9.69814E+01
1648	684	9.70069E+01
1538	596	9.70227E+01
1648	641	9.70319E+01
1538	594	9.70323E+01
1109	718	9.70482E+01
1428	802	9.70665E+01
1648	771	9.70820E+01
1538	726	9.70823E+01
1538	640	9.70841E+01
1648	634	9.70886E+01
1538	674	9.70903E+01
1428	806	9.70930E+01
1538	683	9.71017E+01
1538	798	9.71044E+01
1648	594	9.71484E+01
1538	715	9.71625E+01
1428	762	9.71723E+01
1109	592	9.71839E+01
1648	598	9.71969E+01
1428	761	9.71986E+01
1538	633	9.72392E+01
1538	597	9.72471E+01
1538	593	9.72580E+01
1109	676	9.72594E+01
1428	763	9.72725E+01
1648	757	9.72746E+01
1109	634	9.73118E+01
1428	807	9.73424E+01
1428	801	9.73552E+01
1428	760	9.73577E+01
1538	814	9.73577E+01
1538	770	9.74103E+01
1538	756	9.74409E+01
1648	728	9.74459E+01
1109	803	9.74813E+01
1428	764	9.74877E+01
1648	593	9.75114E+01
1648	772	9.75487E+01
1428	720	9.75664E+01
1648	642	9.75726E+01
1109	455	9.75730E+01
1648	599	9.75848E+01
1428	719	9.75900E+01
1648	685	9.75906E+01
1648	674	9.75971E+01
1538	592	9.76168E+01
1538	598	9.76209E+01
1538	641	9.76287E+01
1109	362	9.76463E+01
1428	759	9.76496E+01
1428	808	9.76573E+01
1538	727	9.76716E+01
1648	633	9.76767E+01
1428	721	9.76822E+01
1538	684	9.77148E+01
1538	673	9.77483E+01
1648	715	9.77529E+01
1428	718	9.77553E+01
1648	551	9.77638E+01
1428	800	9.77654E+01
1648	552	9.77677E+01
1648	798	9.77736E+01
1428	765	9.78019E+01
1538	632	9.78076E+01
1538	551	9.78104E+01
1538	550	9.78118E+01
1538	714	9.79020E+01
1538	797	9.79042E+01
1648	550	9.79048E+01
1109	414	9.79064E+01
1109	321	9.79103E+01
1648	553	9.79199E+01
1109	222	9.79205E+01
1428	722	9.79287E+01
1538	771	9.79336E+01
1109	568	9.79477E+01
1538	549	9.79516E+01
1538	552	9.79533E+01
1109	136	9.79728E+01
1648	592	9.80054E+01
1648	729	9.80125E+01
1538	568	9.80161E+01
1428	809	9.80209E+01
1648	773	9.80238E+01
1428	678	9.80454E+01
1109	761	9.80458E+01
1428	717	9.80586E+01
1428	758	9.80684E+01
1428	677	9.80833E+01
1538	591	9.80924E+01
1648	600	9.81043E+01
1648	756	9.81244E+01
1538	599	9.81346E+01
1428	679	9.81554E+01
1648	549	9.81832E+01
1428	766	9.81970E+01
1648	643	9.82067E+01
1648	554	9.82193E+01
1538	548	9.82201E+01
1648	686	9.82280E+01
1538	553	9.82425E+01
1109	548	9.82458E+01
1109	271	9.82478E+01
1538	755	9.82492E+01
1428	676	9.82672E+01
1538	642	9.82798E+01
1428	799	9.82889E+01
1428	723	9.82918E+01
1538	728	9.82935E+01
1648	632	9.83744E+01
1648	673	9.83807E+01
1648	568	9.83866E+01
1538	685	9.83934E+01
1428	680	9.84090E+01
1428	810	9.84188E+01
1538	567	9.84271E+01
1538	772	9.84646E+01
1109	719	9.84652E+01
1538	631	9.84677E+01
1538	672	9.84882E+01
1428	716	9.84899E+01
1648	548	9.85876E+01
1428	675	9.85889E+01
1648	730	9.85954E+01
1428	757	9.86021E+01
1538	547	9.86038E+01
1648	591	9.86126E+01
1648	714	9.86132E+01
1428	636	9.86237E+01
1109	593	9.86332E+01
1428	767	9.86543E+01
1648	555	9.86597E+01
1538	590	9.86653E+01
1538	554	9.86755E+01
1648	797	9.86859E+01
1428	635	9.86924E+01
1428	637	9.87050E+01
1538	713	9.87105E+01
1109	677	9.87168E+01
1648	601	9.87391E+01
1428	724	9.87538E+01
1538	796	9.87646E+01
1538	600	9.87740E+01
1538	458	9.87758E+01
1109	635	9.87802E+01
1428	681	9.87960E+01
1648	459	9.88064E+01
1109	804	9.88283E+01
1538	459	9.88345E+01
1428	811	9.88388E+01
1538	457	9.88429E+01
1648	460	9.88556E+01
1648	458	9.88869E+01
1648	687	9.89030E+01
1428	634	9.89044E+01
1428	798	9.89122E+01
1648	644	9.89153E+01
1648	567	9.89296E+01
1538	729	9.89355E+01
1538	566	9.89368E+01
1428	638	9.89371E+01
1538	773	9.89996E+01
1538	643	9.90178E+01
1538	460	9.90232E+01
1538	456	9.90292E+01
1428	715	9.90336E+01
1428	674	9.90344E+01
1648	461	9.90380E+01
1109	456	9.90464E+01
1648	755	9.90477E+01
1538	546	9.90862E+01
1648	457	9.90913E+01
1109	363	9.90979E+01
1648	547	9.91032E+01
1538	754	9.91115E+01
1538	686	9.91194E+01
1428	768	9.91567E+01
1648	631	9.91591E+01
1648	731	9.91885E+01
1538	630	9.91967E+01
1109	137	9.92107E+01
1648	556	9.92307E+01
1428	756	9.92341E+01
1648	672	9.92416E+01
1538	555	9.92451E+01
1428	633	9.92476E+01
1109	223	9.92549E+01
1428	812	9.92723E+01
1538	671	9.92868E+01
1428	725	9.92949E+01
1428	682	9.93008E+01
1648	590	9.93122E+01
1538	589	9.93145E+01
1428	639	9.93149E+01
1428	594	9.93226E+01
1538	455	9.93253E+01
1538	461	9.93439E+01
1648	462	9.93541E+01
1428	595	9.93564E+01
1109	322	9.93626E+01
1109	415	9.94060E+01
1648	456	9.94118E+01
1428	593	9.94325E+01
1648	602	9.94717E+01
1109	762	9.94992E+01
1538	601	9.95225E+01
1648	713	9.95379E+01
1428	596	9.95394E+01
1538	712	9.95650E+01
1648	566	9.95663E+01
1428	673	9.95852E+01
1538	730	9.95888E+01
1648	688	9.96024E+01
1428	797	9.96174E+01
1538	545	9.96489E+01
1648	796	9.96550E+01
1538	795	9.96631E+01
1428	714	9.96701E+01
1428	592	9.96754E+01
1648	645	9.96803E+01
1428	769	9.96894E+01
1109	272	9.96954E+01
1428	632	9.97049E+01
1648	546	9.97125E+01
1428	813	9.97132E+01
1538	454	9.97183E+01
1648	732	9.97881E+01
1538	462	9.97960E+01
1648	463	9.98007E+01
1109	549	9.98028E+01
1538	644	9.98237E+01
1428	640	9.98272E+01
1648	455	9.98375E+01
1428	597	9.98720E+01
1538	417	9.98747E+01
1538	687	9.98772E+01
1538	416	9.98784E+01
1428	726	9.98960E+01
1428	683	9.99044E+01
1648	557	9.99190E+01
1538	556	9.99397E+01
1428	755	9.99437E+01
1538	629	9.99730E+01
1538	418	9.99827E+01
1538	415	9.99919E+01
1109	720	1.00003E+02
1538	753	1.00005E+02
1648	630	1.00007E+02
1538	588	1.00019E+02
1648	754	1.00020E+02
1648	418	1.00028E+02
1428	591	1.00036E+02
1648	417	1.00055E+02
1648	589	1.00082E+02
1428	568	1.00098E+02
1648	419	1.00111E+02
1538	670	1.00122E+02
1428	550	1.00137E+02
1648	671	1.00155E+02
1428	814	1.00158E+02
1428	549	1.00158E+02
1648	416	1.00192E+02
1538	453	1.00193E+02
1538	419	1.00203E+02
1538	414	1.00210E+02
1428	672	1.00220E+02
1109	594	1.00237E+02
1428	770	1.00241E+02
1109	805	1.00241E+02
1538	731	1.00247E+02
1428	551	1.00254E+02
1428	631	1.00256E+02
1538	544	1.00273E+02
1648	603	1.00285E+02
1648	420	1.00304E+02
1428	548	1.00308E+02
1109	678	1.00310E+02
1648	689	1.00317E+02
1428	598	1.00349E+02
1648	454	1.00355E+02
1538	602	1.00362E+02
1648	464	1.00371E+02
1538	463	1.00375E+02
1428	713	1.00377E+02
1428	796	1.00384E+02
1428	567	1.00393E+02
1648	545	1.00396E+02
1109	636	1.00396E+02
1648	415	1.00434E+02
1538	711	1.00443E+02
1428	641	1.00458E+02
1648	646	1.00485E+02
1428	590	1.00497E+02
1648	712	1.00503E+02
1428	552	1.00514E+02
1538	413	1.00522E+02
1538	420	1.00534E+02
1428	727	1.00540E+02
1428	547	1.00575E+02
1538	794	1.00578E+02
1428	684	1.00587E+02
1109	138	1.00589E+02
1648	421	1.00609E+02
1538	688	1.00654E+02
1648	795	1.00657E+02
1109	457	1.00676E+02
1538	645	1.00680E+02
1428	754	1.00709E+02
1648	558	1.00711E+02
1109	364	1.00712E+02
1538	452	1.00732E+02
1538	557	1.00746E+02
1109	224	1.00749E+02
1538	587	1.00760E+02
1648	414	1.00776E+02
1538	628	1.00776E+02
1428	566	1.00789E+02
1428	771	1.00802E+02
1428	630	1.00879E+02
1648	629	1.00895E+02
1648	588	1.00901E+02
1538	732	1.00908E+02
1538	752	1.00909E+02
1538	412	1.00915E+02
1428	671	1.00916E+02
1428	553	1.00916E+02
1538	543	1.00940E+02
1428	546	1.00943E+02
1648	453	1.00947E+02
1538	364	1.00948E+02
1428	599	1.00961E+02
1538	669	1.00973E+02
1538	421	1.00974E+02
1109	323	1.00982E+02
1538	365	1.00993E+02
1538	363	1.01010E+02
1648	753	1.01018E+02
1648	422	1.01022E+02
1109	763	1.01037E+02
1428	589	1.01038E+02
1648	690	1.01040E+02
1428	457	1.01050E+02
1648	465	1.01057E+02
1109	416	1.01063E+02
1538	464	1.01073E+02
1648	670	1.01099E+02
1428	458	1.01104E+02
1428	456	1.01116E+02
1428	712	1.01134E+02
1648	544	1.01134E+02
1538	366	1.01144E+02
1648	604	1.01161E+02
1538	362	1.01174E+02
1428	642	1.01190E+02
1428	795	1.01190E+02
1648	413	1.01206E+02
1428	728	1.01211E+02
1538	603	1.01276E+02
1428	459	1.01284E+02
1428	455	1.01295E+02
1648	365	1.01302E+02
1109	273	1.01311E+02
1648	647	1.01316E+02
1538	451	1.01319E+02
1538	710	1.01325E+02
1648	366	1.01327E+02
1538	381	1.01328E+02
1428	685	1.01329E+02
1428	772	1.01368E+02
1538	411	1.01375E+02
1648	364	1.01381E+02
1428	545	1.01396E+02
1538	367	1.01398E+02
1538	361	1.01431E+02
1538	689	1.01440E+02
1648	367	1.01450E+02
1428	554	1.01458E+02
1648	711	1.01484E+02
1538	793	1.01488E+02
1428	753	1.01509E+02
1109	550	1.01512E+02
1538	586	1.01518E+02
1538	422	1.01521E+02
1648	423	1.01540E+02
1428	629	1.01553E+02
1648	363	1.01563E+02
1538	646	1.01570E+02
1428	454	1.01575E+02
1538	627	1.01587E+02
1648	559	1.01592E+02
1428	460	1.01592E+02
1648	452	1.01598E+02
1538	542	1.01632E+02
1428	588	1.01638E+02
1109	721	1.01644E+02
1538	558	1.01648E+02
1428	670	1.01652E+02
1648	368	1.01666E+02
1648	794	1.01669E+02
1428	600	1.01693E+02
1109	806	1.01699E+02
1648	412	1.01711E+02
1538	368	1.01745E+02
1648	587	1.01748E+02
1538	360	1.01766E+02
1648	691	1.01768E+02
1538	751	1.01803E+02
1648	628	1.01803E+02
1538	668	1.01820E+02
1648	362	1.01841E+02
1648	466	1.01848E+02
1538	465	1.01880E+02
1538	410	1.01884E+02
1428	729	1.01898E+02
1648	543	1.01907E+02
1538	322	1.01910E+02
1428	544	1.01915E+02
1428	711	1.01918E+02
1428	773	1.01935E+02
1538	450	1.01937E+02
1428	453	1.01940E+02
1538	323	1.01948E+02
1648	369	1.01967E+02
1538	321	1.01980E+02
1109	595	1.01987E+02
1428	643	1.02002E+02
1428	794	1.02016E+02
1648	752	1.02019E+02
1109	679	1.02025E+02
1428	461	1.02031E+02
1428	415	1.02039E+02
1428	416	1.02044E+02
1648	669	1.02051E+02
1648	605	1.02084E+02
1538	324	1.02098E+02
1109	139	1.02102E+02
1428	686	1.02113E+02
1428	555	1.02132E+02
1428	414	1.02142E+02
1538	320	1.02146E+02
1109	637	1.02149E+02
1648	381	1.02159E+02
1648	424	1.02160E+02
1428	417	1.02161E+02
1648	648	1.02161E+02
1538	359	1.02164E+02
1538	423	1.02170E+02
1538	369	1.02178E+02
1538	709	1.02191E+02
1648	361	1.02206E+02
1538	339	1.02227E+02
1538	690	1.02230E+02
1538	604	1.02246E+02
1428	628	1.02259E+02
1648	411	1.02276E+02
1538	585	1.02277E+02
1428	587	1.02280E+02
1648	451	1.02289E+02
1428	752	1.02324E+02
1538	541	1.02333E+02
1428	413	1.02343E+02
1648	370	1.02347E+02
1538	325	1.02360E+02
1538	792	1.02375E+02
1428	452	1.02375E+02
1538	626	1.02389E+02
1428	418	1.02390E+02
1538	319	1.02396E+02
1109	225	1.02399E+02
1428	669	1.02410E+02
1538	409	1.02427E+02
1648	323	1.02450E+02
1109	458	1.02454E+02
1648	710	1.02462E+02
1538	647	1.02479E+02
1109	365	1.02481E+02
1428	543	1.02482E+02
1648	324	1.02486E+02
1648	322	1.02522E+02
1428	601	1.02527E+02
1648	560	1.02547E+02
1538	449	1.02571E+02
1428	730	1.02593E+02
1428	462	1.02597E+02
1648	586	1.02606E+02
1538	358	1.02609E+02
1648	325	1.02629E+02
1428	412	1.02631E+02
1538	559	1.02634E+02
1109	764	1.02637E+02
1648	360	1.02644E+02
1538	667	1.02648E+02
1538	750	1.02669E+02
1648	793	1.02669E+02
1538	370	1.02690E+02
1648	321	1.02697E+02
1648	542	1.02699E+02
1538	271	1.02706E+02
1428	710	1.02710E+02
1648	627	1.02711E+02
1538	318	1.02711E+02
1538	326	1.02724E+02
1538	272	1.02731E+02
1428	419	1.02732E+02
1648	467	1.02737E+02
1109	324	1.02763E+02
1538	270	1.02783E+02
1538	466	1.02787E+02
1648	371	1.02801E+02
1428	793	1.02842E+02
1428	451	1.02863E+02
1109	417	1.02866E+02
1538	273	1.02868E+02
1648	326	1.02873E+02
1428	644	1.02877E+02
1648	425	1.02878E+02
1648	410	1.02884E+02
1538	424	1.02916E+02
1428	687	1.02924E+02
1428	556	1.02925E+02
1428	586	1.02945E+02
1538	269	1.02947E+02
1648	320	1.02964E+02
1428	363	1.02969E+02
1428	627	1.02979E+02
1538	408	1.02988E+02
1428	411	1.02990E+02
1648	668	1.02992E+02
1648	751	1.03003E+02
1648	450	1.03004E+02
1428	381	1.03013E+02
1648	649	1.03015E+02
1428	364	1.03020E+02
1538	691	1.03020E+02
1538	584	1.03022E+02
1428	362	1.03024E+02
1538	708	1.03026E+02
1538	540	1.03029E+02
1648	606	1.03037E+02
1538	317	1.03076E+02
1428	542	1.03080E+02
1538	357	1.03083E+02
1109	274	1.03088E+02
1538	274	1.03123E+02
1428	751	1.03133E+02
1648	359	1.03138E+02
1648	339	1.03160E+02
1538	625	1.03167E+02
1428	668	1.03170E+02
1538	327	1.03175E+02
1428	361	1.03175E+02
1109	807	1.03178E+02
1428	365	1.03181E+02
1538	268	1.03181E+02
1428	420	1.03183E+02
1648	327	1.03202E+02
1538	448	1.03205E+02
1538	791	1.03222E+02
1538	287	1.03228E+02
1538	605	1.03257E+02
1538	371	1.03274E+02
1428	463	1.03285E+02
1428	731	1.03289E+02
1648	319	1.03307E+02
1648	372	1.03326E+02
1538	222	1.03362E+02
1109	551	1.03364E+02
1109	722	1.03367E+02
1428	450	1.03389E+02
1648	272	1.03390E+02
1538	648	1.03398E+02
1428	410	1.03404E+02
1538	221	1.03406E+02
1538	223	1.03411E+02
1428	360	1.03411E+02
1648	709	1.03416E+02
1648	273	1.03426E+02
1538	666	1.03441E+02
1428	602	1.03447E+02
1428	366	1.03451E+02
1648	585	1.03456E+02
1648	271	1.03462E+02
1538	267	1.03467E+02
1538	316	1.03474E+02
1648	541	1.03492E+02
1538	749	1.03492E+02
1428	709	1.03493E+02
1538	275	1.03495E+02
1648	409	1.03518E+02
1538	220	1.03529E+02
1538	407	1.03552E+02
1648	561	1.03560E+02
1538	224	1.03565E+02
1538	356	1.03573E+02
1648	274	1.03577E+02
1648	328	1.03602E+02
1648	626	1.03602E+02
1428	585	1.03617E+02
1648	270	1.03631E+02
1648	792	1.03639E+02
1428	792	1.03649E+02
1648	358	1.03671E+02
1538	560	1.03687E+02
1648	426	1.03693E+02
1428	541	1.03694E+02
1538	328	1.03696E+02
1428	626	1.03697E+02
1538	539	1.03707E+02
1648	318	1.03712E+02
1648	468	1.03713E+02
1538	219	1.03713E+02
1428	359	1.03716E+02
1648	449	1.03726E+02
1109	140	1.03738E+02
1538	583	1.03740E+02
1428	421	1.03741E+02
1428	688	1.03750E+02
1538	425	1.03756E+02
1538	467	1.03786E+02
1538	266	1.03788E+02
1428	321	1.03791E+02
1428	645	1.03796E+02
1538	707	1.03816E+02
1428	339	1.03821E+02
1428	557	1.03823E+02
1428	367	1.03823E+02
1428	322	1.03825E+02
1538	447	1.03827E+02
1538	225	1.03833E+02
1648	275	1.03842E+02
1109	680	1.03842E+02
1428	409	1.03858E+02
1428	320	1.03859E+02
1109	596	1.03872E+02
1648	650	1.03875E+02
1648	269	1.03882E+02
1538	315	1.03888E+02
1648	667	1.03904E+02
1538	624	1.03909E+02
1428	667	1.03917E+02
1428	750	1.03921E+02
1648	373	1.03921E+02
1538	372	1.03927E+02
1428	449	1.03935E+02
1538	218	1.03942E+02
1648	750	1.03950E+02
1538	135	1.03969E+02
1428	323	1.03971E+02
1538	276	1.03974E+02
1538	136	1.03979E+02
1428	732	1.03985E+02
1648	607	1.04008E+02
1428	319	1.04015E+02
1538	790	1.04017E+02
1109	638	1.04022E+02
1538	134	1.04027E+02
1648	329	1.04055E+02
1538	355	1.04064E+02
1538	137	1.04068E+02
1428	358	1.04073E+02
1428	464	1.04088E+02
1538	406	1.04109E+02
1538	265	1.04130E+02
1538	133	1.04140E+02
1648	223	1.04158E+02
1648	317	1.04159E+02
1648	408	1.04163E+02
1538	665	1.04188E+02
1109	226	1.04192E+02
1648	222	1.04194E+02
1648	268	1.04197E+02
1538	217	1.04201E+02
1648	276	1.04212E+02
1538	226	1.04217E+02
1648	224	1.04223E+02
1648	357	1.04228E+02
1428	324	1.04232E+02
1428	318	1.04243E+02
1538	138	1.04248E+02
1428	708	1.04251E+02
1538	748	1.04261E+02
1648	540	1.04271E+02
1538	329	1.04272E+02
1109	765	1.04275E+02
1428	584	1.04282E+02
1648	584	1.04284E+02
1428	368	1.04290E+02
1538	606	1.04292E+02
1538	132	1.04295E+02
1648	287	1.04304E+02
1538	314	1.04307E+02
1428	540	1.04309E+02
1648	221	1.04320E+02
