GRAM	c2h2	chi_tot
3980	567	1.04777E+02
3541	791	1.04786E+02
3980	74	1.04793E+02
3980	547	1.04802E+02
3980	455	1.04813E+02
3980	799	1.04826E+02
3980	790	1.04827E+02
3980	363	1.04831E+02
3980	748	1.04857E+02
3647	706	1.04858E+02
3980	73	1.04869E+02
3647	352	1.04882E+02
3647	79	1.04883E+02
3980	403	1.04886E+02
3980	581	1.04889E+02
3980	119	1.04893E+02
3980	351	1.04907E+02
3980	706	1.04909E+02
3980	208	1.04912E+02
3647	260	1.04925E+02
3980	444	1.04937E+02
3980	72	1.04946E+02
3980	716	1.04959E+02
3980	258	1.04977E+02
3980	664	1.04985E+02
3980	633	1.04996E+02
3980	514	1.04999E+02
3541	85	1.05006E+02
3980	273	1.05006E+02
3980	309	1.05007E+02
3980	118	1.05013E+02
3980	71	1.05027E+02
3980	536	1.05050E+02
3980	225	1.05050E+02
3980	513	1.05053E+02
3541	749	1.05060E+02
3980	207	1.05078E+02
3980	622	1.05087E+02
3647	122	1.05094E+02
3980	140	1.05096E+02
3980	512	1.05109E+02
3647	210	1.05110E+02
3980	70	1.05111E+02
3647	78	1.05117E+02
3541	126	1.05121E+02
3541	213	1.05123E+02
3980	117	1.05135E+02
3980	758	1.05143E+02
3541	624	1.05144E+02
3980	789	1.05146E+02
3980	323	1.05153E+02
3980	511	1.05166E+02
3647	581	1.05172E+02
3980	402	1.05177E+02
3980	350	1.05177E+02
3980	747	1.05184E+02
3980	257	1.05186E+02
3980	415	1.05187E+02
3980	69	1.05198E+02
3980	592	1.05208E+02
3980	580	1.05215E+02
3980	510	1.05225E+02
3541	446	1.05226E+02
3541	262	1.05242E+02
3980	705	1.05242E+02
3980	443	1.05245E+02
3980	206	1.05247E+02
3980	308	1.05253E+02
3647	664	1.05256E+02
3980	116	1.05262E+02
3980	675	1.05271E+02
3980	509	1.05286E+02
3980	68	1.05290E+02
3541	84	1.05295E+02
3980	800	1.05303E+02
3541	405	1.05313E+02
3980	568	1.05314E+02
3980	663	1.05321E+02
3980	364	1.05342E+02
3980	548	1.05344E+02
3980	508	1.05348E+02
3647	77	1.05348E+02
3980	456	1.05352E+02
3980	535	1.05372E+02
3980	67	1.05385E+02
3980	115	1.05392E+02
3541	538	1.05393E+02
3980	256	1.05402E+02
3541	707	1.05407E+02
3980	507	1.05412E+02
3980	621	1.05422E+02
3980	205	1.05422E+02
3647	310	1.05431E+02
3647	789	1.05443E+02
3980	349	1.05455E+02
3647	121	1.05469E+02
3980	401	1.05474E+02
3980	506	1.05477E+02
3980	141	1.05477E+02
3980	788	1.05479E+02
3980	66	1.05484E+02
3980	274	1.05487E+02
3980	226	1.05487E+02
3980	307	1.05505E+02
3980	717	1.05510E+02
3980	746	1.05521E+02
3980	114	1.05527E+02
3980	505	1.05543E+02
3647	403	1.05544E+02
3980	579	1.05546E+02
3541	312	1.05550E+02
3980	442	1.05557E+02
3541	125	1.05561E+02
3541	83	1.05569E+02
3647	259	1.05575E+02
3647	76	1.05577E+02
3980	634	1.05578E+02
3647	444	1.05581E+02
3980	704	1.05581E+02
3980	65	1.05588E+02
3980	204	1.05603E+02
3980	504	1.05611E+02
3980	255	1.05624E+02
3647	209	1.05626E+02
3980	662	1.05659E+02
3980	113	1.05669E+02
3980	503	1.05681E+02
3541	353	1.05684E+02
3980	534	1.05694E+02
3980	64	1.05695E+02
3647	747	1.05696E+02
3980	324	1.05698E+02
3541	212	1.05699E+02
3980	759	1.05714E+02
3647	622	1.05714E+02
3980	348	1.05734E+02
3647	351	1.05740E+02
3980	502	1.05752E+02
3980	620	1.05756E+02
3980	306	1.05760E+02
3980	400	1.05771E+02
3541	582	1.05773E+02
3980	203	1.05789E+02
3980	416	1.05791E+02
3647	75	1.05802E+02
3980	63	1.05807E+02
3980	787	1.05812E+02
3980	112	1.05816E+02
3647	536	1.05823E+02
3980	501	1.05826E+02
3541	665	1.05827E+02
3541	82	1.05829E+02
3647	120	1.05832E+02
3980	593	1.05839E+02
3980	183	1.05846E+02
3980	254	1.05848E+02
3980	745	1.05856E+02
3980	441	1.05867E+02
3980	578	1.05873E+02
3980	801	1.05881E+02
3980	182	1.05888E+02
3980	142	1.05898E+02
3980	676	1.05900E+02
3980	500	1.05902E+02
3980	703	1.05915E+02
3980	62	1.05925E+02
3980	181	1.05931E+02
3541	261	1.05935E+02
3980	365	1.05951E+02
3980	111	1.05970E+02
3980	180	1.05973E+02
3980	202	1.05980E+02
3541	124	1.05980E+02
3980	499	1.05980E+02
3980	227	1.05982E+02
3980	661	1.05990E+02
3980	549	1.05999E+02
3980	457	1.06000E+02
3647	705	1.06000E+02
3980	347	1.06009E+02
3980	533	1.06010E+02
3980	305	1.06014E+02
3980	179	1.06015E+02
3647	74	1.06026E+02
3541	790	1.06033E+02
3980	275	1.06042E+02
3980	61	1.06047E+02
3980	178	1.06058E+02
3980	498	1.06061E+02
3980	399	1.06063E+02
3980	253	1.06073E+02
3541	81	1.06077E+02
3980	619	1.06080E+02
3980	177	1.06101E+02
3647	208	1.06125E+02
3980	110	1.06130E+02
3980	786	1.06135E+02
3980	497	1.06144E+02
3980	176	1.06146E+02
3980	440	1.06167E+02
3980	718	1.06169E+02
3980	201	1.06174E+02
3647	309	1.06176E+02
3980	60	1.06176E+02
3980	744	1.06178E+02
3980	577	1.06187E+02
3647	119	1.06187E+02
3980	175	1.06192E+02
3647	258	1.06203E+02
3980	496	1.06230E+02
3647	580	1.06231E+02
3980	702	1.06234E+02
3980	174	1.06240E+02
3647	73	1.06248E+02
3541	211	1.06252E+02
3980	304	1.06262E+02
3980	635	1.06273E+02
3541	445	1.06274E+02
3980	346	1.06277E+02
3541	748	1.06289E+02
3980	173	1.06290E+02
3541	404	1.06292E+02
3980	109	1.06296E+02
3980	252	1.06297E+02
3980	660	1.06303E+02
3980	59	1.06310E+02
3980	532	1.06310E+02
3541	80	1.06319E+02
3980	495	1.06319E+02
3541	623	1.06320E+02
3980	325	1.06330E+02
3980	172	1.06342E+02
3980	398	1.06342E+02
3541	311	1.06343E+02
3980	40	1.06346E+02
3647	663	1.06356E+02
3980	200	1.06370E+02
3980	39	1.06377E+02
3541	123	1.06381E+02
3980	618	1.06385E+02
3980	760	1.06387E+02
3980	171	1.06394E+02
3980	38	1.06410E+02
3980	494	1.06411E+02
3980	785	1.06437E+02
3980	37	1.06445E+02
3647	402	1.06445E+02
3980	170	1.06447E+02
3980	58	1.06449E+02
3980	439	1.06450E+02
3980	108	1.06466E+02
3647	72	1.06470E+02
3980	743	1.06478E+02
3980	576	1.06481E+02
3980	36	1.06482E+02
3541	537	1.06486E+02
3980	417	1.06496E+02
3980	169	1.06500E+02
3980	303	1.06503E+02
3980	493	1.06507E+02
3980	251	1.06516E+02
3980	35	1.06521E+02
3980	701	1.06530E+02
3980	228	1.06532E+02
3980	345	1.06532E+02
3647	118	1.06535E+02
3647	443	1.06536E+02
3980	168	1.06553E+02
3541	79	1.06555E+02
3980	802	1.06555E+02
3647	788	1.06557E+02
3980	34	1.06560E+02
3647	350	1.06562E+02
3980	199	1.06565E+02
3541	352	1.06569E+02
3980	594	1.06579E+02
3980	531	1.06590E+02
3980	659	1.06592E+02
3980	57	1.06593E+02
3980	33	1.06600E+02
3541	260	1.06603E+02
3980	397	1.06605E+02
3980	167	1.06606E+02
3980	492	1.06607E+02
3541	706	1.06608E+02
3647	207	1.06610E+02
3980	107	1.06637E+02
3980	677	1.06637E+02
3980	32	1.06639E+02
3980	366	1.06655E+02
3980	166	1.06661E+02
3980	617	1.06665E+02
3980	276	1.06667E+02
3647	514	1.06673E+02
3980	31	1.06678E+02
3647	71	1.06694E+02
3980	491	1.06710E+02
3980	438	1.06712E+02
3980	784	1.06714E+02
3980	30	1.06716E+02
3980	165	1.06718E+02
3980	250	1.06728E+02
3980	302	1.06731E+02
3980	56	1.06739E+02
3980	575	1.06749E+02
3980	742	1.06752E+02
3980	458	1.06754E+02
3980	29	1.06755E+02
3980	198	1.06756E+02
3647	621	1.06761E+02
3980	550	1.06761E+02
3541	122	1.06766E+02
3980	344	1.06771E+02
3980	164	1.06778E+02
3541	210	1.06784E+02
3647	746	1.06785E+02
3541	78	1.06787E+02
3980	28	1.06793E+02
3980	700	1.06798E+02
3647	535	1.06805E+02
3980	106	1.06808E+02
3647	257	1.06813E+02
3647	513	1.06814E+02
3980	490	1.06817E+02
3980	27	1.06831E+02
3980	163	1.06841E+02
3980	530	1.06844E+02
3980	396	1.06847E+02
3980	658	1.06853E+02
3980	26	1.06869E+02
3647	117	1.06879E+02
3541	581	1.06886E+02
3980	55	1.06887E+02
3647	308	1.06892E+02
3980	162	1.06906E+02
3980	25	1.06907E+02
3980	616	1.06917E+02
3647	70	1.06920E+02
3980	489	1.06927E+02
3980	249	1.06928E+02
3980	719	1.06931E+02
3980	197	1.06940E+02
3980	301	1.06943E+02
3980	24	1.06946E+02
3980	437	1.06950E+02
3647	512	1.06955E+02
3980	783	1.06962E+02
3980	161	1.06973E+02
3980	105	1.06974E+02
3980	23	1.06986E+02
3206	567	1.06986E+02
3541	664	1.06988E+02
3980	574	1.06989E+02
3980	343	1.06990E+02
3206	591	1.06990E+02
3206	547	1.06991E+02
3980	741	1.06995E+02
3206	633	1.07004E+02
3206	592	1.07007E+02
3541	77	1.07017E+02
3206	455	1.07022E+02
3206	568	1.07027E+02
3980	22	1.07027E+02
3980	54	1.07034E+02
3980	699	1.07036E+02
3206	632	1.07037E+02
3206	548	1.07038E+02
3980	488	1.07040E+02
3980	160	1.07042E+02
3980	326	1.07042E+02
3206	546	1.07050E+02
3206	566	1.07054E+02
3206	674	1.07055E+02
3647	704	1.07056E+02
3980	395	1.07065E+02
3980	529	1.07070E+02
3206	675	1.07071E+02
3980	21	1.07072E+02
3206	454	1.07072E+02
3980	636	1.07074E+02
3206	456	1.07077E+02
3206	414	1.07079E+02
3206	590	1.07081E+02
3206	634	1.07083E+02
3980	657	1.07083E+02
3647	206	1.07084E+02
3647	511	1.07099E+02
3541	310	1.07109E+02
3206	415	1.07110E+02
3980	159	1.07112E+02
3980	248	1.07114E+02
3980	196	1.07115E+02
3980	20	1.07119E+02
3206	716	1.07122E+02
3980	229	1.07131E+02
3980	104	1.07135E+02
3206	593	1.07135E+02
3541	121	1.07137E+02
3980	300	1.07138E+02
3980	615	1.07138E+02
3206	413	1.07147E+02
3206	673	1.07148E+02
3647	69	1.07149E+02
3980	487	1.07153E+02
3206	363	1.07156E+02
3980	761	1.07156E+02
3980	436	1.07160E+02
3980	19	1.07168E+02
3206	717	1.07174E+02
3206	631	1.07176E+02
3980	53	1.07177E+02
3206	715	1.07178E+02
3980	782	1.07179E+02
3206	362	1.07184E+02
3980	158	1.07185E+02
3980	342	1.07187E+02
3206	549	1.07196E+02
3206	676	1.07197E+02
3980	573	1.07200E+02
3980	740	1.07208E+02
3541	789	1.07210E+02
3206	545	1.07213E+02
3647	579	1.07216E+02
3980	18	1.07220E+02
3647	116	1.07221E+02
3206	364	1.07221E+02
3206	453	1.07221E+02
3206	758	1.07228E+02
3541	403	1.07231E+02
3206	457	1.07238E+02
3206	416	1.07243E+02
3980	698	1.07243E+02
3541	76	1.07243E+02
3647	510	1.07245E+02
3541	259	1.07248E+02
3206	322	1.07251E+02
3206	757	1.07255E+02
3980	394	1.07258E+02
3980	157	1.07259E+02
3980	486	1.07267E+02
3980	528	1.07269E+02
3980	17	1.07273E+02
3206	635	1.07274E+02
3541	444	1.07274E+02
3206	589	1.07276E+02
3980	195	1.07276E+02
3980	656	1.07283E+02
3980	247	1.07284E+02
3980	103	1.07286E+02
3206	323	1.07293E+02
3206	321	1.07293E+02
3541	209	1.07296E+02
3647	401	1.07296E+02
3980	418	1.07298E+02
3206	361	1.07300E+02
3206	759	1.07307E+02
3206	412	1.07307E+02
3980	299	1.07312E+02
3980	52	1.07314E+02
3980	803	1.07319E+02
3980	16	1.07327E+02
3980	614	1.07330E+02
3206	718	1.07335E+02
3980	156	1.07336E+02
3206	714	1.07338E+02
3647	349	1.07343E+02
3980	435	1.07344E+02
3206	672	1.07345E+02
3980	277	1.07355E+02
3980	341	1.07360E+02
3980	781	1.07365E+02
3206	272	1.07365E+02
3206	800	1.07368E+02
3647	662	1.07369E+02
3206	799	1.07374E+02
3206	594	1.07374E+02
3980	485	1.07378E+02
3206	365	1.07380E+02
3980	15	1.07381E+02
3980	572	1.07381E+02
3647	68	1.07383E+02
3206	756	1.07385E+02
3206	381	1.07387E+02
3980	739	1.07390E+02
3206	273	1.07394E+02
3647	509	1.07394E+02
3647	256	1.07405E+02
3206	271	1.07409E+02
3206	320	1.07413E+02
3980	155	1.07413E+02
3206	630	1.07417E+02
3206	324	1.07418E+02
3980	697	1.07420E+02
3541	351	1.07420E+02
3980	194	1.07424E+02
3980	595	1.07425E+02
3980	102	1.07425E+02
3980	393	1.07426E+02
3647	442	1.07430E+02
3541	622	1.07430E+02
3206	677	1.07434E+02
3980	14	1.07435E+02
3980	246	1.07437E+02
3980	527	1.07439E+02
3980	51	1.07442E+02
3980	367	1.07445E+02
3541	747	1.07445E+02
3980	655	1.07454E+02
3206	452	1.07463E+02
3206	550	1.07463E+02
3206	801	1.07464E+02
3980	298	1.07466E+02
3541	75	1.07468E+02
3206	544	1.07471E+02
3206	417	1.07476E+02
3980	678	1.07476E+02
3206	798	1.07480E+02
3980	484	1.07485E+02
3980	13	1.07489E+02
3206	760	1.07491E+02
3980	154	1.07491E+02
3206	224	1.07492E+02
3980	613	1.07493E+02
3206	274	1.07495E+02
3541	120	1.07498E+02
3206	360	1.07499E+02
3980	434	1.07502E+02
3206	223	1.07502E+02
3206	458	1.07506E+02
3980	340	1.07511E+02
3206	270	1.07520E+02
3541	536	1.07522E+02
3980	780	1.07524E+02
3980	571	1.07536E+02
3206	225	1.07541E+02
3980	12	1.07544E+02
3980	738	1.07545E+02
3647	508	1.07545E+02
3980	101	1.07551E+02
3647	205	1.07552E+02
3206	411	1.07554E+02
3980	193	1.07555E+02
3980	50	1.07560E+02
3647	115	1.07562E+02
3206	588	1.07567E+02
3980	153	1.07569E+02
3980	392	1.07569E+02
3980	696	1.07570E+02
3206	222	1.07570E+02
3980	245	1.07570E+02
3206	636	1.07575E+02
3647	787	1.07576E+02
3647	307	1.07580E+02
3980	526	1.07584E+02
3980	483	1.07587E+02
3206	713	1.07598E+02
3980	654	1.07598E+02
3980	11	1.07599E+02
3980	297	1.07599E+02
3206	719	1.07604E+02
3980	459	1.07606E+02
3206	319	1.07606E+02
3206	138	1.07607E+02
3206	755	1.07614E+02
3647	67	1.07622E+02
3980	551	1.07626E+02
3206	325	1.07628E+02
3206	139	1.07629E+02
3980	612	1.07630E+02
3206	137	1.07630E+02
3206	366	1.07633E+02
3980	433	1.07636E+02
3206	671	1.07640E+02
3980	152	1.07645E+02
3206	226	1.07649E+02
3206	339	1.07654E+02
3980	10	1.07655E+02
3980	779	1.07656E+02
3206	802	1.07661E+02
3980	100	1.07664E+02
3980	570	1.07666E+02
3980	49	1.07666E+02
3206	275	1.07667E+02
3980	192	1.07670E+02
3980	737	1.07674E+02
3980	482	1.07681E+02
3206	797	1.07683E+02
3980	244	1.07686E+02
3541	74	1.07690E+02
3980	391	1.07691E+02
3206	221	1.07694E+02
3206	269	1.07694E+02
3980	695	1.07695E+02
3206	140	1.07697E+02
3206	136	1.07698E+02
3647	507	1.07699E+02
3980	525	1.07705E+02
3980	9	1.07712E+02
3980	296	1.07713E+02
3647	534	1.07716E+02
3980	653	1.07718E+02
3980	151	1.07718E+02
3206	595	1.07724E+02
3647	620	1.07724E+02
3541	705	1.07733E+02
3980	611	1.07744E+02
3206	629	1.07751E+02
3980	48	1.07760E+02
3980	99	1.07761E+02
3980	778	1.07766E+02
3980	481	1.07766E+02
3980	8	1.07767E+02
3980	191	1.07769E+02
3206	359	1.07772E+02
3980	569	1.07773E+02
3980	230	1.07775E+02
3206	761	1.07778E+02
3206	678	1.07779E+02
3647	745	1.07780E+02
3980	736	1.07781E+02
3980	243	1.07785E+02
3980	150	1.07787E+02
3206	451	1.07788E+02
3980	720	1.07788E+02
3541	208	1.07791E+02
3980	390	1.07793E+02
3980	694	1.07798E+02
3980	524	1.07805E+02
3206	418	1.07808E+02
3206	135	1.07808E+02
3980	295	1.07809E+02
3206	141	1.07809E+02
3206	227	1.07813E+02
3206	543	1.07814E+02
3980	652	1.07817E+02
3980	7	1.07822E+02
3980	327	1.07827E+02
3206	551	1.07838E+02
3980	610	1.07839E+02
3980	47	1.07842E+02
3980	480	1.07843E+02
3980	98	1.07845E+02
3541	309	1.07848E+02
3541	119	1.07851E+02
3980	149	1.07852E+02
3980	190	1.07853E+02
3647	506	1.07855E+02
3980	777	1.07857E+02
3206	318	1.07864E+02
3647	66	1.07865E+02
3206	220	1.07867E+02
3980	242	1.07868E+02
3980	735	1.07869E+02
3541	258	1.07871E+02
3980	6	1.07874E+02
3206	410	1.07876E+02
3206	459	1.07877E+02
3980	389	1.07877E+02
3980	693	1.07883E+02
3980	523	1.07888E+02
3980	294	1.07889E+02
3980	651	1.07898E+02
3647	114	1.07905E+02
3980	479	1.07909E+02
3206	276	1.07909E+02
3980	148	1.07911E+02
3541	73	1.07911E+02
3980	46	1.07912E+02
3980	97	1.07916E+02
3206	326	1.07919E+02
3980	5	1.07923E+02
3206	268	1.07924E+02
3980	189	1.07924E+02
3980	776	1.07931E+02
3541	580	1.07933E+02
3206	754	1.07936E+02
3980	241	1.07937E+02
3980	734	1.07940E+02
3206	587	1.07943E+02
3980	388	1.07946E+02
3206	712	1.07949E+02
3980	692	1.07952E+02
3206	803	1.07954E+02
3980	293	1.07955E+02
3206	134	1.07955E+02
3980	522	1.07956E+02
3206	142	1.07962E+02
3980	147	1.07963E+02
3980	478	1.07967E+02
3980	4	1.07968E+02
3980	45	1.07971E+02
3980	637	1.07975E+02
3206	367	1.07975E+02
3980	96	1.07976E+02
3206	720	1.07976E+02
3206	796	1.07979E+02
3647	255	1.07981E+02
3980	188	1.07983E+02
3206	637	1.07984E+02
3980	775	1.07991E+02
3980	240	1.07994E+02
3980	733	1.07999E+02
3980	387	1.08003E+02
3980	146	1.08009E+02
3980	292	1.08009E+02
3980	3	1.08010E+02
3980	521	1.08011E+02
3647	505	1.08012E+02
3647	204	1.08014E+02
3980	477	1.08015E+02
3980	762	1.08015E+02
3647	703	1.08018E+02
3980	44	1.08021E+02
3206	670	1.08023E+02
3980	95	1.08025E+02
3206	228	1.08031E+02
3980	187	1.08031E+02
3980	774	1.08039E+02
3980	239	1.08041E+02
3980	2	1.08046E+02
3980	386	1.08049E+02
3980	145	1.08049E+02
3980	291	1.08054E+02
3980	520	1.08055E+02
3980	476	1.08056E+02
3980	43	1.08062E+02
3980	94	1.08065E+02
3980	186	1.08071E+02
3541	663	1.08073E+02
3980	1	1.08078E+02
3980	238	1.08079E+02
3980	144	1.08082E+02
3647	348	1.08082E+02
3206	219	1.08084E+02
3980	385	1.08086E+02
3980	290	1.08089E+02
3980	475	1.08090E+02
3980	519	1.08091E+02
3647	400	1.08093E+02
3980	42	1.08095E+02
3980	93	1.08098E+02
3980	278	1.08100E+02
3980	185	1.08103E+02
3980	0	1.08106E+02
3206	358	1.08107E+02
3980	237	1.08110E+02
3980	143	1.08111E+02
3647	65	1.08113E+02
3980	384	1.08115E+02
3980	474	1.08118E+02
3980	289	1.08118E+02
3647	578	1.08119E+02
3980	518	1.08120E+02
3980	41	1.08122E+02
3541	402	1.08124E+02
3980	92	1.08125E+02
3980	184	1.08129E+02
3541	72	1.08132E+02
3206	133	1.08134E+02
3980	236	1.08135E+02
3980	383	1.08139E+02
3980	288	1.08142E+02
3980	517	1.08143E+02
3206	287	1.08146E+02
3980	382	1.08159E+02
3980	516	1.08162E+02
3206	762	1.08163E+02
3980	804	1.08164E+02
3206	628	1.08167E+02
3647	504	1.08172E+02
3980	515	1.08177E+02
3206	317	1.08177E+02
3206	596	1.08179E+02
3206	450	1.08184E+02
3980	419	1.08189E+02
3541	118	1.08197E+02
3206	267	1.08201E+02
3206	277	1.08217E+02
3541	443	1.08220E+02
3206	679	1.08229E+02
3206	542	1.08233E+02
3541	350	1.08235E+02
3206	419	1.08236E+02
3647	306	1.08238E+02
3647	113	1.08253E+02
3647	441	1.08258E+02
3206	409	1.08262E+02
3541	207	1.08273E+02
3206	327	1.08286E+02
3647	661	1.08290E+02
3206	229	1.08299E+02
3541	788	1.08304E+02
3980	368	1.08316E+02
3206	552	1.08316E+02
3541	514	1.08333E+02
3647	503	1.08336E+02
3206	218	1.08336E+02
3206	132	1.08338E+02
3206	804	1.08340E+02
3206	753	1.08342E+02
3206	460	1.08347E+02
3541	71	1.08354E+02
3206	795	1.08359E+02
3647	64	1.08367E+02
3980	596	1.08368E+02
3206	711	1.08381E+02
3206	586	1.08392E+02
3206	368	1.08403E+02
3980	679	1.08410E+02
3206	721	1.08448E+02
3980	231	1.08460E+02
3541	621	1.08465E+02
3541	513	1.08472E+02
3647	203	1.08472E+02
3541	257	1.08477E+02
3206	669	1.08482E+02
3541	535	1.08494E+02
3206	357	1.08495E+02
3647	786	1.08495E+02
3206	638	1.08497E+02
3647	502	1.08502E+02
3206	266	1.08516E+02
3541	746	1.08517E+02
3206	316	1.08535E+02
3541	117	1.08539E+02
3647	254	1.08539E+02
3980	460	1.08551E+02
3647	533	1.08551E+02
3541	308	1.08559E+02
3206	131	1.08563E+02
3541	70	1.08578E+02
3206	278	1.08585E+02
3980	552	1.08586E+02
3647	619	1.08597E+02
3647	112	1.08605E+02
3541	512	1.08613E+02
3206	217	1.08615E+02
3206	230	1.08615E+02
3647	63	1.08628E+02
3206	449	1.08639E+02
3206	91	1.08641E+02
3206	763	1.08642E+02
3206	627	1.08653E+02
3647	501	1.08672E+02
3647	744	1.08674E+02
3980	328	1.08678E+02
3206	408	1.08700E+02
3206	541	1.08712E+02
3647	183	1.08726E+02
3206	328	1.08726E+02
3980	721	1.08734E+02
3206	597	1.08736E+02
3541	206	1.08744E+02
3206	420	1.08754E+02
3541	511	1.08756E+02
3541	704	1.08774E+02
3647	347	1.08775E+02
3206	680	1.08777E+02
3206	130	1.08802E+02
3541	69	1.08806E+02
3206	805	1.08812E+02
3206	794	1.08814E+02
3206	90	1.08818E+02
3206	752	1.08821E+02
3647	182	1.08826E+02
3647	399	1.08831E+02
3647	500	1.08846E+02
3206	265	1.08860E+02
3647	305	1.08862E+02
3541	116	1.08878E+02
3647	702	1.08880E+02
3206	710	1.08883E+02
3206	553	1.08893E+02
3647	62	1.08897E+02
3980	279	1.08898E+02
3541	510	1.08901E+02
3206	585	1.08902E+02
3541	579	1.08907E+02
3206	369	1.08912E+02
3206	216	1.08912E+02
3206	461	1.08913E+02
3206	356	1.08923E+02
3206	315	1.08926E+02
3647	202	1.08926E+02
3647	181	1.08926E+02
3647	577	1.08936E+02
3980	763	1.08955E+02
3647	111	1.08964E+02
3541	401	1.08968E+02
3980	638	1.08968E+02
3206	231	1.08974E+02
3206	235	1.08983E+02
3206	89	1.08997E+02
3206	668	1.09006E+02
3206	279	1.09011E+02
3541	349	1.09011E+02
3206	722	1.09013E+02
3647	440	1.09017E+02
3647	499	1.09024E+02
3647	180	1.09027E+02
3541	68	1.09039E+02
3541	509	1.09049E+02
3206	129	1.09050E+02
3541	256	1.09065E+02
3541	662	1.09074E+02
3647	253	1.09077E+02
3980	805	1.09083E+02
3541	442	1.09106E+02
3206	639	1.09107E+02
3647	660	1.09115E+02
3647	179	1.09129E+02
3206	448	1.09140E+02
3980	420	1.09161E+02
3647	61	1.09174E+02
3206	88	1.09177E+02
3206	407	1.09178E+02
3980	232	1.09182E+02
3206	626	1.09195E+02
3541	508	1.09200E+02
3647	498	1.09206E+02
3206	764	1.09207E+02
3541	205	1.09209E+02
3541	115	1.09218E+02
3206	215	1.09222E+02
3206	264	1.09223E+02
3647	178	1.09231E+02
3206	329	1.09234E+02
3206	540	1.09239E+02
3541	307	1.09242E+02
3980	369	1.09259E+02
3541	67	1.09276E+02
3206	128	1.09302E+02
3647	532	1.09306E+02
3541	787	1.09306E+02
3647	785	1.09311E+02
3647	110	1.09327E+02
3206	793	1.09331E+02
3647	177	1.09334E+02
3206	314	1.09340E+02
3541	507	1.09353E+02
3206	87	1.09354E+02
3206	421	1.09357E+02
3206	751	1.09359E+02
3206	806	1.09362E+02
3647	201	1.09374E+02
3206	232	1.09375E+02
3647	618	1.09377E+02
3206	355	1.09379E+02
3206	598	1.09388E+02
3647	497	1.09393E+02
3541	534	1.09396E+02
3980	597	1.09401E+02
3541	620	1.09416E+02
3206	681	1.09418E+02
3647	346	1.09418E+02
3980	680	1.09430E+02
3647	176	1.09439E+02
3206	709	1.09439E+02
3647	304	1.09450E+02
3206	584	1.09457E+02
3647	60	1.09458E+02
3647	743	1.09466E+02
3206	280	1.09491E+02
3541	745	1.09496E+02
3206	370	1.09498E+02
3647	398	1.09507E+02
3541	506	1.09508E+02
3541	66	1.09518E+02
3206	86	1.09526E+02
3206	214	1.09538E+02
3647	175	1.09547E+02
3206	127	1.09554E+02
3541	114	1.09559E+02
3206	554	1.09562E+02
3206	462	1.09568E+02
3206	667	1.09577E+02
3980	461	1.09580E+02
3647	496	1.09585E+02
3980	329	1.09590E+02
3647	252	1.09593E+02
3206	263	1.09598E+02
3312	567	1.09598E+02
3312	591	1.09599E+02
3312	547	1.09603E+02
3312	633	1.09619E+02
3312	592	1.09627E+02
3980	553	1.09632E+02
3312	455	1.09634E+02
3541	255	1.09637E+02
3312	632	1.09639E+02
3647	701	1.09643E+02
3312	568	1.09649E+02
3312	546	1.09653E+02
3312	566	1.09656E+02
3647	174	1.09658E+02
3312	548	1.09660E+02
3312	674	1.09661E+02
3541	505	1.09665E+02
3206	723	1.09665E+02
3647	576	1.09666E+02
3541	204	1.09668E+02
3206	447	1.09673E+02
3312	454	1.09676E+02
3312	590	1.09680E+02
3206	406	1.09683E+02
3312	414	1.09688E+02
3312	675	1.09690E+02
3206	85	1.09692E+02
3647	109	1.09695E+02
3312	456	1.09697E+02
3647	439	1.09702E+02
3312	634	1.09710E+02
3541	703	1.09722E+02
3312	415	1.09727E+02
3312	716	1.09729E+02
3312	673	1.09742E+02
3541	348	1.09744E+02
3980	280	1.09745E+02
3312	413	1.09749E+02
3647	59	1.09751E+02
3541	400	1.09758E+02
3980	722	1.09759E+02
3541	65	1.09765E+02
3312	363	1.09766E+02
3312	593	1.09767E+02
3312	631	1.09768E+02
3206	313	1.09769E+02
3418	592	1.09769E+02
3312	715	1.09771E+02
3647	173	1.09771E+02
3418	633	1.09775E+02
3206	625	1.09777E+02
3647	495	1.09782E+02
3418	634	1.09784E+02
3312	362	1.09788E+02
3418	675	1.09792E+02
3418	568	1.09792E+02
3312	717	1.09797E+02
3206	539	1.09799E+02
3541	578	1.09800E+02
3206	126	1.09802E+02
3206	330	1.09805E+02
3312	545	1.09807E+02
3418	548	1.09807E+02
3206	640	1.09809E+02
3647	200	1.09812E+02
3206	233	1.09815E+02
3312	453	1.09818E+02
3418	567	1.09819E+02
3418	591	1.09820E+02
3541	504	1.09824E+02
3418	547	1.09826E+02
3418	593	1.09827E+02
3312	549	1.09829E+02
3312	676	1.09831E+02
3312	758	1.09835E+02
3312	364	1.09837E+02
3647	659	1.09843E+02
3418	674	1.09844E+02
3312	757	1.09847E+02
3418	676	1.09849E+02
3206	765	1.09851E+02
3206	84	1.09851E+02
3206	354	1.09854E+02
3206	213	1.09855E+02
3418	717	1.09856E+02
4330	650	6.45255E+01
4330	609	6.46809E+01
4330	691	6.47772E+01
4433	650	6.50941E+01
4433	609	6.52673E+01
4330	565	6.53117E+01
4433	691	6.53243E+01
4330	732	6.53880E+01
4330	649	6.55027E+01
