GRAM	c2h2	chi_tot
3388	814	2.22153E+02
3176	720	2.22185E+02
3430	688	2.22225E+02
3176	807	2.22230E+02
3388	635	2.22270E+02
3282	805	2.22293E+02
3388	226	2.22319E+02
3176	457	2.22379E+02
3176	811	2.22390E+02
3218	427	2.22403E+02
3176	324	2.22430E+02
3282	274	2.22504E+02
3218	688	2.22536E+02
3388	719	2.22591E+02
3282	677	2.22620E+02
3430	427	2.22662E+02
3282	226	2.22735E+02
3282	635	2.22797E+02
3176	773	2.22884E+02
3176	416	2.22913E+02
3176	806	2.22921E+02
3282	814	2.22929E+02
3176	812	2.22958E+02
3388	804	2.23156E+02
3282	719	2.23161E+02
3324	376	2.23264E+02
3176	549	2.23365E+02
3388	593	2.23420E+02
3388	141	2.23628E+02
3388	761	2.23654E+02
3176	762	2.23660E+02
3176	813	2.23664E+02
3324	773	2.23681E+02
3218	376	2.23685E+02
3324	730	2.23742E+02
3282	804	2.23776E+02
3388	364	2.23847E+02
3176	274	2.23850E+02
3282	593	2.23919E+02
3176	805	2.23990E+02
3324	559	2.23992E+02
3430	376	2.24026E+02
3282	141	2.24034E+02
3176	226	2.24072E+02
3324	467	2.24122E+02
3430	773	2.24130E+02
3176	677	2.24199E+02
3430	730	2.24230E+02
3282	761	2.24239E+02
3282	364	2.24284E+02
3176	635	2.24336E+02
3324	336	2.24424E+02
3176	814	2.24472E+02
3218	559	2.24590E+02
3430	559	2.24649E+02
3218	467	2.24654E+02
3218	730	2.24686E+02
3218	773	2.24729E+02
3176	719	2.24780E+02
3218	336	2.24811E+02
3430	467	2.24819E+02
3324	645	2.24886E+02
3388	456	2.24942E+02
3388	803	2.25116E+02
3388	323	2.25173E+02
3430	336	2.25220E+02
3176	141	2.25364E+02
3282	456	2.25400E+02
3176	593	2.25416E+02
3324	687	2.25442E+02
3430	645	2.25464E+02
3176	804	2.25476E+02
3388	676	2.25585E+02
3282	323	2.25594E+02
3218	645	2.25649E+02
3388	415	2.25660E+02
3176	364	2.25661E+02
3388	718	2.25710E+02
3282	803	2.25712E+02
3388	548	2.25793E+02
3176	761	2.25899E+02
3324	603	2.25910E+02
3408	473	2.25974E+02
3430	687	2.25981E+02
3282	415	2.26101E+02
3282	676	2.26109E+02
3388	634	2.26200E+02
3282	718	2.26254E+02
3282	548	2.26262E+02
3388	568	2.26282E+02
3218	687	2.26302E+02
3302	473	2.26335E+02
3408	432	2.26387E+02
3388	760	2.26409E+02
3388	225	2.26534E+02
3430	603	2.26536E+02
3388	273	2.26552E+02
3218	603	2.26595E+02
3324	772	2.26644E+02
3302	432	2.26690E+02
3282	634	2.26700E+02
3282	568	2.26754E+02
3176	456	2.26827E+02
3282	225	2.26937E+02
3176	323	2.26949E+02
3282	273	2.26961E+02
3282	760	2.26968E+02
3324	426	2.27013E+02
3430	772	2.27110E+02
3324	729	2.27195E+02
3176	803	2.27412E+02
3388	140	2.27489E+02
3176	415	2.27498E+02
3218	426	2.27500E+02
3388	802	2.27547E+02
3408	565	2.27560E+02
3176	676	2.27678E+02
3430	729	2.27703E+02
3176	548	2.27718E+02
3218	772	2.27728E+02
3388	592	2.27758E+02
3430	426	2.27759E+02
3196	473	2.27769E+02
3176	718	2.27864E+02
3282	140	2.27884E+02
3302	565	2.27963E+02
3196	432	2.28073E+02
3282	802	2.28118E+02
3218	729	2.28173E+02
3176	568	2.28218E+02
3176	634	2.28227E+02
3282	592	2.28233E+02
3176	225	2.28266E+02
3324	375	2.28290E+02
3176	273	2.28299E+02
3176	760	2.28621E+02
3388	363	2.28625E+02
3218	375	2.28734E+02
3408	472	2.28874E+02
3324	558	2.29028E+02
3282	363	2.29044E+02
3430	375	2.29073E+02
3324	335	2.29207E+02
3176	140	2.29207E+02
3302	472	2.29210E+02
3388	717	2.29296E+02
3324	466	2.29317E+02
3324	644	2.29367E+02
3196	565	2.29453E+02
3324	686	2.29541E+02
3388	675	2.29541E+02
3218	335	2.29614E+02
3388	759	2.29639E+02
3218	558	2.29653E+02
3408	431	2.29670E+02
3430	558	2.29711E+02
3176	592	2.29717E+02
3388	455	2.29726E+02
3282	717	2.29812E+02
3176	802	2.29814E+02
3218	466	2.29875E+02
3324	771	2.29886E+02
3388	322	2.29925E+02
3302	431	2.29948E+02
3430	644	2.29971E+02
3430	335	2.30021E+02
3282	675	2.30038E+02
3430	466	2.30039E+02
3408	380	2.30083E+02
3430	686	2.30104E+02
3218	644	2.30160E+02
3282	455	2.30162E+02
3282	759	2.30172E+02
3408	564	2.30212E+02
3324	814	2.30263E+02
3302	380	2.30309E+02
3282	322	2.30331E+02
3430	771	2.30369E+02
3408	609	2.30389E+02
3176	363	2.30411E+02
3218	686	2.30432E+02
3388	801	2.30449E+02
3388	547	2.30507E+02
3388	633	2.30526E+02
3388	414	2.30536E+02
3302	564	2.30589E+02
3196	472	2.30650E+02
3430	814	2.30713E+02
3302	609	2.30818E+02
3324	602	2.30842E+02
3388	224	2.30891E+02
3282	547	2.30953E+02
3282	414	2.30958E+02
3388	567	2.30981E+02
3324	728	2.30985E+02
3282	801	2.30994E+02
3282	633	2.31001E+02
3218	771	2.31003E+02
3388	272	2.31190E+02
3282	224	2.31281E+02
3196	431	2.31334E+02
3176	717	2.31411E+02
3282	567	2.31429E+02
3388	139	2.31441E+02
3430	602	2.31495E+02
3218	814	2.31512E+02
3430	728	2.31516E+02
3218	602	2.31555E+02
3176	455	2.31577E+02
3282	272	2.31584E+02
3176	675	2.31594E+02
3196	380	2.31645E+02
3176	322	2.31677E+02
3324	286	2.31788E+02
3176	759	2.31814E+02
3282	139	2.31825E+02
3218	728	2.31995E+02
3408	471	2.32068E+02
3196	564	2.32088E+02
3218	286	2.32176E+02
3176	414	2.32344E+02
3196	609	2.32374E+02
3302	471	2.32378E+02
3324	425	2.32392E+02
3176	547	2.32396E+02
3388	591	2.32432E+02
3176	633	2.32513E+02
3176	224	2.32603E+02
3430	286	2.32635E+02
3176	801	2.32682E+02
3176	567	2.32880E+02
3282	591	2.32882E+02
3218	425	2.32902E+02
3408	608	2.32910E+02
3176	272	2.32915E+02
3176	139	2.33142E+02
3408	563	2.33151E+02
3430	425	2.33161E+02
3408	430	2.33238E+02
3388	716	2.33303E+02
3388	758	2.33314E+02
3302	608	2.33316E+02
3324	813	2.33344E+02
3324	770	2.33432E+02
3302	430	2.33489E+02
3302	563	2.33503E+02
3324	374	2.33567E+02
3388	362	2.33592E+02
3282	716	2.33793E+02
3388	800	2.33804E+02
3430	813	2.33810E+02
3282	758	2.33819E+02
3196	471	2.33822E+02
3408	379	2.33838E+02
3388	674	2.33882E+02
3430	770	2.33936E+02
3282	362	2.33993E+02
3324	685	2.34029E+02
3218	374	2.34031E+02
3302	379	2.34041E+02
3408	650	2.34060E+02
3324	334	2.34189E+02
3324	643	2.34256E+02
3282	800	2.34322E+02
3176	591	2.34352E+02
3282	674	2.34353E+02
3430	374	2.34371E+02
3324	557	2.34454E+02
3302	650	2.34504E+02
3218	770	2.34581E+02
3218	334	2.34615E+02
3430	685	2.34618E+02
3218	813	2.34627E+02
3388	454	2.34740E+02
3388	321	2.34819E+02
3324	465	2.34868E+02
3196	430	2.34878E+02
3196	608	2.34883E+02
3430	643	2.34887E+02
3218	685	2.34949E+02
3196	563	2.35010E+02
3430	334	2.35020E+02
3218	643	2.35077E+02
3218	557	2.35104E+02
3324	727	2.35138E+02
3282	454	2.35156E+02
3430	557	2.35164E+02
3388	632	2.35183E+02
3282	321	2.35209E+02
3388	223	2.35332E+02
3176	362	2.35350E+02
3176	716	2.35377E+02
3196	379	2.35377E+02
3388	138	2.35432E+02
3176	758	2.35449E+02
3218	465	2.35449E+02
3388	546	2.35475E+02
3408	470	2.35570E+02
3388	413	2.35600E+02
3430	465	2.35615E+02
3282	632	2.35633E+02
3430	727	2.35692E+02
3282	223	2.35709E+02
3408	607	2.35710E+02
3282	138	2.35805E+02
3302	470	2.35852E+02
3176	674	2.35893E+02
3282	546	2.35899E+02
3388	271	2.35925E+02
3388	566	2.35938E+02
3176	800	2.35998E+02
3282	413	2.36003E+02
3302	607	2.36091E+02
3196	650	2.36137E+02
3218	727	2.36177E+02
3324	601	2.36186E+02
3282	271	2.36306E+02
3324	285	2.36347E+02
3282	566	2.36363E+02
3408	562	2.36400E+02
3408	649	2.36543E+02
3176	321	2.36547E+02
3176	454	2.36558E+02
3324	812	2.36700E+02
3302	562	2.36725E+02
3218	285	2.36752E+02
3430	601	2.36867E+02
3218	601	2.36925E+02
3302	649	2.36965E+02
3176	223	2.37025E+02
3408	429	2.37095E+02
3176	138	2.37117E+02
3176	632	2.37130E+02
3430	812	2.37184E+02
3430	285	2.37208E+02
3196	470	2.37300E+02
3324	769	2.37310E+02
3302	429	2.37320E+02
3176	546	2.37328E+02
3388	590	2.37367E+02
3176	413	2.37377E+02
3388	757	2.37384E+02
3388	799	2.37573E+02
3176	271	2.37628E+02
3196	607	2.37668E+02
3388	715	2.37673E+02
3282	590	2.37794E+02
3176	566	2.37800E+02
3430	769	2.37836E+02
3408	378	2.37840E+02
3282	757	2.37863E+02
3218	812	2.38013E+02
3302	378	2.38018E+02
3282	799	2.38064E+02
3324	424	2.38080E+02
3282	715	2.38137E+02
3196	562	2.38237E+02
3408	691	2.38376E+02
3218	769	2.38489E+02
3388	673	2.38539E+02
3218	424	2.38612E+02
3196	649	2.38612E+02
3388	361	2.38669E+02
3196	429	2.38709E+02
3408	338	2.38751E+02
3408	606	2.38814E+02
3302	691	2.38826E+02
3430	424	2.38872E+02
3302	338	2.38885E+02
3324	684	2.38928E+02
3282	673	2.38984E+02
3282	361	2.39054E+02
3324	373	2.39098E+02
3302	606	2.39168E+02
3176	590	2.39249E+02
3408	648	2.39296E+02
3196	378	2.39354E+02
3324	333	2.39374E+02
3408	469	2.39392E+02
3388	137	2.39408E+02
3176	757	2.39476E+02
3430	684	2.39544E+02
3324	642	2.39569E+02
3218	373	2.39582E+02
3302	469	2.39646E+02
3324	726	2.39677E+02
3302	648	2.39693E+02
3176	715	2.39704E+02
3176	799	2.39725E+02
3282	137	2.39771E+02
3388	320	2.39779E+02
3388	222	2.39788E+02
3218	333	2.39819E+02
3218	684	2.39875E+02
3388	453	2.39903E+02
3430	373	2.39921E+02
3408	561	2.39977E+02
3388	631	2.40095E+02
3282	222	2.40154E+02
3282	320	2.40154E+02
3196	338	2.40176E+02
3430	333	2.40222E+02
3430	642	2.40228E+02
3430	726	2.40256E+02
3302	561	2.40273E+02
3324	556	2.40277E+02
3282	453	2.40299E+02
3324	811	2.40355E+02
3176	361	2.40401E+02
3218	642	2.40415E+02
3176	673	2.40507E+02
3282	631	2.40521E+02
3196	691	2.40551E+02
3388	545	2.40615E+02
3388	270	2.40680E+02
3218	726	2.40743E+02
3196	606	2.40753E+02
3388	412	2.40766E+02
3324	464	2.40779E+02
3430	811	2.40859E+02
3408	690	2.40892E+02
3218	556	2.40951E+02
3430	556	2.41013E+02
3282	545	2.41018E+02
3282	270	2.41047E+02
3324	284	2.41076E+02
3176	137	2.41077E+02
3196	469	2.41095E+02
3282	412	2.41151E+02
3408	428	2.41246E+02
3302	690	2.41321E+02
3196	648	2.41352E+02
3218	464	2.41383E+02
3302	428	2.41444E+02
3176	222	2.41463E+02
3176	320	2.41482E+02
3218	284	2.41498E+02
3324	768	2.41545E+02
3430	464	2.41552E+02
3176	453	2.41688E+02
3218	811	2.41696E+02
3388	798	2.41702E+02
3388	756	2.41785E+02
3196	561	2.41789E+02
3430	284	2.41950E+02
3324	600	2.41951E+02
3388	381	2.41959E+02
3176	631	2.42001E+02
3408	377	2.42089E+02
3430	768	2.42094E+02
3282	798	2.42167E+02
3282	756	2.42237E+02
3302	377	2.42242E+02
3408	605	2.42246E+02
3388	714	2.42333E+02
3282	381	2.42337E+02
3408	647	2.42345E+02
3176	270	2.42362E+02
3176	545	2.42432E+02
3388	589	2.42478E+02
3176	412	2.42514E+02
3302	605	2.42572E+02
3430	600	2.42660E+02
3218	600	2.42714E+02
3302	647	2.42717E+02
3218	768	2.42750E+02
3282	714	2.42770E+02
3196	428	2.42832E+02
3282	589	2.42883E+02
3408	337	2.42922E+02
3302	337	2.43035E+02
3196	690	2.43061E+02
3408	732	2.43257E+02
3388	136	2.43312E+02
3388	672	2.43430E+02
3408	468	2.43544E+02
3196	377	2.43577E+02
3282	136	2.43665E+02
3408	689	2.43666E+02
3176	381	2.43687E+02
3302	732	2.43706E+02
3388	360	2.43769E+02
3302	468	2.43770E+02
3176	798	2.43808E+02
3176	756	2.43831E+02
3282	672	2.43851E+02
3408	560	2.43900E+02
3302	689	2.44072E+02
3324	423	2.44084E+02
3282	360	2.44138E+02
3196	605	2.44163E+02
3302	560	2.44167E+02
3388	221	2.44186E+02
3324	683	2.44257E+02
3176	714	2.44319E+02
3176	589	2.44322E+02
3196	337	2.44324E+02
3324	810	2.44336E+02
3196	647	2.44386E+02
3282	221	2.44540E+02
3324	725	2.44626E+02
3218	423	2.44637E+02
3388	319	2.44719E+02
3324	332	2.44769E+02
3430	810	2.44861E+02
3324	372	2.44890E+02
3430	423	2.44899E+02
3430	683	2.44902E+02
3176	136	2.44966E+02
3282	319	2.45080E+02
3388	452	2.45124E+02
3388	630	2.45173E+02
3196	468	2.45220E+02
3218	683	2.45229E+02
3218	332	2.45232E+02
3430	725	2.45233E+02
3324	641	2.45319E+02
3176	672	2.45355E+02
3388	269	2.45374E+02
3218	372	2.45394E+02
3176	360	2.45475E+02
3282	452	2.45502E+02
3196	732	2.45540E+02
3282	630	2.45576E+02
3430	332	2.45634E+02
3196	560	2.45686E+02
3408	427	2.45695E+02
3218	810	2.45702E+02
3218	725	2.45717E+02
3408	646	2.45721E+02
3282	269	2.45729E+02
3430	372	2.45733E+02
3196	689	2.45826E+02
3388	544	2.45836E+02
3176	221	2.45843E+02
3408	731	2.45851E+02
3302	427	2.45866E+02
3388	411	2.45943E+02
3324	283	2.45985E+02
3430	641	2.46007E+02
3408	604	2.46030E+02
3302	646	2.46065E+02
3388	797	2.46122E+02
3324	767	2.46163E+02
3218	641	2.46189E+02
3282	544	2.46219E+02
3388	339	2.46278E+02
3302	731	2.46280E+02
3282	411	2.46312E+02
3302	604	2.46326E+02
3176	319	2.46400E+02
3218	283	2.46423E+02
3388	755	2.46438E+02
3324	555	2.46501E+02
3282	797	2.46561E+02
3408	376	2.46586E+02
3282	339	2.46637E+02
3302	376	2.46714E+02
3408	688	2.46733E+02
3430	767	2.46738E+02
3282	755	2.46865E+02
3430	283	2.46873E+02
3176	452	2.46879E+02
3176	269	2.47036E+02
3176	630	2.47039E+02
3324	463	2.47057E+02
3388	135	2.47093E+02
3302	688	2.47114E+02
3388	713	2.47196E+02
3218	555	2.47197E+02
3196	427	2.47253E+02
3430	555	2.47265E+02
3408	336	2.47285E+02
3302	336	2.47376E+02
3218	767	2.47392E+02
3282	135	2.47437E+02
3282	713	2.47609E+02
3176	544	2.47619E+02
3176	411	2.47664E+02
3388	588	2.47674E+02
3218	463	2.47682E+02
3196	646	2.47741E+02
3430	463	2.47854E+02
3196	604	2.47922E+02
3176	339	2.47962E+02
3408	467	2.48038E+02
3196	376	2.48048E+02
3282	588	2.48058E+02
3196	731	2.48130E+02
3324	599	2.48146E+02
3176	797	2.48179E+02
3408	559	2.48187E+02
3302	467	2.48235E+02
3302	559	2.48424E+02
3176	755	2.48437E+02
3388	220	2.48453E+02
3388	671	2.48465E+02
3196	336	2.48664E+02
3324	809	2.48669E+02
3408	773	2.48677E+02
3408	730	2.48698E+02
3176	135	2.48733E+02
3282	220	2.48796E+02
3388	359	2.48802E+02
3282	671	2.48863E+02
3196	688	2.48878E+02
3430	599	2.48883E+02
3218	599	2.48931E+02
3302	730	2.49106E+02
3302	773	2.49120E+02
3176	713	2.49136E+02
3282	359	2.49156E+02
3430	809	2.49218E+02
3408	645	2.49448E+02
3176	588	2.49481E+02
3388	318	2.49555E+02
3196	467	2.49685E+02
3302	645	2.49764E+02
3282	318	2.49903E+02
3388	268	2.49933E+02
3196	559	2.49944E+02
3324	724	2.50009E+02
3324	682	2.50035E+02
3218	809	2.50057E+02
3176	220	2.50093E+02
3408	687	2.50121E+02
3408	603	2.50188E+02
3282	268	2.50276E+02
3388	451	2.50315E+02
3388	629	2.50325E+02
3176	671	2.50347E+02
3324	331	2.50391E+02
3324	422	2.50416E+02
3408	426	2.50448E+02
3302	603	2.50454E+02
3302	687	2.50475E+02
3176	359	2.50484E+02
3302	426	2.50591E+02
3430	724	2.50645E+02
3282	451	2.50676E+02
3388	134	2.50706E+02
3282	629	2.50707E+02
3430	682	2.50709E+02
3388	796	2.50748E+02
3218	331	2.50872E+02
3324	371	2.50962E+02
3196	730	2.50969E+02
3218	422	2.50989E+02
3218	682	2.51028E+02
3282	134	2.51041E+02
3388	410	2.51045E+02
3388	543	2.51047E+02
3196	773	2.51079E+02
3324	282	2.51088E+02
3218	724	2.51122E+02
3282	796	2.51162E+02
3324	766	2.51190E+02
3176	318	2.51215E+02
3430	422	2.51252E+02
3388	754	2.51254E+02
3430	331	2.51272E+02
3408	375	2.51334E+02
3408	772	2.51379E+02
3282	410	2.51398E+02
3282	543	2.51412E+02
3302	375	2.51438E+02
3196	645	2.51446E+02
3218	371	2.51486E+02
3324	640	2.51521E+02
3218	282	2.51542E+02
3176	268	2.51577E+02
3282	754	2.51657E+02
3430	766	2.51793E+02
3302	772	2.51803E+02
3430	371	2.51825E+02
3408	729	2.51832E+02
3408	335	2.51844E+02
3302	335	2.51914E+02
3196	426	2.51977E+02
3430	282	2.51989E+02
3176	451	2.52039E+02
3196	603	2.52053E+02
3176	629	2.52151E+02
3388	712	2.52168E+02
3302	729	2.52215E+02
3430	640	2.52238E+02
3196	687	2.52248E+02
3176	134	2.52332E+02
3218	640	2.52412E+02
3218	766	2.52440E+02
3388	219	2.52525E+02
3282	712	2.52558E+02
3176	410	2.52739E+02
3176	796	2.52755E+02
3196	375	2.52769E+02
3176	543	2.52797E+02
3408	558	2.52853E+02
3282	219	2.52859E+02
3388	587	2.52863E+02
3408	466	2.52883E+02
3302	466	2.53050E+02
3302	558	2.53059E+02
3324	554	2.53136E+02
3196	335	2.53201E+02
3176	754	2.53205E+02
3282	587	2.53228E+02
3324	808	2.53381E+02
3388	670	2.53548E+02
3408	644	2.53554E+02
3388	287	2.53622E+02
3388	358	2.53686E+02
3324	462	2.53710E+02
3196	772	2.53778E+02
3302	644	2.53840E+02
3218	554	2.53853E+02
3408	686	2.53859E+02
3408	286	2.53901E+02
3282	670	2.53925E+02
3430	554	2.53927E+02
3302	286	2.53935E+02
3430	808	2.53956E+02
3282	287	2.53958E+02
3282	358	2.54026E+02
3176	712	2.54063E+02
3196	729	2.54089E+02
3388	133	2.54116E+02
3176	219	2.54150E+02
3302	686	2.54186E+02
3388	317	2.54210E+02
3388	267	2.54292E+02
3408	771	2.54331E+02
3218	462	2.54355E+02
3282	133	2.54444E+02
3196	466	2.54499E+02
3430	462	2.54532E+02
3282	317	2.54546E+02
3196	558	2.54580E+02
3282	267	2.54625E+02
3408	814	2.54633E+02
3176	587	2.54634E+02
3302	771	2.54734E+02
3408	602	2.54741E+02
3324	598	2.54782E+02
3218	808	2.54789E+02
3302	602	2.54976E+02
3302	814	2.55068E+02
3196	286	2.55185E+02
3176	287	2.55258E+02
3408	728	2.55283E+02
3176	358	2.55345E+02
3176	670	2.55389E+02
3388	450	2.55391E+02
3388	628	2.55455E+02
3388	795	2.55488E+02
3408	425	2.55509E+02
3196	644	2.55526E+02
3430	598	2.55548E+02
3218	598	2.55588E+02
3302	425	2.55625E+02
3302	728	2.55641E+02
3176	133	2.55730E+02
3282	450	2.55736E+02
3282	628	2.55817E+02
3324	723	2.55849E+02
3176	317	2.55850E+02
3282	795	2.55878E+02
3176	267	2.55919E+02
3196	686	2.55965E+02
3388	409	2.55993E+02
3388	753	2.56137E+02
3388	542	2.56162E+02
3324	234	2.56172E+02
3324	330	2.56264E+02
3324	681	2.56279E+02
3282	409	2.56331E+02
3408	374	2.56336E+02
3388	218	2.56357E+02
3324	281	2.56406E+02
3302	374	2.56415E+02
3282	542	2.56510E+02
3430	723	2.56514E+02
3282	753	2.56517E+02
3196	602	2.56575E+02
3408	334	2.56605E+02
3218	234	2.56623E+02
3324	765	2.56654E+02
3302	334	2.56654E+02
3282	218	2.56682E+02
3196	771	2.56722E+02
3218	330	2.56763E+02
3218	281	2.56876E+02
3218	723	2.56980E+02
3430	681	2.56984E+02
3196	425	2.57009E+02
3176	450	2.57087E+02
3324	421	2.57089E+02
3430	234	2.57099E+02
3388	711	2.57154E+02
3430	330	2.57162E+02
3196	814	2.57170E+02
3176	628	2.57243E+02
3430	765	2.57285E+02
3218	681	2.57291E+02
3388	132	2.57300E+02
3430	281	2.57320E+02
3324	370	2.57338E+02
3176	795	2.57444E+02
3408	813	2.57459E+02
3282	711	2.57523E+02
3196	728	2.57523E+02
3408	770	2.57565E+02
3282	132	2.57620E+02
3176	409	2.57662E+02
3218	421	2.57682E+02
3196	374	2.57744E+02
3302	813	2.57875E+02
3218	370	2.57880E+02
3176	542	2.57881E+02
3408	557	2.57910E+02
3218	765	2.57922E+02
3196	334	2.57938E+02
3302	770	2.57945E+02
3430	421	2.57948E+02
3388	586	2.57956E+02
3176	218	2.57968E+02
3408	685	2.57976E+02
3176	753	2.58040E+02
3408	643	2.58062E+02
3302	557	2.58086E+02
3408	465	2.58088E+02
3324	639	2.58187E+02
3430	370	2.58220E+02
3302	465	2.58225E+02
3302	685	2.58273E+02
3282	586	2.58304E+02
3408	285	2.58305E+02
3302	643	2.58316E+02
3302	285	2.58322E+02
3388	357	2.58356E+02
3388	266	2.58404E+02
3324	807	2.58503E+02
3388	669	2.58585E+02
3388	316	2.58627E+02
3282	357	2.58684E+02
3282	266	2.58726E+02
3176	132	2.58903E+02
3430	639	2.58935E+02
3282	669	2.58942E+02
3282	316	2.58951E+02
3176	711	2.59005E+02
3408	727	2.59081E+02
3218	639	2.59097E+02
3430	807	2.59105E+02
3302	727	2.59411E+02
3196	285	2.59572E+02
3196	557	2.59604E+02
3196	465	2.59671E+02
3176	586	2.59693E+02
3408	601	2.59704E+02
3302	601	2.59908E+02
3388	217	2.59919E+02
3218	807	2.59927E+02
3196	770	2.59943E+02
3196	813	2.59991E+02
3176	357	2.59994E+02
3196	643	2.60004E+02
3176	266	2.60015E+02
3196	685	2.60056E+02
3324	553	2.60191E+02
3282	217	2.60236E+02
3388	131	2.60244E+02
3388	794	2.60247E+02
3176	316	2.60248E+02
3388	449	2.60282E+02
3176	669	2.60385E+02
3388	627	2.60476E+02
3408	812	2.60533E+02
3282	131	2.60558E+02
3282	449	2.60613E+02
3282	794	2.60615E+02
3388	408	2.60725E+02
3324	461	2.60749E+02
3282	627	2.60821E+02
3408	424	2.60886E+02
3218	553	2.60927E+02
3302	812	2.60928E+02
3302	424	2.60975E+02
3388	752	2.60991E+02
3430	553	2.61008E+02
3324	233	2.61026E+02
3282	408	2.61051E+02
3388	541	2.61106E+02
3408	769	2.61112E+02
3196	727	2.61300E+02
3282	752	2.61350E+02
3218	461	2.61414E+02
3282	541	2.61439E+02
3302	769	2.61467E+02
3218	233	2.61492E+02
3196	601	2.61506E+02
3176	217	2.61517E+02
3408	333	2.61572E+02
3430	461	2.61595E+02
3408	373	2.61597E+02
3302	333	2.61600E+02
3302	373	2.61653E+02
3176	131	2.61837E+02
3324	597	2.61869E+02
3176	449	2.61952E+02
3430	233	2.61964E+02
3324	280	2.61968E+02
3388	710	2.62060E+02
3176	794	2.62153E+02
3324	722	2.62165E+02
3176	627	2.62228E+02
3388	265	2.62236E+02
3196	424	2.62356E+02
3176	408	2.62371E+02
3282	710	2.62409E+02
3324	329	2.62423E+02
3218	280	2.62455E+02
3408	684	2.62497E+02
3282	265	2.62549E+02
3324	764	2.62579E+02
3388	91	2.62583E+02
3430	597	2.62663E+02
3218	597	2.62693E+02
3302	684	2.62762E+02
3388	315	2.62767E+02
3388	356	2.62768E+02
3176	541	2.62796E+02
3176	752	2.62847E+02
3430	722	2.62861E+02
3388	585	2.62876E+02
3408	284	2.62879E+02
3302	284	2.62880E+02
3196	333	2.62883E+02
3282	91	2.62890E+02
3430	280	2.62896E+02
3218	329	2.62939E+02
3388	130	2.62945E+02
3196	373	2.62979E+02
3408	642	2.62991E+02
3324	680	2.63005E+02
3196	812	2.63055E+02
3282	315	2.63081E+02
3282	356	2.63086E+02
3388	216	2.63203E+02
3282	585	2.63207E+02
3302	642	2.63213E+02
3430	764	2.63240E+02
3282	130	2.63253E+02
3408	726	2.63256E+02
3218	722	2.63311E+02
3430	329	2.63337E+02
3408	556	2.63369E+02
3196	769	2.63473E+02
3388	668	2.63488E+02
3282	216	2.63512E+02
3302	556	2.63513E+02
3302	726	2.63556E+02
3408	464	2.63659E+02
3388	235	2.63661E+02
3430	680	2.63741E+02
3302	464	2.63767E+02
3282	668	2.63827E+02
3176	265	2.63833E+02
3218	764	2.63861E+02
3176	710	2.63867E+02
3408	811	2.63885E+02
3282	235	2.63971E+02
3218	680	2.64033E+02
3324	369	2.64041E+02
3324	806	2.64062E+02
3324	420	2.64121E+02
3196	284	2.64128E+02
3176	91	2.64165E+02
3302	811	2.64258E+02
3388	90	2.64268E+02
3176	315	2.64372E+02
3176	356	2.64388E+02
3176	130	2.64528E+02
3196	684	2.64547E+02
3282	90	2.64572E+02
3176	585	2.64581E+02
3218	369	2.64601E+02
3430	806	2.64693E+02
3218	420	2.64733E+02
3176	216	2.64789E+02
3196	642	2.64900E+02
3388	793	2.64933E+02
3388	448	2.64934E+02
3430	369	2.64942E+02
3430	420	2.65002E+02
3408	768	2.65003E+02
3196	556	2.65028E+02
3408	600	2.65092E+02
3388	407	2.65200E+02
3196	464	2.65210E+02
3176	235	2.65249E+02
3176	668	2.65249E+02
3282	448	2.65252E+02
3302	600	2.65263E+02
3282	793	2.65281E+02
3388	626	2.65310E+02
3324	638	2.65327E+02
3302	768	2.65331E+02
3388	129	2.65406E+02
3196	726	2.65448E+02
3218	806	2.65498E+02
3282	407	2.65514E+02
3282	626	2.65639E+02
3282	129	2.65709E+02
3388	751	2.65728E+02
3388	264	2.65776E+02
3388	89	2.65804E+02
3388	540	2.65818E+02
3176	90	2.65845E+02
3282	751	2.66068E+02
3282	264	2.66081E+02
3282	89	2.66105E+02
3430	638	2.66105E+02
3324	232	2.66133E+02
3282	540	2.66137E+02
3388	215	2.66212E+02
3218	638	2.66254E+02
3196	811	2.66394E+02
3282	215	2.66515E+02
3176	448	2.66580E+02
3408	423	2.66587E+02
3218	232	2.66613E+02
3388	314	2.66616E+02
3302	423	2.66649E+02
3408	332	2.66755E+02
3302	332	2.66763E+02
3176	793	2.66789E+02
3388	709	2.66803E+02
3176	407	2.66825E+02
3196	600	2.66859E+02
3388	355	2.66900E+02
3282	314	2.66921E+02
3176	129	2.66981E+02
3176	626	2.67028E+02
3430	232	2.67082E+02
3408	372	2.67129E+02
3282	709	2.67135E+02
3302	372	2.67161E+02
3388	88	2.67204E+02
3282	355	2.67207E+02
3196	768	2.67341E+02
3176	264	2.67360E+02
3176	89	2.67376E+02
3408	683	2.67445E+02
3176	540	2.67480E+02
3282	88	2.67502E+02
3176	751	2.67538E+02
3408	810	2.67547E+02
3388	584	2.67559E+02
3302	283	2.67619E+02
3408	283	2.67635E+02
3388	128	2.67640E+02
3324	552	2.67669E+02
3302	683	2.67678E+02
3176	215	2.67788E+02
3324	279	2.67808E+02
3408	725	2.67834E+02
3282	584	2.67877E+02
3302	810	2.67895E+02
3282	128	2.67939E+02
3196	423	2.68026E+02
3196	332	2.68043E+02
3302	725	2.68104E+02
3324	460	2.68180E+02
3388	667	2.68184E+02
3176	314	2.68206E+02
