GRAM	c2h2	chi_tot
2634	173	5.93060E+02
2634	39	5.93073E+02
2634	433	5.93079E+02
2634	172	5.93080E+02
2634	779	5.93080E+02
2634	38	5.93087E+02
2634	297	5.93094E+02
2634	570	5.93096E+02
2634	737	5.93099E+02
2634	171	5.93099E+02
2634	245	5.93101E+02
2634	37	5.93101E+02
2634	36	5.93116E+02
2634	492	5.93116E+02
2528	330	5.93118E+02
2634	170	5.93118E+02
2634	695	5.93120E+02
2528	645	5.93125E+02
2634	102	5.93126E+02
2634	35	5.93131E+02
2634	53	5.93131E+02
2634	169	5.93138E+02
2634	193	5.93139E+02
2634	525	5.93140E+02
2634	391	5.93143E+02
2634	653	5.93144E+02
2634	34	5.93146E+02
2634	168	5.93158E+02
2634	33	5.93161E+02
2634	491	5.93170E+02
2634	611	5.93172E+02
2634	32	5.93175E+02
2634	167	5.93178E+02
2634	31	5.93190E+02
2634	778	5.93191E+02
2634	296	5.93198E+02
2634	166	5.93199E+02
2634	244	5.93202E+02
2634	569	5.93203E+02
2634	30	5.93204E+02
2634	736	5.93206E+02
2528	601	5.93209E+02
2634	52	5.93217E+02
2634	29	5.93218E+02
2634	101	5.93219E+02
2634	490	5.93220E+02
2634	165	5.93221E+02
2634	694	5.93223E+02
2634	192	5.93232E+02
2634	28	5.93233E+02
2634	524	5.93238E+02
2634	390	5.93240E+02
2634	652	5.93242E+02
2634	164	5.93243E+02
2634	27	5.93247E+02
2528	422	5.93253E+02
2634	26	5.93262E+02
2634	610	5.93265E+02
2634	163	5.93266E+02
2634	489	5.93267E+02
2634	25	5.93277E+02
2634	777	5.93280E+02
2634	295	5.93283E+02
2634	243	5.93286E+02
2634	51	5.93290E+02
2634	162	5.93290E+02
2634	735	5.93292E+02
2634	24	5.93293E+02
2528	463	5.93295E+02
2634	100	5.93296E+02
2634	693	5.93306E+02
2634	191	5.93309E+02
2634	23	5.93309E+02
2634	488	5.93310E+02
2634	161	5.93314E+02
2634	523	5.93318E+02
2634	389	5.93318E+02
2634	651	5.93321E+02
2634	22	5.93326E+02
2634	160	5.93338E+02
2634	21	5.93343E+02
2634	487	5.93351E+02
2634	50	5.93352E+02
2634	776	5.93352E+02
2634	294	5.93352E+02
2634	242	5.93354E+02
2634	20	5.93361E+02
2634	99	5.93361E+02
2634	734	5.93361E+02
2634	159	5.93363E+02
2634	190	5.93372E+02
2634	692	5.93372E+02
2634	19	5.93379E+02
2634	522	5.93381E+02
2634	388	5.93382E+02
2528	644	5.93384E+02
2634	158	5.93387E+02
2634	486	5.93389E+02
2634	18	5.93397E+02
2634	49	5.93403E+02
2634	293	5.93408E+02
2634	775	5.93409E+02
2634	241	5.93409E+02
2634	157	5.93410E+02
2634	98	5.93414E+02
2634	17	5.93416E+02
2634	733	5.93417E+02
2634	485	5.93423E+02
2634	189	5.93424E+02
2634	387	5.93433E+02
2634	521	5.93433E+02
2634	156	5.93433E+02
2634	16	5.93434E+02
2634	48	5.93447E+02
2634	15	5.93452E+02
2634	292	5.93453E+02
2634	240	5.93454E+02
2634	484	5.93454E+02
2634	774	5.93455E+02
2634	155	5.93456E+02
2634	97	5.93457E+02
2634	188	5.93466E+02
2634	14	5.93469E+02
2528	280	5.93473E+02
2634	386	5.93473E+02
2634	520	5.93474E+02
2634	154	5.93477E+02
2634	483	5.93482E+02
2634	47	5.93482E+02
2634	13	5.93486E+02
2634	291	5.93490E+02
2634	239	5.93490E+02
2634	96	5.93492E+02
2634	153	5.93497E+02
2634	187	5.93499E+02
2634	12	5.93502E+02
2634	385	5.93506E+02
2634	519	5.93506E+02
2634	482	5.93507E+02
2634	46	5.93512E+02
2634	152	5.93516E+02
2634	11	5.93517E+02
2634	290	5.93519E+02
2634	238	5.93519E+02
2634	95	5.93520E+02
2634	186	5.93527E+02
2634	481	5.93529E+02
2634	10	5.93531E+02
2634	384	5.93532E+02
2634	518	5.93533E+02
2634	151	5.93533E+02
2634	45	5.93536E+02
2634	289	5.93543E+02
2634	237	5.93543E+02
2634	94	5.93543E+02
2634	9	5.93543E+02
2634	480	5.93547E+02
2634	150	5.93548E+02
2634	185	5.93548E+02
2634	383	5.93553E+02
2634	517	5.93554E+02
2634	44	5.93555E+02
2634	8	5.93555E+02
2634	236	5.93561E+02
2634	288	5.93561E+02
2634	93	5.93562E+02
2634	149	5.93562E+02
2634	479	5.93563E+02
2634	184	5.93566E+02
2634	7	5.93566E+02
2634	382	5.93570E+02
2634	516	5.93570E+02
2634	43	5.93571E+02
2634	148	5.93574E+02
2634	478	5.93576E+02
2634	6	5.93576E+02
2634	92	5.93577E+02
2634	515	5.93583E+02
2634	42	5.93584E+02
2634	147	5.93585E+02
2634	5	5.93585E+02
2634	477	5.93587E+02
2634	4	5.93593E+02
2634	146	5.93594E+02
2634	41	5.93594E+02
2634	476	5.93596E+02
2634	3	5.93600E+02
2634	145	5.93601E+02
2634	475	5.93604E+02
2634	2	5.93606E+02
2634	144	5.93607E+02
2634	474	5.93610E+02
2634	1	5.93611E+02
2634	143	5.93613E+02
2634	0	5.93616E+02
2528	370	5.93686E+02
2528	555	5.93697E+02
2528	232	5.93715E+02
2528	643	5.93719E+02
2528	691	5.93735E+02
2528	600	5.93747E+02
2528	690	5.93757E+02
2528	689	5.93805E+02
2528	688	5.93887E+02
2528	329	5.93940E+02
2528	687	5.94015E+02
2528	421	5.94072E+02
2528	462	5.94076E+02
2528	642	5.94137E+02
2528	686	5.94197E+02
2528	279	5.94326E+02
2528	599	5.94371E+02
2528	554	5.94442E+02
2528	685	5.94444E+02
2528	369	5.94561E+02
2528	231	5.94594E+02
2528	641	5.94641E+02
2528	732	5.94732E+02
2528	684	5.94764E+02
2528	731	5.94780E+02
2528	328	5.94840E+02
2528	730	5.94850E+02
2528	461	5.94934E+02
2528	729	5.94950E+02
2528	420	5.94967E+02
2528	598	5.95081E+02
2528	728	5.95091E+02
2528	683	5.95164E+02
2528	640	5.95234E+02
2528	278	5.95255E+02
2528	553	5.95269E+02
2528	727	5.95283E+02
2528	368	5.95517E+02
2528	726	5.95535E+02
2528	230	5.95547E+02
2528	682	5.95650E+02
2528	773	5.95692E+02
2528	772	5.95772E+02
2528	327	5.95824E+02
2528	725	5.95855E+02
2528	771	5.95872E+02
2528	460	5.95872E+02
2528	597	5.95881E+02
2528	639	5.95919E+02
2528	419	5.95943E+02
2528	770	5.95999E+02
2528	769	5.96164E+02
2528	552	5.96181E+02
2528	681	5.96226E+02
2528	724	5.96252E+02
2528	277	5.96265E+02
2528	768	5.96376E+02
2528	367	5.96558E+02
2528	229	5.96573E+02
2528	767	5.96643E+02
2528	814	5.96643E+02
2528	638	5.96700E+02
2528	723	5.96734E+02
2528	813	5.96757E+02
2528	596	5.96774E+02
2528	812	5.96889E+02
2528	459	5.96894E+02
2528	326	5.96894E+02
2528	680	5.96898E+02
2528	766	5.96975E+02
2528	418	5.97002E+02
2528	811	5.97048E+02
2528	551	5.97182E+02
2528	810	5.97241E+02
2528	722	5.97307E+02
2528	276	5.97357E+02
2528	765	5.97381E+02
2528	809	5.97478E+02
2528	637	5.97581E+02
2528	228	5.97669E+02
2528	679	5.97671E+02
2528	366	5.97682E+02
2528	595	5.97761E+02
2528	808	5.97767E+02
2528	764	5.97871E+02
2422	380	5.97920E+02
2528	721	5.97978E+02
2528	458	5.98001E+02
2528	325	5.98047E+02
2528	807	5.98119E+02
2528	417	5.98143E+02
2528	550	5.98270E+02
2422	432	5.98332E+02
2422	379	5.98340E+02
2422	338	5.98371E+02
2528	763	5.98452E+02
2528	275	5.98526E+02
2528	806	5.98542E+02
2528	678	5.98547E+02
2528	636	5.98560E+02
2422	431	5.98600E+02
2528	720	5.98752E+02
2422	378	5.98799E+02
2528	227	5.98827E+02
2528	594	5.98839E+02
2422	337	5.98878E+02
2528	365	5.98883E+02
2422	430	5.98925E+02
2528	805	5.99048E+02
2528	762	5.99132E+02
2528	457	5.99188E+02
2528	324	5.99273E+02
2422	377	5.99295E+02
2422	473	5.99303E+02
2422	429	5.99306E+02
2528	416	5.99361E+02
2422	336	5.99408E+02
2528	549	5.99440E+02
2422	472	5.99442E+02
2528	677	5.99523E+02
2528	719	5.99631E+02
2528	635	5.99632E+02
2422	471	5.99637E+02
2528	804	5.99645E+02
2528	142	5.99650E+02
2422	286	5.99652E+02
2422	428	5.99740E+02
2528	274	5.99763E+02
2422	376	5.99826E+02
2422	470	5.99893E+02
2528	761	5.99915E+02
2422	335	5.99965E+02
2528	593	6.00000E+02
2528	226	6.00035E+02
2843	234	6.00077E+02
2843	286	6.00088E+02
2843	285	6.00108E+02
2843	284	6.00147E+02
2528	364	6.00152E+02
2843	283	6.00208E+02
2422	469	6.00210E+02
2422	285	6.00216E+02
2422	427	6.00226E+02
2843	233	6.00237E+02
2843	282	6.00295E+02
2528	803	6.00341E+02
2422	375	6.00391E+02
2843	281	6.00412E+02
2843	232	6.00430E+02
2528	456	6.00448E+02
2422	565	6.00487E+02
2843	334	6.00510E+02
2843	333	6.00513E+02
2843	335	6.00536E+02
2422	564	6.00546E+02
2843	332	6.00547E+02
2422	334	6.00551E+02
2528	323	6.00557E+02
2843	280	6.00563E+02
2422	468	6.00590E+02
2843	336	6.00591E+02
2528	676	6.00593E+02
2528	718	6.00608E+02
2843	331	6.00614E+02
2528	415	6.00646E+02
2422	563	6.00654E+02
2843	231	6.00660E+02
2843	337	6.00674E+02
2528	548	6.00685E+02
2843	330	6.00718E+02
2843	279	6.00754E+02
2422	426	6.00762E+02
2843	338	6.00786E+02
2528	634	6.00788E+02
2528	760	6.00800E+02
2422	284	6.00813E+02
2422	562	6.00816E+02
2528	568	6.00822E+02
2528	141	6.00827E+02
2843	329	6.00863E+02
2843	230	6.00933E+02
2843	372	6.00952E+02
2843	373	6.00953E+02
2843	278	6.00991E+02
2422	374	6.00993E+02
2843	371	6.00996E+02
2843	374	6.00997E+02
2422	467	6.01036E+02
2422	561	6.01039E+02
2528	273	6.01049E+02
2843	328	6.01056E+02
2843	375	6.01085E+02
2843	370	6.01087E+02
2528	802	6.01137E+02
2422	333	6.01171E+02
2843	376	6.01218E+02
2843	369	6.01229E+02
2528	592	6.01235E+02
2843	229	6.01251E+02
2843	277	6.01277E+02
2528	225	6.01280E+02
2843	327	6.01300E+02
2422	560	6.01328E+02
2422	425	6.01348E+02
2843	377	6.01398E+02
2843	368	6.01426E+02
2843	422	6.01444E+02
2422	283	6.01449E+02
2843	423	6.01451E+02
2528	363	6.01473E+02
2843	421	6.01496E+02
2843	424	6.01515E+02
2422	466	6.01547E+02
2843	326	6.01601E+02
2843	420	6.01607E+02
2843	276	6.01616E+02
2843	228	6.01616E+02
2843	378	6.01628E+02
2422	373	6.01635E+02
2843	425	6.01639E+02
2528	717	6.01676E+02
2843	367	6.01681E+02
2422	559	6.01688E+02
2422	609	6.01694E+02
2422	608	6.01714E+02
2528	675	6.01744E+02
2528	455	6.01765E+02
2422	607	6.01775E+02
2528	759	6.01781E+02
2843	419	6.01781E+02
2843	426	6.01823E+02
2422	332	6.01830E+02
2528	322	6.01883E+02
2422	606	6.01883E+02
2843	379	6.01909E+02
2843	325	6.01959E+02
2843	462	6.01977E+02
2528	414	6.01982E+02
2422	424	6.01987E+02
2528	547	6.01989E+02
2843	366	6.01995E+02
2843	461	6.02008E+02
2843	275	6.02010E+02
2528	140	6.02011E+02
2528	633	6.02015E+02
2843	463	6.02017E+02
2843	418	6.02019E+02
2843	227	6.02028E+02
2528	801	6.02030E+02
2422	605	6.02047E+02
2843	427	6.02069E+02
2843	460	6.02110E+02
2528	567	6.02122E+02
2422	558	6.02123E+02
2422	465	6.02126E+02
2843	464	6.02128E+02
2422	282	6.02128E+02
2843	142	6.02215E+02
2843	380	6.02241E+02
2422	604	6.02275E+02
2843	459	6.02282E+02
2843	465	6.02310E+02
2843	417	6.02322E+02
2422	372	6.02322E+02
2422	234	6.02324E+02
2528	272	6.02363E+02
2843	365	6.02370E+02
2843	324	6.02373E+02
2843	428	6.02378E+02
2843	274	6.02455E+02
2843	226	6.02482E+02
2843	458	6.02526E+02
2528	591	6.02528E+02
2422	331	6.02534E+02
2528	224	6.02540E+02
2843	553	6.02542E+02
2843	466	6.02564E+02
2422	603	6.02574E+02
2843	552	6.02578E+02
2843	554	6.02587E+02
2422	557	6.02636E+02
2422	423	6.02682E+02
2843	416	6.02688E+02
2843	141	6.02690E+02
2843	551	6.02694E+02
2843	555	6.02711E+02
2843	429	6.02751E+02
2422	464	6.02771E+02
2843	364	6.02802E+02
2528	716	6.02820E+02
2528	362	6.02829E+02
2843	323	6.02839E+02
2422	650	6.02840E+02
2843	457	6.02840E+02
3071	380	5.97068E+02
3071	338	5.97322E+02
3071	379	5.97393E+02
3071	432	5.97602E+02
3071	337	5.97740E+02
3071	378	5.97751E+02
3071	431	5.97774E+02
3071	430	5.97995E+02
3071	377	5.98142E+02
3071	336	5.98176E+02
3071	429	5.98266E+02
3071	286	5.98328E+02
3071	376	5.98564E+02
3071	428	5.98586E+02
3071	473	5.98612E+02
3071	335	5.98633E+02
3071	472	5.98658E+02
3071	471	5.98751E+02
3071	285	5.98801E+02
3071	470	5.98897E+02
3071	427	5.98954E+02
3071	375	5.99017E+02
3071	469	5.99099E+02
3071	334	5.99114E+02
3071	284	5.99299E+02
3071	468	5.99359E+02
3071	426	5.99369E+02
3071	374	5.99503E+02
3071	333	5.99623E+02
3071	467	5.99680E+02
3071	564	5.99736E+02
3071	563	5.99744E+02
3071	565	5.99766E+02
3071	562	5.99800E+02
3071	283	5.99828E+02
3071	425	5.99831E+02
3071	561	5.99909E+02
3071	373	6.00025E+02
3071	466	6.00063E+02
3071	560	6.00079E+02
3071	332	6.00166E+02
3071	559	6.00314E+02
3071	424	6.00343E+02
3071	282	6.00394E+02
3071	234	6.00508E+02
3071	465	6.00510E+02
3071	372	6.00587E+02
3071	558	6.00619E+02
3071	331	6.00748E+02
3071	607	6.00790E+02
3071	606	6.00794E+02
3071	608	6.00825E+02
3071	605	6.00846E+02
3071	609	6.00890E+02
3071	423	6.00905E+02
3071	604	6.00956E+02
3071	557	6.00997E+02
3071	281	6.01003E+02
3071	464	6.01020E+02
3071	603	6.01131E+02
3071	233	6.01144E+02
3071	371	6.01198E+02
3071	602	6.01378E+02
3071	330	6.01379E+02
3071	556	6.01449E+02
3071	422	6.01524E+02
3071	463	6.01594E+02
3071	280	6.01663E+02
3071	601	6.01701E+02
3071	647	6.01785E+02
3071	648	6.01800E+02
3071	646	6.01812E+02
3071	232	6.01833E+02
3071	649	6.01847E+02
3071	370	6.01865E+02
3071	645	6.01891E+02
3071	650	6.01917E+02
3071	555	6.01976E+02
3071	644	6.02033E+02
3071	329	6.02068E+02
3071	600	6.02104E+02
3071	421	6.02204E+02
3071	462	6.02234E+02
3071	643	6.02245E+02
3071	279	6.02382E+02
3071	642	6.02533E+02
3071	554	6.02577E+02
3071	231	6.02581E+02
3071	599	6.02588E+02
3071	369	6.02599E+02
3071	688	6.02736E+02
3071	689	6.02747E+02
3071	687	6.02762E+02
3071	690	6.02785E+02
3071	328	6.02826E+02
3071	686	6.02835E+02
3071	691	6.02838E+02
3071	641	6.02902E+02
3071	461	6.02945E+02
3071	420	6.02953E+02
3071	685	6.02967E+02
3071	598	6.03154E+02
3071	684	6.03165E+02
3071	278	6.03168E+02
3071	553	6.03256E+02
3071	640	6.03355E+02
3071	230	6.03394E+02
3071	368	6.03405E+02
3071	683	6.03437E+02
3071	730	6.03636E+02
3071	729	6.03644E+02
3071	731	6.03650E+02
3071	327	6.03658E+02
3071	732	6.03677E+02
3071	728	6.03685E+02
3071	460	6.03730E+02
3071	727	6.03770E+02
3071	419	6.03774E+02
3071	682	6.03788E+02
3071	597	6.03804E+02
3071	639	6.03896E+02
3071	726	6.03907E+02
3071	552	6.04014E+02
3071	277	6.04026E+02
3071	725	6.04108E+02
3071	681	6.04226E+02
3071	229	6.04272E+02
3071	367	6.04288E+02
3071	724	6.04379E+02
3071	773	6.04465E+02
3071	772	6.04470E+02
3071	771	6.04486E+02
3071	770	6.04522E+02
3071	638	6.04527E+02
3071	596	6.04542E+02
3071	326	6.04569E+02
3071	769	6.04588E+02
3071	459	6.04593E+02
3071	418	6.04673E+02
3071	768	6.04694E+02
3071	723	6.04728E+02
3071	680	6.04753E+02
3071	767	6.04849E+02
3071	551	6.04854E+02
3071	276	6.04959E+02
3071	766	6.05063E+02
3071	722	6.05163E+02
3071	228	6.05213E+02
3071	814	6.05230E+02
3071	366	6.05247E+02
3071	637	6.05252E+02
3071	813	6.05268E+02
3071	812	6.05318E+02
3071	765	6.05345E+02
3071	595	6.05367E+02
3071	679	6.05376E+02
3071	811	6.05387E+02
3071	810	6.05483E+02
3071	458	6.05534E+02
3071	325	6.05555E+02
3071	809	6.05615E+02
3071	417	6.05647E+02
3071	721	6.05691E+02
3071	764	6.05704E+02
3071	550	6.05776E+02
3071	808	6.05794E+02
3071	275	6.05963E+02
3071	807	6.06030E+02
3071	636	6.06069E+02
3071	678	6.06096E+02
3071	763	6.06149E+02
3071	227	6.06212E+02
3071	365	6.06277E+02
3071	594	6.06279E+02
3071	720	6.06316E+02
3071	806	6.06331E+02
3071	457	6.06550E+02
3071	324	6.06610E+02
3071	762	6.06687E+02
3071	416	6.06692E+02
3071	805	6.06708E+02
3071	549	6.06777E+02
3071	142	6.06872E+02
3071	677	6.06911E+02
3071	635	6.06975E+02
3071	274	6.07030E+02
3071	719	6.07039E+02
3071	804	6.07171E+02
3071	226	6.07258E+02
3071	593	6.07270E+02
3071	761	6.07322E+02
3071	364	6.07371E+02
3071	456	6.07635E+02
3071	323	6.07720E+02
3071	803	6.07726E+02
3071	415	6.07801E+02
3071	676	6.07815E+02
3071	548	6.07847E+02
3071	718	6.07857E+02
3071	141	6.07904E+02
3071	634	6.07961E+02
3071	568	6.07967E+02
3071	760	6.08053E+02
3071	273	6.08145E+02
3071	592	6.08332E+02
3071	225	6.08339E+02
3071	802	6.08376E+02
3071	363	6.08516E+02
3071	717	6.08761E+02
3071	455	6.08775E+02
3071	675	6.08798E+02
3071	322	6.08871E+02
3071	759	6.08876E+02
3071	140	6.08944E+02
3071	414	6.08961E+02
3071	547	6.08975E+02
3071	633	6.09016E+02
3071	567	6.09092E+02
3071	801	6.09119E+02
3071	272	6.09289E+02
3071	224	6.09438E+02
3071	591	6.09450E+02
3071	362	6.09696E+02
3071	716	6.09740E+02
3071	758	6.09781E+02
3071	674	6.09845E+02
3071	800	6.09948E+02
3071	454	6.09956E+02
3071	139	6.09975E+02
3071	321	6.10044E+02
3071	632	6.10124E+02
3071	546	6.10144E+02
3071	413	6.10152E+02
3071	566	6.10258E+02
3071	271	6.10438E+02
3071	223	6.10536E+02
3071	590	6.10608E+02
3071	757	6.10755E+02
3071	715	6.10779E+02
3071	799	6.10851E+02
3071	361	6.10889E+02
3071	673	6.10943E+02
3071	138	6.10979E+02
3071	453	6.11155E+02
3071	320	6.11216E+02
3071	631	6.11269E+02
3071	545	6.11335E+02
3071	412	6.11353E+02
3071	270	6.11570E+02
3071	222	6.11611E+02
3071	381	6.11637E+02
3071	756	6.11781E+02
3071	589	6.11786E+02
3071	798	6.11816E+02
3071	714	6.11860E+02
3071	137	6.11939E+02
3071	672	6.12070E+02
3071	360	6.12071E+02
3071	452	6.12350E+02
3071	319	6.12364E+02
3071	630	6.12430E+02
3071	544	6.12525E+02
3071	411	6.12539E+02
3071	221	6.12642E+02
3071	269	6.12662E+02
3071	339	6.12676E+02
3071	797	6.12825E+02
3071	755	6.12842E+02
3071	136	6.12843E+02
3071	588	6.12963E+02
3071	713	6.12965E+02
3071	671	6.13208E+02
3071	359	6.13218E+02
3071	318	6.13465E+02
3071	451	6.13518E+02
3071	629	6.13585E+02
3071	220	6.13610E+02
3071	135	6.13681E+02
3071	410	6.13687E+02
3071	543	6.13692E+02
3071	268	6.13696E+02
3071	796	6.13858E+02
3071	754	6.13917E+02
3071	712	6.14072E+02
3071	587	6.14116E+02
3071	358	6.14308E+02
3071	670	6.14333E+02
3071	287	6.14432E+02
3071	134	6.14450E+02
3071	317	6.14501E+02
3071	219	6.14504E+02
3071	450	6.14638E+02
3071	267	6.14658E+02
3071	628	6.14713E+02
3071	409	6.14778E+02
3071	542	6.14816E+02
3071	795	6.14893E+02
3071	753	6.14983E+02
3071	133	6.15148E+02
3071	711	6.15157E+02
3071	586	6.15225E+02
3071	218	6.15316E+02
3071	357	6.15327E+02
3071	669	6.15424E+02
3071	316	6.15460E+02
3071	266	6.15540E+02
3071	449	6.15695E+02
3071	132	6.15776E+02
3071	627	6.15792E+02
3071	408	6.15799E+02
3071	541	6.15879E+02
3071	794	6.15909E+02
3071	752	6.16018E+02
3071	217	6.16046E+02
3071	710	6.16200E+02
3071	356	6.16267E+02
3071	585	6.16272E+02
3071	315	6.16336E+02
3071	131	6.16338E+02
3071	265	6.16340E+02
3071	668	6.16461E+02
3071	448	6.16678E+02
3071	216	6.16699E+02
3071	235	6.16705E+02
3071	407	6.16744E+02
3071	91	6.16778E+02
3071	626	6.16808E+02
3071	130	6.16837E+02
3071	540	6.16869E+02
3071	793	6.16884E+02
3071	751	6.17003E+02
3071	90	6.17053E+02
3071	264	6.17059E+02
3071	355	6.17127E+02
3071	314	6.17130E+02
3071	709	6.17183E+02
3071	584	6.17246E+02
3071	129	6.17278E+02
3071	215	6.17281E+02
3071	89	6.17297E+02
3071	667	6.17429E+02
3071	88	6.17516E+02
3071	447	6.17582E+02
3071	406	6.17608E+02
3071	128	6.17668E+02
3071	263	6.17703E+02
3071	87	6.17716E+02
3071	625	6.17747E+02
3071	539	6.17779E+02
3071	214	6.17800E+02
3071	792	6.17802E+02
3071	313	6.17847E+02
3071	86	6.17900E+02
3071	354	6.17910E+02
3071	750	6.17922E+02
3071	127	6.18015E+02
3071	85	6.18073E+02
3071	708	6.18094E+02
3071	583	6.18139E+02
3071	84	6.18237E+02
3071	213	6.18264E+02
3071	262	6.18281E+02
3071	666	6.18320E+02
3071	126	6.18326E+02
3071	405	6.18393E+02
3071	83	6.18394E+02
3071	446	6.18404E+02
3071	312	6.18497E+02
3071	82	6.18546E+02
3071	624	6.18603E+02
3071	538	6.18607E+02
3071	125	6.18609E+02
3071	353	6.18619E+02
3071	791	6.18651E+02
3071	212	6.18682E+02
3071	81	6.18692E+02
3071	749	6.18767E+02
3071	261	6.18804E+02
3071	80	6.18835E+02
3071	124	6.18869E+02
3071	707	6.18924E+02
3071	582	6.18947E+02
3071	79	6.18977E+02
3071	211	6.19062E+02
3071	311	6.19086E+02
3071	404	6.19103E+02
3071	123	6.19113E+02
3071	78	6.19118E+02
3071	665	6.19126E+02
3071	445	6.19146E+02
3071	77	6.19261E+02
3071	352	6.19261E+02
3071	260	6.19281E+02
3071	122	6.19345E+02
3071	537	6.19352E+02
3071	623	6.19375E+02
3071	76	6.19407E+02
3071	210	6.19413E+02
3071	790	6.19422E+02
3071	748	6.19530E+02
3071	75	6.19557E+02
3071	121	6.19568E+02
3071	310	6.19624E+02
3071	706	6.19671E+02
3071	581	6.19673E+02
3071	74	6.19713E+02
3071	259	6.19721E+02
3071	209	6.19743E+02
3071	403	6.19743E+02
3071	120	6.19786E+02
3071	444	6.19813E+02
3071	351	6.19843E+02
3071	664	6.19849E+02
3071	73	6.19875E+02
3071	119	6.20004E+02
3071	536	6.20018E+02
3071	72	6.20045E+02
3071	208	6.20058E+02
3071	622	6.20063E+02
3071	789	6.20113E+02
3071	309	6.20116E+02
3071	258	6.20132E+02
3071	747	6.20210E+02
3071	71	6.20222E+02
3071	118	6.20225E+02
3071	580	6.20317E+02
3071	402	6.20319E+02
3071	705	6.20334E+02
3071	207	6.20363E+02
3071	350	6.20370E+02
3071	443	6.20408E+02
3071	70	6.20409E+02
3071	117	6.20450E+02
3071	663	6.20487E+02
3071	257	6.20517E+02
3071	308	6.20569E+02
3071	69	6.20604E+02
3071	535	6.20609E+02
3071	514	6.20632E+02
3071	206	6.20662E+02
3071	621	6.20670E+02
3071	116	6.20681E+02
3071	788	6.20722E+02
3071	746	6.20808E+02
3071	68	6.20808E+02
3071	513	6.20814E+02
3071	401	6.20834E+02
3071	349	6.20847E+02
3071	256	6.20881E+02
3071	579	6.20884E+02
3071	704	6.20915E+02
3071	115	6.20918E+02
3071	442	6.20937E+02
3071	205	6.20954E+02
3071	307	6.20985E+02
3071	512	6.20998E+02
3071	67	6.21019E+02
3071	662	6.21045E+02
3071	534	6.21129E+02
3071	114	6.21159E+02
3071	511	6.21182E+02
3071	620	6.21199E+02
3071	255	6.21224E+02
3071	66	6.21237E+02
3071	204	6.21241E+02
3071	787	6.21253E+02
3071	348	6.21278E+02
3071	400	6.21293E+02
3071	745	6.21327E+02
3071	510	6.21363E+02
3071	306	6.21368E+02
3071	578	6.21378E+02
3071	441	6.21402E+02
3071	113	6.21403E+02
3071	703	6.21418E+02
3071	65	6.21457E+02
3071	203	6.21522E+02
3071	661	6.21528E+02
3071	509	6.21539E+02
3071	254	6.21548E+02
3071	533	6.21582E+02
3071	112	6.21647E+02
3071	619	6.21656E+02
3071	347	6.21664E+02
3071	64	6.21677E+02
3071	399	6.21698E+02
3071	786	6.21709E+02
3071	508	6.21711E+02
3071	305	6.21717E+02
3071	744	6.21772E+02
3071	202	6.21793E+02
3071	577	6.21805E+02
3071	440	6.21808E+02
3071	702	6.21849E+02
3071	253	6.21852E+02
3071	507	6.21877E+02
3071	111	6.21887E+02
3071	63	6.21893E+02
3071	660	6.21940E+02
3071	532	6.21973E+02
3071	346	6.22008E+02
3071	304	6.22034E+02
3071	506	6.22037E+02
3071	618	6.22047E+02
3071	201	6.22052E+02
3071	398	6.22054E+02
3071	785	6.22096E+02
3071	62	6.22104E+02
3071	110	6.22119E+02
3071	252	6.22132E+02
3071	743	6.22149E+02
3071	439	6.22160E+02
3071	576	6.22169E+02
3071	505	6.22191E+02
3071	701	6.22213E+02
3071	659	6.22289E+02
3071	200	6.22296E+02
3071	61	6.22305E+02
3071	531	6.22307E+02
3071	345	6.22311E+02
3071	303	6.22319E+02
3071	504	6.22338E+02
3071	109	6.22341E+02
3071	397	6.22362E+02
3071	617	6.22377E+02
3071	251	6.22389E+02
3071	784	6.22422E+02
3071	438	6.22460E+02
3071	742	6.22466E+02
3071	503	6.22476E+02
3071	575	6.22477E+02
3071	60	6.22495E+02
3071	700	6.22519E+02
3071	199	6.22521E+02
3071	108	6.22549E+02
3071	302	6.22570E+02
3071	344	6.22574E+02
3071	658	6.22581E+02
3071	530	6.22590E+02
3071	502	6.22604E+02
3071	250	6.22619E+02
3071	396	6.22626E+02
3071	616	6.22653E+02
3071	59	6.22672E+02
3071	783	6.22694E+02
3071	437	6.22714E+02
3071	501	6.22722E+02
3071	198	6.22725E+02
3071	741	6.22730E+02
3071	574	6.22735E+02
3071	107	6.22740E+02
3071	699	6.22773E+02
3071	301	6.22789E+02
3071	343	6.22800E+02
3071	249	6.22823E+02
3071	657	6.22824E+02
3071	529	6.22826E+02
3071	500	6.22830E+02
3071	58	6.22834E+02
3071	395	6.22849E+02
3071	615	6.22882E+02
3071	197	6.22908E+02
3071	106	6.22912E+02
3071	782	6.22918E+02
3071	436	6.22928E+02
3071	499	6.22928E+02
3071	740	6.22948E+02
3071	573	6.22948E+02
3071	300	6.22977E+02
3071	57	6.22980E+02
3071	698	6.22983E+02
3071	342	6.22992E+02
3071	248	6.23000E+02
3071	498	6.23017E+02
3071	528	6.23023E+02
3071	656	6.23024E+02
3071	394	6.23037E+02
3071	105	6.23065E+02
3071	196	6.23068E+02
3071	614	6.23071E+02
3071	497	6.23098E+02
3071	781	6.23102E+02
3071	435	6.23105E+02
3071	56	6.23111E+02
3071	572	6.23125E+02
3071	739	6.23126E+02
