GRAM	c2h2	chi_tot
1226	268	3.86470E+01
1226	629	3.86580E+01
1226	410	3.87355E+01
1226	543	3.87571E+01
1226	563	3.87917E+01
1226	796	3.88849E+01
1226	754	3.89553E+01
1226	650	3.90006E+01
1226	608	3.90180E+01
1226	337	3.90636E+01
1226	712	3.91146E+01
1226	378	3.91148E+01
1226	134	3.91405E+01
1226	587	3.91626E+01
1226	471	3.92089E+01
1226	358	3.92994E+01
1226	219	3.93089E+01
1226	430	3.93531E+01
1226	287	3.93623E+01
1226	670	3.93742E+01
1226	317	3.94513E+01
1226	267	3.95477E+01
1226	450	3.96539E+01
1226	564	3.96924E+01
1226	628	3.97484E+01
1226	409	3.97756E+01
1226	133	3.98291E+01
1226	542	3.98388E+01
1226	609	3.99178E+01
1226	795	3.99245E+01
1226	338	3.99270E+01
1226	379	3.99776E+01
1226	753	4.00194E+01
1226	218	4.01068E+01
1226	472	4.01244E+01
1226	711	4.01974E+01
1226	431	4.02496E+01
1226	586	4.02554E+01
1226	357	4.02959E+01
1226	316	4.03937E+01
1226	266	4.04216E+01
1226	669	4.04680E+01
1574	722	4.04795E+01
1226	132	4.04836E+01
1574	723	4.04865E+01
1574	680	4.04951E+01
1574	765	4.04982E+01
1574	764	4.05071E+01
1574	681	4.05081E+01
1574	807	4.05483E+01
1574	638	4.05513E+01
1574	639	4.05588E+01
1574	766	4.05679E+01
1574	721	4.05688E+01
1574	724	4.05794E+01
1574	806	4.05813E+01
1574	808	4.05861E+01
1574	679	4.05863E+01
1574	763	4.06043E+01
1574	682	4.06140E+01
1574	597	4.06326E+01
1574	596	4.06461E+01
1226	565	4.06472E+01
1574	637	4.06569E+01
1574	640	4.06664E+01
1574	809	4.06869E+01
1574	805	4.06943E+01
1574	767	4.07081E+01
1226	449	4.07114E+01
1574	552	4.07241E+01
1574	598	4.07288E+01
1574	725	4.07496E+01
1574	720	4.07656E+01
1574	595	4.07839E+01
1574	551	4.07847E+01
1574	553	4.07877E+01
1574	678	4.07937E+01
1226	408	4.08002E+01
1574	762	4.08003E+01
1574	683	4.08030E+01
1574	460	4.08389E+01
1226	627	4.08426E+01
1574	810	4.08439E+01
1574	459	4.08501E+01
1574	641	4.08627E+01
1226	217	4.08638E+01
1226	380	4.08827E+01
1574	636	4.08880E+01
1574	804	4.08973E+01
1574	768	4.09118E+01
1226	541	4.09136E+01
1574	599	4.09205E+01
1574	419	4.09357E+01
1574	418	4.09453E+01
1574	461	4.09558E+01
1574	554	4.09590E+01
1226	794	4.09808E+01
1574	550	4.09843E+01
1574	726	4.09900E+01
1574	458	4.10050E+01
1574	367	4.10064E+01
1574	811	4.10509E+01
1574	594	4.10583E+01
1574	420	4.10638E+01
1574	684	4.10678E+01
1574	368	4.10682E+01
1574	719	4.10798E+01
1226	752	4.10927E+01
1226	473	4.10960E+01
1574	326	4.10960E+01
1574	366	4.10964E+01
1226	131	4.10964E+01
1574	761	4.11051E+01
1574	417	4.11072E+01
1574	327	4.11176E+01
1574	677	4.11272E+01
1574	642	4.11388E+01
1574	769	4.11731E+01
1574	462	4.11826E+01
1574	277	4.11877E+01
1574	600	4.11963E+01
1226	432	4.11984E+01
1574	803	4.12001E+01
1574	555	4.12225E+01
1574	276	4.12247E+01
1574	325	4.12291E+01
1226	265	4.12524E+01
1574	635	4.12541E+01
1226	356	4.12602E+01
1574	369	4.12673E+01
1226	710	4.12801E+01
1574	328	4.12829E+01
1574	278	4.12919E+01
1574	727	4.12951E+01
1226	315	4.12969E+01
1574	812	4.13023E+01
1574	421	4.13114E+01
1574	457	4.13149E+01
1574	229	4.13171E+01
1574	549	4.13331E+01
1226	585	4.13345E+01
1574	365	4.13475E+01
1574	230	4.13773E+01
1574	228	4.13843E+01
1574	685	4.14028E+01
1574	275	4.14104E+01
1574	416	4.14302E+01
1574	593	4.14773E+01
1574	770	4.14864E+01
1574	643	4.14888E+01
1574	463	4.15022E+01
1574	718	4.15187E+01
1574	324	4.15216E+01
1574	279	4.15255E+01
1574	760	4.15265E+01
1574	601	4.15479E+01
1226	668	4.15504E+01
1574	231	4.15568E+01
1574	556	4.15657E+01
1226	216	4.15718E+01
1574	329	4.15765E+01
1574	227	4.15837E+01
1574	370	4.15854E+01
1574	676	4.15929E+01
1574	813	4.15931E+01
1574	802	4.16109E+01
1226	235	4.16137E+01
1574	728	4.16596E+01
1574	422	4.16598E+01
1226	130	4.16635E+01
1226	91	4.17304E+01
1226	448	4.17378E+01
1574	274	4.17463E+01
1574	634	4.17600E+01
1574	364	4.17615E+01
1464	679	4.17647E+01
1464	721	4.17654E+01
1464	722	4.17755E+01
1464	680	4.17769E+01
1574	456	4.17834E+01
1226	407	4.17885E+01
1464	637	4.17998E+01
1464	764	4.18008E+01
1464	638	4.18009E+01
1464	763	4.18034E+01
1574	686	4.18034E+01
1574	548	4.18346E+01
1354	679	4.18411E+01
1464	596	4.18434E+01
1354	680	4.18445E+01
1354	722	4.18454E+01
1574	232	4.18455E+01
1354	721	4.18456E+01
1574	771	4.18462E+01
1464	806	4.18577E+01
1464	720	4.18595E+01
1464	678	4.18656E+01
1354	638	4.18679E+01
1464	595	4.18718E+01
1354	637	4.18739E+01
1574	280	4.18747E+01
1354	764	4.18754E+01
1464	723	4.18784E+01
1574	568	4.18809E+01
1464	805	4.18814E+01
1464	765	4.18829E+01
1354	763	4.18897E+01
1464	681	4.18902E+01
1574	464	4.18998E+01
1574	142	4.19001E+01
1464	762	4.19012E+01
1464	551	4.19064E+01
1574	644	4.19082E+01
1464	807	4.19103E+01
1354	596	4.19108E+01
1464	639	4.19121E+01
1226	626	4.19123E+01
1574	226	4.19148E+01
1574	415	4.19152E+01
1574	814	4.19186E+01
1464	636	4.19214E+01
1464	597	4.19363E+01
1354	723	4.19371E+01
1354	806	4.19402E+01
1354	595	4.19447E+01
1354	765	4.19448E+01
1354	681	4.19482E+01
1354	720	4.19490E+01
1354	678	4.19498E+01
1464	552	4.19547E+01
1226	540	4.19562E+01
1574	602	4.19701E+01
1574	323	4.19708E+01
1354	639	4.19713E+01
1354	551	4.19748E+01
1354	805	4.19768E+01
1464	459	4.19785E+01
1354	807	4.19790E+01
1574	557	4.19801E+01
1574	330	4.19809E+01
1464	804	4.19914E+01
1464	550	4.19944E+01
1354	597	4.19977E+01
1354	762	4.19981E+01
1354	636	4.20018E+01
1574	371	4.20037E+01
1354	552	4.20186E+01
1464	458	4.20221E+01
1226	793	4.20261E+01
1226	264	4.20302E+01
1464	808	4.20303E+01
1464	594	4.20344E+01
1464	766	4.20402E+01
1574	592	4.20424E+01
1464	418	4.20440E+01
1354	459	4.20448E+01
1464	724	4.20639E+01
1226	90	4.20662E+01
1354	550	4.20666E+01
1464	719	4.20681E+01
1574	759	4.20685E+01
1464	460	4.20759E+01
1574	729	4.20783E+01
1354	808	4.20841E+01
1574	717	4.20851E+01
1354	766	4.20885E+01
1464	677	4.20900E+01
1354	458	4.20912E+01
1574	423	4.20915E+01
1464	682	4.20930E+01
1464	417	4.20945E+01
1354	804	4.20985E+01
1464	761	4.21046E+01
1354	418	4.21100E+01
1354	724	4.21106E+01
1354	594	4.21120E+01
1464	366	4.21134E+01
1464	640	4.21202E+01
1464	553	4.21241E+01
1464	367	4.21332E+01
1574	801	4.21347E+01
1464	598	4.21359E+01
1354	460	4.21389E+01
1354	682	4.21408E+01
1464	419	4.21431E+01
1226	751	4.21472E+01
1226	314	4.21491E+01
1354	417	4.21620E+01
1354	719	4.21657E+01
1354	640	4.21710E+01
1464	326	4.21739E+01
1464	635	4.21758E+01
1226	355	4.21777E+01
1354	366	4.21796E+01
1354	677	4.21810E+01
1354	553	4.21831E+01
1226	129	4.21837E+01
1354	598	4.21905E+01
1574	675	4.21922E+01
1464	803	4.21978E+01
1464	325	4.21981E+01
1354	367	4.21987E+01
1354	419	4.22071E+01
1464	809	4.22099E+01
1354	761	4.22108E+01
1464	457	4.22186E+01
1574	273	4.22261E+01
1226	215	4.22274E+01
1464	549	4.22296E+01
1574	233	4.22329E+01
1354	326	4.22399E+01
1464	276	4.22424E+01
1574	772	4.22474E+01
1354	809	4.22480E+01
1464	365	4.22528E+01
1574	141	4.22571E+01
1354	635	4.22615E+01
1354	325	4.22639E+01
1464	767	4.22646E+01
1574	687	4.22654E+01
1354	457	4.22899E+01
1464	461	4.22978E+01
1354	767	4.22985E+01
1464	368	4.23018E+01
1464	327	4.23019E+01
1464	416	4.23043E+01
1354	549	4.23050E+01
1354	276	4.23084E+01
1464	277	4.23097E+01
1354	803	4.23150E+01
1354	365	4.23194E+01
1464	275	4.23222E+01
1464	725	4.23234E+01
1574	281	4.23250E+01
1574	363	4.23318E+01
1226	709	4.23351E+01
1464	593	4.23399E+01
1464	228	4.23566E+01
1354	461	4.23573E+01
1354	725	4.23574E+01
1574	465	4.23648E+01
1354	368	4.23664E+01
1354	327	4.23680E+01
1574	225	4.23719E+01
1354	416	4.23731E+01
1226	89	4.23736E+01
1226	584	4.23755E+01
1464	683	4.23759E+01
1464	420	4.23764E+01
1354	277	4.23766E+01
1464	324	4.23805E+01
1354	275	4.23874E+01
1464	229	4.23883E+01
1574	645	4.23938E+01
1464	554	4.23979E+01
1464	718	4.23991E+01
1574	633	4.24042E+01
1574	455	4.24056E+01
1354	683	4.24128E+01
1464	641	4.24140E+01
1354	593	4.24214E+01
1464	760	4.24219E+01
1354	228	4.24225E+01
1464	599	4.24279E+01
1354	420	4.24382E+01
1464	810	4.24426E+01
1464	676	4.24449E+01
1354	324	4.24459E+01
1354	554	4.24517E+01
1354	229	4.24553E+01
1354	641	4.24558E+01
1464	227	4.24565E+01
1574	603	4.24599E+01
1574	558	4.24604E+01
1354	810	4.24642E+01
1354	599	4.24756E+01
1574	331	4.24787E+01
1574	547	4.24847E+01
1354	718	4.25034E+01
1574	372	4.25047E+01
1464	802	4.25090E+01
1464	278	4.25158E+01
1354	227	4.25211E+01
1354	760	4.25358E+01
1354	676	4.25413E+01
1574	567	4.25454E+01
1464	230	4.25458E+01
1574	730	4.25463E+01
1464	768	4.25494E+01
1464	274	4.25519E+01
1574	414	4.25537E+01
1464	364	4.25544E+01
1574	322	4.25660E+01
1354	768	4.25682E+01
1464	634	4.25687E+01
1464	328	4.25702E+01
1464	456	4.25728E+01
1354	278	4.25834E+01
1574	424	4.25923E+01
1226	667	4.25956E+01
1464	369	4.26039E+01
1354	230	4.26140E+01
1354	274	4.26160E+01
1464	548	4.26168E+01
1354	364	4.26212E+01
1464	462	4.26263E+01
1354	802	4.26349E+01
1354	328	4.26363E+01
1354	456	4.26457E+01
1464	726	4.26501E+01
1464	568	4.26554E+01
1226	88	4.26563E+01
1226	128	4.26586E+01
1354	634	4.26586E+01
1354	369	4.26673E+01
1354	726	4.26707E+01
1464	415	4.26757E+01
1354	462	4.26819E+01
1574	773	4.26851E+01
1464	226	4.26885E+01
1464	142	4.26913E+01
1354	548	4.26946E+01
1574	234	4.27082E+01
1574	140	4.27115E+01
1226	447	4.27154E+01
1464	323	4.27198E+01
1464	811	4.27223E+01
1464	421	4.27255E+01
1226	406	4.27260E+01
1354	811	4.27269E+01
1574	758	4.27306E+01
1464	684	4.27316E+01
1354	568	4.27349E+01
1354	415	4.27451E+01
1574	591	4.27479E+01
1226	263	4.27514E+01
1354	226	4.27519E+01
1354	142	4.27545E+01
1354	684	4.27570E+01
1464	555	4.27609E+01
1574	800	4.27724E+01
1574	716	4.27766E+01
1574	688	4.27843E+01
1354	323	4.27846E+01
1354	421	4.27848E+01
1464	642	4.27849E+01
1464	592	4.27910E+01
1464	600	4.28011E+01
1354	555	4.28091E+01
1354	642	4.28173E+01
1464	231	4.28206E+01
1226	214	4.28305E+01
1574	272	4.28365E+01
1354	600	4.28414E+01
1464	279	4.28481E+01
1464	717	4.28561E+01
1464	759	4.28578E+01
1574	282	4.28631E+01
1354	592	4.28753E+01
1464	769	4.28888E+01
1354	231	4.28898E+01
1574	466	4.28905E+01
1354	769	4.28918E+01
1354	279	4.29163E+01
1226	87	4.29180E+01
1574	674	4.29203E+01
1464	273	4.29265E+01
1464	801	4.29308E+01
1464	675	4.29325E+01
1226	625	4.29349E+01
1574	646	4.29423E+01
1574	224	4.29429E+01
1226	313	4.29456E+01
1226	539	4.29478E+01
1464	141	4.29610E+01
1464	329	4.29629E+01
1354	717	4.29656E+01
1354	759	4.29779E+01
1354	273	4.29897E+01
1574	559	4.30040E+01
1464	363	4.30132E+01
1574	604	4.30149E+01
1464	370	4.30210E+01
1354	141	4.30231E+01
1354	329	4.30288E+01
1354	812	4.30305E+01
1354	675	4.30330E+01
1226	792	4.30358E+01
1464	727	4.30385E+01
1226	354	4.30402E+01
1574	362	4.30428E+01
1464	812	4.30436E+01
1464	463	4.30442E+01
1354	727	4.30449E+01
1464	225	4.30478E+01
1574	332	4.30544E+01
1574	731	4.30584E+01
1354	801	4.30636E+01
1574	373	4.30734E+01
1354	363	4.30798E+01
1464	455	4.30813E+01
1354	370	4.30831E+01
1226	127	4.30917E+01
1354	463	4.30957E+01
1464	633	4.30999E+01
1354	225	4.31101E+01
1574	425	4.31521E+01
1464	547	4.31530E+01
1464	685	4.31547E+01
1354	455	4.31553E+01
1226	750	4.31592E+01
1226	86	4.31622E+01
1574	454	4.31676E+01
1354	685	4.31681E+01
1464	422	4.31715E+01
1574	632	4.31785E+01
1354	633	4.31928E+01
1464	556	4.32008E+01
1464	414	4.32016E+01
1464	232	4.32019E+01
1464	567	4.32061E+01
1464	322	4.32069E+01
1464	643	4.32269E+01
1354	422	4.32282E+01
1354	547	4.32323E+01
1354	556	4.32433E+01
1464	601	4.32476E+01
1354	643	4.32495E+01
1574	139	4.32506E+01
1354	770	4.32638E+01
1574	546	4.32703E+01
1354	322	4.32709E+01
1354	414	4.32714E+01
1354	232	4.32721E+01
1464	770	4.32772E+01
1354	601	4.32802E+01
1354	567	4.32873E+01
1574	321	4.32887E+01
1464	280	4.32923E+01
1574	413	4.33279E+01
1464	140	4.33299E+01
1226	708	4.33405E+01
1574	566	4.33432E+01
1574	689	4.33557E+01
1226	583	4.33600E+01
1354	280	4.33611E+01
1354	813	4.33702E+01
1464	591	4.33831E+01
1226	213	4.33838E+01
1354	140	4.33910E+01
1226	85	4.33921E+01
1464	813	4.34015E+01
1464	758	4.34127E+01
1226	262	4.34173E+01
1464	272	4.34341E+01
1464	716	4.34378E+01
1464	330	4.34623E+01
1464	800	4.34648E+01
1354	591	4.34693E+01
1574	467	4.34732E+01
1354	728	4.34751E+01
1574	283	4.34769E+01
1464	728	4.34833E+01
1226	126	4.34883E+01
1354	272	4.34962E+01
1574	757	4.35066E+01
1574	799	4.35197E+01
1464	224	4.35236E+01
1354	330	4.35278E+01
1464	371	4.35343E+01
1464	464	4.35371E+01
1354	758	4.35371E+01
1464	674	4.35491E+01
1574	647	4.35503E+01
1354	716	4.35509E+01
1574	271	4.35566E+01
1574	590	4.35800E+01
1226	666	4.35839E+01
1354	464	4.35845E+01
1354	224	4.35847E+01
1574	715	4.35848E+01
1354	371	4.35949E+01
1354	800	4.36026E+01
1226	405	4.36042E+01
1574	560	4.36095E+01
1574	732	4.36096E+01
1574	223	4.36101E+01
1226	84	4.36104E+01
1464	362	4.36150E+01
1226	446	4.36323E+01
1574	605	4.36332E+01
1464	686	4.36406E+01
1354	686	4.36415E+01
1354	674	4.36523E+01
1464	233	4.36788E+01
1354	771	4.36790E+01
1354	362	4.36811E+01
1226	312	4.36860E+01
1574	333	4.36950E+01
1464	423	4.36974E+01
1574	374	4.36986E+01
1464	771	4.37093E+01
1464	557	4.37095E+01
1464	454	4.37316E+01
1464	644	4.37359E+01
1354	814	4.37413E+01
1354	557	4.37460E+01
1354	644	4.37482E+01
1354	233	4.37499E+01
1354	423	4.37513E+01
1464	632	4.37622E+01
1464	602	4.37625E+01
1574	426	4.37642E+01
1574	673	4.37657E+01
1464	139	4.37863E+01
1354	602	4.37871E+01
1464	814	4.37913E+01
1354	454	4.38059E+01
1226	83	4.38190E+01
1464	321	4.38245E+01
1464	546	4.38266E+01
1464	281	4.38339E+01
1226	353	4.38441E+01
1354	139	4.38464E+01
1226	125	4.38538E+01
1354	632	4.38568E+01
1574	138	4.38583E+01
1464	413	4.38660E+01
1574	361	4.38703E+01
1226	538	4.38754E+01
1354	321	4.38877E+01
1226	212	4.38916E+01
1464	566	4.38920E+01
1226	624	4.38940E+01
1354	281	4.39031E+01
1354	546	4.39066E+01
1354	413	4.39356E+01
1354	729	4.39562E+01
1354	566	4.39740E+01
1574	690	4.39746E+01
1464	729	4.39797E+01
1226	791	4.39901E+01
1226	82	4.40194E+01
1226	261	4.40323E+01
1574	453	4.40466E+01
1464	331	4.40510E+01
1464	271	4.40551E+01
1574	631	4.40671E+01
1464	757	4.40817E+01
1464	465	4.40949E+01
1464	223	4.40992E+01
1464	590	4.41041E+01
1464	799	4.41080E+01
1226	749	4.41102E+01
1574	468	4.41116E+01
1574	320	4.41132E+01
1354	331	4.41161E+01
1354	271	4.41161E+01
1464	372	4.41263E+01
1354	772	4.41324E+01
1464	715	4.41372E+01
1354	465	4.41380E+01
1574	284	4.41560E+01
1354	223	4.41592E+01
1574	545	4.41701E+01
1354	687	4.41730E+01
1464	772	4.41802E+01
1464	687	4.41852E+01
1354	372	4.41854E+01
1354	590	4.41910E+01
1226	124	4.41935E+01
1354	757	4.42086E+01
1574	412	4.42119E+01
1226	81	4.42128E+01
1574	648	4.42143E+01
1464	234	4.42406E+01
1354	799	4.42487E+01
1354	715	4.42521E+01
1226	582	4.42757E+01
1574	561	4.42765E+01
1226	707	4.42796E+01
1464	558	4.42820E+01
1464	673	4.42848E+01
1464	424	4.42894E+01
1464	645	4.43087E+01
1354	645	4.43102E+01
1354	558	4.43123E+01
1354	234	4.43125E+01
1574	606	4.43129E+01
1464	138	4.43148E+01
1464	361	4.43373E+01
1354	424	4.43405E+01
1464	603	4.43427E+01
1574	222	4.43507E+01
1354	603	4.43589E+01
1226	211	4.43598E+01
1574	270	4.43601E+01
1574	798	4.43672E+01
1574	375	4.43727E+01
1226	311	4.43729E+01
1354	138	4.43740E+01
1574	756	4.43847E+01
1354	673	4.43892E+01
1574	334	4.43904E+01
1226	80	4.44003E+01
1354	361	4.44027E+01
1226	404	4.44187E+01
1574	427	4.44252E+01
1574	381	4.44369E+01
1464	282	4.44596E+01
1226	445	4.44817E+01
1354	730	4.44833E+01
1574	714	4.44951E+01
1226	665	4.45013E+01
1464	453	4.45025E+01
1226	123	4.45119E+01
1574	137	4.45159E+01
1574	589	4.45172E+01
1464	730	4.45226E+01
1354	282	4.45291E+01
1464	631	4.45413E+01
1464	320	4.45484E+01
1354	453	4.45766E+01
1226	79	4.45827E+01
1226	352	4.45891E+01
1226	260	4.46025E+01
1354	320	4.46107E+01
1464	545	4.46179E+01
1354	773	4.46192E+01
1574	691	4.46362E+01
1354	631	4.46365E+01
1464	412	4.46442E+01
1464	773	4.46850E+01
1354	545	4.46979E+01
1574	672	4.47101E+01
1464	466	4.47113E+01
1354	412	4.47133E+01
1464	332	4.47137E+01
1226	537	4.47315E+01
1354	466	4.47500E+01
1464	222	4.47528E+01
1354	688	4.47582E+01
1226	78	4.47613E+01
1464	270	4.47645E+01
1354	332	4.47783E+01
1226	623	4.47788E+01
1464	373	4.47827E+01
1574	360	4.47835E+01
1464	688	4.47842E+01
1226	210	4.47949E+01
1574	469	4.48059E+01
1354	222	4.48117E+01
1226	122	4.48127E+01
1354	270	4.48245E+01
1354	373	4.48403E+01
1464	381	4.48424E+01
1464	798	4.48521E+01
1464	756	4.48543E+01
1226	790	4.48742E+01
1574	285	4.48915E+01
1464	137	4.48974E+01
1354	381	4.49092E+01
1464	559	4.49159E+01
1574	649	4.49301E+01
1354	646	4.49322E+01
1464	589	4.49336E+01
1226	77	4.49375E+01
1464	425	4.49377E+01
1354	559	4.49400E+01
1464	714	4.49408E+01
1464	646	4.49419E+01
1354	137	4.49556E+01
1354	756	4.49818E+01
1354	425	4.49860E+01
1464	604	4.49862E+01
1226	748	4.49871E+01
1354	798	4.49936E+01
1354	604	4.49936E+01
1574	562	4.50043E+01
1574	319	4.50086E+01
1226	310	4.50100E+01
1574	452	4.50133E+01
1354	589	4.50205E+01
1574	630	4.50472E+01
1354	731	4.50514E+01
1574	607	4.50514E+01
1354	714	4.50559E+01
1574	376	4.50906E+01
1226	121	4.50992E+01
1464	731	4.51070E+01
1226	76	4.51128E+01
1226	581	4.51152E+01
1464	672	4.51225E+01
1574	335	4.51332E+01
1574	428	4.51337E+01
1226	259	4.51341E+01
1574	221	4.51384E+01
1226	706	4.51413E+01
1464	360	4.51506E+01
1574	544	4.51562E+01
1464	283	4.51573E+01
1226	403	4.51681E+01
1574	411	4.51740E+01
1574	136	4.52034E+01
1226	209	4.52035E+01
1354	360	4.52151E+01
1574	269	4.52176E+01
1354	672	4.52267E+01
1354	283	4.52271E+01
1226	444	4.52607E+01
1226	351	4.52765E+01
1574	339	4.52768E+01
1226	75	4.52886E+01
1574	797	4.52996E+01
1226	664	4.53390E+01
1574	755	4.53471E+01
1464	319	4.53491E+01
1464	452	4.53662E+01
1226	120	4.53746E+01
1464	467	4.53830E+01
1354	689	4.53929E+01
1354	319	4.54103E+01
1464	630	4.54159E+01
1354	467	4.54173E+01
1464	689	4.54330E+01
1464	333	4.54379E+01
1354	452	4.54395E+01
1464	221	4.54590E+01
1226	74	4.54660E+01
1574	713	4.54866E+01
1464	374	4.54929E+01
1464	544	4.55003E+01
1354	333	4.55019E+01
1464	411	4.55061E+01
1354	630	4.55105E+01
1226	536	4.55122E+01
1464	136	4.55148E+01
1354	221	4.55168E+01
1574	588	4.55317E+01
1464	269	4.55340E+01
1354	374	4.55489E+01
1574	470	4.55565E+01
1354	136	4.55722E+01
1354	411	4.55743E+01
1354	544	4.55795E+01
1226	622	4.55828E+01
1226	208	4.55916E+01
1464	339	4.55929E+01
1354	269	4.55929E+01
1226	309	4.56011E+01
1464	560	4.56103E+01
1354	647	4.56109E+01
1354	560	4.56277E+01
1464	647	4.56324E+01
1226	258	4.56325E+01
1464	426	4.56365E+01
1226	119	4.56423E+01
1226	73	4.56456E+01
1354	339	4.56553E+01
1354	732	4.56556E+01
1574	286	4.56755E+01
1226	789	4.56788E+01
1354	426	4.56819E+01
1464	797	4.56831E+01
1354	605	4.56893E+01
1464	605	4.56909E+01
1574	650	4.56928E+01
1464	755	4.57139E+01
1464	732	4.57279E+01
1574	671	4.57292E+01
1574	359	4.57488E+01
1226	747	4.57819E+01
1574	563	4.57920E+01
1354	797	4.58234E+01
1226	72	4.58277E+01
1464	713	4.58291E+01
1354	755	4.58403E+01
1464	588	4.58456E+01
1574	608	4.58458E+01
1574	377	4.58495E+01
1226	402	4.58531E+01
1226	580	4.58749E+01
1574	429	4.58900E+01
1574	135	4.59014E+01
1226	118	4.59056E+01
1226	350	4.59085E+01
1464	284	4.59168E+01
1574	336	4.59175E+01
1226	705	4.59192E+01
1354	588	4.59313E+01
1574	318	4.59421E+01
1354	713	4.59430E+01
1574	220	4.59462E+01
1226	207	4.59640E+01
1226	443	4.59683E+01
1354	284	4.59868E+01
1226	71	4.60129E+01
1464	359	4.60225E+01
1574	451	4.60351E+01
1464	671	4.60392E+01
1354	690	4.60722E+01
1354	359	4.60859E+01
1574	629	4.60906E+01
1226	663	4.60925E+01
1574	268	4.60995E+01
1226	257	4.61019E+01
1464	468	4.61092E+01
1464	690	4.61270E+01
1354	468	4.61388E+01
1354	671	4.61420E+01
1464	135	4.61479E+01
1226	308	4.61494E+01
1226	117	4.61674E+01
1574	410	4.61803E+01
1464	220	4.61915E+01
1464	318	4.61946E+01
1574	543	4.61967E+01
1226	70	4.62020E+01
1226	514	4.62042E+01
1354	135	4.62045E+01
1464	334	4.62141E+01
1226	535	4.62162E+01
1354	220	4.62484E+01
1464	375	4.62496E+01
1354	318	4.62548E+01
1354	334	4.62775E+01
1464	451	4.62911E+01
1574	796	4.62963E+01
1226	621	4.63034E+01
1354	375	4.63040E+01
1226	206	4.63242E+01
1464	268	4.63345E+01
1354	648	4.63428E+01
1226	513	4.63532E+01
1464	629	4.63592E+01
1354	451	4.63632E+01
1574	471	4.63644E+01
1464	561	4.63645E+01
1574	754	4.63705E+01
1354	561	4.63750E+01
1464	648	4.63764E+01
1464	427	4.63827E+01
1354	268	4.63925E+01
1226	69	4.63959E+01
1226	788	4.63988E+01
1464	410	4.64190E+01
1354	427	4.64251E+01
1226	116	4.64297E+01
1464	543	4.64433E+01
1354	606	4.64439E+01
1354	629	4.64521E+01
1464	606	4.64551E+01
1226	401	4.64746E+01
1354	410	4.64860E+01
1226	349	4.64870E+01
1226	746	4.64909E+01
1226	512	4.65038E+01
1354	543	4.65211E+01
1574	712	4.65331E+01
1226	256	4.65454E+01
1226	579	4.65537E+01
1464	796	4.65818E+01
1574	587	4.65924E+01
1574	134	4.65925E+01
1226	68	4.65954E+01
1226	442	4.66051E+01
1226	704	4.66110E+01
1574	564	4.66380E+01
1464	754	4.66387E+01
1574	378	4.66481E+01
1226	511	4.66556E+01
1226	307	4.66574E+01
1226	205	4.66746E+01
1574	609	4.66917E+01
1226	115	4.66939E+01
1574	430	4.66952E+01
1354	796	4.67192E+01
1464	285	4.67294E+01
1574	358	4.67334E+01
1574	337	4.67392E+01
1574	219	4.67492E+01
1226	662	4.67605E+01
1354	754	4.67623E+01
1464	712	4.67774E+01
1464	134	4.67796E+01
1354	691	4.67913E+01
1574	670	4.67941E+01
1574	287	4.67965E+01
1354	285	4.67995E+01
1226	67	4.68006E+01
1226	510	4.68087E+01
1464	587	4.68098E+01
1354	134	4.68355E+01
1226	534	4.68438E+01
1464	691	4.68611E+01
1574	317	4.68827E+01
1354	712	4.68887E+01
1464	469	4.68901E+01
1354	587	4.68938E+01
1354	469	4.69149E+01
1464	358	4.69208E+01
1464	219	4.69258E+01
1226	620	4.69407E+01
1226	114	4.69606E+01
1226	509	4.69637E+01
1226	255	4.69643E+01
1464	287	4.69738E+01
1574	267	4.69786E+01
1354	219	4.69820E+01
1354	358	4.69832E+01
1464	670	4.70073E+01
1226	66	4.70113E+01
1226	348	4.70137E+01
1226	204	4.70158E+01
1354	287	4.70319E+01
1226	787	4.70332E+01
1226	400	4.70342E+01
1464	335	4.70349E+01
1464	376	4.70485E+01
1464	317	4.70545E+01
1574	450	4.70792E+01
1354	335	4.70976E+01
1354	376	4.71011E+01
1354	670	4.71077E+01
1354	317	4.71137E+01
1226	745	4.71139E+01
1226	508	4.71212E+01
1354	649	4.71235E+01
1226	306	4.71265E+01
1464	267	4.71394E+01
1226	578	4.71527E+01
1574	628	4.71666E+01
1464	649	4.71698E+01
1226	441	4.71723E+01
1464	428	4.71753E+01
1464	562	4.71781E+01
1354	562	4.71815E+01
1354	267	4.71964E+01
1574	409	4.71991E+01
1354	428	4.72147E+01
1226	703	4.72174E+01
1226	65	4.72269E+01
1574	472	4.72292E+01
1226	113	4.72292E+01
1464	450	4.72455E+01
1354	607	4.72550E+01
1574	542	4.72595E+01
1574	133	4.72621E+01
1464	607	4.72761E+01
1226	507	4.72815E+01
1354	450	4.73161E+01
1574	795	4.73324E+01
1464	628	4.73414E+01
1226	661	4.73447E+01
1226	203	4.73475E+01
1464	409	4.73517E+01
1226	254	4.73592E+01
1464	133	4.73953E+01
1226	533	4.73969E+01
1464	542	4.74156E+01
1354	409	4.74174E+01
1574	753	4.74278E+01
1354	628	4.74318E+01
1226	506	4.74442E+01
1226	64	4.74465E+01
1354	133	4.74505E+01
1574	379	4.74863E+01
1226	347	4.74896E+01
1354	542	4.74916E+01
1226	619	4.74969E+01
1226	112	4.74984E+01
1464	795	4.75247E+01
1574	218	4.75275E+01
1226	399	4.75333E+01
1574	565	4.75393E+01
