GRAM	c2h2	chi_tot
2031	184	3.80138E+02
2031	236	3.80185E+02
2031	383	3.80233E+02
2031	288	3.80247E+02
2031	517	3.80274E+02
2031	382	3.80399E+02
2031	516	3.80432E+02
2031	515	3.80559E+02
2744	565	3.92477E+02
2744	609	3.93340E+02
2744	473	3.93346E+02
2850	565	3.94697E+02
2850	609	3.95464E+02
2744	564	3.95480E+02
2850	473	3.95640E+02
2744	650	3.95763E+02
2744	432	3.96172E+02
2744	472	3.96315E+02
2744	608	3.96396E+02
2956	565	3.97161E+02
2850	564	3.97690E+02
2850	650	3.97767E+02
2956	609	3.97910E+02
2956	473	3.98128E+02
2850	608	3.98510E+02
2850	432	3.98521E+02
2850	472	3.98602E+02
2744	563	3.98697E+02
2744	649	3.98884E+02
2744	431	3.99153E+02
2744	471	3.99497E+02
2744	691	3.99593E+02
2744	607	3.99674E+02
2956	564	4.00175E+02
2956	650	4.00197E+02
2850	649	4.00878E+02
2850	563	4.00898E+02
2956	608	4.00975E+02
2956	432	4.01039E+02
2956	472	4.01109E+02
2744	380	4.01391E+02
2850	691	4.01455E+02
2850	431	4.01496E+02
2850	471	4.01775E+02
2850	607	4.01777E+02
2744	562	4.02144E+02
2744	648	4.02235E+02
2744	430	4.02352E+02
2744	690	4.02791E+02
2744	470	4.02907E+02
2744	606	4.03187E+02
2956	649	4.03326E+02
2956	563	4.03403E+02
2850	380	4.03778E+02
2956	691	4.03868E+02
2956	431	4.04034E+02
2850	648	4.04219E+02
2956	607	4.04262E+02
2956	471	4.04304E+02
2850	562	4.04337E+02
2744	379	4.04488E+02
2850	690	4.04642E+02
2850	430	4.04688E+02
2744	732	4.04699E+02
2850	470	4.05178E+02
2850	606	4.05282E+02
2744	429	4.05786E+02
2744	647	4.05831E+02
2744	561	4.05837E+02
2744	689	4.06226E+02
2956	380	4.06338E+02
2850	732	4.06393E+02
2744	469	4.06563E+02
2956	648	4.06686E+02
2956	562	4.06862E+02
2850	379	4.06869E+02
2744	605	4.06953E+02
2956	690	4.07074E+02
2956	430	4.07248E+02
2956	470	4.07728E+02
2956	606	4.07788E+02
2850	647	4.07805E+02
2744	378	4.07816E+02
2744	731	4.07984E+02
2850	561	4.08022E+02
2850	689	4.08068E+02
2850	429	4.08116E+02
2956	732	4.08790E+02
2850	469	4.08826E+02
2850	605	4.09039E+02
2956	379	4.09451E+02
2744	428	4.09472E+02
2850	731	4.09669E+02
2744	646	4.09687E+02
2744	560	4.09795E+02
2744	688	4.09914E+02
2744	338	4.10109E+02
2850	378	4.10193E+02
2956	647	4.10293E+02
2744	468	4.10483E+02
2956	689	4.10518E+02
2956	561	4.10570E+02
2956	429	4.10698E+02
2744	773	4.10970E+02
2744	604	4.10987E+02
2744	377	4.11390E+02
2956	469	4.11399E+02
2744	730	4.11512E+02
2956	605	4.11566E+02
2850	646	4.11652E+02
2850	688	4.11746E+02
2850	428	4.11795E+02
2850	560	4.11971E+02
2956	731	4.12083E+02
2850	773	4.12475E+02
2850	338	4.12521E+02
2850	468	4.12739E+02
2956	378	4.12797E+02
2850	604	4.13064E+02
2850	730	4.13188E+02
2744	427	4.13425E+02
2744	337	4.13502E+02
2850	377	4.13762E+02
2744	645	4.13819E+02
2744	687	4.13871E+02
2744	559	4.14034E+02
2956	646	4.14162E+02
2956	688	4.14217E+02
2744	772	4.14350E+02
2956	428	4.14400E+02
2956	560	4.14542E+02
2744	467	4.14683E+02
2956	773	4.14851E+02
2956	338	4.15143E+02
2744	376	4.15220E+02
2744	729	4.15298E+02
2744	603	4.15308E+02
2956	468	4.15335E+02
2956	604	4.15615E+02
2956	730	4.15621E+02
2850	687	4.15694E+02
2850	427	4.15742E+02
2850	645	4.15776E+02
2850	772	4.15846E+02
2850	337	4.15910E+02
2850	559	4.16202E+02
2956	377	4.16388E+02
2850	467	4.16932E+02
2850	729	4.16967E+02
2744	336	4.17130E+02
2850	603	4.17377E+02
2850	376	4.17587E+02
2744	426	4.17658E+02
2744	771	4.17975E+02
2744	686	4.18113E+02
2956	687	4.18187E+02
2956	772	4.18241E+02
2744	644	4.18245E+02
2956	645	4.18308E+02
2744	814	4.18316E+02
2956	427	4.18371E+02
2956	337	4.18554E+02
2744	558	4.18574E+02
2956	559	4.18797E+02
2744	466	4.19181E+02
2744	375	4.19317E+02
2744	728	4.19362E+02
2956	729	4.19420E+02
2850	771	4.19464E+02
2850	336	4.19534E+02
2956	467	4.19552E+02
2850	814	4.19608E+02
2850	686	4.19928E+02
2744	602	4.19936E+02
2956	603	4.19951E+02
2850	426	4.19970E+02
2850	644	4.20194E+02
2956	376	4.20238E+02
2850	558	4.20736E+02
2744	335	4.20999E+02
2850	728	4.21023E+02
2850	466	4.21424E+02
2850	375	4.21680E+02
2744	813	4.21791E+02
2744	770	4.21864E+02
2956	771	4.21878E+02
2956	814	4.21962E+02
2850	602	4.21997E+02
2744	425	4.22188E+02
2956	336	4.22202E+02
2956	686	4.22444E+02
2956	426	4.22624E+02
2744	685	4.22658E+02
2956	644	4.22750E+02
2744	643	4.22988E+02
2850	813	4.23077E+02
2850	770	4.23348E+02
2956	558	4.23356E+02
2850	335	4.23400E+02
2744	557	4.23440E+02
2956	728	4.23498E+02
2744	374	4.23691E+02
2744	727	4.23720E+02
2744	465	4.23999E+02
2956	466	4.24070E+02
2956	375	4.24355E+02
2850	685	4.24467E+02
2850	425	4.24493E+02
2956	602	4.24596E+02
2744	286	4.24768E+02
2744	601	4.24897E+02
2850	643	4.24930E+02
2744	334	4.25113E+02
2850	727	4.25374E+02
2956	813	4.25450E+02
2744	812	4.25514E+02
2850	557	4.25594E+02
2956	770	4.25782E+02
2744	769	4.26037E+02
2850	374	4.26049E+02
2956	335	4.26091E+02
2850	465	4.26235E+02
2850	812	4.26796E+02
2850	601	4.26951E+02
2956	685	4.27006E+02
2744	424	4.27030E+02
2956	425	4.27173E+02
2850	286	4.27195E+02
2850	334	4.27510E+02
2956	643	4.27511E+02
2850	769	4.27516E+02
2744	684	4.27531E+02
2956	727	4.27872E+02
2744	642	4.28074E+02
2956	557	4.28240E+02
2744	373	4.28354E+02
2744	726	4.28392E+02
2744	285	4.28585E+02
2744	556	4.28655E+02
2956	374	4.28750E+02
2956	465	4.28907E+02
2744	464	4.29158E+02
2956	812	4.29189E+02
2850	424	4.29331E+02
2850	684	4.29334E+02
2744	333	4.29477E+02
2744	811	4.29507E+02
2956	601	4.29576E+02
2956	286	4.29910E+02
2956	769	4.29972E+02
2850	642	4.30009E+02
2850	726	4.30042E+02
2744	600	4.30218E+02
2956	334	4.30225E+02
2744	768	4.30514E+02
2850	373	4.30708E+02
2850	811	4.30785E+02
2850	556	4.30803E+02
2850	285	4.31010E+02
2850	464	4.31388E+02
2850	333	4.31871E+02
2956	684	4.31899E+02
2850	768	4.31989E+02
2956	424	4.32037E+02
2744	423	4.32206E+02
2850	600	4.32265E+02
2956	726	4.32564E+02
2744	284	4.32603E+02
2956	642	4.32616E+02
2744	683	4.32759E+02
2956	811	4.33199E+02
2744	372	4.33320E+02
2744	725	4.33404E+02
2956	373	4.33434E+02
2956	556	4.33477E+02
2744	641	4.33530E+02
2956	285	4.33747E+02
2744	810	4.33789E+02
2956	464	4.34087E+02
2744	332	4.34099E+02
2744	555	4.34246E+02
2956	768	4.34469E+02
2850	423	4.34502E+02
2850	683	4.34556E+02
2956	333	4.34611E+02
2744	463	4.34682E+02
2956	600	4.34918E+02
2850	284	4.35025E+02
2850	725	4.35050E+02
2850	810	4.35066E+02
2744	767	4.35317E+02
2850	641	4.35460E+02
2850	372	4.35670E+02
2744	599	4.35926E+02
2850	555	4.36388E+02
2850	332	4.36490E+02
2850	767	4.36789E+02
2744	283	4.36826E+02
2850	463	4.36906E+02
2956	683	4.37148E+02
2956	423	4.37235E+02
2956	810	4.37502E+02
2956	725	4.37598E+02
2744	422	4.37736E+02
2956	284	4.37785E+02
2850	599	4.37968E+02
2956	641	4.38096E+02
2744	682	4.38369E+02
2744	809	4.38384E+02
2956	372	4.38423E+02
2744	371	4.38606E+02
2744	724	4.38782E+02
2744	331	4.38989E+02
2956	555	4.39090E+02
2850	283	4.39246E+02
2956	332	4.39256E+02
2956	767	4.39294E+02
2744	640	4.39386E+02
2956	463	4.39634E+02
2850	809	4.39660E+02
2850	422	4.40027E+02
2850	682	4.40163E+02
2744	554	4.40236E+02
2850	724	4.40425E+02
2744	766	4.40469E+02
2744	462	4.40592E+02
2956	599	4.40650E+02
2850	371	4.40952E+02
2744	282	4.41263E+02
2850	640	4.41311E+02
2850	331	4.41378E+02
2850	766	4.41941E+02
2956	283	4.42029E+02
2744	598	4.42045E+02
2956	809	4.42121E+02
2850	554	4.42373E+02
2956	682	4.42783E+02
2956	422	4.42789E+02
2850	462	4.42812E+02
2956	724	4.43001E+02
2744	808	4.43314E+02
2744	421	4.43638E+02
2850	282	4.43681E+02
2956	371	4.43733E+02
2956	640	4.43976E+02
2850	598	4.44082E+02
2744	330	4.44161E+02
2956	331	4.44169E+02
2744	370	4.44227E+02
2744	681	4.44390E+02
2956	766	4.44473E+02
2744	723	4.44554E+02
2850	808	4.44592E+02
2956	554	4.45105E+02
2956	462	4.45570E+02
2744	639	4.45665E+02
2850	421	4.45925E+02
2744	281	4.45928E+02
2744	765	4.45998E+02
2850	681	4.46182E+02
2850	723	4.46196E+02
2956	282	4.46489E+02
2850	330	4.46547E+02
2850	370	4.46570E+02
2744	553	4.46643E+02
2956	598	4.46794E+02
2744	461	4.46907E+02
2956	808	4.47079E+02
2850	765	4.47471E+02
2850	639	4.47587E+02
2850	281	4.48344E+02
2744	234	4.48486E+02
2744	597	4.48592E+02
2744	807	4.48603E+02
2956	421	4.48716E+02
2850	553	4.48775E+02
2956	723	4.48801E+02
2956	681	4.48832E+02
3707	691	1.48693E+02
3707	732	1.48964E+02
3707	650	1.49059E+02
3707	690	1.49318E+02
3707	649	1.49547E+02
3707	731	1.49733E+02
3707	773	1.49901E+02
3707	609	1.50017E+02
3707	689	1.50051E+02
3707	648	1.50137E+02
3707	608	1.50376E+02
3707	730	1.50615E+02
3707	772	1.50818E+02
3707	607	1.50832E+02
3707	647	1.50842E+02
3707	688	1.50904E+02
3707	606	1.51396E+02
3707	565	1.51487E+02
3707	814	1.51519E+02
3707	729	1.51623E+02
3707	646	1.51673E+02
3707	564	1.51728E+02
3707	771	1.51852E+02
3707	687	1.51890E+02
3707	563	1.52062E+02
3707	605	1.52081E+02
3707	562	1.52499E+02
3707	813	1.52583E+02
3707	645	1.52642E+02
3707	728	1.52769E+02
3707	604	1.52898E+02
3707	770	1.53017E+02
3707	686	1.53021E+02
3707	561	1.53052E+02
3813	691	1.53312E+02
3707	473	1.53346E+02
3707	472	1.53485E+02
3813	732	1.53585E+02
3813	650	1.53674E+02
3707	471	1.53716E+02
3707	560	1.53736E+02
3707	644	1.53764E+02
3707	812	1.53769E+02
3707	603	1.53864E+02
3813	690	1.53988E+02
3707	470	1.54049E+02
3707	727	1.54067E+02
3813	649	1.54217E+02
3707	685	1.54311E+02
3707	769	1.54325E+02
3813	731	1.54402E+02
3707	469	1.54499E+02
3813	773	1.54519E+02
3707	559	1.54565E+02
3813	609	1.54632E+02
3813	689	1.54775E+02
3813	648	1.54865E+02
3707	602	1.54993E+02
3813	608	1.55050E+02
3707	643	1.55054E+02
3707	468	1.55080E+02
3707	811	1.55090E+02
3813	730	1.55336E+02
3707	432	1.55414E+02
3813	772	1.55481E+02
3707	431	1.55485E+02
3707	726	1.55531E+02
3707	558	1.55555E+02
3813	607	1.55568E+02
3813	647	1.55630E+02
3707	430	1.55652E+02
3813	688	1.55687E+02
3707	684	1.55775E+02
3707	768	1.55792E+02
3707	467	1.55808E+02
3707	429	1.55929E+02
3813	565	1.56116E+02
3813	814	1.56124E+02
3813	606	1.56195E+02
3707	601	1.56302E+02
3707	428	1.56328E+02
3813	729	1.56399E+02
3813	564	1.56419E+02
3813	646	1.56524E+02
3707	642	1.56530E+02
3707	810	1.56560E+02
3813	771	1.56565E+02
3707	466	1.56700E+02
3707	557	1.56724E+02
3813	687	1.56733E+02
3813	563	1.56817E+02
3707	427	1.56866E+02
3813	605	1.56946E+02
3707	725	1.57178E+02
3813	813	1.57232E+02
3813	562	1.57321E+02
3707	767	1.57433E+02
3707	683	1.57434E+02
3707	380	1.57521E+02
3707	426	1.57558E+02
3813	645	1.57560E+02
3707	379	1.57603E+02
3813	728	1.57604E+02
3707	465	1.57771E+02
3813	770	1.57783E+02
3707	378	1.57795E+02
3707	600	1.57812E+02
3813	604	1.57833E+02
3813	686	1.57928E+02
3813	561	1.57943E+02
3813	473	1.58010E+02
3707	556	1.58090E+02
3707	377	1.58109E+02
3707	809	1.58195E+02
3707	641	1.58213E+02
3813	472	1.58214E+02
3707	425	1.58417E+02
3813	812	1.58466E+02
3813	471	1.58512E+02
3707	376	1.58557E+02
3813	560	1.58698E+02
3813	644	1.58751E+02
3813	603	1.58870E+02
3813	470	1.58914E+02
3813	727	1.58964E+02
3707	724	1.59026E+02
3707	464	1.59038E+02
3813	769	1.59149E+02
3707	375	1.59153E+02
3707	766	1.59264E+02
3813	685	1.59286E+02
3707	682	1.59306E+02
3813	469	1.59435E+02
3707	424	1.59460E+02
3707	599	1.59544E+02
3813	559	1.59601E+02
3707	555	1.59672E+02
3707	338	1.59788E+02
3813	811	1.59839E+02
3707	374	1.59911E+02
3707	808	1.60012E+02
3707	337	1.60033E+02
3813	602	1.60073E+02
3813	468	1.60089E+02
3813	643	1.60114E+02
3707	640	1.60123E+02
3813	432	1.60146E+02
3813	431	1.60284E+02
3707	336	1.60400E+02
3813	726	1.60494E+02
3813	430	1.60520E+02
3707	463	1.60521E+02
3813	558	1.60667E+02
3813	768	1.60677E+02
3707	423	1.60702E+02
3813	684	1.60821E+02
3707	373	1.60842E+02
3813	429	1.60868E+02
3813	467	1.60893E+02
3707	335	1.60902E+02
3707	723	1.61096E+02
3707	765	1.61305E+02
3813	428	1.61341E+02
3813	810	1.61365E+02
3707	681	1.61413E+02
3813	601	1.61459E+02
3707	554	1.61492E+02
3707	598	1.61517E+02
3707	334	1.61546E+02
3813	642	1.61665E+02
3813	466	1.61863E+02
3813	557	1.61914E+02
3813	427	1.61954E+02
3707	372	1.61961E+02
3707	807	1.62026E+02
3707	422	1.62160E+02
3813	725	1.62211E+02
3707	462	1.62239E+02
3707	639	1.62281E+02
3707	333	1.62344E+02
3813	380	1.62368E+02
3813	767	1.62382E+02
3813	379	1.62520E+02
3813	683	1.62554E+02
3813	426	1.62723E+02
3813	378	1.62783E+02
3813	465	1.63013E+02
3813	600	1.63049E+02
3813	809	1.63061E+02
3707	286	1.63154E+02
3813	377	1.63170E+02
3707	371	1.63280E+02
3707	332	1.63305E+02
3813	556	1.63361E+02
3707	722	1.63409E+02
3813	641	1.63427E+02
3707	553	1.63569E+02
3707	764	1.63576E+02
3813	425	1.63662E+02
3813	376	1.63693E+02
3707	285	1.63751E+02
3707	597	1.63752E+02
3707	680	1.63775E+02
3707	421	1.63851E+02
3813	724	1.64132E+02
3707	461	1.64211E+02
3707	806	1.64257E+02
3813	766	1.64283E+02
3813	464	1.64363E+02
3813	375	1.64366E+02
3707	331	1.64436E+02
3707	284	1.64467E+02
3813	682	1.64503E+02
3707	638	1.64707E+02
3813	424	1.64785E+02
3707	370	1.64812E+02
3813	338	1.64822E+02
3813	599	1.64863E+02
3813	808	1.64942E+02
3813	555	1.65027E+02
3813	337	1.65138E+02
3813	374	1.65202E+02
3707	283	1.65306E+02
3813	640	1.65419E+02
3813	336	1.65579E+02
3707	330	1.65749E+02
3707	420	1.65792E+02
3707	552	1.65922E+02
3813	463	1.65930E+02
3707	721	1.65982E+02
3707	763	1.66095E+02
3813	423	1.66110E+02
3813	335	1.66155E+02
3813	373	1.66214E+02
3707	596	1.66267E+02
3707	282	1.66277E+02
3813	723	1.66280E+02
3813	765	1.66397E+02
3707	679	1.66410E+02
3707	460	1.66453E+02
3707	369	1.66572E+02
3813	681	1.66692E+02
3707	805	1.66723E+02
3813	334	1.66876E+02
3813	598	1.66921E+02
3813	554	1.66932E+02
3813	807	1.67026E+02
3707	329	1.67255E+02
3707	281	1.67390E+02
3813	372	1.67415E+02
3707	637	1.67418E+02
3813	422	1.67653E+02
3813	639	1.67662E+02
3813	462	1.67735E+02
3813	333	1.67752E+02
3707	419	1.67998E+02
3813	286	1.68482E+02
3707	551	1.68566E+02
3707	368	1.68575E+02
3707	280	1.68656E+02
3813	722	1.68674E+02
3813	764	1.68746E+02
3813	332	1.68791E+02
3813	371	1.68817E+02
3707	720	1.68832E+02
3707	762	1.68878E+02
3707	328	1.68967E+02
3707	459	1.68983E+02
3707	595	1.69077E+02
3813	553	1.69098E+02
3813	680	1.69139E+02
3813	285	1.69150E+02
3813	597	1.69244E+02
3915	650	1.69296E+02
3915	691	1.69296E+02
3813	806	1.69331E+02
3707	678	1.69332E+02
3813	421	1.69432E+02
3707	804	1.69442E+02
3707	234	1.69448E+02
3813	461	1.69795E+02
3813	284	1.69938E+02
3813	331	1.70002E+02
3915	609	1.70011E+02
3915	732	1.70025E+02
3707	279	1.70087E+02
3813	638	1.70176E+02
3915	649	1.70239E+02
3915	690	1.70359E+02
3707	636	1.70425E+02
3813	370	1.70435E+02
3707	233	1.70440E+02
3707	418	1.70484E+02
3707	367	1.70836E+02
3915	608	1.70841E+02
3813	283	1.70850E+02
3707	327	1.70901E+02
3915	731	1.71215E+02
3915	648	1.71294E+02
3813	721	1.71333E+02
3813	763	1.71347E+02
3813	330	1.71396E+02
3915	565	1.71404E+02
3813	420	1.71461E+02
3915	773	1.71484E+02
3707	550	1.71515E+02
3813	552	1.71541E+02
3915	689	1.71542E+02
3707	232	1.71547E+02
3707	278	1.71699E+02
3915	607	1.71776E+02
3707	458	1.71812E+02
3813	596	1.71850E+02
3813	679	1.71863E+02
3813	805	1.71877E+02
3813	282	1.71895E+02
3707	761	1.71939E+02
3707	719	1.71969E+02
3813	460	1.72128E+02
3915	564	1.72129E+02
3707	594	1.72193E+02
3813	369	1.72281E+02
3707	803	1.72426E+02
3915	647	1.72475E+02
3915	730	1.72533E+02
3707	677	1.72550E+02
3707	231	1.72784E+02
3915	772	1.72807E+02
3915	606	1.72828E+02
3915	688	1.72859E+02
3915	563	1.72952E+02
3813	637	1.72977E+02
3813	329	1.72983E+02
3707	326	1.73077E+02
3813	281	1.73082E+02
3707	417	1.73265E+02
3707	366	1.73373E+02
3915	473	1.73395E+02
3707	277	1.73508E+02
3915	814	1.73668E+02
3707	635	1.73737E+02
3813	419	1.73757E+02
3915	646	1.73794E+02
3915	562	1.73886E+02
3915	729	1.73991E+02
3915	605	1.74011E+02
3915	472	1.74026E+02
3707	230	1.74170E+02
3813	762	1.74217E+02
3915	771	1.74262E+02
3813	720	1.74272E+02
3813	551	1.74278E+02
3915	687	1.74323E+02
3813	368	1.74370E+02
3813	280	1.74423E+02
3813	804	1.74679E+02
3813	459	1.74749E+02
3813	595	1.74753E+02
3915	471	1.74754E+02
3707	549	1.74777E+02
3813	328	1.74777E+02
3813	678	1.74876E+02
3915	561	1.74945E+02
3707	457	1.74953E+02
3915	813	1.75126E+02
3813	234	1.75196E+02
3915	645	1.75266E+02
3707	760	1.75284E+02
3915	604	1.75339E+02
3707	718	1.75400E+02
3707	325	1.75510E+02
3707	276	1.75533E+02
3915	470	1.75590E+02
3915	728	1.75603E+02
3707	593	1.75623E+02
3707	802	1.75684E+02
3707	229	1.75723E+02
3915	432	1.75859E+02
3915	770	1.75864E+02
3813	279	1.75930E+02
3915	686	1.75946E+02
3707	676	1.76071E+02
3813	636	1.76078E+02
3915	560	1.76145E+02
3707	365	1.76197E+02
3813	233	1.76252E+02
3813	418	1.76334E+02
3707	416	1.76351E+02
3915	431	1.76427E+02
3915	469	1.76550E+02
3915	812	1.76720E+02
3813	367	1.76720E+02
3813	327	1.76795E+02
3915	603	1.76827E+02
3915	644	1.76903E+02
3915	430	1.77094E+02
3813	550	1.77321E+02
3707	634	1.77360E+02
3813	761	1.77368E+02
3915	727	1.77383E+02
3813	232	1.77423E+02
3707	228	1.77460E+02
3915	559	1.77501E+02
3813	719	1.77502E+02
3813	278	1.77617E+02
3915	769	1.77628E+02
3915	468	1.77651E+02
3813	458	1.77672E+02
3915	685	1.77743E+02
3813	803	1.77752E+02
3707	275	1.77791E+02
3915	429	1.77877E+02
3813	594	1.77964E+02
3813	677	1.78189E+02
3707	324	1.78215E+02
3707	548	1.78357E+02
3707	456	1.78410E+02
3915	811	1.78466E+02
3915	602	1.78490E+02
3707	568	1.78557E+02
3915	380	1.78699E+02
3915	643	1.78723E+02
3813	231	1.78726E+02
3915	428	1.78790E+02
3915	467	1.78909E+02
3707	759	1.78918E+02
3915	558	1.79030E+02
3813	326	1.79054E+02
3707	717	1.79128E+02
3813	417	1.79207E+02
3707	801	1.79222E+02
3915	379	1.79280E+02
3707	364	1.79315E+02
3813	366	1.79345E+02
3915	726	1.79346E+02
3707	592	1.79368E+02
3707	227	1.79395E+02
3813	635	1.79486E+02
3813	277	1.79503E+02
3915	768	1.79567E+02
3915	684	1.79732E+02
3707	415	1.79744E+02
3915	427	1.79850E+02
3707	675	1.79896E+02
3915	378	1.79975E+02
3813	230	1.80178E+02
3707	274	1.80294E+02
3915	466	1.80340E+02
3915	601	1.80349E+02
3915	810	1.80380E+02
3813	549	1.80678E+02
3915	642	1.80744E+02
3915	557	1.80749E+02
3915	377	1.80797E+02
3813	760	1.80808E+02
3813	457	1.80907E+02
3813	718	1.81029E+02
3915	426	1.81071E+02
3813	802	1.81103E+02
3707	142	1.81126E+02
3707	323	1.81192E+02
3707	633	1.81292E+02
3813	593	1.81490E+02
3915	725	1.81509E+02
3707	226	1.81537E+02
3813	325	1.81571E+02
3813	276	1.81603E+02
3915	767	1.81698E+02
3915	376	1.81761E+02
3813	229	1.81797E+02
3813	676	1.81807E+02
3479	764	1.81890E+02
3479	806	1.81906E+02
3479	807	1.81909E+02
3915	683	1.81930E+02
3479	763	1.81943E+02
3915	465	1.81961E+02
3479	721	1.81976E+02
3479	765	1.81983E+02
3479	722	1.81991E+02
3479	808	1.82028E+02
3479	805	1.82037E+02
3479	679	1.82105E+02
3479	720	1.82144E+02
3915	338	1.82157E+02
3479	762	1.82162E+02
3479	723	1.82167E+02
3479	680	1.82171E+02
3707	455	1.82178E+02
3479	766	1.82204E+02
3479	678	1.82240E+02
3479	809	1.82247E+02
3707	547	1.82251E+02
3813	365	1.82258E+02
3479	637	1.82302E+02
3479	804	1.82317E+02
3813	416	1.82384E+02
3479	638	1.82390E+02
3479	681	1.82414E+02
3915	600	1.82422E+02
3479	636	1.82435E+02
3915	425	1.82469E+02
3915	809	1.82479E+02
3479	724	1.82484E+02
3707	567	1.82496E+02
3479	719	1.82515E+02
3479	767	1.82536E+02
3479	810	1.82553E+02
3479	595	1.82555E+02
3479	761	1.82567E+02
3479	677	1.82598E+02
3479	596	1.82622E+02
3479	639	1.82676E+02
3915	556	1.82677E+02
3707	363	1.82721E+02
3479	594	1.82730E+02
3479	803	1.82768E+02
3585	807	1.82805E+02
3479	635	1.82810E+02
3479	682	1.82815E+02
3585	806	1.82822E+02
3585	764	1.82829E+02
3707	758	1.82840E+02
3479	551	1.82869E+02
3915	375	1.82878E+02
3479	550	1.82884E+02
3707	141	1.82890E+02
3585	765	1.82899E+02
3915	337	1.82903E+02
3585	808	1.82907E+02
3479	597	1.82909E+02
3585	763	1.82909E+02
3479	725	1.82924E+02
3479	811	1.82935E+02
3585	722	1.82952E+02
3479	768	1.82963E+02
3585	721	1.82968E+02
3585	805	1.82974E+02
3915	641	1.82988E+02
3707	800	1.83041E+02
3707	273	1.83045E+02
3479	552	1.83095E+02
3585	766	1.83099E+02
3585	723	1.83100E+02
3479	718	1.83110E+02
3585	809	1.83112E+02
3585	679	1.83122E+02
3479	640	1.83136E+02
3707	716	1.83151E+02
3585	680	1.83152E+02
3585	762	1.83157E+02
3479	549	1.83164E+02
3479	593	1.83168E+02
3585	720	1.83169E+02
3479	760	1.83177E+02
3479	458	1.83191E+02
3479	676	1.83198E+02
3813	634	1.83206E+02
3479	459	1.83272E+02
3585	804	1.83281E+02
3585	678	1.83296E+02
3585	637	1.83348E+02
3479	683	1.83351E+02
3585	681	1.83363E+02
3479	457	1.83374E+02
3479	812	1.83382E+02
3479	598	1.83390E+02
3585	724	1.83391E+02
3585	638	1.83396E+02
3479	802	1.83407E+02
3585	810	1.83407E+02
3585	767	1.83412E+02
3707	591	1.83423E+02
3707	414	1.83439E+02
3479	634	1.83447E+02
3479	726	1.83469E+02
3479	769	1.83474E+02
3585	636	1.83524E+02
3479	553	1.83540E+02
3585	719	1.83577E+02
3479	417	1.83583E+02
3585	761	1.83595E+02
3479	460	1.83596E+02
3813	228	1.83600E+02
3585	595	1.83637E+02
3585	639	1.83643E+02
3585	596	1.83659E+02
3479	418	1.83675E+02
3585	677	1.83694E+02
3479	548	1.83726E+02
3585	682	1.83732E+02
3479	568	1.83744E+02
3479	641	1.83748E+02
3479	416	1.83758E+02
3585	803	1.83761E+02
3915	336	1.83775E+02
3585	811	1.83780E+02
3915	464	1.83790E+02
3585	725	1.83808E+02
3585	768	1.83824E+02
3479	456	1.83841E+02
3585	594	1.83860E+02
3479	813	1.83885E+02
3479	592	1.83887E+02
3707	225	1.83890E+02
3915	724	1.83893E+02
3585	597	1.83902E+02
3813	275	1.83937E+02
3585	635	1.83944E+02
3479	717	1.83946E+02
3585	551	1.83949E+02
3479	684	1.84004E+02
3479	759	1.84011E+02
3479	419	1.84011E+02
3585	550	1.84014E+02
3707	674	1.84022E+02
3915	766	1.84039E+02
3479	599	1.84044E+02
3479	770	1.84056E+02
3479	675	1.84057E+02
3915	424	1.84060E+02
3479	366	1.84060E+02
3585	640	1.84067E+02
3479	365	1.84076E+02
3479	727	1.84106E+02
3585	552	1.84127E+02
3479	461	1.84139E+02
3915	374	1.84164E+02
3479	554	1.84179E+02
3585	718	1.84212E+02
3479	415	1.84218E+02
3585	812	1.84220E+02
3585	683	1.84240E+02
3585	760	1.84241E+02
3479	801	1.84251E+02
3479	367	1.84294E+02
3585	769	1.84321E+02
3585	458	1.84331E+02
3585	726	1.84332E+02
3585	676	1.84338E+02
3585	598	1.84343E+02
3585	549	1.84346E+02
3585	593	1.84347E+02
3813	548	1.84354E+02
3813	324	1.84358E+02
3585	459	1.84360E+02
3915	682	1.84360E+02
3479	633	1.84362E+02
3479	364	1.84363E+02
3585	802	1.84432E+02
3707	322	1.84434E+02
3479	814	1.84434E+02
3813	456	1.84458E+02
3479	642	1.84492E+02
3585	553	1.84525E+02
3813	759	1.84540E+02
3813	568	1.84543E+02
3479	420	1.84568E+02
3585	457	1.84568E+02
3479	325	1.84578E+02
3479	547	1.84587E+02
3479	324	1.84604E+02
3479	455	1.84608E+02
3585	634	1.84629E+02
3585	460	1.84633E+02
3479	567	1.84645E+02
3585	641	1.84646E+02
3479	771	1.84699E+02
3585	813	1.84717E+02
3915	599	1.84730E+02
3813	801	1.84739E+02
3585	417	1.84752E+02
3479	368	1.84753E+02
3479	685	1.84760E+02
3915	808	1.84777E+02
3915	335	1.84785E+02
3585	418	1.84789E+02
3479	326	1.84792E+02
3479	728	1.84822E+02
3707	140	1.84824E+02
3915	555	1.84836E+02
3479	600	1.84847E+02
3813	717	1.84855E+02
3585	684	1.84868E+02
3479	462	1.84877E+02
3479	323	1.84890E+02
3585	770	1.84892E+02
3479	591	1.84900E+02
3479	363	1.84935E+02
3585	727	1.84951E+02
3585	599	1.84957E+02
3585	548	1.84962E+02
3585	568	1.84977E+02
3479	414	1.84977E+02
3585	416	1.84982E+02
3479	555	1.84989E+02
3479	716	1.85037E+02
