GRAM	c2h2	chi_tot
7497	112	5.05461E+02
7497	63	5.05463E+02
7497	202	5.05463E+02
7497	310	5.05463E+02
7497	264	5.05463E+02
7497	349	5.05463E+02
7497	348	5.05464E+02
7497	305	5.05464E+02
7497	253	5.05464E+02
7497	497	5.05465E+02
7497	347	5.05465E+02
7497	350	5.05465E+02
7497	23	5.05466E+02
7497	111	5.05466E+02
7497	166	5.05466E+02
7497	201	5.05467E+02
7497	304	5.05467E+02
7497	400	5.05467E+02
7497	252	5.05467E+02
7497	62	5.05468E+02
7497	346	5.05468E+02
7497	399	5.05468E+02
7497	401	5.05468E+02
7497	311	5.05469E+02
7497	265	5.05469E+02
7497	110	5.05470E+02
7497	398	5.05470E+02
7497	351	5.05470E+02
7497	200	5.05470E+02
7497	303	5.05470E+02
7497	496	5.05470E+02
7497	22	5.05470E+02
7497	251	5.05471E+02
7497	441	5.05471E+02
7497	345	5.05471E+02
7497	440	5.05471E+02
7497	165	5.05471E+02
7497	61	5.05472E+02
7497	402	5.05472E+02
7497	109	5.05473E+02
7497	439	5.05473E+02
7497	397	5.05473E+02
7497	442	5.05473E+02
7497	199	5.05474E+02
7497	302	5.05474E+02
7497	250	5.05474E+02
7497	21	5.05475E+02
7497	344	5.05475E+02
7497	495	5.05475E+02
7497	533	5.05475E+02
7497	532	5.05475E+02
7497	60	5.05475E+02
7497	164	5.05475E+02
7497	438	5.05476E+02
7497	108	5.05476E+02
7497	531	5.05476E+02
7497	396	5.05476E+02
7497	198	5.05477E+02
7497	534	5.05477E+02
7497	301	5.05477E+02
7497	266	5.05477E+02
7497	20	5.05478E+02
7497	59	5.05478E+02
7497	249	5.05478E+02
7497	494	5.05478E+02
7497	576	5.05478E+02
7497	343	5.05478E+02
7497	577	5.05478E+02
7497	312	5.05478E+02
7497	107	5.05478E+02
7497	530	5.05478E+02
7497	437	5.05478E+02
7497	163	5.05479E+02
7497	443	5.05479E+02
7497	352	5.05479E+02
7497	575	5.05479E+02
7497	395	5.05480E+02
7497	58	5.05480E+02
7497	197	5.05480E+02
7497	493	5.05480E+02
7497	19	5.05480E+02
7497	578	5.05481E+02
7497	106	5.05481E+02
7497	300	5.05481E+02
7497	403	5.05481E+02
7497	529	5.05481E+02
7497	617	5.05481E+02
7497	248	5.05481E+02
7497	618	5.05481E+02
7497	574	5.05481E+02
7497	342	5.05481E+02
7497	162	5.05481E+02
7497	436	5.05481E+02
7497	57	5.05481E+02
7497	492	5.05482E+02
7497	616	5.05482E+02
7497	196	5.05482E+02
7497	394	5.05482E+02
7497	105	5.05483E+02
7497	18	5.05483E+02
7497	56	5.05483E+02
7497	619	5.05483E+02
7497	161	5.05483E+02
7497	535	5.05483E+02
7497	573	5.05483E+02
7497	491	5.05483E+02
7497	528	5.05484E+02
7497	299	5.05484E+02
7497	247	5.05484E+02
7497	615	5.05484E+02
7497	659	5.05484E+02
7497	658	5.05484E+02
7497	341	5.05484E+02
7497	435	5.05484E+02
7497	55	5.05484E+02
7497	17	5.05485E+02
7497	490	5.05485E+02
7497	104	5.05485E+02
7497	195	5.05485E+02
7497	160	5.05485E+02
7497	657	5.05485E+02
7497	393	5.05485E+02
7497	660	5.05485E+02
7497	572	5.05486E+02
7497	54	5.05486E+02
7497	489	5.05486E+02
7497	614	5.05486E+02
7497	527	5.05486E+02
7497	298	5.05486E+02
7497	159	5.05486E+02
7497	16	5.05486E+02
7497	246	5.05486E+02
7497	700	5.05486E+02
7497	656	5.05486E+02
7497	579	5.05486E+02
7497	699	5.05487E+02
7497	434	5.05487E+02
7497	103	5.05487E+02
7497	340	5.05487E+02
7497	488	5.05487E+02
7497	194	5.05487E+02
7497	53	5.05487E+02
7497	158	5.05487E+02
7497	698	5.05487E+02
7497	15	5.05488E+02
7497	392	5.05488E+02
7497	701	5.05488E+02
7497	487	5.05488E+02
7497	613	5.05488E+02
7497	571	5.05488E+02
7497	655	5.05488E+02
7497	526	5.05488E+02
7497	267	5.05488E+02
7497	157	5.05488E+02
7497	297	5.05488E+02
7497	102	5.05488E+02
7497	245	5.05488E+02
7497	52	5.05489E+02
7497	620	5.05489E+02
7497	741	5.05489E+02
7497	486	5.05489E+02
7497	14	5.05489E+02
7497	697	5.05489E+02
7497	433	5.05489E+02
7497	740	5.05489E+02
7497	444	5.05489E+02
7497	193	5.05489E+02
7497	156	5.05489E+02
7497	742	5.05489E+02
7497	391	5.05490E+02
7497	570	5.05490E+02
7497	612	5.05490E+02
7497	739	5.05490E+02
7497	485	5.05490E+02
7497	51	5.05490E+02
7497	654	5.05490E+02
7497	13	5.05490E+02
7497	525	5.05490E+02
7497	101	5.05490E+02
7497	661	5.05490E+02
7497	696	5.05490E+02
7497	244	5.05490E+02
7497	155	5.05490E+02
7497	296	5.05490E+02
7497	782	5.05491E+02
7497	12	5.05491E+02
7497	192	5.05491E+02
7497	738	5.05491E+02
7497	484	5.05491E+02
7497	781	5.05491E+02
7497	50	5.05491E+02
7497	313	5.05491E+02
7497	653	5.05491E+02
7497	702	5.05491E+02
7497	154	5.05491E+02
7497	611	5.05491E+02
7497	783	5.05491E+02
7497	390	5.05491E+02
7497	569	5.05491E+02
7497	695	5.05492E+02
7497	11	5.05492E+02
7497	100	5.05492E+02
7497	780	5.05492E+02
7497	524	5.05492E+02
7497	243	5.05492E+02
7497	483	5.05492E+02
7497	737	5.05492E+02
7497	295	5.05492E+02
7497	153	5.05492E+02
7497	191	5.05492E+02
7497	743	5.05492E+02
7497	49	5.05492E+02
7497	353	5.05492E+02
7497	10	5.05492E+02
7497	779	5.05493E+02
7497	652	5.05493E+02
7497	610	5.05493E+02
7497	389	5.05493E+02
7497	694	5.05493E+02
7497	99	5.05493E+02
7497	152	5.05493E+02
7497	482	5.05493E+02
7497	736	5.05493E+02
7497	523	5.05493E+02
7497	784	5.05493E+02
7497	242	5.05493E+02
7497	294	5.05493E+02
7497	9	5.05493E+02
7497	48	5.05493E+02
7497	190	5.05493E+02
7497	778	5.05494E+02
7497	151	5.05494E+02
7497	651	5.05494E+02
7497	481	5.05494E+02
7497	693	5.05494E+02
7497	98	5.05494E+02
7497	8	5.05494E+02
7497	735	5.05494E+02
7497	388	5.05494E+02
7497	522	5.05494E+02
7497	404	5.05494E+02
7497	47	5.05494E+02
7497	293	5.05494E+02
7497	241	5.05494E+02
7497	777	5.05494E+02
7497	150	5.05494E+02
7497	7	5.05495E+02
7497	189	5.05495E+02
7497	480	5.05495E+02
7497	692	5.05495E+02
7497	536	5.05495E+02
7497	734	5.05495E+02
7497	97	5.05495E+02
7497	387	5.05495E+02
7497	149	5.05495E+02
7497	776	5.05495E+02
7497	6	5.05495E+02
7497	46	5.05495E+02
7497	521	5.05495E+02
7497	240	5.05495E+02
7497	292	5.05495E+02
7497	479	5.05495E+02
7497	188	5.05495E+02
7497	96	5.05496E+02
7497	5	5.05496E+02
7497	148	5.05496E+02
7497	733	5.05496E+02
7497	386	5.05496E+02
7497	775	5.05496E+02
7497	45	5.05496E+02
7497	520	5.05496E+02
7497	239	5.05496E+02
7497	291	5.05496E+02
7497	478	5.05496E+02
7497	187	5.05496E+02
7497	95	5.05496E+02
7497	4	5.05496E+02
7497	385	5.05496E+02
7497	147	5.05496E+02
7497	44	5.05496E+02
7497	774	5.05496E+02
7497	519	5.05496E+02
7497	477	5.05496E+02
7497	238	5.05497E+02
7497	3	5.05497E+02
7497	290	5.05497E+02
7497	186	5.05497E+02
7497	94	5.05497E+02
7497	146	5.05497E+02
7497	43	5.05497E+02
7497	476	5.05497E+02
7497	384	5.05497E+02
7497	518	5.05497E+02
7497	237	5.05497E+02
7497	289	5.05497E+02
7497	145	5.05497E+02
7497	185	5.05497E+02
7497	2	5.05497E+02
7497	93	5.05497E+02
7497	42	5.05497E+02
7497	383	5.05497E+02
7497	517	5.05497E+02
7497	236	5.05497E+02
7497	1	5.05497E+02
7497	475	5.05497E+02
7497	288	5.05497E+02
7497	184	5.05497E+02
7497	144	5.05498E+02
7497	92	5.05498E+02
7497	41	5.05498E+02
7497	382	5.05498E+02
7497	0	5.05498E+02
7497	516	5.05498E+02
7497	474	5.05498E+02
7497	785	5.05498E+02
7497	143	5.05498E+02
7497	515	5.05498E+02
7497	580	5.05498E+02
7497	744	5.05498E+02
7497	703	5.05498E+02
7497	621	5.05499E+02
7497	662	5.05499E+02
7497	268	5.05503E+02
7497	786	5.05506E+02
7497	445	5.05506E+02
7497	745	5.05508E+02
7497	314	5.05509E+02
7497	704	5.05511E+02
7497	354	5.05512E+02
7497	537	5.05514E+02
7497	663	5.05514E+02
7497	405	5.05515E+02
7497	622	5.05517E+02
7497	581	5.05517E+02
7497	787	5.05520E+02
7497	269	5.05523E+02
7497	746	5.05526E+02
7497	315	5.05532E+02
7497	705	5.05532E+02
7497	446	5.05532E+02
7497	664	5.05539E+02
7497	355	5.05539E+02
7497	788	5.05542E+02
7497	538	5.05543E+02
7497	623	5.05544E+02
7497	406	5.05545E+02
7497	582	5.05546E+02
7497	270	5.05549E+02
7497	280	5.05549E+02
7497	747	5.05553E+02
7497	287	5.05559E+02
7497	316	5.05564E+02
7497	706	5.05565E+02
7497	447	5.05570E+02
7497	789	5.05575E+02
7497	356	5.05576E+02
7497	665	5.05576E+02
7497	271	5.05583E+02
7497	539	5.05585E+02
7497	624	5.05585E+02
7497	407	5.05587E+02
7497	583	5.05589E+02
7497	748	5.05593E+02
7497	317	5.05605E+02
7497	707	5.05613E+02
7497	448	5.05624E+02
7497	790	5.05625E+02
7497	272	5.05625E+02
7497	357	5.05627E+02
7497	666	5.05631E+02
7497	408	5.05644E+02
7497	625	5.05645E+02
7497	540	5.05645E+02
7497	584	5.05651E+02
7497	749	5.05652E+02
7497	318	5.05661E+02
7497	273	5.05675E+02
7497	708	5.05681E+02
7497	358	5.05694E+02
7497	791	5.05694E+02
7497	449	5.05697E+02
7497	667	5.05707E+02
7497	409	5.05721E+02
7497	541	5.05727E+02
7497	626	5.05727E+02
7497	274	5.05731E+02
7497	319	5.05733E+02
7497	750	5.05734E+02
7497	585	5.05736E+02
7497	279	5.05746E+02
7497	709	5.05775E+02
7497	339	5.05776E+02
7497	359	5.05782E+02
7497	275	5.05787E+02
7497	792	5.05791E+02
7497	450	5.05795E+02
7497	668	5.05812E+02
7497	410	5.05823E+02
7497	320	5.05827E+02
7497	276	5.05834E+02
7497	278	5.05837E+02
7497	542	5.05838E+02
7497	627	5.05839E+02
7497	751	5.05846E+02
7497	586	5.05851E+02
7497	277	5.05857E+02
7497	360	5.05898E+02
7497	710	5.05901E+02
7497	793	5.05919E+02
7497	451	5.05924E+02
7497	321	5.05947E+02
7497	669	5.05951E+02
7497	411	5.05957E+02
7497	543	5.05983E+02
7497	628	5.05987E+02
7497	752	5.05994E+02
7497	587	5.06001E+02
7497	381	5.06017E+02
7497	361	5.06046E+02
7497	711	5.06067E+02
7497	794	5.06087E+02
7497	452	5.06091E+02
7497	322	5.06096E+02
7497	412	5.06128E+02
7497	670	5.06131E+02
7497	335	5.06157E+02
7497	544	5.06169E+02
7497	629	5.06178E+02
7497	753	5.06184E+02
7497	588	5.06195E+02
7497	362	5.06232E+02
7497	323	5.06276E+02
7497	712	5.06277E+02
7497	795	5.06299E+02
7497	453	5.06302E+02
7497	413	5.06342E+02
7497	671	5.06358E+02
7497	545	5.06403E+02
7497	630	5.06416E+02
7497	754	5.06421E+02
7497	589	5.06436E+02
7497	363	5.06459E+02
7497	473	5.06488E+02
7497	324	5.06488E+02
7497	713	5.06537E+02
7497	796	5.06561E+02
7497	454	5.06561E+02
7497	414	5.06603E+02
7497	672	5.06637E+02
7497	378	5.06673E+02
7497	546	5.06688E+02
7497	631	5.06707E+02
7497	566	5.06708E+02
7497	755	5.06709E+02
7497	325	5.06726E+02
7497	590	5.06730E+02
7497	364	5.06731E+02
7497	431	5.06745E+02
7497	714	5.06849E+02
7497	455	5.06872E+02
7497	797	5.06872E+02
7497	415	5.06913E+02
7497	334	5.06942E+02
7497	673	5.06968E+02
7497	326	5.06983E+02
7497	547	5.07025E+02
7497	365	5.07043E+02
7497	756	5.07049E+02
7497	567	5.07050E+02
7497	632	5.07051E+02
7497	591	5.07077E+02
7497	715	5.07214E+02
7497	456	5.07233E+02
7497	798	5.07234E+02
7497	327	5.07243E+02
7497	416	5.07269E+02
7497	674	5.07351E+02
7497	366	5.07389E+02
7497	548	5.07412E+02
7497	757	5.07438E+02
7497	568	5.07442E+02
7497	633	5.07446E+02
7497	333	5.07455E+02
7497	592	5.07474E+02
7497	328	5.07487E+02
7497	716	5.07626E+02
7497	457	5.07639E+02
7497	799	5.07641E+02
7497	417	5.07665E+02
7497	329	5.07690E+02
7497	377	5.07738E+02
7497	332	5.07744E+02
7497	367	5.07758E+02
7497	675	5.07782E+02
7497	565	5.07802E+02
7497	330	5.07824E+02
7497	549	5.07844E+02
7497	331	5.07854E+02
7497	758	5.07872E+02
7497	634	5.07886E+02
7497	593	5.07916E+02
7497	430	5.08073E+02
7497	458	5.08081E+02
7497	717	5.08081E+02
7497	800	5.08087E+02
7497	418	5.08089E+02
7497	472	5.08118E+02
7497	368	5.08134E+02
7497	676	5.08251E+02
7497	550	5.08310E+02
7497	759	5.08342E+02
7497	635	5.08363E+02
7497	594	5.08392E+02
7497	376	5.08485E+02
7497	369	5.08496E+02
7497	419	5.08526E+02
7497	459	5.08546E+02
7497	801	5.08564E+02
7497	718	5.08568E+02
7497	677	5.08750E+02
7497	551	5.08798E+02
7497	370	5.08822E+02
7497	760	5.08838E+02
7497	636	5.08866E+02
7497	609	5.08887E+02
7497	595	5.08892E+02
7497	420	5.08958E+02
7497	375	5.08968E+02
7497	460	5.09019E+02
7497	429	5.09027E+02
7497	802	5.09060E+02
7497	719	5.09078E+02
7497	371	5.09086E+02
7497	374	5.09234E+02
7497	372	5.09261E+02
7497	678	5.09267E+02
7497	564	5.09272E+02
7497	552	5.09294E+02
7497	471	5.09303E+02
7497	373	5.09320E+02
7497	761	5.09349E+02
7497	421	5.09366E+02
7497	637	5.09383E+02
7497	596	5.09402E+02
7497	461	5.09483E+02
7497	803	5.09564E+02
7497	720	5.09598E+02
7497	428	5.09678E+02
7497	422	5.09728E+02
7497	650	5.09757E+02
7497	553	5.09781E+02
7497	679	5.09789E+02
7497	762	5.09863E+02
7497	638	5.09900E+02
7497	597	5.09907E+02
7497	462	5.09920E+02
7497	423	5.10022E+02
7497	804	5.10064E+02
7497	427	5.10082E+02
7497	721	5.10116E+02
7497	470	5.10127E+02
7497	608	5.10187E+02
7497	424	5.10228E+02
7497	554	5.10244E+02
7497	426	5.10285E+02
7497	680	5.10304E+02
7497	463	5.10312E+02
7497	563	5.10314E+02
7497	425	5.10324E+02
7497	763	5.10368E+02
7497	598	5.10393E+02
7497	639	5.10404E+02
7497	691	5.10432E+02
7497	805	5.10547E+02
7497	722	5.10620E+02
7497	464	5.10642E+02
7497	469	5.10659E+02
7497	555	5.10668E+02
7497	681	5.10799E+02
7497	599	5.10848E+02
7497	764	5.10850E+02
7497	649	5.10880E+02
7497	640	5.10883E+02
7497	465	5.10892E+02
7497	732	5.10932E+02
7497	468	5.10960E+02
7497	806	5.11000E+02
7497	562	5.11010E+02
7497	556	5.11038E+02
7497	466	5.11044E+02
7497	467	5.11076E+02
7497	607	5.11086E+02
7497	723	5.11095E+02
7497	600	5.11256E+02
7497	682	5.11260E+02
7497	773	5.11275E+02
7497	765	5.11297E+02
7497	641	5.11322E+02
7497	557	5.11339E+02
7497	690	5.11380E+02
7497	807	5.11410E+02
7497	561	5.11429E+02
7497	814	5.11479E+02
7497	724	5.11529E+02
7497	558	5.11553E+02
7497	601	5.11604E+02
7497	560	5.11630E+02
7497	648	5.11637E+02
7497	559	5.11659E+02
7497	606	5.11661E+02
7497	683	5.11674E+02
7497	766	5.11694E+02
7497	642	5.11707E+02
7497	731	5.11711E+02
7497	808	5.11763E+02
7497	602	5.11874E+02
7497	772	5.11898E+02
7497	725	5.11906E+02
7497	813	5.11960E+02
7497	605	5.11978E+02
7497	689	5.11998E+02
7497	643	5.12023E+02
7497	684	5.12025E+02
7497	767	5.12025E+02
7497	809	5.12041E+02
7497	603	5.12045E+02
7497	604	5.12091E+02
7497	647	5.12097E+02
7497	730	5.12198E+02
7497	726	5.12210E+02
7497	812	5.12218E+02
7497	810	5.12227E+02
7497	644	5.12248E+02
7497	771	5.12264E+02
7497	768	5.12272E+02
7497	685	5.12293E+02
7497	811	5.12295E+02
7497	646	5.12321E+02
7497	688	5.12349E+02
7497	645	5.12358E+02
7497	769	5.12413E+02
7497	727	5.12419E+02
7497	770	5.12422E+02
7497	729	5.12448E+02
7497	686	5.12457E+02
7497	687	5.12487E+02
7497	728	5.12509E+02
7844	234	5.74306E+02
7844	286	5.74879E+02
7844	338	5.75621E+02
7844	233	5.75661E+02
7844	142	5.75665E+02
7844	285	5.76089E+02
7844	380	5.76339E+02
7844	337	5.76809E+02
7844	232	5.76840E+02
7844	284	5.77082E+02
7844	141	5.77118E+02
7844	91	5.77120E+02
7844	432	5.77126E+02
7844	379	5.77483E+02
7844	336	5.77759E+02
7844	231	5.77867E+02
7844	283	5.77896E+02
7844	473	5.77948E+02
7844	431	5.78184E+02
7844	140	5.78363E+02
7844	378	5.78384E+02
7844	90	5.78425E+02
7844	335	5.78508E+02
7844	282	5.78567E+02
7844	565	5.78709E+02
7844	230	5.78764E+02
7844	472	5.78903E+02
7844	430	5.79003E+02
7844	377	5.79084E+02
7844	334	5.79093E+02
7844	281	5.79128E+02
7844	609	5.79365E+02
7844	139	5.79421E+02
7844	333	5.79548E+02
7844	229	5.79550E+02
7844	89	5.79550E+02
7844	564	5.79564E+02
7844	280	5.79609E+02
7844	376	5.79617E+02
7844	471	5.79625E+02
7844	429	5.79627E+02
7844	332	5.79901E+02
7844	650	5.79909E+02
7844	375	5.80018E+02
7844	279	5.80036E+02
7844	428	5.80093E+02
7844	608	5.80121E+02
7844	470	5.80159E+02
7844	331	5.80182E+02
7844	563	5.80193E+02
7844	228	5.80240E+02
7844	138	5.80313E+02
7844	374	5.80313E+02
7844	691	5.80351E+02
7844	330	5.80415E+02
7844	278	5.80428E+02
7844	427	5.80435E+02
7844	88	5.80511E+02
7844	373	5.80529E+02
7844	469	5.80545E+02
7844	649	5.80569E+02
7844	329	5.80621E+02
7844	562	5.80643E+02
7844	607	5.80666E+02
7844	426	5.80678E+02
7844	372	5.80686E+02
7844	732	5.80702E+02
7844	277	5.80799E+02
7844	371	5.80805E+02
7844	468	5.80817E+02
7844	328	5.80819E+02
7844	425	5.80845E+02
7844	227	5.80847E+02
7844	370	5.80905E+02
7844	690	5.80918E+02
7844	561	5.80953E+02
7844	424	5.80955E+02
7844	773	5.80975E+02
7844	467	5.81000E+02
7844	369	5.81002E+02
7844	327	5.81024E+02
7844	423	5.81025E+02
7844	648	5.81035E+02
7844	606	5.81042E+02
7844	137	5.81062E+02
7844	422	5.81072E+02
7844	421	5.81111E+02
7844	368	5.81112E+02
7844	466	5.81116E+02
7844	420	5.81156E+02
7844	276	5.81157E+02
7844	560	5.81157E+02
7844	731	5.81182E+02
7844	465	5.81182E+02
7844	814	5.81183E+02
7844	464	5.81213E+02
7844	419	5.81221E+02
7844	463	5.81224E+02
7844	462	5.81226E+02
7844	461	5.81234E+02
7844	326	5.81244E+02
7844	367	5.81247E+02
7844	460	5.81259E+02
7844	559	5.81282E+02
7844	605	5.81288E+02
7844	553	5.81305E+02
7844	552	5.81307E+02
7844	689	5.81310E+02
7844	459	5.81313E+02
7844	418	5.81317E+02
7844	554	5.81321E+02
7844	87	5.81326E+02
7844	551	5.81339E+02
7844	555	5.81345E+02
7844	647	5.81346E+02
7844	558	5.81347E+02
7844	596	5.81353E+02
7844	597	5.81362E+02
7844	556	5.81365E+02
7844	557	5.81370E+02
7844	595	5.81374E+02
7844	772	5.81376E+02
7844	226	5.81381E+02
7844	598	5.81394E+02
7844	637	5.81394E+02
7844	458	5.81405E+02
7844	638	5.81408E+02
7844	550	5.81409E+02
7844	366	5.81412E+02
7844	636	5.81415E+02
7844	678	5.81435E+02
7844	604	5.81435E+02
7844	594	5.81436E+02
7844	599	5.81438E+02
7844	679	5.81445E+02
7844	639	5.81447E+02
7844	417	5.81450E+02
7844	677	5.81463E+02
7844	635	5.81478E+02
7844	720	5.81479E+02
7844	719	5.81480E+02
7844	600	5.81483E+02
7844	680	5.81485E+02
7844	325	5.81485E+02
7844	640	5.81503E+02
7844	730	5.81507E+02
7844	275	5.81507E+02
7844	603	5.81510E+02
7844	721	5.81512E+02
7844	813	5.81513E+02
7844	761	5.81517E+02
7844	601	5.81518E+02
7844	718	5.81521E+02
7844	549	5.81522E+02
7844	602	5.81532E+02
7844	760	5.81533E+02
7844	676	5.81535E+02
7844	762	5.81536E+02
7844	646	5.81538E+02
7844	457	5.81540E+02
7844	593	5.81542E+02
7844	681	5.81546E+02
7844	802	5.81562E+02
7844	688	5.81564E+02
7844	803	5.81564E+02
7844	641	5.81566E+02
7844	722	5.81570E+02
7844	763	5.81585E+02
7844	634	5.81587E+02
7844	759	5.81594E+02
7844	804	5.81597E+02
7844	801	5.81600E+02
7844	717	5.81609E+02
7844	365	5.81613E+02
7844	682	5.81617E+02
7844	642	5.81624E+02
7844	416	5.81625E+02
7844	645	5.81640E+02
7844	771	5.81641E+02
7844	723	5.81643E+02
7844	764	5.81652E+02
7844	805	5.81653E+02
7844	675	5.81655E+02
7844	643	5.81665E+02
7844	644	5.81676E+02
7844	568	5.81682E+02
7844	548	5.81683E+02
7844	800	5.81684E+02
7844	683	5.81689E+02
7844	136	5.81690E+02
7844	592	5.81696E+02
7844	758	5.81701E+02
7844	729	5.81709E+02
7844	687	5.81710E+02
7844	456	5.81719E+02
7844	724	5.81720E+02
7844	806	5.81722E+02
7844	812	5.81725E+02
7844	765	5.81728E+02
7844	716	5.81745E+02
7844	633	5.81745E+02
7844	324	5.81747E+02
7844	684	5.81748E+02
7844	686	5.81776E+02
7844	685	5.81782E+02
7844	725	5.81790E+02
7844	807	5.81793E+02
7844	770	5.81799E+02
7844	766	5.81801E+02
7844	799	5.81815E+02
7844	728	5.81817E+02
7844	674	5.81824E+02
7844	415	5.81839E+02
7844	726	5.81839E+02
7844	811	5.81845E+02
7844	364	5.81846E+02
7844	274	5.81849E+02
7844	225	5.81852E+02
7844	727	5.81854E+02
7844	808	5.81854E+02
7844	757	5.81858E+02
7844	767	5.81859E+02
7844	769	5.81874E+02
7844	567	5.81886E+02
7844	547	5.81888E+02
7844	768	5.81889E+02
7844	809	5.81893E+02
7844	810	5.81895E+02
7844	591	5.81897E+02
7844	715	5.81930E+02
7844	455	5.81941E+02
7844	632	5.81951E+02
7844	798	5.81995E+02
7844	86	5.82012E+02
7844	323	5.82026E+02
7844	673	5.82040E+02
7844	756	5.82062E+02
7844	414	5.82089E+02
7844	363	5.82107E+02
7844	566	5.82130E+02
7844	546	5.82134E+02
7844	590	5.82140E+02
7844	714	5.82160E+02
7844	273	5.82180E+02
7844	631	5.82198E+02
7844	454	5.82199E+02
7844	135	5.82216E+02
7844	797	5.82219E+02
7844	224	5.82266E+02
7844	672	5.82296E+02
7844	755	5.82309E+02
7844	322	5.82315E+02
7844	413	5.82365E+02
7844	362	5.82388E+02
7844	545	5.82412E+02
7844	589	5.82417E+02
7844	713	5.82428E+02
7844	630	5.82479E+02
7844	796	5.82482E+02
7844	453	5.82483E+02
7844	272	5.82497E+02
7844	671	5.82584E+02
7844	754	5.82589E+02
7844	85	5.82590E+02
7844	321	5.82608E+02
7844	223	5.82630E+02
7844	134	5.82658E+02
7844	412	5.82658E+02
7844	361	5.82680E+02
7844	544	5.82712E+02
7844	588	5.82718E+02
7844	712	5.82725E+02
7844	795	5.82774E+02
7844	629	5.82783E+02
7844	452	5.82783E+02
7844	381	5.82796E+02
7844	271	5.82798E+02
7844	670	5.82894E+02
7844	753	5.82894E+02
7844	320	5.82897E+02
7844	222	5.82950E+02
7844	411	5.82958E+02
7844	360	5.82973E+02
7844	543	5.83023E+02
7844	133	5.83030E+02
7844	587	5.83032E+02
7844	711	5.83039E+02
7844	84	5.83075E+02
7844	270	5.83079E+02
7844	794	5.83085E+02
7844	451	5.83090E+02
7844	628	5.83100E+02
7844	319	5.83177E+02
7844	339	5.83190E+02
7844	752	5.83211E+02
7844	669	5.83213E+02
7844	221	5.83233E+02
7844	410	5.83255E+02
7844	359	5.83260E+02
7844	542	5.83334E+02
7844	269	5.83341E+02
7844	132	5.83344E+02
7844	586	5.83348E+02
7844	710	5.83359E+02
7844	450	5.83394E+02
7844	793	5.83403E+02
7844	627	5.83418E+02
7844	318	5.83444E+02
7844	220	5.83483E+02
7844	83	5.83485E+02
7844	751	5.83530E+02
7844	668	5.83531E+02
7844	358	5.83537E+02
7844	409	5.83544E+02
7844	268	5.83583E+02
7844	131	5.83613E+02
7844	541	5.83638E+02
7844	585	5.83657E+02
7844	709	5.83675E+02
7844	449	5.83687E+02
7844	317	5.83694E+02
7844	219	5.83705E+02
7844	792	5.83717E+02
7844	287	5.83723E+02
7844	626	5.83728E+02
7471	91	5.83770E+02
7844	357	5.83798E+02
7844	267	5.83805E+02
7844	408	5.83820E+02
7844	82	5.83831E+02
7844	667	5.83840E+02
7844	750	5.83841E+02
7844	130	5.83844E+02
7844	218	5.83904E+02
7844	316	5.83928E+02
7844	540	5.83928E+02
7844	584	5.83952E+02
7844	448	5.83966E+02
7844	708	5.83979E+02
7844	266	5.84010E+02
7844	791	5.84020E+02
7844	625	5.84024E+02
7844	356	5.84043E+02
7844	129	5.84045E+02
7844	407	5.84078E+02
7844	217	5.84084E+02
7844	81	5.84126E+02
7844	666	5.84132E+02
7844	749	5.84137E+02
7844	315	5.84144E+02
7844	265	5.84198E+02
7844	539	5.84199E+02
7844	128	5.84222E+02
7844	447	5.84226E+02
7844	583	5.84228E+02
7844	216	5.84247E+02
7844	707	5.84264E+02
7844	355	5.84271E+02
7844	235	5.84285E+02
7844	624	5.84300E+02
7844	790	5.84304E+02
7844	406	5.84319E+02
7844	314	5.84345E+02
7844	264	5.84372E+02
7844	80	5.84379E+02
7844	127	5.84381E+02
7844	215	5.84397E+02
7844	665	5.84403E+02
7844	748	5.84411E+02
7844	538	5.84450E+02
7844	446	5.84466E+02
7844	354	5.84482E+02
7844	582	5.84483E+02
7844	126	5.84525E+02
7844	706	5.84526E+02
7844	313	5.84532E+02
7844	263	5.84535E+02
7844	214	5.84537E+02
7844	405	5.84540E+02
7844	623	5.84553E+02
7844	789	5.84565E+02
7844	79	5.84596E+02
7844	664	5.84650E+02
7844	125	5.84657E+02
7844	747	5.84661E+02
7844	213	5.84669E+02
7844	353	5.84676E+02
7844	537	5.84679E+02
7844	445	5.84686E+02
7844	262	5.84687E+02
7844	312	5.84704E+02
7844	581	5.84715E+02
7844	404	5.84743E+02
7844	705	5.84762E+02
7844	124	5.84781E+02
7844	622	5.84782E+02
7844	78	5.84785E+02
7844	212	5.84794E+02
7844	788	5.84800E+02
7844	261	5.84829E+02
7844	352	5.84854E+02
7844	311	5.84865E+02
7844	663	5.84871E+02
7844	746	5.84884E+02
7844	444	5.84885E+02
7844	536	5.84886E+02
7844	123	5.84899E+02
7844	211	5.84914E+02
7844	580	5.84922E+02
7844	403	5.84927E+02
7844	77	5.84949E+02
7844	260	5.84963E+02
7844	704	5.84972E+02
7844	621	5.84985E+02
7844	787	5.85007E+02
7844	122	5.85010E+02
7844	310	5.85013E+02
7844	351	5.85017E+02
7844	210	5.85028E+02
7844	514	5.85052E+02
7844	443	5.85063E+02
7844	662	5.85066E+02
7844	535	5.85069E+02
7844	745	5.85080E+02
7844	259	5.85090E+02
7844	76	5.85092E+02
7844	402	5.85094E+02
7844	579	5.85106E+02
