GRAM	c2h2	chi_tot
3132	320	6.72540E+02
3132	786	6.72544E+02
3132	249	6.72545E+02
3132	438	6.72558E+02
3132	24	6.72562E+02
3132	162	6.72562E+02
3132	271	6.72565E+02
3132	301	6.72583E+02
3132	23	6.72587E+02
3132	224	6.72591E+02
3132	396	6.72592E+02
3132	489	6.72595E+02
3132	161	6.72601E+02
3132	54	6.72606E+02
3132	711	6.72612E+02
3132	22	6.72613E+02
3132	659	6.72614E+02
3132	701	6.72617E+02
3132	617	6.72618E+02
3132	743	6.72624E+02
3132	575	6.72627E+02
3132	196	6.72631E+02
3132	343	6.72635E+02
3132	785	6.72637E+02
3132	104	6.72639E+02
3132	21	6.72641E+02
3132	160	6.72641E+02
3132	530	6.72643E+02
3132	248	6.72651E+02
3132	142	6.72652E+02
3132	488	6.72657E+02
3132	437	6.72667E+02
3132	20	6.72669E+02
3132	159	6.72681E+02
3132	300	6.72687E+02
3132	794	6.72690E+02
3132	53	6.72692E+02
3132	395	6.72697E+02
3132	19	6.72700E+02
3132	658	6.72714E+02
3132	700	6.72714E+02
3132	670	6.72716E+02
3132	487	6.72718E+02
3132	742	6.72718E+02
3132	616	6.72719E+02
3132	158	6.72723E+02
3132	195	6.72727E+02
3132	784	6.72727E+02
3132	574	6.72728E+02
3132	103	6.72731E+02
3132	18	6.72731E+02
3132	342	6.72735E+02
3132	529	6.72743E+02
3132	247	6.72746E+02
3132	381	6.72747E+02
3132	17	6.72763E+02
3132	436	6.72764E+02
3132	157	6.72765E+02
3132	452	6.72766E+02
3132	52	6.72772E+02
3132	486	6.72779E+02
3132	299	6.72780E+02
3132	394	6.72791E+02
3132	16	6.72795E+02
3132	699	6.72802E+02
3132	657	6.72804E+02
3132	741	6.72805E+02
3132	156	6.72807E+02
3132	615	6.72809E+02
3132	783	6.72810E+02
3132	194	6.72813E+02
3132	753	6.72813E+02
3132	102	6.72814E+02
3132	629	6.72817E+02
3132	573	6.72818E+02
3132	341	6.72824E+02
3132	15	6.72827E+02
3132	528	6.72831E+02
3132	246	6.72831E+02
3132	485	6.72837E+02
3132	51	6.72845E+02
3132	435	6.72849E+02
3132	155	6.72849E+02
3132	14	6.72859E+02
3132	298	6.72862E+02
3132	393	6.72872E+02
3132	698	6.72880E+02
3132	740	6.72881E+02
3132	656	6.72882E+02
3132	782	6.72885E+02
3132	544	6.72886E+02
3132	614	6.72887E+02
3132	101	6.72887E+02
3132	588	6.72888E+02
3132	193	6.72888E+02
3132	13	6.72891E+02
3132	154	6.72892E+02
3132	484	6.72893E+02
3132	572	6.72896E+02
3132	340	6.72900E+02
3132	245	6.72905E+02
3132	527	6.72907E+02
3132	50	6.72910E+02
3132	12	6.72922E+02
3132	434	6.72923E+02
3132	297	6.72933E+02
3132	153	6.72933E+02
3132	392	6.72942E+02
3132	483	6.72945E+02
3132	697	6.72948E+02
3132	739	6.72948E+02
3132	655	6.72950E+02
3132	781	6.72950E+02
3132	100	6.72952E+02
3132	11	6.72953E+02
3132	192	6.72954E+02
3132	613	6.72955E+02
3132	571	6.72962E+02
3132	49	6.72968E+02
3132	361	6.72969E+02
3132	244	6.72969E+02
3132	712	6.72970E+02
3132	526	6.72972E+02
3132	152	6.72972E+02
3132	10	6.72984E+02
3132	433	6.72985E+02
3132	482	6.72992E+02
3132	296	6.72993E+02
3132	412	6.72996E+02
3132	391	6.73002E+02
3132	795	6.73004E+02
3132	738	6.73005E+02
3132	696	6.73006E+02
3132	780	6.73007E+02
3132	99	6.73007E+02
3132	654	6.73008E+02
3132	191	6.73010E+02
3132	151	6.73010E+02
3132	612	6.73012E+02
3132	9	6.73013E+02
3132	570	6.73018E+02
3132	48	6.73019E+02
3132	243	6.73023E+02
3132	525	6.73027E+02
3132	481	6.73035E+02
3132	8	6.73042E+02
3132	295	6.73043E+02
3132	150	6.73046E+02
3132	390	6.73051E+02
3132	737	6.73053E+02
3132	98	6.73054E+02
3132	695	6.73054E+02
3132	779	6.73054E+02
3132	653	6.73056E+02
3132	190	6.73057E+02
3132	611	6.73060E+02
3132	47	6.73063E+02
3132	569	6.73065E+02
3132	242	6.73068E+02
3132	7	6.73070E+02
3132	524	6.73072E+02
3132	480	6.73073E+02
3132	149	6.73078E+02
3132	294	6.73085E+02
3132	389	6.73092E+02
3132	97	6.73093E+02
3132	736	6.73094E+02
3132	778	6.73094E+02
3132	694	6.73094E+02
3132	6	6.73096E+02
3132	189	6.73096E+02
3132	652	6.73096E+02
3132	610	6.73099E+02
3132	46	6.73099E+02
3132	241	6.73106E+02
3132	479	6.73106E+02
3132	321	6.73108E+02
3132	148	6.73108E+02
3132	523	6.73109E+02
3132	5	6.73120E+02
3132	293	6.73120E+02
3132	388	6.73126E+02
3132	96	6.73126E+02
3132	735	6.73127E+02
3132	777	6.73127E+02
3132	693	6.73127E+02
3132	188	6.73128E+02
3132	651	6.73129E+02
3132	45	6.73130E+02
3132	147	6.73134E+02
3132	478	6.73135E+02
3132	240	6.73137E+02
3132	522	6.73140E+02
3132	4	6.73141E+02
3132	671	6.73144E+02
3132	292	6.73148E+02
3132	95	6.73153E+02
3132	387	6.73153E+02
3132	734	6.73154E+02
3132	272	6.73154E+02
3132	776	6.73154E+02
3132	692	6.73154E+02
3132	187	6.73155E+02
3132	44	6.73156E+02
3132	146	6.73156E+02
3132	477	6.73159E+02
3132	3	6.73161E+02
3132	239	6.73162E+02
3132	521	6.73165E+02
3132	291	6.73171E+02
3132	94	6.73175E+02
3132	386	6.73175E+02
3132	145	6.73176E+02
3132	733	6.73176E+02
3132	775	6.73176E+02
3132	186	6.73177E+02
3132	43	6.73177E+02
3132	2	6.73178E+02
3132	476	6.73179E+02
3132	225	6.73182E+02
3132	238	6.73182E+02
3132	520	6.73185E+02
3132	290	6.73190E+02
3132	144	6.73192E+02
3132	93	6.73193E+02
3132	385	6.73193E+02
3132	1	6.73193E+02
3132	774	6.73194E+02
3132	185	6.73194E+02
3132	42	6.73194E+02
3132	475	6.73195E+02
3132	237	6.73199E+02
3132	519	6.73201E+02
3132	289	6.73205E+02
3132	143	6.73206E+02
3132	0	6.73206E+02
3132	92	6.73207E+02
3132	754	6.73208E+02
3132	384	6.73208E+02
3132	41	6.73208E+02
3132	184	6.73209E+02
3132	474	6.73209E+02
3132	236	6.73212E+02
3132	518	6.73214E+02
3132	288	6.73217E+02
3132	383	6.73219E+02
3132	517	6.73224E+02
3132	382	6.73229E+02
3132	516	6.73233E+02
3132	515	6.73239E+02
3132	630	6.73311E+02
3132	453	6.73328E+02
3132	796	6.73425E+02
3132	589	6.73431E+02
3132	713	6.73446E+02
3132	545	6.73456E+02
3132	362	6.73632E+02
3132	413	6.73645E+02
3132	672	6.73700E+02
3132	755	6.73717E+02
3132	322	6.73820E+02
3132	273	6.73882E+02
3132	226	6.73893E+02
3132	631	6.73937E+02
3132	797	6.73956E+02
3132	454	6.74037E+02
3132	714	6.74046E+02
3132	590	6.74114E+02
3132	566	6.74170E+02
3132	546	6.74170E+02
3132	756	6.74345E+02
3132	673	6.74385E+02
3132	414	6.74445E+02
3132	363	6.74446E+02
3132	798	6.74597E+02
3132	323	6.74681E+02
3132	632	6.74699E+02
3132	227	6.74725E+02
3132	274	6.74750E+02
3132	715	6.74768E+02
3132	455	6.74895E+02
3132	591	6.74937E+02
3132	567	6.75022E+02
3132	547	6.75030E+02
3132	757	6.75086E+02
3132	674	6.75198E+02
3132	799	6.75342E+02
3132	415	6.75396E+02
3132	364	6.75411E+02
3132	633	6.75593E+02
3132	716	6.75608E+02
3132	228	6.75669E+02
3132	324	6.75689E+02
3132	275	6.75755E+02
3132	592	6.75896E+02
3132	456	6.75898E+02
3132	758	6.75934E+02
3132	568	6.76012E+02
3132	548	6.76029E+02
3132	675	6.76131E+02
3132	800	6.76183E+02
3132	416	6.76491E+02
3132	365	6.76521E+02
3132	717	6.76556E+02
3132	634	6.76609E+02
3132	229	6.76715E+02
3132	325	6.76834E+02
3132	759	6.76878E+02
3132	276	6.76885E+02
3132	593	6.76980E+02
3132	457	6.77037E+02
3132	801	6.77107E+02
3132	549	6.77158E+02
3132	676	6.77172E+02
3132	718	6.77599E+02
3132	417	6.77716E+02
3132	635	6.77734E+02
3132	366	6.77761E+02
3132	230	6.77847E+02
3132	760	6.77903E+02
3132	802	6.78101E+02
3132	326	6.78104E+02
3132	277	6.78126E+02
3132	594	6.78174E+02
3132	458	6.78296E+02
3132	677	6.78307E+02
3132	550	6.78400E+02
3132	719	6.78721E+02
3132	636	6.78951E+02
3132	761	6.78996E+02
3132	231	6.79050E+02
3132	418	6.79055E+02
3132	367	6.79115E+02
3132	803	6.79151E+02
3132	595	6.79459E+02
3132	278	6.79460E+02
3132	327	6.79478E+02
3132	678	6.79518E+02
3132	459	6.79655E+02
3132	551	6.79736E+02
3132	720	6.79906E+02
3132	762	6.80140E+02
3132	804	6.80241E+02
3132	637	6.80241E+02
3132	232	6.80305E+02
3132	419	6.80485E+02
3132	368	6.80561E+02
3132	679	6.80788E+02
3132	596	6.80816E+02
3132	279	6.80867E+02
3132	328	6.80935E+02
3132	460	6.81092E+02
3132	721	6.81138E+02
3132	552	6.81144E+02
3132	763	6.81320E+02
3132	805	6.81359E+02
3132	638	6.81586E+02
3132	233	6.81597E+02
3132	420	6.81986E+02
3132	369	6.82078E+02
3132	680	6.82100E+02
3132	597	6.82226E+02
3132	280	6.82328E+02
3132	722	6.82402E+02
3132	329	6.82454E+02
3132	806	6.82494E+02
3132	764	6.82525E+02
3132	461	6.82589E+02
3132	553	6.82606E+02
3132	234	6.82911E+02
3132	639	6.82970E+02
3132	681	6.83442E+02
3132	421	6.83536E+02
3132	807	6.83638E+02
3132	370	6.83645E+02
3132	598	6.83672E+02
3132	723	6.83688E+02
3132	765	6.83745E+02
3132	281	6.83827E+02
3132	330	6.84015E+02
3132	554	6.84104E+02
3132	462	6.84125E+02
3132	640	6.84380E+02
3132	808	6.84785E+02
3132	682	6.84802E+02
3132	766	6.84973E+02
3132	724	6.84988E+02
3132	422	6.85118E+02
3132	599	6.85142E+02
3132	371	6.85241E+02
3132	282	6.85349E+02
3132	331	6.85601E+02
3132	555	6.85625E+02
3132	463	6.85684E+02
3132	641	6.85807E+02
3132	809	6.85931E+02
3132	683	6.86174E+02
3132	767	6.86204E+02
3132	725	6.86295E+02
3132	600	6.86626E+02
3132	423	6.86716E+02
3132	372	6.86851E+02
3132	283	6.86880E+02
3132	810	6.87070E+02
3132	556	6.87157E+02
3132	332	6.87200E+02
3132	642	6.87243E+02
3132	464	6.87255E+02
3132	768	6.87434E+02
3132	684	6.87553E+02
3132	726	6.87605E+02
3132	601	6.88116E+02
3132	811	6.88196E+02
3132	424	6.88316E+02
3132	284	6.88408E+02
3132	373	6.88464E+02
3132	769	6.88658E+02
3132	643	6.88683E+02
3132	557	6.88691E+02
3132	333	6.88799E+02
3132	465	6.88826E+02
3132	727	6.88914E+02
3132	685	6.88933E+02
3132	812	6.89304E+02
3132	602	6.89607E+02
3132	770	6.89871E+02
3132	425	6.89909E+02
3132	285	6.89918E+02
3132	374	6.90069E+02
3132	644	6.90123E+02
3132	728	6.90218E+02
3132	558	6.90222E+02
3132	686	6.90313E+02
3132	813	6.90386E+02
3132	334	6.90389E+02
3132	466	6.90391E+02
3132	771	6.91066E+02
3132	603	6.91095E+02
3132	286	6.91400E+02
3132	814	6.91433E+02
3132	426	6.91490E+02
3132	729	6.91512E+02
3132	645	6.91562E+02
3132	375	6.91660E+02
3132	687	6.91688E+02
3132	559	6.91747E+02
3132	467	6.91945E+02
3132	335	6.91958E+02
3132	772	6.92236E+02
3132	604	6.92579E+02
3132	730	6.92790E+02
3132	646	6.92996E+02
3132	688	6.93055E+02
3087	40	6.93055E+02
3132	427	6.93056E+02
3087	183	6.93164E+02
3087	39	6.93193E+02
3132	376	6.93230E+02
3132	560	6.93265E+02
3087	182	6.93297E+02
3087	38	6.93307E+02
3132	773	6.93370E+02
3087	37	6.93399E+02
3087	181	6.93403E+02
3087	36	6.93474E+02
3132	468	6.93488E+02
3087	180	6.93488E+02
3132	336	6.93496E+02
3087	35	6.93534E+02
3087	179	6.93555E+02
3087	34	6.93583E+02
3087	178	6.93607E+02
3087	33	6.93621E+02
3087	177	6.93647E+02
3087	32	6.93651E+02
3087	31	6.93675E+02
3087	176	6.93678E+02
3087	30	6.93693E+02
3087	175	6.93701E+02
3087	29	6.93707E+02
3087	28	6.93717E+02
3087	174	6.93719E+02
3087	27	6.93725E+02
3087	13	6.93727E+02
3087	12	6.93727E+02
3087	14	6.93728E+02
3087	11	6.93728E+02
3087	15	6.93729E+02
3087	10	6.93729E+02
3087	156	6.93730E+02
3087	155	6.93730E+02
3087	16	6.93730E+02
3087	157	6.93730E+02
3087	154	6.93730E+02
3087	26	6.93731E+02
3087	17	6.93731E+02
3087	9	6.93731E+02
3087	173	6.93731E+02
3087	158	6.93732E+02
3087	153	6.93732E+02
3087	18	6.93733E+02
3087	8	6.93734E+02
3087	159	6.93734E+02
3087	152	6.93734E+02
3087	19	6.93734E+02
3087	25	6.93734E+02
3087	20	6.93735E+02
3087	160	6.93736E+02
3087	24	6.93736E+02
3087	7	6.93736E+02
3087	151	6.93736E+02
3087	21	6.93736E+02
3087	22	6.93737E+02
3087	23	6.93737E+02
3087	161	6.93739E+02
3087	6	6.93739E+02
3087	150	6.93739E+02
3087	485	6.93739E+02
3087	484	6.93739E+02
3087	172	6.93740E+02
3087	486	6.93740E+02
3087	483	6.93740E+02
3087	162	6.93742E+02
3087	149	6.93742E+02
3087	5	6.93742E+02
3087	482	6.93742E+02
3087	487	6.93743E+02
3087	481	6.93745E+02
3087	163	6.93745E+02
3087	148	6.93745E+02
3087	4	6.93745E+02
3087	171	6.93746E+02
3087	480	6.93747E+02
3087	164	6.93748E+02
3087	488	6.93748E+02
3087	3	6.93748E+02
3087	147	6.93748E+02
3087	479	6.93750E+02
3087	165	6.93750E+02
3087	170	6.93750E+02
3087	2	6.93751E+02
3087	146	6.93751E+02
3087	166	6.93752E+02
3087	478	6.93752E+02
3087	169	6.93753E+02
3087	1	6.93753E+02
3087	145	6.93753E+02
3087	167	6.93753E+02
3087	168	6.93753E+02
3087	477	6.93754E+02
3087	489	6.93754E+02
3087	0	6.93755E+02
3087	144	6.93755E+02
3087	476	6.93756E+02
3087	143	6.93757E+02
3087	475	6.93758E+02
3087	474	6.93759E+02
3087	490	6.93763E+02
3087	41	6.93765E+02
3087	42	6.93765E+02
3087	43	6.93765E+02
3087	44	6.93766E+02
3087	45	6.93767E+02
3087	46	6.93768E+02
3087	47	6.93769E+02
3087	48	6.93772E+02
3087	92	6.93773E+02
3087	491	6.93774E+02
3087	93	6.93775E+02
3087	49	6.93776E+02
3087	94	6.93777E+02
3087	184	6.93780E+02
3087	95	6.93781E+02
3087	50	6.93782E+02
3087	185	6.93784E+02
3087	96	6.93785E+02
3087	236	6.93786E+02
3087	492	6.93787E+02
3087	186	6.93788E+02
3087	288	6.93790E+02
3087	515	6.93790E+02
3087	51	6.93791E+02
3087	97	6.93791E+02
3087	237	6.93791E+02
3087	382	6.93793E+02
3087	187	6.93795E+02
3087	289	6.93796E+02
3087	516	6.93797E+02
3087	238	6.93798E+02
3087	98	6.93798E+02
3087	383	6.93800E+02
3087	493	6.93802E+02
3087	188	6.93802E+02
3087	52	6.93802E+02
3087	290	6.93804E+02
3087	517	6.93805E+02
3087	239	6.93806E+02
3087	99	6.93808E+02
3087	384	6.93809E+02
3087	189	6.93812E+02
3087	291	6.93814E+02
3087	518	6.93815E+02
3087	240	6.93817E+02
3087	53	6.93818E+02
3087	494	6.93819E+02
3087	100	6.93820E+02
3087	385	6.93820E+02
3087	190	6.93825E+02
3087	292	6.93827E+02
3087	519	6.93828E+02
3087	241	6.93830E+02
3087	386	6.93835E+02
3087	101	6.93836E+02
3087	495	6.93838E+02
3087	54	6.93839E+02
3087	191	6.93841E+02
3087	293	6.93843E+02
3087	520	6.93845E+02
3087	242	6.93847E+02
3087	387	6.93852E+02
3087	102	6.93857E+02
3087	496	6.93860E+02
3087	192	6.93862E+02
3087	294	6.93864E+02
3087	521	6.93865E+02
3087	55	6.93866E+02
3087	243	6.93869E+02
3087	774	6.93874E+02
3087	388	6.93875E+02
3087	497	6.93884E+02
3087	103	6.93884E+02
3087	193	6.93888E+02
3087	295	6.93889E+02
3087	522	6.93891E+02
3087	733	6.93895E+02
3087	244	6.93896E+02
3087	56	6.93899E+02
3087	775	6.93902E+02
3087	389	6.93904E+02
3087	498	6.93910E+02
3087	692	6.93917E+02
3087	104	6.93919E+02
3087	194	6.93921E+02
3087	296	6.93922E+02
3087	523	6.93924E+02
3087	734	6.93928E+02
3087	245	6.93931E+02
3087	776	6.93938E+02
3087	499	6.93938E+02
3087	390	6.93939E+02
3087	57	6.93940E+02
3087	651	6.93942E+02
3087	693	6.93957E+02
3087	105	6.93962E+02
3087	195	6.93962E+02
3087	297	6.93962E+02
3087	524	6.93965E+02
3087	610	6.93968E+02
3087	500	6.93968E+02
3087	735	6.93970E+02
3087	246	6.93974E+02
3087	777	6.93983E+02
3087	391	6.93985E+02
3087	652	6.93988E+02
3087	58	6.93988E+02
3087	569	6.93993E+02
3087	501	6.94001E+02
3087	694	6.94006E+02
3087	298	6.94013E+02
3087	196	6.94014E+02
3087	106	6.94014E+02
3087	525	6.94016E+02
3087	611	6.94020E+02
3087	736	6.94023E+02
3087	247	6.94028E+02
3087	433	6.94034E+02
3087	340	6.94035E+02
3087	502	6.94036E+02
3087	778	6.94039E+02
3087	392	6.94041E+02
3132	731	6.94044E+02
3087	59	6.94045E+02
3087	653	6.94045E+02
3087	570	6.94052E+02
3132	605	6.94059E+02
3087	695	6.94068E+02
3087	503	6.94072E+02
3087	299	6.94077E+02
3087	197	6.94078E+02
3087	107	6.94078E+02
3087	526	6.94081E+02
3087	612	6.94086E+02
3087	737	6.94090E+02
3087	248	6.94096E+02
3087	434	6.94103E+02
3087	341	6.94105E+02
3087	60	6.94109E+02
3087	504	6.94109E+02
3087	779	6.94109E+02
3087	393	6.94112E+02
3087	654	6.94118E+02
3087	571	6.94127E+02
3087	505	6.94147E+02
3087	696	6.94147E+02
3087	108	6.94154E+02
3087	198	6.94156E+02
3087	300	6.94157E+02
3087	527	6.94163E+02
3087	613	6.94169E+02
3087	738	6.94174E+02
3087	249	6.94179E+02
3087	61	6.94182E+02
3087	506	6.94183E+02
3087	435	6.94190E+02
3087	342	6.94192E+02
3087	780	6.94198E+02
3087	394	6.94202E+02
3087	655	6.94209E+02
3087	514	6.94210E+02
3087	507	6.94217E+02
3087	572	6.94220E+02
3087	109	6.94243E+02
3087	697	6.94245E+02
3087	508	6.94248E+02
3087	199	6.94251E+02
3087	301	6.94256E+02
3087	513	6.94261E+02
3087	62	6.94262E+02
3087	528	6.94265E+02
3087	509	6.94272E+02
3087	614	6.94274E+02
3087	739	6.94279E+02
3087	250	6.94282E+02
3087	512	6.94288E+02
3087	510	6.94289E+02
3087	511	6.94296E+02
3087	436	6.94299E+02
3087	343	6.94301E+02
3087	781	6.94310E+02
3087	395	6.94313E+02
3087	656	6.94323E+02
3087	573	6.94337E+02
3087	110	6.94344E+02
3087	63	6.94349E+02
3087	200	6.94362E+02
3087	698	6.94369E+02
3087	302	6.94377E+02
3087	529	6.94394E+02
3087	615	6.94404E+02
3087	251	6.94405E+02
3132	689	6.94408E+02
3087	740	6.94412E+02
3132	647	6.94424E+02
3087	344	6.94435E+02
3087	437	6.94435E+02
3087	64	6.94442E+02
3087	782	6.94450E+02
3087	396	6.94452E+02
3087	111	6.94458E+02
3087	657	6.94467E+02
3087	574	6.94484E+02
3087	201	6.94492E+02
3087	699	6.94525E+02
3087	303	6.94526E+02
3087	65	6.94541E+02
3087	252	6.94552E+02
3087	530	6.94554E+02
3087	616	6.94568E+02
3087	741	6.94577E+02
3087	112	6.94584E+02
3087	345	6.94599E+02
3132	428	6.94604E+02
3087	438	6.94605E+02
3087	91	6.94616E+02
3087	397	6.94624E+02
3087	783	6.94625E+02
3087	202	6.94642E+02
3087	66	6.94645E+02
3087	658	6.94647E+02
3087	575	6.94667E+02
3087	304	6.94704E+02
3087	700	6.94719E+02
3087	113	6.94722E+02
3087	253	6.94726E+02
3087	67	6.94752E+02
3087	531	6.94754E+02
3087	617	6.94773E+02
3132	377	6.94774E+02
3132	561	6.94776E+02
3087	742	6.94785E+02
3087	346	6.94800E+02
3087	203	6.94812E+02
3087	439	6.94815E+02
3087	398	6.94835E+02
3087	784	6.94844E+02
3087	68	6.94862E+02
3087	659	6.94871E+02
3087	114	6.94871E+02
3087	576	6.94895E+02
3087	305	6.94918E+02
3087	254	6.94928E+02
3087	701	6.94961E+02
3087	69	6.94973E+02
3132	337	6.94995E+02
3087	532	6.95001E+02
3087	204	6.95003E+02
3132	469	6.95019E+02
3087	618	6.95027E+02
3087	115	6.95032E+02
3087	743	6.95043E+02
3087	347	6.95043E+02
3087	440	6.95073E+02
3087	70	6.95086E+02
3087	399	6.95092E+02
3087	90	6.95099E+02
3087	785	6.95116E+02
3087	660	6.95150E+02
3087	255	6.95161E+02
3087	306	6.95170E+02
3087	577	6.95177E+02
3087	71	6.95201E+02
3087	116	6.95204E+02
3087	205	6.95214E+02
3087	702	6.95261E+02
3132	732	6.95265E+02
3087	533	6.95304E+02
3424	40	6.95307E+02
3087	72	6.95316E+02
3087	348	6.95333E+02
3087	619	6.95342E+02
3087	744	6.95363E+02
3087	117	6.95388E+02
3087	441	6.95388E+02
3087	400	6.95404E+02
3424	39	6.95410E+02
3087	256	6.95427E+02
3087	73	6.95433E+02
3087	206	6.95448E+02
3087	786	6.95453E+02
3424	183	6.95459E+02
3087	307	6.95464E+02
3424	38	6.95494E+02
3087	661	6.95494E+02
3087	89	6.95497E+02
3087	578	6.95524E+02
3132	606	6.95532E+02
3087	74	6.95550E+02
3424	182	6.95555E+02
3424	37	6.95561E+02
3087	118	6.95582E+02
3424	36	6.95615E+02
3424	181	6.95631E+02
3087	703	6.95632E+02
3424	35	6.95657E+02
3087	75	6.95667E+02
3087	534	6.95676E+02
3087	349	6.95677E+02
3424	5	6.95678E+02
3424	4	6.95678E+02
3424	6	6.95679E+02
3424	3	6.95679E+02
3424	2	6.95679E+02
3424	7	6.95679E+02
3424	1	6.95679E+02
4238	234	4.98769E+02
4238	286	4.98888E+02
4238	285	4.99615E+02
4238	338	4.99818E+02
4238	233	4.99899E+02
4238	284	5.00288E+02
4238	337	5.00443E+02
4238	380	5.00726E+02
4238	283	5.00933E+02
4238	336	5.00976E+02
4238	232	5.01045E+02
4238	379	5.01307E+02
4238	335	5.01443E+02
4238	282	5.01578E+02
4238	432	5.01588E+02
4238	378	5.01782E+02
4238	334	5.01868E+02
4238	431	5.02128E+02
4238	377	5.02177E+02
4238	231	5.02228E+02
4238	281	5.02250E+02
4238	333	5.02279E+02
4238	473	5.02417E+02
4238	376	5.02517E+02
4238	430	5.02560E+02
4238	332	5.02701E+02
4238	375	5.02825E+02
4238	429	5.02909E+02
4238	472	5.02917E+02
4238	280	5.02975E+02
4238	374	5.03124E+02
4238	331	5.03160E+02
4238	428	5.03200E+02
4238	565	5.03215E+02
4238	471	5.03309E+02
4238	373	5.03438E+02
4238	427	5.03455E+02
4238	230	5.03469E+02
4238	470	5.03622E+02
4238	564	5.03678E+02
4238	330	5.03684E+02
4238	426	5.03697E+02
4238	279	5.03780E+02
4238	372	5.03790E+02
4238	469	5.03879E+02
4238	425	5.03947E+02
4238	609	5.03983E+02
4238	563	5.04037E+02
4238	468	5.04103E+02
4238	371	5.04208E+02
4238	424	5.04225E+02
4238	329	5.04302E+02
4238	467	5.04314E+02
4238	562	5.04322E+02
4238	608	5.04415E+02
4238	466	5.04535E+02
4238	423	5.04556E+02
4238	561	5.04557E+02
4238	278	5.04691E+02
4238	370	5.04718E+02
4238	650	5.04725E+02
4238	607	5.04751E+02
4238	560	5.04764E+02
4238	465	5.04783E+02
4238	229	5.04784E+02
4238	422	5.04962E+02
4238	559	5.04963E+02
4238	606	5.05020E+02
4238	328	5.05040E+02
4238	464	5.05080E+02
4238	649	5.05138E+02
4238	142	5.05153E+02
4238	558	5.05175E+02
4238	605	5.05244E+02
4238	369	5.05346E+02
4238	557	5.05418E+02
4238	463	5.05446E+02
4238	604	5.05448E+02
4238	691	5.05458E+02
4238	648	5.05462E+02
4238	421	5.05468E+02
4238	603	5.05649E+02
4238	556	5.05710E+02
4238	647	5.05725E+02
4238	277	5.05728E+02
4238	690	5.05861E+02
4238	602	5.05869E+02
4238	462	5.05903E+02
4238	327	5.05920E+02
4238	646	5.05953E+02
4238	555	5.06070E+02
4238	420	5.06098E+02
4238	368	5.06115E+02
4238	601	5.06123E+02
4238	645	5.06166E+02
4238	228	5.06183E+02
4238	689	5.06185E+02
4238	732	5.06208E+02
4238	644	5.06383E+02
4238	600	5.06429E+02
4238	688	5.06456E+02
4238	461	5.06472E+02
4238	554	5.06517E+02
4238	731	5.06610E+02
4238	643	5.06624E+02
4238	687	5.06699E+02
4990	142	5.06785E+02
4238	599	5.06804E+02
4238	419	5.06872E+02
4238	642	5.06903E+02
4238	276	5.06904E+02
4238	686	5.06933E+02
4238	730	5.06943E+02
4238	326	5.06957E+02
4238	773	5.07001E+02
4238	367	5.07041E+02
4238	553	5.07073E+02
4990	234	5.07112E+02
4238	460	5.07177E+02
4238	685	5.07178E+02
4238	141	5.07225E+02
4238	729	5.07232E+02
4238	641	5.07237E+02
4238	598	5.07267E+02
4238	772	5.07409E+02
4990	233	5.07419E+02
4238	684	5.07450E+02
4238	728	5.07499E+02
4238	640	5.07642E+02
4238	227	5.07668E+02
4990	232	5.07718E+02
4238	771	5.07759E+02
4238	552	5.07759E+02
4238	683	5.07764E+02
4238	727	5.07765E+02
4238	418	5.07805E+02
4238	597	5.07839E+02
4238	814	5.07864E+02
4990	141	5.07987E+02
4990	231	5.08031E+02
4238	459	5.08034E+02
4238	726	5.08046E+02
4238	770	5.08073E+02
4238	366	5.08132E+02
4238	682	5.08137E+02
4238	639	5.08139E+02
4238	325	5.08155E+02
4238	275	5.08222E+02
4238	813	5.08283E+02
4238	725	5.08357E+02
4238	769	5.08373E+02
4990	230	5.08379E+02
4238	596	5.08541E+02
4238	681	5.08585E+02
4238	551	5.08595E+02
4238	812	5.08654E+02
4238	768	5.08676E+02
4238	724	5.08715E+02
4238	638	5.08746E+02
4990	229	5.08782E+02
4238	417	5.08907E+02
4238	767	5.08998E+02
4238	811	5.08998E+02
4238	458	5.09056E+02
4238	680	5.09127E+02
4238	723	5.09134E+02
4990	140	5.09177E+02
4238	226	5.09235E+02
4990	228	5.09255E+02
4238	140	5.09261E+02
4238	810	5.09333E+02
4238	766	5.09355E+02
4238	365	5.09388E+02
4238	595	5.09390E+02
4238	637	5.09485E+02
4238	324	5.09509E+02
4238	550	5.09593E+02
4238	722	5.09634E+02
4238	274	5.09677E+02
4238	809	5.09677E+02
4238	765	5.09762E+02
4238	679	5.09786E+02
4990	227	5.09809E+02
4990	279	5.09980E+02
4990	278	5.09994E+02
4990	280	5.10041E+02
4238	808	5.10044E+02
4990	277	5.10103E+02
4990	281	5.10152E+02
4238	416	5.10177E+02
4238	721	5.10234E+02
4238	764	5.10235E+02
4238	457	5.10249E+02
4990	282	5.10289E+02
4990	276	5.10326E+02
4990	139	5.10345E+02
4238	636	5.10372E+02
4238	594	5.10400E+02
4990	283	5.10426E+02
4990	226	5.10447E+02
4238	807	5.10450E+02
4990	284	5.10539E+02
4238	678	5.10577E+02
4990	286	5.10592E+02
4990	285	5.10603E+02
4990	275	5.10673E+02
4238	549	5.10760E+02
4238	763	5.10794E+02
4238	364	5.10803E+02
4990	327	5.10814E+02
4990	328	5.10861E+02
