GRAM	c2h2	chi_tot
2019	266	6.27117E+02
2019	132	6.27301E+02
2019	626	6.27349E+02
2019	709	6.27407E+02
2019	564	6.27772E+02
2019	609	6.27785E+02
2019	217	6.27800E+02
2019	356	6.27879E+02
2019	379	6.27932E+02
2019	338	6.27934E+02
2019	792	6.28047E+02
2019	448	6.28049E+02
2019	131	6.28067E+02
2019	540	6.28087E+02
2019	315	6.28149E+02
2019	667	6.28198E+02
2019	265	6.28239E+02
2019	407	6.28412E+02
2019	584	6.28459E+02
2019	750	6.28585E+02
2019	216	6.28739E+02
2019	235	6.28778E+02
2019	130	6.28810E+02
2019	91	6.28815E+02
2019	472	6.28896E+02
2019	431	6.28926E+02
2019	625	6.29096E+02
2019	708	6.29213E+02
2019	355	6.29234E+02
2019	90	6.29295E+02
2019	264	6.29319E+02
2019	314	6.29371E+02
2019	129	6.29520E+02
2019	447	6.29586E+02
2019	215	6.29635E+02
2019	539	6.29692E+02
2019	89	6.29749E+02
2019	791	6.29842E+02
2019	406	6.29845E+02
2019	380	6.29886E+02
2019	666	6.29931E+02
2019	565	6.29940E+02
2019	583	6.30098E+02
2019	88	6.30177E+02
2019	128	6.30190E+02
2019	749	6.30334E+02
2019	263	6.30343E+02
2019	214	6.30482E+02
2019	354	6.30522E+02
2019	313	6.30531E+02
2019	87	6.30579E+02
2019	624	6.30737E+02
2019	127	6.30817E+02
2019	707	6.30900E+02
2019	86	6.30956E+02
2019	446	6.31035E+02
2019	432	6.31142E+02
2019	473	6.31159E+02
2019	405	6.31198E+02
2019	538	6.31198E+02
2019	213	6.31276E+02
2019	262	6.31306E+02
2019	85	6.31311E+02
2019	126	6.31401E+02
2019	790	6.31505E+02
2019	665	6.31540E+02
2019	312	6.31623E+02
2019	582	6.31626E+02
2019	84	6.31644E+02
2019	353	6.31735E+02
2019	748	6.31946E+02
2019	125	6.31946E+02
2019	83	6.31960E+02
2019	212	6.32017E+02
2019	261	6.32208E+02
2019	623	6.32250E+02
2019	82	6.32261E+02
2019	445	6.32384E+02
2019	706	6.32447E+02
2019	124	6.32457E+02
2019	404	6.32461E+02
2019	81	6.32551E+02
2019	537	6.32592E+02
2019	311	6.32647E+02
2019	211	6.32710E+02
2019	80	6.32833E+02
2019	352	6.32867E+02
2019	123	6.32938E+02
2019	664	6.33009E+02
2019	789	6.33018E+02
2019	581	6.33028E+02
2019	260	6.33053E+02
2019	79	6.33109E+02
2019	210	6.33359E+02
2019	78	6.33381E+02
2019	122	6.33393E+02
2019	747	6.33406E+02
2019	310	6.33604E+02
2019	444	6.33624E+02
2019	622	6.33626E+02
2019	403	6.33628E+02
2019	77	6.33650E+02
2019	121	6.33827E+02
2019	705	6.33844E+02
2019	259	6.33845E+02
2019	536	6.33866E+02
2019	76	6.33916E+02
2019	351	6.33918E+02
2019	209	6.33972E+02
2019	75	6.34182E+02
2019	120	6.34245E+02
2019	580	6.34297E+02
2019	663	6.34329E+02
2019	788	6.34371E+02
2019	74	6.34448E+02
2019	309	6.34496E+02
2019	208	6.34554E+02
2019	258	6.34591E+02
2019	119	6.34651E+02
2019	402	6.34699E+02
2019	746	6.34709E+02
2019	73	6.34715E+02
2019	443	6.34754E+02
2019	621	6.34860E+02
2019	350	6.34888E+02
2019	72	6.34985E+02
2019	535	6.35015E+02
2019	118	6.35049E+02
2019	704	6.35085E+02
2019	207	6.35111E+02
2019	71	6.35256E+02
2019	257	6.35295E+02
2019	308	6.35327E+02
2019	579	6.35432E+02
2019	117	6.35439E+02
2019	662	6.35500E+02
2019	514	6.35508E+02
2019	70	6.35530E+02
2019	787	6.35564E+02
2019	206	6.35648E+02
2019	401	6.35672E+02
2019	513	6.35688E+02
2019	442	6.35772E+02
2019	349	6.35778E+02
2019	69	6.35806E+02
2019	116	6.35826E+02
2019	745	6.35853E+02
2019	512	6.35867E+02
2019	620	6.35950E+02
2019	256	6.35961E+02
2019	534	6.36041E+02
2019	511	6.36044E+02
2019	68	6.36083E+02
2019	307	6.36098E+02
2019	205	6.36168E+02
2019	703	6.36174E+02
2019	115	6.36209E+02
2019	510	6.36218E+02
2019	67	6.36361E+02
2019	509	6.36389E+02
2019	578	6.36434E+02
2019	661	6.36524E+02
2019	400	6.36550E+02
2019	508	6.36557E+02
2019	348	6.36590E+02
2019	255	6.36590E+02
2019	114	6.36591E+02
2019	786	6.36600E+02
2019	66	6.36641E+02
2019	204	6.36672E+02
2019	441	6.36679E+02
2019	507	6.36723E+02
2019	306	6.36812E+02
2019	744	6.36845E+02
2019	506	6.36887E+02
2019	619	6.36903E+02
2019	65	6.36921E+02
2019	533	6.36945E+02
2019	113	6.36972E+02
2019	505	6.37049E+02
2019	702	6.37115E+02
2019	203	6.37162E+02
2019	254	6.37184E+02
2019	64	6.37202E+02
2019	504	6.37210E+02
2019	577	6.37307E+02
2019	347	6.37325E+02
2019	399	6.37333E+02
2019	112	6.37352E+02
2019	503	6.37370E+02
2019	660	6.37409E+02
2019	305	6.37467E+02
2019	440	6.37480E+02
2019	63	6.37483E+02
2019	785	6.37489E+02
2019	502	6.37530E+02
2019	202	6.37635E+02
2019	183	6.37644E+02
2019	501	6.37690E+02
2019	743	6.37695E+02
2019	618	6.37724E+02
2019	111	6.37729E+02
2019	532	6.37734E+02
2019	182	6.37739E+02
2019	253	6.37740E+02
2019	62	6.37765E+02
2019	181	6.37836E+02
2019	500	6.37851E+02
2019	701	6.37920E+02
2019	180	6.37936E+02
2019	346	6.37984E+02
2019	499	6.38014E+02
2019	398	6.38026E+02
2019	179	6.38038E+02
2019	61	6.38047E+02
2019	576	6.38060E+02
2019	304	6.38065E+02
2019	201	6.38089E+02
2019	110	6.38101E+02
2019	178	6.38144E+02
2019	659	6.38164E+02
2019	439	6.38178E+02
2019	498	6.38180E+02
2019	784	6.38243E+02
2019	177	6.38252E+02
2019	252	6.38257E+02
2019	60	6.38329E+02
2019	497	6.38350E+02
2019	176	6.38363E+02
2019	531	6.38413E+02
2019	742	6.38414E+02
2019	617	6.38425E+02
2019	109	6.38466E+02
2019	175	6.38477E+02
2019	200	6.38521E+02
2019	496	6.38524E+02
2019	345	6.38567E+02
2019	174	6.38591E+02
2019	700	6.38600E+02
2019	303	6.38604E+02
2019	59	6.38612E+02
2019	397	6.38630E+02
2019	575	6.38701E+02
2019	495	6.38703E+02
2019	173	6.38706E+02
2019	251	6.38733E+02
2019	438	6.38779E+02
2019	658	6.38801E+02
2019	108	6.38820E+02
2019	172	6.38821E+02
2019	783	6.38876E+02
2019	494	6.38886E+02
2019	58	6.38892E+02
2019	199	6.38927E+02
2019	171	6.38936E+02
2019	40	6.38990E+02
2019	530	6.38992E+02
2019	616	6.39015E+02
2019	741	6.39017E+02
2019	170	6.39049E+02
2019	39	6.39067E+02
2019	493	6.39073E+02
2019	344	6.39079E+02
2019	302	6.39084E+02
2019	38	6.39145E+02
2019	396	6.39152E+02
2019	107	6.39159E+02
2019	169	6.39162E+02
2019	250	6.39166E+02
2019	57	6.39168E+02
2019	699	6.39170E+02
2019	37	6.39225E+02
2019	574	6.39242E+02
2019	492	6.39263E+02
2019	168	6.39276E+02
2019	437	6.39292E+02
2019	198	6.39305E+02
2019	36	6.39305E+02
2019	657	6.39334E+02
2019	35	6.39386E+02
2019	167	6.39390E+02
2019	782	6.39402E+02
2019	56	6.39439E+02
2019	491	6.39456E+02
2019	34	6.39466E+02
2019	529	6.39480E+02
2019	106	6.39480E+02
2019	166	6.39506E+02
2019	301	6.39507E+02
2019	615	6.39509E+02
2019	740	6.39517E+02
2019	343	6.39521E+02
2019	33	6.39544E+02
2019	249	6.39554E+02
2019	395	6.39597E+02
2019	32	6.39619E+02
2019	165	6.39623E+02
2019	698	6.39642E+02
2019	197	6.39650E+02
2019	490	6.39651E+02
2019	31	6.39692E+02
2019	573	6.39694E+02
2019	55	6.39700E+02
2019	436	6.39725E+02
2019	164	6.39741E+02
2019	30	6.39763E+02
2019	656	6.39776E+02
2019	105	6.39780E+02
2019	29	6.39832E+02
2019	781	6.39835E+02
2019	489	6.39844E+02
2019	163	6.39859E+02
2019	300	6.39874E+02
2019	528	6.39887E+02
2019	248	6.39898E+02
2019	28	6.39899E+02
2019	342	6.39900E+02
2019	614	6.39918E+02
2019	739	6.39929E+02
2019	54	6.39949E+02
2019	196	6.39962E+02
2019	27	6.39965E+02
2019	394	6.39974E+02
2019	162	6.39977E+02
2019	26	6.40031E+02
2019	697	6.40031E+02
2019	488	6.40034E+02
2019	104	6.40055E+02
2019	572	6.40068E+02
2019	435	6.40086E+02
2019	161	6.40094E+02
2019	25	6.40098E+02
2019	655	6.40140E+02
2019	24	6.40165E+02
2019	53	6.40182E+02
2019	299	6.40189E+02
2019	780	6.40191E+02
2019	247	6.40197E+02
2019	160	6.40210E+02
2019	487	6.40219E+02
2019	341	6.40220E+02
2019	527	6.40225E+02
2019	23	6.40235E+02
2019	195	6.40238E+02
2019	613	6.40255E+02
2019	738	6.40267E+02
2019	393	6.40288E+02
2019	103	6.40304E+02
2019	22	6.40307E+02
2019	159	6.40324E+02
2019	696	6.40349E+02
2019	571	6.40376E+02
2019	21	6.40380E+02
2019	434	6.40386E+02
2019	486	6.40397E+02
2019	52	6.40397E+02
2019	654	6.40437E+02
2019	158	6.40438E+02
2019	246	6.40454E+02
2019	20	6.40455E+02
2019	298	6.40456E+02
2019	194	6.40479E+02
2019	779	6.40480E+02
2019	340	6.40488E+02
2019	526	6.40503E+02
2019	102	6.40525E+02
2019	19	6.40530E+02
2019	612	6.40530E+02
2019	737	6.40542E+02
2019	157	6.40549E+02
2019	392	6.40549E+02
2019	485	6.40564E+02
2019	51	6.40592E+02
2019	18	6.40604E+02
2019	695	6.40608E+02
2019	570	6.40628E+02
2019	433	6.40633E+02
2019	156	6.40658E+02
2019	245	6.40672E+02
2019	17	6.40677E+02
2019	653	6.40679E+02
2019	297	6.40680E+02
2019	193	6.40686E+02
2019	778	6.40715E+02
2019	101	6.40717E+02
2019	484	6.40719E+02
2019	525	6.40729E+02
2019	16	6.40749E+02
2019	611	6.40754E+02
2019	391	6.40764E+02
2019	155	6.40764E+02
2019	736	6.40765E+02
2019	50	6.40766E+02
2019	15	6.40818E+02
2019	694	6.40818E+02
2019	569	6.40832E+02
2019	244	6.40856E+02
2019	483	6.40861E+02
2019	192	6.40863E+02
2019	296	6.40866E+02
2019	154	6.40866E+02
2019	652	6.40875E+02
2019	100	6.40884E+02
2019	14	6.40885E+02
2019	777	6.40905E+02
2019	524	6.40914E+02
2019	49	6.40918E+02
2019	610	6.40935E+02
2019	390	6.40940E+02
2019	735	6.40945E+02
2019	13	6.40951E+02
2019	153	6.40963E+02
2019	693	6.40987E+02
2019	482	6.40988E+02
2019	243	6.41009E+02
2019	191	6.41011E+02
2019	12	6.41015E+02
2019	295	6.41019E+02
2019	99	6.41025E+02
2019	651	6.41033E+02
2019	48	6.41048E+02
2019	152	6.41054E+02
2019	776	6.41057E+02
2019	523	6.41063E+02
2019	11	6.41078E+02
2019	389	6.41083E+02
2019	734	6.41089E+02
2019	481	6.41100E+02
2019	692	6.41124E+02
2019	242	6.41134E+02
2019	190	6.41134E+02
2019	151	6.41138E+02
2019	10	6.41139E+02
2019	98	6.41143E+02
2019	294	6.41145E+02
2019	47	6.41160E+02
2019	775	6.41180E+02
2019	522	6.41184E+02
2019	480	6.41197E+02
2019	9	6.41198E+02
2019	388	6.41198E+02
2019	733	6.41206E+02
2019	150	6.41216E+02
2019	189	6.41236E+02
2019	241	6.41238E+02
2019	97	6.41242E+02
2019	293	6.41247E+02
2019	46	6.41253E+02
2019	8	6.41254E+02
2019	774	6.41278E+02
2019	479	6.41280E+02
2019	521	6.41280E+02
2019	149	6.41285E+02
2019	387	6.41292E+02
2019	7	6.41307E+02
2019	188	6.41320E+02
2019	240	6.41322E+02
2019	96	6.41323E+02
2019	292	6.41330E+02
2019	45	6.41331E+02
2019	148	6.41347E+02
2019	478	6.41351E+02
2019	6	6.41357E+02
2019	520	6.41358E+02
2019	386	6.41367E+02
2019	187	6.41387E+02
2019	95	6.41390E+02
2019	239	6.41390E+02
2019	44	6.41395E+02
2019	291	6.41397E+02
2019	147	6.41401E+02
2019	5	6.41402E+02
2019	477	6.41409E+02
2019	519	6.41420E+02
2019	385	6.41427E+02
2019	4	6.41442E+02
2019	186	6.41443E+02
2019	94	6.41444E+02
2019	238	6.41445E+02
2019	146	6.41447E+02
2019	43	6.41448E+02
2019	290	6.41451E+02
2019	476	6.41458E+02
2019	518	6.41470E+02
2019	384	6.41475E+02
2019	3	6.41478E+02
2019	145	6.41487E+02
2019	185	6.41487E+02
2019	93	6.41488E+02
2019	237	6.41489E+02
2019	42	6.41490E+02
2019	289	6.41494E+02
2019	475	6.41498E+02
2019	517	6.41510E+02
2019	2	6.41510E+02
2019	383	6.41514E+02
2019	144	6.41520E+02
2019	184	6.41523E+02
2019	92	6.41523E+02
2019	236	6.41524E+02
2019	41	6.41525E+02
2019	288	6.41529E+02
2019	474	6.41531E+02
2019	1	6.41537E+02
2019	516	6.41541E+02
2019	382	6.41544E+02
2019	143	6.41547E+02
2019	0	6.41560E+02
2019	515	6.41567E+02
2000	565	2.23716E+03
2000	473	2.24076E+03
2000	609	2.24082E+03
2000	650	2.25009E+03
2000	564	2.25100E+03
2000	608	2.25428E+03
2000	432	2.25435E+03
2000	472	2.25513E+03
2000	649	2.26322E+03
2000	691	2.26384E+03
2000	563	2.26540E+03
2000	607	2.26828E+03
2000	431	2.26942E+03
2000	471	2.27006E+03
2000	690	2.27665E+03
2000	648	2.27689E+03
2000	562	2.28039E+03
2000	732	2.28120E+03
2000	380	2.28197E+03
2000	606	2.28286E+03
2000	430	2.28501E+03
2000	470	2.28558E+03
2000	689	2.29001E+03
2000	647	2.29113E+03
2000	731	2.29370E+03
2000	561	2.29599E+03
2000	379	2.29761E+03
2000	605	2.29805E+03
2000	429	2.30108E+03
2000	773	2.30150E+03
2000	469	2.30169E+03
2000	688	2.30395E+03
2000	646	2.30598E+03
2000	730	2.30676E+03
2000	560	2.31222E+03
2000	378	2.31358E+03
2000	772	2.31369E+03
2000	604	2.31387E+03
2000	428	2.31762E+03
2000	468	2.31835E+03
2000	687	2.31849E+03
2000	729	2.32039E+03
2000	645	2.32146E+03
2000	814	2.32420E+03
2000	771	2.32644E+03
2000	338	2.32707E+03
2000	559	2.32908E+03
2000	377	2.32984E+03
2000	603	2.33036E+03
2000	686	2.33366E+03
2000	427	2.33458E+03
2000	728	2.33463E+03
2000	467	2.33557E+03
2000	813	2.33608E+03
2000	644	2.33762E+03
2000	770	2.33977E+03
2000	337	2.34243E+03
2000	376	2.34637E+03
2000	558	2.34657E+03
2000	602	2.34753E+03
2000	812	2.34851E+03
2000	685	2.34952E+03
2000	727	2.34952E+03
2000	426	2.35194E+03
2000	466	2.35331E+03
2000	769	2.35371E+03
2000	643	2.35447E+03
2000	336	2.35792E+03
2000	811	2.36152E+03
2000	375	2.36314E+03
2000	557	2.36468E+03
2000	726	2.36509E+03
2000	601	2.36539E+03
2000	684	2.36609E+03
2000	768	2.36830E+03
2000	425	2.36968E+03
2000	465	2.37155E+03
2000	642	2.37206E+03
2000	335	2.37352E+03
2000	810	2.37515E+03
2000	374	2.38013E+03
2000	725	2.38140E+03
2000	556	2.38338E+03
2000	683	2.38342E+03
2000	767	2.38359E+03
2000	600	2.38393E+03
2000	424	2.38775E+03
2000	334	2.38924E+03
2000	286	2.38929E+03
2000	809	2.38944E+03
2000	464	2.39026E+03
2000	641	2.39039E+03
2000	373	2.39733E+03
2000	724	2.39847E+03
2000	766	2.39962E+03
2000	682	2.40152E+03
2000	555	2.40264E+03
2000	599	2.40313E+03
2000	285	2.40333E+03
2000	808	2.40443E+03
2000	333	2.40507E+03
2000	423	2.40614E+03
2000	463	2.40939E+03
2000	640	2.40944E+03
2000	372	2.41473E+03
2000	723	2.41633E+03
2000	765	2.41643E+03
2000	284	2.41746E+03
2000	807	2.42017E+03
2000	681	2.42039E+03
2000	332	2.42102E+03
2000	554	2.42242E+03
2000	598	2.42296E+03
2000	422	2.42482E+03
2000	462	2.42893E+03
2000	639	2.42920E+03
2000	283	2.43170E+03
2000	371	2.43233E+03
2000	764	2.43404E+03
2000	722	2.43499E+03
2000	806	2.43669E+03
2000	331	2.43711E+03
2000	680	2.44001E+03
2000	553	2.44270E+03
2000	597	2.44337E+03
2000	421	2.44378E+03
2000	282	2.44607E+03
2000	461	2.44883E+03
2000	638	2.44961E+03
2000	370	2.45015E+03
2000	763	2.45244E+03
2000	330	2.45337E+03
2000	805	2.45400E+03
2000	721	2.45441E+03
2000	679	2.46032E+03
2000	281	2.46058E+03
2000	420	2.46302E+03
2000	552	2.46340E+03
2000	596	2.46430E+03
2000	234	2.46762E+03
2000	369	2.46820E+03
2000	460	2.46907E+03
2000	329	2.46985E+03
2000	637	2.47061E+03
2000	762	2.47162E+03
2000	804	2.47212E+03
2000	720	2.47454E+03
2000	280	2.47528E+03
2000	233	2.48045E+03
2000	678	2.48124E+03
2000	419	2.48252E+03
2000	551	2.48445E+03
2000	595	2.48565E+03
2000	368	2.48649E+03
2000	328	2.48657E+03
2000	459	2.48959E+03
2000	279	2.49021E+03
2000	803	2.49097E+03
2000	761	2.49149E+03
2000	636	2.49205E+03
2000	232	2.49349E+03
2000	719	2.49528E+03
2000	418	2.50224E+03
2000	677	2.50263E+03
2000	327	2.50354E+03
2000	367	2.50500E+03
2000	278	2.50538E+03
2000	550	2.50574E+03
2000	231	2.50674E+03
2000	594	2.50728E+03
2000	458	2.51029E+03
2000	802	2.51048E+03
2000	760	2.51192E+03
2000	635	2.51380E+03
2000	718	2.51645E+03
2000	230	2.52021E+03
2000	326	2.52072E+03
2000	277	2.52080E+03
2000	417	2.52209E+03
2000	366	2.52368E+03
2000	676	2.52429E+03
2000	549	2.52712E+03
2000	593	2.52901E+03
2000	801	2.53049E+03
2000	457	2.53105E+03
2000	759	2.53274E+03
2000	229	2.53387E+03
2000	634	2.53564E+03
2000	276	2.53644E+03
2000	717	2.53786E+03
2000	325	2.53807E+03
2000	416	2.54196E+03
2000	365	2.54243E+03
2000	675	2.54602E+03
2000	228	2.54771E+03
2000	548	2.54840E+03
2000	568	2.54854E+03
2000	592	2.55063E+03
2000	800	2.55080E+03
2000	456	2.55170E+03
2000	275	2.55224E+03
2000	758	2.55373E+03
2000	324	2.55547E+03
2000	633	2.55735E+03
2000	716	2.55928E+03
2000	364	2.56112E+03
2066	565	2.56141E+03
2066	609	2.56161E+03
2000	227	2.56168E+03
2000	415	2.56169E+03
2066	650	2.56545E+03
2066	473	2.56583E+03
2000	674	2.56758E+03
2000	274	2.56811E+03
2000	547	2.56938E+03
2000	567	2.56965E+03
2066	564	2.57020E+03
2066	608	2.57024E+03
2000	799	2.57120E+03
2000	591	2.57194E+03
2000	455	2.57207E+03
2066	691	2.57226E+03
2000	323	2.57281E+03
2066	649	2.57397E+03
2000	142	2.57428E+03
2000	757	2.57464E+03
2066	472	2.57491E+03
2000	226	2.57572E+03
2066	432	2.57660E+03
2000	632	2.57870E+03
2066	607	2.57933E+03
2066	563	2.57946E+03
2000	363	2.57959E+03
2000	715	2.58045E+03
2066	690	2.58070E+03
2000	414	2.58110E+03
2066	732	2.58156E+03
2066	648	2.58296E+03
2000	273	2.58392E+03
2066	471	2.58446E+03
2066	431	2.58612E+03
2000	141	2.58624E+03
2000	673	2.58871E+03
2066	606	2.58890E+03
2066	562	2.58921E+03
2066	689	2.58960E+03
2000	225	2.58973E+03
2000	546	2.58986E+03
2066	731	2.58992E+03
2000	322	2.58994E+03
2000	566	2.59025E+03
2000	798	2.59141E+03
2000	454	2.59193E+03
2066	647	2.59241E+03
2000	590	2.59271E+03
2066	773	2.59294E+03
2066	470	2.59450E+03
2000	756	2.59521E+03
2066	430	2.59609E+03
2066	380	2.59635E+03
2000	362	2.59766E+03
2000	140	2.59814E+03
2066	730	2.59875E+03
2066	605	2.59896E+03
2066	688	2.59897E+03
2000	631	2.59945E+03
2066	561	2.59945E+03
2000	272	2.59951E+03
2000	413	2.59999E+03
2000	714	2.60112E+03
2066	772	2.60124E+03
2066	646	2.60235E+03
2000	224	2.60361E+03
2066	469	2.60501E+03
2066	814	2.60609E+03
2066	379	2.60629E+03
2066	429	2.60647E+03
2000	321	2.60667E+03
2066	729	2.60805E+03
2066	687	2.60883E+03
2000	672	2.60916E+03
2066	604	2.60952E+03
2000	545	2.60962E+03
2000	139	2.60989E+03
2066	771	2.60999E+03
2066	560	2.61020E+03
2000	453	2.61110E+03
2000	797	2.61118E+03
2000	589	2.61270E+03
2066	645	2.61279E+03
2066	813	2.61431E+03
2000	271	2.61474E+03
2000	361	2.61514E+03
2000	755	2.61518E+03
2066	468	2.61599E+03
2066	378	2.61654E+03
2000	223	2.61721E+03
2066	428	2.61725E+03
2066	728	2.61784E+03
2000	412	2.61817E+03
2066	686	2.61920E+03
2066	770	2.61922E+03
2000	630	2.61936E+03
2066	603	2.62061E+03
2000	713	2.62101E+03
2000	138	2.62138E+03
2066	559	2.62145E+03
2000	320	2.62283E+03
2066	812	2.62299E+03
2066	644	2.62377E+03
2000	381	2.62413E+03
2066	377	2.62710E+03
2066	467	2.62743E+03
2066	338	2.62752E+03
2066	727	2.62814E+03
2066	427	2.62842E+03
2000	544	2.62844E+03
2000	671	2.62869E+03
2066	769	2.62894E+03
2000	452	2.62936E+03
2000	270	2.62941E+03
2066	685	2.63010E+03
2000	796	2.63023E+03
2000	222	2.63040E+03
2000	588	2.63170E+03
2000	360	2.63184E+03
2066	811	2.63215E+03
2066	602	2.63224E+03
2000	137	2.63252E+03
2066	558	2.63321E+03
2000	754	2.63428E+03
2066	643	2.63531E+03
2000	411	2.63544E+03
2066	337	2.63740E+03
2066	376	2.63793E+03
2000	629	2.63821E+03
2000	319	2.63822E+03
2066	726	2.63899E+03
2066	768	2.63919E+03
2066	466	2.63930E+03
2000	712	2.63990E+03
2066	426	2.63994E+03
2000	339	2.64137E+03
2066	684	2.64157E+03
2066	810	2.64180E+03
2000	221	2.64301E+03
2000	136	2.64321E+03
2000	269	2.64338E+03
2066	601	2.64443E+03
2066	557	2.64547E+03
2000	543	2.64613E+03
2000	451	2.64653E+03
2000	670	2.64709E+03
2066	642	2.64742E+03
2066	336	2.64747E+03
2000	359	2.64756E+03
2000	795	2.64832E+03
2066	375	2.64901E+03
2000	587	2.64953E+03
2066	767	2.64999E+03
2066	725	2.65041E+03
2066	465	2.65160E+03
2000	410	2.65163E+03
2066	425	2.65180E+03
2066	809	2.65198E+03
2000	753	2.65228E+03
2000	318	2.65270E+03
2000	135	2.65338E+03
2066	683	2.65363E+03
2000	220	2.65492E+03
2000	628	2.65582E+03
2000	268	2.65650E+03
2066	600	2.65715E+03
2000	711	2.65758E+03
2066	335	2.65772E+03
2066	556	2.65822E+03
2066	641	2.66011E+03
2066	374	2.66034E+03
2066	766	2.66137E+03
2000	358	2.66219E+03
2066	724	2.66244E+03
2000	450	2.66248E+03
2000	542	2.66257E+03
2066	808	2.66272E+03
2000	134	2.66296E+03
2066	424	2.66399E+03
2000	669	2.66418E+03
2066	464	2.66431E+03
2000	794	2.66524E+03
2000	287	2.66566E+03
2000	219	2.66601E+03
2000	586	2.66604E+03
2000	317	2.66613E+03
2066	682	2.66630E+03
2000	409	2.66662E+03
2066	334	2.66813E+03
2000	267	2.66867E+03
2000	752	2.66901E+03
2066	286	2.67041E+03
2066	599	2.67042E+03
2066	555	2.67145E+03
2000	133	2.67189E+03
2066	373	2.67190E+03
2000	627	2.67205E+03
2066	765	2.67336E+03
2066	640	2.67339E+03
2000	710	2.67388E+03
2066	807	2.67406E+03
2066	723	2.67509E+03
2000	357	2.67564E+03
2000	218	2.67622E+03
2066	423	2.67648E+03
2000	449	2.67713E+03
2066	463	2.67740E+03
2000	541	2.67764E+03
2000	316	2.67844E+03
2066	333	2.67870E+03
2066	681	2.67958E+03
2066	285	2.67960E+03
2000	266	2.67982E+03
2000	668	2.67984E+03
2000	132	2.68014E+03
2000	408	2.68035E+03
2000	793	2.68083E+03
2000	585	2.68114E+03
2066	372	2.68368E+03
2066	598	2.68421E+03
2000	751	2.68432E+03
2066	554	2.68512E+03
2000	217	2.68552E+03
2066	764	2.68599E+03
2066	806	2.68601E+03
2000	626	2.68682E+03
2066	639	2.68724E+03
2000	131	2.68768E+03
2000	356	2.68788E+03
2066	722	2.68837E+03
2000	709	2.68872E+03
2066	284	2.68894E+03
2066	422	2.68925E+03
2066	332	2.68943E+03
2000	315	2.68963E+03
2000	265	2.68994E+03
2000	448	2.69043E+03
2066	462	2.69085E+03
2000	540	2.69132E+03
2000	407	2.69280E+03
2066	680	2.69347E+03
2000	216	2.69395E+03
2000	667	2.69400E+03
2000	91	2.69422E+03
2000	235	2.69441E+03
2000	130	2.69451E+03
2000	584	2.69478E+03
2000	792	2.69499E+03
2066	371	2.69568E+03
2000	750	2.69815E+03
2066	283	2.69841E+03
2066	597	2.69849E+03
2000	90	2.69858E+03
2066	805	2.69860E+03
2000	355	2.69894E+03
2000	264	2.69906E+03
2066	553	2.69922E+03
2066	763	2.69926E+03
2000	314	2.69971E+03
2000	625	2.70011E+03
2066	331	2.70033E+03
2000	129	2.70066E+03
2000	215	2.70153E+03
2066	638	2.70164E+03
2000	708	2.70205E+03
2066	721	2.70227E+03
2066	421	2.70231E+03
2000	447	2.70241E+03
2000	89	2.70253E+03
2000	539	2.70360E+03
2000	406	2.70402E+03
2066	461	2.70465E+03
2000	88	2.70609E+03
2000	128	2.70618E+03
2000	666	2.70666E+03
2000	583	2.70699E+03
2000	263	2.70724E+03
2000	791	2.70767E+03
2066	370	2.70790E+03
2066	679	2.70793E+03
2066	282	2.70804E+03
2000	214	2.70834E+03
2000	313	2.70878E+03
2000	354	2.70888E+03
2000	87	2.70932E+03
2000	749	2.71048E+03
2000	127	2.71113E+03
2066	330	2.71141E+03
2066	804	2.71182E+03
2000	624	2.71193E+03
2000	86	2.71226E+03
2000	446	2.71310E+03
2066	762	2.71314E+03
2066	596	2.71323E+03
2066	552	2.71371E+03
2000	707	2.71388E+03
2000	405	2.71406E+03
2000	213	2.71445E+03
2000	538	2.71453E+03
2000	262	2.71458E+03
2000	85	2.71496E+03
2000	126	2.71558E+03
2066	420	2.71563E+03
2066	637	2.71653E+03
2066	720	2.71675E+03
2000	312	2.71691E+03
2000	84	2.71746E+03
2000	353	2.71778E+03
2000	582	2.71780E+03
2066	281	2.71784E+03
2000	665	2.71785E+03
2066	460	2.71877E+03
2000	790	2.71889E+03
2000	125	2.71962E+03
2000	83	2.71979E+03
2000	212	2.71994E+03
2066	369	2.72035E+03
2000	261	2.72118E+03
2000	748	2.72134E+03
2000	82	2.72200E+03
2000	623	2.72234E+03
2000	445	2.72260E+03
2066	329	2.72270E+03
2066	678	2.72290E+03
2000	404	2.72300E+03
2000	124	2.72331E+03
2000	81	2.72410E+03
2000	537	2.72420E+03
2000	311	2.72422E+03
2000	706	2.72427E+03
2066	234	2.72470E+03
2000	211	2.72490E+03
2066	803	2.72566E+03
2000	352	2.72575E+03
2000	80	2.72613E+03
2000	123	2.72671E+03
2000	260	2.72713E+03
2000	581	2.72731E+03
2066	761	2.72760E+03
2000	664	2.72765E+03
2066	280	2.72781E+03
2000	79	2.72809E+03
2066	595	2.72835E+03
2066	551	2.72854E+03
2000	789	2.72869E+03
2066	419	2.72922E+03
2000	210	2.72943E+03
2000	122	2.72987E+03
2000	78	2.73000E+03
2000	747	2.73080E+03
2000	310	2.73080E+03
2000	403	2.73094E+03
2000	444	2.73098E+03
2000	622	2.73143E+03
2066	719	2.73175E+03
2066	636	2.73183E+03
2000	77	2.73186E+03
2000	259	2.73255E+03
2000	536	2.73268E+03
