GRAM	c2h2	chi_tot
2752	177	1.13214E+02
2858	660	1.13228E+02
2964	305	1.13269E+02
2752	201	1.13290E+02
2858	110	1.13292E+02
2964	399	1.13314E+02
2964	499	1.13324E+02
2964	202	1.13332E+02
2858	497	1.13339E+02
2752	60	1.13347E+02
2964	111	1.13354E+02
2858	177	1.13389E+02
2752	532	1.13416E+02
2964	180	1.13447E+02
2858	201	1.13464E+02
2752	176	1.13516E+02
2752	346	1.13519E+02
2858	60	1.13522E+02
2752	785	1.13540E+02
2752	304	1.13548E+02
2858	532	1.13572E+02
2964	702	1.13651E+02
2858	785	1.13652E+02
2752	618	1.13652E+02
2752	496	1.13662E+02
2858	346	1.13688E+02
2858	176	1.13691E+02
2964	577	1.13717E+02
2858	304	1.13720E+02
2964	253	1.13740E+02
2964	179	1.13743E+02
2964	61	1.13762E+02
2752	398	1.13777E+02
2858	618	1.13798E+02
2964	498	1.13802E+02
2964	440	1.13807E+02
2752	175	1.13821E+02
2858	496	1.13837E+02
2752	252	1.13852E+02
2752	743	1.13887E+02
2858	398	1.13943E+02
2858	175	1.13997E+02
2752	109	1.14009E+02
2858	743	1.14011E+02
2858	252	1.14026E+02
2964	178	1.14040E+02
2752	59	1.14075E+02
2752	174	1.14130E+02
2964	660	1.14170E+02
2752	495	1.14170E+02
2858	109	1.14185E+02
2964	110	1.14243E+02
2858	59	1.14250E+02
2752	576	1.14270E+02
2752	439	1.14275E+02
2752	701	1.14278E+02
2964	497	1.14290E+02
2858	174	1.14306E+02
2964	177	1.14340E+02
2752	200	1.14342E+02
2858	495	1.14346E+02
2858	701	1.14412E+02
2964	201	1.14416E+02
2858	576	1.14424E+02
2858	439	1.14438E+02
2752	173	1.14441E+02
2964	60	1.14474E+02
2858	200	1.14518E+02
2964	532	1.14519E+02
2964	785	1.14589E+02
2858	173	1.14617E+02
2964	346	1.14639E+02
2964	176	1.14643E+02
2964	304	1.14671E+02
2752	494	1.14689E+02
2752	659	1.14713E+02
2964	618	1.14743E+02
2752	172	1.14750E+02
2964	496	1.14789E+02
2752	58	1.14816E+02
2752	303	1.14842E+02
2858	659	1.14856E+02
2858	494	1.14866E+02
2964	398	1.14893E+02
2752	108	1.14899E+02
2752	345	1.14900E+02
2858	172	1.14927E+02
2752	531	1.14945E+02
2964	175	1.14950E+02
2964	743	1.14952E+02
2964	252	1.14979E+02
2858	58	1.14993E+02
2858	303	1.15016E+02
2752	251	1.15017E+02
2752	171	1.15057E+02
2858	345	1.15071E+02
2858	108	1.15076E+02
2752	40	1.15102E+02
2858	531	1.15105E+02
2752	784	1.15117E+02
2964	109	1.15138E+02
2752	397	1.15191E+02
2752	617	1.15192E+02
2858	251	1.15192E+02
2964	59	1.15204E+02
2752	493	1.15219E+02
2858	171	1.15234E+02
2858	784	1.15241E+02
2964	174	1.15260E+02
2858	40	1.15280E+02
2964	495	1.15299E+02
2752	39	1.15304E+02
2858	617	1.15343E+02
2964	701	1.15356E+02
2752	199	1.15357E+02
2752	170	1.15359E+02
2858	397	1.15360E+02
2964	576	1.15372E+02
2964	439	1.15389E+02
2858	493	1.15396E+02
2752	742	1.15418E+02
2964	200	1.15472E+02
2858	39	1.15482E+02
2752	38	1.15511E+02
2858	199	1.15534E+02
2858	170	1.15536E+02
2858	742	1.15551E+02
2752	57	1.15565E+02
2964	173	1.15571E+02
2752	169	1.15656E+02
2752	438	1.15673E+02
2858	38	1.15689E+02
2752	575	1.15717E+02
2752	37	1.15723E+02
2858	57	1.15742E+02
2752	700	1.15753E+02
2752	492	1.15759E+02
2752	107	1.15775E+02
2964	659	1.15803E+02
2964	494	1.15820E+02
2858	169	1.15834E+02
2858	438	1.15840E+02
2858	575	1.15875E+02
2964	172	1.15882E+02
2858	700	1.15895E+02
2858	37	1.15901E+02
2858	492	1.15936E+02
2752	36	1.15938E+02
2964	58	1.15947E+02
2752	168	1.15951E+02
2858	107	1.15952E+02
2964	303	1.15970E+02
2964	345	1.16025E+02
2752	302	1.16026E+02
2964	108	1.16031E+02
2964	531	1.16057E+02
2752	250	1.16102E+02
2858	36	1.16116E+02
2752	658	1.16123E+02
2858	168	1.16129E+02
2752	344	1.16142E+02
2964	251	1.16147E+02
2752	35	1.16153E+02
2964	784	1.16183E+02
2964	171	1.16189E+02
2858	302	1.16201E+02
2964	40	1.16237E+02
2752	167	1.16245E+02
2858	658	1.16273E+02
2858	250	1.16278E+02
2752	530	1.16286E+02
2964	617	1.16293E+02
2752	491	1.16306E+02
2752	56	1.16311E+02
2964	397	1.16314E+02
2858	344	1.16315E+02
2752	198	1.16323E+02
2858	35	1.16331E+02
2964	493	1.16352E+02
2752	34	1.16365E+02
2858	167	1.16423E+02
2964	39	1.16439E+02
2752	396	1.16446E+02
2858	530	1.16450E+02
2752	783	1.16481E+02
2858	491	1.16484E+02
2858	56	1.16489E+02
2964	199	1.16490E+02
2964	170	1.16492E+02
2964	742	1.16497E+02
2858	198	1.16501E+02
2752	616	1.16528E+02
2752	166	1.16543E+02
2858	34	1.16543E+02
2752	33	1.16571E+02
2858	783	1.16615E+02
2858	396	1.16617E+02
2752	106	1.16625E+02
2964	38	1.16647E+02
2858	616	1.16685E+02
2964	57	1.16698E+02
2858	166	1.16721E+02
2752	741	1.16738E+02
2858	33	1.16750E+02
2752	32	1.16770E+02
2964	169	1.16791E+02
2964	438	1.16794E+02
2858	106	1.16803E+02
2964	575	1.16827E+02
2752	165	1.16843E+02
2964	700	1.16844E+02
2752	490	1.16859E+02
2964	37	1.16859E+02
2858	741	1.16880E+02
2964	492	1.16893E+02
2752	437	1.16898E+02
2964	107	1.16909E+02
2858	32	1.16949E+02
2752	31	1.16961E+02
2752	574	1.16969E+02
2858	165	1.17022E+02
2752	699	1.17022E+02
2858	490	1.17037E+02
2752	55	1.17046E+02
2858	437	1.17067E+02
2964	36	1.17074E+02
2964	168	1.17086E+02
2752	301	1.17094E+02
2752	249	1.17099E+02
2858	574	1.17132E+02
2858	31	1.17140E+02
2752	30	1.17145E+02
2752	164	1.17148E+02
2964	302	1.17158E+02
2858	699	1.17171E+02
2964	658	1.17224E+02
2858	55	1.17224E+02
2752	197	1.17229E+02
2964	250	1.17236E+02
2752	343	1.17245E+02
2858	301	1.17270E+02
2964	344	1.17272E+02
2858	249	1.17276E+02
2964	35	1.17290E+02
2752	29	1.17323E+02
2858	30	1.17324E+02
2858	164	1.17327E+02
2752	657	1.17334E+02
2964	167	1.17382E+02
2964	530	1.17405E+02
2858	197	1.17407E+02
2752	489	1.17411E+02
2858	343	1.17419E+02
2752	105	1.17437E+02
2964	491	1.17442E+02
2752	529	1.17445E+02
2964	56	1.17447E+02
2752	163	1.17455E+02
2964	198	1.17459E+02
2858	657	1.17489E+02
2752	28	1.17497E+02
2858	29	1.17502E+02
2964	34	1.17503E+02
2752	395	1.17543E+02
2964	783	1.17562E+02
2964	396	1.17574E+02
2858	489	1.17590E+02
2858	529	1.17613E+02
2858	105	1.17616E+02
2858	163	1.17634E+02
2964	616	1.17638E+02
2752	782	1.17645E+02
2752	27	1.17668E+02
2752	615	1.17673E+02
2858	28	1.17676E+02
2964	166	1.17680E+02
2964	33	1.17709E+02
2858	395	1.17716E+02
2752	54	1.17757E+02
2964	106	1.17762E+02
2752	162	1.17763E+02
2858	782	1.17787E+02
2964	741	1.17830E+02
2858	615	1.17834E+02
2752	26	1.17837E+02
2858	27	1.17847E+02
2752	740	1.17862E+02
2964	32	1.17909E+02
2858	54	1.17936E+02
2858	162	1.17942E+02
2752	436	1.17955E+02
2752	488	1.17960E+02
2964	165	1.17982E+02
2964	490	1.17996E+02
2752	248	1.18000E+02
2752	25	1.18005E+02
2858	740	1.18011E+02
2858	26	1.18016E+02
2964	437	1.18024E+02
2752	573	1.18040E+02
2752	300	1.18042E+02
2752	196	1.18063E+02
2752	161	1.18070E+02
2964	574	1.18088E+02
2752	698	1.18100E+02
2964	31	1.18101E+02
2964	699	1.18124E+02
2858	436	1.18126E+02
2858	488	1.18139E+02
2752	24	1.18173E+02
2858	248	1.18179E+02
2964	55	1.18184E+02
2858	25	1.18184E+02
2752	104	1.18199E+02
2858	573	1.18206E+02
2752	342	1.18209E+02
2858	300	1.18219E+02
2964	301	1.18229E+02
2964	249	1.18236E+02
2858	196	1.18242E+02
2858	161	1.18250E+02
2858	698	1.18255E+02
2964	30	1.18285E+02
2964	164	1.18287E+02
2752	23	1.18343E+02
2858	24	1.18353E+02
2752	656	1.18360E+02
2964	197	1.18367E+02
2752	160	1.18377E+02
2858	104	1.18378E+02
2964	343	1.18379E+02
2858	342	1.18385E+02
2752	53	1.18434E+02
2752	528	1.18435E+02
2964	657	1.18444E+02
2964	29	1.18464E+02
2752	394	1.18490E+02
2752	487	1.18498E+02
2752	22	1.18517E+02
2858	656	1.18520E+02
2858	23	1.18523E+02
2964	489	1.18551E+02
2858	160	1.18557E+02
2964	529	1.18571E+02
2964	105	1.18576E+02
2964	163	1.18595E+02
2858	528	1.18605E+02
2858	53	1.18614E+02
2752	781	1.18627E+02
2964	28	1.18638E+02
2752	614	1.18641E+02
2858	394	1.18665E+02
2964	395	1.18676E+02
2858	487	1.18677E+02
2752	159	1.18684E+02
2858	22	1.18697E+02
2752	21	1.18697E+02
2964	782	1.18739E+02
2858	781	1.18776E+02
2964	615	1.18791E+02
2752	247	1.18803E+02
2858	614	1.18806E+02
2752	739	1.18808E+02
2964	27	1.18809E+02
2752	195	1.18820E+02
2752	435	1.18856E+02
2858	159	1.18864E+02
2752	299	1.18872E+02
2858	21	1.18877E+02
2752	20	1.18884E+02
2964	54	1.18897E+02
2752	103	1.18901E+02
2964	162	1.18904E+02
2752	572	1.18945E+02
2858	739	1.18963E+02
2964	740	1.18965E+02
2964	26	1.18979E+02
2858	247	1.18982E+02
2752	158	1.18993E+02
2858	195	1.19000E+02
2752	697	1.19005E+02
2752	486	1.19019E+02
2858	435	1.19029E+02
2752	341	1.19041E+02
2858	299	1.19051E+02
2858	20	1.19064E+02
2752	52	1.19068E+02
2752	19	1.19075E+02
2858	103	1.19081E+02
2964	436	1.19086E+02
2964	488	1.19101E+02
2858	572	1.19114E+02
2964	248	1.19140E+02
2964	25	1.19147E+02
2964	573	1.19165E+02
2858	697	1.19166E+02
2858	158	1.19173E+02
2964	300	1.19181E+02
2858	486	1.19199E+02
2964	196	1.19204E+02
2964	698	1.19212E+02
2964	161	1.19212E+02
2858	341	1.19218E+02
2752	655	1.19220E+02
2858	52	1.19248E+02
2858	19	1.19256E+02
2752	527	1.19270E+02
2752	18	1.19271E+02
2752	393	1.19297E+02
2752	157	1.19304E+02
2964	24	1.19316E+02
2964	104	1.19340E+02
2964	342	1.19346E+02
2858	655	1.19385E+02
2858	527	1.19442E+02
2752	780	1.19446E+02
2858	18	1.19451E+02
2752	613	1.19452E+02
2752	17	1.19467E+02
2858	393	1.19473E+02
2964	656	1.19478E+02
2858	157	1.19484E+02
2964	23	1.19486E+02
2752	194	1.19493E+02
2752	246	1.19506E+02
2752	485	1.19517E+02
2964	160	1.19520E+02
2752	102	1.19535E+02
2964	528	1.19566E+02
2964	53	1.19576E+02
2752	298	1.19589E+02
2752	738	1.19595E+02
2858	780	1.19601E+02
2752	434	1.19615E+02
2752	156	1.19615E+02
2858	613	1.19620E+02
2964	394	1.19626E+02
2964	487	1.19640E+02
2858	17	1.19648E+02
2752	51	1.19649E+02
2964	22	1.19661E+02
2752	16	1.19663E+02
2858	194	1.19674E+02
2858	246	1.19686E+02
2858	485	1.19698E+02
2752	571	1.19701E+02
2061	141	1.19715E+02
2858	102	1.19716E+02
2061	142	1.19721E+02
2964	781	1.19732E+02
2752	340	1.19749E+02
2061	140	1.19751E+02
2858	738	1.19756E+02
2752	696	1.19758E+02
2964	614	1.19766E+02
2858	298	1.19768E+02
2858	434	1.19790E+02
2858	156	1.19796E+02
2964	159	1.19828E+02
2858	51	1.19830E+02
2061	139	1.19841E+02
2964	21	1.19842E+02
2858	16	1.19844E+02
2752	15	1.19857E+02
2858	571	1.19872E+02
2964	739	1.19920E+02
3006	732	1.41357E+02
3006	691	1.41404E+02
3006	773	1.42064E+02
3006	650	1.42178E+02
3006	690	1.42843E+02
3006	731	1.42909E+02
3006	649	1.43469E+02
3006	814	1.43514E+02
3006	609	1.43567E+02
3006	772	1.43711E+02
3086	814	1.44216E+02
3006	689	1.44342E+02
3006	730	1.44541E+02
3006	608	1.44662E+02
3086	773	1.44685E+02
3086	813	1.44725E+02
3006	648	1.44801E+02
3086	772	1.45100E+02
3006	813	1.45243E+02
3086	812	1.45248E+02
3006	565	1.45310E+02
3006	771	1.45451E+02
3086	771	1.45518E+02
3086	732	1.45548E+02
3006	607	1.45781E+02
3086	811	1.45798E+02
3086	731	1.45865E+02
3006	688	1.45901E+02
3086	770	1.45950E+02
3006	564	1.46165E+02
3086	730	1.46171E+02
3006	647	1.46174E+02
3006	729	1.46250E+02
3086	810	1.46384E+02
3086	769	1.46408E+02
3086	729	1.46478E+02
3086	691	1.46751E+02
3086	728	1.46798E+02
3086	768	1.46901E+02
3006	606	1.46933E+02
3086	690	1.46962E+02
3086	809	1.47017E+02
3006	473	1.47019E+02
3006	563	1.47045E+02
3006	812	1.47076E+02
3086	727	1.47143E+02
3086	689	1.47146E+02
3006	770	1.47283E+02
3086	688	1.47318E+02
3086	767	1.47442E+02
3086	687	1.47490E+02
3006	687	1.47521E+02
3086	726	1.47526E+02
3006	646	1.47596E+02
3006	472	1.47647E+02
3086	686	1.47677E+02
3086	808	1.47708E+02
3086	234	1.47753E+02
3086	685	1.47893E+02
3086	286	1.47962E+02
3086	725	1.47962E+02
3006	562	1.47965E+02
3006	728	1.48035E+02
3086	766	1.48046E+02
3086	285	1.48091E+02
3006	605	1.48131E+02
3086	684	1.48158E+02
3086	650	1.48203E+02
3086	284	1.48246E+02
3086	649	1.48293E+02
3006	471	1.48319E+02
3086	233	1.48323E+02
3086	648	1.48340E+02
3086	647	1.48362E+02
3086	646	1.48375E+02
3006	432	1.48385E+02
3086	645	1.48396E+02
3086	283	1.48444E+02
3086	644	1.48444E+02
3086	724	1.48470E+02
3086	807	1.48472E+02
3086	683	1.48490E+02
3086	643	1.48539E+02
3086	282	1.48698E+02
3086	642	1.48703E+02
3086	765	1.48728E+02
3006	431	1.48882E+02
3086	682	1.48913E+02
3086	232	1.48933E+02
3006	561	1.48943E+02
3086	333	1.48949E+02
3086	641	1.48958E+02
3086	334	1.48971E+02
3086	602	1.48982E+02
3086	601	1.48999E+02
3086	332	1.49011E+02
3006	811	1.49012E+02
3086	281	1.49023E+02
3086	603	1.49040E+02
3006	470	1.49052E+02
3086	335	1.49060E+02
3086	723	1.49071E+02
3006	645	1.49074E+02
3086	600	1.49112E+02
3086	604	1.49152E+02
3086	331	1.49169E+02
3086	336	1.49198E+02
3006	686	1.49204E+02
3006	769	1.49206E+02
3086	373	1.49244E+02
3086	557	1.49260E+02
3086	556	1.49275E+02
3086	372	1.49277E+02
3086	605	1.49295E+02
3086	374	1.49320E+02
3086	806	1.49323E+02
3086	640	1.49329E+02
3086	599	1.49345E+02
3086	558	1.49350E+02
3086	337	1.49365E+02
3086	424	1.49367E+02
3086	464	1.49372E+02
3086	423	1.49388E+02
3006	604	1.49389E+02
3086	465	1.49392E+02
3086	555	1.49416E+02
3086	371	1.49434E+02
3086	280	1.49435E+02
3086	330	1.49440E+02
3006	380	1.49443E+02
3086	606	1.49447E+02
3006	430	1.49447E+02
3086	681	1.49449E+02
3086	425	1.49464E+02
3086	463	1.49481E+02
3086	375	1.49488E+02
3086	764	1.49510E+02
3086	559	1.49525E+02
3086	466	1.49526E+02
3086	338	1.49542E+02
3086	422	1.49545E+02
3086	607	1.49587E+02
3086	231	1.49598E+02
3086	426	1.49663E+02
3086	608	1.49693E+02
3086	554	1.49703E+02
3086	598	1.49721E+02
3086	370	1.49728E+02
3086	376	1.49732E+02
3086	462	1.49741E+02
3086	609	1.49744E+02
3086	467	1.49754E+02
3086	560	1.49764E+02
3086	722	1.49789E+02
3086	329	1.49837E+02
3086	639	1.49840E+02
3086	421	1.49853E+02
3006	469	1.49864E+02
3006	727	1.49898E+02
3086	279	1.49949E+02
3086	427	1.49949E+02
3006	379	1.49955E+02
3006	560	1.49997E+02
3086	377	1.50033E+02
3086	561	1.50046E+02
3086	468	1.50060E+02
3006	429	1.50096E+02
3086	680	1.50127E+02
3086	553	1.50159E+02
3086	461	1.50171E+02
3086	369	1.50177E+02
3086	597	1.50266E+02
3086	805	1.50282E+02
3086	428	1.50304E+02
3086	420	1.50333E+02
3086	230	1.50337E+02
3086	562	1.50347E+02
3086	378	1.50371E+02
3086	328	1.50377E+02
3086	763	1.50413E+02
3086	469	1.50423E+02
3086	638	1.50519E+02
3006	378	1.50552E+02
3086	278	1.50583E+02
3006	644	1.50623E+02
3086	563	1.50643E+02
3086	721	1.50649E+02
3006	338	1.50660E+02
3086	429	1.50707E+02
3006	603	1.50725E+02
3086	379	1.50727E+02
3006	468	1.50772E+02
3086	460	1.50792E+02
3086	368	1.50797E+02
3086	552	1.50808E+02
3086	470	1.50821E+02
3006	428	1.50842E+02
3086	564	1.50907E+02
3006	685	1.50962E+02
3086	679	1.50971E+02
3086	419	1.51002E+02
3086	596	1.51003E+02
3006	810	1.51053E+02
3086	327	1.51076E+02
3086	380	1.51080E+02
3086	565	1.51116E+02
3086	430	1.51137E+02
3006	559	1.51145E+02
3086	229	1.51171E+02
3006	768	1.51222E+02
3086	471	1.51228E+02
3006	377	1.51243E+02
3006	337	1.51322E+02
3086	277	1.51356E+02
3086	804	1.51369E+02
3086	637	1.51389E+02
3086	762	1.51462E+02
3086	431	1.51570E+02
3086	367	1.51608E+02
3086	472	1.51619E+02
3086	459	1.51625E+02
3086	551	1.51670E+02
3086	720	1.51676E+02
3006	427	1.51700E+02
3006	467	1.51793E+02
3006	726	1.51846E+02
3086	418	1.51882E+02
3086	326	1.51952E+02
3086	595	1.51953E+02
3086	473	1.51967E+02
3086	432	1.51982E+02
3086	678	1.52006E+02
3006	376	1.52041E+02
3086	142	1.52043E+02
3006	336	1.52074E+02
3086	228	1.52121E+02
3006	602	1.52158E+02
3006	643	1.52261E+02
3086	276	1.52286E+02
3006	558	1.52405E+02
3086	636	1.52472E+02
3086	803	1.52604E+02
3086	366	1.52628E+02
3086	761	1.52679E+02
3006	426	1.52684E+02
3086	458	1.52687E+02
3086	550	1.52763E+02
3006	684	1.52810E+02
3086	719	1.52893E+02
3006	286	1.52902E+02
3006	335	1.52929E+02
3006	466	1.52942E+02
3006	375	1.52957E+02
3086	417	1.52987E+02
3086	325	1.53023E+02
3086	594	1.53135E+02
3006	809	1.53202E+02
3086	227	1.53205E+02
3086	677	1.53251E+02
3006	767	1.53338E+02
3086	275	1.53390E+02
3086	141	1.53392E+02
3006	601	1.53711E+02
3086	635	1.53785E+02
3006	557	1.53797E+02
3006	425	1.53807E+02
3006	285	1.53854E+02
3086	365	1.53870E+02
3006	725	1.53892E+02
3006	334	1.53899E+02
3086	457	1.53991E+02
3006	374	1.54007E+02
3086	802	1.54010E+02
3006	642	1.54010E+02
3086	760	1.54085E+02
3086	549	1.54099E+02
3006	465	1.54235E+02
3086	324	1.54300E+02
3086	718	1.54318E+02
3086	416	1.54330E+02
3086	226	1.54436E+02
3086	593	1.54558E+02
3086	274	1.54680E+02
3086	676	1.54723E+02
3006	683	1.54768E+02
3086	140	1.54831E+02
3006	284	1.54908E+02
3006	333	1.54995E+02
3006	424	1.55083E+02
3006	373	1.55204E+02
3086	634	1.55336E+02
3006	556	1.55340E+02
3086	364	1.55341E+02
3006	600	1.55405E+02
3006	808	1.55465E+02
3086	456	1.55540E+02
3006	766	1.55565E+02
3086	801	1.55600E+02
3086	548	1.55683E+02
3006	464	1.55689E+02
3086	759	1.55694E+02
3086	323	1.55791E+02
3086	568	1.55808E+02
3086	225	1.55823E+02
3006	641	1.55895E+02
3086	415	1.55913E+02
3086	717	1.55962E+02
3006	724	1.56054E+02
3006	283	1.56074E+02
3086	273	1.56161E+02
3086	592	1.56229E+02
3006	332	1.56231E+02
3086	139	1.56363E+02
3086	675	1.56427E+02
3006	423	1.56528E+02
3006	372	1.56561E+02
3006	682	1.56861E+02
3086	363	1.57041E+02
3006	555	1.57059E+02
3086	633	1.57130E+02
3006	599	1.57269E+02
3006	463	1.57325E+02
3086	455	1.57334E+02
3006	282	1.57363E+02
3086	224	1.57366E+02
3086	800	1.57387E+02
3086	322	1.57493E+02
3086	758	1.57513E+02
3086	547	1.57513E+02
3006	331	1.57619E+02
3086	567	1.57659E+02
3086	414	1.57732E+02
3086	272	1.57828E+02
3086	716	1.57830E+02
3006	807	1.57852E+02
3006	765	1.57918E+02
3006	640	1.57945E+02
3086	138	1.57987E+02
3006	234	1.58053E+02
3006	371	1.58094E+02
3086	591	1.58143E+02
3006	422	1.58159E+02
3006	723	1.58356E+02
3086	674	1.58364E+02
3006	281	1.58786E+02
3086	362	1.58957E+02
3006	554	1.58978E+02
3086	223	1.59059E+02
3006	681	1.59118E+02
3086	632	1.59158E+02
3006	462	1.59164E+02
3006	330	1.59177E+02
3006	598	1.59329E+02
3086	454	1.59359E+02
3086	799	1.59373E+02
3086	321	1.59391E+02
3006	233	1.59477E+02
3086	757	1.59544E+02
3086	546	1.59577E+02
3086	271	1.59668E+02
3086	137	1.59694E+02
3086	566	1.59743E+02
3086	413	1.59771E+02
3006	370	1.59820E+02
3086	715	1.59918E+02
3006	421	1.59999E+02
3006	639	1.60188E+02
3086	590	1.60287E+02
3006	280	1.60359E+02
3006	806	1.60377E+02
3006	764	1.60418E+02
3086	673	1.60524E+02
3006	722	1.60824E+02
3086	222	1.60884E+02
3006	329	1.60922E+02
3006	232	1.61023E+02
3086	361	1.61067E+02
3006	553	1.61125E+02
3006	461	1.61233E+02
3086	631	1.61407E+02
3086	320	1.61463E+02
3086	136	1.61468E+02
3086	798	1.61554E+02
3006	680	1.61566E+02
3086	453	1.61593E+02
3006	597	1.61615E+02
3086	270	1.61657E+02
3006	369	1.61762E+02
3086	756	1.61776E+02
3086	545	1.61854E+02
3086	412	1.62004E+02
3006	420	1.62070E+02
3006	279	1.62102E+02
3086	714	1.62211E+02
3086	381	1.62535E+02
3086	589	1.62638E+02
3006	638	1.62654E+02
3006	231	1.62707E+02
3086	221	1.62817E+02
3006	328	1.62874E+02
3086	672	1.62888E+02
3006	805	1.63059E+02
3006	763	1.63089E+02
3086	135	1.63290E+02
3086	360	1.63338E+02
3006	721	1.63485E+02
3006	552	1.63526E+02
3006	460	1.63556E+02
3086	319	1.63674E+02
3086	269	1.63764E+02
3086	630	1.63851E+02
3086	797	1.63915E+02
3006	368	1.63940E+02
3086	452	1.64004E+02
3006	278	1.64035E+02
3006	596	1.64152E+02
3086	755	1.64194E+02
3006	679	1.64236E+02
3086	544	1.64312E+02
3006	419	1.64396E+02
3086	411	1.64396E+02
3086	339	1.64467E+02
3006	230	1.64548E+02
3086	713	1.64689E+02
3086	220	1.64824E+02
3006	327	1.65054E+02
3086	134	1.65134E+02
3086	588	1.65164E+02
3006	637	1.65368E+02
3086	671	1.65429E+02
3086	359	1.65730E+02
3006	804	1.65919E+02
3086	268	1.65949E+02
3006	762	1.65957E+02
3086	318	1.65984E+02
3006	459	1.66155E+02
3006	277	1.66183E+02
3006	551	1.66201E+02
3006	720	1.66365E+02
3006	367	1.66377E+02
3086	796	1.66436E+02
3086	629	1.66456E+02
3086	451	1.66552E+02
3006	229	1.66566E+02
3086	754	1.66770E+02
3086	219	1.66867E+02
3086	410	1.66905E+02
3086	543	1.66911E+02
3006	595	1.66961E+02
3086	133	1.66976E+02
3006	418	1.66999E+02
3006	678	1.67150E+02
3086	712	1.67319E+02
3006	326	1.67483E+02
3086	587	1.67826E+02
3086	287	1.67946E+02
3086	670	1.68111E+02
3086	267	1.68172E+02
3086	358	1.68198E+02
3086	317	1.68347E+02
3006	636	1.68350E+02
3006	276	1.68563E+02
3006	228	1.68780E+02
3086	132	1.68791E+02
3086	218	1.68908E+02
3006	803	1.68977E+02
3006	761	1.69041E+02
3006	458	1.69044E+02
3086	795	1.69088E+02
3006	366	1.69089E+02
3006	550	1.69164E+02
3086	628	1.69182E+02
3086	450	1.69192E+02
3086	753	1.69471E+02
3086	409	1.69485E+02
3006	719	1.69485E+02
3086	542	1.69609E+02
3006	417	1.69890E+02
3006	594	1.70055E+02
3086	711	1.70065E+02
3006	325	1.70175E+02
3086	91	1.70203E+02
3006	677	1.70324E+02
3086	266	1.70391E+02
3086	131	1.70556E+02
3086	586	1.70580E+02
3086	357	1.70697E+02
3086	316	1.70721E+02
3086	669	1.70893E+02
3086	217	1.70915E+02
3006	275	1.71189E+02
3006	227	1.71204E+02
3006	142	1.71210E+02
3006	635	1.71609E+02
3086	90	1.71683E+02
3086	794	1.71833E+02
3086	449	1.71878E+02
3086	627	1.71985E+02
3006	365	1.72086E+02
3086	408	1.72091E+02
3006	457	1.72228E+02
3006	802	1.72249E+02
3086	130	1.72252E+02
3086	752	1.72258E+02
3086	541	1.72358E+02
3006	760	1.72359E+02
3006	549	1.72421E+02
3086	265	1.72570E+02
3006	718	1.72855E+02
3086	216	1.72859E+02
3086	710	1.72884E+02
3086	89	1.73052E+02
3086	315	1.73066E+02
3006	416	1.73074E+02
3006	324	1.73136E+02
3086	356	1.73187E+02
3086	235	1.73287E+02
3086	585	1.73378E+02
3006	593	1.73436E+02
3006	141	1.73636E+02
3086	668	1.73728E+02
3006	676	1.73765E+02
3006	226	1.73845E+02
3086	129	1.73862E+02
3006	274	1.74065E+02
3086	88	1.74309E+02
3086	448	1.74566E+02
3086	793	1.74631E+02
3086	264	1.74681E+02
3086	407	1.74684E+02
3086	215	1.74721E+02
3086	626	1.74815E+02
3086	751	1.75087E+02
3086	540	1.75112E+02
3006	634	1.75145E+02
3086	314	1.75353E+02
3006	364	1.75363E+02
3086	128	1.75377E+02
3086	87	1.75459E+02
3086	355	1.75633E+02
3006	456	1.75701E+02
3086	709	1.75727E+02
3006	801	1.75745E+02
3006	759	1.75916E+02
3006	548	1.75966E+02
3086	584	1.76174E+02
3006	568	1.76222E+02
3006	140	1.76231E+02
3006	323	1.76359E+02
3006	717	1.76479E+02
3086	214	1.76489E+02
3086	86	1.76507E+02
3006	415	1.76541E+02
3086	667	1.76568E+02
3006	225	1.76700E+02
3086	263	1.76704E+02
3086	127	1.76792E+02
3006	592	1.77097E+02
3006	273	1.77181E+02
3086	447	1.77219E+02
3086	406	1.77229E+02
3086	792	1.77436E+02
3086	85	1.77460E+02
3006	675	1.77470E+02
3086	313	1.77561E+02
3086	625	1.77627E+02
3086	539	1.77831E+02
3086	750	1.77908E+02
3086	354	1.78012E+02
3086	126	1.78109E+02
3086	213	1.78157E+02
3086	84	1.78330E+02
3086	708	1.78548E+02
3086	262	1.78630E+02
3006	363	1.78902E+02
3086	583	1.78925E+02
3006	633	1.78948E+02
3006	139	1.78984E+02
3086	83	1.79127E+02
3086	125	1.79334E+02
3086	666	1.79366E+02
3006	455	1.79445E+02
3006	800	1.79466E+02
3086	312	1.79682E+02
3086	405	1.79702E+02
3006	758	1.79709E+02
3086	212	1.79726E+02
3006	224	1.79757E+02
3006	547	1.79779E+02
3086	446	1.79804E+02
3006	322	1.79827E+02
3086	82	1.79864E+02
3006	567	1.80065E+02
3086	791	1.80201E+02
3006	414	1.80269E+02
3086	353	1.80308E+02
3006	716	1.80348E+02
3086	624	1.80376E+02
3086	261	1.80460E+02
3086	124	1.80475E+02
3086	538	1.80477E+02
3006	272	1.80516E+02
3086	81	1.80555E+02
3086	749	1.80676E+02
3006	591	1.81018E+02
3086	211	1.81201E+02
3086	80	1.81209E+02
3086	707	1.81299E+02
3006	674	1.81422E+02
