GRAM	c2h2	chi_tot
3197	35	1.63485E+02
3409	642	1.63491E+02
3197	167	1.63491E+02
3197	614	1.63496E+02
3197	104	1.63497E+02
3197	54	1.63499E+02
3197	490	1.63516E+02
3197	435	1.63519E+02
3197	34	1.63520E+02
3303	206	1.63537E+02
3197	299	1.63540E+02
3197	166	1.63544E+02
3197	247	1.63545E+02
3197	781	1.63551E+02
3197	572	1.63552E+02
3197	33	1.63555E+02
3303	286	1.63559E+02
3197	341	1.63566E+02
3303	511	1.63568E+02
3303	376	1.63573E+02
3197	739	1.63573E+02
3303	69	1.63577E+02
3197	195	1.63581E+02
3409	135	1.63586E+02
3197	32	1.63587E+02
3197	165	1.63598E+02
3197	697	1.63600E+02
3197	527	1.63616E+02
3197	393	1.63618E+02
3197	31	1.63619E+02
3197	489	1.63622E+02
3303	645	1.63623E+02
3303	116	1.63624E+02
3303	663	1.63632E+02
3197	655	1.63633E+02
3197	729	1.63638E+02
3197	53	1.63639E+02
3197	103	1.63647E+02
3409	725	1.63649E+02
3197	30	1.63650E+02
3197	164	1.63652E+02
3197	613	1.63672E+02
3197	29	1.63681E+02
3197	646	1.63683E+02
3303	535	1.63687E+02
3197	434	1.63689E+02
3197	298	1.63700E+02
3197	246	1.63700E+02
3303	510	1.63701E+02
3197	163	1.63706E+02
3197	28	1.63711E+02
3197	571	1.63718E+02
3197	780	1.63718E+02
3197	488	1.63721E+02
3197	340	1.63724E+02
3409	797	1.63725E+02
3197	194	1.63726E+02
3197	738	1.63736E+02
3197	27	1.63742E+02
3197	696	1.63758E+02
3197	162	1.63760E+02
3303	728	1.63761E+02
3197	52	1.63762E+02
3409	755	1.63768E+02
3197	392	1.63769E+02
3197	526	1.63770E+02
3303	68	1.63770E+02
3197	26	1.63773E+02
3409	220	1.63776E+02
3197	102	1.63777E+02
3197	469	1.63778E+02
3197	654	1.63785E+02
3197	25	1.63805E+02
3197	487	1.63812E+02
3197	161	1.63813E+02
3303	621	1.63815E+02
3197	612	1.63816E+02
3303	256	1.63820E+02
3197	433	1.63829E+02
3197	245	1.63831E+02
3197	297	1.63833E+02
3197	24	1.63837E+02
3303	509	1.63839E+02
3197	193	1.63849E+02
3197	570	1.63853E+02
3303	349	1.63853E+02
3197	779	1.63854E+02
3197	813	1.63854E+02
3303	468	1.63858E+02
3409	359	1.63861E+02
3197	160	1.63865E+02
3197	737	1.63868E+02
3197	23	1.63870E+02
3197	51	1.63870E+02
3409	588	1.63871E+02
3303	401	1.63879E+02
3197	695	1.63886E+02
3197	101	1.63889E+02
3409	601	1.63890E+02
3197	391	1.63893E+02
3197	525	1.63895E+02
3197	486	1.63895E+02
3409	713	1.63902E+02
3197	22	1.63903E+02
3303	115	1.63905E+02
3197	653	1.63907E+02
3303	205	1.63913E+02
3197	159	1.63916E+02
3197	611	1.63933E+02
3197	21	1.63936E+02
3197	244	1.63939E+02
3197	296	1.63943E+02
3197	192	1.63952E+02
3303	788	1.63955E+02
3197	569	1.63962E+02
3197	50	1.63963E+02
3197	778	1.63963E+02
3197	158	1.63965E+02
3409	282	1.63966E+02
3303	67	1.63966E+02
3197	20	1.63968E+02
3197	485	1.63971E+02
3409	318	1.63975E+02
3197	736	1.63975E+02
3303	508	1.63981E+02
3197	771	1.63983E+02
3197	100	1.63983E+02
3303	307	1.63983E+02
3197	694	1.63989E+02
3197	390	1.63994E+02
3197	524	1.63996E+02
3197	19	1.64000E+02
3197	652	1.64007E+02
3197	157	1.64011E+02
3197	610	1.64027E+02
3197	243	1.64028E+02
3197	18	1.64032E+02
3197	295	1.64033E+02
3303	746	1.64033E+02
3303	579	1.64035E+02
3197	191	1.64038E+02
3409	268	1.64038E+02
3197	484	1.64038E+02
3303	442	1.64038E+02
3197	49	1.64042E+02
3197	777	1.64052E+02
3303	604	1.64055E+02
3197	156	1.64056E+02
3197	735	1.64061E+02
3197	99	1.64062E+02
3197	17	1.64062E+02
3197	693	1.64073E+02
3197	389	1.64075E+02
3197	523	1.64078E+02
3409	424	1.64082E+02
3197	651	1.64087E+02
3197	16	1.64092E+02
3409	234	1.64093E+02
3197	155	1.64097E+02
3197	483	1.64097E+02
3197	242	1.64102E+02
3197	294	1.64106E+02
3197	337	1.64108E+02
3197	190	1.64108E+02
3197	48	1.64109E+02
3197	15	1.64120E+02
3197	776	1.64123E+02
3197	98	1.64127E+02
3303	507	1.64128E+02
3197	734	1.64130E+02
3303	560	1.64135E+02
3303	704	1.64135E+02
3197	154	1.64136E+02
3197	692	1.64140E+02
3409	671	1.64140E+02
3197	388	1.64141E+02
3197	522	1.64143E+02
3197	14	1.64147E+02
3197	482	1.64149E+02
3197	241	1.64161E+02
3197	605	1.64161E+02
3197	47	1.64164E+02
3197	293	1.64165E+02
3197	189	1.64166E+02
3303	66	1.64167E+02
3197	153	1.64172E+02
3409	557	1.64172E+02
3197	13	1.64173E+02
3409	767	1.64175E+02
3197	775	1.64180E+02
3197	97	1.64180E+02
3303	114	1.64185E+02
3197	733	1.64186E+02
3197	561	1.64189E+02
3197	481	1.64193E+02
3197	387	1.64194E+02
3197	521	1.64196E+02
3197	12	1.64197E+02
3197	152	1.64204E+02
3197	240	1.64210E+02
3197	46	1.64210E+02
3197	292	1.64213E+02
3197	188	1.64213E+02
3197	11	1.64220E+02
3197	96	1.64224E+02
3197	774	1.64225E+02
3409	134	1.64226E+02
3197	480	1.64231E+02
3197	151	1.64234E+02
3197	386	1.64237E+02
3197	520	1.64238E+02
3197	10	1.64242E+02
3197	45	1.64248E+02
3197	239	1.64249E+02
3197	187	1.64251E+02
3197	291	1.64252E+02
3303	255	1.64258E+02
3197	95	1.64260E+02
3197	150	1.64260E+02
3303	770	1.64260E+02
3409	332	1.64261E+02
3197	9	1.64262E+02
3197	479	1.64263E+02
3303	662	1.64264E+02
3409	684	1.64266E+02
3197	385	1.64271E+02
3197	519	1.64272E+02
3409	465	1.64273E+02
3303	204	1.64275E+02
3197	44	1.64278E+02
3303	506	1.64279E+02
3197	238	1.64280E+02
3197	8	1.64280E+02
3197	186	1.64282E+02
3197	290	1.64282E+02
3197	149	1.64283E+02
3197	94	1.64289E+02
3197	478	1.64290E+02
3303	534	1.64294E+02
3197	7	1.64297E+02
3197	384	1.64298E+02
3197	518	1.64299E+02
3409	451	1.64301E+02
3197	43	1.64303E+02
3197	148	1.64304E+02
3197	237	1.64305E+02
3197	185	1.64307E+02
3197	289	1.64307E+02
3197	477	1.64311E+02
3197	93	1.64312E+02
3197	6	1.64312E+02
3197	383	1.64320E+02
3197	517	1.64321E+02
3197	147	1.64321E+02
3197	42	1.64324E+02
3197	236	1.64325E+02
3197	5	1.64326E+02
3197	184	1.64326E+02
3197	288	1.64327E+02
3197	476	1.64330E+02
3197	92	1.64331E+02
3197	146	1.64336E+02
3197	382	1.64337E+02
3197	516	1.64338E+02
3197	4	1.64339E+02
3197	41	1.64340E+02
3197	475	1.64344E+02
3197	145	1.64349E+02
3197	3	1.64349E+02
3197	515	1.64352E+02
3197	474	1.64356E+02
3197	2	1.64359E+02
3197	144	1.64359E+02
3303	812	1.64360E+02
3197	1	1.64367E+02
3197	143	1.64368E+02
3303	65	1.64374E+02
3197	0	1.64374E+02
3303	348	1.64383E+02
3409	410	1.64386E+02
3303	620	1.64421E+02
3303	400	1.64432E+02
3303	505	1.64434E+02
3303	336	1.64440E+02
3303	306	1.64463E+02
3303	113	1.64463E+02
3409	629	1.64496E+02
3409	543	1.64528E+02
3303	787	1.64548E+02
3409	809	1.64549E+02
3409	219	1.64559E+02
3409	373	1.64567E+02
3303	64	1.64585E+02
3303	504	1.64590E+02
3303	441	1.64592E+02
3303	578	1.64609E+02
3303	745	1.64617E+02
3303	203	1.64623E+02
3303	254	1.64668E+02
3303	703	1.64706E+02
3303	112	1.64740E+02
3303	503	1.64748E+02
3409	796	1.64762E+02
3409	287	1.64799E+02
3303	63	1.64801E+02
3303	661	1.64816E+02
3409	643	1.64817E+02
3303	533	1.64827E+02
3197	429	1.64834E+02
3409	754	1.64841E+02
3303	347	1.64858E+02
3409	133	1.64876E+02
3303	687	1.64877E+02
3409	358	1.64884E+02
3303	305	1.64901E+02
3303	502	1.64907E+02
3303	399	1.64924E+02
3409	267	1.64927E+02
3303	428	1.64937E+02
3409	317	1.64943E+02
3303	619	1.64949E+02
3409	726	1.64955E+02
3303	202	1.64957E+02
3197	688	1.64969E+02
3409	587	1.64993E+02
3409	712	1.65006E+02
3303	111	1.65012E+02
3409	283	1.65014E+02
3303	62	1.65020E+02
3303	253	1.65049E+02
3197	378	1.65061E+02
3303	786	1.65062E+02
3303	501	1.65067E+02
3303	440	1.65077E+02
3303	577	1.65107E+02
3303	744	1.65122E+02
3303	702	1.65198E+02
3303	500	1.65226E+02
3303	61	1.65240E+02
3409	602	1.65246E+02
3303	377	1.65250E+02
3409	670	1.65267E+02
3303	201	1.65273E+02
3303	110	1.65280E+02
3303	346	1.65281E+02
3303	532	1.65289E+02
3303	660	1.65291E+02
3303	304	1.65295E+02
3409	425	1.65308E+02
3409	218	1.65343E+02
3303	398	1.65354E+02
3303	499	1.65384E+02
3303	252	1.65399E+02
3303	618	1.65403E+02
3409	450	1.65405E+02
3409	333	1.65418E+02
3303	60	1.65460E+02
3409	409	1.65460E+02
3409	768	1.65478E+02
3303	439	1.65497E+02
3303	785	1.65501E+02
3409	558	1.65511E+02
3409	132	1.65519E+02
3303	576	1.65534E+02
3303	109	1.65539E+02
3303	498	1.65540E+02
3303	743	1.65552E+02
3409	466	1.65565E+02
3303	200	1.65570E+02
3197	814	1.65573E+02
3303	701	1.65616E+02
3409	628	1.65639E+02
3303	303	1.65647E+02
3303	345	1.65652E+02
3409	542	1.65655E+02
3303	183	1.65670E+02
3303	59	1.65676E+02
3303	531	1.65685E+02
3303	497	1.65692E+02
3303	659	1.65694E+02
3409	685	1.65699E+02
3303	646	1.65710E+02
3303	251	1.65716E+02
3303	397	1.65727E+02
3197	730	1.65730E+02
3303	729	1.65735E+02
3303	182	1.65736E+02
3303	469	1.65759E+02
3303	108	1.65787E+02
3303	617	1.65787E+02
3409	810	1.65790E+02
3303	181	1.65800E+02
3409	374	1.65801E+02
3409	266	1.65810E+02
3303	496	1.65841E+02
3303	199	1.65845E+02
3303	438	1.65857E+02
3409	795	1.65857E+02
3197	338	1.65859E+02
3303	180	1.65863E+02
3197	470	1.65864E+02
3303	784	1.65872E+02
3303	58	1.65885E+02
3303	575	1.65896E+02
3409	316	1.65908E+02
3409	357	1.65913E+02
3303	742	1.65915E+02
3197	772	1.65916E+02
3303	179	1.65925E+02
3197	647	1.65954E+02
3303	302	1.65956E+02
3409	753	1.65962E+02
3303	700	1.65969E+02
3303	344	1.65973E+02
3303	178	1.65985E+02
3303	495	1.65986E+02
3303	250	1.66000E+02
3303	107	1.66020E+02
3303	530	1.66020E+02
3303	658	1.66034E+02
3303	177	1.66045E+02
3303	396	1.66046E+02
3303	813	1.66048E+02
3303	57	1.66086E+02
3303	337	1.66087E+02
3303	198	1.66096E+02
3303	176	1.66103E+02
3409	217	1.66109E+02
3303	616	1.66110E+02
3303	771	1.66124E+02
3303	494	1.66126E+02
3409	586	1.66137E+02
3409	131	1.66144E+02
3409	711	1.66146E+02
3303	605	1.66158E+02
3409	284	1.66158E+02
3303	175	1.66161E+02
3303	437	1.66161E+02
3303	561	1.66170E+02
3303	783	1.66183E+02
3303	574	1.66199E+02
3303	174	1.66218E+02
3303	741	1.66219E+02
3303	301	1.66225E+02
3303	106	1.66236E+02
3303	343	1.66249E+02
3303	249	1.66251E+02
3303	493	1.66260E+02
3303	699	1.66263E+02
3303	173	1.66273E+02
3303	56	1.66274E+02
3303	529	1.66301E+02
3303	395	1.66316E+02
3303	657	1.66316E+02
3303	197	1.66321E+02
3409	644	1.66327E+02
3303	172	1.66328E+02
3303	615	1.66379E+02
3303	171	1.66382E+02
3303	492	1.66388E+02
3303	40	1.66408E+02
3303	436	1.66416E+02
3409	669	1.66417E+02
3197	562	1.66427E+02
3409	727	1.66428E+02
3303	105	1.66432E+02
3303	170	1.66436E+02
3303	782	1.66440E+02
3303	39	1.66445E+02
3303	55	1.66449E+02
3303	573	1.66452E+02
3303	300	1.66455E+02
3197	606	1.66464E+02
3303	248	1.66469E+02
3303	740	1.66470E+02
3303	342	1.66482E+02
3303	38	1.66482E+02
3303	169	1.66491E+02
3303	698	1.66506E+02
3409	449	1.66510E+02
3303	491	1.66510E+02
3303	196	1.66520E+02
3303	37	1.66520E+02
3409	408	1.66529E+02
3303	528	1.66535E+02
3303	394	1.66542E+02
3303	168	1.66545E+02
3303	656	1.66550E+02
3303	36	1.66558E+02
3303	35	1.66595E+02
3409	91	1.66599E+02
3303	167	1.66600E+02
3303	614	1.66601E+02
3303	104	1.66607E+02
3303	54	1.66609E+02
3303	490	1.66626E+02
3303	435	1.66628E+02
3303	34	1.66632E+02
3409	426	1.66651E+02
3303	299	1.66651E+02
3303	781	1.66651E+02
3303	166	1.66655E+02
3303	247	1.66656E+02
3303	572	1.66660E+02
3303	33	1.66667E+02
3409	265	1.66669E+02
3409	334	1.66675E+02
3303	739	1.66676E+02
3303	341	1.66677E+02
3303	195	1.66693E+02
3303	32	1.66701E+02
3303	697	1.66706E+02
3303	165	1.66711E+02
3303	527	1.66727E+02
3303	393	1.66730E+02
3303	31	1.66734E+02
3303	489	1.66734E+02
3409	130	1.66740E+02
3303	655	1.66741E+02
3303	53	1.66752E+02
3303	103	1.66761E+02
3303	30	1.66766E+02
3303	164	1.66766E+02
3409	603	1.66776E+02
3409	541	1.66782E+02
3303	613	1.66782E+02
3409	627	1.66787E+02
3303	29	1.66797E+02
3303	429	1.66797E+02
3303	434	1.66802E+02
3303	298	1.66815E+02
3303	246	1.66815E+02
3303	163	1.66822E+02
3303	780	1.66824E+02
3303	28	1.66828E+02
3303	571	1.66830E+02
3303	488	1.66836E+02
3303	340	1.66839E+02
3303	194	1.66841E+02
3409	216	1.66843E+02
3303	738	1.66844E+02
3409	315	1.66848E+02
3197	430	1.66852E+02
3303	27	1.66859E+02
3303	696	1.66868E+02
3303	162	1.66877E+02
3303	52	1.66878E+02
3303	526	1.66884E+02
3303	392	1.66885E+02
3303	26	1.66891E+02
3303	102	1.66894E+02
3303	654	1.66897E+02
3409	356	1.66921E+02
3409	769	1.66921E+02
3303	25	1.66924E+02
3303	487	1.66929E+02
3303	612	1.66930E+02
3303	161	1.66931E+02
3303	433	1.66945E+02
3303	245	1.66948E+02
3303	297	1.66951E+02
3303	24	1.66957E+02
3197	379	1.66960E+02
3303	779	1.66965E+02
3303	193	1.66967E+02
3303	570	1.66969E+02
3409	235	1.66971E+02
3409	794	1.66973E+02
3303	737	1.66981E+02
3303	160	1.66985E+02
3303	51	1.66989E+02
3409	90	1.66991E+02
3303	23	1.66991E+02
3409	467	1.66992E+02
3303	695	1.67000E+02
3409	559	1.67008E+02
3303	101	1.67008E+02
3303	391	1.67012E+02
3303	525	1.67013E+02
3303	688	1.67015E+02
3303	486	1.67015E+02
3303	378	1.67023E+02
3303	653	1.67024E+02
3303	22	1.67025E+02
3303	159	1.67037E+02
3303	611	1.67050E+02
3303	21	1.67058E+02
3303	244	1.67059E+02
3303	296	1.67063E+02
3303	192	1.67073E+02
3303	778	1.67078E+02
3303	569	1.67081E+02
3303	50	1.67084E+02
3303	158	1.67087E+02
3303	20	1.67091E+02
3303	736	1.67091E+02
3303	485	1.67092E+02
3409	752	1.67094E+02
3303	100	1.67104E+02
3303	694	1.67107E+02
3303	390	1.67115E+02
3303	524	1.67116E+02
3303	19	1.67124E+02
3303	652	1.67126E+02
3303	157	1.67134E+02
3409	375	1.67138E+02
3409	811	1.67141E+02
3303	610	1.67147E+02
3303	243	1.67151E+02
3303	295	1.67155E+02
3303	18	1.67156E+02
3303	191	1.67160E+02
3303	484	1.67161E+02
3303	49	1.67165E+02
3303	777	1.67170E+02
3303	156	1.67180E+02
3303	735	1.67181E+02
3303	99	1.67185E+02
3303	17	1.67188E+02
3303	693	1.67193E+02
3303	389	1.67198E+02
3303	523	1.67200E+02
3303	651	1.67208E+02
3303	16	1.67218E+02
3303	483	1.67222E+02
3303	155	1.67222E+02
3303	242	1.67226E+02
3303	294	1.67230E+02
3303	190	1.67232E+02
3303	48	1.67233E+02
3303	776	1.67244E+02
3303	15	1.67247E+02
3197	689	1.67249E+02
3303	98	1.67252E+02
3303	734	1.67252E+02
3303	154	1.67262E+02
3303	692	1.67262E+02
3303	388	1.67266E+02
3303	522	1.67268E+02
3409	585	1.67270E+02
3303	482	1.67274E+02
3303	14	1.67274E+02
3409	710	1.67286E+02
3303	241	1.67287E+02
3303	47	1.67290E+02
3303	293	1.67291E+02
3303	189	1.67292E+02
3303	153	1.67298E+02
3303	13	1.67301E+02
3409	129	1.67303E+02
3303	775	1.67303E+02
3409	686	1.67305E+02
3303	97	1.67306E+02
3303	733	1.67310E+02
3303	481	1.67320E+02
3303	387	1.67320E+02
3303	521	1.67322E+02
3303	12	1.67325E+02
3303	152	1.67332E+02
3303	240	1.67336E+02
3303	46	1.67337E+02
3303	292	1.67340E+02
3303	188	1.67340E+02
3303	11	1.67349E+02
3303	774	1.67350E+02
3303	96	1.67351E+02
3409	89	1.67358E+02
3303	480	1.67358E+02
3303	151	1.67362E+02
3303	386	1.67364E+02
3303	520	1.67365E+02
3303	10	1.67370E+02
3303	45	1.67375E+02
3303	239	1.67376E+02
3303	187	1.67379E+02
3303	291	1.67379E+02
3303	95	1.67388E+02
3303	150	1.67389E+02
3303	9	1.67391E+02
3303	479	1.67391E+02
3409	285	1.67393E+02
3303	385	1.67399E+02
3303	519	1.67400E+02
3303	44	1.67407E+02
3303	238	1.67408E+02
3303	8	1.67409E+02
3303	186	1.67410E+02
3303	290	1.67411E+02
3303	149	1.67412E+02
3303	94	1.67417E+02
3303	478	1.67418E+02
3303	7	1.67427E+02
3303	384	1.67427E+02
3303	518	1.67428E+02
3303	43	1.67432E+02
3303	148	1.67433E+02
3303	237	1.67434E+02
3303	185	1.67435E+02
3303	289	1.67436E+02
3303	477	1.67441E+02
3303	93	1.67441E+02
3303	6	1.67442E+02
3303	383	1.67449E+02
3303	517	1.67450E+02
3303	147	1.67451E+02
3303	42	1.67453E+02
3303	236	1.67455E+02
3303	184	1.67456E+02
3303	5	1.67456E+02
3303	288	1.67456E+02
3303	476	1.67459E+02
3303	92	1.67460E+02
3303	146	1.67466E+02
3303	382	1.67467E+02
3303	516	1.67467E+02
3303	4	1.67469E+02
3303	41	1.67470E+02
3303	475	1.67474E+02
3303	145	1.67479E+02
3303	3	1.67480E+02
3303	515	1.67481E+02
3303	474	1.67486E+02
3409	264	1.67489E+02
3303	2	1.67489E+02
3303	144	1.67490E+02
3303	1	1.67498E+02
3303	143	1.67499E+02
3303	0	1.67505E+02
3409	215	1.67540E+02
3409	668	1.67555E+02
3409	407	1.67570E+02
3409	448	1.67590E+02
3409	88	1.67702E+02
3409	314	1.67750E+02
3303	814	1.67770E+02
3303	470	1.67809E+02
3303	338	1.67809E+02
3303	730	1.67814E+02
3409	128	1.67831E+02
3409	540	1.67879E+02
3197	773	1.67888E+02
3409	355	1.67892E+02
3197	731	1.67899E+02
3409	626	1.67912E+02
3303	647	1.67954E+02
3409	645	1.68014E+02
3409	87	1.68023E+02
3409	335	1.68025E+02
3409	728	1.68052E+02
3303	772	1.68052E+02
3409	793	1.68076E+02
3197	471	1.68103E+02
3409	427	1.68107E+02
3409	214	1.68196E+02
3409	751	1.68204E+02
3409	263	1.68264E+02
3409	127	1.68324E+02
3409	86	1.68325E+02
3409	584	1.68365E+02
3197	648	1.68367E+02
3303	562	1.68371E+02
3409	709	1.68395E+02
3303	606	1.68427E+02
3409	604	1.68480E+02
3409	770	1.68485E+02
3409	468	1.68556E+02
3409	406	1.68565E+02
3409	376	1.68573E+02
3409	812	1.68580E+02
3409	313	1.68606E+02
3409	85	1.68609E+02
3409	447	1.68624E+02
3409	667	1.68654E+02
3409	560	1.68665E+02
3409	286	1.68712E+02
3303	430	1.68780E+02
3409	126	1.68784E+02
3409	213	1.68810E+02
3409	354	1.68815E+02
3197	563	1.68828E+02
3409	84	1.68881E+02
3303	379	1.68889E+02
3197	607	1.68923E+02
3409	539	1.68926E+02
3197	380	1.68952E+02
3409	625	1.68987E+02
3409	262	1.68993E+02
3197	431	1.68996E+02
3409	687	1.69072E+02
3409	792	1.69138E+02
3409	83	1.69142E+02
3409	125	1.69216E+02
3409	750	1.69268E+02
3303	689	1.69276E+02
3409	212	1.69385E+02
3409	82	1.69396E+02
3409	583	1.69403E+02
3409	312	1.69412E+02
3409	708	1.69451E+02
3409	336	1.69463E+02
3409	405	1.69504E+02
3409	446	1.69599E+02
3409	124	1.69623E+02
3197	690	1.69628E+02
3409	81	1.69644E+02
3409	428	1.69677E+02
3409	261	1.69677E+02
3409	353	1.69684E+02
3409	666	1.69691E+02
3409	729	1.69809E+02
3409	646	1.69871E+02
3409	80	1.69886E+02
3409	538	1.69908E+02
3409	211	1.69924E+02
3303	731	1.69974E+02
3409	624	1.69996E+02
3409	123	1.70008E+02
3303	471	1.70010E+02
3303	773	1.70024E+02
3409	813	1.70084E+02
3409	377	1.70104E+02
3197	732	1.70121E+02
3409	79	1.70122E+02
3409	791	1.70139E+02
3409	771	1.70147E+02
3409	311	1.70169E+02
3409	469	1.70261E+02
3409	749	1.70264E+02
3409	260	1.70320E+02
3303	648	1.70341E+02
3409	78	1.70353E+02
3409	605	1.70356E+02
3409	582	1.70369E+02
3409	122	1.70374E+02
3409	404	1.70381E+02
3409	210	1.70432E+02
3409	707	1.70434E+02
3409	561	1.70484E+02
3197	472	1.70493E+02
3409	352	1.70495E+02
3409	445	1.70506E+02
3409	77	1.70578E+02
3409	665	1.70653E+02
3409	121	1.70725E+02
3303	563	1.70737E+02
3409	76	1.70799E+02
3409	537	1.70816E+02
3303	380	1.70850E+02
3303	607	1.70856E+02
3409	310	1.70877E+02
3303	431	1.70888E+02
3197	649	1.70902E+02
3409	209	1.70912E+02
3409	623	1.70925E+02
3409	259	1.70925E+02
3409	337	1.70984E+02
3409	688	1.70987E+02
3409	75	1.71016E+02
3409	120	1.71062E+02
3409	790	1.71062E+02
3409	748	1.71179E+02
3409	403	1.71190E+02
3409	74	1.71230E+02
3409	351	1.71248E+02
3409	581	1.71254E+02
3197	432	1.71266E+02
3409	706	1.71333E+02
3409	444	1.71338E+02
3409	429	1.71363E+02
3409	208	1.71370E+02
3197	564	1.71387E+02
3409	119	1.71388E+02
3409	73	1.71442E+02
3409	258	1.71495E+02
3197	608	1.71528E+02
3409	664	1.71528E+02
3409	309	1.71537E+02
3409	814	1.71633E+02
4627	601	1.22326E+02
4627	642	1.22333E+02
4627	643	1.22351E+02
4627	602	1.22399E+02
4627	600	1.22447E+02
4627	684	1.22450E+02
4627	557	1.22478E+02
4627	683	1.22519E+02
4627	641	1.22526E+02
4627	556	1.22549E+02
4627	644	1.22572E+02
4627	558	1.22580E+02
4627	685	1.22593E+02
4627	603	1.22660E+02
4627	725	1.22711E+02
4627	726	1.22740E+02
4627	465	1.22740E+02
4627	599	1.22770E+02
4627	464	1.22780E+02
4627	555	1.22803E+02
4627	682	1.22813E+02
4627	559	1.22850E+02
4627	466	1.22857E+02
4627	724	1.22900E+02
4627	640	1.22939E+02
4627	686	1.22940E+02
4627	727	1.22974E+02
4627	463	1.22989E+02
4627	645	1.22991E+02
4627	424	1.23027E+02
4627	767	1.23042E+02
4627	423	1.23066E+02
4627	604	1.23105E+02
4627	467	1.23121E+02
4627	768	1.23132E+02
4627	425	1.23138E+02
4627	766	1.23157E+02
4627	554	1.23253E+02
4627	372	1.23267E+02
4627	422	1.23275E+02
4627	560	1.23285E+02
4627	598	1.23304E+02
4627	373	1.23311E+02
4627	723	1.23321E+02
4627	681	1.23339E+02
4627	371	1.23384E+02
4627	426	1.23385E+02
4627	462	1.23386E+02
4627	728	1.23398E+02
4627	769	1.23407E+02
4627	809	1.23457E+02
4627	332	1.23469E+02
4627	331	1.23472E+02
4627	687	1.23479E+02
4627	765	1.23493E+02
4627	374	1.23497E+02
4627	468	1.23527E+02
4627	808	1.23534E+02
4627	810	1.23563E+02
4627	639	1.23580E+02
4627	646	1.23600E+02
4627	333	1.23613E+02
4627	330	1.23638E+02
4627	282	1.23653E+02
4627	421	1.23671E+02
4627	370	1.23681E+02
4627	283	1.23708E+02
4627	605	1.23733E+02
4627	281	1.23745E+02
4627	427	1.23758E+02
4627	375	1.23811E+02
4627	807	1.23814E+02
4627	811	1.23830E+02
4627	770	1.23849E+02
4627	561	1.23884E+02
4627	334	1.23890E+02
4627	284	1.23896E+02
4627	553	1.23914E+02
4627	722	1.23985E+02
4627	329	1.23986E+02
4627	461	1.23987E+02
4627	729	1.23995E+02
4627	280	1.23995E+02
4627	597	1.24061E+02
4627	234	1.24064E+02
4627	764	1.24066E+02
4627	469	1.24072E+02
4627	680	1.24107E+02
4627	369	1.24179E+02
4627	688	1.24197E+02
4627	285	1.24208E+02
4627	233	1.24224E+02
4627	812	1.24234E+02
4627	376	1.24241E+02
4627	428	1.24251E+02
4627	420	1.24276E+02
4627	335	1.24287E+02
4627	806	1.24317E+02
4627	647	1.24392E+02
4627	279	1.24420E+02
4627	771	1.24435E+02
4627	638	1.24456E+02
4627	232	1.24524E+02
4627	328	1.24534E+02
4627	606	1.24541E+02
4627	286	1.24633E+02
4627	562	1.24649E+02
4627	730	1.24746E+02
4627	813	1.24752E+02
4627	470	1.24757E+02
4627	377	1.24777E+02
4627	336	1.24794E+02
4627	552	1.24800E+02
4627	460	1.24811E+02
4627	429	1.24858E+02
4627	763	1.24885E+02
4627	721	1.24898E+02
4627	368	1.24898E+02
4627	231	1.24973E+02
4627	278	1.25033E+02
4627	596	1.25051E+02
4627	805	1.25056E+02
4627	689	1.25080E+02
4627	419	1.25109E+02
4627	679	1.25121E+02
4627	772	1.25143E+02
4627	327	1.25300E+02
4627	648	1.25357E+02
4627	814	1.25363E+02
4627	337	1.25399E+02
4627	378	1.25413E+02
4627	607	1.25522E+02
4627	637	1.25574E+02
4627	563	1.25578E+02
4627	430	1.25579E+02
4627	471	1.25584E+02
4627	230	1.25585E+02
4627	731	1.25629E+02
4627	277	1.25849E+02
4627	367	1.25853E+02
4627	459	1.25872E+02
4627	551	1.25923E+02
4627	773	1.25950E+02
4627	762	1.25955E+02
4627	804	1.26042E+02
4627	720	1.26061E+02
4627	338	1.26094E+02
4627	690	1.26110E+02
4627	379	1.26141E+02
4627	418	1.26182E+02
4627	595	1.26279E+02
4627	326	1.26296E+02
4627	229	1.26368E+02
4627	678	1.26381E+02
4627	431	1.26413E+02
4627	649	1.26482E+02
4627	472	1.26553E+02
4627	732	1.26622E+02
4627	564	1.26669E+02
4627	608	1.26671E+02
4627	276	1.26874E+02
4627	636	1.26932E+02
4627	380	1.26959E+02
4627	366	1.27050E+02
4627	458	1.27178E+02
4627	691	1.27264E+02
4627	803	1.27275E+02
4627	761	1.27275E+02
4627	550	1.27287E+02
4627	228	1.27329E+02
4627	432	1.27359E+02
4627	719	1.27471E+02
4627	417	1.27503E+02
4627	325	1.27526E+02
4627	473	1.27665E+02
4627	594	1.27746E+02
4627	650	1.27749E+02
4627	677	1.27881E+02
4627	565	1.27918E+02
4627	609	1.27975E+02
4627	275	1.28111E+02
4627	227	1.28470E+02
4627	365	1.28489E+02
4627	635	1.28526E+02
4627	457	1.28725E+02
4627	802	1.28749E+02
4627	760	1.28835E+02
4627	549	1.28888E+02
4627	324	1.28982E+02
4627	416	1.29063E+02
4627	718	1.29116E+02
4627	142	1.29305E+02
4627	593	1.29444E+02
4627	274	1.29552E+02
4627	676	1.29609E+02
4627	226	1.29784E+02
4627	364	1.30152E+02
