GRAM	c2h2	chi_tot
2861	431	3.28694E+02
2861	432	3.28795E+02
2948	645	3.28843E+02
2755	429	3.28892E+02
2755	377	3.29014E+02
2861	430	3.29121E+02
2736	687	3.29312E+02
2842	687	3.29368E+02
2967	378	3.29400E+02
2861	337	3.29470E+02
2967	431	3.29686E+02
2948	687	3.29711E+02
2967	432	3.29767E+02
2861	429	3.30099E+02
2967	430	3.30133E+02
2736	603	3.30160E+02
2861	377	3.30253E+02
2040	450	3.30423E+02
2755	428	3.30444E+02
2967	337	3.30562E+02
2040	131	3.30585E+02
2842	603	3.30587E+02
2755	336	3.30675E+02
2948	603	3.31064E+02
2755	471	3.31131E+02
2967	429	3.31132E+02
2736	426	3.31229E+02
2040	409	3.31264E+02
2842	772	3.31313E+02
2967	377	3.31329E+02
2755	472	3.31400E+02
2755	470	3.31415E+02
2755	376	3.31437E+02
2948	772	3.31510E+02
2861	428	3.31649E+02
2736	772	3.31702E+02
2861	336	3.31947E+02
2842	426	3.32092E+02
2755	473	3.32187E+02
2755	469	3.32287E+02
2040	628	3.32304E+02
2861	471	3.32320E+02
2755	427	3.32588E+02
2861	470	3.32596E+02
2861	472	3.32599E+02
2842	729	3.32662E+02
2736	375	3.32673E+02
2861	376	3.32680E+02
2967	428	3.32705E+02
2948	426	3.32720E+02
2736	729	3.32823E+02
2736	335	3.32844E+02
2040	266	3.32874E+02
2948	729	3.32942E+02
2967	336	3.33059E+02
2040	542	3.33206E+02
2040	91	3.33271E+02
2967	471	3.33305E+02
2861	473	3.33397E+02
2861	469	3.33460E+02
2967	472	3.33565E+02
2755	335	3.33592E+02
2967	470	3.33601E+02
2842	375	3.33645E+02
2967	376	3.33778E+02
2755	468	3.33780E+02
2861	427	3.33794E+02
2842	335	3.33902E+02
2040	217	3.34019E+02
2755	286	3.34245E+02
2948	375	3.34313E+02
2967	473	3.34344E+02
2755	375	3.34396E+02
2967	469	3.34486E+02
2948	335	3.34597E+02
2861	335	3.34871E+02
2967	427	3.34872E+02
2861	468	3.34947E+02
2755	562	3.35224E+02
2755	563	3.35344E+02
2755	426	3.35345E+02
2861	286	3.35549E+02
2736	286	3.35563E+02
2861	375	3.35643E+02
2040	795	3.35647E+02
2755	561	3.35682E+02
2040	316	3.35780E+02
2755	467	3.35924E+02
2967	468	3.35995E+02
2755	564	3.35999E+02
2967	335	3.36005E+02
2736	558	3.36235E+02
2861	562	3.36378E+02
2040	753	3.36409E+02
2736	466	3.36442E+02
2861	563	3.36514E+02
2861	426	3.36551E+02
2040	357	3.36657E+02
2842	286	3.36686E+02
2967	286	3.36697E+02
2755	560	3.36758E+02
2967	375	3.36765E+02
2861	561	3.36821E+02
2842	558	3.36827E+02
2755	334	3.36972E+02
2861	467	3.37086E+02
2755	565	3.37149E+02
2842	466	3.37182E+02
2861	564	3.37186E+02
2736	644	3.37200E+02
2967	562	3.37365E+02
2948	558	3.37378E+02
2948	286	3.37406E+02
2755	285	3.37427E+02
2842	644	3.37446E+02
2967	563	3.37482E+02
2736	686	3.37579E+02
2842	686	3.37627E+02
2967	426	3.37654E+02
2948	466	3.37783E+02
2967	561	3.37828E+02
2842	771	3.37837E+02
2948	644	3.37883E+02
2861	560	3.37885E+02
2755	374	3.37908E+02
2948	686	3.37997E+02
2948	771	3.38055E+02
2967	564	3.38137E+02
2967	467	3.38157E+02
2736	771	3.38243E+02
2861	334	3.38258E+02
2842	814	3.38352E+02
2861	565	3.38354E+02
2040	711	3.38429E+02
2948	814	3.38485E+02
2755	559	3.38496E+02
2755	425	3.38735E+02
2861	285	3.38739E+02
2755	466	3.38748E+02
2040	586	3.38807E+02
2040	130	3.38886E+02
2967	560	3.38912E+02
2736	814	3.39018E+02
2861	374	3.39161E+02
2967	565	3.39288E+02
2040	90	3.39384E+02
2967	334	3.39414E+02
2755	606	3.39539E+02
2861	559	3.39611E+02
2755	607	3.39796E+02
2755	605	3.39838E+02
2861	466	3.39907E+02
2967	285	3.39907E+02
2861	425	3.39944E+02
2736	602	3.40096E+02
2967	374	3.40306E+02
2842	728	3.40332E+02
2736	728	3.40504E+02
2842	602	3.40525E+02
2755	608	3.40562E+02
2948	728	3.40636E+02
2861	606	3.40657E+02
2967	559	3.40661E+02
2755	604	3.40740E+02
2755	333	3.40831E+02
2861	605	3.40935E+02
2755	558	3.40936E+02
2861	607	3.40937E+02
2755	284	3.41000E+02
2967	466	3.41002E+02
2948	602	3.41032E+02
2967	425	3.41070E+02
2967	606	3.41635E+02
2861	608	3.41728E+02
2040	669	3.41777E+02
2755	609	3.41791E+02
2861	604	3.41818E+02
2736	425	3.41876E+02
2967	607	3.41898E+02
2967	605	3.41930E+02
2755	373	3.41994E+02
2861	558	3.42042E+02
2861	333	3.42126E+02
2755	465	3.42280E+02
2755	603	3.42297E+02
2861	284	3.42320E+02
2736	334	3.42454E+02
2967	608	3.42673E+02
2842	425	3.42750E+02
2755	424	3.42781E+02
2967	604	3.42833E+02
2861	609	3.42983E+02
2736	374	3.42999E+02
2967	558	3.43115E+02
2861	373	3.43253E+02
2967	333	3.43304E+02
2861	603	3.43357E+02
2948	425	3.43408E+02
2861	465	3.43438E+02
2967	284	3.43509E+02
2842	334	3.43524E+02
2040	216	3.43582E+02
2040	265	3.43707E+02
2967	609	3.43913E+02
2842	374	3.43983E+02
2861	424	3.43994E+02
2755	647	3.44044E+02
2040	449	3.44096E+02
2755	557	3.44117E+02
2755	648	3.44222E+02
2948	334	3.44244E+02
2736	285	3.44314E+02
2967	603	3.44392E+02
2755	646	3.44396E+02
2967	373	3.44422E+02
2040	408	3.44467E+02
2755	602	3.44558E+02
2967	465	3.44558E+02
2842	813	3.44590E+02
2948	374	3.44679E+02
2948	813	3.44742E+02
2755	649	3.44878E+02
2755	283	3.44982E+02
2842	770	3.45051E+02
2040	89	3.45085E+02
2861	647	3.45112E+02
2967	424	3.45145E+02
2755	332	3.45190E+02
2861	557	3.45216E+02
2736	813	3.45273E+02
2948	770	3.45291E+02
2861	648	3.45319E+02
2755	645	3.45331E+02
2861	646	3.45436E+02
2842	285	3.45448E+02
2736	770	3.45470E+02
2861	602	3.45603E+02
2755	650	3.45960E+02
2861	649	3.46006E+02
2967	647	3.46084E+02
2948	285	3.46191E+02
2967	648	3.46277E+02
2861	283	3.46312E+02
2967	557	3.46313E+02
2861	645	3.46345E+02
2967	646	3.46425E+02
2040	235	3.46467E+02
2861	332	3.46493E+02
2040	627	3.46534E+02
2755	464	3.46548E+02
2967	602	3.46660E+02
2755	372	3.46676E+02
2040	129	3.46688E+02
2736	685	3.46737E+02
2842	685	3.46781E+02
2755	644	3.46905E+02
2967	649	3.46949E+02
2861	650	3.47121E+02
2040	541	3.47126E+02
2736	643	3.47164E+02
2948	685	3.47178E+02
2736	557	3.47235E+02
2967	645	3.47352E+02
2842	643	3.47411E+02
2040	315	3.47453E+02
2755	423	3.47506E+02
2967	283	3.47521E+02
2755	601	3.47572E+02
2736	465	3.47635E+02
2967	332	3.47695E+02
2861	464	3.47707E+02
2842	557	3.47835E+02
2948	643	3.47877E+02
2861	644	3.47897E+02
2861	372	3.47942E+02
2967	650	3.48051E+02
2755	556	3.48074E+02
2842	465	3.48384E+02
2948	557	3.48418E+02
2861	601	3.48604E+02
2755	689	3.48646E+02
2755	688	3.48708E+02
2861	423	3.48723E+02
2842	727	3.48828E+02
2967	464	3.48852E+02
2967	644	3.48922E+02
2736	727	3.49008E+02
2948	465	3.49017E+02
2755	690	3.49032E+02
2040	356	3.49075E+02
2967	372	3.49136E+02
2948	727	3.49159E+02
2861	556	3.49169E+02
2755	643	3.49176E+02
2040	794	3.49247E+02
2755	687	3.49273E+02
2755	282	3.49394E+02
2861	689	3.49677E+02
2967	601	3.49684E+02
2861	688	3.49704E+02
2755	691	3.49812E+02
2967	423	3.49901E+02
2755	331	3.50073E+02
2861	690	3.50099E+02
2861	643	3.50147E+02
2861	687	3.50236E+02
2040	752	3.50281E+02
2967	556	3.50291E+02
2040	88	3.50374E+02
2755	686	3.50401E+02
2967	689	3.50633E+02
2967	688	3.50673E+02
2861	282	3.50733E+02
2861	691	3.50916E+02
2736	601	3.51021E+02
2967	690	3.51043E+02
2967	643	3.51193E+02
2967	687	3.51220E+02
2861	686	3.51333E+02
2755	600	3.51385E+02
2861	331	3.51385E+02
2842	812	3.51452E+02
2842	601	3.51454E+02
2755	463	3.51577E+02
2948	812	3.51625E+02
2967	691	3.51849E+02
2967	282	3.51964E+02
2755	371	3.51978E+02
2948	601	3.51993E+02
2736	812	3.52149E+02
2755	685	3.52151E+02
2755	642	3.52200E+02
2967	686	3.52333E+02
2861	600	3.52408E+02
2040	710	3.52452E+02
2040	215	3.52603E+02
2967	331	3.52611E+02
2736	333	3.52680E+02
2755	234	3.52684E+02
2861	463	3.52738E+02
2040	585	3.52792E+02
2755	555	3.52840E+02
2755	422	3.52932E+02
2842	769	3.53023E+02
2861	685	3.53056E+02
2861	642	3.53154E+02
2755	730	3.53235E+02
2755	731	3.53250E+02
2861	371	3.53252E+02
2948	769	3.53287E+02
2736	424	3.53342E+02
2736	769	3.53451E+02
2967	600	3.53513E+02
2736	284	3.53593E+02
2755	732	3.53635E+02
2755	729	3.53643E+02
2842	333	3.53762E+02
2967	463	3.53910E+02
2861	555	3.53933E+02
2040	128	3.53978E+02
2040	264	3.54017E+02
2861	234	3.54046E+02
2736	373	3.54048E+02
2967	685	3.54074E+02
2861	422	3.54156E+02
2861	730	3.54173E+02
2967	642	3.54222E+02
2842	424	3.54228E+02
2861	731	3.54228E+02
2755	281	3.54260E+02
2967	371	3.54472E+02
2948	333	3.54509E+02
2755	728	3.54534E+02
2861	729	3.54542E+02
2755	684	3.54588E+02
2861	732	3.54654E+02
2842	284	3.54737E+02
2948	424	3.54917E+02
2842	373	3.55045E+02
2967	555	3.55082E+02
2967	730	3.55126E+02
2775	473	3.55138E+02
2967	731	3.55171E+02
2040	87	3.55260E+02
2967	234	3.55296E+02
2967	422	3.55360E+02
2861	728	3.55397E+02
2861	684	3.55468E+02
2948	284	3.55504E+02
2755	330	3.55507E+02
2967	729	3.55508E+02
2967	732	3.55588E+02
2861	281	3.55609E+02
2948	373	3.55769E+02
2040	668	3.55811E+02
2755	727	3.55970E+02
2755	641	3.56033E+02
2755	599	3.56039E+02
2967	728	3.56376E+02
2967	684	3.56505E+02
2861	727	3.56798E+02
2861	330	3.56829E+02
2736	684	3.56853E+02
2967	281	3.56862E+02
2842	684	3.56897E+02
2881	473	3.56966E+02
2861	641	3.56972E+02
2775	432	3.56973E+02
2861	599	3.57055E+02
2755	233	3.57136E+02
2040	407	3.57228E+02
2948	684	3.57324E+02
2040	448	3.57358E+02
2755	462	3.57387E+02
2755	773	3.57729E+02
2755	683	3.57772E+02
2755	772	3.57787E+02
2967	727	3.57792E+02
2775	565	3.57825E+02
2755	370	3.57925E+02
2987	473	3.57932E+02
2755	726	3.58014E+02
2967	641	3.58064E+02
2967	330	3.58079E+02
2736	642	3.58140E+02
2967	599	3.58186E+02
2755	771	3.58198E+02
2842	726	3.58222E+02
2842	642	3.58391E+02
2736	726	3.58405E+02
2755	554	3.58440E+02
2861	233	3.58507E+02
2861	462	3.58553E+02
2948	726	3.58581E+02
2040	314	3.58604E+02
2861	683	3.58631E+02
2861	773	3.58632E+02
2861	772	3.58646E+02
2861	726	3.58811E+02
2948	642	3.58889E+02
2881	432	3.58941E+02
2842	811	3.59005E+02
2861	771	3.59014E+02
2755	770	3.59018E+02
2755	421	3.59081E+02
2948	811	3.59201E+02
2861	370	3.59209E+02
2736	556	3.59224E+02
2881	565	3.59488E+02
2861	554	3.59534E+02
2967	773	3.59564E+02
2967	772	3.59586E+02
2755	280	3.59610E+02
2967	683	3.59689E+02
2736	811	3.59712E+02
2736	464	3.59751E+02
2967	462	3.59753E+02
2040	86	3.59755E+02
2967	233	3.59778E+02
2861	770	3.59792E+02
2967	726	3.59821E+02
2842	556	3.59834E+02
2967	771	3.59964E+02
2987	432	3.59976E+02
2755	769	3.60305E+02
2861	421	3.60313E+02
2987	565	3.60395E+02
2040	626	3.60417E+02
2948	556	3.60450E+02
2967	370	3.60456E+02
2842	464	3.60512E+02
2040	540	3.60633E+02
2967	554	3.60711E+02
2755	640	3.60722E+02
2755	725	3.60732E+02
2967	770	3.60753E+02
2040	127	3.60755E+02
2861	280	3.60969E+02
2040	355	3.60994E+02
2861	769	3.61041E+02
2040	214	3.61081E+02
2948	464	3.61177E+02
2861	725	3.61502E+02
2755	329	3.61522E+02
2967	421	3.61545E+02
2755	598	3.61565E+02
2775	472	3.61595E+02
2861	640	3.61651E+02
2755	682	3.61764E+02
2842	768	3.61824E+02
2967	769	3.62013E+02
2755	232	3.62018E+02
2948	768	3.62115E+02
2755	768	3.62124E+02
2967	280	3.62245E+02
2736	768	3.62257E+02
2755	814	3.62350E+02
2967	725	3.62530E+02
2861	598	3.62579E+02
2861	682	3.62605E+02
2040	793	3.62674E+02
2967	640	3.62769E+02
2861	768	3.62824E+02
2861	329	3.62854E+02
2755	813	3.62869E+02
2736	600	3.62982E+02
2861	814	3.63104E+02
2861	232	3.63399E+02
2881	472	3.63412E+02
2842	600	3.63425E+02
2736	283	3.63431E+02
2736	332	3.63560E+02
2861	813	3.63577E+02
2967	682	3.63687E+02
2755	812	3.63732E+02
2775	609	3.63737E+02
2967	598	3.63737E+02
2040	263	3.63770E+02
2967	768	3.63810E+02
2040	85	3.63882E+02
2040	751	3.63903E+02
2775	564	3.63942E+02
2755	461	3.63997E+02
2948	600	3.63997E+02
2967	814	3.64030E+02
2775	431	3.64031E+02
2967	329	3.64130E+02
2755	724	3.64190E+02
2861	812	3.64396E+02
2987	472	3.64405E+02
2967	813	3.64511E+02
2755	767	3.64540E+02
2755	369	3.64544E+02
2842	283	3.64588E+02
2842	332	3.64655E+02
2967	232	3.64691E+02
2755	553	3.64894E+02
2861	724	3.64936E+02
2755	811	3.64995E+02
2861	461	3.65169E+02
2881	609	3.65200E+02
2861	767	3.65208E+02
2967	812	3.65338E+02
2948	283	3.65379E+02
2948	332	3.65428E+02
2755	279	3.65479E+02
2775	380	3.65490E+02
2881	564	3.65587E+02
2861	811	3.65617E+02
2736	423	3.65661E+02
2861	369	3.65839E+02
2736	372	3.65859E+02
2755	420	3.65972E+02
2967	724	3.65985E+02
2861	553	3.65991E+02
2881	431	3.65994E+02
2987	609	3.66053E+02
2040	709	3.66143E+02
2967	767	3.66210E+02
2755	639	3.66307E+02
2040	584	3.66332E+02
2967	461	3.66399E+02
2987	564	3.66520E+02
2842	423	3.66561E+02
2967	811	3.66569E+02
2755	681	3.66618E+02
2755	810	3.66717E+02
2861	279	3.66850E+02
2842	372	3.66869E+02
2040	126	3.67036E+02
2987	431	3.67057E+02
2967	369	3.67112E+02
2967	553	3.67197E+02
2861	420	3.67213E+02
2861	639	3.67230E+02
2948	423	3.67281E+02
2861	810	3.67300E+02
2842	810	3.67319E+02
2755	231	3.67372E+02
2861	681	3.67446E+02
2948	810	3.67540E+02
2881	380	3.67581E+02
2755	766	3.67621E+02
2948	372	3.67623E+02
2040	84	3.67669E+02
2755	597	3.67987E+02
2736	683	3.67994E+02
2736	810	3.68031E+02
2842	683	3.68042E+02
2967	279	3.68150E+02
2755	328	3.68151E+02
2861	766	3.68259E+02
2967	810	3.68264E+02
2967	639	3.68375E+02
2755	723	3.68451E+02
2967	420	3.68474E+02
2948	683	3.68503E+02
2967	681	3.68553E+02
2842	725	3.68584E+02
2987	380	3.68700E+02
2775	471	3.68739E+02
2861	231	3.68764E+02
2736	725	3.68766E+02
2755	809	3.68964E+02
2948	725	3.68974E+02
2861	597	3.69002E+02
2040	213	3.69032E+02
2861	723	3.69177E+02
2040	313	3.69200E+02
2967	766	3.69279E+02
2040	667	3.69430E+02
2040	406	3.69464E+02
2861	328	3.69495E+02
2861	809	3.69510E+02
2775	608	3.69735E+02
2967	231	3.70077E+02
2040	447	3.70101E+02
2736	641	3.70184E+02
2967	597	3.70189E+02
2967	723	3.70248E+02
2842	641	3.70443E+02
2967	809	3.70487E+02
2881	471	3.70544E+02
2775	563	3.70739E+02
2967	328	3.70796E+02
2948	641	3.70976E+02
2040	83	3.71158E+02
2881	608	3.71175E+02
2755	460	3.71417E+02
2755	765	3.71431E+02
2842	767	3.71526E+02
2987	471	3.71567E+02
2775	430	3.71755E+02
2755	808	3.71799E+02
2948	767	3.71845E+02
2755	368	3.71858E+02
2755	278	3.71909E+02
2736	767	3.71959E+02
2861	765	3.72044E+02
2987	608	3.72054E+02
2775	650	3.72184E+02
2755	552	3.72211E+02
2736	555	3.72236E+02
2861	808	3.72313E+02
2040	354	3.72364E+02
2881	563	3.72368E+02
2755	680	3.72378E+02
2861	460	3.72597E+02
2755	638	3.72815E+02
2736	463	3.72821E+02
2040	125	3.72853E+02
2842	555	3.72859E+02
2040	262	3.72964E+02
2967	765	3.73084E+02
2861	368	3.73164E+02
2861	680	3.73198E+02
2755	230	3.73238E+02
2861	278	3.73291E+02
2967	808	3.73305E+02
2775	379	3.73308E+02
2861	552	3.73315E+02
2987	563	3.73329E+02
2881	650	3.73405E+02
2948	555	3.73509E+02
2755	722	3.73569E+02
2842	463	3.73597E+02
2040	539	3.73603E+02
2755	419	3.73619E+02
2881	430	3.73713E+02
2861	638	3.73736E+02
2040	625	3.73799E+02
2967	460	3.73858E+02
2736	282	3.73865E+02
2987	650	3.74208E+02
2861	722	3.74282E+02
2948	463	3.74296E+02
2967	680	3.74331E+02
2040	82	3.74396E+02
2967	368	3.74466E+02
2967	552	3.74551E+02
2967	278	3.74616E+02
2861	230	3.74641E+02
2987	430	3.74806E+02
2861	419	3.74870E+02
2967	638	3.74910E+02
2842	282	3.75034E+02
2736	331	3.75135E+02
2755	807	3.75288E+02
2755	596	3.75315E+02
2967	722	3.75378E+02
2881	379	3.75398E+02
2755	327	3.75424E+02
2040	792	3.75752E+02
2861	807	3.75774E+02
2948	282	3.75849E+02
2967	230	3.75977E+02
2736	599	3.76021E+02
2755	764	3.76034E+02
2967	419	3.76161E+02
2842	331	3.76244E+02
2861	596	3.76333E+02
2775	607	3.76405E+02
2842	809	3.76464E+02
2842	599	3.76476E+02
2040	212	3.76485E+02
2987	379	3.76546E+02
2775	470	3.76611E+02
2861	764	3.76628E+02
2948	809	3.76713E+02
2861	327	3.76780E+02
2967	807	3.76783E+02
2948	331	3.77045E+02
2948	599	3.77084E+02
2040	750	3.77102E+02
2736	809	3.77177E+02
2040	81	3.77434E+02
2967	596	3.77552E+02
2967	764	3.77690E+02
2881	607	3.77824E+02
2967	327	3.78109E+02
2775	649	3.78233E+02
2040	124	3.78249E+02
2775	562	3.78269E+02
2881	470	3.78408E+02
2736	371	3.78471E+02
2987	607	3.78729E+02
2736	422	3.78868E+02
2755	277	3.78935E+02
2755	679	3.79070E+02
2040	312	3.79240E+02
2040	583	3.79294E+02
2040	708	3.79336E+02
2881	649	3.79427E+02
2987	470	3.79461E+02
2755	806	3.79496E+02
2842	371	3.79496E+02
2755	721	3.79592E+02
2755	459	3.79648E+02
2755	229	3.79649E+02
2842	422	3.79784E+02
2755	367	3.79879E+02
2881	562	3.79883E+02
2861	679	3.79887E+02
2861	806	3.79958E+02
2842	724	3.79985E+02
2736	724	3.80159E+02
2775	429	3.80171E+02
2736	682	3.80223E+02
2755	637	3.80253E+02
2987	649	3.80254E+02
2948	371	3.80280E+02
2842	682	3.80281E+02
2861	721	3.80295E+02
2040	80	3.80322E+02
2861	277	3.80329E+02
2755	551	3.80388E+02
2948	724	3.80408E+02
2948	422	3.80536E+02
2948	682	3.80776E+02
2861	459	3.80840E+02
2987	562	3.80874E+02
2736	234	3.80986E+02
2967	806	3.80988E+02
2967	679	3.81050E+02
2861	229	3.81063E+02
2040	405	3.81116E+02
2861	637	3.81177E+02
2861	367	3.81197E+02
2967	721	3.81419E+02
2755	763	3.81485E+02
2861	551	3.81501E+02
2040	261	3.81626E+02
2967	277	3.81680E+02
2775	378	3.81722E+02
2755	418	3.82023E+02
2861	763	3.82066E+02
2881	429	3.82125E+02
2967	459	3.82131E+02
2842	766	3.82199E+02
2842	234	3.82201E+02
2040	446	3.82242E+02
2967	637	3.82382E+02
2967	229	3.82423E+02
2040	666	3.82475E+02
2967	367	3.82529E+02
2948	766	3.82551E+02
2736	766	3.82628E+02
2967	551	3.82769E+02
2775	691	3.82826E+02
2948	234	3.83043E+02
2040	79	3.83102E+02
2967	763	3.83153E+02
2040	353	3.83164E+02
2775	338	3.83201E+02
2987	429	3.83249E+02
2040	123	3.83279E+02
2861	418	3.83287E+02
2736	640	3.83344E+02
2755	326	3.83361E+02
2040	211	3.83479E+02
2755	595	3.83539E+02
2842	640	3.83617E+02
2881	691	3.83756E+02
2775	606	3.83802E+02
2881	378	3.83813E+02
2948	640	3.84185E+02
2755	805	3.84483E+02
2987	691	3.84507E+02
2861	595	3.84565E+02
2967	418	3.84609E+02
2861	326	3.84730E+02
2861	805	3.84929E+02
2736	281	3.84933E+02
2775	648	3.84943E+02
2987	378	3.84989E+02
2881	606	3.85202E+02
2775	469	3.85252E+02
2881	338	3.85401E+02
2040	78	3.85806E+02
2967	595	3.85816E+02
2040	538	3.85936E+02
2967	805	3.85981E+02
2967	326	3.86087E+02
2881	648	3.86113E+02
2842	281	3.86115E+02
2987	606	3.86136E+02
2736	554	3.86294E+02
2842	808	3.86512E+02
2755	720	3.86542E+02
2040	624	3.86543E+02
2755	276	3.86578E+02
2775	561	3.86582E+02
2987	338	3.86619E+02
2755	228	3.86620E+02
2755	678	3.86700E+02
2948	808	3.86791E+02
2736	462	3.86871E+02
2842	554	3.86934E+02
2948	281	3.86956E+02
2987	648	3.86965E+02
2881	469	3.87041E+02
2736	808	3.87219E+02
2861	720	3.87244E+02
2736	330	3.87452E+02
2861	678	3.87520E+02
2948	554	3.87620E+02
2842	462	3.87664E+02
2755	762	3.87828E+02
2861	276	3.87985E+02
2040	122	3.88007E+02
2861	228	3.88046E+02
2987	469	3.88125E+02
2881	561	3.88184E+02
2040	791	3.88312E+02
2967	720	3.88397E+02
2948	462	3.88397E+02
2861	762	3.88402E+02
2040	77	3.88456E+02
2842	330	3.88575E+02
2755	366	3.88603E+02
2755	636	3.88608E+02
2755	458	3.88675E+02
2967	678	3.88714E+02
2040	311	3.88747E+02
2775	690	3.89045E+02
2987	561	3.89205E+02
2775	428	3.89300E+02
2967	276	3.89362E+02
2948	330	3.89404E+02
2755	550	3.89405E+02
2967	228	3.89430E+02
2967	762	3.89517E+02
2861	636	3.89540E+02
2040	749	3.89714E+02
2040	260	3.89804E+02
2861	458	3.89880E+02
2861	366	3.89935E+02
2881	690	3.89948E+02
2040	210	3.90064E+02
2736	598	3.90165E+02
2755	804	3.90304E+02
2861	550	3.90530E+02
2842	598	3.90637E+02
2987	690	3.90722E+02
2861	804	3.90739E+02
2775	377	3.90753E+02
2967	636	3.90777E+02
2736	233	3.91012E+02
2040	76	3.91066E+02
2755	417	3.91170E+02
2967	458	3.91204E+02
2881	428	3.91253E+02
2948	598	3.91282E+02
2967	366	3.91297E+02
2040	582	3.91565E+02
2775	337	3.91736E+02
2967	804	3.91817E+02
2967	550	3.91831E+02
2040	707	3.91876E+02
2736	370	3.91924E+02
2755	325	3.91957E+02
2775	605	3.91980E+02
2040	404	3.92145E+02
2842	233	3.92238E+02
2775	647	3.92372E+02
2987	428	3.92408E+02
2861	417	3.92448E+02
2842	723	3.92488E+02
2040	121	3.92494E+02
2755	594	3.92632E+02
2736	723	3.92650E+02
2881	377	3.92845E+02
2948	723	3.92947E+02
2842	370	3.92966E+02
2736	421	3.92992E+02
2948	233	3.93103E+02
2755	142	3.93235E+02
2861	325	3.93339E+02
2881	605	3.93364E+02
2040	352	3.93386E+02
2881	647	3.93519E+02
2736	681	3.93590E+02
2040	75	3.93649E+02
2842	681	3.93664E+02
2861	594	3.93671E+02
2040	445	3.93715E+02
2948	370	3.93781E+02
2967	417	3.93801E+02
2842	765	3.93914E+02
2842	421	3.93925E+02
2881	337	3.93939E+02
2987	377	3.94052E+02
2755	227	3.94146E+02
2948	681	3.94195E+02
2948	765	3.94300E+02
2987	605	3.94328E+02
2736	765	3.94331E+02
2987	647	3.94400E+02
2755	719	3.94423E+02
2861	142	3.94682E+02
2775	468	3.94692E+02
2948	421	3.94711E+02
2967	325	3.94725E+02
2040	665	3.94811E+02
2755	275	3.94836E+02
2967	594	3.94955E+02
2755	761	3.95083E+02
2861	719	3.95130E+02
2987	337	3.95185E+02
2755	677	3.95251E+02
2775	732	3.95500E+02
2861	227	3.95585E+02
2861	761	3.95658E+02
2775	560	3.95722E+02
2775	689	3.95915E+02
2861	677	3.96080E+02
2881	732	3.96090E+02
2967	142	3.96092E+02
2040	74	3.96215E+02
2861	275	3.96256E+02
2040	209	3.96296E+02
2967	719	3.96315E+02
2881	468	3.96476E+02
2736	280	3.96681E+02
2987	732	3.96786E+02
2881	689	3.96792E+02
2040	120	3.96799E+02
2967	761	3.96803E+02
2967	227	3.96993E+02
2755	803	3.96996E+02
2967	677	3.97308E+02
2881	560	3.97314E+02
2861	803	3.97429E+02
2842	807	3.97532E+02
2040	537	3.97547E+02
2040	259	3.97552E+02
2987	689	3.97591E+02
2987	468	3.97592E+02
2736	639	3.97652E+02
2967	275	3.97661E+02
2040	310	3.97749E+02
2948	807	3.97844E+02
2755	635	3.97845E+02
2842	280	3.97877E+02
2842	639	3.97943E+02
2755	365	3.98002E+02
2736	807	3.98228E+02
2987	560	3.98368E+02
2755	457	3.98461E+02
2040	623	3.98533E+02
2967	803	3.98534E+02
2948	639	3.98549E+02
2948	280	3.98745E+02
2040	73	3.98777E+02
2861	635	3.98791E+02
2775	427	3.99166E+02
2755	549	3.99218E+02
2040	514	3.99258E+02
2861	365	3.99349E+02
2861	457	3.99681E+02
2967	635	4.00062E+02
2040	790	4.00200E+02
2755	141	4.00302E+02
2861	549	4.00359E+02
2775	376	4.00423E+02
2736	329	4.00557E+02
2775	646	4.00575E+02
2967	365	4.00741E+02
2775	336	4.00814E+02
2040	119	4.00969E+02
2775	604	4.00991E+02
2755	416	4.01019E+02
2967	457	4.01038E+02
2040	513	4.01055E+02
2881	427	4.01117E+02
2755	324	4.01179E+02
2040	72	4.01349E+02
2736	553	4.01411E+02
2040	748	4.01595E+02
2736	232	4.01681E+02
2967	549	4.01694E+02
2842	329	4.01695E+02
2881	646	4.01704E+02
2861	141	4.01761E+02
2736	461	4.01916E+02
2775	731	4.01966E+02
2842	553	4.02071E+02
2755	226	4.02198E+02
2040	208	4.02236E+02
2987	427	4.02305E+02
2861	416	4.02313E+02
2881	604	4.02361E+02
2881	376	4.02517E+02
2040	403	4.02522E+02
2881	731	4.02529E+02
2755	593	4.02544E+02
2948	329	4.02554E+02
2861	324	4.02576E+02
2987	646	4.02613E+02
2842	461	4.02729E+02
2948	553	4.02795E+02
2040	512	4.02864E+02
2842	232	4.02920E+02
2881	336	4.03020E+02
2040	351	4.03034E+02
2040	581	4.03054E+02
2967	141	4.03193E+02
2755	718	4.03214E+02
2987	731	4.03247E+02
2755	760	4.03250E+02
2987	604	4.03357E+02
2775	688	4.03493E+02
2948	461	4.03498E+02
2861	593	4.03599E+02
2040	706	4.03635E+02
2861	226	4.03650E+02
2755	274	4.03677E+02
2967	416	4.03698E+02
2987	376	4.03754E+02
2948	232	4.03808E+02
2861	760	4.03833E+02
2861	718	4.03932E+02
2040	71	4.03949E+02
2967	324	4.03992E+02
2987	336	4.04294E+02
2881	688	4.04348E+02
2040	444	4.04470E+02
2755	802	4.04577E+02
2755	676	4.04683E+02
2040	511	4.04687E+02
2967	593	4.04919E+02
2040	258	4.04923E+02
2775	467	4.04959E+02
2967	760	4.05011E+02
2861	802	4.05015E+02
