GRAM	c2h2	chi_tot
2054	264	1.91368E+02
2054	235	1.91378E+02
2054	746	1.91380E+02
2054	622	1.91387E+02
2054	537	1.91392E+02
2054	581	1.91404E+02
2054	354	1.91405E+02
2054	405	1.91409E+02
2054	217	1.91432E+02
2080	375	1.91434E+02
2054	133	1.91441E+02
2080	556	1.91454E+02
2054	314	1.91455E+02
2054	705	1.91458E+02
2054	788	1.91463E+02
2080	809	1.91481E+02
2054	265	1.91495E+02
2054	446	1.91513E+02
2054	664	1.91524E+02
2080	641	1.91526E+02
2054	134	1.91545E+02
2054	218	1.91553E+02
2054	747	1.91564E+02
2054	355	1.91569E+02
2054	623	1.91571E+02
2054	538	1.91574E+02
2054	406	1.91583E+02
2054	582	1.91591E+02
2054	315	1.91615E+02
2054	266	1.91645E+02
2054	706	1.91659E+02
2054	789	1.91666E+02
2054	135	1.91672E+02
2054	219	1.91700E+02
2054	447	1.91715E+02
2054	665	1.91740E+02
2080	724	1.91742E+02
2080	336	1.91745E+02
2054	356	1.91763E+02
2080	766	1.91778E+02
2054	748	1.91789E+02
2054	407	1.91790E+02
2054	539	1.91792E+02
2054	624	1.91796E+02
2054	316	1.91804E+02
2054	583	1.91817E+02
2054	136	1.91825E+02
2054	267	1.91825E+02
2080	682	1.91865E+02
2054	220	1.91878E+02
2054	707	1.91904E+02
2054	790	1.91912E+02
2080	464	1.91914E+02
2080	808	1.91936E+02
2054	448	1.91955E+02
2054	287	1.91958E+02
2054	357	1.91994E+02
2054	666	1.92001E+02
2054	137	1.92009E+02
2054	317	1.92029E+02
2054	408	1.92037E+02
2054	268	1.92041E+02
2054	540	1.92054E+02
2054	749	1.92062E+02
2054	625	1.92066E+02
2080	599	1.92067E+02
2054	584	1.92088E+02
2054	221	1.92090E+02
2080	424	1.92115E+02
2054	708	1.92200E+02
2080	555	1.92200E+02
2080	640	1.92204E+02
2054	791	1.92208E+02
2080	374	1.92215E+02
2054	138	1.92226E+02
2054	449	1.92243E+02
2054	358	1.92267E+02
2054	318	1.92295E+02
2054	269	1.92297E+02
2054	667	1.92314E+02
2080	765	1.92328E+02
2054	409	1.92330E+02
2054	222	1.92343E+02
2080	723	1.92346E+02
2054	541	1.92368E+02
2054	750	1.92389E+02
2054	626	1.92391E+02
2054	585	1.92414E+02
2080	807	1.92446E+02
2054	139	1.92477E+02
2080	335	1.92530E+02
2080	681	1.92539E+02
2054	709	1.92554E+02
2054	792	1.92563E+02
2054	450	1.92584E+02
2054	359	1.92590E+02
2054	270	1.92599E+02
2054	319	1.92610E+02
2054	339	1.92637E+02
2054	223	1.92638E+02
2054	410	1.92676E+02
2054	668	1.92689E+02
2080	463	1.92731E+02
2054	542	1.92740E+02
2054	140	1.92765E+02
2054	627	1.92778E+02
2054	751	1.92778E+02
2054	586	1.92801E+02
2080	598	1.92853E+02
2080	764	1.92948E+02
2054	271	1.92950E+02
2080	423	1.92953E+02
2054	360	1.92968E+02
2080	639	1.92968E+02
2054	710	1.92975E+02
2054	320	1.92977E+02
2054	224	1.92977E+02
2054	793	1.92982E+02
2054	451	1.92987E+02
2080	806	1.93017E+02
2080	722	1.93027E+02
2080	554	1.93028E+02
2080	373	1.93048E+02
2054	411	1.93083E+02
2054	141	1.93089E+02
2054	669	1.93134E+02
2054	543	1.93180E+02
2054	628	1.93236E+02
2054	752	1.93238E+02
2054	587	1.93259E+02
2054	381	1.93277E+02
2080	680	1.93297E+02
2080	334	1.93345E+02
2054	272	1.93353E+02
2054	225	1.93360E+02
2054	321	1.93401E+02
2054	361	1.93408E+02
2054	142	1.93447E+02
2054	452	1.93459E+02
2054	711	1.93470E+02
2054	794	1.93474E+02
2054	412	1.93557E+02
2080	462	1.93616E+02
2080	763	1.93644E+02
2080	805	1.93657E+02
2054	670	1.93657E+02
2054	544	1.93696E+02
2080	597	1.93722E+02
2054	629	1.93774E+02
2054	753	1.93776E+02
2054	226	1.93787E+02
2080	721	1.93790E+02
2054	588	1.93795E+02
2054	273	1.93806E+02
2080	638	1.93817E+02
2080	422	1.93845E+02
2054	322	1.93884E+02
2054	362	1.93913E+02
2080	372	1.93917E+02
2080	553	1.93931E+02
2054	453	1.94008E+02
2054	795	1.94045E+02
2054	712	1.94048E+02
2054	413	1.94105E+02
2080	679	1.94139E+02
2080	333	1.94175E+02
2054	227	1.94253E+02
2054	671	1.94266E+02
2054	545	1.94295E+02
2080	286	1.94307E+02
2054	274	1.94309E+02
2080	804	1.94370E+02
2054	754	1.94398E+02
2054	630	1.94400E+02
2080	762	1.94419E+02
2054	589	1.94419E+02
2054	323	1.94427E+02
2054	363	1.94488E+02
2080	461	1.94558E+02
2080	720	1.94636E+02
2054	454	1.94640E+02
2080	596	1.94666E+02
2054	796	1.94697E+02
2054	713	1.94715E+02
2054	414	1.94730E+02
2080	637	1.94746E+02
2054	228	1.94755E+02
2080	421	1.94774E+02
2080	371	1.94806E+02
2054	275	1.94858E+02
2080	552	1.94899E+02
2054	672	1.94967E+02
2054	546	1.94984E+02
2080	332	1.95003E+02
2054	324	1.95028E+02
2054	566	1.95049E+02
2080	285	1.95057E+02
2080	678	1.95063E+02
2054	755	1.95108E+02
2054	631	1.95120E+02
2054	364	1.95134E+02
2054	590	1.95137E+02
2080	803	1.95160E+02
2080	761	1.95274E+02
2054	229	1.95287E+02
2054	455	1.95361E+02
2054	797	1.95434E+02
2054	415	1.95438E+02
2054	276	1.95450E+02
2054	714	1.95474E+02
2080	460	1.95544E+02
2080	719	1.95561E+02
2080	595	1.95676E+02
2054	325	1.95687E+02
2080	370	1.95702E+02
2080	420	1.95729E+02
2080	636	1.95747E+02
2054	673	1.95764E+02
2032	509	1.95768E+02
2032	508	1.95768E+02
2054	547	1.95769E+02
2032	510	1.95769E+02
2032	507	1.95771E+02
2032	511	1.95773E+02
2032	506	1.95776E+02
2032	512	1.95778E+02
2080	284	1.95780E+02
2032	505	1.95782E+02
2032	513	1.95785E+02
2032	504	1.95790E+02
2032	514	1.95794E+02
2032	503	1.95799E+02
2032	502	1.95810E+02
2080	331	1.95819E+02
2032	501	1.95823E+02
2032	500	1.95836E+02
2054	230	1.95843E+02
2054	567	1.95847E+02
2032	499	1.95851E+02
2054	365	1.95852E+02
2032	498	1.95867E+02
2032	497	1.95883E+02
2032	496	1.95899E+02
2032	183	1.95902E+02
2054	756	1.95906E+02
2032	182	1.95914E+02
2032	495	1.95915E+02
2080	551	1.95919E+02
2032	62	1.95920E+02
2032	61	1.95921E+02
2032	63	1.95923E+02
2032	60	1.95925E+02
2032	181	1.95925E+02
2032	64	1.95930E+02
2032	494	1.95932E+02
2032	59	1.95932E+02
2032	180	1.95936E+02
2054	632	1.95938E+02
2032	65	1.95941E+02
2032	58	1.95941E+02
2032	179	1.95947E+02
2032	493	1.95947E+02
2032	57	1.95952E+02
2054	591	1.95952E+02
2032	66	1.95956E+02
2032	178	1.95957E+02
2032	492	1.95962E+02
2032	56	1.95965E+02
2032	177	1.95968E+02
2032	67	1.95974E+02
2032	491	1.95977E+02
2032	55	1.95977E+02
2032	176	1.95979E+02
2032	175	1.95989E+02
2032	54	1.95990E+02
2032	490	1.95990E+02
2032	68	1.95996E+02
2032	108	1.95997E+02
2032	109	1.95997E+02
2032	174	1.95999E+02
2032	107	1.96000E+02
2032	110	1.96001E+02
2032	53	1.96002E+02
2032	489	1.96002E+02
2032	106	1.96005E+02
2032	173	1.96008E+02
2032	111	1.96009E+02
2032	105	1.96011E+02
2032	488	1.96013E+02
2032	52	1.96013E+02
2032	172	1.96016E+02
2032	104	1.96019E+02
2032	69	1.96020E+02
2032	112	1.96020E+02
2032	487	1.96023E+02
2032	171	1.96023E+02
2032	51	1.96024E+02
2080	802	1.96025E+02
2032	103	1.96026E+02
2032	170	1.96030E+02
2032	486	1.96032E+02
2032	50	1.96033E+02
2032	102	1.96034E+02
2032	169	1.96035E+02
2032	113	1.96036E+02
2032	485	1.96039E+02
2032	198	1.96039E+02
2032	168	1.96040E+02
2032	101	1.96040E+02
2032	197	1.96041E+02
2032	49	1.96041E+02
2032	199	1.96041E+02
2032	196	1.96043E+02
2032	167	1.96044E+02
2032	200	1.96045E+02
2032	484	1.96046E+02
2032	70	1.96046E+02
2032	195	1.96046E+02
2032	100	1.96047E+02
2032	48	1.96047E+02
2032	166	1.96047E+02
2032	194	1.96050E+02
2032	165	1.96050E+02
2032	483	1.96051E+02
2032	99	1.96052E+02
2032	201	1.96052E+02
2032	47	1.96053E+02
2032	164	1.96053E+02
2032	40	1.96054E+02
2032	193	1.96054E+02
2032	39	1.96055E+02
2032	163	1.96056E+02
2032	114	1.96056E+02
2032	482	1.96056E+02
2032	98	1.96057E+02
2032	38	1.96057E+02
2032	162	1.96058E+02
2032	46	1.96058E+02
2032	192	1.96058E+02
2080	677	1.96058E+02
2032	37	1.96058E+02
2032	36	1.96059E+02
2032	161	1.96060E+02
2032	481	1.96060E+02
2032	35	1.96060E+02
2032	97	1.96061E+02
2032	191	1.96061E+02
2032	160	1.96061E+02
2032	34	1.96061E+02
2032	45	1.96062E+02
2032	33	1.96062E+02
2032	32	1.96063E+02
2032	159	1.96063E+02
2032	31	1.96063E+02
2032	202	1.96063E+02
2032	480	1.96064E+02
2032	96	1.96064E+02
2032	30	1.96064E+02
2032	190	1.96064E+02
2032	158	1.96064E+02
2032	29	1.96064E+02
2032	28	1.96065E+02
2032	44	1.96065E+02
2032	248	1.96065E+02
2032	247	1.96065E+02
2032	27	1.96065E+02
2032	26	1.96066E+02
2032	157	1.96066E+02
2032	246	1.96066E+02
2032	25	1.96066E+02
2032	249	1.96066E+02
2032	24	1.96066E+02
2032	479	1.96066E+02
2032	189	1.96067E+02
2032	23	1.96067E+02
2032	95	1.96067E+02
2032	156	1.96067E+02
2032	22	1.96067E+02
2032	245	1.96067E+02
2032	43	1.96067E+02
2032	21	1.96067E+02
2032	20	1.96068E+02
2032	155	1.96068E+02
2032	244	1.96068E+02
2032	19	1.96068E+02
2032	478	1.96069E+02
2032	188	1.96069E+02
2032	94	1.96069E+02
2032	18	1.96069E+02
2032	154	1.96069E+02
2032	250	1.96069E+02
2032	17	1.96070E+02
2032	42	1.96070E+02
2032	243	1.96070E+02
2032	16	1.96070E+02
2032	153	1.96070E+02
2032	477	1.96070E+02
2032	187	1.96070E+02
2032	15	1.96071E+02
2032	93	1.96071E+02
2032	14	1.96071E+02
2032	242	1.96071E+02
2032	41	1.96071E+02
2032	152	1.96071E+02
2032	13	1.96072E+02
2032	476	1.96072E+02
2032	186	1.96072E+02
2032	12	1.96072E+02
2032	92	1.96072E+02
2032	151	1.96072E+02
2032	241	1.96072E+02
2032	11	1.96073E+02
2032	10	1.96073E+02
2032	150	1.96073E+02
2032	185	1.96073E+02
2032	475	1.96073E+02
2032	71	1.96073E+02
2032	240	1.96073E+02
2032	9	1.96074E+02
2032	149	1.96074E+02
2032	184	1.96074E+02
2032	474	1.96074E+02
2032	8	1.96074E+02
2032	239	1.96074E+02
2032	148	1.96075E+02
2032	7	1.96075E+02
2032	251	1.96075E+02
2032	238	1.96075E+02
2032	6	1.96075E+02
2032	147	1.96075E+02
2032	237	1.96076E+02
2032	5	1.96076E+02
2032	146	1.96076E+02
2032	4	1.96076E+02
2032	236	1.96076E+02
2032	145	1.96076E+02
2032	3	1.96076E+02
2032	144	1.96076E+02
2032	2	1.96077E+02
2032	143	1.96077E+02
2032	1	1.96077E+02
2032	0	1.96077E+02
2032	294	1.96077E+02
2032	293	1.96077E+02
2032	295	1.96077E+02
2032	292	1.96077E+02
2032	291	1.96077E+02
2032	296	1.96077E+02
2032	290	1.96077E+02
2032	289	1.96078E+02
2032	288	1.96078E+02
2032	297	1.96078E+02
2032	115	1.96078E+02
2032	203	1.96079E+02
2054	277	1.96079E+02
2032	298	1.96079E+02
2032	382	1.96080E+02
2032	383	1.96080E+02
2032	299	1.96081E+02
2032	515	1.96081E+02
2032	384	1.96081E+02
2032	516	1.96082E+02
2032	385	1.96082E+02
2032	517	1.96083E+02
2032	386	1.96083E+02
2032	252	1.96084E+02
2032	300	1.96084E+02
2032	518	1.96084E+02
2032	387	1.96084E+02
2032	519	1.96086E+02
2032	388	1.96086E+02
2032	520	1.96087E+02
2032	389	1.96088E+02
2032	301	1.96088E+02
2032	521	1.96090E+02
2032	340	1.96090E+02
2032	390	1.96090E+02
2032	522	1.96093E+02
2032	391	1.96094E+02
2032	341	1.96094E+02
2032	302	1.96095E+02
2032	253	1.96096E+02
2032	523	1.96097E+02
2032	204	1.96098E+02
2032	392	1.96098E+02
2032	342	1.96099E+02
2032	72	1.96101E+02
2032	774	1.96101E+02
2032	524	1.96102E+02
2032	116	1.96103E+02
2032	393	1.96104E+02
2032	733	1.96104E+02
2032	303	1.96104E+02
2032	433	1.96104E+02
2032	692	1.96107E+02
2032	343	1.96107E+02
2032	775	1.96107E+02
2032	525	1.96108E+02
2032	651	1.96109E+02
2032	569	1.96110E+02
2032	610	1.96110E+02
2032	734	1.96111E+02
2032	434	1.96111E+02
2032	394	1.96112E+02
2032	254	1.96113E+02
2032	693	1.96114E+02
2032	776	1.96115E+02
2032	526	1.96116E+02
2032	652	1.96117E+02
2032	344	1.96117E+02
2032	304	1.96117E+02
2032	570	1.96118E+02
2032	611	1.96118E+02
2032	735	1.96119E+02
2032	205	1.96120E+02
2032	435	1.96121E+02
2032	395	1.96122E+02
2032	694	1.96123E+02
2032	777	1.96125E+02
2032	527	1.96126E+02
2032	653	1.96127E+02
2032	612	1.96128E+02
2032	571	1.96128E+02
2032	73	1.96129E+02
2032	117	1.96129E+02
2032	345	1.96130E+02
2032	736	1.96130E+02
2032	436	1.96132E+02
2032	255	1.96133E+02
2032	396	1.96134E+02
2032	305	1.96135E+02
2032	695	1.96135E+02
2032	778	1.96137E+02
2032	528	1.96139E+02
2032	654	1.96139E+02
2032	613	1.96142E+02
2032	572	1.96142E+02
2032	737	1.96144E+02
2032	206	1.96145E+02
2032	437	1.96147E+02
2032	346	1.96147E+02
2032	696	1.96150E+02
2032	397	1.96151E+02
2032	779	1.96152E+02
2032	655	1.96155E+02
2032	529	1.96155E+02
2032	74	1.96155E+02
2032	118	1.96156E+02
2032	306	1.96157E+02
2032	614	1.96158E+02
2032	256	1.96159E+02
2032	573	1.96159E+02
2032	738	1.96161E+02
2032	438	1.96166E+02
2032	697	1.96169E+02
2032	347	1.96170E+02
2032	780	1.96171E+02
2032	207	1.96172E+02
2032	398	1.96172E+02
2054	456	1.96174E+02
2032	656	1.96175E+02
2032	530	1.96176E+02
2032	615	1.96179E+02
2032	574	1.96180E+02
2032	75	1.96181E+02
2032	739	1.96182E+02
2032	119	1.96183E+02
2032	307	1.96185E+02
2032	257	1.96188E+02
2032	439	1.96191E+02
2032	698	1.96192E+02
2032	781	1.96195E+02
2032	348	1.96199E+02
2032	399	1.96200E+02
2032	657	1.96200E+02
2032	208	1.96200E+02
2032	531	1.96202E+02
2080	760	1.96204E+02
2032	616	1.96206E+02
2032	76	1.96206E+02
2032	575	1.96207E+02
2032	120	1.96209E+02
2032	740	1.96209E+02
2032	308	1.96219E+02
2032	258	1.96221E+02
2032	699	1.96222E+02
2032	440	1.96222E+02
2032	782	1.96225E+02
2032	77	1.96229E+02
2054	416	1.96230E+02
2032	209	1.96230E+02
2032	658	1.96232E+02
2032	121	1.96233E+02
2032	400	1.96234E+02
2032	349	1.96235E+02
2032	532	1.96235E+02
2032	617	1.96239E+02
2032	576	1.96241E+02
2032	741	1.96242E+02
2032	78	1.96249E+02
2054	798	1.96252E+02
2032	122	1.96256E+02
2032	259	1.96258E+02
2032	700	1.96259E+02
2032	309	1.96259E+02
2032	210	1.96261E+02
2032	441	1.96261E+02
2032	783	1.96263E+02
2032	79	1.96268E+02
2032	659	1.96272E+02
2032	123	1.96277E+02
2032	533	1.96277E+02
2032	401	1.96278E+02
2032	350	1.96279E+02
2032	618	1.96281E+02
2032	577	1.96283E+02
2032	742	1.96285E+02
2032	80	1.96285E+02
2032	211	1.96292E+02
2032	124	1.96296E+02
2032	260	1.96299E+02
2032	81	1.96300E+02
2032	701	1.96305E+02
2032	310	1.96307E+02
2032	784	1.96310E+02
2032	442	1.96310E+02
2032	82	1.96314E+02
2032	125	1.96315E+02
2032	660	1.96322E+02
2032	212	1.96324E+02
2032	83	1.96325E+02
2054	715	1.96326E+02
2032	534	1.96330E+02
2032	402	1.96332E+02
2032	351	1.96333E+02
2032	126	1.96333E+02
2032	619	1.96334E+02
2032	84	1.96335E+02
2032	578	1.96337E+02
2032	91	1.96338E+02
2032	743	1.96338E+02
2032	85	1.96343E+02
2032	261	1.96345E+02
2032	90	1.96345E+02
2032	86	1.96349E+02
2032	89	1.96351E+02
2032	127	1.96351E+02
2032	87	1.96352E+02
2032	88	1.96353E+02
2032	213	1.96358E+02
2032	311	1.96362E+02
2032	702	1.96364E+02
2032	785	1.96370E+02
2032	128	1.96370E+02
2032	443	1.96372E+02
2032	661	1.96386E+02
2032	129	1.96391E+02
2032	535	1.96396E+02
2032	214	1.96396E+02
2032	262	1.96398E+02
2032	352	1.96398E+02
2032	403	1.96399E+02
2054	326	1.96400E+02
2032	620	1.96400E+02
2032	744	1.96405E+02
2032	579	1.96405E+02
2032	130	1.96416E+02
2054	231	1.96418E+02
2032	312	1.96427E+02
2032	703	1.96437E+02
2032	215	1.96440E+02
2032	786	1.96444E+02
2032	131	1.96446E+02
2032	444	1.96448E+02
2032	263	1.96457E+02
2032	662	1.96464E+02
2080	283	1.96470E+02
2032	353	1.96476E+02
2032	536	1.96478E+02
2032	404	1.96480E+02
2032	621	1.96483E+02
2032	132	1.96484E+02
2032	745	1.96488E+02
2032	580	1.96489E+02
2032	216	1.96491E+02
2032	313	1.96504E+02
2032	264	1.96528E+02
2032	235	1.96528E+02
2032	704	1.96529E+02
2032	133	1.96534E+02
2032	787	1.96536E+02
2032	445	1.96542E+02
2032	217	1.96554E+02
2080	718	1.96556E+02
2080	459	1.96561E+02
2032	663	1.96563E+02
2032	354	1.96569E+02
2032	405	1.96579E+02
2032	537	1.96580E+02
2032	622	1.96586E+02
2032	746	1.96591E+02
2032	581	1.96593E+02
2080	369	1.96595E+02
2032	314	1.96596E+02
2032	134	1.96598E+02
2032	265	1.96612E+02
2080	330	1.96614E+02
2032	218	1.96633E+02
2054	366	1.96641E+02
2032	705	1.96642E+02
2032	788	1.96651E+02
2054	548	1.96652E+02
2032	446	1.96657E+02
2054	674	1.96658E+02
2032	135	1.96681E+02
2032	355	1.96682E+02
2032	664	1.96685E+02
2080	419	1.96697E+02
2032	406	1.96699E+02
2032	315	1.96705E+02
2032	538	1.96705E+02
2032	266	1.96714E+02
2032	623	1.96714E+02
2032	747	1.96720E+02
2032	582	1.96722E+02
2032	219	1.96732E+02
2080	594	1.96736E+02
2054	278	1.96742E+02
2054	568	1.96744E+02
2032	706	1.96783E+02
2032	136	1.96786E+02
2054	757	1.96790E+02
2032	789	1.96793E+02
2032	447	1.96798E+02
2080	635	1.96804E+02
2032	356	1.96818E+02
2032	665	1.96836E+02
2032	316	1.96837E+02
2032	267	1.96839E+02
2032	407	1.96844E+02
2054	633	1.96855E+02
2032	220	1.96856E+02
2032	539	1.96858E+02
2054	592	1.96869E+02
2032	624	1.96871E+02
2032	748	1.96878E+02
2032	583	1.96881E+02
2032	137	1.96917E+02
2032	287	1.96941E+02
2032	707	1.96956E+02
2080	801	1.96960E+02
2032	790	1.96968E+02
2032	448	1.96969E+02
2080	550	1.96976E+02
2032	357	1.96982E+02
2032	268	1.96993E+02
2032	317	1.96998E+02
2054	232	1.97006E+02
2032	221	1.97010E+02
2032	408	1.97021E+02
2032	666	1.97021E+02
2032	540	1.97045E+02
2032	625	1.97064E+02
2032	749	1.97072E+02
2032	584	1.97075E+02
2032	138	1.97077E+02
2054	457	1.97082E+02
2054	417	1.97107E+02
2080	676	1.97112E+02
2080	282	1.97124E+02
2054	799	1.97146E+02
2054	327	1.97166E+02
2032	708	1.97168E+02
2032	449	1.97176E+02
2032	791	1.97181E+02
2032	358	1.97181E+02
2032	269	1.97181E+02
2032	318	1.97193E+02
2032	222	1.97198E+02
2080	759	1.97199E+02
2032	409	1.97234E+02
2032	667	1.97247E+02
2054	716	1.97268E+02
2032	139	1.97269E+02
2032	541	1.97273E+02
2032	626	1.97299E+02
2032	750	1.97308E+02
2032	585	1.97311E+02
2080	329	1.97386E+02
2032	270	1.97409E+02
2032	359	1.97420E+02
2032	223	1.97424E+02
2032	709	1.97426E+02
2032	450	1.97427E+02
2032	319	1.97428E+02
2054	279	1.97437E+02
2032	792	1.97439E+02
2032	339	1.97453E+02
2080	368	1.97479E+02
2032	410	1.97491E+02
2032	140	1.97493E+02
2054	367	1.97502E+02
2032	668	1.97522E+02
2032	542	1.97548E+02
2032	627	1.97584E+02
2032	751	1.97594E+02
2080	458	1.97595E+02
2032	586	1.97597E+02
2054	233	1.97604E+02
2080	717	1.97607E+02
2054	549	1.97635E+02
2054	675	1.97645E+02
2080	418	1.97669E+02
2032	271	1.97682E+02
2032	224	1.97691E+02
2032	360	1.97707E+02
2032	320	1.97709E+02
2032	451	1.97728E+02
2032	710	1.97737E+02
2080	281	1.97746E+02
2032	793	1.97749E+02
2032	141	1.97750E+02
2054	758	1.97753E+02
2032	411	1.97798E+02
2080	593	1.97829E+02
2032	669	1.97853E+02
2054	634	1.97869E+02
2032	543	1.97878E+02
2054	593	1.97884E+02
2080	634	1.97901E+02
2032	628	1.97926E+02
2032	752	1.97937E+02
2032	587	1.97940E+02
2032	381	1.97946E+02
2080	800	1.97955E+02
2054	328	1.97985E+02
2032	225	1.97999E+02
2032	272	1.98000E+02
2032	142	1.98040E+02
2032	321	1.98040E+02
2032	361	1.98047E+02
2080	549	1.98053E+02
2054	418	1.98071E+02
2054	458	1.98084E+02
2032	452	1.98088E+02
2054	800	1.98107E+02
2032	711	1.98109E+02
2032	794	1.98118E+02
2080	328	1.98137E+02
2054	280	1.98162E+02
2032	412	1.98163E+02
2080	675	1.98208E+02
2054	234	1.98212E+02
2080	758	1.98246E+02
2032	670	1.98248E+02
2032	544	1.98271E+02
2054	717	1.98292E+02
2032	629	1.98335E+02
2080	280	1.98341E+02
2032	753	1.98344E+02
2032	226	1.98347E+02
2032	588	1.98349E+02
2080	367	1.98351E+02
2032	273	1.98366E+02
2032	322	1.98425E+02
2054	368	1.98435E+02
2032	362	1.98444E+02
2032	453	1.98512E+02
2032	712	1.98550E+02
2032	795	1.98552E+02
2032	413	1.98591E+02
2080	457	1.98631E+02
2080	417	1.98635E+02
2080	234	1.98659E+02
2080	716	1.98697E+02
2054	550	1.98714E+02
2032	671	1.98715E+02
2054	676	1.98718E+02
2032	227	1.98734E+02
2032	545	1.98735E+02
2032	274	1.98777E+02
2054	759	1.98785E+02
2032	630	1.98818E+02
2032	754	1.98822E+02
2032	589	1.98832E+02
2054	329	1.98858E+02
2032	323	1.98863E+02
2080	327	1.98871E+02
2032	363	1.98903E+02
2080	279	1.98919E+02
2054	281	1.98919E+02
2080	592	1.98935E+02
2054	635	1.98974E+02
2080	799	1.98993E+02
2054	594	1.98994E+02
2032	454	1.99009E+02
2080	633	1.99017E+02
2080	568	1.99042E+02
2032	796	1.99056E+02
2032	713	1.99066E+02
2080	233	1.99078E+02
2032	414	1.99087E+02
2054	419	1.99120E+02
2054	801	1.99122E+02
2080	548	1.99133E+02
2032	228	1.99155E+02
2054	459	1.99180E+02
2080	366	1.99211E+02
2032	275	1.99232E+02
2032	672	1.99261E+02
2032	546	1.99277E+02
2080	674	1.99324E+02
2080	757	1.99326E+02
2032	566	1.99328E+02
2032	324	1.99355E+02
2032	755	1.99375E+02
2032	631	1.99381E+02
2054	718	1.99388E+02
2032	590	1.99395E+02
2032	364	1.99424E+02
2054	369	1.99442E+02
2080	278	1.99488E+02
2080	232	1.99495E+02
2032	455	1.99583E+02
2080	416	1.99592E+02
2080	326	1.99595E+02
2032	229	1.99605E+02
2032	797	1.99633E+02
2032	415	1.99655E+02
2080	456	1.99660E+02
2032	714	1.99662E+02
2054	282	1.99712E+02
2032	276	1.99726E+02
2054	330	1.99788E+02
2080	715	1.99806E+02
2054	677	1.99867E+02
2054	760	1.99873E+02
2054	551	1.99885E+02
2032	673	1.99891E+02
2032	325	1.99898E+02
2032	547	1.99902E+02
2080	231	1.99918E+02
2032	567	1.99963E+02
2032	756	2.00006E+02
2032	365	2.00009E+02
2032	632	2.00030E+02
2080	591	2.00038E+02
2032	591	2.00045E+02
2080	798	2.00058E+02
2080	365	2.00059E+02
2080	277	2.00059E+02
2032	230	2.00078E+02
2080	567	2.00123E+02
2080	632	2.00133E+02
2054	636	2.00159E+02
2054	802	2.00178E+02
2054	595	2.00191E+02
2080	547	2.00203E+02
2032	456	2.00237E+02
2054	420	2.00255E+02
2032	277	2.00255E+02
2032	798	2.00283E+02
2032	416	2.00297E+02
2080	325	2.00314E+02
2032	715	2.00340E+02
2080	230	2.00354E+02
2054	460	2.00364E+02
2080	756	2.00419E+02
2080	673	2.00440E+02
2032	326	2.00490E+02
2054	370	2.00524E+02
2080	415	2.00532E+02
2054	719	2.00543E+02
2054	283	2.00546E+02
2032	231	2.00570E+02
2032	674	2.00606E+02
2032	548	2.00614E+02
2080	276	2.00638E+02
2032	366	2.00658E+02
2080	455	2.00669E+02
2032	568	2.00686E+02
2032	757	2.00713E+02
2032	633	2.00767E+02
2054	331	2.00779E+02
2032	592	2.00782E+02
2080	229	2.00809E+02
2032	278	2.00816E+02
2080	364	2.00896E+02
2080	714	2.00911E+02
2032	457	2.00975E+02
2054	761	2.01002E+02
2032	799	2.01002E+02
2032	417	2.01015E+02
2080	324	2.01033E+02
2032	232	2.01074E+02
2054	678	2.01078E+02
2032	716	2.01099E+02
2080	590	2.01118E+02
2080	797	2.01127E+02
2032	327	2.01129E+02
2054	552	2.01139E+02
2080	566	2.01180E+02
2080	631	2.01229E+02
2080	275	2.01231E+02
2080	546	2.01246E+02
2054	803	2.01260E+02
2080	228	2.01288E+02
2032	367	2.01369E+02
2032	279	2.01403E+02
2032	675	2.01406E+02
2054	637	2.01412E+02
2032	549	2.01414E+02
2054	284	2.01427E+02
2080	414	2.01452E+02
2054	596	2.01462E+02
2054	421	2.01470E+02
2032	758	2.01494E+02
2080	755	2.01503E+02
2080	672	2.01535E+02
2032	233	2.01587E+02
2032	634	2.01592E+02
2032	593	2.01610E+02
2054	461	2.01630E+02
2080	454	2.01651E+02
2054	371	2.01681E+02
2080	363	2.01721E+02
2054	720	2.01740E+02
2080	323	2.01752E+02
2032	800	2.01785E+02
2080	227	2.01791E+02
2032	458	2.01798E+02
2032	418	2.01809E+02
2032	328	2.01813E+02
2054	332	2.01838E+02
2080	274	2.01840E+02
2032	717	2.01935E+02
2080	713	2.01991E+02
2032	280	2.02017E+02
2032	234	2.02106E+02
2032	368	2.02144E+02
2054	762	2.02156E+02
2080	589	2.02161E+02
2080	796	2.02180E+02
2080	545	2.02253E+02
2032	676	2.02286E+02
2080	630	2.02288E+02
2032	550	2.02302E+02
2080	226	2.02318E+02
2054	679	2.02335E+02
2032	759	2.02340E+02
2080	413	2.02345E+02
2054	804	2.02352E+02
2054	285	2.02364E+02
2080	142	2.02369E+02
2080	273	2.02462E+02
2054	553	2.02465E+02
2080	322	2.02471E+02
2032	635	2.02500E+02
2032	594	2.02523E+02
2080	362	2.02531E+02
2032	329	2.02544E+02
2080	754	2.02557E+02
2080	671	2.02591E+02
2080	453	2.02596E+02
2032	801	2.02620E+02
2032	281	2.02656E+02
2032	419	2.02679E+02
2032	459	2.02704E+02
2054	638	2.02717E+02
2054	422	2.02762E+02
2054	597	2.02794E+02
2032	718	2.02839E+02
2080	141	2.02847E+02
2080	225	2.02864E+02
2054	372	2.02914E+02
