GRAM	c2h2	chi_tot
1715	373	9.74069E+01
1909	206	9.74166E+01
1370	609	9.74218E+01
1568	605	9.74324E+01
1715	556	9.74963E+01
1568	223	9.75004E+01
1804	650	9.75115E+01
1694	332	9.75396E+01
1480	605	9.75547E+01
1458	714	9.75639E+01
1370	467	9.75656E+01
1804	765	9.75672E+01
1568	631	9.75673E+01
1348	714	9.75687E+01
1348	729	9.75693E+01
1909	116	9.75985E+01
1590	376	9.76101E+01
1568	138	9.76344E+01
1590	605	9.76360E+01
1568	756	9.76548E+01
1825	768	9.76640E+01
1568	271	9.76755E+01
1694	731	9.76837E+01
1715	642	9.77089E+01
1694	814	9.77097E+01
1348	813	9.77160E+01
1825	683	9.77212E+01
1694	813	9.77228E+01
1804	370	9.77500E+01
1694	725	9.77610E+01
1825	811	9.77614E+01
1909	510	9.77633E+01
1370	336	9.77701E+01
1715	464	9.77788E+01
1804	330	9.77836E+01
1568	646	9.77850E+01
1348	361	9.77925E+01
1694	773	9.78200E+01
1715	813	9.78234E+01
1909	704	9.78341E+01
1780	414	9.78350E+01
1348	453	9.78437E+01
1825	641	9.78483E+01
1694	768	9.78708E+01
1780	455	9.78752E+01
1909	68	9.78852E+01
1780	363	9.78885E+01
1694	812	9.79218E+01
1348	545	9.79364E+01
1780	322	9.79765E+01
1825	372	9.79771E+01
1715	684	9.79810E+01
1480	467	9.79814E+01
1458	361	9.79821E+01
1780	547	9.79824E+01
1780	454	9.79873E+01
1804	609	9.79907E+01
1458	453	9.79953E+01
1715	333	9.79972E+01
1780	362	9.80064E+01
1909	686	9.80178E+01
1780	567	9.80232E+01
1480	609	9.80386E+01
1780	415	9.80444E+01
1590	609	9.80522E+01
1458	545	9.80639E+01
1348	771	9.80645E+01
1909	579	9.80674E+01
1780	546	9.80695E+01
1458	729	9.80696E+01
1348	431	9.80869E+01
1780	413	9.80889E+01
1370	559	9.80991E+01
1804	553	9.80997E+01
1909	401	9.81158E+01
1780	566	9.81225E+01
1909	509	9.81253E+01
1780	272	9.81299E+01
1780	591	9.81389E+01
1780	323	9.81504E+01
1590	467	9.81504E+01
1370	604	9.81537E+01
1909	349	9.81727E+01
1909	468	9.81802E+01
1780	273	9.81999E+01
1780	321	9.82052E+01
1909	256	9.82125E+01
1780	364	9.82137E+01
1825	555	9.82172E+01
1370	648	9.82586E+01
1480	336	9.82600E+01
1780	456	9.82615E+01
1780	224	9.82646E+01
1458	431	9.82732E+01
1780	590	9.82970E+01
1780	139	9.83104E+01
1370	649	9.83166E+01
1458	813	9.83186E+01
1694	690	9.83294E+01
1694	811	9.83373E+01
1825	332	9.83408E+01
1694	564	9.83566E+01
1909	115	9.83760E+01
1780	632	9.83792E+01
1780	225	9.83865E+01
1780	548	9.84177E+01
1780	271	9.84178E+01
1825	725	9.84196E+01
1780	138	9.84200E+01
1909	428	9.84241E+01
1909	662	9.84319E+01
1909	442	9.84363E+01
1780	140	9.84487E+01
1804	281	9.84492E+01
1780	568	9.84513E+01
1780	223	9.84536E+01
1909	67	9.84551E+01
1909	205	9.84639E+01
1590	336	9.84829E+01
1909	508	9.84865E+01
1480	559	9.84891E+01
1715	600	9.85096E+01
1780	592	9.85157E+01
1780	361	9.85336E+01
1568	714	9.85344E+01
1480	604	9.85436E+01
1694	422	9.85528E+01
1780	453	9.85567E+01
1370	647	9.85579E+01
1804	461	9.85672E+01
1694	732	9.85808E+01
1780	633	9.86099E+01
1909	770	9.86139E+01
1694	682	9.86225E+01
1458	771	9.86260E+01
1590	559	9.86309E+01
1694	283	9.86339E+01
1780	545	9.86347E+01
1825	463	9.86403E+01
1909	307	9.86414E+01
1590	604	9.86442E+01
1780	274	9.86478E+01
1715	769	9.86784E+01
1780	631	9.86829E+01
1804	807	9.86867E+01
1370	650	9.86903E+01
1568	729	9.87127E+01
1370	426	9.87301E+01
1804	597	9.87368E+01
1780	416	9.87407E+01
1780	324	9.87451E+01
1694	473	9.87463E+01
1480	648	9.87465E+01
1694	640	9.87503E+01
1694	767	9.87529E+01
1780	673	9.87543E+01
1780	137	9.87597E+01
1780	412	9.87629E+01
1780	674	9.87720E+01
1590	648	9.87793E+01
1780	320	9.87998E+01
1780	226	9.88322E+01
1780	141	9.88430E+01
1909	507	9.88479E+01
1480	649	9.88582E+01
1568	431	9.88624E+01
1590	649	9.88757E+01
1909	787	9.89085E+01
1348	672	9.89226E+01
1780	222	9.89274E+01
1348	562	9.89389E+01
1780	589	9.89399E+01
1694	649	9.89445E+01
1715	726	9.89558E+01
1458	672	9.89591E+01
1568	813	9.89865E+01
1909	728	9.89878E+01
1568	361	9.89896E+01
1480	647	9.89934E+01
1568	453	9.89961E+01
1780	365	9.89966E+01
1694	810	9.90059E+01
1348	589	9.90167E+01
1780	381	9.90177E+01
1348	412	9.90239E+01
1780	270	9.90269E+01
1909	66	9.90332E+01
1590	647	9.90426E+01
1909	534	9.90564E+01
1568	545	9.90609E+01
1715	812	9.90620E+01
1348	320	9.90662E+01
1780	715	9.90743E+01
1694	608	9.90871E+01
1909	338	9.90927E+01
1909	620	9.91174E+01
1458	589	9.91191E+01
1694	724	9.91223E+01
1804	234	9.91361E+01
1694	371	9.91552E+01
1909	114	9.91582E+01
1825	599	9.91645E+01
1480	426	9.91650E+01
1780	457	9.91683E+01
1694	554	9.91801E+01
1458	412	9.91991E+01
1348	137	9.92076E+01
1909	506	9.92094E+01
1804	722	9.92264E+01
1458	562	9.92367E+01
1780	672	9.92562E+01
1370	646	9.92593E+01
1458	320	9.92724E+01
1568	771	9.92792E+01
1909	745	9.92828E+01
1480	650	9.92864E+01
1590	650	9.92896E+01
1780	136	9.93025E+01
1780	714	9.93137E+01
1804	680	9.93439E+01
1780	675	9.93574E+01
1590	426	9.93673E+01
1780	716	9.93812E+01
1780	549	9.94011E+01
1780	634	9.94151E+01
1780	360	9.94183E+01
1458	137	9.94321E+01
1694	331	9.94532E+01
1780	593	9.94597E+01
1825	810	9.94601E+01
1780	630	9.94637E+01
1370	375	9.94656E+01
1715	284	9.94656E+01
1909	255	9.94703E+01
1780	275	9.94747E+01
1909	204	9.94902E+01
1780	142	9.94913E+01
1348	688	9.95046E+01
1780	452	9.95251E+01
1348	222	9.95471E+01
1694	462	9.95659E+01
1909	505	9.95706E+01
1825	283	9.95713E+01
1780	757	9.95717E+01
1780	756	9.95778E+01
1780	227	9.96012E+01
1780	544	9.96172E+01
1909	65	9.96182E+01
1480	646	9.96438E+01
1780	221	9.96477E+01
1348	471	9.96712E+01
1694	691	9.96876E+01
1780	319	9.97084E+01
1590	646	9.97105E+01
1825	767	9.97134E+01
1370	603	9.97144E+01
1909	703	9.97320E+01
1909	348	9.97378E+01
1804	764	9.97438E+01
1715	423	9.97596E+01
1780	325	9.97599E+01
1458	222	9.97698E+01
1909	400	9.97793E+01
1780	411	9.97970E+01
1694	598	9.98159E+01
1370	691	9.98334E+01
1568	562	9.98347E+01
1370	690	9.98408E+01
1670	414	9.98563E+01
1909	578	9.98881E+01
1670	455	9.98905E+01
1670	363	9.99051E+01
1780	269	9.99068E+01
1458	471	9.99163E+01
1480	375	9.99267E+01
1780	417	9.99288E+01
1909	504	9.99306E+01
1568	672	9.99449E+01
1909	113	9.99461E+01
1694	809	9.99705E+01
1458	688	9.99820E+01
1780	798	9.99955E+01
1670	547	9.99973E+01
1670	322	9.99984E+01
1780	588	1.00002E+02
1780	339	1.00015E+02
1780	135	1.00015E+02
1670	454	1.00023E+02
1670	362	1.00038E+02
1670	567	1.00039E+02
1694	766	1.00040E+02
1780	713	1.00044E+02
1909	306	1.00047E+02
1670	415	1.00047E+02
1480	603	1.00065E+02
1348	270	1.00070E+02
1370	466	1.00071E+02
1780	755	1.00095E+02
1670	546	1.00108E+02
1568	589	1.00117E+02
1780	758	1.00122E+02
1670	413	1.00127E+02
1348	814	1.00128E+02
1370	689	1.00134E+02
1909	441	1.00137E+02
1458	797	1.00149E+02
1590	375	1.00150E+02
1670	272	1.00156E+02
1670	323	1.00159E+02
1670	591	1.00159E+02
1670	566	1.00163E+02
1780	799	1.00183E+02
1590	603	1.00185E+02
1909	64	1.00209E+02
1568	412	1.00210E+02
1780	671	1.00213E+02
1670	273	1.00214E+02
1670	364	1.00214E+02
1348	381	1.00218E+02
1370	335	1.00222E+02
1780	366	1.00234E+02
1348	797	1.00237E+02
1670	321	1.00240E+02
1909	661	1.00254E+02
1670	456	1.00254E+02
1780	717	1.00271E+02
1458	270	1.00288E+02
1909	503	1.00289E+02
1568	320	1.00289E+02
1670	224	1.00290E+02
1804	638	1.00304E+02
1480	690	1.00319E+02
1780	797	1.00324E+02
1590	690	1.00328E+02
1370	558	1.00330E+02
1670	139	1.00335E+02
1670	590	1.00344E+02
1694	282	1.00356E+02
1590	691	1.00367E+02
1480	691	1.00371E+02
1909	645	1.00395E+02
1670	225	1.00401E+02
1458	381	1.00405E+02
1670	548	1.00406E+02
1370	645	1.00411E+02
1670	632	1.00412E+02
1804	329	1.00428E+02
1804	420	1.00434E+02
1715	768	1.00436E+02
1670	568	1.00440E+02
1670	138	1.00453E+02
1670	271	1.00455E+02
1715	683	1.00456E+02
1568	137	1.00458E+02
1670	140	1.00465E+02
1480	466	1.00466E+02
1909	813	1.00480E+02
1670	223	1.00489E+02
1909	203	1.00495E+02
1568	471	1.00504E+02
1715	372	1.00506E+02
1670	592	1.00506E+02
1909	378	1.00533E+02
1780	676	1.00540E+02
1480	689	1.00554E+02
1715	641	1.00561E+02
1715	811	1.00567E+02
1780	220	1.00567E+02
1909	183	1.00571E+02
1590	689	1.00578E+02
1670	361	1.00580E+02
1780	359	1.00595E+02
1780	458	1.00600E+02
1568	688	1.00606E+02
1670	633	1.00609E+02
1670	453	1.00611E+02
1694	565	1.00632E+02
1909	502	1.00646E+02
1780	629	1.00650E+02
1670	274	1.00650E+02
1590	466	1.00655E+02
1348	606	1.00658E+02
1780	276	1.00665E+02
1909	254	1.00668E+02
1825	682	1.00677E+02
1780	228	1.00681E+02
1909	786	1.00690E+02
1480	558	1.00691E+02
1670	545	1.00694E+02
1348	647	1.00700E+02
1480	335	1.00707E+02
1670	416	1.00723E+02
1694	650	1.00731E+02
1909	112	1.00738E+02
1909	533	1.00739E+02
1670	324	1.00739E+02
1670	631	1.00744E+02
1480	645	1.00747E+02
1804	369	1.00747E+02
1370	688	1.00755E+02
1804	806	1.00756E+02
1909	182	1.00761E+02
1909	560	1.00777E+02
1458	755	1.00778E+02
1694	681	1.00779E+02
1804	280	1.00782E+02
1670	674	1.00788E+02
1568	222	1.00794E+02
1458	814	1.00798E+02
1670	137	1.00802E+02
1670	673	1.00806E+02
1909	63	1.00806E+02
1348	730	1.00807E+02
1780	635	1.00817E+02
1670	412	1.00817E+02
1348	755	1.00818E+02
1780	451	1.00821E+02
1825	422	1.00824E+02
1590	645	1.00832E+02
1670	226	1.00837E+02
1715	332	1.00838E+02
1909	619	1.00846E+02
1670	320	1.00847E+02
1670	141	1.00850E+02
1590	558	1.00854E+02
1780	134	1.00862E+02
1780	318	1.00869E+02
1715	555	1.00871E+02
1348	630	1.00882E+02
1348	772	1.00905E+02
1780	800	1.00918E+02
1780	550	1.00941E+02
1780	543	1.00944E+02
1590	335	1.00945E+02
1909	181	1.00952E+02
1458	630	1.00958E+02
1670	222	1.00972E+02
1670	365	1.00980E+02
1780	594	1.00986E+02
1780	268	1.01000E+02
1909	501	1.01002E+02
1670	589	1.01010E+02
1694	723	1.01011E+02
1909	744	1.01020E+02
1458	606	1.01027E+02
1780	754	1.01061E+02
1670	381	1.01074E+02
1670	270	1.01074E+02
1825	724	1.01090E+02
1804	233	1.01109E+02
1670	715	1.01115E+02
1480	688	1.01117E+02
1780	796	1.01118E+02
1780	410	1.01120E+02
1568	797	1.01121E+02
1458	647	1.01133E+02
1670	457	1.01137E+02
1909	180	1.01143E+02
1590	688	1.01156E+02
1909	347	1.01173E+02
1780	326	1.01177E+02
1780	712	1.01193E+02
1694	609	1.01210E+02
1715	725	1.01211E+02
1825	640	1.01230E+02
1370	732	1.01248E+02
1780	759	1.01252E+02
1694	421	1.01261E+02
1715	463	1.01265E+02
1694	808	1.01279E+02
1909	399	1.01287E+02
1694	639	1.01304E+02
1568	270	1.01312E+02
1670	675	1.01333E+02
1909	179	1.01333E+02
1670	672	1.01337E+02
1670	136	1.01352E+02
1909	305	1.01353E+02
1909	500	1.01359E+02
1670	549	1.01360E+02
1458	730	1.01366E+02
1670	634	1.01377E+02
1670	716	1.01379E+02
1670	714	1.01390E+02
1780	587	1.01405E+02
1909	62	1.01409E+02
1909	702	1.01411E+02
1670	593	1.01416E+02
1568	381	1.01423E+02
1825	371	1.01446E+02
1909	604	1.01456E+02
1568	814	1.01458E+02
1670	275	1.01465E+02
1909	202	1.01474E+02
1670	360	1.01477E+02
1670	142	1.01489E+02
1825	331	1.01491E+02
1909	577	1.01507E+02
1825	809	1.01509E+02
1909	178	1.01523E+02
1458	772	1.01531E+02
1909	111	1.01532E+02
1780	670	1.01548E+02
1670	630	1.01549E+02
1670	452	1.01595E+02
1670	227	1.01595E+02
1780	418	1.01598E+02
1670	757	1.01601E+02
1568	606	1.01627E+02
1370	425	1.01633E+02
1780	219	1.01635E+02
1670	756	1.01649E+02
1804	552	1.01652E+02
1909	440	1.01661E+02
1590	732	1.01675E+02
1370	731	1.01676E+02
1480	732	1.01684E+02
1670	544	1.01695E+02
1670	221	1.01701E+02
1909	177	1.01712E+02
1909	499	1.01717E+02
2019	457	6.69068E+01
2019	416	6.69484E+01
2019	549	6.69975E+01
2019	365	6.70783E+01
2019	417	6.70799E+01
2019	456	6.70951E+01
2019	548	6.71476E+01
2019	593	6.71838E+01
2019	568	6.72032E+01
2019	458	6.72351E+01
2019	364	6.73012E+01
2019	415	6.73016E+01
2019	366	6.73084E+01
2019	324	6.73452E+01
2019	550	6.73921E+01
2019	592	6.74022E+01
2019	325	6.74057E+01
2019	634	6.74911E+01
2019	594	6.75301E+01
2019	275	6.76627E+01
2019	635	6.76893E+01
2019	418	6.76945E+01
2019	323	6.77030E+01
2019	274	6.77299E+01
2019	455	6.77855E+01
2019	547	6.78235E+01
2019	633	6.78655E+01
2019	326	6.78764E+01
2019	567	6.78945E+01
2019	676	6.79401E+01
2019	276	6.79667E+01
2019	363	6.79702E+01
2019	675	6.79717E+01
2019	367	6.79814E+01
2019	227	6.80506E+01
2019	459	6.80785E+01
2019	226	6.81013E+01
2019	414	6.81235E+01
2019	591	6.81599E+01
2019	273	6.81739E+01
2019	228	6.83170E+01
2019	551	6.83339E+01
2019	717	6.83647E+01
2019	142	6.83799E+01
2019	595	6.84495E+01
2019	141	6.84606E+01
2019	322	6.84686E+01
2019	225	6.84736E+01
2019	636	6.84751E+01
2019	677	6.84967E+01
2019	674	6.85697E+01
2019	718	6.86189E+01
2019	277	6.86215E+01
2019	716	6.86847E+01
2019	327	6.87342E+01
2019	419	6.87766E+01
2019	632	6.87799E+01
2019	140	6.87913E+01
2019	229	6.88846E+01
2019	454	6.89442E+01
2019	759	6.89455E+01
2019	272	6.89821E+01
2019	546	6.89882E+01
2019	758	6.90403E+01
2019	362	6.90589E+01
2019	368	6.90742E+01
2019	566	6.90783E+01
2019	224	6.91590E+01
2019	139	6.93662E+01
2019	413	6.93786E+01
2019	760	6.94125E+01
2019	590	6.94135E+01
2019	460	6.94232E+01
2019	719	6.94558E+01
2019	715	6.95503E+01
2019	800	6.95639E+01
2019	278	6.95971E+01
2019	321	6.96122E+01
2019	801	6.96307E+01
2019	678	6.96445E+01
2019	757	6.96822E+01
2019	673	6.96936E+01
2019	230	6.97292E+01
2019	552	6.98131E+01
2019	637	6.98473E+01
2019	596	6.99366E+01
2019	328	6.99464E+01
2019	799	7.00273E+01
2019	271	7.01231E+01
2019	223	7.01347E+01
2019	138	7.01693E+01
2019	631	7.01833E+01
2019	802	7.02279E+01
2019	420	7.03020E+01
2019	761	7.04350E+01
2019	453	7.05185E+01
2019	361	7.05217E+01
2019	369	7.05561E+01
2019	545	7.05864E+01
2019	231	7.08218E+01
2019	756	7.08348E+01
2019	279	7.08595E+01
2019	720	7.08645E+01
2019	714	7.09132E+01
2019	798	7.09984E+01
2019	412	7.10118E+01
2019	320	7.10857E+01
2019	589	7.11024E+01
2019	137	7.11752E+01
2019	461	7.12481E+01
2019	672	7.12847E+01
2019	803	7.13346E+01
2019	222	7.13650E+01
2019	679	7.13702E+01
2019	329	7.14777E+01
2019	381	7.15343E+01
2019	270	7.15489E+01
2019	638	7.17912E+01
2019	553	7.18121E+01
2019	597	7.19757E+01
2019	762	7.19868E+01
2019	630	7.20081E+01
2019	232	7.21318E+01
2019	421	7.22436E+01
2019	360	7.22954E+01
2019	136	7.23506E+01
2019	280	7.23766E+01
2019	370	7.23951E+01
2019	797	7.24332E+01
2019	452	7.24394E+01
2019	755	7.24424E+01
2019	544	7.25471E+01
2019	713	7.27071E+01
2019	221	7.28028E+01
2019	721	7.28162E+01
2019	319	7.28269E+01
2019	804	7.29109E+01
2019	411	7.29528E+01
2019	588	7.31509E+01
2019	269	7.31999E+01
2019	671	7.32687E+01
2019	330	7.32969E+01
2019	339	7.33512E+01
2019	462	7.35312E+01
2019	233	7.36308E+01
2019	680	7.36453E+01
2019	135	7.36576E+01
2019	763	7.40245E+01
2019	281	7.41216E+01
2019	629	7.41734E+01
2019	796	7.42691E+01
2019	639	7.42814E+01
2019	359	7.43059E+01
2019	554	7.43108E+01
2019	220	7.43938E+01
2019	754	7.44323E+01
2019	598	7.45452E+01
2019	371	7.45651E+01
2019	422	7.45772E+01
2019	451	7.46274E+01
2019	318	7.47650E+01
2019	543	7.47885E+01
2019	712	7.48519E+01
2019	805	7.49034E+01
2019	268	7.50110E+01
2019	134	7.50562E+01
2019	410	7.51224E+01
2019	722	7.52677E+01
2019	234	7.52953E+01
2019	331	7.53814E+01
2019	587	7.54738E+01
2019	670	7.55597E+01
2019	282	7.60755E+01
2019	219	7.60810E+01
2019	463	7.62536E+01
2019	795	7.64290E+01
2019	681	7.64307E+01
2019	358	7.64757E+01
2019	764	7.64925E+01
2019	133	7.65078E+01
2019	628	7.65904E+01
2019	287	7.65946E+01
2019	753	7.67202E+01
2019	317	7.68275E+01
2019	267	7.69184E+01
2019	450	7.69995E+01
2019	372	7.70488E+01
2019	542	7.72246E+01
2019	806	7.72507E+01
2019	711	7.72583E+01
2019	640	7.72857E+01
2019	423	7.72862E+01
2019	555	7.72905E+01
2019	409	7.74414E+01
2019	599	7.76207E+01
2019	332	7.77187E+01
2019	218	7.78108E+01
2019	132	7.79765E+01
2019	586	7.79825E+01
2019	669	7.80663E+01
2019	723	7.81654E+01
2019	283	7.82262E+01
2019	357	7.87322E+01
2019	794	7.88266E+01
2019	266	7.88637E+01
2019	316	7.89477E+01
2019	627	7.91686E+01
2019	752	7.92158E+01
2019	765	7.93294E+01
2019	464	7.94029E+01
2019	131	7.94310E+01
2019	449	7.94759E+01
2019	217	7.95373E+01
2019	682	7.96794E+01
2019	541	7.97718E+01
2019	710	7.98343E+01
2019	408	7.98361E+01
2019	373	7.98388E+01
2019	807	7.98910E+01
2019	91	8.01185E+01
2019	333	8.03041E+01
2019	424	8.03625E+01
2019	284	8.05664E+01
2019	585	8.05910E+01
2019	668	8.06977E+01
2019	556	8.07356E+01
2019	641	8.07675E+01
2019	265	8.07985E+01
2019	130	8.08457E+01
2019	356	8.10136E+01
2019	315	8.10702E+01
2019	90	8.11511E+01
2019	600	8.11774E+01
2019	216	8.12254E+01
2019	793	8.13726E+01
2019	724	8.14513E+01
2019	235	8.15209E+01
2019	626	8.18217E+01
2019	751	8.18284E+01
2019	448	8.19852E+01
2019	89	8.21239E+01
2019	129	8.22013E+01
2019	407	8.22437E+01
2019	540	8.23543E+01
2019	766	8.24736E+01
2019	709	8.24908E+01
2019	264	8.26859E+01
2019	808	8.27668E+01
2019	215	8.28510E+01
2019	374	8.29343E+01
2019	465	8.29727E+01
2019	88	8.30349E+01
2019	285	8.30916E+01
2019	334	8.31371E+01
2019	314	8.31538E+01
2019	584	8.32219E+01
2019	355	8.32710E+01
2019	683	8.33404E+01
2019	667	8.33692E+01
2019	128	8.34853E+01
2019	425	8.38047E+01
2019	87	8.38850E+01
2019	792	8.39806E+01
2019	214	8.43998E+01
2019	447	8.44682E+01
2019	625	8.44728E+01
2019	750	8.44730E+01
2019	263	8.45017E+01
2019	406	8.46139E+01
2019	557	8.46323E+01
2019	86	8.46763E+01
2019	642	8.46866E+01
2019	127	8.46916E+01
2019	539	8.49080E+01
2019	725	8.50666E+01
2019	708	8.51467E+01
2019	313	8.51717E+01
2019	601	8.51885E+01
2019	85	8.54119E+01
2019	354	8.54690E+01
2019	286	8.57994E+01
2019	583	8.58095E+01
2019	126	8.58199E+01
2019	809	8.58268E+01
2019	213	8.58653E+01
2019	767	8.58676E+01
2019	666	8.60067E+01
2019	84	8.60957E+01
2019	335	8.62180E+01
2019	262	8.62341E+01
2019	375	8.63381E+01
2019	791	8.65717E+01
2019	83	8.67327E+01
2019	125	8.68738E+01
2019	446	8.68785E+01
2019	405	8.69091E+01
2019	466	8.69597E+01
2019	624	8.70570E+01
2019	749	8.70746E+01
2019	312	8.71086E+01
2019	212	8.72472E+01
2019	82	8.73298E+01
2019	684	8.73605E+01
2019	538	8.73816E+01
2019	353	8.75836E+01
2019	426	8.76160E+01
2019	707	8.77331E+01
2019	124	8.78598E+01
2019	261	8.78810E+01
2019	81	8.78945E+01
2019	582	8.83009E+01
2019	80	8.84353E+01
2019	665	8.85490E+01
2019	211	8.85507E+01
2019	123	8.87867E+01
2019	726	8.89545E+01
2019	311	8.89571E+01
2019	79	8.89596E+01
2019	558	8.89656E+01
2019	643	8.89990E+01
2019	810	8.90256E+01
2019	790	8.90791E+01
2019	404	8.91030E+01
2019	445	8.91815E+01
2019	260	8.94463E+01
2019	768	8.94589E+01
2019	78	8.94737E+01
2019	623	8.95233E+01
2019	336	8.95468E+01
2019	748	8.95713E+01
2019	352	8.95998E+01
2019	602	8.96235E+01
2019	122	8.96642E+01
2019	537	8.97361E+01
2019	210	8.97845E+01
2019	77	8.99823E+01
2019	376	9.00545E+01
2019	706	9.01946E+01
2019	76	9.04889E+01
2019	121	9.05029E+01
2019	581	9.06561E+01
2019	310	9.07151E+01
2019	259	9.09370E+01
2019	664	9.09489E+01
2019	209	9.09594E+01
2019	75	9.09961E+01
2019	403	9.11773E+01
2019	120	9.13129E+01
2019	444	9.13524E+01
2019	467	9.13601E+01
2019	789	9.14494E+01
2019	74	9.15059E+01
2019	351	9.15085E+01
2019	685	9.16855E+01
2019	427	9.18004E+01
2019	622	9.18332E+01
2019	747	9.19152E+01
2019	536	9.19430E+01
2019	73	9.20201E+01
2019	208	9.20867E+01
2019	119	9.21030E+01
2019	811	9.23226E+01
2019	258	9.23600E+01
2019	309	9.23829E+01
2019	705	9.24899E+01
2019	72	9.25402E+01
2019	580	9.28462E+01
2019	118	9.28804E+01
2019	727	9.30613E+01
2019	71	9.30675E+01
2019	402	9.31192E+01
2019	337	9.31231E+01
2019	514	9.31281E+01
2019	663	9.31721E+01
2019	207	9.31769E+01
2019	769	9.31995E+01
2019	350	9.33036E+01
2019	443	9.33732E+01
2019	513	9.34949E+01
2019	70	9.36034E+01
2019	788	9.36437E+01
2019	117	9.36509E+01
2019	644	9.36569E+01
2019	559	9.37159E+01
2019	257	9.37216E+01
2019	512	9.38596E+01
2019	621	9.39601E+01
2019	308	9.39610E+01
2019	535	9.39824E+01
2019	746	9.40726E+01
2019	377	9.40879E+01
2019	69	9.41487E+01
2019	511	9.42218E+01
2019	206	9.42382E+01
2019	116	9.44194E+01
2019	603	9.44461E+01
2019	510	9.45817E+01
2019	704	9.45908E+01
2019	68	9.47039E+01
2019	579	9.48516E+01
2019	401	9.49191E+01
2019	509	9.49401E+01
2019	349	9.49800E+01
2019	256	9.50255E+01
2019	115	9.51900E+01
2019	662	9.51965E+01
2019	442	9.52317E+01
2019	67	9.52685E+01
2019	205	9.52764E+01
2019	508	9.52978E+01
2019	307	9.54484E+01
2019	787	9.56365E+01
2019	507	9.56556E+01
2019	812	9.56826E+01
2019	534	9.58413E+01
2019	66	9.58414E+01
2019	620	9.58874E+01
2019	114	9.59654E+01
2019	506	9.60136E+01
2019	745	9.60226E+01
2019	468	9.61667E+01
2019	686	9.62616E+01
2019	255	9.62727E+01
2019	204	9.62939E+01
2019	428	9.63608E+01
2019	505	9.63713E+01
2019	65	9.64211E+01
2019	703	9.64811E+01
2019	348	9.65326E+01
2019	400	9.65699E+01
2019	578	9.66612E+01
2019	504	9.67280E+01
2019	113	9.67464E+01
2019	306	9.68422E+01
2019	441	9.69199E+01
2019	338	9.69463E+01
2019	64	9.70070E+01
2019	661	9.70102E+01
2019	770	9.70462E+01
2019	503	9.70831E+01
2019	203	9.72899E+01
2019	728	9.73367E+01
2019	183	9.73574E+01
2019	786	9.74148E+01
2019	502	9.74367E+01
2019	254	9.74610E+01
2019	533	9.75127E+01
2019	112	9.75318E+01
2019	182	9.75461E+01
2019	63	9.75987E+01
2019	619	9.76075E+01
2019	181	9.77357E+01
2019	744	9.77556E+01
2019	501	9.77896E+01
2019	180	9.79254E+01
2019	347	9.79569E+01
2019	399	9.80669E+01
2019	179	9.81143E+01
2019	305	9.81381E+01
2019	500	9.81428E+01
2019	702	9.81547E+01
2019	62	9.81962E+01
2019	202	9.82607E+01
2019	577	9.82707E+01
2019	178	9.83021E+01
2019	111	9.83184E+01
2019	440	9.84341E+01
2019	378	9.84427E+01
2019	177	9.84898E+01
2019	499	9.84977E+01
2019	253	9.85853E+01
2019	645	9.86092E+01
2019	660	9.86103E+01
2019	176	9.86791E+01
2019	61	9.87990E+01
2019	498	9.88553E+01
2019	560	9.88568E+01
2019	175	9.88725E+01
2019	785	9.89762E+01
2019	532	9.89953E+01
2019	40	9.90050E+01
2019	174	9.90714E+01
2019	813	9.90769E+01
2019	110	9.91008E+01
2019	618	9.91202E+01
2019	39	9.91550E+01
2019	201	9.91997E+01
2019	497	9.92167E+01
2019	346	9.92492E+01
2019	743	9.92719E+01
2019	173	9.92763E+01
2019	38	9.93104E+01
2019	304	9.93311E+01
2019	60	9.94060E+01
2019	398	9.94081E+01
2019	37	9.94707E+01
2019	172	9.94861E+01
2019	496	9.95824E+01
2019	604	9.96141E+01
2019	701	9.96143E+01
2019	36	9.96349E+01
2019	252	9.96390E+01
2019	576	9.96823E+01
2019	171	9.96993E+01
2019	439	9.97747E+01
2019	35	9.98013E+01
2019	109	9.98723E+01
2019	170	9.99141E+01
2019	495	9.99533E+01
2019	34	9.99684E+01
2019	659	1.00002E+02
2019	59	1.00015E+02
2019	200	1.00099E+02
2019	169	1.00130E+02
2019	33	1.00135E+02
2019	531	1.00293E+02
2019	32	1.00301E+02
2019	784	1.00327E+02
2019	494	1.00331E+02
2019	168	1.00348E+02
2019	345	1.00408E+02
2019	303	1.00417E+02
2019	617	1.00432E+02
2019	31	1.00466E+02
2019	167	1.00570E+02
2019	742	1.00580E+02
2019	397	1.00595E+02
2019	251	1.00616E+02
2019	58	1.00622E+02
2019	108	1.00625E+02
2019	30	1.00630E+02
2019	493	1.00716E+02
2019	29	1.00795E+02
2019	166	1.00798E+02
2019	700	1.00870E+02
2019	575	1.00904E+02
2019	438	1.00946E+02
2019	199	1.00949E+02
2019	771	1.00960E+02
2019	28	1.00961E+02
2019	165	1.01034E+02
2019	687	1.01037E+02
2019	492	1.01110E+02
2019	27	1.01129E+02
2019	658	1.01196E+02
2019	57	1.01223E+02
2019	164	1.01278E+02
2019	429	1.01297E+02
2019	26	1.01301E+02
2019	107	1.01350E+02
2019	469	1.01366E+02
2019	302	1.01393E+02
2019	530	1.01414E+02
2019	344	1.01433E+02
