GRAM	c2h2	chi_tot
2320	15	2.56070E+01
2320	147	2.56072E+01
2320	148	2.56075E+01
2320	474	2.56079E+01
2320	149	2.56079E+01
2320	16	2.56081E+01
2320	41	2.56082E+01
2320	475	2.56083E+01
2320	150	2.56085E+01
2320	42	2.56087E+01
2320	476	2.56088E+01
2320	92	2.56089E+01
2320	151	2.56092E+01
2320	43	2.56093E+01
2320	477	2.56093E+01
2320	17	2.56094E+01
2320	93	2.56096E+01
2320	44	2.56100E+01
2320	478	2.56101E+01
2320	152	2.56102E+01
2320	184	2.56103E+01
2320	94	2.56104E+01
2320	45	2.56109E+01
2320	18	2.56110E+01
2320	479	2.56110E+01
2320	185	2.56113E+01
2320	95	2.56114E+01
2320	153	2.56114E+01
2320	236	2.56120E+01
2320	46	2.56120E+01
2320	480	2.56121E+01
2320	186	2.56126E+01
2320	96	2.56127E+01
2320	19	2.56127E+01
2320	154	2.56129E+01
2320	47	2.56134E+01
2320	237	2.56134E+01
2320	481	2.56135E+01
2320	288	2.56135E+01
2320	187	2.56142E+01
2320	97	2.56143E+01
2320	155	2.56146E+01
2320	20	2.56146E+01
2320	482	2.56151E+01
2320	48	2.56151E+01
2320	515	2.56151E+01
2320	238	2.56152E+01
2320	382	2.56152E+01
2320	289	2.56153E+01
2320	188	2.56162E+01
2320	98	2.56162E+01
2320	156	2.56165E+01
2320	21	2.56167E+01
2320	483	2.56170E+01
2320	49	2.56172E+01
2320	516	2.56174E+01
2320	383	2.56175E+01
2320	239	2.56175E+01
2320	290	2.56176E+01
2320	189	2.56187E+01
2320	157	2.56187E+01
2320	99	2.56187E+01
2320	22	2.56188E+01
2320	484	2.56193E+01
2320	50	2.56197E+01
2320	517	2.56202E+01
2320	240	2.56203E+01
2320	384	2.56203E+01
2320	291	2.56205E+01
2320	23	2.56209E+01
2320	158	2.56210E+01
2320	100	2.56218E+01
2320	190	2.56218E+01
2320	485	2.56218E+01
2320	51	2.56227E+01
2320	24	2.56230E+01
2320	159	2.56236E+01
2320	518	2.56238E+01
2320	241	2.56239E+01
2320	385	2.56239E+01
2320	292	2.56241E+01
2320	486	2.56247E+01
2320	25	2.56250E+01
2320	101	2.56256E+01
2320	191	2.56257E+01
2320	52	2.56262E+01
2320	160	2.56262E+01
2320	26	2.56269E+01
2320	487	2.56279E+01
2320	519	2.56283E+01
2320	242	2.56284E+01
2320	386	2.56284E+01
2320	293	2.56287E+01
2320	27	2.56288E+01
2320	161	2.56289E+01
2320	102	2.56302E+01
2320	53	2.56302E+01
2320	192	2.56306E+01
2320	28	2.56307E+01
2320	488	2.56314E+01
2320	162	2.56317E+01
2320	29	2.56327E+01
2320	520	2.56339E+01
2320	243	2.56340E+01
2320	387	2.56341E+01
2320	294	2.56344E+01
2320	163	2.56346E+01
2320	30	2.56348E+01
2320	54	2.56349E+01
2320	489	2.56351E+01
2320	103	2.56358E+01
2320	193	2.56367E+01
2320	31	2.56370E+01
2320	164	2.56376E+01
2320	490	2.56390E+01
2320	32	2.56393E+01
2320	55	2.56401E+01
2320	165	2.56406E+01
2320	521	2.56409E+01
2320	244	2.56411E+01
2320	388	2.56412E+01
2320	295	2.56415E+01
2320	33	2.56417E+01
2320	104	2.56426E+01
2320	491	2.56430E+01
2320	166	2.56436E+01
2320	34	2.56441E+01
2320	194	2.56443E+01
2320	56	2.56459E+01
2320	167	2.56466E+01
2320	35	2.56466E+01
2320	492	2.56472E+01
2320	36	2.56492E+01
2320	168	2.56495E+01
2320	522	2.56498E+01
2320	245	2.56498E+01
2320	389	2.56502E+01
2320	296	2.56505E+01
2320	105	2.56506E+01
2320	774	2.56507E+01
2320	493	2.56514E+01
2320	37	2.56517E+01
2320	57	2.56522E+01
2320	169	2.56523E+01
2320	195	2.56536E+01
2320	38	2.56542E+01
2320	170	2.56551E+01
2320	494	2.56557E+01
2320	39	2.56567E+01
2320	171	2.56578E+01
2320	733	2.56579E+01
2320	58	2.56590E+01
2320	40	2.56592E+01
2320	495	2.56601E+01
2320	106	2.56602E+01
2320	172	2.56604E+01
2320	246	2.56608E+01
2320	523	2.56610E+01
2320	390	2.56613E+01
2320	297	2.56617E+01
2320	775	2.56621E+01
2320	173	2.56631E+01
2320	496	2.56646E+01
2320	196	2.56651E+01
2320	692	2.56656E+01
2320	174	2.56657E+01
2320	59	2.56664E+01
2320	175	2.56684E+01
2320	497	2.56691E+01
2320	176	2.56710E+01
2320	734	2.56712E+01
2320	107	2.56713E+01
2320	651	2.56734E+01
2320	177	2.56737E+01
2320	498	2.56738E+01
2320	60	2.56742E+01
2320	247	2.56744E+01
2320	524	2.56749E+01
2320	391	2.56753E+01
2320	298	2.56757E+01
2320	178	2.56765E+01
2320	776	2.56765E+01
2320	499	2.56785E+01
2320	197	2.56790E+01
2320	179	2.56792E+01
2320	693	2.56808E+01
2320	610	2.56810E+01
2320	180	2.56818E+01
2320	61	2.56826E+01
2320	500	2.56832E+01
2320	108	2.56843E+01
2320	181	2.56844E+01
2320	340	2.56866E+01
2320	182	2.56870E+01
2320	569	2.56876E+01
2320	735	2.56878E+01
2320	501	2.56880E+01
2320	183	2.56896E+01
2320	652	2.56906E+01
2320	248	2.56911E+01
2320	62	2.56916E+01
2320	525	2.56924E+01
2320	502	2.56928E+01
2320	392	2.56928E+01
2320	299	2.56930E+01
2320	777	2.56944E+01
2320	433	2.56945E+01
2320	198	2.56959E+01
2320	503	2.56977E+01
2320	109	2.56992E+01
2320	694	2.56998E+01
2320	611	2.57000E+01
2320	63	2.57011E+01
2320	504	2.57027E+01
2320	341	2.57068E+01
2320	505	2.57077E+01
2320	570	2.57083E+01
2320	736	2.57086E+01
2320	64	2.57115E+01
2320	249	2.57117E+01
2320	653	2.57121E+01
2320	506	2.57127E+01
2320	526	2.57143E+01
2320	300	2.57145E+01
2320	393	2.57147E+01
2320	199	2.57162E+01
2320	110	2.57165E+01
2320	434	2.57169E+01
2320	778	2.57170E+01
2320	507	2.57176E+01
2320	508	2.57225E+01
2320	65	2.57228E+01
2320	695	2.57237E+01
2320	612	2.57239E+01
2320	509	2.57274E+01
2320	342	2.57318E+01
2320	510	2.57323E+01
2320	571	2.57342E+01
2320	737	2.57347E+01
2320	66	2.57353E+01
2320	111	2.57363E+01
2320	250	2.57368E+01
2320	511	2.57372E+01
2320	654	2.57390E+01
2320	200	2.57404E+01
2320	301	2.57410E+01
2320	527	2.57416E+01
2320	394	2.57418E+01
2320	512	2.57422E+01
2320	435	2.57447E+01
2320	779	2.57451E+01
2320	513	2.57473E+01
2320	67	2.57491E+01
2320	514	2.57525E+01
2320	696	2.57535E+01
2320	613	2.57537E+01
2320	112	2.57591E+01
2320	343	2.57628E+01
2320	68	2.57646E+01
2320	572	2.57665E+01
2320	251	2.57672E+01
2320	738	2.57673E+01
2320	201	2.57691E+01
2320	655	2.57727E+01
2320	302	2.57735E+01
2320	395	2.57755E+01
2320	528	2.57756E+01
2320	436	2.57793E+01
2320	780	2.57804E+01
2320	69	2.57820E+01
2320	113	2.57853E+01
2320	697	2.57908E+01
2320	614	2.57909E+01
2320	344	2.58009E+01
2320	70	2.58017E+01
2320	202	2.58027E+01
2320	252	2.58038E+01
2320	573	2.58067E+01
2320	739	2.58081E+01
2320	303	2.58130E+01
2320	656	2.58146E+01
2320	114	2.58154E+01
2320	396	2.58170E+01
2320	529	2.58179E+01
2320	437	2.58221E+01
2320	71	2.58241E+01
2320	781	2.58243E+01
2320	615	2.58372E+01
2320	698	2.58373E+01
2320	203	2.58421E+01
2320	253	2.58473E+01
2320	345	2.58474E+01
2320	72	2.58496E+01
2320	115	2.58498E+01
2320	574	2.58566E+01
2320	740	2.58588E+01
2320	304	2.58607E+01
2320	657	2.58668E+01
2320	397	2.58680E+01
2320	530	2.58702E+01
2320	438	2.58750E+01
2320	73	2.58784E+01
2320	782	2.58791E+01
2320	204	2.58877E+01
2320	116	2.58891E+01
2320	616	2.58947E+01
2320	699	2.58951E+01
2320	254	2.58987E+01
2320	346	2.59040E+01
2320	74	2.59109E+01
2320	305	2.59178E+01
2320	575	2.59184E+01
2320	741	2.59218E+01
2320	398	2.59303E+01
2320	658	2.59315E+01
2320	117	2.59339E+01
2320	531	2.59347E+01
2320	439	2.59398E+01
2320	205	2.59403E+01
2320	783	2.59470E+01
2320	75	2.59475E+01
2320	255	2.59587E+01
2320	617	2.59657E+01
2320	700	2.59666E+01
2320	347	2.59720E+01
2320	118	2.59845E+01
2320	306	2.59855E+01
2320	76	2.59883E+01
2320	576	2.59945E+01
2320	742	2.59999E+01
2320	206	2.60003E+01
2320	399	2.60059E+01
2320	659	2.60114E+01
2320	532	2.60138E+01
2320	440	2.60189E+01
2320	256	2.60283E+01
2320	784	2.60310E+01
2320	77	2.60338E+01
2320	119	2.60413E+01
2320	618	2.60532E+01
2320	348	2.60533E+01
2320	701	2.60550E+01
2320	307	2.60649E+01
2320	207	2.60682E+01
2320	78	2.60839E+01
2320	577	2.60878E+01
2320	743	2.60961E+01
2320	400	2.60967E+01
2320	120	2.61044E+01
2320	257	2.61080E+01
2320	660	2.61097E+01
2320	533	2.61102E+01
2320	441	2.61148E+01
2320	785	2.61344E+01
2320	79	2.61388E+01
2320	208	2.61442E+01
2320	349	2.61494E+01
2320	308	2.61573E+01
2320	619	2.61603E+01
2320	702	2.61636E+01
2320	121	2.61740E+01
2320	80	2.61983E+01
2320	258	2.61986E+01
2320	578	2.62014E+01
2320	401	2.62051E+01
2320	744	2.62142E+01
2320	534	2.62269E+01
2320	209	2.62286E+01
2320	442	2.62300E+01
2320	661	2.62300E+01
2320	122	2.62498E+01
2320	786	2.62612E+01
2320	81	2.62620E+01
2320	350	2.62620E+01
2320	309	2.62638E+01
2320	620	2.62907E+01
2320	703	2.62962E+01
2320	259	2.63005E+01
2320	210	2.63215E+01
2320	82	2.63296E+01
2320	123	2.63317E+01
2320	402	2.63333E+01
2320	579	2.63390E+01
2320	745	2.63582E+01
2320	535	2.63673E+01
2320	443	2.63676E+01
2320	662	2.63763E+01
2320	310	2.63854E+01
2320	351	2.63931E+01
2320	83	2.64009E+01
2320	260	2.64143E+01
2320	787	2.64155E+01
2320	124	2.64193E+01
2320	211	2.64229E+01
2320	621	2.64483E+01
2320	704	2.64573E+01
2214	8	2.64588E+01
2214	7	2.64588E+01
2214	9	2.64589E+01
2214	6	2.64589E+01
2214	10	2.64591E+01
2214	5	2.64591E+01
2214	4	2.64593E+01
2214	11	2.64594E+01
2214	3	2.64596E+01
2214	2	2.64598E+01
2214	12	2.64599E+01
2214	1	2.64601E+01
2214	0	2.64603E+01
2214	13	2.64605E+01
2214	14	2.64612E+01
2214	143	2.64617E+01
2214	144	2.64617E+01
2214	145	2.64619E+01
2214	146	2.64620E+01
2214	15	2.64622E+01
2214	147	2.64623E+01
2214	148	2.64626E+01
2214	474	2.64630E+01
2214	149	2.64630E+01
2214	41	2.64633E+01
2214	475	2.64634E+01
2214	16	2.64634E+01
2214	150	2.64636E+01
2214	42	2.64638E+01
2214	476	2.64638E+01
2214	92	2.64640E+01
2214	43	2.64644E+01
2214	151	2.64644E+01
2214	477	2.64644E+01
2214	93	2.64646E+01
2214	17	2.64647E+01
2214	44	2.64651E+01
2214	478	2.64652E+01
2214	184	2.64654E+01
2214	152	2.64654E+01
2214	94	2.64655E+01
2214	45	2.64660E+01
2214	479	2.64661E+01
2214	18	2.64663E+01
2214	185	2.64664E+01
2214	95	2.64665E+01
2214	153	2.64666E+01
2214	236	2.64670E+01
2214	46	2.64671E+01
2214	480	2.64673E+01
2214	186	2.64677E+01
2214	96	2.64678E+01
2214	19	2.64681E+01
2214	154	2.64681E+01
2214	237	2.64685E+01
2214	288	2.64685E+01
2214	47	2.64686E+01
2214	481	2.64686E+01
2214	187	2.64693E+01
2214	97	2.64694E+01
2214	155	2.64698E+01
2214	20	2.64700E+01
2214	515	2.64702E+01
2214	382	2.64703E+01
2214	48	2.64703E+01
2214	482	2.64703E+01
2214	238	2.64703E+01
2214	289	2.64704E+01
2214	188	2.64713E+01
2214	98	2.64714E+01
2214	156	2.64718E+01
2214	21	2.64721E+01
2214	483	2.64723E+01
2214	49	2.64724E+01
2214	516	2.64724E+01
2214	383	2.64726E+01
2214	239	2.64726E+01
2214	290	2.64727E+01
2214	189	2.64738E+01
2214	99	2.64739E+01
2214	157	2.64740E+01
2214	22	2.64742E+01
2214	484	2.64745E+01
2214	50	2.64749E+01
2214	517	2.64753E+01
2214	384	2.64754E+01
2214	240	2.64755E+01
2214	291	2.64756E+01
2320	84	2.64756E+01
2214	23	2.64763E+01
2214	158	2.64764E+01
2214	190	2.64770E+01
2214	100	2.64770E+01
2214	485	2.64772E+01
2214	51	2.64779E+01
2214	24	2.64784E+01
2214	518	2.64789E+01
2214	159	2.64790E+01
2214	385	2.64790E+01
2214	241	2.64790E+01
2214	292	2.64792E+01
2214	486	2.64801E+01
2214	25	2.64804E+01
2214	101	2.64808E+01
2214	191	2.64809E+01
2214	52	2.64815E+01
2214	160	2.64817E+01
2214	26	2.64824E+01
2214	519	2.64833E+01
2214	487	2.64834E+01
2214	386	2.64836E+01
2214	242	2.64836E+01
2214	293	2.64838E+01
2320	403	2.64839E+01
2214	27	2.64843E+01
2214	161	2.64844E+01
2214	102	2.64855E+01
2214	53	2.64856E+01
2214	192	2.64858E+01
2214	28	2.64863E+01
2214	488	2.64869E+01
2214	162	2.64873E+01
2214	29	2.64883E+01
2214	520	2.64890E+01
2214	243	2.64892E+01
2214	387	2.64892E+01
2214	294	2.64896E+01
2214	163	2.64902E+01
2214	54	2.64903E+01
2214	30	2.64904E+01
2214	489	2.64906E+01
2214	103	2.64912E+01
2214	193	2.64920E+01
2214	31	2.64926E+01
2214	164	2.64932E+01
2214	490	2.64946E+01
2214	32	2.64950E+01
2214	55	2.64956E+01
2214	521	2.64961E+01
2214	165	2.64962E+01
2214	244	2.64963E+01
2214	388	2.64964E+01
2214	295	2.64967E+01
2214	33	2.64974E+01
2214	104	2.64980E+01
2214	491	2.64986E+01
2214	166	2.64992E+01
2214	194	2.64996E+01
2214	34	2.64998E+01
2214	56	2.65015E+01
2214	167	2.65023E+01
2214	35	2.65024E+01
2214	492	2.65029E+01
2320	580	2.65043E+01
2214	36	2.65049E+01
2214	522	2.65050E+01
2214	245	2.65051E+01
2214	168	2.65052E+01
2214	389	2.65054E+01
2214	296	2.65057E+01
2214	774	2.65058E+01
2214	105	2.65061E+01
2214	493	2.65071E+01
2214	37	2.65075E+01
2214	57	2.65078E+01
2214	169	2.65081E+01
2214	195	2.65090E+01
2214	38	2.65100E+01
2214	170	2.65109E+01
2214	494	2.65115E+01
2320	125	2.65123E+01
2214	39	2.65125E+01
2214	733	2.65130E+01
2214	171	2.65136E+01
2214	58	2.65148E+01
2214	40	2.65151E+01
2214	106	2.65157E+01
2214	495	2.65159E+01
2214	246	2.65161E+01
2214	523	2.65162E+01
2214	172	2.65163E+01
2214	390	2.65166E+01
2214	297	2.65170E+01
2214	775	2.65172E+01
2214	173	2.65190E+01
2214	496	2.65205E+01
2214	196	2.65205E+01
2214	692	2.65207E+01
2214	174	2.65216E+01
2214	59	2.65222E+01
2320	311	2.65235E+01
2214	175	2.65243E+01
2214	497	2.65251E+01
2214	734	2.65263E+01
2214	107	2.65270E+01
2214	176	2.65270E+01
2214	651	2.65286E+01
2214	177	2.65297E+01
2214	498	2.65298E+01
2214	247	2.65298E+01
2214	60	2.65301E+01
2214	524	2.65302E+01
2320	444	2.65305E+01
2214	391	2.65306E+01
2214	298	2.65310E+01
2214	776	2.65316E+01
2214	178	2.65325E+01
2320	746	2.65327E+01
2320	212	2.65329E+01
2214	499	2.65345E+01
2214	197	2.65346E+01
2320	536	2.65349E+01
2214	179	2.65352E+01
2214	693	2.65359E+01
2214	610	2.65362E+01
2214	180	2.65379E+01
2214	61	2.65386E+01
2214	500	2.65393E+01
2214	108	2.65400E+01
2214	181	2.65405E+01
2320	261	2.65406E+01
2214	340	2.65420E+01
2214	569	2.65428E+01
2214	735	2.65429E+01
2214	182	2.65432E+01
2214	501	2.65441E+01
2320	352	2.65444E+01
2214	183	2.65458E+01
2214	652	2.65458E+01
2214	248	2.65466E+01
2214	62	2.65476E+01
2214	525	2.65477E+01
2214	392	2.65482E+01
2214	299	2.65485E+01
2214	502	2.65489E+01
2214	777	2.65495E+01
2214	433	2.65499E+01
2214	198	2.65516E+01
2320	663	2.65530E+01
2320	85	2.65536E+01
2214	503	2.65539E+01
2214	694	2.65550E+01
2214	109	2.65551E+01
2214	611	2.65553E+01
2214	63	2.65572E+01
2214	504	2.65589E+01
2214	341	2.65622E+01
2214	570	2.65636E+01
2214	736	2.65638E+01
2214	505	2.65640E+01
2214	249	2.65673E+01
2214	653	2.65673E+01
2214	64	2.65677E+01
2214	506	2.65690E+01
2214	526	2.65697E+01
2214	300	2.65701E+01
2214	393	2.65701E+01
2214	199	2.65720E+01
2214	778	2.65721E+01
2214	434	2.65723E+01
2214	110	2.65724E+01
2214	507	2.65740E+01
2214	695	2.65789E+01
2214	508	2.65789E+01
2214	65	2.65791E+01
2214	612	2.65792E+01
2214	509	2.65838E+01
2214	342	2.65874E+01
2214	510	2.65887E+01
2214	571	2.65895E+01
2214	737	2.65899E+01
2214	66	2.65916E+01
2214	111	2.65924E+01
2214	250	2.65925E+01
2214	511	2.65937E+01
2214	654	2.65943E+01
2214	200	2.65963E+01
2214	301	2.65967E+01
2214	527	2.65971E+01
2214	394	2.65974E+01
2214	512	2.65987E+01
2214	435	2.66002E+01
2214	779	2.66003E+01
2320	788	2.66021E+01
2214	513	2.66039E+01
2214	67	2.66055E+01
2214	696	2.66088E+01
2214	613	2.66091E+01
2214	514	2.66092E+01
2320	126	2.66105E+01
2214	112	2.66153E+01
2214	343	2.66185E+01
2214	68	2.66210E+01
2214	572	2.66219E+01
2214	738	2.66226E+01
2214	251	2.66231E+01
2214	201	2.66251E+01
2214	655	2.66280E+01
2214	302	2.66293E+01
2214	395	2.66311E+01
2214	528	2.66312E+01
2320	86	2.66346E+01
2214	436	2.66349E+01
2214	780	2.66355E+01
2320	622	2.66377E+01
2214	69	2.66385E+01
2214	113	2.66416E+01
2214	697	2.66462E+01
2214	614	2.66464E+01
2320	705	2.66514E+01
2320	213	2.66519E+01
2214	344	2.66567E+01
2214	70	2.66583E+01
2214	202	2.66589E+01
2320	404	2.66596E+01
2214	252	2.66598E+01
2214	573	2.66623E+01
2214	739	2.66634E+01
2214	303	2.66690E+01
2214	656	2.66701E+01
2214	114	2.66718E+01
2214	396	2.66728E+01
2214	529	2.66736E+01
2214	437	2.66779E+01
2214	781	2.66795E+01
2320	312	2.66796E+01
2320	262	2.66804E+01
2214	71	2.66808E+01
2214	698	2.66927E+01
2214	615	2.66928E+01
2214	203	2.66984E+01
2320	581	2.67016E+01
2214	345	2.67034E+01
2214	253	2.67035E+01
2214	115	2.67063E+01
2214	72	2.67063E+01
2214	574	2.67123E+01
2320	127	2.67140E+01
2214	740	2.67142E+01
2214	304	2.67168E+01
2320	353	2.67184E+01
2320	87	2.67186E+01
2320	445	2.67223E+01
2214	657	2.67223E+01
2214	397	2.67240E+01
2214	530	2.67260E+01
2214	438	2.67309E+01
2320	537	2.67336E+01
2214	782	2.67343E+01
2214	73	2.67352E+01
2320	747	2.67427E+01
2214	204	2.67442E+01
2214	116	2.67458E+01
2214	616	2.67504E+01
2214	699	2.67506E+01
2214	254	2.67550E+01
2214	346	2.67601E+01
2320	664	2.67648E+01
2214	74	2.67679E+01
2214	305	2.67741E+01
2214	575	2.67743E+01
2214	741	2.67773E+01
2320	214	2.67805E+01
2214	398	2.67865E+01
2214	658	2.67872E+01
2214	117	2.67907E+01
2214	531	2.67907E+01
2214	439	2.67959E+01
2214	205	2.67970E+01
2214	783	2.68023E+01
2214	75	2.68046E+01
2320	88	2.68053E+01
2214	255	2.68153E+01
2214	617	2.68216E+01
2214	700	2.68223E+01
2320	128	2.68229E+01
2320	789	2.68259E+01
2214	347	2.68284E+01
2320	263	2.68352E+01
2214	118	2.68415E+01
2214	306	2.68421E+01
2214	76	2.68455E+01
2214	576	2.68505E+01
2214	742	2.68554E+01
2320	313	2.68558E+01
2214	206	2.68572E+01
2108	8	2.68590E+01
2108	7	2.68590E+01
2108	9	2.68591E+01
2108	6	2.68591E+01
2108	10	2.68593E+01
2108	5	2.68593E+01
2108	4	2.68595E+01
2108	11	2.68596E+01
2108	3	2.68598E+01
2108	2	2.68600E+01
2108	12	2.68601E+01
2108	1	2.68602E+01
2108	0	2.68605E+01
2108	13	2.68607E+01
2108	14	2.68615E+01
2108	143	2.68619E+01
2108	144	2.68619E+01
2108	145	2.68621E+01
2108	146	2.68622E+01
2214	399	2.68623E+01
2108	15	2.68624E+01
2108	147	2.68625E+01
2108	148	2.68628E+01
2108	474	2.68632E+01
2108	149	2.68632E+01
2320	623	2.68634E+01
2108	41	2.68635E+01
2108	475	2.68635E+01
2108	16	2.68636E+01
2320	405	2.68637E+01
2108	150	2.68638E+01
2108	42	2.68640E+01
2108	476	2.68640E+01
2108	92	2.68642E+01
2108	43	2.68645E+01
2108	151	2.68646E+01
2108	477	2.68646E+01
2108	93	2.68648E+01
2108	17	2.68649E+01
2108	44	2.68653E+01
2108	478	2.68654E+01
2108	184	2.68656E+01
2108	152	2.68656E+01
2108	94	2.68657E+01
2108	45	2.68662E+01
2108	479	2.68663E+01
2108	18	2.68665E+01
2108	185	2.68666E+01
2108	95	2.68667E+01
2108	153	2.68668E+01
2108	236	2.68672E+01
2214	659	2.68672E+01
2108	46	2.68673E+01
2108	480	2.68674E+01
2108	186	2.68679E+01
2108	96	2.68680E+01
2108	19	2.68683E+01
2108	154	2.68683E+01
2108	237	2.68687E+01
2108	288	2.68687E+01
2108	47	2.68687E+01
2108	481	2.68688E+01
2108	187	2.68694E+01
2108	97	2.68696E+01
2214	532	2.68700E+01
2108	155	2.68700E+01
2108	20	2.68702E+01
2108	515	2.68703E+01
2108	382	2.68704E+01
2108	48	2.68705E+01
2108	238	2.68705E+01
2108	482	2.68705E+01
2108	289	2.68706E+01
2108	188	2.68715E+01
2108	98	2.68716E+01
2108	156	2.68720E+01
2108	21	2.68723E+01
2108	483	2.68725E+01
2108	49	2.68726E+01
2108	516	2.68726E+01
2108	383	2.68727E+01
2108	239	2.68728E+01
2108	290	2.68729E+01
2108	189	2.68740E+01
2108	99	2.68741E+01
2108	157	2.68742E+01
2108	22	2.68744E+01
2108	484	2.68747E+01
2108	50	2.68751E+01
2214	440	2.68753E+01
2108	517	2.68754E+01
2108	384	2.68756E+01
2108	240	2.68756E+01
2108	291	2.68758E+01
2108	23	2.68765E+01
2108	158	2.68766E+01
2108	190	2.68772E+01
2108	100	2.68772E+01
2108	485	2.68774E+01
2108	51	2.68781E+01
2108	24	2.68786E+01
2108	518	2.68790E+01
2108	385	2.68792E+01
2108	159	2.68792E+01
2108	241	2.68792E+01
2108	292	2.68794E+01
2108	486	2.68803E+01
2108	25	2.68807E+01
2108	101	2.68810E+01
2108	191	2.68811E+01
2108	52	2.68817E+01
2108	160	2.68819E+01
2108	26	2.68826E+01
2108	519	2.68834E+01
2108	487	2.68836E+01
2108	386	2.68837E+01
2320	706	2.68837E+01
2108	242	2.68837E+01
2108	293	2.68840E+01
2108	27	2.68846E+01
2108	161	2.68846E+01
2214	256	2.68851E+01
2108	102	2.68857E+01
2108	53	2.68858E+01
2108	192	2.68860E+01
2214	784	2.68863E+01
2108	28	2.68865E+01
2108	488	2.68871E+01
2108	162	2.68875E+01
2108	29	2.68885E+01
2108	520	2.68891E+01
2108	387	2.68894E+01
2108	243	2.68894E+01
2108	294	2.68897E+01
2108	163	2.68904E+01
2108	54	2.68905E+01
2108	30	2.68907E+01
2108	489	2.68908E+01
2214	77	2.68911E+01
2108	103	2.68913E+01
2108	193	2.68922E+01
2108	31	2.68929E+01
2108	164	2.68934E+01
2320	89	2.68945E+01
2108	490	2.68948E+01
2108	32	2.68952E+01
2108	55	2.68958E+01
2108	521	2.68961E+01
2108	165	2.68964E+01
2108	244	2.68965E+01
2108	388	2.68965E+01
2108	295	2.68969E+01
2108	33	2.68976E+01
2108	104	2.68982E+01
2214	119	2.68984E+01
2108	491	2.68989E+01
2108	166	2.68995E+01
2108	194	2.68998E+01
2108	34	2.69001E+01
2108	56	2.69017E+01
2108	167	2.69025E+01
2108	35	2.69026E+01
2108	492	2.69031E+01
2108	522	2.69050E+01
2108	36	2.69051E+01
2108	774	2.69053E+01
2108	245	2.69053E+01
2108	389	2.69054E+01
2108	168	2.69054E+01
2108	296	2.69059E+01
2108	105	2.69063E+01
2108	493	2.69074E+01
2108	37	2.69077E+01
2108	57	2.69081E+01
2108	169	2.69083E+01
2108	195	2.69092E+01
2214	618	2.69092E+01
2214	348	2.69100E+01
2108	38	2.69102E+01
2214	701	2.69107E+01
2108	170	2.69111E+01
2108	494	2.69117E+01
2108	733	2.69125E+01
2108	39	2.69127E+01
2108	171	2.69138E+01
2108	58	2.69150E+01
2108	40	2.69153E+01
2108	106	2.69159E+01
2108	523	2.69161E+01
2108	495	2.69162E+01
2108	246	2.69163E+01
2108	775	2.69165E+01
2108	172	2.69165E+01
2108	390	2.69166E+01
2108	297	2.69171E+01
2320	354	2.69178E+01
2108	173	2.69192E+01
2320	215	2.69197E+01
2108	692	2.69202E+01
2108	496	2.69207E+01
2108	196	2.69207E+01
2214	307	2.69218E+01
2108	174	2.69218E+01
2108	59	2.69224E+01
2108	175	2.69245E+01
2214	207	2.69253E+01
2108	497	2.69253E+01
2108	734	2.69256E+01
2108	107	2.69272E+01
2108	176	2.69272E+01
2108	651	2.69281E+01
2108	247	2.69300E+01
2108	177	2.69300E+01
2108	498	2.69300E+01
2108	524	2.69301E+01
2108	60	2.69303E+01
2108	776	2.69306E+01
2108	391	2.69307E+01
2108	298	2.69312E+01
2108	178	2.69327E+01
2108	499	2.69347E+01
2108	197	2.69348E+01
2108	693	2.69353E+01
2108	179	2.69354E+01
2320	582	2.69355E+01
2108	610	2.69358E+01
2320	129	2.69379E+01
2108	180	2.69381E+01
2108	61	2.69388E+01
2108	500	2.69395E+01
2108	108	2.69402E+01
2108	181	2.69408E+01
2214	78	2.69414E+01
2108	735	2.69420E+01
2108	340	2.69421E+01
2108	569	2.69425E+01
2108	182	2.69434E+01
2214	577	2.69440E+01
2108	501	2.69443E+01
2108	652	2.69452E+01
2108	183	2.69460E+01
2320	446	2.69467E+01
2108	248	2.69468E+01
2108	525	2.69475E+01
2108	62	2.69478E+01
2108	392	2.69482E+01
2108	777	2.69483E+01
2108	299	2.69486E+01
2108	502	2.69492E+01
2108	433	2.69497E+01
2214	743	2.69517E+01
2108	198	2.69518E+01
2214	400	2.69534E+01
2108	694	2.69541E+01
2108	503	2.69541E+01
2108	611	2.69547E+01
2108	109	2.69553E+01
2108	63	2.69575E+01
2108	504	2.69592E+01
2214	120	2.69618E+01
2108	341	2.69623E+01
2108	736	2.69626E+01
2108	570	2.69632E+01
2108	505	2.69642E+01
2214	257	2.69652E+01
2214	660	2.69657E+01
2108	653	2.69665E+01
2214	533	2.69666E+01
2108	249	2.69675E+01
2320	538	2.69677E+01
2108	64	2.69679E+01
2108	506	2.69693E+01
2108	526	2.69694E+01
2108	393	2.69700E+01
2108	300	2.69702E+01
2108	778	2.69705E+01
2214	441	2.69714E+01
2108	434	2.69721E+01
2108	199	2.69722E+01
2108	110	2.69727E+01
2108	507	2.69743E+01
2108	695	2.69778E+01
2108	612	2.69785E+01
2108	508	2.69792E+01
2108	65	2.69793E+01
2108	509	2.69841E+01
2320	90	2.69863E+01
2108	342	2.69874E+01
2108	737	2.69884E+01
2108	571	2.69890E+01
2108	510	2.69890E+01
2214	785	2.69898E+01
2108	66	2.69919E+01
