GRAM	c2h2	chi_tot
2819	198	1.50879E+03
2925	354	1.50884E+03
2819	354	1.50895E+03
3031	236	1.50898E+03
2925	236	1.50907E+03
2819	236	1.50920E+03
3031	394	1.50923E+03
3031	516	1.50928E+03
2925	394	1.50930E+03
3031	314	1.50934E+03
2925	516	1.50936E+03
3031	557	1.50938E+03
2819	394	1.50941E+03
3031	160	1.50941E+03
2925	314	1.50942E+03
2925	557	1.50946E+03
2819	516	1.50950E+03
2925	160	1.50951E+03
2819	314	1.50953E+03
2819	557	1.50963E+03
2819	160	1.50968E+03
3031	475	1.50968E+03
2925	475	1.50976E+03
2819	475	1.50989E+03
3031	598	1.50994E+03
2925	598	1.51003E+03
2819	598	1.51022E+03
3031	434	1.51060E+03
3031	197	1.51063E+03
2925	434	1.51067E+03
3031	122	1.51069E+03
2925	197	1.51072E+03
2925	122	1.51078E+03
2819	434	1.51080E+03
2819	197	1.51087E+03
3031	274	1.51088E+03
2925	274	1.51096E+03
2819	122	1.51096E+03
2819	274	1.51109E+03
3031	159	1.51113E+03
3031	235	1.51117E+03
2925	159	1.51123E+03
2925	235	1.51126E+03
2819	159	1.51139E+03
2819	235	1.51139E+03
3031	353	1.51144E+03
2925	353	1.51151E+03
2819	353	1.51163E+03
3031	313	1.51178E+03
2925	313	1.51185E+03
3031	121	1.51191E+03
2819	313	1.51198E+03
3031	393	1.51199E+03
2925	121	1.51200E+03
2925	393	1.51205E+03
2819	121	1.51218E+03
2819	393	1.51218E+03
3031	196	1.51241E+03
3031	515	1.51243E+03
2925	196	1.51250E+03
2925	515	1.51250E+03
3031	158	1.51262E+03
3031	556	1.51263E+03
3031	474	1.51265E+03
2819	196	1.51266E+03
2819	515	1.51267E+03
2925	556	1.51271E+03
2925	158	1.51271E+03
2925	474	1.51272E+03
2819	474	1.51287E+03
2819	158	1.51288E+03
2819	556	1.51289E+03
3031	273	1.51295E+03
3031	120	1.51299E+03
2925	273	1.51302E+03
3031	234	1.51304E+03
2925	120	1.51308E+03
2925	234	1.51313E+03
2819	273	1.51316E+03
3031	597	1.51321E+03
2819	120	1.51326E+03
2819	234	1.51327E+03
3031	433	1.51330E+03
2925	597	1.51330E+03
2925	433	1.51337E+03
3031	81	1.51349E+03
2819	597	1.51350E+03
2819	433	1.51351E+03
2925	81	1.51357E+03
3031	352	1.51373E+03
2819	81	1.51376E+03
2925	352	1.51380E+03
3031	312	1.51386E+03
3031	157	1.51390E+03
3031	119	1.51393E+03
3031	195	1.51393E+03
2819	352	1.51394E+03
2925	312	1.51394E+03
2925	157	1.51399E+03
2925	119	1.51402E+03
2925	195	1.51402E+03
2819	312	1.51407E+03
3031	80	1.51415E+03
2819	157	1.51416E+03
2819	195	1.51418E+03
2819	119	1.51420E+03
2925	80	1.51423E+03
3031	392	1.51434E+03
2925	392	1.51441E+03
2819	80	1.51442E+03
2819	392	1.51456E+03
3031	233	1.51462E+03
3031	272	1.51469E+03
2925	233	1.51470E+03
3031	118	1.51474E+03
2925	272	1.51477E+03
3031	79	1.51479E+03
2925	118	1.51482E+03
2819	233	1.51486E+03
2925	79	1.51486E+03
2819	272	1.51491E+03
3031	156	1.51498E+03
2819	118	1.51501E+03
2819	79	1.51505E+03
2925	156	1.51507E+03
3031	514	1.51512E+03
3031	473	1.51518E+03
2925	514	1.51519E+03
3031	194	1.51521E+03
2819	156	1.51524E+03
2925	473	1.51526E+03
2925	194	1.51529E+03
2819	514	1.51537E+03
3031	555	1.51541E+03
3031	78	1.51541E+03
2819	473	1.51542E+03
3031	117	1.51543E+03
2819	194	1.51546E+03
2925	78	1.51548E+03
2925	555	1.51549E+03
2925	117	1.51551E+03
3031	432	1.51561E+03
3031	311	1.51564E+03
2819	78	1.51567E+03
2925	432	1.51568E+03
2819	555	1.51568E+03
3031	351	1.51568E+03
2819	117	1.51570E+03
2925	311	1.51571E+03
2925	351	1.51575E+03
2819	432	1.51584E+03
2819	311	1.51586E+03
3031	155	1.51589E+03
2819	351	1.51590E+03
3031	232	1.51595E+03
2925	155	1.51597E+03
3031	596	1.51601E+03
3031	116	1.51603E+03
2925	232	1.51603E+03
3031	77	1.51603E+03
2925	596	1.51610E+03
2925	77	1.51610E+03
2925	116	1.51611E+03
2819	155	1.51615E+03
3031	271	1.51618E+03
2819	232	1.51619E+03
2925	271	1.51625E+03
3031	193	1.51628E+03
2819	116	1.51629E+03
2819	77	1.51630E+03
2819	596	1.51631E+03
2925	193	1.51636E+03
3031	391	1.51636E+03
2819	271	1.51640E+03
2925	391	1.51643E+03
2819	193	1.51652E+03
3031	115	1.51655E+03
2819	391	1.51659E+03
2925	115	1.51663E+03
3031	154	1.51665E+03
3031	76	1.51666E+03
2925	154	1.51673E+03
2925	76	1.51673E+03
2819	115	1.51682E+03
2819	154	1.51691E+03
2819	76	1.51693E+03
3031	114	1.51703E+03
3031	231	1.51707E+03
2925	114	1.51710E+03
2925	231	1.51714E+03
3031	310	1.51715E+03
3031	192	1.51716E+03
2925	310	1.51722E+03
2925	192	1.51724E+03
3031	153	1.51729E+03
2819	114	1.51729E+03
3031	75	1.51731E+03
2819	231	1.51731E+03
3031	350	1.51736E+03
3031	472	1.51736E+03
2925	153	1.51736E+03
2925	75	1.51738E+03
2819	310	1.51738E+03
2819	192	1.51741E+03
3031	513	1.51742E+03
2925	350	1.51742E+03
2925	472	1.51743E+03
3031	270	1.51744E+03
3031	113	1.51748E+03
2925	513	1.51750E+03
2925	270	1.51751E+03
2819	153	1.51755E+03
2925	113	1.51756E+03
2819	75	1.51757E+03
2819	350	1.51759E+03
3031	431	1.51759E+03
2819	472	1.51761E+03
2925	431	1.51766E+03
2819	270	1.51767E+03
2819	513	1.51769E+03
2819	113	1.51775E+03
3031	554	1.51778E+03
2819	431	1.51783E+03
3031	152	1.51783E+03
2925	554	1.51786E+03
2925	152	1.51791E+03
3031	191	1.51791E+03
3031	112	1.51794E+03
3031	74	1.51797E+03
2925	191	1.51799E+03
2925	112	1.51801E+03
3031	230	1.51802E+03
2925	74	1.51803E+03
2819	554	1.51807E+03
2819	152	1.51809E+03
2925	230	1.51809E+03
3031	390	1.51810E+03
2925	390	1.51817E+03
2819	191	1.51817E+03
2819	112	1.51820E+03
2819	74	1.51822E+03
2819	230	1.51826E+03
3031	151	1.51832E+03
2819	390	1.51834E+03
2925	151	1.51840E+03
3031	595	1.51841E+03
3031	111	1.51842E+03
3031	309	1.51846E+03
2925	595	1.51849E+03
2925	111	1.51849E+03
2925	309	1.51853E+03
3031	269	1.51853E+03
3031	190	1.51857E+03
2819	151	1.51858E+03
2925	269	1.51860E+03
3031	73	1.51864E+03
2925	190	1.51864E+03
2819	111	1.51868E+03
2819	309	1.51870E+03
2925	73	1.51870E+03
2819	595	1.51871E+03
2819	269	1.51877E+03
3031	150	1.51879E+03
3031	349	1.51881E+03
2819	190	1.51882E+03
3031	229	1.51885E+03
2925	150	1.51886E+03
2925	349	1.51888E+03
2819	73	1.51890E+03
2925	229	1.51893E+03
3031	110	1.51893E+03
2925	110	1.51900E+03
2819	150	1.51905E+03
2819	349	1.51905E+03
2819	229	1.51910E+03
3031	189	1.51916E+03
2819	110	1.51919E+03
2925	189	1.51923E+03
3031	471	1.51924E+03
3031	149	1.51926E+03
3031	40	1.51927E+03
2925	471	1.51931E+03
3031	430	1.51931E+03
3031	72	1.51932E+03
2925	149	1.51933E+03
2925	40	1.51933E+03
2925	430	1.51938E+03
2925	72	1.51938E+03
3031	512	1.51941E+03
2819	189	1.51942E+03
2925	512	1.51948E+03
3031	109	1.51948E+03
2819	471	1.51950E+03
3031	268	1.51951E+03
2819	149	1.51952E+03
2819	40	1.51953E+03
2925	109	1.51955E+03
2819	430	1.51956E+03
2819	72	1.51957E+03
2925	268	1.51958E+03
3031	228	1.51961E+03
3031	389	1.51962E+03
3031	308	1.51963E+03
2925	228	1.51968E+03
2925	389	1.51968E+03
2819	512	1.51969E+03
2925	308	1.51969E+03
3031	188	1.51973E+03
2819	109	1.51974E+03
2819	268	1.51975E+03
3031	148	1.51975E+03
2925	188	1.51980E+03
2925	148	1.51982E+03
3031	553	1.51983E+03
2819	228	1.51986E+03
2819	389	1.51986E+03
2819	308	1.51987E+03
2925	553	1.51991E+03
3031	39	1.51993E+03
2819	188	1.51999E+03
2925	39	1.51999E+03
3031	71	1.52000E+03
2819	148	1.52001E+03
2925	71	1.52006E+03
3031	108	1.52008E+03
3031	348	1.52010E+03
2819	553	1.52012E+03
2925	108	1.52015E+03
2925	348	1.52017E+03
2819	39	1.52019E+03
2819	71	1.52026E+03
3031	147	1.52029E+03
3031	187	1.52030E+03
3031	227	1.52033E+03
2819	108	1.52034E+03
2819	348	1.52035E+03
2925	147	1.52035E+03
2925	187	1.52037E+03
2925	227	1.52040E+03
3031	267	1.52040E+03
2925	267	1.52047E+03
3031	594	1.52047E+03
3031	38	1.52054E+03
2819	147	1.52055E+03
2925	594	1.52055E+03
2819	187	1.52056E+03
2819	227	1.52058E+03
2925	38	1.52061E+03
2819	267	1.52065E+03
3031	307	1.52068E+03
3031	70	1.52068E+03
3031	107	1.52072E+03
2925	70	1.52074E+03
2925	307	1.52075E+03
2819	594	1.52078E+03
2925	107	1.52078E+03
2819	38	1.52080E+03
3031	429	1.52083E+03
3031	146	1.52087E+03
3031	470	1.52088E+03
2925	429	1.52089E+03
3031	186	1.52090E+03
2819	307	1.52093E+03
2925	146	1.52094E+03
2819	70	1.52094E+03
2925	470	1.52095E+03
2925	186	1.52097E+03
3031	388	1.52097E+03
2819	107	1.52098E+03
3031	226	1.52103E+03
2925	388	1.52104E+03
2819	429	1.52109E+03
2925	226	1.52110E+03
3031	37	1.52111E+03
2819	146	1.52113E+03
3031	511	1.52115E+03
2819	470	1.52115E+03
2819	186	1.52116E+03
2925	37	1.52117E+03
2925	511	1.52122E+03
2819	388	1.52123E+03
3031	266	1.52125E+03
3031	347	1.52127E+03
2819	226	1.52129E+03
2925	266	1.52132E+03
2925	347	1.52134E+03
3031	69	1.52135E+03
2819	37	1.52137E+03
3031	106	1.52139E+03
2925	69	1.52141E+03
2819	511	1.52143E+03
2925	106	1.52145E+03
2819	266	1.52150E+03
3031	145	1.52151E+03
2819	347	1.52152E+03
3031	185	1.52153E+03
2925	145	1.52157E+03
2925	185	1.52160E+03
2819	69	1.52161E+03
3031	552	1.52162E+03
3031	36	1.52164E+03
2819	106	1.52165E+03
3031	306	1.52166E+03
2925	552	1.52169E+03
2925	36	1.52170E+03
2925	306	1.52173E+03
3031	225	1.52174E+03
2819	145	1.52176E+03
2819	185	1.52179E+03
2925	225	1.52181E+03
2819	36	1.52189E+03
2819	552	1.52191E+03
2819	306	1.52192E+03
2819	225	1.52200E+03
3031	68	1.52201E+03
2925	68	1.52207E+03
3031	265	1.52208E+03
3031	105	1.52209E+03
3031	35	1.52212E+03
2925	265	1.52214E+03
2925	105	1.52215E+03
2925	35	1.52218E+03
3031	144	1.52219E+03
3031	428	1.52219E+03
3031	387	1.52220E+03
3031	184	1.52221E+03
2925	144	1.52225E+03
2925	428	1.52225E+03
2819	68	1.52226E+03
2925	387	1.52226E+03
3031	593	1.52227E+03
2925	184	1.52227E+03
2819	265	1.52233E+03
2925	593	1.52234E+03
2819	105	1.52235E+03
3031	469	1.52235E+03
3031	346	1.52235E+03
2819	35	1.52238E+03
2925	469	1.52242E+03
2925	346	1.52242E+03
2819	144	1.52244E+03
2819	428	1.52246E+03
2819	387	1.52246E+03
2819	184	1.52247E+03
3031	224	1.52248E+03
2925	224	1.52254E+03
3031	34	1.52257E+03
2819	593	1.52258E+03
3031	305	1.52260E+03
2819	346	1.52261E+03
2819	469	1.52262E+03
2925	34	1.52263E+03
3031	67	1.52265E+03
2925	305	1.52267E+03
3031	510	1.52269E+03
2925	67	1.52271E+03
2819	224	1.52273E+03
2925	510	1.52276E+03
3031	104	1.52280E+03
2819	34	1.52283E+03
2819	305	1.52286E+03
2925	104	1.52286E+03
3031	264	1.52290E+03
2819	67	1.52290E+03
3031	143	1.52290E+03
3031	183	1.52292E+03
2925	264	1.52296E+03
2925	143	1.52296E+03
2819	510	1.52297E+03
2925	183	1.52298E+03
3031	33	1.52299E+03
2925	33	1.52305E+03
2819	104	1.52306E+03
2819	264	1.52316E+03
2819	143	1.52316E+03
2819	183	1.52318E+03
3031	551	1.52320E+03
3031	223	1.52323E+03
2819	33	1.52324E+03
3031	66	1.52326E+03
2925	551	1.52327E+03
2925	223	1.52329E+03
2925	66	1.52332E+03
3031	386	1.52334E+03
3031	345	1.52338E+03
3031	32	1.52338E+03
2925	386	1.52340E+03
3031	427	1.52343E+03
2925	32	1.52344E+03
2925	345	1.52344E+03
2819	223	1.52348E+03
2819	551	1.52349E+03
2925	427	1.52350E+03
3031	304	1.52351E+03
3031	103	1.52351E+03
2819	66	1.52352E+03
2925	103	1.52357E+03
2925	304	1.52358E+03
2819	386	1.52360E+03
2819	32	1.52363E+03
2819	345	1.52364E+03
3031	142	1.52364E+03
3031	182	1.52366E+03
3031	468	1.52368E+03
2925	142	1.52370E+03
2819	427	1.52370E+03
2925	182	1.52372E+03
3031	263	1.52372E+03
2925	468	1.52374E+03
3031	31	1.52375E+03
2819	103	1.52377E+03
2819	304	1.52377E+03
2925	263	1.52378E+03
2925	31	1.52380E+03
3031	592	1.52385E+03
3031	65	1.52386E+03
2819	142	1.52389E+03
2819	182	1.52391E+03
2925	65	1.52392E+03
2925	592	1.52392E+03
2819	468	1.52395E+03
2819	263	1.52398E+03
3031	222	1.52400E+03
2819	31	1.52400E+03
2925	222	1.52406E+03
3031	509	1.52407E+03
3031	30	1.52410E+03
2819	65	1.52411E+03
2925	509	1.52414E+03
2925	30	1.52415E+03
2819	592	1.52416E+03
3031	102	1.52422E+03
2819	222	1.52425E+03
2925	102	1.52428E+03
2819	30	1.52435E+03
3031	344	1.52435E+03
2819	509	1.52436E+03
3031	141	1.52438E+03
3031	303	1.52440E+03
3031	385	1.52441E+03
3031	181	1.52441E+03
2925	344	1.52441E+03
3031	64	1.52443E+03
3031	29	1.52443E+03
2925	141	1.52444E+03
2925	303	1.52446E+03
2925	385	1.52447E+03
2925	181	1.52447E+03
2819	102	1.52447E+03
2925	64	1.52449E+03
2925	29	1.52449E+03
3031	262	1.52454E+03
3031	426	1.52458E+03
2925	262	1.52460E+03
3031	550	1.52461E+03
2819	344	1.52462E+03
2819	141	1.52464E+03
2925	426	1.52465E+03
2819	303	1.52466E+03
2819	181	1.52467E+03
2819	385	1.52467E+03
2925	550	1.52467E+03
2819	64	1.52468E+03
2819	29	1.52469E+03
3031	28	1.52476E+03
3031	221	1.52477E+03
2819	262	1.52480E+03
2925	28	1.52482E+03
2925	221	1.52483E+03
2819	426	1.52486E+03
3031	467	1.52489E+03
2819	550	1.52490E+03
3031	101	1.52491E+03
2925	467	1.52496E+03
2925	101	1.52497E+03
3031	63	1.52498E+03
2819	28	1.52501E+03
2819	221	1.52503E+03
2925	63	1.52504E+03
3031	27	1.52508E+03
3031	140	1.52512E+03
2925	27	1.52514E+03
2819	101	1.52516E+03
3031	180	1.52516E+03
2819	467	1.52517E+03
2925	140	1.52517E+03
2925	180	1.52522E+03
2819	63	1.52523E+03
3031	591	1.52526E+03
3031	302	1.52527E+03
3031	343	1.52529E+03
3031	508	1.52533E+03
2925	591	1.52533E+03
2925	302	1.52533E+03
2819	27	1.52533E+03
3031	261	1.52535E+03
2925	343	1.52535E+03
2819	140	1.52537E+03
2925	508	1.52539E+03
3031	26	1.52540E+03
2925	261	1.52541E+03
3031	384	1.52542E+03
2819	180	1.52542E+03
2925	26	1.52546E+03
2925	384	1.52548E+03
3031	62	1.52551E+03
2819	302	1.52553E+03
3031	220	1.52554E+03
2819	343	1.52556E+03
2925	62	1.52556E+03
2819	591	1.52557E+03
3031	100	1.52558E+03
2925	220	1.52560E+03
2819	261	1.52561E+03
2819	508	1.52562E+03
2925	100	1.52563E+03
2819	26	1.52565E+03
3031	425	1.52566E+03
2819	384	1.52569E+03
3031	25	1.52571E+03
2925	425	1.52572E+03
2819	62	1.52576E+03
2925	25	1.52577E+03
2819	220	1.52580E+03
2819	100	1.52583E+03
3031	139	1.52583E+03
3031	549	1.52588E+03
2925	139	1.52589E+03
3031	179	1.52591E+03
2819	425	1.52593E+03
2925	549	1.52594E+03
2819	25	1.52596E+03
2925	179	1.52596E+03
3031	466	1.52601E+03
3031	61	1.52602E+03
3031	24	1.52602E+03
2925	61	1.52607E+03
2925	24	1.52607E+03
2925	466	1.52608E+03
2819	139	1.52609E+03
3031	301	1.52612E+03
3031	260	1.52615E+03
2819	179	1.52616E+03
2819	549	1.52617E+03
2925	301	1.52618E+03
3031	342	1.52620E+03
2925	260	1.52621E+03
3031	99	1.52622E+03
2925	342	1.52626E+03
2819	61	1.52627E+03
2819	24	1.52627E+03
2925	99	1.52627E+03
2819	466	1.52629E+03
3031	219	1.52630E+03
3031	23	1.52632E+03
2925	219	1.52636E+03
2925	23	1.52638E+03
3031	383	1.52638E+03
2819	301	1.52638E+03
2819	260	1.52641E+03
2925	383	1.52644E+03
2819	342	1.52646E+03
2819	99	1.52647E+03
3031	507	1.52647E+03
3031	60	1.52650E+03
3031	590	1.52652E+03
3031	138	1.52652E+03
2925	507	1.52654E+03
2819	219	1.52656E+03
2925	60	1.52656E+03
2819	23	1.52657E+03
2925	138	1.52658E+03
2925	590	1.52658E+03
3031	22	1.52663E+03
3031	178	1.52663E+03
2819	383	1.52665E+03
3031	424	1.52667E+03
2925	22	1.52668E+03
2925	178	1.52668E+03
2925	424	1.52673E+03
2819	60	1.52675E+03
2819	507	1.52676E+03
2819	138	1.52677E+03
3031	98	1.52682E+03
2819	590	1.52682E+03
2819	22	1.52688E+03
2925	98	1.52688E+03
2819	178	1.52688E+03
3031	259	1.52693E+03
3031	21	1.52693E+03
2819	424	1.52694E+03
3031	300	1.52694E+03
3031	59	1.52697E+03
2925	21	1.52698E+03
2925	259	1.52698E+03
2925	300	1.52700E+03
3031	548	1.52703E+03
2925	59	1.52703E+03
3031	218	1.52704E+03
3031	465	1.52705E+03
3031	341	1.52706E+03
2819	98	1.52707E+03
2925	548	1.52709E+03
2925	218	1.52710E+03
2925	465	1.52711E+03
2925	341	1.52712E+03
3031	137	1.52718E+03
2819	21	1.52718E+03
2819	259	1.52718E+03
2819	300	1.52720E+03
2819	59	1.52722E+03
3031	20	1.52723E+03
2925	137	1.52723E+03
2925	20	1.52728E+03
3031	382	1.52729E+03
2819	218	1.52730E+03
3031	177	1.52732E+03
2819	548	1.52732E+03
2819	341	1.52733E+03
2819	465	1.52733E+03
2925	382	1.52735E+03
2925	177	1.52737E+03
3031	97	1.52740E+03
3031	58	1.52742E+03
2819	137	1.52743E+03
2925	97	1.52745E+03
2925	58	1.52748E+03
2819	20	1.52748E+03
3031	506	1.52752E+03
3031	19	1.52753E+03
2819	382	1.52756E+03
2819	177	1.52757E+03
2925	19	1.52758E+03
2925	506	1.52759E+03
3031	423	1.52761E+03
3031	589	1.52764E+03
2819	97	1.52765E+03
2925	423	1.52767E+03
2819	58	1.52767E+03
3031	258	1.52768E+03
2925	589	1.52771E+03
3031	299	1.52773E+03
2925	258	1.52774E+03
3031	217	1.52775E+03
2819	19	1.52778E+03
2925	299	1.52779E+03
3031	136	1.52780E+03
2925	217	1.52781E+03
2819	506	1.52781E+03
3031	18	1.52783E+03
3031	57	1.52785E+03
2925	136	1.52786E+03
2819	423	1.52788E+03
2925	18	1.52789E+03
3031	340	1.52790E+03
2925	57	1.52791E+03
3031	96	1.52794E+03
2819	258	1.52794E+03
2819	589	1.52795E+03
2925	340	1.52795E+03
3031	176	1.52798E+03
2925	96	1.52799E+03
2819	299	1.52800E+03
2819	217	1.52801E+03
3031	464	1.52801E+03
2925	176	1.52804E+03
2819	136	1.52805E+03
3031	547	1.52807E+03
2925	464	1.52807E+03
2819	18	1.52808E+03
2819	57	1.52810E+03
2925	547	1.52813E+03
3031	17	1.52814E+03
3031	381	1.52815E+03
2819	340	1.52816E+03
2819	96	1.52819E+03
2925	17	1.52819E+03
2925	381	1.52821E+03
2819	176	1.52823E+03
3031	56	1.52826E+03
2819	464	1.52829E+03
2925	56	1.52832E+03
2819	547	1.52836E+03
2819	17	1.52838E+03
3031	135	1.52839E+03
3031	257	1.52840E+03
2819	381	1.52842E+03
3031	216	1.52844E+03
3031	16	1.52844E+03
2925	135	1.52844E+03
3031	95	1.52845E+03
2925	257	1.52846E+03
3031	505	1.52848E+03
3031	422	1.52849E+03
2925	216	1.52849E+03
2925	16	1.52849E+03
3031	298	1.52849E+03
2925	95	1.52850E+03
2819	56	1.52851E+03
2925	505	1.52855E+03
2925	422	1.52855E+03
2925	298	1.52855E+03
3031	175	1.52861E+03
2819	135	1.52864E+03
3031	588	1.52866E+03
3031	55	1.52866E+03
2819	257	1.52866E+03
2925	175	1.52867E+03
3031	339	1.52868E+03
2819	16	1.52869E+03
2819	216	1.52869E+03
2819	95	1.52870E+03
2925	55	1.52871E+03
2925	588	1.52872E+03
2925	339	1.52874E+03
3031	15	1.52874E+03
2819	298	1.52875E+03
2819	422	1.52876E+03
2819	505	1.52877E+03
2925	15	1.52880E+03
2819	175	1.52887E+03
3031	463	1.52890E+03
2819	55	1.52891E+03
3031	94	1.52893E+03
3031	134	1.52895E+03
2819	339	1.52895E+03
2819	588	1.52895E+03
2925	463	1.52896E+03
3031	380	1.52896E+03
2925	94	1.52898E+03
2819	15	1.52899E+03
2925	134	1.52900E+03
3031	546	1.52901E+03
2925	380	1.52902E+03
3031	54	1.52904E+03
3031	14	1.52905E+03
2925	546	1.52907E+03
3031	215	1.52909E+03
2925	54	1.52909E+03
3031	256	1.52909E+03
2925	14	1.52910E+03
2925	215	1.52914E+03
2925	256	1.52915E+03
2819	463	1.52917E+03
2819	94	1.52918E+03
2819	134	1.52920E+03
3031	297	1.52921E+03
3031	174	1.52921E+03
2819	380	1.52923E+03
2925	174	1.52927E+03
2925	297	1.52927E+03
2819	54	1.52929E+03
2819	14	1.52929E+03
2819	546	1.52930E+03
3031	421	1.52931E+03
2819	215	1.52934E+03
3031	13	1.52935E+03
2819	256	1.52935E+03
3031	504	1.52936E+03
2925	421	1.52936E+03
3031	93	1.52938E+03
3031	53	1.52940E+03
2925	13	1.52940E+03
2925	504	1.52942E+03
3031	338	1.52942E+03
2925	93	1.52944E+03
2925	53	1.52946E+03
2819	174	1.52947E+03
2819	297	1.52947E+03
3031	133	1.52948E+03
2925	338	1.52948E+03
2925	133	1.52953E+03
3031	587	1.52956E+03
2819	421	1.52958E+03
2819	13	1.52960E+03
2925	587	1.52962E+03
2819	93	1.52963E+03
2819	504	1.52964E+03
2819	53	1.52965E+03
3031	12	1.52966E+03
2819	338	1.52969E+03
3031	462	1.52971E+03
3031	214	1.52971E+03
2925	12	1.52971E+03
3031	379	1.52971E+03
2819	133	1.52973E+03
3031	255	1.52975E+03
3031	52	1.52976E+03
2925	214	1.52976E+03
2925	462	1.52976E+03
2925	379	1.52977E+03
3031	173	1.52979E+03
2925	255	1.52980E+03
2925	52	1.52981E+03
3031	92	1.52982E+03
2925	173	1.52984E+03
3031	545	1.52985E+03
2819	587	1.52985E+03
2925	92	1.52988E+03
3031	296	1.52989E+03
2819	12	1.52991E+03
2925	545	1.52991E+03
2925	296	1.52995E+03
2819	214	1.52996E+03
3031	11	1.52997E+03
2819	379	1.52998E+03
2819	462	1.52998E+03
3031	132	1.52998E+03
2819	255	1.53000E+03
2819	52	1.53001E+03
2925	11	1.53002E+03
2925	132	1.53003E+03
2819	173	1.53004E+03
3031	420	1.53005E+03
2819	92	1.53007E+03
2925	420	1.53011E+03
3031	51	1.53011E+03
3031	337	1.53011E+03
2819	545	1.53013E+03
3031	503	1.53014E+03
2819	296	1.53015E+03
2925	51	1.53017E+03
2925	337	1.53017E+03
2925	503	1.53020E+03
2819	11	1.53021E+03
2819	132	1.53023E+03
