GRAM	c2h2	chi_tot
2713	555	1.13955E+03
2607	306	1.13955E+03
2713	306	1.13957E+03
2607	597	1.13959E+03
2501	306	1.13962E+03
2713	597	1.13972E+03
2713	225	1.13988E+03
2607	225	1.13988E+03
2501	225	1.13999E+03
2501	430	1.14038E+03
2607	430	1.14042E+03
2713	430	1.14047E+03
2713	147	1.14157E+03
2607	147	1.14158E+03
2501	147	1.14172E+03
2713	110	1.14193E+03
2607	110	1.14195E+03
2501	110	1.14209E+03
2501	472	1.14217E+03
2713	76	1.14222E+03
2607	76	1.14224E+03
2607	472	1.14227E+03
2713	472	1.14234E+03
2501	76	1.14239E+03
2501	389	1.14270E+03
2607	389	1.14271E+03
2713	389	1.14275E+03
2713	186	1.14289E+03
2607	186	1.14290E+03
2501	186	1.14303E+03
2607	266	1.14307E+03
2713	266	1.14307E+03
2501	266	1.14315E+03
2501	514	1.14331E+03
2607	514	1.14348E+03
2713	514	1.14358E+03
2501	598	1.14369E+03
2501	556	1.14381E+03
2607	598	1.14401E+03
2607	556	1.14406E+03
2607	348	1.14417E+03
2713	598	1.14418E+03
2501	348	1.14419E+03
2713	556	1.14419E+03
2713	348	1.14420E+03
2607	307	1.14441E+03
2713	307	1.14443E+03
2501	307	1.14446E+03
2713	226	1.14452E+03
2607	226	1.14452E+03
2501	226	1.14462E+03
2501	431	1.14538E+03
2607	431	1.14546E+03
2713	431	1.14552E+03
2713	77	1.14581E+03
2607	77	1.14583E+03
2713	148	1.14596E+03
2501	77	1.14598E+03
2607	148	1.14598E+03
2713	111	1.14601E+03
2607	111	1.14603E+03
2501	148	1.14611E+03
2501	111	1.14617E+03
2501	473	1.14729E+03
2607	473	1.14744E+03
2713	473	1.14753E+03
2713	187	1.14772E+03
2607	187	1.14773E+03
2501	187	1.14785E+03
2501	390	1.14800E+03
2607	390	1.14805E+03
2713	390	1.14810E+03
2607	267	1.14827E+03
2713	267	1.14828E+03
2501	599	1.14834E+03
2501	267	1.14834E+03
2501	515	1.14841E+03
2607	515	1.14864E+03
2501	557	1.14874E+03
2607	599	1.14874E+03
2713	515	1.14876E+03
2713	599	1.14893E+03
2607	557	1.14906E+03
2713	557	1.14921E+03
2501	349	1.14965E+03
2607	349	1.14966E+03
2713	349	1.14970E+03
2713	78	1.14974E+03
2713	227	1.14975E+03
2607	227	1.14975E+03
2607	78	1.14976E+03
2501	227	1.14984E+03
2607	308	1.14988E+03
2713	308	1.14990E+03
2501	308	1.14991E+03
2501	78	1.14991E+03
2713	112	1.15052E+03
2607	112	1.15054E+03
2501	112	1.15068E+03
2713	149	1.15086E+03
2607	149	1.15088E+03
2501	432	1.15092E+03
2501	149	1.15101E+03
2607	432	1.15104E+03
2713	432	1.15112E+03
2501	474	1.15289E+03
2713	188	1.15310E+03
2607	474	1.15310E+03
2607	188	1.15311E+03
2501	600	1.15319E+03
2713	474	1.15321E+03
2501	188	1.15322E+03
2607	600	1.15369E+03
2501	391	1.15387E+03
2501	516	1.15390E+03
2713	600	1.15392E+03
2607	391	1.15395E+03
2501	558	1.15397E+03
2713	79	1.15398E+03
2607	79	1.15401E+03
2713	391	1.15401E+03
2607	268	1.15408E+03
2713	268	1.15409E+03
2501	268	1.15413E+03
2501	79	1.15415E+03
2607	516	1.15419E+03
2713	516	1.15434E+03
2607	558	1.15437E+03
2713	558	1.15455E+03
2713	113	1.15544E+03
2607	113	1.15546E+03
2713	228	1.15555E+03
2607	228	1.15555E+03
2501	113	1.15560E+03
2501	228	1.15563E+03
2501	350	1.15570E+03
2607	350	1.15574E+03
2713	350	1.15579E+03
2607	309	1.15594E+03
2501	309	1.15595E+03
2713	309	1.15597E+03
2713	150	1.15625E+03
2607	150	1.15627E+03
2501	150	1.15640E+03
2501	433	1.15697E+03
2607	433	1.15714E+03
2713	433	1.15723E+03
2501	601	1.15817E+03
2713	80	1.15851E+03
2607	80	1.15854E+03
2501	80	1.15869E+03
2607	601	1.15877E+03
2501	475	1.15891E+03
2713	189	1.15900E+03
2607	189	1.15901E+03
2713	601	1.15903E+03
2501	189	1.15911E+03
2607	475	1.15917E+03
2713	475	1.15930E+03
2501	559	1.15943E+03
2501	517	1.15971E+03
2607	559	1.15991E+03
2607	517	1.16008E+03
2713	559	1.16012E+03
2713	517	1.16025E+03
2501	392	1.16026E+03
2607	392	1.16038E+03
2607	269	1.16045E+03
2713	392	1.16046E+03
2713	269	1.16046E+03
2501	269	1.16049E+03
2713	114	1.16074E+03
2607	114	1.16076E+03
2501	114	1.16090E+03
2607	229	1.16190E+03
2713	229	1.16190E+03
2501	229	1.16197E+03
2713	151	1.16209E+03
2607	151	1.16211E+03
2501	151	1.16223E+03
2501	351	1.16229E+03
2607	351	1.16237E+03
2713	351	1.16242E+03
2501	310	1.16255E+03
2607	310	1.16257E+03
2713	310	1.16260E+03
2501	602	1.16318E+03
2713	81	1.16330E+03
2607	81	1.16333E+03
2501	434	1.16345E+03
2501	81	1.16348E+03
2607	434	1.16367E+03
2713	434	1.16378E+03
2607	602	1.16387E+03
2713	602	1.16417E+03
2501	560	1.16500E+03
2501	476	1.16526E+03
2713	190	1.16538E+03
2607	190	1.16539E+03
2501	190	1.16549E+03
2607	560	1.16557E+03
2607	476	1.16559E+03
2501	518	1.16574E+03
2713	476	1.16574E+03
2713	560	1.16582E+03
2607	518	1.16619E+03
2713	115	1.16637E+03
2713	518	1.16639E+03
2607	115	1.16640E+03
2501	115	1.16654E+03
2501	393	1.16710E+03
2607	393	1.16727E+03
2607	270	1.16735E+03
2501	270	1.16736E+03
2713	393	1.16736E+03
2713	270	1.16737E+03
2501	603	1.16811E+03
2713	152	1.16832E+03
2607	152	1.16834E+03
2501	152	1.16846E+03
2607	230	1.16874E+03
2713	230	1.16874E+03
2501	230	1.16880E+03
2607	603	1.16891E+03
2713	603	1.16924E+03
2501	352	1.16936E+03
2607	352	1.16947E+03
2713	352	1.16953E+03
2501	311	1.16965E+03
2607	311	1.16969E+03
2713	311	1.16973E+03
2501	435	1.17028E+03
2607	435	1.17056E+03
2501	561	1.17059E+03
2713	435	1.17069E+03
2607	561	1.17126E+03
2713	561	1.17154E+03
2501	477	1.17185E+03
2501	519	1.17190E+03
2713	191	1.17219E+03
2607	191	1.17220E+03
2607	477	1.17225E+03
2501	191	1.17229E+03
2713	116	1.17230E+03
2607	116	1.17233E+03
2713	477	1.17243E+03
2607	519	1.17244E+03
2501	116	1.17246E+03
2713	519	1.17266E+03
2501	604	1.17288E+03
2607	604	1.17378E+03
2713	604	1.17415E+03
2501	394	1.17432E+03
2607	394	1.17453E+03
2713	394	1.17464E+03
2501	271	1.17470E+03
2607	271	1.17470E+03
2713	271	1.17472E+03
2713	153	1.17490E+03
2607	153	1.17492E+03
2501	153	1.17503E+03
2607	231	1.17601E+03
2713	231	1.17601E+03
2501	231	1.17605E+03
2501	562	1.17611E+03
2501	353	1.17682E+03
2607	562	1.17687E+03
2607	353	1.17697E+03
2713	353	1.17704E+03
2501	312	1.17717E+03
2713	562	1.17718E+03
2607	312	1.17724E+03
2713	312	1.17729E+03
2501	436	1.17737E+03
2501	605	1.17741E+03
2607	436	1.17771E+03
2713	436	1.17786E+03
2501	520	1.17809E+03
2607	605	1.17842E+03
2713	117	1.17846E+03
2607	117	1.17849E+03
2501	478	1.17857E+03
2501	117	1.17863E+03
2607	520	1.17871E+03
2713	605	1.17884E+03
2713	520	1.17896E+03
2607	478	1.17905E+03
2713	478	1.17925E+03
2713	192	1.17935E+03
2607	192	1.17937E+03
2501	192	1.17945E+03
2501	563	1.18145E+03
2501	606	1.18167E+03
2713	154	1.18175E+03
2607	154	1.18177E+03
2501	395	1.18181E+03
2501	154	1.18188E+03
2607	395	1.18207E+03
2713	395	1.18219E+03
2607	563	1.18231E+03
2501	272	1.18241E+03
2607	272	1.18243E+03
2713	272	1.18246E+03
2713	563	1.18266E+03
2607	606	1.18278E+03
2713	606	1.18324E+03
2607	232	1.18363E+03
2713	232	1.18363E+03
2501	232	1.18366E+03
2501	521	1.18419E+03
2501	354	1.18458E+03
2501	437	1.18461E+03
2607	354	1.18477E+03
2713	118	1.18482E+03
2607	118	1.18485E+03
2713	354	1.18486E+03
2607	521	1.18490E+03
2501	118	1.18498E+03
2607	437	1.18501E+03
2501	313	1.18502E+03
2607	313	1.18512E+03
2713	437	1.18518E+03
2713	313	1.18518E+03
2713	521	1.18519E+03
2501	479	1.18533E+03
2501	607	1.18562E+03
2607	479	1.18588E+03
2713	479	1.18611E+03
2501	564	1.18655E+03
2713	193	1.18680E+03
2607	193	1.18681E+03
2607	607	1.18684E+03
2501	193	1.18689E+03
2713	607	1.18734E+03
2607	564	1.18751E+03
2713	564	1.18790E+03
2713	155	1.18881E+03
2607	155	1.18884E+03
2501	155	1.18895E+03
2501	608	1.18928E+03
2501	396	1.18948E+03
2607	396	1.18980E+03
2713	396	1.18993E+03
2501	522	1.19013E+03
2501	273	1.19041E+03
2607	273	1.19046E+03
2713	273	1.19049E+03
2607	608	1.19061E+03
2607	522	1.19092E+03
2713	608	1.19115E+03
2713	522	1.19124E+03
2713	119	1.19133E+03
2501	565	1.19136E+03
2607	119	1.19137E+03
867	574	1.19142E+03
2501	119	1.19150E+03
2607	233	1.19152E+03
2713	233	1.19153E+03
2501	233	1.19154E+03
867	533	1.19156E+03
867	575	1.19160E+03
647	574	1.19165E+03
757	574	1.19171E+03
867	492	1.19173E+03
867	534	1.19178E+03
647	533	1.19179E+03
647	575	1.19183E+03
867	576	1.19183E+03
757	533	1.19185E+03
757	575	1.19189E+03
2501	438	1.19190E+03
867	451	1.19191E+03
647	492	1.19196E+03
867	493	1.19199E+03
647	534	1.19201E+03
757	492	1.19202E+03
2501	480	1.19202E+03
647	576	1.19205E+03
867	535	1.19206E+03
757	534	1.19207E+03
867	410	1.19211E+03
757	576	1.19212E+03
867	577	1.19212E+03
647	451	1.19214E+03
757	451	1.19220E+03
647	493	1.19222E+03
867	452	1.19222E+03
757	493	1.19228E+03
647	535	1.19228E+03
867	369	1.19232E+03
867	494	1.19232E+03
647	577	1.19234E+03
647	410	1.19234E+03
757	535	1.19235E+03
2607	438	1.19236E+03
757	410	1.19240E+03
757	577	1.19240E+03
867	536	1.19241E+03
867	0	1.19241E+03
2607	565	1.19242E+03
647	452	1.19245E+03
867	411	1.19247E+03
867	578	1.19248E+03
757	452	1.19251E+03
867	328	1.19252E+03
647	494	1.19254E+03
647	369	1.19255E+03
2501	355	1.19256E+03
2713	438	1.19256E+03
867	41	1.19260E+03
757	494	1.19261E+03
757	369	1.19261E+03
867	453	1.19261E+03
647	536	1.19262E+03
647	0	1.19265E+03
2607	480	1.19265E+03
757	536	1.19269E+03
647	578	1.19269E+03
647	411	1.19270E+03
757	0	1.19270E+03
2501	609	1.19270E+03
867	287	1.19271E+03
867	370	1.19273E+03
867	495	1.19273E+03
867	1	1.19275E+03
647	328	1.19275E+03
757	411	1.19276E+03
867	82	1.19276E+03
757	578	1.19276E+03
2607	355	1.19279E+03
757	328	1.19281E+03
647	453	1.19283E+03
647	41	1.19284E+03
867	537	1.19284E+03
2713	565	1.19284E+03
867	246	1.19286E+03
757	41	1.19289E+03
867	123	1.19289E+03
757	453	1.19289E+03
2713	355	1.19289E+03
2713	480	1.19290E+03
867	412	1.19292E+03
867	579	1.19293E+03
647	287	1.19294E+03
867	205	1.19294E+03
647	495	1.19295E+03
647	370	1.19295E+03
867	164	1.19296E+03
867	329	1.19298E+03
647	1	1.19299E+03
757	287	1.19300E+03
867	42	1.19300E+03
647	82	1.19300E+03
757	370	1.19301E+03
757	495	1.19302E+03
757	1	1.19305E+03
647	537	1.19305E+03
757	82	1.19305E+03
867	454	1.19309E+03
647	246	1.19309E+03
757	537	1.19312E+03
647	123	1.19313E+03
2501	314	1.19313E+03
647	579	1.19314E+03
647	412	1.19314E+03
757	246	1.19315E+03
867	2	1.19315E+03
647	205	1.19318E+03
757	123	1.19318E+03
647	164	1.19320E+03
757	412	1.19320E+03
867	288	1.19321E+03
647	329	1.19321E+03
757	579	1.19321E+03
867	83	1.19322E+03
867	371	1.19323E+03
757	205	1.19324E+03
647	42	1.19324E+03
867	496	1.19324E+03
757	164	1.19325E+03
2607	314	1.19326E+03
757	329	1.19327E+03
757	42	1.19329E+03
647	454	1.19331E+03
2713	314	1.19332E+03
757	454	1.19337E+03
867	538	1.19338E+03
867	247	1.19338E+03
647	2	1.19339E+03
867	124	1.19339E+03
647	288	1.19344E+03
757	2	1.19344E+03
647	496	1.19346E+03
647	83	1.19346E+03
647	371	1.19346E+03
867	43	1.19347E+03
867	413	1.19347E+03
867	206	1.19348E+03
867	165	1.19349E+03
867	580	1.19349E+03
757	288	1.19350E+03
757	83	1.19351E+03
757	371	1.19352E+03
757	496	1.19353E+03
867	330	1.19355E+03
647	538	1.19358E+03
867	3	1.19359E+03
647	247	1.19362E+03
647	124	1.19363E+03
757	538	1.19366E+03
757	247	1.19367E+03
757	124	1.19369E+03
647	580	1.19369E+03
867	455	1.19369E+03
647	413	1.19369E+03
647	43	1.19371E+03
647	206	1.19372E+03
647	165	1.19373E+03
867	84	1.19376E+03
757	413	1.19376E+03
757	43	1.19376E+03
757	580	1.19377E+03
647	330	1.19377E+03
757	206	1.19378E+03
757	165	1.19378E+03
867	289	1.19382E+03
647	3	1.19383E+03
757	330	1.19383E+03
867	372	1.19387E+03
757	3	1.19388E+03
867	497	1.19388E+03
647	455	1.19390E+03
757	455	1.19397E+03
867	125	1.19399E+03
647	84	1.19400E+03
867	44	1.19400E+03
867	248	1.19403E+03
757	84	1.19405E+03
867	539	1.19405E+03
647	289	1.19405E+03
867	4	1.19408E+03
647	497	1.19409E+03
647	372	1.19409E+03
757	289	1.19411E+03
867	166	1.19413E+03
2607	609	1.19414E+03
867	207	1.19415E+03
757	372	1.19415E+03
757	497	1.19416E+03
867	414	1.19416E+03
867	581	1.19419E+03
647	125	1.19423E+03
647	44	1.19424E+03
647	539	1.19424E+03
867	331	1.19425E+03
647	248	1.19427E+03
757	125	1.19429E+03
757	44	1.19429E+03
647	4	1.19432E+03
757	248	1.19432E+03
757	539	1.19433E+03
647	166	1.19437E+03
757	4	1.19437E+03
647	581	1.19438E+03
647	414	1.19438E+03
647	207	1.19438E+03
867	85	1.19438E+03
757	166	1.19442E+03
867	456	1.19443E+03
757	207	1.19444E+03
757	414	1.19445E+03
757	581	1.19447E+03
647	331	1.19447E+03
2713	194	1.19447E+03
2607	194	1.19448E+03
757	331	1.19453E+03
2501	194	1.19454E+03
867	290	1.19458E+03
867	45	1.19461E+03
867	5	1.19461E+03
647	85	1.19462E+03
647	456	1.19464E+03
867	373	1.19465E+03
867	498	1.19467E+03
757	85	1.19467E+03
867	126	1.19470E+03
757	456	1.19471E+03
2713	609	1.19473E+03
647	290	1.19481E+03
867	249	1.19483E+03
647	45	1.19485E+03
647	5	1.19485E+03
647	373	1.19486E+03
647	498	1.19487E+03
757	290	1.19487E+03
867	540	1.19488E+03
757	45	1.19490E+03
757	5	1.19491E+03
867	167	1.19491E+03
757	373	1.19493E+03
647	126	1.19494E+03
867	208	1.19495E+03
757	498	1.19495E+03
757	126	1.19500E+03
867	415	1.19502E+03
647	249	1.19506E+03
867	582	1.19506E+03
647	540	1.19507E+03
867	86	1.19510E+03
867	332	1.19511E+03
757	249	1.19512E+03
647	167	1.19514E+03
757	540	1.19516E+03
647	208	1.19518E+03
867	6	1.19518E+03
757	167	1.19520E+03
647	415	1.19523E+03
647	582	1.19523E+03
757	208	1.19524E+03
867	46	1.19528E+03
757	415	1.19530E+03
757	582	1.19533E+03
647	332	1.19533E+03
647	86	1.19534E+03
867	457	1.19535E+03
757	86	1.19540E+03
757	332	1.19540E+03
647	6	1.19543E+03
757	6	1.19548E+03
867	291	1.19551E+03
647	46	1.19552E+03
867	127	1.19554E+03
647	457	1.19555E+03
757	46	1.19557E+03
867	374	1.19561E+03
757	457	1.19563E+03
867	499	1.19565E+03
647	291	1.19573E+03
647	127	1.19578E+03
867	7	1.19579E+03
867	250	1.19580E+03
757	291	1.19580E+03
647	374	1.19582E+03
867	168	1.19582E+03
2501	523	1.19582E+03
757	127	1.19583E+03
647	499	1.19584E+03
2501	566	1.19586E+03
757	374	1.19589E+03
867	209	1.19591E+03
867	541	1.19591E+03
867	87	1.19592E+03
757	499	1.19593E+03
2501	610	1.19596E+03
867	47	1.19602E+03
647	250	1.19602E+03
647	7	1.19603E+03
2713	156	1.19604E+03
647	168	1.19606E+03
867	416	1.19607E+03
2607	156	1.19607E+03
647	541	1.19608E+03
757	7	1.19608E+03
757	250	1.19608E+03
757	168	1.19612E+03
867	583	1.19613E+03
647	209	1.19614E+03
647	87	1.19616E+03
867	333	1.19617E+03
2501	156	1.19617E+03
757	541	1.19618E+03
757	209	1.19620E+03
757	87	1.19622E+03
647	47	1.19626E+03
647	416	1.19627E+03
647	583	1.19628E+03
757	47	1.19631E+03
757	416	1.19635E+03
647	333	1.19639E+03
757	583	1.19640E+03
867	8	1.19642E+03
757	333	1.19646E+03
867	458	1.19649E+03
867	128	1.19650E+03
867	292	1.19664E+03
647	8	1.19666E+03
647	458	1.19668E+03
2607	523	1.19670E+03
757	8	1.19672E+03
647	128	1.19674E+03
757	458	1.19677E+03
867	375	1.19679E+03
757	128	1.19679E+03
867	48	1.19682E+03
867	88	1.19684E+03
867	500	1.19686E+03
647	292	1.19686E+03
867	169	1.19691E+03
757	292	1.19693E+03
867	251	1.19696E+03
647	375	1.19700E+03
2607	566	1.19701E+03
647	500	1.19703E+03
2713	523	1.19705E+03
647	48	1.19706E+03
867	210	1.19707E+03
757	375	1.19707E+03
867	9	1.19708E+03
647	88	1.19708E+03
757	48	1.19711E+03
757	500	1.19713E+03
757	88	1.19714E+03
647	169	1.19714E+03
867	542	1.19718E+03
647	251	1.19719E+03
757	169	1.19720E+03
2501	397	1.19722E+03
757	251	1.19725E+03
647	210	1.19730E+03
647	9	1.19732E+03
647	542	1.19733E+03
757	210	1.19736E+03
867	417	1.19737E+03
757	9	1.19737E+03
757	542	1.19745E+03
867	584	1.19745E+03
867	334	1.19746E+03
2713	566	1.19748E+03
2607	610	1.19751E+03
647	417	1.19756E+03
647	584	1.19758E+03
2607	397	1.19760E+03
867	129	1.19761E+03
757	417	1.19764E+03
867	49	1.19767E+03
647	334	1.19767E+03
757	584	1.19771E+03
757	334	1.19775E+03
867	10	1.19775E+03
2713	397	1.19775E+03
647	129	1.19785E+03
867	89	1.19786E+03
867	459	1.19789E+03
757	129	1.19790E+03
647	49	1.19791E+03
757	49	1.19796E+03
2713	120	1.19796E+03
647	10	1.19799E+03
2607	120	1.19800E+03
867	293	1.19801E+03
757	10	1.19804E+03
647	459	1.19806E+03
647	89	1.19810E+03
2501	120	1.19812E+03
2713	610	1.19814E+03
757	89	1.19815E+03
757	459	1.19816E+03
867	170	1.19817E+03
647	293	1.19823E+03
867	376	1.19823E+03
757	293	1.19830E+03
867	501	1.19834E+03
867	252	1.19836E+03
647	170	1.19841E+03
647	376	1.19843E+03
867	11	1.19843E+03
867	211	1.19843E+03
757	170	1.19846E+03
647	501	1.19850E+03
757	376	1.19851E+03
2501	481	1.19855E+03
867	50	1.19857E+03
647	252	1.19859E+03
757	501	1.19861E+03
2501	274	1.19863E+03
757	252	1.19865E+03
647	211	1.19866E+03
647	11	1.19867E+03
2607	274	1.19870E+03
757	211	1.19872E+03
757	11	1.19872E+03
2713	274	1.19873E+03
867	543	1.19874E+03
647	50	1.19881E+03
867	130	1.19886E+03
757	50	1.19886E+03
647	543	1.19887E+03
867	418	1.19895E+03
867	90	1.19898E+03
757	543	1.19900E+03
867	335	1.19903E+03
867	585	1.19907E+03
647	130	1.19910E+03
647	418	1.19912E+03
867	12	1.19912E+03
2501	439	1.19914E+03
757	130	1.19915E+03
2501	611	1.19916E+03
647	585	1.19917E+03
647	90	1.19922E+03
757	418	1.19922E+03
647	335	1.19923E+03
2607	481	1.19926E+03
757	90	1.19927E+03
757	335	1.19931E+03
757	585	1.19932E+03
647	12	1.19936E+03
757	12	1.19942E+03
867	51	1.19952E+03
2713	481	1.19954E+03
867	460	1.19959E+03
2501	234	1.19962E+03
2607	234	1.19962E+03
867	171	1.19963E+03
2713	234	1.19963E+03
867	294	1.19966E+03
2607	439	1.19968E+03
647	460	1.19974E+03
647	51	1.19976E+03
757	51	1.19981E+03
867	13	1.19982E+03
757	460	1.19985E+03
647	171	1.19987E+03
647	294	1.19987E+03
2713	439	1.19989E+03
757	171	1.19992E+03
757	294	1.19995E+03
867	377	1.19998E+03
867	253	1.20003E+03
867	212	1.20004E+03
2501	567	1.20006E+03
647	13	1.20007E+03
757	13	1.20012E+03
867	502	1.20015E+03
647	377	1.20017E+03
867	91	1.20019E+03
647	253	1.20025E+03
757	377	1.20026E+03
647	212	1.20026E+03
867	131	1.20027E+03
647	502	1.20028E+03
757	253	1.20032E+03
757	212	1.20032E+03
757	502	1.20041E+03
647	91	1.20043E+03
757	91	1.20048E+03
867	52	1.20050E+03
647	131	1.20050E+03
867	14	1.20053E+03
757	131	1.20056E+03
867	544	1.20064E+03
2501	356	1.20065E+03
647	544	1.20074E+03
647	52	1.20074E+03
647	14	1.20077E+03
757	52	1.20080E+03
2607	611	1.20082E+03
757	14	1.20083E+03
867	419	1.20086E+03
757	544	1.20089E+03
867	336	1.20091E+03
2607	356	1.20092E+03
647	419	1.20102E+03
867	586	1.20103E+03
2713	356	1.20103E+03
647	586	1.20110E+03
647	336	1.20111E+03
757	419	1.20113E+03
757	336	1.20119E+03
2501	524	1.20122E+03
867	15	1.20125E+03
757	586	1.20127E+03
867	172	1.20131E+03
2607	567	1.20132E+03
2501	315	1.20139E+03
867	92	1.20149E+03
647	15	1.20149E+03
2713	611	1.20150E+03
867	53	1.20153E+03
647	172	1.20154E+03
757	15	1.20155E+03
2607	315	1.20156E+03
757	172	1.20160E+03
867	295	1.20163E+03
2713	315	1.20163E+03
867	461	1.20165E+03
647	92	1.20173E+03
647	53	1.20177E+03
647	461	1.20179E+03
757	92	1.20179E+03
757	53	1.20182E+03
2713	567	1.20182E+03
647	295	1.20183E+03
867	132	1.20183E+03
867	213	1.20190E+03
757	295	1.20191E+03
757	461	1.20191E+03
867	16	1.20198E+03
867	254	1.20199E+03
647	132	1.20207E+03
867	378	1.20209E+03
757	132	1.20212E+03
647	213	1.20212E+03
757	213	1.20219E+03
2607	524	1.20219E+03
647	254	1.20220E+03
647	16	1.20222E+03
647	378	1.20226E+03
757	16	1.20227E+03
757	254	1.20228E+03
2713	195	1.20229E+03
2607	195	1.20230E+03
867	503	1.20234E+03
757	378	1.20236E+03
2501	195	1.20236E+03
2501	612	1.20242E+03
647	503	1.20245E+03
2713	524	1.20258E+03
867	54	1.20259E+03
757	503	1.20259E+03
867	17	1.20272E+03
647	54	1.20283E+03
757	54	1.20289E+03
867	93	1.20289E+03
867	545	1.20293E+03
647	17	1.20296E+03
