GRAM	c2h2	chi_tot
4911	541	6.32707E+02
5014	538	6.32713E+02
4911	455	6.32720E+02
5014	584	6.32722E+02
4808	413	6.32725E+02
4911	542	6.32744E+02
5014	369	6.32745E+02
4911	540	6.32749E+02
5014	411	6.32751E+02
5014	256	6.32751E+02
4808	541	6.32755E+02
5014	461	6.32757E+02
4808	455	6.32764E+02
5014	453	6.32766E+02
5014	580	6.32766E+02
4911	497	6.32770E+02
5014	495	6.32789E+02
4808	542	6.32792E+02
4808	540	6.32796E+02
4808	497	6.32815E+02
5014	537	6.32820E+02
4911	328	6.32822E+02
4911	370	6.32822E+02
4911	539	6.32833E+02
4911	412	6.32834E+02
5014	136	6.32837E+02
4911	583	6.32850E+02
4911	582	6.32852E+02
5014	420	6.32854E+02
4911	454	6.32858E+02
5014	579	6.32859E+02
4808	328	6.32860E+02
4808	370	6.32861E+02
5014	61	6.32870E+02
4808	412	6.32875E+02
5014	410	6.32875E+02
4808	539	6.32880E+02
5014	452	6.32884E+02
4911	496	6.32892E+02
4808	583	6.32900E+02
5014	494	6.32900E+02
4808	454	6.32900E+02
4808	582	6.32901E+02
4911	581	6.32907E+02
4911	543	6.32908E+02
4911	502	6.32918E+02
5014	536	6.32922E+02
4911	28	6.32933E+02
4808	496	6.32936E+02
4911	538	6.32936E+02
4911	584	6.32942E+02
5014	578	6.32951E+02
4808	543	6.32954E+02
4808	581	6.32955E+02
4808	502	6.32961E+02
5014	379	6.32961E+02
5014	585	6.32965E+02
4911	369	6.32968E+02
4808	28	6.32968E+02
4911	411	6.32974E+02
4911	461	6.32977E+02
4911	256	6.32978E+02
5014	297	6.32981E+02
4808	538	6.32981E+02
5014	451	6.32988E+02
4911	453	6.32989E+02
4911	580	6.32989E+02
4808	584	6.32990E+02
5014	493	6.32999E+02
4808	369	6.33007E+02
4808	256	6.33011E+02
4911	495	6.33012E+02
4808	411	6.33014E+02
5014	535	6.33015E+02
4808	461	6.33016E+02
5014	338	6.33027E+02
4808	453	6.33030E+02
5014	577	6.33036E+02
4808	580	6.33036E+02
4911	537	6.33043E+02
5014	544	6.33051E+02
4808	495	6.33054E+02
4911	136	6.33069E+02
4911	420	6.33074E+02
4911	579	6.33082E+02
5014	492	6.33085E+02
4808	537	6.33087E+02
5014	534	6.33096E+02
4911	410	6.33098E+02
4808	136	6.33103E+02
4911	61	6.33104E+02
4911	452	6.33107E+02
4808	420	6.33110E+02
5014	576	6.33112E+02
4911	494	6.33123E+02
4808	579	6.33127E+02
4808	410	6.33137E+02
4808	61	6.33139E+02
4911	536	6.33145E+02
4808	452	6.33147E+02
5014	29	6.33147E+02
4808	494	6.33164E+02
5014	533	6.33166E+02
4911	578	6.33173E+02
5014	575	6.33177E+02
4911	585	6.33180E+02
4911	379	6.33182E+02
4808	536	6.33188E+02
4911	297	6.33206E+02
5014	503	6.33211E+02
4911	451	6.33211E+02
4808	379	6.33216E+02
4808	578	6.33217E+02
5014	98	6.33219E+02
4911	493	6.33222E+02
4808	585	6.33225E+02
5014	574	6.33233E+02
4911	535	6.33238E+02
4808	297	6.33239E+02
4911	338	6.33250E+02
4808	451	6.33250E+02
4911	577	6.33258E+02
4808	493	6.33262E+02
4911	544	6.33266E+02
5014	216	6.33274E+02
4808	535	6.33279E+02
4808	338	6.33283E+02
4808	577	6.33301E+02
4911	492	6.33307E+02
4808	544	6.33307E+02
4911	534	6.33318E+02
4911	576	6.33334E+02
4808	492	6.33347E+02
4808	534	6.33359E+02
4808	576	6.33375E+02
5014	176	6.33380E+02
4911	29	6.33383E+02
4911	533	6.33388E+02
4911	575	6.33399E+02
4808	29	6.33418E+02
4911	503	6.33426E+02
4808	533	6.33427E+02
5014	586	6.33427E+02
4808	575	6.33440E+02
5014	462	6.33440E+02
4911	98	6.33453E+02
4911	574	6.33455E+02
4808	503	6.33462E+02
4808	98	6.33488E+02
4808	574	6.33494E+02
4911	216	6.33503E+02
4808	216	6.33535E+02
5014	62	6.33559E+02
4911	176	6.33610E+02
4911	586	6.33638E+02
4808	176	6.33643E+02
5014	30	6.33644E+02
4911	462	6.33655E+02
4808	586	6.33676E+02
4808	462	6.33688E+02
5014	545	6.33694E+02
5014	421	6.33717E+02
4911	62	6.33794E+02
4808	62	6.33829E+02
5014	137	6.33877E+02
4911	30	6.33880E+02
5014	257	6.33890E+02
4911	545	6.33903E+02
4808	30	6.33914E+02
4911	421	6.33933E+02
4808	545	6.33936E+02
4808	421	6.33962E+02
5014	380	6.33989E+02
5014	504	6.34066E+02
4911	137	6.34110E+02
4911	257	6.34117E+02
4808	137	6.34143E+02
4808	257	6.34147E+02
5014	298	6.34176E+02
5014	99	6.34176E+02
5014	339	6.34176E+02
5014	31	6.34187E+02
5014	587	6.34201E+02
4911	380	6.34207E+02
4808	380	6.34234E+02
4911	504	6.34274E+02
4808	504	6.34301E+02
5014	63	6.34358E+02
4911	339	6.34397E+02
4911	298	6.34399E+02
4911	587	6.34403E+02
4911	99	6.34411E+02
4911	31	6.34423E+02
4808	339	6.34424E+02
4808	298	6.34427E+02
4808	587	6.34431E+02
4808	99	6.34445E+02
4808	31	6.34458E+02
5014	463	6.34527E+02
4911	63	6.34594E+02
5014	217	6.34614E+02
4808	63	6.34628E+02
5014	177	6.34691E+02
5014	546	6.34720E+02
4911	463	6.34736E+02
4808	463	6.34759E+02
5014	32	6.34778E+02
4911	217	6.34843E+02
4808	217	6.34873E+02
4911	546	6.34920E+02
4911	177	6.34922E+02
4808	546	6.34940E+02
4808	177	6.34954E+02
4911	32	6.35015E+02
5014	422	6.35035E+02
4808	32	6.35050E+02
5014	138	6.35180E+02
4911	422	6.35245E+02
4808	422	6.35264E+02
5014	64	6.35284E+02
5014	100	6.35336E+02
5014	505	6.35376E+02
5014	588	6.35394E+02
4911	138	6.35414E+02
5014	33	6.35423E+02
3137	284	6.35436E+02
4808	138	6.35447E+02
5014	258	6.35470E+02
5014	381	6.35508E+02
4911	64	6.35521E+02
4808	64	6.35556E+02
4911	100	6.35572E+02
4911	505	6.35575E+02
4911	588	6.35583E+02
4808	505	6.35588E+02
4808	588	6.35594E+02
4808	100	6.35606E+02
4911	33	6.35661E+02
4808	33	6.35695E+02
4911	258	6.35696E+02
4911	381	6.35721E+02
4808	258	6.35721E+02
4808	381	6.35738E+02
5014	340	6.35828E+02
5014	299	6.35857E+02
4911	340	6.36045E+02
4808	340	6.36064E+02
4911	299	6.36078E+02
4808	299	6.36100E+02
5014	34	6.36134E+02
5014	464	6.36135E+02
5014	547	6.36246E+02
4911	464	6.36336E+02
4808	464	6.36343E+02
5014	65	6.36365E+02
4911	34	6.36372E+02
5014	178	6.36373E+02
5014	218	6.36389E+02
4808	34	6.36407E+02
4911	547	6.36434E+02
4808	547	6.36435E+02
4911	65	6.36603E+02
4911	178	6.36605E+02
4911	218	6.36618E+02
4808	178	6.36635E+02
4808	65	6.36637E+02
4808	218	6.36645E+02
5014	101	6.36743E+02
5014	139	6.36798E+02
5014	423	6.36927E+02
5014	35	6.36928E+02
4911	101	6.36980E+02
4808	101	6.37013E+02
4911	139	6.37033E+02
4808	139	6.37065E+02
5014	589	6.37126E+02
4911	423	6.37129E+02
4808	423	6.37134E+02
4911	35	6.37167E+02
4808	35	6.37202E+02
5014	506	6.37265E+02
4808	589	6.37286E+02
4911	589	6.37300E+02
4808	506	6.37445E+02
4911	506	6.37452E+02
5014	259	6.37579E+02
5014	382	6.37632E+02
5014	66	6.37634E+02
4911	259	6.37802E+02
4808	259	6.37823E+02
5014	36	6.37827E+02
4911	382	6.37838E+02
4808	382	6.37843E+02
4911	66	6.37873E+02
3137	407	6.37900E+02
4808	66	6.37907E+02
4911	36	6.38067E+02
5014	341	6.38093E+02
4808	36	6.38102E+02
5014	300	6.38127E+02
4911	341	6.38305E+02
4808	341	6.38312E+02
4911	300	6.38345E+02
4808	300	6.38358E+02
5014	465	6.38391E+02
5014	548	6.38403E+02
5014	102	6.38446E+02
5014	179	6.38495E+02
4808	548	6.38548E+02
4808	465	6.38567E+02
4911	548	6.38574E+02
4911	465	6.38580E+02
5014	219	6.38678E+02
4911	102	6.38685E+02
4808	102	6.38718E+02
4911	179	6.38728E+02
4808	179	6.38756E+02
5014	140	6.38795E+02
5014	37	6.38858E+02
4911	219	6.38906E+02
4808	219	6.38929E+02
4911	140	6.39031E+02
4808	140	6.39062E+02
4911	37	6.39100E+02
4808	37	6.39134E+02
5014	67	6.39137E+02
4911	67	6.39377E+02
4808	67	6.39412E+02
5014	424	6.39519E+02
5014	590	6.39532E+02
3137	491	6.39575E+02
4808	590	6.39634E+02
4911	590	6.39683E+02
4808	424	6.39696E+02
4911	424	6.39710E+02
5014	507	6.39868E+02
4808	507	6.40003E+02
4911	507	6.40038E+02
5014	38	6.40052E+02
4911	38	6.40294E+02
5014	260	6.40314E+02
4808	38	6.40329E+02
5014	383	6.40487E+02
5014	103	6.40508E+02
4911	260	6.40535E+02
4808	260	6.40548E+02
4808	383	6.40672E+02
4911	383	6.40684E+02
4911	103	6.40748E+02
4808	103	6.40781E+02
3137	449	6.40866E+02
5014	68	6.40925E+02
5014	342	6.41090E+02
5014	301	6.41096E+02
5014	180	6.41141E+02
4911	68	6.41167E+02
4808	68	6.41201E+02
5014	141	6.41247E+02
4808	342	6.41288E+02
4911	342	6.41294E+02
4911	301	6.41309E+02
4808	301	6.41312E+02
5014	549	6.41327E+02
4911	180	6.41374E+02
4808	180	6.41399E+02
4808	549	6.41413E+02
5014	466	6.41430E+02
5014	39	6.41441E+02
4911	549	6.41475E+02
4911	141	6.41484E+02
4808	141	6.41514E+02
4808	466	6.41563E+02
5014	220	6.41574E+02
4911	466	6.41603E+02
4911	39	6.41685E+02
4808	39	6.41719E+02
4911	220	6.41802E+02
4808	220	6.41819E+02
5014	591	6.42745E+02
4808	591	6.42772E+02
4911	591	6.42867E+02
5014	425	6.42945E+02
3137	325	6.42963E+02
5014	104	6.42995E+02
5014	69	6.43056E+02
5014	40	6.43062E+02
4808	425	6.43083E+02
4911	425	6.43123E+02
4911	104	6.43236E+02
4808	104	6.43269E+02
4911	69	6.43299E+02
4911	40	6.43307E+02
5014	508	6.43321E+02
4808	69	6.43333E+02
3137	366	6.43338E+02
4808	40	6.43341E+02
4808	508	6.43398E+02
4911	508	6.43470E+02
5014	261	6.43785E+02
4911	261	6.44004E+02
4808	261	6.44008E+02
5014	384	6.44204E+02
5014	142	6.44243E+02
4808	384	6.44355E+02
4911	384	6.44390E+02
5014	181	6.44408E+02
4911	142	6.44482E+02
4808	142	6.44510E+02
4911	181	6.44641E+02
4808	181	6.44662E+02
5014	302	6.44885E+02
5014	343	6.44946E+02
3137	245	6.45014E+02
4808	302	6.45081E+02
4911	302	6.45092E+02
4808	343	6.45117E+02
4911	343	6.45142E+02
5014	550	6.45153E+02
4808	550	6.45163E+02
5014	221	6.45183E+02
4911	550	6.45273E+02
5014	467	6.45390E+02
4911	221	6.45409E+02
4808	221	6.45420E+02
4808	467	6.45467E+02
4911	467	6.45543E+02
5014	70	6.45585E+02
4911	70	6.45830E+02
4808	70	6.45863E+02
5014	105	6.45981E+02
4911	105	6.46224E+02
4808	105	6.46256E+02
4808	592	6.46829E+02
5014	592	6.46898E+02
4911	592	6.46982E+02
5014	426	6.47342E+02
4808	426	6.47430E+02
4911	426	6.47503E+02
5014	509	6.47762E+02
4808	509	6.47764E+02
5014	143	6.47878E+02
4911	509	6.47883E+02
5014	262	6.48110E+02
4911	143	6.48117E+02
4808	143	6.48143E+02
4808	262	6.48318E+02
4911	262	6.48325E+02
5014	182	6.48402E+02
5014	71	6.48568E+02
4911	182	6.48635E+02
4808	182	6.48652E+02
3137	285	6.48804E+02
4911	71	6.48814E+02
4808	71	6.48848E+02
5014	385	6.48916E+02
4808	385	6.49024E+02
4911	385	6.49087E+02
5014	106	6.49544E+02
5014	303	6.49617E+02
5014	222	6.49618E+02
4911	106	6.49788E+02
4808	303	6.49789E+02
5014	344	6.49790E+02
4911	303	6.49817E+02
4808	106	6.49819E+02
4911	222	6.49842E+02
4808	222	6.49846E+02
4808	551	6.49926E+02
4808	344	6.49928E+02
4911	344	6.49975E+02
5014	551	6.50012E+02
4911	551	6.50096E+02
5014	468	6.50404E+02
4808	468	6.50411E+02
4911	468	6.50531E+02
3137	408	6.51327E+02
4808	593	6.51918E+02
5014	72	6.52054E+02
5014	593	6.52107E+02
4911	593	6.52146E+02
5014	144	6.52243E+02
4911	72	6.52302E+02
4808	72	6.52335E+02
4911	144	6.52483E+02
4808	144	6.52507E+02
5014	427	6.52839E+02
4808	427	6.52864E+02
4911	427	6.52977E+02
4808	510	6.53222E+02
5014	183	6.53231E+02
5014	510	6.53312E+02
4911	510	6.53399E+02
5014	263	6.53408E+02
4911	183	6.53464E+02
4808	183	6.53476E+02
4808	263	6.53597E+02
4911	263	6.53617E+02
5014	107	6.53756E+02
4911	107	6.54002E+02
4808	107	6.54032E+02
3137	450	6.54059E+02
5014	386	6.54747E+02
4808	386	6.54803E+02
4911	386	6.54900E+02
5014	223	6.54994E+02
4808	223	6.55211E+02
4911	223	6.55215E+02
5014	304	6.55412E+02
4808	304	6.55555E+02
4911	304	6.55602E+02
5014	345	6.55743E+02
4808	552	6.55808E+02
4808	345	6.55840E+02
4911	345	6.55915E+02
5014	552	6.56012E+02
4911	552	6.56051E+02
5014	73	6.56084E+02
4911	73	6.56333E+02
4808	73	6.56366E+02
4808	469	6.56508E+02
5014	469	6.56586E+02
4911	469	6.56682E+02
3137	326	6.56816E+02
3137	367	6.57173E+02
5014	145	6.57422E+02
4911	145	6.57664E+02
4808	145	6.57685E+02
4808	594	6.58130E+02
4911	594	6.58448E+02
5014	594	6.58464E+02
5014	108	6.58680E+02
4911	108	6.58928E+02
4808	108	6.58957E+02
5014	184	6.58995E+02
4911	184	6.59227E+02
4808	184	6.59234E+02
4808	428	6.59492E+02
5014	428	6.59542E+02
4911	428	6.59653E+02
5014	264	6.59788E+02
4808	511	6.59869E+02
4808	264	6.59955E+02
4911	264	6.59991E+02
5014	511	6.60070E+02
4911	511	6.60116E+02
5014	74	6.60687E+02
4911	74	6.60938E+02
4808	74	6.60971E+02
5014	224	6.61414E+02
4808	224	6.61617E+02
4911	224	6.61632E+02
4808	387	6.61792E+02
5014	387	6.61799E+02
4911	387	6.61930E+02
5014	305	6.62373E+02
4808	305	6.62481E+02
4911	305	6.62552E+02
3137	286	6.62731E+02
4808	553	6.62885E+02
5014	346	6.62905E+02
4808	346	6.62953E+02
4911	346	6.63060E+02
4911	553	6.63215E+02
5014	553	6.63229E+02
5014	146	6.63480E+02
4911	146	6.63723E+02
4808	146	6.63741E+02
4808	470	6.63844E+02
5014	470	6.64024E+02
4911	470	6.64083E+02
5014	109	6.64360E+02
4911	109	6.64609E+02
4808	109	6.64637E+02
3137	409	6.65244E+02
4808	595	6.65517E+02
5014	185	6.65770E+02
5014	75	6.65878E+02
4911	595	6.65942E+02
4911	185	6.66001E+02
4808	185	6.66001E+02
5014	595	6.66024E+02
4911	75	6.66132E+02
4808	75	6.66165E+02
5014	265	6.67339E+02
4808	429	6.67388E+02
4808	265	6.67479E+02
5014	429	6.67527E+02
4911	265	6.67534E+02
4911	429	6.67606E+02
4808	512	6.67763E+02
4911	512	6.68093E+02
5014	512	6.68097E+02
5014	225	6.68957E+02
4808	225	6.69143E+02
4911	225	6.69171E+02
4808	388	6.70059E+02
5014	388	6.70140E+02
4911	388	6.70245E+02
5014	147	6.70460E+02
5014	306	6.70576E+02
4808	306	6.70642E+02
4911	147	6.70703E+02
4808	147	6.70718E+02
4911	306	6.70742E+02
5014	110	6.70811E+02
4911	110	6.71062E+02
4808	110	6.71089E+02
4808	554	6.71190E+02
3137	327	6.71215E+02
4808	347	6.71335E+02
5014	347	6.71345E+02
4911	347	6.71480E+02
3137	368	6.71530E+02
4911	554	6.71624E+02
5014	76	6.71654E+02
5014	554	6.71699E+02
4911	76	6.71910E+02
4808	76	6.71942E+02
4808	471	6.72462E+02
5014	471	6.72762E+02
4911	471	6.72777E+02
5014	186	6.73604E+02
4808	186	6.73827E+02
4911	186	6.73834E+02
4808	596	6.74092E+02
4911	596	6.74641E+02
5014	596	6.74799E+02
5014	266	6.76116E+02
4808	266	6.76226E+02
4911	266	6.76302E+02
4808	430	6.76585E+02
5014	430	6.76828E+02
4911	430	6.76870E+02
4808	513	6.76922E+02
4911	513	6.77348E+02
5014	513	6.77408E+02
5014	226	6.77666E+02
4808	226	6.77834E+02
4911	226	6.77876E+02
5014	77	6.77992E+02
5014	111	6.78026E+02
4911	77	6.78249E+02
4911	111	6.78279E+02
4808	77	6.78282E+02
4808	111	6.78305E+02
5014	148	6.78375E+02
4911	148	6.78619E+02
4808	148	6.78630E+02
4808	389	6.79631E+02
5014	389	6.79798E+02
4911	389	6.79873E+02
5014	307	6.80057E+02
4808	307	6.80076E+02
4911	307	6.80207E+02
4808	555	6.80715E+02
4808	348	6.81012E+02
5014	348	6.81089E+02
4911	348	6.81202E+02
4911	555	6.81267E+02
5014	555	6.81413E+02
4808	472	6.82364E+02
5014	187	6.82511E+02
4808	187	6.82723E+02
4911	187	6.82739E+02
4911	472	6.82765E+02
5014	472	6.82800E+02
4808	597	6.83823E+02
4911	597	6.84512E+02
5014	597	6.84756E+02
5014	78	6.84853E+02
4911	78	6.85113E+02
4808	78	6.85145E+02
5014	112	6.85974E+02
5014	267	6.86130E+02
4808	267	6.86205E+02
4911	112	6.86229E+02
4808	112	6.86253E+02
4911	267	6.86305E+02
4808	431	6.87071E+02
5014	149	6.87214E+02
4808	514	6.87316E+02
4911	431	6.87431E+02
5014	431	6.87432E+02
4911	149	6.87459E+02
4808	149	6.87466E+02
5014	227	6.87544E+02
4808	227	6.87690E+02
4911	227	6.87748E+02
4911	514	6.87851E+02
5014	514	6.87975E+02
4808	390	6.90489E+02
5014	390	6.90753E+02
4808	308	6.90771E+02
4911	390	6.90793E+02
5014	308	6.90806E+02
4911	308	6.90939E+02
4808	556	6.91409E+02
4808	349	6.91966E+02
4911	556	6.92093E+02
5014	349	6.92119E+02
5014	79	6.92187E+02
4911	349	6.92205E+02
5014	556	6.92319E+02
4911	79	6.92449E+02
5014	188	6.92467E+02
4808	79	6.92481E+02
4808	188	6.92668E+02
4911	188	6.92693E+02
4808	473	6.93504E+02
4911	473	6.94003E+02
5014	473	6.94094E+02
5014	113	6.94608E+02
4808	598	6.94642E+02
4911	113	6.94865E+02
4808	113	6.94888E+02
4911	598	6.95487E+02
5014	598	6.95827E+02
5014	150	6.96937E+02
4911	150	6.97182E+02
4808	150	6.97184E+02
5014	268	6.97346E+02
4808	268	6.97382E+02
4911	268	6.97509E+02
5014	228	6.98550E+02
4808	228	6.98671E+02
4911	228	6.98746E+02
4808	432	6.98789E+02
4808	515	6.98879E+02
4911	432	6.99233E+02
5014	432	6.99281E+02
4911	515	6.99535E+02
5014	515	6.99731E+02
5014	80	6.99940E+02
4911	80	7.00205E+02
4808	80	7.00236E+02
4808	391	7.02567E+02
4808	309	7.02670E+02
5014	309	7.02766E+02
4911	309	7.02878E+02
5014	391	7.02939E+02
4911	391	7.02941E+02
4808	557	7.03189E+02
5014	189	7.03417E+02
4808	189	7.03605E+02
4911	189	7.03641E+02
5014	114	7.03871E+02
4911	557	7.04017E+02
4911	114	7.04130E+02
4808	350	7.04131E+02
4808	114	7.04151E+02
5014	557	7.04332E+02
5014	350	7.04367E+02
4911	350	7.04424E+02
4808	474	7.05802E+02
4911	474	7.06408E+02
4808	599	7.06455E+02
5014	474	7.06562E+02
4911	599	7.07469E+02
5014	151	7.07479E+02
4808	151	7.07722E+02
4911	151	7.07724E+02
5014	599	7.07915E+02
5014	81	7.08059E+02
4911	81	7.08326E+02
4808	81	7.08357E+02
1417	611	7.08752E+02
1527	611	7.08792E+02
1417	612	7.08902E+02
1527	610	7.08944E+02
1417	610	7.09035E+02
1527	612	7.09078E+02
1637	611	7.09321E+02
1637	610	7.09469E+02
1527	609	7.09515E+02
1417	613	7.09521E+02
1637	612	7.09614E+02
4808	269	7.09676E+02
5014	269	7.09683E+02
1417	609	7.09732E+02
4911	269	7.09832E+02
1527	613	7.09838E+02
1637	609	7.10039E+02
1637	613	7.10384E+02
1527	608	7.10500E+02
5014	229	7.10601E+02
1417	614	7.10665E+02
4808	229	7.10696E+02
4911	229	7.10790E+02
1417	608	7.10838E+02
1637	608	7.11025E+02
1527	614	7.11129E+02
4808	516	7.11513E+02
4808	433	7.11646E+02
1637	614	7.11690E+02
1527	607	7.11904E+02
4911	433	7.12183E+02
5014	433	7.12283E+02
4911	516	7.12301E+02
1417	607	7.12359E+02
1637	607	7.12433E+02
5014	516	7.12576E+02
5014	115	7.13700E+02
1527	606	7.13738E+02
1417	568	7.13880E+02
1527	568	7.13904E+02
4911	115	7.13961E+02
4808	115	7.13981E+02
1527	567	7.14000E+02
1417	569	7.14075E+02
1417	567	7.14097E+02
1527	569	7.14224E+02
1637	606	7.14273E+02
1417	606	7.14305E+02
1637	568	7.14428E+02
1527	566	7.14518E+02
1637	567	7.14526E+02
1417	570	7.14684E+02
1417	566	7.14733E+02
1637	569	7.14749E+02
1527	570	7.14963E+02
1637	566	7.15048E+02
5014	190	7.15276E+02
4808	190	7.15450E+02
1527	565	7.15471E+02
1637	570	7.15491E+02
4911	190	7.15496E+02
4808	310	7.15674E+02
1417	571	7.15722E+02
4808	392	7.15765E+02
1417	565	7.15799E+02
5014	310	7.15836E+02
4911	310	7.15926E+02
4808	558	7.15947E+02
1637	565	7.16007E+02
1527	605	7.16017E+02
1527	571	7.16134E+02
4911	392	7.16215E+02
5014	392	7.16255E+02
1637	605	7.16561E+02
1637	571	7.16668E+02
1417	605	7.16690E+02
1527	564	7.16875E+02
4911	558	7.16933E+02
1417	572	7.17218E+02
1417	564	7.17310E+02
5014	558	7.17344E+02
4808	351	7.17400E+02
1637	564	7.17418E+02
5014	351	7.17728E+02
4911	351	7.17753E+02
1527	572	7.17769E+02
1637	572	7.18311E+02
1527	563	7.18748E+02
5014	152	7.18757E+02
1527	604	7.18760E+02
1527	525	7.18842E+02
1527	524	7.18880E+02
1417	525	7.18881E+02
4808	152	7.18995E+02
4911	152	7.19002E+02
1417	524	7.19028E+02
4808	475	7.19147E+02
4808	600	7.19149E+02
1417	526	7.19168E+02
1417	573	7.19225E+02
1527	526	7.19243E+02
1417	563	7.19286E+02
1637	563	7.19301E+02
1637	604	7.19312E+02
1527	523	7.19371E+02
1637	525	7.19372E+02
1637	524	7.19416E+02
1417	604	7.19531E+02
1417	523	7.19626E+02
1637	526	7.19768E+02
4911	475	7.19870E+02
1417	527	7.19879E+02
1637	523	7.19915E+02
1527	573	7.19919E+02
1527	527	7.20070E+02
5014	475	7.20092E+02
1527	522	7.20336E+02
4911	600	7.20345E+02
1637	573	7.20474E+02
1637	527	7.20593E+02
1417	522	7.20692E+02
1637	522	7.20888E+02
5014	600	7.20906E+02
1417	528	7.21006E+02
1527	562	7.21112E+02
1527	528	7.21318E+02
1637	562	7.21675E+02
1417	562	7.21747E+02
1527	521	7.21799E+02
1637	528	7.21841E+02
1527	603	7.21982E+02
1417	521	7.22250E+02
1637	521	7.22361E+02
1637	603	7.22546E+02
1417	529	7.22551E+02
1417	603	7.22846E+02
4808	270	7.22969E+02
1527	529	7.22987E+02
5014	270	7.23024E+02
4911	270	7.23157E+02
1527	482	7.23213E+02
1527	481	7.23261E+02
1417	482	7.23344E+02
1417	481	7.23487E+02
1637	529	7.23511E+02
5014	230	7.23585E+02
1527	483	7.23642E+02
4808	230	7.23651E+02
1417	483	7.23673E+02
1637	482	7.23756E+02
4911	230	7.23765E+02
1527	520	7.23788E+02
1527	480	7.23810E+02
1637	481	7.23812E+02
1527	561	7.23992E+02
5014	116	7.24032E+02
1417	480	7.24128E+02
1637	483	7.24177E+02
4911	116	7.24295E+02
4808	116	7.24312E+02
1417	520	7.24330E+02
