GRAM	c2h2	chi_tot
4088	183	1.07954E+03
4088	263	1.07956E+03
4293	34	1.07957E+03
4191	593	1.07963E+03
4191	510	1.07963E+03
4088	510	1.07964E+03
4293	65	1.07964E+03
4088	219	1.07966E+03
4191	34	1.07969E+03
4088	466	1.07971E+03
4088	593	1.07974E+03
4191	65	1.07976E+03
4293	101	1.07978E+03
4088	34	1.07979E+03
4293	591	1.07982E+03
4293	386	1.07985E+03
4088	65	1.07986E+03
4191	101	1.07990E+03
4088	386	1.07995E+03
4293	424	1.07997E+03
4191	386	1.07997E+03
4088	101	1.08000E+03
4293	549	1.08001E+03
4191	591	1.08002E+03
4293	223	1.08004E+03
4191	424	1.08013E+03
4293	304	1.08014E+03
4191	223	1.08017E+03
4293	139	1.08018E+03
4293	300	1.08019E+03
4191	549	1.08021E+03
4088	223	1.08022E+03
4191	304	1.08026E+03
4293	345	1.08027E+03
4088	304	1.08027E+03
4191	139	1.08030E+03
4191	300	1.08033E+03
4088	345	1.08037E+03
4191	345	1.08038E+03
4293	259	1.08040E+03
4088	139	1.08041E+03
4293	33	1.08044E+03
4088	424	1.08045E+03
4293	341	1.08047E+03
4293	507	1.08047E+03
647	509	1.08052E+03
4088	300	1.08053E+03
4191	259	1.08053E+03
4088	591	1.08055E+03
4191	33	1.08056E+03
4088	552	1.08060E+03
4293	552	1.08060E+03
4191	341	1.08062E+03
4088	33	1.08065E+03
4191	507	1.08066E+03
4088	549	1.08069E+03
4191	552	1.08070E+03
4088	259	1.08070E+03
4088	469	1.08070E+03
4293	469	1.08071E+03
4191	469	1.08081E+03
4088	341	1.08086E+03
4293	64	1.08087E+03
4293	178	1.08094E+03
4191	64	1.08098E+03
4293	145	1.08105E+03
4191	178	1.08106E+03
4088	64	1.08108E+03
4088	507	1.08110E+03
4088	178	1.08118E+03
4191	145	1.08119E+03
4293	382	1.08121E+03
4293	100	1.08123E+03
4293	218	1.08124E+03
4293	465	1.08125E+03
4088	145	1.08125E+03
4293	32	1.08129E+03
4293	108	1.08131E+03
4191	100	1.08135E+03
4191	382	1.08136E+03
4191	218	1.08136E+03
4191	32	1.08140E+03
4191	465	1.08143E+03
4088	100	1.08145E+03
4191	108	1.08145E+03
4293	74	1.08146E+03
4088	32	1.08150E+03
4088	218	1.08151E+03
4088	108	1.08152E+03
4088	594	1.08158E+03
4191	74	1.08161E+03
4088	382	1.08165E+03
4088	74	1.08168E+03
4293	594	1.08173E+03
4293	590	1.08179E+03
4191	594	1.08180E+03
4088	465	1.08183E+03
4293	138	1.08188E+03
4293	184	1.08196E+03
4191	138	1.08200E+03
4191	590	1.08201E+03
4088	428	1.08206E+03
4191	184	1.08210E+03
4293	31	1.08211E+03
4088	138	1.08211E+03
4293	63	1.08214E+03
4293	428	1.08214E+03
4088	184	1.08214E+03
4191	31	1.08222E+03
4191	428	1.08223E+03
4191	63	1.08225E+03
4293	548	1.08226E+03
4088	511	1.08227E+03
4293	264	1.08231E+03
4088	31	1.08232E+03
4088	63	1.08235E+03
4293	423	1.08240E+03
4088	264	1.08242E+03
4191	264	1.08243E+03
4293	511	1.08246E+03
4191	548	1.08247E+03
4191	511	1.08253E+03
4293	299	1.08254E+03
4191	423	1.08256E+03
4088	590	1.08263E+03
4191	299	1.08268E+03
4293	258	1.08268E+03
4191	258	1.08281E+03
4293	99	1.08282E+03
4088	299	1.08289E+03
4293	30	1.08290E+03
4088	423	1.08292E+03
4191	99	1.08293E+03
4293	177	1.08297E+03
4293	340	1.08299E+03
4088	258	1.08299E+03
4191	30	1.08301E+03
4293	506	1.08301E+03
4088	548	1.08303E+03
4088	99	1.08304E+03
4191	177	1.08309E+03
4088	30	1.08311E+03
4191	340	1.08313E+03
4191	506	1.08320E+03
4088	177	1.08322E+03
4293	224	1.08327E+03
4088	387	1.08332E+03
4088	340	1.08339E+03
4191	224	1.08340E+03
4293	387	1.08340E+03
4088	224	1.08341E+03
4293	62	1.08342E+03
4191	387	1.08349E+03
4191	62	1.08353E+03
4293	217	1.08353E+03
4088	62	1.08363E+03
4191	217	1.08365E+03
4293	29	1.08367E+03
4088	506	1.08369E+03
4293	305	1.08375E+03
4088	305	1.08378E+03
4191	29	1.08378E+03
4293	137	1.08380E+03
4088	217	1.08381E+03
4088	553	1.08383E+03
4191	305	1.08386E+03
4088	29	1.08388E+03
4191	137	1.08391E+03
4293	381	1.08396E+03
4088	346	1.08402E+03
4088	137	1.08402E+03
4293	464	1.08405E+03
4293	346	1.08407E+03
4191	381	1.08411E+03
4191	346	1.08416E+03
4191	464	1.08423E+03
4293	553	1.08424E+03
4191	553	1.08427E+03
4088	381	1.08443E+03
4293	28	1.08444E+03
4293	146	1.08447E+03
4088	470	1.08447E+03
4293	98	1.08450E+03
4191	28	1.08455E+03
4293	589	1.08455E+03
4191	98	1.08460E+03
4191	146	1.08461E+03
4088	28	1.08465E+03
4293	75	1.08465E+03
4088	464	1.08466E+03
4088	146	1.08466E+03
4293	109	1.08467E+03
4293	61	1.08471E+03
4088	98	1.08471E+03
4191	589	1.08478E+03
4293	470	1.08478E+03
4191	75	1.08480E+03
4191	61	1.08482E+03
4191	109	1.08482E+03
4191	470	1.08484E+03
757	68	1.08486E+03
4088	75	1.08487E+03
4088	109	1.08489E+03
4088	61	1.08492E+03
4293	27	1.08521E+03
4293	547	1.08522E+03
647	68	1.08523E+03
4088	595	1.08523E+03
4293	176	1.08527E+03
4191	27	1.08531E+03
867	68	1.08535E+03
4293	298	1.08537E+03
4293	257	1.08538E+03
4191	176	1.08538E+03
4088	27	1.08542E+03
4293	422	1.08542E+03
4191	547	1.08543E+03
4088	589	1.08545E+03
4191	298	1.08550E+03
4191	257	1.08551E+03
4088	176	1.08552E+03
4191	422	1.08558E+03
757	384	1.08565E+03
4088	257	1.08569E+03
4088	298	1.08572E+03
867	384	1.08579E+03
4293	136	1.08586E+03
4191	595	1.08588E+03
4293	595	1.08589E+03
4088	422	1.08596E+03
4191	136	1.08597E+03
4293	26	1.08597E+03
4293	339	1.08598E+03
4293	60	1.08600E+03
4293	185	1.08600E+03
4088	547	1.08602E+03
4191	26	1.08608E+03
4088	136	1.08609E+03
4191	60	1.08610E+03
4191	339	1.08612E+03
4191	185	1.08613E+03
4293	216	1.08614E+03
4293	505	1.08614E+03
4088	185	1.08615E+03
4088	26	1.08618E+03
4088	60	1.08621E+03
4293	97	1.08623E+03
4191	216	1.08625E+03
4191	505	1.08633E+03
4191	97	1.08633E+03
4088	339	1.08639E+03
4088	216	1.08641E+03
4088	97	1.08644E+03
4293	25	1.08674E+03
4088	429	1.08680E+03
4088	505	1.08684E+03
4191	25	1.08684E+03
4088	512	1.08688E+03
647	384	1.08692E+03
4088	25	1.08695E+03
4293	265	1.08698E+03
867	467	1.08699E+03
4088	265	1.08700E+03
757	467	1.08705E+03
4191	265	1.08709E+03
4293	429	1.08715E+03
4293	380	1.08715E+03
4191	429	1.08720E+03
4293	59	1.08728E+03
4191	380	1.08730E+03
4293	463	1.08733E+03
4191	59	1.08739E+03
757	141	1.08748E+03
4293	512	1.08748E+03
4191	512	1.08749E+03
4088	59	1.08749E+03
4191	463	1.08750E+03
4293	24	1.08750E+03
757	38	1.08756E+03
4191	24	1.08761E+03
4088	380	1.08762E+03
4088	24	1.08771E+03
4293	175	1.08776E+03
4293	588	1.08782E+03
4191	175	1.08787E+03
647	141	1.08790E+03
647	38	1.08792E+03
867	141	1.08794E+03
4088	463	1.08794E+03
4293	96	1.08799E+03
4088	175	1.08800E+03
4293	135	1.08804E+03
4191	588	1.08804E+03
867	38	1.08805E+03
4191	96	1.08809E+03
4293	225	1.08813E+03
4191	135	1.08814E+03
4088	96	1.08820E+03
4088	225	1.08822E+03
4191	225	1.08826E+03
4088	135	1.08826E+03
4293	23	1.08826E+03
4293	256	1.08835E+03
4191	23	1.08837E+03
4191	256	1.08847E+03
4088	23	1.08847E+03
4293	297	1.08848E+03
4293	58	1.08857E+03
4293	546	1.08860E+03
4191	297	1.08861E+03
4088	256	1.08866E+03
4191	58	1.08867E+03
4293	76	1.08870E+03
4088	588	1.08873E+03
4088	388	1.08873E+03
4088	58	1.08877E+03
4293	421	1.08880E+03
4191	546	1.08880E+03
4088	297	1.08884E+03
647	467	1.08885E+03
4191	76	1.08885E+03
4088	76	1.08892E+03
4293	215	1.08894E+03
4191	421	1.08896E+03
4293	22	1.08902E+03
4293	388	1.08904E+03
4191	215	1.08905E+03
4088	554	1.08906E+03
4191	388	1.08910E+03
4191	22	1.08912E+03
4293	110	1.08914E+03
4088	306	1.08919E+03
4293	147	1.08920E+03
4088	215	1.08921E+03
4088	22	1.08923E+03
4293	338	1.08926E+03
4191	110	1.08929E+03
4293	306	1.08929E+03
4088	421	1.08933E+03
4191	147	1.08934E+03
4088	110	1.08935E+03
4088	147	1.08938E+03
4191	306	1.08939E+03
4191	338	1.08939E+03
4088	546	1.08939E+03
4293	504	1.08961E+03
4088	338	1.08966E+03
4088	347	1.08969E+03
4293	95	1.08978E+03
4293	21	1.08979E+03
4191	504	1.08979E+03
4293	57	1.08984E+03
4191	95	1.08988E+03
4191	21	1.08989E+03
4293	347	1.08992E+03
4191	554	1.08994E+03
4191	57	1.08994E+03
4293	554	1.08999E+03
4191	347	1.08999E+03
4088	21	1.08999E+03
4088	95	1.08999E+03
4088	57	1.09005E+03
4293	134	1.09029E+03
4088	504	1.09029E+03
4293	174	1.09036E+03
4088	471	1.09037E+03
4191	134	1.09039E+03
4191	174	1.09047E+03
4088	134	1.09051E+03
757	103	1.09052E+03
4293	20	1.09056E+03
4293	379	1.09057E+03
757	220	1.09058E+03
4088	174	1.09060E+03
4191	20	1.09066E+03
4191	379	1.09071E+03
4088	20	1.09076E+03
4088	596	1.09083E+03
4293	462	1.09084E+03
647	103	1.09091E+03
757	180	1.09091E+03
867	220	1.09098E+03
867	103	1.09101E+03
4191	462	1.09101E+03
4088	379	1.09103E+03
4191	471	1.09105E+03
4293	471	1.09106E+03
4293	56	1.09112E+03
647	220	1.09118E+03
4191	56	1.09122E+03
4088	56	1.09133E+03
4293	587	1.09134E+03
4293	19	1.09134E+03
867	180	1.09135E+03
647	180	1.09141E+03
4088	462	1.09144E+03
4191	19	1.09144E+03
4293	255	1.09144E+03
4088	19	1.09155E+03
4191	587	1.09155E+03
4191	255	1.09156E+03
4293	186	1.09158E+03
4293	94	1.09160E+03
4191	94	1.09170E+03
4088	186	1.09171E+03
4191	186	1.09172E+03
4293	296	1.09174E+03
4088	255	1.09175E+03
4088	94	1.09181E+03
4293	214	1.09185E+03
4191	296	1.09186E+03
4191	214	1.09196E+03
4191	596	1.09201E+03
4088	296	1.09209E+03
4293	596	1.09212E+03
4088	214	1.09212E+03
4293	18	1.09215E+03
4293	545	1.09217E+03
4088	587	1.09222E+03
4191	18	1.09225E+03
4293	420	1.09232E+03
4088	18	1.09236E+03
4191	545	1.09236E+03
4293	55	1.09241E+03
4191	420	1.09247E+03
4191	55	1.09251E+03
4293	133	1.09259E+03
4088	55	1.09261E+03
4293	337	1.09264E+03
4191	133	1.09269E+03
4191	337	1.09277E+03
4088	133	1.09281E+03
4088	420	1.09283E+03
4088	545	1.09293E+03
4293	17	1.09298E+03
4293	173	1.09302E+03
4088	337	1.09303E+03
4191	17	1.09308E+03
4191	173	1.09312E+03
4088	17	1.09319E+03
4293	503	1.09319E+03
4088	173	1.09326E+03
4191	503	1.09336E+03
4293	93	1.09344E+03
4088	266	1.09349E+03
4191	93	1.09354E+03
4293	266	1.09356E+03
4293	77	1.09363E+03
4088	93	1.09365E+03
4191	266	1.09366E+03
4088	513	1.09366E+03
4293	54	1.09372E+03
4088	430	1.09375E+03
4191	77	1.09378E+03
4191	54	1.09381E+03
4293	16	1.09384E+03
4088	503	1.09384E+03
4088	77	1.09385E+03
4088	54	1.09392E+03
4191	16	1.09393E+03
4293	378	1.09404E+03
4088	16	1.09404E+03
4191	378	1.09417E+03
4293	461	1.09440E+03
4191	430	1.09443E+03
4293	430	1.09443E+03
4088	378	1.09448E+03
4191	461	1.09456E+03
4293	254	1.09457E+03
4191	254	1.09468E+03
4191	513	1.09469E+03
4293	15	1.09472E+03
4293	111	1.09476E+03
4293	513	1.09476E+03
4293	213	1.09478E+03
4293	226	1.09478E+03
4088	226	1.09480E+03
4191	15	1.09481E+03
4088	254	1.09487E+03
4191	213	1.09488E+03
4191	226	1.09490E+03
4293	586	1.09490E+03
4293	132	1.09491E+03
4191	111	1.09491E+03
4088	15	1.09492E+03
4088	111	1.09496E+03
4088	461	1.09497E+03
4191	132	1.09501E+03
4293	295	1.09501E+03
4088	213	1.09504E+03
4293	53	1.09505E+03
4191	586	1.09511E+03
4191	295	1.09513E+03
4088	132	1.09513E+03
4191	53	1.09515E+03
4088	53	1.09526E+03
4293	92	1.09531E+03
4293	148	1.09532E+03
4088	295	1.09534E+03
4191	92	1.09541E+03
4191	148	1.09546E+03
4088	148	1.09549E+03
4088	92	1.09552E+03
4293	14	1.09563E+03
4293	172	1.09569E+03
4191	14	1.09572E+03
4293	544	1.09572E+03
4088	586	1.09573E+03
4191	172	1.09579E+03
4293	419	1.09581E+03
4088	14	1.09583E+03
4191	544	1.09590E+03
4088	172	1.09592E+03
4191	419	1.09595E+03
867	592	1.09598E+03
4293	336	1.09600E+03
4191	336	1.09612E+03
4088	419	1.09630E+03
4088	389	1.09637E+03
4088	336	1.09637E+03
4088	555	1.09641E+03
4293	52	1.09643E+03
757	592	1.09644E+03
4088	544	1.09644E+03
4191	52	1.09653E+03
4293	13	1.09658E+03
4088	52	1.09664E+03
4191	13	1.09667E+03
4088	307	1.09669E+03
4293	502	1.09670E+03
4088	13	1.09678E+03
4191	502	1.09687E+03
4293	307	1.09695E+03
4293	389	1.09697E+03
4191	389	1.09698E+03
4191	307	1.09702E+03
4293	91	1.09721E+03
4293	131	1.09723E+03
4191	91	1.09730E+03
4088	502	1.09732E+03
4191	131	1.09733E+03
4088	91	1.09742E+03
4293	377	1.09742E+03
4088	131	1.09745E+03
757	37	1.09750E+03
4191	377	1.09755E+03
4088	348	1.09755E+03
4293	12	1.09757E+03
4293	253	1.09763E+03
4293	212	1.09766E+03
4191	12	1.09766E+03
4191	253	1.09774E+03
4191	212	1.09776E+03
4088	12	1.09777E+03
4191	555	1.09782E+03
4088	377	1.09783E+03
4293	460	1.09785E+03
4293	51	1.09786E+03
647	37	1.09787E+03
4088	212	1.09792E+03
4088	253	1.09792E+03
4191	51	1.09795E+03
4293	555	1.09797E+03
867	37	1.09800E+03
4293	348	1.09800E+03
4191	460	1.09800E+03
4191	348	1.09804E+03
4088	51	1.09806E+03
4293	294	1.09818E+03
4191	294	1.09829E+03
4293	171	1.09831E+03
4293	585	1.09834E+03
4088	460	1.09838E+03
4191	171	1.09841E+03
4088	597	1.09845E+03
757	425	1.09849E+03
4088	294	1.09850E+03
4191	585	1.09853E+03
4088	472	1.09854E+03
4088	171	1.09855E+03
867	425	1.09856E+03
4293	11	1.09862E+03
757	67	1.09871E+03
4191	11	1.09871E+03
4293	187	1.09880E+03
4088	11	1.09882E+03
4088	187	1.09889E+03
4191	187	1.09893E+03
647	67	1.09908E+03
4088	585	1.09911E+03
4293	90	1.09912E+03
4293	543	1.09912E+03
4293	418	1.09915E+03
867	67	1.09921E+03
4191	90	1.09921E+03
4293	335	1.09921E+03
4191	418	1.09928E+03
4191	543	1.09929E+03
647	592	1.09931E+03
4088	90	1.09933E+03
4191	335	1.09933E+03
4293	50	1.09933E+03
4293	78	1.09941E+03
4191	50	1.09942E+03
4293	130	1.09952E+03
4088	50	1.09953E+03
4088	335	1.09957E+03
4191	78	1.09957E+03
4088	418	1.09960E+03
4191	472	1.09961E+03
4191	130	1.09962E+03
4088	78	1.09964E+03
4293	472	1.09969E+03
4293	10	1.09973E+03
4088	130	1.09974E+03
4088	543	1.09978E+03
4191	10	1.09982E+03
867	550	1.09983E+03
4088	10	1.09993E+03
647	425	1.09997E+03
4293	501	1.10003E+03
757	550	1.10012E+03
4191	501	1.10019E+03
4191	597	1.10026E+03
757	301	1.10033E+03
4293	211	1.10043E+03
4293	597	1.10049E+03
4191	211	1.10053E+03
4293	252	1.10055E+03
4088	501	1.10060E+03
4293	376	1.10061E+03
867	301	1.10063E+03
4191	252	1.10066E+03
4088	211	1.10068E+03
4191	376	1.10073E+03
4088	252	1.10083E+03
4293	170	1.10085E+03
4293	49	1.10086E+03
4293	9	1.10090E+03
4191	49	1.10095E+03
4191	170	1.10095E+03
4191	9	1.10099E+03
4088	376	1.10100E+03
4293	89	1.10104E+03
4088	49	1.10106E+03
4293	459	1.10107E+03
4088	170	1.10108E+03
4088	9	1.10110E+03
4191	89	1.10113E+03
4293	293	1.10118E+03
647	301	1.10119E+03
4191	459	1.10121E+03
4088	89	1.10124E+03
4191	293	1.10129E+03
4088	293	1.10149E+03
4293	112	1.10151E+03
4293	584	1.10155E+03
4088	459	1.10156E+03
4191	112	1.10167E+03
4088	112	1.10171E+03
4191	584	1.10173E+03
4293	129	1.10176E+03
4191	129	1.10186E+03
4088	129	1.10198E+03
4088	267	1.10199E+03
4293	8	1.10213E+03
4293	267	1.10217E+03
4293	334	1.10221E+03
4191	8	1.10222E+03
4293	417	1.10224E+03
4088	584	1.10224E+03
4293	542	1.10226E+03
4191	267	1.10226E+03
4191	334	1.10232E+03
4088	8	1.10233E+03
4191	417	1.10237E+03
4293	48	1.10242E+03
4191	542	1.10242E+03
4191	48	1.10251E+03
647	550	1.10254E+03
4088	334	1.10255E+03
4088	48	1.10262E+03
4088	417	1.10266E+03
4088	514	1.10269E+03
4293	149	1.10286E+03
4088	542	1.10286E+03
4293	88	1.10294E+03
4191	149	1.10301E+03
4088	149	1.10301E+03
4191	88	1.10302E+03
4088	431	1.10303E+03
4293	210	1.10304E+03
4293	500	1.10308E+03
757	260	1.10311E+03
4191	210	1.10314E+03
4088	88	1.10314E+03
4191	500	1.10322E+03
4088	227	1.10324E+03
4293	169	1.10327E+03
4293	251	1.10328E+03
4088	210	1.10329E+03
4293	227	1.10329E+03
4191	169	1.10336E+03
4191	251	1.10338E+03
4191	227	1.10340E+03
4293	7	1.10342E+03
867	260	1.10348E+03
4088	169	1.10350E+03
4191	7	1.10351E+03
4293	375	1.10353E+03
4088	251	1.10355E+03
4088	500	1.10360E+03
4088	7	1.10362E+03
4191	375	1.10365E+03
647	260	1.10382E+03
4088	375	1.10390E+03
4293	128	1.10392E+03
757	342	1.10394E+03
4293	292	1.10394E+03
4293	458	1.10400E+03
4293	47	1.10401E+03
4191	128	1.10401E+03
4191	292	1.10405E+03
4191	431	1.10406E+03
4191	47	1.10409E+03
4293	431	1.10412E+03
4088	128	1.10413E+03
4191	458	1.10414E+03
867	342	1.10419E+03
4088	47	1.10421E+03
4191	514	1.10422E+03
4088	292	1.10424E+03
4293	514	1.10439E+03
4293	583	1.10445E+03
4088	458	1.10446E+03
4191	583	1.10461E+03
4293	6	1.10476E+03
4293	87	1.10480E+03
4191	6	1.10485E+03
4191	87	1.10488E+03
4293	333	1.10493E+03
4088	6	1.10496E+03
647	342	1.10497E+03
4088	87	1.10500E+03
4293	416	1.10503E+03
4191	333	1.10504E+03
4088	583	1.10508E+03
4293	541	1.10508E+03
4191	416	1.10515E+03
4191	541	1.10523E+03
4088	333	1.10525E+03
4088	416	1.10542E+03
4293	209	1.10546E+03
4293	168	1.10553E+03
4191	209	1.10555E+03
4293	46	1.10560E+03
4191	168	1.10562E+03
4088	541	1.10563E+03
4191	46	1.10569E+03
4088	209	1.10569E+03
4088	168	1.10575E+03
4293	250	1.10577E+03
4088	46	1.10580E+03
4293	499	1.10580E+03
4191	250	1.10587E+03
4088	556	1.10593E+03
4191	499	1.10594E+03
4293	127	1.10596E+03
4293	79	1.10603E+03
4088	250	1.10603E+03
867	508	1.10604E+03
4191	127	1.10605E+03
4293	5	1.10613E+03
4293	374	1.10615E+03
757	508	1.10617E+03
4088	127	1.10617E+03
4191	79	1.10619E+03
4191	5	1.10621E+03
4088	79	1.10625E+03
4191	374	1.10626E+03
4088	499	1.10628E+03
4088	5	1.10633E+03
4088	390	1.10635E+03
4088	308	1.10637E+03
4293	291	1.10643E+03
4088	374	1.10649E+03
757	140	1.10653E+03
4191	291	1.10653E+03
4293	86	1.10659E+03
4293	457	1.10661E+03
4191	86	1.10668E+03
4088	291	1.10671E+03
4191	457	1.10673E+03
4088	86	1.10680E+03
4293	308	1.10681E+03
757	36	1.10683E+03
4191	308	1.10686E+03
757	102	1.10693E+03
647	140	1.10696E+03
867	140	1.10700E+03
4293	582	1.10701E+03
4088	457	1.10702E+03
4191	582	1.10716E+03
4293	45	1.10717E+03
647	36	1.10720E+03
4191	390	1.10725E+03
4191	45	1.10725E+03
4293	390	1.10729E+03
647	102	1.10732E+03
867	36	1.10733E+03
4293	332	1.10735E+03
4088	45	1.10737E+03
867	102	1.10742E+03
4191	332	1.10746E+03
4293	415	1.10749E+03
4293	4	1.10751E+03
4293	540	1.10756E+03
4088	582	1.10757E+03
4191	4	1.10759E+03
4191	415	1.10760E+03
4293	167	1.10761E+03
4293	208	1.10764E+03
4088	332	1.10765E+03
4293	188	1.10768E+03
4191	167	1.10770E+03
4191	540	1.10770E+03
4088	349	1.10770E+03
4088	4	1.10771E+03
4088	188	1.10772E+03
4191	208	1.10774E+03
4191	188	1.10781E+03
4088	167	1.10783E+03
4088	415	1.10785E+03
4293	126	1.10787E+03
4088	208	1.10788E+03
4191	556	1.10795E+03
4191	126	1.10796E+03
4293	249	1.10800E+03
4088	540	1.10805E+03
4088	598	1.10808E+03
4088	126	1.10808E+03
4191	249	1.10809E+03
4293	498	1.10818E+03
647	508	1.10820E+03
4293	556	1.10822E+03
4088	249	1.10825E+03
4293	85	1.10830E+03
4191	498	1.10831E+03
4191	85	1.10839E+03
4293	349	1.10841E+03
4191	349	1.10841E+03
