GRAM	c2h2	chi_tot
2925	22	1.07600E+03
2819	133	1.07604E+03
3031	94	1.07604E+03
2925	56	1.07604E+03
3031	214	1.07604E+03
1307	318	1.07611E+03
2925	587	1.07614E+03
3031	23	1.07614E+03
2819	22	1.07614E+03
2925	296	1.07616E+03
3031	255	1.07618E+03
2819	56	1.07619E+03
2819	587	1.07620E+03
2925	94	1.07622E+03
3031	462	1.07622E+03
2925	214	1.07622E+03
2819	296	1.07629E+03
2925	23	1.07632E+03
2819	214	1.07636E+03
2925	255	1.07636E+03
2819	94	1.07636E+03
3031	57	1.07637E+03
2925	462	1.07639E+03
3031	379	1.07643E+03
2819	23	1.07646E+03
1307	237	1.07648E+03
3031	24	1.07648E+03
2819	462	1.07648E+03
2819	255	1.07649E+03
2925	57	1.07655E+03
2925	379	1.07660E+03
2925	24	1.07666E+03
2819	57	1.07670E+03
2819	379	1.07671E+03
3031	174	1.07679E+03
3031	134	1.07679E+03
3031	504	1.07680E+03
2819	24	1.07680E+03
3031	25	1.07684E+03
3031	95	1.07687E+03
3031	58	1.07691E+03
2925	504	1.07696E+03
2925	174	1.07697E+03
2925	134	1.07697E+03
2925	25	1.07702E+03
2819	504	1.07704E+03
2925	95	1.07705E+03
2925	58	1.07710E+03
2819	174	1.07711E+03
2819	134	1.07712E+03
3031	338	1.07714E+03
2819	25	1.07716E+03
2819	95	1.07720E+03
3031	26	1.07722E+03
2819	58	1.07724E+03
3031	421	1.07727E+03
2925	338	1.07732E+03
3031	546	1.07732E+03
2925	26	1.07740E+03
2819	338	1.07743E+03
2925	421	1.07744E+03
2925	546	1.07748E+03
3031	59	1.07750E+03
3031	215	1.07752E+03
2819	546	1.07754E+03
2819	421	1.07754E+03
2819	26	1.07754E+03
3031	27	1.07762E+03
3031	297	1.07764E+03
2925	59	1.07768E+03
2925	215	1.07770E+03
3031	96	1.07777E+03
3031	588	1.07777E+03
3031	256	1.07779E+03
2925	27	1.07781E+03
2925	297	1.07781E+03
2819	59	1.07783E+03
2819	215	1.07783E+03
2925	588	1.07793E+03
2819	297	1.07793E+03
2925	96	1.07795E+03
2819	27	1.07795E+03
2819	588	1.07796E+03
2925	256	1.07797E+03
3031	135	1.07799E+03
3031	463	1.07806E+03
3031	28	1.07806E+03
2819	96	1.07809E+03
2819	256	1.07810E+03
3031	60	1.07814E+03
2925	135	1.07817E+03
3031	175	1.07822E+03
2925	463	1.07822E+03
2925	28	1.07825E+03
3031	380	1.07826E+03
1307	198	1.07829E+03
2819	463	1.07830E+03
2819	135	1.07831E+03
2925	60	1.07833E+03
1307	160	1.07835E+03
2819	28	1.07839E+03
2925	175	1.07840E+03
2925	380	1.07843E+03
2819	60	1.07847E+03
2819	380	1.07853E+03
3031	29	1.07853E+03
2819	175	1.07854E+03
2925	29	1.07872E+03
3031	97	1.07874E+03
3031	505	1.07877E+03
1307	486	1.07878E+03
3031	61	1.07886E+03
2819	29	1.07886E+03
2925	97	1.07893E+03
2925	505	1.07893E+03
2819	505	1.07899E+03
3031	30	1.07904E+03
2925	61	1.07904E+03
2819	97	1.07907E+03
3031	339	1.07908E+03
2819	61	1.07919E+03
3031	216	1.07922E+03
2925	30	1.07923E+03
2925	339	1.07925E+03
3031	422	1.07931E+03
3031	136	1.07931E+03
2819	339	1.07936E+03
2819	30	1.07937E+03
3031	547	1.07940E+03
2925	216	1.07940E+03
2925	422	1.07948E+03
2925	136	1.07949E+03
2819	216	1.07954E+03
2925	547	1.07956E+03
2819	422	1.07956E+03
2819	547	1.07959E+03
3031	298	1.07960E+03
3031	31	1.07960E+03
2819	136	1.07963E+03
3031	62	1.07967E+03
3031	257	1.07968E+03
2925	298	1.07977E+03
2925	31	1.07978E+03
1307	360	1.07981E+03
3031	98	1.07982E+03
3031	176	1.07983E+03
2925	62	1.07985E+03
2925	257	1.07986E+03
2819	298	1.07989E+03
2819	31	1.07993E+03
3031	589	1.07995E+03
2819	257	1.07998E+03
2819	62	1.07999E+03
2925	98	1.08001E+03
2925	176	1.08002E+03
2925	589	1.08010E+03
2819	589	1.08011E+03
2819	176	1.08015E+03
2819	98	1.08015E+03
3031	32	1.08020E+03
3031	464	1.08027E+03
1307	529	1.08034E+03
2925	32	1.08039E+03
2925	464	1.08044E+03
3031	381	1.08046E+03
2819	464	1.08050E+03
2819	32	1.08053E+03
3031	63	1.08058E+03
2925	381	1.08063E+03
1307	572	1.08068E+03
2819	381	1.08072E+03
1307	278	1.08075E+03
2925	63	1.08077E+03
3031	137	1.08079E+03
3031	33	1.08087E+03
1307	444	1.08088E+03
2819	63	1.08091E+03
2925	137	1.08097E+03
3031	99	1.08104E+03
2925	33	1.08106E+03
2819	137	1.08111E+03
3031	506	1.08114E+03
3031	217	1.08119E+03
2819	33	1.08120E+03
2925	99	1.08122E+03
2925	506	1.08130E+03
1307	402	1.08131E+03
2819	506	1.08134E+03
2819	99	1.08136E+03
2925	217	1.08137E+03
3031	340	1.08138E+03
2819	217	1.08150E+03
2925	340	1.08155E+03
1307	319	1.08161E+03
3031	34	1.08162E+03
3031	64	1.08163E+03
2819	340	1.08165E+03
3031	177	1.08167E+03
3031	423	1.08175E+03
2925	34	1.08180E+03
2925	64	1.08181E+03
2925	177	1.08185E+03
3031	258	1.08188E+03
3031	299	1.08190E+03
1307	238	1.08191E+03
3031	548	1.08191E+03
2925	423	1.08191E+03
2819	34	1.08195E+03
2819	64	1.08195E+03
2819	423	1.08198E+03
2819	177	1.08199E+03
2925	548	1.08206E+03
2925	258	1.08206E+03
2819	548	1.08206E+03
2925	299	1.08208E+03
2819	258	1.08218E+03
2819	299	1.08218E+03
3031	100	1.08241E+03
3031	35	1.08245E+03
3031	138	1.08246E+03
3031	590	1.08256E+03
2925	100	1.08260E+03
2925	35	1.08264E+03
2925	138	1.08264E+03
2819	590	1.08267E+03
2925	590	1.08270E+03
2819	100	1.08274E+03
2819	138	1.08278E+03
2819	35	1.08278E+03
3031	65	1.08282E+03
3031	465	1.08293E+03
2925	65	1.08301E+03
3031	382	1.08307E+03
2925	465	1.08309E+03
2819	465	1.08313E+03
2819	65	1.08315E+03
2925	382	1.08324E+03
1307	161	1.08327E+03
2819	382	1.08332E+03
3031	36	1.08339E+03
3031	218	1.08346E+03
1307	199	1.08354E+03
2925	36	1.08358E+03
2925	218	1.08364E+03
2819	36	1.08372E+03
3031	178	1.08376E+03
2819	218	1.08376E+03
2925	178	1.08394E+03
3031	507	1.08398E+03
3031	101	1.08399E+03
1307	487	1.08404E+03
2819	178	1.08407E+03
3031	341	1.08409E+03
2925	507	1.08413E+03
2819	507	1.08414E+03
2925	101	1.08418E+03
3031	66	1.08420E+03
2925	341	1.08426E+03
2819	101	1.08432E+03
2819	341	1.08434E+03
3031	139	1.08435E+03
2925	66	1.08439E+03
3031	259	1.08444E+03
3031	37	1.08445E+03
2819	66	1.08453E+03
2925	139	1.08453E+03
3031	300	1.08460E+03
2925	259	1.08461E+03
2925	37	1.08464E+03
3031	424	1.08465E+03
2819	139	1.08467E+03
2819	259	1.08473E+03
2925	300	1.08478E+03
2819	37	1.08478E+03
2925	424	1.08481E+03
2819	424	1.08486E+03
2819	300	1.08488E+03
3031	549	1.08489E+03
2819	549	1.08501E+03
2925	549	1.08503E+03
1307	361	1.08534E+03
3031	591	1.08565E+03
3031	38	1.08566E+03
1307	530	1.08571E+03
2819	591	1.08571E+03
2925	591	1.08578E+03
3031	67	1.08579E+03
3031	102	1.08581E+03
2925	38	1.08585E+03
2925	67	1.08598E+03
2819	38	1.08599E+03
2925	102	1.08600E+03
3031	219	1.08606E+03
3031	466	1.08607E+03
2819	67	1.08613E+03
2819	102	1.08614E+03
3031	179	1.08615E+03
3031	383	1.08616E+03
2925	466	1.08623E+03
2925	219	1.08624E+03
2819	466	1.08624E+03
1307	573	1.08627E+03
1307	445	1.08631E+03
1307	279	1.08631E+03
2925	383	1.08632E+03
2925	179	1.08633E+03
2819	219	1.08636E+03
2819	383	1.08638E+03
2819	179	1.08646E+03
3031	140	1.08651E+03
2925	140	1.08670E+03
1307	403	1.08682E+03
2819	140	1.08684E+03
3031	39	1.08704E+03
1307	320	1.08721E+03
2925	39	1.08723E+03
3031	342	1.08726E+03
3031	508	1.08733E+03
2819	39	1.08737E+03
1307	239	1.08740E+03
3031	260	1.08740E+03
2925	342	1.08743E+03
2819	508	1.08745E+03
2925	508	1.08747E+03
2819	342	1.08751E+03
2925	260	1.08757E+03
3031	68	1.08763E+03
2819	260	1.08768E+03
3031	301	1.08775E+03
2925	68	1.08782E+03
3031	103	1.08791E+03
2925	301	1.08792E+03
2819	68	1.08796E+03
2819	301	1.08801E+03
3031	425	1.08806E+03
2925	103	1.08810E+03
2925	425	1.08822E+03
2819	103	1.08824E+03
2819	425	1.08825E+03
1307	162	1.08828E+03
3031	550	1.08840E+03
2819	550	1.08846E+03
2925	550	1.08853E+03
3031	40	1.08860E+03
2925	40	1.08879E+03
1307	200	1.08888E+03
3031	180	1.08888E+03
2819	40	1.08893E+03
3031	141	1.08900E+03
3031	220	1.08906E+03
2925	180	1.08907E+03
2925	141	1.08919E+03
2819	180	1.08919E+03
2925	220	1.08924E+03
3031	592	1.08927E+03
2819	592	1.08927E+03
2819	141	1.08932E+03
2819	220	1.08935E+03
2925	592	1.08938E+03
1307	488	1.08959E+03
3031	69	1.08975E+03
3031	384	1.08977E+03
3031	467	1.08977E+03
2819	467	1.08990E+03
2925	467	1.08991E+03
2925	384	1.08993E+03
2925	69	1.08994E+03
2819	384	1.08997E+03
2819	69	1.09008E+03
3031	104	1.09034E+03
2925	104	1.09053E+03
2819	104	1.09067E+03
3031	261	1.09081E+03
3031	343	1.09096E+03
2925	261	1.09099E+03
1307	362	1.09104E+03
2819	261	1.09109E+03
2925	343	1.09113E+03
2819	343	1.09119E+03
3031	509	1.09124E+03
2819	509	1.09132E+03
2925	509	1.09138E+03
3031	302	1.09139E+03
1307	531	1.09145E+03
2925	302	1.09156E+03
2819	302	1.09164E+03
3031	142	1.09187E+03
1307	280	1.09197E+03
1307	446	1.09198E+03
3031	181	1.09202E+03
3031	426	1.09204E+03
2925	142	1.09206E+03
3031	70	1.09217E+03
2819	142	1.09219E+03
2925	426	1.09219E+03
2819	426	1.09220E+03
2925	181	1.09220E+03
2819	181	1.09233E+03
2925	70	1.09236E+03
3031	551	1.09247E+03
2819	551	1.09248E+03
3031	221	1.09249E+03
2819	70	1.09250E+03
1307	404	1.09255E+03
2925	551	1.09259E+03
2925	221	1.09267E+03
2819	221	1.09278E+03
1307	321	1.09295E+03
1307	240	1.09298E+03
3031	105	1.09314E+03
2925	105	1.09333E+03
1307	163	1.09335E+03
2819	593	1.09338E+03
3031	593	1.09345E+03
2819	105	1.09347E+03
2925	593	1.09355E+03
3031	385	1.09395E+03
3031	468	1.09405E+03
2925	385	1.09411E+03
2819	385	1.09413E+03
2819	468	1.09414E+03
2925	468	1.09419E+03
1307	201	1.09430E+03
3031	262	1.09474E+03
3031	71	1.09492E+03
2925	262	1.09492E+03
2819	262	1.09501E+03
2925	71	1.09511E+03
3031	143	1.09516E+03
3031	344	1.09523E+03
2819	71	1.09525E+03
2925	143	1.09535E+03
2925	344	1.09539E+03
2819	344	1.09544E+03
1307	489	1.09546E+03
2819	143	1.09548E+03
3031	303	1.09559E+03
3031	182	1.09561E+03
2925	303	1.09576E+03
3031	510	1.09576E+03
2819	510	1.09578E+03
2925	182	1.09580E+03
2819	303	1.09582E+03
2925	510	1.09588E+03
2819	182	1.09592E+03
3031	106	1.09635E+03
3031	222	1.09643E+03
2925	106	1.09654E+03
2925	222	1.09661E+03
3031	427	1.09664E+03
2819	106	1.09668E+03
2819	222	1.09671E+03
2819	427	1.09675E+03
2925	427	1.09678E+03
1307	363	1.09694E+03
2819	552	1.09709E+03
3031	552	1.09715E+03
2925	552	1.09726E+03
1307	532	1.09760E+03
1307	281	1.09776E+03
1307	447	1.09794E+03
3031	72	1.09802E+03
2819	594	1.09806E+03
3031	594	1.09821E+03
2925	72	1.09821E+03
2925	594	1.09830E+03
2819	72	1.09835E+03
1307	405	1.09853E+03
1307	241	1.09865E+03
3031	386	1.09876E+03
1307	322	1.09887E+03
2819	386	1.09891E+03
2925	386	1.09891E+03
3031	144	1.09893E+03
3031	469	1.09897E+03
2819	469	1.09901E+03
2925	469	1.09910E+03
2925	144	1.09912E+03
3031	263	1.09923E+03
2819	144	1.09925E+03
2925	263	1.09940E+03
2819	263	1.09948E+03
3031	183	1.09972E+03
1307	202	1.09980E+03
2925	183	1.09991E+03
3031	107	1.09999E+03
2819	183	1.10002E+03
3031	345	1.10012E+03
2925	107	1.10019E+03
2925	345	1.10028E+03
2819	345	1.10030E+03
2819	107	1.10032E+03
3031	304	1.10038E+03
2925	304	1.10055E+03
2819	304	1.10060E+03
2819	511	1.10087E+03
3031	511	1.10091E+03
3031	223	1.10091E+03
2925	511	1.10102E+03
2925	223	1.10110E+03
2819	223	1.10119E+03
3031	73	1.10148E+03
2925	73	1.10167E+03
1307	490	1.10169E+03
2819	73	1.10181E+03
3031	428	1.10188E+03
2819	428	1.10195E+03
2925	428	1.10202E+03
2819	553	1.10230E+03
3031	553	1.10244E+03
2925	553	1.10253E+03
1307	364	1.10308E+03
3031	145	1.10320E+03
2819	595	1.10331E+03
2925	145	1.10340E+03
2819	145	1.10352E+03
3031	595	1.10356E+03
2925	595	1.10363E+03
1307	282	1.10371E+03
3031	108	1.10409E+03
1307	448	1.10421E+03
3031	387	1.10422E+03
2925	108	1.10429E+03
3031	264	1.10432E+03
2819	387	1.10433E+03
2925	387	1.10437E+03
3031	184	1.10438E+03
2819	108	1.10442E+03
1307	242	1.10444E+03
2925	264	1.10450E+03
2819	470	1.10452E+03
3031	470	1.10453E+03
2819	264	1.10457E+03
2925	184	1.10457E+03
2925	470	1.10465E+03
2819	184	1.10468E+03
1307	406	1.10478E+03
1307	323	1.10499E+03
3031	74	1.10530E+03
1307	203	1.10539E+03
2925	74	1.10549E+03
2819	74	1.10563E+03
3031	346	1.10566E+03
2819	346	1.10581E+03
3031	305	1.10582E+03
2925	346	1.10582E+03
2925	305	1.10598E+03
3031	224	1.10599E+03
2819	305	1.10602E+03
2925	224	1.10617E+03
2819	224	1.10626E+03
2819	512	1.10658E+03
3031	512	1.10669E+03
2925	512	1.10679E+03
3031	429	1.10779E+03
2819	429	1.10781E+03
2925	429	1.10792E+03
3031	146	1.10800E+03
2819	554	1.10811E+03
2925	146	1.10819E+03
2819	146	1.10832E+03
1307	491	1.10834E+03
3031	554	1.10834E+03
2925	554	1.10841E+03
3031	109	1.10865E+03
2925	109	1.10884E+03
2819	109	1.10898E+03
2819	596	1.10912E+03
3031	75	1.10946E+03
3031	596	1.10946E+03
1307	365	1.10948E+03
2925	596	1.10951E+03
3031	185	1.10962E+03
2925	75	1.10966E+03
2819	75	1.10980E+03
2925	185	1.10981E+03
1307	283	1.10984E+03
2819	185	1.10991E+03
3031	265	1.11005E+03
2925	265	1.11023E+03
2819	265	1.11028E+03
1307	243	1.11036E+03
3031	388	1.11036E+03
2819	388	1.11043E+03
2925	388	1.11050E+03
2819	471	1.11068E+03
3031	471	1.11075E+03
1307	449	1.11084E+03
2925	471	1.11086E+03
1307	204	1.11107E+03
1307	407	1.11134E+03
1307	324	1.11136E+03
3031	225	1.11169E+03
2925	225	1.11187E+03
3031	347	1.11187E+03
3031	306	1.11191E+03
2819	225	1.11195E+03
2819	347	1.11199E+03
2925	347	1.11202E+03
2925	306	1.11207E+03
2819	306	1.11209E+03
2819	513	1.11290E+03
3031	513	1.11309E+03
2925	513	1.11318E+03
3031	147	1.11332E+03
2925	147	1.11352E+03
3031	110	1.11364E+03
2819	147	1.11364E+03
2925	110	1.11383E+03
3031	76	1.11395E+03
2819	110	1.11397E+03
2925	76	1.11415E+03
2819	76	1.11428E+03
2819	430	1.11432E+03
3031	430	1.11435E+03
2925	430	1.11447E+03
2819	555	1.11448E+03
3031	555	1.11481E+03
2925	555	1.11486E+03
2819	597	1.11543E+03
3031	186	1.11544E+03
2925	186	1.11563E+03
2819	186	1.11573E+03
3031	597	1.11589E+03
2925	597	1.11592E+03
1307	366	1.11616E+03
1307	284	1.11619E+03
3031	266	1.11643E+03
1307	244	1.11645E+03
2925	266	1.11661E+03
2819	266	1.11664E+03
3031	389	1.11715E+03
2819	389	1.11718E+03
2925	389	1.11729E+03
2819	472	1.11745E+03
3031	472	1.11760E+03
2925	472	1.11770E+03
1307	450	1.11788E+03
1307	325	1.11798E+03
3031	226	1.11801E+03
2925	226	1.11819E+03
1307	408	1.11824E+03
2819	226	1.11826E+03
3031	307	1.11866E+03
3031	77	1.11871E+03
3031	348	1.11875E+03
2819	307	1.11881E+03
2925	307	1.11882E+03
2819	348	1.11883E+03
2925	348	1.11889E+03
2925	77	1.11891E+03
3031	111	1.11903E+03
2819	77	1.11905E+03
3031	148	1.11915E+03
2925	111	1.11923E+03
2925	148	1.11935E+03
2819	111	1.11936E+03
2819	148	1.11947E+03
2819	514	1.11980E+03
3031	514	1.12008E+03
2925	514	1.12015E+03
2819	556	1.12137E+03
2819	431	1.12146E+03
3031	431	1.12155E+03
2925	431	1.12166E+03
3031	556	1.12180E+03
3031	187	1.12182E+03
2925	556	1.12183E+03
2925	187	1.12201E+03
2819	187	1.12210E+03
2819	598	1.12218E+03
1307	245	1.12274E+03
2925	598	1.12277E+03
3031	598	1.12277E+03
1307	285	1.12279E+03
1307	367	1.12316E+03
3031	267	1.12345E+03
2925	267	1.12362E+03
2819	267	1.12364E+03
3031	78	1.12370E+03
2925	78	1.12390E+03
2819	78	1.12404E+03
2819	390	1.12456E+03
3031	390	1.12459E+03
2925	390	1.12471E+03
3031	112	1.12477E+03
2819	473	1.12480E+03
1307	326	1.12489E+03
3031	227	1.12492E+03
2925	112	1.12497E+03
3031	473	1.12503E+03
2819	112	1.12510E+03
2925	227	1.12511E+03
2925	473	1.12511E+03
2819	227	1.12516E+03
3031	149	1.12545E+03
1307	409	1.12553E+03
2925	149	1.12565E+03
2819	149	1.12576E+03
3031	308	1.12605E+03
2819	308	1.12617E+03
2925	308	1.12621E+03
3031	349	1.12626E+03
2819	349	1.12630E+03
2925	349	1.12640E+03
2819	515	1.12720E+03
3031	515	1.12758E+03
2925	515	1.12763E+03
2819	557	1.12869E+03
3031	188	1.12873E+03
3031	79	1.12887E+03
2925	188	1.12892E+03
2819	188	1.12901E+03
2925	79	1.12907E+03
2819	432	1.12917E+03
2819	79	1.12921E+03
3031	557	1.12924E+03
2925	557	1.12925E+03
2819	599	1.12929E+03
3031	432	1.12933E+03
2925	432	1.12943E+03
1307	286	1.12966E+03
2925	599	1.13000E+03
3031	599	1.13002E+03
1307	368	1.13052E+03
3031	113	1.13081E+03
2925	113	1.13102E+03
3031	268	1.13106E+03
2819	113	1.13115E+03
2925	268	1.13123E+03
2819	268	1.13123E+03
1307	327	1.13211E+03
3031	150	1.13216E+03
2925	150	1.13236E+03
3031	228	1.13240E+03
2819	150	1.13247E+03
2819	391	1.13252E+03
2925	228	1.13258E+03
3031	391	1.13260E+03
2819	228	1.13262E+03
2819	474	1.13266E+03
2925	391	1.13271E+03
3031	474	1.13297E+03
2925	474	1.13303E+03
3031	309	1.13403E+03
2819	309	1.13412E+03
3031	80	1.13417E+03
2925	309	1.13418E+03
3031	350	1.13435E+03
2819	350	1.13435E+03
2925	80	1.13437E+03
2925	350	1.13448E+03
2819	80	1.13451E+03
2819	516	1.13503E+03
3031	516	1.13552E+03
2925	516	1.13555E+03
3031	189	1.13611E+03
2925	189	1.13630E+03
2819	558	1.13636E+03
2819	189	1.13638E+03
2819	600	1.13668E+03
2925	558	1.13702E+03
3031	558	1.13703E+03
3031	114	1.13710E+03
2925	114	1.13731E+03
2819	433	1.13739E+03
2819	114	1.13743E+03
2925	600	1.13750E+03
3031	600	1.13756E+03
3031	433	1.13762E+03
2925	433	1.13770E+03
3031	269	1.13920E+03
3031	151	1.13923E+03
2819	269	1.13935E+03
2925	269	1.13937E+03
2925	151	1.13943E+03
2819	151	1.13954E+03
3031	81	1.13956E+03
2925	81	1.13977E+03
2819	81	1.13991E+03
3031	229	1.14036E+03
2925	229	1.14054E+03
2819	229	1.14058E+03
2819	475	1.14093E+03
2819	392	1.14097E+03
3031	392	1.14111E+03
2925	392	1.14121E+03
3031	475	1.14134E+03
2925	475	1.14138E+03
3031	310	1.14252E+03
2819	310	1.14257E+03
2925	310	1.14266E+03
2819	351	1.14290E+03
3031	351	1.14294E+03
2925	351	1.14307E+03
2819	517	1.14320E+03
3031	115	1.14358E+03
2925	115	1.14379E+03
3031	517	1.14380E+03
2925	517	1.14381E+03
3031	190	1.14389E+03
2819	115	1.14391E+03
2925	190	1.14409E+03
2819	190	1.14416E+03
2819	601	1.14424E+03
2819	559	1.14428E+03
2925	559	1.14505E+03
3031	559	1.14509E+03
2925	601	1.14518E+03
3031	601	1.14527E+03
2819	434	1.14601E+03
3031	434	1.14632E+03
2925	434	1.14639E+03
3031	152	1.14658E+03
2925	152	1.14678E+03
2819	152	1.14688E+03
3031	270	1.14780E+03
2819	270	1.14792E+03
2925	270	1.14796E+03
3031	230	1.14874E+03
2925	230	1.14892E+03
2819	230	1.14894E+03
2819	476	1.14953E+03
2819	393	1.14983E+03
3031	393	1.15003E+03
3031	476	1.15003E+03
2925	476	1.15006E+03
2925	393	1.15012E+03
3031	116	1.15020E+03
2925	116	1.15041E+03
2819	116	1.15054E+03
3031	311	1.15143E+03
2819	311	1.15145E+03
2925	311	1.15157E+03
2819	518	1.15161E+03
2819	352	1.15185E+03
2819	602	1.15189E+03
3031	352	1.15194E+03
3031	191	1.15200E+03
2925	352	1.15206E+03
2925	191	1.15220E+03
2819	191	1.15226E+03
2925	518	1.15232E+03
3031	518	1.15233E+03
2819	560	1.15237E+03
2925	602	1.15296E+03
3031	602	1.15308E+03
2925	560	1.15325E+03
3031	560	1.15332E+03
3031	153	1.15414E+03
2925	153	1.15435E+03
2819	153	1.15445E+03
2819	435	1.15494E+03
3031	435	1.15534E+03
2925	435	1.15539E+03
3031	271	1.15675E+03
2819	271	1.15685E+03
2925	271	1.15691E+03
3031	117	1.15693E+03
2925	117	1.15714E+03
2819	117	1.15727E+03
3031	231	1.15744E+03
2925	231	1.15762E+03
2819	231	1.15763E+03
2819	477	1.15835E+03
3031	477	1.15896E+03
2925	477	1.15897E+03
2819	394	1.15899E+03
3031	394	1.15926E+03
2925	394	1.15934E+03
2819	603	1.15956E+03
2819	519	1.16017E+03
3031	192	1.16036E+03
2819	561	1.16053E+03
2925	192	1.16055E+03
2819	192	1.16061E+03
2819	312	1.16065E+03
3031	312	1.16067E+03
2925	603	1.16076E+03
2925	312	1.16081E+03
3031	603	1.16092E+03
2925	519	1.16098E+03
3031	519	1.16102E+03
2819	353	1.16111E+03
3031	353	1.16126E+03
2925	353	1.16137E+03
2925	561	1.16153E+03
3031	561	1.16163E+03
3031	154	1.16187E+03
2925	154	1.16207E+03
2819	154	1.16217E+03
3031	118	1.16374E+03
2925	118	1.16396E+03
2819	118	1.16408E+03
2819	436	1.16409E+03
3031	436	1.16458E+03
2925	436	1.16461E+03
3031	272	1.16597E+03
2819	272	1.16605E+03
2925	272	1.16613E+03
3031	232	1.16638E+03
2819	232	1.16655E+03
2925	232	1.16656E+03
2819	604	1.16720E+03
2819	478	1.16731E+03
2925	478	1.16802E+03
3031	478	1.16803E+03
2819	395	1.16836E+03
2925	604	1.16853E+03
3031	395	1.16871E+03
2819	562	1.16871E+03
3031	604	1.16872E+03
2925	395	1.16878E+03
2819	520	1.16880E+03
3031	193	1.16888E+03
2925	193	1.16908E+03
2819	193	1.16912E+03
3031	155	1.16969E+03
2925	520	1.16971E+03
3031	520	1.16977E+03
2925	562	1.16982E+03
2925	155	1.16990E+03
3031	562	1.16995E+03
2819	155	1.16999E+03
2819	313	1.17008E+03
3031	313	1.17014E+03
