GRAM	c2h2	chi_tot
3553	427	2.83316E+02
3553	773	2.83318E+02
3638	557	2.83361E+02
3659	427	2.83392E+02
3638	672	2.83579E+02
3535	636	2.83582E+02
3638	137	2.83652E+02
10130	725	2.83722E+02
3553	428	2.83801E+02
3638	683	2.83858E+02
10216	412	2.83913E+02
3659	428	2.83929E+02
3532	137	2.83938E+02
3638	797	2.83966E+02
7492	280	2.84059E+02
3535	719	2.84069E+02
10130	412	2.84150E+02
10216	754	2.84207E+02
3532	672	2.84239E+02
3659	773	2.84247E+02
3553	426	2.84298E+02
3659	426	2.84325E+02
3553	729	2.84335E+02
3553	375	2.84336E+02
7492	233	2.84350E+02
3659	375	2.84359E+02
3659	769	2.84360E+02
3553	769	2.84372E+02
7492	279	2.84401E+02
3553	728	2.84520E+02
7492	232	2.84538E+02
3553	467	2.84602E+02
3659	467	2.84679E+02
3659	728	2.84768E+02
7492	281	2.84770E+02
3638	589	2.84797E+02
3659	729	2.84800E+02
3532	797	2.84854E+02
7492	234	2.84951E+02
3553	468	2.84964E+02
7492	329	2.84991E+02
3553	335	2.85054E+02
3553	730	2.85085E+02
3659	335	2.85087E+02
10130	754	2.85089E+02
3659	468	2.85118E+02
7492	328	2.85218E+02
10216	671	2.85239E+02
3532	426	2.85314E+02
3638	426	2.85325E+02
3532	589	2.85337E+02
10130	643	2.85346E+02
3553	379	2.85376E+02
3659	379	2.85526E+02
7492	231	2.85546E+02
3638	412	2.85571E+02
3553	559	2.85637E+02
3638	320	2.85662E+02
3553	429	2.85686E+02
3659	810	2.85740E+02
3553	727	2.85741E+02
10130	684	2.85761E+02
3659	559	2.85765E+02
3659	730	2.85772E+02
3659	727	2.85778E+02
3638	222	2.85782E+02
3553	466	2.85784E+02
3659	466	2.85789E+02
10216	725	2.85810E+02
7492	278	2.85831E+02
3553	686	2.85837E+02
3641	231	2.85866E+02
3659	429	2.85870E+02
3535	231	2.85885E+02
3553	687	2.85907E+02
10130	671	2.85912E+02
3532	642	2.85918E+02
3532	412	2.85964E+02
3532	320	2.85988E+02
10216	137	2.85991E+02
10130	137	2.86030E+02
3659	686	2.86045E+02
3641	278	2.86051E+02
3532	222	2.86074E+02
7492	330	2.86077E+02
10130	808	2.86095E+02
3535	278	2.86098E+02
3553	810	2.86122E+02
3532	601	2.86144E+02
3641	327	2.86204E+02
3638	755	2.86258E+02
3553	558	2.86266E+02
3659	558	2.86292E+02
3535	327	2.86298E+02
3553	603	2.86303E+02
3659	687	2.86309E+02
10216	320	2.86412E+02
3638	642	2.86439E+02
3659	603	2.86454E+02
7492	282	2.86500E+02
3553	560	2.86507E+02
3553	645	2.86520E+02
3638	601	2.86526E+02
10130	320	2.86528E+02
3553	644	2.86569E+02
7492	369	2.86595E+02
3553	731	2.86688E+02
3659	644	2.86692E+02
8122	280	2.86741E+02
3659	560	2.86743E+02
3659	768	2.86743E+02
3553	469	2.86775E+02
7492	368	2.86787E+02
3659	425	2.86795E+02
7492	327	2.86796E+02
3659	645	2.86807E+02
3532	466	2.86811E+02
3553	425	2.86814E+02
10216	643	2.86841E+02
8212	280	2.86866E+02
3638	466	2.86943E+02
3553	685	2.86948E+02
3659	685	2.86970E+02
3553	604	2.86972E+02
3553	768	2.86977E+02
3659	469	2.87012E+02
3553	688	2.87037E+02
8122	233	2.87051E+02
3553	602	2.87064E+02
3532	755	2.87071E+02
3659	602	2.87085E+02
8212	233	2.87179E+02
8122	279	2.87210E+02
3659	604	2.87261E+02
8122	281	2.87324E+02
8212	279	2.87334E+02
8122	232	2.87341E+02
7492	230	2.87406E+02
3638	376	2.87423E+02
8212	281	2.87451E+02
8212	232	2.87474E+02
3659	374	2.87498E+02
3553	374	2.87501E+02
3532	376	2.87504E+02
10130	559	2.87523E+02
8122	234	2.87552E+02
10216	684	2.87580E+02
3659	731	2.87602E+02
3659	688	2.87639E+02
8122	329	2.87639E+02
8212	234	2.87675E+02
3553	646	2.87697E+02
3638	270	2.87698E+02
8212	329	2.87765E+02
3532	725	2.87773E+02
3659	643	2.87953E+02
3659	726	2.87955E+02
7492	370	2.87970E+02
3553	643	2.87987E+02
10216	381	2.87990E+02
3532	270	2.88003E+02
8122	328	2.88028E+02
10216	222	2.88082E+02
3553	726	2.88120E+02
10130	222	2.88132E+02
8212	328	2.88140E+02
3659	646	2.88155E+02
10130	468	2.88186E+02
10130	381	2.88190E+02
3641	418	2.88329E+02
7492	277	2.88382E+02
3638	381	2.88402E+02
7492	331	2.88436E+02
3553	286	2.88441E+02
3659	557	2.88446E+02
8122	231	2.88451E+02
10216	559	2.88470E+02
3659	286	2.88485E+02
3553	557	2.88514E+02
7492	419	2.88531E+02
3659	465	2.88540E+02
8122	330	2.88560E+02
3638	630	2.88563E+02
3553	334	2.88566E+02
3535	418	2.88571E+02
7492	367	2.88580E+02
3659	334	2.88586E+02
8212	231	2.88591E+02
3553	465	2.88602E+02
3638	725	2.88655E+02
8212	330	2.88705E+02
3553	561	2.88755E+02
8122	278	2.88768E+02
3532	381	2.88776E+02
3553	380	2.88855E+02
10216	468	2.88870E+02
7492	420	2.88879E+02
8212	278	2.88892E+02
3553	430	2.88911E+02
8122	282	2.88928E+02
3553	605	2.88936E+02
10216	808	2.88985E+02
3641	367	2.88997E+02
3659	380	2.89042E+02
8212	282	2.89058E+02
3553	732	2.89076E+02
3659	561	2.89105E+02
3553	689	2.89126E+02
3659	430	2.89155E+02
3535	367	2.89157E+02
3532	630	2.89165E+02
7492	283	2.89222E+02
3659	684	2.89227E+02
8122	369	2.89227E+02
3659	601	2.89297E+02
8212	369	2.89359E+02
3659	605	2.89370E+02
3553	684	2.89383E+02
3553	601	2.89398E+02
3638	713	2.89440E+02
3659	809	2.89530E+02
8122	368	2.89626E+02
3641	802	2.89681E+02
10216	544	2.89689E+02
3641	677	2.89717E+02
8212	368	2.89721E+02
10216	270	2.89721E+02
3532	809	2.89746E+02
7492	326	2.89750E+02
8122	327	2.89766E+02
10130	270	2.89794E+02
3532	767	2.89864E+02
8212	327	2.89866E+02
3659	689	2.89933E+02
3553	470	2.89942E+02
3553	647	2.89978E+02
7492	418	2.89997E+02
10130	544	2.90078E+02
3638	337	2.90095E+02
3553	809	2.90137E+02
7492	229	2.90153E+02
3532	713	2.90181E+02
3659	732	2.90218E+02
3532	337	2.90258E+02
3659	470	2.90266E+02
3659	767	2.90286E+02
8122	370	2.90390E+02
8122	230	2.90415E+02
3638	136	2.90507E+02
8212	230	2.90561E+02
8212	370	2.90564E+02
3535	677	2.90574E+02
3659	647	2.90613E+02
3553	767	2.90732E+02
3659	642	2.90746E+02
10216	712	2.90753E+02
8122	331	2.90755E+02
10216	588	2.90761E+02
3532	136	2.90792E+02
7492	371	2.90866E+02
7492	460	2.90866E+02
7492	459	2.90868E+02
3659	424	2.90872E+02
8212	331	2.90920E+02
3553	642	2.90926E+02
3553	424	2.90932E+02
3638	767	2.90998E+02
7492	421	2.91007E+02
3535	802	2.91096E+02
3638	809	2.91097E+02
10216	452	2.91168E+02
10216	795	2.91199E+02
10130	588	2.91239E+02
8122	419	2.91339E+02
8122	420	2.91422E+02
8212	419	2.91430E+02
3659	725	2.91439E+02
8122	277	2.91448E+02
10130	452	2.91473E+02
8122	283	2.91524E+02
10130	712	2.91532E+02
8212	277	2.91573E+02
8212	420	2.91582E+02
8122	367	2.91620E+02
8212	283	2.91658E+02
8212	367	2.91684E+02
3553	725	2.91797E+02
10130	767	2.91968E+02
7492	366	2.91981E+02
7492	332	2.92035E+02
3553	606	2.92073E+02
7492	276	2.92080E+02
3553	690	2.92093E+02
3659	373	2.92106E+02
3553	373	2.92133E+02
10130	795	2.92202E+02
3553	562	2.92267E+02
3659	556	2.92347E+02
3638	360	2.92385E+02
3553	285	2.92435E+02
3659	285	2.92475E+02
3553	556	2.92502E+02
3659	606	2.92657E+02
3659	562	2.92736E+02
3532	360	2.92741E+02
3638	452	2.92785E+02
7492	461	2.92840E+02
3638	544	2.92861E+02
7492	551	2.92862E+02
7492	458	2.92863E+02
8122	326	2.92878E+02
7492	284	2.92911E+02
3641	550	2.92939E+02
8212	326	2.92969E+02
3659	683	2.92975E+02
3659	464	2.93026E+02
8122	418	2.93056E+02
8122	371	2.93066E+02
8212	418	2.93088E+02
3659	690	2.93108E+02
3553	464	2.93148E+02
10130	379	2.93171E+02
3532	684	2.93177E+02
3532	452	2.93222E+02
3659	600	2.93234E+02
3553	648	2.93262E+02
8122	229	2.93266E+02
7492	417	2.93272E+02
8122	421	2.93273E+02
8212	371	2.93289E+02
3553	683	2.93298E+02
3553	333	2.93344E+02
3532	544	2.93348E+02
3641	760	2.93351E+02
3659	333	2.93352E+02
10216	360	2.93368E+02
3535	550	2.93393E+02
10216	379	2.93408E+02
3553	431	2.93416E+02
8212	229	2.93419E+02
8122	460	2.93447E+02
3553	600	2.93448E+02
3638	796	2.93506E+02
8212	421	2.93512E+02
10130	360	2.93532E+02
8212	460	2.93605E+02
3638	671	2.93680E+02
3659	431	2.93722E+02
3638	221	2.93767E+02
8122	459	2.93776E+02
10216	629	2.93800E+02
7492	552	2.93804E+02
7492	228	2.93813E+02
8212	459	2.93829E+02
3638	684	2.93992E+02
7492	550	2.94053E+02
3532	221	2.94058E+02
3659	648	2.94080E+02
7492	325	2.94081E+02
10216	136	2.94108E+02
10130	136	2.94141E+02
8122	332	2.94186E+02
3532	558	2.94286E+02
3641	594	2.94352E+02
3532	671	2.94352E+02
10130	629	2.94371E+02
8212	332	2.94374E+02
3553	471	2.94378E+02
3532	796	2.94422E+02
3659	808	2.94485E+02
3535	760	2.94576E+02
3638	558	2.94614E+02
10216	767	2.94699E+02
3659	471	2.94792E+02
7492	422	2.94858E+02
3535	594	2.94933E+02
3638	319	2.94984E+02
8122	461	2.95073E+02
7492	595	2.95088E+02
8122	284	2.95088E+02
3659	766	2.95128E+02
3638	588	2.95154E+02
8122	366	2.95213E+02
8212	284	2.95227E+02
3659	641	2.95228E+02
7492	372	2.95231E+02
8212	366	2.95253E+02
8122	276	2.95273E+02
3553	808	2.95307E+02
3532	319	2.95310E+02
8212	461	2.95352E+02
10130	603	2.95387E+02
10130	429	2.95397E+02
8212	276	2.95401E+02
3553	641	2.95544E+02
3638	411	2.95627E+02
8122	551	2.95650E+02
3532	588	2.95697E+02
8212	551	2.95738E+02
3553	766	2.95775E+02
3641	458	2.95813E+02
3553	691	2.95868E+02
10216	429	2.95880E+02
7492	594	2.95949E+02
10216	411	2.95987E+02
3532	411	2.96020E+02
8212	458	2.96040E+02
8122	458	2.96073E+02
3535	458	2.96159E+02
8122	552	2.96180E+02
10130	411	2.96213E+02
3553	607	2.96282E+02
3638	754	2.96283E+02
3641	230	2.96302E+02
3535	230	2.96320E+02
3659	724	2.96389E+02
8212	552	2.96425E+02
7492	596	2.96463E+02
3638	269	2.96511E+02
3532	427	2.96538E+02
8212	417	2.96552E+02
8122	417	2.96567E+02
10130	726	2.96600E+02
3638	427	2.96604E+02
3659	423	2.96626E+02
3553	423	2.96723E+02
7492	462	2.96733E+02
10216	603	2.96754E+02
3532	643	2.96755E+02
7492	457	2.96814E+02
3532	269	2.96815E+02
8122	422	2.96834E+02
7492	333	2.96841E+02
7492	553	2.96847E+02
7492	275	2.96925E+02
3553	724	2.96929E+02
3553	563	2.96942E+02
7492	365	2.96956E+02
3659	607	2.97019E+02
8122	228	2.97033E+02
3659	691	2.97095E+02
3532	754	2.97112E+02
8212	422	2.97163E+02
8212	550	2.97174E+02
8212	228	2.97192E+02
8122	372	2.97208E+02
7492	636	2.97211E+02
8122	550	2.97220E+02
10216	753	2.97293E+02
7492	549	2.97352E+02
8122	325	2.97364E+02
3532	602	2.97437E+02
3638	643	2.97446E+02
8212	325	2.97449E+02
3553	284	2.97457E+02
3553	649	2.97469E+02
8212	372	2.97484E+02
3659	284	2.97493E+02
10216	319	2.97510E+02
3532	726	2.97523E+02
10216	221	2.97524E+02
3659	563	2.97534E+02
7492	285	2.97551E+02
10130	221	2.97566E+02
3638	135	2.97592E+02
10130	319	2.97616E+02
3638	339	2.97708E+02
8122	595	2.97816E+02
3532	135	2.97876E+02
8212	595	2.97926E+02
3638	602	2.97959E+02
3532	810	2.98019E+02
3532	339	2.98048E+02
3659	555	2.98111E+02
10130	809	2.98129E+02
7492	635	2.98172E+02
10130	753	2.98180E+02
3659	372	2.98233E+02
3553	372	2.98281E+02
7492	416	2.98300E+02
3553	555	2.98343E+02
3659	682	2.98381E+02
10216	670	2.98394E+02
7492	227	2.98402E+02
3532	467	2.98440E+02
3638	377	2.98460E+02
3659	649	2.98473E+02
3532	377	2.98506E+02
3641	277	2.98535E+02
7492	637	2.98552E+02
3535	277	2.98583E+02
8122	462	2.98599E+02
3638	726	2.98635E+02
3638	467	2.98653E+02
8122	596	2.98687E+02
8122	553	2.98779E+02
8122	333	2.98823E+02
3553	682	2.98858E+02
3641	718	2.98881E+02
3532	768	2.99008E+02
8212	596	2.99012E+02
8212	462	2.99013E+02
7492	593	2.99022E+02
3659	599	2.99037E+02
8212	333	2.99038E+02
10130	670	2.99061E+02
8212	594	2.99062E+02
10216	726	2.99085E+02
10130	644	2.99110E+02
3641	635	2.99119E+02
8122	594	2.99135E+02
3553	432	2.99141E+02
3638	629	2.99166E+02
8212	553	2.99205E+02
7492	677	2.99225E+02
10130	685	2.99251E+02
3659	463	2.99338E+02
3553	599	2.99352E+02
3659	332	2.99414E+02
3553	332	2.99415E+02
3659	432	2.99513E+02
3553	463	2.99514E+02
8122	285	2.99602E+02
3638	810	2.99648E+02
8212	285	2.99748E+02
7492	324	2.99755E+02
3532	629	2.99771E+02
3535	635	2.99849E+02
3638	712	2.99920E+02
3535	718	2.99937E+02
8122	636	2.99962E+02
3553	472	2.99999E+02
7492	597	3.00033E+02
8212	636	3.00062E+02
7492	678	3.00129E+02
10216	269	3.00140E+02
8212	457	3.00197E+02
10130	269	3.00205E+02
10216	339	3.00234E+02
8122	275	3.00246E+02
3641	326	3.00269E+02
8122	457	3.00301E+02
7492	423	3.00362E+02
10130	339	3.00363E+02
3535	326	3.00366E+02
8122	365	3.00371E+02
8212	275	3.00377E+02
8212	365	3.00392E+02
3638	768	3.00399E+02
3659	472	3.00508E+02
7492	676	3.00655E+02
3638	338	3.00657E+02
3532	712	3.00668E+02
8212	549	3.00706E+02
8122	637	3.00710E+02
3659	807	3.00743E+02
3532	338	3.00801E+02
8122	549	3.00861E+02
10216	644	3.00893E+02
7492	373	3.01016E+02
7492	142	3.01071E+02
8212	637	3.01081E+02
7492	718	3.01298E+02
8212	635	3.01327E+02
7492	634	3.01408E+02
10216	685	3.01414E+02
3659	765	3.01427E+02
7492	719	3.01436E+02
8122	635	3.01458E+02
3553	608	3.01479E+02
10216	809	3.01523E+02
3659	640	3.01558E+02
10130	560	3.01672E+02
8122	597	3.01710E+02
8122	227	3.01728E+02
8212	416	3.01762E+02
3553	807	3.01767E+02
8122	416	3.01814E+02
8212	227	3.01894E+02
7492	554	3.01915E+02
3638	220	3.01950E+02
3553	640	3.01998E+02
8122	423	3.02039E+02
8122	677	3.02108E+02
8212	677	3.02143E+02
7492	638	3.02151E+02
10130	469	3.02188E+02
3532	220	3.02240E+02
3553	765	3.02262E+02
8212	597	3.02281E+02
8122	678	3.02336E+02
3638	359	3.02365E+02
3659	608	3.02375E+02
8212	593	3.02395E+02
10216	135	3.02399E+02
10130	135	3.02426E+02
7492	463	3.02464E+02
8212	423	3.02467E+02
3553	650	3.02531E+02
10216	543	3.02612E+02
8122	593	3.02617E+02
7492	456	3.02619E+02
7492	548	3.02660E+02
3553	564	3.02694E+02
8212	678	3.02695E+02
3532	359	3.02720E+02
8122	373	3.02764E+02
7492	760	3.02788E+02
10216	560	3.02799E+02
7492	334	3.02829E+02
7492	274	3.02888E+02
3659	723	3.02975E+02
10130	543	3.02987E+02
7492	568	3.02994E+02
10216	469	3.03003E+02
8212	373	3.03099E+02
7492	286	3.03132E+02
8122	324	3.03187E+02
8212	324	3.03268E+02
7492	679	3.03325E+02
8122	554	3.03375E+02
3638	451	3.03377E+02
3659	564	3.03414E+02
7492	364	3.03416E+02
7492	717	3.03493E+02
3553	283	3.03515E+02
3659	283	3.03548E+02
3638	543	3.03621E+02
8122	638	3.03660E+02
7492	759	3.03666E+02
3553	723	3.03682E+02
3659	650	3.03724E+02
3532	451	3.03812E+02
8122	719	3.03828E+02
10216	451	3.03832E+02
7492	720	3.03876E+02
8212	676	3.03903E+02
7492	226	3.03909E+02
10216	587	3.03938E+02
8122	463	3.03944E+02
3638	795	3.03962E+02
8212	554	3.04003E+02
8212	719	3.04099E+02
3532	543	3.04106E+02
10130	451	3.04123E+02
3659	422	3.04130E+02
8122	676	3.04140E+02
3532	685	3.04188E+02
7492	761	3.04198E+02
7492	592	3.04208E+02
10216	711	3.04223E+02
3553	422	3.04260E+02
8212	718	3.04339E+02
8212	638	3.04342E+02
7492	675	3.04381E+02
10130	587	3.04400E+02
8122	718	3.04434E+02
8122	142	3.04435E+02
3641	366	3.04486E+02
7492	801	3.04499E+02
8212	463	3.04508E+02
3641	417	3.04513E+02
3638	670	3.04546E+02
3638	318	3.04549E+02
8212	142	3.04622E+02
8122	334	3.04640E+02
3535	366	3.04652E+02
10216	794	3.04666E+02
7492	802	3.04681E+02
3535	417	3.04765E+02
3638	134	3.04768E+02
8122	679	3.04788E+02
8212	634	3.04846E+02
3532	318	3.04874E+02
3532	795	3.04883E+02
8212	334	3.04883E+02
7492	415	3.04964E+02
10130	711	3.04989E+02
10130	768	3.05035E+02
3532	134	3.05052E+02
8122	286	3.05058E+02
8122	634	3.05165E+02
10216	359	3.05191E+02
3638	685	3.05209E+02
8212	286	3.05210E+02
3532	670	3.05217E+02
10130	359	3.05343E+02
8122	720	3.05442E+02
3638	268	3.05486E+02
8122	760	3.05512E+02
8212	679	3.05518E+02
8212	760	3.05611E+02
3659	681	3.05612E+02
10130	794	3.05661E+02
3641	801	3.05682E+02
7492	598	3.05702E+02
3532	268	3.05789E+02
3659	554	3.05846E+02
7492	141	3.05861E+02
3659	371	3.05932E+02
3553	371	3.05998E+02
8122	761	3.06031E+02
3638	410	3.06036E+02
3638	587	3.06098E+02
8212	720	3.06136E+02
3553	554	3.06148E+02
8212	456	3.06199E+02
3553	681	3.06230E+02
8212	548	3.06234E+02
8122	274	3.06334E+02
8122	456	3.06355E+02
3532	410	3.06427E+02
8212	274	3.06471E+02
8122	548	3.06472E+02
10130	380	3.06483E+02
7492	800	3.06566E+02
8212	568	3.06575E+02
8212	761	3.06593E+02
3532	587	3.06638E+02
7492	323	3.06686E+02
3641	676	3.06705E+02
3553	473	3.06731E+02
3532	559	3.06758E+02
10216	380	3.06772E+02
8122	598	3.06795E+02
3659	331	3.06802E+02
7492	633	3.06807E+02
3553	331	3.06812E+02
3659	598	3.06835E+02
8122	568	3.06841E+02
7492	758	3.06843E+02
3532	811	3.06853E+02
8212	717	3.06884E+02
8212	759	3.06886E+02
8122	802	3.06949E+02
8122	364	3.07004E+02
8212	364	3.07013E+02
7492	803	3.07038E+02
10216	220	3.07083E+02
3638	753	3.07088E+02
10130	220	3.07117E+02
3535	801	3.07167E+02
8122	759	3.07184E+02
3638	559	3.07198E+02
10216	628	3.07232E+02
3553	598	3.07241E+02
8212	802	3.07278E+02
8122	717	3.07284E+02
3659	473	3.07339E+02
8122	226	3.07342E+02
7492	424	3.07449E+02
8212	226	3.07515E+02
8212	801	3.07539E+02
3659	462	3.07566E+02
3553	609	3.07598E+02
3535	676	3.07606E+02
8212	598	3.07640E+02
3641	229	3.07688E+02
8122	801	3.07699E+02
3535	229	3.07707E+02
10130	628	3.07784E+02
3553	462	3.07789E+02
7492	762	3.07797E+02
8212	592	3.07821E+02
7492	639	3.07899E+02
3532	753	3.07915E+02
8212	675	3.07931E+02
7492	716	3.07962E+02
3532	727	3.08139E+02
8122	592	3.08159E+02
7492	374	3.08173E+02
10216	768	3.08223E+02
8122	803	3.08273E+02
10216	410	3.08334E+02
8122	675	3.08388E+02
3659	806	3.08458E+02
7492	721	3.08507E+02
10130	410	3.08546E+02
8212	415	3.08602E+02
3659	609	3.08656E+02
8122	762	3.08656E+02
8122	415	3.08680E+02
7492	680	3.08700E+02
8122	639	3.08712E+02
3532	644	3.08744E+02
10216	318	3.08753E+02
3638	811	3.08763E+02
8122	424	3.08816E+02
3532	769	3.08847E+02
10130	318	3.08849E+02
7492	555	3.08903E+02
3532	428	3.09006E+02
3638	428	3.09130E+02
8212	803	3.09161E+02
8122	721	3.09176E+02
8122	141	3.09313E+02
3659	764	3.09348E+02
8212	424	3.09351E+02
8122	680	3.09360E+02
3553	565	3.09453E+02
3638	727	3.09487E+02
8212	141	3.09507E+02
10130	430	3.09609E+02
3638	644	3.09611E+02
3553	806	3.09669E+02
8122	374	3.09687E+02
8212	639	3.09739E+02
8212	762	3.09741E+02
7492	547	3.09808E+02
8122	555	3.09866E+02
3659	639	3.09884E+02
7492	273	3.09897E+02
7492	464	3.09942E+02
7492	335	3.09970E+02
3532	603	3.09972E+02
8212	800	3.10014E+02
8212	374	3.10087E+02
7492	567	3.10101E+02
7492	455	3.10107E+02
3638	219	3.10147E+02
10216	430	3.10182E+02
3641	759	3.10243E+02
10130	604	3.10244E+02
8122	323	3.10261E+02
7492	674	3.10271E+02
7492	225	3.10293E+02
3638	628	3.10295E+02
3659	565	3.10304E+02
8212	323	3.10343E+02
8212	721	3.10344E+02
3553	764	3.10356E+02
3641	549	3.10410E+02
8212	758	3.10425E+02
3553	639	3.10434E+02
3532	219	3.10436E+02
3638	769	3.10499E+02
8212	680	3.10504E+02
8212	633	3.10504E+02
10130	727	3.10548E+02
8122	800	3.10586E+02
10216	268	3.10625E+02
3553	282	3.10626E+02
3638	378	3.10627E+02
3532	378	3.10637E+02
3638	603	3.10639E+02
3659	282	3.10656E+02
10130	268	3.10681E+02
10216	134	3.10714E+02
8212	555	3.10715E+02
10130	134	3.10734E+02
7492	799	3.10865E+02
3535	549	3.10881E+02
3532	628	3.10893E+02
8122	633	3.10968E+02
3638	711	3.11012E+02
8122	464	3.11020E+02
10130	810	3.11024E+02
10216	752	3.11030E+02
8122	758	3.11048E+02
7492	363	3.11221E+02
7492	591	3.11325E+02
7492	140	3.11347E+02
3532	468	3.11360E+02
3659	722	3.11368E+02
7492	804	3.11414E+02
3535	759	3.11522E+02
8122	804	3.11533E+02
8122	335	3.11609E+02
3638	468	3.11657E+02
8212	716	3.11669E+02
8212	464	3.11748E+02
3532	711	3.11752E+02
10216	604	3.11848E+02
8212	335	3.11883E+02
10130	752	3.11894E+02
3638	133	3.11898E+02
10216	669	3.12059E+02
3641	593	3.12096E+02
3532	133	3.12181E+02
3641	276	3.12219E+02
3553	722	3.12224E+02
7492	757	3.12233E+02
3535	276	3.12268E+02
8122	716	3.12311E+02
3638	358	3.12460E+02
3535	593	3.12700E+02
10130	669	3.12702E+02
3532	358	3.12811E+02
3638	287	3.13033E+02
8212	804	3.13040E+02
7492	414	3.13086E+02
8122	763	3.13230E+02
3641	457	3.13312E+02
7492	599	3.13343E+02
3532	287	3.13344E+02
7492	763	3.13418E+02
10216	727	3.13439E+02
3659	421	3.13452E+02
8122	273	3.13465E+02
8212	547	3.13586E+02
8212	273	3.13607E+02
3553	421	3.13610E+02
3535	457	3.13669E+02
8122	599	3.13819E+02
8122	225	3.13831E+02
10130	686	3.13861E+02
8212	455	3.13874E+02
8122	547	3.13884E+02
8212	567	3.13891E+02
8212	225	3.14013E+02
8122	455	3.14065E+02
10130	645	3.14066E+02
8212	674	3.14095E+02
3638	317	3.14128E+02
7492	632	3.14174E+02
3638	450	3.14187E+02
8122	567	3.14224E+02
3638	267	3.14420E+02
3532	317	3.14450E+02
7492	715	3.14551E+02
3532	450	3.14616E+02
3638	542	3.14654E+02
8212	799	3.14679E+02
8122	674	3.14719E+02
3532	267	3.14722E+02
7492	322	3.14739E+02
