GRAM	c2h2	chi_tot
11669	592	1.65535E+02
10722	419	1.65558E+02
10638	419	1.65606E+02
5088	689	1.65628E+02
5088	732	1.65857E+02
5088	646	1.65871E+02
7378	331	1.65896E+02
10806	637	1.66035E+02
10722	762	1.66049E+02
7378	600	1.66086E+02
10638	762	1.66108E+02
7378	810	1.66120E+02
11740	415	1.66394E+02
10806	720	1.66447E+02
11669	415	1.66452E+02
5191	731	1.66591E+02
5191	688	1.66680E+02
5191	373	1.66683E+02
5191	603	1.66687E+02
5191	558	1.66807E+02
10722	637	1.66819E+02
5088	373	1.66841E+02
5191	283	1.66874E+02
10638	637	1.66875E+02
5088	283	1.66935E+02
11740	323	1.67115E+02
5088	603	1.67120E+02
11669	323	1.67148E+02
5088	558	1.67173E+02
5088	731	1.67183E+02
5088	688	1.67227E+02
5191	645	1.67399E+02
10722	720	1.67561E+02
10722	327	1.67581E+02
10806	327	1.67592E+02
10638	720	1.67620E+02
10638	327	1.67627E+02
11740	716	1.67633E+02
11740	633	1.67646E+02
11669	633	1.67772E+02
11669	716	1.67797E+02
7378	725	1.67822E+02
10722	230	1.67861E+02
7378	683	1.67903E+02
5088	645	1.67904E+02
10638	230	1.67906E+02
10806	230	1.67986E+02
7378	234	1.68018E+02
7378	463	1.68019E+02
5191	730	1.68127E+02
7378	767	1.68140E+02
7378	371	1.68173E+02
5191	773	1.68178E+02
5191	332	1.68309E+02
5191	424	1.68376E+02
5088	332	1.68411E+02
5191	465	1.68424E+02
10806	803	1.68531E+02
5191	687	1.68547E+02
7378	555	1.68554E+02
5088	424	1.68599E+02
7378	641	1.68610E+02
5088	465	1.68720E+02
7378	809	1.68724E+02
5088	730	1.68765E+02
10806	678	1.68860E+02
5088	773	1.68881E+02
10806	551	1.68973E+02
5088	687	1.69133E+02
11740	225	1.69234E+02
11669	225	1.69254E+02
7378	422	1.69295E+02
11740	799	1.69306E+02
11740	273	1.69317E+02
11669	273	1.69343E+02
10806	459	1.69352E+02
5191	602	1.69391E+02
7378	281	1.69426E+02
10722	551	1.69444E+02
10638	551	1.69498E+02
11669	799	1.69511E+02
10722	459	1.69678E+02
5191	772	1.69729E+02
10638	459	1.69730E+02
11740	140	1.69764E+02
11669	140	1.69782E+02
5191	644	1.69786E+02
10722	678	1.69812E+02
5088	602	1.69845E+02
10638	678	1.69871E+02
5191	729	1.69944E+02
5191	557	1.69999E+02
10722	803	1.70005E+02
10638	803	1.70069E+02
10806	595	1.70077E+02
10806	761	1.70120E+02
7378	599	1.70295E+02
5088	644	1.70319E+02
5088	557	1.70377E+02
5088	772	1.70482E+02
11740	674	1.70624E+02
5088	729	1.70625E+02
10722	595	1.70701E+02
10806	367	1.70723E+02
5191	686	1.70754E+02
10638	595	1.70757E+02
11669	674	1.70769E+02
10722	367	1.70801E+02
10638	367	1.70850E+02
5191	372	1.70852E+02
11740	547	1.70861E+02
7378	330	1.70930E+02
11669	547	1.70949E+02
5088	372	1.71009E+02
11740	455	1.71026E+02
11669	455	1.71098E+02
11740	567	1.71111E+02
5191	282	1.71169E+02
11669	567	1.71204E+02
10722	277	1.71213E+02
5088	282	1.71226E+02
10638	277	1.71260E+02
7378	724	1.71297E+02
10806	277	1.71301E+02
11740	363	1.71322E+02
7378	766	1.71361E+02
11669	363	1.71365E+02
5088	686	1.71375E+02
10722	761	1.71424E+02
10638	761	1.71488E+02
11740	757	1.71492E+02
5191	814	1.71535E+02
5191	771	1.71540E+02
11669	757	1.71677E+02
7378	682	1.71731E+02
7378	808	1.71764E+02
10806	418	1.71885E+02
5191	728	1.72065E+02
10722	418	1.72075E+02
11740	591	1.72126E+02
10638	418	1.72127E+02
11669	591	1.72231E+02
10806	636	1.72265E+02
5191	464	1.72287E+02
10806	719	1.72315E+02
5088	771	1.72340E+02
5088	814	1.72430E+02
5191	423	1.72549E+02
5191	601	1.72579E+02
5088	464	1.72589E+02
5191	643	1.72601E+02
5088	423	1.72774E+02
5191	331	1.72787E+02
5088	728	1.72788E+02
7378	233	1.72860E+02
5088	331	1.72886E+02
7378	640	1.72908E+02
5088	601	1.73050E+02
10722	636	1.73051E+02
7378	462	1.73080E+02
10638	636	1.73110E+02
7396	380	1.73128E+02
5088	643	1.73159E+02
11740	414	1.73196E+02
11669	414	1.73253E+02
5191	685	1.73339E+02
5191	813	1.73360E+02
10722	719	1.73446E+02
7378	554	1.73460E+02
7378	370	1.73497E+02
10638	719	1.73509E+02
10722	229	1.73557E+02
10638	229	1.73604E+02
5191	770	1.73631E+02
11740	322	1.73656E+02
11669	322	1.73688E+02
10806	229	1.73692E+02
5191	556	1.73722E+02
5088	685	1.73992E+02
7396	432	1.73995E+02
10722	326	1.74107E+02
5088	556	1.74110E+02
10806	326	1.74130E+02
10638	326	1.74156E+02
11740	715	1.74203E+02
10806	802	1.74255E+02
5191	234	1.74292E+02
5088	813	1.74305E+02
5088	234	1.74320E+02
11669	715	1.74366E+02
11740	632	1.74439E+02
5088	770	1.74476E+02
5191	727	1.74524E+02
11669	632	1.74562E+02
7378	421	1.74691E+02
7378	280	1.74696E+02
11740	139	1.74787E+02
7396	379	1.74789E+02
11669	139	1.74805E+02
7396	338	1.74988E+02
11740	224	1.75012E+02
11669	224	1.75032E+02
7396	431	1.75108E+02
7378	765	1.75128E+02
7378	598	1.75191E+02
5088	727	1.75284E+02
7378	807	1.75300E+02
10806	677	1.75302E+02
7378	723	1.75374E+02
5191	812	1.75447E+02
5191	371	1.75561E+02
11740	272	1.75616E+02
11669	272	1.75641E+02
5088	371	1.75716E+02
11740	798	1.75748E+02
10722	802	1.75759E+02
10638	802	1.75826E+02
10806	550	1.75854E+02
5191	642	1.75898E+02
7396	473	1.75904E+02
5191	281	1.75918E+02
11669	798	1.75952E+02
5088	281	1.75972E+02
5191	769	1.76028E+02
7378	681	1.76215E+02
10722	677	1.76256E+02
5191	600	1.76302E+02
10722	550	1.76314E+02
10638	677	1.76319E+02
10806	760	1.76326E+02
10806	458	1.76329E+02
5191	684	1.76350E+02
10638	550	1.76371E+02
5088	812	1.76439E+02
5088	642	1.76478E+02
7378	329	1.76538E+02
7396	430	1.76575E+02
10722	458	1.76642E+02
10638	458	1.76697E+02
7396	472	1.76705E+02
5191	463	1.76728E+02
5088	600	1.76787E+02
7396	378	1.76800E+02
5088	769	1.76915E+02
10806	594	1.76992E+02
5088	684	1.77031E+02
5088	463	1.77033E+02
5191	422	1.77301E+02
5191	726	1.77360E+02
7396	337	1.77412E+02
5088	422	1.77526E+02
11740	673	1.77550E+02
10722	594	1.77605E+02
10722	760	1.77643E+02
10638	594	1.77665E+02
11669	673	1.77691E+02
10638	760	1.77710E+02
10722	276	1.77734E+02
10806	366	1.77742E+02
10638	276	1.77783E+02
5191	330	1.77792E+02
10722	366	1.77806E+02
5191	811	1.77818E+02
10806	276	1.77833E+02
7396	471	1.77846E+02
10638	366	1.77857E+02
5088	330	1.77887E+02
7378	639	1.77911E+02
11740	546	1.77953E+02
7396	565	1.77982E+02
5191	555	1.78030E+02
11669	546	1.78039E+02
7378	232	1.78111E+02
11740	454	1.78112E+02
5088	726	1.78154E+02
11669	454	1.78182E+02
11740	566	1.78213E+02
11740	362	1.78234E+02
11740	756	1.78268E+02
11669	362	1.78277E+02
11669	566	1.78304E+02
7396	429	1.78414E+02
5088	555	1.78425E+02
11669	756	1.78449E+02
7396	564	1.78681E+02
5191	768	1.78765E+02
7378	461	1.78847E+02
11743	432	1.78847E+02
5088	811	1.78854E+02
11672	432	1.78887E+02
10806	718	1.79039E+02
11743	473	1.79039E+02
11672	473	1.79087E+02
7378	553	1.79090E+02
5191	233	1.79102E+02
10806	417	1.79111E+02
5088	233	1.79126E+02
7396	377	1.79178E+02
11740	590	1.79266E+02
10722	417	1.79286E+02
10806	635	1.79317E+02
10638	417	1.79340E+02
7396	470	1.79350E+02
11669	590	1.79369E+02
7378	806	1.79402E+02
7378	369	1.79467E+02
7378	764	1.79513E+02
10722	228	1.79653E+02
5088	768	1.79690E+02
7396	563	1.79699E+02
10638	228	1.79702E+02
5191	641	1.79734E+02
1609	233	1.79757E+02
10806	228	1.79799E+02
5191	683	1.79843E+02
1609	234	1.79882E+02
1609	232	1.79913E+02
7396	609	1.79925E+02
11740	138	1.79955E+02
11743	565	1.79964E+02
11669	138	1.79973E+02
1499	233	1.80011E+02
11672	565	1.80021E+02
1389	233	1.80026E+02
10722	635	1.80091E+02
7378	722	1.80123E+02
1499	234	1.80142E+02
10638	635	1.80153E+02
1389	234	1.80156E+02
1499	232	1.80162E+02
10722	718	1.80169E+02
1389	232	1.80178E+02
7396	336	1.80183E+02
10638	718	1.80235E+02
11740	413	1.80301E+02
5088	641	1.80331E+02
11743	380	1.80344E+02
11669	413	1.80355E+02
1609	231	1.80366E+02
11672	380	1.80373E+02
11740	321	1.80417E+02
11669	321	1.80449E+02
7378	279	1.80487E+02
5191	810	1.80500E+02
5088	683	1.80548E+02
1499	231	1.80610E+02
5191	599	1.80618E+02
5191	725	1.80624E+02
1389	231	1.80627E+02
11743	472	1.80634E+02
7396	428	1.80643E+02
7396	608	1.80673E+02
11672	472	1.80689E+02
7378	420	1.80780E+02
11743	431	1.80823E+02
7378	597	1.80830E+02
10806	801	1.80840E+02
5191	370	1.80862E+02
11672	431	1.80867E+02
11740	223	1.80940E+02
11669	223	1.80959E+02
1609	280	1.81004E+02
5088	370	1.81013E+02
7396	562	1.81063E+02
5088	599	1.81114E+02
1609	281	1.81126E+02
1609	230	1.81130E+02
5191	280	1.81155E+02
11743	609	1.81168E+02
5088	280	1.81204E+02
10722	325	1.81211E+02
1609	279	1.81222E+02
11672	609	1.81234E+02
7396	469	1.81241E+02
10806	325	1.81248E+02
1499	280	1.81258E+02
10638	325	1.81263E+02
1389	280	1.81274E+02
11740	714	1.81279E+02
11743	564	1.81353E+02
1499	230	1.81369E+02
1499	281	1.81385E+02
1389	230	1.81387E+02
1389	281	1.81400E+02
11672	564	1.81419E+02
7378	680	1.81423E+02
11669	714	1.81437E+02
5088	725	1.81448E+02
1499	279	1.81470E+02
1389	279	1.81488E+02
1609	282	1.81561E+02
5088	810	1.81577E+02
11740	631	1.81662E+02
7396	607	1.81724E+02
7396	650	1.81732E+02
11669	631	1.81781E+02
5191	462	1.81802E+02
1609	278	1.81807E+02
1499	282	1.81825E+02
1389	282	1.81837E+02
5191	767	1.81885E+02
7396	376	1.81943E+02
1499	278	1.82049E+02
11740	271	1.82068E+02
1389	278	1.82069E+02
11669	271	1.82092E+02
5088	462	1.82108E+02
1609	229	1.82218E+02
1609	283	1.82282E+02
10722	801	1.82349E+02
10638	801	1.82420E+02
1499	229	1.82450E+02
1389	229	1.82469E+02
11743	650	1.82483E+02
11743	608	1.82487E+02
1609	329	1.82517E+02
7396	286	1.82528E+02
1499	283	1.82551E+02
1389	283	1.82561E+02
11672	650	1.82561E+02
11672	608	1.82565E+02
10806	676	1.82570E+02
11743	471	1.82614E+02
7396	649	1.82628E+02
1609	330	1.82658E+02
11672	471	1.82676E+02
5191	421	1.82684E+02
11740	797	1.82719E+02
7378	328	1.82757E+02
1499	329	1.82769E+02
1609	328	1.82770E+02
1609	277	1.82781E+02
1389	329	1.82789E+02
7396	561	1.82798E+02
5088	767	1.82843E+02
11743	379	1.82888E+02
5088	421	1.82906E+02
1499	330	1.82915E+02
11669	797	1.82919E+02
11672	379	1.82919E+02
1389	330	1.82931E+02
5191	554	1.82979E+02
1499	328	1.83016E+02
1499	277	1.83017E+02
1389	328	1.83039E+02
1389	277	1.83040E+02
7396	606	1.83103E+02
11743	563	1.83120E+02
1609	331	1.83160E+02
11743	430	1.83185E+02
11672	563	1.83196E+02
11672	430	1.83233E+02
1609	284	1.83269E+02
7396	427	1.83285E+02
7396	335	1.83323E+02
5191	329	1.83366E+02
5088	554	1.83379E+02
10806	759	1.83382E+02
1499	331	1.83422E+02
1389	331	1.83434E+02
1609	327	1.83448E+02
5088	329	1.83457E+02
10806	549	1.83476E+02
10722	676	1.83510E+02
5191	809	1.83529E+02
7396	691	1.83530E+02
1499	284	1.83542E+02
7396	468	1.83543E+02
1389	284	1.83550E+02
10638	676	1.83576E+02
1609	228	1.83635E+02
7378	638	1.83678E+02
1499	327	1.83688E+02
1389	327	1.83715E+02
7378	231	1.83780E+02
7396	648	1.83815E+02
11743	649	1.83828E+02
1499	228	1.83863E+02
5191	682	1.83880E+02
1389	228	1.83882E+02
11743	691	1.83883E+02
10722	549	1.83916E+02
11672	649	1.83922E+02
10638	549	1.83976E+02
11672	691	1.83979E+02
1609	332	1.83991E+02
10806	457	1.84009E+02
7378	805	1.84141E+02
1609	276	1.84160E+02
5191	640	1.84171E+02
11743	607	1.84177E+02
1609	369	1.84196E+02
1499	332	1.84258E+02
1389	332	1.84266E+02
11672	607	1.84268E+02
1609	370	1.84297E+02
10722	457	1.84303E+02
5191	232	1.84321E+02
5088	232	1.84340E+02
10638	457	1.84361E+02
5191	724	1.84374E+02
1499	276	1.84390E+02
1389	276	1.84414E+02
1499	369	1.84446E+02
1389	369	1.84471E+02
1609	285	1.84500E+02
1609	368	1.84540E+02
1499	370	1.84552E+02
1389	370	1.84571E+02
1609	326	1.84574E+02
7378	763	1.84588E+02
5088	682	1.84604E+02
7396	690	1.84629E+02
5088	809	1.84643E+02
10806	593	1.84668E+02
10722	759	1.84690E+02
10722	275	1.84738E+02
10638	759	1.84761E+02
1499	285	1.84779E+02
5088	640	1.84781E+02
1389	285	1.84784E+02
1499	368	1.84784E+02
10638	275	1.84789E+02
1499	326	1.84809E+02
1609	371	1.84809E+02
1389	368	1.84815E+02
7396	605	1.84835E+02
1389	326	1.84838E+02
10806	275	1.84850E+02
11740	672	1.84872E+02
7396	560	1.84934E+02
11743	470	1.85001E+02
11669	672	1.85009E+02
1499	371	1.85068E+02
11672	470	1.85068E+02
1389	371	1.85081E+02
7396	375	1.85119E+02
1609	333	1.85125E+02
11740	137	1.85201E+02
11669	137	1.85218E+02
11743	338	1.85219E+02
5088	724	1.85223E+02
11672	338	1.85236E+02
10722	593	1.85260E+02
11743	562	1.85289E+02
11740	361	1.85309E+02
7396	647	1.85315E+02
10638	593	1.85322E+02
11743	690	1.85323E+02
11740	545	1.85324E+02
11669	361	1.85350E+02
1609	367	1.85359E+02
7378	460	1.85360E+02
10806	365	1.85368E+02
11672	562	1.85372E+02
1609	227	1.85385E+02
1499	333	1.85397E+02
11743	732	1.85397E+02
1389	333	1.85400E+02
11669	545	1.85406E+02
10722	365	1.85416E+02
11740	453	1.85434E+02
11672	690	1.85437E+02
5191	766	1.85439E+02
7396	732	1.85462E+02
10638	365	1.85470E+02
7378	552	1.85487E+02
11740	755	1.85487E+02
1609	142	1.85500E+02
11669	453	1.85501E+02
11672	732	1.85515E+02
11743	648	1.85542E+02
5191	598	1.85586E+02
1499	367	1.85598E+02
1499	227	1.85607E+02
7378	721	1.85612E+02
1389	227	1.85628E+02
1389	367	1.85634E+02
11672	648	1.85651E+02
11669	755	1.85663E+02
1609	372	1.85697E+02
1499	142	1.85717E+02
1389	142	1.85736E+02
11743	378	1.85807E+02
11672	378	1.85840E+02
1609	275	1.85945E+02
1609	420	1.85946E+02
11743	429	1.85949E+02
1499	372	1.85961E+02
1609	286	1.85962E+02
1389	372	1.85966E+02
11672	429	1.86001E+02
7396	285	1.86005E+02
7396	689	1.86013E+02
5088	598	1.86088E+02
7378	368	1.86116E+02
1609	421	1.86122E+02
10722	227	1.86128E+02
1609	325	1.86159E+02
1499	275	1.86169E+02
10638	227	1.86179E+02
1499	420	1.86194E+02
1389	275	1.86195E+02
1389	420	1.86225E+02
1499	286	1.86245E+02
1389	286	1.86247E+02
1609	419	1.86250E+02
11743	606	1.86263E+02
7396	467	1.86284E+02
10806	227	1.86284E+02
11672	606	1.86365E+02
7396	426	1.86367E+02
1499	421	1.86374E+02
1499	325	1.86387E+02
1389	421	1.86396E+02
1389	325	1.86419E+02
5088	766	1.86427E+02
1499	419	1.86493E+02
1389	419	1.86532E+02
1609	334	1.86543E+02
10806	717	1.86581E+02
1609	366	1.86671E+02
11740	589	1.86694E+02
1609	422	1.86743E+02
11669	589	1.86793E+02
7396	731	1.86794E+02
5191	369	1.86799E+02
1389	334	1.86817E+02
1499	334	1.86819E+02
7378	278	1.86822E+02
7396	334	1.86859E+02
1499	366	1.86904E+02
5191	279	1.86911E+02
11740	222	1.86927E+02
1609	373	1.86931E+02
1389	366	1.86944E+02
5088	369	1.86946E+02
11669	222	1.86946E+02
5191	808	1.86950E+02
7396	604	1.86954E+02
5088	279	1.86955E+02
10806	416	1.86976E+02
11743	731	1.86976E+02
1499	422	1.86999E+02
1389	422	1.87011E+02
1609	418	1.87061E+02
11743	773	1.87062E+02
11672	731	1.87115E+02
11743	689	1.87130E+02
10722	416	1.87132E+02
10806	634	1.87136E+02
7396	646	1.87158E+02
10638	416	1.87188E+02
1389	373	1.87197E+02
1499	373	1.87199E+02
11672	773	1.87209E+02
7378	596	1.87256E+02
11672	689	1.87261E+02
11740	320	1.87268E+02
1499	418	1.87299E+02
11669	320	1.87299E+02
1389	418	1.87345E+02
1609	141	1.87364E+02
7378	679	1.87410E+02
1609	226	1.87460E+02
7396	559	1.87501E+02
11740	412	1.87557E+02
5191	461	1.87560E+02
1499	141	1.87577E+02
7378	419	1.87593E+02
1389	141	1.87596E+02
11669	412	1.87609E+02
7396	773	1.87646E+02
11743	647	1.87647E+02
1499	226	1.87676E+02
10722	717	1.87690E+02
1389	226	1.87697E+02
7396	688	1.87705E+02
10638	717	1.87759E+02
11672	647	1.87769E+02
1609	423	1.87774E+02
11743	469	1.87814E+02
1609	460	1.87816E+02
1609	461	1.87827E+02
5088	461	1.87864E+02
11743	561	1.87882E+02
10722	634	1.87885E+02
11672	469	1.87887E+02
10638	634	1.87951E+02
11672	561	1.87974E+02
1499	423	1.88034E+02
1389	423	1.88035E+02
1499	460	1.88060E+02
1499	461	1.88075E+02
5088	808	1.88095E+02
1389	460	1.88103E+02
1389	461	1.88106E+02
1609	274	1.88123E+02
1609	324	1.88194E+02
1609	335	1.88227E+02
10806	800	1.88255E+02
1609	459	1.88324E+02
1609	462	1.88326E+02
1499	274	1.88340E+02
1389	274	1.88367E+02
1609	417	1.88393E+02
7396	730	1.88411E+02
1499	324	1.88416E+02
1389	324	1.88450E+02
1609	365	1.88477E+02
1609	374	1.88488E+02
1389	335	1.88501E+02
1499	335	1.88507E+02
11743	337	1.88510E+02
5191	681	1.88525E+02
11672	337	1.88528E+02
11740	270	1.88559E+02
1499	459	1.88563E+02
1499	462	1.88578E+02
11669	270	1.88583E+02
1389	462	1.88595E+02
1389	459	1.88617E+02
5191	553	1.88623E+02
1499	417	1.88625E+02
5191	723	1.88675E+02
1389	417	1.88678E+02
11740	713	1.88697E+02
1499	365	1.88703E+02
7396	374	1.88736E+02
5191	420	1.88744E+02
1389	365	1.88747E+02
1389	374	1.88751E+02
1499	374	1.88760E+02
11743	605	1.88768E+02
11743	772	1.88816E+02
10722	324	1.88833E+02
11669	713	1.88849E+02
11672	605	1.88880E+02
10806	324	1.88885E+02
10638	324	1.88887E+02
10722	142	1.88902E+02
11743	814	1.88915E+02
11743	730	1.88926E+02
10638	142	1.88953E+02
5088	420	1.88963E+02
11672	772	1.88986E+02
5088	553	1.89023E+02
10806	142	1.89080E+02
11672	730	1.89085E+02
11672	814	1.89098E+02
11743	377	1.89115E+02
11743	428	1.89134E+02
11672	377	1.89150E+02
11740	630	1.89154E+02
1609	424	1.89183E+02
11672	428	1.89189E+02
7396	772	1.89228E+02
5088	681	1.89263E+02
11669	630	1.89268E+02
5191	639	1.89270E+02
1609	463	1.89279E+02
11743	688	1.89328E+02
1609	458	1.89369E+02
7396	645	1.89373E+02
1389	424	1.89437E+02
1499	424	1.89447E+02
1609	140	1.89471E+02
11672	688	1.89475E+02
5191	765	1.89488E+02
7396	603	1.89493E+02
7396	466	1.89496E+02
1499	463	1.89534E+02
1389	463	1.89536E+02
5088	723	1.89543E+02
5191	328	1.89547E+02
7378	804	1.89584E+02
11740	381	1.89588E+02
1499	458	1.89603E+02
1609	552	1.89605E+02
7378	327	1.89608E+02
5088	328	1.89632E+02
11669	381	1.89634E+02
1389	458	1.89667E+02
1499	140	1.89679E+02
1389	140	1.89699E+02
7396	687	1.89731E+02
10722	800	1.89744E+02
1609	553	1.89770E+02
10638	800	1.89819E+02
1609	225	1.89840E+02
1499	552	1.89847E+02
7396	284	1.89869E+02
7378	230	1.89870E+02
5088	639	1.89888E+02
1389	552	1.89897E+02
7396	425	1.89918E+02
5191	231	1.89957E+02
1609	551	1.89969E+02
5088	231	1.89971E+02
1499	553	1.90016E+02
1389	553	1.90049E+02
1499	225	1.90050E+02
11740	796	1.90058E+02
1389	225	1.90073E+02
1609	336	1.90167E+02
11743	646	1.90169E+02
7396	814	1.90170E+02
1499	551	1.90207E+02
1609	416	1.90243E+02
7378	637	1.90247E+02
11669	796	1.90250E+02
1389	551	1.90272E+02
11672	646	1.90304E+02
7396	729	1.90335E+02
1609	375	1.90352E+02
7378	762	1.90415E+02
1609	554	1.90435E+02
1389	336	1.90440E+02
11740	136	1.90450E+02
1499	336	1.90451E+02
11669	136	1.90467E+02
1499	416	1.90469E+02
5088	765	1.90498E+02
1389	416	1.90527E+02
7396	558	1.90538E+02
10806	675	1.90597E+02
1389	375	1.90610E+02
1499	375	1.90627E+02
1609	464	1.90651E+02
1609	323	1.90651E+02
1609	273	1.90661E+02
1499	554	1.90683E+02
1389	554	1.90698E+02
1609	364	1.90755E+02
5191	807	1.90816E+02
7396	333	1.90819E+02
1499	323	1.90867E+02
11743	813	1.90871E+02
1499	273	1.90872E+02
1609	550	1.90882E+02
1389	464	1.90895E+02
1389	273	1.90900E+02
1389	323	1.90903E+02
1499	464	1.90908E+02
11743	560	1.90927E+02
1609	425	1.90947E+02
11743	771	1.90947E+02
1609	457	1.90954E+02
1499	364	1.90974E+02
1389	364	1.91021E+02
11672	560	1.91026E+02
11743	468	1.91078E+02
11672	813	1.91079E+02
7396	771	1.91099E+02
1499	550	1.91116E+02
11672	771	1.91138E+02
11672	468	1.91156E+02
1499	457	1.91183E+02
1389	425	1.91191E+02
1389	550	1.91194E+02
1499	425	1.91214E+02
10806	758	1.91231E+02
1389	457	1.91254E+02
5191	597	1.91259E+02
11743	729	1.91271E+02
1609	596	1.91438E+02
11672	729	1.91449E+02
10722	675	1.91507E+02
1609	555	1.91564E+02
10638	675	1.91576E+02
1609	597	1.91625E+02
1499	596	1.91677E+02
11743	604	1.91722E+02
1389	596	1.91739E+02
10806	548	1.91758E+02
5088	597	1.91764E+02
1609	595	1.91789E+02
1609	139	1.91804E+02
1389	555	1.91809E+02
1499	555	1.91813E+02
11672	604	1.91845E+02
1499	597	1.91866E+02
7378	720	1.91891E+02
1389	597	1.91907E+02
11743	687	1.91944E+02
10806	568	1.91971E+02
5088	807	1.91986E+02
7396	644	1.92001E+02
1499	139	1.92007E+02
7396	813	1.92011E+02
1499	595	1.92025E+02
1389	139	1.92028E+02
1389	595	1.92105E+02
11672	687	1.92107E+02
7396	686	1.92125E+02
10722	274	1.92163E+02
10722	548	1.92170E+02
11743	336	1.92170E+02
11672	336	1.92188E+02
10638	274	1.92217E+02
10638	548	1.92233E+02
10806	274	1.92289E+02
10806	456	1.92309E+02
1609	598	1.92319E+02
1609	549	1.92345E+02
1609	337	1.92356E+02
11740	360	1.92397E+02
1609	465	1.92412E+02
11740	671	1.92422E+02
10722	568	1.92428E+02
11669	360	1.92436E+02
10638	568	1.92491E+02
1609	224	1.92493E+02
7396	602	1.92498E+02
1609	376	1.92509E+02
10722	758	1.92509E+02
11669	671	1.92551E+02
1499	598	1.92562E+02
1499	549	1.92575E+02
10722	456	1.92578E+02
1389	598	1.92580E+02
1609	415	1.92583E+02
10638	758	1.92583E+02
7396	728	1.92593E+02
1389	337	1.92628E+02
7378	459	1.92638E+02
