GRAM	c2h2	chi_tot
8186	424	2.02874E+02
9155	366	2.02951E+02
9089	362	2.02978E+02
9067	366	2.03073E+02
8096	424	2.03304E+02
9177	454	2.03329E+02
8096	684	2.03368E+02
8096	810	2.03391E+02
9177	546	2.03557E+02
9155	594	2.03688E+02
9089	454	2.03709E+02
9067	677	2.03720E+02
9155	802	2.03850E+02
9177	566	2.04055E+02
9089	546	2.04074E+02
9067	594	2.04384E+02
8186	642	2.04474E+02
9089	566	2.04615E+02
7466	767	2.04686E+02
7466	809	2.04864E+02
7466	283	2.04939E+02
9089	223	2.05016E+02
9177	223	2.05061E+02
9177	673	2.05067E+02
9155	417	2.05260E+02
7466	556	2.05422E+02
9177	321	2.05452E+02
7466	725	2.05489E+02
9067	417	2.05504E+02
9089	321	2.05513E+02
9067	802	2.05566E+02
9155	760	2.05798E+02
9177	590	2.05853E+02
9177	798	2.05909E+02
9177	413	2.05925E+02
8096	642	2.05928E+02
7466	464	2.05988E+02
9089	673	2.06069E+02
9089	413	2.06180E+02
7466	332	2.06400E+02
9089	590	2.06521E+02
8096	283	2.06535E+02
8186	283	2.06558E+02
8186	767	2.07033E+02
9155	325	2.07158E+02
9067	325	2.07179E+02
7466	600	2.07260E+02
8186	556	2.07285E+02
9089	271	2.07291E+02
9177	271	2.07298E+02
9067	760	2.07298E+02
8186	809	2.07355E+02
7466	683	2.07487E+02
9089	798	2.07510E+02
9155	635	2.07527E+02
8186	725	2.07726E+02
8186	464	2.07791E+02
9177	756	2.08006E+02
8186	332	2.08061E+02
8096	332	2.08158E+02
8096	556	2.08190E+02
9067	635	2.08417E+02
8096	464	2.08454E+02
9155	718	2.08702E+02
7466	372	2.09225E+02
8186	600	2.09228E+02
9089	756	2.09404E+02
8186	683	2.09646E+02
8096	767	2.09654E+02
9177	631	2.09745E+02
7466	423	2.09842E+02
8096	725	2.09934E+02
9067	718	2.10003E+02
9089	137	2.10292E+02
9177	137	2.10363E+02
8096	600	2.10422E+02
8096	809	2.10454E+02
9089	631	2.10579E+02
9177	714	2.10949E+02
8186	372	2.10958E+02
7466	641	2.11020E+02
9067	275	2.11079E+02
9155	275	2.11135E+02
8096	372	2.11216E+02
9067	227	2.11322E+02
9155	227	2.11428E+02
8096	683	2.11498E+02
8186	423	2.11633E+02
8096	423	2.12087E+02
9089	714	2.12154E+02
9155	549	2.12187E+02
9155	457	2.12487E+02
7466	808	2.12500E+02
9177	361	2.12585E+02
9067	142	2.12597E+02
7466	766	2.12657E+02
9155	142	2.12726E+02
9089	361	2.12727E+02
9067	549	2.12737E+02
9155	676	2.12836E+02
9067	457	2.12879E+02
7466	282	2.13124E+02
8186	641	2.13133E+02
9155	801	2.13274E+02
9177	453	2.13370E+02
9155	365	2.13550E+02
9089	222	2.13584E+02
9177	545	2.13621E+02
9177	222	2.13640E+02
9067	365	2.13674E+02
9089	453	2.13745E+02
7466	724	2.13891E+02
9067	676	2.13947E+02
9089	545	2.14136E+02
9155	593	2.14405E+02
7466	555	2.14639E+02
8096	641	2.14672E+02
8096	282	2.14803E+02
8186	282	2.14828E+02
9177	672	2.14937E+02
9067	801	2.15082E+02
9177	320	2.15094E+02
8186	808	2.15130E+02
9177	797	2.15131E+02
9067	593	2.15133E+02
9089	320	2.15144E+02
8186	766	2.15145E+02
7466	331	2.15187E+02
7466	463	2.15303E+02
9155	759	2.15837E+02
9089	672	2.15954E+02
9177	589	2.16070E+02
9177	412	2.16078E+02
8186	724	2.16268E+02
9155	416	2.16274E+02
9089	412	2.16325E+02
7466	682	2.16446E+02
9067	416	2.16526E+02
9089	270	2.16586E+02
9177	270	2.16604E+02
7466	599	2.16613E+02
8186	555	2.16626E+02
9089	589	2.16738E+02
9089	797	2.16771E+02
8186	331	2.16942E+02
8096	331	2.17042E+02
8186	463	2.17223E+02
9067	759	2.17414E+02
8096	555	2.17583E+02
9177	755	2.17750E+02
8096	766	2.17889E+02
9155	324	2.17912E+02
8096	463	2.17921E+02
9067	324	2.17932E+02
9089	136	2.18142E+02
7466	234	2.18161E+02
9177	136	2.18223E+02
8096	808	2.18362E+02
9155	634	2.18565E+02
8096	724	2.18587E+02
7466	371	2.18653E+02
8186	599	2.18710E+02
8186	682	2.18744E+02
9177	381	2.18893E+02
9089	381	2.19080E+02
9089	755	2.19171E+02
9155	717	2.19431E+02
9067	634	2.19494E+02
7466	422	2.19549E+02
8096	234	2.19789E+02
8186	234	2.19897E+02
8096	599	2.19970E+02
9177	630	2.20216E+02
8186	371	2.20488E+02
8096	682	2.20690E+02
7466	640	2.20693E+02
8096	371	2.20757E+02
9067	717	2.20790E+02
1802	234	2.20899E+02
9089	630	2.21051E+02
7466	807	2.21095E+02
1692	234	2.21115E+02
9177	713	2.21223E+02
9067	226	2.21257E+02
9155	226	2.21367E+02
1802	233	2.21416E+02
8186	422	2.21451E+02
9067	141	2.21573E+02
1692	233	2.21633E+02
7466	765	2.21660E+02
9155	141	2.21705E+02
9067	274	2.21729E+02
9155	274	2.21790E+02
8096	422	2.21925E+02
1802	282	2.21989E+02
7466	281	2.22090E+02
1802	281	2.22135E+02
1692	282	2.22204E+02
1802	283	2.22332E+02
1692	281	2.22353E+02
1802	232	2.22373E+02
9089	713	2.22435E+02
9089	221	2.22482E+02
1692	283	2.22545E+02
9177	221	2.22549E+02
1692	232	2.22591E+02
1802	280	2.22805E+02
1823	286	2.22862E+02
9177	360	2.22932E+02
8186	640	2.22943E+02
1823	285	2.22988E+02
1713	286	2.23019E+02
1692	280	2.23025E+02
9089	360	2.23061E+02
1802	284	2.23136E+02
1713	285	2.23148E+02
1692	284	2.23346E+02
7487	565	2.23350E+02
7466	723	2.23401E+02
1802	331	2.23534E+02
1823	284	2.23579E+02
1802	330	2.23646E+02
1713	284	2.23743E+02
1692	331	2.23750E+02
1802	231	2.23815E+02
8096	281	2.23854E+02
1692	330	2.23866E+02
8186	807	2.23866E+02
8186	281	2.23882E+02
9155	800	2.24005E+02
1802	332	2.24012E+02
9155	548	2.24012E+02
1692	231	2.24034E+02
1802	279	2.24043E+02
9177	452	2.24136E+02
7487	609	2.24218E+02
1692	332	2.24221E+02
7487	473	2.24235E+02
1692	279	2.24265E+02
8186	765	2.24289E+02
9155	675	2.24327E+02
9155	456	2.24353E+02
1802	285	2.24376E+02
1802	329	2.24389E+02
9177	544	2.24473E+02
9155	568	2.24476E+02
9089	452	2.24498E+02
8096	640	2.24558E+02
9067	548	2.24578E+02
1692	285	2.24584E+02
1692	329	2.24615E+02
1823	283	2.24661E+02
9067	456	2.24754E+02
1713	283	2.24827E+02
7466	330	2.24908E+02
1823	334	2.24975E+02
9089	544	2.24977E+02
1802	333	2.25042E+02
1823	335	2.25043E+02
7466	554	2.25047E+02
9067	568	2.25095E+02
1713	334	2.25137E+02
1713	335	2.25198E+02
9177	319	2.25201E+02
9089	319	2.25238E+02
1692	333	2.25246E+02
9155	364	2.25246E+02
1802	371	2.25248E+02
9177	796	2.25359E+02
9067	364	2.25371E+02
1802	370	2.25424E+02
1823	333	2.25451E+02
1692	371	2.25465E+02
9067	675	2.25479E+02
1713	333	2.25620E+02
1823	336	2.25623E+02
1692	370	2.25650E+02
9177	671	2.25729E+02
1802	372	2.25752E+02
1713	336	2.25770E+02
7466	462	2.25783E+02
1802	230	2.25791E+02
1802	328	2.25816E+02
9067	800	2.25883E+02
1802	278	2.25900E+02
8186	723	2.25920E+02
1692	372	2.25958E+02
1692	230	2.26010E+02
1802	286	2.26034E+02
1692	328	2.26046E+02
1692	278	2.26124E+02
9089	135	2.26142E+02
9089	269	2.26231E+02
9177	135	2.26232E+02
1692	286	2.26239E+02
9177	269	2.26260E+02
1823	282	2.26262E+02
1802	369	2.26331E+02
9156	233	2.26355E+02
9155	592	2.26396E+02
1823	234	2.26415E+02
1713	282	2.26431E+02
1823	332	2.26505E+02
9156	232	2.26535E+02
1692	369	2.26565E+02
1713	234	2.26577E+02
9156	234	2.26585E+02
7466	681	2.26592E+02
1802	334	2.26595E+02
7487	650	2.26626E+02
9068	233	2.26658E+02
1823	337	2.26680E+02
1713	332	2.26681E+02
9089	671	2.26741E+02
8186	330	2.26760E+02
1692	334	2.26793E+02
7466	233	2.26815E+02
1713	337	2.26820E+02
9068	232	2.26834E+02
9177	411	2.26839E+02
8096	330	2.26861E+02
1802	373	2.26887E+02
9068	234	2.26890E+02
9089	796	2.27007E+02
9089	411	2.27071E+02
1692	373	2.27083E+02
9177	588	2.27098E+02
1802	422	2.27140E+02
8096	765	2.27145E+02
9067	592	2.27145E+02
8186	554	2.27160E+02
1823	374	2.27161E+02
9156	231	2.27162E+02
7466	598	2.27188E+02
9155	758	2.27195E+02
1802	421	2.27212E+02
8096	807	2.27219E+02
1823	375	2.27275E+02
1713	374	2.27328E+02
8207	565	2.27335E+02
1692	422	2.27355E+02
9156	280	2.27359E+02
1713	375	2.27428E+02
1692	421	2.27442E+02
7487	432	2.27453E+02
9068	231	2.27459E+02
9156	281	2.27581E+02
1823	373	2.27655E+02
8117	565	2.27656E+02
9068	280	2.27661E+02
9156	279	2.27671E+02
9089	588	2.27753E+02
1802	423	2.27805E+02
8186	462	2.27823E+02
1713	373	2.27834E+02
9068	281	2.27882E+02
1823	376	2.27956E+02
9068	279	2.27973E+02
1802	327	2.27980E+02
1692	423	2.28005E+02
1802	368	2.28026E+02
1802	420	2.28081E+02
1713	376	2.28095E+02
8207	473	2.28147E+02
8096	554	2.28160E+02
1823	331	2.28177E+02
1823	338	2.28186E+02
1692	327	2.28215E+02
8117	473	2.28216E+02
1692	368	2.28269E+02
9156	230	2.28285E+02
9156	282	2.28298E+02
1713	338	2.28317E+02
1692	420	2.28325E+02
8207	609	2.28333E+02
8096	723	2.28338E+02
1802	229	2.28350E+02
1713	331	2.28359E+02
1823	281	2.28418E+02
9177	339	2.28420E+02
9155	415	2.28429E+02
1802	277	2.28431E+02
9177	754	2.28444E+02
9089	339	2.28495E+02
8096	233	2.28518E+02
8096	462	2.28550E+02
7487	564	2.28558E+02
9156	278	2.28565E+02
1692	229	2.28570E+02
9068	230	2.28578E+02
1713	281	2.28590E+02
9068	282	2.28597E+02
1802	374	2.28613E+02
8186	233	2.28631E+02
1802	335	2.28640E+02
9156	329	2.28649E+02
1692	277	2.28657E+02
9067	415	2.28683E+02
1823	233	2.28765E+02
1692	374	2.28798E+02
1823	372	2.28801E+02
9067	758	2.28825E+02
1692	335	2.28832E+02
9068	278	2.28867E+02
1713	233	2.28927E+02
9068	329	2.28950E+02
9156	330	2.28956E+02
8117	609	2.28989E+02
9156	328	2.28991E+02
1713	372	2.28992E+02
1802	462	2.29016E+02
8186	681	2.29029E+02
7466	370	2.29152E+02
1802	424	2.29153E+02
1823	377	2.29163E+02
1692	462	2.29242E+02
9068	330	2.29249E+02
1713	377	2.29288E+02
9068	328	2.29300E+02
1692	424	2.29336E+02
1823	425	2.29386E+02
1802	461	2.29410E+02
8186	598	2.29418E+02
1802	463	2.29432E+02
9156	283	2.29478E+02
7487	472	2.29517E+02
7487	608	2.29528E+02
1713	425	2.29555E+02
1823	426	2.29625E+02
1692	463	2.29636E+02
1692	461	2.29656E+02
9155	323	2.29669E+02
9067	323	2.29686E+02
1713	426	2.29774E+02
9068	283	2.29775E+02
1823	424	2.29790E+02
1802	419	2.29810E+02
9089	754	2.29861E+02
9156	331	2.29866E+02
9156	229	2.29951E+02
1713	424	2.29980E+02
9156	327	2.30039E+02
1692	419	2.30067E+02
9156	277	2.30094E+02
9156	369	2.30129E+02
9068	331	2.30150E+02
9068	229	2.30241E+02
9068	327	2.30354E+02
9068	277	2.30396E+02
7466	421	2.30412E+02
9068	369	2.30433E+02
9156	370	2.30456E+02
1823	427	2.30463E+02
1823	330	2.30513E+02
7487	691	2.30516E+02
9156	368	2.30564E+02
1802	367	2.30568E+02
1713	427	2.30590E+02
1802	464	2.30593E+02
1823	371	2.30650E+02
1802	460	2.30680E+02
1713	330	2.30701E+02
8096	598	2.30733E+02
9068	370	2.30741E+02
7466	806	2.30763E+02
1692	464	2.30774E+02
1692	367	2.30818E+02
1713	371	2.30852E+02
1823	378	2.30863E+02
9155	633	2.30881E+02
9068	368	2.30885E+02
1823	423	2.30891E+02
1802	375	2.30892E+02
8207	650	2.30928E+02
1802	326	2.30940E+02
1692	460	2.30945E+02
1713	378	2.30974E+02
1802	554	2.31046E+02
8096	681	2.31059E+02
1692	375	2.31065E+02
8186	370	2.31094E+02
9156	284	2.31096E+02
1713	423	2.31099E+02
1802	425	2.31133E+02
1802	336	2.31150E+02
1823	280	2.31175E+02
1692	326	2.31178E+02
9067	140	2.31203E+02
8117	432	2.31224E+02
1802	553	2.31259E+02
1692	554	2.31273E+02
1692	425	2.31299E+02
1692	336	2.31335E+02
9155	140	2.31339E+02
9156	332	2.31339E+02
1713	280	2.31349E+02
8207	432	2.31349E+02
8096	370	2.31370E+02
9068	284	2.31391E+02
9155	716	2.31466E+02
9177	629	2.31488E+02
9156	371	2.31490E+02
1692	553	2.31513E+02
1802	228	2.31537E+02
9089	220	2.31558E+02
9068	332	2.31613E+02
7466	639	2.31628E+02
1823	232	2.31632E+02
9177	220	2.31635E+02
1802	555	2.31655E+02
1802	276	2.31689E+02
1823	466	2.31728E+02
9156	420	2.31747E+02
9068	371	2.31753E+02
1823	465	2.31757E+02
1692	228	2.31757E+02
1713	232	2.31794E+02
7466	764	2.31811E+02
9156	367	2.31821E+02
9067	633	2.31834E+02
9156	326	2.31848E+02
1692	555	2.31852E+02
1823	428	2.31857E+02
1713	466	2.31890E+02
1692	276	2.31917E+02
7466	280	2.31918E+02
1713	465	2.31947E+02
1713	428	2.31961E+02
9067	225	2.31976E+02
8117	650	2.32024E+02
9156	419	2.32032E+02
9068	420	2.32047E+02
9155	225	2.32091E+02
9068	367	2.32158E+02
7487	649	2.32159E+02
9068	326	2.32168E+02
9156	228	2.32207E+02
9089	629	2.32305E+02
9156	421	2.32307E+02
9156	276	2.32313E+02
1823	467	2.32335E+02
9068	419	2.32363E+02
1802	552	2.32364E+02
9177	712	2.32366E+02
8186	421	2.32428E+02
1802	465	2.32437E+02
1802	418	2.32454E+02
1713	467	2.32467E+02
1823	464	2.32476E+02
9068	228	2.32494E+02
9068	421	2.32573E+02
1692	465	2.32594E+02
9068	276	2.32614E+02
8207	564	2.32639E+02
1692	552	2.32643E+02
1713	464	2.32694E+02
1692	418	2.32722E+02
1823	422	2.32745E+02
9067	716	2.32863E+02
1802	459	2.32887E+02
8096	421	2.32919E+02
1713	422	2.32971E+02
1802	556	2.33013E+02
1823	379	2.33025E+02
8117	564	2.33040E+02
7487	431	2.33050E+02
1802	598	2.33083E+02
1713	379	2.33120E+02
9156	285	2.33130E+02
1692	459	2.33169E+02
1692	556	2.33179E+02
9156	372	2.33179E+02
9156	418	2.33222E+02
1823	370	2.33259E+02
9067	273	2.33275E+02
1692	598	2.33320E+02
9155	273	2.33340E+02
9156	333	2.33344E+02
1802	597	2.33362E+02
9068	372	2.33421E+02
9068	285	2.33422E+02
9156	460	2.33434E+02
1713	370	2.33472E+02
8207	472	2.33520E+02
1823	468	2.33528E+02
9089	712	2.33563E+02
1823	329	2.33566E+02
9068	418	2.33581E+02
9068	333	2.33608E+02
1713	468	2.33628E+02
1692	597	2.33633E+02
1802	599	2.33634E+02
8117	472	2.33649E+02
9156	422	2.33649E+02
8186	806	2.33675E+02
1802	376	2.33687E+02
9177	359	2.33688E+02
1802	426	2.33701E+02
8207	608	2.33744E+02
9068	460	2.33749E+02
1713	329	2.33760E+02
1823	429	2.33767E+02
8096	280	2.33769E+02
8186	280	2.33800E+02
9089	359	2.33802E+02
9156	461	2.33808E+02
1692	599	2.33834E+02
1713	429	2.33849E+02
1692	426	2.33849E+02
1692	376	2.33849E+02
9068	422	2.33878E+02
1823	463	2.33947E+02
9156	366	2.33955E+02
9156	459	2.34000E+02
1802	366	2.34005E+02
1823	557	2.34008E+02
8186	639	2.34014E+02
1823	558	2.34052E+02
9068	461	2.34073E+02
1802	337	2.34092E+02
7466	722	2.34137E+02
9089	134	2.34170E+02
1713	463	2.34191E+02
1713	557	2.34211E+02
1713	558	2.34218E+02
1692	366	2.34261E+02
9177	134	2.34268E+02
1692	337	2.34271E+02
7487	380	2.34273E+02
9068	366	2.34304E+02
9068	459	2.34361E+02
7487	563	2.34369E+02
1802	551	2.34426E+02
9156	325	2.34470E+02
8117	608	2.34500E+02
1802	596	2.34546E+02
8186	764	2.34583E+02
1823	279	2.34587E+02
1823	556	2.34646E+02
1823	559	2.34717E+02
1692	551	2.34729E+02
1802	325	2.34740E+02
1713	279	2.34763E+02
9068	325	2.34794E+02
1713	559	2.34843E+02
1692	596	2.34850E+02
1713	556	2.34886E+02
1802	466	2.34911E+02
1802	600	2.34936E+02
1692	325	2.34982E+02
1692	466	2.35043E+02
1802	557	2.35053E+02
9156	462	2.35055E+02
8207	691	2.35059E+02
1823	231	2.35069E+02
9156	227	2.35089E+02
1692	600	2.35098E+02
1802	639	2.35159E+02
1692	557	2.35187E+02
9156	552	2.35222E+02
1713	231	2.35232E+02
1823	469	2.35258E+02
9068	462	2.35266E+02
9156	275	2.35266E+02
1713	469	2.35327E+02
9156	417	2.35370E+02
9068	227	2.35371E+02
1802	227	2.35384E+02
9156	142	2.35394E+02
7487	471	2.35410E+02
1823	421	2.35419E+02
1692	639	2.35421E+02
9156	551	2.35437E+02
7487	607	2.35442E+02
1802	640	2.35449E+02
9177	451	2.35451E+02
9156	373	2.35482E+02
9068	552	2.35521E+02
9156	286	2.35562E+02
9156	458	2.35565E+02
9068	275	2.35566E+02
9177	318	2.35598E+02
1692	227	2.35605E+02
9089	318	2.35621E+02
1823	380	2.35623E+02
7466	329	2.35655E+02
1713	421	2.35661E+02
9068	142	2.35666E+02
1692	640	2.35667E+02
8096	639	2.35695E+02
9068	373	2.35700E+02
1713	380	2.35702E+02
1802	638	2.35705E+02
9156	423	2.35713E+02
1802	275	2.35716E+02
1802	142	2.35740E+02
9068	417	2.35752E+02
9089	451	2.35795E+02
9068	551	2.35803E+02
9068	286	2.35851E+02
9156	334	2.35853E+02
7487	732	2.35877E+02
9068	423	2.35903E+02
9177	543	2.35940E+02
1823	560	2.35944E+02
1692	275	2.35946E+02
1692	142	2.35958E+02
9068	458	2.35966E+02
9156	553	2.35981E+02
1692	638	2.36008E+02
9155	799	2.36025E+02
1713	560	2.36030E+02
1823	555	2.36035E+02
1802	417	2.36059E+02
9089	268	2.36062E+02
1802	458	2.36081E+02
9177	268	2.36104E+02
9068	334	2.36105E+02
1823	430	2.36155E+02
9068	553	2.36210E+02
1713	430	2.36213E+02
1823	462	2.36240E+02
7466	232	2.36240E+02
1823	602	2.36256E+02
1713	555	2.36309E+02
1692	417	2.36337E+02
7487	690	2.36355E+02
1692	458	2.36379E+02
1823	601	2.36385E+02
9089	543	2.36423E+02
1713	602	2.36446E+02
9177	795	2.36460E+02
1802	641	2.36490E+02
1713	462	2.36507E+02
8207	649	2.36565E+02
1713	601	2.36621E+02
1692	641	2.36663E+02
1823	369	2.36691E+02
9156	550	2.36691E+02
1802	595	2.36703E+02
8117	691	2.36716E+02
1823	603	2.36729E+02
7466	553	2.36748E+02
8186	722	2.36798E+02
1802	427	2.36818E+02
1713	603	2.36871E+02
1713	369	2.36913E+02
1802	601	2.36913E+02
8117	431	2.36945E+02
1692	427	2.36948E+02
1802	377	2.36965E+02
9156	365	2.37003E+02
9155	547	2.37013E+02
8207	431	2.37030E+02
1692	601	2.37035E+02
1692	595	2.37035E+02
9156	596	2.37040E+02
9155	674	2.37083E+02
9156	463	2.37106E+02
1692	377	2.37115E+02
9068	550	2.37115E+02
8096	806	2.37136E+02
9156	595	2.37144E+02
1802	637	2.37165E+02
1823	600	2.37186E+02
9068	463	2.37259E+02
9177	670	2.37282E+02
1802	681	2.37301E+02
9068	596	2.37337E+02
9155	455	2.37347E+02
9068	365	2.37364E+02
1823	328	2.37398E+02
1802	680	2.37429E+02
1802	338	2.37441E+02
1713	600	2.37466E+02
1823	470	2.37479E+02
1802	550	2.37497E+02
1692	637	2.37506E+02
1713	470	2.37515E+02
9155	567	2.37515E+02
9068	595	2.37527E+02
7466	461	2.37529E+02
8096	764	2.37537E+02
1692	681	2.37557E+02
9067	547	2.37585E+02
1713	328	2.37596E+02
8186	329	2.37607E+02
1692	338	2.37613E+02
9156	554	2.37643E+02
1823	561	2.37681E+02
8096	329	2.37709E+02
1802	558	2.37712E+02
1713	561	2.37724E+02
1692	680	2.37734E+02
1823	604	2.37741E+02
9067	455	2.37750E+02
8117	649	2.37778E+02
9068	554	2.37795E+02
1692	558	2.37812E+02
1692	550	2.37820E+02
1713	604	2.37833E+02
8117	380	2.37918E+02
1802	682	2.37927E+02
9156	324	2.37937E+02
9156	597	2.37944E+02
9067	799	2.37947E+02
9155	363	2.37953E+02
1802	467	2.37967E+02
8096	232	2.38021E+02
9177	410	2.38026E+02
7466	680	2.38037E+02
1692	467	2.38073E+02
9067	363	2.38074E+02
9089	795	2.38084E+02
1692	682	2.38131E+02
8186	232	2.38138E+02
9067	567	2.38142E+02
9068	597	2.38147E+02
9156	457	2.38170E+02
1802	642	2.38200E+02
8207	380	2.38207E+02
9089	410	2.38240E+02
1823	554	2.38248E+02
9067	674	2.38258E+02
9068	324	2.38265E+02
9089	670	2.38269E+02
7487	648	2.38301E+02
9156	594	2.38321E+02
1692	642	2.38325E+02
9156	374	2.38360E+02
1802	365	2.38369E+02
1802	679	2.38397E+02
9156	424	2.38445E+02
9156	416	2.38509E+02
1823	643	2.38519E+02
8207	563	2.38548E+02
9068	374	2.38552E+02
1713	554	2.38554E+02
9068	424	2.38595E+02
9068	457	2.38607E+02
9156	141	2.38615E+02
9156	226	2.38615E+02
1823	644	2.38622E+02
1692	365	2.38631E+02
1823	278	2.38715E+02
1823	599	2.38734E+02
1692	679	2.38748E+02
9177	587	2.38760E+02
1713	643	2.38763E+02
9068	594	2.38782E+02
9156	637	2.38786E+02
1713	644	2.38810E+02
9156	335	2.38838E+02
9068	141	2.38883E+02
1713	278	2.38893E+02
9068	226	2.38893E+02
9068	416	2.38912E+02
1823	420	2.38979E+02
9156	274	2.38981E+02
1823	431	2.38984E+02
9156	636	2.38984E+02
8186	553	2.38988E+02
1823	642	2.39005E+02
1713	431	2.39018E+02
8117	563	2.39027E+02
9156	549	2.39028E+02
1713	599	2.39057E+02
9068	335	2.39077E+02
7466	597	2.39092E+02
9068	637	2.39101E+02
1823	230	2.39133E+02
1802	683	2.39217E+02
1823	605	2.39232E+02
1713	420	2.39236E+02
1823	645	2.39242E+02
7487	430	2.39263E+02
1713	605	2.39274E+02
9068	274	2.39278E+02
1713	230	2.39297E+02
1713	642	2.39302E+02
8096	722	2.39302E+02
1692	683	2.39367E+02
1713	645	2.39373E+02
9089	587	2.39391E+02
9068	636	2.39405E+02
1802	324	2.39407E+02
1823	461	2.39424E+02
1802	722	2.39429E+02
1802	602	2.39493E+02
9068	549	2.39503E+02
8207	471	2.39504E+02
1802	723	2.39528E+02
1692	602	2.39573E+02
9155	591	2.39582E+02
1802	636	2.39607E+02
9156	638	2.39623E+02
1692	324	2.39652E+02
8117	471	2.39691E+02
8186	461	2.39691E+02
1713	461	2.39714E+02
1692	722	2.39744E+02
8207	607	2.39760E+02
9156	598	2.39776E+02
1692	723	2.39786E+02
9068	638	2.39823E+02
9155	757	2.39826E+02
1802	141	2.39843E+02
1823	562	2.39873E+02
1713	562	2.39874E+02
9068	598	2.39879E+02
1802	594	2.39883E+02
9156	464	2.39896E+02
1802	226	2.39905E+02
9177	753	2.39934E+02
1692	636	2.39982E+02
9068	464	2.39988E+02
8096	553	2.40024E+02
1692	141	2.40060E+02
1802	721	2.40087E+02
1692	226	2.40127E+02
9156	555	2.40131E+02
1823	471	2.40143E+02
1713	471	2.40145E+02
1823	641	2.40154E+02
9068	555	2.40201E+02
1692	594	2.40242E+02
