GRAM	c2h2	chi_tot
1295	428	6.90826E+01
10938	422	6.91079E+01
2761	467	6.91249E+01
2973	467	6.91385E+01
11020	758	6.91428E+01
10857	422	6.91435E+01
11020	411	6.91569E+01
10938	758	6.91689E+01
2867	467	6.91690E+01
10857	758	6.91778E+01
11020	269	6.91791E+01
2761	684	6.91797E+01
10938	411	6.92042E+01
11020	798	6.92147E+01
10938	269	6.92179E+01
2867	767	6.92514E+01
11020	755	6.92525E+01
10938	798	6.92583E+01
10857	269	6.92616E+01
10857	411	6.92625E+01
2973	767	6.92649E+01
11020	713	6.92693E+01
2867	317	6.92731E+01
10857	798	6.93019E+01
2973	317	6.93070E+01
10938	755	6.93129E+01
2973	684	6.93142E+01
2761	317	6.93148E+01
2867	684	6.93148E+01
2867	267	6.93168E+01
2761	809	6.93261E+01
1295	472	6.93262E+01
10938	713	6.93319E+01
2973	267	6.93525E+01
2761	267	6.93551E+01
1295	333	6.93556E+01
10857	755	6.93898E+01
2867	795	6.93992E+01
2973	795	6.93997E+01
11020	588	6.94091E+01
11020	339	6.94111E+01
10857	713	6.94140E+01
11020	797	6.94274E+01
1295	283	6.94400E+01
10938	339	6.94533E+01
10938	588	6.94665E+01
11020	799	6.94684E+01
11020	677	6.94726E+01
10857	677	6.94759E+01
10938	797	6.94833E+01
10938	677	6.94886E+01
10938	799	6.94967E+01
2867	628	6.95011E+01
10857	339	6.95030E+01
2761	602	6.95100E+01
10857	799	6.95102E+01
2973	628	6.95186E+01
2761	795	6.95214E+01
11020	671	6.95259E+01
2867	809	6.95341E+01
10857	588	6.95416E+01
10857	797	6.95508E+01
2973	809	6.95563E+01
2761	628	6.95828E+01
2973	602	6.95870E+01
10938	671	6.95885E+01
2867	602	6.96019E+01
2867	450	6.96137E+01
2761	643	6.96143E+01
11020	596	6.96196E+01
10857	596	6.96378E+01
2973	450	6.96411E+01
10938	596	6.96415E+01
10857	671	6.96716E+01
2761	450	6.96718E+01
2867	753	6.96849E+01
2973	753	6.96908E+01
1295	565	6.96986E+01
1295	427	6.97105E+01
2973	643	6.97238E+01
2867	643	6.97310E+01
1295	471	6.97359E+01
2761	753	6.97962E+01
10857	718	6.98270E+01
11020	718	6.98367E+01
10938	718	6.98478E+01
11020	334	6.98675E+01
1295	374	6.98778E+01
2973	378	6.98791E+01
2867	542	6.98887E+01
2973	542	6.99137E+01
2761	378	6.99213E+01
10938	334	6.99261E+01
2867	378	6.99284E+01
2867	409	6.99313E+01
2761	542	6.99538E+01
2973	409	6.99621E+01
2761	409	6.99829E+01
10857	334	6.99876E+01
2867	132	6.99894E+01
2761	132	7.00242E+01
2973	132	7.00284E+01
11020	462	7.00404E+01
10857	759	7.00438E+01
1295	609	7.00497E+01
11020	759	7.00589E+01
10938	759	7.00679E+01
11020	796	7.00702E+01
11020	629	7.00744E+01
10938	462	7.00746E+01
11020	134	7.00846E+01
11020	220	7.00896E+01
10857	462	7.00919E+01
2867	218	7.00933E+01
10938	134	7.01178E+01
11020	553	7.01212E+01
10938	220	7.01254E+01
1295	470	7.01265E+01
2761	218	7.01293E+01
2973	218	7.01315E+01
2867	711	7.01329E+01
10938	629	7.01348E+01
10938	796	7.01349E+01
2973	711	7.01442E+01
11020	754	7.01455E+01
10938	553	7.01473E+01
10857	553	7.01502E+01
10857	134	7.01544E+01
10857	220	7.01649E+01
10857	800	7.01912E+01
11020	359	7.01962E+01
11020	800	7.02037E+01
10938	754	7.02117E+01
10938	800	7.02133E+01
10857	629	7.02155E+01
10857	796	7.02205E+01
1295	650	7.02267E+01
2761	711	7.02336E+01
1295	564	7.02388E+01
10938	359	7.02389E+01
2761	726	7.02399E+01
10857	359	7.02901E+01
10857	754	7.03010E+01
2867	90	7.03931E+01
11020	712	7.04080E+01
2867	726	7.04154E+01
2973	726	7.04246E+01
2761	90	7.04247E+01
2973	90	7.04352E+01
11020	451	7.04362E+01
10938	712	7.04737E+01
1295	691	7.04822E+01
10938	451	7.04857E+01
1295	426	7.05011E+01
10857	637	7.05057E+01
11020	637	7.05188E+01
10938	637	7.05296E+01
11020	543	7.05333E+01
1295	469	7.05454E+01
10857	451	7.05484E+01
11020	318	7.05562E+01
10857	712	7.05633E+01
10938	543	7.05864E+01
10938	318	7.05955E+01
2973	428	7.05971E+01
2867	586	7.06046E+01
2761	428	7.06084E+01
2973	586	7.06280E+01
2867	428	7.06372E+01
10857	318	7.06411E+01
10857	543	7.06554E+01
11020	373	7.06609E+01
2761	586	7.06773E+01
1295	608	7.06887E+01
10938	373	7.07117E+01
1295	563	7.07187E+01
11020	268	7.07299E+01
10857	373	7.07579E+01
10938	268	7.07667E+01
2867	669	7.07745E+01
2761	768	7.07763E+01
2973	669	7.07912E+01
10857	268	7.08081E+01
11020	410	7.08236E+01
2761	810	7.08609E+01
2761	669	7.08649E+01
10938	410	7.08690E+01
11020	670	7.08946E+01
10857	410	7.09250E+01
11020	91	7.09425E+01
10938	670	7.09581E+01
10938	91	7.09643E+01
11020	587	7.09693E+01
1295	649	7.09852E+01
2867	768	7.09887E+01
10857	91	7.09901E+01
2761	559	7.10033E+01
2973	768	7.10082E+01
1295	732	7.10165E+01
2867	357	7.10231E+01
10938	587	7.10258E+01
10857	678	7.10359E+01
1295	468	7.10425E+01
10857	670	7.10449E+01
2973	357	7.10583E+01
2973	559	7.10594E+01
2761	357	7.10687E+01
11020	678	7.10759E+01
10938	678	7.10771E+01
2867	559	7.10818E+01
11020	795	7.10888E+01
11020	423	7.10970E+01
2867	266	7.11001E+01
10857	587	7.11008E+01
2867	810	7.11048E+01
2973	810	7.11344E+01
2761	266	7.11380E+01
10938	423	7.11381E+01
2973	266	7.11389E+01
10938	795	7.11594E+01
1295	234	7.11617E+01
10857	423	7.11668E+01
1295	562	7.11749E+01
2867	316	7.11897E+01
2761	685	7.12188E+01
2973	316	7.12271E+01
2761	316	7.12308E+01
10857	795	7.12575E+01
1295	607	7.12804E+01
10857	719	7.12995E+01
1295	332	7.13328E+01
10857	801	7.13385E+01
1295	373	7.13399E+01
2867	794	7.13431E+01
2973	794	7.13488E+01
10938	719	7.13536E+01
11020	719	7.13598E+01
11020	753	7.13746E+01
10857	760	7.13749E+01
1295	690	7.13764E+01
2867	685	7.13810E+01
2973	685	7.13841E+01
2867	131	7.13956E+01
10938	801	7.14017E+01
11020	801	7.14138E+01
2761	131	7.14301E+01
10938	760	7.14365E+01
2973	131	7.14368E+01
10938	753	7.14441E+01
11020	760	7.14473E+01
11020	133	7.14565E+01
2761	794	7.14661E+01
10938	133	7.14886E+01
1295	425	7.15035E+01
10857	133	7.15237E+01
11020	219	7.15387E+01
10857	753	7.15412E+01
2761	468	7.15418E+01
10857	597	7.15641E+01
2973	468	7.15666E+01
10938	219	7.15729E+01
11020	597	7.15762E+01
10938	597	7.15878E+01
2867	468	7.15979E+01
10857	219	7.16104E+01
2867	627	7.16431E+01
11020	628	7.16440E+01
1295	561	7.16476E+01
2973	627	7.16656E+01
1295	467	7.16690E+01
2867	217	7.16749E+01
2867	89	7.16966E+01
10938	628	7.17038E+01
2867	752	7.17075E+01
1295	648	7.17104E+01
2761	217	7.17106E+01
2973	217	7.17158E+01
2973	752	7.17186E+01
2761	627	7.17237E+01
2761	89	7.17285E+01
11020	335	7.17353E+01
2973	89	7.17403E+01
2867	449	7.17488E+01
2973	449	7.17805E+01
10857	628	7.17851E+01
10938	335	7.17931E+01
2761	449	7.18057E+01
2761	752	7.18183E+01
2761	644	7.18207E+01
2761	603	7.18274E+01
11020	711	7.18336E+01
10857	335	7.18529E+01
1295	606	7.18589E+01
11020	358	7.18923E+01
10938	711	7.19006E+01
2973	603	7.19255E+01
10938	358	7.19329E+01
2867	603	7.19390E+01
2973	644	7.19564E+01
2867	644	7.19611E+01
10857	358	7.19815E+01
1295	773	7.19845E+01
10857	711	7.19942E+01
2867	408	7.20145E+01
11020	287	7.20287E+01
1295	282	7.20348E+01
2867	541	7.20481E+01
2973	408	7.20492E+01
1295	731	7.20551E+01
2761	408	7.20650E+01
10938	287	7.20651E+01
2973	541	7.20777E+01
10857	287	7.21064E+01
2761	541	7.21119E+01
2973	379	7.21272E+01
2761	379	7.21661E+01
11020	450	7.21738E+01
2761	727	7.21787E+01
2867	379	7.21791E+01
1295	560	7.21808E+01
11020	317	7.22024E+01
11020	463	7.22156E+01
10938	450	7.22212E+01
2867	710	7.22238E+01
10938	317	7.22398E+01
2973	710	7.22403E+01
10938	463	7.22443E+01
10857	463	7.22502E+01
1295	689	7.22511E+01
11020	542	7.22596E+01
11020	554	7.22671E+01
10857	554	7.22724E+01
10857	450	7.22817E+01
10857	317	7.22830E+01
10938	554	7.22852E+01
11020	267	7.22875E+01
10938	542	7.23109E+01
10938	267	7.23225E+01
2761	710	7.23232E+01
11020	90	7.23550E+01
10857	267	7.23617E+01
10938	90	7.23774E+01
10857	542	7.23780E+01
2867	727	7.23848E+01
2973	727	7.23992E+01
10857	90	7.24032E+01
11020	794	7.24170E+01
1295	647	7.24367E+01
2761	811	7.24496E+01
1295	605	7.24593E+01
1295	466	7.24755E+01
10938	794	7.24906E+01
11020	669	7.24932E+01
10857	638	7.24992E+01
10938	638	7.25488E+01
11020	638	7.25514E+01
10938	669	7.25563E+01
2761	769	7.25591E+01
11020	409	7.25695E+01
10857	794	7.25961E+01
10938	409	7.26127E+01
10857	669	7.26441E+01
10857	409	7.26661E+01
11020	586	7.26944E+01
2867	130	7.27106E+01
2867	811	7.27299E+01
2761	130	7.27449E+01
10938	586	7.27492E+01
2973	130	7.27538E+01
1295	424	7.27651E+01
2973	811	7.27673E+01
11020	132	7.27684E+01
2867	585	7.27729E+01
10938	132	7.27995E+01
2973	585	7.28011E+01
2867	769	7.28054E+01
2867	265	7.28115E+01
11020	374	7.28136E+01
1295	559	7.28211E+01
10857	586	7.28228E+01
2973	769	7.28315E+01
10857	132	7.28332E+01
2761	585	7.28439E+01
2761	265	7.28489E+01
2973	265	7.28531E+01
10938	374	7.28624E+01
11020	752	7.28686E+01
2867	88	7.28736E+01
10857	374	7.29044E+01
2761	88	7.29058E+01
2867	668	7.29158E+01
2973	88	7.29188E+01
10857	802	7.29261E+01
2973	668	7.29378E+01
10938	752	7.29392E+01
11020	218	7.29597E+01
10938	218	7.29924E+01
2867	356	7.30001E+01
2761	668	7.30044E+01
10857	679	7.30158E+01
10857	218	7.30280E+01
10938	802	7.30353E+01
2973	356	7.30388E+01
10857	752	7.30402E+01
2973	429	7.30436E+01
2867	315	7.30441E+01
2761	356	7.30449E+01
2761	429	7.30476E+01
11020	802	7.30718E+01
2761	315	7.30846E+01
2973	315	7.30847E+01
1295	372	7.30850E+01
2867	429	7.30853E+01
10938	679	7.30883E+01
1295	730	7.30885E+01
11020	679	7.31037E+01
1295	604	7.31188E+01
10857	761	7.31405E+01
1295	688	7.31407E+01
1295	772	7.31690E+01
2867	216	7.31735E+01
1295	646	7.31974E+01
10857	720	7.31993E+01
2761	216	7.32089E+01
2973	216	7.32167E+01
10938	761	7.32437E+01
11020	761	7.32765E+01
10938	720	7.32902E+01
11020	720	7.33158E+01
2761	686	7.33667E+01
2867	793	7.33786E+01
11020	627	7.33805E+01
2973	793	7.33898E+01
11020	424	7.33904E+01
10938	424	7.34279E+01
10938	627	7.34387E+01
2867	235	7.34395E+01
10857	424	7.34488E+01
11020	710	7.34733E+01
2761	235	7.34756E+01
2761	560	7.34815E+01
2973	235	7.34826E+01
1295	814	7.34993E+01
2761	793	7.34996E+01
1295	465	7.35121E+01
10857	627	7.35187E+01
10938	710	7.35398E+01
1295	331	7.35540E+01
2973	560	7.35540E+01
2867	686	7.35565E+01
2973	686	7.35636E+01
2867	560	7.35762E+01
11020	357	7.36119E+01
1295	558	7.36173E+01
10857	710	7.36343E+01
11020	89	7.36372E+01
10938	357	7.36505E+01
10938	89	7.36601E+01
10857	89	7.36859E+01
10857	357	7.36965E+01
11020	336	7.37199E+01
10938	336	7.37766E+01
2867	751	7.37969E+01
2867	626	7.38079E+01
2973	751	7.38134E+01
11020	266	7.38205E+01
10857	336	7.38343E+01
2973	626	7.38352E+01
11020	316	7.38431E+01
10857	598	7.38536E+01
10938	266	7.38538E+01
2867	448	7.38581E+01
1295	603	7.38778E+01
10938	316	7.38786E+01
2761	626	7.38862E+01
10857	266	7.38909E+01
2973	448	7.38940E+01
11020	598	7.38985E+01
10938	598	7.38990E+01
2761	751	7.39053E+01
2761	448	7.39136E+01
10857	316	7.39195E+01
2867	129	7.39312E+01
2867	87	7.39312E+01
2761	87	7.39635E+01
2761	129	7.39653E+01
2973	129	7.39762E+01
2973	87	7.39776E+01
11020	449	7.39788E+01
11020	793	7.39817E+01
11020	131	7.40097E+01
10938	449	7.40239E+01
1295	645	7.40255E+01
10938	131	7.40397E+01
2867	407	7.40534E+01
10938	793	7.40561E+01
2761	812	7.40677E+01
2761	469	7.40694E+01
10857	131	7.40721E+01
11020	541	7.40763E+01
1295	687	7.40779E+01
10857	449	7.40816E+01
2973	407	7.40919E+01
2761	407	7.41028E+01
2973	469	7.41060E+01
10938	541	7.41252E+01
2867	469	7.41380E+01
2761	645	7.41394E+01
1295	729	7.41502E+01
10857	793	7.41647E+01
10857	541	7.41896E+01
2867	540	7.41905E+01
2761	728	7.41966E+01
2973	540	7.42245E+01
11020	668	7.42502E+01
2761	540	7.42525E+01
2761	604	7.42630E+01
2973	645	7.43019E+01
2867	645	7.43038E+01
10938	668	7.43117E+01
1295	423	7.43308E+01
11020	217	7.43313E+01
11020	408	7.43472E+01
2867	709	7.43525E+01
10938	217	7.43626E+01
1295	771	7.43628E+01
2973	709	7.43743E+01
2973	604	7.43828E+01
2867	812	7.43844E+01
10938	408	7.43882E+01
2761	770	7.43943E+01
2867	604	7.43948E+01
10857	217	7.43965E+01
10857	668	7.43982E+01
2973	380	7.44150E+01
2973	812	7.44302E+01
2867	728	7.44339E+01
2867	264	7.44365E+01
10857	408	7.44388E+01
2761	709	7.44492E+01
2761	380	7.44503E+01
2973	728	7.44539E+01
2867	380	7.44696E+01
2761	264	7.44735E+01
2973	264	7.44806E+01
11020	585	7.45204E+01
1295	233	7.45237E+01
11020	751	7.45536E+01
10938	585	7.45730E+01
2867	215	7.45819E+01
2761	215	7.46169E+01
1295	557	7.46189E+01
10938	751	7.46235E+01
2973	215	7.46272E+01
10857	585	7.46439E+01
11020	464	7.46745E+01
2867	770	7.46746E+01
10857	464	7.46908E+01
10938	464	7.46971E+01
2973	770	7.47076E+01
10857	555	7.47120E+01
10857	751	7.47248E+01
11020	555	7.47326E+01
10938	555	7.47420E+01
1295	281	7.47746E+01
1295	602	7.47802E+01
11020	88	7.47911E+01
10938	88	7.48144E+01
2867	314	7.48187E+01
1295	813	7.48251E+01
1295	464	7.48277E+01
10857	88	7.48402E+01
2761	314	7.48585E+01
10857	639	7.48599E+01
2973	314	7.48621E+01
2867	86	7.48795E+01
2867	355	7.49083E+01
2761	86	7.49120E+01
10857	803	7.49125E+01
2867	584	7.49230E+01
2973	86	7.49270E+01
10938	639	7.49373E+01
2973	355	7.49502E+01
2761	355	7.49521E+01
11020	639	7.49544E+01
2973	584	7.49557E+01
1295	644	7.49567E+01
2761	584	7.49917E+01
2867	128	7.50581E+01
2867	667	7.50629E+01
10938	803	7.50715E+01
2973	667	7.50899E+01
2761	128	7.50921E+01
1295	686	7.50940E+01
2973	128	7.51047E+01
11020	803	7.51347E+01
11020	375	7.51469E+01
1295	371	7.51477E+01
2761	667	7.51486E+01
11020	130	7.51731E+01
10938	375	7.51935E+01
10938	130	7.52022E+01
11020	626	7.52172E+01
10857	375	7.52309E+01
10857	130	7.52334E+01
11020	709	7.52547E+01
1295	728	7.52719E+01
10938	626	7.52732E+01
10857	762	7.52957E+01
11020	265	7.53051E+01
10938	709	7.53194E+01
11020	356	7.53195E+01
10938	265	7.53369E+01
10857	626	7.53504E+01
10938	356	7.53560E+01
10857	680	7.53689E+01
10857	265	7.53721E+01
10857	356	7.53995E+01
10857	709	7.54122E+01
10938	762	7.54440E+01
2867	792	7.54473E+01
11020	315	7.54493E+01
2973	792	7.54642E+01
10938	680	7.54753E+01
10857	721	7.54802E+01
10938	315	7.54831E+01
11020	762	7.55009E+01
11020	680	7.55084E+01
10857	315	7.55216E+01
2761	430	7.55540E+01
2973	430	7.55576E+01
2761	792	7.55642E+01
2761	687	7.55961E+01
1295	770	7.55982E+01
2867	430	7.56009E+01
10938	721	7.56106E+01
11020	216	7.56389E+01
11020	721	7.56573E+01
10938	216	7.56689E+01
2761	813	7.56920E+01
10857	216	7.57013E+01
11020	792	7.57088E+01
2867	85	7.57308E+01
2761	85	7.57634E+01
2973	85	7.57793E+01
10938	792	7.57820E+01
11020	337	7.57873E+01
11020	448	7.58035E+01
2867	687	7.58138E+01
11020	87	7.58236E+01
2973	687	7.58252E+01
10938	337	7.58424E+01
10938	448	7.58463E+01
10938	87	7.58472E+01
11020	235	7.58680E+01
10857	87	7.58729E+01
1295	601	7.58731E+01
1295	556	7.58769E+01
10857	792	7.58899E+01
2867	750	7.58958E+01
10857	337	7.58976E+01
2867	214	7.58985E+01
10938	235	7.58985E+01
10857	448	7.59008E+01
2867	447	7.59073E+01
11020	425	7.59082E+01
2973	750	7.59179E+01
11020	540	7.59295E+01
10857	235	7.59316E+01
2761	214	7.59332E+01
10938	425	7.59416E+01
2867	625	7.59448E+01
2973	214	7.59456E+01
2973	447	7.59469E+01
10857	425	7.59542E+01
2761	447	7.59611E+01
2867	263	7.59687E+01
10938	540	7.59760E+01
2973	625	7.59768E+01
2761	750	7.60001E+01
2761	263	7.60052E+01
2973	263	7.60151E+01
2761	625	7.60202E+01
2867	406	7.60215E+01
1295	643	7.60301E+01
10857	540	7.60371E+01
1295	330	7.60433E+01
2867	813	7.60454E+01
2761	561	7.60570E+01
2973	406	7.60634E+01
2761	406	7.60695E+01
2867	127	7.60962E+01
11020	667	7.60980E+01
2973	813	7.60999E+01
11020	407	7.61183E+01
2761	127	7.61300E+01
2973	127	7.61442E+01
2973	561	7.61466E+01
10938	667	7.61570E+01
10938	407	7.61571E+01
2867	561	7.61682E+01
1295	812	7.61748E+01
10857	407	7.62049E+01
1295	685	7.62223E+01
10857	667	7.62404E+01
1295	422	7.62421E+01
11020	129	7.62552E+01
2761	771	7.62565E+01
2761	729	7.62675E+01
2867	539	7.62765E+01
10938	129	7.62835E+01
10857	129	7.63135E+01
2973	539	7.63145E+01
2761	539	7.63364E+01
11020	750	7.63570E+01
11020	584	7.63895E+01
10938	750	7.64247E+01
10938	584	7.64395E+01
10857	599	7.64585E+01
2867	708	7.64648E+01
1295	463	7.64704E+01
1295	727	7.64846E+01
2973	708	7.64918E+01
2867	84	7.64982E+01
2867	313	7.65043E+01
10857	584	7.65069E+01
10857	750	7.65236E+01
10938	599	7.65271E+01
2761	84	7.65309E+01
2867	729	7.65361E+01
11020	599	7.65387E+01
2761	646	7.65430E+01
2761	313	7.65435E+01
2973	84	7.65477E+01
2973	313	7.65503E+01
2761	708	7.65574E+01
2973	729	7.65619E+01
2867	771	7.65711E+01
2973	771	7.66115E+01
2761	470	7.66762E+01
2973	470	7.67251E+01
11020	264	7.67256E+01
2867	646	7.67318E+01
2867	354	7.67322E+01
2973	646	7.67329E+01
11020	86	7.67450E+01
10938	264	7.67560E+01
2867	470	7.67576E+01
10938	86	7.67688E+01
2761	354	7.67750E+01
2973	354	7.67771E+01
2761	605	7.67881E+01
11039	142	7.67888E+01
10857	264	7.67893E+01
10857	86	7.67944E+01
11020	215	7.68744E+01
10938	215	7.69032E+01
1295	769	7.69059E+01
2973	605	7.69303E+01
10857	215	7.69341E+01
2867	605	7.69404E+01
11020	355	7.69885E+01
11020	314	7.70015E+01
2867	583	7.70131E+01
10938	355	7.70232E+01
10938	314	7.70336E+01
2973	583	7.70501E+01
2867	126	7.70536E+01
10857	355	7.70641E+01
10857	314	7.70700E+01
2761	583	7.70791E+01
2761	126	7.70872E+01
11020	625	7.70945E+01
2973	126	7.71029E+01
11020	708	7.71098E+01
10957	142	7.71209E+01
2867	213	7.71260E+01
10938	625	7.71475E+01
2761	213	7.71605E+01
2867	666	7.71664E+01
10938	708	7.71717E+01
2973	213	7.71749E+01
2867	83	7.71953E+01
2973	666	7.71982E+01
1295	600	7.72064E+01
10857	625	7.72209E+01
2761	83	7.72281E+01
10857	804	7.72453E+01
2973	83	7.72456E+01
2761	666	7.72482E+01
11020	128	7.72563E+01
10857	708	7.72608E+01
10938	128	7.72838E+01
1295	642	7.72893E+01
2761	814	7.73007E+01
10857	128	7.73128E+01
10876	142	7.73132E+01
10857	465	7.73739E+01
11020	465	7.73772E+01
10938	465	7.73932E+01
2867	262	7.74084E+01
10857	556	7.74247E+01
1295	555	7.74419E+01
2761	262	7.74445E+01
2973	262	7.74569E+01
10938	804	7.74576E+01
11020	556	7.74727E+01
10938	556	7.74728E+01
2867	791	7.74957E+01
1295	684	7.74992E+01
11039	141	7.75159E+01
2973	791	7.75183E+01
11020	791	7.75260E+01
10857	640	7.75369E+01
11020	804	7.75494E+01
1295	370	7.75559E+01
11020	85	7.75678E+01
1295	811	7.75791E+01
10938	85	7.75916E+01
10938	791	7.75965E+01
2761	791	7.76070E+01
11020	447	7.76089E+01
10857	85	7.76171E+01
11020	376	7.76242E+01
10938	640	7.76437E+01
10938	447	7.76493E+01
10938	376	7.76682E+01
11020	640	7.76764E+01
1295	280	7.76813E+01
2867	814	7.76907E+01
10857	376	7.77004E+01
10857	447	7.77005E+01
10857	791	7.77009E+01
2973	814	7.77544E+01
11020	539	7.77740E+01
10857	763	7.77870E+01
10938	539	7.78179E+01
1295	726	7.78206E+01
2867	82	7.78348E+01
11020	406	7.78527E+01
10957	141	7.78532E+01
2761	82	7.78677E+01
2867	446	7.78702E+01
10857	539	7.78753E+01
2761	688	7.78811E+01
2973	82	7.78859E+01
10938	406	7.78893E+01
2867	405	7.79000E+01
11020	338	7.79055E+01
2973	446	7.79133E+01
2761	446	7.79221E+01
1295	232	7.79232E+01
10857	406	7.79342E+01
2867	125	7.79402E+01
2973	405	7.79451E+01
2761	405	7.79467E+01
2867	749	7.79532E+01
10938	338	7.79587E+01
2761	125	7.79737E+01
11020	666	7.79754E+01
2973	749	7.79806E+01
10938	763	7.79830E+01
2973	125	7.79907E+01
10857	338	7.80110E+01
2867	624	7.80118E+01
10938	666	7.80313E+01
11020	214	7.80346E+01
10857	681	7.80422E+01
10876	141	7.80462E+01
2973	624	7.80483E+01
2761	749	7.80522E+01
10938	214	7.80624E+01
11020	763	7.80655E+01
11020	263	7.80737E+01
2761	624	7.80836E+01
10857	722	7.80879E+01
10857	214	7.80920E+01
2867	312	7.80987E+01
2761	431	7.81006E+01
10938	263	7.81028E+01
10857	666	7.81102E+01
2973	431	7.81120E+01
2761	772	7.81220E+01
2867	688	7.81270E+01
10857	263	7.81345E+01
2761	312	7.81372E+01
2973	688	7.81431E+01
2973	312	7.81471E+01
2867	431	7.81568E+01
11020	127	7.81801E+01
10938	681	7.81843E+01
10938	127	7.82069E+01
11020	749	7.82112E+01
10857	127	7.82350E+01
11020	681	7.82365E+01
11020	583	7.82526E+01
10938	722	7.82602E+01
11039	140	7.82603E+01
2867	212	7.82708E+01
2867	538	7.82755E+01
10938	749	7.82756E+01
10938	583	7.82996E+01
2761	212	7.83051E+01
11020	84	7.83051E+01
1295	768	7.83164E+01
2973	538	7.83173E+01
2973	212	7.83213E+01
10938	84	7.83290E+01
11020	722	7.83293E+01
2761	538	7.83329E+01
10857	84	7.83544E+01
10857	583	7.83629E+01
2761	730	7.83659E+01
10857	749	7.83699E+01
2867	81	7.84285E+01
2761	81	7.84614E+01
2867	353	7.84629E+01
2867	772	7.84710E+01
2973	81	7.84803E+01
1295	462	7.84841E+01
11020	313	7.84882E+01
2761	353	7.85048E+01
2973	353	7.85105E+01
2867	707	7.85136E+01
10938	313	7.85187E+01
2973	772	7.85192E+01
