GRAM	c2h2	chi_tot
1294	323	6.08299E+01
8715	640	6.08606E+01
1252	725	6.08751E+01
8825	596	6.09592E+01
8825	680	6.09637E+01
8649	642	6.09735E+01
1255	463	6.09844E+01
1294	719	6.10118E+01
8649	681	6.10172E+01
1294	767	6.10217E+01
1294	593	6.10548E+01
8737	682	6.11135E+01
8649	682	6.11286E+01
8825	682	6.11321E+01
8737	642	6.11459E+01
8737	638	6.11649E+01
1252	602	6.11948E+01
1294	427	6.12571E+01
1255	371	6.12962E+01
8825	379	6.13052E+01
1294	643	6.13066E+01
8649	379	6.13361E+01
1294	602	6.13763E+01
8737	379	6.13826E+01
8803	723	6.13839E+01
1273	719	6.14185E+01
8649	468	6.14486E+01
1252	808	6.14602E+01
8825	642	6.14779E+01
1255	234	6.14842E+01
1252	684	6.15048E+01
8627	640	6.15228E+01
8649	638	6.15713E+01
8649	602	6.16116E+01
8737	680	6.16198E+01
8737	468	6.16434E+01
8803	554	6.16882E+01
1273	365	6.16969E+01
1294	273	6.17212E+01
1252	803	6.17441E+01
1252	643	6.17634E+01
1294	809	6.17838E+01
1294	467	6.17986E+01
8737	596	6.17991E+01
8803	281	6.18176E+01
8715	281	6.18194E+01
8627	281	6.18354E+01
1294	804	6.18499E+01
1252	593	6.18581E+01
1273	761	6.18637E+01
8737	602	6.18737E+01
1255	555	6.18904E+01
8825	468	6.18998E+01
8649	680	6.19806E+01
1294	456	6.19988E+01
1273	677	6.20097E+01
8649	559	6.20856E+01
1294	726	6.21015E+01
8825	722	6.21868E+01
8803	462	6.21927E+01
1294	761	6.22059E+01
8649	683	6.22140E+01
8649	596	6.22220E+01
1294	377	6.22257E+01
8715	807	6.22398E+01
8825	602	6.23326E+01
8737	559	6.23483E+01
8715	765	6.23501E+01
8737	683	6.23935E+01
1294	415	6.23951E+01
1252	767	6.23958E+01
1255	810	6.24200E+01
8825	723	6.24223E+01
8737	723	6.24945E+01
8825	277	6.25002E+01
1255	683	6.25709E+01
8715	554	6.25726E+01
1255	422	6.25765E+01
8649	723	6.25853E+01
8825	679	6.26593E+01
8737	722	6.26643E+01
8737	277	6.26968E+01
1252	364	6.27507E+01
8803	681	6.27531E+01
8825	559	6.27679E+01
8649	277	6.27695E+01
8649	429	6.27898E+01
8825	683	6.27914E+01
1255	641	6.28653E+01
8803	330	6.28689E+01
1294	768	6.28706E+01
8715	462	6.28814E+01
8715	723	6.29072E+01
8803	598	6.29178E+01
8737	429	6.29360E+01
8649	722	6.29606E+01
8715	330	6.29994E+01
8825	459	6.30180E+01
8627	554	6.30587E+01
8825	429	6.30695E+01
8825	637	6.30765E+01
8825	367	6.30821E+01
8627	330	6.30823E+01
8825	721	6.30880E+01
1273	457	6.30972E+01
1255	725	6.31171E+01
1273	803	6.31837E+01
8649	724	6.31868E+01
1294	810	6.32100E+01
8649	643	6.32554E+01
8627	462	6.32597E+01
1294	548	6.32745E+01
8627	807	6.32760E+01
1252	718	6.32965E+01
8627	765	6.33037E+01
8737	724	6.33172E+01
1252	809	6.33206E+01
8825	551	6.33660E+01
1294	338	6.33750E+01
1255	281	6.33969E+01
1252	428	6.34638E+01
8737	367	6.34927E+01
8825	229	6.35460E+01
1294	685	6.35656E+01
1252	760	6.35763E+01
8737	679	6.36017E+01
8737	643	6.36022E+01
1252	676	6.36126E+01
1252	378	6.36606E+01
8825	764	6.36676E+01
8737	229	6.36723E+01
8649	367	6.36769E+01
8825	724	6.36805E+01
1252	726	6.36948E+01
8737	459	6.37005E+01
1252	559	6.37080E+01
8649	229	6.37104E+01
1294	803	6.37842E+01
8627	723	6.37947E+01
1294	676	6.38265E+01
1273	635	6.38973E+01
1294	568	6.39079E+01
8737	721	6.39348E+01
8737	764	6.39396E+01
8825	763	6.39835E+01
8715	598	6.40220E+01
8649	459	6.40301E+01
8737	637	6.40644E+01
1252	456	6.40866E+01
8649	679	6.41093E+01
1294	718	6.41584E+01
8649	765	6.41586E+01
1252	323	6.41628E+01
8649	764	6.41652E+01
8649	684	6.41710E+01
8737	765	6.41761E+01
8737	551	6.41832E+01
8715	681	6.42108E+01
1273	324	6.42374E+01
1273	549	6.42409E+01
1255	767	6.42604E+01
1294	634	6.42679E+01
8825	643	6.42710E+01
1252	802	6.42876E+01
1252	140	6.43646E+01
8825	765	6.43874E+01
8649	721	6.44180E+01
8825	418	6.44554E+01
1255	599	6.44935E+01
8803	806	6.45027E+01
1294	559	6.45493E+01
8737	684	6.45567E+01
8649	637	6.45778E+01
8649	551	6.45882E+01
1252	225	6.46169E+01
8627	598	6.46319E+01
8649	725	6.46565E+01
8737	763	6.47042E+01
1252	634	6.47612E+01
1294	727	6.47615E+01
1273	416	6.47752E+01
8649	603	6.48085E+01
1252	468	6.48209E+01
8825	595	6.48334E+01
1294	644	6.48782E+01
1252	548	6.49341E+01
1252	685	6.49646E+01
1294	811	6.49693E+01
8737	418	6.50037E+01
8737	725	6.50213E+01
8649	766	6.50242E+01
1252	768	6.50249E+01
8803	370	6.50369E+01
8627	681	6.50369E+01
1252	415	6.50577E+01
8825	805	6.50706E+01
1294	760	6.50828E+01
1294	139	6.50835E+01
1255	330	6.50998E+01
1294	769	6.51185E+01
8825	806	6.51486E+01
8649	763	6.51548E+01
8803	764	6.51911E+01
8737	806	6.52145E+01
8737	603	6.52188E+01
8825	720	6.52264E+01
8649	418	6.52622E+01
8737	766	6.52996E+01
8715	370	6.53383E+01
8803	639	6.53550E+01
8825	684	6.53563E+01
1294	363	6.53733E+01
8803	421	6.53758E+01
8649	806	6.53774E+01
8825	326	6.54150E+01
1294	603	6.54159E+01
8825	762	6.54512E+01
1252	568	6.54563E+01
1252	273	6.54602E+01
1252	603	6.54741E+01
8649	469	6.54773E+01
8627	370	6.55112E+01
8649	807	6.55566E+01
1252	810	6.56324E+01
8825	678	6.56493E+01
8737	805	6.56577E+01
8649	380	6.56693E+01
8737	807	6.56701E+01
8737	326	6.56964E+01
1252	644	6.57317E+01
8825	380	6.57330E+01
8737	380	6.57508E+01
8737	469	6.57593E+01
1294	592	6.57665E+01
8737	595	6.58034E+01
8649	326	6.58158E+01
8825	725	6.58450E+01
8715	421	6.58766E+01
8649	560	6.58833E+01
1255	809	6.59336E+01
1294	224	6.59360E+01
8627	233	6.59468E+01
8825	603	6.59611E+01
8715	233	6.59755E+01
8825	766	6.60224E+01
8825	804	6.60453E+01
1294	428	6.60633E+01
8803	233	6.60642E+01
8649	805	6.60800E+01
8627	421	6.61547E+01
8825	807	6.61575E+01
8825	469	6.61774E+01
8737	560	6.62644E+01
8649	595	6.62965E+01
8649	644	6.63252E+01
1273	226	6.63419E+01
8737	720	6.64005E+01
1294	322	6.64050E+01
8803	722	6.64883E+01
1294	802	6.64995E+01
8649	808	6.65086E+01
1294	468	6.65404E+01
8715	806	6.65780E+01
8737	762	6.65788E+01
8649	767	6.66542E+01
1273	274	6.67209E+01
8715	639	6.67213E+01
8737	678	6.68383E+01
8737	644	6.68554E+01
8649	726	6.68900E+01
8649	685	6.68997E+01
8825	560	6.69077E+01
8737	808	6.69122E+01
1294	686	6.69948E+01
1294	812	6.70095E+01
8649	720	6.70491E+01
1252	727	6.70558E+01
1252	592	6.70709E+01
8825	636	6.70838E+01
8737	804	6.71136E+01
8715	764	6.71306E+01
1273	141	6.71446E+01
1294	378	6.71522E+01
8737	767	6.71995E+01
1255	233	6.72139E+01
8649	762	6.72328E+01
8649	430	6.72609E+01
1294	272	6.72687E+01
1252	759	6.74238E+01
8737	430	6.74675E+01
1273	593	6.74691E+01
8649	678	6.74722E+01
8627	639	6.74797E+01
1294	455	6.74837E+01
8737	726	6.74998E+01
8737	685	6.75013E+01
1255	682	6.75047E+01
1255	462	6.75345E+01
1252	717	6.75869E+01
1255	724	6.76631E+01
1294	770	6.77063E+01
8825	430	6.77099E+01
8649	804	6.77743E+01
1252	801	6.77939E+01
8627	806	6.78115E+01
1294	728	6.78347E+01
8825	644	6.78780E+01
8825	808	6.79782E+01
8825	276	6.79953E+01
1294	414	6.81062E+01
1252	769	6.81092E+01
8649	809	6.81310E+01
8737	276	6.81650E+01
8825	761	6.81686E+01
8825	803	6.81856E+01
1255	370	6.81876E+01
1294	717	6.82203E+01
8649	276	6.82294E+01
8737	636	6.82410E+01
1255	554	6.82417E+01
8627	764	6.82563E+01
1294	675	6.83035E+01
8715	722	6.83050E+01
1252	811	6.83266E+01
1255	640	6.84162E+01
8715	280	6.84381E+01
8803	280	6.84442E+01
1252	675	6.84454E+01
8627	280	6.84528E+01
8825	767	6.84561E+01
8825	458	6.84891E+01
8825	550	6.85635E+01
1255	766	6.85952E+01
8825	719	6.86751E+01
1252	560	6.86837E+01
1273	760	6.86847E+01
1273	718	6.86932E+01
1252	429	6.86979E+01
8803	553	6.87093E+01
8825	685	6.87212E+01
1294	547	6.87304E+01
8649	604	6.87333E+01
8803	680	6.87425E+01
8825	228	6.88037E+01
8825	726	6.88042E+01
1294	759	6.88293E+01
8737	809	6.88352E+01
1252	363	6.88429E+01
8649	636	6.88432E+01
1252	379	6.88635E+01
8737	228	6.89014E+01
8825	366	6.89226E+01
8649	228	6.89300E+01
8649	768	6.89479E+01
1294	645	6.89816E+01
1252	686	6.89843E+01
8737	458	6.92051E+01
1294	633	6.92585E+01
1294	813	6.92841E+01
8737	604	6.92990E+01
8737	366	6.93228E+01
8627	722	6.93360E+01
1294	567	6.93887E+01
1294	560	6.94082E+01
8737	550	6.94472E+01
1252	139	6.94889E+01
8649	366	6.95076E+01
8649	458	6.95571E+01
8803	461	6.95649E+01
8803	805	6.96302E+01
1255	421	6.96375E+01
1273	802	6.96396E+01
8737	761	6.96541E+01
8715	553	6.96846E+01
8737	803	6.96867E+01
8737	768	6.97726E+01
8649	727	6.97891E+01
1273	676	6.98332E+01
8803	597	6.98509E+01
8649	550	6.98908E+01
8825	677	6.99756E+01
1255	280	6.99857E+01
8825	594	6.99941E+01
1294	801	7.00219E+01
1294	604	7.00268E+01
1294	138	7.00837E+01
8649	645	7.00934E+01
8803	329	7.01091E+01
8737	719	7.01292E+01
1252	469	7.01439E+01
8649	470	7.01742E+01
1255	808	7.01774E+01
1252	455	7.01926E+01
8627	553	7.02182E+01
1252	633	7.02238E+01
8715	329	7.02381E+01
1252	645	7.02876E+01
8649	686	7.03054E+01
8715	461	7.03095E+01
8627	329	7.03231E+01
8649	810	7.03295E+01
1252	224	7.03346E+01
8825	604	7.03382E+01
8649	561	7.03709E+01
1252	322	7.03710E+01
1252	604	7.03772E+01
8715	680	7.04287E+01
8825	417	7.04635E+01
8649	761	7.04863E+01
8825	809	7.04993E+01
8737	470	7.05479E+01
8649	803	7.05607E+01
1294	771	7.05804E+01
1273	364	7.05917E+01
8737	727	7.06525E+01
8627	461	7.07182E+01
8737	645	7.08144E+01
1294	687	7.08592E+01
8737	561	7.08761E+01
1252	728	7.08832E+01
8803	763	7.09129E+01
8649	719	7.09188E+01
1255	598	7.09199E+01
1252	547	7.09828E+01
8737	417	7.10164E+01
8737	594	7.10645E+01
8715	597	7.10833E+01
8737	686	7.11308E+01
8825	470	7.11364E+01
1294	729	7.12613E+01
8649	417	7.12831E+01
1252	812	7.13410E+01
8737	810	7.13424E+01
1294	591	7.13544E+01
8737	677	7.13676E+01
8627	680	7.13676E+01
1252	414	7.14116E+01
1294	429	7.14610E+01
1294	362	7.15065E+01
1252	567	7.15215E+01
1294	223	7.15523E+01
1252	770	7.15796E+01
8825	768	7.15805E+01
8825	802	7.15816E+01
8825	325	7.15997E+01
8649	594	7.16127E+01
1252	272	7.16162E+01
1294	814	7.17531E+01
8825	561	7.17539E+01
8627	597	7.17584E+01
8649	769	7.18128E+01
8737	325	7.18579E+01
1294	469	7.18861E+01
8649	325	7.19712E+01
8715	805	7.20801E+01
8649	677	7.21057E+01
1273	456	7.21414E+01
8825	760	7.22014E+01
8825	645	7.22054E+01
1252	800	7.22650E+01
1252	758	7.22681E+01
8649	431	7.23460E+01
1255	329	7.23521E+01
1273	634	7.23601E+01
8627	232	7.23733E+01
8715	232	7.24051E+01
8825	635	7.24114E+01
8803	638	7.24379E+01
8825	727	7.24537E+01
8803	232	7.25047E+01
1294	321	7.25761E+01
8737	431	7.26161E+01
1294	379	7.26222E+01
8825	686	7.27862E+01
1252	716	7.28810E+01
8803	369	7.28812E+01
8737	769	7.29242E+01
8825	431	7.29736E+01
8803	721	7.29774E+01
8649	811	7.30188E+01
1294	716	7.31570E+01
8715	763	7.31714E+01
1273	323	7.31783E+01
8715	369	7.31915E+01
1255	723	7.32083E+01
1252	591	7.32262E+01
8649	728	7.32637E+01
1273	548	7.32687E+01
8649	605	7.33074E+01
1294	271	7.33287E+01
8627	369	7.33717E+01
8803	420	7.33847E+01
1294	758	7.34253E+01
8737	802	7.34585E+01
8825	718	7.34687E+01
1252	687	7.34903E+01
8627	805	7.34933E+01
1255	681	7.35346E+01
1294	646	7.35515E+01
1255	232	7.35800E+01
8825	810	7.36190E+01
1294	674	7.36542E+01
1294	772	7.36933E+01
8737	635	7.37002E+01
1294	454	7.37229E+01
1255	765	7.38339E+01
8715	420	7.39114E+01
8715	638	7.39679E+01
8737	760	7.39891E+01
8737	605	7.40343E+01
1273	415	7.40345E+01
1273	568	7.40714E+01
8627	420	7.42052E+01
1252	674	7.42583E+01
1252	561	7.42613E+01
8649	687	7.43008E+01
8825	275	7.43062E+01
8737	811	7.43463E+01
1294	800	7.43482E+01
8649	635	7.43720E+01
8737	728	7.43874E+01
8737	275	7.44470E+01
8627	763	7.44510E+01
8649	646	7.44760E+01
1273	140	7.44932E+01
8649	275	7.45020E+01
1294	413	7.45025E+01
1273	225	7.45069E+01
8649	802	7.45165E+01
1252	430	7.45208E+01
1252	380	7.46115E+01
1252	813	7.46209E+01
8825	227	7.47654E+01
8627	638	7.48080E+01
1294	561	7.48252E+01
8737	227	7.48335E+01
8649	227	7.48521E+01
1294	546	7.49639E+01
8649	760	7.49711E+01
8825	549	7.49726E+01
1294	730	7.49869E+01
1252	138	7.49970E+01
8715	721	7.50519E+01
1294	632	7.50883E+01
1294	688	7.50991E+01
8825	457	7.51043E+01
1252	729	7.51086E+01
1294	605	7.51460E+01
1255	639	7.51468E+01
8737	718	7.51506E+01
8649	770	7.51658E+01
1255	807	7.52385E+01
1255	461	7.52566E+01
8825	769	7.52966E+01
8737	687	7.53565E+01
1252	646	7.53593E+01
1252	771	7.53739E+01
8825	605	7.53819E+01
1294	137	7.53872E+01
8737	646	7.53940E+01
8649	562	7.54811E+01
8649	471	7.54862E+01
1273	273	7.55061E+01
1252	362	7.56227E+01
8825	676	7.56378E+01
1294	566	7.56466E+01
8825	365	7.57479E+01
1255	553	7.58021E+01
1252	605	7.58355E+01
8737	457	7.58371E+01
8715	279	7.58692E+01
8627	279	7.58819E+01
8803	279	7.58845E+01
8737	549	7.58996E+01
8737	471	7.59555E+01
8649	718	7.60547E+01
1252	470	7.60613E+01
8803	804	7.60787E+01
1255	369	7.61106E+01
8737	562	7.61152E+01
8649	812	7.61238E+01
8737	365	7.61310E+01
8803	679	7.61814E+01
8649	457	7.62032E+01
8627	721	7.62082E+01
8825	142	7.62264E+01
8649	142	7.62493E+01
8737	142	7.62509E+01
8825	801	7.62861E+01
8649	365	7.63128E+01
8649	549	7.63701E+01
8825	593	7.64131E+01
1273	759	7.65077E+01
1252	223	7.65144E+01
8737	770	7.65691E+01
1252	632	7.66070E+01
1273	592	7.66420E+01
8825	728	7.66979E+01
8825	471	7.67223E+01
1273	717	7.69903E+01
1294	773	7.70042E+01
1273	801	7.70542E+01
1252	454	7.70785E+01
8803	552	7.70975E+01
8825	646	7.71650E+01
1252	321	7.71718E+01
8737	676	7.71864E+01
8649	729	7.72324E+01
8825	562	7.72370E+01
8825	811	7.72456E+01
1255	279	7.73769E+01
1294	430	7.74192E+01
8825	687	7.74594E+01
8825	416	7.75246E+01
1294	222	7.75266E+01
8737	593	7.75531E+01
8825	759	7.75719E+01
1252	799	7.76648E+01
1294	590	7.77067E+01
8737	812	7.77698E+01
1294	470	7.77901E+01
1255	420	7.78256E+01
1252	546	7.78494E+01
8649	676	7.80051E+01
8649	432	7.80078E+01
8803	762	7.80424E+01
1252	757	7.80503E+01
8715	679	7.80620E+01
8737	416	7.80711E+01
1252	814	7.81190E+01
8649	593	7.81407E+01
8715	552	7.81452E+01
1294	361	7.81885E+01
8803	596	7.82118E+01
8803	460	7.82351E+01
1252	271	7.82767E+01
8803	328	7.83239E+01
8649	416	7.83402E+01
8737	432	7.83442E+01
1252	566	7.84086E+01
1252	688	7.84156E+01
8715	328	7.84485E+01
8649	606	7.84568E+01
1252	413	7.84614E+01
8737	801	7.84744E+01
1294	647	7.85286E+01
8627	328	7.85342E+01
1255	597	7.85821E+01
1294	380	7.86174E+01
8737	729	7.86216E+01
1273	675	7.86697E+01
8825	324	7.86723E+01
8627	552	7.87168E+01
8649	688	7.88068E+01
1294	757	7.88167E+01
8825	432	7.88226E+01
8715	804	7.88625E+01
1294	715	7.88939E+01
8737	324	7.89035E+01
8649	771	7.89326E+01
1294	731	7.89633E+01
8649	324	7.90088E+01
8715	460	7.90220E+01
8825	634	7.90228E+01
11444	338	7.90811E+01
1252	715	7.90959E+01
8627	679	7.90963E+01
11366	338	7.91043E+01
1294	320	7.92082E+01
8737	606	7.93498E+01
8649	647	7.93961E+01
1252	772	7.94372E+01
1294	799	7.94431E+01
8627	460	7.94543E+01
8627	231	7.95031E+01
8825	770	7.95155E+01
11444	337	7.95257E+01
8715	231	7.95382E+01
8715	596	7.95477E+01
11366	337	7.95523E+01
8649	813	7.95787E+01
8825	717	7.95949E+01
8737	759	7.96008E+01
8803	231	7.96495E+01
1294	689	7.96605E+01
1252	730	7.96701E+01
8649	801	7.96835E+01
1294	270	7.97681E+01
1294	673	7.97820E+01
1255	722	7.98485E+01
1255	764	8.00727E+01
8737	688	8.00978E+01
1252	590	8.02010E+01
1273	363	8.02640E+01
8627	596	8.02755E+01
1252	562	8.03811E+01
8737	634	8.04043E+01
8627	804	8.04342E+01
8737	647	8.05161E+01
1255	328	8.05573E+01
1294	453	8.05778E+01
8715	762	8.05783E+01
11444	336	8.05953E+01
11366	336	8.06249E+01
8737	771	8.06315E+01
1255	231	8.06440E+01
8649	759	8.07014E+01
1294	606	8.07144E+01
1294	562	8.07444E+01
1255	680	8.07477E+01
1252	137	8.07972E+01
1252	647	8.08811E+01
1294	136	8.08930E+01
1252	431	8.08986E+01
8803	720	8.09414E+01
1252	673	8.09440E+01
8803	637	8.09961E+01
8825	606	8.10155E+01
8649	634	8.11259E+01
8649	563	8.11508E+01
1255	806	8.12091E+01
8825	812	8.12984E+01
8649	472	8.13620E+01
8825	274	8.14064E+01
8825	226	8.14142E+01
1294	412	8.14385E+01
8737	717	8.14491E+01
8825	729	8.14506E+01
8737	226	8.14518E+01
8649	226	8.14600E+01
11444	286	8.14821E+01
11366	286	8.15065E+01
8737	274	8.15163E+01
8737	813	8.15456E+01
8649	274	8.15611E+01
8649	730	8.16226E+01
1294	631	8.16388E+01
1252	606	8.17849E+01
1273	633	8.17887E+01
1294	545	8.18375E+01
8803	368	8.18425E+01
8737	563	8.19179E+01
8737	472	8.19304E+01
8627	762	8.19905E+01
1273	455	8.20415E+01
11444	377	8.21174E+01
11366	377	8.21433E+01
8715	368	8.21563E+01
11444	378	8.22443E+01
11366	378	8.22624E+01
8649	141	8.22660E+01
8737	141	8.22773E+01
8825	141	8.22806E+01
1273	139	8.22957E+01
8825	800	8.23047E+01
11444	335	8.23128E+01
8627	368	8.23411E+01
11366	335	8.23451E+01
8649	717	8.24398E+01
1252	471	8.25242E+01
8825	548	8.25259E+01
8825	675	8.25881E+01
8803	419	8.26166E+01
8825	688	8.26575E+01
8715	637	8.26588E+01
8825	647	8.26768E+01
11444	376	8.27149E+01
11366	376	8.27481E+01
8825	456	8.27962E+01
1273	322	8.28051E+01
8825	568	8.28132E+01
8825	472	8.28824E+01
1294	381	8.29130E+01
1252	361	8.29469E+01
1252	222	8.30379E+01
8649	772	8.30486E+01
11444	379	8.30690E+01
11366	379	8.30786E+01
1255	638	8.31274E+01
1294	732	8.31489E+01
8715	419	8.31600E+01
1273	547	8.31802E+01
1273	224	8.32217E+01
8715	720	8.32330E+01
8737	730	8.32809E+01
8825	563	8.32919E+01
8649	814	8.33270E+01
8627	419	8.34649E+01
8737	548	8.34729E+01
8825	364	8.34990E+01
8737	456	8.35292E+01
8627	637	8.35649E+01
1252	689	8.36996E+01
1252	773	8.37221E+01
1294	221	8.37292E+01
8649	689	8.37529E+01
1252	631	8.37799E+01
8737	568	8.38275E+01
8737	364	8.38581E+01
1294	648	8.38600E+01
8649	456	8.39008E+01
1294	431	8.39051E+01
1252	798	8.39181E+01
8803	803	8.39525E+01
8649	548	8.39585E+01
1273	567	8.40123E+01
8825	592	8.40170E+01
8649	364	8.40336E+01
11444	375	8.40680E+01
1273	414	8.40718E+01
11366	375	8.41078E+01
8649	607	8.41155E+01
11444	285	8.41249E+01
11366	285	8.41494E+01
8825	771	8.41583E+01
8715	278	8.41768E+01
8627	278	8.41869E+01
1255	460	8.41937E+01
8803	278	8.42028E+01
1294	471	8.42060E+01
8737	675	8.42455E+01
8825	758	8.42520E+01
8649	568	8.43494E+01
1252	320	8.44212E+01
8627	720	8.44939E+01
1294	690	8.44953E+01
1252	731	8.45128E+01
11444	380	8.45692E+01
11366	380	8.45697E+01
1252	453	8.45950E+01
1255	552	8.46180E+01
1252	756	8.46727E+01
1294	589	8.46834E+01
11444	334	8.47039E+01
8737	800	8.47340E+01
11366	334	8.47385E+01
8649	648	8.47860E+01
1273	272	8.48904E+01
1294	756	8.49166E+01
8737	772	8.50456E+01
1255	368	8.51135E+01
11444	427	8.51192E+01
8649	675	8.51206E+01
8803	678	8.51283E+01
11366	427	8.51490E+01
8737	607	8.51788E+01
8737	592	8.51958E+01
11444	428	8.52165E+01
11366	428	8.52329E+01
1294	798	8.52386E+01
1294	360	8.52622E+01
1273	758	8.52755E+01
8737	689	8.52831E+01
1252	270	8.53001E+01
1294	714	8.53242E+01
1252	545	8.53849E+01
1273	800	8.53928E+01
8825	415	8.55622E+01
8737	814	8.56161E+01
1255	278	8.56340E+01
8825	813	8.57074E+01
8649	592	8.58071E+01
11444	426	8.58604E+01
11366	426	8.59027E+01
1252	412	8.60516E+01
8649	800	8.60587E+01
8737	415	8.60912E+01
11444	429	8.61109E+01
1252	714	8.61116E+01
8737	648	8.61120E+01
11366	429	8.61128E+01
1294	319	8.61466E+01
11444	374	8.62116E+01
1273	716	8.62277E+01
11366	374	8.62574E+01
8649	415	8.63572E+01
8649	731	8.63706E+01
1294	269	8.64385E+01
8737	758	8.64574E+01
1294	135	8.64932E+01
1294	672	8.65606E+01
8825	323	8.65671E+01
8825	730	8.66349E+01
8803	761	8.66619E+01
1294	607	8.66793E+01
1273	591	8.66882E+01
8737	323	8.67679E+01
1252	136	8.67824E+01
1252	648	8.67949E+01
8825	633	8.68350E+01
8649	323	8.68633E+01
8803	551	8.68788E+01
1252	563	8.69868E+01
8825	716	8.69907E+01
8715	803	8.70218E+01
1294	563	8.71133E+01
8715	678	8.71652E+01
8825	607	8.71705E+01
1255	419	8.71782E+01
8649	564	8.73241E+01
11444	284	8.73353E+01
11366	284	8.73597E+01
8627	230	8.73947E+01
1255	763	8.74038E+01
8715	230	8.74334E+01
8649	773	8.74585E+01
11444	425	8.74848E+01
1255	596	8.75272E+01
11366	425	8.75384E+01
8803	230	8.75570E+01
8803	327	8.75637E+01
8649	758	8.76440E+01
1255	721	8.76686E+01
8715	327	8.76809E+01
11366	430	8.77488E+01
8649	473	8.77535E+01
11444	430	8.77622E+01
8627	327	8.77658E+01
1252	432	8.77958E+01
11444	333	8.77967E+01
11366	333	8.78333E+01
1252	589	8.78422E+01
1252	381	8.78876E+01
1294	452	8.78888E+01
11444	467	8.79369E+01
11366	467	8.79651E+01
