GRAM	c2h2	chi_tot
4189	127	3.71671E+01
4086	127	3.71729E+01
4291	127	3.71839E+01
4189	86	3.71917E+01
4086	86	3.71974E+01
4291	86	3.72086E+01
4189	749	3.72146E+01
4291	749	3.72184E+01
4189	624	3.72389E+01
4189	446	3.72446E+01
4291	624	3.72483E+01
4291	446	3.72579E+01
4086	446	3.72670E+01
4086	624	3.72811E+01
4086	749	3.72852E+01
4189	405	3.72889E+01
4291	405	3.73033E+01
4086	405	3.73063E+01
4189	262	3.73223E+01
4189	85	3.73293E+01
4086	262	3.73301E+01
4086	85	3.73351E+01
4189	213	3.73353E+01
4291	262	3.73388E+01
4086	213	3.73418E+01
4291	85	3.73463E+01
4189	538	3.73514E+01
4291	213	3.73521E+01
4291	538	3.73638E+01
4086	538	3.73791E+01
4189	707	3.73987E+01
4291	707	3.74052E+01
4189	126	3.74172E+01
4086	126	3.74231E+01
4291	126	3.74342E+01
4086	707	3.74569E+01
4189	312	3.74579E+01
4189	84	3.74589E+01
4086	84	3.74646E+01
4086	312	3.74679E+01
4291	312	3.74741E+01
4291	84	3.74759E+01
4189	353	3.75130E+01
4086	353	3.75260E+01
4291	353	3.75285E+01
4189	582	3.75731E+01
4189	83	3.75817E+01
4291	582	3.75848E+01
4086	83	3.75875E+01
4291	83	3.75989E+01
4086	582	3.76061E+01
4189	665	3.76180E+01
4291	665	3.76268E+01
4189	125	3.76452E+01
4086	125	3.76512E+01
4291	125	3.76625E+01
4189	212	3.76632E+01
4086	665	3.76652E+01
4086	212	3.76697E+01
4291	212	3.76804E+01
4189	82	3.76992E+01
4086	82	3.77050E+01
4291	82	3.77165E+01
4189	790	3.77239E+01
4291	790	3.77276E+01
4189	261	3.77292E+01
4086	261	3.77370E+01
4291	261	3.77461E+01
4086	790	3.77986E+01
4189	81	3.78127E+01
4086	81	3.78187E+01
4291	81	3.78302E+01
4189	445	3.78354E+01
4189	404	3.78488E+01
4291	445	3.78498E+01
4189	124	3.78556E+01
4086	445	3.78560E+01
4086	124	3.78617E+01
4189	748	3.78618E+01
4291	404	3.78641E+01
4086	404	3.78651E+01
4291	748	3.78680E+01
4291	124	3.78731E+01
4189	623	3.78733E+01
4291	623	3.78844E+01
4086	623	3.79111E+01
4189	311	3.79180E+01
4189	80	3.79241E+01
4086	748	3.79242E+01
4086	311	3.79278E+01
4086	80	3.79301E+01
4291	311	3.79347E+01
4291	80	3.79416E+01
4189	537	3.79517E+01
4189	211	3.79633E+01
4291	537	3.79653E+01
4086	211	3.79699E+01
4086	537	3.79769E+01
4291	211	3.79807E+01
4189	352	3.80169E+01
4189	706	3.80270E+01
4086	352	3.80294E+01
4291	352	3.80331E+01
4189	79	3.80347E+01
4291	706	3.80356E+01
4086	79	3.80407E+01
4189	123	3.80522E+01
4291	79	3.80524E+01
4086	123	3.80583E+01
4291	123	3.80698E+01
4086	706	3.80785E+01
4189	260	3.81033E+01
4086	260	3.81111E+01
4291	260	3.81206E+01
4189	78	3.81459E+01
4086	78	3.81520E+01
4291	78	3.81637E+01
4189	581	3.81652E+01
4291	581	3.81782E+01
4086	581	3.81949E+01
4189	664	3.82206E+01
4291	664	3.82313E+01
4189	122	3.82381E+01
4189	210	3.82414E+01
4086	122	3.82444E+01
4086	210	3.82481E+01
4291	122	3.82560E+01
4189	77	3.82586E+01
4291	210	3.82592E+01
4086	664	3.82625E+01
4086	77	3.82648E+01
4291	77	3.82765E+01
4189	789	3.83199E+01
4291	789	3.83261E+01
4189	310	3.83400E+01
4086	310	3.83496E+01
4189	403	3.83572E+01
4291	310	3.83572E+01
4189	444	3.83699E+01
4086	403	3.83725E+01
4291	403	3.83733E+01
4189	76	3.83739E+01
4086	76	3.83801E+01
4291	444	3.83852E+01
4086	789	3.83852E+01
4086	444	3.83889E+01
4291	76	3.83919E+01
4189	121	3.84169E+01
4086	121	3.84232E+01
4291	121	3.84349E+01
4189	622	3.84431E+01
4189	747	3.84434E+01
4189	259	3.84498E+01
4291	747	3.84518E+01
4291	622	3.84557E+01
4086	259	3.84577E+01
4291	259	3.84676E+01
4189	351	3.84762E+01
4086	622	3.84767E+01
4086	351	3.84881E+01
4189	536	3.84921E+01
4189	75	3.84927E+01
4291	351	3.84930E+01
4086	747	3.84980E+01
4086	75	3.84990E+01
4189	209	3.85030E+01
4291	536	3.85068E+01
4086	209	3.85098E+01
4291	75	3.85109E+01
4086	536	3.85149E+01
4291	209	3.85210E+01
4285	137	3.85749E+01
4285	138	3.85788E+01
4189	705	3.85889E+01
4189	120	3.85914E+01
4086	120	3.85978E+01
4291	705	3.85993E+01
4285	136	3.86065E+01
4291	120	3.86097E+01
4189	74	3.86162E+01
4086	74	3.86225E+01
4285	139	3.86272E+01
4086	705	3.86341E+01
4291	74	3.86345E+01
4183	137	3.86442E+01
4183	138	3.86490E+01
4285	135	3.86645E+01
4183	136	3.86749E+01
4080	137	3.86873E+01
4285	222	3.86906E+01
4080	138	3.86918E+01
4189	580	3.86947E+01
4183	139	3.86983E+01
4285	221	3.86994E+01
4291	580	3.87088E+01
4080	136	3.87183E+01
4086	580	3.87212E+01
4189	309	3.87278E+01
4285	140	3.87282E+01
4285	223	3.87300E+01
4183	135	3.87322E+01
4086	309	3.87372E+01
4285	134	3.87406E+01
4080	139	3.87408E+01
4189	73	3.87450E+01
4291	309	3.87455E+01
4285	220	3.87456E+01
4086	73	3.87514E+01
4189	208	3.87524E+01
4189	663	3.87571E+01
4086	208	3.87593E+01
4183	222	3.87604E+01
4291	73	3.87634E+01
4189	119	3.87646E+01
4183	221	3.87682E+01
4291	663	3.87694E+01
4291	208	3.87707E+01
4086	119	3.87711E+01
4189	258	3.87731E+01
4285	269	3.87739E+01
4285	270	3.87753E+01
4080	135	3.87758E+01
4086	258	3.87809E+01
4291	119	3.87830E+01
4291	258	3.87911E+01
4086	663	3.87940E+01
4183	140	3.88003E+01
4183	223	3.88009E+01
4080	222	3.88033E+01
4183	134	3.88076E+01
4080	221	3.88116E+01
4183	220	3.88136E+01
4285	268	3.88151E+01
4189	402	3.88163E+01
4285	219	3.88184E+01
4285	319	3.88218E+01
4285	224	3.88277E+01
4285	133	3.88278E+01
4086	402	3.88306E+01
4285	271	3.88310E+01
4291	402	3.88331E+01
4080	140	3.88424E+01
4183	269	3.88430E+01
4285	339	3.88431E+01
4080	223	3.88434E+01
4183	270	3.88454E+01
4285	320	3.88462E+01
4285	318	3.88471E+01
4189	788	3.88496E+01
4189	443	3.88496E+01
4080	134	3.88515E+01
4080	220	3.88573E+01
4291	788	3.88581E+01
4285	360	3.88609E+01
4291	443	3.88657E+01
4086	443	3.88671E+01
4285	359	3.88692E+01
4189	72	3.88793E+01
4183	268	3.88832E+01
4183	219	3.88855E+01
4086	72	3.88857E+01
4285	411	3.88861E+01
4080	269	3.88864E+01
4285	267	3.88873E+01
4285	287	3.88882E+01
4080	270	3.88883E+01
4285	141	3.88884E+01
4285	381	3.88885E+01
4183	319	3.88914E+01
4189	350	3.88938E+01
4183	133	3.88942E+01
4291	72	3.88978E+01
4183	224	3.88997E+01
4183	271	3.89022E+01
4086	350	3.89053E+01
4086	788	3.89063E+01
4285	218	3.89081E+01
4285	361	3.89083E+01
4285	410	3.89089E+01
4285	317	3.89103E+01
4291	350	3.89113E+01
4183	339	3.89125E+01
4285	452	3.89147E+01
4183	318	3.89157E+01
4183	320	3.89169E+01
4285	412	3.89177E+01
4285	132	3.89204E+01
4285	358	3.89218E+01
4285	451	3.89229E+01
4080	268	3.89271E+01
4080	219	3.89295E+01
4183	360	3.89311E+01
4285	321	3.89313E+01
4080	319	3.89348E+01
4080	133	3.89383E+01
4183	359	3.89384E+01
4189	118	3.89385E+01
4285	544	3.89402E+01
4080	224	3.89417E+01
4080	271	3.89444E+01
4086	118	3.89450E+01
4285	543	3.89483E+01
4189	621	3.89484E+01
4285	272	3.89511E+01
4183	267	3.89544E+01
4183	287	3.89557E+01
4080	339	3.89561E+01
4183	411	3.89562E+01
4291	118	3.89570E+01
4189	746	3.89581E+01
4183	381	3.89592E+01
4080	320	3.89594E+01
4080	318	3.89598E+01
4183	141	3.89616E+01
4291	621	3.89622E+01
4285	588	3.89640E+01
4285	453	3.89655E+01
4291	746	3.89685E+01
4189	535	3.89736E+01
4080	360	3.89741E+01
4285	409	3.89742E+01
4183	218	3.89745E+01
4183	410	3.89779E+01
4183	317	3.89779E+01
4086	621	3.89781E+01
4285	450	3.89786E+01
4183	361	3.89797E+01
4285	266	3.89799E+01
4080	359	3.89825E+01
4285	587	3.89831E+01
4183	452	3.89852E+01
4183	132	3.89862E+01
4183	412	3.89888E+01
4291	535	3.89893E+01
4183	358	3.89899E+01
4285	225	3.89913E+01
4285	545	3.89922E+01
4183	451	3.89924E+01
4189	207	3.89928E+01
4285	629	3.89930E+01
4086	535	3.89943E+01
4080	267	3.89988E+01
4080	411	3.89997E+01
4086	207	3.89998E+01
4080	287	3.90002E+01
4285	316	3.90002E+01
4080	381	3.90015E+01
4183	321	3.90032E+01
4080	141	3.90033E+01
4285	589	3.90033E+01
4285	542	3.90051E+01
4086	746	3.90056E+01
4285	357	3.90069E+01
4285	217	3.90069E+01
4285	630	3.90102E+01
4183	544	3.90109E+01
4291	207	3.90113E+01
4285	131	3.90140E+01
4285	413	3.90142E+01
4183	543	3.90181E+01
4080	218	3.90188E+01
4189	71	3.90190E+01
4080	361	3.90212E+01
4285	362	3.90217E+01
4080	317	3.90226E+01
4080	410	3.90229E+01
4183	272	3.90235E+01
4285	671	3.90242E+01
4086	71	3.90255E+01
4080	452	3.90282E+01
4285	628	3.90302E+01
4080	412	3.90304E+01
4080	132	3.90305E+01
4285	670	3.90342E+01
4183	588	3.90346E+01
4080	358	3.90349E+01
4183	453	3.90370E+01
4080	451	3.90375E+01
4291	71	3.90377E+01
4183	409	3.90422E+01
4080	321	3.90445E+01
4183	266	3.90463E+01
4183	450	3.90471E+01
4285	586	3.90491E+01
4183	587	3.90529E+01
4080	544	3.90538E+01
4285	712	3.90543E+01
4183	629	3.90634E+01
4183	545	3.90637E+01
4080	543	3.90638E+01
4183	225	3.90644E+01
4080	272	3.90649E+01
4183	316	3.90669E+01
4285	713	3.90683E+01
4285	449	3.90701E+01
4285	408	3.90707E+01
4183	217	3.90727E+01
4285	672	3.90736E+01
4183	542	3.90739E+01
4183	357	3.90741E+01
4183	589	3.90746E+01
4189	257	3.90762E+01
4080	453	3.90772E+01
4080	588	3.90785E+01
4183	131	3.90793E+01
4183	630	3.90812E+01
4086	257	3.90841E+01
4189	704	3.90842E+01
4285	265	3.90844E+01
4189	308	3.90845E+01
4285	754	3.90848E+01
4285	454	3.90855E+01
4285	322	3.90857E+01
4183	413	3.90864E+01
4080	409	3.90883E+01
4080	266	3.90909E+01
4285	631	3.90923E+01
4285	711	3.90928E+01
4285	669	3.90929E+01
4080	450	3.90938E+01
4086	308	3.90938E+01
4183	362	3.90941E+01
4291	257	3.90947E+01
4183	671	3.90951E+01
4291	704	3.90963E+01
4285	541	3.90987E+01
4183	628	3.90999E+01
4080	587	3.90999E+01
4291	308	3.91026E+01
4080	545	3.91031E+01
4183	670	3.91045E+01
4285	130	3.91052E+01
4285	753	3.91055E+01
4080	225	3.91059E+01
4285	315	3.91069E+01
4285	216	3.91090E+01
4080	629	3.91091E+01
4285	627	3.91103E+01
4285	590	3.91112E+01
4285	142	3.91118E+01
4080	316	3.91120E+01
4285	356	3.91142E+01
4080	589	3.91142E+01
4189	117	3.91143E+01
4285	546	3.91144E+01
4285	566	3.91161E+01
4080	217	3.91172E+01
4183	586	3.91180E+01
4285	755	3.91186E+01
4080	357	3.91198E+01
4086	117	3.91210E+01
4285	796	3.91215E+01
4080	542	3.91215E+01
4285	91	3.91223E+01
4080	630	3.91223E+01
4086	704	3.91237E+01
4080	131	3.91237E+01
4183	712	3.91250E+01
4285	235	3.91251E+01
4080	413	3.91256E+01
4285	795	3.91273E+01
4291	117	3.91331E+01
4080	362	3.91339E+01
4183	449	3.91377E+01
4183	408	3.91378E+01
4080	671	3.91389E+01
4183	713	3.91394E+01
4285	273	3.91428E+01
4285	714	3.91442E+01
4183	672	3.91449E+01
4080	628	3.91490E+01
4183	265	3.91500E+01
4285	585	3.91502E+01
4080	670	3.91530E+01
4183	754	3.91559E+01
4183	454	3.91579E+01
4183	322	3.91588E+01
4183	669	3.91625E+01
4189	579	3.91625E+01
4183	711	3.91630E+01
4189	70	3.91635E+01
4183	631	3.91638E+01
4183	541	3.91665E+01
4080	586	3.91672E+01
4183	130	3.91701E+01
4285	797	3.91701E+01
4086	70	3.91701E+01
4285	752	3.91708E+01
4080	712	3.91726E+01
4183	315	3.91729E+01
4285	710	3.91731E+01
4183	216	3.91742E+01
4183	753	3.91762E+01
4291	579	3.91778E+01
4183	627	3.91791E+01
4285	794	3.91792E+01
4183	356	3.91805E+01
4080	713	3.91808E+01
4291	70	3.91824E+01
4080	672	3.91824E+01
4285	90	3.91831E+01
4183	590	3.91831E+01
4285	414	3.91842E+01
4080	408	3.91846E+01
4080	449	3.91854E+01
4183	142	3.91861E+01
4086	579	3.91862E+01
4285	448	3.91865E+01
4183	546	3.91867E+01
4183	91	3.91870E+01
4285	407	3.91882E+01
4183	566	3.91883E+01
4285	668	3.91889E+01
4183	755	3.91896E+01
4183	235	3.91903E+01
4285	673	3.91913E+01
4285	129	3.91921E+01
4183	796	3.91926E+01
4285	264	3.91940E+01
4080	454	3.91946E+01
4080	265	3.91949E+01
4183	795	3.91983E+01
4080	322	3.91987E+01
4080	631	3.91989E+01
4080	754	3.92023E+01
4285	363	3.92084E+01
4285	215	3.92102E+01
4080	669	3.92143E+01
4285	756	3.92144E+01
4080	130	3.92147E+01
4080	711	3.92150E+01
4183	714	3.92153E+01
4080	541	3.92155E+01
4183	273	3.92164E+01
4080	590	3.92174E+01
4285	540	3.92180E+01
4183	585	3.92181E+01
4080	315	3.92184E+01
4080	216	3.92189E+01
4080	546	3.92216E+01
4285	626	3.92217E+01
4080	566	3.92229E+01
4285	314	3.92230E+01
4285	226	3.92253E+01
4189	206	3.92264E+01
4080	356	3.92267E+01
4080	142	3.92274E+01
4080	755	3.92283E+01
4080	753	3.92283E+01
4189	401	3.92284E+01
4189	662	3.92284E+01
4080	627	3.92305E+01
4080	91	3.92316E+01
4086	206	3.92334E+01
4285	355	3.92350E+01
4080	235	3.92352E+01
4080	796	3.92379E+01
4285	89	3.92386E+01
4183	752	3.92409E+01
4183	797	3.92410E+01
4086	401	3.92417E+01
4291	662	3.92420E+01
4183	710	3.92425E+01
4291	206	3.92451E+01
4291	401	3.92458E+01
4183	90	3.92477E+01
4285	632	3.92477E+01
4080	714	3.92487E+01
4183	794	3.92499E+01
4080	795	3.92506E+01
4183	448	3.92532E+01
4183	407	3.92544E+01
4183	129	3.92566E+01
4080	273	3.92569E+01
4183	414	3.92574E+01
4183	668	3.92576E+01
4183	264	3.92590E+01
4086	662	3.92608E+01
4183	673	3.92627E+01
4285	793	3.92676E+01
4080	585	3.92689E+01
4285	751	3.92703E+01
4189	349	3.92724E+01
4285	128	3.92733E+01
4183	215	3.92749E+01
4285	584	3.92753E+01
4189	442	3.92764E+01
4080	797	3.92769E+01
4285	798	3.92793E+01
4183	363	3.92820E+01
4285	455	3.92827E+01
4086	349	3.92834E+01
4285	709	3.92840E+01
4183	540	3.92849E+01
4183	756	3.92851E+01
4183	314	3.92882E+01
4285	715	3.92889E+01
4285	88	3.92889E+01
4183	626	3.92896E+01
4291	349	3.92904E+01
4080	673	3.92923E+01
4080	90	3.92923E+01
4086	442	3.92924E+01
4189	116	3.92927E+01
4291	442	3.92933E+01
4080	414	3.92936E+01
4285	591	3.92960E+01
4080	752	3.92971E+01
4080	710	3.92976E+01
4086	116	3.92994E+01
4183	226	3.92996E+01
4183	355	3.93005E+01
4080	129	3.93013E+01
4080	448	3.93017E+01
4080	407	3.93018E+01
4183	89	3.93029E+01
4080	264	3.93042E+01
4285	263	3.93043E+01
4080	794	3.93072E+01
4285	214	3.93080E+01
4285	667	3.93109E+01
4080	668	3.93116E+01
4291	116	3.93116E+01
4189	69	3.93123E+01
4189	787	3.93133E+01
4285	567	3.93136E+01
4080	756	3.93139E+01
4285	547	3.93149E+01
4285	323	3.93150E+01
4285	406	3.93181E+01
4285	447	3.93184E+01
4086	69	3.93190E+01
4183	632	3.93195E+01
4080	363	3.93196E+01
4080	215	3.93198E+01
4291	787	3.93239E+01
4291	69	3.93313E+01
4080	314	3.93339E+01
4285	87	3.93346E+01
4080	540	3.93347E+01
4183	128	3.93375E+01
4183	793	3.93376E+01
4183	751	3.93396E+01
4080	226	3.93405E+01
4183	584	3.93423E+01
4080	626	3.93424E+01
4285	313	3.93428E+01
4080	355	3.93470E+01
4080	632	3.93472E+01
4080	89	3.93477E+01
4285	127	3.93485E+01
4183	798	3.93495E+01
4183	709	3.93525E+01
4183	88	3.93531E+01
4285	539	3.93531E+01
4285	625	3.93535E+01
4183	455	3.93560E+01
4183	715	3.93597E+01
4189	256	3.93616E+01
4086	787	3.93624E+01
4285	354	3.93626E+01
4183	591	3.93683E+01
4183	263	3.93687E+01
4086	256	3.93694E+01
4183	214	3.93722E+01
4080	798	3.93736E+01
4285	86	3.93763E+01
4285	757	3.93772E+01
4183	667	3.93787E+01
4291	256	3.93803E+01
4285	792	3.93822E+01
4080	128	3.93823E+01
4080	715	3.93830E+01
4183	406	3.93835E+01
4285	674	3.93835E+01
4183	447	3.93842E+01
4183	567	3.93863E+01
4183	547	3.93877E+01
4080	455	3.93885E+01
4183	323	3.93892E+01
4189	620	3.93908E+01
4285	750	3.93933E+01
4080	584	3.93938E+01
4080	591	3.93960E+01
4080	88	3.93979E+01
4080	793	3.93980E+01
4080	751	3.93982E+01
4189	534	3.93982E+01
4183	87	3.93986E+01
4285	213	3.94009E+01
4291	620	3.94058E+01
4189	745	3.94072E+01
4183	313	3.94073E+01
4285	274	3.94092E+01
4080	709	3.94094E+01
4183	127	3.94124E+01
4285	262	3.94125E+01
4189	307	3.94126E+01
4080	263	3.94141E+01
4285	583	3.94145E+01
4285	85	3.94146E+01
4291	534	3.94147E+01
4285	708	3.94149E+01
4080	567	3.94151E+01
4086	534	3.94170E+01
4086	620	3.94171E+01
4080	547	3.94172E+01
4080	214	3.94172E+01
4285	126	3.94179E+01
4183	539	3.94191E+01
4291	745	3.94193E+01
4183	625	3.94205E+01
4086	307	3.94217E+01
4183	354	3.94273E+01
4080	323	3.94277E+01
4291	307	3.94311E+01
4080	406	3.94312E+01
4080	447	3.94331E+01
4285	415	3.94332E+01
4080	667	3.94338E+01
4183	86	3.94401E+01
4080	87	3.94434E+01
4183	757	3.94472E+01
4086	745	3.94483E+01
4285	666	3.94486E+01
4285	84	3.94502E+01
4183	792	3.94514E+01
4285	799	3.94521E+01
4080	313	3.94533E+01
4285	405	3.94537E+01
4189	205	3.94541E+01
4183	674	3.94547E+01
4080	127	3.94573E+01
4285	446	3.94580E+01
4086	205	3.94611E+01
4183	750	3.94617E+01
4189	514	3.94617E+01
4285	312	3.94627E+01
4080	757	3.94638E+01
4189	68	3.94644E+01
4183	213	3.94647E+01
4086	514	3.94685E+01
4080	539	3.94694E+01
4086	68	3.94711E+01
4285	364	3.94726E+01
4291	205	3.94730E+01
4189	115	3.94734E+01
4080	625	3.94740E+01
4080	354	3.94742E+01
4080	674	3.94745E+01
4183	262	3.94764E+01
4183	85	3.94783E+01
4086	115	3.94802E+01
4183	583	3.94806E+01
4291	514	3.94810E+01
4183	126	3.94815E+01
4285	125	3.94820E+01
4285	633	3.94821E+01
4183	708	3.94825E+01
4291	68	3.94836E+01
4285	83	3.94837E+01
4183	274	3.94841E+01
4080	86	3.94850E+01
4285	212	3.94885E+01
4285	353	3.94921E+01
4291	115	3.94925E+01
4285	538	3.94959E+01
4285	624	3.94964E+01
4285	716	3.95062E+01
4183	415	3.95073E+01
4080	213	3.95099E+01
4285	791	3.95132E+01
4080	792	3.95134E+01
4183	84	3.95138E+01
4189	703	3.95149E+01
4285	82	3.95154E+01
4183	666	3.95155E+01
4285	261	3.95171E+01
4183	405	3.95184E+01
4183	799	3.95212E+01
4080	750	3.95214E+01
4080	262	3.95219E+01
4183	446	3.95230E+01
4080	85	3.95233E+01
4080	274	3.95236E+01
4080	126	3.95265E+01
4183	312	3.95267E+01
4291	703	3.95285E+01
4285	749	3.95299E+01
4285	227	3.95308E+01
4080	799	3.95311E+01
4080	583	3.95325E+01
4080	708	3.95401E+01
4080	415	3.95401E+01
4285	124	3.95416E+01
4183	125	3.95454E+01
4285	81	3.95458E+01
4183	83	3.95471E+01
4183	364	3.95473E+01
4086	703	3.95493E+01
4183	212	3.95519E+01
4183	633	3.95539E+01
4183	353	3.95562E+01
4285	707	3.95563E+01
4080	84	3.95588E+01
4285	582	3.95597E+01
4183	538	3.95611E+01
4285	456	3.95620E+01
4183	624	3.95624E+01
4285	592	3.95625E+01
4080	405	3.95663E+01
4285	211	3.95709E+01
4080	666	3.95711E+01
4189	578	3.95712E+01
4080	446	3.95721E+01
4080	633	3.95726E+01
4080	312	3.95728E+01
4285	80	3.95752E+01
4183	716	3.95764E+01
4183	82	3.95787E+01
4189	513	3.95795E+01
4285	311	3.95805E+01
4183	261	3.95805E+01
4183	791	3.95814E+01
4080	364	3.95825E+01
4086	513	3.95863E+01
4291	578	3.95875E+01
4080	716	3.95876E+01
4285	404	3.95900E+01
4080	125	3.95905E+01
4080	83	3.95922E+01
4086	578	3.95924E+01
4285	665	3.95934E+01
4285	568	3.95939E+01
4189	400	3.95955E+01
4080	212	3.95971E+01
4183	749	3.95974E+01
4285	123	3.95975E+01
4285	548	3.95983E+01
4291	513	3.95988E+01
4285	445	3.95992E+01
4080	353	3.96032E+01
4285	79	3.96040E+01
4183	124	3.96048E+01
4183	227	3.96064E+01
4086	400	3.96080E+01
4285	758	3.96087E+01
4183	81	3.96090E+01
4080	538	3.96116E+01
4291	400	3.96134E+01
4189	348	3.96139E+01
4080	624	3.96161E+01
4285	260	3.96178E+01
4189	67	3.96186E+01
4285	352	3.96202E+01
4285	324	3.96207E+01
4183	707	3.96230E+01
4080	82	3.96238E+01
4086	348	3.96244E+01
4183	582	3.96249E+01
4086	67	3.96254E+01
4080	261	3.96262E+01
4189	255	3.96301E+01
4291	348	3.96323E+01
4285	78	3.96326E+01
4183	211	3.96340E+01
4183	592	3.96351E+01
4183	456	3.96360E+01
4189	661	3.96370E+01
4086	255	3.96379E+01
4291	67	3.96379E+01
4183	80	3.96383E+01
4285	537	3.96400E+01
4285	623	3.96424E+01
4183	311	3.96439E+01
4080	791	3.96439E+01
4080	227	3.96467E+01
4285	210	3.96490E+01
4291	255	3.96491E+01
4080	124	3.96500E+01
4285	122	3.96503E+01
4285	790	3.96519E+01
4291	661	3.96519E+01
4189	441	3.96525E+01
4285	675	3.96528E+01
4183	404	3.96539E+01
4080	81	3.96541E+01
4080	592	3.96549E+01
4189	114	3.96558E+01
4080	749	3.96574E+01
4183	665	3.96593E+01
4183	123	3.96604E+01
4285	77	3.96612E+01
4086	114	3.96626E+01
4183	445	3.96635E+01
4080	456	3.96635E+01
4086	661	3.96654E+01
4183	79	3.96669E+01
4183	568	3.96670E+01
4086	441	3.96673E+01
4291	441	3.96701E+01
4183	548	3.96716E+01
4285	748	3.96719E+01
4291	114	3.96750E+01
4189	204	3.96758E+01
4080	582	3.96769E+01
4183	758	3.96776E+01
4080	211	3.96794E+01
4080	758	3.96799E+01
4080	707	3.96806E+01
4183	260	3.96808E+01
4086	204	3.96829E+01
4080	80	3.96834E+01
4183	352	3.96837E+01
4285	800	3.96884E+01
4080	568	3.96889E+01
4080	311	3.96901E+01
4285	76	3.96904E+01
4080	548	3.96946E+01
4285	310	3.96947E+01
4291	204	3.96950E+01
4183	78	3.96954E+01
4189	512	3.96961E+01
4183	324	3.96962E+01
4285	706	3.97004E+01
4285	121	3.97009E+01
