GRAM	c2h2	chi_tot
4576	457	7.38236E+01
4594	684	7.38404E+01
4473	457	7.38544E+01
8477	461	7.38573E+01
4370	635	7.38584E+01
8565	553	7.38808E+01
8565	639	7.39029E+01
4370	457	7.39451E+01
4491	684	7.39502E+01
4594	688	7.39666E+01
8565	369	7.40044E+01
8477	369	7.40131E+01
4491	688	7.40416E+01
8389	461	7.40617E+01
8565	767	7.40698E+01
8477	553	7.40708E+01
4594	641	7.40799E+01
4388	688	7.40868E+01
4388	684	7.40903E+01
4576	549	7.40966E+01
8389	369	7.40990E+01
8389	724	7.41073E+01
4594	599	7.41186E+01
4594	648	7.41256E+01
4473	549	7.41404E+01
8389	689	7.41503E+01
8565	768	7.41589E+01
8477	681	7.41776E+01
4491	641	7.41789E+01
4491	648	7.41817E+01
8389	729	7.41821E+01
4388	648	7.41864E+01
4491	599	7.42005E+01
8565	723	7.42161E+01
8477	639	7.42191E+01
8477	729	7.42432E+01
4370	549	7.42492E+01
8477	768	7.42886E+01
8477	767	7.43039E+01
8565	766	7.43092E+01
4388	641	7.43235E+01
4388	599	7.43313E+01
8389	553	7.43448E+01
4594	728	7.43464E+01
8477	689	7.43470E+01
8389	649	7.43493E+01
4473	142	7.43617E+01
4594	727	7.43685E+01
4576	142	7.43715E+01
8477	279	7.43728E+01
8389	279	7.43794E+01
8565	729	7.43869E+01
4370	142	7.43986E+01
4594	370	7.44426E+01
8565	279	7.44440E+01
4491	728	7.44497E+01
4491	370	7.44635E+01
4594	683	7.44715E+01
8565	420	7.44762E+01
4491	727	7.44827E+01
8389	609	7.44848E+01
4594	462	7.44914E+01
4594	729	7.45266E+01
4594	689	7.45304E+01
8389	768	7.45312E+01
4388	370	7.45323E+01
8565	769	7.45364E+01
4491	462	7.45390E+01
8477	420	7.45400E+01
4576	416	7.45507E+01
4594	233	7.45509E+01
4491	233	7.45510E+01
4388	728	7.45520E+01
8477	769	7.45548E+01
4594	608	7.45556E+01
4473	416	7.45691E+01
4388	608	7.45835E+01
4491	683	7.45868E+01
4491	689	7.45941E+01
4388	233	7.45967E+01
4491	608	7.46022E+01
8565	689	7.46033E+01
8477	723	7.46080E+01
4388	727	7.46117E+01
4388	689	7.46125E+01
4491	729	7.46180E+01
4594	726	7.46189E+01
8477	649	7.46267E+01
8389	639	7.46299E+01
4388	462	7.46373E+01
8389	681	7.46383E+01
8477	766	7.46398E+01
4370	416	7.46443E+01
8389	767	7.46554E+01
4576	760	7.46671E+01
8565	597	7.46674E+01
8389	769	7.46815E+01
8389	420	7.46832E+01
4576	324	7.46899E+01
4473	324	7.46905E+01
4388	729	7.46921E+01
4576	802	7.47270E+01
4370	324	7.47418E+01
4491	726	7.47427E+01
4388	683	7.47464E+01
4594	554	7.47759E+01
8477	609	7.47899E+01
4473	760	7.48008E+01
4594	280	7.48305E+01
4491	280	7.48337E+01
4491	554	7.48395E+01
4594	421	7.48634E+01
4473	802	7.48832E+01
4388	280	7.48841E+01
4594	730	7.48859E+01
4491	421	7.48956E+01
4388	726	7.48967E+01
8565	765	7.49189E+01
4576	718	7.49206E+01
4594	565	7.49208E+01
8477	597	7.49305E+01
4388	565	7.49402E+01
8565	649	7.49444E+01
4388	554	7.49567E+01
4491	730	7.49643E+01
4491	565	7.49662E+01
8389	730	7.49705E+01
4388	421	7.49788E+01
4388	730	7.50090E+01
4370	760	7.50309E+01
4473	718	7.50330E+01
4594	649	7.50371E+01
4388	649	7.50634E+01
8477	770	7.50667E+01
8389	770	7.50714E+01
4491	649	7.50834E+01
8389	766	7.50918E+01
4576	593	7.50992E+01
8389	723	7.51117E+01
8565	609	7.51201E+01
4594	725	7.51261E+01
4370	802	7.51435E+01
8477	730	7.51470E+01
4473	593	7.51569E+01
8565	770	7.51650E+01
4594	770	7.51933E+01
4594	769	7.52299E+01
4370	718	7.52351E+01
8477	328	7.52455E+01
4594	640	7.52516E+01
8565	809	7.52556E+01
4491	725	7.52581E+01
4594	690	7.52598E+01
8565	328	7.52832E+01
8389	597	7.52837E+01
4370	593	7.52861E+01
8389	328	7.52867E+01
8389	690	7.52934E+01
4594	329	7.53006E+01
4388	690	7.53019E+01
4491	770	7.53084E+01
4491	329	7.53095E+01
4491	690	7.53114E+01
4594	771	7.53311E+01
8477	765	7.53369E+01
4491	640	7.53519E+01
8565	808	7.53560E+01
4491	769	7.53581E+01
4388	329	7.53681E+01
8565	730	7.54002E+01
4594	731	7.54034E+01
4594	682	7.54207E+01
4388	770	7.54243E+01
4491	771	7.54320E+01
4388	725	7.54352E+01
8565	810	7.54449E+01
8565	680	7.54612E+01
4594	768	7.54633E+01
4491	731	7.54679E+01
8477	809	7.54802E+01
4388	731	7.54824E+01
4388	769	7.55036E+01
4388	640	7.55101E+01
8565	722	7.55166E+01
4388	771	7.55170E+01
4491	682	7.55398E+01
8389	231	7.55410E+01
8477	810	7.55493E+01
8477	231	7.55557E+01
4576	676	7.55581E+01
4594	598	7.55660E+01
8477	690	7.55957E+01
4491	768	7.56033E+01
4594	772	7.56237E+01
4491	598	7.56469E+01
4473	676	7.56500E+01
8565	231	7.56509E+01
8389	771	7.56694E+01
8477	808	7.56933E+01
4491	772	7.57095E+01
4388	682	7.57166E+01
4388	772	7.57625E+01
4388	609	7.57660E+01
4594	609	7.57675E+01
4388	768	7.57768E+01
8389	810	7.57848E+01
4388	598	7.57876E+01
8565	807	7.57877E+01
8477	771	7.57914E+01
8389	650	7.58009E+01
4491	609	7.58063E+01
4370	676	7.58261E+01
4473	274	7.58307E+01
4576	274	7.58369E+01
8389	809	7.58398E+01
8477	811	7.58634E+01
8477	680	7.58637E+01
4370	274	7.58744E+01
8389	765	7.58796E+01
8565	811	7.58855E+01
4594	767	7.59192E+01
4594	724	7.59201E+01
8565	638	7.59321E+01
8565	764	7.59389E+01
8389	731	7.59440E+01
8565	690	7.59512E+01
8389	811	7.59682E+01
8477	722	7.59686E+01
4594	812	7.59761E+01
4491	232	7.59991E+01
4594	232	7.60033E+01
8565	771	7.60111E+01
4594	813	7.60405E+01
4473	226	7.60445E+01
4388	232	7.60451E+01
4594	773	7.60538E+01
4576	226	7.60544E+01
4491	724	7.60585E+01
4594	732	7.60607E+01
4594	811	7.60653E+01
4491	767	7.60696E+01
4370	226	7.60835E+01
4388	732	7.60939E+01
4388	650	7.60960E+01
4594	650	7.61056E+01
4491	812	7.61080E+01
4491	732	7.61105E+01
4491	773	7.61236E+01
4594	691	7.61345E+01
4388	691	7.61352E+01
4491	650	7.61414E+01
4388	773	7.61439E+01
4491	813	7.61565E+01
8389	808	7.61689E+01
8477	650	7.61718E+01
4491	691	7.61733E+01
4491	811	7.62120E+01
4594	369	7.62244E+01
8477	807	7.62288E+01
8477	731	7.62395E+01
4491	369	7.62409E+01
4594	814	7.62418E+01
4388	812	7.62471E+01
8565	460	7.62478E+01
4388	724	7.62565E+01
4388	813	7.62629E+01
4388	767	7.62692E+01
4594	461	7.62697E+01
8477	638	7.62769E+01
4388	369	7.63119E+01
4491	461	7.63138E+01
4594	810	7.63271E+01
8565	552	7.63273E+01
4491	814	7.63411E+01
8389	812	7.63578E+01
8389	680	7.63714E+01
8477	460	7.63778E+01
4388	811	7.63827E+01
8477	812	7.63889E+01
4388	814	7.64137E+01
4388	461	7.64170E+01
8477	764	7.64337E+01
8389	772	7.64472E+01
4491	810	7.64874E+01
4491	279	7.65217E+01
4594	279	7.65232E+01
8477	552	7.65283E+01
8389	722	7.65354E+01
4594	553	7.65363E+01
8565	812	7.65423E+01
8565	368	7.65702E+01
4388	279	7.65727E+01
8565	650	7.65763E+01
8477	368	7.65782E+01
8389	460	7.65925E+01
8565	806	7.65932E+01
4491	553	7.65971E+01
8389	691	7.66047E+01
8565	731	7.66055E+01
4594	766	7.66267E+01
4473	141	7.66333E+01
4576	141	7.66453E+01
4576	634	7.66647E+01
8389	368	7.66678E+01
4370	141	7.66704E+01
4388	810	7.66882E+01
8477	772	7.66997E+01
4594	681	7.67104E+01
8389	638	7.67201E+01
4388	553	7.67210E+01
4473	634	7.67369E+01
4594	420	7.67399E+01
4576	364	7.67445E+01
4473	364	7.67508E+01
4491	420	7.67679E+01
8477	278	7.67720E+01
4594	639	7.67762E+01
8389	278	7.67789E+01
4594	809	7.67834E+01
4491	766	7.67858E+01
8389	807	7.68108E+01
4370	364	7.68129E+01
8389	552	7.68175E+01
4491	681	7.68317E+01
8565	278	7.68468E+01
4388	420	7.68544E+01
4491	639	7.68764E+01
4370	634	7.68887E+01
8389	813	7.69253E+01
4491	809	7.69558E+01
4388	766	7.70093E+01
8477	691	7.70154E+01
4388	681	7.70235E+01
4594	723	7.70294E+01
4576	456	7.70381E+01
8565	772	7.70442E+01
4388	639	7.70460E+01
8389	764	7.70560E+01
4473	456	7.70653E+01
8389	732	7.70767E+01
8477	813	7.70962E+01
8565	596	7.71064E+01
8477	806	7.71274E+01
8565	419	7.71374E+01
4370	456	7.71563E+01
4491	723	7.71723E+01
4388	809	7.71850E+01
4594	328	7.71859E+01
4491	328	7.71901E+01
8477	419	7.72026E+01
4388	328	7.72499E+01
4576	801	7.72748E+01
8565	721	7.72809E+01
4576	548	7.73101E+01
4473	548	7.73501E+01
8389	419	7.73518E+01
4594	597	7.73664E+01
8389	773	7.73799E+01
8565	813	7.73849E+01
8477	596	7.73855E+01
4388	723	7.73887E+01
4576	759	7.74010E+01
8565	763	7.74028E+01
4473	801	7.74287E+01
4491	597	7.74452E+01
4370	548	7.74591E+01
4594	808	7.74597E+01
8565	691	7.74728E+01
8477	732	7.74939E+01
4473	759	7.75316E+01
4576	568	7.75518E+01
8565	679	7.75715E+01
4388	597	7.75941E+01
4473	568	7.75958E+01
4594	765	7.76162E+01
4491	808	7.76425E+01
8389	814	7.76464E+01
4491	231	7.76575E+01
4594	231	7.76660E+01
4370	801	7.76925E+01
4388	231	7.77036E+01
4370	568	7.77106E+01
8389	596	7.77588E+01
4370	759	7.77639E+01
8477	773	7.77656E+01
4491	765	7.77820E+01
8477	721	7.77820E+01
8389	806	7.78046E+01
8565	805	7.78120E+01
4576	415	7.78185E+01
4473	323	7.78256E+01
4576	323	7.78281E+01
4473	415	7.78333E+01
8389	230	7.78350E+01
4576	717	7.78492E+01
8477	230	7.78500E+01
4370	323	7.78771E+01
4388	808	7.78979E+01
8477	327	7.79084E+01
4370	415	7.79086E+01
8565	230	7.79491E+01
8565	327	7.79491E+01
8389	327	7.79510E+01
4473	717	7.79576E+01
8477	814	7.79602E+01
8477	763	7.79627E+01
8565	732	7.79753E+01
8477	679	7.80080E+01
4388	765	7.80270E+01
4370	717	7.81608E+01
8565	773	7.82376E+01
4594	368	7.83268E+01
4491	368	7.83386E+01
4576	592	7.83517E+01
4594	680	7.83580E+01
4594	807	7.83844E+01
4594	460	7.83855E+01
8565	814	7.83869E+01
8389	721	7.84005E+01
4473	592	7.84051E+01
4388	368	7.84114E+01
8565	637	7.84167E+01
4491	460	7.84254E+01
8477	805	7.84272E+01
4491	278	7.84768E+01
4594	722	7.84782E+01
4491	680	7.84797E+01
4594	278	7.84830E+01
4388	278	7.85283E+01
4388	460	7.85327E+01
4370	592	7.85341E+01
8389	679	7.85528E+01
4491	807	7.85758E+01
4491	722	7.86237E+01
4594	552	7.86447E+01
8389	763	7.86521E+01
4594	638	7.86644E+01
4576	675	7.86827E+01
4388	680	7.86839E+01
4491	552	7.87018E+01
8566	230	7.87572E+01
4491	638	7.87629E+01
4473	675	7.87700E+01
8478	230	7.87719E+01
8477	637	7.87822E+01
4473	225	7.88186E+01
8566	231	7.88269E+01
8390	230	7.88280E+01
4388	552	7.88309E+01
4576	225	7.88311E+01
8478	231	7.88461E+01
4388	807	7.88549E+01
4388	722	7.88557E+01
4370	225	7.88578E+01
4473	273	7.88674E+01
4576	273	7.88765E+01
8566	229	7.88818E+01
8478	229	7.88919E+01
8390	231	7.89024E+01
4370	273	7.89113E+01
4594	764	7.89166E+01
4388	638	7.89418E+01
4370	675	7.89460E+01
8390	229	7.89477E+01
4594	419	7.89490E+01
4491	419	7.89724E+01
4473	140	7.90510E+01
4388	419	7.90616E+01
4576	140	7.90653E+01
8566	232	7.90813E+01
4491	764	7.90871E+01
4370	140	7.90883E+01
8566	278	7.91009E+01
8478	232	7.91050E+01
8566	277	7.91183E+01
8478	278	7.91202E+01
8478	277	7.91342E+01
8565	459	7.91531E+01
8390	232	7.91615E+01
8390	278	7.91771E+01
8565	551	7.91849E+01
8389	805	7.91867E+01
8390	277	7.91925E+01
8566	228	7.92078E+01
8478	228	7.92132E+01
8389	637	7.92495E+01
8390	228	7.92685E+01
8477	459	7.92856E+01
8566	279	7.93210E+01
8565	762	7.93334E+01
8478	279	7.93435E+01
4388	764	7.93505E+01
4491	327	7.93773E+01
4594	327	7.93781E+01
8566	276	7.93832E+01
8477	551	7.93920E+01
8478	276	7.93952E+01
8390	279	7.93988E+01
4388	327	7.94381E+01
8390	276	7.94546E+01
8477	277	7.94677E+01
8389	277	7.94746E+01
8565	804	7.94759E+01
8565	367	7.94917E+01
8477	367	7.94974E+01
8389	459	7.95072E+01
8566	233	7.95101E+01
8565	720	7.95203E+01
4594	596	7.95261E+01
4491	230	7.95333E+01
8478	233	7.95381E+01
4594	230	7.95463E+01
8565	277	7.95464E+01
4388	230	7.95796E+01
4594	806	7.95871E+01
8389	367	7.95892E+01
8390	233	7.95947E+01
4491	596	7.96016E+01
8566	327	7.96527E+01
8478	327	7.96733E+01
8389	551	7.96917E+01
8566	326	7.97180E+01
8390	327	7.97324E+01
8478	326	7.97374E+01
8566	227	7.97378E+01
8478	227	7.97384E+01
4388	596	7.97569E+01
8566	280	7.97643E+01
4491	806	7.97849E+01
8478	280	7.97895E+01
8390	227	7.97933E+01
8390	326	7.98007E+01
8390	280	7.98429E+01
8478	142	7.98468E+01
8566	142	7.98520E+01
8566	328	7.98675E+01
8478	328	7.98884E+01
8566	275	7.98977E+01
8390	142	7.98987E+01
8478	275	7.99056E+01
8390	328	7.99426E+01
8477	762	7.99454E+01
8390	275	7.99657E+01
8565	595	7.99761E+01
4576	633	7.99795E+01
4473	633	8.00467E+01
8477	720	8.00587E+01
8566	325	8.00697E+01
4388	806	8.00847E+01
8478	325	8.00873E+01
8566	234	8.01025E+01
4576	363	8.01057E+01
4473	363	8.01086E+01
8478	234	8.01347E+01
4576	800	8.01447E+01
8565	678	8.01495E+01
8390	325	8.01540E+01
8477	804	8.01583E+01
4370	363	8.01705E+01
8565	418	8.01706E+01
8390	234	8.01913E+01
4370	633	8.01974E+01
8477	418	8.02348E+01
8477	595	8.02649E+01
4594	721	8.02837E+01
4473	800	8.02937E+01
8566	329	8.03473E+01
8478	329	8.03677E+01
8566	367	8.03700E+01
4594	679	8.03729E+01
8389	229	8.03734E+01
8389	418	8.03875E+01
8477	229	8.03889E+01
8478	367	8.03930E+01
8566	281	8.04138E+01
8390	329	8.04164E+01
4491	721	8.04295E+01
8478	281	8.04416E+01
4576	758	8.04461E+01
8390	367	8.04572E+01
8478	226	8.04645E+01
8566	226	8.04687E+01
4576	455	8.04884E+01
8565	229	8.04920E+01
8390	281	8.04928E+01
4491	679	8.04932E+01
8478	141	8.04951E+01
8566	366	8.05021E+01
8566	141	8.05046E+01
4473	455	8.05114E+01
8390	226	8.05187E+01
8478	366	8.05275E+01
8390	141	8.05461E+01
4594	763	8.05519E+01
8566	368	8.05521E+01
4370	800	8.05573E+01
4473	758	8.05713E+01
8478	368	8.05713E+01
8390	366	8.05995E+01
4370	455	8.06018E+01
8477	678	8.06097E+01
8390	368	8.06263E+01
8389	595	8.06516E+01
8566	274	8.06547E+01
8478	274	8.06582E+01
4388	721	8.06741E+01
8389	762	8.06882E+01
8566	324	8.07033E+01
4491	277	8.07049E+01
4388	679	8.07071E+01
4594	277	8.07160E+01
8389	720	8.07166E+01
8478	324	8.07182E+01
8390	274	8.07187E+01
4491	763	8.07247E+01
4594	367	8.07566E+01
4388	277	8.07568E+01
4491	367	8.07633E+01
4576	547	8.07672E+01
8390	324	8.07875E+01
4370	758	8.08025E+01
4473	547	8.08027E+01
4388	367	8.08375E+01
4594	459	8.08451E+01
4491	459	8.08802E+01
8477	326	8.09016E+01
4370	547	8.09107E+01
4594	637	8.09192E+01
8389	326	8.09447E+01
8565	326	8.09461E+01
8566	365	8.09487E+01
8478	365	8.09748E+01
8389	804	8.09856E+01
4388	459	8.09905E+01
4388	763	8.10032E+01
4491	637	8.10146E+01
4576	567	8.10165E+01
8566	369	8.10375E+01
8478	369	8.10518E+01
8390	365	8.10531E+01
4473	567	8.10558E+01
4576	716	8.10683E+01
8566	330	8.10725E+01
8478	330	8.10919E+01
4594	805	8.10952E+01
8390	369	8.10961E+01
4594	551	8.11041E+01
4473	322	8.11310E+01
8390	330	8.11345E+01
4576	322	8.11366E+01
4491	551	8.11566E+01
4370	567	8.11694E+01
4473	716	8.11709E+01
8389	678	8.11809E+01
4370	322	8.11824E+01
4388	637	8.12004E+01
8566	418	8.12156E+01
8478	418	8.12408E+01
8566	282	8.12533E+01
8478	282	8.12832E+01
4388	551	8.12897E+01
4576	414	8.12923E+01
4491	805	8.12970E+01
8478	140	8.13002E+01
4473	414	8.13033E+01
8566	417	8.13057E+01
8390	418	8.13089E+01
8566	140	8.13140E+01
8390	282	8.13321E+01
8478	417	8.13381E+01
8565	636	8.13469E+01
8390	140	8.13504E+01
4370	716	8.13722E+01
4370	414	8.13781E+01
8478	225	8.13807E+01
8566	225	8.13897E+01
8390	417	8.14189E+01
8390	225	8.14343E+01
8566	419	8.14662E+01
8478	419	8.14819E+01
4594	418	8.14952E+01
4491	418	8.15134E+01
8390	419	8.15350E+01
4473	139	8.15884E+01
8566	323	8.16017E+01
4388	418	8.16045E+01
8565	803	8.16045E+01
4576	139	8.16049E+01
8478	323	8.16133E+01
4388	805	8.16141E+01
4370	139	8.16258E+01
4491	229	8.16304E+01
8478	273	8.16355E+01
8566	273	8.16366E+01
4594	229	8.16479E+01
4388	229	8.16767E+01
8390	323	8.16843E+01
8390	273	8.16960E+01
8566	364	8.16967E+01
4473	224	8.17206E+01
8478	364	8.17222E+01
8477	636	8.17246E+01
8566	416	8.17335E+01
4576	224	8.17356E+01
8565	761	8.17390E+01
4370	224	8.17600E+01
8478	416	8.17705E+01
8390	364	8.18052E+01
8566	370	8.18085E+01
8478	370	8.18164E+01
4576	591	8.18415E+01
8390	370	8.18491E+01
8390	416	8.18616E+01
4491	326	8.18716E+01
4594	326	8.18776E+01
4473	591	8.18898E+01
4388	326	8.19331E+01
4370	591	8.20170E+01
8566	331	8.20226E+01
4473	272	8.20398E+01
8478	331	8.20404E+01
4594	595	8.20435E+01
8566	420	8.20497E+01
4576	272	8.20517E+01
8478	420	8.20538E+01
4576	674	8.20679E+01
8390	331	8.20764E+01
4370	272	8.20837E+01
8390	420	8.20896E+01
4491	595	8.21145E+01
8566	458	8.21163E+01
8478	458	8.21488E+01
4473	674	8.21492E+01
8389	636	8.22072E+01
8390	458	8.22297E+01
8565	719	8.22308E+01
8478	139	8.22510E+01
8566	283	8.22679E+01
8566	139	8.22690E+01
4388	595	8.22743E+01
8566	459	8.22803E+01
8478	459	8.22978E+01
8478	283	8.22997E+01
8390	139	8.23004E+01
8566	457	8.23150E+01
4370	674	8.23227E+01
8477	803	8.23389E+01
8390	283	8.23459E+01
8390	459	8.23581E+01
8478	457	8.23590E+01
8477	761	8.23891E+01
8565	458	8.24393E+01
8565	550	8.24410E+01
4594	720	8.24533E+01
8477	276	8.24543E+01
8390	457	8.24568E+01
8389	276	8.24609E+01
8478	224	8.24682E+01
8566	415	8.24818E+01
8566	224	8.24819E+01
8478	415	8.25210E+01
8390	224	8.25210E+01
4594	762	8.25372E+01
8565	276	8.25374E+01
8477	458	8.25706E+01
4491	720	8.25974E+01
8390	415	8.26197E+01
8477	550	8.26493E+01
4491	762	8.27097E+01
8566	363	8.27196E+01
8566	322	8.27356E+01
8478	363	8.27430E+01
8478	322	8.27431E+01
4594	678	8.27550E+01
8565	366	8.27586E+01
8477	366	8.27606E+01
8477	719	8.27941E+01
8389	458	8.27955E+01
8478	460	8.28067E+01
8566	460	8.28076E+01
8478	272	8.28094E+01
8390	322	8.28150E+01
8566	272	8.28152E+01
8390	363	8.28290E+01
8390	460	8.28430E+01
8566	371	8.28438E+01
8478	371	8.28444E+01
4388	720	8.28511E+01
8389	366	8.28531E+01
8566	456	8.28633E+01
8390	371	8.28645E+01
8390	272	8.28696E+01
4491	678	8.28719E+01
8478	456	8.29149E+01
4594	804	8.29300E+01
8478	421	8.29409E+01
8566	421	8.29505E+01
8389	550	8.29542E+01
8390	421	8.29575E+01
4388	762	8.29997E+01
8390	456	8.30259E+01
8566	550	8.30925E+01
4388	678	8.30926E+01
8478	550	8.31227E+01
4491	804	8.31330E+01
8566	549	8.31466E+01
8389	228	8.31527E+01
8477	228	8.31688E+01
8389	761	8.31708E+01
8566	332	8.31794E+01
8565	677	8.31798E+01
8478	332	8.31950E+01
8478	549	8.31958E+01
4491	276	8.32023E+01
8390	550	8.32039E+01
8389	803	8.32182E+01
4594	276	8.32184E+01
8390	332	8.32240E+01
4388	276	8.32544E+01
8565	594	8.32585E+01
8565	228	8.32760E+01
4576	799	8.32928E+01
8390	549	8.33012E+01
8478	138	8.33284E+01
8566	138	8.33505E+01
8390	138	8.33770E+01
8566	551	8.34226E+01
8478	551	8.34289E+01
4473	799	8.34346E+01
8566	284	8.34448E+01
4388	804	8.34636E+01
8478	284	8.34783E+01
8389	719	8.34785E+01
8390	551	8.34807E+01
4594	366	8.35067E+01
4491	366	8.35079E+01
4576	632	8.35147E+01
8566	414	8.35187E+01
8390	284	8.35218E+01
4594	636	8.35339E+01
8477	594	8.35503E+01
8478	414	8.35578E+01
8565	417	8.35621E+01
8566	548	8.35708E+01
4473	632	8.35759E+01
4388	366	8.35831E+01
4473	362	8.36088E+01
4576	362	8.36094E+01
8477	417	8.36229E+01
4491	636	8.36246E+01
8478	548	8.36339E+01
4594	458	8.36432E+01
8477	677	8.36533E+01
8390	414	8.36616E+01
8478	461	8.36667E+01
4370	362	8.36702E+01
4491	458	8.36728E+01
8390	461	8.36758E+01
8566	461	8.36890E+01
4370	799	8.36940E+01
8478	223	8.36994E+01
8566	223	8.37177E+01
4370	632	8.37236E+01
8566	455	8.37329E+01
4576	757	8.37501E+01
8390	223	8.37514E+01
8390	548	8.37583E+01
8389	417	8.37766E+01
4388	458	8.37849E+01
8478	455	8.37888E+01
4388	636	8.38149E+01
8566	568	8.38209E+01
4473	757	8.38679E+01
8478	568	8.38875E+01
4594	550	8.39069E+01
8390	455	8.39091E+01
8389	594	8.39436E+01
4491	228	8.39465E+01
4491	550	8.39539E+01
4594	228	8.39687E+01
8566	362	8.39771E+01
4388	228	8.39929E+01
8478	362	8.39971E+01
8390	568	8.40165E+01
8566	321	8.40646E+01
8478	321	8.40676E+01
8566	593	8.40804E+01
8390	362	8.40848E+01
4388	550	8.40894E+01
4370	757	8.40947E+01
8566	594	8.40974E+01
4576	454	8.41042E+01
8478	372	8.41159E+01
8478	552	8.41163E+01
8390	422	8.41202E+01
8390	372	8.41224E+01
4473	454	8.41226E+01
8566	372	8.41236E+01
8478	422	8.41245E+01
8478	594	8.41265E+01
8390	552	8.41340E+01
8478	593	8.41360E+01
8566	552	8.41386E+01
8390	321	8.41396E+01
8478	271	8.41425E+01
8566	422	8.41495E+01
8566	271	8.41532E+01
8565	802	8.42013E+01
8390	271	8.42022E+01
8477	325	8.42081E+01
4473	138	8.42095E+01
8390	594	8.42111E+01
4370	454	8.42115E+01
4576	138	8.42280E+01
8389	677	8.42400E+01
4370	138	8.42470E+01
8389	325	8.42508E+01
8390	593	8.42523E+01
8565	325	8.42572E+01
8566	547	8.43368E+01
4594	417	8.43689E+01
4491	417	8.43815E+01
4576	546	8.43989E+01
8478	547	8.44088E+01
4473	546	8.44292E+01
8566	592	8.44478E+01
