GRAM	c2h2	chi_tot
7460	431	2.13491E+02
3503	642	2.13540E+02
10184	424	2.13590E+02
8180	432	2.13603E+02
8090	432	2.13696E+02
10098	642	2.13754E+02
8180	565	2.13819E+02
10119	720	2.13833E+02
10098	424	2.13910E+02
3503	232	2.13968E+02
3609	648	2.14011E+02
3609	599	2.14039E+02
10098	333	2.14198E+02
10184	333	2.14245E+02
7460	380	2.14381E+02
7481	596	2.14504E+02
8090	565	2.14523E+02
3503	648	2.14530E+02
8201	552	2.14633E+02
3609	554	2.14726E+02
8201	763	2.14809E+02
3609	686	2.14962E+02
3503	599	2.14989E+02
10184	373	2.15070E+02
8201	460	2.15153E+02
10098	373	2.15189E+02
7481	679	2.15256E+02
3609	687	2.15271E+02
8201	805	2.15317E+02
10184	767	2.15463E+02
3609	685	2.15551E+02
7481	231	2.15573E+02
8111	460	2.15584E+02
8111	552	2.15590E+02
3503	554	2.15605E+02
10184	809	2.15701E+02
7460	650	2.15778E+02
3503	686	2.15825E+02
3503	687	2.16046E+02
3609	641	2.16126E+02
7460	608	2.16135E+02
7481	368	2.16244E+02
8201	721	2.16301E+02
10098	284	2.16367E+02
3609	688	2.16372E+02
10184	725	2.16455E+02
3503	685	2.16497E+02
10184	284	2.16541E+02
10205	551	2.16652E+02
10119	327	2.16758E+02
3609	609	2.16774E+02
10205	327	2.17037E+02
3609	649	2.17050E+02
3503	688	2.17056E+02
3503	609	2.17123E+02
3503	641	2.17148E+02
3609	684	2.17157E+02
10119	551	2.17243E+02
10205	678	2.17345E+02
3609	369	2.17393E+02
3503	649	2.17486E+02
10184	556	2.17505E+02
10098	767	2.17676E+02
3609	279	2.17695E+02
8180	609	2.17812E+02
3503	369	2.18031E+02
10205	459	2.18070E+02
7460	471	2.18150E+02
3609	689	2.18173E+02
3503	684	2.18182E+02
10098	809	2.18221E+02
3503	279	2.18222E+02
8111	231	2.18247E+02
8180	472	2.18300E+02
10098	556	2.18310E+02
7481	419	2.18371E+02
10098	725	2.18382E+02
10119	459	2.18397E+02
8090	472	2.18748E+02
3503	689	2.18764E+02
10119	678	2.18843E+02
8090	609	2.18922E+02
7460	563	2.19087E+02
8201	596	2.19157E+02
10184	683	2.19181E+02
8111	763	2.19196E+02
8201	231	2.19391E+02
10184	464	2.19458E+02
10205	595	2.19484E+02
10184	600	2.19511E+02
10119	230	2.19745E+02
3609	461	2.19761E+02
8180	564	2.19766E+02
8111	368	2.19844E+02
8111	721	2.19903E+02
3609	683	2.19907E+02
10098	464	2.20013E+02
10205	803	2.20206E+02
10205	230	2.20238E+02
8201	368	2.20285E+02
3609	598	2.20290E+02
8201	679	2.20324E+02
10119	595	2.20357E+02
8111	805	2.20552E+02
3503	461	2.20565E+02
8090	564	2.20574E+02
10098	600	2.20592E+02
3609	690	2.20594E+02
3609	650	2.20668E+02
8111	596	2.20695E+02
3609	728	2.20754E+02
3609	420	2.20756E+02
10098	683	2.20836E+02
8180	431	2.20890E+02
3503	683	2.21006E+02
3503	650	2.21018E+02
8090	431	2.21025E+02
3503	690	2.21089E+02
3609	640	2.21090E+02
3609	727	2.21130E+02
3609	729	2.21157E+02
3503	598	2.21279E+02
3503	420	2.21473E+02
8090	380	2.21592E+02
7460	430	2.21649E+02
3503	728	2.21668E+02
7460	649	2.21682E+02
3609	328	2.21715E+02
8180	380	2.21764E+02
3503	729	2.21970E+02
3503	727	2.22140E+02
3503	640	2.22165E+02
7481	278	2.22191E+02
3609	231	2.22200E+02
3609	730	2.22242E+02
3503	328	2.22289E+02
3609	726	2.22394E+02
7460	691	2.22505E+02
8111	419	2.22506E+02
8201	419	2.22553E+02
3609	553	2.22634E+02
7481	637	2.22669E+02
3503	231	2.22694E+02
10119	803	2.22766E+02
7460	607	2.22809E+02
10205	761	2.22885E+02
7460	379	2.22935E+02
3503	730	2.22953E+02
8111	679	2.23192E+02
8180	650	2.23398E+02
10119	367	2.23489E+02
3503	726	2.23497E+02
3503	553	2.23538E+02
3609	691	2.23560E+02
10205	367	2.23614E+02
8180	608	2.23722E+02
3609	731	2.23927E+02
3609	682	2.23939E+02
3503	691	2.23958E+02
10184	641	2.24399E+02
3503	731	2.24532E+02
3609	725	2.24669E+02
7481	804	2.24855E+02
8090	608	2.24968E+02
8090	650	2.25019E+02
8111	278	2.25086E+02
10119	761	2.25086E+02
3503	682	2.25106E+02
10184	808	2.25123E+02
10205	418	2.25436E+02
10119	418	2.25514E+02
10205	636	2.25520E+02
7481	762	2.25595E+02
10184	766	2.25645E+02
8180	471	2.25707E+02
10098	641	2.25789E+02
3503	725	2.25858E+02
8201	278	2.26096E+02
3609	732	2.26138E+02
8090	471	2.26222E+02
3609	770	2.26407E+02
7460	470	2.26467E+02
3503	732	2.26635E+02
10119	636	2.26697E+02
3609	771	2.26700E+02
8180	563	2.26720E+02
3609	769	2.26790E+02
7460	562	2.26916E+02
10098	332	2.27097E+02
10184	423	2.27137E+02
10184	332	2.27154E+02
10205	719	2.27351E+02
10119	277	2.27384E+02
3503	770	2.27399E+02
10098	423	2.27461E+02
7481	327	2.27519E+02
3503	771	2.27582E+02
3609	772	2.27584E+02
8201	637	2.27588E+02
10184	724	2.27600E+02
3609	639	2.27601E+02
8090	563	2.27627E+02
3609	278	2.27715E+02
10098	808	2.27795E+02
10205	277	2.27814E+02
3609	368	2.27852E+02
3503	769	2.27890E+02
3609	768	2.27949E+02
10098	766	2.27988E+02
3609	724	2.28086E+02
3609	597	2.28185E+02
3503	278	2.28239E+02
3503	772	2.28353E+02
7481	720	2.28460E+02
3503	368	2.28492E+02
7460	648	2.28551E+02
10184	372	2.28560E+02
10098	283	2.28673E+02
10098	372	2.28675E+02
3503	639	2.28724E+02
7460	690	2.28785E+02
10184	283	2.28860E+02
3609	773	2.28984E+02
3503	768	2.29152E+02
10119	719	2.29202E+02
3503	597	2.29208E+02
8180	430	2.29233E+02
3503	724	2.29357E+02
3609	681	2.29394E+02
8090	430	2.29407E+02
8180	649	2.29522E+02
10098	724	2.29634E+02
3503	773	2.29638E+02
3609	460	2.29705E+02
7481	551	2.29750E+02
8111	637	2.29763E+02
3609	767	2.29997E+02
8090	379	2.30334E+02
8180	691	2.30457E+02
8180	379	2.30489E+02
3503	460	2.30522E+02
7460	606	2.30540E+02
7481	459	2.30566E+02
8180	607	2.30614E+02
3503	681	2.30622E+02
7460	732	2.30631E+02
8201	804	2.30741E+02
8111	327	2.30748E+02
7460	429	2.30912E+02
7481	230	2.31132E+02
8201	762	2.31229E+02
3503	767	2.31299E+02
8090	649	2.31305E+02
10184	555	2.31323E+02
3609	419	2.31469E+02
8201	327	2.31532E+02
10184	682	2.31542E+02
3609	230	2.31936E+02
3609	812	2.31940E+02
8090	607	2.31987E+02
3609	813	2.31992E+02
10098	555	2.32155E+02
3503	419	2.32192E+02
3609	552	2.32245E+02
3503	230	2.32426E+02
3609	811	2.32478E+02
7460	378	2.32516E+02
3609	814	2.32558E+02
8090	691	2.32711E+02
3609	327	2.32731E+02
3609	723	2.32789E+02
3503	813	2.32980E+02
3503	812	2.33046E+02
3609	766	2.33059E+02
3503	552	2.33169E+02
10184	599	2.33196E+02
10098	682	2.33279E+02
3503	327	2.33303E+02
10119	326	2.33345E+02
3503	814	2.33426E+02
7460	338	2.33557E+02
10205	326	2.33660E+02
3609	810	2.33696E+02
3503	811	2.33700E+02
10184	463	2.33762E+02
8111	230	2.33873E+02
8201	720	2.33875E+02
7481	678	2.33982E+02
10119	229	2.34000E+02
10205	677	2.34119E+02
3503	723	2.34134E+02
8180	470	2.34223E+02
7481	595	2.34249E+02
10098	599	2.34319E+02
10098	463	2.34329E+02
8201	551	2.34331E+02
3503	766	2.34453E+02
10205	550	2.34480E+02
10205	229	2.34525E+02
8180	562	2.34759E+02
8090	470	2.34801E+02
8201	459	2.34982E+02
3503	810	2.35031E+02
10119	550	2.35048E+02
8201	230	2.35050E+02
10205	802	2.35227E+02
8111	551	2.35262E+02
8111	459	2.35380E+02
10119	677	2.35625E+02
8111	762	2.35671E+02
3609	809	2.35698E+02
8090	562	2.35757E+02
7481	367	2.35770E+02
3609	638	2.35784E+02
7460	561	2.35906E+02
7460	469	2.35959E+02
7460	689	2.36031E+02
8111	804	2.36052E+02
10205	458	2.36103E+02
10184	807	2.36137E+02
10119	458	2.36401E+02
3609	680	2.36412E+02
7460	647	2.36467E+02
8180	648	2.36615E+02
3503	638	2.36946E+02
8180	690	2.36962E+02
3503	809	2.37139E+02
3609	765	2.37270E+02
7460	731	2.37408E+02
10205	594	2.37428E+02
8111	720	2.37506E+02
10184	765	2.37539E+02
3503	680	2.37693E+02
3609	596	2.37823E+02
10119	802	2.37839E+02
10184	640	2.38265E+02
10119	594	2.38284E+02
8090	648	2.38554E+02
8180	606	2.38564E+02
3609	808	2.38597E+02
7481	418	2.38599E+02
8180	429	2.38684E+02
3503	765	2.38750E+02
3503	596	2.38871E+02
8090	429	2.38891E+02
3609	722	2.38924E+02
10098	807	2.38946E+02
3609	277	2.38972E+02
8180	732	2.38995E+02
8201	595	2.39050E+02
10205	760	2.39097E+02
8201	678	2.39208E+02
8090	690	2.39402E+02
7460	605	2.39413E+02
8111	367	2.39459E+02
3503	277	2.39491E+02
10098	640	2.39711E+02
3609	367	2.39855E+02
8201	367	2.39939E+02
10098	765	2.39997E+02
7481	277	2.40025E+02
8090	606	2.40058E+02
8090	378	2.40102E+02
3503	808	2.40140E+02
7460	773	2.40207E+02
8180	378	2.40244E+02
3503	722	2.40335E+02
3503	367	2.40495E+02
8111	595	2.40567E+02
10184	723	2.40583E+02
8090	338	2.40807E+02
8180	338	2.41243E+02
10098	331	2.41287E+02
10119	760	2.41327E+02
7460	428	2.41335E+02
10184	331	2.41356E+02
3609	459	2.41365E+02
10119	366	2.41449E+02
10205	366	2.41610E+02
8090	732	2.42017E+02
7481	803	2.42066E+02
10098	282	2.42069E+02
8111	678	2.42079E+02
3503	459	2.42190E+02
10184	282	2.42272E+02
10184	422	2.42337E+02
3609	807	2.42521E+02
10098	422	2.42660E+02
10098	723	2.42709E+02
3609	229	2.42717E+02
3609	764	2.42775E+02
8111	418	2.42828E+02
7481	636	2.42859E+02
8201	418	2.42915E+02
8111	277	2.42996E+02
7460	377	2.43175E+02
3503	229	2.43203E+02
10184	371	2.43552E+02
3609	551	2.43624E+02
10098	371	2.43658E+02
10119	276	2.43811E+02
3609	418	2.43831E+02
10205	635	2.43840E+02
7481	761	2.43889E+02
8180	469	2.43917E+02
8180	561	2.43961E+02
8201	277	2.44043E+02
10205	417	2.44051E+02
7460	337	2.44056E+02
10119	417	2.44093E+02
3503	807	2.44159E+02
10205	276	2.44276E+02
7460	688	2.44326E+02
3503	764	2.44332E+02
8180	689	2.44437E+02
8090	469	2.44550E+02
3503	418	2.44557E+02
3503	551	2.44562E+02
8180	647	2.44757E+02
10205	718	2.44864E+02
10119	635	2.45003E+02
8090	561	2.45044E+02
3609	679	2.45117E+02
7460	730	2.45159E+02
3609	326	2.45175E+02
7460	646	2.45517E+02
3609	637	2.45733E+02
3503	326	2.45744E+02
10184	681	2.45862E+02
8180	731	2.46001E+02
7460	560	2.46143E+02
3503	679	2.46442E+02
3609	721	2.46632E+02
7460	468	2.46697E+02
10119	718	2.46721E+02
8090	647	2.46842E+02
3503	637	2.46926E+02
10184	554	2.47047E+02
8090	689	2.47055E+02
7481	326	2.47148E+02
7460	772	2.47572E+02
3609	806	2.47606E+02
8180	605	2.47658E+02
10098	681	2.47667E+02
7481	229	2.47871E+02
10098	554	2.47898E+02
8201	636	2.47927E+02
7481	719	2.47960E+02
3503	721	2.48099E+02
8201	803	2.48118E+02
10184	598	2.48863E+02
10184	806	2.48926E+02
8180	773	2.49058E+02
8090	731	2.49228E+02
3609	595	2.49263E+02
8090	605	2.49264E+02
8180	428	2.49297E+02
3503	806	2.49330E+02
10119	228	2.49381E+02
7460	604	2.49524E+02
8090	428	2.49533E+02
8201	761	2.49684E+02
3609	763	2.49721E+02
10184	462	2.49899E+02
10205	228	2.49939E+02
10098	598	2.50018E+02
8111	636	2.50078E+02
3503	595	2.50330E+02
8111	326	2.50458E+02
10098	462	2.50473E+02
8111	229	2.50680E+02
8090	377	2.50947E+02
8180	377	2.51080E+02
8201	326	2.51284E+02
7460	814	2.51286E+02
7481	550	2.51286E+02
10184	764	2.51332E+02
3503	763	2.51345E+02
10119	325	2.51446E+02
8090	337	2.51466E+02
3609	276	2.51497E+02
10205	325	2.51799E+02
10098	806	2.51854E+02
8201	229	2.51892E+02
8180	337	2.51904E+02
3503	276	2.52012E+02
7481	458	2.52164E+02
10205	801	2.52417E+02
8180	688	2.52964E+02
7460	427	2.52982E+02
8090	773	2.52989E+02
10205	676	2.53020E+02
3609	366	2.53409E+02
8111	803	2.53458E+02
8201	719	2.53530E+02
7460	687	2.53763E+02
10098	764	2.53888E+02
7460	729	2.53973E+02
8180	730	2.53984E+02
3609	805	2.53995E+02
8180	646	2.54036E+02
3503	366	2.54047E+02
8111	761	2.54135E+02
10184	639	2.54185E+02
10205	549	2.54242E+02
8180	560	2.54412E+02
10119	676	2.54510E+02
3609	228	2.54556E+02
3609	458	2.54753E+02
10119	549	2.54775E+02
7481	677	2.54802E+02
8180	468	2.54858E+02
7460	376	2.54973E+02
3503	228	2.55037E+02
10119	801	2.55048E+02
8090	468	2.55541E+02
8090	560	2.55572E+02
7460	336	2.55582E+02
3503	458	2.55583E+02
10184	722	2.55588E+02
3609	678	2.55597E+02
10098	639	2.55674E+02
8090	688	2.55750E+02
3503	805	2.55795E+02
7460	645	2.55805E+02
7460	771	2.55924E+02
10098	234	2.55945E+02
10205	457	2.55975E+02
8201	550	2.56007E+02
7481	594	2.56021E+02
3609	720	2.56030E+02
10119	457	2.56234E+02
10184	234	2.56247E+02
8090	646	2.56258E+02
10098	281	2.56626E+02
8180	772	2.56652E+02
8201	458	2.56717E+02
3609	550	2.56786E+02
10184	281	2.56845E+02
10098	330	2.56864E+02
8111	550	2.56895E+02
10184	330	2.56948E+02
3503	678	2.56956E+02
7481	366	2.56998E+02
8111	458	2.57069E+02
8111	719	2.57148E+02
10205	593	2.57365E+02
8090	730	2.57407E+02
10205	759	2.57477E+02
3609	636	2.57502E+02
3503	720	2.57542E+02
7460	559	2.57727E+02
3503	550	2.57733E+02
10098	722	2.57789E+02
3609	417	2.57836E+02
8180	604	2.57992E+02
10119	593	2.58188E+02
3609	762	2.58243E+02
3503	417	2.58562E+02
3503	636	2.58718E+02
7460	467	2.58765E+02
3609	325	2.59040E+02
3655	234	2.59220E+02
7481	276	2.59268E+02
7460	813	2.59302E+02
10184	421	2.59309E+02
3655	233	2.59539E+02
3503	325	2.59605E+02
10098	421	2.59627E+02
8090	604	2.59702E+02
10119	759	2.59705E+02
3503	762	2.59922E+02
10184	370	2.60160E+02
8201	677	2.60176E+02
10098	370	2.60255E+02
3655	232	2.60563E+02
7481	417	2.60622E+02
8180	814	2.60690E+02
8111	366	2.60769E+02
8090	772	2.60801E+02
3549	234	2.60946E+02
8201	594	2.60964E+02
7460	603	2.60988E+02
10119	365	2.60998E+02
8180	427	2.61137E+02
10205	365	2.61200E+02
3549	233	2.61256E+02
8201	366	2.61295E+02
7481	802	2.61312E+02
8090	427	2.61396E+02
10119	275	2.61561E+02
3609	804	2.61831E+02
3655	281	2.61966E+02
10205	275	2.62063E+02
3549	232	2.62271E+02
10184	680	2.62306E+02
8111	276	2.62314E+02
3655	280	2.62346E+02
3655	231	2.62350E+02
3655	282	2.62414E+02
8111	594	2.62434E+02
3609	594	2.62516E+02
8180	687	2.62636E+02
8090	376	2.62931E+02
8111	677	2.63012E+02
8180	729	2.63033E+02
8181	233	2.63050E+02
8180	376	2.63057E+02
8090	336	2.63151E+02
8181	234	2.63300E+02
8201	276	2.63401E+02
8181	232	2.63496E+02
8180	336	2.63594E+02
3503	594	2.63596E+02
3655	279	2.63615E+02
3655	283	2.63637E+02
10184	805	2.63676E+02
3503	804	2.63696E+02
3549	281	2.63699E+02
7460	728	2.63949E+02
3549	231	2.64047E+02
3549	280	2.64072E+02
8091	233	2.64108E+02
3549	282	2.64153E+02
10098	680	2.64162E+02
10205	634	2.64181E+02
7481	760	2.64257E+02
10119	416	2.64355E+02
10205	416	2.64355E+02
8091	234	2.64375E+02
7460	686	2.64453E+02
10205	717	2.64498E+02
8091	232	2.64536E+02
8180	645	2.64555E+02
8181	231	2.64692E+02
10184	553	2.64799E+02
8111	417	2.64934E+02
3655	230	2.64954E+02
8201	417	2.65070E+02
7481	635	2.65089E+02
3655	330	2.65192E+02
8180	771	2.65238E+02
3609	275	2.65276E+02
10119	634	2.65311E+02
3549	279	2.65334E+02
7460	770	2.65360E+02
3549	283	2.65382E+02
3655	329	2.65543E+02
8090	687	2.65579E+02
3655	284	2.65595E+02
10098	553	2.65660E+02
8090	814	2.65672E+02
8091	231	2.65713E+02
8181	280	2.65774E+02
7481	228	2.65781E+02
3503	275	2.65786E+02
3655	331	2.65827E+02
3655	278	2.65842E+02
10119	227	2.65846E+02
7460	426	2.65929E+02
8181	281	2.66077E+02
8180	559	2.66212E+02
10119	717	2.66332E+02
8181	279	2.66350E+02
10205	227	2.66438E+02
8090	729	2.66640E+02
3549	230	2.66641E+02
10184	597	2.66642E+02
8181	230	2.66695E+02
10098	805	2.66704E+02
8091	280	2.66846E+02
8090	645	2.66903E+02
3549	330	2.66935E+02
3655	328	2.66956E+02
8180	467	2.67131E+02
8091	281	2.67162E+02
3609	719	2.67195E+02
8181	282	2.67199E+02
10184	763	2.67207E+02
3549	329	2.67284E+02
3549	284	2.67345E+02
3655	332	2.67380E+02
8091	279	2.67407E+02
3609	227	2.67429E+02
8090	559	2.67439E+02
7460	644	2.67454E+02
8201	802	2.67514E+02
3549	278	2.67552E+02
3549	331	2.67571E+02
8091	230	2.67697E+02
10098	597	2.67817E+02
8090	467	2.67856E+02
8181	278	2.67873E+02
3609	677	2.67893E+02
3503	227	2.67905E+02
7460	375	2.67977E+02
10184	461	2.67985E+02
7460	335	2.68191E+02
3655	285	2.68250E+02
8091	282	2.68295E+02
7460	812	2.68327E+02
7481	325	2.68328E+02
3655	229	2.68427E+02
3609	761	2.68446E+02
3609	365	2.68463E+02
10098	461	2.68558E+02
8111	228	2.68660E+02
3549	328	2.68694E+02
3503	719	2.68741E+02
3655	370	2.68816E+02
8181	329	2.68824E+02
8091	278	2.68915E+02
8180	813	2.68936E+02
8181	283	2.69088E+02
3655	277	2.69093E+02
3503	365	2.69098E+02
3549	332	2.69123E+02
3503	677	2.69275E+02
8181	330	2.69300E+02
3655	369	2.69313E+02
8181	328	2.69405E+02
3655	371	2.69457E+02
3655	327	2.69510E+02
7481	718	2.69535E+02
8181	229	2.69557E+02
8090	771	2.69594E+02
8180	603	2.69681E+02
3655	333	2.69793E+02
3609	457	2.69827E+02
10098	763	2.69842E+02
8201	228	2.69907E+02
8091	329	2.69918E+02
3549	285	2.70005E+02
10098	233	2.70014E+02
3549	229	2.70104E+02
3503	761	2.70169E+02
8091	283	2.70195E+02
8201	760	2.70199E+02
8201	635	2.70298E+02
10184	233	2.70333E+02
7461	233	2.70383E+02
8091	330	2.70397E+02
8181	277	2.70412E+02
8091	328	2.70493E+02
8091	229	2.70540E+02
3549	370	2.70576E+02
3503	457	2.70656E+02
7461	232	2.70719E+02
7461	234	2.70739E+02
8181	331	2.70756E+02
7460	558	2.70768E+02
3549	277	2.70794E+02
10119	324	2.70964E+02
3655	368	2.71031E+02
3549	369	2.71079E+02
3609	635	2.71091E+02
8181	327	2.71121E+02
3655	372	2.71151E+02
3549	371	2.71208E+02
3609	803	2.71237E+02
3549	327	2.71243E+02
10205	324	2.71358E+02
8091	277	2.71437E+02
8090	603	2.71483E+02
3549	333	2.71535E+02
3655	286	2.71570E+02
3609	549	2.71691E+02
8181	284	2.71702E+02
8111	325	2.71717E+02
10205	800	2.71743E+02
7461	231	2.71802E+02
8091	331	2.71854E+02
3609	142	2.72077E+02
8181	369	2.72181E+02
8091	327	2.72202E+02
7460	466	2.72257E+02
10184	638	2.72297E+02
3503	635	2.72319E+02
8111	635	2.72395E+02
10098	280	2.72425E+02
3503	142	2.72537E+02
7460	286	2.72579E+02
8201	325	2.72588E+02
3503	549	2.72641E+02
10184	280	2.72661E+02
8181	370	2.72687E+02
10184	721	2.72779E+02
10119	142	2.72795E+02
3549	368	2.72800E+02
3655	228	2.72806E+02
8091	284	2.72819E+02
8111	802	2.72831E+02
3655	421	2.72859E+02
3549	372	2.72894E+02
8181	368	2.72902E+02
3655	334	2.73019E+02
7461	280	2.73097E+02
8181	332	2.73125E+02
3503	803	2.73154E+02
3655	420	2.73200E+02
8180	728	2.73247E+02
3655	326	2.73269E+02
8091	369	2.73306E+02
8181	228	2.73318E+02
3549	286	2.73329E+02
3609	416	2.73418E+02
3655	276	2.73424E+02
10205	142	2.73440E+02
7461	281	2.73523E+02
7461	279	2.73547E+02
8180	686	2.73561E+02
7461	230	2.73690E+02
3655	422	2.73754E+02
8091	370	2.73799E+02
10098	638	2.73814E+02
3655	373	2.73827E+02
7460	602	2.73932E+02
10098	329	2.73934E+02
10205	675	2.73941E+02
8181	276	2.74026E+02
10184	329	2.74034E+02
8091	368	2.74035E+02
3655	367	2.74042E+02
8181	326	2.74044E+02
3503	416	2.74141E+02
8090	813	2.74143E+02
8091	332	2.74221E+02
3609	324	2.74262E+02
8180	426	2.74277E+02
8091	228	2.74280E+02
8181	371	2.74332E+02
10119	800	2.74356E+02
3549	228	2.74472E+02
8090	426	2.74556E+02
8111	760	2.74611E+02
3549	421	2.74639E+02
7481	549	2.74715E+02
3549	334	2.74759E+02
7461	282	2.74764E+02
3503	324	2.74822E+02
3655	419	2.74862E+02
8180	770	2.74909E+02
8181	367	2.74925E+02
7461	278	2.74941E+02
3549	420	2.74997E+02
3549	326	2.74997E+02
8181	285	2.75007E+02
8091	276	2.75033E+02
10098	721	2.75035E+02
3549	276	2.75115E+02
8091	326	2.75115E+02
7460	727	2.75204E+02
8201	718	2.75246E+02
10119	675	2.75392E+02
8091	371	2.75428E+02
3549	422	2.75515E+02
3549	373	2.75558E+02
7481	457	2.75578E+02
8181	420	2.75794E+02
3655	423	2.75798E+02
10205	548	2.75798E+02
3549	367	2.75812E+02
8090	335	2.75921E+02
7460	769	2.75986E+02
8091	367	2.76063E+02
8090	375	2.76120E+02
8091	285	2.76133E+02
7461	329	2.76146E+02
8180	375	2.76242E+02
8181	419	2.76271E+02
10119	548	2.76284E+02
10205	568	2.76334E+02
8181	333	2.76349E+02
8180	335	2.76370E+02
7461	229	2.76433E+02
8180	644	2.76437E+02
7460	685	2.76523E+02
7461	328	2.76585E+02
8090	686	2.76649E+02
8181	421	2.76661E+02
3549	419	2.76671E+02
7461	330	2.76761E+02
7461	283	2.76770E+02
10119	568	2.76905E+02
8091	420	2.76953E+02
3655	335	2.77016E+02
8090	728	2.77026E+02
8181	372	2.77035E+02
3655	461	2.77169E+02
7461	277	2.77347E+02
3655	374	2.77420E+02
8091	333	2.77443E+02
8091	419	2.77459E+02
3549	423	2.77536E+02
3609	593	2.77537E+02
10205	456	2.77540E+02
7481	676	2.77649E+02
3655	462	2.77666E+02
10119	456	2.77752E+02
8091	421	2.77785E+02
3655	418	2.77914E+02
10205	758	2.77943E+02
8181	227	2.77997E+02
3655	460	2.78021E+02
3655	227	2.78107E+02
8091	372	2.78111E+02
7461	327	2.78157E+02
10184	420	2.78157E+02
8181	418	2.78168E+02
8180	812	2.78193E+02
8181	325	2.78216E+02
3655	325	2.78273E+02
8181	142	2.78303E+02
8181	366	2.78308E+02
7461	331	2.78352E+02
3655	366	2.78394E+02
7460	811	2.78461E+02
10098	420	2.78465E+02
10184	369	2.78492E+02
10098	369	2.78572E+02
3503	593	2.78620E+02
3655	142	2.78671E+02
8181	275	2.78748E+02
3549	335	2.78753E+02
8181	422	2.78781E+02
8111	718	2.78809E+02
