GRAM	c2h2	chi_tot
5919	322	4.28793E+02
5825	322	4.28797E+02
838	728	4.28853E+02
728	770	4.28872E+02
5919	632	4.28970E+02
838	603	4.28996E+02
6012	565	4.29114E+02
838	770	4.29122E+02
6012	322	4.29129E+02
618	812	4.29167E+02
618	467	4.29285E+02
728	812	4.29302E+02
728	273	4.29426E+02
618	559	4.29445E+02
728	455	4.29463E+02
618	273	4.29481E+02
838	812	4.29506E+02
5825	140	4.29530E+02
728	467	4.29546E+02
838	455	4.29575E+02
728	363	4.29577E+02
838	675	4.29579E+02
728	675	4.29582E+02
838	273	4.29597E+02
6012	473	4.29610E+02
7041	457	4.29627E+02
7041	417	4.29664E+02
618	455	4.29673E+02
5919	140	4.29675E+02
7041	416	4.29681E+02
618	363	4.29692E+02
838	363	4.29726E+02
7041	366	4.29734E+02
7041	365	4.29762E+02
838	467	4.29765E+02
728	559	4.29777E+02
7041	549	4.29899E+02
7041	325	4.29904E+02
6012	799	4.29909E+02
618	645	4.29969E+02
838	559	4.30023E+02
6012	757	4.30045E+02
838	717	4.30054E+02
5825	632	4.30067E+02
728	547	4.30068E+02
618	675	4.30088E+02
728	717	4.30096E+02
7041	326	4.30118E+02
6012	140	4.30122E+02
7041	456	4.30144E+02
838	547	4.30156E+02
7041	458	4.30183E+02
7041	548	4.30199E+02
618	336	4.30234E+02
728	633	4.30254E+02
838	633	4.30283E+02
7041	593	4.30286E+02
7041	276	4.30292E+02
7041	568	4.30295E+02
728	336	4.30308E+02
618	547	4.30343E+02
728	645	4.30411E+02
838	336	4.30456E+02
728	225	4.30482E+02
7041	324	4.30494E+02
838	802	4.30513E+02
618	225	4.30523E+02
7041	367	4.30574E+02
618	771	4.30585E+02
728	567	4.30597E+02
618	813	4.30602E+02
7041	275	4.30605E+02
7041	418	4.30608E+02
7041	277	4.30632E+02
728	802	4.30638E+02
7041	592	4.30638E+02
838	225	4.30659E+02
618	687	4.30667E+02
838	567	4.30677E+02
618	633	4.30680E+02
618	376	4.30684E+02
838	645	4.30701E+02
618	717	4.30704E+02
7041	550	4.30711E+02
7041	364	4.30728E+02
7041	415	4.30734E+02
618	729	4.30744E+02
7041	634	4.30802E+02
728	376	4.30817E+02
728	813	4.30833E+02
7041	228	4.30885E+02
7041	229	4.30894E+02
618	567	4.30895E+02
728	771	4.30962E+02
838	376	4.30987E+02
728	414	4.30993E+02
7041	327	4.31065E+02
838	813	4.31072E+02
7041	594	4.31085E+02
838	414	4.31125E+02
728	687	4.31142E+02
618	414	4.31155E+02
728	729	4.31200E+02
5919	757	4.31209E+02
838	771	4.31246E+02
6012	715	4.31266E+02
618	427	4.31340E+02
5919	799	4.31355E+02
7041	635	4.31365E+02
7041	230	4.31398E+02
7041	227	4.31413E+02
7041	633	4.31430E+02
838	687	4.31448E+02
618	802	4.31461E+02
838	729	4.31505E+02
728	427	4.31548E+02
838	759	4.31550E+02
7041	278	4.31560E+02
6012	546	4.31567E+02
7041	675	4.31569E+02
7041	274	4.31629E+02
728	759	4.31640E+02
7041	547	4.31687E+02
5919	546	4.31694E+02
7041	676	4.31710E+02
7041	459	4.31727E+02
838	427	4.31745E+02
5919	454	4.31745E+02
6012	454	4.31764E+02
7041	567	4.31786E+02
7041	455	4.31803E+02
728	140	4.31884E+02
618	140	4.31920E+02
7041	323	4.31945E+02
6012	566	4.31983E+02
728	322	4.32035E+02
838	140	4.32066E+02
618	814	4.32107E+02
618	322	4.32119E+02
618	604	4.32151E+02
5919	566	4.32159E+02
5825	454	4.32181E+02
5919	715	4.32187E+02
838	322	4.32199E+02
7041	368	4.32205E+02
7041	591	4.32220E+02
7041	717	4.32308E+02
5825	546	4.32330E+02
7041	231	4.32352E+02
618	759	4.32378E+02
728	591	4.32404E+02
7041	142	4.32425E+02
7041	419	4.32431E+02
728	814	4.32433E+02
5825	272	4.32457E+02
838	591	4.32462E+02
7041	226	4.32512E+02
5919	272	4.32531E+02
7041	551	4.32542E+02
728	604	4.32591E+02
7041	674	4.32657E+02
7041	328	4.32672E+02
7041	363	4.32684E+02
618	772	4.32688E+02
838	814	4.32706E+02
7041	716	4.32740E+02
618	591	4.32764E+02
5825	566	4.32863E+02
7041	414	4.32875E+02
838	604	4.32876E+02
6012	272	4.32926E+02
7041	595	4.32938E+02
5919	362	4.32959E+02
7041	677	4.32981E+02
7041	636	4.33019E+02
7041	279	4.33020E+02
7041	718	4.33045E+02
5825	362	4.33082E+02
728	772	4.33160E+02
6012	362	4.33209E+02
5825	757	4.33304E+02
7041	632	4.33328E+02
7041	758	4.33343E+02
7041	273	4.33408E+02
7041	759	4.33423E+02
618	730	4.33435E+02
5825	224	4.33440E+02
838	772	4.33477E+02
618	468	4.33483E+02
7041	141	4.33528E+02
618	560	4.33552E+02
5919	224	4.33563E+02
618	646	4.33576E+02
6012	590	4.33700E+02
7041	232	4.33712E+02
6012	673	4.33762E+02
728	468	4.33790E+02
5825	799	4.33858E+02
618	688	4.33882E+02
5825	715	4.33931E+02
728	560	4.33942E+02
728	730	4.33982E+02
838	801	4.33995E+02
6012	224	4.33996E+02
5919	590	4.34002E+02
838	468	4.34022E+02
728	646	4.34097E+02
728	801	4.34144E+02
7041	460	4.34168E+02
838	560	4.34206E+02
7041	225	4.34207E+02
618	337	4.34231E+02
7041	322	4.34289E+02
7041	800	4.34301E+02
728	337	4.34318E+02
838	730	4.34319E+02
7041	546	4.34412E+02
838	646	4.34413E+02
7041	715	4.34435E+02
728	688	4.34443E+02
838	337	4.34467E+02
5919	673	4.34468E+02
7041	757	4.34468E+02
728	272	4.34517E+02
7041	566	4.34528E+02
7041	369	4.34549E+02
618	272	4.34576E+02
7041	760	4.34599E+02
7041	454	4.34644E+02
838	272	4.34692E+02
7041	801	4.34761E+02
5825	139	4.34764E+02
838	688	4.34778E+02
5919	413	4.34794E+02
7041	719	4.34838E+02
618	773	4.34853E+02
7041	329	4.34875E+02
5825	590	4.34882E+02
5919	139	4.34909E+02
6012	413	4.34936E+02
618	377	4.34946E+02
7041	280	4.34964E+02
7041	799	4.34974E+02
728	224	4.35028E+02
618	801	4.35047E+02
7041	420	4.35047E+02
7041	673	4.35049E+02
838	674	4.35065E+02
5825	413	4.35067E+02
7041	140	4.35067E+02
618	224	4.35072E+02
728	674	4.35081E+02
7041	590	4.35086E+02
838	716	4.35098E+02
728	377	4.35102E+02
728	716	4.35157E+02
838	224	4.35210E+02
7041	678	4.35269E+02
838	377	4.35276E+02
7041	552	4.35292E+02
6012	139	4.35359E+02
728	773	4.35417E+02
7041	233	4.35441E+02
728	362	4.35582E+02
618	674	4.35642E+02
7041	362	4.35653E+02
7041	637	4.35653E+02
618	362	4.35707E+02
838	362	4.35733E+02
7041	596	4.35738E+02
618	428	4.35752E+02
838	773	4.35768E+02
728	139	4.35776E+02
728	454	4.35797E+02
618	139	4.35813E+02
618	716	4.35828E+02
838	454	4.35908E+02
5825	673	4.35908E+02
838	139	4.35962E+02
7041	272	4.35962E+02
728	428	4.35993E+02
618	454	4.36030E+02
7041	413	4.36126E+02
838	428	4.36199E+02
7041	802	4.36233E+02
618	731	4.36234E+02
838	758	4.36257E+02
618	605	4.36276E+02
728	632	4.36321E+02
838	632	4.36341E+02
728	758	4.36366E+02
639	732	4.36373E+02
749	732	4.36430E+02
728	546	4.36509E+02
7041	224	4.36515E+02
639	688	4.36533E+02
749	731	4.36546E+02
7041	631	4.36547E+02
639	689	4.36553E+02
639	731	4.36578E+02
838	546	4.36593E+02
749	688	4.36602E+02
749	689	4.36708E+02
7041	761	4.36746E+02
749	687	4.36771E+02
5919	321	4.36775E+02
728	605	4.36786E+02
639	645	4.36786E+02
5825	321	4.36789E+02
639	687	4.36790E+02
618	632	4.36792E+02
639	690	4.36804E+02
618	546	4.36812E+02
859	732	4.36829E+02
639	646	4.36850E+02
749	730	4.36854E+02
728	731	4.36872E+02
749	645	4.36875E+02
7041	798	4.36881E+02
7041	756	4.36884E+02
859	731	4.36917E+02
639	730	4.36975E+02
859	688	4.37012E+02
749	646	4.37021E+02
749	690	4.37045E+02
7041	139	4.37057E+02
838	605	4.37092E+02
639	644	4.37105E+02
6012	321	4.37110E+02
749	644	4.37112E+02
728	566	4.37119E+02
859	689	4.37145E+02
859	687	4.37156E+02
618	758	4.37173E+02
838	566	4.37195E+02
859	730	4.37197E+02
639	603	4.37232E+02
838	731	4.37240E+02
639	647	4.37242E+02
639	691	4.37244E+02
749	686	4.37266E+02
618	689	4.37269E+02
859	645	4.37301E+02
7041	281	4.37359E+02
749	603	4.37360E+02
639	686	4.37373E+02
749	729	4.37396E+02
7041	461	4.37413E+02
639	602	4.37419E+02
618	647	4.37433E+02
618	566	4.37448E+02
7041	714	4.37462E+02
859	646	4.37470E+02
749	773	4.37471E+02
749	602	4.37473E+02
639	604	4.37494E+02
749	647	4.37495E+02
7041	234	4.37506E+02
859	690	4.37508E+02
728	413	4.37513E+02
859	644	4.37514E+02
7041	321	4.37532E+02
7041	370	4.37542E+02
7041	720	4.37566E+02
749	691	4.37570E+02
639	729	4.37607E+02
859	686	4.37625E+02
7041	330	4.37628E+02
838	413	4.37647E+02
618	413	4.37691E+02
749	604	4.37697E+02
859	729	4.37712E+02
859	773	4.37742E+02
749	643	4.37788E+02
639	773	4.37789E+02
859	603	4.37805E+02
6012	631	4.37808E+02
639	643	4.37864E+02
639	558	4.37875E+02
859	602	4.37898E+02
639	648	4.37913E+02
728	689	4.37915E+02
859	647	4.37968E+02
749	558	4.37991E+02
618	561	4.38022E+02
728	647	4.38033E+02
859	691	4.38059E+02
618	469	4.38066E+02
728	321	4.38087E+02
749	601	4.38094E+02
639	601	4.38114E+02
639	557	4.38127E+02
749	685	4.38139E+02
639	559	4.38141E+02
639	605	4.38150E+02
859	604	4.38161E+02
859	643	4.38168E+02
618	321	4.38177E+02
749	557	4.38180E+02
749	772	4.38202E+02
749	728	4.38218E+02
6012	798	4.38234E+02
749	648	4.38247E+02
838	321	4.38255E+02
838	689	4.38279E+02
5919	631	4.38320E+02
749	559	4.38321E+02
639	685	4.38334E+02
838	647	4.38375E+02
7041	421	4.38380E+02
7041	545	4.38391E+02
728	469	4.38420E+02
749	605	4.38427E+02
859	558	4.38438E+02
838	800	4.38443E+02
859	772	4.38445E+02
7041	679	4.38457E+02
728	561	4.38471E+02
859	685	4.38473E+02
859	601	4.38499E+02
859	728	4.38507E+02
639	728	4.38519E+02
618	338	4.38558E+02
7041	803	4.38588E+02
639	772	4.38609E+02
859	557	4.38611E+02
728	800	4.38614E+02
639	466	4.38658E+02
728	338	4.38658E+02
838	469	4.38665E+02
639	465	4.38666E+02
7041	453	4.38674E+02
749	465	4.38740E+02
859	648	4.38743E+02
838	561	4.38753E+02
749	466	4.38782E+02
859	559	4.38784E+02
7041	672	4.38790E+02
838	338	4.38809E+02
639	649	4.38816E+02
6012	756	4.38837E+02
7041	553	4.38862E+02
639	560	4.38870E+02
859	605	4.38911E+02
749	556	4.38950E+02
639	556	4.38960E+02
749	642	4.38968E+02
618	732	4.39091E+02
749	560	4.39114E+02
639	642	4.39126E+02
749	771	4.39132E+02
639	606	4.39146E+02
7041	638	4.39155E+02
859	465	4.39181E+02
728	590	4.39187E+02
639	467	4.39191E+02
749	649	4.39231E+02
859	466	4.39235E+02
838	590	4.39239E+02
7041	589	4.39253E+02
639	464	4.39277E+02
7041	271	4.39282E+02
749	600	4.39288E+02
749	464	4.39301E+02
639	425	4.39311E+02
859	642	4.39325E+02
859	771	4.39347E+02
859	556	4.39367E+02
749	467	4.39367E+02
749	727	4.39369E+02
7041	597	4.39379E+02
639	600	4.39381E+02
639	424	4.39392E+02
749	425	4.39410E+02
7041	223	4.39439E+02
749	684	4.39451E+02
749	424	4.39453E+02
5825	631	4.39492E+02
749	606	4.39497E+02
7041	138	4.39505E+02
618	378	4.39557E+02
618	590	4.39581E+02
618	800	4.39588E+02
859	560	4.39593E+02
639	771	4.39629E+02
7041	361	4.39629E+02
859	727	4.39631E+02
859	600	4.39674E+02
859	464	4.39732E+02
639	684	4.39734E+02
728	378	4.39736E+02
7041	762	4.39740E+02
859	649	4.39751E+02
859	684	4.39759E+02
639	727	4.39760E+02
5919	798	4.39774E+02
639	426	4.39814E+02
728	732	4.39817E+02
859	467	4.39831E+02
859	425	4.39859E+02
859	424	4.39896E+02
639	650	4.39909E+02
838	378	4.39915E+02
749	426	4.39950E+02
639	374	4.39959E+02
639	373	4.39968E+02
859	606	4.40002E+02
639	561	4.40009E+02
749	373	4.40029E+02
749	374	4.40044E+02
5919	756	4.40083E+02
7041	797	4.40097E+02
639	423	4.40118E+02
749	423	4.40144E+02
728	138	4.40152E+02
5825	271	4.40152E+02
7041	282	4.40182E+02
618	138	4.40191E+02
639	468	4.40209E+02
838	732	4.40217E+02
5919	271	4.40221E+02
728	223	4.40223E+02
5825	223	4.40242E+02
618	223	4.40270E+02
749	770	4.40304E+02
749	561	4.40317E+02
838	138	4.40343E+02
5919	223	4.40363E+02
749	555	4.40374E+02
749	650	4.40403E+02
728	271	4.40406E+02
859	426	4.40406E+02
838	223	4.40411E+02
639	607	4.40431E+02
749	468	4.40436E+02
639	555	4.40445E+02
618	271	4.40470E+02
859	373	4.40473E+02
7041	412	4.40478E+02
5825	138	4.40486E+02
859	770	4.40490E+02
859	374	4.40491E+02
618	429	4.40522E+02
639	375	4.40536E+02
749	463	4.40538E+02
639	333	4.40555E+02
639	463	4.40562E+02
859	423	4.40581E+02
838	271	4.40586E+02
639	334	4.40593E+02
6012	714	4.40593E+02
749	333	4.40613E+02
639	372	4.40614E+02
6012	271	4.40620E+02
5919	138	4.40629E+02
7041	755	4.40646E+02
749	375	4.40647E+02
749	372	4.40651E+02
749	334	4.40666E+02
618	606	4.40681E+02
749	641	4.40721E+02
618	690	4.40773E+02
859	555	4.40776E+02
728	429	4.40798E+02
6012	223	4.40801E+02
859	561	4.40813E+02
639	427	4.40841E+02
749	607	4.40855E+02
639	770	4.40890E+02
7041	331	4.40896E+02
749	726	4.40903E+02
859	468	4.40913E+02
859	650	4.40947E+02
859	463	4.40960E+02
639	641	4.40961E+02
838	429	4.41012E+02
749	427	4.41016E+02
749	814	4.41027E+02
859	641	4.41057E+02
859	333	4.41058E+02
6012	138	4.41084E+02
859	372	4.41094E+02
859	375	4.41096E+02
7041	630	4.41100E+02
639	332	4.41102E+02
7041	721	4.41105E+02
859	334	4.41109E+02
749	599	4.41129E+02
7041	371	4.41129E+02
859	814	4.41133E+02
859	726	4.41138E+02
749	332	4.41145E+02
639	335	4.41180E+02
639	285	4.41228E+02
728	606	4.41259E+02
749	683	4.41267E+02
749	335	4.41268E+02
749	285	4.41287E+02
639	599	4.41294E+02
838	715	4.41301E+02
6012	545	4.41312E+02
5919	453	4.41362E+02
6012	453	4.41364E+02
728	715	4.41372E+02
7041	462	4.41378E+02
859	607	4.41380E+02
639	726	4.41385E+02
639	284	4.41398E+02
749	284	4.41450E+02
5919	545	4.41464E+02
859	427	4.41479E+02
618	648	4.41483E+02
859	599	4.41497E+02
728	690	4.41503E+02
639	562	4.41507E+02
639	286	4.41526E+02
749	422	4.41544E+02
859	683	4.41551E+02
639	422	4.41554E+02
5919	714	4.41580E+02
838	606	4.41588E+02
859	332	4.41592E+02
749	286	4.41594E+02
639	683	4.41638E+02
639	376	4.41645E+02
7041	320	4.41652E+02
639	469	4.41657E+02
7041	804	4.41694E+02
859	335	4.41711E+02
859	285	4.41729E+02
838	673	4.41755E+02
749	769	4.41762E+02
728	673	4.41781E+02
749	376	4.41783E+02
639	814	4.41826E+02
5825	453	4.41830E+02
7041	713	4.41851E+02
749	562	4.41878E+02
859	284	4.41896E+02
838	690	4.41896E+02
859	769	4.41922E+02
749	469	4.41937E+02
639	371	4.41946E+02
639	608	4.41958E+02
749	371	4.41958E+02
859	422	4.41977E+02
5919	361	4.42013E+02
859	286	4.42033E+02
838	757	4.42064E+02
639	283	4.42066E+02
618	715	4.42096E+02
749	283	4.42110E+02
5825	545	4.42143E+02
5825	361	4.42151E+02
728	648	4.42160E+02
7041	381	4.42170E+02
728	757	4.42188E+02
859	376	4.42235E+02
6012	361	4.42260E+02
639	331	4.42268E+02
639	336	4.42273E+02
5825	756	4.42286E+02
749	331	4.42298E+02
749	813	4.42334E+02
639	428	4.42336E+02
7041	422	4.42360E+02
749	336	4.42378E+02
618	673	4.42387E+02
859	562	4.42390E+02
5825	798	4.42398E+02
859	371	4.42401E+02
7041	137	4.42401E+02
859	813	4.42411E+02
859	469	4.42425E+02
7041	680	4.42428E+02
639	769	4.42438E+02
749	608	4.42454E+02
749	462	4.42528E+02
838	648	4.42528E+02
749	554	4.42532E+02
749	428	4.42550E+02
859	283	4.42560E+02
639	462	4.42599E+02
728	361	4.42607E+02
639	554	4.42663E+02
618	361	4.42742E+02
859	331	4.42746E+02
838	361	4.42762E+02
618	562	4.42804E+02
859	336	4.42820E+02
749	725	4.42881E+02
859	554	4.42921E+02
859	462	4.42941E+02
7041	222	4.42968E+02
618	470	4.42986E+02
859	608	4.43000E+02
859	428	4.43021E+02
618	757	4.43053E+02
859	725	4.43090E+02
749	640	4.43126E+02
7041	554	4.43158E+02
639	813	4.43220E+02
639	377	4.43230E+02
639	282	4.43258E+02
749	282	4.43295E+02
728	453	4.43297E+02
639	563	4.43311E+02
728	562	4.43312E+02
7041	270	4.43335E+02
728	470	4.43387E+02
749	377	4.43394E+02
838	453	4.43409E+02
7041	283	4.43412E+02
5825	714	4.43416E+02
7041	639	4.43416E+02
859	640	4.43440E+02
639	640	4.43446E+02
639	725	4.43452E+02
7041	763	4.43453E+02
639	470	4.43485E+02
618	453	4.43548E+02
749	768	4.43559E+02
7041	544	4.43599E+02
838	562	4.43611E+02
728	631	4.43613E+02
838	631	4.43627E+02
838	470	4.43645E+02
749	682	4.43663E+02
639	609	4.43684E+02
859	768	4.43691E+02
6012	672	4.43698E+02
749	598	4.43700E+02
749	421	4.43725E+02
749	563	4.43746E+02
859	282	4.43749E+02
7041	598	4.43759E+02
639	421	4.43769E+02
6012	589	4.43802E+02
749	470	4.43817E+02
639	337	4.43827E+02
749	812	4.43849E+02
859	377	4.43849E+02
7041	452	4.43860E+02
7041	671	4.43882E+02
859	812	4.43899E+02
859	682	4.43923E+02
838	799	4.43925E+02
639	598	4.43936E+02
749	337	4.43947E+02
749	370	4.44004E+02
639	370	4.44014E+02
859	598	4.44051E+02
639	330	4.44088E+02
749	330	4.44104E+02
728	799	4.44112E+02
618	631	4.44119E+02
639	682	4.44120E+02
5919	589	4.44135E+02
859	421	4.44153E+02
728	545	4.44154E+02
838	545	4.44238E+02
639	429	4.44243E+02
749	609	4.44252E+02
859	563	4.44275E+02
859	470	4.44318E+02
639	768	4.44325E+02
618	691	4.44339E+02
859	337	4.44389E+02
859	370	4.44446E+02
5919	672	4.44453E+02
618	379	4.44474E+02
618	545	4.44480E+02
749	429	4.44497E+02
5919	412	4.44500E+02
859	330	4.44555E+02
7041	360	4.44571E+02
6012	412	4.44634E+02
7041	332	4.44654E+02
7041	796	4.44663E+02
728	379	4.44676E+02
7041	588	4.44697E+02
5825	412	4.44794E+02
859	609	4.44818E+02
639	812	4.44821E+02
838	379	4.44860E+02
859	429	4.44975E+02
728	137	4.44993E+02
639	281	4.45001E+02
728	320	4.45029E+02
749	281	4.45032E+02
618	137	4.45034E+02
5825	589	4.45065E+02
728	412	4.45124E+02
618	320	4.45125E+02
618	799	4.45148E+02
728	691	4.45153E+02
838	137	4.45187E+02
838	320	4.45201E+02
639	378	4.45234E+02
838	412	4.45261E+02
7041	372	4.45271E+02
618	607	4.45307E+02
618	412	4.45315E+02
7041	722	4.45339E+02
749	461	4.45354E+02
749	724	4.45371E+02
639	564	4.45377E+02
749	378	4.45425E+02
7041	805	4.45427E+02
639	461	4.45470E+02
859	281	4.45490E+02
749	553	4.45513E+02
859	724	4.45554E+02
838	691	4.45575E+02
618	430	4.45607E+02
749	811	4.45614E+02
859	811	4.45637E+02
639	471	4.45642E+02
5919	320	4.45651E+02
618	649	4.45669E+02
5825	320	4.45672E+02
639	553	4.45701E+02
7041	136	4.45720E+02
749	767	4.45748E+02
859	461	4.45759E+02
7041	754	4.45772E+02
639	338	4.45792E+02
859	767	4.45853E+02
749	564	4.45874E+02
7041	411	4.45880E+02
859	378	4.45884E+02
859	553	4.45890E+02
728	430	4.45918E+02
749	338	4.45929E+02
728	607	4.45954E+02
5825	672	4.45965E+02
7041	463	4.45986E+02
6012	320	4.45987E+02
749	471	4.46026E+02
639	724	4.46032E+02
728	222	4.46042E+02
618	222	4.46091E+02
838	430	4.46141E+02
6006	365	4.46189E+02
5913	365	4.46214E+02
838	222	4.46234E+02
749	639	4.46269E+02
6006	325	4.46300E+02
639	234	4.46303E+02
838	607	4.46304E+02
6006	416	4.46311E+02
5913	325	4.46316E+02
6006	324	4.46320E+02
6006	275	4.46331E+02
749	234	4.46342E+02
5913	324	4.46343E+02
5913	275	4.46345E+02
5913	416	4.46349E+02
859	338	4.46370E+02
5819	365	4.46412E+02
859	564	4.46419E+02
728	649	4.46422E+02
5819	325	4.46496E+02
639	430	4.46513E+02
5819	275	4.46531E+02
859	471	4.46539E+02
5819	324	4.46544E+02
6006	228	4.46549E+02
5913	228	4.46561E+02
859	639	4.46562E+02
6006	227	4.46564E+02
5819	416	4.46565E+02
5913	227	4.46572E+02
6006	276	4.46580E+02
5913	276	4.46594E+02
7041	319	4.46598E+02
639	329	4.46602E+02
639	767	4.46603E+02
749	329	4.46605E+02
6006	364	4.46607E+02
5913	364	4.46651E+02
5825	137	4.46666E+02
639	639	4.46667E+02
639	811	4.46673E+02
6006	457	4.46698E+02
6006	366	4.46702E+02
5913	366	4.46706E+02
749	681	4.46722E+02
5913	457	4.46727E+02
5819	228	4.46740E+02
5819	227	4.46755E+02
749	420	4.46759E+02
