GRAM	c2h2	chi_tot
9588	429	5.90579E+02
9695	330	5.90690E+02
9695	807	5.90705E+02
9695	679	5.90719E+02
9674	454	5.90745E+02
9609	380	5.90749E+02
11519	335	5.90762E+02
9781	765	5.90769E+02
11594	335	5.90769E+02
9695	684	5.90918E+02
6381	603	5.90940E+02
9609	679	5.91002E+02
9695	766	5.91068E+02
6285	603	5.91128E+02
9674	429	5.91171E+02
9781	330	5.91176E+02
9588	631	5.91201E+02
11519	426	5.91210E+02
11594	426	5.91245E+02
9609	603	5.91251E+02
6285	280	5.91324E+02
9588	454	5.91324E+02
9695	725	5.91351E+02
9781	806	5.91351E+02
3124	721	5.91365E+02
6285	637	5.91395E+02
6381	644	5.91489E+02
9695	380	5.91532E+02
6285	644	5.91562E+02
9760	322	5.91626E+02
3124	471	5.91650E+02
9760	725	5.91727E+02
9609	469	5.91885E+02
11519	378	5.91906E+02
9674	322	5.91918E+02
11594	378	5.91969E+02
3124	233	5.92064E+02
9588	322	5.92134E+02
9609	808	5.92185E+02
11519	427	5.92216E+02
3124	679	5.92253E+02
11594	427	5.92281E+02
9781	804	5.92311E+02
11519	425	5.92339E+02
11594	425	5.92346E+02
9781	762	5.92431E+02
9760	684	5.92452E+02
9781	643	5.92509E+02
3124	763	5.92517E+02
9760	429	5.92599E+02
9781	380	5.92696E+02
9588	767	5.92737E+02
9695	804	5.92746E+02
6381	419	5.92768E+02
11594	374	5.92833E+02
11519	374	5.92837E+02
9781	596	5.92872E+02
9695	603	5.92873E+02
6285	727	5.92926E+02
9760	672	5.92945E+02
6381	762	5.93001E+02
9609	804	5.93069E+02
6381	727	5.93085E+02
9695	469	5.93125E+02
6285	811	5.93240E+02
3124	732	5.93248E+02
6381	720	5.93268E+02
9695	762	5.93293E+02
9609	560	5.93349E+02
9781	552	5.93352E+02
6381	811	5.93551E+02
9695	596	5.93596E+02
9609	762	5.93729E+02
9609	767	5.93773E+02
6285	769	5.93784E+02
9609	596	5.93806E+02
6285	419	5.93824E+02
9695	552	5.93850E+02
9674	755	5.93902E+02
6381	804	5.93923E+02
9609	552	5.93938E+02
6381	769	5.94072E+02
9781	720	5.94072E+02
6381	379	5.94155E+02
9695	808	5.94305E+02
9588	603	5.94316E+02
11519	466	5.94429E+02
11594	466	5.94487E+02
9781	807	5.94502E+02
6381	233	5.94633E+02
9609	420	5.94680E+02
9609	644	5.94698E+02
9781	637	5.94707E+02
6381	429	5.94708E+02
9609	430	5.94722E+02
11519	465	5.94742E+02
6381	368	5.94751E+02
11594	465	5.94757E+02
6381	551	5.94771E+02
6285	762	5.94810E+02
9781	684	5.94816E+02
3124	648	5.94826E+02
6285	379	5.94830E+02
9695	560	5.94845E+02
9695	420	5.94851E+02
9781	420	5.94881E+02
6285	720	5.94977E+02
11519	334	5.94978E+02
11594	334	5.94978E+02
6381	328	5.95070E+02
9781	766	5.95218E+02
9609	726	5.95222E+02
6285	429	5.95239E+02
9609	281	5.95257E+02
11519	428	5.95266E+02
9695	720	5.95291E+02
6381	678	5.95297E+02
3124	805	5.95341E+02
11594	428	5.95362E+02
9781	469	5.95466E+02
6285	233	5.95484E+02
9781	725	5.95524E+02
9588	755	5.95638E+02
11594	424	5.95669E+02
3124	690	5.95685E+02
11519	424	5.95687E+02
11519	286	5.95721E+02
6285	368	5.95730E+02
9695	281	5.95731E+02
11594	286	5.95731E+02
9695	637	5.95732E+02
9674	672	5.95732E+02
9695	430	5.95773E+02
9609	685	5.95794E+02
9609	720	5.95825E+02
6285	804	5.95879E+02
9674	767	5.95897E+02
3124	637	5.95901E+02
9674	603	5.95983E+02
6285	328	5.95984E+02
3124	419	5.96006E+02
6381	595	5.96025E+02
6285	551	5.96036E+02
9695	767	5.96073E+02
9609	637	5.96102E+02
11519	379	5.96121E+02
11594	379	5.96204E+02
3124	328	5.96226E+02
6381	560	5.96229E+02
9781	603	5.96270E+02
9781	281	5.96377E+02
6285	560	5.96441E+02
11519	467	5.96457E+02
11594	467	5.96561E+02
6285	686	5.96645E+02
9695	644	5.96653E+02
9609	809	5.96759E+02
6381	686	5.96868E+02
6285	678	5.96929E+02
6381	459	5.96977E+02
9588	672	5.97044E+02
9781	803	5.97155E+02
3124	368	5.97253E+02
9781	460	5.97395E+02
6285	595	5.97416E+02
11594	464	5.97497E+02
6285	812	5.97507E+02
11519	464	5.97522E+02
9588	726	5.97524E+02
9695	726	5.97545E+02
9781	430	5.97605E+02
11519	557	5.97650E+02
9609	460	5.97663E+02
9695	460	5.97681E+02
11594	557	5.97715E+02
6381	279	5.97748E+02
11594	373	5.97801E+02
11519	373	5.97818E+02
9781	560	5.97853E+02
3124	279	5.97973E+02
9695	685	5.97994E+02
9760	808	5.98064E+02
9760	362	5.98076E+02
6285	459	5.98143E+02
6381	469	5.98152E+02
3124	563	5.98156E+02
6381	812	5.98166E+02
9781	678	5.98211E+02
9609	369	5.98248E+02
11519	556	5.98272E+02
11594	556	5.98278E+02
6285	469	5.98496E+02
9695	369	5.98537E+02
9674	362	5.98587E+02
6285	279	5.98617E+02
3124	607	5.98688E+02
9781	369	5.98819E+02
9695	803	5.98842E+02
9760	413	5.98889E+02
9588	362	5.98901E+02
6285	728	5.99015E+02
6285	770	5.99052E+02
9781	761	5.99144E+02
9760	272	5.99188E+02
9674	139	5.99204E+02
9760	139	5.99248E+02
9588	139	5.99276E+02
9674	272	5.99292E+02
9588	644	5.99330E+02
6285	645	5.99355E+02
9588	272	5.99429E+02
6381	728	5.99480E+02
6381	645	5.99520E+02
9695	809	5.99531E+02
11519	558	5.99574E+02
9781	808	5.99606E+02
9588	809	5.99655E+02
9695	678	5.99663E+02
9588	469	5.99668E+02
6381	770	5.99670E+02
6285	604	5.99675E+02
3124	232	5.99681E+02
6381	604	5.99684E+02
9674	413	5.99687E+02
9609	803	5.99695E+02
11594	558	5.99702E+02
3124	432	5.99743E+02
9609	768	5.99788E+02
9674	224	5.99799E+02
9760	224	5.99800E+02
9760	796	5.99878E+02
9588	224	5.99890E+02
9609	329	5.99895E+02
6381	636	5.99940E+02
9760	603	6.00034E+02
9588	685	6.00069E+02
9588	413	6.00126E+02
9609	604	6.00169E+02
9760	713	6.00205E+02
9609	678	6.00255E+02
11519	429	6.00266E+02
9695	329	6.00294E+02
9588	560	6.00389E+02
11594	429	6.00396E+02
9674	726	6.00459E+02
6381	232	6.00544E+02
9674	469	6.00676E+02
11519	468	6.00697E+02
9609	234	6.00746E+02
3124	551	6.00766E+02
9781	329	6.00808E+02
11594	333	6.00808E+02
11519	333	6.00813E+02
11594	468	6.00850E+02
9781	644	6.00922E+02
11519	600	6.00963E+02
11594	600	6.01004E+02
11519	285	6.01007E+02
11594	285	6.01016E+02
9695	761	6.01051E+02
9588	380	6.01118E+02
6381	761	6.01137E+02
9695	234	6.01270E+02
6381	803	6.01276E+02
11594	423	6.01296E+02
11519	423	6.01338E+02
6285	232	6.01387E+02
9674	380	6.01475E+02
9674	644	6.01493E+02
6285	636	6.01499E+02
11594	555	6.01565E+02
9781	767	6.01595E+02
11519	555	6.01615E+02
11519	601	6.01710E+02
9674	560	6.01778E+02
11594	601	6.01831E+02
9609	470	6.01899E+02
9609	761	6.01934E+02
11519	380	6.02006E+02
9781	234	6.02022E+02
11594	380	6.02110E+02
9695	604	6.02117E+02
3124	720	6.02152E+02
9760	380	6.02315E+02
3124	762	6.02453E+02
6285	813	6.02471E+02
9609	727	6.02501E+02
3124	459	6.02519E+02
6381	719	6.02585E+02
3124	472	6.02643E+02
9674	685	6.02664E+02
9695	768	6.02686E+02
9609	810	6.02696E+02
11594	463	6.02828E+02
11519	463	6.02889E+02
9781	726	6.02943E+02
9781	685	6.02957E+02
6360	338	6.02961E+02
11594	599	6.02968E+02
11519	599	6.03002E+02
9760	469	6.03100E+02
9781	719	6.03122E+02
6285	761	6.03174E+02
9609	561	6.03293E+02
9695	470	6.03327E+02
3124	691	6.03411E+02
3124	595	6.03419E+02
6381	813	6.03477E+02
9760	589	6.03485E+02
6285	803	6.03492E+02
9760	545	6.03503E+02
6360	337	6.03505E+02
9674	713	6.03535E+02
9674	809	6.03540E+02
3124	649	6.03573E+02
9609	645	6.03588E+02
6264	338	6.03694E+02
9760	767	6.03722E+02
11519	559	6.03864E+02
6381	380	6.03927E+02
6360	377	6.03955E+02
11594	559	6.04060E+02
9609	686	6.04074E+02
9609	280	6.04119E+02
11519	641	6.04135E+02
6381	418	6.04156E+02
11594	641	6.04204E+02
6264	337	6.04254E+02
9781	595	6.04262E+02
9674	796	6.04267E+02
3124	678	6.04312E+02
6285	687	6.04365E+02
6285	719	6.04482E+02
6285	380	6.04557E+02
9695	280	6.04603E+02
6264	377	6.04676E+02
6360	376	6.04704E+02
11594	372	6.04777E+02
3124	804	6.04785E+02
11519	372	6.04806E+02
6381	687	6.04864E+02
6381	327	6.04909E+02
6360	378	6.04932E+02
6381	430	6.05010E+02
11519	602	6.05010E+02
9674	545	6.05017E+02
9695	561	6.05046E+02
9588	713	6.05088E+02
6285	771	6.05120E+02
9760	560	6.05132E+02
9695	719	6.05167E+02
11594	602	6.05216E+02
6285	418	6.05235E+02
9609	431	6.05274E+02
9781	280	6.05302E+02
9781	551	6.05335E+02
9781	802	6.05353E+02
9695	595	6.05354E+02
9695	727	6.05362E+02
9674	589	6.05415E+02
6264	376	6.05459E+02
6285	430	6.05464E+02
11519	642	6.05497E+02
6360	336	6.05547E+02
11594	640	6.05551E+02
11519	640	6.05578E+02
6264	378	6.05616E+02
11594	642	6.05668E+02
9609	595	6.05732E+02
9588	545	6.05769E+02
6381	367	6.05778E+02
6285	327	6.05822E+02
6360	427	6.05894E+02
9695	645	6.05945E+02
9781	636	6.06045E+02
9609	719	6.06057E+02
6285	729	6.06064E+02
6381	771	6.06070E+02
9695	551	6.06077E+02
9781	470	6.06082E+02
9695	810	6.06125E+02
6381	677	6.06205E+02
9781	604	6.06253E+02
9609	551	6.06283E+02
9588	796	6.06297E+02
6381	278	6.06305E+02
6264	336	6.06312E+02
9588	589	6.06349E+02
9781	809	6.06357E+02
9588	430	6.06416E+02
9695	431	6.06452E+02
6381	561	6.06510E+02
6285	561	6.06564E+02
6264	427	6.06610E+02
9760	630	6.06699E+02
9695	686	6.06747E+02
9760	644	6.06752E+02
6285	367	6.06765E+02
6360	428	6.06802E+02
6381	729	6.06836E+02
6360	426	6.06947E+02
9609	419	6.06966E+02
9760	321	6.06993E+02
11519	469	6.07009E+02
6381	550	6.07018E+02
9781	419	6.07064E+02
9588	768	6.07066E+02
9695	419	6.07098E+02
11519	430	6.07118E+02
9674	430	6.07127E+02
9609	769	6.07151E+02
6285	278	6.07167E+02
11519	682	6.07168E+02
11594	469	6.07213E+02
6360	375	6.07240E+02
9674	321	6.07249E+02
11594	682	6.07250E+02
11594	430	6.07283E+02
6381	231	6.07369E+02
9588	321	6.07456E+02
6264	428	6.07457E+02
11519	284	6.07527E+02
11594	284	6.07536E+02
9695	636	6.07561E+02
6360	379	6.07577E+02
9760	453	6.07600E+02
9760	726	6.07667E+02
6264	426	6.07720E+02
11594	554	6.07744E+02
11519	554	6.07844E+02
11594	598	6.07943E+02
6285	677	6.07982E+02
6264	375	6.08027E+02
6285	814	6.08040E+02
11519	598	6.08047E+02
9609	636	6.08150E+02
9695	802	6.08172E+02
6285	231	6.08203E+02
6264	379	6.08222E+02
9609	233	6.08242E+02
11594	332	6.08276E+02
3124	231	6.08286E+02
11519	332	6.08286E+02
6381	594	6.08341E+02
6285	550	6.08343E+02
6360	467	6.08398E+02
3124	327	6.08411E+02
6285	646	6.08441E+02
11519	683	6.08500E+02
9781	431	6.08557E+02
3124	278	6.08601E+02
11594	681	6.08614E+02
9781	561	6.08631E+02
11519	681	6.08648E+02
11594	683	6.08706E+02
9674	453	6.08731E+02
9695	233	6.08781E+02
9760	430	6.08822E+02
6381	646	6.08848E+02
3124	608	6.08908E+02
9760	685	6.09000E+02
6381	470	6.09050E+02
9674	630	6.09083E+02
6264	467	6.09093E+02
6360	335	6.09122E+02
6360	466	6.09178E+02
3124	564	6.09268E+02
6285	470	6.09275E+02
11594	422	6.09309E+02
9588	453	6.09318E+02
9760	754	6.09358E+02
11519	422	6.09372E+02
11519	643	6.09380E+02
6381	814	6.09394E+02
9781	760	6.09408E+02
9609	802	6.09504E+02
6360	429	6.09583E+02
9781	233	6.09592E+02
9781	768	6.09600E+02
6285	605	6.09659E+02
11594	643	6.09659E+02
3124	636	6.09660E+02
6381	458	6.09678E+02
6360	468	6.09712E+02
9609	811	6.09783E+02
6285	594	6.09815E+02
6381	605	6.09871E+02
6264	335	6.09901E+02
6264	466	6.09960E+02
11519	723	6.09978E+02
11594	639	6.09986E+02
9781	677	6.10004E+02
6360	425	6.10045E+02
11594	723	6.10051E+02
11519	639	6.10102E+02
6264	429	6.10172E+02
9588	630	6.10218E+02
3124	418	6.10244E+02
9674	138	6.10298E+02
6264	468	6.10315E+02
11519	560	6.10331E+02
9588	138	6.10360E+02
9760	138	6.10380E+02
9781	459	6.10502E+02
9609	368	6.10512E+02
11594	560	6.10597E+02
11519	603	6.10623E+02
9695	769	6.10654E+02
9609	605	6.10748E+02
11519	724	6.10762E+02
9695	368	6.10788E+02
9674	768	6.10799E+02
11594	462	6.10870E+02
6264	425	6.10872E+02
6285	458	6.10880E+02
3124	367	6.10892E+02
11594	603	6.10918E+02
9695	459	6.10920E+02
11519	462	6.10964E+02
9609	459	6.10972E+02
11594	724	6.10979E+02
9781	368	6.11069E+02
9781	645	6.11132E+02
9609	728	6.11144E+02
6360	558	6.11152E+02
6381	802	6.11161E+02
9588	604	6.11178E+02
9609	328	6.11194E+02
9695	328	6.11596E+02
6360	374	6.11620E+02
6360	559	6.11697E+02
6360	380	6.11840E+02
6285	772	6.11874E+02
6264	558	6.11885E+02
11594	722	6.11960E+02
6381	760	6.12002E+02
9781	727	6.12006E+02
11519	722	6.12022E+02
9695	677	6.12062E+02
9781	328	6.12147E+02
6360	465	6.12172E+02
9695	760	6.12236E+02
6264	559	6.12306E+02
11519	684	6.12319E+02
6264	374	6.12436E+02
6264	380	6.12444E+02
9760	671	6.12578E+02
11519	765	6.12598E+02
11594	684	6.12654E+02
11519	764	6.12766E+02
9674	223	6.12784E+02
11594	765	6.12795E+02
9781	686	6.12798E+02
11594	764	6.12801E+02
6381	635	6.12806E+02
6360	557	6.12820E+02
9760	223	6.12827E+02
9588	223	6.12864E+02
9609	677	6.12920E+02
6360	469	6.12993E+02
9588	727	6.13012E+02
9695	605	6.13031E+02
6264	465	6.13034E+02
6285	688	6.13093E+02
11594	680	6.13117E+02
3124	650	6.13122E+02
9674	604	6.13155E+02
6381	772	6.13156E+02
9760	809	6.13172E+02
11519	680	6.13260E+02
9674	754	6.13279E+02
6264	469	6.13498E+02
9609	760	6.13511E+02
9609	471	6.13555E+02
6285	802	6.13605E+02
9588	810	6.13624E+02
6264	557	6.13669E+02
9609	687	6.13774E+02
6360	602	6.13778E+02
11594	371	6.13808E+02
9760	271	6.13818E+02
11519	371	6.13848E+02
9695	811	6.13872E+02
6381	688	6.13873E+02
9674	271	6.13880E+02
6285	730	6.13924E+02
9609	646	6.13997E+02
9588	271	6.14007E+02
11519	725	6.14021E+02
6360	430	6.14143E+02
6285	760	6.14235E+02
6360	334	6.14256E+02
9609	279	6.14270E+02
6360	560	6.14285E+02
11594	725	6.14386E+02
11519	806	6.14412E+02
6285	635	6.14467E+02
6264	602	6.14486E+02
9781	810	6.14488E+02
9695	728	6.14549E+02
11594	806	6.14557E+02
6264	430	6.14664E+02
6360	603	6.14691E+02
6264	560	6.14764E+02
6381	718	6.14765E+02
9695	279	6.14767E+02
9609	562	6.14865E+02
3124	761	6.14871E+02
3124	473	6.14915E+02
11519	766	6.14920E+02
6360	286	6.15000E+02
6381	730	6.15006E+02
6360	601	6.15014E+02
6264	334	6.15047E+02
9588	754	6.15094E+02
9760	361	6.15170E+02
9695	471	6.15175E+02
6381	230	6.15203E+02
6264	603	6.15239E+02
11519	470	6.15240E+02
6360	424	6.15266E+02
11519	283	6.15279E+02
11594	766	6.15285E+02
11594	283	6.15286E+02
9674	671	6.15460E+02
11594	470	6.15497E+02
11519	644	6.15498E+02
11519	807	6.15514E+02
9781	279	6.15524E+02
3124	719	6.15604E+02
9674	361	6.15648E+02
9609	770	6.15651E+02
11594	763	6.15683E+02
11519	431	6.15726E+02
6264	286	6.15765E+02
11519	763	6.15800E+02
9781	718	6.15814E+02
11594	805	6.15817E+02
11594	807	6.15844E+02
11519	805	6.15850E+02
6264	601	6.15873E+02
11594	644	6.15888E+02
11594	431	6.15927E+02
9588	361	6.15955E+02
6285	230	6.16026E+02
11594	597	6.16127E+02
6264	424	6.16142E+02
6381	277	6.16212E+02
9588	645	6.16251E+02
11519	597	6.16294E+02
6360	643	6.16300E+02
3124	550	6.16320E+02
6381	326	6.16434E+02
9674	727	6.16460E+02
9588	686	6.16465E+02
3124	803	6.16489E+02
9609	232	6.16666E+02
9695	646	6.16763E+02
6360	644	6.16798E+02
9588	671	6.16814E+02
6285	718	6.16821E+02
6381	431	6.16826E+02
6360	556	6.16861E+02
9695	562	6.16882E+02
9695	687	6.16926E+02
9588	470	6.16948E+02
11594	553	6.16963E+02
9760	412	6.16995E+02
6264	643	6.17037E+02
11594	721	6.17057E+02
6285	277	6.17066E+02
11519	553	6.17108E+02
9781	801	6.17148E+02
6285	431	6.17198E+02
9695	232	6.17221E+02
11519	721	6.17247E+02
6264	644	6.17343E+02
6285	326	6.17343E+02
9609	432	6.17389E+02
11594	331	6.17403E+02
11519	331	6.17417E+02
6360	464	6.17491E+02
6360	604	6.17538E+02
11594	638	6.17752E+02
9674	412	6.17769E+02
6381	417	6.17807E+02
6264	556	6.17818E+02
9609	812	6.17846E+02
6360	642	6.17867E+02
6360	373	6.17893E+02
6264	604	6.17920E+02
9760	604	6.17920E+02
9588	561	6.17924E+02
9781	605	6.17926E+02
11519	638	6.17949E+02
3124	230	6.17978E+02
9781	232	6.18094E+02
6360	470	6.18101E+02
6285	562	6.18117E+02
9674	470	6.18135E+02
9674	810	6.18138E+02
9588	412	6.18204E+02
6381	562	6.18226E+02
3124	458	6.18304E+02
11519	604	6.18307E+02
11519	685	6.18307E+02
9781	471	6.18359E+02
6360	685	6.18375E+02
6264	464	6.18428E+02
6264	470	6.18504E+02
9695	718	6.18564E+02
6360	600	6.18607E+02
6285	647	6.18629E+02
11594	604	6.18694E+02
9695	432	6.18698E+02
6264	373	6.18736E+02
6360	561	6.18738E+02
11519	561	6.18774E+02
11594	685	6.18774E+02
6264	642	6.18789E+02
11519	808	6.18790E+02
9674	645	6.18794E+02
6381	366	6.18802E+02
6360	684	6.18856E+02
6285	417	6.18901E+02
9781	594	6.18958E+02
9781	769	6.18971E+02
6264	685	6.18999E+02
6264	561	6.19082E+02
11594	561	6.19112E+02
6360	645	6.19122E+02
3124	677	6.19147E+02
6285	773	6.19227E+02
3124	594	6.19251E+02
6381	647	6.19283E+02
11594	808	6.19310E+02
11519	767	6.19380E+02
11519	726	6.19413E+02
6264	645	6.19467E+02
9674	686	6.19509E+02
9674	561	6.19557E+02
6264	600	6.19609E+02
6360	686	6.19639E+02
6264	684	6.19701E+02
9609	718	6.19759E+02
9695	770	6.19760E+02
11594	421	6.19790E+02
6285	366	6.19793E+02
11519	421	6.19871E+02
11594	767	6.19917E+02
11594	726	6.19932E+02
9760	768	6.19963E+02
11594	804	6.20012E+02
6381	676	6.20019E+02
6360	727	6.20032E+02
6264	686	6.20035E+02
3124	609	6.20041E+02
6360	726	6.20168E+02
11519	804	6.20214E+02
9760	795	6.20219E+02
9695	594	6.20347E+02
6360	431	6.20388E+02
9781	550	6.20400E+02
6264	727	6.20584E+02
3124	277	6.20661E+02
9760	712	6.20725E+02
6264	431	6.20838E+02
6381	773	6.20839E+02
9781	635	6.20862E+02
9609	594	6.20862E+02
6285	606	6.20889E+02
6360	285	6.20899E+02
9609	729	6.20938E+02
6360	769	6.20956E+02
9695	801	6.20956E+02
6360	333	6.20967E+02
9760	470	6.20969E+02
6264	726	6.20972E+02
11594	679	6.21046E+02
9781	562	6.21061E+02
9781	432	6.21088E+02
6360	768	6.21240E+02
11519	679	6.21287E+02
6381	606	6.21308E+02
9695	550	6.21334E+02
6360	683	6.21335E+02
6360	811	6.21355E+02
6360	728	6.21362E+02
6381	471	6.21419E+02
3124	565	6.21454E+02
6264	769	6.21506E+02
6285	471	6.21523E+02
9609	550	6.21633E+02
6264	728	6.21658E+02
6264	285	6.21666E+02
9609	418	6.21722E+02
11594	461	6.21730E+02
6360	641	6.21745E+02
9781	418	6.21751E+02
6360	812	6.21753E+02
6264	333	6.21770E+02
11594	762	6.21811E+02
9695	418	6.21823E+02
11519	461	6.21853E+02
6381	549	6.21914E+02
6285	676	6.21914E+02
6360	770	6.21931E+02
6264	811	6.21995E+02
6360	725	6.22006E+02
6264	768	6.22063E+02
6360	810	6.22067E+02
11519	762	6.22072E+02
6264	812	6.22101E+02
6360	605	6.22108E+02
6264	770	6.22204E+02
9674	137	6.22253E+02
9588	137	6.22305E+02
6264	605	6.22317E+02
3124	326	6.22351E+02
9588	769	6.22366E+02
9760	137	6.22374E+02
6264	683	6.22393E+02
6360	687	6.22412E+02
9781	728	6.22452E+02
6285	731	6.22479E+02
6264	687	6.22576E+02
9695	812	6.22593E+02
6285	689	6.22677E+02
6360	423	6.22684E+02
9609	801	6.22705E+02
9609	606	6.22774E+02
9695	635	6.22779E+02
6264	641	6.22841E+02
9781	646	6.22885E+02
6360	767	6.22982E+02
6264	810	6.22996E+02
6360	646	6.23041E+02
6264	725	6.23053E+02
6360	813	6.23126E+02
6264	813	6.23181E+02
6264	646	6.23182E+02
6285	549	6.23284E+02
9760	544	6.23344E+02
9781	759	6.23371E+02
6360	555	6.23430E+02
6381	593	6.23433E+02
9760	561	6.23471E+02
9609	635	6.23548E+02
11519	645	6.23571E+02
9760	320	6.23586E+02
6264	423	6.23605E+02
6381	801	6.23723E+02
6381	689	6.23738E+02
9588	431	6.23740E+02
9760	588	6.23775E+02
9781	811	6.23776E+02
9674	320	6.23800E+02
6381	731	6.23870E+02
11519	809	6.23912E+02
6360	729	6.23958E+02
6264	771	6.23993E+02
6264	729	6.23995E+02
9588	320	6.23997E+02
6360	771	6.23999E+02
6360	809	6.24056E+02
6264	767	6.24074E+02
11594	645	6.24075E+02
9781	687	6.24079E+02
9674	712	6.24143E+02
6381	229	6.24149E+02
9760	381	6.24206E+02
9609	327	6.24253E+02
11519	282	6.24266E+02
11594	282	6.24273E+02
6264	555	6.24487E+02
9674	431	6.24573E+02
11594	809	6.24625E+02
9695	327	6.24661E+02
9609	688	6.24676E+02
6360	599	6.24758E+02
9674	795	6.24768E+02
9674	381	6.24808E+02
6381	457	6.24835E+02
9674	544	6.24849E+02
9760	727	6.24861E+02
6360	562	6.24873E+02
9695	729	6.24891E+02
6360	471	6.24893E+02
9609	367	6.24913E+02
9760	645	6.24933E+02
11594	370	6.24944E+02
6285	229	6.24962E+02
6285	593	6.24970E+02
11519	370	6.24994E+02
6264	562	6.25077E+02
9609	771	6.25113E+02
6264	814	6.25122E+02
9588	381	6.25172E+02
9695	367	6.25181E+02
6264	471	6.25191E+02
11519	471	6.25235E+02
6360	463	6.25246E+02
9781	327	6.25258E+02
6264	809	6.25270E+02
6360	814	6.25361E+02
9695	606	6.25398E+02
9781	676	6.25401E+02
9781	367	6.25477E+02
11594	471	6.25547E+02
9588	544	6.25603E+02
11519	768	6.25657E+02
11594	720	6.25659E+02
6381	759	6.25682E+02
9609	647	6.25706E+02
9674	588	6.25710E+02
9588	712	6.25733E+02
9609	278	6.25796E+02
6360	724	6.25802E+02
6264	599	6.25892E+02
11519	720	6.25964E+02
11519	432	6.25992E+02
6285	457	6.26064E+02
6360	682	6.26078E+02
6360	372	6.26102E+02
9609	231	6.26102E+02
11519	686	6.26163E+02
