GRAM	c2h2	chi_tot
6155	670	6.90475E+01
5389	90	6.90556E+01
9102	499	6.90701E+01
9190	69	6.90962E+01
4654	584	6.90985E+01
6060	760	6.91155E+01
6155	760	6.91576E+01
9102	305	6.91592E+01
6155	230	6.91625E+01
9102	176	6.91927E+01
9190	661	6.92000E+01
6155	319	6.92030E+01
7552	89	6.92164E+01
9102	593	6.92225E+01
9102	62	6.92318E+01
6060	136	6.92351E+01
9190	116	6.92460E+01
6155	753	6.92519E+01
6060	327	6.92522E+01
9102	532	6.92572E+01
9190	508	6.92715E+01
9102	784	6.92935E+01
9190	744	6.93072E+01
9102	40	6.93106E+01
7552	673	6.93216E+01
4654	750	6.93233E+01
7552	129	6.93262E+01
4654	89	6.93300E+01
4654	325	6.93370E+01
5389	132	6.93528E+01
9102	175	6.93531E+01
9102	498	6.93583E+01
5389	89	6.93616E+01
6060	670	6.93621E+01
5389	131	6.93750E+01
6155	677	6.93822E+01
9190	256	6.93829E+01
7552	323	6.94087E+01
6060	230	6.94092E+01
6060	319	6.94105E+01
4654	129	6.94144E+01
6060	677	6.94246E+01
9102	39	6.94277E+01
7552	749	6.94428E+01
7552	141	6.94429E+01
9190	578	6.94449E+01
9102	202	6.94499E+01
7552	666	6.94530E+01
9190	68	6.94594E+01
9102	277	6.94615E+01
7552	455	6.94762E+01
9102	758	6.94778E+01
4654	634	6.94799E+01
5389	133	6.94866E+01
9102	111	6.94981E+01
6155	221	6.95005E+01
7552	264	6.95028E+01
7552	355	6.95162E+01
9190	507	6.95172E+01
9102	174	6.95183E+01
5389	130	6.95203E+01
9190	307	6.95476E+01
6155	339	6.95484E+01
5389	217	6.95490E+01
9102	38	6.95492E+01
5389	218	6.95669E+01
4654	457	6.95685E+01
4654	228	6.95935E+01
6155	278	6.95970E+01
5389	266	6.96122E+01
6155	543	6.96132E+01
9102	659	6.96155E+01
6060	753	6.96203E+01
9102	253	6.96222E+01
7552	314	6.96361E+01
5389	316	6.96463E+01
9102	497	6.96538E+01
4654	264	6.96609E+01
9102	61	6.96621E+01
5389	357	6.96665E+01
5389	408	6.96718E+01
9102	37	6.96752E+01
7552	215	6.96791E+01
5389	88	6.96793E+01
5389	449	6.96796E+01
9102	173	6.96888E+01
9102	576	6.96901E+01
6060	221	6.96964E+01
5389	541	6.96999E+01
5389	216	6.96999E+01
5389	265	6.97072E+01
7552	539	6.97166E+01
5389	585	6.97323E+01
7552	447	6.97332E+01
9190	205	6.97406E+01
5389	356	6.97463E+01
5389	267	6.97470E+01
6060	802	6.97518E+01
5389	315	6.97549E+01
5389	129	6.97583E+01
6060	339	6.97586E+01
6155	269	6.97638E+01
9190	506	6.97712E+01
5389	235	6.97722E+01
9102	742	6.97786E+01
5389	409	6.97897E+01
6155	459	6.97959E+01
5389	219	6.97995E+01
9102	36	6.98048E+01
5389	317	6.98059E+01
9190	115	6.98081E+01
5389	134	6.98091E+01
5389	626	6.98108E+01
5389	448	6.98191E+01
5389	287	6.98221E+01
9190	67	6.98312E+01
4654	625	6.98347E+01
4654	355	6.98399E+01
5389	668	6.98414E+01
7552	88	6.98476E+01
6060	278	6.98483E+01
5389	540	6.98484E+01
4654	215	6.98501E+01
6155	587	6.98523E+01
5389	627	6.98532E+01
9102	172	6.98636E+01
6060	543	6.98678E+01
6155	451	6.98682E+01
4654	717	6.98736E+01
5389	407	6.98744E+01
6155	802	6.98779E+01
4654	314	6.98931E+01
5389	358	6.99018E+01
5389	450	6.99102E+01
5389	586	6.99105E+01
9102	398	6.99283E+01
9102	346	6.99302E+01
5389	709	6.99336E+01
7552	756	6.99351E+01
9102	35	6.99368E+01
5389	542	6.99475E+01
7552	632	6.99534E+01
5389	584	6.99539E+01
9102	496	6.99564E+01
6060	269	6.99630E+01
5389	667	6.99773E+01
7552	583	6.99773E+01
5389	215	6.99775E+01
6060	459	6.99782E+01
5389	264	6.99795E+01
5389	751	6.99958E+01
4654	708	6.99971E+01
5389	87	6.99992E+01
4330	453	7.00053E+01
4330	412	7.00075E+01
5389	710	7.00090E+01
9190	230	7.00199E+01
9190	702	7.00263E+01
4330	545	7.00279E+01
4330	589	7.00325E+01
9190	505	7.00325E+01
9102	171	7.00405E+01
9190	619	7.00547E+01
7552	226	7.00561E+01
4330	544	7.00590E+01
4330	630	7.00590E+01
5389	128	7.00616E+01
4330	381	7.00691E+01
9102	34	7.00700E+01
5389	314	7.00712E+01
5389	355	7.00733E+01
9102	110	7.00743E+01
4330	361	7.00830E+01
7552	406	7.00838E+01
9190	400	7.00868E+01
4330	452	7.00885E+01
4433	453	7.00899E+01
4433	412	7.00932E+01
4654	88	7.00948E+01
9102	439	7.00965E+01
6060	451	7.01066E+01
9102	60	7.01107E+01
7552	547	7.01115E+01
4433	545	7.01133E+01
9102	304	7.01146E+01
4433	589	7.01175E+01
7552	128	7.01223E+01
6060	587	7.01248E+01
4330	588	7.01340E+01
4654	593	7.01376E+01
5389	793	7.01386E+01
4433	630	7.01404E+01
4433	544	7.01409E+01
5389	625	7.01519E+01
4433	381	7.01568E+01
5389	669	7.01591E+01
5389	792	7.01600E+01
5389	268	7.01662E+01
9102	201	7.01673E+01
4330	320	7.01677E+01
4433	361	7.01686E+01
5389	750	7.01699E+01
9190	441	7.01710E+01
4433	452	7.01736E+01
4330	671	7.01845E+01
9102	33	7.02032E+01
7552	567	7.02052E+01
4654	549	7.02061E+01
9102	617	7.02067E+01
4654	276	7.02106E+01
4433	588	7.02118E+01
9190	66	7.02129E+01
9102	170	7.02176E+01
4330	360	7.02236E+01
5389	447	7.02471E+01
7552	707	7.02496E+01
7552	591	7.02538E+01
9190	348	7.02553E+01
4433	320	7.02567E+01
4433	671	7.02572E+01
4330	413	7.02608E+01
4330	137	7.02614E+01
5389	708	7.02654E+01
9102	495	7.02664E+01
4330	713	7.02673E+01
6155	135	7.02673E+01
9190	785	7.02678E+01
9102	700	7.02708E+01
6155	711	7.02713E+01
4330	411	7.02738E+01
5389	752	7.02766E+01
4330	270	7.02843E+01
4330	672	7.02917E+01
5389	220	7.02924E+01
5389	318	7.02967E+01
6155	359	7.02985E+01
9190	504	7.03003E+01
5389	539	7.03042E+01
5389	410	7.03053E+01
5389	86	7.03142E+01
4433	360	7.03147E+01
4330	222	7.03153E+01
4330	321	7.03201E+01
4330	271	7.03233E+01
5389	406	7.03246E+01
7552	274	7.03297E+01
4330	629	7.03323E+01
9102	32	7.03360E+01
4433	413	7.03439E+01
4330	136	7.03446E+01
5389	214	7.03459E+01
4433	713	7.03474E+01
5389	135	7.03513E+01
4433	137	7.03547E+01
4433	411	7.03632E+01
6155	636	7.03632E+01
9190	114	7.03765E+01
4433	270	7.03768E+01
9190	255	7.03783E+01
5389	628	7.03798E+01
5389	263	7.03822E+01
4654	447	7.03823E+01
4433	672	7.03844E+01
9102	169	7.03939E+01
4654	128	7.03976E+01
9102	531	7.04022E+01
4433	321	7.04024E+01
4433	629	7.04032E+01
5389	127	7.04076E+01
4433	222	7.04079E+01
4433	271	7.04083E+01
9190	458	7.04177E+01
4330	223	7.04270E+01
6060	636	7.04273E+01
4330	362	7.04291E+01
4330	138	7.04310E+01
4330	319	7.04350E+01
4330	631	7.04352E+01
4433	136	7.04441E+01
7552	87	7.04544E+01
9102	252	7.04545E+01
6060	135	7.04546E+01
7552	790	7.04566E+01
4330	754	7.04631E+01
5389	666	7.04632E+01
9102	31	7.04684E+01
9190	533	7.04689E+01
6155	368	7.04703E+01
7552	624	7.04751E+01
5389	583	7.04814E+01
4330	712	7.04909E+01
4330	755	7.04990E+01
4330	454	7.05078E+01
4433	362	7.05098E+01
6060	359	7.05111E+01
9102	783	7.05112E+01
4433	223	7.05122E+01
4330	221	7.05162E+01
4433	138	7.05180E+01
6155	628	7.05199E+01
5389	359	7.05226E+01
4433	754	7.05230E+01
7552	415	7.05288E+01
4330	339	7.05307E+01
4433	319	7.05309E+01
4654	539	7.05313E+01
9190	204	7.05323E+01
4433	631	7.05331E+01
5389	313	7.05423E+01
6155	231	7.05427E+01
4433	712	7.05491E+01
4330	796	7.05629E+01
5389	791	7.05685E+01
9102	168	7.05699E+01
7552	364	7.05737E+01
9190	503	7.05739E+01
9102	59	7.05762E+01
4330	590	7.05819E+01
9102	494	7.05847E+01
5389	587	7.05849E+01
5389	354	7.05865E+01
7552	263	7.05898E+01
4433	755	7.05914E+01
4433	454	7.05942E+01
5389	451	7.05950E+01
5389	711	7.05973E+01
9102	30	7.06010E+01
4330	269	7.06040E+01
9190	65	7.06059E+01
5389	794	7.06086E+01
6060	711	7.06145E+01
4433	221	7.06159E+01
5389	85	7.06192E+01
4330	546	7.06264E+01
4433	339	7.06269E+01
4433	796	7.06272E+01
4330	566	7.06287E+01
7552	214	7.06314E+01
4330	543	7.06406E+01
9102	109	7.06569E+01
4330	135	7.06585E+01
6155	551	7.06674E+01
4654	406	7.06683E+01
4433	590	7.06790E+01
5389	543	7.06818E+01
4330	451	7.06840E+01
9190	306	7.06881E+01
5389	749	7.06933E+01
6060	368	7.06998E+01
4330	670	7.07026E+01
4433	269	7.07038E+01
4330	714	7.07173E+01
4433	546	7.07186E+01
9190	183	7.07215E+01
4433	543	7.07222E+01
4433	566	7.07226E+01
9102	29	7.07347E+01
9190	367	7.07372E+01
6155	410	7.07413E+01
9102	167	7.07478E+01
6155	419	7.07512E+01
4330	272	7.07550E+01
9190	660	7.07624E+01
4433	670	7.07626E+01
4433	135	7.07641E+01
9102	658	7.07698E+01
4433	451	7.07714E+01
5389	213	7.07757E+01
5389	126	7.07781E+01
5389	624	7.07794E+01
4330	359	7.07920E+01
6060	231	7.07935E+01
4654	791	7.07942E+01
4330	587	7.08002E+01
9102	575	7.08075E+01
4330	797	7.08086E+01
6060	551	7.08088E+01
6060	628	7.08133E+01
4536	453	7.08214E+01
4654	87	7.08230E+01
4433	714	7.08287E+01
4433	272	7.08325E+01
4536	412	7.08363E+01
4654	666	7.08386E+01
4536	545	7.08409E+01
9102	230	7.08412E+01
6155	595	7.08437E+01
4536	589	7.08462E+01
7552	354	7.08510E+01
9190	502	7.08534E+01
7552	313	7.08591E+01
4330	139	7.08655E+01
9102	200	7.08671E+01
9102	28	7.08702E+01
4330	224	7.08719E+01
4536	630	7.08726E+01
4433	587	7.08749E+01
5389	262	7.08763E+01
4654	366	7.08868E+01
5389	446	7.08886E+01
4433	359	7.08892E+01
4536	544	7.08914E+01
9190	743	7.08917E+01
4654	417	7.08918E+01
9102	345	7.08940E+01
9190	182	7.08943E+01
7552	142	7.08992E+01
5389	707	7.09009E+01
4536	361	7.09090E+01
4536	381	7.09096E+01
5389	84	7.09107E+01
9102	493	7.09126E+01
7552	127	7.09141E+01
4433	797	7.09166E+01
5389	339	7.09207E+01
5389	269	7.09218E+01
6155	794	7.09262E+01
9102	741	7.09283E+01
4536	452	7.09293E+01
9102	166	7.09301E+01
4330	322	7.09311E+01
9190	577	7.09330E+01
9102	397	7.09384E+01
6060	595	7.09431E+01
6060	719	7.09440E+01
4433	139	7.09462E+01
4433	224	7.09497E+01
4330	795	7.09517E+01
9190	113	7.09548E+01
6060	419	7.09566E+01
5389	405	7.09573E+01
4536	588	7.09615E+01
6060	410	7.09642E+01
9190	717	7.09722E+01
6155	328	7.09799E+01
4433	795	7.09848E+01
5389	538	7.09857E+01
4330	410	7.09889E+01
4536	671	7.09934E+01
6155	719	7.09955E+01
4330	220	7.09957E+01
6155	220	7.09993E+01
9102	303	7.10013E+01
4654	263	7.10045E+01
4433	322	7.10068E+01
9102	27	7.10080E+01
4536	320	7.10091E+01
9190	64	7.10122E+01
4654	214	7.10218E+01
7552	86	7.10324E+01
5389	670	7.10336E+01
4654	583	7.10430E+01
6155	318	7.10435E+01
4330	753	7.10450E+01
9102	58	7.10553E+01
4654	759	7.10616E+01
4536	413	7.10621E+01
9190	181	7.10667E+01
4330	318	7.10682E+01
4536	713	7.10740E+01
4536	360	7.10801E+01
4433	410	7.10831E+01
4433	753	7.10832E+01
5389	221	7.10865E+01
4330	414	7.10889E+01
4433	220	7.11023E+01
4536	672	7.11062E+01
4330	673	7.11096E+01
4536	137	7.11145E+01
5389	753	7.11166E+01
9102	165	7.11188E+01
9102	438	7.11218E+01
5389	312	7.11243E+01
4536	321	7.11299E+01
4536	411	7.11313E+01
5389	136	7.11388E+01
4536	270	7.11389E+01
9190	501	7.11389E+01
4536	271	7.11467E+01
9102	26	7.11486E+01
4536	629	7.11545E+01
5389	125	7.11598E+01
4330	628	7.11610E+01
8930	670	7.11631E+01
4536	222	7.11686E+01
4433	414	7.11710E+01
4433	318	7.11710E+01
8930	629	7.11712E+01
4330	134	7.11727E+01
7552	665	7.11787E+01
5389	319	7.11788E+01
5389	83	7.11871E+01
6060	220	7.11894E+01
5389	665	7.12017E+01
7552	715	7.12037E+01
7552	748	7.12106E+01
8930	753	7.12153E+01
4536	136	7.12224E+01
4536	362	7.12246E+01
8930	588	7.12259E+01
6060	328	7.12260E+01
4433	628	7.12267E+01
5389	582	7.12283E+01
4433	673	7.12304E+01
4330	756	7.12337E+01
5389	353	7.12341E+01
4330	268	7.12344E+01
9190	180	7.12378E+01
9102	251	7.12396E+01
9102	108	7.12401E+01
5389	212	7.12443E+01
6060	318	7.12448E+01
4536	631	7.12486E+01
4536	223	7.12512E+01
9102	492	7.12516E+01
4536	754	7.12522E+01
4536	138	7.12590E+01
8930	711	7.12604E+01
5389	790	7.12615E+01
9190	327	7.12668E+01
8930	712	7.12713E+01
7552	446	7.12727E+01
9102	616	7.12746E+01
8930	544	7.12800E+01
4433	134	7.12841E+01
4536	712	7.12886E+01
9102	25	7.12923E+01
5389	411	7.12942E+01
4330	711	7.12953E+01
8930	587	7.12998E+01
4536	454	7.13019E+01
4330	363	7.13036E+01
4536	319	7.13076E+01
4536	755	7.13136E+01
9102	164	7.13148E+01
9190	203	7.13165E+01
8930	452	7.13229E+01
7552	538	7.13260E+01
8930	543	7.13284E+01
6060	794	7.13339E+01
4433	711	7.13402E+01
8930	794	7.13404E+01
4433	268	7.13414E+01
9190	254	7.13423E+01
9102	699	7.13486E+01
4536	796	7.13496E+01
4654	127	7.13589E+01
6155	279	7.13596E+01
4654	749	7.13609E+01
8930	628	7.13634E+01
8930	795	7.13692E+01
4433	756	7.13699E+01
4433	363	7.13802E+01
9190	399	7.13814E+01
4536	590	7.13884E+01
4536	221	7.13978E+01
4654	313	7.13978E+01
9190	179	7.14066E+01
4536	339	7.14080E+01
9102	530	7.14149E+01
8930	411	7.14156E+01
4536	546	7.14245E+01
4536	566	7.14291E+01
9190	500	7.14312E+01
5389	261	7.14324E+01
9190	63	7.14339E+01
9102	24	7.14400E+01
8930	671	7.14431E+01
9102	458	7.14475E+01
5389	82	7.14485E+01
8930	451	7.14510E+01
7552	798	7.14530E+01
9190	347	7.14621E+01
5389	748	7.14655E+01
4654	354	7.14830E+01
7552	324	7.14865E+01
4536	269	7.14887E+01
5389	629	7.14897E+01
5286	91	7.14916E+01
4536	543	7.14960E+01
6155	268	7.14994E+01
4654	86	7.15111E+01
9190	618	7.15137E+01
9190	440	7.15161E+01
4536	670	7.15166E+01
8930	752	7.15171E+01
9102	163	7.15182E+01
9190	701	7.15248E+01
8930	381	7.15281E+01
8930	360	7.15370E+01
4330	632	7.15378E+01
4654	676	7.15412E+01
9102	199	7.15418E+01
5389	124	7.15436E+01
9102	57	7.15436E+01
9190	112	7.15450E+01
4654	229	7.15457E+01
8930	669	7.15467E+01
4536	272	7.15469E+01
4536	714	7.15470E+01
9190	418	7.15514E+01
4536	451	7.15515E+01
7552	405	7.15577E+01
4536	135	7.15601E+01
9102	782	7.15660E+01
4330	140	7.15666E+01
9190	178	7.15728E+01
7552	85	7.15787E+01
6155	669	7.15824E+01
8930	412	7.15878E+01
7552	213	7.15901E+01
9102	23	7.15927E+01
5389	360	7.15955E+01
4330	273	7.15971E+01
9102	491	7.16020E+01
5389	623	7.16050E+01
6060	279	7.16152E+01
8930	754	7.16301E+01
9190	278	7.16306E+01
4536	797	7.16389E+01
9102	717	7.16389E+01
4433	140	7.16411E+01
4536	587	7.16468E+01
6155	134	7.16471E+01
8930	630	7.16501E+01
4330	455	7.16528E+01
4330	225	7.16570E+01
4433	632	7.16589E+01
7552	582	7.16616E+01
4536	224	7.16665E+01
4433	273	7.16673E+01
4536	139	7.16683E+01
5389	795	7.16691E+01
8930	339	7.16719E+01
5389	445	7.16783E+01
4536	359	7.16789E+01
4330	542	7.16811E+01
7552	126	7.16878E+01
6060	268	7.16925E+01
5389	81	7.16969E+01
8930	319	7.17000E+01
4330	450	7.17060E+01
7552	262	7.17061E+01
4330	219	7.17089E+01
4536	322	7.17090E+01
4536	795	7.17141E+01
5389	404	7.17171E+01
4330	358	7.17175E+01
4433	225	7.17273E+01
8930	410	7.17288E+01
9102	162	7.17293E+01
9190	499	7.17307E+01
5389	211	7.17351E+01
8930	359	7.17373E+01
9190	177	7.17375E+01
4433	455	7.17434E+01
5389	706	7.17449E+01
4330	669	7.17453E+01
9102	22	7.17515E+01
4330	798	7.17545E+01
8930	453	7.17580E+01
9190	784	7.17619E+01
9102	344	7.17635E+01
4433	542	7.17647E+01
9190	305	7.17702E+01
9102	657	7.17718E+01
8930	320	7.17763E+01
5389	311	7.17831E+01
5286	90	7.17832E+01
9190	800	7.17839E+01
9102	574	7.17842E+01
8930	361	7.17894E+01
4654	326	7.17950E+01
4433	450	7.17975E+01
4433	669	7.17991E+01
5389	712	7.18001E+01
8930	589	7.18085E+01
9102	302	7.18125E+01
5389	452	7.18151E+01
9102	107	7.18163E+01
9102	367	7.18182E+01
5389	537	7.18205E+01
4433	358	7.18211E+01
4433	219	7.18221E+01
4536	753	7.18247E+01
9190	532	7.18298E+01
6060	134	7.18301E+01
9102	396	7.18383E+01
7552	227	7.18465E+01
6155	752	7.18478E+01
5389	588	7.18486E+01
4330	591	7.18513E+01
4330	133	7.18515E+01
8930	545	7.18520E+01
8930	270	7.18550E+01
4654	624	7.18580E+01
4536	414	7.18641E+01
8930	269	7.18676E+01
4654	801	7.18715E+01
9190	62	7.18733E+01
4536	410	7.18756E+01
8930	710	7.18850E+01
4330	794	7.18875E+01
8930	136	7.18909E+01
6060	669	7.18998E+01
4433	794	7.19009E+01
9190	176	7.19027E+01
8930	542	7.19034E+01
4536	220	7.19045E+01
4330	715	7.19141E+01
4330	547	7.19163E+01
9102	21	7.19175E+01
8930	221	7.19177E+01
9102	740	7.19196E+01
4433	798	7.19197E+01
5389	123	7.19243E+01
8930	586	7.19273E+01
4330	287	7.19274E+01
4330	567	7.19291E+01
4330	586	7.19326E+01
5389	80	7.19350E+01
4536	673	7.19416E+01
9102	161	7.19484E+01
8930	135	7.19604E+01
9102	490	7.19630E+01
4433	591	7.19654E+01
4433	133	7.19685E+01
9102	250	7.19703E+01
4536	318	7.19710E+01
8930	793	7.19716E+01
5389	352	7.19738E+01
5389	544	7.19897E+01
8930	222	7.19975E+01
4536	628	7.19991E+01
4330	317	7.20024E+01
8930	318	7.20072E+01
4433	586	7.20077E+01
4433	547	7.20190E+01
4330	323	7.20216E+01
9102	437	7.20244E+01
5389	260	7.20292E+01
9102	56	7.20350E+01
4433	567	7.20355E+01
8930	713	7.20375E+01
9190	498	7.20377E+01
4433	287	7.20384E+01
9190	40	7.20477E+01
8930	450	7.20564E+01
6155	542	7.20566E+01
7552	706	7.20571E+01
5389	270	7.20582E+01
8930	137	7.20584E+01
4433	715	7.20667E+01
4654	707	7.20691E+01
4536	363	7.20694E+01
9190	175	7.20710E+01
4330	409	7.20720E+01
9102	20	7.20908E+01
9190	202	7.20912E+01
4536	756	7.20913E+01
4433	323	7.20913E+01
7552	84	7.20921E+01
4536	711	7.20965E+01
4536	134	7.20972E+01
5286	89	7.20974E+01
6060	761	7.21025E+01
5389	664	7.21055E+01
5286	132	7.21083E+01
4433	317	7.21121E+01
8930	627	7.21140E+01
5389	581	7.21187E+01
4330	267	7.21188E+01
7552	456	7.21218E+01
8930	220	7.21256E+01
7552	312	7.21280E+01
6155	232	7.21314E+01
5286	131	7.21339E+01
5389	789	7.21446E+01
4330	752	7.21463E+01
9190	111	7.21470E+01
4536	268	7.21481E+01
4654	85	7.21575E+01
5389	79	7.21661E+01
9190	39	7.21666E+01
9190	659	7.21667E+01
4433	409	7.21718E+01
4433	752	7.21722E+01
9102	160	7.21768E+01
4654	213	7.21792E+01
8930	796	7.21798E+01
9102	198	7.21832E+01
5389	137	7.21902E+01
9102	615	7.21974E+01
8930	268	7.22043E+01
8930	271	7.22106E+01
5389	222	7.22129E+01
6060	752	7.22232E+01
9102	800	7.22298E+01
7552	623	7.22323E+01
4433	267	7.22326E+01
5389	210	7.22371E+01
5286	133	7.22382E+01
8930	134	7.22394E+01
6155	450	7.22438E+01
9190	174	7.22444E+01
5389	381	7.22472E+01
7552	353	7.22503E+01
4654	446	7.22550E+01
6155	761	7.22566E+01
9190	253	7.22691E+01
9102	19	7.22711E+01
9102	698	7.22737E+01
9190	576	7.22782E+01
5286	130	7.22823E+01
4654	126	7.22856E+01
8930	321	7.22862E+01
9190	38	7.22907E+01
9102	529	7.22960E+01
5389	122	7.22995E+01
9190	742	7.23060E+01
7552	789	7.23064E+01
6060	542	7.23077E+01
5286	217	7.23116E+01
8930	413	7.23139E+01
8930	358	7.23219E+01
7552	674	7.23225E+01
5286	218	7.23264E+01
9190	61	7.23315E+01
9102	489	7.23328E+01
4536	140	7.23441E+01
9190	497	7.23521E+01
4654	262	7.23531E+01
9102	327	7.23570E+01
4536	273	7.23572E+01
4536	632	7.23609E+01
5286	266	7.23745E+01
9102	106	7.23767E+01
6060	232	7.23858E+01
5389	78	7.23926E+01
8930	223	7.23950E+01
5389	747	7.23964E+01
7552	275	7.24049E+01
9190	550	7.24057E+01
8930	751	7.24072E+01
5286	316	7.24094E+01
6155	586	7.24102E+01
9102	159	7.24158E+01
9190	37	7.24200E+01
4536	225	7.24218E+01
5286	88	7.24221E+01
9190	173	7.24232E+01
4536	455	7.24281E+01
5286	357	7.24292E+01
7552	125	7.24345E+01
5286	408	7.24380E+01
4330	627	7.24406E+01
5286	449	7.24449E+01
8930	409	7.24474E+01
4654	405	7.24528E+01
6155	358	7.24544E+01
9102	18	7.24572E+01
5286	216	7.24653E+01
9102	781	7.24655E+01
5286	541	7.24664E+01
8930	668	7.24724E+01
5286	265	7.24730E+01
6060	450	7.24776E+01
8930	138	7.24820E+01
4654	538	7.24827E+01
5389	310	7.24927E+01
8930	672	7.24968E+01
5286	585	7.25030E+01
5389	320	7.25032E+01
4433	627	7.25055E+01
5286	267	7.25055E+01
9190	676	7.25110E+01
5286	356	7.25146E+01
5286	315	7.25221E+01
9102	55	7.25224E+01
5286	129	7.25229E+01
4330	141	7.25265E+01
4330	415	7.25282E+01
9102	343	7.25360E+01
4654	277	7.25365E+01
7552	212	7.25380E+01
5286	235	7.25386E+01
9102	301	7.25437E+01
5286	409	7.25478E+01
8930	362	7.25495E+01
5389	622	7.25522E+01
9190	36	7.25534E+01
5286	219	7.25556E+01
5286	134	7.25565E+01
5389	403	7.25579E+01
5389	444	7.25608E+01
5389	671	7.25617E+01
4536	542	7.25622E+01
5286	317	7.25640E+01
9190	398	7.25696E+01
4536	669	7.25732E+01
7552	83	7.25732E+01
4330	710	7.25748E+01
8930	219	7.25798E+01
5286	287	7.25799E+01
9190	346	7.25813E+01
5286	626	7.25891E+01
5286	448	7.25931E+01
4433	141	7.25949E+01
4536	450	7.26015E+01
4330	218	7.26046E+01
9190	172	7.26064E+01
4433	415	7.26109E+01
5389	754	7.26115E+01
5286	668	7.26119E+01
5286	627	7.26133E+01
4433	710	7.26136E+01
5389	77	7.26160E+01
9102	573	7.26246E+01
5286	540	7.26256E+01
9102	395	7.26275E+01
9102	656	7.26284E+01
8930	287	7.26309E+01
6060	678	7.26340E+01
4536	358	7.26341E+01
8930	317	7.26362E+01
9102	249	7.26402E+01
