GRAM	c2h2	chi_tot
10338	229	2.01910E+01
8018	795	2.01914E+01
12124	602	2.01956E+01
10422	364	2.01975E+01
12124	809	2.01977E+01
11868	682	2.01980E+01
7474	753	2.02035E+01
11800	814	2.02045E+01
1229	728	2.02096E+01
10506	272	2.02102E+01
8194	456	2.02154E+01
8018	218	2.02173E+01
7928	589	2.02183E+01
10506	223	2.02195E+01
1229	368	2.02198E+01
10422	675	2.02204E+01
7928	276	2.02215E+01
7928	675	2.02225E+01
8194	590	2.02226E+01
7928	592	2.02260E+01
8194	592	2.02260E+01
7928	325	2.02269E+01
12182	809	2.02272E+01
1229	643	2.02291E+01
1229	327	2.02346E+01
11868	558	2.02357E+01
8018	629	2.02388E+01
10422	365	2.02394E+01
900	141	2.02415E+01
12240	643	2.02415E+01
10422	801	2.02422E+01
10338	272	2.02547E+01
8194	365	2.02628E+01
12182	558	2.02640E+01
1229	761	2.02735E+01
8018	418	2.02735E+01
8194	759	2.02747E+01
8104	142	2.02781E+01
7928	318	2.02785E+01
7928	548	2.02804E+01
10506	366	2.02810E+01
7928	568	2.02824E+01
10422	322	2.02826E+01
8018	267	2.02828E+01
12124	558	2.02853E+01
10338	324	2.02868E+01
1229	419	2.02870E+01
11800	764	2.02905E+01
8194	755	2.02915E+01
12124	757	2.02916E+01
10506	674	2.02939E+01
8194	568	2.02949E+01
7474	670	2.02967E+01
1229	370	2.03018E+01
8194	548	2.03038E+01
10338	800	2.03047E+01
11800	469	2.03058E+01
8194	631	2.03064E+01
10506	416	2.03065E+01
11498	763	2.03081E+01
10422	230	2.03083E+01
1229	771	2.03087E+01
10338	323	2.03098E+01
10338	276	2.03192E+01
8194	325	2.03215E+01
12124	286	2.03293E+01
11573	804	2.03299E+01
7928	713	2.03354E+01
10506	715	2.03357E+01
8194	276	2.03359E+01
12182	286	2.03369E+01
7928	416	2.03378E+01
10506	760	2.03379E+01
10506	633	2.03385E+01
11868	814	2.03394E+01
8104	221	2.03398E+01
12124	726	2.03441E+01
7928	796	2.03460E+01
12182	726	2.03464E+01
7474	451	2.03496E+01
10422	715	2.03507E+01
10422	277	2.03528E+01
12240	466	2.03545E+01
7928	411	2.03558E+01
11573	805	2.03565E+01
1229	228	2.03570E+01
8018	287	2.03571E+01
11868	764	2.03592E+01
10422	674	2.03598E+01
8194	801	2.03599E+01
11800	468	2.03688E+01
10506	593	2.03691E+01
8104	134	2.03707E+01
8018	327	2.03712E+01
11868	469	2.03740E+01
1229	463	2.03745E+01
7928	717	2.03801E+01
11800	648	2.03823E+01
8194	416	2.03886E+01
10338	758	2.03937E+01
12124	365	2.03956E+01
12240	365	2.03957E+01
4653	557	2.03990E+01
10422	136	2.03995E+01
8018	761	2.04001E+01
8018	636	2.04026E+01
1010	142	2.04028E+01
1229	595	2.04038E+01
4653	604	2.04070E+01
1229	551	2.04098E+01
7928	452	2.04158E+01
7928	630	2.04168E+01
8018	278	2.04176E+01
10506	592	2.04187E+01
4653	558	2.04225E+01
1229	601	2.04264E+01
7474	543	2.04285E+01
11800	641	2.04307E+01
1229	330	2.04409E+01
7928	229	2.04420E+01
10422	633	2.04421E+01
11868	468	2.04453E+01
10506	635	2.04485E+01
10506	457	2.04513E+01
1010	141	2.04537E+01
8194	672	2.04547E+01
10338	757	2.04571E+01
10422	634	2.04575E+01
11868	648	2.04577E+01
8194	133	2.04581E+01
8018	451	2.04590E+01
10422	756	2.04594E+01
8194	634	2.04643E+01
10422	416	2.04668E+01
10506	568	2.04676E+01
12240	141	2.04684E+01
8194	412	2.04695E+01
8971	806	2.04699E+01
8104	271	2.04702E+01
10338	798	2.04706E+01
10506	417	2.04745E+01
10506	549	2.04753E+01
8104	272	2.04767E+01
12124	141	2.04784E+01
12182	757	2.04798E+01
8194	453	2.04803E+01
10422	363	2.04809E+01
1229	556	2.04813E+01
8194	319	2.04814E+01
10506	548	2.04824E+01
10422	415	2.04870E+01
1229	281	2.04871E+01
7474	596	2.04903E+01
10506	415	2.04928E+01
11800	470	2.04946E+01
10506	456	2.04975E+01
900	140	2.04988E+01
12240	286	2.04990E+01
1229	422	2.05012E+01
1120	142	2.05016E+01
7474	410	2.05021E+01
10506	322	2.05031E+01
8018	410	2.05036E+01
10506	756	2.05046E+01
10422	676	2.05065E+01
11498	803	2.05065E+01
7474	328	2.05080E+01
7928	359	2.05088E+01
11498	764	2.05112E+01
7928	759	2.05127E+01
11868	641	2.05193E+01
7474	679	2.05200E+01
10422	326	2.05244E+01
8194	381	2.05246E+01
11498	806	2.05311E+01
11498	762	2.05372E+01
12240	602	2.05385E+01
10422	592	2.05418E+01
7928	218	2.05438E+01
1229	459	2.05465E+01
11868	470	2.05553E+01
10338	136	2.05585E+01
8194	229	2.05596E+01
11573	763	2.05632E+01
1120	141	2.05640E+01
10506	231	2.05655E+01
11800	731	2.05655E+01
8194	545	2.05666E+01
1229	234	2.05673E+01
7474	267	2.05677E+01
4653	640	2.05685E+01
10338	325	2.05692E+01
1229	142	2.05702E+01
7928	544	2.05753E+01
10422	456	2.05760E+01
1229	719	2.05768E+01
10338	716	2.05802E+01
4653	689	2.05847E+01
12240	558	2.05867E+01
8883	805	2.05869E+01
8971	805	2.05875E+01
8883	806	2.05885E+01
7474	218	2.05898E+01
10422	568	2.05900E+01
1229	367	2.05925E+01
7474	287	2.05994E+01
10422	548	2.06001E+01
12240	416	2.06017E+01
1229	636	2.06035E+01
8104	226	2.06063E+01
7928	634	2.06074E+01
8018	543	2.06093E+01
12124	416	2.06108E+01
10422	366	2.06123E+01
10506	278	2.06149E+01
7928	801	2.06156E+01
10506	802	2.06180E+01
4653	556	2.06188E+01
12182	365	2.06203E+01
11800	607	2.06209E+01
8018	803	2.06286E+01
10506	363	2.06308E+01
10338	322	2.06318E+01
8018	131	2.06337E+01
10422	271	2.06442E+01
12182	375	2.06450E+01
8194	796	2.06473E+01
8194	360	2.06538E+01
12124	375	2.06549E+01
10422	222	2.06553E+01
10338	364	2.06575E+01
1229	276	2.06607E+01
10422	593	2.06631E+01
11498	722	2.06638E+01
10422	718	2.06646E+01
10506	677	2.06664E+01
8018	231	2.06672E+01
8971	807	2.06690E+01
1229	326	2.06691E+01
11868	731	2.06705E+01
12182	335	2.06746E+01
7928	754	2.06761E+01
4653	559	2.06771E+01
12124	335	2.06787E+01
8018	670	2.06814E+01
8018	317	2.06824E+01
7474	587	2.06829E+01
11868	607	2.06854E+01
7928	267	2.06856E+01
7928	671	2.06857E+01
8018	753	2.06884E+01
11800	467	2.06914E+01
10422	457	2.06989E+01
8194	589	2.07010E+01
7474	279	2.07011E+01
8104	270	2.07020E+01
1010	140	2.07047E+01
8194	713	2.07058E+01
1229	371	2.07102E+01
4653	599	2.07122E+01
10422	797	2.07161E+01
8194	676	2.07166E+01
7474	460	2.07243E+01
10506	594	2.07263E+01
12182	426	2.07328E+01
11498	721	2.07338E+01
10338	717	2.07362E+01
4653	681	2.07381E+01
8971	764	2.07439E+01
8104	273	2.07453E+01
1229	686	2.07454E+01
12182	141	2.07496E+01
12124	426	2.07513E+01
11800	563	2.07610E+01
8194	593	2.07621E+01
11573	803	2.07621E+01
10422	549	2.07634E+01
11573	764	2.07670E+01
10338	759	2.07716E+01
10338	365	2.07717E+01
11800	805	2.07755E+01
11868	467	2.07769E+01
10506	327	2.07790E+01
10506	458	2.07798E+01
1229	418	2.07904E+01
7928	287	2.07907E+01
11573	806	2.07942E+01
11573	762	2.07947E+01
10338	675	2.07965E+01
8194	457	2.07975E+01
10422	417	2.07994E+01
7928	588	2.08011E+01
12240	809	2.08021E+01
4653	806	2.08035E+01
12240	592	2.08100E+01
10422	591	2.08131E+01
10422	567	2.08166E+01
7474	552	2.08174E+01
11868	563	2.08174E+01
10422	547	2.08178E+01
8883	764	2.08180E+01
10422	455	2.08181E+01
10506	367	2.08209E+01
1120	140	2.08265E+01
10422	632	2.08266E+01
10506	797	2.08279E+01
12182	416	2.08320E+01
8971	765	2.08338E+01
7928	131	2.08341E+01
11868	805	2.08350E+01
12240	726	2.08427E+01
10338	715	2.08469E+01
10422	414	2.08491E+01
10338	222	2.08557E+01
10506	550	2.08595E+01
8018	358	2.08607E+01
12124	592	2.08608E+01
10506	591	2.08631E+01
12240	375	2.08640E+01
10506	567	2.08665E+01
12240	335	2.08681E+01
10338	363	2.08689E+01
10338	674	2.08711E+01
10506	547	2.08720E+01
7928	457	2.08734E+01
8104	220	2.08765E+01
8194	219	2.08824E+01
7474	711	2.08854E+01
10422	635	2.08884E+01
8883	807	2.08885E+01
4653	647	2.08908E+01
12240	633	2.08921E+01
10338	801	2.08932E+01
8194	339	2.08963E+01
10506	632	2.08965E+01
8194	630	2.08976E+01
10338	271	2.08989E+01
4653	732	2.08999E+01
10422	673	2.09004E+01
8018	587	2.09014E+01
4653	764	2.09036E+01
7474	317	2.09047E+01
8018	91	2.09049E+01
12240	568	2.09051E+01
8194	549	2.09052E+01
11800	557	2.09073E+01
10506	455	2.09091E+01
12240	226	2.09103E+01
8018	595	2.09145E+01
12124	226	2.09170E+01
11573	722	2.09174E+01
10422	760	2.09190E+01
7928	593	2.09195E+01
8883	804	2.09228E+01
8883	763	2.09284E+01
11800	471	2.09288E+01
10338	756	2.09383E+01
1229	331	2.09423E+01
8194	268	2.09459E+01
10338	415	2.09459E+01
12124	568	2.09459E+01
10422	321	2.09506E+01
7474	794	2.09535E+01
12240	324	2.09558E+01
900	139	2.09566E+01
8194	718	2.09581E+01
7928	676	2.09585E+01
12124	324	2.09596E+01
12124	633	2.09625E+01
1229	464	2.09629E+01
10338	633	2.09648E+01
8018	459	2.09693E+01
8104	321	2.09768E+01
10338	230	2.09789E+01
11868	471	2.09826E+01
12240	548	2.09863E+01
12240	426	2.09894E+01
11573	721	2.09917E+01
8018	678	2.09937E+01
10506	418	2.09951E+01
10338	277	2.09957E+01
900	227	2.09975E+01
8971	763	2.09983E+01
10338	416	2.09993E+01
10506	719	2.10013E+01
7474	358	2.10019E+01
11498	723	2.10020E+01
11868	557	2.10020E+01
10506	136	2.10049E+01
10506	673	2.10079E+01
1229	227	2.10083E+01
1229	282	2.10176E+01
10506	414	2.10202E+01
7928	91	2.10216E+01
12124	548	2.10237E+01
4653	465	2.10244E+01
8104	133	2.10329E+01
8883	765	2.10338E+01
11800	773	2.10367E+01
11800	600	2.10425E+01
7928	549	2.10454E+01
10338	634	2.10472E+01
4653	605	2.10487E+01
7928	712	2.10529E+01
900	226	2.10556E+01
12240	798	2.10570E+01
10506	271	2.10597E+01
8971	804	2.10624E+01
11498	680	2.10627E+01
8104	322	2.10631E+01
4653	466	2.10665E+01
1229	423	2.10667E+01
10338	592	2.10693E+01
10422	362	2.10699E+01
12182	592	2.10717E+01
10422	714	2.10755E+01
10338	456	2.10772E+01
7474	721	2.10797E+01
8971	723	2.10821E+01
8194	754	2.10850E+01
1229	677	2.10863E+01
7474	628	2.10875E+01
7474	232	2.10883E+01
12182	685	2.10890E+01
8194	366	2.10969E+01
4653	555	2.10977E+01
7928	629	2.10977E+01
12124	685	2.11013E+01
11498	765	2.11023E+01
1229	644	2.11026E+01
11498	681	2.11048E+01
7928	410	2.11054E+01
7928	317	2.11082E+01
7474	131	2.11107E+01
1229	729	2.11135E+01
10338	568	2.11151E+01
11800	690	2.11215E+01
10338	548	2.11221E+01
7928	451	2.11345E+01
10506	636	2.11348E+01
8194	452	2.11362E+01
8104	269	2.11368E+01
11868	600	2.11381E+01
10338	676	2.11415E+01
8971	808	2.11461E+01
8883	722	2.11474E+01
8018	551	2.11494E+01
7928	795	2.11495E+01
10338	326	2.11503E+01
8971	722	2.11504E+01
8104	320	2.11530E+01
4653	560	2.11533E+01
1010	139	2.11564E+01
12182	568	2.11608E+01
11868	773	2.11630E+01
7928	366	2.11633E+01
1229	772	2.11662E+01
8194	411	2.11704E+01
900	228	2.11712E+01
12182	633	2.11712E+01
11800	429	2.11743E+01
10338	797	2.11768E+01
8194	760	2.11772E+01
10506	222	2.11788E+01
8194	417	2.11808E+01
12182	226	2.11811E+01
8194	671	2.11829E+01
10422	594	2.11868E+01
8018	217	2.11894E+01
10422	458	2.11937E+01
10422	278	2.11966E+01
12182	324	2.12028E+01
10422	231	2.12122E+01
4653	464	2.12124E+01
11868	690	2.12137E+01
10338	366	2.12161E+01
1010	227	2.12194E+01
1229	557	2.12211E+01
12124	798	2.12227E+01
10422	677	2.12235E+01
12240	674	2.12290E+01
8883	723	2.12302E+01
8971	766	2.12307E+01
10338	321	2.12320E+01
10506	714	2.12335E+01
10338	414	2.12342E+01
11800	428	2.12360E+01
11498	761	2.12370E+01
8018	711	2.12382E+01
8194	544	2.12393E+01
12182	548	2.12410E+01
8194	635	2.12420E+01
11868	429	2.12429E+01
10338	455	2.12451E+01
11498	720	2.12487E+01
11573	723	2.12540E+01
10422	802	2.12547E+01
7928	718	2.12571E+01
10338	593	2.12600E+01
1229	602	2.12610E+01
1229	366	2.12656E+01
10338	547	2.12663E+01
10338	591	2.12684E+01
10338	567	2.12684E+01
1010	226	2.12700E+01
1229	550	2.12724E+01
10338	457	2.12733E+01
10338	632	2.12786E+01
4653	722	2.12807E+01
8194	326	2.12818E+01
11800	466	2.12834E+01
8104	274	2.12864E+01
1120	139	2.12895E+01
8018	266	2.12922E+01
12240	274	2.12932E+01
7928	417	2.12959E+01
12124	274	2.13005E+01
8194	318	2.13023E+01
10422	367	2.13088E+01
1120	227	2.13106E+01
7928	543	2.13118E+01
11868	428	2.13143E+01
10422	550	2.13145E+01
8018	628	2.13152E+01
8194	132	2.13163E+01
10422	327	2.13192E+01
11573	680	2.13201E+01
10506	321	2.13217E+01
11498	807	2.13217E+01
12124	674	2.13247E+01
4653	467	2.13257E+01
10338	718	2.13280E+01
11800	430	2.13288E+01
7928	358	2.13329E+01
12124	768	2.13345E+01
1229	372	2.13347E+01
1229	458	2.13364E+01
7928	326	2.13380E+01
10338	673	2.13425E+01
8971	724	2.13454E+01
12182	768	2.13477E+01
900	225	2.13526E+01
11573	681	2.13558E+01
8104	227	2.13559E+01
1229	141	2.13562E+01
10338	549	2.13571E+01
11573	765	2.13616E+01
7262	140	2.13637E+01
8194	802	2.13644E+01
8194	277	2.13712E+01
1120	226	2.13744E+01
10506	362	2.13782E+01
11868	466	2.13787E+01
8018	794	2.13793E+01
10422	755	2.13828E+01
10338	362	2.13867E+01
1229	325	2.13878E+01
11868	430	2.13884E+01
8104	362	2.13914E+01
7928	277	2.13922E+01
10422	546	2.13928E+01
7172	139	2.13935E+01
10422	135	2.13986E+01
1229	275	2.13996E+01
1010	228	2.14005E+01
8883	762	2.14009E+01
10422	454	2.14015E+01
10422	566	2.14034E+01
7262	139	2.14036E+01
7928	217	2.14038E+01
10338	417	2.14045E+01
1229	594	2.14110E+01
8883	721	2.14127E+01
12182	798	2.14171E+01
1229	802	2.14176E+01
7474	638	2.14269E+01
11498	802	2.14310E+01
8104	323	2.14369E+01
10506	761	2.14370E+01
11498	679	2.14374E+01
8194	588	2.14397E+01
10422	590	2.14496E+01
8883	808	2.14502E+01
7474	91	2.14533E+01
12182	467	2.14555E+01
12240	456	2.14588E+01
8194	359	2.14597E+01
4653	690	2.14642E+01
8971	681	2.14756E+01
10506	459	2.14764E+01
1120	228	2.14788E+01
7928	670	2.14812E+01
10422	418	2.14816E+01
8104	361	2.14836E+01
10506	595	2.14853E+01
7172	138	2.14873E+01
12124	456	2.14892E+01
12124	467	2.14892E+01
8018	720	2.14904E+01
11498	639	2.14905E+01
7928	760	2.14956E+01
11573	761	2.15001E+01
7172	140	2.15021E+01
10506	232	2.15032E+01
10338	714	2.15033E+01
11800	649	2.15080E+01
10338	135	2.15117E+01
8018	130	2.15137E+01
11573	720	2.15138E+01
8018	450	2.15166E+01
11800	427	2.15211E+01
10422	413	2.15258E+01
7928	635	2.15269E+01
7262	141	2.15281E+01
11498	682	2.15304E+01
8883	681	2.15305E+01
8104	219	2.15324E+01
10506	279	2.15335E+01
7928	753	2.15341E+01
12182	674	2.15343E+01
7474	763	2.15371E+01
8883	766	2.15396E+01
10338	635	2.15403E+01
8018	368	2.15406E+01
7474	450	2.15439E+01
1229	760	2.15490E+01
8971	682	2.15524E+01
8104	319	2.15546E+01
12182	274	2.15592E+01
8018	409	2.15594E+01
1010	225	2.15596E+01
900	229	2.15618E+01
7474	420	2.15640E+01
7928	266	2.15642E+01
10422	270	2.15686E+01
12240	685	2.15726E+01
10422	631	2.15769E+01
8194	712	2.15791E+01
7474	369	2.15796E+01
4653	598	2.15813E+01
8971	721	2.15845E+01
11868	649	2.15859E+01
8104	363	2.15874E+01
4653	639	2.15927E+01
11573	807	2.15934E+01
7928	587	2.15942E+01
10338	760	2.15944E+01
8018	90	2.15949E+01
11498	640	2.15964E+01
10506	755	2.16005E+01
7474	752	2.16008E+01
11800	472	2.16020E+01
8194	795	2.16022E+01
900	138	2.16067E+01
12182	644	2.16087E+01
11868	427	2.16095E+01
1229	417	2.16100E+01
4653	425	2.16143E+01
4653	424	2.16163E+01
10506	546	2.16179E+01
900	275	2.16181E+01
11800	681	2.16187E+01
7474	217	2.16228E+01
10506	566	2.16249E+01
8883	680	2.16264E+01
10506	551	2.16276E+01
8883	724	2.16280E+01
7928	130	2.16296E+01
7474	669	2.16298E+01
8883	803	2.16330E+01
1229	332	2.16338E+01
12124	644	2.16340E+01
8971	762	2.16341E+01
7262	138	2.16433E+01
10422	719	2.16478E+01
4653	463	2.16482E+01
11868	472	2.16497E+01
8018	419	2.16507E+01
7474	266	2.16534E+01
10506	678	2.16560E+01
10422	221	2.16567E+01
7928	90	2.16574E+01
10506	454	2.16604E+01
7474	542	2.16620E+01
8194	594	2.16638E+01
7928	802	2.16701E+01
10506	368	2.16702E+01
10506	590	2.16722E+01
7928	230	2.16736E+01
8194	230	2.16746E+01
11800	564	2.16760E+01
1120	225	2.16770E+01
7474	409	2.16797E+01
11800	608	2.16853E+01
10506	328	2.16887E+01
11573	802	2.16912E+01
8194	677	2.16919E+01
11800	722	2.16949E+01
11800	431	2.16955E+01
8018	542	2.16956E+01
11573	679	2.17037E+01
8104	413	2.17040E+01
900	274	2.17051E+01
1229	283	2.17054E+01
11868	681	2.17071E+01
11498	724	2.17092E+01
1249	807	2.17142E+01
12182	456	2.17185E+01
8018	316	2.17279E+01
11868	564	2.17289E+01
8194	458	2.17292E+01
8104	268	2.17314E+01
10422	636	2.17332E+01
8194	629	2.17346E+01
12240	140	2.17382E+01
8104	132	2.17453E+01
11868	431	2.17465E+01
8971	680	2.17474E+01
11573	639	2.17475E+01
11868	608	2.17493E+01
10338	454	2.17543E+01
1229	687	2.17570E+01
1229	465	2.17586E+01
8104	798	2.17592E+01
12124	140	2.17596E+01
10338	270	2.17621E+01
10338	546	2.17668E+01
8883	682	2.17671E+01
11498	638	2.17717E+01
7172	137	2.17718E+01
11868	722	2.17753E+01
11573	682	2.17772E+01
12240	467	2.17782E+01
10338	566	2.17810E+01
8018	328	2.17881E+01
8194	218	2.17903E+01
1249	808	2.17921E+01
4653	468	2.17923E+01
10338	755	2.17938E+01
900	276	2.17965E+01
1010	229	2.17985E+01
4653	648	2.17989E+01
10422	672	2.17996E+01
1229	635	2.18002E+01
1010	138	2.18003E+01
10338	221	2.18028E+01
11800	732	2.18087E+01
8018	637	2.18108E+01
8018	279	2.18116E+01
1249	806	2.18127E+01
12182	559	2.18134E+01
7172	141	2.18164E+01
10506	631	2.18201E+01
4653	426	2.18221E+01
12240	715	2.18248E+01
8104	414	2.18261E+01
8104	381	2.18263E+01
8104	360	2.18271E+01
10338	590	2.18311E+01
10338	413	2.18383E+01
10338	458	2.18394E+01
10422	796	2.18403E+01
1229	424	2.18407E+01
1010	275	2.18420E+01
4653	561	2.18430E+01
4653	423	2.18439E+01
8018	669	2.18440E+01
11573	640	2.18446E+01
10338	594	2.18493E+01
12124	559	2.18516E+01
10506	419	2.18538E+01
4653	554	2.18559E+01
8194	267	2.18572E+01
4939	137	2.18583E+01
12182	603	2.18586E+01
10506	413	2.18597E+01
10422	320	2.18599E+01
8104	797	2.18612E+01
1120	229	2.18639E+01
11800	640	2.18640E+01
8194	550	2.18652E+01
8971	809	2.18666E+01
7474	805	2.18709E+01
8104	412	2.18734E+01
8104	756	2.18735E+01
12182	336	2.18793E+01
1249	765	2.18811E+01
4939	138	2.18823E+01
8018	762	2.18839E+01
900	224	2.18860E+01
7262	142	2.18927E+01
12124	603	2.18932E+01
4653	606	2.18954E+01
1229	226	2.18981E+01
8971	767	2.18998E+01
10338	278	2.19019E+01
12124	336	2.19029E+01
8971	725	2.19073E+01
8018	752	2.19075E+01
10338	677	2.19105E+01
1229	718	2.19109E+01
12182	376	2.19109E+01
8104	339	2.19137E+01
1249	764	2.19192E+01
1010	274	2.19200E+01
11868	732	2.19225E+01
10338	802	2.19263E+01
8971	640	2.19275E+01
8194	287	2.19280E+01
12240	768	2.19286E+01
1120	275	2.19288E+01
10422	361	2.19297E+01
8104	454	2.19310E+01
8018	357	2.19319E+01
8971	803	2.19326E+01
10338	231	2.19387E+01
12124	376	2.19406E+01
1120	138	2.19444E+01
8971	683	2.19478E+01
10506	803	2.19503E+01
12124	715	2.19506E+01
4653	680	2.19534E+01
10338	631	2.19558E+01
11868	640	2.19602E+01
11573	724	2.19621E+01
7474	329	2.19636E+01
7928	711	2.19642E+01
7928	628	2.19709E+01
7928	458	2.19714E+01
7928	594	2.19731E+01
7474	586	2.19732E+01
10338	550	2.19770E+01
10338	367	2.19828E+01
11498	598	2.19843E+01
8104	799	2.19867E+01
12240	364	2.19895E+01
7928	409	2.19897E+01
11800	556	2.19913E+01
8883	639	2.19924E+01
8194	451	2.19953E+01
8104	757	2.20015E+01
12124	364	2.20086E+01
7928	450	2.20096E+01
7928	316	2.20116E+01
10338	327	2.20123E+01
8104	714	2.20145E+01
8104	453	2.20167E+01
4939	136	2.20168E+01
1120	274	2.20211E+01
8883	640	2.20224E+01
4653	373	2.20251E+01
1249	809	2.20265E+01
8104	715	2.20269E+01
1010	276	2.20296E+01
7474	130	2.20332E+01
8018	232	2.20359E+01
11498	766	2.20373E+01
8018	586	2.20380E+01
7474	316	2.20391E+01
11573	638	2.20394E+01
11800	426	2.20400E+01
1249	766	2.20430E+01
12182	140	2.20492E+01
8194	410	2.20505E+01
10422	459	2.20524E+01
7928	677	2.20529E+01
8883	720	2.20568E+01
11498	641	2.20597E+01
900	273	2.20618E+01
8104	755	2.20678E+01
8104	546	2.20679E+01
12240	644	2.20681E+01
8104	673	2.20690E+01
7262	137	2.20693E+01
10338	320	2.20758E+01
4653	805	2.20781E+01
10506	672	2.20806E+01
8971	639	2.20813E+01
4653	374	2.20816E+01
11800	763	2.20829E+01
8883	679	2.20840E+01
1010	224	2.20855E+01
8104	566	2.20909E+01
12182	427	2.20921E+01
8194	719	2.20924E+01
8104	364	2.20955E+01
11868	556	2.20959E+01
8194	753	2.20978E+01
8104	275	2.20979E+01
1120	276	2.21021E+01
11800	378	2.21025E+01
8971	641	2.21032E+01
4939	139	2.21058E+01
10422	595	2.21060E+01
11498	599	2.21068E+01
10506	135	2.21083E+01
12240	336	2.21096E+01
1249	805	2.21101E+01
8104	324	2.21104E+01
7474	280	2.21151E+01
1229	773	2.21152E+01
10506	270	2.21209E+01
8104	590	2.21214E+01
1249	723	2.21216E+01
7474	597	2.21218E+01
8194	543	2.21222E+01
10506	796	2.21239E+01
1249	722	2.21286E+01
12124	427	2.21300E+01
7928	794	2.21314E+01
8194	670	2.21338E+01
8104	318	2.21364E+01
11868	426	2.21393E+01
8104	631	2.21419E+01
1229	730	2.21424E+01
10422	713	2.21429E+01
10422	761	2.21464E+01
8018	216	2.21475E+01
900	230	2.21490E+01
8104	545	2.21541E+01
11868	763	2.21545E+01
900	325	2.21554E+01
11800	465	2.21574E+01
10338	418	2.21577E+01
8104	455	2.21578E+01
1229	373	2.21585E+01
