GRAM	c2h2	chi_tot
4808	114	6.44422E+02
4808	58	6.44425E+02
4808	109	6.44425E+02
5014	15	6.44425E+02
5014	71	6.44426E+02
4808	69	6.44438E+02
5014	488	6.44441E+02
4808	506	6.44452E+02
4911	507	6.44460E+02
5014	512	6.44460E+02
5014	56	6.44474E+02
4911	489	6.44478E+02
5014	107	6.44485E+02
4911	202	6.44486E+02
4911	16	6.44489E+02
5014	116	6.44490E+02
5014	156	6.44492E+02
4911	157	6.44496E+02
4808	507	6.44496E+02
4911	508	6.44503E+02
4808	489	6.44514E+02
5014	513	6.44517E+02
4911	70	6.44518E+02
4911	201	6.44522E+02
4808	202	6.44523E+02
5014	253	6.44523E+02
4808	16	6.44525E+02
4911	203	6.44528E+02
4911	57	6.44530E+02
4911	115	6.44531E+02
4911	108	6.44532E+02
4808	157	6.44532E+02
4808	508	6.44539E+02
4911	509	6.44547E+02
4808	70	6.44554E+02
5014	199	6.44556E+02
4808	201	6.44558E+02
4808	203	6.44564E+02
4808	57	6.44566E+02
4808	115	6.44567E+02
4808	108	6.44568E+02
5014	252	6.44570E+02
5014	254	6.44576E+02
5014	514	6.44577E+02
4808	509	6.44583E+02
4911	510	6.44593E+02
5014	14	6.44593E+02
5014	72	6.44602E+02
4911	200	6.44625E+02
4808	510	6.44629E+02
5014	205	6.44636E+02
4911	511	6.44643E+02
4911	15	6.44653E+02
4911	204	6.44654E+02
4808	200	6.44662E+02
4911	71	6.44663E+02
5014	487	6.44663E+02
4911	488	6.44671E+02
4808	511	6.44679E+02
5014	55	6.44680E+02
4808	15	6.44689E+02
4808	204	6.44690E+02
4911	512	6.44696E+02
5014	251	6.44698E+02
4808	71	6.44699E+02
4911	56	6.44704E+02
5014	106	6.44704E+02
4808	488	6.44707E+02
4911	107	6.44715E+02
4911	156	6.44721E+02
4911	116	6.44726E+02
5014	155	6.44731E+02
4808	512	6.44732E+02
5014	117	6.44737E+02
4808	56	6.44741E+02
5014	255	6.44747E+02
4808	107	6.44752E+02
4911	513	6.44753E+02
4911	253	6.44756E+02
4808	156	6.44757E+02
4808	116	6.44762E+02
5014	198	6.44767E+02
5014	13	6.44768E+02
4911	199	6.44787E+02
4808	513	6.44789E+02
4808	253	6.44793E+02
5014	304	6.44798E+02
4911	252	6.44802E+02
5014	73	6.44808E+02
4911	254	6.44810E+02
5014	305	6.44810E+02
4911	514	6.44813E+02
4911	14	6.44821E+02
4808	199	6.44824E+02
4911	72	6.44839E+02
4808	252	6.44839E+02
4808	254	6.44847E+02
4808	514	6.44849E+02
4808	14	6.44858E+02
4911	205	6.44872E+02
4808	72	6.44875E+02
5014	250	6.44891E+02
4911	487	6.44893E+02
5014	303	6.44893E+02
4808	205	6.44908E+02
5014	486	6.44909E+02
4911	55	6.44910E+02
5014	54	6.44912E+02
4808	487	6.44929E+02
4911	251	6.44930E+02
4911	106	6.44935E+02
4808	55	6.44946E+02
5014	206	6.44950E+02
5014	12	6.44951E+02
5014	105	6.44952E+02
5014	306	6.44958E+02
4911	155	6.44959E+02
4808	251	6.44967E+02
4808	106	6.44971E+02
4911	117	6.44973E+02
5014	154	6.44980E+02
4911	255	6.44981E+02
4808	155	6.44996E+02
4911	13	6.44996E+02
4911	198	6.44997E+02
4808	117	6.45009E+02
5014	197	6.45013E+02
4808	255	6.45018E+02
4911	304	6.45031E+02
4808	13	6.45032E+02
4808	198	6.45034E+02
5014	118	6.45040E+02
5014	74	6.45042E+02
4911	305	6.45044E+02
4911	73	6.45045E+02
5014	346	6.45047E+02
5014	256	6.45053E+02
5014	302	6.45066E+02
4808	304	6.45068E+02
4808	73	6.45081E+02
4808	305	6.45081E+02
5014	347	6.45102E+02
5014	345	6.45119E+02
4911	250	6.45121E+02
4911	303	6.45125E+02
5014	249	6.45128E+02
4911	486	6.45138E+02
4911	54	6.45142E+02
5014	11	6.45142E+02
4808	250	6.45158E+02
4808	303	6.45162E+02
5014	53	6.45164E+02
5014	485	6.45171E+02
4808	486	6.45174E+02
4808	54	6.45178E+02
4911	12	6.45179E+02
4911	105	6.45182E+02
4911	206	6.45186E+02
4911	306	6.45192E+02
4911	154	6.45208E+02
4808	12	6.45215E+02
4808	105	6.45218E+02
5014	104	6.45218E+02
4808	206	6.45222E+02
4808	306	6.45229E+02
5014	153	6.45234E+02
4911	197	6.45243E+02
4808	154	6.45244E+02
5014	307	6.45271E+02
4911	118	6.45277E+02
5014	344	6.45279E+02
4808	197	6.45280E+02
4911	346	6.45280E+02
4911	74	6.45280E+02
5014	196	6.45282E+02
4911	256	6.45289E+02
5014	301	6.45292E+02
5014	398	6.45295E+02
4911	302	6.45297E+02
5014	75	6.45306E+02
4808	118	6.45313E+02
4808	74	6.45316E+02
4808	346	6.45319E+02
5014	348	6.45322E+02
4808	256	6.45325E+02
4911	347	6.45335E+02
4808	302	6.45335E+02
5014	10	6.45341E+02
4911	345	6.45351E+02
4911	249	6.45358E+02
5014	397	6.45359E+02
5014	399	6.45364E+02
5014	207	6.45367E+02
4911	11	6.45370E+02
4808	347	6.45373E+02
4808	345	6.45390E+02
5014	248	6.45392E+02
4911	53	6.45393E+02
4808	249	6.45395E+02
4911	485	6.45400E+02
5014	119	6.45405E+02
4808	11	6.45406E+02
5014	52	6.45427E+02
4808	53	6.45429E+02
4808	485	6.45436E+02
5014	484	6.45441E+02
4911	104	6.45448E+02
4911	153	6.45462E+02
4808	104	6.45484E+02
5014	152	6.45490E+02
5014	103	6.45493E+02
5014	343	6.45494E+02
4808	153	6.45498E+02
4911	307	6.45506E+02
4911	344	6.45510E+02
4911	196	6.45511E+02
5014	396	6.45513E+02
5014	257	6.45514E+02
4911	301	6.45523E+02
4911	398	6.45527E+02
5014	439	6.45530E+02
4808	307	6.45542E+02
4911	75	6.45544E+02
5014	9	6.45546E+02
5014	300	6.45547E+02
4808	196	6.45548E+02
4808	344	6.45549E+02
4911	348	6.45556E+02
5014	195	6.45559E+02
4808	301	6.45561E+02
4808	398	6.45567E+02
4911	10	6.45569E+02
4808	75	6.45580E+02
5014	440	6.45587E+02
4911	397	6.45591E+02
4808	348	6.45594E+02
4911	399	6.45597E+02
5014	76	6.45599E+02
5014	438	6.45601E+02
4911	207	6.45604E+02
4808	10	6.45605E+02
5014	400	6.45617E+02
4911	248	6.45622E+02
4808	397	6.45631E+02
4808	399	6.45636E+02
4808	207	6.45639E+02
4911	119	6.45643E+02
4911	52	6.45656E+02
4808	248	6.45659E+02
5014	247	6.45665E+02
4911	484	6.45669E+02
4808	119	6.45679E+02
4808	52	6.45692E+02
5014	51	6.45693E+02
4808	484	6.45705E+02
5014	483	6.45709E+02
4911	152	6.45718E+02
5014	395	6.45719E+02
4911	103	6.45722E+02
4911	343	6.45725E+02
5014	342	6.45737E+02
5014	151	6.45742E+02
4911	396	6.45744E+02
4911	257	6.45751E+02
4808	152	6.45754E+02
5014	349	6.45754E+02
5014	437	6.45754E+02
5014	8	6.45754E+02
5014	531	6.45754E+02
4808	103	6.45758E+02
4911	439	6.45762E+02
4808	343	6.45764E+02
5014	102	6.45766E+02
4911	9	6.45774E+02
4911	300	6.45777E+02
5014	532	6.45782E+02
5014	308	6.45783E+02
4808	396	6.45784E+02
4808	257	6.45786E+02
4911	195	6.45788E+02
4808	439	6.45803E+02
4808	9	6.45810E+02
5014	299	6.45811E+02
4808	300	6.45815E+02
4911	440	6.45820E+02
4808	195	6.45825E+02
5014	441	6.45831E+02
4911	438	6.45833E+02
5014	194	6.45833E+02
4911	76	6.45838E+02
5014	530	6.45839E+02
5014	120	6.45841E+02
4911	400	6.45850E+02
4808	440	6.45860E+02
4808	76	6.45874E+02
4808	438	6.45874E+02
4808	400	6.45888E+02
4911	247	6.45894E+02
5014	208	6.45897E+02
4911	51	6.45921E+02
5014	77	6.45928E+02
4808	247	6.45931E+02
5014	246	6.45933E+02
4911	483	6.45937E+02
5014	394	6.45947E+02
4911	395	6.45949E+02
5014	436	6.45950E+02
5014	50	6.45951E+02
4808	51	6.45957E+02
5014	7	6.45961E+02
5014	576	6.45963E+02
4911	342	6.45968E+02
5014	482	6.45968E+02
4911	151	6.45970E+02
5014	575	6.45970E+02
4808	483	6.45974E+02
4911	8	6.45982E+02
5014	533	6.45983E+02
4911	437	6.45985E+02
4911	531	6.45986E+02
5014	150	6.45986E+02
5014	341	6.45987E+02
4911	349	6.45988E+02
4808	395	6.45989E+02
5014	529	6.45992E+02
4911	102	6.45994E+02
4808	342	6.46006E+02
4808	151	6.46006E+02
4911	532	6.46014E+02
4808	8	6.46018E+02
4911	308	6.46018E+02
4808	349	6.46025E+02
4808	437	6.46026E+02
5014	101	6.46027E+02
4808	531	6.46028E+02
4808	102	6.46030E+02
4911	299	6.46040E+02
4808	308	6.46054E+02
3137	380	6.46055E+02
4808	532	6.46056E+02
4911	194	6.46062E+02
4911	441	6.46063E+02
5014	298	6.46068E+02
5014	574	6.46070E+02
4911	530	6.46071E+02
4808	299	6.46078E+02
4911	120	6.46079E+02
5014	193	6.46093E+02
4808	194	6.46098E+02
4808	441	6.46102E+02
5014	577	6.46104E+02
5014	401	6.46112E+02
4808	530	6.46113E+02
4808	120	6.46115E+02
4911	208	6.46135E+02
5014	617	6.46140E+02
5014	258	6.46151E+02
4911	246	6.46162E+02
5014	6	6.46163E+02
5014	435	6.46163E+02
4911	77	6.46167E+02
4808	208	6.46170E+02
4911	394	6.46178E+02
5014	528	6.46178E+02
4911	50	6.46179E+02
5014	393	6.46179E+02
5014	616	6.46179E+02
4911	436	6.46181E+02
5014	245	6.46186E+02
4911	7	6.46188E+02
4911	576	6.46194E+02
5014	49	6.46194E+02
4911	482	6.46196E+02
4808	246	6.46199E+02
4911	575	6.46201E+02
4808	77	6.46203E+02
5014	481	6.46211E+02
4911	150	6.46214E+02
4911	533	6.46214E+02
4808	50	6.46215E+02
4911	341	6.46216E+02
5014	149	6.46216E+02
4808	394	6.46217E+02
5014	618	6.46220E+02
4808	436	6.46221E+02
5014	573	6.46221E+02
4911	529	6.46223E+02
4808	7	6.46225E+02
5014	340	6.46227E+02
4808	482	6.46232E+02
4808	576	6.46237E+02
4808	575	6.46245E+02
4808	150	6.46250E+02
4808	341	6.46255E+02
4808	533	6.46255E+02
4911	101	6.46255E+02
4808	529	6.46265E+02
5014	100	6.46269E+02
5014	615	6.46290E+02
4808	101	6.46291E+02
5014	78	6.46296E+02
4911	298	6.46297E+02
4911	574	6.46301E+02
5014	297	6.46308E+02
5014	658	6.46317E+02
4911	193	6.46321E+02
5014	442	6.46326E+02
5014	192	6.46332E+02
4808	298	6.46334E+02
4911	577	6.46335E+02
5014	659	6.46343E+02
4808	574	6.46344E+02
4911	401	6.46345E+02
5014	121	6.46355E+02
5014	5	6.46356E+02
4808	193	6.46358E+02
4911	617	6.46370E+02
5014	527	6.46373E+02
5014	434	6.46374E+02
4808	577	6.46377E+02
4808	401	6.46381E+02
5014	657	6.46381E+02
4911	258	6.46388E+02
4911	6	6.46390E+02
4911	435	6.46393E+02
5014	572	6.46394E+02
5014	392	6.46399E+02
4911	528	6.46408E+02
4911	393	6.46408E+02
4911	616	6.46410E+02
4911	245	6.46415E+02
4808	617	6.46415E+02
5014	244	6.46417E+02
5014	48	6.46417E+02
4911	49	6.46422E+02
4808	258	6.46424E+02
5014	534	6.46426E+02
4808	6	6.46427E+02
5014	148	6.46428E+02
5014	480	6.46432E+02
4808	435	6.46433E+02
5014	614	6.46436E+02
4911	481	6.46439E+02
4911	149	6.46444E+02
5014	350	6.46444E+02
4808	393	6.46447E+02
4911	618	6.46450E+02
4808	528	6.46450E+02
4808	245	6.46451E+02
4911	573	6.46452E+02
4808	616	6.46455E+02
4911	340	6.46456E+02
4808	49	6.46458E+02
5014	578	6.46463E+02
4808	481	6.46475E+02
5014	700	6.46479E+02
4808	149	6.46480E+02
5014	619	6.46484E+02
5014	99	6.46488E+02
5014	699	6.46492E+02
4808	618	6.46494E+02
4808	340	6.46494E+02
4808	573	6.46495E+02
5014	656	6.46495E+02
4911	100	6.46497E+02
5014	660	6.46517E+02
4911	615	6.46520E+02
5014	296	6.46524E+02
5014	309	6.46529E+02
4808	100	6.46533E+02
4911	78	6.46536E+02
4911	297	6.46536E+02
5014	4	6.46537E+02
5014	191	6.46546E+02
4911	658	6.46547E+02
5014	209	6.46554E+02
4911	442	6.46557E+02
4911	192	6.46560E+02
5014	526	6.46561E+02
4808	615	6.46565E+02
5014	571	6.46569E+02
5014	433	6.46571E+02
4808	78	6.46572E+02
5014	698	6.46572E+02
4911	659	6.46573E+02
4808	297	6.46573E+02
5014	701	6.46577E+02
4911	5	6.46584E+02
4808	658	6.46593E+02
5014	613	6.46593E+02
4808	442	6.46594E+02
4911	121	6.46595E+02
4808	192	6.46597E+02
5014	391	6.46599E+02
4911	527	6.46603E+02
4911	434	6.46603E+02
4911	657	6.46611E+02
5014	47	6.46617E+02
4808	659	6.46619E+02
4808	5	6.46620E+02
5014	147	6.46620E+02
5014	243	6.46621E+02
5014	741	6.46623E+02
4911	572	6.46624E+02
4911	392	6.46628E+02
4808	121	6.46630E+02
5014	479	6.46630E+02
5014	655	6.46632E+02
4808	434	6.46643E+02
4808	527	6.46644E+02
4911	244	6.46645E+02
4911	48	6.46645E+02
4911	148	6.46656E+02
4911	534	6.46657E+02
4808	657	6.46657E+02
4911	480	6.46660E+02
5014	740	6.46663E+02
5014	742	6.46663E+02
4911	614	6.46666E+02
4808	392	6.46666E+02
4808	572	6.46667E+02
4911	350	6.46678E+02
4808	48	6.46681E+02
5014	98	6.46681E+02
4808	244	6.46682E+02
5014	697	6.46684E+02
4808	148	6.46692E+02
4911	578	6.46693E+02
4808	534	6.46694E+02
4808	480	6.46696E+02
5014	3	6.46703E+02
4911	700	6.46708E+02
4808	614	6.46710E+02
5014	79	6.46710E+02
4911	619	6.46712E+02
4808	350	6.46713E+02
5014	295	6.46714E+02
4911	99	6.46716E+02
4911	699	6.46722E+02
4911	656	6.46725E+02
4808	578	6.46732E+02
5014	190	6.46733E+02
5014	525	6.46735E+02
5014	570	6.46735E+02
4911	660	6.46745E+02
5014	612	6.46748E+02
5014	739	6.46748E+02
4808	99	6.46752E+02
4911	296	6.46752E+02
4808	619	6.46754E+02
4808	700	6.46756E+02
4911	4	6.46765E+02
4911	309	6.46766E+02
4808	699	6.46770E+02
5014	782	6.46770E+02
4808	656	6.46771E+02
5014	783	6.46771E+02
5014	654	6.46772E+02
4911	191	6.46774E+02
5014	390	6.46776E+02
4808	660	6.46789E+02
4808	296	6.46789E+02
5014	146	6.46789E+02
4911	526	6.46791E+02
5014	46	6.46791E+02
4911	209	6.46793E+02
5014	242	6.46798E+02
4911	571	6.46799E+02
4911	433	6.46800E+02
4808	309	6.46801E+02
4808	4	6.46801E+02
4911	698	6.46801E+02
5014	478	6.46802E+02
4911	701	6.46804E+02
5014	696	6.46808E+02
4808	191	6.46810E+02
4911	613	6.46823E+02
5014	781	6.46825E+02
4911	391	6.46828E+02
4808	209	6.46829E+02
4808	526	6.46831E+02
5014	743	6.46836E+02
4808	433	6.46839E+02
4808	571	6.46841E+02
4911	47	6.46844E+02
4911	147	6.46847E+02
4808	698	6.46849E+02
4911	243	6.46849E+02
5014	97	6.46849E+02
5014	702	6.46849E+02
4808	701	6.46851E+02
4911	741	6.46852E+02
5014	2	6.46852E+02
5014	738	6.46853E+02
4911	479	6.46857E+02
4911	655	6.46862E+02
4808	391	6.46866E+02
4808	613	6.46866E+02
5014	784	6.46868E+02
5014	294	6.46878E+02
4808	47	6.46880E+02
4808	147	6.46883E+02
5014	569	6.46884E+02
4808	243	6.46886E+02
5014	524	6.46888E+02
4911	742	6.46891E+02
5014	611	6.46891E+02
4911	740	6.46893E+02
4808	479	6.46894E+02
5014	189	6.46894E+02
4808	741	6.46901E+02
4808	655	6.46906E+02
5014	653	6.46906E+02
5014	780	6.46908E+02
4911	98	6.46909E+02
5014	402	6.46910E+02
5014	661	6.46911E+02
4911	697	6.46914E+02
5014	389	6.46929E+02
5014	695	6.46930E+02
4911	3	6.46931E+02
5014	145	6.46935E+02
4808	742	6.46940E+02
5014	45	6.46941E+02
4808	740	6.46942E+02
4911	295	6.46942E+02
4808	98	6.46945E+02
4911	79	6.46950E+02
5014	241	6.46950E+02
5014	477	6.46950E+02
4808	697	6.46960E+02
5014	122	6.46960E+02
4911	190	6.46961E+02
5014	737	6.46962E+02
4911	525	6.46964E+02
4911	570	6.46964E+02
4808	3	6.46967E+02
4911	612	6.46977E+02
4911	739	6.46978E+02
4808	295	6.46979E+02
5014	1	6.46984E+02
4808	79	6.46986E+02
5014	259	6.46987E+02
5014	96	6.46991E+02
4808	190	6.46997E+02
4911	783	6.46998E+02
4911	782	6.46998E+02
4911	654	6.47002E+02
5014	779	6.47002E+02
4808	525	6.47003E+02
4911	390	6.47004E+02
4808	570	6.47005E+02
5014	620	6.47012E+02
4911	146	6.47016E+02
5014	293	6.47017E+02
4911	46	6.47018E+02
5014	610	6.47018E+02
4808	612	6.47019E+02
5014	523	6.47021E+02
4808	739	6.47026E+02
4911	242	6.47026E+02
5014	652	6.47027E+02
4911	478	6.47030E+02
5014	188	6.47030E+02
4911	696	6.47037E+02
4808	390	6.47042E+02
5014	694	6.47044E+02
4808	654	6.47045E+02
4808	782	6.47049E+02
4808	783	6.47049E+02
4808	146	6.47052E+02
4911	781	6.47054E+02
4808	46	6.47055E+02
5014	388	6.47058E+02
4911	743	6.47061E+02
5014	144	6.47061E+02
4808	242	6.47063E+02
4808	478	6.47066E+02
5014	736	6.47066E+02
5014	44	6.47068E+02
4911	702	6.47074E+02
4911	97	6.47076E+02
5014	476	6.47076E+02
5014	240	6.47077E+02
4911	2	6.47080E+02
4808	696	6.47082E+02
4911	738	6.47082E+02
4911	784	6.47093E+02
5014	778	6.47095E+02
5014	0	6.47097E+02
4808	781	6.47103E+02
4911	294	6.47106E+02
4808	743	6.47108E+02
5014	95	6.47110E+02
4808	97	6.47112E+02
4911	569	6.47113E+02
4808	2	6.47116E+02
4911	524	6.47117E+02
4808	702	6.47117E+02
5014	785	6.47118E+02
4911	611	6.47120E+02
4911	189	6.47121E+02
5014	579	6.47124E+02
4808	738	6.47129E+02
5014	292	6.47133E+02
5014	651	6.47133E+02
5014	522	6.47134E+02
4911	653	6.47135E+02
4911	661	6.47136E+02
4911	780	6.47137E+02
4808	294	6.47143E+02
4911	402	6.47143E+02
4808	784	6.47143E+02
5014	187	6.47143E+02
5014	693	6.47144E+02
5014	443	6.47146E+02
4808	569	6.47153E+02
4808	524	6.47156E+02
4911	389	6.47157E+02
4808	189	6.47158E+02
4911	695	6.47159E+02
4808	611	6.47161E+02
5014	735	6.47161E+02
4911	145	6.47162E+02
5014	143	6.47166E+02
5014	387	6.47167E+02
4911	45	6.47168E+02
5014	80	6.47172E+02
5014	43	6.47174E+02
4808	661	6.47176E+02
4808	402	6.47177E+02
4911	241	6.47177E+02
4808	653	6.47177E+02
4911	477	6.47178E+02
5014	475	6.47180E+02
5014	777	6.47182E+02
5014	239	6.47183E+02
4808	780	6.47185E+02
4911	737	6.47191E+02
5014	535	6.47193E+02
4808	389	6.47194E+02
4808	145	6.47199E+02
4911	122	6.47199E+02
4808	695	6.47203E+02
4808	45	6.47205E+02
5014	744	6.47210E+02
5014	94	6.47210E+02
4911	1	6.47211E+02
4808	241	6.47214E+02
4808	477	6.47214E+02
4911	96	6.47218E+02
4911	259	6.47225E+02
3137	431	6.47228E+02
5014	521	6.47228E+02
5014	291	6.47229E+02
4911	779	6.47231E+02
5014	692	6.47232E+02
4808	122	6.47235E+02
4808	737	6.47236E+02
5014	186	6.47237E+02
4911	620	6.47238E+02
4911	293	6.47244E+02
5014	734	6.47244E+02
4911	610	6.47246E+02
4808	1	6.47247E+02
4911	523	6.47249E+02
4808	96	6.47255E+02
4911	652	6.47256E+02
5014	386	6.47256E+02
4911	188	6.47257E+02
5014	776	6.47259E+02
4808	259	6.47260E+02
5014	42	6.47262E+02
5014	474	6.47267E+02
5014	238	6.47270E+02
4911	694	6.47272E+02
4808	620	6.47275E+02
4808	779	6.47278E+02
4808	293	6.47281E+02
4911	388	6.47286E+02
4808	610	6.47287E+02
4911	144	6.47288E+02
4808	523	6.47288E+02
5014	93	6.47292E+02
4808	188	6.47294E+02
4911	44	6.47295E+02
4911	736	6.47295E+02
4808	652	6.47297E+02
4911	476	6.47303E+02
4911	240	6.47304E+02
5014	520	6.47306E+02
5014	290	6.47308E+02
5014	185	6.47314E+02
4808	694	6.47315E+02
5014	733	6.47315E+02
4808	388	6.47324E+02
4911	0	6.47324E+02
4808	144	6.47324E+02
4911	778	6.47324E+02
5014	775	6.47326E+02
5014	385	6.47330E+02
4808	44	6.47331E+02
5014	41	6.47334E+02
4911	95	6.47338E+02
4808	736	6.47339E+02
4808	476	6.47339E+02
4911	785	6.47340E+02
4808	240	6.47341E+02
5014	237	6.47341E+02
4911	579	6.47351E+02
5014	92	6.47359E+02
5014	210	6.47359E+02
4911	292	6.47360E+02
4808	0	6.47360E+02
4911	522	6.47362E+02
4911	651	6.47362E+02
4808	778	6.47369E+02
5014	519	6.47370E+02
4911	187	6.47371E+02
5014	289	6.47372E+02
4911	693	6.47373E+02
4808	95	6.47374E+02
5014	703	6.47376E+02
4911	443	6.47377E+02
5014	184	6.47377E+02
5014	774	6.47383E+02
4808	579	6.47386E+02
4808	785	6.47386E+02
4911	735	6.47389E+02
5014	384	6.47390E+02
4911	143	6.47393E+02
4911	387	6.47394E+02
4808	292	6.47397E+02
5014	236	6.47399E+02
4808	522	6.47400E+02
4911	43	6.47401E+02
4808	651	6.47402E+02
4808	187	6.47407E+02
4911	475	6.47407E+02
4911	239	6.47410E+02
4808	443	6.47410E+02
4911	777	6.47411E+02
4911	80	6.47413E+02
4808	693	6.47414E+02
4911	535	6.47422E+02
5014	518	6.47422E+02
5014	288	6.47424E+02
4808	143	6.47430E+02
4911	744	6.47431E+02
4808	387	6.47431E+02
4808	735	6.47432E+02
4911	94	6.47437E+02
4808	43	6.47437E+02
5014	383	6.47438E+02
4808	475	6.47444E+02
4808	239	6.47446E+02
5014	351	6.47446E+02
4808	80	6.47449E+02
4808	777	6.47454E+02
4808	535	6.47455E+02
4911	521	6.47456E+02
4911	291	6.47456E+02
4911	692	6.47460E+02
5014	517	6.47464E+02
4911	186	6.47465E+02
4911	734	6.47472E+02
4808	744	6.47473E+02
4808	94	6.47473E+02
5014	382	6.47477E+02
4911	386	6.47484E+02
4911	776	6.47488E+02
4911	42	6.47489E+02
4808	291	6.47493E+02
4808	521	6.47493E+02
4911	474	6.47494E+02
4911	238	6.47497E+02
5014	516	6.47498E+02
4808	692	6.47501E+02
4808	186	6.47501E+02
4808	734	6.47513E+02
4911	93	6.47519E+02
4808	386	6.47521E+02
4808	42	6.47525E+02
5014	515	6.47525E+02
4808	776	6.47530E+02
4808	474	6.47530E+02
4808	238	6.47533E+02
4911	520	6.47533E+02
4911	290	6.47535E+02
4911	185	6.47541E+02
4911	733	6.47543E+02
5014	310	6.47552E+02
4911	775	6.47555E+02
4808	93	6.47555E+02
4911	385	6.47557E+02
4911	41	6.47561E+02
4911	237	6.47568E+02
4808	520	6.47571E+02
4808	290	6.47571E+02
4808	185	6.47578E+02
4808	733	6.47583E+02
4911	92	6.47586E+02
4808	385	6.47594E+02
5014	786	6.47595E+02
4808	775	6.47596E+02
4911	703	6.47596E+02
4911	519	6.47597E+02
4808	41	6.47597E+02
4911	289	6.47599E+02
4911	210	6.47599E+02
4911	184	6.47604E+02
4808	237	6.47604E+02
4911	774	6.47611E+02
5014	662	6.47613E+02
4911	384	6.47617E+02
4808	92	6.47622E+02
4911	236	6.47626E+02
4808	703	6.47634E+02
4808	210	6.47634E+02
4808	519	6.47634E+02
4808	289	6.47635E+02
4808	184	6.47641E+02
4911	518	6.47649E+02
4911	288	6.47651E+02
4808	774	6.47651E+02
4808	384	6.47654E+02
