GRAM	c2h2	chi_tot
757	789	2.84978E+03
757	118	2.84987E+03
867	622	2.84989E+03
647	118	2.84993E+03
647	622	2.84996E+03
867	511	2.85003E+03
757	622	2.85004E+03
867	536	2.85024E+03
757	511	2.85025E+03
867	309	2.85028E+03
647	511	2.85031E+03
647	536	2.85038E+03
867	71	2.85040E+03
757	536	2.85041E+03
867	258	2.85048E+03
757	309	2.85049E+03
647	309	2.85053E+03
757	71	2.85061E+03
647	71	2.85067E+03
757	258	2.85069E+03
647	258	2.85075E+03
867	512	2.85097E+03
757	512	2.85119E+03
867	208	2.85121E+03
647	512	2.85125E+03
867	119	2.85135E+03
757	208	2.85142E+03
647	208	2.85148E+03
867	72	2.85152E+03
757	119	2.85157E+03
647	119	2.85163E+03
757	72	2.85173E+03
647	664	2.85175E+03
867	664	2.85175E+03
647	72	2.85180E+03
757	664	2.85187E+03
867	513	2.85190E+03
867	444	2.85203E+03
757	513	2.85212E+03
647	513	2.85218E+03
647	444	2.85220E+03
757	444	2.85221E+03
867	351	2.85225E+03
757	351	2.85245E+03
647	351	2.85248E+03
867	73	2.85263E+03
867	403	2.85280E+03
867	514	2.85282E+03
757	73	2.85284E+03
647	73	2.85290E+03
757	403	2.85299E+03
647	403	2.85300E+03
757	514	2.85304E+03
647	514	2.85310E+03
867	581	2.85311E+03
867	120	2.85313E+03
647	581	2.85320E+03
647	706	2.85324E+03
757	581	2.85327E+03
867	706	2.85332E+03
757	120	2.85334E+03
647	120	2.85340E+03
757	706	2.85342E+03
867	74	2.85372E+03
867	209	2.85394E+03
757	74	2.85394E+03
647	74	2.85400E+03
867	259	2.85404E+03
757	209	2.85415E+03
647	209	2.85421E+03
757	259	2.85425E+03
647	259	2.85430E+03
647	748	2.85443E+03
867	310	2.85451E+03
867	748	2.85460E+03
757	748	2.85467E+03
757	310	2.85472E+03
647	310	2.85476E+03
867	75	2.85481E+03
867	121	2.85502E+03
757	75	2.85502E+03
647	75	2.85508E+03
757	121	2.85523E+03
647	121	2.85529E+03
647	790	2.85529E+03
867	790	2.85557E+03
757	790	2.85560E+03
867	623	2.85568E+03
647	623	2.85570E+03
757	623	2.85581E+03
867	537	2.85584E+03
867	76	2.85589E+03
647	537	2.85596E+03
757	537	2.85601E+03
757	76	2.85611E+03
647	76	2.85617E+03
867	210	2.85692E+03
867	77	2.85699E+03
867	122	2.85706E+03
757	210	2.85713E+03
647	210	2.85719E+03
757	77	2.85720E+03
867	352	2.85726E+03
647	77	2.85726E+03
757	122	2.85727E+03
647	122	2.85733E+03
757	352	2.85746E+03
647	352	2.85748E+03
867	445	2.85770E+03
647	665	2.85784E+03
647	445	2.85786E+03
757	445	2.85788E+03
867	665	2.85790E+03
867	260	2.85797E+03
757	665	2.85801E+03
867	78	2.85811E+03
757	260	2.85818E+03
647	260	2.85823E+03
867	404	2.85829E+03
757	78	2.85833E+03
647	78	2.85839E+03
757	404	2.85848E+03
647	404	2.85848E+03
867	311	2.85926E+03
867	79	2.85929E+03
867	123	2.85929E+03
867	582	2.85932E+03
647	582	2.85937E+03
757	582	2.85946E+03
757	311	2.85946E+03
757	79	2.85950E+03
647	311	2.85950E+03
757	123	2.85951E+03
647	79	2.85956E+03
647	123	2.85957E+03
647	707	2.85961E+03
867	707	2.85976E+03
757	707	2.85984E+03
867	211	2.86024E+03
757	211	2.86045E+03
647	211	2.86051E+03
867	80	2.86052E+03
757	80	2.86073E+03
647	80	2.86079E+03
647	749	2.86099E+03
867	749	2.86125E+03
757	749	2.86129E+03
867	124	2.86177E+03
867	81	2.86182E+03
647	791	2.86196E+03
757	124	2.86198E+03
757	81	2.86203E+03
647	124	2.86204E+03
647	81	2.86210E+03
867	538	2.86230E+03
867	791	2.86235E+03
757	791	2.86235E+03
647	624	2.86236E+03
867	261	2.86237E+03
867	624	2.86239E+03
647	538	2.86239E+03
757	538	2.86246E+03
757	624	2.86251E+03
757	261	2.86258E+03
647	261	2.86263E+03
867	353	2.86294E+03
757	353	2.86313E+03
647	353	2.86315E+03
867	82	2.86320E+03
757	82	2.86342E+03
647	82	2.86348E+03
867	212	2.86397E+03
757	212	2.86418E+03
867	446	2.86420E+03
647	212	2.86424E+03
647	446	2.86434E+03
757	446	2.86437E+03
867	125	2.86454E+03
867	405	2.86455E+03
867	312	2.86461E+03
867	83	2.86469E+03
647	405	2.86472E+03
757	405	2.86473E+03
757	125	2.86476E+03
757	312	2.86481E+03
647	125	2.86482E+03
647	312	2.86484E+03
647	666	2.86490E+03
757	83	2.86491E+03
647	83	2.86497E+03
867	666	2.86502E+03
757	666	2.86511E+03
867	84	2.86631E+03
867	583	2.86646E+03
647	583	2.86647E+03
757	84	2.86653E+03
647	84	2.86659E+03
757	583	2.86659E+03
647	708	2.86696E+03
867	708	2.86719E+03
757	708	2.86725E+03
867	262	2.86734E+03
757	262	2.86755E+03
647	262	2.86760E+03
867	126	2.86768E+03
757	126	2.86789E+03
647	126	2.86795E+03
867	85	2.86810E+03
867	213	2.86822E+03
757	85	2.86831E+03
647	85	2.86838E+03
757	213	2.86843E+03
647	213	2.86849E+03
647	750	2.86853E+03
867	750	2.86889E+03
757	750	2.86890E+03
867	354	2.86938E+03
757	354	2.86957E+03
647	354	2.86958E+03
647	792	2.86960E+03
867	539	2.86971E+03
647	539	2.86977E+03
757	539	2.86986E+03
647	625	2.87002E+03
757	792	2.87007E+03
867	86	2.87010E+03
867	625	2.87010E+03
867	792	2.87011E+03
757	625	2.87020E+03
757	86	2.87031E+03
647	86	2.87037E+03
867	313	2.87065E+03
757	313	2.87086E+03
647	313	2.87089E+03
867	127	2.87126E+03
757	127	2.87148E+03
647	127	2.87154E+03
867	447	2.87163E+03
867	406	2.87167E+03
647	447	2.87173E+03
757	447	2.87179E+03
647	406	2.87183E+03
757	406	2.87185E+03
867	87	2.87236E+03
757	87	2.87257E+03
647	87	2.87263E+03
647	667	2.87298E+03
867	263	2.87299E+03
867	214	2.87308E+03
867	667	2.87318E+03
757	263	2.87320E+03
647	263	2.87324E+03
757	667	2.87324E+03
757	214	2.87329E+03
647	214	2.87335E+03
647	584	2.87460E+03
867	584	2.87463E+03
757	584	2.87475E+03
867	88	2.87494E+03
757	88	2.87515E+03
647	88	2.87521E+03
647	709	2.87535E+03
867	128	2.87538E+03
757	128	2.87559E+03
647	128	2.87565E+03
867	709	2.87568E+03
757	709	2.87570E+03
867	355	2.87669E+03
757	355	2.87687E+03
647	355	2.87688E+03
647	751	2.87710E+03
867	314	2.87752E+03
757	751	2.87756E+03
867	751	2.87759E+03
757	314	2.87772E+03
647	314	2.87774E+03
867	89	2.87789E+03
757	89	2.87811E+03
867	540	2.87814E+03
647	540	2.87816E+03
647	89	2.87817E+03
647	793	2.87824E+03
757	540	2.87828E+03
867	215	2.87865E+03
647	626	2.87874E+03
757	793	2.87881E+03
757	215	2.87887E+03
867	626	2.87889E+03
867	793	2.87889E+03
647	215	2.87892E+03
757	626	2.87897E+03
867	264	2.87943E+03
757	264	2.87964E+03
647	264	2.87968E+03
867	407	2.87976E+03
647	407	2.87989E+03
757	407	2.87993E+03
867	448	2.88006E+03
867	129	2.88012E+03
647	448	2.88014E+03
757	448	2.88021E+03
757	129	2.88034E+03
647	129	2.88040E+03
867	90	2.88128E+03
757	90	2.88150E+03
647	90	2.88156E+03
647	668	2.88215E+03
867	668	2.88244E+03
757	668	2.88248E+03
647	585	2.88381E+03
867	585	2.88390E+03
867	235	2.88392E+03
757	585	2.88400E+03
757	235	2.88413E+03
647	235	2.88418E+03
647	710	2.88482E+03
867	356	2.88495E+03
867	216	2.88503E+03
647	356	2.88513E+03
757	356	2.88514E+03
867	91	2.88517E+03
757	710	2.88525E+03
757	216	2.88525E+03
867	710	2.88526E+03
647	216	2.88530E+03
867	315	2.88531E+03
757	91	2.88539E+03
647	91	2.88545E+03
757	315	2.88551E+03
647	315	2.88553E+03
867	130	2.88557E+03
757	130	2.88579E+03
647	130	2.88585E+03
647	752	2.88673E+03
867	265	2.88679E+03
757	265	2.88700E+03
647	265	2.88704E+03
757	752	2.88728E+03
867	752	2.88735E+03
647	541	2.88765E+03
867	541	2.88768E+03
757	541	2.88780E+03
647	794	2.88789E+03
757	794	2.88857E+03
647	627	2.88859E+03
867	794	2.88870E+03
867	627	2.88881E+03
757	627	2.88887E+03
867	408	2.88888E+03
647	408	2.88900E+03
757	408	2.88905E+03
867	449	2.88958E+03
647	449	2.88962E+03
757	449	2.88972E+03
867	131	2.89182E+03
757	131	2.89204E+03
647	131	2.89210E+03
867	217	2.89232E+03
647	669	2.89245E+03
757	217	2.89253E+03
647	217	2.89258E+03
867	669	2.89283E+03
757	669	2.89284E+03
867	316	2.89412E+03
647	586	2.89416E+03
867	357	2.89427E+03
757	316	2.89432E+03
867	586	2.89432E+03
647	316	2.89433E+03
757	586	2.89440E+03
647	357	2.89443E+03
757	357	2.89445E+03
867	266	2.89514E+03
757	266	2.89535E+03
647	711	2.89539E+03
647	266	2.89539E+03
757	711	2.89590E+03
867	711	2.89595E+03
647	753	2.89741E+03
757	753	2.89806E+03
867	753	2.89818E+03
647	542	2.89829E+03
867	542	2.89837E+03
757	542	2.89847E+03
647	795	2.89852E+03
867	132	2.89891E+03
867	409	2.89912E+03
757	132	2.89913E+03
647	132	2.89918E+03
647	409	2.89921E+03
757	409	2.89928E+03
757	795	2.89933E+03
867	795	2.89952E+03
647	628	2.89958E+03
867	628	2.89989E+03
757	628	2.89992E+03
867	450	2.90023E+03
647	450	2.90024E+03
757	450	2.90036E+03
867	218	2.90057E+03
757	218	2.90078E+03
647	218	2.90083E+03
647	670	2.90387E+03
867	317	2.90403E+03
757	317	2.90422E+03
647	317	2.90423E+03
757	670	2.90433E+03
867	670	2.90436E+03
867	267	2.90456E+03
867	358	2.90470E+03
757	267	2.90477E+03
647	267	2.90481E+03
647	358	2.90485E+03
757	358	2.90488E+03
647	587	2.90568E+03
867	287	2.90573E+03
867	587	2.90591E+03
757	287	2.90594E+03
647	287	2.90596E+03
757	587	2.90596E+03
867	133	2.90688E+03
647	712	2.90703E+03
757	133	2.90710E+03
647	133	2.90715E+03
757	712	2.90764E+03
867	712	2.90773E+03
647	754	2.90909E+03
867	219	2.90983E+03
757	754	2.90986E+03
867	754	2.91002E+03
757	219	2.91004E+03
647	796	2.91007E+03
647	543	2.91009E+03
647	219	2.91009E+03
867	543	2.91022E+03
757	543	2.91031E+03
867	410	2.91049E+03
647	410	2.91056E+03
757	410	2.91064E+03
757	796	2.91101E+03
867	796	2.91126E+03
647	629	2.91170E+03
647	451	2.91201E+03
867	451	2.91204E+03
867	629	2.91211E+03
757	629	2.91211E+03
757	451	2.91216E+03
867	318	2.91505E+03
867	268	2.91506E+03
647	318	2.91525E+03
757	318	2.91525E+03
757	268	2.91527E+03
647	268	2.91530E+03
867	134	2.91574E+03
757	134	2.91596E+03
647	134	2.91602E+03
867	359	2.91627E+03
647	671	2.91636E+03
647	359	2.91640E+03
757	359	2.91644E+03
757	671	2.91691E+03
867	671	2.91698E+03
647	588	2.91832E+03
867	588	2.91863E+03
757	588	2.91866E+03
647	713	2.91967E+03
867	220	2.92011E+03
757	220	2.92033E+03
647	220	2.92038E+03
757	713	2.92038E+03
867	713	2.92052E+03
647	755	2.92168E+03
647	797	2.92243E+03
757	755	2.92257E+03
867	755	2.92279E+03
867	339	2.92281E+03
647	339	2.92296E+03
757	339	2.92299E+03
867	411	2.92301E+03
647	544	2.92301E+03
647	411	2.92304E+03
757	411	2.92315E+03
867	544	2.92320E+03
757	544	2.92327E+03
757	797	2.92351E+03
867	797	2.92383E+03
647	452	2.92490E+03
647	630	2.92490E+03
867	452	2.92498E+03
757	452	2.92509E+03
757	630	2.92538E+03
867	630	2.92541E+03
867	135	2.92547E+03
757	135	2.92569E+03
647	135	2.92575E+03
867	269	2.92660E+03
757	269	2.92681E+03
647	269	2.92684E+03
867	319	2.92717E+03
647	319	2.92735E+03
757	319	2.92736E+03
867	360	2.92894E+03
647	360	2.92904E+03
757	360	2.92910E+03
647	672	2.92985E+03
757	672	2.93049E+03
867	672	2.93059E+03
867	221	2.93136E+03
757	221	2.93158E+03
647	221	2.93163E+03
647	589	2.93204E+03
867	589	2.93243E+03
757	589	2.93243E+03
647	714	2.93321E+03
867	381	2.93349E+03
647	381	2.93354E+03
757	381	2.93364E+03
757	714	2.93403E+03
867	714	2.93422E+03
647	756	2.93506E+03
647	798	2.93546E+03
867	136	2.93602E+03
757	756	2.93608E+03
757	136	2.93625E+03
647	136	2.93630E+03
867	756	2.93636E+03
647	412	2.93659E+03
867	412	2.93659E+03
757	798	2.93670E+03
757	412	2.93672E+03
647	545	2.93699E+03
867	798	2.93709E+03
867	545	2.93725E+03
757	545	2.93730E+03
647	453	2.93885E+03
867	453	2.93898E+03
757	453	2.93908E+03
647	631	2.93908E+03
867	270	2.93910E+03
757	270	2.93931E+03
647	270	2.93933E+03
757	631	2.93964E+03
867	631	2.93970E+03
867	320	2.94028E+03
647	320	2.94044E+03
757	320	2.94046E+03
867	361	2.94262E+03
647	361	2.94270E+03
757	361	2.94278E+03
867	222	2.94348E+03
757	222	2.94370E+03
647	222	2.94375E+03
647	673	2.94421E+03
757	673	2.94494E+03
867	673	2.94509E+03
647	590	2.94670E+03
757	590	2.94716E+03
867	590	2.94718E+03
867	137	2.94731E+03
647	715	2.94750E+03
757	137	2.94753E+03
647	137	2.94758E+03
757	715	2.94844E+03
867	715	2.94869E+03
647	799	2.94900E+03
647	757	2.94907E+03
757	757	2.95023E+03
757	799	2.95040E+03
867	757	2.95058E+03
647	566	2.95066E+03
867	799	2.95086E+03
867	566	2.95104E+03
757	566	2.95105E+03
647	413	2.95109E+03
867	413	2.95113E+03
757	413	2.95125E+03
647	546	2.95191E+03
867	546	2.95225E+03
757	546	2.95227E+03
867	271	2.95242E+03
757	271	2.95262E+03
647	271	2.95264E+03
647	454	2.95375E+03
867	454	2.95393E+03
757	454	2.95400E+03
647	632	2.95410E+03
867	321	2.95424E+03
647	321	2.95439E+03
757	321	2.95442E+03
757	632	2.95473E+03
867	632	2.95484E+03
867	223	2.95632E+03
757	223	2.95654E+03
647	223	2.95658E+03
867	362	2.95717E+03
647	362	2.95723E+03
757	362	2.95732E+03
867	138	2.95920E+03
647	674	2.95928E+03
757	138	2.95942E+03
647	138	2.95947E+03
757	674	2.96011E+03
867	674	2.96031E+03
647	591	2.96218E+03
647	716	2.96238E+03
757	591	2.96271E+03
867	591	2.96276E+03
647	800	2.96289E+03
757	716	2.96344E+03
647	758	2.96354E+03
867	716	2.96374E+03
757	800	2.96445E+03
757	758	2.96484E+03
867	800	2.96499E+03
867	758	2.96526E+03
647	567	2.96633E+03
867	272	2.96639E+03
647	414	2.96640E+03
867	414	2.96648E+03
757	272	2.96659E+03
757	414	2.96659E+03
647	272	2.96660E+03
757	567	2.96678E+03
867	567	2.96679E+03
647	547	2.96763E+03
867	547	2.96804E+03
757	547	2.96804E+03
867	322	2.96888E+03
647	322	2.96902E+03
757	322	2.96906E+03
647	455	2.96942E+03
867	455	2.96966E+03
867	224	2.96969E+03
757	455	2.96972E+03
647	633	2.96979E+03
757	224	2.96991E+03
647	224	2.96995E+03
757	633	2.97051E+03
867	633	2.97066E+03
867	139	2.97155E+03
757	139	2.97177E+03
647	139	2.97183E+03
867	363	2.97242E+03
647	363	2.97246E+03
757	363	2.97257E+03
647	675	2.97489E+03
757	675	2.97584E+03
867	675	2.97608E+03
647	801	2.97694E+03
647	717	2.97767E+03
647	759	2.97830E+03
647	592	2.97831E+03
757	801	2.97867E+03
757	717	2.97886E+03
757	592	2.97891E+03
867	592	2.97899E+03
867	717	2.97922E+03
867	801	2.97929E+03
757	759	2.97974E+03
867	759	2.98023E+03
867	273	2.98082E+03
757	273	2.98102E+03
647	273	2.98103E+03
647	415	2.98235E+03
867	415	2.98247E+03
757	415	2.98256E+03
647	568	2.98263E+03
757	568	2.98313E+03
867	568	2.98317E+03
867	225	2.98341E+03
757	225	2.98362E+03
647	225	2.98366E+03
647	548	2.98396E+03
867	323	2.98402E+03
647	323	2.98414E+03
757	323	2.98419E+03
867	140	2.98420E+03
757	140	2.98443E+03
757	548	2.98443E+03
867	548	2.98445E+03
647	140	2.98448E+03
647	456	2.98571E+03
647	634	2.98598E+03
867	456	2.98601E+03
757	456	2.98605E+03
757	634	2.98680E+03
867	634	2.98698E+03
867	364	2.98819E+03
647	364	2.98820E+03
757	364	2.98833E+03
647	676	2.99087E+03
647	802	2.99100E+03
757	676	2.99192E+03
867	676	2.99222E+03
757	802	2.99290E+03
647	760	2.99316E+03
647	718	2.99319E+03
867	802	2.99359E+03
757	718	2.99450E+03
757	760	2.99476E+03
647	593	2.99490E+03
867	718	2.99492E+03
867	760	2.99531E+03
867	274	2.99552E+03
757	593	2.99557E+03
867	593	2.99569E+03
757	274	2.99572E+03
647	274	2.99572E+03
867	141	2.99699E+03
757	141	2.99722E+03
867	226	2.99727E+03
647	141	2.99727E+03
757	226	2.99748E+03
647	226	2.99752E+03
647	416	2.99874E+03
867	416	2.99890E+03
757	416	2.99899E+03
867	324	2.99945E+03
647	324	2.99957E+03
757	324	2.99963E+03
647	549	3.00074E+03
757	549	3.00127E+03
867	549	3.00131E+03
647	457	3.00244E+03
647	635	3.00249E+03
867	457	3.00279E+03
757	457	3.00282E+03
757	635	3.00340E+03
867	635	3.00362E+03
647	365	3.00427E+03
867	365	3.00429E+03
757	365	3.00442E+03
647	803	3.00492E+03
757	803	3.00699E+03
647	677	3.00703E+03
867	803	3.00777E+03
647	761	3.00798E+03
757	677	3.00819E+03
867	677	3.00854E+03
647	719	3.00877E+03
757	761	3.00973E+03
867	142	3.00976E+03
757	142	3.00998E+03
647	142	3.01003E+03
757	719	3.01021E+03
867	275	3.01031E+03
867	761	3.01035E+03
647	275	3.01051E+03
757	275	3.01051E+03
867	719	3.01069E+03
867	227	3.01111E+03
757	227	3.01133E+03
647	227	3.01136E+03
647	594	3.01177E+03
757	594	3.01252E+03
867	594	3.01267E+03
867	325	3.01503E+03
647	325	3.01513E+03
757	325	3.01520E+03
647	417	3.01541E+03
867	417	3.01562E+03
757	417	3.01569E+03
647	550	3.01778E+03
757	550	3.01837E+03
867	550	3.01844E+03
647	804	3.01860E+03
647	636	3.01915E+03
647	458	3.01942E+03
867	458	3.01984E+03
757	458	3.01984E+03
757	636	3.02014E+03
867	636	3.02041E+03
647	366	3.02052E+03
867	366	3.02056E+03
757	366	3.02068E+03
757	804	3.02084E+03
867	804	3.02169E+03
647	762	3.02262E+03
647	678	3.02320E+03
647	720	3.02425E+03
757	678	3.02447E+03
757	762	3.02452E+03
867	228	3.02480E+03
867	678	3.02487E+03
757	228	3.02502E+03
867	276	3.02504E+03
647	228	3.02505E+03
867	762	3.02521E+03
647	276	3.02522E+03
757	276	3.02523E+03
757	720	3.02583E+03
867	720	3.02637E+03
647	595	3.02876E+03
757	595	3.02958E+03
867	595	3.02977E+03
867	326	3.03061E+03
647	326	3.03069E+03
757	326	3.03077E+03
647	805	3.03195E+03
647	418	3.03220E+03
867	418	3.03245E+03
757	418	3.03251E+03
757	805	3.03435E+03
647	551	3.03492E+03
867	805	3.03528E+03
757	551	3.03557E+03
867	551	3.03567E+03
647	637	3.03579E+03
647	459	3.03650E+03
647	367	3.03679E+03
867	367	3.03686E+03
757	637	3.03688E+03
757	459	3.03697E+03
757	367	3.03698E+03
647	763	3.03698E+03
867	459	3.03699E+03
867	637	3.03719E+03
867	229	3.03823E+03
757	229	3.03844E+03
647	229	3.03848E+03
757	763	3.03903E+03
647	679	3.03925E+03
647	721	3.03953E+03
867	277	3.03957E+03
647	277	3.03975E+03
757	277	3.03977E+03
867	763	3.03979E+03
757	679	3.04063E+03
867	679	3.04108E+03
757	721	3.04123E+03
867	721	3.04183E+03
647	806	3.04492E+03
647	596	3.04572E+03
867	327	3.04607E+03
647	327	3.04614E+03
757	327	3.04623E+03
