GRAM	c2h2	chi_tot
977	512	2.56155E+03
977	349	2.56156E+03
1087	70	2.56164E+03
1087	745	2.56164E+03
977	745	2.56165E+03
1087	442	2.56170E+03
977	70	2.56175E+03
1087	117	2.56177E+03
977	442	2.56179E+03
1087	401	2.56186E+03
977	117	2.56188E+03
1087	513	2.56191E+03
977	401	2.56195E+03
1197	71	2.56195E+03
1197	787	2.56196E+03
1197	514	2.56200E+03
977	513	2.56202E+03
1197	257	2.56206E+03
1197	308	2.56213E+03
1197	662	2.56220E+03
977	787	2.56226E+03
1087	787	2.56229E+03
1087	71	2.56233E+03
1197	579	2.56234E+03
1087	514	2.56238E+03
1197	207	2.56240E+03
1197	118	2.56243E+03
977	71	2.56244E+03
1087	257	2.56244E+03
977	514	2.56249E+03
1087	308	2.56251E+03
977	257	2.56254E+03
1087	662	2.56255E+03
977	662	2.56258E+03
977	308	2.56261E+03
1197	72	2.56265E+03
1087	579	2.56270E+03
977	579	2.56275E+03
1087	207	2.56278E+03
1087	118	2.56281E+03
977	207	2.56289E+03
977	118	2.56292E+03
1087	72	2.56303E+03
977	72	2.56314E+03
1197	704	2.56324E+03
1197	73	2.56336E+03
1197	535	2.56339E+03
1197	350	2.56348E+03
1197	119	2.56354E+03
1087	704	2.56357E+03
977	704	2.56358E+03
1087	73	2.56375E+03
1087	535	2.56375E+03
977	535	2.56382E+03
977	73	2.56386E+03
1087	350	2.56386E+03
1197	621	2.56386E+03
1087	119	2.56393E+03
977	350	2.56395E+03
1197	208	2.56400E+03
977	119	2.56404E+03
1197	443	2.56404E+03
1197	258	2.56405E+03
1197	74	2.56410E+03
1197	402	2.56412E+03
1197	746	2.56416E+03
1087	621	2.56421E+03
977	621	2.56424E+03
1087	208	2.56438E+03
1087	443	2.56441E+03
1087	258	2.56444E+03
977	746	2.56446E+03
1197	309	2.56448E+03
1087	74	2.56448E+03
977	443	2.56449E+03
977	208	2.56449E+03
1087	746	2.56449E+03
1087	402	2.56449E+03
977	258	2.56454E+03
977	402	2.56458E+03
977	74	2.56459E+03
1197	120	2.56474E+03
1197	75	2.56485E+03
1087	309	2.56486E+03
977	309	2.56496E+03
1197	788	2.56497E+03
1087	120	2.56512E+03
977	788	2.56521E+03
977	120	2.56523E+03
1087	75	2.56524E+03
1087	788	2.56528E+03
1197	663	2.56528E+03
977	75	2.56535E+03
1197	580	2.56541E+03
977	663	2.56563E+03
1087	663	2.56563E+03
1197	76	2.56563E+03
1087	580	2.56576E+03
1197	209	2.56578E+03
977	580	2.56580E+03
1087	76	2.56602E+03
1197	121	2.56604E+03
977	76	2.56613E+03
1087	209	2.56616E+03
977	209	2.56627E+03
1197	351	2.56633E+03
1197	259	2.56633E+03
1087	121	2.56642E+03
1197	77	2.56644E+03
977	121	2.56653E+03
1197	705	2.56658E+03
1197	536	2.56665E+03
1087	351	2.56671E+03
1087	259	2.56672E+03
977	351	2.56680E+03
977	259	2.56682E+03
1087	77	2.56682E+03
977	705	2.56687E+03
1087	705	2.56691E+03
977	77	2.56693E+03
1087	536	2.56701E+03
977	536	2.56706E+03
1197	310	2.56722E+03
1197	78	2.56728E+03
1197	403	2.56730E+03
1197	622	2.56733E+03
1197	444	2.56735E+03
1197	122	2.56746E+03
1087	310	2.56760E+03
1087	78	2.56767E+03
1087	403	2.56767E+03
1087	622	2.56767E+03
977	622	2.56768E+03
977	310	2.56770E+03
1197	747	2.56772E+03
1087	444	2.56772E+03
977	403	2.56775E+03
977	78	2.56778E+03
977	444	2.56778E+03
1197	210	2.56778E+03
1087	122	2.56785E+03
977	122	2.56795E+03
977	747	2.56796E+03
1087	747	2.56803E+03
1087	210	2.56817E+03
1197	79	2.56817E+03
977	210	2.56827E+03
1087	79	2.56856E+03
977	79	2.56867E+03
1197	789	2.56869E+03
977	789	2.56886E+03
1197	260	2.56895E+03
1087	789	2.56899E+03
1197	123	2.56903E+03
1197	80	2.56911E+03
1197	664	2.56911E+03
1197	581	2.56919E+03
1087	260	2.56934E+03
977	664	2.56941E+03
1087	123	2.56942E+03
977	260	2.56944E+03
1087	664	2.56944E+03
1087	80	2.56950E+03
977	123	2.56953E+03
1087	581	2.56954E+03
977	581	2.56956E+03
977	80	2.56961E+03
1197	352	2.56971E+03
1197	211	2.57004E+03
1087	352	2.57009E+03
1197	81	2.57011E+03
977	352	2.57017E+03
1197	311	2.57042E+03
1087	211	2.57043E+03
1087	81	2.57050E+03
977	211	2.57054E+03
977	81	2.57061E+03
1197	537	2.57063E+03
1197	706	2.57071E+03
1197	124	2.57078E+03
1087	311	2.57081E+03
977	311	2.57090E+03
977	706	2.57095E+03
1087	537	2.57099E+03
977	537	2.57102E+03
1087	706	2.57102E+03
1197	404	2.57111E+03
1087	124	2.57117E+03
1197	82	2.57118E+03
977	124	2.57128E+03
1197	445	2.57136E+03
1087	404	2.57149E+03
977	404	2.57155E+03
1087	82	2.57157E+03
1197	623	2.57159E+03
977	82	2.57168E+03
1087	445	2.57173E+03
977	445	2.57177E+03
977	623	2.57191E+03
1087	623	2.57193E+03
1197	261	2.57196E+03
1197	748	2.57210E+03
977	748	2.57227E+03
1197	83	2.57234E+03
1087	261	2.57235E+03
1087	748	2.57240E+03
977	261	2.57245E+03
1197	212	2.57263E+03
1087	83	2.57274E+03
1197	125	2.57274E+03
977	83	2.57284E+03
1087	212	2.57302E+03
977	212	2.57313E+03
1087	125	2.57314E+03
977	125	2.57324E+03
1197	790	2.57326E+03
977	790	2.57334E+03
1087	790	2.57353E+03
1197	84	2.57361E+03
1197	353	2.57371E+03
1197	665	2.57380E+03
1197	582	2.57381E+03
1087	84	2.57401E+03
977	665	2.57405E+03
1087	353	2.57409E+03
977	84	2.57411E+03
1087	665	2.57412E+03
977	582	2.57414E+03
1087	582	2.57415E+03
1197	312	2.57416E+03
977	353	2.57417E+03
1087	312	2.57455E+03
977	312	2.57463E+03
1197	126	2.57497E+03
1197	85	2.57501E+03
1087	126	2.57536E+03
1087	85	2.57541E+03
1197	262	2.57544E+03
1197	538	2.57545E+03
977	126	2.57547E+03
977	85	2.57552E+03
1197	213	2.57560E+03
1197	405	2.57566E+03
1197	707	2.57575E+03
1087	538	2.57580E+03
977	538	2.57581E+03
1087	262	2.57583E+03
977	707	2.57592E+03
977	262	2.57593E+03
1087	213	2.57599E+03
1087	405	2.57603E+03
1087	707	2.57605E+03
977	405	2.57608E+03
977	213	2.57609E+03
1197	446	2.57617E+03
1087	446	2.57653E+03
977	446	2.57656E+03
1197	86	2.57657E+03
1197	624	2.57678E+03
1087	86	2.57697E+03
977	624	2.57705E+03
977	86	2.57707E+03
1087	624	2.57711E+03
1197	749	2.57742E+03
977	749	2.57750E+03
1197	127	2.57751E+03
1087	749	2.57770E+03
1087	127	2.57790E+03
977	127	2.57801E+03
1197	87	2.57832E+03
1197	354	2.57842E+03
1197	313	2.57852E+03
1087	87	2.57871E+03
977	791	2.57875E+03
1197	791	2.57877E+03
1087	354	2.57880E+03
977	87	2.57882E+03
977	354	2.57886E+03
1087	313	2.57891E+03
977	313	2.57899E+03
1197	214	2.57901E+03
1087	791	2.57902E+03
1197	583	2.57938E+03
1087	214	2.57941E+03
1197	666	2.57948E+03
1197	263	2.57948E+03
977	214	2.57951E+03
977	666	2.57966E+03
977	583	2.57967E+03
1087	583	2.57972E+03
1087	666	2.57979E+03
1087	263	2.57987E+03
977	263	2.57996E+03
1197	88	2.58027E+03
1197	128	2.58041E+03
1087	88	2.58067E+03
977	88	2.58078E+03
1087	128	2.58081E+03
977	128	2.58091E+03
1197	406	2.58104E+03
1197	539	2.58122E+03
1087	406	2.58141E+03
977	406	2.58145E+03
977	539	2.58155E+03
1087	539	2.58157E+03
1197	708	2.58183E+03
1197	447	2.58190E+03
977	708	2.58192E+03
1087	708	2.58211E+03
1087	447	2.58226E+03
977	447	2.58227E+03
1197	89	2.58248E+03
1087	89	2.58287E+03
1197	215	2.58296E+03
977	89	2.58298E+03
1197	625	2.58302E+03
977	625	2.58323E+03
1087	625	2.58334E+03
1087	215	2.58335E+03
977	215	2.58345E+03
1197	314	2.58361E+03
1197	129	2.58374E+03
977	750	2.58377E+03
1197	750	2.58380E+03
1197	355	2.58394E+03
1087	314	2.58399E+03
1087	750	2.58405E+03
977	314	2.58407E+03
1087	129	2.58414E+03
1197	264	2.58417E+03
977	129	2.58425E+03
1087	355	2.58432E+03
977	355	2.58438E+03
1087	264	2.58456E+03
977	264	2.58465E+03
1197	90	2.58496E+03
977	792	2.58520E+03
1197	792	2.58535E+03
1087	90	2.58536E+03
977	90	2.58547E+03
1087	792	2.58557E+03
1197	584	2.58603E+03
977	584	2.58627E+03
1197	667	2.58627E+03
1087	584	2.58636E+03
977	667	2.58638E+03
1087	667	2.58656E+03
1197	235	2.58706E+03
1197	407	2.58738E+03
1087	235	2.58745E+03
1197	216	2.58750E+03
977	235	2.58755E+03
1197	130	2.58756E+03
1087	407	2.58775E+03
977	407	2.58777E+03
1197	91	2.58777E+03
1087	216	2.58790E+03
1087	130	2.58796E+03
977	216	2.58800E+03
977	130	2.58807E+03
1197	540	2.58807E+03
1087	91	2.58817E+03
977	91	2.58828E+03
977	540	2.58836E+03
1087	540	2.58841E+03
1197	448	2.58867E+03
977	448	2.58901E+03
1087	448	2.58903E+03
977	709	2.58904E+03
1197	709	2.58906E+03
1087	709	2.58932E+03
1197	315	2.58952E+03
1197	265	2.58960E+03
1087	315	2.58991E+03
977	315	2.58998E+03
1087	265	2.59000E+03
977	265	2.59008E+03
1197	356	2.59039E+03
1197	626	2.59042E+03
977	626	2.59056E+03
1087	626	2.59073E+03
1087	356	2.59077E+03
977	356	2.59082E+03
977	751	2.59118E+03
1197	751	2.59133E+03
1087	751	2.59156E+03
1197	131	2.59193E+03
1087	131	2.59233E+03
977	131	2.59243E+03
1197	217	2.59274E+03
977	793	2.59276E+03
1197	793	2.59306E+03
1087	217	2.59314E+03
977	217	2.59324E+03
1087	793	2.59325E+03
1197	585	2.59387E+03
977	585	2.59406E+03
1087	585	2.59419E+03
1197	668	2.59429E+03
977	668	2.59430E+03
1087	668	2.59456E+03
1197	408	2.59478E+03
977	408	2.59515E+03
1087	408	2.59515E+03
1197	266	2.59588E+03
1197	541	2.59612E+03
1087	266	2.59628E+03
977	266	2.59636E+03
977	541	2.59636E+03
1197	316	2.59638E+03
1087	541	2.59645E+03
1197	449	2.59659E+03
1087	316	2.59678E+03
977	316	2.59684E+03
1197	132	2.59689E+03
977	449	2.59690E+03
1087	449	2.59694E+03
1087	132	2.59730E+03
977	710	2.59740E+03
977	132	2.59740E+03
1197	710	2.59753E+03
1087	710	2.59777E+03
1197	357	2.59788E+03
1087	357	2.59826E+03
977	357	2.59829E+03
1197	218	2.59874E+03
1197	627	2.59910E+03
1087	218	2.59914E+03
977	627	2.59916E+03
977	218	2.59923E+03
1087	627	2.59939E+03
977	752	2.59980E+03
1197	752	2.60010E+03
1087	752	2.60029E+03
977	794	2.60148E+03
1197	794	2.60197E+03
1087	794	2.60211E+03
1197	133	2.60250E+03
1087	133	2.60290E+03
977	133	2.60301E+03
1197	586	2.60302E+03
1197	267	2.60308E+03
977	586	2.60314E+03
1087	586	2.60333E+03
1197	409	2.60336E+03
1087	267	2.60348E+03
977	669	2.60351E+03
977	267	2.60356E+03
1197	669	2.60361E+03
977	409	2.60371E+03
1087	409	2.60373E+03
1087	669	2.60386E+03
1197	317	2.60428E+03
1087	317	2.60467E+03
977	317	2.60473E+03
1197	287	2.60481E+03
1087	287	2.60521E+03
977	287	2.60527E+03
1197	542	2.60546E+03
1197	219	2.60556E+03
977	542	2.60565E+03
1197	450	2.60577E+03
1087	542	2.60579E+03
1087	219	2.60597E+03
977	450	2.60604E+03
977	219	2.60606E+03
1087	450	2.60611E+03
1197	358	2.60651E+03
1087	358	2.60689E+03
977	358	2.60690E+03
977	711	2.60703E+03
1197	711	2.60731E+03
1087	711	2.60751E+03
1197	134	2.60878E+03
977	628	2.60910E+03
1197	628	2.60914E+03
1087	134	2.60919E+03
977	134	2.60929E+03
1087	628	2.60941E+03
977	753	2.60966E+03
1197	753	2.61014E+03
1087	753	2.61029E+03
1197	268	2.61127E+03
977	795	2.61138E+03
1087	268	2.61167E+03
977	268	2.61175E+03
1197	795	2.61208E+03
1087	795	2.61217E+03
1197	410	2.61320E+03
1197	220	2.61327E+03
1197	318	2.61329E+03
977	410	2.61352E+03
1197	587	2.61354E+03
1087	410	2.61357E+03
977	587	2.61358E+03
1087	220	2.61368E+03
1087	318	2.61368E+03
977	318	2.61373E+03
977	220	2.61377E+03
1087	587	2.61384E+03
977	670	2.61408E+03
1197	670	2.61430E+03
1087	670	2.61452E+03
1197	135	2.61576E+03
1197	543	2.61617E+03
1087	135	2.61617E+03
977	135	2.61627E+03
1197	451	2.61628E+03
977	543	2.61629E+03
1197	359	2.61635E+03
1087	543	2.61648E+03
977	451	2.61650E+03
1087	451	2.61662E+03
977	359	2.61673E+03
1087	359	2.61673E+03
977	712	2.61798E+03
1197	712	2.61842E+03
1087	712	2.61859E+03
977	629	2.62042E+03
1197	269	2.62048E+03
1197	629	2.62057E+03
977	754	2.62077E+03
1087	629	2.62082E+03
1087	269	2.62089E+03
1197	339	2.62092E+03
977	269	2.62095E+03
1087	339	2.62131E+03
977	339	2.62132E+03
1197	754	2.62144E+03
1087	754	2.62155E+03
1197	221	2.62186E+03
1087	221	2.62228E+03
977	221	2.62236E+03
977	796	2.62244E+03
1197	796	2.62336E+03
1087	796	2.62340E+03
1197	136	2.62344E+03
1197	319	2.62345E+03
1087	319	2.62385E+03
1087	136	2.62386E+03
977	319	2.62388E+03
977	136	2.62396E+03
1197	411	2.62436E+03
977	411	2.62464E+03
1087	411	2.62472E+03
977	588	2.62542E+03
1197	588	2.62548E+03
1087	588	2.62575E+03
977	671	2.62600E+03
1197	671	2.62636E+03
1087	671	2.62656E+03
1197	360	2.62746E+03
977	360	2.62781E+03
1087	360	2.62783E+03
1197	452	2.62816E+03
1197	544	2.62828E+03
977	452	2.62834E+03
977	544	2.62834E+03
1087	452	2.62850E+03
1087	544	2.62859E+03
977	713	2.63022E+03
1197	270	2.63073E+03
1197	713	2.63084E+03
1087	713	2.63097E+03
1087	270	2.63113E+03
977	270	2.63120E+03
1197	222	2.63133E+03
1087	222	2.63175E+03
1197	137	2.63181E+03
977	222	2.63183E+03
1087	137	2.63223E+03
977	137	2.63232E+03
1197	381	2.63278E+03
977	755	2.63308E+03
977	381	2.63308E+03
977	630	2.63313E+03
1087	381	2.63314E+03
1197	630	2.63340E+03
1087	630	2.63362E+03
1197	755	2.63397E+03
1087	755	2.63403E+03
977	797	2.63457E+03
1197	320	2.63477E+03
1087	320	2.63517E+03
977	320	2.63519E+03
1087	797	2.63574E+03
1197	797	2.63575E+03
1197	412	2.63685E+03
977	412	2.63710E+03
1087	412	2.63721E+03
977	589	2.63866E+03
1197	589	2.63882E+03
1087	589	2.63908E+03
977	672	2.63924E+03
1197	672	2.63977E+03
1197	361	2.63981E+03
1087	672	2.63993E+03
977	361	2.64015E+03
1087	361	2.64019E+03
1197	138	2.64081E+03
1087	138	2.64123E+03
977	138	2.64133E+03
1197	453	2.64143E+03
977	453	2.64154E+03
1197	223	2.64163E+03
1087	453	2.64175E+03
977	545	2.64177E+03
1197	545	2.64180E+03
1197	271	2.64198E+03
1087	223	2.64205E+03
1087	545	2.64209E+03
977	223	2.64213E+03
1087	271	2.64239E+03
977	271	2.64245E+03
977	714	2.64370E+03
1197	714	2.64451E+03
1087	714	2.64460E+03
977	756	2.64650E+03
977	631	2.64718E+03
1197	321	2.64722E+03
1197	631	2.64760E+03
1087	321	2.64761E+03
977	321	2.64762E+03
1197	756	2.64763E+03
1087	756	2.64763E+03
977	798	2.64769E+03
1087	631	2.64779E+03
1087	798	2.64906E+03
1197	798	2.64915E+03
1197	139	2.65040E+03
1197	413	2.65066E+03
1087	139	2.65082E+03
977	413	2.65086E+03
977	139	2.65092E+03
1087	413	2.65101E+03
1197	224	2.65268E+03
1087	224	2.65311E+03
977	224	2.65318E+03
977	590	2.65326E+03
1197	362	2.65339E+03
1197	590	2.65353E+03
977	362	2.65370E+03
977	673	2.65374E+03
1087	590	2.65376E+03
1087	362	2.65376E+03
1197	272	2.65420E+03
1197	673	2.65445E+03
1087	673	2.65457E+03
1087	272	2.65461E+03
977	272	2.65466E+03
977	566	2.65592E+03
1197	454	2.65603E+03
977	454	2.65608E+03
1197	566	2.65608E+03
1087	566	2.65634E+03
1087	454	2.65635E+03
977	546	2.65656E+03
1197	546	2.65668E+03
1087	546	2.65695E+03
977	715	2.65831E+03
1197	715	2.65934E+03
1087	715	2.65938E+03
1197	140	2.66050E+03
1197	322	2.66072E+03
977	757	2.66091E+03
1087	140	2.66093E+03
977	140	2.66102E+03
977	322	2.66111E+03
1087	322	2.66112E+03
977	799	2.66164E+03
1087	757	2.66224E+03
1197	757	2.66229E+03
977	632	2.66250E+03
1197	632	2.66307E+03
1087	632	2.66323E+03
1087	799	2.66324E+03
1197	799	2.66339E+03
1197	225	2.66442E+03
1087	225	2.66485E+03
977	225	2.66492E+03
1197	414	2.66570E+03
977	414	2.66586E+03
1087	414	2.66604E+03
1197	273	2.66729E+03
1087	273	2.66770E+03
977	273	2.66774E+03
1197	363	2.66810E+03
977	363	2.66838E+03
1087	363	2.66848E+03
977	591	2.66912E+03
977	674	2.66939E+03
1197	591	2.66952E+03
1087	591	2.66972E+03
1197	674	2.67029E+03
1087	674	2.67036E+03
1197	141	2.67103E+03
1087	141	2.67146E+03
977	141	2.67155E+03
977	455	2.67188E+03
1197	455	2.67190E+03
977	567	2.67195E+03
1087	455	2.67220E+03
1197	567	2.67222E+03
1087	567	2.67246E+03
977	547	2.67261E+03
1197	547	2.67282E+03
1087	547	2.67307E+03
977	716	2.67391E+03
1087	716	2.67517E+03
1197	716	2.67518E+03
1197	323	2.67520E+03
977	323	2.67557E+03
1087	323	2.67560E+03
977	758	2.67616E+03
977	800	2.67627E+03
1197	226	2.67676E+03
1087	226	2.67719E+03
977	226	2.67726E+03
1087	758	2.67770E+03
1197	758	2.67782E+03
1087	800	2.67811E+03
1197	800	2.67833E+03
977	633	2.67897E+03
1197	633	2.67970E+03
1087	633	2.67983E+03
1197	274	2.68114E+03
1087	274	2.68155E+03
977	274	2.68158E+03
1197	415	2.68189E+03
1197	142	2.68192E+03
977	415	2.68199E+03
1087	415	2.68222E+03
1087	142	2.68235E+03
977	142	2.68244E+03
1197	364	2.68385E+03
977	364	2.68409E+03
1087	364	2.68422E+03
977	675	2.68603E+03
977	592	2.68613E+03
1197	592	2.68667E+03
1087	592	2.68684E+03
1197	675	2.68714E+03
1087	675	2.68717E+03
977	456	2.68881E+03
1197	456	2.68891E+03
977	568	2.68914E+03
1087	456	2.68920E+03
1197	568	2.68952E+03
1197	227	2.68960E+03
1087	568	2.68974E+03
977	548	2.68981E+03
1087	227	2.69003E+03
977	227	2.69010E+03
1197	548	2.69012E+03
977	717	2.69036E+03
1087	548	2.69036E+03
1197	324	2.69054E+03
977	324	2.69089E+03
1087	324	2.69093E+03
977	801	2.69139E+03
1087	717	2.69180E+03
1197	717	2.69187E+03
977	759	2.69208E+03
1087	801	2.69349E+03
1197	801	2.69379E+03
1087	759	2.69384E+03
1197	759	2.69402E+03
1197	275	2.69563E+03
1087	275	2.69605E+03
977	275	2.69607E+03
977	634	2.69644E+03
1197	634	2.69735E+03
1087	634	2.69744E+03
1197	416	2.69909E+03
977	416	2.69914E+03
1087	416	2.69941E+03
1197	365	2.70051E+03
977	365	2.70072E+03
1087	365	2.70087E+03
1197	228	2.70286E+03
1087	228	2.70329E+03
977	228	2.70336E+03
977	676	2.70351E+03
977	593	2.70415E+03
1087	676	2.70482E+03
1197	593	2.70483E+03
1197	676	2.70484E+03
1087	593	2.70497E+03
1197	325	2.70661E+03
977	457	2.70675E+03
977	802	2.70683E+03
1197	457	2.70693E+03
977	325	2.70694E+03
1087	325	2.70700E+03
1087	457	2.70720E+03
977	718	2.70746E+03
977	549	2.70801E+03
1197	549	2.70844E+03
977	760	2.70847E+03
1087	549	2.70865E+03
1087	718	2.70910E+03
1087	802	2.70918E+03
1197	718	2.70923E+03
1197	802	2.70956E+03
1087	760	2.71047E+03
1197	276	2.71064E+03
1197	760	2.71072E+03
1087	276	2.71106E+03
977	276	2.71107E+03
977	635	2.71475E+03
1197	635	2.71584E+03
1087	635	2.71589E+03
1197	229	2.71644E+03
1087	229	2.71688E+03
977	229	2.71694E+03
977	417	2.71716E+03
1197	417	2.71717E+03
1087	417	2.71748E+03
1197	366	2.71794E+03
977	366	2.71812E+03
1087	366	2.71830E+03
977	677	2.72165E+03
977	803	2.72241E+03
977	594	2.72301E+03
1087	677	2.72313E+03
1197	677	2.72320E+03
1197	326	2.72327E+03
977	326	2.72359E+03
1087	326	2.72367E+03
1197	594	2.72384E+03
1087	594	2.72395E+03
1087	803	2.72502E+03
977	719	2.72503E+03
977	761	2.72516E+03
1197	803	2.72547E+03
977	458	2.72555E+03
1197	458	2.72582E+03
1197	277	2.72605E+03
1087	458	2.72607E+03
1087	277	2.72647E+03
977	277	2.72648E+03
1087	719	2.72688E+03
977	550	2.72706E+03
1197	719	2.72707E+03
1087	761	2.72739E+03
1197	550	2.72760E+03
1197	761	2.72771E+03
1087	550	2.72779E+03
1197	230	2.73027E+03
1087	230	2.73071E+03
977	230	2.73077E+03
977	636	2.73372E+03
1197	636	2.73500E+03
1087	636	2.73501E+03
977	418	2.73591E+03
1197	418	2.73598E+03
1197	367	2.73602E+03
977	367	2.73615E+03
1087	418	2.73628E+03
1087	367	2.73637E+03
977	804	2.73796E+03
977	678	2.74025E+03
1197	327	2.74041E+03
977	327	2.74071E+03
1087	327	2.74081E+03
1087	804	2.74083E+03
1197	804	2.74137E+03
1197	278	2.74177E+03
1087	678	2.74192E+03
977	762	2.74197E+03
1197	678	2.74204E+03
977	278	2.74219E+03
1087	278	2.74220E+03
977	595	2.74253E+03
977	720	2.74288E+03
1197	595	2.74352E+03
1087	595	2.74360E+03
1197	231	2.74429E+03
1087	762	2.74443E+03
1087	231	2.74473E+03
977	231	2.74479E+03
1197	762	2.74483E+03
1087	720	2.74494E+03
977	459	2.74505E+03
1197	720	2.74519E+03
1197	459	2.74541E+03
1087	459	2.74565E+03
977	551	2.74679E+03
1197	551	2.74746E+03
1087	551	2.74762E+03
977	637	2.75316E+03
977	805	2.75336E+03
1087	637	2.75460E+03
1197	368	2.75461E+03
1197	637	2.75464E+03
977	368	2.75471E+03
1087	368	2.75496E+03
977	419	2.75525E+03
