GRAM	c2h2	chi_tot
2713	578	1.14264E+03
2501	661	1.14265E+03
2501	348	1.14266E+03
2607	703	1.14271E+03
2713	703	1.14271E+03
2501	400	1.14272E+03
2713	70	1.14274E+03
2607	70	1.14274E+03
2501	578	1.14278E+03
2713	116	1.14279E+03
2607	116	1.14279E+03
2501	205	1.14279E+03
2501	703	1.14284E+03
2713	307	1.14285E+03
2607	307	1.14285E+03
2607	745	1.14287E+03
2713	745	1.14288E+03
2501	70	1.14290E+03
2713	256	1.14291E+03
2607	256	1.14291E+03
2607	534	1.14294E+03
2713	534	1.14294E+03
2501	116	1.14295E+03
2607	620	1.14295E+03
2713	620	1.14296E+03
2501	745	1.14300E+03
2607	787	1.14300E+03
2501	307	1.14301E+03
2713	787	1.14302E+03
2713	71	1.14302E+03
2607	71	1.14302E+03
2501	256	1.14307E+03
2501	534	1.14309E+03
2501	620	1.14309E+03
2713	206	1.14311E+03
2607	206	1.14311E+03
2501	787	1.14313E+03
2607	349	1.14315E+03
2713	349	1.14315E+03
2607	442	1.14316E+03
2713	442	1.14317E+03
2713	117	1.14318E+03
2501	71	1.14318E+03
2607	117	1.14318E+03
2607	662	1.14324E+03
2713	662	1.14324E+03
2607	401	1.14325E+03
2713	401	1.14325E+03
2501	206	1.14327E+03
2501	349	1.14330E+03
2501	442	1.14331E+03
2713	72	1.14331E+03
2607	72	1.14332E+03
2501	117	1.14334E+03
2501	662	1.14337E+03
2607	579	1.14338E+03
2713	579	1.14339E+03
2501	401	1.14340E+03
2501	72	1.14348E+03
2607	704	1.14349E+03
2713	704	1.14350E+03
2713	257	1.14351E+03
2607	257	1.14351E+03
2713	308	1.14352E+03
2607	308	1.14352E+03
2501	579	1.14353E+03
2713	118	1.14360E+03
2607	118	1.14360E+03
2501	704	1.14362E+03
2713	73	1.14363E+03
2607	73	1.14363E+03
2713	207	1.14364E+03
2607	207	1.14364E+03
2501	257	1.14367E+03
2501	308	1.14367E+03
2607	746	1.14370E+03
2713	746	1.14371E+03
2501	118	1.14376E+03
2607	535	1.14376E+03
2713	535	1.14376E+03
2501	73	1.14379E+03
2607	621	1.14379E+03
2713	621	1.14380E+03
2501	207	1.14380E+03
2501	746	1.14382E+03
2607	788	1.14387E+03
2713	788	1.14389E+03
2501	535	1.14390E+03
2713	350	1.14393E+03
2607	350	1.14393E+03
2501	621	1.14393E+03
2713	74	1.14396E+03
2607	74	1.14396E+03
2501	788	1.14398E+03
2607	443	1.14402E+03
2713	443	1.14402E+03
2713	119	1.14404E+03
2607	119	1.14405E+03
2501	350	1.14408E+03
2607	402	1.14409E+03
2713	402	1.14409E+03
2501	74	1.14412E+03
2607	663	1.14416E+03
2501	443	1.14416E+03
2713	663	1.14417E+03
2713	258	1.14420E+03
2607	258	1.14420E+03
2501	119	1.14421E+03
2713	208	1.14423E+03
2607	208	1.14423E+03
2501	402	1.14424E+03
2501	663	1.14429E+03
2713	75	1.14430E+03
2713	309	1.14430E+03
2607	75	1.14430E+03
2607	309	1.14430E+03
2607	580	1.14433E+03
2713	580	1.14433E+03
2501	258	1.14436E+03
2501	208	1.14439E+03
2501	309	1.14446E+03
2501	75	1.14446E+03
2501	580	1.14447E+03
2607	705	1.14449E+03
2713	705	1.14450E+03
2713	120	1.14452E+03
2607	120	1.14453E+03
2501	705	1.14461E+03
2713	76	1.14465E+03
2607	76	1.14466E+03
2501	120	1.14468E+03
2607	747	1.14476E+03
2713	747	1.14478E+03
2607	536	1.14478E+03
2713	536	1.14479E+03
2501	76	1.14482E+03
2607	622	1.14486E+03
2713	351	1.14486E+03
2607	351	1.14487E+03
2713	622	1.14487E+03
2501	747	1.14487E+03
2713	209	1.14487E+03
2607	209	1.14488E+03
2501	536	1.14492E+03
2607	789	1.14498E+03
2501	622	1.14499E+03
2713	259	1.14499E+03
2607	259	1.14499E+03
2713	789	1.14500E+03
2501	351	1.14502E+03
2713	77	1.14502E+03
2607	77	1.14503E+03
2713	121	1.14503E+03
2501	209	1.14503E+03
2607	121	1.14504E+03
2501	789	1.14507E+03
2607	444	1.14507E+03
2713	444	1.14508E+03
2607	403	1.14512E+03
2713	403	1.14512E+03
2501	259	1.14515E+03
2501	77	1.14519E+03
2501	121	1.14519E+03
2501	444	1.14522E+03
2713	310	1.14522E+03
2607	310	1.14522E+03
2501	403	1.14527E+03
2607	664	1.14533E+03
2713	664	1.14535E+03
2501	310	1.14538E+03
2713	78	1.14541E+03
2607	78	1.14541E+03
2501	664	1.14545E+03
2607	581	1.14551E+03
2713	581	1.14552E+03
2501	78	1.14557E+03
2713	122	1.14558E+03
2607	122	1.14558E+03
2713	210	1.14559E+03
2607	210	1.14559E+03
2501	581	1.14565E+03
2501	122	1.14574E+03
2501	210	1.14575E+03
2607	706	1.14575E+03
2713	706	1.14576E+03
2713	79	1.14580E+03
2607	79	1.14581E+03
2501	706	1.14585E+03
2713	260	1.14589E+03
2607	260	1.14589E+03
2501	79	1.14597E+03
2713	352	1.14599E+03
2607	352	1.14599E+03
2501	260	1.14605E+03
2607	537	1.14605E+03
2713	537	1.14606E+03
2607	748	1.14609E+03
2713	748	1.14611E+03
2501	352	1.14614E+03
2713	123	1.14617E+03
2607	123	1.14617E+03
2501	748	1.14618E+03
2501	537	1.14619E+03
2607	623	1.14619E+03
2713	623	1.14620E+03
2713	80	1.14621E+03
2607	80	1.14622E+03
2713	311	1.14630E+03
2607	311	1.14631E+03
2501	623	1.14631E+03
2501	123	1.14633E+03
2607	790	1.14636E+03
2607	445	1.14637E+03
2607	404	1.14637E+03
2713	404	1.14637E+03
2713	445	1.14637E+03
2501	80	1.14638E+03
2713	211	1.14638E+03
2607	211	1.14639E+03
2713	790	1.14639E+03
2501	790	1.14644E+03
2501	311	1.14646E+03
2501	445	1.14651E+03
2501	404	1.14652E+03
2501	211	1.14654E+03
2713	81	1.14664E+03
2607	81	1.14665E+03
2607	665	1.14680E+03
2713	124	1.14680E+03
2501	81	1.14681E+03
2607	124	1.14681E+03
2713	665	1.14681E+03
2501	665	1.14691E+03
2713	261	1.14692E+03
2607	261	1.14693E+03
2501	124	1.14696E+03
2607	582	1.14699E+03
2713	582	1.14699E+03
2501	261	1.14708E+03
2713	82	1.14709E+03
2607	82	1.14709E+03
2501	582	1.14711E+03
2501	82	1.14725E+03
2713	212	1.14728E+03
2607	212	1.14728E+03
2713	353	1.14732E+03
2607	707	1.14732E+03
2607	353	1.14732E+03
2713	707	1.14734E+03
2501	707	1.14741E+03
2501	212	1.14744E+03
2501	353	1.14747E+03
2713	125	1.14750E+03
2607	125	1.14750E+03
2713	83	1.14755E+03
2607	83	1.14755E+03
2713	312	1.14757E+03
2607	312	1.14757E+03
2607	538	1.14761E+03
2713	538	1.14762E+03
2501	125	1.14766E+03
2501	83	1.14771E+03
2501	312	1.14772E+03
2501	538	1.14774E+03
2607	749	1.14775E+03
2713	749	1.14778E+03
2501	749	1.14782E+03
2607	624	1.14785E+03
2713	624	1.14786E+03
2713	405	1.14788E+03
2607	405	1.14788E+03
2607	446	1.14795E+03
2713	446	1.14795E+03
2501	624	1.14796E+03
2501	405	1.14802E+03
2713	84	1.14803E+03
2607	84	1.14804E+03
2607	791	1.14808E+03
2501	446	1.14808E+03
2713	262	1.14811E+03
2713	791	1.14812E+03
2607	262	1.14812E+03
2501	791	1.14813E+03
2501	84	1.14819E+03
2713	126	1.14826E+03
2501	262	1.14827E+03
2607	126	1.14827E+03
2713	213	1.14829E+03
2607	213	1.14830E+03
2501	126	1.14843E+03
2501	213	1.14845E+03
2713	85	1.14854E+03
2607	85	1.14855E+03
2607	666	1.14861E+03
2713	666	1.14863E+03
2501	666	1.14870E+03
2501	85	1.14871E+03
2607	583	1.14879E+03
2713	583	1.14880E+03
2501	583	1.14891E+03
2713	354	1.14891E+03
2607	354	1.14891E+03
2713	313	1.14905E+03
2501	354	1.14906E+03
2607	313	1.14906E+03
2713	86	1.14909E+03
2607	86	1.14910E+03
2713	127	1.14912E+03
2607	127	1.14913E+03
2501	313	1.14921E+03
2501	86	1.14925E+03
2607	708	1.14926E+03
2501	127	1.14929E+03
2713	708	1.14929E+03
2501	708	1.14933E+03
2713	214	1.14945E+03
2607	214	1.14946E+03
2713	263	1.14949E+03
2607	263	1.14950E+03
2607	539	1.14951E+03
2713	539	1.14952E+03
2501	214	1.14961E+03
2501	539	1.14963E+03
2501	263	1.14965E+03
2713	406	1.14969E+03
2713	87	1.14969E+03
2607	406	1.14969E+03
2607	87	1.14970E+03
2607	750	1.14979E+03
2713	750	1.14982E+03
2501	406	1.14982E+03
2501	750	1.14983E+03
2501	87	1.14985E+03
2607	447	1.14986E+03
2713	447	1.14986E+03
2607	625	1.14988E+03
2713	625	1.14989E+03
2501	625	1.14997E+03
2501	447	1.14999E+03
2713	128	1.15010E+03
2607	128	1.15011E+03
2607	792	1.15018E+03
2501	792	1.15019E+03
2713	792	1.15022E+03
2501	128	1.15026E+03
2713	88	1.15035E+03
2607	88	1.15036E+03
2501	88	1.15051E+03
2713	215	1.15079E+03
2713	355	1.15079E+03
2713	314	1.15080E+03
2607	355	1.15080E+03
2607	215	1.15080E+03
2607	314	1.15080E+03
2607	667	1.15083E+03
2713	667	1.15085E+03
2501	667	1.15090E+03
2501	355	1.15094E+03
2501	314	1.15095E+03
2501	215	1.15095E+03
2607	584	1.15100E+03
2713	584	1.15101E+03
2713	89	1.15108E+03
2607	89	1.15109E+03
2501	584	1.15109E+03
2713	264	1.15110E+03
2607	264	1.15111E+03
2713	129	1.15121E+03
2607	129	1.15122E+03
2501	89	1.15125E+03
2501	264	1.15126E+03
2501	129	1.15138E+03
2607	709	1.15162E+03
2713	709	1.15166E+03
2501	709	1.15167E+03
2607	540	1.15181E+03
2713	540	1.15182E+03
2713	407	1.15185E+03
2607	407	1.15185E+03
2713	90	1.15191E+03
2501	540	1.15192E+03
2607	90	1.15192E+03
2501	407	1.15198E+03
2501	90	1.15208E+03
2713	235	1.15214E+03
2607	235	1.15215E+03
2607	448	1.15215E+03
2713	448	1.15216E+03
2607	751	1.15225E+03
2501	751	1.15226E+03
2501	448	1.15227E+03
2713	751	1.15229E+03
2501	235	1.15231E+03
2607	626	1.15234E+03
2713	216	1.15235E+03
2607	216	1.15236E+03
2713	626	1.15236E+03
2501	626	1.15241E+03
2713	130	1.15250E+03
2607	130	1.15251E+03
2501	216	1.15251E+03
2501	130	1.15267E+03
2501	793	1.15268E+03
2607	793	1.15270E+03
2713	793	1.15275E+03
2713	315	1.15285E+03
2713	91	1.15285E+03
2607	315	1.15286E+03
2607	91	1.15286E+03
2713	265	1.15298E+03
2607	265	1.15299E+03
2501	315	1.15300E+03
2501	91	1.15302E+03
2713	356	1.15303E+03
2607	356	1.15303E+03
2501	265	1.15314E+03
2501	356	1.15317E+03
2607	668	1.15350E+03
2713	668	1.15353E+03
2501	668	1.15355E+03
2607	585	1.15365E+03
2713	585	1.15366E+03
2501	585	1.15373E+03
2713	131	1.15399E+03
2607	131	1.15400E+03
2501	131	1.15416E+03
2713	217	1.15417E+03
2607	217	1.15418E+03
2501	217	1.15433E+03
2607	408	1.15442E+03
2713	408	1.15442E+03
2607	710	1.15446E+03
2501	710	1.15447E+03
2713	710	1.15450E+03
2501	408	1.15454E+03
2607	541	1.15457E+03
2713	541	1.15458E+03
2501	541	1.15467E+03
2607	449	1.15489E+03
2713	449	1.15490E+03
2501	449	1.15500E+03
2501	752	1.15516E+03
2607	752	1.15519E+03
2713	266	1.15519E+03
2607	266	1.15520E+03
2713	752	1.15524E+03
2713	316	1.15527E+03
2607	316	1.15528E+03
2607	627	1.15529E+03
2713	627	1.15531E+03
2501	627	1.15534E+03
2501	266	1.15535E+03
2501	316	1.15542E+03
2501	794	1.15561E+03
2713	357	1.15566E+03
2607	357	1.15567E+03
2607	794	1.15568E+03
2713	132	1.15572E+03
2607	132	1.15573E+03
2713	794	1.15575E+03
2501	357	1.15580E+03
2501	132	1.15589E+03
2713	218	1.15629E+03
2607	218	1.15630E+03
2501	218	1.15645E+03
2607	669	1.15669E+03
2501	669	1.15670E+03
2713	669	1.15673E+03
2607	586	1.15681E+03
2713	586	1.15683E+03
2501	586	1.15687E+03
2607	409	1.15746E+03
2713	409	1.15746E+03
2501	409	1.15757E+03
2713	133	1.15772E+03
2607	133	1.15774E+03
2713	267	1.15778E+03
2501	711	1.15778E+03
2607	267	1.15779E+03
2607	711	1.15781E+03
2607	542	1.15784E+03
2713	542	1.15785E+03
2713	711	1.15786E+03
2501	133	1.15789E+03
2501	542	1.15792E+03
2501	267	1.15794E+03
2713	317	1.15811E+03
2607	317	1.15812E+03
2607	450	1.15814E+03
2713	450	1.15814E+03
2501	450	1.15823E+03
2501	317	1.15826E+03
2713	287	1.15836E+03
2607	287	1.15837E+03
2501	287	1.15851E+03
2501	753	1.15856E+03
2607	753	1.15863E+03
2713	753	1.15870E+03
2713	219	1.15876E+03
2713	358	1.15877E+03
2607	358	1.15877E+03
2607	219	1.15878E+03
2607	628	1.15878E+03
2501	628	1.15881E+03
2713	628	1.15881E+03
2501	358	1.15890E+03
2501	219	1.15893E+03
2501	795	1.15902E+03
2607	795	1.15915E+03
2713	795	1.15923E+03
2713	134	1.16003E+03
2607	134	1.16004E+03
2501	134	1.16020E+03
2501	670	1.16041E+03
2607	670	1.16043E+03
2713	670	1.16048E+03
2607	587	1.16053E+03
2713	587	1.16056E+03
2501	587	1.16057E+03
2713	268	1.16080E+03
2607	268	1.16081E+03
2501	268	1.16096E+03
2607	410	1.16102E+03
2713	410	1.16102E+03
2501	410	1.16113E+03
2713	318	1.16142E+03
2607	318	1.16143E+03
2501	318	1.16157E+03
2713	220	1.16163E+03
2501	712	1.16164E+03
2607	220	1.16165E+03
2607	543	1.16168E+03
2713	543	1.16170E+03
2607	712	1.16171E+03
2501	543	1.16174E+03
2713	712	1.16177E+03
2501	220	1.16180E+03
2607	451	1.16193E+03
2713	451	1.16194E+03
2501	451	1.16202E+03
2713	359	1.16239E+03
2607	359	1.16239E+03
2501	754	1.16248E+03
2501	359	1.16251E+03
2607	754	1.16260E+03
2713	135	1.16266E+03
2607	135	1.16268E+03
2713	754	1.16269E+03
2501	135	1.16283E+03
2501	629	1.16285E+03
2607	629	1.16286E+03
2713	629	1.16290E+03
2501	796	1.16292E+03
2607	796	1.16310E+03
2713	796	1.16321E+03
2713	339	1.16420E+03
2607	339	1.16421E+03
2713	269	1.16429E+03
2607	269	1.16430E+03
2501	339	1.16433E+03
2501	269	1.16445E+03
2501	671	1.16469E+03
2607	671	1.16475E+03
2713	671	1.16481E+03
2607	588	1.16486E+03
2501	588	1.16487E+03
2713	588	1.16489E+03
2713	221	1.16492E+03
2607	221	1.16494E+03
2501	221	1.16509E+03
2607	411	1.16516E+03
2713	411	1.16516E+03
2501	411	1.16525E+03
2713	319	1.16526E+03
2607	319	1.16527E+03
2501	319	1.16540E+03
2713	136	1.16564E+03
2607	136	1.16566E+03
2501	136	1.16582E+03
2501	713	1.16605E+03
2607	544	1.16613E+03
2713	544	1.16615E+03
2501	544	1.16617E+03
2607	713	1.16617E+03
2713	713	1.16625E+03
2607	452	1.16633E+03
2713	452	1.16635E+03
2501	452	1.16640E+03
2713	360	1.16657E+03
2607	360	1.16658E+03
2501	360	1.16669E+03
2501	755	1.16691E+03
2607	755	1.16710E+03
2713	755	1.16720E+03
2501	797	1.16728E+03
2501	630	1.16750E+03
2607	797	1.16754E+03
2607	630	1.16754E+03
2713	630	1.16759E+03
2713	797	1.16767E+03
2713	270	1.16829E+03
2607	270	1.16830E+03
2501	270	1.16844E+03
2713	381	1.16848E+03
2607	381	1.16848E+03
2501	381	1.16858E+03
2713	222	1.16867E+03
2607	222	1.16869E+03
2501	222	1.16883E+03
2713	137	1.16898E+03
2607	137	1.16900E+03
2501	137	1.16915E+03
2501	672	1.16956E+03
2713	320	1.16966E+03
2607	672	1.16966E+03
2607	320	1.16967E+03
2713	672	1.16974E+03
2501	589	1.16979E+03
2501	320	1.16980E+03
2607	589	1.16981E+03
2713	589	1.16985E+03
2607	412	1.16991E+03
2713	412	1.16991E+03
2501	412	1.16999E+03
2501	714	1.17101E+03
2607	714	1.17119E+03
2607	545	1.17121E+03
2501	545	1.17122E+03
2713	545	1.17124E+03
2713	714	1.17129E+03
2713	361	1.17136E+03
2607	453	1.17136E+03
2607	361	1.17136E+03
2713	453	1.17138E+03
2501	453	1.17141E+03
2501	361	1.17147E+03
2501	756	1.17184E+03
2501	798	1.17208E+03
2607	756	1.17210E+03
2713	756	1.17223E+03
2607	798	1.17241E+03
2713	798	1.17257E+03
2713	138	1.17267E+03
2607	138	1.17270E+03
2501	631	1.17276E+03
2713	271	1.17281E+03
2607	271	1.17283E+03
2607	631	1.17284E+03
2501	138	1.17285E+03
2713	223	1.17286E+03
2607	223	1.17288E+03
2713	631	1.17291E+03
2501	271	1.17296E+03
2501	223	1.17303E+03
2713	321	1.17463E+03
2607	321	1.17464E+03
2501	321	1.17476E+03
2501	673	1.17500E+03
2607	673	1.17516E+03
2713	673	1.17525E+03
2607	413	1.17528E+03
2713	413	1.17529E+03
2501	590	1.17534E+03
2501	413	1.17535E+03
2607	590	1.17539E+03
2713	590	1.17544E+03
2501	715	1.17649E+03
2501	566	1.17657E+03
2607	566	1.17660E+03
2713	566	1.17664E+03
2713	139	1.17671E+03
2607	715	1.17673E+03
2607	139	1.17674E+03
2713	362	1.17675E+03
2607	362	1.17675E+03
2713	715	1.17685E+03
2501	362	1.17685E+03
2501	139	1.17689E+03
2501	546	1.17691E+03
2607	546	1.17693E+03
2713	546	1.17696E+03
2607	454	1.17703E+03
2713	454	1.17705E+03
2501	454	1.17706E+03
2501	757	1.17723E+03
2501	799	1.17725E+03
2713	224	1.17750E+03
2607	224	1.17752E+03
2607	757	1.17755E+03
2501	224	1.17767E+03
2607	799	1.17768E+03
2713	757	1.17771E+03
2713	272	1.17785E+03
2713	799	1.17787E+03
2607	272	1.17787E+03
2501	272	1.17800E+03
2501	632	1.17861E+03
2607	632	1.17874E+03
2713	632	1.17882E+03
2713	322	1.18016E+03
2607	322	1.18018E+03
2501	322	1.18029E+03
2501	674	1.18098E+03
2713	140	1.18108E+03
2607	140	1.18110E+03
2607	674	1.18119E+03
2501	140	1.18125E+03
2607	414	1.18129E+03
2713	414	1.18130E+03
2713	674	1.18130E+03
2501	414	1.18134E+03
2501	591	1.18149E+03
2607	591	1.18158E+03
2713	591	1.18164E+03
2501	716	1.18243E+03
2713	225	1.18256E+03
2607	225	1.18258E+03
2501	225	1.18273E+03
2501	800	1.18274E+03
2607	716	1.18274E+03
2713	363	1.18274E+03
2607	363	1.18274E+03
2501	363	1.18282E+03
2501	567	1.18285E+03
2713	716	1.18288E+03
2607	567	1.18291E+03
2713	567	1.18296E+03
2501	758	1.18300E+03
2501	547	1.18322E+03
2607	800	1.18325E+03
2607	547	1.18327E+03
2713	547	1.18331E+03
2607	455	1.18333E+03
2501	455	1.18333E+03
2713	455	1.18335E+03
2713	273	1.18339E+03
2607	758	1.18341E+03
2607	273	1.18341E+03
2713	800	1.18348E+03
2501	273	1.18354E+03
2713	758	1.18359E+03
2501	633	1.18501E+03
2607	633	1.18519E+03
2713	633	1.18528E+03
2713	141	1.18574E+03
2607	141	1.18577E+03
2501	141	1.18591E+03
2713	323	1.18624E+03
2607	323	1.18626E+03
2501	323	1.18636E+03
2501	675	1.18743E+03
2607	675	1.18771E+03
2713	675	1.18784E+03
2607	415	1.18788E+03
2713	415	1.18790E+03
2501	415	1.18792E+03
2713	226	1.18800E+03
2607	226	1.18803E+03
2501	226	1.18817E+03
2501	592	1.18821E+03
2607	592	1.18834E+03
2713	592	1.18841E+03
2501	801	1.18845E+03
2501	717	1.18877E+03
2607	801	1.18907E+03
2501	759	1.18908E+03
2607	717	1.18916E+03
2713	364	1.18929E+03
2607	364	1.18929E+03
2713	717	1.18932E+03
2713	801	1.18932E+03
2501	364	1.18937E+03
2713	274	1.18940E+03
2607	274	1.18942E+03
2501	274	1.18955E+03
2607	759	1.18958E+03
2501	568	1.18971E+03
2713	759	1.18979E+03
2607	568	1.18980E+03
2713	568	1.18986E+03
2501	548	1.19011E+03
2607	548	1.19019E+03
2501	456	1.19019E+03
2607	456	1.19021E+03
2713	548	1.19024E+03
2713	456	1.19024E+03
2713	142	1.19066E+03
2607	142	1.19069E+03
2501	142	1.19084E+03
2501	634	1.19191E+03
2607	634	1.19214E+03
2713	634	1.19225E+03
2713	324	1.19282E+03
2607	324	1.19284E+03
2501	324	1.19293E+03
2713	227	1.19380E+03
2607	227	1.19383E+03
2501	227	1.19397E+03
2501	676	1.19430E+03
2501	802	1.19431E+03
2607	676	1.19464E+03
2713	676	1.19479E+03
2607	416	1.19503E+03
2607	802	1.19503E+03
2501	416	1.19504E+03
2713	416	1.19504E+03
2713	802	1.19533E+03
2501	760	1.19539E+03
2501	718	1.19543E+03
2501	593	1.19543E+03
2607	593	1.19561E+03
2713	593	1.19570E+03
2713	275	1.19581E+03
2607	275	1.19584E+03
2607	718	1.19589E+03
2501	275	1.19596E+03
2607	760	1.19598E+03
2713	718	1.19609E+03
2713	760	1.19623E+03
2713	365	1.19636E+03
2607	365	1.19636E+03
2501	365	1.19642E+03
2501	549	1.19752E+03
2501	457	1.19758E+03
2607	549	1.19763E+03
2607	457	1.19763E+03
2713	457	1.19767E+03
2713	549	1.19769E+03
2501	635	1.19922E+03
2607	635	1.19951E+03
2713	635	1.19963E+03
2713	325	1.19984E+03
2607	325	1.19985E+03
2713	228	1.19989E+03
2607	228	1.19992E+03
2501	325	1.19994E+03
2501	228	1.20006E+03
2501	803	1.20024E+03
2607	803	1.20107E+03
2713	803	1.20140E+03
2501	677	1.20148E+03
2501	761	1.20184E+03
2607	677	1.20190E+03
2713	677	1.20207E+03
2501	719	1.20231E+03
2607	761	1.20253E+03
2713	276	1.20258E+03
2607	276	1.20261E+03
2501	417	1.20265E+03
2607	417	1.20266E+03
2713	417	1.20268E+03
2501	276	1.20272E+03
2713	761	1.20281E+03
2607	719	1.20286E+03
2501	594	1.20308E+03
2713	719	1.20308E+03
2607	594	1.20331E+03
2713	594	1.20341E+03
2607	366	1.20387E+03
2713	366	1.20387E+03
2501	366	1.20392E+03
2501	550	1.20536E+03
2501	458	1.20543E+03
2607	458	1.20551E+03
2607	550	1.20551E+03
2713	458	1.20555E+03
2713	550	1.20558E+03
2501	804	1.20615E+03
2713	229	1.20622E+03
2607	229	1.20626E+03
2501	229	1.20639E+03
2501	636	1.20685E+03
2607	804	1.20709E+03
2607	636	1.20721E+03
2713	326	1.20723E+03
2607	326	1.20724E+03
2501	326	1.20732E+03
2713	636	1.20735E+03
2713	804	1.20746E+03
2501	762	1.20835E+03
2501	678	1.20889E+03
2607	762	1.20914E+03
2501	720	1.20933E+03
2607	678	1.20938E+03
2713	762	1.20945E+03
2713	678	1.20958E+03
2713	277	1.20963E+03
2607	277	1.20966E+03
2501	277	1.20977E+03
2607	720	1.20997E+03
2713	720	1.21022E+03
2501	418	1.21066E+03
2607	418	1.21069E+03
2713	418	1.21071E+03
2501	595	1.21107E+03
2607	595	1.21135E+03
2713	595	1.21146E+03
2607	367	1.21176E+03
2713	367	1.21176E+03
2501	367	1.21179E+03
2501	805	1.21199E+03
2713	230	1.21276E+03
2607	230	1.21280E+03
2501	230	1.21293E+03
2607	805	1.21304E+03
2713	805	1.21344E+03
2501	551	1.21355E+03
2501	459	1.21365E+03
2607	551	1.21375E+03
2607	459	1.21376E+03
2713	459	1.21381E+03
2713	551	1.21383E+03
2501	637	1.21473E+03
2501	763	1.21483E+03
2713	327	1.21491E+03
2607	327	1.21493E+03
2501	327	1.21500E+03
2607	637	1.21514E+03
2713	637	1.21531E+03
2607	763	1.21572E+03
2713	763	1.21607E+03
2501	721	1.21640E+03
2501	679	1.21644E+03
2713	278	1.21691E+03
2607	278	1.21694E+03
2607	679	1.21701E+03
